Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quidel,QDEL,49.62,50.68,49.34,50.00,0.89,1.81,"205,025",77.63,41.50,...,...,55.51,15.34
QuinStreet,QNST,16.06,16.74,15.45,15.65,-0.23,-1.45,"1,399,543",17.75,8.24,...,...,41.08,86.75
Quotient,QTNT,7.24,7.35,6.75,7.01,-0.13,-1.82,"604,527",9.02,2.78,...,...,...,41.62
Qurate Retail Series A,QRTEA,19.65,19.81,19.30,19.61,0.07,0.36,"3,285,346",29.11,19.30,...,...,5.13,-19.70
Qutoutiao ADR,QTT,5.18,5.41,5.18,5.32,0.22,4.31,"347,746",20.39,4.00,...,...,...,...
R1 RCM,RCM,8.44,8.51,7.91,8.13,-0.20,-2.40,"652,247",11.00,3.97,...,...,...,84.35
Radius Health,RDUS,15.63,16.05,15.39,15.70,0.40,2.61,"728,874",41.16,14.52,...,...,...,-50.58
Radnet,RDNT,11.80,12.10,11.60,11.71,-0.10,-0.85,"268,128",16.54,9.65,...,...,...,15.94
Radware,RDWR,22.75,22.97,22.53,22.67,0.04,0.18,"224,280",28.50,18.00,...,...,174.38,16.86
Ramaco Resources,METC,4.81,4.91,4.70,4.71,-0.07,-1.46,"49,890",9.35,4.59,...,...,10.15,-31.54
Rambus,RMBS,7.98,8.13,7.75,7.79,-0.09,-1.14,"911,105",14.74,7.30,...,...,...,-45.22
Randgold Resources ADR,GOLD,85.19,88.00,85.08,87.11,1.32,1.54,"1,272,596",104.05,59.90,2.00,2.30,35.54,-11.91
Randolph Bancorp,RNDB,14.22,14.90,14.22,14.50,0.10,0.69,"4,790",17.45,14.00,...,...,...,-5.56
Ra Pharmaceuticals,RARX,16.66,18.40,16.65,18.31,1.76,10.63,"508,066",19.80,4.78,...,...,...,115.41
Rapid7,RPD,30.77,31.30,30.36,30.68,0.36,1.19,"326,733",39.40,18.50,...,...,...,64.42
Raven Industries,RAVN,36.08,36.81,35.69,35.98,-0.09,-0.25,"117,106",49.80,31.45,0.52,1.45,22.81,4.75
RBB Bancorp,RBB,19.53,19.60,19.11,19.13,-0.32,-1.65,"28,029",33.62,19.11,0.36,1.88,10.46,-30.11
RBC Bearings,ROLL,135.49,137.16,132.63,134.23,0.31,0.23,"182,902",169.84,111.61,...,...,30.52,6.19
RCI Hospitality Holdings,RICK,21.26,21.62,21.00,21.26,0.18,0.85,"37,650",34.84,21.00,0.12,0.56,9.37,-24.02
RCM Technologies,RCMT,3.65,3.73,3.55,3.55,-0.12,-3.27,"16,267",7.50,3.41,...,...,18.46,-43.20
RealNetworks,RNWK,2.17,2.17,2.03,2.05,-0.12,-5.53,"18,228",4.05,1.80,...,...,...,-40.06
RealPage,RP,47.16,48.16,46.00,47.02,0.10,0.21,"1,378,505",66.25,42.90,...,...,872.36,6.14
Reata Pharmaceuticals Cl A,RETA,56.97,57.52,54.06,55.04,-1.91,-3.35,"251,474",98.36,19.31,...,...,...,94.35
Redfin,RDFN,15.50,15.69,15.00,15.14,-0.24,-1.56,"539,279",31.50,13.50,...,...,...,-51.66
RedHill Biopharma ADR,RDHL,6.35,6.37,5.85,5.87,-0.51,-7.99,"223,755",11.49,4.40,...,...,...,14.20
Red Robin Gourmet Burgers,RRGB,30.41,31.33,29.06,31.12,1.04,3.46,"395,106",67.10,29.06,...,...,30.93,-44.82
Red Rock Resorts Cl A,RRR,22.36,22.96,21.75,22.00,-0.12,-0.54,"688,427",36.99,21.20,0.40,1.82,10.92,-34.80
Regency Centers,REG,58.79,59.61,58.32,59.27,1.03,1.77,"1,521,299",70.52,54.87,2.22,3.75,44.20,-14.32
Regeneron Pharmaceuticals,REGN,377.55,381.49,364.73,369.00,-6.50,-1.73,"714,092",416.49,281.89,...,...,23.58,-1.85
REGENXBIO,RGNX,47.51,49.57,46.01,46.48,0.67,1.46,"762,208",85.10,23.25,...,...,20.52,39.79
Regulus Therapeutics,RGLS,1.37,1.37,1.03,1.04,-0.33,-24.09,"203,469",17.28,1.03,...,...,...,-91.67
Renasant,RNST,31.62,32.21,31.02,31.04,-0.29,-0.93,"298,350",49.78,30.69,0.84,2.71,13.15,-24.09
Renewable Energy Group,REGI,24.19,24.69,23.95,24.00,-0.19,-0.79,"756,571",32.52,9.50,...,...,3.89,103.39
Rent-A-Center,RCII,12.31,13.73,11.98,13.03,-1.42,-9.83,"35,732,810",14.94,7.22,...,...,16.92,17.39
Repligen,RGEN,54.77,55.36,53.73,54.01,-0.20,-0.37,"583,357",70.50,29.56,...,...,105.90,48.87
Replimune Group,REPL,15.15,15.49,14.15,14.90,-0.08,-0.53,"59,832",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,39.93,40.77,39.54,40.48,0.78,1.96,"20,326",50.70,34.24,0.97,2.39,13.05,6.47
Republic First Bancorp,FRBK,6.64,6.64,6.43,6.46,-0.11,-1.67,"91,534",9.35,6.41,...,...,40.68,-23.55
Resources Connection,RECN,14.76,15.01,14.60,14.70,0.05,0.34,"109,196",19.50,13.20,0.52,3.54,20.70,-4.85
Restoration Robotics,HAIR,0.85,0.90,0.73,0.76,-0.12,-13.26,"271,576",8.20,0.73,...,...,...,-83.54
resTORbio,TORC,10.87,10.92,9.94,10.06,-0.79,-7.28,"128,060",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,16.93,17.17,16.82,16.89,0.09,0.54,"844,859",20.14,16.18,0.78,4.62,45.65,-15.34
Retrophin,RTRX,23.41,23.84,22.15,22.71,-0.58,-2.49,"608,367",33.00,20.09,...,...,...,7.78
Revance Therapeutics,RVNC,19.28,19.87,18.85,19.04,-0.16,-0.83,"427,189",37.45,18.85,...,...,...,-46.74
RF Industries,RFIL,6.82,7.25,6.76,7.14,0.34,5.00,"47,992",12.75,2.45,0.08,1.12,11.83,164.44
RGC Resources,RGCO,27.38,28.63,27.30,28.02,0.70,2.56,"5,258",31.33,22.16,0.66,2.36,28.74,3.47
Rhythm Pharmaceuticals,RYTM,27.96,29.97,27.85,28.50,0.73,2.63,"317,107",37.23,16.80,...,...,...,-1.93
Ribbon Communications,RBBN,5.25,5.29,5.09,5.12,-0.07,-1.35,"182,329",8.14,4.96,...,...,...,-33.76
Richardson Electronics,RELL,7.19,7.19,7.10,7.10,-0.04,-0.56,"3,652",10.40,6.40,0.24,3.38,20.82,5.34
Rigel Pharmaceuticals,RIGL,2.77,2.77,2.56,2.57,-0.13,-4.81,"1,924,169",4.71,2.56,...,...,...,-33.76
RigNet,RNET,14.46,14.79,14.07,14.10,-0.28,-1.95,"47,906",24.05,10.03,...,...,...,-5.69
Rimini Street,RMNI,4.74,4.88,4.53,4.66,0.02,0.43,"26,821",8.94,4.00,...,...,...,-41.09
RISE Education Cayman ADR,REDU,8.35,8.35,8.01,8.09,-0.33,-3.92,"35,198",18.60,7.40,...,...,...,-45.30
Riverview Bancorp,RVSB,7.53,8.16,7.34,7.34,-0.11,-1.48,"18,182",9.99,6.71,0.14,1.91,12.44,-15.34
Riverview Financial,RIVE,12.50,12.50,12.46,12.50,-0.10,-0.79,"1,786",14.55,11.58,0.40,3.20,33.38,-4.94
Rocket Pharmaceuticals,RCKT,14.77,15.16,14.07,14.30,-0.40,-2.72,"306,153",25.96,9.56,...,...,...,36.97
Rockwell Medical,RMTI,2.83,3.01,2.82,2.82,-0.04,-1.40,"398,494",6.92,2.81,...,...,...,-51.55
Rocky Brands,RCKY,23.50,24.48,23.00,24.12,0.73,3.12,"30,689",33.45,15.00,0.48,1.99,11.77,27.62
Rocky Mountain Chocolate Factory,RMCF,8.60,8.80,8.26,8.46,-0.04,-0.47,"14,974",12.60,7.95,0.48,5.67,19.43,-28.18
Roku Cl A,ROKU,32.15,32.78,31.06,31.34,-0.78,-2.43,"6,060,422",77.57,29.00,...,...,...,-39.47
Ross Stores,ROST,79.15,79.92,78.65,78.89,0.61,0.78,"2,709,696",104.35,73.76,0.90,1.14,18.56,-1.69
Royal Gold,RGLD,79.16,82.00,79.11,80.86,1.87,2.37,"624,202",98.53,70.16,1.06,1.31,...,-1.53
RTI Surgical,RTIX,4.08,4.09,3.95,4.04,0.03,0.75,"74,307",5.10,3.79,...,...,...,-1.46
Rubius Therapeutics,RUBY,17.75,19.11,16.93,17.06,-0.57,-3.23,"186,419",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,32.52,33.60,31.84,32.13,-0.22,-0.68,"267,828",55.40,31.53,0.48,1.49,6.69,-36.76
Rush Enterprises Cl B,RUSHB,34.70,35.17,34.07,34.50,0.11,0.32,"12,095",52.76,32.35,0.48,1.39,7.19,-28.44
Ruth's Hospitality Group,RUTH,22.81,22.99,22.58,22.85,0.29,1.29,"180,519",33.95,20.80,0.44,1.93,19.06,5.54
Ryanair Holdings ADR,RYAAY,72.42,73.12,71.25,71.64,-0.02,-0.03,"318,174",127.61,70.72,...,...,10.85,-31.24
Sabra Healthcare REIT,SBRA,17.99,18.40,17.89,18.19,0.18,1.00,"1,490,640",23.83,15.78,1.80,9.90,8.32,-3.09
Sabre,SABR,23.07,24.85,22.87,23.11,0.28,1.23,"2,166,093",26.78,17.91,0.56,2.42,19.10,12.73
Safety Insurance Group,SAFT,84.55,85.20,83.29,83.67,-0.59,-0.70,"31,504",99.70,70.45,3.20,3.82,16.82,4.07
Saga Communications Cl A,SGA,33.27,33.55,33.20,33.20,-0.05,-0.15,"3,430",43.00,33.20,1.20,3.61,8.11,-17.92
Sage Therapeutics,SAGE,101.87,103.50,97.19,98.55,-2.78,-2.74,"535,505",195.97,97.19,...,...,...,-40.17
Saia,SAIA,54.94,57.11,54.38,55.30,1.00,1.84,"363,268",87.05,52.54,...,...,11.28,-21.84
Salem Media Group,SALM,2.28,2.39,2.25,2.33,0.07,3.10,"98,878",6.25,2.25,0.26,11.16,2.75,-48.22
Sanderson Farms,SAFM,96.15,98.33,94.57,96.02,-0.39,-0.40,"627,100",148.26,94.57,1.28,1.33,12.43,-30.81
Sandy Spring Bancorp,SASR,33.06,33.16,32.32,32.48,-0.40,-1.22,"86,175",43.87,32.32,1.12,3.45,13.26,-16.76
Sangamo Therapeutics,SGMO,11.47,11.60,10.69,11.07,-0.34,-2.98,"1,342,826",27.50,9.00,...,...,...,-32.50
Sanmina,SANM,24.06,24.63,24.06,24.31,0.52,2.19,"305,073",35.55,22.62,...,...,...,-26.33
Sanofi Rt 12/31/2020,GCVRZ,0.47,0.49,0.45,0.47,...,...,"77,515",0.60,0.20,...,...,...,23.68
Sarepta Therapeutics,SRPT,116.24,117.96,105.00,108.02,-7.68,-6.64,"1,363,454",176.50,50.68,...,...,...,94.14
Savara,SVRA,7.14,7.40,7.01,7.22,0.12,1.69,"156,132",17.19,7.01,...,...,...,-51.35
SBA Communications,SBAC,165.74,167.45,165.31,165.44,0.83,0.50,"917,042",177.67,146.13,...,...,...,1.27
SB One Bancorp,SBBX,22.00,22.32,21.57,21.64,-0.31,-1.41,"18,127",32.85,21.57,0.30,1.39,20.64,-19.40
Scansource,SCSC,35.73,37.08,34.93,36.01,0.48,1.35,"188,296",44.30,31.40,...,...,27.91,0.59
Schnitzer Steel Industries,SCHN,25.35,25.73,24.90,25.64,0.38,1.50,"305,352",38.85,23.70,0.75,2.93,4.70,-23.46
Scholar Rock Holding,SRRK,24.31,26.33,22.43,22.50,-1.34,-5.62,"63,069",30.00,13.09,...,...,...,...
Scholastic,SCHL,43.36,44.55,42.61,43.23,0.09,0.21,"129,810",47.94,33.84,0.60,1.39,...,7.78
Scientific Games,SGMS,16.20,17.30,16.17,16.45,0.59,3.72,"1,642,641",62.80,15.34,...,...,...,-67.93
scPharmaceuticals,SCPH,4.80,4.82,4.64,4.67,-0.11,-2.30,"7,012",17.96,3.76,...,...,...,-61.37
SCYNEXIS,SCYX,0.44,0.44,0.42,0.43,-0.00,-0.92,"795,812",2.45,0.37,...,...,...,-81.47
SeaChange International,SEAC,1.26,1.26,1.18,1.23,-0.03,-2.38,"204,099",4.03,1.18,...,...,20.95,-68.70
Seacoast Banking of Florida,SBCF,26.49,26.62,25.48,25.52,-0.78,-2.97,"332,471",34.95,21.73,...,...,18.90,1.23
Seagate Technology,STX,37.17,38.06,36.75,37.33,0.53,1.44,"3,728,993",62.70,36.69,2.52,6.75,7.51,-10.78
SeaSpine Holdings,SPNE,16.03,16.05,15.58,15.95,-0.07,-0.44,"118,961",20.75,8.76,...,...,...,57.61
Seattle Genetics,SGEN,59.18,59.18,54.73,56.00,-2.63,-4.49,"1,097,087",84.37,47.75,...,...,...,4.67
Secoo Holding ADR,SECO,9.40,9.84,9.38,9.83,0.47,5.02,"22,799",15.48,8.00,...,...,22.40,1.76
SecureWorks Cl A,SCWX,15.55,16.46,15.55,16.28,0.97,6.34,"201,699",18.97,7.83,...,...,...,83.54
Security National Financial Cl A,SNFCA,5.46,5.60,5.46,5.49,0.19,3.58,"2,650",5.90,4.05,...,...,2.93,9.80
SEI Investments,SEIC,47.20,47.66,46.87,47.22,0.33,0.70,"1,009,059",78.35,46.71,0.66,1.40,14.94,-34.29
Selecta Biosciences,SELB,4.26,4.55,4.26,4.31,-0.12,-2.71,"178,294",16.55,4.26,...,...,...,-56.07
Select Bancorp,SLCT,12.07,12.12,11.91,12.02,0.06,0.50,"35,682",14.25,11.38,...,...,26.62,-4.91
Select Income REIT,SIR,16.96,17.08,16.64,16.72,-0.12,-0.71,"923,061",26.00,16.64,2.04,12.20,20.74,-33.47
Selective Insurance Group,SIGI,61.90,62.15,60.85,61.15,-0.27,-0.44,"205,342",67.17,53.55,0.80,1.31,22.24,4.17
Semtech,SMTC,45.88,47.24,45.75,46.26,0.92,2.03,"361,781",60.55,31.30,...,...,65.43,35.26
Seneca Foods Cl A,SENEA,30.03,31.93,27.17,28.24,-1.47,-4.95,"37,864",35.90,25.45,...,...,...,-8.16
Seneca Foods Cl B,SENEB,30.04,30.04,30.04,30.04,-2.06,-6.42,"108",35.37,27.00,...,...,...,-11.65
Senior Housing Properties Trust,SNH,12.51,12.85,12.49,12.62,0.21,1.69,"1,533,526",19.75,12.37,1.56,12.36,18.53,-34.10
Seres Therapeutics,MCRB,6.33,6.33,5.46,5.58,-0.66,-10.58,"142,196",11.35,5.46,...,...,...,-44.97
ServiceSource International,SREV,1.00,1.03,0.96,1.01,0.03,2.94,"265,266",4.47,0.96,...,...,...,-67.31
ServisFirst Bancshares,SFBS,33.80,34.08,33.16,33.39,-0.09,-0.27,"181,921",44.95,33.16,0.60,1.80,14.84,-19.54
Sesen Bio,SESN,1.32,1.36,1.02,1.13,-0.18,-13.74,"2,394,727",3.50,0.68,...,...,...,39.33
Shenandoah Telecommunications,SHEN,45.92,46.74,45.53,46.00,0.57,1.25,"118,757",51.41,29.93,0.27,0.59,25.84,36.09
Shiloh Industries,SHLO,6.93,7.04,6.80,6.96,0.09,1.31,"38,488",12.28,6.45,...,...,8.59,-15.12
Shire ADR,SHPG,166.92,167.21,165.29,166.22,-3.86,-2.27,"4,110,106",182.47,123.73,0.34,0.20,10.44,7.16
Shoe Carnival,SCVL,32.10,33.30,32.10,32.79,1.53,4.89,"416,266",45.00,21.01,0.32,0.98,15.55,22.58
Shore Bancshares,SHBI,12.95,14.37,12.95,14.16,0.98,7.44,"70,226",20.09,12.95,0.36,2.54,11.62,-15.21
Shutterfly,SFLY,40.88,41.35,39.51,40.00,-0.72,-1.77,"1,269,993",100.34,39.51,...,...,...,-19.60
SI-BONE,SIBN,19.95,21.05,19.30,20.25,0.25,1.25,"182,477",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,3.26,3.42,3.03,3.08,-0.10,-3.14,"175,972",25.29,3.03,...,...,...,-83.03
Sientra,SIEN,13.34,14.00,12.87,13.27,0.06,0.45,"585,489",26.79,8.79,...,...,...,-5.62
Sierra Bancorp,BSRR,25.48,26.20,24.68,24.76,-0.60,-2.37,"25,537",31.18,23.32,0.64,2.58,14.74,-6.78
Sierra Oncology,SRRA,1.27,1.35,1.22,1.30,0.03,2.36,"474,321",4.09,1.22,...,...,...,-65.15
Sierra Wireless,SWIR,13.43,13.73,13.43,13.48,0.12,0.90,"327,799",22.57,13.30,...,...,...,-34.08
SI Financial Group,SIFI,13.09,13.29,12.86,12.97,0.01,0.08,"90,138",15.60,12.64,0.24,1.85,23.62,-11.77
SIGA Technologies,SIGA,7.03,7.04,6.64,6.91,-0.01,-0.14,"346,627",8.47,4.21,...,...,...,42.47
Signature Bank,SBNY,108.90,110.42,106.98,107.48,-0.49,-0.45,"608,690",161.92,105.43,2.24,2.08,12.78,-21.70
Silgan Holdings,SLGN,24.64,24.90,24.29,24.42,-0.06,-0.25,"240,525",31.05,23.14,0.40,1.64,8.20,-16.91
Silicom,SILC,36.56,37.37,36.56,36.87,0.32,0.88,"44,742",77.95,32.00,1.00,2.71,18.82,-47.41
Silicon Laboratories,SLAB,80.75,82.82,79.50,80.95,1.15,1.44,"201,180",110.70,75.89,...,...,56.22,-8.32
Silicon Motion Technology ADR,SIMO,33.78,34.83,33.32,33.55,0.32,0.96,"476,890",61.85,31.73,1.20,3.58,13.06,-36.65
Silvercrest Asset Management Group Cl A,SAMG,13.86,13.98,13.65,13.66,0.01,0.07,"10,172",18.27,12.22,0.56,4.10,17.08,-14.89
Simmons First National Cl A,SFNC,25.21,25.69,24.66,24.73,-0.26,-1.04,"414,329",33.45,24.58,0.60,2.43,11.48,-13.38
Sina,SINA,60.10,60.82,58.77,58.81,-0.81,-1.36,"513,531",124.60,56.67,...,...,28.41,-41.37
Sinclair Broadcast Group Cl A,SBGI,28.01,28.21,27.36,27.50,-0.12,-0.43,"1,369,403",40.15,25.13,0.80,2.91,4.88,-27.34
Sinovac Biotech,SVA,7.00,7.00,6.75,6.80,-0.17,-2.44,"14,932",8.75,6.06,...,...,13.60,-13.71
Sirius International Insurance Group,SG,14.61,14.71,14.55,14.55,...,...,"2,213",17.95,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.15,6.20,6.08,6.15,0.03,0.49,"31,240,882",7.70,5.17,0.05,0.79,34.17,14.74
Skywest,SKYW,45.72,47.49,45.37,46.03,1.11,2.47,"255,547",65.80,44.36,0.40,0.87,4.85,-13.31
Skyworks Solutions,SWKS,68.92,70.53,68.57,68.76,0.33,0.48,"1,579,465",115.98,65.81,1.52,2.21,13.66,-27.58
Sleep Number,SNBR,33.27,33.98,32.45,33.00,0.37,1.13,"673,274",41.05,26.22,...,...,21.55,-12.21
SLM,SLM,8.55,8.71,8.40,8.42,-0.08,-0.94,"2,995,748",12.46,8.40,0.21,2.55,9.91,-25.49
SMART Global Holdings,SGH,30.83,31.55,30.23,31.32,3.23,11.50,"997,936",56.69,25.84,...,...,6.06,-7.06
Smart Sand,SND,2.59,2.60,2.36,2.42,-0.17,-6.56,"584,666",11.06,2.36,...,...,2.88,-72.06
SMTC,SMTX,3.65,3.67,3.56,3.56,-0.07,-1.93,"12,382",4.16,1.80,...,...,...,88.30
Sohu.com ADR,SOHU,20.48,21.17,19.72,19.83,-0.65,-3.17,"391,020",47.98,15.89,...,...,...,-54.26
SolarEdge Technologies,SEDG,37.82,38.26,35.93,36.74,-0.67,-1.79,"696,971",70.74,30.80,...,...,12.96,-2.16
Sol-Gel Technologies,SLGL,6.10,6.62,6.08,6.10,...,...,"50,825",16.48,5.64,...,...,...,...
Solid Biosciences,SLDB,22.59,22.77,20.62,21.32,-1.14,-5.08,"274,618",54.84,6.83,...,...,...,...
Sonos,SONO,10.82,11.10,10.40,10.53,-0.21,-1.96,"859,180",23.60,10.40,...,...,...,...
SORL Auto Parts,SORL,2.63,2.64,2.29,2.42,-0.23,-8.68,"174,154",7.90,2.29,...,...,3.78,-63.99
Sotherly Hotels,SOHO,6.43,6.55,6.39,6.39,0.03,0.47,"11,677",7.62,5.90,0.50,7.82,...,-0.93
Southern First Bancshares,SFST,32.55,35.74,31.70,31.75,-0.23,-0.72,"22,856",48.75,29.61,...,...,13.25,-23.03
Southern Missouri Bancorp,SMBC,34.32,34.92,33.20,33.30,-1.00,-2.92,"18,379",41.49,31.74,0.52,1.56,12.88,-11.41
Southern National Bancorp of Virginia,SONA,14.07,14.18,13.84,14.08,0.10,0.72,"95,505",18.24,13.71,0.32,2.27,13.82,-12.16
Southside Bancshares,SBSI,32.19,32.65,31.44,31.54,-0.63,-1.96,"233,778",37.32,29.28,1.20,3.80,16.26,-6.35
South State,SSB,63.46,63.92,60.46,60.55,-2.32,-3.69,"354,294",93.25,60.46,1.44,2.38,16.79,-30.52
Spark Energy,SPKE,8.17,8.35,7.81,7.84,-0.36,-4.39,"167,247",13.35,7.33,0.73,9.25,15.13,-36.77
Spark Therapeutics,ONCE,40.82,41.36,39.47,40.99,0.64,1.59,"783,525",96.59,35.63,...,...,...,-20.28
Spartan Motors,SPAR,7.28,7.76,7.25,7.45,0.28,3.91,"422,940",19.45,6.70,0.10,1.34,16.76,-52.70
SpartanNash,SPTN,17.40,17.91,17.35,17.49,0.17,0.98,"181,155",27.72,16.10,0.72,4.12,7.81,-34.45
Spectrum Pharmaceuticals,SPPI,11.24,11.90,10.44,10.60,-0.50,-4.50,"1,753,901",25.29,10.44,...,...,...,-44.06
Spero Therapeutics,SPRO,6.30,6.52,5.98,6.00,0.01,0.17,"103,787",19.00,5.96,...,...,...,-48.94
SPI Energy,SPI,0.87,1.00,0.81,0.81,-0.06,-6.78,"23,307",15.90,0.81,...,...,...,-87.32
Spirit of Texas Bancshares,STXB,21.13,21.74,20.92,21.09,-0.07,-0.33,"98,178",22.60,16.70,...,...,...,...
Splunk,SPLK,101.25,103.28,100.75,102.25,1.68,1.67,"1,768,628",130.00,81.65,...,...,...,23.43
Spok Holdings,SPOK,13.18,13.47,13.06,13.25,0.23,1.77,"90,983",16.45,12.59,0.50,3.77,...,-15.34
Sportsman's Warehouse Holdings,SPWH,4.32,4.47,4.31,4.39,0.09,2.09,"244,684",6.99,3.66,...,...,9.95,-33.59
SP Plus,SP,28.84,28.84,27.77,28.12,-0.45,-1.58,"107,138",41.70,27.77,...,...,12.17,-24.20
Sprouts Farmers Market,SFM,23.60,23.94,23.32,23.52,0.02,0.09,"1,200,645",29.67,20.63,...,...,16.75,-3.41
SPS Commerce,SPSC,80.42,83.51,79.59,83.27,3.65,4.58,"164,287",100.68,47.77,...,...,198.26,71.37
SS&C Technologies Holdings,SSNC,43.60,44.76,43.51,44.61,0.33,0.75,"3,571,160",60.97,39.73,0.32,0.72,45.99,10.20
SSR Mining,SSRM,11.67,11.97,11.63,11.86,0.20,1.72,"1,536,966",11.97,7.64,...,...,55.11,34.93
Staar Surgical,STAA,33.94,34.34,32.55,32.95,-0.56,-1.67,"416,020",54.00,13.60,...,...,430.16,112.58
Stamps.com,STMP,154.32,158.80,150.28,151.50,-1.11,-0.73,"450,185",285.75,145.78,...,...,17.11,-19.41
Starbucks,SBUX,64.77,65.40,64.55,64.92,0.45,0.70,"9,752,219",68.98,47.37,1.44,2.22,20.22,13.04
Star Bulk Carriers,SBLK,9.38,9.44,8.90,9.16,-0.08,-0.87,"914,022",15.38,8.00,...,...,9.38,-18.65
Stars Group,TSG,16.41,16.68,15.82,15.91,-0.43,-2.63,"1,382,294",38.95,15.82,...,...,...,-31.72
State Auto Financial,STFC,34.40,34.51,33.95,34.06,-0.31,-0.90,"41,153",35.05,25.92,0.40,1.17,47.56,16.96
S&T Bancorp,STBA,38.82,39.12,38.42,38.45,-0.10,-0.26,"128,116",47.77,36.91,1.08,2.81,15.32,-3.42
StealthGas,GASS,3.11,3.11,2.96,2.97,-0.14,-4.50,"54,379",4.70,2.96,...,...,...,-31.88
Steel Connect,STCN,1.67,1.67,1.63,1.63,-0.05,-2.98,"23,770",2.66,1.59,...,...,3.65,-34.54
Steel Dynamics,STLD,31.29,32.25,31.29,31.88,0.49,1.56,"3,323,042",52.09,30.62,0.75,2.35,5.84,-26.08
Stein Mart,SMRT,1.12,1.18,1.01,1.02,-0.10,-8.93,"212,055",4.04,0.48,...,...,...,-12.07
Stericycle,SRCL,39.44,39.94,38.71,38.88,-0.22,-0.56,"1,056,125",76.73,38.71,...,...,25.47,-42.82
Sterling Construction,STRL,11.20,11.20,10.02,10.24,-0.87,-7.83,"355,907",17.64,10.02,...,...,12.39,-37.10
Steven Madden,SHOO,29.15,30.06,28.97,29.38,0.43,1.49,"717,103",39.30,27.77,0.56,1.91,17.99,-5.63
Stitch Fix Cl A,SFIX,18.53,19.79,18.53,19.64,1.42,7.79,"2,790,004",52.44,18.00,...,...,50.10,-23.96
Stock Yards Bancorp,SYBT,30.04,30.50,29.53,29.75,-0.09,-0.30,"60,928",41.00,28.02,1.00,3.36,14.95,-21.09
StoneCo Cl A,STNE,17.75,18.66,17.71,18.45,0.82,4.65,"986,922",32.50,17.01,...,...,...,...
Stratasys,SSYS,19.09,19.14,18.40,18.66,-0.22,-1.17,"528,406",26.17,17.17,...,...,...,-6.51
Strategic Education,STRA,125.80,126.35,119.99,120.21,-5.04,-4.02,"279,183",154.89,80.75,2.00,1.66,...,34.19
Strattec Security,STRT,31.01,31.10,30.40,30.45,-0.76,-2.44,"8,402",46.40,29.29,0.56,1.84,8.50,-30.08
Stratus Properties,STRS,26.02,26.41,24.13,24.13,-0.92,-3.67,"4,566",35.90,24.13,...,...,...,-18.75
Strongbridge Biopharma,SBBP,4.42,4.42,4.04,4.21,-0.06,-1.41,"221,077",9.25,3.85,...,...,...,-41.93
Summit State Bank,SSBI,11.56,11.91,11.13,11.85,0.27,2.33,"17,211",16.10,10.79,0.48,4.05,13.81,-5.95
Summit Therapeutics ADR,SMMT,1.25,1.28,1.21,1.24,-0.02,-1.58,"33,422",15.90,1.12,...,...,...,-88.81
Sundance Energy Australia ADR,SNDE,3.02,3.02,2.79,2.83,-0.36,-11.28,"17,825",9.59,2.79,...,...,...,-52.36
Sun Hydraulics,SNHY,36.47,37.22,35.63,35.92,-0.49,-1.35,"217,139",70.83,35.63,0.36,1.00,33.13,-44.47
SunOpta,STKL,4.21,4.31,4.15,4.16,0.01,0.24,"632,425",9.10,4.13,...,...,...,-46.32
SunPower,SPWR,5.87,6.01,5.76,5.87,0.08,1.38,"1,466,567",10.00,5.73,...,...,...,-30.37
SunRun,RUN,13.33,13.52,12.18,12.40,-0.71,-5.42,"1,482,497",16.45,5.08,...,...,15.05,110.17
Superior Group of Cos.,SGC,18.44,18.54,17.38,17.41,-0.69,-3.81,"42,691",28.64,16.89,0.40,2.30,18.92,-34.82
Supernus Pharmaceuticals,SUPN,36.10,36.84,34.71,35.00,-0.82,-2.29,"814,931",61.25,34.71,...,...,19.06,-12.17
Surface Oncology,SURF,7.95,7.99,7.12,7.41,-0.41,-5.24,"177,888",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,11.70,12.03,11.43,11.70,0.09,0.78,"262,916",19.95,10.60,...,...,...,-3.31
Surmodics,SRDX,54.56,54.56,46.66,53.08,-0.74,-1.37,"112,971",82.35,25.00,...,...,...,89.57
Sutro Biopharma,STRO,9.90,10.38,8.88,9.75,-0.35,-3.47,"63,092",15.90,8.88,...,...,...,...
SVB Financial Group,SIVB,193.18,196.59,188.31,189.64,-3.12,-1.62,"764,541",333.74,188.31,...,...,12.36,-18.88
SVMK,SVMK,11.08,11.47,10.99,11.01,0.04,0.36,"468,810",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,24.88,25.26,24.64,25.01,0.37,1.50,"132,114",32.15,24.53,...,...,72.30,-20.48
Symantec,SYMC,20.84,21.01,20.58,20.72,0.07,0.34,"5,213,037",29.73,17.49,0.30,1.45,11.24,-26.16
Synacor,SYNC,1.44,1.58,1.41,1.53,0.09,6.25,"80,813",2.50,1.35,...,...,...,-33.48
