Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ShiftPixy,PIXY,2.49,2.54,2.48,2.50,0.01,0.40,"56,067",11.64,2.00,...,...,...,-13.19
Shineco,TYHT,1.72,1.80,1.72,1.78,0.05,2.89,"63,487",4.60,1.31,...,...,3.24,-22.61
ShotSpotter,SSTI,30.60,32.41,30.46,32.38,1.76,5.75,"187,381",33.19,9.33,...,...,...,130.46
Siebert Financial,SIEB,8.21,8.25,7.91,7.95,-0.17,-2.09,"13,706",21.61,3.60,...,...,50.64,-41.11
Sify Technologies ADR,SIFY,1.97,2.07,1.97,2.04,0.07,3.55,"157,131",3.15,0.69,0.02,0.87,...,14.02
Sigma Labs,SGLB,1.38,1.44,1.28,1.33,-0.03,-2.21,"262,650",4.48,1.05,...,...,...,-38.14
Sigma Labs WT,SGLBW,0.39,0.39,0.39,0.39,-0.16,-29.77,"550",1.05,0.16,...,...,...,-19.79
Sigmatron International,SGMA,7.25,7.46,7.25,7.43,0.18,2.48,"12,019",11.61,5.26,...,...,13.04,-26.58
SilverSun Technologies,SSNT,4.23,4.23,4.23,4.23,0.05,1.21,"188",5.22,2.90,...,...,...,-0.01
Simply Good Foods,SMPL,13.14,13.48,12.99,13.35,0.17,1.29,"1,404,071",16.01,10.93,...,...,15.32,-6.38
Simply Good Foods WT,SMPLW,3.49,3.56,3.47,3.56,0.16,4.71,"1,400",4.30,1.08,...,...,...,-8.48
Simulations Plus,SLP,19.35,19.85,19.25,19.75,0.45,2.33,"52,537",19.95,11.50,0.24,1.22,42.02,22.67
Sino-Global Shipping America,SINO,1.32,1.38,1.27,1.34,0.02,1.25,"85,385",3.84,1.04,...,...,7.48,-47.79
SITO Mobile,SITO,3.94,4.14,3.94,4.05,0.10,2.53,"167,658",8.60,3.01,...,...,...,-39.73
Sky Solar Holdings ADR,SKYS,1.16,1.18,1.16,1.18,-0.00,-0.08,"4,434",2.43,0.82,...,...,...,-21.40
SmartFinancial,SMBK,24.49,24.78,24.23,24.68,0.23,0.94,"22,782",25.95,20.50,...,...,35.08,13.73
Smith Micro Software,SMSI,2.35,2.53,2.20,2.51,0.23,10.09,"733,917",3.41,0.88,...,...,...,-11.62
Social Reality Cl A,SRAX,3.86,3.95,3.79,3.93,0.04,1.03,"41,855",7.95,1.11,...,...,...,-30.44
Socket Mobile,SCKT,2.37,2.49,2.37,2.47,0.12,5.11,"16,880",4.59,2.31,...,...,...,-31.01
Soleno Therapeutics,SLNO,2.05,2.10,2.05,2.06,...,0.17,"31,351",3.75,1.32,...,...,...,14.64
Soleno Therapeutics WT,SLNOW,0.59,0.59,0.55,0.55,0.07,14.58,"700",1.84,0.05,...,...,...,279.31
Soligenix,SNGX,1.60,1.61,1.55,1.55,...,...,"28,597",3.70,1.45,...,...,...,-30.16
Sonic Foundry,SOFO,2.25,2.37,2.25,2.35,0.07,2.86,"1,920",4.73,2.05,...,...,...,-21.93
Sonoma Pharmaceuticals,SNOA,3.95,3.97,3.84,3.87,0.06,1.57,"153,554",7.68,3.50,...,...,...,-28.99
Sonoma Pharmaceuticals WT,SNOAW,0.29,0.33,0.20,0.33,0.04,13.79,"36,811",0.55,0.20,...,...,...,-19.51
Sophiris Bio,SPHS,3.38,3.63,3.34,3.56,0.15,4.40,"348,113",4.05,1.80,...,...,...,56.83
Sorrento Therapeutics,SRNE,7.30,7.49,7.10,7.42,-0.03,-0.34,"1,758,391",10.65,1.50,...,...,...,95.39
Sound Financial Bancorp,SFBC,38.40,38.80,38.40,38.80,0.20,0.52,"467",39.00,29.55,0.56,1.44,18.74,14.04
SPAR Group,SGRP,1.31,1.41,1.30,1.35,0.03,2.20,"40,112",3.75,0.88,...,...,...,9.68
Sphere 3D,ANY,0.47,0.60,0.47,0.52,0.04,7.86,"1,175,910",7.25,0.32,...,...,...,-78.80
Spherix,SPEX,1.05,1.09,1.04,1.07,0.01,0.85,"83,867",4.75,0.91,...,...,...,-23.64
Spring Bank Pharmaceuticals,SBPH,13.59,14.15,13.59,14.02,0.33,2.41,"11,822",18.93,10.81,...,...,...,4.32
SSLJ.com Cl A,SSLJ,3.92,3.94,3.76,3.78,-0.15,-3.75,"12,698",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.51,1.60,1.42,1.50,-0.04,-2.51,"47,823",5.70,1.41,...,...,...,-52.29
Standard AVB Financial,STND,30.52,30.55,30.50,30.55,-0.45,-1.44,"950",31.75,27.05,0.88,2.89,28.55,1.57
State Bank Financial,STBZ,34.13,34.39,33.70,34.37,0.13,0.38,"487,272",34.66,25.20,0.80,2.33,25.65,15.18
Stellar Acquisition III,STLRU,10.55,10.55,10.55,10.55,0.01,0.08,"1,823",11.08,10.32,...,...,...,0.96
Stellar Acquisition III,STLR,10.48,10.48,10.38,10.40,0.02,0.19,"1,350",10.49,9.99,...,...,...,1.86
Stellar Acquisition III WT,STLRW,0.22,0.34,0.20,0.34,0.12,55.86,"68,795",0.93,0.12,...,...,...,10.58
Stellar Biotechnologies,SBOT,1.82,1.94,1.82,1.90,0.10,5.56,"264,371",10.85,1.74,...,...,...,-66.49
Stemline Therapeutics,STML,20.15,20.55,19.35,19.60,0.05,0.26,"347,127",20.55,7.30,...,...,...,25.64
Sterling Bancorp,SBT,14.23,14.43,13.95,14.05,-0.22,-1.54,"192,663",14.98,12.00,0.04,0.28,...,10.63
Stewardship Financial,SSFN,12.00,12.00,11.79,12.00,0.50,4.35,"766",12.75,8.50,0.12,1.00,21.05,17.07
Strata Skin Sciences,SSKN,1.95,2.10,1.86,2.01,0.08,4.15,"969,989",2.96,1.06,...,...,...,63.41
Streamline Health Solutions,STRM,1.49,1.56,1.48,1.49,0.02,1.36,"10,537",2.82,0.92,...,...,...,-11.83
Summer Infant,SUMR,1.31,1.36,1.27,1.31,0.05,3.97,"132,523",2.25,0.72,...,...,...,-12.67
Summit Financial Group,SMMF,25.54,27.00,25.54,26.89,0.09,0.34,"11,120",28.16,20.93,0.52,1.93,15.82,2.17
Sunesis Pharmaceuticals,SNSS,2.35,2.58,2.32,2.54,0.23,9.96,"112,239",7.69,1.82,...,...,...,-31.17
Sunworks,SUNW,1.15,1.19,1.10,1.19,0.04,3.48,"70,412",2.14,0.90,...,...,...,13.33
SuperCom,SPCB,1.93,1.94,1.84,1.87,-0.06,-3.11,"93,710",4.95,1.83,...,...,...,-52.17
Superconductor Technologies,SCON,0.95,0.99,0.94,0.95,0.03,3.23,"83,415",1.89,0.85,...,...,...,-12.87
support.com,SPRT,2.86,2.90,2.86,2.90,0.05,1.75,"46,958",3.03,2.01,...,...,...,19.83
S&W Seed,SANW,3.45,3.45,3.34,3.40,-0.05,-1.45,"50,778",4.40,2.90,...,...,...,-12.82
Synthesis Energy Systems,SES,3.10,3.20,3.07,3.09,-0.04,-1.28,"13,603",6.08,2.00,...,...,...,8.80
Taitron Components Cl A,TAIT,1.70,1.73,1.69,1.69,-0.04,-2.31,"3,959",2.13,1.22,0.10,5.92,16.90,0.59
Tantech Holdings,TANH,3.46,3.55,3.25,3.29,-0.19,-5.32,"1,349,408",4.54,2.23,...,...,25.23,27.52
Taoping,TAOP,1.89,1.89,1.46,1.84,-0.05,-2.65,"85,521",5.20,0.84,...,...,88.04,24.32
TapImmune,TPIV,4.76,5.55,4.62,5.34,0.54,11.25,"306,672",7.01,2.58,...,...,...,36.22
Taylor Devices,TAYD,10.31,10.53,10.31,10.42,0.12,1.13,"548",15.14,9.70,...,...,31.56,-22.38
TDH Holdings,PETZ,4.35,4.70,4.15,4.15,-0.13,-3.04,"114,853",31.75,3.17,...,...,...,-26.42
Technical Communications,TCCO,4.65,4.65,4.60,4.60,...,...,"9,317",15.40,3.05,...,...,...,-59.83
Tecnoglass,TGLS,9.00,9.15,8.74,8.94,-0.07,-0.78,"11,932",9.88,5.50,0.56,6.26,21.29,21.63
Tecogen,TGEN,3.57,3.59,3.48,3.51,-0.08,-2.23,"23,354",4.20,2.05,...,...,1847.37,30.00
Tellurian,TELL,10.95,11.31,10.80,11.04,0.15,1.38,"615,636",13.74,6.45,...,...,...,13.35
Tenax Therapeutics,TENX,6.21,6.35,6.13,6.30,0.06,0.96,"33,667",15.80,4.41,...,...,...,-35.71
TG Therapeutics,TGTX,15.00,15.40,14.70,14.95,0.05,0.34,"1,624,734",17.35,7.25,...,...,...,82.32
Therapix Biosciences ADR,TRPX,4.52,4.52,4.13,4.31,-0.23,-5.07,"22,408",7.69,3.84,...,...,...,-19.29
TheStreet,TST,1.81,1.84,1.77,1.84,0.03,1.66,"69,777",2.03,0.75,0.10,5.43,3.12,26.90
Tiberius Acquisition,TIBR,9.62,9.64,9.60,9.64,0.02,0.21,"27,756",9.74,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.03,10.15,10.02,10.10,...,...,"30,649",10.18,10.00,...,...,...,...
Tiptree Cl A,TIPT,6.60,6.75,6.60,6.70,0.10,1.52,"51,998",7.23,5.35,0.14,2.09,...,12.61
Titan Pharmaceuticals,TTNP,0.88,0.88,0.85,0.86,-0.02,-2.27,"24,477",2.85,0.60,...,...,...,-35.09
Top Image Systems,TISA,1.06,1.07,1.05,1.05,0.01,1.25,"14,182",1.75,0.95,...,...,...,-7.63
TOP Ships,TOPS,0.80,0.82,0.77,0.81,0.01,1.43,"776,913",3289.50,0.69,...,...,...,-67.57
Torchlight Energy Resources,TRCH,1.20,1.27,1.20,1.25,0.04,3.31,"54,211",1.81,0.95,...,...,...,-6.72
Trident Acquisitions Un,TDACU,10.07,10.09,10.05,10.06,-0.04,-0.39,"154,095",10.10,10.01,...,...,...,...
Trillium Therapeutics,TRIL,5.80,6.38,5.80,6.35,0.50,8.55,"174,647",13.30,4.15,...,...,...,-12.41
Trinity Merger Cl A,TMCX,9.75,9.76,9.75,9.75,-0.01,-0.10,"22,600",9.79,9.74,...,...,...,...
Trinity Merger Un,TMCXU,10.15,10.15,10.08,10.08,-0.06,-0.59,"75,650",10.19,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.44,0.44,0.41,0.41,-0.01,-2.38,"82,500",0.44,0.40,...,...,...,...
TrovaGene,TROV,2.49,2.49,2.06,2.13,-0.36,-14.46,"451,714",19.56,2.06,...,...,...,-42.28
Truett-Hurst Cl A,THST,1.43,1.43,1.36,1.40,-0.01,-0.37,"10,698",2.50,1.32,...,...,...,-32.14
TSR,TSRI,4.66,4.79,4.60,4.60,-0.05,-1.08,"4,590",11.10,3.80,...,...,21.90,-11.54
Tucows,TCX,63.35,64.25,62.75,64.10,0.65,1.02,"78,216",71.75,49.70,...,...,29.14,-8.49
Tyme Technologies,TYME,3.10,3.53,3.10,3.40,0.32,10.39,"222,940",9.50,2.01,...,...,...,-46.71
UFP Technologies,UFPT,31.95,31.95,30.40,30.85,-0.40,-1.28,"7,078",34.00,25.88,...,...,25.71,10.97
United Bancorp,UBCP,13.45,13.95,13.45,13.65,0.35,2.63,"647",14.00,11.35,0.52,3.81,18.08,3.02
United Insurance Holdings,UIHC,20.26,20.26,19.92,20.06,-0.24,-1.18,"55,868",21.45,13.60,0.24,1.20,59.00,16.29
Urban One Cl A,UONE,2.65,2.80,2.25,2.25,-0.45,-16.67,"51,513",4.85,1.25,...,...,1.20,21.62
Urban One Cl D,UONEK,2.00,2.15,1.90,1.95,-0.15,-7.14,"68,188",2.45,1.35,...,...,1.04,11.43
U S Concrete,USCR,61.25,61.65,60.75,61.25,-0.10,-0.16,"172,846",86.35,53.30,...,...,70.03,-26.78
U.S. Energy,USEG,1.25,1.26,1.21,1.21,-0.06,-4.72,"22,307",1.96,0.60,...,...,...,-19.33
U.S. Global Investors Cl A,GROW,2.33,2.41,2.30,2.30,-0.04,-1.71,"37,989",7.49,1.25,0.03,1.30,230.00,-41.03
U.S. Gold,USAU,1.35,1.39,1.34,1.35,0.01,0.75,"56,878",3.46,1.05,...,...,...,-17.18
Valeritas Holdings,VLRX,1.51,1.51,1.42,1.49,0.04,2.76,"276,186",7.20,1.19,...,...,...,-47.72
Value Line,VALU,21.06,22.01,20.64,20.64,0.14,0.66,"4,901",22.58,13.26,0.76,3.68,13.93,6.64
Vantage Energy Acquisition Un,VEACU,10.30,10.40,10.25,10.25,-0.15,-1.44,"3,247",10.40,9.97,...,...,170.83,0.59
Vaxart,VXRT,4.41,4.51,2.76,3.36,-0.92,-21.50,"669,726",11.88,2.76,...,...,...,-46.06
VBI Vaccines,VBIV,2.96,3.03,2.95,3.01,0.07,2.38,"123,940",5.10,2.82,...,...,...,-29.51
VectoIQ Acquisition Un,VTIQU,10.01,10.01,10.00,10.00,-0.01,-0.10,"234,594",10.05,9.96,...,...,...,...
Vericel,VCEL,13.05,13.50,12.85,12.90,-0.10,-0.77,"896,061",14.75,2.55,...,...,...,136.70
Vermillion,VRML,0.99,1.01,0.98,1.00,0.01,1.03,"86,309",2.10,0.88,...,...,...,-48.20
Vertex Energy,VTNR,1.01,1.08,1.01,1.08,0.06,5.88,"74,239",1.50,0.65,...,...,...,13.68
Veru,VERU,1.95,2.04,1.93,1.97,0.01,0.51,"88,994",3.00,0.90,...,...,...,72.81
Vical,VICL,1.65,1.74,1.65,1.72,0.08,4.88,"146,504",3.70,1.32,...,...,...,-6.01
Viking Therapeutics WT,VKTXW,7.86,8.62,7.69,8.05,0.21,2.68,"43,618",9.55,0.25,...,...,...,218.18
Village Bank&Trust Financial,VBFC,33.75,33.75,33.75,33.75,0.20,0.60,"348",34.09,26.90,...,...,...,10.11
VirTra,VTSI,4.75,4.91,4.75,4.76,-0.22,-4.35,"6,125",7.36,1.69,...,...,12.21,80.30
VistaGen Therapeutics,VTGN,1.34,1.39,1.30,1.37,0.04,3.01,"339,134",2.65,0.69,...,...,...,23.05
Viveve Medical,VIVE,2.54,2.75,2.50,2.74,0.18,7.03,"383,671",8.75,1.60,...,...,...,-44.87
VivoPower International,VVPR,2.32,2.35,2.17,2.22,-0.08,-3.48,"28,236",6.69,1.02,...,...,5.02,-23.45
Vuzix,VUZI,6.15,6.22,5.92,6.15,0.05,0.82,"240,905",11.40,4.10,...,...,...,-1.60
Wellesley Bancorp,WEBK,32.85,32.85,31.75,32.70,-0.09,-0.28,"3,926",33.89,25.00,0.22,0.67,21.51,10.08
Westell Technologies Cl A,WSTL,2.89,2.95,2.87,2.91,0.01,0.34,"48,700",4.60,2.61,...,...,...,-22.40
Westwater Resources,WWR,0.41,0.44,0.41,0.42,0.02,5.72,"952,039",1.70,0.35,...,...,...,-61.15
Wheeler Real Estate Investment Trust,WHLR,4.01,4.03,3.96,3.99,-0.02,-0.50,"45,879",12.30,3.25,1.36,34.09,...,-60.02
Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,0.01,29.26,"20,568",0.34,0.01,...,...,...,1.45
Wilhelmina International,WHLM,7.05,7.49,7.05,7.49,0.21,2.88,"2,069",8.73,5.58,...,...,115.59,15.77
Willamette Valley Vineyards,WVVI,8.25,8.25,8.09,8.18,-0.07,-0.85,"8,332",8.86,7.70,...,...,18.18,-0.86
WillScot,WSC,11.85,12.35,11.70,12.15,0.25,2.10,"295,665",15.60,9.45,...,...,...,-4.33
WillScot WT,WSCWW,1.20,1.34,1.16,1.30,0.12,10.55,"303,535",1.79,0.32,...,...,...,-9.72
WMIH,WMIH,1.35,1.36,1.33,1.35,0.01,0.75,"758,975",1.61,0.60,...,...,...,58.99
Workhorse Group,WKHS,2.56,2.63,2.36,2.50,-0.07,-2.72,"559,618",4.89,2.21,...,...,...,-2.34
WSI Industries,WSCI,5.00,5.20,5.00,5.15,-0.05,-0.96,"2,708",6.55,2.85,0.16,3.11,32.19,-14.17
Xenetic Biosciences,XBIO,1.58,1.67,1.57,1.62,0.03,1.75,"3,142",4.49,1.37,...,...,...,-15.39
xG Technology,XGTI,0.67,0.69,0.67,0.68,0.01,1.94,"67,737",2.65,0.64,...,...,...,-57.84
Xplore Technologies,XPLR,3.16,3.19,3.13,3.17,...,...,"11,739",4.20,1.54,...,...,63.40,11.62
XpresSpa Group,XSPA,0.39,0.39,0.38,0.39,0.01,2.63,"186,694",1.87,0.33,...,...,...,-71.53
Xspand Products Lab,XSPL,6.90,7.73,6.34,6.86,-0.10,-1.41,"100,178",9.18,5.25,...,...,...,...
Yatra Online,YTRA,7.30,7.43,7.16,7.37,0.07,0.96,"45,210",12.85,5.63,...,...,...,-1.47
Yield10 Bioscience,YTEN,1.65,1.66,1.61,1.65,0.04,2.49,"78,605",8.67,1.44,...,...,...,-6.77
Youngevity International,YGYI,3.67,3.67,3.48,3.60,0.09,2.56,"7,367",7.00,3.44,...,...,...,-12.83
Yulong Eco-Materials,YECO,2.76,2.88,2.76,2.79,0.05,1.82,"6,767",9.00,0.50,...,...,...,3.33
ZIOPHARM Oncology,ZIOP,4.50,4.55,4.35,4.42,-0.05,-1.12,"1,239,066",6.67,3.33,...,...,...,6.76
ZK International Group,ZKIN,6.56,6.56,6.40,6.40,-0.10,-1.54,"4,749",16.00,6.01,...,...,...,-34.69
Zosano Pharma,ZSAN,4.08,4.45,4.08,4.41,0.31,7.56,"414,262",33.60,3.61,...,...,...,-57.60
