Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
arGEN-X ADR,ARGX,96.77,96.78,92.02,92.41,-0.03,-0.03,"302,055",103.02,22.21,...,...,...,46.36
ARK Restaurants,ARKR,23.20,23.79,22.83,23.20,-0.02,-0.09,"3,045",29.49,20.20,1.00,4.31,16.69,-14.17
Arotech,ARTX,2.85,2.85,2.75,2.78,-0.05,-1.77,"30,176",4.15,2.60,...,...,12.57,-21.69
ArQule,ARQL,3.70,3.86,3.51,3.71,0.04,1.09,"770,653",7.21,1.24,...,...,...,124.85
Array BioPharma,ARRY,14.92,15.18,14.45,14.53,-0.18,-1.22,"1,998,350",20.21,10.26,...,...,...,13.52
ARRIS International,ARRS,30.77,30.83,30.60,30.70,-0.05,-0.16,"13,677,827",30.96,21.55,...,...,67.85,19.50
Arrow Financial,AROW,35.20,35.50,34.03,34.28,-0.76,-2.17,"15,608",38.98,29.91,1.04,3.03,13.92,4.00
Arrowhead Pharmaceuticals,ARWR,12.62,12.83,11.84,12.06,-0.41,-3.29,"1,577,918",22.39,3.01,...,...,...,227.72
Arsanis,ASNS,1.26,1.28,1.15,1.22,-0.02,-1.61,"345,721",28.69,1.15,...,...,...,-90.44
Artesian Resources Cl A,ARTNA,36.74,36.81,36.08,36.29,-0.39,-1.06,"11,197",43.16,32.00,0.97,2.67,22.51,-5.89
Arvinas,ARVN,17.12,17.41,16.19,16.44,-0.62,-3.63,"29,341",21.25,13.70,...,...,...,...
Ascena Retail Group,ASNA,4.36,4.55,3.94,4.03,-0.26,-6.06,"3,467,026",5.29,1.79,...,...,...,71.49
Ascendis Pharma ADR,ASND,61.30,61.30,53.20,56.07,-4.93,-8.08,"245,900",76.99,33.95,...,...,...,39.97
Ascent Capital Group Series A,ASCMA,1.00,1.05,0.91,0.95,-0.04,-4.11,"47,059",12.89,0.76,...,...,...,-91.70
Asia Pacific Wire&Cable,APWC,2.23,2.24,2.22,2.24,-0.01,-0.43,"1,245",3.00,2.17,0.08,3.57,5.50,-18.53
Aslan Pharmaceuticals ADR,ASLN,6.53,6.53,5.10,5.35,0.03,0.56,"2,115",10.44,5.00,...,...,...,...
ASML Holding,ASML,173.59,174.58,172.03,172.73,1.84,1.08,"1,157,389",221.66,157.95,1.69,0.98,...,-0.63
Aspen Technology,AZPN,81.79,83.05,80.65,80.84,-0.21,-0.26,"409,144",118.86,65.03,...,...,38.50,22.11
Assertio Therapeutics,ASRT,5.52,5.88,5.45,5.56,0.18,3.35,"734,305",9.48,4.69,...,...,19.98,-30.93
Asta Funding,ASFI,3.65,3.65,3.63,3.63,0.03,0.89,"947",11.50,2.80,...,...,...,-51.57
Astec Industries,ASTE,35.15,36.21,33.63,34.62,-0.44,-1.25,"428,050",64.80,32.52,0.44,1.27,...,-40.82
Astronics,ATRO,28.74,30.42,28.74,29.90,1.44,5.06,"407,326",41.83,27.56,...,...,30.11,-14.77
AstroNova,ALOT,18.61,19.11,18.02,18.02,-0.82,-4.36,"12,884",23.95,11.96,0.28,1.55,30.54,30.11
ATA ADR,ATAI,1.09,1.09,1.05,1.07,0.02,1.90,"27,825",6.87,0.82,6.00,560.75,0.18,-76.84
Atara Biotherapeutics,ATRA,34.88,35.38,33.16,33.84,-0.92,-2.65,"352,736",54.45,13.20,...,...,...,86.96
athenahealth,ATHN,131.80,131.86,131.45,131.57,0.01,0.01,"2,759,744",163.94,116.77,...,...,42.85,-1.10
Athenex,ATNX,11.58,12.73,9.83,10.24,-1.42,-12.14,"706,518",20.90,9.83,...,...,...,-35.57
Atlantic American,AAME,3.17,3.17,2.84,2.84,-0.36,-11.14,"7,006",4.00,2.20,0.02,0.70,47.33,-16.47
Atlantica Yield,AY,20.28,20.48,19.47,19.78,-0.50,-2.47,"642,266",23.89,18.00,1.44,7.28,...,-6.74
Atlantic Capital Bancshares,ACBI,16.09,16.09,15.34,15.39,-0.59,-3.69,"65,328",21.60,14.44,...,...,103.92,-12.56
Atlanticus Holdings,ATLC,3.49,3.49,3.45,3.45,-0.01,-0.37,"1,283",4.91,1.52,...,...,...,43.63
Atlas Air Worldwide Holdings,AAWW,55.34,56.23,53.75,54.34,-0.48,-0.88,"113,239",75.29,48.19,...,...,5.63,-7.35
Atlas Financial Holdings,AFH,10.69,10.71,10.38,10.43,-0.29,-2.71,"5,724",21.50,8.05,...,...,...,-49.25
Atlassian Cl A,TEAM,74.02,74.75,71.71,72.40,-0.61,-0.84,"859,857",98.21,43.11,...,...,...,59.05
ATN International,ATNI,83.85,85.48,81.72,82.20,-0.95,-1.14,"32,703",87.63,49.34,0.68,0.83,21.23,48.75
AtriCure,ATRC,30.69,30.94,30.38,30.86,0.38,1.25,"136,838",36.49,14.88,...,...,...,69.19
Atrion,ATRI,730.00,730.00,718.00,725.01,-2.45,-0.34,"16,778",730.00,516.85,5.40,0.74,38.29,14.97
aTyr Pharma,LIFE,0.56,0.62,0.52,0.52,-0.03,-5.69,"689,328",4.35,0.52,...,...,...,-85.14
Auburn National Bancorp,AUBN,37.23,37.23,36.25,36.25,-0.78,-2.11,"855",53.96,35.00,0.96,2.65,16.03,-6.81
Audentes Therapeutics,BOLD,23.50,24.02,22.33,22.49,-1.01,-4.30,"631,875",46.18,19.62,...,...,...,-28.03
AudioCodes,AUDC,11.24,11.24,10.99,11.02,-0.15,-1.34,"108,494",12.96,6.51,0.20,1.81,34.44,49.73
Aurinia Pharmaceuticals,AUPH,5.29,5.30,5.10,5.16,-0.06,-1.15,"587,324",6.69,4.41,...,...,...,13.91
Aurora Mobile ADR,JG,6.39,6.39,6.24,6.24,-0.04,-0.64,"444",11.72,5.00,...,...,...,...
Autodesk,ADSK,133.00,133.99,128.23,129.43,-1.49,-1.14,"1,491,921",159.94,101.55,...,...,...,23.47
Autolus Therapeutics ADR,AUTL,39.00,39.78,35.34,37.00,-2.49,-6.31,"75,480",53.24,19.17,...,...,...,...
Automatic Data Processing,ADP,145.83,146.41,142.50,142.72,-2.00,-1.38,"2,111,852",153.51,107.61,3.16,2.21,36.59,21.79
Avadel Pharmaceuticals ADR,AVDL,3.50,3.50,3.35,3.43,-0.07,-2.00,"73,681",11.93,2.80,...,...,...,-58.17
AVEO Pharmaceuticals,AVEO,1.87,1.92,1.80,1.91,0.05,2.69,"1,753,599",3.59,1.49,...,...,...,-31.54
Aviat Networks,AVNW,15.39,15.64,14.71,14.71,-0.73,-4.70,"911",19.07,13.20,...,...,52.50,-3.03
Avid Technology,AVID,5.72,5.93,5.63,5.80,0.19,3.39,"210,064",7.65,4.26,...,...,...,7.61
Avis Budget Group,CAR,31.65,32.30,30.59,31.13,-0.08,-0.26,"1,523,488",50.88,26.97,...,...,6.79,-29.06
Avnet,AVT,43.50,43.87,41.75,41.91,-1.45,-3.34,"2,116,753",49.41,37.11,0.80,1.91,...,5.78
AVROBIO,AVRO,30.17,31.00,27.97,29.38,-0.58,-1.94,"64,230",53.70,20.30,...,...,...,...
Aware,AWRE,3.51,3.51,3.50,3.50,-0.05,-1.41,"2,548",4.87,3.00,...,...,...,-22.22
Axcelis Technologies,ACLS,16.30,16.68,16.06,16.21,0.04,0.25,"273,381",37.05,15.72,...,...,4.29,-43.52
Axon Enterprise,AAXN,50.29,50.68,48.92,49.57,-0.72,-1.43,"672,881",76.45,21.13,...,...,111.27,87.06
Axonics Modulation Technologies,AXNX,15.56,15.58,14.98,15.14,-0.36,-2.32,"81,844",17.00,13.07,...,...,...,...
Axovant Sciences,AXON,1.95,1.97,1.90,1.90,-0.05,-2.56,"462,396",6.59,1.02,...,...,...,-63.95
Axsome Therapeutics,AXSM,2.90,3.33,2.80,2.82,-0.08,-2.76,"398,106",5.95,2.05,...,...,...,-49.64
AXT,AXTI,5.49,5.69,5.48,5.56,0.11,2.02,"330,978",10.75,5.27,...,...,16.04,-36.09
Baidu ADR,BIDU,185.50,186.98,181.67,185.06,1.72,0.94,"2,404,179",284.22,177.80,...,...,14.45,-20.99
Balchem,BCPC,89.32,91.78,88.96,91.05,2.48,2.80,"189,558",117.79,70.23,0.42,0.46,29.37,12.97
Ballard Power Systems,BLDP,3.10,3.10,2.86,2.89,-0.17,-5.56,"806,547",5.34,2.57,...,...,...,-34.47
BancFirst,BANF,57.70,57.70,55.77,56.06,-1.36,-2.37,"24,240",65.70,50.80,1.20,2.14,16.60,9.60
Bandwidth Cl A,BAND,47.80,48.60,46.43,47.29,-0.21,-0.44,"85,488",57.50,18.05,...,...,53.82,104.54
Bank7,BSVN,18.35,18.54,17.34,18.49,0.14,0.76,"6,962",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.62,14.69,14.19,14.30,-0.24,-1.65,"57,995",18.62,13.88,0.40,2.80,19.32,-6.78
Bank of Commerce Holdings,BOCH,12.83,12.83,11.82,11.98,-0.82,-6.41,"45,003",13.21,8.40,0.16,1.34,17.87,4.17
Bank of Princeton,BPRN,29.20,30.21,29.15,29.20,0.02,0.07,"9,624",35.45,26.77,...,...,15.87,-14.97
Bank OZK,OZK,26.49,26.81,25.41,25.80,-0.56,-2.12,"1,207,071",53.70,24.15,0.84,3.26,7.39,-46.75
Bankwell Financial Group,BWFG,29.85,30.18,29.60,29.63,-0.10,-0.34,"13,468",36.99,29.35,0.48,1.62,14.25,-13.72
Banner,BANR,60.94,60.94,58.92,59.12,-1.46,-2.41,"173,229",67.11,52.10,1.52,2.57,22.31,7.26
Baozun ADR,BZUN,34.00,34.17,31.51,32.49,-0.97,-2.90,"3,155,918",67.41,26.77,...,...,57.30,2.95
Barrett Business Services,BBSI,73.59,74.81,71.91,72.31,-0.64,-0.88,"31,232",98.76,56.10,1.00,1.38,17.69,12.13
Bassett Furniture Industries,BSET,19.72,20.07,19.13,19.32,-0.27,-1.38,"38,400",40.30,18.86,0.50,2.59,18.40,-48.62
BayCom,BCML,25.93,25.93,24.26,25.18,-0.52,-2.02,"19,315",26.94,22.01,...,...,21.09,...
BCB Bancorp,BCBP,11.97,11.97,11.76,11.82,-0.07,-0.59,"22,276",16.10,11.76,0.56,4.74,15.34,-18.48
B Communications,BCOM,10.40,10.40,10.40,10.40,-0.15,-1.42,"219",20.49,6.27,12.30,118.25,...,-43.48
Beacon Roofing Supply,BECN,27.62,28.36,27.36,28.05,0.79,2.90,"1,116,946",66.47,24.96,...,...,23.57,-56.01
Beasley Broadcast Group Cl A,BBGI,6.02,6.02,5.80,5.89,-0.10,-1.67,"10,628",14.40,5.80,0.20,3.40,2.21,-56.04
Bed Bath&Beyond,BBBY,14.27,14.38,13.59,13.63,-0.48,-3.40,"3,125,140",24.74,13.03,0.64,4.70,5.39,-38.02
BeiGene ADR,BGNE,116.58,126.06,116.14,124.23,9.54,8.32,"952,058",220.10,77.54,...,...,...,27.13
Bel Fuse Cl B,BELFB,25.43,25.75,24.48,24.93,-0.31,-1.23,"12,719",29.40,17.10,0.28,1.12,...,-0.97
Bellerophon Therapeutics,BLPH,0.99,0.99,0.88,0.94,-0.05,-4.60,"71,166",3.30,0.47,...,...,...,-63.39
Bellicum Pharmaceuticals,BLCM,4.35,4.43,4.16,4.37,0.16,3.80,"382,994",10.40,3.92,...,...,...,-48.04
Beneficial Bancorp,BNCL,15.82,15.83,15.28,15.38,-0.37,-2.35,"168,824",18.60,14.75,0.24,1.56,37.51,-6.50
Benefitfocus,BNFT,43.32,44.26,42.64,43.00,-0.14,-0.32,"164,959",45.88,21.75,...,...,...,59.26
Berry Petroleum,BRY,12.81,13.21,12.73,13.03,0.44,3.49,"419,557",18.55,6.00,0.48,3.68,...,46.40
BGC Partners Cl A,BGCP,10.54,10.61,10.31,10.43,-0.05,-0.48,"2,286,837",16.97,10.08,0.72,6.90,44.92,-30.97
Big 5 Sporting Goods,BGFV,3.89,3.99,3.89,3.95,0.08,2.07,"201,096",9.75,3.21,0.20,5.06,...,-48.03
Bilibili ADR,BILI,13.87,14.14,13.54,13.56,-0.21,-1.53,"1,703,770",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.23,7.32,6.81,6.99,-0.15,-2.10,"600,273",8.31,4.25,...,...,...,42.36
Biogen,BIIB,321.56,322.78,312.99,313.55,-5.53,-1.73,"1,317,694",388.67,249.17,...,...,20.28,-1.58
BioMarin Pharmaceutical,BMRN,94.02,94.83,90.86,91.76,-1.76,-1.88,"975,775",106.74,75.81,...,...,...,2.90
BioScrip,BIOS,3.17,3.21,3.13,3.16,0.03,0.96,"537,576",3.36,2.12,...,...,...,8.59
BioSpecifics Technologies,BSTC,58.26,59.99,57.64,57.64,0.09,0.16,"52,286",66.21,38.05,...,...,26.50,33.03
Bio-Techne,TECH,162.42,162.76,160.48,161.41,-0.55,-0.34,"310,896",206.03,124.11,1.28,0.79,48.47,24.59
BioTelemetry,BEAT,60.76,61.20,59.76,60.00,-0.19,-0.32,"482,096",70.00,23.85,...,...,139.53,100.67
BJ's Restaurants,BJRI,63.33,64.28,62.99,63.69,0.90,1.43,"269,901",76.50,32.35,0.48,0.75,21.23,74.97
Blackbaud,BLKB,72.51,72.86,70.39,70.98,-0.37,-0.52,"438,411",120.35,65.51,0.48,0.68,51.37,-24.88
Black Box,BBOX,1.07,1.07,1.06,1.06,...,...,"520,900",4.15,0.75,...,...,...,-70.14
BlackLine,BL,41.22,41.75,38.70,38.80,-1.81,-4.46,"373,466",58.11,31.53,...,...,...,18.29
Bloomin' Brands,BLMN,21.78,22.04,21.51,21.57,-0.01,-0.05,"752,414",25.00,17.43,0.36,1.67,18.38,1.08
Blucora,BCOR,29.73,29.91,28.07,28.47,-1.04,-3.52,"365,596",41.35,19.10,...,...,18.31,28.82
Blue Bird,BLBD,19.37,19.58,19.21,19.22,...,...,"37,291",26.95,15.66,...,...,26.95,-3.42
bluebird bio,BLUE,123.80,123.80,113.88,116.49,-3.79,-3.15,"973,268",236.17,102.21,...,...,...,-34.59
Blue Hills Bancorp,BHBK,23.46,23.66,22.82,22.99,-0.33,-1.42,"160,628",25.80,18.45,0.80,3.48,28.41,14.38
Blueknight Energy Partners G.P.,BKEP,2.02,2.04,1.97,1.99,-0.01,-0.50,"174,354",5.60,1.95,0.32,16.08,...,-60.98
Blueprint Medicines,BPMC,61.22,61.22,54.50,56.18,-4.03,-6.69,"730,678",109.00,54.50,...,...,...,-25.50
BMC Stock Holdings,BMCH,16.50,16.74,16.18,16.21,-0.15,-0.92,"385,692",25.70,15.91,...,...,10.01,-35.93
Boingo Wireless,WIFI,26.12,26.18,24.44,24.51,-1.34,-5.18,"736,554",35.98,20.02,...,...,...,8.93
Bojangles',BOJA,16.05,16.08,16.04,16.06,0.01,0.06,"798,382",17.10,11.35,...,...,11.67,36.10
BOK Financial,BOKF,86.22,86.45,83.39,84.60,-0.32,-0.38,"352,589",107.00,80.36,2.00,2.36,13.51,-8.36
Booking Holdings,BKNG,1932.59,1935.00,1885.11,1888.37,-21.71,-1.14,"293,565",2228.99,1690.34,...,...,32.51,8.67
Boston Private Financial Holdings,BPFH,13.29,13.32,12.81,12.84,-0.34,-2.58,"746,834",17.85,12.39,0.48,3.74,49.31,-16.89
Boston Private Financial Holdings Wt,BPFHW,7.36,7.36,7.36,7.36,0.01,0.14,"5,000",12.35,6.81,...,...,...,-23.49
Bottomline Technologies,EPAY,52.82,54.53,52.48,53.38,0.84,1.60,"436,045",74.05,32.00,...,...,153.88,53.92
Bridge Bancorp,BDGE,30.42,30.55,29.05,29.25,-0.92,-3.05,"31,772",38.00,27.74,0.92,3.15,31.50,-16.43
Bridgford Foods,BRID,18.18,18.18,18.18,18.18,-0.53,-2.85,"235",21.55,12.20,...,...,22.16,44.86
Brightcove,BCOV,7.28,7.40,7.20,7.25,0.02,0.28,"135,534",10.75,6.30,...,...,...,2.11
Brighthouse Financial,BHF,41.73,42.27,40.04,40.66,-0.53,-1.29,"1,330,888",67.55,37.68,...,...,53.37,-30.66
B. Riley Financial,RILY,17.83,18.18,17.20,17.50,-0.22,-1.24,"26,511",23.70,16.70,0.32,1.83,25.55,-3.31
Broadcom,AVGO,226.76,230.53,225.62,226.20,1.37,0.61,"2,456,876",285.68,197.46,7.00,3.09,8.33,-11.95
Brookfield Property Partners,BPY,19.31,19.31,18.45,18.75,-0.46,-2.39,"3,760,350",22.83,18.13,1.26,6.72,9.55,-15.39
Brookfield Property REIT,BPR,19.22,19.25,18.41,18.71,-0.45,-2.35,"3,518,489",24.06,18.38,1.26,6.73,31.42,-20.01
Brookline Bancorp,BRKL,14.95,15.12,14.52,14.52,-0.30,-2.02,"591,315",19.35,14.52,0.42,2.89,16.69,-7.52
Brooks Automation,BRKS,29.46,29.67,28.51,28.62,-0.37,-1.28,"458,691",39.75,21.75,0.40,1.40,16.35,20.00
BRP,DOOO,37.72,38.53,37.05,37.51,0.01,0.03,"12,269",48.51,37.05,0.28,0.74,19.73,...
Bruker,BRKR,33.01,33.47,32.07,32.13,-0.52,-1.59,"725,249",36.53,28.13,0.16,0.50,51.35,-6.38
Bryn Mawr Bank,BMTC,40.30,40.90,39.11,39.48,-0.58,-1.45,"41,166",50.35,37.51,1.00,2.53,20.39,-10.68
BSQUARE,BSQR,2.06,2.11,1.95,2.02,-0.04,-1.94,"90,496",5.55,1.75,...,...,...,-56.56
Builders FirstSource,BLDR,13.20,13.37,12.72,12.85,-0.18,-1.38,"789,361",23.28,11.60,...,...,13.67,-41.03
Business First Bancshares,BFST,25.72,25.89,25.31,25.70,0.36,1.42,"7,735",30.00,23.10,0.32,1.25,30.05,...
Cabot Microelectronics,CCMP,103.18,103.99,100.18,101.65,-0.48,-0.47,"713,418",123.76,89.19,1.60,1.57,24.20,8.05
Cadence Design Systems,CDNS,45.08,45.59,44.25,44.42,-0.18,-0.40,"1,194,460",47.40,35.49,...,...,53.52,6.22
Cadiz,CDZI,11.00,11.36,10.93,10.98,-0.01,-0.09,"79,097",14.75,8.85,...,...,...,-22.95
Caesars Entertainment,CZR,8.11,8.43,8.09,8.16,0.02,0.25,"12,821,982",14.50,7.95,...,...,2.58,-35.49
Caesarstone,CSTE,15.05,15.22,14.50,14.74,-0.13,-0.87,"343,251",26.50,12.50,0.48,3.26,33.58,-33.00
CalAmp,CAMP,19.16,19.47,18.93,18.99,-0.04,-0.21,"161,720",25.45,18.92,...,...,46.32,-11.39
Calavo Growers,CVGW,98.41,99.69,97.49,97.79,-0.18,-0.18,"114,966",108.00,70.00,1.00,1.02,39.12,15.86
Calithera Biosciences,CALA,4.93,5.00,4.79,4.94,0.03,0.61,"637,693",11.25,4.05,...,...,...,-40.84
Cal-Maine Foods,CALM,49.51,49.58,48.57,48.99,-0.46,-0.93,"169,821",52.30,39.50,0.34,0.69,15.36,10.21
Calumet Specialty Products Partners,CLMT,3.64,3.77,3.56,3.59,-0.03,-0.83,"308,000",9.35,3.49,2.74,76.32,...,-53.38
Calyxt,CLXT,12.00,12.45,11.89,12.01,0.15,1.26,"135,335",27.23,11.25,...,...,...,-45.48
Camden National,CAC,42.05,42.17,41.21,41.40,-0.46,-1.10,"9,176",47.86,38.98,1.20,2.90,18.03,-1.73
Camtek,CAMT,7.90,7.95,7.70,7.78,-0.13,-1.64,"45,554",11.11,5.15,...,...,17.68,36.01
Canadian Solar,CSIQ,13.46,14.10,13.43,13.71,0.31,2.31,"825,415",18.52,11.37,...,...,6.26,-18.68
Canterbury Park Holding,CPHC,14.93,15.25,14.90,15.00,0.25,1.69,"7,008",17.72,13.30,0.28,1.87,14.56,-7.69
Capital Bancorp,CBNK,12.77,12.77,12.52,12.52,-0.24,-1.88,"5,703",13.19,11.00,...,...,18.78,...
Capital City Bank Group,CCBG,25.00,25.34,24.71,24.73,-0.28,-1.12,"17,010",26.50,19.92,0.36,1.46,23.78,7.80
Capital Product Partners,CPLP,2.72,2.72,2.67,2.70,0.04,1.50,"536,716",3.60,2.62,0.32,11.85,17.18,-19.64
Capitol Federal Financial,CFFN,12.89,12.98,12.64,12.85,0.02,0.16,"568,277",14.38,11.80,0.34,2.65,17.36,-4.18
CapStar Financial Holdings,CSTR,16.24,16.29,15.27,15.31,-0.94,-5.78,"21,238",22.22,13.93,0.16,1.05,18.93,-26.29
Cara Therapeutics,CARA,19.07,19.43,17.85,18.11,-0.79,-4.18,"585,812",24.30,11.46,...,...,...,47.96
Carbon Black,CBLK,16.17,16.50,16.01,16.38,0.41,2.57,"452,025",35.00,15.20,...,...,...,...
Carbonite,CARB,27.67,27.97,26.71,26.74,-0.61,-2.23,"420,407",43.63,20.50,...,...,171.30,6.53
Cardiovascular Systems,CSII,29.71,30.18,28.72,29.01,-0.24,-0.82,"200,885",40.00,20.58,...,...,1229.24,22.46
Cardlytics,CDLX,16.37,16.37,13.50,13.73,-4.02,-22.65,"601,030",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,33.37,33.84,32.47,33.02,-0.04,-0.12,"527,173",39.10,15.80,...,...,59.08,78.29
CareDx,CDNA,25.52,27.65,25.52,26.41,0.92,3.61,"1,371,431",30.15,4.92,...,...,...,259.81
Career Education,CECO,13.04,13.20,12.87,13.01,0.08,0.62,"441,258",19.07,11.38,...,...,...,7.70
CareTrust REIT,CTRE,19.36,19.48,19.17,19.28,0.09,0.47,"657,788",19.86,12.73,0.82,4.25,33.82,15.04
CarGurus Cl A,CARG,41.91,42.71,37.31,37.49,-4.11,-9.88,"1,480,322",57.25,28.00,...,...,85.83,25.05
Carlyle Group,CG,18.58,19.22,18.58,18.75,-0.31,-1.63,"610,193",25.90,18.06,1.68,8.96,12.93,-18.12
Carrizo Oil&Gas,CRZO,17.48,17.86,16.98,17.28,0.34,2.01,"2,658,900",31.57,13.49,...,...,15.64,-18.80
Carrols Restaurant Group,TAST,11.00,11.42,10.86,11.28,0.25,2.27,"343,026",16.40,10.00,...,...,45.37,-7.16
Casa Systems,CASA,15.24,15.64,15.20,15.46,0.37,2.45,"383,321",34.21,11.26,...,...,21.92,-12.95
Casella Waste Systems Cl A,CWST,31.69,32.51,31.64,32.26,0.70,2.22,"165,138",34.48,18.98,...,...,35.26,40.14
Casey's General Stores,CASY,128.67,129.51,126.22,126.42,-1.46,-1.14,"249,190",133.07,90.42,1.16,0.92,14.42,12.94
Cass Information Systems,CASS,66.85,68.30,65.36,66.10,-0.16,-0.24,"15,991",74.49,54.37,1.04,1.57,28.86,13.55
Catabasis Pharmaceuticals,CATB,0.64,0.67,0.62,0.64,-0.02,-2.67,"280,805",2.38,0.61,...,...,...,-57.05
Cathay General Bancorp,CATY,39.08,39.08,37.37,37.89,-0.80,-2.07,"458,545",45.59,35.73,0.96,2.53,13.29,-10.15
Cavco Industries,CVCO,169.43,177.04,166.22,170.24,2.36,1.41,"63,483",261.80,139.50,...,...,19.97,11.56
CBAK Energy Technology,CBAK,0.58,0.66,0.57,0.60,0.01,2.04,"55,361",1.90,0.49,...,...,...,-59.32
CB Financial Services,CBFV,27.56,27.56,26.20,26.20,-1.10,-4.03,"5,168",36.95,26.06,0.88,3.36,20.65,-12.67
CBTX,CBTX,33.56,34.04,32.72,33.39,0.15,0.45,"58,325",38.71,27.00,0.20,0.60,23.68,12.58
CDK Global,CDK,51.40,51.87,49.94,50.02,-0.49,-0.97,"1,258,580",76.04,49.74,0.60,1.20,17.23,-29.83
CDW,CDW,90.14,90.54,87.20,87.23,-2.41,-2.69,"1,052,835",92.18,65.59,1.18,1.35,19.83,25.53
Ceco Environmental,CECE,8.54,8.54,7.86,8.01,-0.49,-5.76,"72,281",9.18,4.00,...,...,...,56.14
Celgene,CELG,70.81,71.18,69.36,69.63,-0.61,-0.87,"6,497,841",110.81,69.36,...,...,17.72,-33.28
Celgene Rt,CELGZ,0.99,0.99,0.96,0.97,0.01,0.63,"4,515",2.65,0.11,...,...,...,0.09
Celldex Therapeutics,CLDX,0.34,0.35,0.33,0.33,-0.01,-2.38,"1,157,618",3.09,0.30,...,...,...,-88.31
Cellectis ADR,CLLS,25.64,25.86,24.37,24.40,-1.34,-5.21,"227,912",38.85,22.62,...,...,...,-16.30
Cellular Biomedicine Group,CBMG,17.54,17.54,16.51,16.53,-1.07,-6.08,"21,880",25.00,10.00,...,...,...,46.93
Celyad ADR,CYAD,27.14,27.80,26.99,27.75,0.89,3.31,"11,596",48.20,22.17,...,...,...,-35.61
CenterState Bank,CSFL,24.85,24.92,23.77,23.81,-0.84,-3.41,"489,038",32.27,22.75,0.40,1.68,18.90,-7.46
Central European Media Enterprises Cl A,CETV,3.42,3.42,3.31,3.32,-0.05,-1.48,"49,416",5.20,3.08,...,...,8.92,-28.60
Central Garden&Pet,CENT,31.97,32.03,30.96,31.08,-0.73,-2.29,"57,059",45.02,30.71,...,...,13.94,-20.14
Central Garden&Pet Cl A,CENTA,29.15,29.25,28.38,28.42,-0.54,-1.86,"216,491",41.97,27.88,...,...,12.74,-24.64
Century Aluminum,CENX,8.99,9.15,8.52,8.69,-0.21,-2.36,"1,258,112",24.77,7.65,...,...,25.96,-55.75
Century Bancorp Cl A,CNBKA,79.00,81.01,78.91,80.75,0.21,0.26,"5,724",89.40,70.55,0.48,0.59,20.09,3.19
Ceragon Networks,CRNT,4.57,4.58,4.20,4.25,-0.40,-8.60,"1,369,178",4.95,1.64,...,...,17.71,114.65
Cerner,CERN,56.75,57.02,56.23,56.50,0.09,0.16,"1,425,680",73.43,50.91,...,...,22.60,-16.16
Cerus,CERS,5.34,5.43,5.03,5.05,-0.25,-4.72,"1,350,876",8.05,3.35,...,...,...,49.41
CEVA,CEVA,26.05,26.40,25.65,25.78,0.14,0.55,"203,586",51.80,23.01,...,...,406.62,-44.14
C&F Financial,CFFI,55.43,56.36,55.43,56.36,1.62,2.96,"1,504",67.40,45.27,1.44,2.56,18.36,-2.83
Changyou.com ADR,CYOU,17.82,18.34,17.26,18.33,0.60,3.38,"142,800",38.00,12.68,...,...,8.93,-49.68
Charter Communications,CHTR,326.32,329.05,320.19,320.80,-3.76,-1.16,"902,607",396.64,250.10,...,...,8.21,-4.51
Chart Industries,GTLS,67.39,68.54,65.15,65.41,-1.42,-2.12,"245,831",80.31,42.39,...,...,31.45,39.59
Check Point Software Technologies,CHKP,111.50,112.78,110.79,111.29,0.36,0.32,"826,471",120.81,93.76,...,...,21.78,7.40
Cheesecake Factory,CAKE,51.65,51.90,50.42,50.99,-0.21,-0.41,"568,611",60.19,43.26,1.32,2.59,16.86,5.83
Chefs' Warehouse,CHEF,34.83,36.31,34.73,36.04,1.49,4.31,"312,788",39.26,17.30,...,...,47.42,75.80
Chemical Financial,CHFC,46.78,47.05,45.01,45.70,-0.69,-1.49,"285,626",59.83,41.97,1.36,2.98,15.03,-14.53
ChemoCentryx,CCXI,9.37,9.43,9.07,9.15,-0.17,-1.82,"299,261",15.08,5.42,...,...,36.07,53.78
Chemung Financial,CHMG,44.00,44.15,40.72,41.33,-2.65,-6.03,"30,153",56.83,39.01,1.04,2.52,17.08,-14.07
Cherokee,CHKE,0.61,0.63,0.58,0.62,0.01,1.48,"61,890",3.18,0.38,0.20,32.41,...,-67.53
Chiasma,CHMA,4.01,4.01,3.93,4.00,0.02,0.63,"23,782",4.27,1.20,...,...,...,135.29
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.84,9.29,8.84,9.15,0.31,3.50,"12,320",11.41,6.19,...,...,5.00,1.67
Children's Place,PLCE,143.64,146.64,138.52,139.10,-3.24,-2.28,"402,633",161.65,112.55,2.00,1.44,33.93,-4.30
Chimerix,CMRX,3.21,3.35,3.11,3.31,0.14,4.42,"315,849",5.94,3.11,...,...,...,-28.51
China Biologic Products,CBPO,72.89,73.02,69.22,69.87,-3.12,-4.27,"252,259",107.44,60.08,...,...,37.17,-11.30
