Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Insight Enterprises,NSIT,42.21,42.82,41.19,42.46,0.44,1.05,"137,434",56.86,32.10,...,...,11.71,4.20
Insmed,INSM,21.65,21.93,20.12,20.65,-1.11,-5.10,"1,358,691",32.07,11.31,...,...,...,57.39
Insteel Industries,IIIN,25.26,25.61,24.69,25.04,-0.22,-0.87,"198,287",43.78,22.23,0.12,0.48,13.28,3.13
Insulet,PODD,74.77,77.07,74.26,74.88,0.73,0.98,"950,619",108.91,70.80,...,...,...,-5.60
Insys Therapeutics,INSY,4.53,4.64,4.42,4.48,0.01,0.22,"367,271",11.65,3.35,...,...,...,28.00
Integra LifeSciences Holdings,IART,46.61,48.18,45.75,46.09,-0.48,-1.03,"821,136",67.50,42.14,...,...,46.36,2.20
Integrated Device Technology,IDTI,48.11,48.26,48.11,48.25,0.15,0.31,"1,897,659",48.70,26.96,...,...,360.34,-0.37
Intel,INTC,47.96,48.57,47.78,48.01,0.27,0.57,"20,516,051",57.60,42.04,1.20,2.50,14.96,2.30
Intellia Therapeutics,NTLA,14.35,14.95,14.23,14.62,0.39,2.74,"463,323",35.99,11.03,...,...,...,7.11
Intercept Pharmaceuticals,ICPT,111.92,113.82,110.32,113.05,2.23,2.01,"337,522",133.74,51.05,...,...,...,12.16
InterDigital,IDCC,68.59,68.87,67.51,68.78,0.18,0.26,"321,939",85.85,62.34,1.40,2.04,21.35,3.54
Interface,TILE,15.20,15.55,15.12,15.38,0.21,1.38,"483,950",26.25,13.45,0.26,1.69,19.05,7.93
Intermolecular,IMI,1.17,1.20,1.14,1.20,0.05,4.35,"24,019",1.98,0.88,...,...,...,18.81
InterNAP,INAP,5.21,5.29,5.11,5.28,0.11,2.13,"295,699",18.04,3.86,...,...,...,27.23
International Bancshares,IBOC,35.16,35.31,34.79,35.00,-0.12,-0.34,"95,110",47.95,32.56,0.84,2.40,12.24,1.74
International Speedway Cl A,ISCA,43.74,43.75,43.29,43.58,0.02,0.05,"124,476",49.95,35.12,0.47,1.08,7.03,-0.64
Internet Gold-Golden Lines,IGLD,1.78,1.79,1.69,1.70,-0.16,-8.60,"4,274",10.91,1.43,...,...,...,6.78
Internet Initiative Japan ADR,IIJI,11.64,11.71,11.60,11.61,0.15,1.30,"2,366",12.50,8.76,...,...,20.67,1.93
Inter Parfums,IPAR,62.00,62.92,61.73,61.88,-0.09,-0.15,"214,718",67.50,41.30,1.10,1.78,38.68,-5.63
Intersect ENT,XENT,26.86,27.24,26.04,26.89,0.17,0.64,"317,929",42.95,25.09,...,...,...,-4.58
Intersections,INTX,3.67,3.68,3.67,3.67,...,...,"12,499",3.69,1.29,...,...,71.26,-0.54
Intevac,IVAC,5.33,5.39,5.25,5.25,-0.12,-2.23,"52,879",7.55,4.21,...,...,...,0.38
INTL FCStone,INTL,37.04,37.70,36.14,37.14,0.03,0.08,"73,203",57.00,35.07,...,...,12.90,1.53
Intra-Cellular Therapies,ITCI,12.72,13.42,12.54,13.12,0.39,3.06,"382,964",25.82,10.21,...,...,...,15.19
Intrexon,XON,7.67,7.88,7.55,7.75,0.14,1.84,"1,155,574",20.16,6.21,...,...,...,18.50
IntriCon,IIN,27.85,28.20,27.10,27.45,-0.14,-0.51,"155,307",76.80,16.70,...,...,43.65,4.06
Intuit,INTU,204.06,205.00,200.34,202.66,-0.63,-0.31,"1,606,945",231.84,150.43,1.88,0.93,42.09,2.95
Intuitive Surgical,ISRG,501.00,519.49,493.97,517.11,34.12,7.06,"1,395,268",581.12,380.00,...,...,77.30,7.97
Investar Holding,ISTR,23.80,23.85,23.58,23.58,-0.23,-0.97,"8,811",29.90,19.49,0.20,0.85,18.11,-4.92
Investors Bancorp,ISBC,11.39,11.41,11.09,11.27,-0.13,-1.14,"2,133,027",14.69,9.94,0.44,3.90,19.77,8.37
Investors Title,ITIC,175.00,175.90,175.00,175.68,3.37,1.96,"1,386",209.95,156.00,1.60,0.91,10.62,-0.57
Ionis Pharmaceuticals,IONS,57.46,57.99,56.53,57.21,0.01,0.02,"623,887",59.81,39.07,...,...,...,5.83
Iovance Biotherapeutics,IOVA,9.63,9.83,9.32,9.45,-0.17,-1.77,"832,881",19.90,7.26,...,...,...,6.78
IPG Photonics,IPGP,121.50,128.98,121.50,126.27,5.47,4.53,"815,829",264.11,104.64,...,...,18.19,11.46
iQIYI ADR,IQ,17.16,17.58,16.81,17.29,0.31,1.83,"9,596,038",46.23,14.35,...,...,8.20,16.27
iRhythm Technologies,IRTC,74.19,78.42,74.19,78.23,4.49,6.09,"243,174",98.37,55.18,...,...,...,12.59
Iridex,IRIX,5.15,5.29,4.99,5.12,0.32,6.67,"10,611",9.48,3.72,...,...,...,8.94
Iridium Communications,IRDM,19.46,19.86,19.28,19.77,0.35,1.80,"791,973",24.35,10.75,...,...,20.17,7.15
iRobot,IRBT,88.57,90.03,87.78,87.95,-0.36,-0.41,"477,820",118.75,55.77,...,...,37.27,5.03
Ironwood Pharmaceuticals Cl A,IRWD,12.00,13.00,11.83,12.32,0.39,3.27,"1,322,499",21.20,9.07,...,...,...,18.92
IRSA Propiedades Comerciales ADR,IRCP,17.66,18.00,17.51,17.75,...,...,"60,647",57.50,16.82,0.97,5.49,0.60,-1.55
Iterum Therapeutics,ITRM,5.97,6.00,5.50,5.74,-0.10,-1.64,"6,287",13.00,5.01,...,...,...,14.57
Itron,ITRI,49.76,51.30,49.76,50.93,1.44,2.91,"178,014",77.40,44.34,...,...,...,7.70
Ituran Location&Control,ITRN,34.51,34.51,33.33,33.53,-0.88,-2.56,"50,240",36.72,29.25,0.96,2.86,11.89,4.59
j2 Global,JCOM,70.92,71.80,68.46,71.46,0.71,1.00,"254,883",91.58,65.07,1.74,2.43,27.66,3.00
Jack Henry&Associates,JKHY,126.51,126.81,125.27,126.34,0.42,0.33,"511,475",163.68,112.78,1.48,1.17,24.69,-0.14
Jack in the Box,JACK,80.87,81.75,79.97,81.20,0.30,0.37,"301,392",97.93,74.19,1.60,1.97,25.42,4.60
JAKKS Pacific,JAKK,2.11,2.11,2.02,2.09,-0.01,-0.48,"19,118",3.33,1.34,...,...,...,42.18
James River Group Holdings,JRVR,35.40,36.32,35.06,35.75,0.34,0.96,"239,522",43.47,32.17,1.20,3.36,20.61,-2.16
Jazz Pharmaceuticals,JAZZ,128.65,131.81,127.42,131.31,3.23,2.52,"702,646",184.00,113.52,...,...,15.53,5.93
J.B. Hunt Transport Services,JBHT,96.35,97.14,95.56,96.97,1.09,1.14,"1,007,077",131.74,88.38,0.96,0.99,13.64,4.22
JD.com ADR,JD,23.24,24.12,23.22,23.69,0.74,3.22,"21,311,224",50.68,19.21,...,...,189.37,13.19
JetBlue Airways,JBLU,16.84,17.30,16.77,17.23,0.38,2.26,"3,962,617",23.07,15.19,...,...,8.09,7.29
J&J Snack Foods,JJSF,148.74,151.00,146.09,147.71,-0.99,-0.67,"62,346",162.80,125.98,2.00,1.35,26.81,2.16
JMU ADR,JMU,0.68,0.71,0.67,0.68,0.01,0.76,"26,471",13.40,0.42,...,...,...,-3.57
John B. Sanfilippo&Son,JBSS,59.31,59.74,57.91,59.25,0.28,0.47,"38,720",79.37,53.12,0.55,0.93,23.81,6.45
Johnson Outdoors Cl A,JOUT,64.65,66.98,63.03,66.14,1.69,2.62,"30,007",107.36,54.66,0.56,0.85,16.29,12.60
Jounce Therapeutics,JNCE,4.46,4.73,4.46,4.54,0.05,1.11,"187,483",29.25,2.66,...,...,...,34.72
Kaiser Aluminum,KALU,94.55,97.91,93.59,95.09,0.54,0.57,"144,298",119.66,83.29,2.20,2.31,30.48,6.50
Kala Pharmaceuticals,KALA,6.44,6.49,5.96,6.08,-0.28,-4.40,"166,057",18.30,4.03,...,...,...,24.34
KalVista Pharmaceuticals,KALV,19.48,20.15,19.48,19.51,-0.19,-0.96,"18,178",25.57,7.73,...,...,...,-1.22
Kamada,KMDA,5.26,5.30,5.26,5.30,-0.00,-0.00,"646",6.45,4.35,...,...,19.63,6.00
Kandi Technologies Group,KNDI,4.77,5.63,4.60,5.39,0.96,21.67,"1,765,697",7.65,3.54,...,...,62.17,48.48
Karyopharm Therapeutics,KPTI,10.27,10.38,10.09,10.23,-0.02,-0.20,"271,724",21.71,8.01,...,...,...,9.18
Kearny Financial,KRNY,13.34,13.40,12.97,13.01,-0.42,-3.13,"388,259",14.80,11.26,0.20,1.54,44.86,1.48
Kelly Services Cl A,KELYA,22.05,22.42,21.76,22.40,0.40,1.82,"111,626",32.31,19.21,0.30,1.34,13.73,9.37
KemPharm,KMPH,2.48,2.49,2.25,2.43,0.04,1.67,"132,617",8.40,1.71,...,...,...,36.52
Kentucky First Federal Bancorp,KFFB,7.30,7.30,7.15,7.15,-0.20,-2.77,"1,484",9.70,6.52,0.40,5.59,50.42,3.47
Kewaunee Scientific,KEQU,32.65,32.65,31.20,32.15,-0.35,-1.08,"9,157",38.80,22.00,0.76,2.36,17.52,-3.28
Key Tronic,KTCC,6.11,6.20,6.11,6.17,0.06,0.98,"6,096",8.60,5.33,...,...,20.22,9.20
KEYW Holding,KEYW,7.21,7.28,6.93,6.95,-0.24,-3.34,"352,199",10.06,6.11,...,...,...,3.89
Kezar Life Sciences,KZR,22.54,23.42,22.54,22.86,0.08,0.35,"50,722",36.33,14.77,...,...,...,-3.14
Kforce,KFRC,32.33,32.56,31.77,32.25,-0.08,-0.25,"127,456",43.51,23.80,0.72,2.23,17.05,4.30
Kimball Electronics,KE,15.77,16.26,15.69,15.75,0.09,0.57,"64,018",20.90,13.51,...,...,31.48,1.68
Kimball International Cl B,KBAL,15.48,15.48,15.24,15.31,-0.17,-1.10,"52,740",20.17,13.51,0.32,2.09,16.45,7.89
Kiniksa Pharmaceuticals,KNSA,25.70,26.00,23.65,23.71,-1.98,-7.71,"102,629",32.88,13.04,...,...,...,-15.59
Kinsale Capital Group,KNSL,57.49,57.70,56.02,56.70,-0.31,-0.54,"178,949",64.97,43.39,0.28,0.49,34.79,2.05
Kirkland's,KIRK,10.09,10.37,9.94,10.27,0.19,1.88,"114,682",13.48,6.78,...,...,85.23,7.76
KLA-Tencor,KLAC,91.97,94.51,91.97,93.48,2.35,2.58,"1,432,066",123.96,80.65,3.00,3.21,15.98,4.46
KLX Energy Services Holdings,KLXE,26.72,28.94,25.95,26.05,0.41,1.60,"310,337",36.13,19.59,...,...,...,11.09
Kodiak Sciences,KOD,8.91,9.70,8.78,9.44,0.51,5.71,"46,877",11.10,5.65,...,...,...,32.96
Kona Grill,KONA,1.28,1.29,1.25,1.29,-0.00,-0.19,"2,985",3.00,1.01,...,...,...,22.62
Kopin,KOPN,1.31,1.38,1.21,1.27,-0.02,-1.55,"414,899",3.95,0.96,...,...,...,27.13
Kornit Digital,KRNT,18.97,19.48,18.52,19.10,0.15,0.79,"280,320",23.90,11.70,...,...,127.33,2.03
Kraft Heinz,KHC,45.31,45.47,44.77,45.13,-0.24,-0.53,"6,417,564",80.67,41.60,2.50,5.54,5.33,4.86
Kratos Defense&Security Solutions,KTOS,14.43,14.51,14.22,14.40,0.01,0.07,"605,013",16.09,8.90,...,...,...,2.20
Kulicke&Soffa Industries,KLIC,20.67,21.24,20.60,21.01,0.43,2.09,"629,293",28.69,17.40,0.48,2.28,25.89,3.65
Kura Oncology,KURA,16.53,16.65,16.17,16.47,-0.01,-0.06,"144,191",24.02,10.20,...,...,...,17.31
KVH Industries,KVHI,10.80,11.00,10.51,10.89,0.09,0.83,"37,431",14.15,9.05,...,...,...,5.83
Lakeland Bancorp,LBAI,15.53,15.60,15.28,15.38,-0.13,-0.84,"162,413",21.20,13.77,0.46,2.99,12.13,3.85
Lakeland Financial,LKFN,42.68,43.15,42.40,42.91,0.23,0.54,"101,038",51.76,37.79,1.04,2.42,15.67,6.85
Lakeland Industries,LAKE,11.41,11.68,11.40,11.62,0.18,1.57,"26,539",16.85,9.90,...,...,...,11.30
Lamar Advertising Cl A,LAMR,70.99,71.58,70.55,71.24,0.69,0.98,"484,444",80.68,61.36,3.68,5.17,23.77,2.98
Lam Research,LRCX,138.71,144.67,138.28,144.00,7.07,5.16,"3,238,639",234.88,122.64,4.40,3.06,10.81,5.75
Lancaster Colony,LANC,178.60,180.11,173.18,174.98,-3.63,-2.03,"237,310",194.38,115.81,2.60,1.49,33.20,-1.06
Landec,LNDC,11.38,11.50,10.70,11.24,-0.15,-1.32,"126,495",15.60,10.17,...,...,14.25,-5.07
Landmark Bancorp,LARK,23.59,24.80,22.95,23.50,-0.05,-0.21,"5,902",28.08,21.00,0.76,3.24,9.86,1.29
Landmark Infrastructure Partners,LMRK,14.56,15.15,14.51,14.79,0.42,2.92,"255,420",18.50,10.32,1.47,9.94,3.43,28.27
Landstar System,LSTR,101.57,103.19,99.93,100.88,-0.69,-0.68,"406,996",128.70,90.23,0.66,0.65,16.67,5.45
Lantheus Holdings,LNTH,16.12,16.27,15.97,16.17,0.18,1.13,"99,758",24.45,12.59,...,...,5.12,3.32
Lattice Semiconductor,LSCC,7.05,7.33,7.02,7.30,0.29,4.14,"1,501,647",8.90,5.05,...,...,...,5.49
Laureate Education Cl A,LAUR,14.81,15.24,14.78,15.21,0.39,2.63,"592,263",17.15,12.70,...,...,8.79,-0.20
Lawson Products,LAWS,30.20,31.00,30.12,30.15,0.33,1.11,"9,040",36.90,21.00,0.48,1.59,11.60,-4.59
L.B. Foster,FSTR,16.89,18.33,16.88,18.22,1.33,7.87,"69,296",30.30,13.91,0.16,0.88,23.36,14.59
Leap Therapeutics,LPTX,2.69,2.96,2.53,2.74,0.04,1.48,"57,095",10.25,1.91,...,...,...,37.00
Legacy Housing,LEGH,12.41,12.50,12.30,12.30,-0.13,-1.05,"44,964",13.20,11.05,...,...,...,3.10
Legacy Reserves,LGCY,2.27,2.47,2.20,2.34,0.15,6.85,"1,101,562",10.54,1.15,...,...,...,51.95
Legacy Texas Financial Group,LTXB,34.89,35.42,34.54,35.37,0.66,1.90,"170,123",47.18,30.19,0.88,2.49,15.25,10.22
LeMaitre Vascular,LMAT,22.71,23.50,22.63,22.99,0.35,1.55,"213,576",41.28,21.79,0.28,1.22,22.05,-2.75
LendingTree,TREE,243.08,246.19,236.00,238.64,-3.63,-1.50,"214,005",404.40,183.25,...,...,37.60,8.69
Level One Bancorp,LEVL,25.25,25.25,24.98,24.99,-0.21,-0.83,"11,220",30.79,21.14,0.12,0.48,16.31,11.41
Lexicon Pharmaceuticals,LXRX,7.37,7.45,7.23,7.40,0.06,0.82,"232,375",13.97,6.02,...,...,...,11.45
LexinFintech Holdings ADR,LX,8.69,8.98,8.61,8.82,0.23,2.68,"201,569",20.00,6.48,...,...,10.80,21.66
LGI Homes,LGIH,55.77,57.76,54.98,57.11,1.32,2.37,"441,675",81.88,37.16,...,...,9.60,26.29
LHC Group,LHCG,95.54,96.10,93.51,96.02,1.03,1.08,"375,886",107.51,58.65,...,...,37.95,2.28
Liberty Broadband Cl A,LBRDA,77.39,77.39,75.85,76.17,-0.37,-0.48,"254,248",98.53,67.75,...,...,6.59,6.07
Liberty Broadband Cl C,LBRDK,77.26,77.39,76.18,76.58,-0.21,-0.27,"549,843",99.68,68.33,...,...,6.63,6.32
Liberty Expedia Holdings Cl A,LEXEA,39.68,39.68,38.41,39.59,-0.57,-1.42,"338,246",50.82,35.89,...,...,...,1.23
Liberty Global Cl A,LBTYA,20.90,21.51,20.69,20.91,0.15,0.72,"2,221,849",39.73,19.88,...,...,...,-2.01
Liberty Global Cl C,LBTYK,20.44,20.96,20.13,20.34,0.06,0.30,"3,469,944",37.86,19.24,...,...,...,-1.45
Liberty Latin America Cl A,LILA,16.60,16.88,16.45,16.81,0.29,1.76,"250,370",24.00,13.96,...,...,...,16.09
Liberty Latin America Cl C,LILAK,16.74,17.13,16.59,17.06,0.38,2.28,"396,951",23.92,13.96,...,...,...,17.09
Liberty Media Series A Liberty Braves,BATRA,25.26,25.52,25.13,25.19,-0.21,-0.83,"54,166",27.93,21.53,...,...,...,1.00
Liberty Media Series A Liberty Formula One,FWONA,31.31,31.69,30.94,31.07,-0.09,-0.29,"102,412",37.32,26.63,...,...,19.54,4.54
Liberty Media Series A SiriusXM,LSXMA,38.77,39.52,37.42,37.84,-0.84,-2.17,"709,772",48.57,34.92,...,...,10.34,2.83
Liberty Media Series C Liberty Braves,BATRK,25.57,25.57,25.19,25.31,-0.14,-0.55,"195,667",27.96,21.61,...,...,...,1.69
Liberty Media Series C Liberty Formula One,FWONK,32.27,32.73,31.95,32.07,0.02,0.06,"940,568",39.35,27.51,...,...,20.17,4.46
Liberty Media Series C SiriusXM,LSXMK,39.06,39.06,37.77,38.08,-0.89,-2.28,"697,020",48.56,34.84,...,...,10.41,2.97
Liberty TripAdvisor Holdings Series A,LTRPA,16.88,17.14,16.70,17.04,0.12,0.71,"363,228",20.63,8.45,...,...,...,7.24
Lifetime Brands,LCUT,10.50,10.64,10.26,10.62,0.22,2.12,"23,029",18.60,8.01,0.17,1.60,...,5.88
Lifeway Foods,LWAY,2.43,2.47,2.32,2.37,-0.03,-1.25,"6,186",8.32,1.81,0.08,3.38,...,26.06
Ligand Pharmaceuticals,LGND,140.93,144.95,140.00,142.01,1.66,1.18,"396,147",278.62,128.20,...,...,19.48,4.65
Limelight Networks,LLNW,2.69,2.74,2.64,2.72,0.07,2.64,"418,203",5.52,2.21,...,...,22.90,16.24
Limoneira,LMNR,22.01,22.26,21.49,21.96,-0.02,-0.09,"65,549",33.42,18.07,0.30,1.37,16.51,12.33
Lincoln Educational Services,LINC,2.92,2.92,2.66,2.87,-0.01,-0.35,"23,602",3.23,1.49,...,...,...,-10.31
Lincoln Electric Holdings,LECO,81.35,82.34,80.69,81.88,1.09,1.35,"203,058",101.34,72.27,1.88,2.30,24.15,3.84
Liquidity Services,LQDT,7.48,7.60,7.45,7.58,0.10,1.34,"80,804",8.00,4.70,...,...,...,22.85
Littelfuse,LFUS,177.49,181.56,172.31,180.50,4.24,2.41,"162,306",238.10,155.15,1.72,0.95,38.08,5.26
LivaNova,LIVN,91.56,95.38,88.18,90.93,-0.19,-0.21,"347,095",131.54,79.82,...,...,...,-0.59
Live Oak Bancshares,LOB,15.93,16.25,15.51,16.06,0.23,1.45,"201,893",32.95,13.46,0.12,0.75,5.90,8.44
LivePerson,LPSN,20.24,20.30,19.69,19.93,-0.21,-1.04,"221,314",27.40,10.80,...,...,...,5.67
LKQ,LKQ,25.04,25.80,24.84,25.78,0.96,3.87,"3,532,323",43.86,22.74,...,...,14.19,8.64
LogicBio Therapeutics,LOGC,9.74,9.88,9.11,9.49,-0.22,-2.27,"51,110",18.00,6.70,...,...,...,-8.75
Logitech International,LOGI,33.09,33.45,32.82,33.24,1.03,3.20,"520,069",49.96,29.06,0.69,2.07,25.77,6.27
LogMeIn,LOGM,86.49,87.28,85.82,86.04,0.05,0.06,"587,960",134.80,74.87,1.20,1.39,32.35,5.48
Lonestar Resources US Cl A,LONE,4.78,5.05,4.57,4.90,0.16,3.38,"151,949",11.24,3.41,...,...,...,34.25
Loop Industries,LOOP,10.00,10.14,9.77,9.85,-0.13,-1.30,"75,893",19.00,5.69,...,...,...,26.77
Loral Space&Communications,LORL,39.13,39.91,39.03,39.16,0.02,0.05,"19,371",48.80,35.63,...,...,13.30,5.13
Lovesac,LOVE,24.33,24.78,23.91,24.10,-0.07,-0.29,"70,852",28.88,16.46,...,...,...,5.06
Loxo Oncology,LOXO,232.30,232.71,232.25,232.40,0.11,0.05,"6,086,324",233.75,83.70,...,...,...,65.92
LPL Financial Holdings,LPLA,63.64,65.21,63.64,64.87,1.44,2.27,"451,966",73.28,52.03,1.00,1.54,15.48,6.20
LSI Industries,LYTS,3.79,3.89,3.75,3.80,0.03,0.80,"33,974",8.88,3.12,0.20,5.26,...,19.87
lululemon athletica,LULU,137.50,137.51,134.64,136.00,0.14,0.10,"2,962,851",164.79,74.90,...,...,47.73,11.83
Lumentum Holdings,LITE,43.50,45.44,43.40,44.75,1.29,2.97,"1,553,964",74.40,37.00,...,...,10.33,6.52
Luminex,LMNX,24.33,25.12,23.90,24.79,0.55,2.27,"172,467",35.37,18.62,0.24,0.97,62.26,7.27
Luther Burbank,LBC,9.73,9.81,9.65,9.72,0.04,0.41,"29,021",13.60,7.92,0.23,2.37,9.14,7.76
Macatawa Bank,MCBC,10.08,10.08,9.88,9.92,-0.08,-0.80,"16,306",12.92,8.81,0.28,2.82,15.71,3.12
MACOM Technology Solutions Holdings,MTSI,15.54,16.25,15.42,16.12,0.70,4.54,"639,715",37.34,13.07,...,...,...,11.10
Macrogenics,MGNX,14.16,14.32,13.70,13.83,-0.44,-3.08,"363,496",32.74,11.16,...,...,...,8.90
Magal Security Systems,MAGS,5.10,5.10,4.97,4.99,-0.06,-1.19,"26,868",6.48,3.88,...,...,38.38,12.13
Magellan Health,MGLN,61.36,61.77,60.74,61.01,0.10,0.16,"178,579",112.25,51.88,...,...,14.39,7.24
Magenta Therapeutics,MGTA,5.80,6.10,5.41,5.89,0.14,2.43,"99,121",16.33,5.31,...,...,...,3.33
Magic Software Enterprises,MGIC,8.01,8.07,7.88,7.89,-0.09,-1.13,"5,072",9.25,7.29,0.31,3.93,18.79,3.41
Maiden Holdings,MHLD,1.41,1.44,1.31,1.37,-0.04,-2.84,"645,954",9.10,1.29,0.20,14.60,...,-16.97
MakeMyTrip,MMYT,25.91,25.91,25.20,25.23,-0.66,-2.55,"148,465",41.70,19.66,...,...,...,3.70
Malibu Boats Cl A,MBUU,36.39,38.36,34.62,38.20,1.76,4.83,"338,073",59.57,28.06,...,...,23.96,9.77
Mammoth Energy Services,TUSK,21.75,22.75,21.36,22.60,1.12,5.21,"222,321",42.30,16.81,0.50,2.21,4.34,25.70
Manhattan Associates,MANH,45.01,45.60,44.60,45.23,0.53,1.19,"334,559",62.39,39.01,...,...,29.33,6.75
Mannatech,MTEX,19.72,19.90,19.59,19.89,0.77,4.02,"5,900",22.40,13.50,2.00,10.06,...,5.80
MannKind,MNKD,1.22,1.24,1.19,1.22,0.02,1.67,"2,168,657",4.05,0.94,...,...,...,15.09
ManTech International Cl A,MANT,54.24,54.68,53.81,54.33,0.19,0.35,"61,309",68.11,46.00,1.00,1.84,16.55,3.89
Marchex Cl B,MCHX,3.11,3.20,3.11,3.14,0.02,0.64,"159,551",3.67,2.47,...,...,...,18.49
Marin Software,MRIN,6.55,6.55,5.63,5.75,-0.87,-13.14,"1,098,153",12.00,2.15,...,...,...,8.29
Marinus Pharmaceuticals,MRNS,3.41,3.69,3.32,3.55,0.16,4.72,"1,361,112",10.54,2.36,...,...,...,23.69
MarketAxess Holdings,MKTX,217.95,218.80,212.72,213.14,-3.55,-1.64,"230,798",231.33,172.09,1.68,0.79,50.27,0.87
Marlin Business Services,MRLN,24.31,24.31,23.78,24.10,0.06,0.25,"7,943",31.95,20.36,0.56,2.32,8.72,7.93
Marriott International,MAR,109.93,110.53,108.59,109.20,-0.56,-0.51,"2,639,874",149.21,100.62,1.64,1.50,23.12,0.59
Marten Transport,MRTN,17.21,17.60,17.09,17.47,0.26,1.51,"295,150",29.60,15.39,0.10,0.57,9.21,7.91
Martin Midstream Partners,MMLP,11.78,11.85,11.53,11.81,0.15,1.29,"203,347",16.95,9.13,2.00,16.93,7.29,14.88
Marvell Technology Group,MRVL,16.81,17.11,16.74,17.09,0.40,2.40,"7,608,706",25.18,14.34,0.24,1.40,60.82,5.56
Masimo,MASI,106.71,113.98,106.71,112.11,6.17,5.82,"618,272",126.89,80.69,...,...,42.55,4.41
MasterCraft Boat Holdings,MCFT,20.15,20.93,19.60,20.77,0.62,3.08,"113,729",39.50,17.60,...,...,9.48,11.07
Match Group,MTCH,45.00,45.64,44.37,45.01,0.23,0.51,"1,755,066",60.95,30.85,...,...,37.79,5.24
Materialise ADR,MTLS,21.55,22.19,21.34,21.90,0.41,1.91,"288,225",22.99,11.16,...,...,...,9.34
Matrix Service,MTRX,19.52,19.63,19.29,19.44,0.09,0.47,"102,259",25.75,13.00,...,...,...,8.36
Mattel,MAT,11.74,11.85,11.26,11.63,-0.11,-0.94,"5,928,818",18.88,9.09,...,...,...,16.42
Matthews International Cl A,MATW,42.59,43.18,42.39,43.09,0.49,1.15,"84,922",61.25,37.71,0.80,1.86,12.81,6.08
Maxim Integrated Products,MXIM,50.35,51.45,50.30,51.17,1.35,2.71,"1,886,338",74.94,46.64,1.84,3.60,28.60,0.63
Maxwell Technologies,MXWL,2.48,2.54,2.27,2.30,-0.19,-7.63,"201,414",6.27,1.77,...,...,...,11.11
MB Financial,MBFI,41.81,42.02,41.50,41.78,0.11,0.26,"570,781",51.59,37.13,0.96,2.30,12.40,5.43
M B T Financial,MBTF,10.20,10.20,9.99,10.13,0.02,0.20,"17,516",12.49,8.75,0.40,3.95,17.31,8.92
McGrath RentCorp,MGRC,51.14,51.74,50.97,51.74,0.71,1.39,"56,998",68.79,44.76,1.36,2.63,7.32,0.51
MDC Partners Cl A,MDCA,2.96,3.01,2.94,2.98,0.05,1.71,"238,095",9.85,2.20,0.84,28.19,1.18,14.18
Medicines,MDCO,19.36,20.20,19.03,19.71,0.41,2.12,"1,228,867",41.57,16.69,...,...,...,2.98
MediciNova,MNOV,9.60,9.60,9.26,9.32,-0.36,-3.72,"42,596",14.50,6.87,...,...,...,14.08
Medidata Solutions,MDSO,67.34,68.89,67.01,67.48,0.62,0.93,"329,946",88.87,59.60,...,...,79.62,0.09
MediWound,MDWD,4.35,4.44,4.28,4.33,0.04,0.93,"42,572",7.35,3.56,...,...,...,6.65
Medpace Holdings,MEDP,56.55,58.52,56.00,58.45,2.52,4.51,"644,297",65.09,31.75,...,...,35.00,10.43
MeiraGTx Holdings,MGTX,10.98,11.43,10.02,10.90,0.11,1.02,"305,350",15.49,7.98,...,...,...,13.07
Melco Resorts&Entertainment ADR,MLCO,19.85,20.50,19.61,20.45,0.75,3.81,"3,797,642",32.95,15.33,0.58,2.84,34.04,16.06
Melinta Therapeutics,MLNT,1.10,1.10,0.95,1.04,-0.06,-5.45,"676,431",17.20,0.64,...,...,...,31.20
Mellanox Technologies,MLNX,85.44,86.64,85.35,85.74,0.29,0.34,"318,564",99.14,58.40,...,...,52.36,-7.19
Menlo Therapeutics,MNLO,5.23,5.23,5.00,5.05,-0.03,-0.59,"23,396",39.86,3.74,...,...,...,22.57
MercadoLibre,MELI,333.10,347.79,330.55,339.96,11.47,3.49,"584,371",417.91,257.52,...,...,...,16.09
Mercantil Bank Holding Cl A,AMTB,13.50,14.09,13.14,13.97,0.79,5.99,"50,020",259.23,10.65,...,...,12.18,7.38
Mercantil Bank Holding Cl B,AMTBB,11.06,12.19,11.06,12.19,2.19,21.90,"1,625",120.00,8.91,...,...,...,21.66
Mercantile Bank,MBWM,30.97,31.78,30.30,30.75,-0.20,-0.65,"54,958",38.47,26.40,1.00,3.25,13.26,8.81
Mercer International,MERC,10.84,11.27,10.68,11.19,0.42,3.90,"202,211",19.14,9.36,0.50,4.47,5.83,7.18
Mercury Systems,MRCY,47.69,48.22,45.04,47.30,-0.19,-0.40,"256,688",57.26,30.11,...,...,74.28,0.02
Meridian,MRBK,17.34,17.34,17.20,17.20,0.20,1.15,"1,301",20.42,15.26,...,...,19.16,0.15
Meridian Bancorp,EBSB,15.14,15.26,14.99,15.13,-0.02,-0.13,"179,785",21.85,13.67,0.28,1.85,15.14,5.66
Meridian Bioscience,VIVO,15.51,16.21,15.50,15.90,0.39,2.51,"452,734",19.84,13.53,0.50,3.14,28.55,-8.41
Merit Medical Systems,MMSI,51.99,53.15,51.83,52.38,0.63,1.22,"417,792",66.34,41.55,...,...,70.51,-6.15
