Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Summit Financial Group,SMMF,20.72,20.98,20.72,20.98,0.06,0.29,"4,427",28.00,20.33,0.52,2.48,11.31,-20.29
Summit Wireless Technologies,WISA,4.43,4.43,4.25,4.42,-0.08,-1.78,"1,481",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.10,1.15,1.08,1.08,-0.06,-5.26,"68,095",7.69,1.08,...,...,...,-70.73
Sunworks,SUNW,0.45,0.45,0.39,0.41,...,1.23,"72,473",1.32,0.33,...,...,...,-60.95
SuperCom,SPCB,1.37,1.40,1.31,1.36,0.02,1.49,"43,912",4.95,1.25,...,...,...,-65.22
Superconductor Technologies,SCON,1.74,1.85,1.66,1.76,0.01,0.57,"38,901",14.90,1.47,...,...,...,-83.85
support.com,SPRT,2.70,2.73,2.70,2.72,...,...,"9,207",3.15,2.33,...,...,...,12.40
S&W Seed,SANW,3.01,3.05,3.00,3.03,-0.02,-0.66,"10,212",4.40,2.35,...,...,...,-22.31
Synthesis Energy Systems,SES,1.31,1.50,1.30,1.49,0.14,10.37,"23,660",3.87,1.06,...,...,...,-47.54
Taitron Components Cl A,TAIT,1.85,1.85,1.74,1.82,-0.03,-1.66,"5,874",2.89,1.22,0.12,6.60,13.10,8.29
Tantech Holdings,TANH,1.70,1.82,1.67,1.80,0.10,5.88,"322,477",3.78,1.10,...,...,...,-30.23
Taoping,TAOP,1.25,1.30,1.23,1.26,...,...,"89,535",5.20,1.10,...,...,60.29,-14.86
TDH Holdings,PETZ,0.99,1.00,0.91,0.91,-0.07,-7.03,"75,377",11.11,0.83,...,...,...,-83.85
Technical Communications,TCCO,3.39,3.51,3.39,3.49,-0.11,-3.06,"7,325",15.40,3.30,...,...,...,-69.52
Tecnoglass,TGLS,8.50,8.62,8.47,8.62,0.13,1.53,"2,838",10.29,6.81,0.56,6.50,21.96,17.28
Tecogen,TGEN,3.74,3.74,3.52,3.52,-0.22,-5.88,"252",4.20,2.05,...,...,...,30.37
Tellurian,TELL,7.22,7.25,7.04,7.16,-0.18,-2.45,"828,522",13.74,6.45,...,...,...,-26.49
Tenax Therapeutics,TENX,3.00,3.42,3.00,3.25,0.35,12.07,"48,089",12.63,2.90,...,...,...,-66.84
Tenzing Acquisition,TZAC,10.50,10.50,10.50,10.50,0.75,7.69,"102",10.50,9.65,...,...,...,...
TG Therapeutics,TGTX,4.97,5.33,4.97,5.02,0.01,0.20,"561,390",17.35,4.20,...,...,...,-38.78
The9 ADR,NCTY,1.57,1.62,1.55,1.59,0.01,0.63,"29,300",8.13,0.83,...,...,...,-17.20
Therapix Biosciences ADR,TRPX,7.47,7.81,7.31,7.46,-0.25,-3.24,"40,282",9.30,3.00,...,...,...,39.70
TheStreet,TST,1.77,1.79,1.74,1.77,-0.02,-1.12,"15,903",2.50,1.21,0.10,5.65,3.26,22.07
Thunder Bridge Acquisition,TBRG,9.72,9.72,9.72,9.72,-0.04,-0.41,"100",9.82,9.60,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.19,10.19,10.05,10.15,-0.05,-0.49,"880",10.20,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.80,9.80,9.69,9.69,-0.11,-1.12,"17,004",9.80,9.50,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.51,0.51,0.50,0.50,...,...,"13,700",0.85,0.42,...,...,...,...
Tiptree,TIPT,5.60,6.13,5.60,5.85,0.20,3.54,"10,668",7.10,5.35,0.14,2.39,...,-1.68
Titan Medical,TMDI,1.88,1.95,1.84,1.89,0.03,1.61,"48,472",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.35,0.35,0.32,0.34,-0.01,-2.23,"1,541,421",1.70,0.17,...,...,...,-74.17
TKK Symphony Acquisition,TKKSU,10.14,10.14,10.05,10.14,...,...,"1,026",10.20,10.00,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.20,0.20,0.20,0.20,...,...,"500",0.31,0.13,...,...,...,...
TMSR Holding,TMSR,2.35,2.35,2.35,2.35,...,...,"100",10.32,1.84,...,...,67.14,-52.81
Top Image Systems,TISA,0.60,0.65,0.60,0.65,-0.02,-3.57,"38,188",1.53,0.52,...,...,...,-43.32
TOP Ships,TOPS,1.21,1.22,1.12,1.14,-0.10,-7.69,"936,712",5.70,0.69,...,...,...,-54.58
Torchlight Energy Resources,TRCH,0.70,0.79,0.70,0.75,0.03,4.14,"12,919",1.48,0.69,...,...,...,-44.03
Tottenham Acquisition I WT,TOTAW,0.21,0.21,0.21,0.21,...,...,"100",0.25,0.18,...,...,...,...
ToughBuilt Industries Un,TBLTU,4.85,4.85,4.70,4.70,-0.14,-2.89,"2,600",4.98,4.70,...,...,...,...
Trident Acquisitions Un,TDACU,10.09,10.25,10.05,10.25,0.04,0.39,"1,701",10.25,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.34,0.34,0.27,0.27,0.01,3.85,"2,300",0.37,0.23,...,...,...,...
Trillium Therapeutics,TRIL,2.72,2.96,2.72,2.81,0.08,2.93,"10,943",13.30,2.28,...,...,...,-61.24
Trinity Merger Cl A,TMCX,9.91,9.94,9.94,9.94,0.03,0.30,"109",9.94,9.71,...,...,...,...
TrovaGene,TROV,0.73,0.74,0.69,0.69,-0.04,-4.83,"209,708",7.56,0.65,...,...,...,-81.30
Truett-Hurst Cl A,THST,2.29,2.34,1.97,2.00,-0.19,-8.53,"7,595",3.19,1.26,...,...,...,-3.38
TSR,TSRI,5.85,6.24,5.33,5.99,0.68,12.82,"49,332",9.40,4.40,...,...,29.95,15.21
TuanChe ADR,TC,7.75,7.83,7.56,7.66,-0.15,-1.92,"59,087",7.93,7.20,...,...,...,...
Tucows,TCX,53.30,54.37,53.30,54.00,0.10,0.19,"25,895",71.75,49.69,...,...,24.38,-22.91
Twelve Seas Investment,TWLVU,10.30,10.30,10.30,10.30,-0.02,-0.19,"200",10.35,10.02,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.33,0.33,0.33,0.33,0.03,10.00,"100",0.45,0.29,...,...,...,...
Tyme Technologies,TYME,2.17,2.17,2.11,2.15,-0.03,-1.38,"67,526",8.30,1.93,...,...,...,-66.30
UFP Technologies,UFPT,35.93,36.93,35.93,36.83,0.60,1.66,"6,021",39.98,26.02,...,...,21.59,32.48
United Bancorp,UBCP,12.33,12.39,12.21,12.25,...,...,"2,682",14.00,11.46,0.52,4.24,14.34,-7.55
United Insurance Holdings,UIHC,19.06,19.32,19.06,19.17,0.05,0.26,"32,162",22.43,15.67,0.24,1.25,21.40,11.13
Urban One Cl A,UONE,2.46,2.49,2.37,2.37,-0.09,-3.54,"7,494",4.85,1.40,...,...,0.79,28.11
Urban One Cl D,UONEK,2.18,2.20,2.13,2.20,0.03,1.15,"8,488",2.40,1.40,...,...,0.73,25.71
U S Concrete,USCR,36.50,37.66,36.20,37.50,0.36,0.97,"168,471",86.35,27.68,...,...,24.77,-55.17
U.S. Energy,USEG,0.85,0.86,0.80,0.80,-0.06,-6.71,"26,316",1.96,0.77,...,...,...,-46.51
U.S. Global Investors Cl A,GROW,1.33,1.39,1.27,1.32,-0.01,-0.74,"18,879",7.49,1.16,0.03,2.27,...,-66.15
U.S. Gold,USAU,0.99,1.02,0.96,1.00,...,...,"45,513",3.27,0.89,...,...,...,-38.65
U.S. Well Services Cl A,USWS,8.13,8.54,8.13,8.48,0.41,5.08,"25,258",11.12,8.04,...,...,...,-13.11
U.S. Well Services WT,USWSW,0.73,0.73,0.70,0.70,0.05,7.69,"15,138",0.90,0.36,...,...,...,66.67
Valeritas Holdings,VLRX,0.41,0.43,0.38,0.42,0.03,8.15,"5,902,993",5.58,0.37,...,...,...,-85.20
Value Line,VALU,26.09,26.00,26.00,26.00,0.83,3.30,"217",26.93,17.30,0.76,2.92,16.15,34.37
Vantage Energy Acquisition Cl A,VEAC,10.01,10.10,10.01,10.04,...,...,"781,791",10.16,9.62,...,...,...,3.29
Vantage Energy Acquisition WT,VEACW,0.74,0.74,0.74,0.74,...,...,"100",1.65,0.74,...,...,...,-38.33
Vaxart,VXRT,2.85,3.10,2.68,3.10,0.25,8.77,"51,458",9.46,2.37,...,...,...,-50.24
VBI Vaccines,VBIV,1.67,1.80,1.56,1.75,0.06,3.55,"46,038",5.10,1.56,...,...,...,-59.02
VectoIQ Acquisition Un,VTIQU,10.13,10.13,10.13,10.13,-0.00,-0.04,"1,002",10.54,9.96,...,...,...,...
Vericel,VCEL,16.50,17.11,16.48,16.84,0.15,0.90,"288,117",17.51,3.90,...,...,...,208.99
Vermillion,VRML,0.50,0.53,0.50,0.51,-0.02,-3.76,"9,937",2.10,0.45,...,...,...,-73.58
Verra Mobility,VRRM,9.76,10.05,9.76,9.92,0.09,0.92,"78,295",11.14,9.15,...,...,...,-0.20
Verra Mobility WT,VRRMW,1.99,2.01,1.99,2.01,0.13,6.91,"12,129",2.70,1.24,...,...,...,28.03
Vertex Energy,VTNR,1.56,1.58,1.45,1.53,-0.06,-3.77,"53,682",2.04,0.78,...,...,...,61.05
Veru,VERU,1.33,1.34,1.33,1.34,0.02,1.52,"875",2.37,0.90,...,...,...,17.54
Vical,VICL,1.31,1.35,1.29,1.33,0.01,0.76,"8,342",1.92,1.02,...,...,...,-27.32
Viking Therapeutics WT,VKTXW,10.91,11.03,10.91,10.99,0.40,3.81,"2,652",25.00,1.29,...,...,...,334.52
Village Bank&Trust Financial,VBFC,34.66,34.71,34.00,34.00,-1.00,-2.86,"2,059",35.19,28.75,...,...,...,10.93
VirTra,VTSI,4.09,4.09,3.97,3.97,-0.14,-3.41,"2,291",7.36,2.05,...,...,10.52,50.38
VistaGen Therapeutics,VTGN,1.67,1.84,1.67,1.83,0.16,9.58,"76,818",2.65,0.69,...,...,...,64.36
Viveve Medical,VIVE,2.20,2.31,2.20,2.30,0.06,2.68,"18,703",5.39,1.60,...,...,...,-53.72
VivoPower International,VVPR,1.21,1.21,1.18,1.19,-0.05,-3.70,"3,029",6.69,1.02,...,...,...,-58.97
vTv Therapeutics Cl A,VTVT,1.69,1.78,1.68,1.69,-0.05,-2.87,"68,944",8.40,0.65,...,...,...,-71.88
Vuzix,VUZI,5.60,5.80,5.60,5.61,-0.01,-0.18,"71,510",11.40,4.90,...,...,...,-10.24
Waitr Holdings,WTRH,10.95,11.00,9.99,10.55,-0.45,-4.09,"47,926",15.06,9.89,...,...,558.20,6.14
Waitr Holdings WT,WTRHW,1.50,1.50,1.50,1.50,-0.04,-2.60,"214",1.95,0.50,...,...,...,114.72
WCF Bancorp,WCFB,8.84,8.85,8.84,8.85,-0.06,-0.67,"2,417",10.24,8.75,0.20,2.26,413.55,-7.04
Westell Technologies Cl A,WSTL,1.99,2.01,1.92,1.93,-0.12,-5.85,"16,872",4.60,1.87,...,...,...,-48.53
Westwater Resources,WWR,0.18,0.19,0.18,0.18,-0.01,-5.91,"497,099",1.15,0.15,...,...,...,-83.64
Wheeler Real Estate Investment Trust,WHLR,2.71,2.86,2.60,2.60,-0.20,-7.14,"7,785",11.87,2.60,...,...,...,-73.95
Willamette Valley Vineyards,WVVI,7.49,7.50,7.10,7.40,0.01,0.20,"785",8.57,7.10,...,...,16.18,-10.26
WillScot,WSC,13.59,13.64,13.27,13.29,-0.44,-3.20,"203,269",18.19,9.70,...,...,...,4.65
Wins Finance Holdings,WINS,26.00,26.00,26.00,26.00,-2.00,-7.14,"113",390.88,25.54,...,...,49.12,-85.56
Workhorse Group,WKHS,0.79,0.83,0.73,0.83,0.05,5.84,"45,093",3.45,0.70,...,...,...,-67.58
Xenetic Biosciences,XBIO,2.71,2.95,2.71,2.73,-0.12,-4.21,"25,678",8.95,1.37,...,...,...,42.30
xG Technology,XGTI,0.49,0.49,0.43,0.45,-0.04,-8.79,"33,777",1.76,0.37,...,...,...,-72.52
XpresSpa Group,XSPA,0.17,0.19,0.17,0.18,...,0.40,"585,007",1.80,0.11,...,...,...,-87.14
XTL Biopharmaceuticals ADR,XTLB,2.71,2.71,2.71,2.71,-0.09,-3.13,"493",3.94,1.55,...,...,6.70,18.59
Yatra Online,YTRA,4.93,5.02,4.80,4.90,-0.11,-2.20,"22,894",9.34,4.04,...,...,...,-34.49
Yield10 Bioscience,YTEN,1.30,1.37,1.28,1.34,0.04,3.08,"4,483",8.67,1.12,...,...,...,-24.29
Youngevity International,YGYI,6.95,7.24,6.88,7.11,0.10,1.43,"19,812",16.25,3.17,...,...,...,72.15
Yulong Eco-Materials,YECO,5.94,6.23,5.70,5.88,-0.25,-4.08,"192,579",17.87,1.14,...,...,...,117.78
ZIOPHARM Oncology,ZIOP,3.32,3.89,3.24,3.42,0.11,3.32,"4,127,529",5.25,1.90,...,...,...,-17.39
Zosano Pharma,ZSAN,3.64,3.93,3.64,3.64,-0.06,-1.62,"36,209",25.70,3.29,...,...,...,-65.00
