Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Royal Caribbean Cruises,RCL,117.83,119.08,117.81,117.98,-0.32,-0.27,"1,550,653",135.65,96.32,2.40,2.03,15.67,-1.09
Royal Dutch Shell ADR B,RDSB,72.56,73.21,72.48,72.85,0.65,0.90,"3,203,672",74.60,53.10,3.76,5.16,22.97,6.68
Royal Dutch Shell ADR Cl A,RDSA,70.70,71.33,70.65,70.98,0.60,0.85,"3,468,283",72.43,51.08,3.76,5.30,22.38,6.40
RPC,RES,19.35,19.48,18.84,19.26,0.01,0.05,"1,778,491",27.07,16.70,0.40,2.08,25.91,-24.56
RPM International,RPM,50.18,50.20,48.91,49.10,-1.20,-2.39,"943,249",56.69,46.36,1.28,2.61,17.49,-6.33
R.R. Donnelley&Sons,RRD,9.38,9.46,9.21,9.38,-0.03,-0.32,"459,644",15.04,6.51,0.56,5.97,...,0.86
RSP Permian,RSPP,48.99,50.00,48.67,49.14,0.26,0.53,"3,495,480",50.00,28.76,...,...,33.10,20.80
Rubicon Project,RUBI,2.33,2.36,2.24,2.31,-0.02,-0.86,"506,553",6.28,1.48,...,...,...,23.53
Rudolph Technologies,RTEC,28.70,28.75,27.05,27.05,-1.95,-6.72,"171,976",30.85,21.10,...,...,26.52,13.18
RYB Education ADR,RYB,17.38,17.47,17.05,17.40,0.24,1.40,"71,366",31.80,15.50,...,...,...,3.08
Ryder System,R,75.94,76.48,74.70,74.99,-1.36,-1.78,"520,782",90.26,62.52,2.08,2.77,5.05,-10.91
Ryerson Holding,RYI,9.95,10.50,9.85,10.35,0.45,4.55,"302,162",14.65,7.65,...,...,22.02,-0.48
Ryman Hospitality Properties,RHP,79.60,79.97,78.84,79.66,0.02,0.03,"220,275",80.04,57.78,3.40,4.27,23.29,15.42
Sabine Royalty Trust UBI,SBR,45.90,46.15,44.95,45.50,-0.50,-1.09,"9,378",50.00,35.80,3.35,7.37,19.20,2.02
Safe Bulkers,SB,3.14,3.20,3.09,3.17,...,...,"397,576",4.00,1.76,...,...,...,-1.86
Safeguard Scientifics,SFE,12.35,12.40,12.20,12.30,...,...,"34,586",14.40,10.65,...,...,...,9.82
Safety Income&Growth,SAFE,17.62,18.05,17.40,17.40,-0.25,-1.42,"41,287",20.00,15.57,0.60,3.45,...,-1.14
SailPoint Technologies Holdings,SAIL,24.06,24.59,23.61,24.02,0.07,0.29,"624,423",25.21,12.82,...,...,...,65.66
Salesforce.com,CRM,124.04,124.52,123.18,124.06,-0.40,-0.32,"3,620,038",128.87,83.46,...,...,729.76,21.35
Sally Beauty Holdings,SBH,16.73,16.83,16.30,16.30,-0.49,-2.92,"1,058,493",21.36,14.05,...,...,9.01,-13.11
Sanchez Energy,SN,4.01,4.08,3.71,3.72,-0.23,-5.82,"3,167,320",8.45,2.78,...,...,...,-29.94
SandRidge Energy,SD,14.86,15.03,14.70,14.83,0.01,0.07,"269,560",21.90,13.02,...,...,8.24,-29.62
SandRidge Mississippian Trust,SDT,0.90,0.93,0.86,0.88,-0.02,-2.23,"118,877",1.69,0.73,0.17,19.18,4.04,6.54
SandRidge Mississippian Trust II,SDR,1.08,1.08,1.05,1.06,-0.01,-0.93,"103,480",1.59,0.74,0.23,21.89,4.55,24.53
SandRidge Permian Trust,PER,1.95,2.05,1.95,2.00,0.05,2.56,"227,808",3.30,1.80,0.45,22.60,4.32,-2.44
San Juan Basin Royalty Trust,SJT,7.16,7.23,7.05,7.06,-0.14,-1.94,"102,706",10.54,6.04,0.37,5.24,8.41,-14.32
Sanofi ADR,SNY,40.57,40.60,40.14,40.16,-0.50,-1.23,"1,605,863",50.65,38.14,1.86,4.63,23.95,-6.60
Santander Consumer USA Holdings,SC,15.88,16.10,15.76,15.90,0.10,0.63,"1,458,289",19.02,11.12,0.20,1.26,4.82,-14.61
SAP ADR,SAP,108.86,109.07,107.09,107.87,-1.14,-1.05,"897,146",116.90,96.83,1.73,1.60,27.69,-4.00
Sasol ADR,SSL,36.87,37.05,36.55,36.72,-0.15,-0.41,"230,957",38.75,26.92,0.83,2.25,17.07,7.34
Saul Centers,BFS,50.21,50.21,49.03,49.52,-0.88,-1.75,"23,307",65.43,48.09,2.08,4.20,30.48,-19.81
Scana,SCG,36.00,36.37,35.45,35.99,-1.22,-3.28,"2,219,916",71.28,34.76,2.45,6.81,...,-9.53
Schlumberger,SLB,70.37,70.92,69.70,70.28,-0.06,-0.09,"6,967,080",80.35,61.02,2.00,2.85,...,4.29
Schneider National,SNDR,27.61,27.91,27.38,27.57,-0.23,-0.83,"447,859",30.00,17.69,0.24,0.87,12.42,-3.47
Schweitzer-Mauduit International,SWM,42.04,42.16,41.69,42.01,-0.10,-0.24,"94,414",48.06,36.26,1.72,4.09,37.64,-7.39
Science Applications International,SAIC,85.51,86.10,85.36,85.82,-0.15,-0.17,"130,470",88.49,60.21,1.24,1.44,21.36,12.08
Scorpio Bulkers,SALT,7.20,7.30,7.05,7.20,...,...,"404,456",8.85,5.70,0.08,1.11,...,-2.70
Scorpio Tankers,STNG,2.35,2.41,2.30,2.40,0.05,2.13,"2,560,589",4.60,1.85,0.04,1.67,...,-21.31
Scotts Miracle-Gro,SMG,82.25,82.50,80.56,82.26,-0.33,-0.40,"802,880",110.12,80.21,2.12,2.58,21.85,-23.11
Sea ADR,SE,11.70,11.82,11.44,11.59,-0.32,-2.69,"806,755",16.99,10.22,...,...,...,-13.05
Seabridge Gold,SA,10.60,10.68,10.25,10.50,-0.10,-0.94,"413,790",13.70,9.50,...,...,...,-7.08
SEACOR Holdings,CKH,58.08,58.12,57.24,57.82,-0.19,-0.33,"221,760",59.00,30.85,...,...,18.28,25.10
SEACOR Marine Holdings,SMHI,23.98,24.16,23.74,23.76,-0.13,-0.54,"52,025",30.39,11.66,...,...,...,103.08
SeaDrill,SDRL,0.35,0.39,0.31,0.36,-0.01,-2.22,"30,610,613",0.76,0.15,...,...,...,54.56
Seadrill Partners,SDLP,3.34,3.34,3.22,3.34,0.09,2.77,"688,747",4.20,2.60,0.40,11.98,2.17,-8.74
Sealed Air,SEE,45.04,45.10,44.24,44.35,-0.69,-1.53,"1,928,788",49.94,40.76,0.64,1.44,54.58,-10.04
Seaspan,SSW,7.05,7.13,6.96,7.03,0.08,1.08,"591,873",7.91,5.02,0.50,7.11,7.56,4.15
SeaWorld Entertainment,SEAS,15.89,16.05,15.60,15.63,-0.32,-2.01,"1,056,437",19.23,10.42,0.40,2.56,...,15.18
Select Energy Services Cl A,WTTR,15.58,15.87,15.13,15.80,0.61,4.02,"991,528",21.96,11.22,...,...,...,-13.38
Select Medical Holdings,SEM,18.50,18.55,18.20,18.45,-0.10,-0.54,"358,575",19.77,13.05,...,...,13.87,4.53
Semgroup Cl A,SEMG,24.70,25.15,24.35,24.55,-0.05,-0.20,"887,236",35.15,20.20,1.89,7.70,...,-18.71
Semiconductor Manufacturing International ADR,SMI,6.80,6.85,6.63,6.68,-0.02,-0.30,"401,594",9.14,4.49,...,...,35.46,-21.96
Sempra Energy,SRE,111.10,111.83,109.64,110.37,-1.23,-1.10,"1,473,439",122.97,100.63,3.58,3.24,109.89,3.23
SendGrid,SEND,27.92,28.43,27.66,28.07,...,...,"201,106",32.03,17.50,...,...,...,17.10
Sensata Technologies Holding,ST,54.55,54.65,53.73,53.99,-0.43,-0.79,"472,101",57.40,38.71,...,...,...,5.63
Sensient Technologies,SXT,70.96,70.96,70.09,70.25,-0.86,-1.21,"289,315",84.98,65.60,1.32,1.88,34.61,-3.96
Sequans Communications ADR,SQNS,1.71,1.74,1.68,1.69,-0.01,-0.59,"72,117",4.75,1.44,...,...,...,-11.52
Seritage Growth Properties Cl A,SRG,36.31,36.31,35.62,36.00,-0.31,-0.85,"279,945",50.00,34.07,1.00,2.78,...,-11.02
Service International,SCI,38.86,39.05,38.62,38.88,0.04,0.10,"646,343",40.28,31.10,0.68,1.75,13.64,4.18
ServiceMaster Global Holdings,SERV,52.11,52.25,51.56,51.70,-0.39,-0.75,"252,121",55.36,36.34,...,...,13.71,0.84
ServiceNow,NOW,173.29,174.36,170.88,172.99,-1.31,-0.75,"1,311,700",176.56,87.46,...,...,...,32.67
Shake Shack Cl A,SHAK,43.74,43.95,43.02,43.15,-0.71,-1.62,"359,291",47.39,30.12,...,...,...,-0.12
Shaw Communications Cl B NV,SJR,21.10,21.14,20.71,20.76,-0.31,-1.47,"653,042",23.44,18.50,0.93,4.47,58.45,-9.07
Shell Midstream Partners,SHLX,22.19,22.30,21.52,21.53,-0.65,-2.93,"839,800",33.25,19.42,1.33,6.19,16.82,-27.80
Sherwin-Williams,SHW,400.71,404.40,395.16,396.19,-4.69,-1.17,"580,131",435.15,317.19,3.44,0.87,21.29,-3.38
Shinhan Financial Group ADR,SHG,43.09,43.28,42.96,43.23,0.38,0.89,"54,130",50.37,40.44,...,...,4.00,-6.83
Ship Finance International,SFL,13.80,14.20,13.70,14.05,-0.80,-5.39,"6,278,886",15.97,12.30,1.40,9.96,...,-9.35
Shopify Cl A,SHOP,126.12,129.58,125.58,126.67,-0.89,-0.70,"1,349,852",154.82,71.27,...,...,...,25.42
Shutterstock,SSTK,51.24,52.07,51.24,51.85,0.27,0.52,"112,853",52.78,29.85,...,...,108.02,20.50
Sibanye-Stillwater ADR,SBGL,3.68,3.72,3.64,3.65,0.07,1.96,"4,715,192",6.50,3.37,...,...,...,-24.83
Signet Jewelers,SIG,40.10,40.27,37.60,37.83,-1.80,-4.54,"2,097,299",77.94,33.11,1.48,3.91,5.12,-33.10
SilverBow Resources,SBOW,33.22,34.76,32.87,32.92,-0.21,-0.63,"21,343",34.76,19.89,...,...,5.26,10.77
Simon Property Group,SPG,152.39,152.39,148.58,150.28,-2.27,-1.49,"1,350,412",174.98,147.28,7.80,5.19,24.12,-12.50
Simpson Manufacturing,SSD,56.77,56.92,55.83,56.14,-1.12,-1.96,"133,125",61.62,39.82,0.84,1.50,29.09,-2.21
SINOPEC Shanghai Petrochemical ADR,SHI,65.13,65.24,64.80,65.10,0.65,1.01,"34,567",65.24,50.67,4.76,7.32,7.73,14.21
SiteOne Landscape Supply,SITE,78.24,78.76,76.65,77.45,-1.16,-1.48,"263,673",80.56,46.54,...,...,59.35,0.98
Six Flags Entertainment,SIX,61.78,62.26,61.48,61.72,-0.20,-0.32,"669,722",70.44,51.25,3.12,5.06,19.23,-7.29
SJW Group,SJW,55.26,56.32,54.37,56.00,0.60,1.08,"109,938",69.29,45.39,1.12,2.00,19.58,-12.27
Skechers USA Cl A,SKX,42.31,42.58,41.37,42.08,-0.13,-0.31,"3,930,188",43.08,22.64,...,...,36.91,11.21
SK Telecom ADR,SKM,23.35,23.35,23.03,23.10,-0.37,-1.58,"598,650",28.97,23.01,...,...,6.39,-17.23
SL Green Realty,SLG,96.62,98.22,94.90,97.05,0.54,0.56,"854,996",109.00,89.46,3.25,3.35,51.35,-3.84
Smart&Final Stores,SFS,5.15,5.35,5.00,5.20,...,...,"650,018",13.95,5.00,...,...,...,-39.18
SM Energy,SM,21.89,22.21,21.44,21.81,0.05,0.23,"4,523,613",28.20,12.29,0.10,0.46,...,-1.22
Smith&Nephew ADR,SNN,38.69,38.73,38.33,38.41,-0.35,-0.90,"423,600",40.43,31.80,0.91,2.36,21.68,9.71
Snap,SNAP,14.65,15.04,14.58,14.84,0.19,1.30,"12,349,728",23.57,11.28,...,...,...,1.57
Snap-On,SNA,152.00,158.63,149.06,152.59,8.95,6.23,"2,799,461",185.47,140.83,3.28,2.15,16.03,-12.46
Social Capital Hedosophia Holdings,IPOA,10.03,10.04,10.01,10.04,...,...,"33,260",10.85,9.85,...,...,...,-0.50
Social Capital Hedosophia Holdings,IPOAU,10.70,10.70,10.52,10.55,...,...,"102,236",10.97,10.02,...,...,...,-0.47
Social Capital Hedosophia Holdings WT,IPOA%,1.59,1.59,1.56,1.56,-0.04,-2.50,"10,000",1.99,1.42,...,...,...,-10.86
Sociedad Quimica y Minera De Chile ADR,SQM,55.02,56.54,54.97,56.51,1.94,3.56,"1,492,186",64.20,32.38,0.84,1.49,34.26,-4.82
Sogou ADR,SOGO,8.52,8.60,8.39,8.47,-0.05,-0.59,"645,355",14.70,7.91,...,...,40.53,-26.79
Solaris Oilfield Infrastructure Cl A,SOI,18.18,18.47,17.35,17.47,-0.71,-3.91,"704,313",23.98,9.89,...,...,24.58,-18.40
Sonic Automotive Cl A,SAH,19.95,20.25,19.50,19.60,-0.50,-2.49,"181,557",22.75,15.95,0.24,1.22,9.25,6.23
Sonoco Products,SON,51.50,51.76,50.21,51.06,1.13,2.26,"1,034,152",55.77,46.55,1.64,3.21,29.34,-3.91
Sony ADR,SNE,49.88,49.90,49.26,49.73,-0.73,-1.45,"1,920,316",53.91,32.64,...,...,13.46,10.63
Sotheby's,BID,54.43,54.51,53.70,54.03,-0.33,-0.61,"187,209",57.95,42.78,...,...,24.56,4.71
Southcross Energy Partners,SXE,1.69,1.75,1.69,1.71,0.01,0.38,"76,455",4.53,1.44,1.60,93.76,...,0.97
Southern,SO,45.35,45.62,45.10,45.60,0.17,0.37,"4,103,917",53.51,42.38,2.40,5.26,54.29,-5.18
Southern Copper,SCCO,56.91,57.21,56.00,57.08,-0.26,-0.45,"1,054,250",58.09,32.63,1.20,2.10,60.08,20.30
South Jersey Industries,SJI,30.23,30.34,29.74,29.82,-0.29,-0.96,"7,887,781",38.40,25.96,1.12,3.76,...,-4.51
Southwest Airlines,LUV,55.65,55.70,54.42,54.80,-1.02,-1.83,"4,327,377",66.98,49.76,0.50,0.91,9.42,-16.27
Southwestern Energy,SWN,4.60,4.63,4.33,4.36,-0.17,-3.75,"18,061,617",8.25,3.42,...,...,2.66,-21.86
Southwest Gas Holdings,SWX,70.66,71.43,70.30,71.26,0.47,0.66,"176,448",86.87,62.53,2.08,2.92,17.68,-11.46
Sparton,SPA,18.92,19.14,18.88,18.96,0.06,0.32,"36,753",23.59,16.35,...,...,...,-17.78
Spectra Energy Partners,SEP,34.86,35.30,34.30,34.75,-0.11,-0.32,"303,606",46.47,32.12,2.96,8.50,44.55,-12.11
Spectrum Brands Holdings,SPB,97.76,100.50,97.40,99.28,0.04,0.04,"597,146",146.09,89.36,1.68,1.69,14.80,-11.67
Speedway Motorsports,TRK,17.97,18.08,17.84,18.01,0.07,0.39,"19,982",23.47,16.80,0.60,3.33,4.99,-4.56
S&P Global,SPGI,194.58,195.18,193.01,193.94,-0.73,-0.37,"656,038",197.76,130.84,2.00,1.03,33.55,14.49
Spire,SR,70.65,70.78,70.15,70.45,-0.15,-0.21,"127,801",82.85,60.09,2.25,3.19,14.30,-6.25
Spirit AeroSystems Holdings Cl A,SPR,80.61,81.67,80.18,81.31,0.71,0.88,"881,814",105.20,51.85,0.40,0.49,26.92,-6.81
Spirit Airlines,SAVE,38.49,38.49,37.50,38.00,-0.24,-0.63,"1,062,793",60.28,30.32,...,...,6.25,-15.27
Spirit Realty Capital,SRC,8.07,8.08,7.92,7.97,-0.10,-1.24,"4,075,459",10.46,6.64,0.72,9.03,430.81,-7.11
Spotify Technology,SPOT,154.40,155.03,152.01,153.47,-1.44,-0.93,"1,056,839",169.00,135.51,...,...,...,...
Sprague Resources,SRLP,23.40,23.40,23.15,23.20,-0.15,-0.64,"3,637",30.75,22.85,2.55,10.99,18.71,-4.13
Sprint,S,6.05,6.12,5.93,5.96,-0.04,-0.67,"9,960,249",9.22,4.81,...,...,3.45,1.19
SPX,SPXC,32.90,33.14,32.45,32.53,-0.49,-1.48,"192,148",33.93,22.72,...,...,17.20,3.63
SPX FLOW,FLOW,50.41,50.83,49.84,50.42,-0.26,-0.51,"157,472",54.92,31.10,...,...,46.69,6.04
Square Cl A,SQ,51.13,51.58,50.09,50.63,-0.75,-1.46,"8,695,348",58.46,17.30,...,...,...,46.03
Stage Stores,SSI,3.00,3.00,2.75,2.80,-0.20,-6.67,"424,041",3.18,1.45,0.20,7.14,...,66.67
STAG Industrial,STAG,24.49,24.50,24.03,24.13,-0.37,-1.51,"536,815",28.95,22.42,1.42,5.88,109.68,-11.71
Standard Motor Products,SMP,48.47,48.60,47.12,47.21,-1.47,-3.02,"91,309",54.73,40.56,0.84,1.78,29.14,5.12
Standex International,SXI,100.80,101.83,99.80,100.00,-1.05,-1.04,"31,044",110.00,84.30,0.72,0.72,38.61,-1.82
Stanley Black&Decker,SWK,157.35,157.76,152.61,154.57,-2.81,-1.79,"1,993,679",176.62,131.27,2.52,1.63,19.21,-8.91
Stanley Black&Decker Un,SWP,114.97,115.25,114.97,114.97,-2.38,-2.03,"52,906",128.00,100.00,5.36,4.66,...,-6.34
Stantec,STN,25.31,25.31,25.00,25.10,-0.05,-0.20,"8,140",29.25,22.25,0.44,1.74,38.94,-10.20
Star Group,SGU,9.69,9.79,9.55,9.70,0.02,0.21,"68,584",11.70,8.74,0.47,4.85,17.17,-9.77
Startek,SRT,9.65,9.79,9.63,9.76,0.09,0.93,"64,124",14.78,8.61,...,...,...,-2.11
Starwood Property Trust,STWD,20.85,20.90,20.70,20.77,-0.11,-0.53,"1,209,305",23.01,19.47,1.92,9.24,13.75,-2.72
State Street,STT,101.96,104.33,101.90,104.18,2.76,2.72,"2,519,690",114.27,77.41,1.68,1.61,19.92,6.73
Statoil ADR,STO,25.85,26.13,25.84,26.01,-0.17,-0.65,"4,649,969",26.36,16.18,0.88,3.38,18.83,21.43
Steelcase,SCS,14.15,14.15,13.87,14.05,-0.10,-0.71,"300,168",18.15,12.50,0.54,3.84,20.64,-7.57
Steel Partners Holdings,SPLP,17.60,17.69,17.50,17.50,-0.30,-1.69,"19,214",20.70,17.45,...,...,...,-10.49
Stepan,SCL,88.72,89.51,87.70,88.59,-0.21,-0.24,"49,128",92.97,68.75,0.90,1.02,22.60,12.18
Steris,STE,96.90,96.90,95.73,96.22,-0.64,-0.66,"307,464",97.47,70.29,1.24,1.29,...,10.00
Sterling Bancorp,STL,21.75,22.32,21.75,22.15,0.30,1.37,"1,199,616",26.50,21.00,0.28,1.26,28.77,-9.96
Stewart Information Services,STC,43.11,43.14,42.57,42.59,-0.58,-1.34,"336,023",48.03,34.48,1.20,2.82,20.73,0.69
Stifel Financial,SF,58.78,59.55,58.67,59.17,0.60,1.02,"183,295",68.76,41.93,0.48,0.81,27.65,-0.65
St. Joe,JOE,18.00,18.05,17.85,18.00,...,...,"190,024",20.00,16.45,...,...,20.69,-0.28
STMicroelectronics,STM,22.37,22.41,21.81,21.87,-0.97,-4.25,"3,430,021",25.30,14.07,0.24,1.10,23.60,0.14
Stone Energy,SGY,39.70,39.72,38.40,38.47,-1.06,-2.68,"110,179",40.16,16.76,...,...,2.04,19.62
StoneMor Partners,STON,6.07,6.15,6.00,6.12,0.08,1.32,"68,663",10.15,4.61,...,...,...,-6.71
Stoneridge,SRI,29.16,29.23,28.36,28.62,-0.67,-2.29,"198,629",30.34,14.16,...,...,18.23,25.20
STORE Capital,STOR,25.05,25.09,24.50,24.65,-0.46,-1.83,"983,810",26.58,19.65,1.24,5.03,34.95,-5.34
Stryker,SYK,164.20,164.66,162.47,163.55,-1.16,-0.70,"1,135,996",170.00,131.20,1.88,1.15,61.14,5.63
Sturm Ruger,RGR,56.55,56.55,55.45,56.05,-0.15,-0.27,"241,926",68.80,43.00,0.92,1.64,19.33,0.36
Suburban Propane Partners,SPH,22.50,22.61,22.22,22.33,-0.16,-0.71,"96,883",27.27,21.85,2.40,10.75,34.35,-7.80
Sumitomo Mitsui Financial Group ADR,SMFG,8.39,8.43,8.38,8.41,0.08,0.96,"648,498",9.67,7.10,...,...,8.17,-3.22
Summit Hotel Properties,INN,14.69,14.73,14.57,14.67,-0.03,-0.20,"569,501",19.39,12.77,0.72,4.91,17.72,-3.68
Summit Materials Cl A,SUM,29.64,29.64,29.18,29.37,-0.22,-0.74,"747,001",34.06,24.33,...,...,27.96,-6.58
Summit Midstream Partners,SMLP,15.00,15.25,14.70,14.75,-0.30,-1.99,"192,463",24.75,13.10,2.30,15.59,15.05,-28.05
SunCoke Energy,SXC,11.03,11.13,10.83,10.90,-0.13,-1.18,"425,563",13.43,7.66,...,...,5.83,-9.09
SunCoke Energy Partners,SXCP,18.20,18.35,18.20,18.30,0.10,0.55,"29,448",21.95,14.55,2.38,12.98,...,4.87
Sun Communities,SUI,92.06,92.06,90.98,91.59,-0.70,-0.76,"288,048",96.08,80.12,2.84,3.10,107.75,-1.28
Suncor Energy,SU,38.60,38.87,38.36,38.37,-0.13,-0.34,"3,757,112",38.87,27.96,1.15,2.99,18.37,4.49
Sunlands Online Education Group ADR,STG,7.88,7.89,7.50,7.78,-0.22,-2.75,"367,151",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,40.65,41.04,40.62,40.72,0.05,0.12,"443,102",44.50,32.22,1.45,3.55,15.17,-1.31
Sunoco,SUN,28.38,28.53,27.91,27.97,-0.40,-1.41,"275,111",33.11,24.76,3.30,11.81,81.00,-1.51
Sunstone Hotel Investors,SHO,15.87,16.01,15.77,15.84,-0.02,-0.13,"2,183,654",17.46,14.09,0.20,1.26,27.70,-4.17
SunTrust Banks,STI,65.67,67.31,65.65,67.03,1.62,2.48,"5,357,748",73.37,51.96,1.60,2.39,14.96,3.78
Superior Energy Services,SPN,9.80,9.96,9.64,9.76,0.03,0.31,"3,026,155",13.78,7.66,0.32,3.28,...,1.35
Superior Industries International,SUP,14.45,14.60,14.25,14.35,-0.20,-1.37,"99,192",24.85,12.70,0.36,2.51,...,-3.37
Supervalu,SVU,14.48,14.90,14.00,14.81,0.27,1.86,"2,477,150",31.29,13.60,...,...,16.85,-31.44
Sutherland Asset Management,SLD,14.30,14.40,14.25,14.35,...,...,"46,527",16.20,13.55,1.48,10.31,10.42,-5.28
Switch Cl A,SWCH,14.72,14.95,14.48,14.66,-0.05,-0.34,"409,458",24.90,13.10,0.06,0.40,...,-19.41
Synchrony Financial,SYF,34.94,35.59,34.94,35.35,0.46,1.32,"4,844,755",40.59,26.01,0.60,1.70,14.67,-8.44
SYNNEX,SNX,103.50,104.40,102.93,103.83,-0.36,-0.35,"199,428",141.94,93.87,1.40,1.35,15.80,-23.63
Synovus Financial,SNV,48.90,49.95,48.90,49.87,1.02,2.09,"539,751",53.14,40.08,1.00,2.01,22.98,4.03
Sysco,SYY,61.66,61.88,61.07,61.58,-0.27,-0.44,"2,351,905",64.27,48.85,1.44,2.34,27.49,1.40
Systemax,SYX,28.62,28.62,27.71,27.76,-0.95,-3.31,"59,011",34.91,12.42,0.44,1.59,26.20,-16.56
Tableau Software,DATA,84.57,84.97,83.73,84.39,-0.72,-0.85,"690,451",87.60,52.84,...,...,...,21.95
Tahoe Resources,TAHO,5.51,5.59,5.37,5.44,0.02,0.37,"2,144,008",9.68,3.76,0.24,4.41,20.92,13.57
Tailored Brands,TLRD,29.81,30.05,28.98,29.34,-0.70,-2.33,"935,144",30.50,9.40,0.72,2.45,14.89,34.40
Taiwan Semiconductor Manufacturing ADR,TSM,39.93,40.08,39.11,39.53,-2.39,-5.70,"27,032,001",46.57,31.64,1.15,2.91,18.12,-0.30
TAL Education Group ADR,TAL,36.62,37.85,36.54,37.13,0.56,1.53,"5,579,178",41.75,17.68,...,...,131.34,24.97
Tallgrass Energy GP Cl A,TEGP,21.87,21.97,21.34,21.71,-0.05,-0.23,"533,439",28.94,17.14,1.95,8.98,...,-15.66
Tallgrass Energy Partners,TEP,44.69,44.89,43.84,44.53,-0.01,-0.02,"202,131",52.96,34.37,3.90,8.76,11.42,-2.88
Tanger Factory Outlet Centers,SKT,22.74,22.89,21.96,22.09,-0.68,-2.99,"1,329,945",33.50,21.14,1.40,6.34,31.56,-16.67
Tapestry,TPR,53.32,53.95,52.91,53.29,-0.04,-0.08,"1,431,963",54.59,38.47,1.35,2.53,47.58,20.48
Targa Resources,TRGP,48.26,48.50,47.09,47.17,-0.86,-1.79,"1,925,395",57.78,39.59,3.64,7.72,...,-2.58
Target,TGT,72.31,72.31,70.18,70.98,-1.55,-2.14,"5,743,393",78.70,48.56,2.48,3.49,13.27,8.78
Taro Pharmaceutical Industries,TARO,101.50,102.13,100.62,100.73,-0.76,-0.75,"33,106",128.46,93.01,...,...,19.56,-3.80
Tata Motors ADR,TTM,25.45,25.45,24.98,25.13,-0.44,-1.72,"1,428,965",37.62,24.85,0.01,0.06,10.05,-24.01
Taubman Centers,TCO,57.65,57.65,55.21,55.91,-1.79,-3.10,"548,551",66.84,44.78,2.62,4.69,62.12,-14.55
Taylor Morrison Home,TMHC,23.81,23.90,22.80,23.23,-0.63,-2.64,"1,494,588",28.42,19.68,...,...,16.90,-5.07
TCF Financial,TCF,22.47,22.83,22.47,22.79,0.44,1.97,"1,253,626",23.80,14.58,0.60,2.63,15.83,11.17
TCF Financial WT,TCF%,5.66,5.80,5.66,5.80,0.27,4.88,"3,900",6.96,0.91,...,...,...,47.12
TC PipeLines,TCP,34.37,34.40,33.72,34.00,-0.10,-0.29,"320,238",61.74,30.34,4.00,11.76,10.76,-35.97
Team,TISI,17.15,17.30,16.50,16.75,-0.35,-2.05,"347,133",30.20,10.45,...,...,...,12.42
TechnipFMC,FTI,33.74,33.97,33.02,33.33,0.10,0.30,"3,398,461",35.00,24.53,0.52,1.56,51.79,6.45
Teck Resources Cl B,TECK,26.99,27.19,26.60,26.65,-0.33,-1.22,"2,760,703",30.80,14.56,0.16,0.60,8.08,1.83
TE Connectivity,TEL,101.47,101.59,100.36,101.05,-1.13,-1.11,"1,811,483",108.23,72.95,1.60,1.58,29.21,6.32
Teekay,TK,9.05,9.19,8.99,9.10,0.06,0.66,"868,966",10.90,5.14,0.22,2.42,...,-2.36
Teekay LNG Partners,TGP,18.55,18.65,18.40,18.55,...,...,"122,932",21.65,14.05,0.56,3.02,75.96,-7.94
Teekay Offshore Partners,TOO,2.62,2.62,2.56,2.58,-0.02,-0.77,"179,044",5.72,1.65,0.04,1.55,...,9.32
Teekay Tankers,TNK,1.17,1.21,1.16,1.18,0.01,0.85,"786,278",2.20,1.08,0.12,10.17,...,-15.71
TEGNA,TGNA,10.95,11.33,10.91,11.20,0.27,2.47,"3,019,679",16.82,10.46,0.28,2.50,8.89,-20.45
Tejon Ranch,TRC,24.01,24.27,23.96,24.17,0.13,0.54,"39,027",24.58,18.59,...,...,...,16.43
Teladoc,TDOC,42.50,43.35,42.25,43.05,0.40,0.94,"471,071",44.65,22.73,...,...,...,23.53
Telaria,TLRA,3.94,4.37,3.94,4.34,0.37,9.32,"205,650",5.30,2.00,...,...,...,7.69
Telecom Argentina ADR,TEO,30.56,30.71,30.11,30.52,-0.02,-0.07,"90,500",40.19,22.34,0.79,2.58,12.98,-16.68
Telecom Italia ADR,TI,10.69,10.78,10.65,10.77,0.12,1.13,"34,864",11.28,7.57,0.26,2.41,...,24.80
Telecom Italia ADR,TIA,9.23,9.29,9.19,9.24,...,...,"11,422",9.60,6.27,0.31,3.31,...,28.16
Teledyne Technologies,TDY,196.56,198.78,195.16,198.42,2.02,1.03,"110,654",201.40,123.29,...,...,31.80,9.53
Teleflex,TFX,267.93,270.05,266.52,269.64,0.94,0.35,"139,459",288.78,191.40,1.36,0.50,83.48,8.37
Telefonica ADR,TEF,10.09,10.11,10.06,10.09,-0.02,-0.20,"971,584",11.64,8.99,0.47,4.67,14.77,4.24
Telefonica Brasil ADR,VIV,14.60,14.69,14.40,14.53,-0.17,-1.16,"925,160",17.33,13.06,...,...,15.94,-2.02
Telekomunikasi Indonesia ADR,TLK,27.30,27.42,27.03,27.15,-0.07,-0.26,"528,096",36.19,25.96,0.73,2.70,15.93,-15.74
Telephone&Data Systems,TDS,29.34,29.48,28.91,28.94,-0.41,-1.40,"407,461",29.87,23.54,0.64,2.21,21.41,4.10
