Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
American Vanguard,AVD,17.05,17.12,16.80,16.99,-0.05,-0.29,"67,270",24.00,13.98,0.08,0.47,20.08,11.85
American Water Works,AWK,92.70,94.32,92.70,94.24,1.47,1.58,"645,418",98.18,76.04,1.82,1.93,37.42,3.82
Americold Realty Trust,COLD,28.37,28.85,28.16,28.28,-0.03,-0.11,"1,069,050",28.85,16.13,0.75,2.65,120.49,10.73
AmeriGas Partners,APU,30.18,30.48,30.08,30.40,0.25,0.83,"294,254",48.37,22.75,3.80,12.50,29.09,20.16
Ameriprise Financial,AMP,120.06,120.38,117.17,118.81,-0.47,-0.39,"546,885",180.99,95.69,3.60,3.03,10.22,13.84
AmerisourceBergen,ABC,79.81,79.98,77.67,79.36,-0.35,-0.44,"994,038",106.27,69.36,1.60,2.02,10.57,6.67
Ametek,AME,70.96,71.41,69.97,70.71,-0.08,-0.11,"1,044,991",81.92,63.14,0.56,0.79,20.43,4.45
Amira Nature Foods,ANFI,1.03,1.11,0.94,1.02,-0.03,-2.86,"1,846,078",4.44,0.30,...,...,1.19,142.86
Amneal Pharmaceuticals,AMRX,12.51,12.80,12.30,12.49,0.05,0.40,"520,324",24.48,12.10,...,...,...,-7.69
AMN Healthcare Services,AMN,63.84,64.90,63.27,63.53,0.55,0.87,"361,603",68.20,47.05,...,...,21.08,12.12
Ampco-Pittsburgh,AP,4.10,4.10,3.79,3.86,-0.25,-6.08,"30,314",15.55,2.79,0.36,9.33,...,24.52
Amphenol Cl A,APH,80.44,83.63,79.85,83.45,2.28,2.81,"2,792,030",97.56,74.95,0.92,1.10,34.48,3.00
Amrep,AXR,6.50,6.50,6.50,6.50,-0.09,-1.37,"209",9.88,5.47,...,...,...,9.24
Anadarko Petroleum,APC,47.45,47.47,45.30,45.88,-1.20,-2.55,"6,527,787",76.70,40.40,1.20,2.62,16.34,4.65
Anaplan,PLAN,29.17,30.10,28.97,30.00,0.85,2.92,"360,971",30.45,20.37,...,...,...,13.04
Andeavor Logistics,ANDX,35.38,35.62,34.98,35.17,-0.07,-0.20,"822,057",54.51,31.49,4.12,11.71,16.37,8.25
AngloGold Ashanti ADR,AU,12.28,12.56,12.21,12.50,0.24,1.96,"1,714,648",13.27,7.08,0.06,0.46,318.07,-0.40
Anheuser-Busch InBev ADR,BUD,73.61,74.00,73.32,73.91,0.41,0.56,"1,803,639",117.06,64.55,1.82,2.46,18.41,12.31
Anixter International,AXE,59.84,60.09,58.56,59.36,0.01,0.02,"138,226",88.85,50.05,...,...,17.60,9.30
Annaly Capital Management,NLY,10.25,10.31,10.24,10.31,0.06,0.59,"14,300,989",11.25,9.57,1.20,11.64,4.08,4.99
Antero Midstream GP,AMGP,12.58,12.60,12.24,12.50,-0.02,-0.16,"1,333,900",22.33,10.12,0.66,5.25,48.08,11.81
Antero Midstream Partners,AM,23.78,23.82,23.34,23.82,0.14,0.59,"1,129,626",34.53,19.86,1.88,7.89,15.88,11.36
Antero Resources,AR,10.48,10.59,9.97,10.05,-0.33,-3.18,"5,397,010",22.69,8.86,...,...,15.00,7.03
Anthem,ANTM,265.53,268.43,264.22,268.10,3.53,1.33,"1,246,614",300.57,215.52,3.00,1.12,15.53,2.08
Anworth Mortgage Asset,ANH,4.35,4.40,4.35,4.39,0.04,0.92,"199,066",5.26,3.98,0.52,11.85,11.96,8.66
Aon,AON,154.00,154.75,152.49,154.06,0.36,0.23,"713,759",166.55,134.79,1.60,1.04,48.90,5.99
A.O. Smith,AOS,47.44,47.52,46.07,46.48,-0.68,-1.44,"2,178,153",68.39,40.34,0.88,1.89,23.62,8.85
Apache,APA,31.73,31.81,30.55,30.97,-0.55,-1.74,"4,094,568",50.03,24.56,1.00,3.23,13.52,17.98
Apartment Investment&Management,AIV,47.04,47.39,46.90,47.39,0.32,0.68,"1,534,536",47.66,37.97,1.52,3.21,...,8.00
Apergy,APY,33.72,33.88,32.53,33.18,-0.44,-1.31,"318,196",46.11,25.85,...,...,...,22.53
Aphria,APHA,6.92,7.25,6.78,6.92,-0.16,-2.26,"5,419,914",17.60,3.75,...,...,24.51,21.62
Apollo Commercial Real Estate Finance,ARI,17.60,17.67,17.52,17.64,0.07,0.40,"632,563",19.57,16.41,1.84,10.43,12.04,5.88
Apollo Global Management Cl A,APO,27.16,27.58,26.95,27.26,0.12,0.44,"688,144",37.35,22.63,1.84,6.75,17.02,11.08
Apple Hospitality REIT,APLE,15.52,15.55,15.31,15.41,-0.08,-0.52,"830,371",20.19,13.81,1.20,7.79,21.12,8.06
Applied Industrial Technologies,AIT,61.99,62.11,60.02,60.42,-1.31,-2.12,"229,901",82.35,50.56,1.20,1.99,15.14,12.01
Aptargroup,ATR,96.70,97.77,96.25,97.38,0.94,0.97,"263,515",112.31,79.97,1.36,1.40,30.93,3.52
Aptiv,APTV,71.71,71.71,69.36,70.25,-1.47,-2.05,"1,410,395",103.23,58.80,0.88,1.25,17.38,14.10
Aqua America,WTR,33.93,34.61,33.92,34.53,0.57,1.68,"507,419",38.24,32.09,0.88,2.54,24.69,0.99
Aquantia,AQ,8.12,8.35,7.96,8.31,0.22,2.72,"203,513",18.49,7.08,...,...,...,-5.25
AquaVenture Holdings,WAAS,21.28,21.48,20.97,21.28,...,...,"62,719",21.62,11.83,...,...,...,12.65
Aramark,ARMK,31.82,32.22,31.31,31.90,0.21,0.66,"1,390,392",46.09,27.37,0.44,1.38,14.17,10.11
Arbor Realty Trust,ABR,11.15,11.22,11.08,11.21,0.10,0.90,"856,531",12.79,7.89,1.08,9.63,8.12,11.32
ARC Document Solutions,ARC,2.67,2.74,2.54,2.62,-0.04,-1.50,"168,880",3.59,1.62,...,...,...,27.80
ArcelorMittal ADR,MT,21.61,21.61,21.11,21.37,-0.08,-0.37,"2,158,874",37.50,19.50,0.40,1.87,4.34,3.39
Arch Coal,ARCH,86.59,87.26,86.05,86.47,0.41,0.48,"217,747",102.61,75.09,1.60,1.85,5.95,4.19
Archer Daniels Midland,ADM,43.67,43.85,43.09,43.71,0.15,0.34,"2,201,001",52.06,39.16,1.34,3.07,10.84,6.69
Archrock,AROC,9.45,9.45,8.99,8.99,-0.40,-4.26,"845,259",13.75,7.26,0.53,5.87,12.57,20.03
Arconic,ARNC,17.28,18.30,17.28,18.05,0.96,5.62,"12,784,732",30.91,15.63,0.24,1.33,...,7.06
Arcosa,ACA,29.17,29.24,28.18,28.67,-0.33,-1.14,"160,744",34.91,21.00,...,...,...,3.54
Arcos Dorados Holdings Cl A,ARCO,8.50,8.53,8.34,8.35,-0.17,-2.00,"525,466",10.32,6.05,0.20,2.40,18.12,5.70
Arcus Biosciences,RCUS,9.68,10.02,9.26,9.43,-0.20,-2.08,"69,126",22.10,8.57,...,...,...,-12.44
Ardagh Group Cl A,ARD,11.65,11.85,11.51,11.61,...,...,"92,670",20.53,10.09,0.56,4.82,31.12,4.78
Ardmore Shipping,ASC,5.53,5.69,5.49,5.55,...,...,"211,152",8.75,4.22,0.44,7.93,...,18.84
Ares Commercial Real Estate,ACRE,13.76,13.99,13.72,13.90,0.14,1.02,"263,572",14.77,11.96,1.24,8.92,11.30,6.60
Ares Management,ARES,20.28,20.62,20.19,20.58,0.37,1.83,"486,438",25.95,16.18,...,...,37.44,15.75
Argan,AGX,40.49,40.98,40.49,40.75,0.28,0.69,"109,440",47.53,34.90,1.00,2.45,10.43,7.69
Argo Group International Holdings,ARGO,64.23,64.60,63.79,64.30,-0.01,-0.02,"116,980",70.00,49.65,1.08,1.68,16.44,-4.39
Arista Networks,ANET,224.98,227.23,220.01,222.29,-0.70,-0.31,"412,354",313.37,187.08,...,...,72.20,5.50
Arlington Asset Investment Cl A,AI,8.12,8.17,8.06,8.15,0.08,0.99,"174,904",11.92,6.92,1.50,18.40,...,12.57
Arlo Technologies,ARLO,7.57,7.83,7.28,7.31,-0.21,-2.79,"1,103,274",23.77,7.05,...,...,...,-26.75
Armada Hoffler Properties,AHH,14.43,14.52,14.27,14.41,-0.04,-0.28,"201,261",16.17,12.73,0.80,5.55,38.39,2.49
Armour Residential REIT,ARR,20.74,21.05,20.74,21.04,0.31,1.50,"655,224",25.00,19.75,2.28,10.84,5.57,2.63
Armstrong Flooring,AFI,13.29,13.38,12.74,12.83,-0.39,-2.95,"49,570",20.46,11.39,...,...,...,8.36
Armstrong World Industries,AWI,65.60,66.15,64.14,64.59,-0.54,-0.83,"321,785",73.45,54.34,0.70,1.08,12.45,10.96
Arrow Electronics,ARW,73.77,74.69,72.85,73.11,-0.60,-0.81,"302,863",86.48,62.69,...,...,12.04,6.03
Arthur J. Gallagher,AJG,73.55,73.90,72.87,73.70,0.32,0.44,"756,742",79.03,63.54,1.64,2.23,22.00,...
Artisan Partners Asset Management,APAM,22.77,22.87,22.45,22.74,0.01,0.04,"375,600",41.45,20.16,2.40,10.55,14.55,2.85
Asbury Automotive Group,ABG,70.72,70.98,68.98,69.32,-1.20,-1.70,"103,513",77.75,58.60,...,...,8.40,3.99
ASE Technology Holding ADR,ASX,3.73,3.78,3.73,3.74,0.02,0.54,"550,500",8.00,3.46,...,...,...,-0.27
ASGN,ASGN,61.32,61.97,59.71,60.28,-0.97,-1.58,"182,220",94.25,51.05,...,...,17.80,10.61
Ashford Hospitality Trust,AHT,4.71,4.71,4.59,4.61,-0.07,-1.50,"301,492",8.66,3.85,0.48,10.41,...,15.25
Ashland Global Holdings,ASH,77.55,78.59,76.01,76.61,-0.58,-0.75,"438,661",86.63,64.81,1.00,1.31,43.12,7.96
Aspen Aerogels,ASPN,2.78,2.78,2.58,2.70,-0.05,-1.82,"43,138",5.58,1.60,...,...,...,26.76
Aspen Insurance Holdings,AHL,42.26,42.28,42.21,42.23,-0.02,-0.05,"1,171,387",46.10,34.80,0.96,2.27,...,0.57
Associated Banc-Corp.,ASB,21.59,21.64,21.14,21.29,-0.16,-0.75,"1,066,608",29.02,18.53,0.68,3.19,12.60,7.58
Associated Capital Group Cl A,AC,39.14,40.01,38.16,40.01,0.94,2.41,"2,443",46.86,32.59,0.20,0.50,...,13.57
Assurant,AIZ,95.39,96.02,94.23,95.58,0.57,0.60,"150,178",111.43,82.31,2.40,2.51,9.99,6.86
Assured Guaranty,AGO,39.89,40.04,39.63,39.89,0.19,0.48,"486,353",43.40,33.70,0.64,1.60,9.39,4.21
AstraZeneca ADR,AZN,37.03,37.03,36.45,36.69,0.42,1.16,"7,918,803",41.77,32.69,0.90,2.45,38.03,-3.40
Atento,ATTO,4.02,4.14,3.96,4.10,0.09,2.24,"99,065",10.10,3.55,...,...,...,2.24
Athene Holding,ATH,42.53,42.69,41.93,42.53,0.23,0.54,"962,629",53.92,37.20,...,...,5.15,6.78
At Home Group,HOME,21.65,21.97,21.14,21.68,0.05,0.23,"1,296,181",40.97,15.89,...,...,49.67,16.18
Atkore International Group,ATKR,21.98,22.11,21.32,21.50,-0.40,-1.83,"275,037",28.67,17.47,...,...,8.44,8.37
Atlantic Power,AT,2.60,2.60,2.56,2.58,-0.02,-0.77,"430,689",2.60,1.80,0.09,3.50,...,18.89
Atmos Energy,ATO,95.47,96.35,95.38,96.16,0.96,1.01,"404,817",100.76,76.46,2.10,2.18,17.56,3.71
AT&T,T,30.72,30.90,30.59,30.89,0.31,1.01,"24,693,797",39.29,26.80,2.04,6.60,5.84,8.23
AU Optronics ADR,AUO,4.06,4.10,4.04,4.05,0.02,0.50,"410,856",5.35,3.67,0.49,11.99,8.58,2.79
Aurora Cannabis,ACB,6.23,6.35,6.11,6.19,...,...,"11,192,366",12.53,4.05,...,...,33.19,24.80
Autohome ADR,ATHM,74.78,75.17,73.92,74.67,0.69,0.93,"547,388",119.50,61.43,...,...,22.54,-4.55
Autoliv,ALV,77.12,77.23,75.50,76.53,-0.27,-0.35,"475,123",115.42,67.26,2.48,3.24,19.42,8.97
AutoNation,AN,37.01,37.20,35.94,36.43,-0.61,-1.65,"570,306",62.02,32.87,...,...,7.35,2.04
AutoZone,AZO,832.49,838.24,824.52,834.55,5.35,0.65,"247,939",896.03,590.76,...,...,15.96,-0.45
Avalara,AVLR,40.45,40.45,39.33,39.70,-0.39,-0.97,"305,936",59.40,28.09,...,...,...,27.45
Avalonbay Communities,AVB,184.17,185.05,183.54,184.94,0.91,0.49,"498,932",191.91,152.65,5.88,3.18,30.93,6.26
Avangrid,AGR,48.89,49.45,48.89,49.44,0.48,0.98,"316,677",54.55,45.17,1.76,3.56,38.35,-1.30
Avanos Medical,AVNS,43.75,44.51,43.34,44.09,0.37,0.85,"362,345",72.96,38.00,...,...,34.84,-1.56
Avaya Holdings,AVYA,14.71,14.90,14.31,14.57,-0.13,-0.88,"745,249",23.76,13.96,...,...,0.56,0.07
Avery Dennison,AVY,97.21,97.29,94.99,95.48,-1.03,-1.07,"548,901",123.67,82.89,2.08,2.18,27.41,6.29
Avianca Holdings ADR,AVH,4.67,4.67,4.46,4.56,-0.10,-2.15,"42,365",9.76,3.61,0.06,1.40,...,12.32
Avista,AVA,41.14,41.24,40.78,41.07,-0.10,-0.24,"254,955",52.91,40.42,1.49,3.63,24.02,-3.32
Avon Products,AVP,1.93,1.98,1.90,1.93,-0.03,-1.53,"2,021,220",2.99,1.30,0.24,12.44,7.57,26.97
AVX,AVX,16.23,16.30,15.67,15.84,-0.37,-2.28,"167,491",21.48,14.21,0.46,2.90,40.07,3.87
AXA Equitable Holdings,EQH,18.50,18.61,18.29,18.50,0.05,0.27,"1,143,852",23.21,14.72,0.52,2.81,...,11.24
Axalta Coating Systems,AXTA,25.29,25.40,24.88,24.98,-0.26,-1.03,"1,557,861",33.30,21.57,...,...,89.21,6.66
AXIS Capital Holdings,AXS,54.80,55.18,54.54,55.02,0.33,0.60,"520,986",60.69,47.43,1.60,2.91,28.71,6.55
Axos Financial,AX,27.05,27.66,27.00,27.36,0.20,0.74,"548,831",45.18,23.87,...,...,11.17,8.66
Azul ADR,AZUL,28.23,28.61,27.79,28.54,0.79,2.85,"307,873",35.05,15.53,...,...,68.29,3.07
Azure Power Global,AZRE,9.05,9.16,9.05,9.12,0.12,1.33,"7,099",17.18,8.25,...,...,...,0.77
AZZ,AZZ,45.15,45.43,44.28,44.29,-0.79,-1.75,"105,893",56.05,37.43,0.68,1.54,17.58,9.74
Babcock&Wilcox Enterprises,BW,0.55,0.55,0.47,0.48,-0.04,-8.25,"973,290",7.66,0.33,...,...,...,21.67
Badger Meter,BMI,51.88,52.65,51.10,51.80,0.13,0.25,"65,265",57.12,41.00,0.60,1.16,63.17,5.26
Bain Capital Specialty Finance,BCSF,17.98,18.05,17.66,17.76,0.07,0.40,"173,589",18.81,15.14,...,...,13.56,5.90
Baker Hughes a GE,BHGE,23.76,23.90,22.93,22.98,-0.79,-3.32,"4,479,962",37.76,20.09,0.72,3.13,104.45,6.88
Ball,BLL,50.85,51.21,50.02,50.78,0.06,0.12,"2,062,732",51.21,34.71,0.40,0.79,36.80,10.44
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.97,6.00,5.93,5.99,0.09,1.53,"3,901,979",9.54,4.99,...,...,8.85,13.23
Banco Bradesco Ord ADR,BBDO,9.90,10.08,9.89,10.08,0.35,3.60,"28,879",11.90,5.49,...,...,13.65,16.16
Banco de Chile ADR,BCH,30.83,30.87,30.25,30.76,0.16,0.52,"17,322",34.72,27.04,3.05,9.91,17.25,7.55
Banc of California,BANC,14.94,15.02,14.70,14.94,0.04,0.27,"387,768",21.82,12.22,0.52,3.48,36.35,12.25
Banco Latinoamericano de Comercio Exterior Cl E,BLX,18.35,18.63,18.30,18.60,0.29,1.58,"68,943",30.50,15.30,1.54,8.28,66.38,7.51
BanColombia ADR,CIB,44.11,44.30,43.37,43.51,-0.21,-0.48,"382,091",51.38,35.52,1.18,2.72,11.97,14.20
Banco Macro ADR,BMA,53.23,55.26,52.98,54.97,2.24,4.25,"348,860",114.86,32.00,2.00,3.63,6.12,24.31
BancorpSouth Bank,BXS,28.71,28.81,28.33,28.54,-0.16,-0.56,"458,271",35.55,24.30,0.68,2.38,13.12,9.18
Banco Santander ADR,SAN,4.96,4.97,4.92,4.94,0.06,1.23,"5,507,558",7.57,4.21,0.30,6.04,10.63,10.27
Banco Santander Brasil ADR,BSBR,12.94,13.25,12.89,13.25,0.62,4.91,"988,466",13.25,7.20,...,...,30.95,19.05
Banco Santander-Chile ADR,BSAC,31.72,31.82,31.35,31.80,0.44,1.40,"200,106",35.09,28.67,1.48,4.65,...,6.35
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.92,7.07,6.88,7.07,0.24,3.51,"1,394,728",8.81,5.68,...,...,9.75,14.77
Bank of America,BAC,29.22,29.28,28.62,28.92,-0.17,-0.58,"76,929,188",33.05,22.66,0.60,2.07,11.06,17.37
Bank of Butterfield,NTB,34.20,34.65,34.06,34.35,0.18,0.53,"238,531",53.63,29.43,1.52,4.43,10.41,9.57
Bank of Hawaii,BOH,75.58,76.01,75.13,75.71,0.35,0.46,"211,312",88.92,63.64,2.48,3.28,15.29,12.46
Bank of Montreal,BMO,72.51,73.00,72.10,72.37,...,...,"468,132",84.65,62.79,3.01,4.16,11.42,10.74
Bank of New York Mellon,BK,53.11,53.18,52.17,53.06,0.47,0.89,"6,118,635",58.67,43.67,1.12,2.11,13.15,12.73
Bank of Nova Scotia,BNS,55.37,55.45,54.71,54.97,-0.28,-0.51,"783,106",66.77,48.34,2.58,4.69,10.36,10.23
BankUnited,BKU,33.09,33.73,32.37,33.64,0.14,0.42,"2,264,971",44.97,28.05,0.84,2.50,5.36,12.36
Barclays ADR,BCS,8.49,8.52,8.45,8.51,0.10,1.19,"1,557,715",12.55,7.07,0.26,3.05,...,12.86
Barnes Group,B,56.98,57.35,56.20,56.42,-0.58,-1.02,"117,700",72.70,49.06,0.64,1.13,43.40,5.22
Barnes&Noble,BKS,6.20,6.42,6.19,6.41,0.22,3.55,"902,642",7.81,4.10,0.60,9.36,...,-9.59
Barnes&Noble Education,BNED,5.43,5.49,5.31,5.39,0.02,0.37,"215,468",8.32,3.58,...,...,...,34.41
Barrick Gold,GOLD,11.76,11.88,11.58,11.77,-0.01,-0.08,"9,689,857",15.52,9.53,0.28,2.38,...,-13.07
Basic Energy Services,BAS,5.33,5.38,4.96,5.15,-0.15,-2.83,"233,174",24.13,3.63,...,...,...,34.11
Bausch Health,BHC,23.15,23.79,22.94,23.29,0.37,1.61,"3,231,316",28.45,14.44,...,...,...,26.10
Baxter International,BAX,69.63,69.99,68.69,69.64,-0.02,-0.03,"2,834,024",78.38,61.05,0.76,1.09,31.56,5.80
Baytex Energy,BTE,1.74,1.76,1.63,1.65,-0.08,-4.62,"2,176,067",4.85,1.38,0.91,55.19,...,-6.25
BB&T,BBT,49.40,49.68,49.22,49.41,0.27,0.55,"6,061,825",56.31,40.68,1.62,3.28,12.64,14.06
BBVA Banco Frances ADR,BFR,12.61,12.78,12.38,12.55,0.12,0.97,"492,037",26.13,7.11,0.25,2.00,7.48,10.77
BBX Capital Cl A,BBX,6.02,6.11,6.00,6.10,0.10,1.67,"197,119",10.17,5.23,0.04,0.66,8.84,6.46
BCE,BCE,41.80,41.90,41.63,41.81,0.09,0.22,"679,249",47.16,38.75,2.26,5.40,17.57,5.77
Beazer Homes USA,BZH,11.36,11.60,11.30,11.48,0.16,1.41,"329,823",20.74,8.16,...,...,...,21.10
Becton Dickinson,BDX,239.05,240.92,236.03,239.14,-0.05,-0.02,"691,839",265.87,208.62,3.08,1.29,543.50,6.13
Belden,BDC,51.17,51.48,49.27,49.38,-1.54,-3.02,"354,983",87.00,37.79,0.20,0.41,20.01,18.22
Bellatrix Exploration,BXE,0.38,0.40,0.35,0.36,-0.06,-14.78,"802,393",1.69,0.35,...,...,...,-22.22
Belmond,BEL,24.84,24.87,24.83,24.85,...,...,"1,136,164",25.38,10.30,...,...,...,-0.72
Bemis,BMS,47.56,47.88,47.35,47.85,0.31,0.65,"447,937",53.00,40.86,1.24,2.59,39.49,4.25
Benchmark Electronics,BHE,23.48,23.62,23.11,23.25,-0.19,-0.81,"203,313",32.52,20.01,0.60,2.58,...,9.77
Berkshire Hathaway Cl A,BRKA,300725.00,301850.00,298000.00,301835.00,1304.00,0.43,"186",335900.00,279410.00,...,...,8.01,-1.36
Berkshire Hathaway Cl B,BRKB,200.72,201.31,198.50,201.15,0.43,0.21,"3,705,430",224.07,184.75,...,...,8.01,-1.48
Berkshire Hills Bancorp,BHLB,28.52,28.52,27.82,28.14,-0.17,-0.60,"243,862",44.25,25.77,0.88,3.13,14.84,4.34
Berry Global Group,BERY,50.70,50.87,49.62,50.29,-0.34,-0.67,"651,654",60.40,40.50,...,...,13.76,5.81
BEST ADR,BSTI,5.12,5.17,4.76,4.85,-0.15,-3.00,"953,053",13.54,3.77,...,...,...,18.00
Best Buy,BBY,57.98,58.08,56.39,57.31,-0.46,-0.80,"2,217,372",84.37,47.72,1.80,3.14,15.08,8.21
B&G Foods,BGS,28.60,28.95,28.20,28.41,-0.07,-0.25,"830,741",33.85,22.00,1.90,6.69,9.92,-1.73
BHP Group ADR,BBL,40.96,41.01,40.61,40.83,0.23,0.57,"1,287,569",47.92,38.04,2.52,6.17,...,-2.53
BHP Group ADR,BHP,46.71,46.83,46.20,46.53,0.16,0.35,"1,647,361",52.62,43.10,2.52,5.42,33.54,-3.64
Biglari Holdings Cl A,BHA,625.00,625.00,610.00,622.00,12.00,1.97,"318",1285.00,571.46,...,...,41.59,5.84
Biglari Holdings Cl B,BH,121.61,123.00,116.50,118.87,-2.45,-2.02,"7,851",443.80,111.00,...,...,2.39,4.66
Big Lots,BIG,32.36,32.63,31.85,32.35,0.10,0.31,"481,431",64.42,26.21,1.20,3.71,8.92,11.86
Biohaven Pharmaceutical Holding,BHVN,35.85,37.04,34.72,35.17,-0.68,-1.90,"175,273",44.28,16.50,...,...,...,-4.89
Bio-Rad Laboratories Cl A,BIO,236.31,237.71,233.18,237.09,1.57,0.67,"158,719",345.15,220.05,...,...,5.67,2.10
Bitauto Holdings ADR,BITA,18.15,18.35,17.13,17.33,-0.64,-3.56,"1,190,646",39.41,15.61,...,...,...,-30.04
BJ's Wholesale Club Holdings,BJ,25.43,25.56,24.41,24.73,-0.55,-2.18,"865,056",32.92,19.31,...,...,25.94,11.60
BlackBerry,BB,7.63,7.79,7.62,7.72,0.12,1.58,"2,043,371",13.64,6.57,...,...,...,8.58
Black Hills,BKH,65.40,65.65,64.88,65.59,-0.11,-0.17,"416,999",68.23,50.49,2.02,3.08,15.78,4.48
Black Knight,BKI,48.82,49.08,48.16,48.18,-0.42,-0.86,"376,733",56.45,42.30,...,...,26.47,6.92
BlackRock,BLK,413.03,414.57,403.76,408.48,-5.12,-1.24,"647,627",592.45,360.79,13.20,3.23,15.35,3.99
Blackstone Group,BX,32.75,32.97,32.17,32.36,-0.23,-0.71,"3,219,090",40.60,26.88,2.56,7.91,12.08,8.55
Black Stone Minerals,BSM,16.25,16.30,16.04,16.30,0.08,0.49,"167,235",19.29,15.23,1.48,9.08,21.32,5.30
Blackstone Mortgage Trust Cl A,BXMT,33.18,33.30,33.08,33.30,0.15,0.45,"527,187",35.70,29.51,2.48,7.45,13.43,4.52
Bloom Energy,BE,11.89,12.08,11.82,12.00,-0.02,-0.17,"237,607",38.00,9.42,...,...,...,20.24
Blue Apron Holdings Cl A,APRN,1.40,1.42,1.29,1.34,-0.04,-2.90,"3,538,897",4.20,0.65,...,...,...,31.37
Blue Capital Reinsurance Holdings,BCRH,6.50,6.61,6.38,6.38,-0.05,-0.78,"5,022",13.20,5.30,1.20,18.81,...,16.00
Bluegreen Vacations,BXG,12.76,13.15,12.60,12.60,-0.10,-0.79,"244,125",26.22,10.68,0.68,5.40,6.90,-2.55
BlueLinx Holdings,BXC,27.64,27.64,25.87,26.13,-1.29,-4.70,"43,257",46.42,13.00,...,...,11.39,5.75
Boeing,BA,361.91,362.20,353.67,358.61,0.71,0.20,"2,844,390",394.28,292.47,8.22,2.29,20.94,11.20
Boise Cascade,BCC,25.38,25.88,24.72,25.08,-0.21,-0.83,"250,148",49.30,22.00,0.36,1.44,8.83,5.16
Bonanza Creek Energy,BCEI,24.55,24.74,24.14,24.26,-0.14,-0.57,"208,989",40.38,18.41,...,...,8.87,17.37
Boot Barn Holdings,BOOT,22.21,22.41,21.34,21.66,-0.21,-0.96,"1,032,325",31.61,15.01,...,...,15.78,27.19
Booz Allen Hamilton Holding,BAH,47.35,48.15,47.18,47.43,0.32,0.68,"675,659",52.88,35.21,0.76,1.60,19.68,5.24
BorgWarner,BWA,39.97,40.18,38.79,39.17,-0.85,-2.12,"1,052,975",57.73,32.46,0.68,1.74,14.82,12.75
Boston Beer Cl A,SAM,242.45,249.89,240.60,248.96,6.75,2.79,"113,538",329.95,160.40,...,...,28.91,3.37
Boston Properties,BXP,120.72,121.45,119.90,120.78,-0.43,-0.35,"606,166",132.82,107.84,3.80,3.15,35.42,7.31
Boston Scientific,BSX,37.46,37.61,36.69,37.19,-0.07,-0.19,"3,657,723",39.44,25.04,...,...,79.13,5.23
Box Cl A,BOX,19.63,19.68,19.16,19.29,-0.16,-0.82,"783,545",29.79,15.64,...,...,...,14.28
Boyd Gaming,BYD,26.15,26.15,25.34,25.65,-0.37,-1.42,"1,390,134",40.44,18.98,0.24,0.94,17.01,23.44
BP ADR,BP,40.28,40.33,39.86,40.12,0.04,0.10,"4,589,233",47.83,36.15,2.40,5.98,15.54,5.80
BP Midstream Partners,BPMP,16.54,16.75,16.13,16.28,-0.30,-1.81,"136,962",22.98,14.26,1.21,7.41,14.46,4.76
BP Prudhoe Bay Royalty Trust,BPT,24.00,24.89,23.80,24.52,0.77,3.24,"262,522",37.23,17.00,4.01,16.36,5.35,13.31
Brady Cl A,BRC,45.59,45.80,44.88,45.40,-0.14,-0.31,"413,743",47.35,35.00,0.85,1.87,25.05,4.46
Braemar Hotels&Resorts,BHR,10.06,10.15,9.81,9.87,-0.17,-1.69,"108,144",12.10,8.32,0.64,6.48,10.90,10.53
Brandywine Realty Trust,BDN,14.30,14.50,14.29,14.50,0.21,1.47,"2,741,149",18.10,12.32,0.76,5.24,29.59,12.67
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.14,4.34,4.14,4.32,0.18,4.33,"4,782",4.52,3.30,...,...,3.58,7.44
Braskem ADR,BAK,25.85,26.11,25.54,25.77,0.34,1.34,"428,922",32.66,21.32,0.75,2.93,10.99,5.36
BRF ADR,BRFS,6.28,6.36,6.24,6.33,0.16,2.59,"3,023,471",11.93,4.65,...,...,...,11.44
Bridgepoint Education,BPI,8.08,8.43,8.04,8.34,0.34,4.25,"188,928",13.63,5.31,...,...,12.52,18.97
Briggs&Stratton,BGG,14.22,14.36,13.53,13.70,-0.48,-3.39,"437,310",27.34,12.42,0.56,4.09,...,4.74
Bright Horizons Family Solutions,BFAM,115.35,115.94,114.30,115.28,0.29,0.25,"157,441",123.93,91.29,...,...,42.21,3.44
Bright Scholar Education Holdings ADR,BEDU,11.29,11.44,11.14,11.25,0.03,0.27,"444,812",21.94,8.82,...,...,33.61,22.15
BrightSphere Investment Group,BSIG,12.15,12.31,12.09,12.23,0.19,1.58,"665,691",18.61,10.04,0.40,3.27,20.49,14.51
BrightView Holdings,BV,14.41,14.47,14.06,14.24,-0.09,-0.63,"292,487",23.42,9.05,...,...,...,39.47
Brinker International,EAT,48.07,49.28,47.16,47.58,0.29,0.61,"1,265,459",54.14,32.03,1.52,3.19,14.81,8.19
Brink's,BCO,71.50,71.50,70.00,70.51,-0.99,-1.38,"333,663",86.90,59.08,0.60,0.85,...,9.06
