Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Barrett Business Services,BBSI,66.73,67.94,63.47,64.89,-1.75,-2.63,"52,281",98.76,56.10,1.00,1.54,18.28,0.62
Bassett Furniture Industries,BSET,21.61,21.93,21.32,21.50,-0.14,-0.65,"62,178",40.95,19.90,0.50,2.33,20.48,-42.82
BayCom,BCML,26.29,26.29,25.44,25.71,-0.57,-2.17,"5,865",26.94,22.49,...,...,19.19,...
BCB Bancorp,BCBP,13.76,14.08,13.66,13.66,-0.08,-0.58,"9,019",16.10,13.43,0.56,4.10,18.26,-5.79
B Communications,BCOM,9.39,9.39,9.39,9.39,-0.20,-2.06,"902",20.49,6.27,12.30,130.94,...,-48.96
Beacon Roofing Supply,BECN,34.61,35.49,33.05,33.28,-0.05,-0.15,"1,923,204",66.47,31.53,...,...,27.97,-47.80
Beasley Broadcast Group Cl A,BBGI,6.70,6.70,6.31,6.31,-0.42,-6.24,"52,237",14.40,6.00,0.20,3.17,2.26,-52.91
Bed Bath&Beyond,BBBY,13.92,14.30,13.88,13.97,0.05,0.36,"4,327,826",24.74,13.78,0.64,4.58,5.52,-36.47
BeiGene ADR,BGNE,141.79,142.92,129.68,130.23,-12.02,-8.45,"394,899",220.10,77.54,...,...,...,33.27
Bel Fuse Cl A,BELFA,19.70,19.60,19.60,19.60,-0.60,-2.97,"289",28.70,15.24,0.24,1.22,...,-10.17
Bel Fuse Cl B,BELFB,24.83,25.20,23.90,23.90,-0.89,-3.59,"17,090",33.45,17.10,0.28,1.17,...,-5.06
Bellerophon Therapeutics,BLPH,1.19,1.23,1.10,1.10,-0.07,-5.98,"372,820",3.30,0.47,...,...,...,-57.36
Bellicum Pharmaceuticals,BLCM,5.66,5.74,5.28,5.30,-0.32,-5.69,"339,255",11.50,5.02,...,...,...,-36.98
Beneficial Bancorp,BNCL,17.20,17.50,17.16,17.19,-0.02,-0.12,"384,452",18.60,14.75,0.24,1.40,46.46,4.50
Benefitfocus,BNFT,36.22,36.22,32.78,32.82,-3.62,-9.93,"430,456",44.70,21.75,...,...,...,21.56
Berry Petroleum,BRY,18.06,18.10,16.52,16.53,-1.45,-8.06,"553,628",18.55,3.00,...,...,...,85.73
BGC Partners Cl A,BGCP,11.40,11.42,11.03,11.04,-0.38,-3.33,"1,705,027",16.97,10.39,0.72,6.52,69.00,-26.94
Big 5 Sporting Goods,BGFV,5.21,5.36,5.20,5.25,0.03,0.48,"211,418",9.75,4.65,0.60,11.44,...,-30.99
Bilibili ADR,BILI,13.26,13.26,12.10,12.42,-0.75,-5.69,"3,826,032",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.76,6.91,6.60,6.61,-0.19,-2.79,"361,124",8.13,4.12,...,...,...,34.62
Biogen,BIIB,342.64,346.72,337.53,337.53,-7.04,-2.04,"1,017,425",388.67,249.17,...,...,23.94,5.95
BioMarin Pharmaceutical,BMRN,103.34,104.74,98.25,98.44,-5.83,-5.59,"2,062,899",106.20,75.81,...,...,...,10.40
BioScrip,BIOS,3.08,3.12,2.96,2.97,-0.11,-3.57,"426,528",3.26,1.80,...,...,...,2.06
BioSpecifics Technologies,BSTC,59.52,59.89,57.25,57.25,-2.26,-3.80,"28,767",62.50,38.05,...,...,30.78,32.13
Bio-Techne,TECH,188.45,189.43,182.20,182.40,-6.13,-3.25,"287,006",206.03,121.27,1.28,0.70,55.27,40.80
BioTelemetry,BEAT,53.28,53.49,51.00,52.41,-1.19,-2.22,"685,461",66.02,23.30,...,...,...,75.28
BJ's Restaurants,BJRI,68.78,68.92,65.69,65.89,-3.32,-4.80,"542,693",76.50,29.40,0.44,0.67,24.22,81.02
Blackbaud,BLKB,77.90,78.00,72.59,73.10,-4.28,-5.53,"889,654",120.35,69.62,0.48,0.66,51.84,-22.64
Black Box,BBOX,1.04,1.06,1.00,1.03,-0.02,-1.90,"149,530",4.15,0.75,...,...,...,-70.99
BlackLine,BL,46.13,46.14,42.84,42.97,-3.15,-6.83,"777,038",58.11,31.53,...,...,...,31.01
Bloomin' Brands,BLMN,20.16,20.49,20.00,20.03,-0.20,-0.99,"821,659",25.00,16.30,0.36,1.80,16.97,-6.14
Blucora,BCOR,35.97,36.11,34.32,34.38,-1.65,-4.58,"535,821",41.35,19.05,...,...,23.29,55.57
Blue Bird,BLBD,23.15,23.51,22.75,23.25,0.07,0.30,"223,449",26.95,15.66,...,...,32.60,16.83
bluebird bio,BLUE,135.99,137.40,126.22,127.73,-8.54,-6.27,"1,282,003",236.17,125.30,...,...,...,-28.28
Blue Hills Bancorp,BHBK,24.42,24.59,24.18,24.26,-0.15,-0.61,"234,016",25.80,18.45,0.80,3.30,32.78,20.70
Blueknight Energy Partners G.P.,BKEP,2.16,2.24,2.10,2.10,-0.09,-4.11,"106,145",5.95,2.09,0.32,15.24,...,-58.82
Blueprint Medicines,BPMC,68.18,69.22,66.50,66.86,-1.75,-2.55,"317,043",109.00,57.44,...,...,...,-11.34
BMC Stock Holdings,BMCH,17.77,17.99,17.45,17.71,-0.13,-0.73,"617,727",25.70,17.10,...,...,13.02,-30.00
Boingo Wireless,WIFI,32.55,33.37,31.21,31.27,-1.23,-3.78,"1,040,965",35.98,20.02,...,...,...,38.98
Bojangles',BOJA,16.65,16.67,16.05,16.09,-0.59,-3.54,"177,454",17.10,11.35,...,...,9.87,36.36
BOK Financial,BOKF,96.52,97.58,95.21,95.23,-1.00,-1.04,"260,069",107.00,80.11,2.00,2.10,16.48,3.15
Booking Holdings,BKNG,1865.00,1865.74,1785.46,1788.74,-81.76,-4.37,"625,951",2228.99,1630.56,...,...,32.24,2.93
Boston Private Financial Holdings,BPFH,14.19,14.37,14.08,14.08,-0.12,-0.85,"353,234",17.85,13.20,0.48,3.41,50.29,-8.87
Boston Private Financial Holdings Wt,BPFHW,8.50,8.50,8.00,8.04,-0.13,-1.59,"2,376",12.35,8.00,...,...,...,-16.42
Bottomline Technologies,EPAY,67.95,67.95,63.60,63.98,-4.01,-5.90,"532,565",74.05,31.75,...,...,246.08,84.49
Bridge Bancorp,BDGE,32.19,32.74,31.98,32.01,-0.19,-0.59,"46,382",38.00,31.72,0.92,2.87,29.64,-8.54
Bridgford Foods,BRID,16.59,16.59,16.25,16.25,-0.75,-4.41,"1,993",21.55,12.20,...,...,19.80,29.48
Brightcove,BCOV,8.02,8.04,7.82,7.84,-0.21,-2.61,"319,531",10.75,6.30,...,...,...,10.42
Brighthouse Financial,BHF,45.91,46.07,44.77,44.95,-0.82,-1.79,"2,068,752",67.55,39.24,...,...,...,-23.35
B. Riley Financial,RILY,21.42,21.59,20.68,20.70,-0.73,-3.41,"44,682",23.70,15.75,0.32,1.55,35.08,14.36
Broadcom,AVGO,242.93,245.07,231.64,231.83,-12.87,-5.26,"5,511,363",285.68,197.46,7.00,3.02,8.54,-9.76
Brookfield Property Partners,BPY,20.20,20.41,20.02,20.03,-0.23,-1.14,"2,377,332",24.96,18.13,1.26,6.29,11.45,-9.61
Brookfield Property REIT,BPR,20.19,20.37,19.96,19.98,-0.26,-1.28,"1,441,273",24.23,18.83,...,...,33.86,-14.58
Brookline Bancorp,BRKL,16.97,17.19,16.73,16.74,-0.23,-1.36,"284,801",19.35,14.45,0.40,2.39,21.19,6.62
Brooks Automation,BRKS,31.77,31.79,30.24,30.42,-1.66,-5.17,"678,347",39.75,21.75,0.40,1.31,17.38,27.55
BRP,DOOO,40.85,42.47,40.40,40.92,0.13,0.32,"90,528",48.51,40.40,0.28,0.68,21.52,...
Bruker,BRKR,32.31,32.46,31.46,31.50,-0.84,-2.60,"804,645",36.53,28.13,0.16,0.51,54.31,-8.22
Bryn Mawr Bank,BMTC,46.69,47.28,45.80,45.94,-0.76,-1.63,"32,614",50.35,40.80,1.00,2.18,26.40,3.94
BSQUARE,BSQR,2.16,2.35,2.13,2.25,0.11,5.14,"29,974",5.55,1.75,...,...,...,-51.61
Builders FirstSource,BLDR,13.48,13.87,13.33,13.48,-0.02,-0.15,"1,115,457",23.28,13.33,...,...,20.74,-38.14
Business First Bancshares,BFST,26.55,26.92,26.00,26.04,-0.58,-2.18,"9,009",30.00,23.10,0.32,1.23,34.26,...
CA,CA,43.98,44.02,41.04,42.83,-1.17,-2.66,"22,285,000",44.25,31.45,1.02,2.38,38.67,28.70
Cabot Microelectronics,CCMP,97.10,97.45,93.94,94.23,-3.52,-3.60,"280,871",123.76,80.44,1.60,1.70,27.80,0.16
Cadence Design Systems,CDNS,41.11,41.31,39.43,39.48,-1.83,-4.43,"2,680,657",47.40,35.49,...,...,51.27,-5.60
Cadiz,CDZI,11.15,11.19,10.64,10.98,-0.21,-1.88,"130,250",14.75,8.85,...,...,...,-22.95
Caesars Entertainment,CZR,9.68,9.69,9.09,9.10,-0.61,-6.28,"22,389,724",14.50,8.55,...,...,...,-28.06
Caesarstone,CSTE,16.50,16.61,16.10,16.36,-0.18,-1.09,"171,755",29.75,12.50,0.48,2.93,49.74,-25.64
CafePress,PRSS,1.47,1.48,1.46,1.46,...,...,"15,094",2.18,1.12,...,...,...,-20.88
CalAmp,CAMP,20.38,20.38,19.44,19.48,-0.91,-4.46,"378,678",25.45,19.31,...,...,47.51,-9.10
Calavo Growers,CVGW,98.62,98.93,95.78,95.94,-2.69,-2.73,"75,556",108.00,68.70,1.00,1.04,38.38,13.67
Calithera Biosciences,CALA,5.62,5.88,5.55,5.80,0.19,3.39,"689,024",18.35,4.05,...,...,...,-30.54
Cal-Maine Foods,CALM,45.35,45.64,44.42,45.06,0.05,0.11,"401,273",52.30,39.50,0.34,0.75,14.13,1.37
Calumet Specialty Products Partners,CLMT,6.20,6.25,5.95,5.99,-0.24,-3.85,"321,054",9.95,5.95,2.74,45.74,...,-22.21
Calyxt,CLXT,14.65,14.65,13.44,13.54,-1.11,-7.58,"68,371",31.89,13.09,...,...,...,-38.54
Camden National,CAC,43.36,43.62,42.69,42.95,-0.28,-0.65,"25,529",47.86,40.25,1.20,2.79,20.26,1.95
Camtek,CAMT,7.78,7.94,7.62,7.66,-0.22,-2.79,"269,764",11.11,5.15,...,...,12.35,33.92
Canadian Solar,CSIQ,14.51,14.73,14.04,14.20,-0.32,-2.20,"491,400",19.09,11.37,...,...,6.48,-15.78
Canterbury Park Holding,CPHC,14.92,15.23,14.92,14.95,-0.06,-0.40,"1,026",17.72,11.75,0.28,1.87,14.51,-8.00
Capital Bancorp,CBNK,12.89,12.89,12.60,12.85,-0.05,-0.39,"7,016",13.19,12.50,...,...,20.34,...
Capital City Bank Group,CCBG,24.25,24.42,24.13,24.16,0.03,0.12,"19,254",26.50,20.22,0.36,1.49,25.16,5.32
Capital Product Partners,CPLP,2.89,2.89,2.80,2.80,-0.08,-2.78,"390,698",3.60,2.69,0.32,11.43,17.81,-16.67
Capitol Federal Financial,CFFN,13.01,13.20,12.93,12.94,-0.10,-0.77,"296,825",15.11,12.19,0.34,2.63,17.73,-3.50
CapStar Financial Holdings,CSTR,16.64,16.73,16.50,16.50,-0.15,-0.90,"26,705",22.22,15.88,...,...,18.75,-20.56
Cara Therapeutics,CARA,19.81,19.84,18.73,18.77,-1.05,-5.30,"696,180",24.30,11.11,...,...,...,53.35
Carbon Black,CBLK,18.50,18.50,16.33,16.51,-1.70,-9.34,"695,423",35.00,16.33,...,...,...,...
Carbonite,CARB,33.84,33.84,32.02,32.36,-1.55,-4.57,"426,000",43.63,20.50,...,...,3236.00,28.92
Cardiovascular Systems,CSII,36.42,36.87,34.49,34.66,-1.81,-4.96,"215,553",40.00,20.58,...,...,693.20,46.31
Cardlytics,CDLX,21.10,21.30,20.67,20.97,-0.17,-0.80,"228,174",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,34.13,34.52,32.13,32.60,-1.60,-4.68,"542,072",39.10,15.80,...,...,...,76.03
CareDx,CDNA,23.25,23.62,21.75,22.50,-1.42,-5.94,"750,117",29.60,4.92,...,...,...,206.54
Career Education,CECO,14.45,14.57,14.10,14.16,-0.28,-1.94,"341,918",19.07,10.24,...,...,...,17.22
CareTrust REIT,CTRE,17.50,17.97,17.50,17.53,-0.07,-0.40,"480,440",19.76,12.73,0.82,4.68,32.46,4.59
CarGurus Cl A,CARG,45.02,45.54,42.79,43.00,-2.79,-6.09,"1,391,194",57.25,25.85,...,...,126.77,43.43
Carlyle Group,CG,21.47,21.51,20.01,20.07,-1.52,-7.04,"1,528,520",25.90,19.50,0.88,4.38,11.28,-12.36
Carrizo Oil&Gas,CRZO,23.84,23.90,22.54,22.80,-1.15,-4.80,"2,098,197",31.57,13.49,...,...,71.25,7.14
Carrols Restaurant Group,TAST,14.33,14.47,14.21,14.25,-0.08,-0.56,"156,630",16.40,9.90,...,...,61.96,17.28
Casa Systems,CASA,14.01,14.23,13.28,13.51,-0.58,-4.12,"692,001",34.21,11.26,...,...,16.88,-23.93
Casella Waste Systems Cl A,CWST,29.63,29.72,28.46,28.58,-1.05,-3.54,"357,948",33.94,17.52,...,...,41.42,24.15
Casey's General Stores,CASY,123.99,124.57,122.54,122.73,-1.48,-1.19,"261,579",130.74,90.42,1.16,0.95,13.99,9.64
Cass Information Systems,CASS,65.80,65.91,63.92,63.93,-1.86,-2.83,"34,620",74.49,54.37,1.04,1.63,28.61,9.83
Catabasis Pharmaceuticals,CATB,0.75,0.76,0.72,0.73,-0.03,-4.49,"697,247",2.60,0.61,...,...,...,-51.28
Cathay General Bancorp,CATY,42.61,42.96,41.78,41.84,-0.69,-1.62,"458,737",45.59,38.46,0.96,2.29,16.03,-0.78
Cavco Industries,CVCO,223.11,224.57,215.39,215.39,-9.44,-4.20,"53,086",261.80,139.50,...,...,28.64,41.15
CBAK Energy Technology,CBAK,0.66,0.66,0.63,0.65,-0.00,-0.32,"76,182",2.05,0.49,...,...,...,-55.94
CB Financial Services,CBFV,29.00,29.13,28.54,28.82,-0.04,-0.14,"5,604",36.95,27.52,0.88,3.05,21.35,-3.93
CBTX,CBTX,35.86,36.36,34.72,35.01,-0.84,-2.34,"62,517",38.71,27.00,0.20,0.57,26.13,18.04
CDK Global,CDK,58.24,58.32,57.08,57.14,-1.16,-1.99,"1,380,731",76.04,57.08,0.60,1.05,20.55,-19.84
CDW,CDW,84.00,84.06,80.79,81.35,-3.12,-3.69,"1,194,066",90.50,65.59,0.84,1.03,20.19,17.07
Ceco Environmental,CECE,7.82,7.88,7.70,7.70,-0.16,-2.04,"52,513",9.41,4.00,...,...,...,50.10
Celgene,CELG,86.37,87.18,84.06,84.23,-2.53,-2.92,"4,227,555",140.20,74.13,...,...,23.14,-19.29
Celgene Rt,CELGZ,1.26,1.29,1.02,1.27,0.03,2.42,"68,662",2.65,0.11,...,...,...,30.93
Celldex Therapeutics,CLDX,0.44,0.45,0.42,0.42,-0.01,-3.28,"1,241,992",3.18,0.40,...,...,...,-85.25
Cellectis ADR,CLLS,26.92,27.24,26.44,26.68,-0.75,-2.73,"209,613",38.85,22.62,...,...,...,-8.47
Cellular Biomedicine Group,CBMG,17.62,17.89,17.02,17.45,-0.14,-0.80,"45,386",25.00,9.25,...,...,...,55.11
Celyad ADR,CYAD,25.15,25.15,24.31,24.31,-1.19,-4.67,"3,787",63.19,23.64,...,...,...,-43.60
CenterState Bank,CSFL,27.92,28.09,27.35,27.38,-0.52,-1.86,"452,482",32.27,25.03,0.40,1.46,23.01,6.41
Central European Media Enterprises Cl A,CETV,3.61,3.65,3.50,3.50,-0.12,-3.31,"72,314",5.20,3.40,...,...,29.17,-24.73
Central Garden&Pet,CENT,35.18,35.35,34.07,34.41,-0.78,-2.22,"139,172",45.02,34.07,...,...,15.43,-11.59
Central Garden&Pet Cl A,CENTA,31.87,32.08,31.11,31.40,-0.62,-1.94,"322,282",41.97,31.11,...,...,14.08,-16.73
Century Aluminum,CENX,10.55,10.86,10.08,10.18,-0.64,-5.91,"1,971,126",24.77,9.85,...,...,12.94,-48.17
Century Bancorp Cl A,CNBKA,79.92,84.49,79.92,84.06,4.93,6.23,"12,870",89.40,70.55,0.48,0.57,22.24,7.42
Ceragon Networks,CRNT,3.21,3.33,3.16,3.22,0.16,5.23,"698,114",4.15,1.64,...,...,16.10,62.63
Cerner,CERN,63.70,64.39,62.90,62.96,-0.61,-0.96,"1,654,037",73.86,52.05,...,...,25.08,-6.57
Cerus,CERS,6.16,6.16,5.84,5.85,-0.31,-5.03,"934,756",8.05,2.75,...,...,...,73.08
CEVA,CEVA,25.61,25.68,24.78,24.81,-0.93,-3.61,"147,990",51.80,24.78,...,...,118.14,-46.24
C&F Financial,CFFI,56.44,57.10,55.01,55.01,-1.09,-1.94,"2,578",67.40,45.27,1.44,2.62,22.18,-5.16
Changyou.com ADR,CYOU,13.43,13.77,13.03,13.35,-0.11,-0.82,"143,617",40.76,12.68,...,...,15.64,-63.35
Charter Communications,CHTR,322.55,324.38,309.32,310.13,-12.51,-3.88,"1,248,520",396.64,250.10,...,...,8.35,-7.69
Chart Industries,GTLS,70.28,71.05,66.42,66.61,-4.06,-5.75,"706,773",80.31,41.32,...,...,45.62,42.15
Check Point Software Technologies,CHKP,113.69,113.87,110.09,110.18,-3.39,-2.98,"1,365,181",120.81,93.76,...,...,21.95,6.33
Cheesecake Factory,CAKE,52.28,52.30,51.48,51.55,-0.85,-1.62,"469,524",60.19,41.01,1.32,2.56,17.36,6.99
Chefs' Warehouse,CHEF,36.15,36.15,31.93,32.04,-4.35,-11.95,"1,049,437",39.26,16.15,...,...,43.89,56.29
Chemical Financial,CHFC,53.26,54.05,52.51,52.57,-0.69,-1.30,"325,800",59.83,50.39,1.36,2.59,20.06,-1.68
ChemoCentryx,CCXI,10.62,10.66,10.09,10.10,-0.51,-4.81,"185,684",15.08,5.42,...,...,29.71,69.75
Chemung Financial,CHMG,42.76,43.69,42.31,43.03,0.27,0.63,"6,716",56.83,39.01,1.04,2.42,24.59,-10.54
Cherokee,CHKE,0.75,0.85,0.75,0.80,0.05,5.96,"221,925",3.18,0.38,0.20,25.00,...,-57.89
Chiasma,CHMA,3.45,3.55,3.32,3.32,-0.13,-3.77,"73,413",3.80,1.20,...,...,...,95.29
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.29,9.30,9.11,9.20,-0.08,-0.86,"25,050",11.41,6.19,...,...,5.03,2.22
Children's Place,PLCE,129.91,130.30,127.27,127.43,-2.32,-1.79,"615,096",161.65,99.90,2.00,1.57,31.08,-12.33
Chimerix,CMRX,3.87,3.96,3.82,3.83,-0.06,-1.54,"110,612",5.94,3.57,...,...,...,-17.28
China Biologic Products,CBPO,76.73,77.98,74.00,74.06,-2.75,-3.58,"113,708",107.44,71.84,...,...,36.04,-5.98
ChinaCache International Holdings ADR,CCIH,1.04,1.04,1.01,1.02,-0.01,-0.50,"79,297",4.75,0.93,...,...,...,-39.36
China Finance Online ADR,JRJC,1.87,1.87,1.79,1.79,-0.08,-4.27,"7,985",4.14,1.65,...,...,...,-33.21
China Internet Nationwide Financial Services,CIFS,5.47,5.59,5.34,5.42,-0.01,-0.18,"41,667",66.10,5.11,...,...,...,-87.08
China TechFaith Wireless Communication Technology ADR,CNTF,1.98,1.98,1.95,1.96,-0.03,-1.49,"15,655",4.07,1.75,...,...,...,-24.28
China XD Plastics,CXDC,3.26,3.26,3.21,3.23,-0.10,-3.05,"5,835",4.95,3.13,...,...,5.38,-29.78
ChipMOS Technologies ADR,IMOS,15.10,15.10,14.77,14.83,-0.21,-1.40,"13,546",21.73,12.69,...,...,40.49,-15.98
C.H. Robinson Worldwide,CHRW,95.99,95.99,92.54,92.55,-3.70,-3.84,"1,792,132",101.20,75.93,1.84,1.99,22.74,3.88
Churchill Downs,CHDN,282.91,283.17,277.42,277.93,-6.16,-2.17,"113,386",314.60,204.25,1.52,0.55,23.03,19.44
Chuy's Holdings,CHUY,26.89,27.17,26.69,26.77,-0.24,-0.89,"142,370",34.10,19.85,...,...,15.84,-4.56
Cidara Therapeutics,CDTX,4.26,4.29,4.10,4.10,-0.15,-3.53,"54,185",8.80,3.65,...,...,...,-39.71
CIM Commerical Trust,CMCT,17.60,17.60,16.83,17.08,-0.34,-1.95,"11,236",20.40,11.75,0.50,2.93,11.39,-10.58
Cimpress,CMPR,121.00,121.00,116.07,116.51,-4.78,-3.94,"153,500",171.76,99.01,...,...,86.95,-2.81
Cincinnati Financial,CINF,78.03,78.38,76.24,76.33,-1.70,-2.18,"617,673",79.67,66.33,2.12,2.78,13.58,1.81
Cinedigm Cl A,CIDM,1.07,1.10,1.05,1.09,-0.01,-0.47,"17,614",1.81,0.98,...,...,...,-27.33
Cintas,CTAS,195.35,195.35,186.86,187.13,-8.19,-4.19,"806,630",217.34,144.40,1.62,0.87,25.12,20.09
Cirrus Logic,CRUS,36.16,36.68,35.36,35.46,-1.03,-2.82,"986,507",58.80,34.78,...,...,20.38,-31.62
Cisco Systems,CSCO,47.44,47.51,45.54,45.63,-1.86,-3.92,"30,092,344",49.47,33.17,1.32,2.89,651.86,19.14
Citi Trends,CTRN,26.75,27.05,26.05,26.17,-0.59,-2.20,"59,816",34.90,19.61,0.32,1.22,17.45,-1.10
Citizens Community Bancorp,CZWI,13.92,13.92,13.55,13.55,-0.35,-2.52,"13,863",14.25,13.00,0.20,1.48,29.46,0.37
Citizens First,CZFC,26.09,26.15,26.09,26.15,0.10,0.38,"451",27.10,21.51,0.28,1.07,14.69,8.96
Citizens Holding,CIZN,23.91,23.91,23.60,23.60,0.34,1.46,"853",24.75,21.18,0.96,4.07,29.32,2.16
Citrix Systems,CTXS,105.98,106.00,104.11,104.30,-2.16,-2.03,"2,906,534",116.81,79.99,...,...,170.98,18.52
City Holding,CHCO,76.77,78.01,75.66,75.73,-1.08,-1.41,"33,236",83.27,64.32,1.84,2.43,18.98,12.24
Clarus,CLAR,10.73,10.86,10.30,10.47,-0.28,-2.60,"51,264",12.00,6.35,...,...,80.54,33.38
Clean Energy Fuels,CLNE,2.47,2.52,2.35,2.35,-0.13,-5.24,"1,024,407",4.05,1.31,...,...,...,15.76
Clearfield,CLFD,12.40,12.45,12.27,12.28,-0.07,-0.57,"25,654",15.30,10.35,...,...,45.48,0.24
Clearside Biomedical,CLSD,5.80,5.86,5.46,5.50,-0.28,-4.84,"205,669",15.33,5.30,...,...,...,-21.43
Clementia Pharmaceuticals,CMTA,10.18,10.46,9.58,10.01,-0.10,-0.94,"37,258",20.15,8.10,...,...,...,-47.26
Clovis Oncology,CLVS,29.06,29.34,28.25,28.39,-0.69,-2.37,"1,009,908",86.26,28.25,...,...,...,-58.25
CME Group Cl A,CME,181.91,182.48,179.48,180.25,-0.91,-0.50,"2,353,786",182.97,132.33,2.80,1.55,13.91,23.42
CM Finance,CMFN,8.73,8.74,8.61,8.64,-0.10,-1.14,"13,478",9.90,7.40,1.00,11.57,7.58,6.01
CNB Financial (Pennsylvania),CCNE,28.96,29.38,28.71,28.90,-0.06,-0.21,"12,865",32.86,25.25,0.68,2.35,16.90,10.14
Coastal Financial,CCB,16.99,16.99,16.70,16.82,-0.17,-1.00,"5,084",18.90,15.50,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,168.50,172.44,167.83,169.13,0.67,0.40,"32,268",230.00,125.08,1.00,0.59,20.58,-21.43
Codexis,CDXS,17.15,17.15,16.15,16.28,-0.87,-5.07,"581,610",19.60,5.70,...,...,...,94.97
Codorus Valley Bancorp,CVLY,31.36,31.45,30.78,30.78,-0.55,-1.76,"11,937",33.46,24.83,0.62,2.01,18.63,11.81
Cogent Communications Holdings,CCOI,51.57,52.43,50.41,50.48,-1.11,-2.15,"342,351",57.65,35.75,2.16,4.28,219.48,11.43
Cognex,CGNX,48.31,48.49,45.52,45.61,-3.11,-6.38,"2,062,755",72.99,39.90,0.18,0.39,48.27,-25.43
Cognizant Technology Solutions,CTSH,73.62,73.65,71.39,71.44,-2.53,-3.42,"3,975,214",85.10,69.69,0.80,1.12,28.92,0.59
Coherent,COHR,143.50,145.66,134.83,135.81,-9.73,-6.69,"991,243",329.00,134.83,...,...,13.67,-51.88
Coherus BioSciences,CHRS,13.57,13.57,12.80,13.24,-0.44,-3.22,"846,740",20.66,8.05,...,...,...,50.45
Cohu,COHU,21.96,21.96,21.22,21.27,-0.85,-3.84,"475,921",27.83,18.60,0.24,1.13,17.67,-3.10
Collectors Universe,CLCT,14.52,14.66,14.30,14.55,0.03,0.21,"43,468",30.82,13.00,0.70,4.81,20.49,-49.20
Collegium Pharmaceutical,COLL,17.29,17.68,16.83,17.20,...,...,"471,154",29.90,9.01,...,...,...,-6.83
Colliers International Group,CIGI,69.14,69.17,66.09,66.22,-3.08,-4.44,"43,527",84.20,46.60,0.10,0.15,38.95,9.73
Colony Bankcorp,CBAN,17.81,18.10,17.70,17.70,0.10,0.57,"21,163",19.50,13.10,0.20,1.13,16.09,21.23
Columbia Banking System,COLB,38.74,39.16,38.02,38.13,-0.54,-1.40,"565,120",48.06,37.79,1.04,2.73,18.60,-12.22
Columbia Financial,CLBK,16.27,16.45,16.02,16.07,-0.20,-1.23,"113,252",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,89.13,89.13,85.75,85.85,-3.63,-4.06,"270,064",95.58,59.06,0.88,1.03,44.48,19.44
Columbus McKinnon,CMCO,36.55,36.55,35.33,35.45,-1.13,-3.09,"87,239",45.85,34.19,0.20,0.56,46.04,-11.33
Comcast Cl A,CMCSA,35.37,35.65,34.23,34.28,-1.16,-3.27,"24,437,068",44.00,30.43,0.76,2.22,6.76,-14.41
Commerce Bancshares,CBSH,65.37,66.22,64.95,65.09,-0.23,-0.35,"1,071,700",72.55,52.07,0.94,1.44,18.78,16.57
Commercial Vehicle Group,CVGI,8.34,8.34,7.90,7.99,-0.41,-4.88,"239,680",13.90,6.58,...,...,11.93,-25.26
CommScope Holding,COMM,27.11,27.49,25.80,25.86,-1.32,-4.86,"2,083,682",41.60,25.80,...,...,24.87,-31.64
Communications Systems,JCS,3.06,3.10,2.99,2.99,-0.05,-1.64,"19,549",4.73,2.80,0.16,5.35,...,-16.01
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-2.50,"6,827,173",0.04,...,...,...,...,-45.07
Community Trust Bancorp,CTBI,46.32,46.87,45.66,45.72,-0.61,-1.32,"33,076",53.00,43.00,1.44,3.15,14.42,-2.93
Community West Bancshares,CWBC,12.10,12.10,12.00,12.00,...,...,"6,543",12.97,10.25,0.20,1.67,18.46,12.68
CommVault Systems,CVLT,62.77,63.02,59.71,59.80,-3.06,-4.87,"463,284",72.65,48.35,...,...,...,13.90
Compugen,CGEN,3.43,3.46,3.24,3.25,-0.20,-5.80,"89,902",5.00,2.25,...,...,...,30.00
Computer Programs&Systems,CPSI,26.96,27.33,26.61,26.71,-0.35,-1.29,"83,456",34.65,25.15,0.40,1.50,...,-11.11
Computer Task Group,CTG,5.16,5.17,5.05,5.05,-0.15,-2.88,"22,188",9.62,4.90,...,...,69.56,-0.98
comScore,SCOR,17.86,18.55,17.12,17.16,-0.75,-4.19,"214,627",31.00,17.12,...,...,...,-39.79
Comtech Telecommunications,CMTL,33.18,33.30,31.84,31.94,-1.25,-3.77,"152,492",36.94,19.30,0.40,1.25,25.76,44.39
Conatus Pharmaceuticals,CNAT,4.99,5.05,4.75,4.82,-0.14,-2.82,"358,060",7.95,3.22,...,...,...,4.33
Concert Pharmaceuticals,CNCE,14.37,14.60,13.84,14.00,-0.40,-2.78,"146,363",30.71,12.33,...,...,3.17,-45.88
Conformis,CFMS,0.90,0.95,0.89,0.90,-0.01,-1.52,"153,703",3.91,0.88,...,...,...,-62.18
Conifer Holdings,CNFR,5.55,5.55,5.55,5.55,0.04,0.73,"755",7.20,5.00,...,...,...,-4.31
