Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RLI,RLI,67.51,68.50,67.16,68.33,0.56,0.83,"59,132",79.98,58.50,0.88,1.29,21.49,-0.96
RLJ Lodging Trust,RLJ,17.63,18.03,17.59,17.93,0.24,1.36,"1,180,038",23.97,15.91,1.32,7.36,23.02,9.33
Roadrunner Transportation Systems,RRTS,0.55,0.55,0.51,0.52,-0.01,-1.70,"430,521",8.31,0.41,...,...,...,4.78
Roan Resources,ROAN,9.41,9.65,8.87,9.03,-0.43,-4.55,"371,267",19.45,7.89,...,...,...,7.76
Robert Half International,RHI,57.96,58.49,57.36,58.19,-0.14,-0.24,"968,779",79.91,51.35,1.12,1.92,19.36,1.73
Rockwell Automation,ROK,153.17,155.17,152.23,153.31,-0.97,-0.63,"1,656,789",209.38,141.46,3.88,2.53,35.58,1.88
Rogers,ROG,105.71,112.24,105.66,111.63,5.07,4.76,"189,317",178.90,89.21,...,...,29.72,12.69
Rogers Communications Cl B,RCI,53.64,54.58,53.64,54.33,0.52,0.97,"372,564",54.83,43.11,1.48,2.72,18.27,5.99
Rollins Inc.,ROL,38.01,38.69,37.80,38.66,0.65,1.71,"780,265",42.94,29.81,0.37,0.97,59.00,7.09
Roper Technologies,ROP,270.60,275.41,268.40,275.18,3.53,1.30,"266,286",312.65,245.59,1.85,0.67,25.34,3.25
Rosetta Stone,RST,16.68,16.73,16.22,16.38,-0.38,-2.27,"155,007",21.54,12.14,...,...,...,-0.12
Rowan Cos.,RDC,10.46,10.88,10.24,10.64,0.03,0.28,"3,590,002",20.87,7.77,...,...,...,26.82
Royal Bank of Canada,RY,71.98,73.22,71.82,72.95,0.51,0.70,"887,069",87.10,65.76,2.97,4.07,11.23,6.47
Royal Bank of Scotland Group ADR,RBS,5.75,5.84,5.75,5.80,0.05,0.87,"1,342,178",8.74,4.98,...,...,33.49,3.76
Royal Caribbean Cruises,RCL,103.40,105.40,102.21,104.90,0.54,0.52,"1,658,204",135.65,89.48,2.80,2.67,12.47,7.27
Royal Dutch Shell ADR B,RDSB,61.97,62.78,61.85,62.78,0.42,0.67,"1,160,667",76.99,56.26,3.76,5.99,12.16,4.74
Royal Dutch Shell ADR Cl A,RDSA,60.59,61.38,60.44,61.24,0.28,0.46,"2,005,599",73.86,55.04,3.76,6.14,11.86,5.10
RPC,RES,10.66,11.17,10.65,11.12,0.29,2.68,"1,965,621",25.75,9.35,0.40,3.60,10.95,12.66
RPM International,RPM,55.23,55.34,54.58,55.06,-0.22,-0.40,"911,754",68.13,46.36,1.40,2.54,29.95,-6.33
RPT Realty,RPT,12.49,12.69,12.42,12.53,-0.09,-0.71,"853,153",14.42,11.15,0.88,7.02,28.48,4.85
R.R. Donnelley&Sons,RRD,4.96,5.15,4.89,5.14,0.13,2.59,"924,773",9.79,3.49,0.12,2.33,...,29.80
RTW Retailwinds,RTW,2.71,2.81,2.55,2.70,-0.05,-1.82,"283,056",5.55,2.55,...,...,13.78,-4.59
Rubicon Project,RUBI,4.02,4.23,3.95,4.13,0.05,1.23,"174,918",4.89,1.48,...,...,...,10.72
Rudolph Technologies,RTEC,20.76,21.15,20.73,21.07,0.20,0.96,"120,102",34.55,18.13,...,...,18.95,2.93
RYB Education ADR,RYB,6.80,6.90,6.66,6.69,-0.14,-2.05,"47,436",23.79,5.60,...,...,...,14.55
Ryder System,R,54.41,55.59,53.89,55.11,0.57,1.05,"977,521",90.26,44.80,2.16,3.92,3.63,14.45
Ryerson Holding,RYI,6.92,7.35,6.82,7.10,0.10,1.43,"97,624",12.95,5.99,...,...,2.54,11.99
Ryman Hospitality Properties,RHP,74.11,75.95,73.61,75.16,0.62,0.83,"559,816",90.02,64.36,3.40,4.52,21.72,12.70
Sabine Royalty Trust UBI,SBR,41.23,41.92,40.81,41.54,0.15,0.36,"15,373",50.00,30.27,3.63,8.74,14.32,11.43
Safe Bulkers,SB,2.08,2.08,1.98,2.00,-0.08,-3.85,"169,214",4.00,1.61,...,...,...,12.36
Safeguard Scientifics,SFE,9.60,9.66,9.60,9.64,0.03,0.31,"85,787",13.95,7.98,...,...,...,11.83
Safety Income&Growth,SAFE,17.36,17.74,17.15,17.35,-0.03,-0.17,"18,503",20.17,15.57,0.60,3.46,52.58,-7.76
SailPoint Technologies Holdings,SAIL,25.38,25.85,25.12,25.77,0.12,0.47,"696,369",34.60,14.86,...,...,...,9.71
Salesforce.com,CRM,143.77,147.21,143.76,147.04,1.05,0.72,"5,010,524",161.19,102.37,...,...,136.93,7.35
Sally Beauty Holdings,SBH,17.66,17.97,17.22,17.87,-0.15,-0.83,"2,697,347",23.61,13.72,...,...,8.60,4.81
Sanchez Energy,SN,0.29,0.30,0.26,0.28,-0.00,-0.84,"1,623,471",6.19,0.22,...,...,...,4.37
SandRidge Energy,SD,8.77,9.01,8.64,8.82,-0.10,-1.12,"170,655",21.64,6.98,...,...,...,15.90
SandRidge Mississippian Trust,SDT,1.03,1.04,0.99,1.00,-0.02,-1.96,"74,153",2.30,0.75,0.18,17.68,5.41,25.00
SandRidge Mississippian Trust II,SDR,1.09,1.10,1.01,1.04,-0.05,-4.59,"148,947",2.00,0.76,0.20,18.85,4.94,22.35
SandRidge Permian Trust,PER,2.23,2.24,2.17,2.20,-0.04,-1.79,"113,936",3.00,1.70,0.46,20.91,4.76,16.40
San Juan Basin Royalty Trust,SJT,4.87,4.90,4.81,4.83,-0.04,-0.82,"68,219",10.54,4.35,0.29,6.00,10.35,0.63
Santander Consumer USA Holdings,SC,18.92,19.17,18.80,19.16,0.16,0.84,"978,237",21.81,15.55,0.80,4.18,4.99,8.93
SAP ADR,SAP,102.55,103.41,102.08,103.34,0.69,0.67,"663,081",127.16,94.81,1.65,1.60,24.44,3.81
Sasol ADR,SSL,31.81,32.11,31.55,32.09,0.14,0.44,"215,720",39.73,27.40,1.04,3.23,30.04,9.56
Saul Centers,BFS,50.87,51.93,50.27,51.05,-0.13,-0.25,"27,459",60.65,45.49,2.12,4.15,32.52,8.11
Schlumberger,SLB,40.93,41.84,40.75,41.65,0.41,0.99,"12,968,590",80.35,34.99,2.00,4.80,...,15.44
Schneider National,SNDR,20.48,20.48,20.13,20.32,-0.28,-1.36,"533,790",30.52,17.56,0.24,1.18,7.70,8.84
Schweitzer-Mauduit International,SWM,28.01,28.89,27.95,28.82,0.84,3.00,"132,468",48.06,24.35,1.76,6.11,14.93,15.05
Science Applications International,SAIC,64.34,64.65,63.09,64.56,0.22,0.34,"481,141",93.31,58.19,1.24,1.92,14.25,1.35
Scorpio Bulkers,SALT,6.18,6.18,5.80,5.96,-0.32,-5.10,"220,877",8.45,5.11,0.08,1.34,...,7.78
Scorpio Tankers,STNG,2.00,2.05,1.96,2.01,-0.01,-0.50,"5,116,034",3.31,1.48,0.04,1.99,...,14.20
Scotts Miracle-Gro,SMG,65.73,67.92,65.05,67.47,1.54,2.34,"530,359",110.12,57.96,2.20,3.26,64.02,9.78
Sea ADR,SE,12.46,12.67,12.19,12.57,0.07,0.56,"587,510",17.19,10.06,...,...,...,11.04
Seabridge Gold,SA,12.97,12.97,12.73,12.88,-0.09,-0.69,"314,728",15.30,10.20,...,...,...,-2.65
SEACOR Holdings,CKH,40.81,41.41,40.36,40.87,-0.34,-0.83,"36,507",59.00,34.63,...,...,5.93,10.46
SEACOR Marine Holdings,SMHI,13.13,13.20,12.80,12.87,-0.30,-2.28,"22,670",26.20,11.42,...,...,...,9.44
SeaDrill,SDRL,10.66,10.90,10.40,10.68,-0.32,-2.91,"235,459",26.72,7.84,...,...,...,9.54
Seadrill Partners,SDLP,1.94,1.94,1.85,1.87,-0.07,-3.61,"239,464",4.08,1.60,0.40,21.39,1.21,8.09
Sealed Air,SEE,35.21,36.32,35.20,36.09,0.82,2.32,"1,127,768",49.57,30.22,0.64,1.77,...,3.59
Seaspan,SSW,9.43,9.70,9.36,9.40,-0.03,-0.32,"1,066,570",10.72,5.50,0.50,5.32,6.67,20.05
SeaWorld Entertainment,SEAS,23.94,24.51,23.74,24.47,0.29,1.20,"1,091,362",32.47,13.58,0.40,1.63,63.31,10.77
Select Energy Services Cl A,WTTR,7.64,8.01,7.55,7.97,0.19,2.44,"618,488",21.96,6.05,...,...,15.93,26.11
Select Medical Holdings,SEM,14.75,15.17,14.72,14.86,0.10,0.68,"632,909",21.65,14.06,...,...,9.35,-3.19
Semgroup Cl A,SEMG,16.80,17.22,16.65,16.99,0.19,1.13,"3,043,434",30.35,12.86,1.89,11.12,...,23.29
Semiconductor Manufacturing International ADR,SMI,4.22,4.27,4.17,4.26,0.02,0.47,"93,242",8.09,3.74,...,...,24.16,-0.47
Sempra Energy,SRE,112.67,114.56,112.19,114.43,2.01,1.79,"1,204,472",127.22,100.48,3.58,3.13,...,5.77
SendGrid,SEND,46.26,47.34,45.36,46.58,-0.04,-0.09,"427,681",48.86,20.42,...,...,...,7.90
Sensata Technologies Holding,ST,44.55,45.60,44.48,45.07,0.17,0.38,"630,491",57.40,40.78,...,...,15.07,0.51
Sensient Technologies,SXT,57.51,58.67,57.49,58.49,0.76,1.32,"125,724",78.40,51.93,1.44,2.46,18.08,4.73
Sequans Communications ADR,SQNS,1.00,1.00,0.96,0.96,-0.03,-3.27,"17,785",2.24,0.75,...,...,...,23.40
Seritage Growth Properties Cl A,SRG,34.62,35.69,33.61,35.40,0.51,1.46,"804,229",51.89,30.60,1.00,2.82,...,9.50
Service International,SCI,41.25,41.85,40.99,41.78,0.38,0.92,"437,232",47.09,35.19,0.68,1.63,15.83,3.78
ServiceMaster Global Holdings,SERV,36.60,37.33,36.55,37.14,0.51,1.39,"538,954",45.64,33.03,...,...,9.81,1.09
ServiceNow,NOW,188.90,190.94,187.55,190.00,-0.47,-0.25,"1,577,044",206.29,136.24,...,...,...,6.71
Shake Shack Cl A,SHAK,48.98,50.37,48.55,50.24,0.92,1.87,"552,656",70.12,36.58,...,...,6126.83,10.61
Shaw Communications Cl B NV,SJR,19.50,19.55,19.34,19.48,-0.07,-0.36,"648,315",22.16,17.50,0.90,4.64,245.03,7.68
Shell Midstream Partners,SHLX,19.37,19.45,18.88,19.12,-0.36,-1.85,"999,291",31.19,15.86,1.53,7.99,13.84,16.51
Sherwin-Williams,SHW,396.61,400.68,391.64,399.55,1.41,0.35,"430,415",479.64,355.28,3.44,0.86,20.00,1.55
Shinhan Financial Group ADR,SHG,34.77,34.77,34.18,34.55,-0.57,-1.62,"92,157",50.37,34.15,...,...,3.16,-2.65
Ship Finance International,SFL,11.70,11.70,11.43,11.48,-0.20,-1.71,"525,974",15.97,10.31,1.40,12.20,...,9.02
Shopify Cl A,SHOP,146.31,149.97,144.58,148.27,-0.35,-0.24,"961,179",176.60,110.50,...,...,...,7.09
Shutterstock,SSTK,36.92,37.35,35.58,37.06,-0.33,-0.88,"137,489",55.76,31.77,...,...,31.28,2.92
Sibanye-Stillwater ADR,SBGL,3.11,3.14,2.96,3.01,-0.03,-0.99,"3,443,271",5.29,2.02,...,...,54.14,6.36
Signet Jewelers,SIG,36.18,36.20,34.35,35.58,-1.44,-3.89,"1,453,638",71.07,28.30,1.48,4.16,...,11.99
SilverBow Resources,SBOW,24.95,25.22,24.80,24.91,-0.19,-0.76,"5,397",34.76,20.95,...,...,6.75,5.37
Simon Property Group,SPG,171.26,173.92,170.21,173.35,-0.07,-0.04,"1,539,159",191.49,145.78,8.00,4.61,24.98,3.19
Simpson Manufacturing,SSD,57.29,58.17,57.29,57.89,0.14,0.24,"180,321",78.36,49.54,0.88,1.52,21.43,6.95
SINOPEC Shanghai Petrochemical ADR,SHI,46.38,47.24,45.38,47.24,-0.36,-0.76,"55,129",74.09,42.01,4.68,9.90,4.96,9.45
SITE Centers,SITC,12.18,12.45,12.12,12.37,0.05,0.41,"860,506",15.06,10.71,0.80,6.47,...,11.74
SiteOne Landscape Supply,SITE,58.11,59.12,57.00,59.11,0.19,0.32,"346,346",95.49,50.03,...,...,32.03,6.95
Six Flags Entertainment,SIX,59.84,61.18,59.50,60.88,0.72,1.20,"626,912",73.38,49.79,3.28,5.39,17.73,9.44
SJW Group,SJW,57.05,57.72,56.76,57.52,0.37,0.65,"102,803",68.42,51.26,1.12,1.95,25.20,3.42
Skechers USA Cl A,SKX,24.52,25.08,24.29,24.90,-0.03,-0.12,"2,509,715",43.08,21.45,...,...,20.92,8.78
SK Telecom ADR,SKM,26.99,27.04,26.85,27.00,...,...,"336,821",28.97,22.66,...,...,5.84,0.75
Skyline Champion,SKY,15.42,15.66,14.81,15.43,-0.14,-0.90,"394,241",35.65,12.72,...,...,...,5.04
SL Green Realty,SLG,86.14,87.56,85.45,87.14,0.91,1.06,"653,143",106.53,76.77,3.40,3.90,24.01,10.19
Smart&Final Stores,SFS,6.53,6.79,6.45,6.73,0.23,3.54,"622,701",9.80,4.45,...,...,...,41.98
Smartsheet,SMAR,25.89,26.39,25.11,25.79,-0.56,-2.13,"353,105",33.98,18.06,...,...,...,3.74
SM Energy,SM,18.45,19.52,18.28,19.44,0.66,3.51,"2,836,411",33.76,13.15,0.10,0.51,12.89,25.58
Smith&Nephew ADR,SNN,37.37,37.52,37.18,37.43,0.44,1.19,"698,138",39.85,32.22,0.56,1.50,22.73,0.13
Snap,SNAP,6.37,6.40,6.11,6.22,-0.06,-0.96,"15,323,189",21.22,4.82,...,...,...,12.89
Snap-On,SNA,157.51,160.19,156.96,160.11,2.35,1.49,"438,309",189.46,135.29,3.80,2.37,14.52,10.20
Social Capital Hedosophia Holdings,IPOAU,10.25,10.28,10.21,10.24,-0.03,-0.29,"55,013",11.58,10.02,...,...,57.79,0.10
Social Capital Hedosophia Holdings,IPOA,10.02,10.07,10.02,10.04,-0.02,-0.20,"45,633",10.29,9.83,...,...,...,0.40
Social Capital Hedosophia Holdings WT,IPOA%,0.71,0.71,0.71,0.71,-0.03,-3.57,"300",1.90,0.63,...,...,...,-1.67
Sociedad Quimica y Minera De Chile ADR,SQM,41.00,42.22,40.95,42.19,0.94,2.28,"482,291",64.20,36.70,0.62,1.46,25.05,10.16
Sogou ADR,SOGO,5.96,6.12,5.90,6.10,0.08,1.33,"519,885",15.50,4.80,...,...,27.88,16.19
Solaris Oilfield Infrastructure Cl A,SOI,13.53,13.87,13.21,13.71,-0.04,-0.29,"470,043",23.70,10.50,...,...,10.96,13.40
SolarWinds,SWI,15.18,15.90,14.47,15.74,0.37,2.41,"151,623",19.04,12.25,...,...,...,13.81
Sonic Automotive Cl A,SAH,15.52,15.77,15.42,15.66,-0.23,-1.45,"116,297",23.60,12.78,0.24,1.53,7.42,13.81
Sonoco Products,SON,52.87,54.18,52.73,53.93,1.00,1.89,"341,456",58.69,46.55,1.64,3.04,22.56,1.51
Sony ADR,SNE,48.68,49.12,48.50,49.10,-0.83,-1.66,"1,063,082",61.02,44.53,...,...,10.44,1.70
Sotheby's,BID,40.55,40.96,40.28,40.77,-0.05,-0.12,"411,594",60.16,35.62,...,...,22.12,2.59
Southcross Energy Partners,SXE,0.39,0.39,0.33,0.34,-0.06,-14.25,"151,715",2.20,0.21,1.60,466.47,...,55.56
Southern,SO,45.60,46.42,45.38,46.34,0.85,1.87,"4,480,117",49.43,42.38,2.40,5.18,19.39,5.51
Southern Copper,SCCO,31.50,31.96,31.31,31.91,-0.01,-0.03,"1,030,899",58.09,29.01,1.60,5.01,25.53,3.70
South Jersey Industries,SJI,28.85,29.18,28.66,29.16,0.34,1.18,"510,109",36.72,25.96,1.15,3.94,...,4.89
South Jersey Industries Un,SJIU,48.33,48.33,48.03,48.26,0.13,0.27,"52,204",57.79,45.05,3.63,7.51,...,2.83
Southwest Airlines,LUV,47.49,49.03,46.90,48.99,-0.09,-0.18,"5,365,465",66.52,44.28,0.64,1.31,7.75,5.40
Southwestern Energy,SWN,4.30,4.33,4.12,4.30,-0.07,-1.60,"20,044,573",6.23,3.23,...,...,4.62,26.10
Southwest Gas Holdings,SWX,75.78,77.97,75.78,77.73,1.73,2.28,"169,962",85.97,62.53,2.08,2.68,17.97,1.61
Spartan Energy Acquisition,SPAQ,9.65,9.67,9.65,9.65,...,...,"144,321",10.00,9.51,...,...,...,0.21
Spartan Energy Acquisition,SPAQ.U,9.95,10.10,9.95,10.10,0.15,1.51,"12,000",10.20,9.50,...,...,1980.39,1.00
Spartan Energy Acquisition WT,SPAQ%,1.05,1.09,1.05,1.09,...,...,"2,200",1.55,0.97,...,...,...,12.37
Sparton,SPA,18.24,18.25,18.21,18.24,-0.01,-0.05,"113,260",23.20,11.96,...,...,...,0.27
Spectrum Brands Holdings,SPB,50.27,51.13,49.63,51.10,0.25,0.49,"481,828",119.00,40.54,1.68,3.29,0.61,20.95
Speedway Motorsports,TRK,16.91,17.13,16.24,16.42,-0.64,-3.75,"31,775",21.15,14.66,0.60,3.65,4.04,0.92
S&P Global,SPGI,173.42,177.30,172.90,177.15,3.49,2.01,"1,296,821",217.31,156.68,2.00,1.13,26.36,4.24
Spire,SR,73.89,74.75,73.34,74.69,1.04,1.41,"211,253",81.13,60.09,2.37,3.17,16.89,0.82
Spirit AeroSystems Holdings Cl A,SPR,75.90,77.85,75.82,77.71,1.32,1.73,"641,059",105.20,64.48,0.48,0.62,15.33,7.80
Spirit Airlines,SAVE,57.92,61.09,56.14,60.75,1.30,2.19,"1,626,824",65.35,34.36,...,...,13.35,4.89
Spirit MTA REIT,SMTA,7.60,7.74,7.55,7.65,0.01,0.13,"243,803",11.61,6.99,1.32,17.25,...,7.29
Spirit Realty Capital,SRC,36.44,36.87,36.07,36.74,0.25,0.69,"662,837",42.65,32.89,...,...,41.93,4.23
Spotify Technology,SPOT,122.35,124.97,119.59,123.93,1.24,1.01,"1,344,713",198.99,103.29,...,...,...,9.19
Sprague Resources,SRLP,19.40,19.81,19.25,19.46,-0.03,-0.15,"21,132",29.00,13.76,2.67,13.72,19.30,34.30
Sprint,S,6.23,6.39,6.21,6.28,0.02,0.32,"12,018,865",6.62,4.81,...,...,3.36,7.90
SPX,SPXC,28.40,29.12,28.19,29.00,0.43,1.51,"200,011",39.28,25.22,...,...,13.05,3.53
SPX FLOW,FLOW,31.42,32.19,30.99,31.89,0.11,0.35,"175,835",54.92,27.23,...,...,13.34,4.83
Square Cl A,SQ,64.75,66.20,63.72,66.10,0.17,0.26,"13,148,398",101.15,36.76,...,...,...,17.85
Stage Stores,SSI,0.82,0.85,0.81,0.82,0.01,0.78,"142,954",3.25,0.67,0.20,24.25,...,11.45
STAG Industrial,STAG,25.53,26.17,25.36,26.10,0.54,2.11,"849,286",29.07,22.42,1.42,5.44,59.58,4.90
Standard Motor Products,SMP,50.82,52.07,50.50,51.68,0.21,0.41,"76,249",56.54,42.50,0.84,1.63,38.28,6.71
Standex International,SXI,71.63,73.19,71.60,73.04,0.81,1.12,"33,058",114.20,62.02,0.80,1.10,24.27,8.72
Stanley Black&Decker,SWK,130.15,132.33,129.28,132.03,0.98,0.75,"1,190,734",176.62,106.41,2.64,2.00,20.23,10.26
Stanley Black&Decker Un,SWP,97.70,98.70,96.77,98.25,0.36,0.37,"28,836",127.43,85.92,5.36,5.46,...,8.10
Stantec,STN,23.45,23.91,23.43,23.84,0.25,1.06,"20,249",29.25,21.44,0.42,1.76,49.48,9.06
Star Group,SGU,9.48,9.62,9.48,9.60,0.06,0.63,"50,580",11.10,8.74,0.47,4.90,11.86,2.78
Startek,SRT,7.31,7.63,7.31,7.57,0.19,2.57,"80,107",14.27,5.26,...,...,...,13.83
Starwood Property Trust,STWD,20.40,20.61,20.34,20.51,0.02,0.10,"2,185,810",23.04,19.16,1.92,9.36,14.20,4.06
State Street,STT,66.31,67.09,66.05,66.51,-0.27,-0.40,"2,662,886",114.27,57.87,1.88,2.83,10.62,5.45
Steelcase,SCS,16.27,16.55,16.20,16.52,0.15,0.92,"692,856",19.35,13.10,0.54,3.27,19.15,11.40
Steel Partners Holdings,SPLP,14.00,14.06,13.78,14.00,0.10,0.72,"111,101",20.70,12.93,1.50,10.71,...,4.48
Stepan,SCL,77.04,78.77,76.64,78.63,1.20,1.55,"72,084",90.96,68.09,1.00,1.27,19.22,6.26
Steris,STE,107.34,109.18,106.72,109.03,1.48,1.38,"214,361",121.67,82.88,1.36,1.25,29.50,2.04
Sterling Bancorp,STL,17.21,17.30,16.87,17.15,-0.11,-0.64,"3,154,759",26.40,15.62,0.28,1.63,13.29,3.88
Stewart Information Services,STC,42.52,43.69,42.31,43.59,0.91,2.13,"97,628",47.37,38.72,1.20,2.75,20.13,5.29
Stifel Financial,SF,44.65,45.94,44.60,45.41,0.38,0.84,"671,453",68.76,38.39,0.48,1.06,13.80,9.63
St. Joe,JOE,14.05,14.31,13.88,14.09,0.01,0.07,"258,288",20.00,12.63,...,...,12.90,6.99
STMicroelectronics,STM,13.81,14.12,13.79,14.10,0.21,1.51,"2,121,171",26.43,12.00,0.24,1.70,10.72,1.59
StoneMor Partners,STON,2.58,2.58,2.43,2.46,-0.14,-5.38,"34,800",6.95,2.00,...,...,...,17.14
Stoneridge,SRI,27.27,27.77,27.22,27.54,0.12,0.44,"126,169",37.69,21.68,...,...,13.17,11.72
STORE Capital,STOR,28.64,29.32,28.48,29.23,0.53,1.85,"1,465,571",31.05,22.51,1.32,4.52,35.07,3.25
Stryker,SYK,159.01,161.45,158.21,161.34,1.54,0.96,"966,532",179.84,144.75,2.08,1.29,49.87,2.93
Studio City International Holdings ADR,MSC,15.58,16.92,15.42,16.72,1.00,6.36,"5,754",28.59,13.79,...,...,...,...
Sturm Ruger,RGR,54.32,55.14,54.18,54.85,0.10,0.18,"61,862",70.00,43.00,0.84,1.53,19.73,3.06
Suburban Propane Partners,SPH,21.40,21.60,21.28,21.48,-0.02,-0.09,"205,020",26.13,18.63,2.40,11.17,17.39,11.47
Sumitomo Mitsui Financial Group ADR,SMFG,7.00,7.14,7.00,7.09,0.09,1.29,"1,355,031",9.67,6.33,...,...,7.02,8.91
Summit Hotel Properties,INN,10.45,10.64,10.32,10.39,-0.07,-0.67,"821,094",16.15,9.29,0.72,6.93,14.68,6.78
Summit Materials Cl A,SUM,14.49,14.60,14.13,14.23,-0.33,-2.27,"1,244,879",34.06,11.25,...,...,16.80,14.76
Summit Midstream Partners,SMLP,13.41,13.50,13.05,13.13,-0.38,-2.81,"204,446",22.95,10.04,2.30,17.52,...,30.65
SunCoke Energy,SXC,9.36,9.72,9.36,9.71,0.18,1.89,"245,043",14.32,7.63,...,...,4.01,13.57
SunCoke Energy Partners,SXCP,12.30,12.52,12.20,12.46,0.14,1.14,"72,900",21.95,9.61,1.60,12.84,7.64,17.11
Sun Communities,SUI,100.56,103.06,100.00,102.74,2.12,2.11,"279,913",108.91,80.12,2.84,2.76,80.27,1.01
Suncor Energy,SU,30.43,30.78,30.28,30.68,-0.02,-0.07,"3,015,092",42.55,25.81,1.09,3.55,13.07,9.69
Sunlands Online Education Group ADR,STG,3.84,3.86,3.68,3.86,0.06,1.58,"40,187",14.08,2.25,...,...,...,26.97
Sun Life Financial,SLF,34.86,35.51,34.79,35.38,0.32,0.91,"504,422",44.50,31.49,1.53,4.31,12.91,6.60
Sunoco,SUN,28.50,28.73,28.10,28.54,-0.03,-0.11,"371,770",33.11,23.80,3.30,11.57,...,4.97
Sunstone Hotel Investors,SHO,13.80,14.05,13.75,14.03,0.21,1.52,"2,141,463",17.60,12.70,0.20,1.43,17.54,7.84
SunTrust Banks,STI,55.28,55.70,54.81,55.37,-0.09,-0.16,"4,249,900",75.08,46.05,2.00,3.61,9.51,9.77
Superior Energy Services,SPN,3.85,4.11,3.75,4.05,-0.24,-5.59,"2,796,739",12.72,2.87,0.32,7.90,...,20.90
Superior Industries International,SUP,5.77,5.90,5.62,5.90,0.05,0.85,"194,138",22.95,4.36,0.36,6.10,...,22.66
Suzano Papel e Celulose ADR,SUZ,20.77,21.45,20.77,21.00,0.04,0.19,"259,050",27.37,11.84,0.11,0.51,...,6.06
Switch Cl A,SWCH,7.71,7.78,7.54,7.66,-0.11,-1.42,"1,270,098",17.55,6.39,0.06,0.77,...,9.43
Synchrony Financial,SYF,25.89,25.91,25.36,25.75,-0.24,-0.92,"4,808,460",40.59,21.77,0.84,3.26,8.17,9.76
SYNNEX,SNX,84.67,86.96,83.94,86.83,1.57,1.84,"602,570",139.44,71.83,1.40,1.61,12.49,7.41
Synovus Financial,SNV,34.61,35.09,34.15,34.78,0.33,0.96,"2,266,657",57.40,29.93,1.00,2.88,12.33,8.72
Sysco,SYY,62.35,63.28,62.02,63.26,0.78,1.25,"1,639,292",75.98,56.01,1.56,2.47,22.35,0.96
Systemax,SYX,22.94,23.13,22.78,23.03,-0.15,-0.65,"60,740",47.75,22.36,0.44,1.91,13.00,-3.60
Tableau Software,DATA,121.63,123.74,120.80,121.70,-1.21,-0.98,"1,475,140",131.82,72.43,...,...,...,1.42
Tahoe Resources,TAHO,3.82,3.86,3.73,3.76,-0.09,-2.34,"3,389,336",5.63,2.17,0.24,6.38,...,3.01
Tailored Brands,TLRD,14.31,14.85,13.82,14.61,-0.20,-1.35,"977,578",35.94,12.53,0.72,4.93,9.72,7.11
Taiwan Semiconductor Manufacturing ADR,TSM,35.46,36.48,35.40,36.42,0.81,2.27,"7,777,306",46.57,34.21,1.35,3.69,16.15,-1.33
Takeda Pharmaceutical ADR,TAK,19.46,19.62,19.13,19.13,-0.08,-0.42,"13,608,208",31.29,15.50,...,...,...,13.73
Takeda Pharmaceutical ADR Wi,TAK@,19.40,19.55,19.22,19.25,0.09,0.47,"70,950",19.55,18.31,...,...,...,...
TAL Education Group ADR,TAL,28.06,29.14,27.96,29.02,0.07,0.24,"2,369,470",47.63,21.08,...,...,20.42,8.77
Tallgrass Energy,TGE,23.17,23.63,22.93,23.51,0.34,1.47,"1,745,580",26.70,17.14,2.04,8.68,...,-3.41
Talos Energy,TALO,19.35,19.90,18.88,19.62,0.05,0.26,"124,553",40.14,14.60,...,...,...,20.22
Tanger Factory Outlet Centers,SKT,21.85,22.17,21.73,22.08,-0.06,-0.27,"1,095,194",26.16,19.76,1.40,6.34,38.74,9.20
Tapestry,TPR,35.69,36.48,35.62,36.11,-0.89,-2.41,"4,335,968",55.50,32.03,1.35,3.74,19.53,6.99
Targa Resources,TRGP,43.42,43.75,42.07,42.83,-0.96,-2.19,"3,880,131",59.21,33.55,3.64,8.50,37.85,18.91
Target,TGT,67.95,68.33,66.53,68.29,-2.00,-2.85,"13,567,732",90.39,60.15,2.56,3.75,11.36,3.33
Taro Pharmaceutical Industries,TARO,94.48,95.00,93.89,94.93,0.41,0.43,"67,324",121.23,76.93,...,...,15.90,12.16
Tata Motors ADR,TTM,13.16,13.41,13.15,13.37,0.18,1.36,"1,536,156",34.35,10.49,0.01,0.11,108.26,9.77
Taubman Centers,TCO,48.70,50.04,48.36,49.82,...,...,"637,240",65.50,43.44,2.62,5.26,40.84,9.52
Taylor Morrison Home,TMHC,18.69,18.86,18.29,18.48,-0.15,-0.81,"1,604,364",28.42,14.73,...,...,9.60,16.23
TCF Financial,TCF,20.67,20.75,20.27,20.60,-0.22,-1.06,"798,889",27.34,18.17,0.60,2.91,11.38,5.70
TC PipeLines,TCP,33.70,33.70,32.41,32.99,-0.81,-2.40,"280,130",57.08,22.64,2.60,7.88,8.46,2.71
Team,TISI,15.32,15.61,14.96,15.60,0.05,0.32,"351,848",25.55,12.85,...,...,...,6.48
TechnipFMC,FTI,22.78,22.91,22.34,22.68,-0.24,-1.05,"4,525,133",35.00,18.20,0.52,2.29,56.94,15.83
Teck Resources Cl B,TECK,22.46,22.93,22.31,22.80,-0.09,-0.39,"2,764,288",30.80,18.17,0.15,0.66,4.98,5.85
