Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RXi Pharmaceuticals WT,RXIIW,0.54,0.54,0.54,0.54,0.04,8.56,"100",2.00,0.22,...,...,...,-58.46
Saban Capital Acquisition WT,SCACW,1.30,1.40,1.30,1.40,0.17,13.82,"3,500",1.40,0.97,...,...,...,13.82
SAExploration Holdings,SAEX,0.56,0.59,0.54,0.56,0.01,1.84,"156,872",3.69,0.54,...,...,...,-74.54
Salisbury Bancorp,SAL,42.59,43.45,42.55,42.60,-0.55,-1.27,"1,500",51.80,34.65,1.12,2.63,17.90,-4.59
Sapiens International,SPNS,10.69,10.84,10.65,10.70,-0.06,-0.56,"28,991",14.30,8.01,0.20,1.87,48.64,-7.12
SB Financial Group,SBFG,20.12,20.12,19.80,20.00,0.02,0.12,"23,111",20.45,15.61,0.32,1.60,11.06,8.17
Schmitt Industries,SMIT,2.60,2.63,2.55,2.63,0.04,1.47,"20,040",4.47,1.55,...,...,48.61,-4.01
Seanergy Maritime Holdings,SHIP,0.91,0.99,0.91,0.96,0.01,1.10,"304,789",1.66,0.70,...,...,...,-7.69
Seanergy Maritime Holdings WT,SHIPW,0.13,0.13,0.13,0.13,-0.02,-10.34,"12,000",0.34,0.06,...,...,...,-36.74
Sears Hometown&Outlet Stores,SHOS,2.50,2.50,2.35,2.42,-0.03,-1.02,"24,519",3.95,1.38,...,...,...,-6.73
Second Sight Medical Products,EYES,1.62,1.62,1.55,1.55,-0.06,-3.73,"86,209",2.58,0.96,...,...,...,-18.85
Second Sight Medical Products WT,EYESW,0.60,0.61,0.60,0.60,-0.05,-7.23,"1,289",1.66,0.22,...,...,...,-28.21
SELLAS Life Sciences Group,SLS,1.07,1.11,1.05,1.07,0.02,1.90,"228,628",13.46,1.01,...,...,...,-86.39
SemiLEDS,LEDS,3.92,4.06,3.85,3.89,-0.05,-1.23,"56,192",10.49,1.61,...,...,...,4.34
SenesTech,SNES,1.04,1.07,1.01,1.02,...,...,"557,151",3.87,0.30,...,...,...,41.67
Senmiao Technology,AIHS,4.10,4.46,4.10,4.37,0.22,5.30,"3,871",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.20,7.20,7.00,7.01,-0.15,-2.09,"4,571",7.71,4.31,...,...,...,35.85
Sentinel Energy Services Un,STNLU,10.15,10.20,10.15,10.20,...,...,"5,499",10.98,8.03,...,...,...,2.31
Sequential Brands Group,SQBG,2.10,2.10,1.91,2.09,...,...,"198,022",3.10,1.36,...,...,...,17.42
Seven Stars Cloud Group,SSC,2.28,2.36,2.02,2.20,-0.28,-11.29,"519,485",7.00,1.26,...,...,...,-52.28
Severn Bancorp,SVBI,8.55,8.70,8.55,8.70,...,...,"921",8.95,6.70,0.12,1.38,24.17,19.92
SG Blocks,SGBX,4.75,4.75,4.60,4.61,-0.08,-1.71,"9,020",7.00,3.75,...,...,...,-22.91
SGOCO Group,SGOC,1.01,1.01,1.01,1.01,-0.02,-1.94,"491",2.29,0.91,...,...,...,-4.72
Sharing Economy International,SEII,3.08,3.08,2.90,2.96,-0.14,-4.37,"13,108",12.40,2.52,...,...,...,-61.02
Sharps Compliance,SMED,3.50,3.50,3.14,3.37,-0.03,-0.88,"36,114",5.73,3.14,...,...,717.02,-17.60
SharpSpring,SHSP,12.12,12.25,11.88,12.05,-0.09,-0.74,"116,342",13.40,3.15,...,...,...,173.63
ShiftPixy,PIXY,3.05,3.10,2.91,3.01,0.06,2.03,"119,460",6.35,2.00,...,...,...,4.51
Shineco,TYHT,1.23,1.25,1.21,1.24,0.01,1.02,"171,107",4.60,1.20,...,...,2.25,-46.09
ShotSpotter,SSTI,45.28,46.35,42.67,43.13,-2.14,-4.73,"210,535",49.30,10.51,...,...,...,206.98
Siebert Financial,SIEB,13.33,13.92,13.21,13.21,-0.38,-2.80,"11,171",21.61,3.60,...,...,84.14,-2.15
Sify Technologies ADR,SIFY,1.72,1.79,1.70,1.74,0.03,1.46,"67,035",3.15,0.78,0.17,10.06,...,-3.02
Sigma Labs,SGLB,0.92,0.92,0.89,0.89,0.01,1.58,"27,455",4.48,0.73,...,...,...,-58.37
Sigmatron International,SGMA,7.00,7.15,6.91,6.98,-0.02,-0.35,"3,776",11.61,5.26,...,...,...,-31.07
SilverSun Technologies,SSNT,3.88,3.88,3.46,3.57,-0.32,-8.29,"3,763",4.84,2.90,...,...,...,-15.62
Simply Good Foods,SMPL,17.85,17.86,17.50,17.57,-0.19,-1.07,"688,885",17.89,10.93,...,...,19.31,23.21
Simulations Plus,SLP,18.45,18.75,18.20,18.50,...,...,"35,140",23.95,13.80,0.24,1.30,38.54,14.91
Sino-Global Shipping America,SINO,1.18,1.20,1.15,1.15,-0.03,-2.54,"21,831",3.84,1.04,...,...,6.44,-55.08
SITO Mobile,SITO,2.13,2.18,1.86,1.92,-0.22,-10.28,"247,595",8.60,1.86,...,...,...,-71.43
Sky Solar Holdings ADR,SKYS,0.95,0.95,0.90,0.90,-0.04,-4.10,"26,186",2.43,0.82,...,...,...,-39.90
SmartFinancial,SMBK,24.50,24.51,24.03,24.48,-0.08,-0.33,"15,704",27.69,19.49,...,...,29.72,12.81
Smith Micro Software,SMSI,2.57,2.64,2.49,2.56,0.01,0.39,"230,861",3.41,0.97,...,...,...,-9.86
Social Reality Cl A,SRAX,4.91,4.95,4.60,4.77,-0.07,-1.45,"93,477",7.95,1.11,...,...,...,-15.58
Socket Mobile,SCKT,2.31,2.32,2.29,2.30,-0.16,-6.33,"19,874",4.22,1.86,...,...,...,-35.76
Soleno Therapeutics,SLNO,2.67,2.70,2.53,2.55,-0.15,-5.56,"17,020",3.70,1.32,...,...,...,41.67
Soleno Therapeutics WT,SLNOW,0.11,0.11,0.11,0.11,-0.23,-67.65,"1,000",1.80,0.05,...,...,...,-24.14
Soligenix,SNGX,1.43,1.47,1.40,1.44,...,...,"188,908",3.70,0.91,...,...,...,-35.12
Sonic Foundry,SOFO,2.00,2.06,1.90,2.01,...,...,"2,567",3.96,1.90,...,...,...,-33.22
Sonoma Pharmaceuticals,SNOA,2.31,2.40,1.88,1.97,-0.33,-14.35,"78,969",5.93,1.56,...,...,...,-63.85
Sonoma Pharmaceuticals WT,SNOAW,0.08,0.08,0.06,0.07,-0.01,-7.14,"85,049",0.55,0.05,...,...,...,-84.15
Sophiris Bio,SPHS,2.77,2.77,2.61,2.62,-0.13,-4.73,"197,206",4.05,1.80,...,...,...,15.42
Sorrento Therapeutics,SRNE,5.45,5.53,5.15,5.35,-0.05,-0.93,"968,522",10.65,1.50,...,...,...,40.79
Sound Financial Bancorp,SFBC,40.39,40.87,40.36,40.36,-0.44,-1.09,"2,563",40.87,31.15,0.56,1.39,17.25,18.64
SPAR Group,SGRP,1.27,1.39,1.25,1.32,0.05,3.94,"93,939",3.75,1.00,...,...,...,7.32
Sphere 3D,ANY,0.25,0.28,0.13,0.20,-0.10,-32.45,"932,014",4.80,0.13,...,...,...,-91.67
Spherix,SPEX,1.05,1.06,1.04,1.05,-0.00,-0.10,"40,000",2.42,0.96,...,...,...,-25.00
Spring Bank Pharmaceuticals,SBPH,12.01,12.21,11.76,11.80,-0.23,-1.91,"90,175",18.93,10.81,...,...,...,-12.20
SSLJ.com Cl A,SSLJ,1.06,1.14,1.06,1.07,-0.04,-3.52,"47,216",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.31,2.59,2.28,2.34,0.07,3.08,"309,191",5.70,1.14,...,...,...,-25.71
State Bank Financial,STBZ,32.31,32.48,32.04,32.24,-0.09,-0.28,"138,956",35.99,25.41,0.80,2.48,22.55,8.04
Stellar Acquisition III,STLR,10.43,10.43,10.43,10.43,...,...,"165",10.49,10.00,...,...,...,2.15
Stellar Acquisition III WT,STLRW,0.20,0.20,0.17,0.18,0.02,12.57,"8,600",0.93,0.12,...,...,...,-41.95
Stellar Biotechnologies,SBOT,1.43,1.43,1.41,1.42,...,...,"18,652",10.14,1.40,...,...,...,-74.96
Stemline Therapeutics,STML,15.05,15.52,14.65,15.15,0.20,1.34,"271,234",20.55,7.30,...,...,...,-2.88
Sterling Bancorp,SBT,11.70,11.78,11.36,11.36,-0.36,-3.07,"24,209",14.98,11.36,0.04,0.35,11.85,-10.55
Stewardship Financial,SSFN,10.90,10.90,10.55,10.60,-0.25,-2.33,"3,623",12.75,8.50,0.12,1.13,15.59,3.41
Strata Skin Sciences,SSKN,1.91,2.04,1.86,1.94,-0.14,-6.73,"260,037",2.81,1.06,...,...,...,57.72
Streamline Health Solutions,STRM,1.22,1.24,1.20,1.21,-0.03,-2.42,"12,431",2.82,1.00,...,...,...,-28.40
Summer Infant,SUMR,1.76,1.84,1.68,1.77,0.05,2.83,"313,629",2.25,0.72,...,...,...,17.91
Summit Financial Group,SMMF,25.30,25.36,24.90,24.96,-0.29,-1.15,"11,676",28.16,21.20,0.52,2.08,14.02,-5.17
Summit Semiconductor,WISA,4.56,4.88,4.50,4.50,-0.06,-1.29,"4,964",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.35,2.35,2.11,2.29,-0.05,-2.14,"243,428",7.69,1.82,...,...,...,-37.94
Sunworks,SUNW,0.88,0.88,0.80,0.87,-0.02,-2.26,"160,153",1.88,0.80,...,...,...,-17.14
SuperCom,SPCB,1.95,1.95,1.75,1.79,-0.13,-6.77,"318,819",4.95,1.53,...,...,...,-54.22
Superconductor Technologies,SCON,2.60,2.60,1.47,2.27,-0.32,-12.47,"153,507",14.90,1.47,...,...,...,-79.17
support.com,SPRT,2.87,2.87,2.82,2.83,-0.01,-0.35,"13,025",3.15,2.22,...,...,...,16.94
S&W Seed,SANW,3.20,3.20,3.10,3.15,-0.05,-1.56,"14,729",4.40,2.90,...,...,...,-19.23
Synthesis Energy Systems,SES,2.59,2.72,2.59,2.72,0.07,2.64,"6,905",4.71,2.00,...,...,...,-4.23
Taitron Components Cl A,TAIT,2.13,2.19,2.11,2.19,0.07,3.46,"18,583",2.89,1.22,0.10,4.57,21.90,30.35
Tantech Holdings,TANH,1.54,1.62,1.53,1.57,0.03,1.95,"536,909",4.54,1.10,...,...,12.04,-39.15
Taoping,TAOP,1.19,1.19,1.16,1.16,-0.06,-4.92,"16,733",5.20,0.86,...,...,55.50,-21.62
TapImmune,TPIV,7.51,8.04,7.30,7.71,0.08,1.05,"96,243",13.55,2.58,...,...,...,96.68
Taylor Devices,TAYD,11.59,11.59,11.47,11.47,-0.30,-2.54,"227",15.14,9.70,...,...,34.75,-14.54
TDH Holdings,PETZ,2.57,2.58,2.20,2.30,-0.28,-10.85,"11,076",31.75,2.20,...,...,93.50,-59.22
Technical Communications,TCCO,4.95,4.95,4.80,4.80,-0.20,-4.00,"19,273",15.40,3.70,...,...,...,-58.08
Tecnoglass,TGLS,8.95,8.95,8.84,8.95,...,...,"19,814",9.88,5.50,0.56,6.26,20.94,21.77
Tecogen,TGEN,3.50,3.52,3.25,3.32,-0.18,-5.14,"15,364",4.20,2.05,...,...,1747.37,22.96
Tellurian,TELL,7.04,7.12,6.99,7.01,-0.09,-1.27,"804,267",13.74,6.45,...,...,...,-28.03
Tenax Therapeutics,TENX,6.12,6.48,6.01,6.10,0.05,0.83,"6,754",12.63,4.41,...,...,...,-37.76
TG Therapeutics,TGTX,11.85,11.95,11.60,11.70,-0.15,-1.27,"607,964",17.35,7.25,...,...,...,42.68
Therapix Biosciences ADR,TRPX,3.79,3.79,3.65,3.75,0.03,0.81,"7,310",7.69,3.00,...,...,...,-29.78
TheStreet,TST,2.19,2.25,2.12,2.16,-0.04,-1.82,"82,897",2.50,0.80,0.10,4.63,3.74,48.97
Thunder Bridge Acquisition,TBRG,9.60,9.69,9.60,9.68,0.05,0.52,"24,650",9.69,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.63,9.63,9.63,9.63,0.03,0.31,"1,000",9.74,9.55,...,...,...,...
Tiptree,TIPT,6.70,6.80,6.58,6.60,-0.05,-0.75,"60,461",7.23,5.35,0.14,2.12,...,10.92
Titan Medical,TMDI,2.15,2.16,1.82,1.92,-0.07,-3.52,"285,964",7.75,1.82,...,...,...,...
Titan Pharmaceuticals,TTNP,0.94,0.94,0.89,0.89,-0.04,-4.30,"58,180",2.85,0.60,...,...,...,-32.83
TMSR Holding,TMSR,5.25,5.25,4.41,4.41,-0.84,-16.00,"10,618",10.32,3.50,...,...,...,-11.45
Top Image Systems,TISA,0.98,1.03,0.98,1.03,...,...,"4,657",1.75,0.95,...,...,...,-9.65
TOP Ships,TOPS,0.97,1.00,0.95,0.97,-0.01,-0.66,"508,393",35.50,0.69,...,...,...,-61.22
Torchlight Energy Resources,TRCH,1.19,1.19,1.10,1.18,-0.02,-1.67,"266,663",1.51,0.95,...,...,...,-11.94
Trident Acquisitions,TDAC,9.79,9.79,9.76,9.76,-0.04,-0.41,"160,140",9.80,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.30,0.30,0.30,0.30,-0.03,-9.09,"10,000",0.37,0.30,...,...,...,...
Trillium Therapeutics,TRIL,5.15,5.20,5.05,5.15,-0.10,-1.90,"29,188",13.30,4.15,...,...,...,-28.97
Trinity Merger Cl A,TMCX,9.78,9.81,9.78,9.81,0.01,0.10,"100,131",9.83,9.72,...,...,...,...
Trinity Merger WT,TMCXW,0.46,0.46,0.46,0.46,0.02,4.57,"3,800",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.84,0.84,0.81,0.82,-0.02,-2.51,"512,963",12.96,0.65,...,...,...,-77.81
Truett-Hurst Cl A,THST,1.44,1.48,1.39,1.48,-0.02,-1.13,"5,370",2.50,1.26,...,...,...,-28.36
TSR,TSRI,7.10,7.64,7.10,7.60,-0.04,-0.47,"736",9.40,3.80,...,...,36.19,46.15
Tucows,TCX,56.20,56.20,55.60,55.90,-0.30,-0.53,"61,280",71.75,49.70,...,...,27.40,-20.20
Twelve Seas Investment,TWLV,9.53,9.63,9.52,9.63,0.03,0.26,"3,300",9.94,9.52,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.35,0.35,0.35,0.35,...,...,"57,150",0.45,0.31,...,...,...,...
Tyme Technologies,TYME,2.42,2.42,2.32,2.32,-0.08,-3.33,"118,311",9.50,2.01,...,...,...,-63.64
UFP Technologies,UFPT,34.85,36.25,34.85,35.00,0.10,0.29,"4,056",37.05,25.88,...,...,25.36,25.90
United Bancorp,UBCP,13.25,13.50,13.25,13.50,...,...,"870",14.00,11.55,0.52,3.85,16.99,1.89
United Insurance Holdings,UIHC,20.84,21.27,20.77,21.20,0.37,1.78,"64,751",22.23,13.60,0.24,1.13,41.57,22.90
Urban One Cl A,UONE,2.65,2.65,2.50,2.50,-0.12,-4.58,"6,916",4.85,1.25,...,...,1.07,35.14
Urban One Cl D,UONEK,2.25,2.25,2.11,2.11,-0.09,-4.03,"20,319",2.40,1.35,...,...,0.90,20.65
U S Concrete,USCR,53.00,53.10,51.25,52.30,-0.60,-1.13,"302,644",86.35,44.00,...,...,25.96,-37.48
U.S. Energy,USEG,1.07,1.10,1.01,1.06,-0.01,-0.93,"75,369",1.96,0.69,...,...,...,-29.33
U.S. Global Investors Cl A,GROW,1.60,1.70,1.60,1.62,-0.01,-0.61,"46,705",7.49,1.25,0.03,1.85,162.00,-58.46
U.S. Gold,USAU,1.23,1.25,1.20,1.22,-0.03,-2.32,"57,593",3.27,1.05,...,...,...,-25.15
Valeritas Holdings,VLRX,1.52,1.59,1.40,1.46,-0.05,-3.31,"142,779",6.79,1.19,...,...,...,-48.77
Value Line,VALU,22.32,23.63,20.88,22.80,-1.00,-4.20,"5,688",25.14,13.26,0.76,3.33,15.00,17.83
Vantage Energy Acquisition Cl A,VEAC,9.97,9.98,9.97,9.97,0.05,0.50,"15,260",9.98,9.62,...,...,...,2.57
Vantage Energy Acquisition WT,VEACW,1.50,1.50,1.50,1.50,-0.09,-5.51,"2,620",1.65,1.05,...,...,...,25.00
Vaxart,VXRT,3.10,3.15,3.02,3.03,-0.07,-2.26,"12,348",11.88,2.76,...,...,...,-51.36
VBI Vaccines,VBIV,1.92,1.94,1.78,1.82,-0.09,-4.71,"274,341",5.10,1.78,...,...,...,-57.38
VectoIQ Acquisition Un,VTIQU,10.10,10.10,10.10,10.10,0.04,0.40,"10,000",10.10,9.96,...,...,...,...
Vericel,VCEL,12.80,12.97,12.55,12.70,-0.20,-1.55,"794,194",14.75,3.30,...,...,...,133.03
Vermillion,VRML,0.57,0.57,0.52,0.54,-0.01,-1.22,"78,612",2.10,0.52,...,...,...,-71.86
Vertex Energy,VTNR,1.24,1.28,1.23,1.25,0.01,0.81,"64,589",1.50,0.65,...,...,...,31.58
Veru,VERU,2.16,2.19,2.04,2.06,-0.12,-5.50,"58,879",3.00,0.90,...,...,...,80.70
Vical,VICL,1.32,1.34,1.28,1.31,-0.03,-2.24,"66,510",3.70,1.02,...,...,...,-28.42
Viking Therapeutics WT,VKTXW,8.64,8.73,8.61,8.62,-0.10,-1.15,"1,924",12.72,0.34,...,...,...,240.71
VirTra,VTSI,4.83,5.89,4.70,5.44,0.57,11.70,"124,491",7.36,2.01,...,...,13.95,106.06
VistaGen Therapeutics,VTGN,1.32,1.32,1.27,1.28,...,...,"105,337",2.65,0.69,...,...,...,14.96
Viveve Medical,VIVE,2.62,2.81,2.56,2.80,0.20,7.69,"275,462",6.92,1.60,...,...,...,-43.66
VivoPower International,VVPR,1.46,1.46,1.38,1.38,-0.02,-1.44,"11,913",6.69,1.02,...,...,...,-52.41
Vuzix,VUZI,6.60,6.65,6.40,6.60,...,...,"214,681",11.40,4.10,...,...,...,5.60
WCF Bancorp,WCFB,9.00,9.00,9.00,9.00,-0.05,-0.55,"100",10.40,8.75,0.20,2.22,208.82,-5.46
Wellesley Bancorp,WEBK,33.65,33.65,33.25,33.26,-0.35,-1.06,"2,016",34.50,25.00,0.22,0.66,19.45,11.97
Westell Technologies Cl A,WSTL,2.55,2.58,2.52,2.52,-0.04,-1.56,"22,284",4.60,2.50,...,...,67.20,-32.80
Westwater Resources,WWR,0.33,0.33,0.28,0.30,-0.03,-8.31,"474,739",1.70,0.28,...,...,...,-72.15
Wheeler Real Estate Investment Trust,WHLR,4.92,4.92,4.78,4.88,-0.04,-0.71,"24,623",12.30,3.25,...,...,...,-51.15
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.00,-10.59,"1,480",0.11,0.01,...,...,...,-55.81
Wilhelmina International,WHLM,5.52,5.55,5.52,5.53,-0.07,-1.29,"7,851",7.54,5.40,...,...,38.17,-14.57
Willamette Valley Vineyards,WVVI,8.12,8.21,8.06,8.17,0.06,0.72,"2,313",8.86,7.81,...,...,18.15,-1.00
WillScot,WSC,16.15,16.25,15.88,15.90,-0.30,-1.85,"436,188",17.70,9.45,...,...,...,25.20
Wins Finance Holdings,WINS,62.13,62.13,60.00,61.00,-16.00,-20.78,"928",390.88,33.38,...,...,81.33,-66.11
WMIH,WMIH,1.39,1.44,1.39,1.43,0.03,2.14,"3,954,964",1.61,0.60,...,...,...,68.41
Workhorse Group,WKHS,1.13,1.23,1.13,1.20,0.07,6.19,"892,066",3.82,1.06,...,...,...,-53.13
WSI Industries,WSCI,5.38,5.38,5.11,5.20,-0.24,-4.41,"3,893",6.55,2.85,0.16,3.08,13.00,-13.33
Xenetic Biosciences,XBIO,3.52,4.60,3.44,4.08,0.90,28.28,"7,984,538",8.95,1.37,...,...,...,112.67
xG Technology,XGTI,0.59,0.65,0.57,0.63,0.06,10.89,"191,587",2.35,0.56,...,...,...,-60.95
Xplore Technologies,XPLR,5.99,6.00,5.99,5.99,-0.01,-0.17,"21,949",6.00,2.25,...,...,184.88,110.92
XpresSpa Group,XSPA,0.21,0.21,0.18,0.20,...,...,"216,341",1.80,0.18,...,...,...,-85.40
Xspand Products Lab,XSPL,5.90,5.90,5.66,5.78,0.03,0.49,"9,932",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.70,1.79,1.70,1.79,0.02,1.04,"1,150",3.94,1.55,...,...,3.44,-21.89
Yatra Online,YTRA,5.80,5.81,5.65,5.69,-0.10,-1.73,"72,526",12.17,5.00,...,...,...,-23.93
Yield10 Bioscience,YTEN,1.36,1.41,1.36,1.40,0.04,3.32,"32,688",8.67,1.12,...,...,...,-20.90
Youngevity International,YGYI,4.20,4.21,4.15,4.15,-0.09,-2.12,"6,216",6.75,3.17,...,...,...,0.48
Yulong Eco-Materials,YECO,1.47,1.89,1.38,1.70,0.29,20.56,"104,274",9.00,0.50,...,...,...,-37.04
ZIOPHARM Oncology,ZIOP,2.97,3.09,2.87,2.88,-0.07,-2.37,"1,091,130",6.67,2.23,...,...,...,-30.43
ZK International Group,ZKIN,4.12,4.12,4.01,4.01,-0.08,-1.97,"947",16.00,3.15,...,...,...,-59.04
Zosano Pharma,ZSAN,4.16,4.16,3.95,4.11,-0.05,-1.20,"176,594",25.80,3.61,...,...,...,-60.48
