Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RumbleON Cl B,RMBL,5.90,6.05,5.61,5.75,-0.29,-4.80,"82,730",10.98,3.53,...,...,...,10.68
Saban Capital Acquisition,SCAC,10.10,10.10,10.10,10.10,-0.01,-0.10,"154,170",10.20,9.85,...,...,...,1.92
Saban Capital Acquisition WT,SCACW,0.76,0.76,0.60,0.60,-0.15,-20.00,"5,695",1.60,0.60,...,...,...,-51.22
SAExploration Holdings,SAEX,4.06,4.06,3.73,3.79,-0.34,-8.21,"52,666",73.80,3.73,...,...,...,-91.38
Salisbury Bancorp,SAL,38.90,39.31,38.40,38.60,0.10,0.26,"2,144",51.80,34.65,1.12,2.90,14.78,-13.55
Sapiens International,SPNS,10.74,10.84,10.68,10.83,0.13,1.21,"16,279",14.46,10.62,...,...,41.65,...
SB Financial Group,SBFG,17.85,18.14,17.85,17.94,0.06,0.34,"12,733",20.53,17.00,0.34,1.90,10.15,-2.97
Schmitt Industries,SMIT,2.66,2.66,2.62,2.64,-0.05,-1.86,"5,638",4.47,1.91,...,...,59.86,-3.65
Seanergy Maritime Holdings,SHIP,0.70,0.70,0.63,0.64,-0.05,-7.25,"94,643",1.19,0.63,...,...,...,-38.46
Seanergy Maritime Holdings WT,SHIPW,0.07,0.07,0.06,0.06,-0.01,-21.41,"22,207",0.24,0.06,...,...,...,-73.24
Sears Hometown&Outlet Stores,SHOS,2.41,2.42,2.17,2.34,-0.11,-4.49,"49,189",3.95,1.38,...,...,...,-10.00
Second Sight Medical Products,EYES,1.20,1.21,1.14,1.18,-0.02,-1.67,"553,899",2.58,1.14,...,...,...,-38.22
Select Interior Concepts Cl A,SIC,8.22,8.22,7.95,8.01,-0.21,-2.55,"6,939",13.00,7.95,...,...,...,...
SELLAS Life Sciences Group,SLS,1.50,1.57,1.42,1.51,-0.01,-0.66,"385,236",12.01,0.80,...,...,...,-80.79
SemiLEDS,LEDS,3.72,3.86,3.72,3.73,-0.05,-1.32,"40,856",8.75,2.72,...,...,...,...
SenesTech,SNES,0.69,0.70,0.64,0.65,-0.05,-6.61,"219,955",2.37,0.30,...,...,...,-9.72
Senmiao Technology,AIHS,4.50,4.59,4.35,4.54,0.04,0.89,"8,859",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.18,6.21,5.71,5.80,-0.08,-1.36,"50,686",8.88,4.91,...,...,...,12.40
Sentinel Energy Services Cl A,STNL,10.04,10.04,10.00,10.02,0.01,0.12,"26,552",14.21,9.60,...,...,...,...
Sequential Brands Group,SQBG,0.94,0.97,0.92,0.96,0.01,0.95,"447,104",2.49,0.91,...,...,...,-46.07
Severn Bancorp,SVBI,8.51,8.51,8.16,8.18,-0.47,-5.43,"7,734",9.86,6.85,0.12,1.47,18.59,12.75
SG Blocks,SGBX,3.52,3.59,3.46,3.55,0.01,0.29,"9,371",6.24,3.01,...,...,...,-40.63
SGOCO Group,SGOC,0.90,0.99,0.90,0.95,-0.05,-5.14,"8,250",1.74,0.85,...,...,...,-10.51
Sharing Economy International,SEII,2.26,2.26,2.05,2.05,-0.15,-6.82,"14,342",12.40,2.05,...,...,...,-72.96
Sharps Compliance,SMED,3.37,3.40,3.24,3.24,-0.16,-4.71,"20,957",5.15,3.02,...,...,...,-20.78
SharpSpring,SHSP,13.11,13.26,12.38,12.75,-0.54,-4.06,"22,627",14.87,3.90,...,...,...,189.52
ShiftPixy,PIXY,3.46,3.56,3.37,3.38,-0.07,-2.15,"92,588",6.35,2.00,...,...,...,17.36
Shineco,TYHT,0.71,0.71,0.67,0.68,-0.01,-1.79,"102,276",3.88,0.66,...,...,...,-70.44
ShotSpotter,SSTI,32.50,35.64,31.18,32.67,0.14,0.43,"308,571",66.14,12.56,...,...,...,132.53
Siebert Financial,SIEB,11.80,12.05,11.34,11.63,-0.22,-1.86,"8,958",21.61,3.70,...,...,42.79,-13.85
Sify Technologies ADR,SIFY,1.22,1.25,1.19,1.22,-0.02,-1.63,"45,374",3.15,1.15,0.17,14.31,...,-31.82
Sigma Labs,SGLB,1.50,1.52,1.43,1.44,-0.06,-3.97,"62,254",4.48,0.73,...,...,...,-33.00
Sigma Labs WT,SGLBW,0.44,0.44,0.43,0.43,-0.02,-4.42,"4,900",0.88,0.11,...,...,...,-10.42
Sigmatron International,SGMA,4.08,4.08,3.91,3.99,-0.23,-5.45,"12,026",11.61,3.91,...,...,...,-60.57
SilverSun Technologies,SSNT,3.16,3.16,3.16,3.16,0.16,5.33,"159",4.84,2.90,...,...,...,-25.31
Simply Good Foods,SMPL,20.44,20.54,19.14,19.26,-1.28,-6.23,"719,038",20.75,12.14,...,...,20.27,35.06
Simulations Plus,SLP,20.16,20.27,18.40,18.72,-1.47,-7.28,"293,374",23.95,14.25,0.24,1.28,38.20,16.27
Sino-Global Shipping America,SINO,1.00,1.09,1.00,1.02,...,...,"81,164",2.86,0.88,...,...,...,-60.16
SiNtx Technologies,SINT,0.25,0.25,0.23,0.23,-0.01,-4.65,"183,146",4.26,0.18,...,...,...,-92.86
SITO Mobile,SITO,1.09,1.10,1.01,1.10,-0.03,-2.65,"144,048",8.02,0.94,...,...,...,-83.63
Sky Solar Holdings ADR,SKYS,0.60,0.65,0.60,0.62,...,0.11,"53,300",1.73,0.46,...,...,...,-58.61
SmartFinancial,SMBK,20.45,21.04,20.00,20.13,-0.37,-1.80,"11,018",27.69,19.49,...,...,20.95,-7.24
Smith Micro Software,SMSI,2.00,2.10,1.99,2.04,0.01,0.49,"185,813",3.41,1.45,...,...,...,-28.17
Social Reality Cl A,SRAX,2.98,3.18,2.51,3.15,0.16,5.35,"174,558",7.95,2.16,...,...,2.46,-44.25
Socket Mobile,SCKT,1.80,1.96,1.80,1.90,-0.01,-0.52,"5,264",4.16,1.67,...,...,...,-46.93
Soleno Therapeutics,SLNO,2.16,2.16,1.88,1.99,-0.19,-8.72,"29,365",3.60,1.32,...,...,...,10.56
Soligenix,SNGX,1.05,1.07,1.01,1.02,0.01,0.99,"33,993",3.70,0.91,...,...,...,-54.04
Soligenix WT,SNGXW,0.18,0.18,0.18,0.18,0.04,30.00,"1,000",1.08,0.13,...,...,...,-77.98
Sonic Foundry,SOFO,1.43,1.43,1.33,1.36,-0.14,-9.33,"1,845",3.40,1.31,...,...,...,-54.82
Sonoma Pharmaceuticals,SNOA,0.89,0.91,0.86,0.87,-0.03,-3.43,"212,880",5.92,0.85,...,...,...,-84.04
Sonoma Pharmaceuticals WT,SNOAW,0.03,0.03,0.03,0.03,0.01,30.43,"250",0.52,0.01,...,...,...,-92.68
Sophiris Bio,SPHS,1.95,1.95,1.76,1.88,-0.07,-3.59,"359,284",4.05,1.72,...,...,...,-17.18
Sorrento Therapeutics,SRNE,3.24,3.39,3.17,3.35,0.02,0.60,"902,158",10.65,2.15,...,...,...,-11.84
Sound Financial Bancorp,SFBC,35.07,35.25,35.07,35.25,-0.02,-0.07,"1,105",40.87,32.10,0.56,1.59,13.70,3.59
SPAR Group,SGRP,0.86,0.91,0.84,0.87,-0.03,-3.32,"72,662",3.75,0.83,...,...,...,-29.26
Sphere 3D,ANY,2.64,6.77,2.56,6.61,3.91,144.81,"14,541,627",24.32,1.06,...,...,...,-66.41
Spherix,SPEX,0.85,0.90,0.85,0.89,-0.01,-1.11,"46,662",2.42,0.78,...,...,...,-36.43
Spring Bank Pharmaceuticals,SBPH,11.57,11.82,11.39,11.60,-0.01,-0.09,"68,104",15.95,8.88,...,...,...,-13.69
SSLJ.com Cl A,SSLJ,0.56,0.58,0.55,0.55,-0.01,-1.87,"7,567",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.60,1.70,1.60,1.65,0.05,3.12,"27,313",5.65,1.14,...,...,...,-47.62
Standard AVB Financial,STND,28.75,29.25,28.75,29.25,0.45,1.56,"5,794",39.45,28.75,0.88,3.02,16.34,-2.76
State Bank Financial,STBZ,23.98,24.73,23.77,24.20,-0.12,-0.49,"473,145",35.99,23.58,0.80,3.31,15.92,-18.90
Stellar Acquisition III,STLR,10.38,10.38,10.38,10.38,0.31,3.13,"157",11.00,9.16,...,...,...,1.71
Stellar Biotechnologies,SBOT,0.92,1.00,0.92,0.95,0.01,1.17,"16,085",8.71,0.90,...,...,...,-83.23
Stemline Therapeutics,STML,10.59,11.00,10.37,10.53,-0.06,-0.57,"315,581",20.55,10.37,...,...,...,-32.50
Sterling Bancorp,SBT,9.25,9.32,8.91,8.96,-0.34,-3.66,"51,641",14.98,8.91,0.04,0.45,8.72,-29.45
Stewardship Financial,SSFN,9.65,9.95,9.65,9.95,0.10,1.02,"3,989",12.75,9.30,0.12,1.21,13.46,-2.93
Strata Skin Sciences,SSKN,2.62,2.62,2.54,2.61,-0.05,-1.88,"8,077",3.88,1.09,...,...,...,112.20
Streamline Health Solutions,STRM,0.99,0.99,0.90,0.91,0.01,0.61,"9,984",2.19,0.86,...,...,...,-46.15
Summer Infant,SUMR,1.06,1.06,0.95,1.02,-0.05,-4.67,"70,905",1.98,0.72,...,...,...,-32.00
Summit Financial Group,SMMF,20.83,20.99,20.70,20.83,0.01,0.05,"7,035",28.00,20.33,0.52,2.50,11.23,-20.86
Summit Wireless Technologies,WISA,4.15,5.00,4.11,4.57,0.46,11.19,"48,392",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.17,1.29,1.10,1.11,-0.02,-1.77,"216,947",7.69,1.10,...,...,...,-69.92
Sunworks,SUNW,0.42,0.44,0.41,0.44,0.03,6.73,"19,245",1.32,0.33,...,...,...,-57.64
SuperCom,SPCB,1.34,1.40,1.25,1.36,0.02,1.49,"391,718",4.95,1.25,...,...,...,-65.22
Superconductor Technologies,SCON,1.70,1.76,1.68,1.70,-0.01,-0.58,"28,450",14.90,1.47,...,...,...,-84.40
support.com,SPRT,2.69,2.71,2.67,2.69,-0.02,-0.74,"56,815",3.15,2.33,...,...,...,11.16
S&W Seed,SANW,3.02,3.05,3.02,3.05,...,...,"2,471",4.40,2.35,...,...,...,-21.79
Synthesis Energy Systems,SES,1.19,1.28,1.19,1.25,0.03,2.46,"133,540",3.87,1.06,...,...,...,-55.99
Taitron Components Cl A,TAIT,1.92,1.93,1.77,1.77,-0.12,-6.35,"7,235",2.89,1.22,0.12,6.78,12.74,5.35
Tantech Holdings,TANH,1.64,1.74,1.64,1.68,...,...,"297,204",3.78,1.10,...,...,...,-34.88
Taoping,TAOP,1.33,1.36,1.29,1.31,-0.05,-3.68,"141,415",5.20,1.10,...,...,62.68,-11.49
Taylor Devices,TAYD,12.24,12.24,11.95,12.00,-0.21,-1.72,"9,722",15.14,9.70,...,...,47.51,-10.58
TDH Holdings,PETZ,0.83,1.15,0.83,0.95,-0.15,-13.52,"104,305",11.11,0.83,...,...,...,-83.16
Technical Communications,TCCO,3.33,3.43,3.30,3.31,-0.11,-3.22,"15,035",15.40,3.30,...,...,...,-71.09
Tecnoglass,TGLS,8.57,8.87,8.45,8.45,-0.11,-1.29,"10,391",10.29,6.81,0.56,6.63,21.53,14.97
Tecogen,TGEN,3.75,3.79,3.71,3.71,-0.14,-3.64,"8,743",4.20,2.05,...,...,...,37.41
Tellurian,TELL,7.19,7.28,6.96,7.15,-0.24,-3.25,"1,933,721",13.74,6.45,...,...,...,-26.59
Tenax Therapeutics,TENX,3.98,3.98,3.56,3.60,-0.39,-9.77,"12,067",12.63,3.56,...,...,...,-63.27
Tenzing Acquisition,TZAC,9.75,9.75,9.75,9.75,-0.02,-0.24,"200,000",9.77,9.65,...,...,...,...
Tenzing Acquisition Un,TZACU,10.10,10.10,10.08,10.08,-0.03,-0.31,"3,800",10.44,10.01,...,...,...,...
Tenzing Acquisition WT,TZACW,0.32,0.32,0.32,0.32,-0.01,-3.03,"1,000",0.45,0.30,...,...,...,...
TG Therapeutics,TGTX,5.06,5.16,4.82,4.88,-0.28,-5.43,"955,612",17.35,4.20,...,...,...,-40.49
The9 ADR,NCTY,1.70,1.70,1.56,1.64,-0.08,-4.66,"77,121",8.13,0.83,...,...,...,-14.60
Therapix Biosciences ADR,TRPX,8.00,8.00,7.58,7.80,-0.29,-3.58,"89,346",9.30,3.00,...,...,...,46.07
TheStreet,TST,1.77,1.85,1.76,1.76,-0.05,-2.76,"40,204",2.50,1.21,0.10,5.68,3.24,21.38
Thunder Bridge Acquisition,TBRGU,10.17,10.19,10.17,10.19,0.02,0.20,"25,924",10.20,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.76,9.82,9.76,9.76,0.01,0.10,"79,640",9.82,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.77,9.77,9.77,9.77,0.01,0.10,"300",9.80,9.50,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.50,0.50,0.50,0.50,-0.01,-1.96,"500",0.85,0.42,...,...,...,...
Tiptree,TIPT,5.52,5.65,5.51,5.51,-0.02,-0.36,"9,971",7.23,5.35,0.14,2.54,...,-7.39
Titan Medical,TMDI,1.96,1.96,1.90,1.91,-0.03,-1.77,"25,658",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.36,0.37,0.34,0.35,-0.02,-4.32,"4,269,671",1.70,0.17,...,...,...,-73.59
TKK Symphony Acquisition,TKKSR,0.36,0.36,0.36,0.36,-0.03,-7.69,"400",0.53,0.35,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.17,10.17,10.17,10.17,0.02,0.20,"214",10.20,10.00,...,...,...,...
TMSR Holding,TMSR,2.26,2.35,2.15,2.35,-0.06,-2.54,"6,300",10.32,1.84,...,...,67.14,-52.81
Top Image Systems,TISA,0.60,0.67,0.53,0.67,0.04,5.81,"29,241",1.53,0.52,...,...,...,-41.53
TOP Ships,TOPS,1.28,1.36,1.21,1.29,-0.02,-1.53,"1,393,390",6.00,0.69,...,...,...,-48.61
Torchlight Energy Resources,TRCH,0.73,0.79,0.70,0.74,...,0.55,"33,498",1.48,0.69,...,...,...,-44.44
ToughBuilt Industries Un,TBLTU,4.40,4.65,4.40,4.65,0.20,4.49,"14,173",4.98,4.40,...,...,...,...
Trident Acquisitions,TDAC,9.88,9.95,9.88,9.94,0.06,0.61,"2,515",9.95,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.23,10.24,10.19,10.21,0.01,0.10,"1,144",10.24,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.24,0.26,0.23,0.26,...,...,"7,400",0.37,0.23,...,...,...,...
Trillium Therapeutics,TRIL,2.70,2.89,2.43,2.72,0.03,1.12,"16,494",13.30,2.28,...,...,...,-62.48
Trinity Merger Cl A,TMCX,9.91,9.94,9.90,9.94,0.03,0.30,"8,744",9.94,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.26,10.26,10.26,10.26,0.01,0.10,"300",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.35,0.35,0.35,0.35,-0.00,-0.03,"3,200",0.70,0.32,...,...,...,...
TrovaGene,TROV,0.75,0.78,0.72,0.74,-0.04,-5.13,"192,422",7.63,0.65,...,...,...,-79.95
Truett-Hurst Cl A,THST,1.85,1.99,1.85,1.99,-0.01,-0.50,"3,359",3.19,1.26,...,...,...,-3.86
TSR,TSRI,4.69,5.32,4.69,5.32,0.64,13.63,"3,106",9.40,4.40,...,...,26.59,2.27
TuanChe ADR,TC,7.50,7.93,7.20,7.83,0.03,0.38,"202,490",7.93,7.20,...,...,...,...
Tucows,TCX,52.44,53.45,51.55,53.30,-0.33,-0.62,"85,885",71.75,49.69,...,...,24.06,-23.91
Twelve Seas Investment,TWLVU,10.32,10.32,10.32,10.32,0.02,0.19,"200",10.35,10.02,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.35,0.38,0.35,0.38,0.01,2.70,"3,000",0.45,0.29,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.31,0.31,0.30,0.30,-0.01,-3.23,"18,000",0.45,0.29,...,...,...,...
Tyme Technologies,TYME,2.16,2.25,2.15,2.15,-0.05,-2.27,"105,720",8.30,1.93,...,...,...,-66.30
UFP Technologies,UFPT,36.20,37.51,36.00,36.99,0.49,1.34,"5,655",39.98,26.02,...,...,21.68,33.06
United Bancorp,UBCP,12.85,12.87,11.46,12.10,-0.85,-6.56,"16,305",14.00,11.46,0.52,4.30,14.17,-8.68
United Insurance Holdings,UIHC,18.98,19.11,18.89,18.96,-0.18,-0.94,"74,859",22.43,15.67,0.24,1.27,21.17,9.91
Urban One Cl A,UONE,2.45,2.45,2.45,2.45,-0.06,-2.39,"123",4.85,1.40,...,...,0.82,32.43
Urban One Cl D,UONEK,2.04,2.20,2.04,2.18,0.03,1.40,"9,540",2.40,1.40,...,...,0.73,24.57
U S Concrete,USCR,34.93,35.79,33.90,34.15,-1.56,-4.37,"626,001",86.35,27.68,...,...,22.55,-59.18
U.S. Energy,USEG,0.87,0.88,0.81,0.87,0.04,4.82,"13,132",1.96,0.77,...,...,...,-42.00
U.S. Global Investors Cl A,GROW,1.27,1.39,1.26,1.33,0.02,1.37,"31,064",7.49,1.16,0.03,2.26,...,-65.95
U.S. Gold,USAU,0.96,0.97,0.89,0.93,-0.02,-2.11,"40,105",3.27,0.89,...,...,...,-42.94
U.S. Well Services Cl A,USWS,8.30,8.90,8.04,8.04,-0.37,-4.40,"14,805",11.12,8.04,...,...,...,-17.62
U.S. Well Services WT,USWSW,0.70,0.70,0.65,0.65,-0.07,-9.86,"6,500",0.90,0.36,...,...,...,54.52
Valeritas Holdings,VLRX,0.41,0.42,0.37,0.40,-0.01,-2.44,"1,764,030",6.79,0.37,...,...,...,-86.09
Vantage Energy Acquisition Cl A,VEAC,10.06,10.07,10.03,10.03,-0.04,-0.40,"345,169",10.16,9.62,...,...,...,3.19
Vantage Energy Acquisition WT,VEACW,0.78,0.78,0.75,0.75,-0.09,-10.71,"35,316",1.65,0.75,...,...,...,-37.50
Vaxart,VXRT,2.74,2.78,2.52,2.54,-0.25,-8.96,"39,193",9.46,2.37,...,...,...,-59.22
VBI Vaccines,VBIV,1.79,1.85,1.59,1.64,-0.18,-9.89,"424,198",5.10,1.59,...,...,...,-61.59
VectoIQ Acquisition,VTIQ,9.65,9.65,9.65,9.65,-0.03,-0.31,"1,100",9.68,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.14,10.14,10.14,10.14,...,0.01,"800",10.54,9.96,...,...,...,...
Vericel,VCEL,16.40,16.99,16.05,16.65,0.02,0.12,"596,068",17.51,3.85,...,...,...,205.50
Vermillion,VRML,0.49,0.50,0.48,0.49,-0.00,-0.54,"36,831",2.10,0.45,...,...,...,-74.36
Verra Mobility,VRRM,9.71,9.83,9.32,9.57,-0.26,-2.64,"199,272",11.14,9.15,...,...,...,-3.72
Verra Mobility WT,VRRMW,1.79,1.80,1.62,1.70,-0.29,-14.57,"242,071",2.70,1.24,...,...,...,8.28
Vertex Energy,VTNR,1.60,1.67,1.55,1.59,-0.02,-1.24,"33,520",2.04,0.78,...,...,...,67.37
Veru,VERU,1.30,1.37,1.30,1.32,-0.01,-0.75,"25,541",2.37,0.90,...,...,...,15.79
Vical,VICL,1.24,1.30,1.21,1.30,0.04,3.17,"47,708",2.00,1.02,...,...,...,-28.96
Viking Therapeutics WT,VKTXW,9.82,10.44,9.82,10.29,0.19,1.85,"15,450",25.00,1.29,...,...,...,306.59
Village Bank&Trust Financial,VBFC,34.50,35.19,34.50,35.16,0.69,1.99,"2,040",35.19,28.75,...,...,...,14.73
VirTra,VTSI,3.94,4.13,3.92,4.13,0.17,4.29,"22,497",7.36,2.05,...,...,10.94,56.44
VistaGen Therapeutics,VTGN,1.72,1.77,1.60,1.76,...,...,"220,401",2.65,0.69,...,...,...,58.07
Viveve Medical,VIVE,2.05,2.20,2.00,2.20,0.11,5.26,"79,850",5.40,1.60,...,...,...,-55.73
VivoPower International,VVPR,1.18,1.21,1.14,1.21,0.01,0.83,"4,427",6.69,1.02,...,...,...,-58.28
vTv Therapeutics Cl A,VTVT,1.76,1.80,1.66,1.73,-0.10,-5.46,"185,958",8.40,0.65,...,...,...,-71.21
Vuzix,VUZI,5.72,5.85,5.39,5.41,-0.35,-6.08,"283,381",11.40,4.90,...,...,...,-13.44
Waitr Holdings,WTRH,11.80,11.80,11.24,11.25,-0.63,-5.30,"267,355",15.06,9.89,...,...,595.24,13.18
Waitr Holdings WT,WTRHW,1.59,1.59,1.40,1.53,-0.07,-4.38,"3,900",1.95,0.50,...,...,...,119.01
WCF Bancorp,WCFB,9.05,9.05,9.05,9.05,0.03,0.33,"600",10.24,8.75,0.20,2.21,422.90,-4.94
Wellesley Bancorp,WEBK,31.49,31.49,30.62,30.62,-0.43,-1.38,"525",34.50,26.75,0.22,0.72,16.55,3.10
Westell Technologies Cl A,WSTL,1.91,1.97,1.91,1.95,...,...,"37,779",4.60,1.87,...,...,...,-48.00
Westwater Resources,WWR,0.19,0.19,0.18,0.19,-0.00,-2.39,"497,350",1.15,0.15,...,...,...,-82.47
Wheeler Real Estate Investment Trust,WHLR,2.93,2.93,2.75,2.84,0.06,2.16,"21,820",11.87,2.61,...,...,...,-71.54
Willamette Valley Vineyards,WVVI,7.36,7.40,7.25,7.38,0.02,0.27,"2,876",8.57,7.10,...,...,16.13,-10.56
WillScot,WSC,13.86,14.10,13.21,13.30,-0.97,-6.80,"1,691,420",18.19,9.70,...,...,...,4.72
Wins Finance Holdings,WINS,30.59,30.59,27.15,27.15,-3.35,-10.98,"1,051",390.88,27.15,...,...,51.29,-84.92
Workhorse Group,WKHS,0.78,0.80,0.71,0.75,-0.01,-0.93,"64,727",3.45,0.70,...,...,...,-70.82
Xenetic Biosciences,XBIO,2.82,2.82,2.56,2.63,-0.18,-6.29,"28,127",8.95,1.37,...,...,...,37.09
xG Technology,XGTI,0.49,0.49,0.43,0.47,...,0.77,"75,789",1.76,0.37,...,...,...,-71.04
XpresSpa Group,XSPA,0.18,0.19,0.16,0.18,-0.00,-1.67,"1,103,649",1.80,0.11,...,...,...,-87.12
XTL Biopharmaceuticals ADR,XTLB,2.62,2.79,2.58,2.79,0.19,7.31,"5,236",3.94,1.55,...,...,6.90,21.98
Yatra Online,YTRA,4.95,5.00,4.73,4.99,-0.08,-1.58,"171,472",9.34,4.04,...,...,...,-33.29
Yield10 Bioscience,YTEN,1.31,1.36,1.26,1.27,-0.05,-3.75,"44,447",8.67,1.12,...,...,...,-28.46
Youngevity International,YGYI,6.48,6.89,6.41,6.88,0.21,3.15,"58,217",16.25,3.17,...,...,...,66.59
Yulong Eco-Materials,YECO,5.85,6.90,5.76,6.30,-0.11,-1.72,"924,369",17.87,1.14,...,...,...,133.33
ZIOPHARM Oncology,ZIOP,3.05,3.18,2.91,3.10,0.03,0.98,"2,258,667",5.25,1.90,...,...,...,-25.12
ZK International Group,ZKIN,1.63,1.82,1.63,1.63,-0.02,-1.21,"12,249",16.00,1.62,...,...,...,-83.37
Zosano Pharma,ZSAN,3.72,3.79,3.66,3.75,-0.07,-1.83,"49,390",25.70,3.29,...,...,...,-63.94
