Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Senmiao Technology,AIHS,5.90,6.04,5.53,5.75,-0.15,-2.54,"34,036",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,7.41,7.58,7.33,7.50,0.05,0.67,"90,033",7.71,3.43,...,...,...,45.35
Sensus Healthcare WT,SRTSW,1.25,1.25,1.25,1.25,...,...,"4,014",3.80,0.40,...,...,...,78.57
Sentinel Energy Services Un,STNLU,10.09,10.10,10.08,10.09,0.01,0.10,"4,302",10.98,9.66,...,...,...,1.20
Sequential Brands Group,SQBG,1.76,1.89,1.76,1.86,0.12,6.90,"175,223",4.08,1.36,...,...,...,4.49
Seven Stars Cloud Group,SSC,1.81,1.82,1.75,1.79,-0.03,-1.65,"119,575",7.00,1.26,...,...,...,-61.17
SG Blocks,SGBX,5.09,5.15,5.03,5.03,0.01,0.20,"6,025",7.00,3.70,...,...,...,-15.89
SGOCO Group,SGOC,1.22,1.25,1.21,1.23,-0.02,-1.59,"36,325",2.29,0.90,...,...,...,16.04
Sharing Economy International,SEII,3.70,3.70,3.45,3.50,-0.08,-2.23,"34,651",12.40,2.61,...,...,...,-53.82
Sharps Compliance,SMED,3.50,3.66,3.46,3.65,0.11,3.11,"11,246",5.73,3.46,...,...,776.60,-10.76
SharpSpring,SHSP,8.99,8.99,8.48,8.77,-0.22,-2.45,"50,687",9.50,3.07,...,...,...,99.15
ShiftPixy,PIXY,2.81,2.94,2.72,2.89,0.03,1.05,"135,780",11.64,2.00,...,...,...,0.35
Shineco,TYHT,1.79,1.86,1.69,1.77,-0.07,-3.80,"90,040",4.60,1.31,...,...,3.22,-23.04
ShotSpotter,SSTI,39.53,39.85,37.75,38.03,-1.59,-4.01,"162,367",41.67,9.33,...,...,...,170.68
Siebert Financial,SIEB,9.35,9.73,9.00,9.50,-0.56,-5.57,"44,717",21.61,3.60,...,...,60.51,-29.63
Sify Technologies ADR,SIFY,2.03,2.04,1.98,2.01,0.01,0.50,"102,590",3.15,0.70,0.02,0.88,...,12.35
Sigma Labs,SGLB,0.98,1.04,0.91,1.04,0.09,9.60,"223,358",4.48,0.89,...,...,...,-51.63
Sigmatron International,SGMA,7.25,7.34,7.10,7.34,0.01,0.20,"4,402",11.61,5.26,...,...,12.88,-27.47
Simply Good Foods,SMPL,13.32,13.90,13.32,13.70,0.35,2.62,"1,071,096",16.01,10.93,...,...,15.72,-3.93
Simply Good Foods WT,SMPLW,3.62,3.80,3.59,3.73,0.20,5.67,"29,621",4.30,1.08,...,...,...,-4.11
Simulations Plus,SLP,22.70,23.50,22.30,23.50,1.00,4.44,"106,936",23.50,12.05,0.24,1.02,50.00,45.96
Sino-Global Shipping America,SINO,1.28,1.30,1.20,1.27,0.01,0.79,"96,156",3.84,1.04,...,...,7.11,-50.39
SITO Mobile,SITO,2.78,2.78,2.64,2.67,-0.13,-4.64,"91,866",8.60,2.48,...,...,...,-60.27
Sky Solar Holdings ADR,SKYS,1.04,1.08,0.96,1.07,0.06,5.94,"45,145",2.43,0.82,...,...,...,-28.67
SmartFinancial,SMBK,26.00,26.90,25.72,26.71,0.57,2.18,"49,116",26.90,20.50,...,...,37.97,23.09
Smith Micro Software,SMSI,2.39,2.40,2.26,2.35,-0.06,-2.49,"163,825",3.41,0.88,...,...,...,-17.25
Social Reality Cl A,SRAX,5.10,5.25,4.91,4.96,-0.12,-2.36,"91,603",7.95,1.11,...,...,...,-12.21
Socket Mobile,SCKT,2.46,2.46,2.43,2.45,...,...,"2,169",4.59,2.31,...,...,...,-31.56
Soleno Therapeutics,SLNO,2.93,2.99,2.52,2.77,-0.33,-10.65,"825,528",3.75,1.32,...,...,...,53.89
Soleno Therapeutics WT,SLNOW,0.44,0.44,0.44,0.44,0.02,4.91,"100",1.80,0.05,...,...,...,203.45
Soligenix,SNGX,1.27,1.30,1.19,1.22,-0.04,-3.17,"68,396",3.70,1.19,...,...,...,-45.03
Soligenix WT,SNGXW,0.45,0.45,0.45,0.45,0.05,12.50,"100",1.08,0.17,...,...,...,-44.36
Sonic Foundry,SOFO,2.38,2.38,2.22,2.25,-0.05,-2.17,"1,342",4.18,2.05,...,...,...,-25.25
Sonoma Pharmaceuticals,SNOA,2.75,2.82,2.50,2.63,-0.09,-3.31,"111,341",7.20,2.46,...,...,...,-51.74
Sonoma Pharmaceuticals WT,SNOAW,0.15,0.16,0.15,0.16,-0.05,-21.95,"11,000",0.55,0.05,...,...,...,-60.98
Sophiris Bio,SPHS,1.97,2.42,1.85,2.24,-1.51,-40.27,"4,981,666",4.05,1.80,...,...,...,-1.32
Sorrento Therapeutics,SRNE,6.35,6.50,5.90,6.35,-0.20,-3.05,"2,640,403",10.65,1.50,...,...,...,67.11
Sound Financial Bancorp,SFBC,38.79,38.80,38.79,38.80,0.65,1.70,"553",39.00,29.55,0.56,1.44,18.74,14.04
SPAR Group,SGRP,1.27,1.30,1.24,1.25,-0.02,-1.65,"9,333",3.75,0.99,...,...,...,1.63
Sphere 3D,ANY,0.50,0.50,0.46,0.47,-0.02,-4.02,"448,217",7.22,0.32,...,...,...,-80.88
Spherix,SPEX,1.05,1.08,1.05,1.07,0.02,1.92,"31,124",4.75,0.95,...,...,...,-23.56
Spring Bank Pharmaceuticals,SBPH,12.40,12.40,11.23,11.77,-0.83,-6.59,"50,097",18.93,10.81,...,...,...,-12.43
SSLJ.com Cl A,SSLJ,4.22,4.42,3.85,4.03,-0.25,-5.84,"136,536",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.32,1.32,1.32,1.32,-0.00,-0.32,"6,159",5.70,1.14,...,...,...,-58.10
Standard AVB Financial,STND,30.34,30.34,30.30,30.34,-0.16,-0.52,"6,101",31.75,27.55,0.88,2.91,28.36,0.86
State Bank Financial,STBZ,34.42,34.62,33.62,33.79,-0.78,-2.26,"249,604",35.99,25.41,0.80,2.37,25.22,13.24
Stellar Biotechnologies,SBOT,1.94,1.94,1.75,1.89,0.05,2.72,"681,529",10.85,1.65,...,...,...,-66.67
Stemline Therapeutics,STML,16.45,17.45,16.45,16.77,0.22,1.36,"220,159",20.55,7.30,...,...,...,7.53
Sterling Bancorp,SBT,13.86,14.20,13.73,13.92,-0.08,-0.57,"83,524",14.98,12.00,0.04,0.29,...,9.61
Stewardship Financial,SSFN,11.75,11.85,11.75,11.75,-0.25,-2.08,"5,750",12.75,8.50,0.12,1.02,20.61,14.63
Strata Skin Sciences,SSKN,2.21,2.22,2.05,2.12,-0.05,-2.30,"242,110",2.81,1.06,...,...,...,72.36
Streamline Health Solutions,STRM,1.44,1.48,1.30,1.43,-0.03,-2.05,"73,022",2.82,0.92,...,...,...,-15.38
Summer Infant,SUMR,1.30,1.31,1.28,1.31,0.01,0.77,"18,576",2.25,0.72,...,...,...,-12.67
Summit Financial Group,SMMF,27.52,27.96,27.33,27.58,-0.19,-0.68,"15,480",28.16,20.93,0.52,1.89,16.22,4.79
Sunesis Pharmaceuticals,SNSS,2.13,2.28,2.05,2.11,-0.03,-1.40,"293,401",7.69,1.82,...,...,...,-42.82
Sunworks,SUNW,1.05,1.06,1.01,1.03,0.03,3.00,"65,711",2.14,0.90,...,...,...,-1.90
SuperCom,SPCB,1.73,1.75,1.72,1.75,0.01,0.57,"58,145",4.95,1.66,...,...,...,-55.24
Superconductor Technologies,SCON,1.00,1.00,0.98,0.99,0.01,1.33,"44,243",1.89,0.85,...,...,...,-9.19
support.com,SPRT,2.96,2.96,2.87,2.94,-0.03,-1.01,"11,309",3.15,2.01,...,...,...,21.49
S&W Seed,SANW,3.25,3.25,3.20,3.20,-0.10,-3.03,"8,375",4.40,2.90,...,...,...,-17.95
Synthesis Energy Systems,SES,3.20,3.20,3.13,3.16,-0.04,-1.25,"4,279",5.44,2.00,...,...,...,11.27
Taitron Components Cl A,TAIT,1.70,1.70,1.66,1.69,-0.01,-0.78,"6,229",2.13,1.22,0.10,5.92,16.90,0.61
Tantech Holdings,TANH,2.78,2.91,2.78,2.81,...,...,"88,901",4.54,2.25,...,...,21.55,8.91
Taoping,TAOP,1.45,1.48,1.36,1.41,-0.05,-3.42,"105,601",5.20,0.84,...,...,67.46,-4.73
TapImmune,TPIV,9.99,10.90,9.70,10.50,0.52,5.21,"474,954",13.55,2.58,...,...,...,167.86
Taylor Devices,TAYD,10.48,10.54,10.36,10.51,0.26,2.57,"2,413",15.14,9.70,...,...,31.86,-21.66
TDH Holdings,PETZ,4.58,5.15,4.45,4.98,0.37,8.03,"117,664",31.75,3.17,...,...,...,-11.70
Technical Communications,TCCO,4.30,4.50,4.20,4.47,0.17,4.07,"19,356",15.40,3.80,...,...,...,-60.92
Tecnoglass,TGLS,8.58,8.76,8.58,8.70,-0.02,-0.23,"9,574",9.88,5.50,0.56,6.44,20.71,18.37
Tecogen,TGEN,3.59,3.59,3.50,3.57,0.01,0.28,"18,087",4.20,2.05,...,...,1878.95,32.22
Tellurian,TELL,8.79,8.80,8.15,8.42,-0.37,-4.21,"1,903,844",13.74,6.45,...,...,...,-13.55
Tenax Therapeutics,TENX,6.42,6.42,6.15,6.33,-0.08,-1.25,"4,195",15.80,4.41,...,...,...,-35.41
TG Therapeutics,TGTX,13.40,13.55,12.60,12.70,-1.00,-7.30,"1,522,606",17.35,7.25,...,...,...,54.88
Therapix Biosciences ADR,TRPX,4.11,4.15,3.85,3.93,-0.22,-5.30,"28,534",7.69,3.84,...,...,...,-26.40
TheStreet,TST,2.14,2.29,2.11,2.20,0.06,2.80,"343,990",2.29,0.75,0.10,4.55,3.73,51.72
Thunder Bridge Acquisition,TBRGU,10.05,10.05,10.03,10.03,...,...,"46,738",10.05,10.02,...,...,...,...
Tiptree,TIPT,6.70,6.85,6.55,6.70,-0.10,-1.47,"60,285",7.23,5.35,0.14,2.09,...,12.61
Titan Pharmaceuticals,TTNP,1.05,1.09,1.01,1.08,0.04,3.85,"33,439",2.85,0.60,...,...,...,-18.49
TMSR Holding,TMSR,3.65,3.69,3.65,3.69,-0.20,-5.14,"301",6.37,3.60,...,...,...,-25.90
Top Image Systems,TISA,1.03,1.03,1.00,1.02,0.03,3.02,"50,157",1.75,0.95,...,...,...,-10.54
TOP Ships,TOPS,1.08,1.08,1.01,1.02,-0.06,-5.56,"1,086,460",624.00,0.69,...,...,...,-59.36
Torchlight Energy Resources,TRCH,1.38,1.38,1.27,1.28,-0.09,-6.57,"52,972",1.81,0.95,...,...,...,-4.48
Trident Acquisitions,TDAC,9.74,9.76,9.74,9.76,-0.02,-0.20,"30,300",9.78,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.08,10.08,10.06,10.06,-0.03,-0.30,"88,839",10.14,10.01,...,...,...,...
Trident Acquisitions WT,TDACW,0.32,0.32,0.32,0.32,-0.03,-8.57,"2,100",0.37,0.31,...,...,...,...
Trillium Therapeutics,TRIL,6.55,6.56,6.08,6.15,-0.50,-7.52,"166,194",13.30,4.15,...,...,...,-15.17
Trinity Merger Cl A,TMCX,9.78,9.78,9.75,9.77,-0.01,-0.10,"736",9.79,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.16,10.16,10.16,10.16,...,...,"1,017",10.19,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.39,0.40,0.39,0.40,0.01,1.27,"86,600",0.44,0.39,...,...,...,...
TrovaGene,TROV,0.81,0.83,0.80,0.81,...,0.62,"388,428",19.56,0.79,...,...,...,-77.91
Truett-Hurst Cl A,THST,1.59,1.59,1.53,1.53,-0.04,-2.55,"688",2.50,1.26,...,...,...,-26.09
TSR,TSRI,4.67,6.40,4.67,6.03,1.44,31.27,"140,538",8.41,3.80,...,...,28.72,16.00
Tucows,TCX,64.05,64.15,63.70,64.00,-0.35,-0.54,"78,736",71.75,49.70,...,...,29.09,-8.64
Twelve Seas Investment,TWLVU,10.06,10.09,10.06,10.07,-0.01,-0.10,"163,246",10.10,10.02,...,...,...,...
Tyme Technologies,TYME,4.05,4.06,3.62,3.74,-0.35,-8.56,"994,941",9.50,2.01,...,...,...,-41.38
UFP Technologies,UFPT,31.45,31.85,31.13,31.45,0.20,0.64,"15,697",34.00,25.88,...,...,26.21,13.13
United Bancorp,UBCP,13.50,13.90,13.50,13.90,...,...,"4,223",14.00,11.55,0.52,3.74,18.42,4.91
United Insurance Holdings,UIHC,20.21,20.21,19.86,19.89,-0.32,-1.58,"54,162",21.45,13.60,0.24,1.21,58.50,15.30
Urban One Cl A,UONE,2.25,2.25,2.15,2.25,...,...,"5,365",4.85,1.25,...,...,1.20,21.62
Urban One Cl D,UONEK,2.05,2.15,2.00,2.00,-0.10,-4.76,"41,904",2.40,1.35,...,...,1.07,14.29
U S Concrete,USCR,58.35,58.35,55.85,56.35,-2.50,-4.25,"431,667",86.35,53.30,...,...,64.43,-32.64
U.S. Energy,USEG,1.19,1.19,1.18,1.19,-0.01,-0.83,"7,904",1.96,0.64,...,...,...,-20.67
U.S. Global Investors Cl A,GROW,1.51,1.59,1.51,1.59,0.08,5.30,"68,706",7.49,1.25,0.03,1.89,159.00,-59.23
U.S. Gold,USAU,1.29,1.32,1.24,1.27,-0.03,-2.31,"81,027",3.32,1.05,...,...,...,-22.09
Valeritas Holdings,VLRX,1.94,2.08,1.60,1.61,0.19,13.38,"28,419,084",7.20,1.19,...,...,...,-43.51
Value Line,VALU,22.50,23.40,21.72,22.81,-0.21,-0.91,"12,802",25.14,13.26,0.76,3.33,15.40,17.88
Vantage Energy Acquisition Cl A,VEAC,9.87,9.87,9.86,9.86,-0.01,-0.05,"86,900",9.97,9.62,...,...,...,1.44
Vaxart,VXRT,3.12,3.21,2.92,3.03,-0.07,-2.26,"48,731",11.88,2.76,...,...,...,-51.36
VBI Vaccines,VBIV,3.09,3.20,2.86,2.90,-0.13,-4.29,"499,064",5.10,2.82,...,...,...,-32.08
VectoIQ Acquisition Un,VTIQU,10.05,10.05,10.05,10.05,-0.01,-0.15,"500",10.10,9.96,...,...,...,...
Vericel,VCEL,10.85,11.00,10.15,10.35,-0.65,-5.91,"1,634,792",14.75,2.95,...,...,...,89.91
Vermillion,VRML,0.83,0.89,0.81,0.89,0.09,10.78,"89,834",2.10,0.80,...,...,...,-54.08
Vertex Energy,VTNR,1.02,1.03,0.98,1.02,-0.01,-0.97,"53,089",1.50,0.65,...,...,...,7.37
Veru,VERU,2.27,2.27,2.18,2.22,-0.03,-1.33,"95,420",3.00,0.90,...,...,...,94.74
Vical,VICL,1.28,1.29,1.24,1.26,-0.03,-2.33,"87,715",3.70,1.02,...,...,...,-31.15
Viking Therapeutics WT,VKTXW,9.62,9.65,8.65,8.87,-0.71,-7.45,"20,057",12.72,0.25,...,...,...,250.46
VirTra,VTSI,5.01,5.30,5.01,5.13,-0.10,-1.91,"15,419",7.36,1.69,...,...,13.15,94.32
VistaGen Therapeutics,VTGN,1.31,1.35,1.29,1.33,0.02,1.53,"226,420",2.65,0.69,...,...,...,19.45
Viveve Medical,VIVE,2.81,2.85,2.59,2.73,-0.03,-1.09,"307,017",7.95,1.60,...,...,...,-45.07
VivoPower International,VVPR,1.70,1.80,1.60,1.61,-0.20,-11.05,"71,599",6.69,1.02,...,...,3.64,-44.48
Vuzix,VUZI,7.30,7.50,6.95,7.30,-0.30,-3.95,"766,457",11.40,4.10,...,...,...,16.80
WCF Bancorp,WCFB,9.10,9.12,9.02,9.10,...,...,"2,089",11.00,9.00,0.20,2.20,211.14,-4.41
Wellesley Bancorp,WEBK,32.66,32.66,32.66,32.66,-0.19,-0.57,"210",34.09,25.00,0.22,0.67,21.49,9.97
Westell Technologies Cl A,WSTL,2.84,2.89,2.81,2.84,0.01,0.35,"38,322",4.60,2.71,...,...,...,-24.27
Westwater Resources,WWR,0.41,0.45,0.41,0.43,0.02,4.88,"150,137",1.70,0.35,...,...,...,-59.81
Wheeler Real Estate Investment Trust,WHLR,4.00,4.01,3.93,3.97,-0.02,-0.50,"53,917",12.30,3.25,...,...,...,-60.22
Willamette Valley Vineyards,WVVI,8.23,8.30,8.18,8.25,-0.10,-1.24,"7,378",8.86,7.81,...,...,18.34,0.02
WillScot,WSC,15.35,15.55,14.97,15.00,-0.20,-1.32,"1,581,084",15.60,9.45,...,...,...,18.11
WillScot WT,WSCWW,2.10,2.40,2.10,2.30,...,...,"249,182",2.40,0.32,...,...,...,59.72
WMIH,WMIH,1.34,1.34,1.30,1.32,-0.03,-2.22,"966,548",1.61,0.60,...,...,...,55.46
Workhorse Group,WKHS,1.98,2.00,1.86,2.00,0.02,1.01,"245,310",4.23,1.86,...,...,...,-21.88
WSI Industries,WSCI,5.05,5.05,4.79,4.95,-0.01,-0.20,"5,442",6.55,2.85,0.16,3.23,12.38,-17.50
Xenetic Biosciences,XBIO,2.85,6.45,2.74,5.75,2.93,103.90,"9,823,554",7.36,1.37,...,...,...,199.71
xG Technology,XGTI,0.71,0.71,0.66,0.67,-0.04,-6.34,"135,945",2.65,0.64,...,...,...,-58.95
Xplore Technologies,XPLR,3.50,3.54,3.27,3.34,-0.16,-4.57,"21,551",4.20,1.81,...,...,66.80,17.61
XpresSpa Group,XSPA,0.41,0.44,0.40,0.42,0.01,2.44,"78,648",1.80,0.33,...,...,...,-69.34
Xspand Products Lab,XSPL,9.31,9.63,8.62,8.91,-0.50,-5.29,"75,322",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.89,2.09,1.80,2.08,0.32,18.18,"65,249",4.14,1.55,...,...,10.59,-9.06
Yatra Online,YTRA,5.85,6.05,5.76,5.83,-0.00,-0.09,"350,797",12.85,5.51,...,...,...,-22.13
Yield10 Bioscience,YTEN,1.53,1.57,1.47,1.48,-0.02,-1.33,"77,942",8.67,1.37,...,...,...,-16.38
Youngevity International,YGYI,3.46,3.46,3.34,3.46,...,0.01,"1,462",7.00,3.33,...,...,...,-16.22
Yulong Eco-Materials,YECO,2.65,6.30,2.49,3.92,1.08,38.02,"2,915,358",9.00,0.50,...,...,...,45.19
ZIOPHARM Oncology,ZIOP,3.15,3.26,2.98,3.04,-0.15,-4.70,"2,792,915",6.67,2.98,...,...,...,-26.57
ZK International Group,ZKIN,5.46,5.60,5.12,5.21,-0.16,-2.98,"12,463",16.00,5.03,...,...,...,-46.84
Zosano Pharma,ZSAN,4.12,4.20,3.91,4.00,-0.17,-4.08,"229,860",30.00,3.61,...,...,...,-61.54
