Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RLJ Entertainment,RLJE,6.20,6.23,6.20,6.23,0.02,0.32,"822",6.34,3.13,...,...,...,69.33
RMR Group Cl A,RMR,80.54,81.50,74.27,75.17,-6.45,-7.90,"89,512",98.00,51.10,1.00,1.33,13.10,26.76
Rosehill Resources Cl A,ROSE,6.15,6.23,5.80,5.80,-0.38,-6.15,"185,344",10.84,5.75,...,...,...,-26.21
Rosehill Resources WT,ROSEW,0.98,0.98,0.95,0.95,-0.01,-1.04,"3,504",1.73,0.71,...,...,...,-4.04
Rubicon Technology,RBCN,8.67,8.67,8.67,8.67,-0.13,-1.47,"375",9.46,6.76,...,...,...,8.66
RumbleON Cl B,RMBL,8.35,8.59,8.17,8.28,-0.10,-1.19,"57,155",10.98,3.53,...,...,...,59.38
RXi Pharmaceuticals,RXII,0.50,0.52,0.40,0.45,-0.06,-10.96,"2,408,773",7.70,0.40,...,...,...,-91.81
RXi Pharmaceuticals WT,RXIIW,0.20,0.20,0.15,0.15,-0.05,-25.00,"1,281",1.90,0.10,...,...,...,-88.46
Saban Capital Acquisition,SCAC,10.15,10.20,10.14,10.18,...,...,"4,705",10.20,9.84,...,...,702.07,2.72
SAExploration Holdings,SAEX,7.11,7.34,6.90,6.99,-0.36,-4.90,"168,050",73.80,5.40,...,...,...,-84.11
Salisbury Bancorp,SAL,42.13,42.13,42.00,42.00,...,...,"603",51.80,34.65,1.12,2.67,17.65,-5.94
Sapiens International,SPNS,11.96,12.03,11.52,11.74,-0.25,-2.09,"22,552",14.46,11.27,...,...,53.36,...
SB Financial Group,SBFG,20.28,20.28,20.20,20.20,0.02,0.10,"1,592",20.53,16.68,0.32,1.58,11.17,9.25
Schmitt Industries,SMIT,2.75,2.83,2.71,2.71,-0.07,-2.52,"13,217",4.47,1.76,...,...,50.09,-1.09
Seanergy Maritime Holdings,SHIP,0.86,0.89,0.85,0.86,-0.01,-1.26,"20,934",1.66,0.70,...,...,...,-17.40
Sears Hometown&Outlet Stores,SHOS,2.56,2.63,2.50,2.50,-0.05,-1.96,"27,166",3.95,1.38,...,...,...,-3.85
Second Sight Medical Products,EYES,1.55,1.64,1.54,1.60,0.05,3.23,"318,454",2.58,1.05,...,...,...,-16.23
Second Sight Medical Products WT,EYESW,0.35,0.40,0.35,0.40,0.05,14.29,"16,011",1.66,0.22,...,...,...,-52.38
Select Interior Concepts Cl A,SIC,10.25,10.55,10.20,10.20,-0.05,-0.49,"7,898",13.00,9.65,...,...,...,...
SELLAS Life Sciences Group,SLS,1.27,1.39,1.21,1.31,0.03,2.34,"441,778",12.60,0.80,...,...,...,-83.33
SemiLEDS,LEDS,4.40,4.42,4.05,4.20,-0.21,-4.77,"116,953",10.49,2.01,...,...,...,12.59
SenesTech,SNES,0.70,0.72,0.70,0.71,-0.01,-0.84,"77,676",3.87,0.30,...,...,...,-1.53
Senmiao Technology,AIHS,4.15,4.36,4.15,4.30,0.17,4.12,"19,722",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.97,7.15,6.97,7.06,0.07,1.00,"50,046",8.88,4.91,...,...,...,36.82
Sentinel Energy Services Un,STNLU,10.23,10.23,10.23,10.23,-0.09,-0.83,"1,000",10.98,8.03,...,...,...,2.65
Sequential Brands Group,SQBG,1.47,1.50,1.47,1.48,...,...,"198,616",2.91,1.36,...,...,...,-16.85
Seven Stars Cloud Group,SSC,3.04,3.23,3.01,3.13,0.03,0.97,"320,705",7.00,1.41,...,...,...,-32.10
Severn Bancorp,SVBI,8.82,9.00,8.78,8.78,0.02,0.23,"9,510",9.86,6.85,0.12,1.37,24.39,21.02
SG Blocks,SGBX,4.01,4.04,3.85,3.85,-0.20,-4.94,"33,083",7.00,3.01,...,...,...,-35.62
SGOCO Group,SGOC,0.92,0.99,0.92,0.93,-0.08,-7.50,"15,310",2.29,0.89,...,...,...,-12.74
Sharing Economy International,SEII,2.94,3.14,2.77,2.93,-0.02,-0.83,"9,557",12.40,2.10,...,...,...,-61.41
Sharps Compliance,SMED,3.29,3.29,3.26,3.26,...,...,"4,405",5.15,3.13,...,...,...,-20.29
SharpSpring,SHSP,11.62,12.20,11.02,11.60,-0.45,-3.73,"77,835",14.87,3.67,...,...,...,163.41
ShiftPixy,PIXY,3.95,3.95,3.63,3.72,-0.23,-5.82,"113,106",6.35,2.00,...,...,...,29.17
Shineco,TYHT,0.90,0.92,0.85,0.88,-0.01,-1.62,"59,764",4.60,0.83,...,...,1.61,-61.53
ShotSpotter,SSTI,39.51,42.38,39.09,39.97,-0.03,-0.08,"197,742",66.14,12.56,...,...,...,184.48
Siebert Financial,SIEB,13.00,13.46,12.95,12.96,-0.08,-0.61,"10,158",21.61,3.60,...,...,62.61,-4.00
Sify Technologies ADR,SIFY,1.28,1.37,1.26,1.31,0.03,2.34,"41,201",3.15,1.26,0.17,13.33,...,-26.78
Sigma Labs,SGLB,1.27,1.27,1.16,1.23,-0.04,-3.15,"100,749",4.48,0.73,...,...,...,-42.79
Sigmatron International,SGMA,5.09,5.14,5.03,5.14,0.04,0.78,"9,839",11.61,5.03,...,...,...,-49.21
SilverSun Technologies,SSNT,3.54,3.54,3.54,3.54,-0.13,-3.63,"272",4.84,2.90,...,...,...,-16.40
Simply Good Foods,SMPL,17.61,17.72,16.92,17.23,-0.57,-3.20,"1,258,288",19.84,11.01,...,...,18.93,20.83
Simply Good Foods WT,SMPLW,6.68,6.71,6.53,6.53,-0.27,-3.97,"2,858",8.45,1.86,...,...,...,67.87
Simulations Plus,SLP,19.43,20.00,19.43,19.61,-0.05,-0.25,"57,031",23.95,14.25,0.24,1.22,40.85,21.80
Sino-Global Shipping America,SINO,0.93,0.95,0.90,0.93,-0.01,-0.54,"76,104",3.40,0.88,...,...,15.76,-63.87
SITO Mobile,SITO,1.60,1.67,1.60,1.60,-0.01,-0.62,"48,782",8.60,1.37,...,...,...,-76.19
Sky Solar Holdings ADR,SKYS,0.51,0.55,0.50,0.55,0.02,3.75,"312,905",1.99,0.46,...,...,...,-63.34
SmartFinancial,SMBK,23.63,23.91,23.55,23.57,-0.04,-0.17,"18,914",27.69,19.49,...,...,28.62,8.62
Smith Micro Software,SMSI,2.45,2.63,2.45,2.47,0.02,0.82,"63,803",3.41,1.45,...,...,...,-13.03
Social Reality Cl A,SRAX,3.26,3.48,3.11,3.21,-0.09,-2.73,"203,271",7.95,2.70,...,...,...,-43.19
Socket Mobile,SCKT,2.21,2.21,2.21,2.21,-0.11,-4.78,"1,155",4.16,1.86,...,...,...,-38.27
Soleno Therapeutics,SLNO,1.97,2.00,1.76,1.84,-0.12,-6.12,"70,869",3.60,1.32,...,...,...,2.22
Soligenix,SNGX,1.60,1.65,1.40,1.42,-0.20,-12.35,"258,469",3.70,0.91,...,...,...,-36.02
Sonic Foundry,SOFO,1.50,1.50,1.40,1.40,-0.10,-6.67,"4,321",3.87,1.40,...,...,...,-53.49
Sonoma Pharmaceuticals,SNOA,1.78,1.80,1.69,1.72,-0.08,-4.44,"41,408",5.92,1.31,...,...,...,-68.44
Sonoma Pharmaceuticals WT,SNOAW,0.06,0.06,0.03,0.03,-0.00,-14.71,"1,956",0.52,0.01,...,...,...,-93.07
Sophiris Bio,SPHS,2.15,2.34,2.13,2.27,0.09,4.13,"170,544",4.05,1.80,...,...,...,...
Sorrento Therapeutics,SRNE,3.59,3.63,3.38,3.45,-0.15,-4.17,"1,727,700",10.65,2.15,...,...,...,-9.21
Sound Financial Bancorp,SFBC,39.49,39.49,38.80,38.80,0.40,1.04,"2,070",40.87,32.10,0.56,1.44,16.58,14.04
SPAR Group,SGRP,0.95,0.95,0.95,0.95,-0.00,-0.02,"2,972",3.75,0.90,...,...,...,-22.76
Sphere 3D,ANY,0.30,0.32,0.30,0.31,-0.01,-2.94,"337,955",3.34,0.13,...,...,...,-87.40
Spherix,SPEX,1.44,1.55,1.01,1.05,0.04,3.96,"5,192,177",2.42,0.95,...,...,...,-25.00
Spring Bank Pharmaceuticals,SBPH,13.69,14.43,13.69,13.85,0.15,1.09,"57,617",18.93,10.63,...,...,...,3.05
SSLJ.com Cl A,SSLJ,0.70,0.78,0.70,0.71,-0.00,-0.20,"52,765",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.86,1.91,1.80,1.84,-0.03,-1.36,"17,397",5.65,1.14,...,...,...,-41.59
Standard AVB Financial,STND,30.60,30.68,30.29,30.68,0.07,0.23,"1,109",39.45,29.20,0.88,2.88,22.39,1.99
State Bank Financial,STBZ,28.63,28.95,28.24,28.24,-0.50,-1.74,"263,427",35.99,27.56,0.80,2.83,19.75,-5.36
Stellar Acquisition III,STLR,10.53,10.54,10.50,10.50,-0.08,-0.76,"300",11.00,9.16,...,...,...,2.84
Stellar Biotechnologies,SBOT,1.35,1.38,1.33,1.34,-0.01,-0.74,"55,951",9.66,1.32,...,...,...,-76.37
Stemline Therapeutics,STML,16.75,17.19,15.99,16.05,-0.75,-4.46,"204,079",20.55,10.20,...,...,...,2.88
Sterling Bancorp,SBT,11.21,11.45,11.12,11.20,-0.05,-0.44,"33,577",14.98,10.81,0.04,0.36,11.69,-11.81
Stewardship Financial,SSFN,10.40,10.40,10.27,10.27,0.02,0.24,"1,854",12.75,9.30,0.12,1.17,15.11,0.24
Strata Skin Sciences,SSKN,3.05,3.22,3.05,3.21,0.14,4.56,"71,296",3.88,1.06,...,...,...,160.98
Streamline Health Solutions,STRM,1.05,1.06,0.99,1.00,-0.06,-5.66,"26,935",2.19,0.99,...,...,...,-40.83
Summer Infant,SUMR,1.41,1.41,1.25,1.34,...,...,"77,650",1.98,0.72,...,...,...,-10.67
Summit Financial Group,SMMF,23.91,24.15,23.63,23.79,-0.22,-0.92,"17,594",28.16,21.78,0.52,2.19,13.37,-9.61
Summit Wireless Technologies,WISA,4.75,5.00,4.30,4.43,0.11,2.55,"52,185",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.93,2.03,1.85,1.91,-0.02,-1.04,"130,706",7.69,1.80,...,...,...,-48.24
Sunworks,SUNW,0.41,0.41,0.38,0.38,-0.02,-4.98,"107,730",1.48,0.33,...,...,...,-63.62
SuperCom,SPCB,1.64,1.64,1.60,1.60,-0.08,-4.76,"74,200",4.95,1.53,...,...,...,-59.08
Superconductor Technologies,SCON,1.77,1.85,1.75,1.81,0.05,2.84,"46,425",14.90,1.47,...,...,...,-83.39
support.com,SPRT,2.72,2.76,2.68,2.71,-0.01,-0.37,"44,257",3.15,2.22,...,...,...,11.98
S&W Seed,SANW,2.65,2.69,2.59,2.65,...,...,"53,190",4.40,2.35,...,...,...,-32.05
Synthesis Energy Systems,SES,2.15,2.18,2.15,2.18,0.03,1.40,"3,407",4.16,2.00,...,...,...,-23.24
Taitron Components Cl A,TAIT,1.81,1.82,1.76,1.76,-0.06,-3.08,"13,693",2.89,1.22,0.10,5.67,13.57,4.99
Tantech Holdings,TANH,1.61,1.64,1.55,1.56,-0.06,-3.70,"173,489",3.78,1.10,...,...,...,-39.53
Taoping,TAOP,1.19,1.22,1.15,1.20,-0.02,-1.64,"111,581",5.20,1.10,...,...,57.42,-18.92
TapImmune,TPIV,8.62,8.84,7.64,7.88,-0.76,-8.80,"304,973",13.55,2.58,...,...,...,101.02
Taylor Devices,TAYD,11.70,11.77,11.07,11.20,-0.15,-1.32,"33,832",15.14,9.70,...,...,84.46,-16.54
TDH Holdings,PETZ,1.27,1.29,1.20,1.23,...,0.41,"10,370",30.98,1.00,...,...,50.00,-78.19
Technical Communications,TCCO,4.25,4.51,4.20,4.51,0.26,6.12,"6,472",15.40,3.70,...,...,...,-60.61
Tecnoglass,TGLS,9.90,9.90,9.68,9.84,-0.01,-0.10,"28,059",10.29,6.81,0.56,5.69,22.98,33.88
Tecogen,TGEN,3.07,3.14,3.03,3.03,-0.04,-1.30,"10,479",4.20,2.05,...,...,...,12.22
Tellurian,TELL,8.50,8.86,8.37,8.57,-0.07,-0.81,"1,996,818",13.74,6.45,...,...,...,-12.01
Tenax Therapeutics,TENX,4.89,5.10,4.89,5.10,0.23,4.72,"659",12.63,4.41,...,...,...,-47.96
Tenzing Acquisition Un,TZACU,10.07,10.07,10.07,10.07,-0.01,-0.10,"1,100",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,5.40,5.56,5.27,5.50,0.06,1.10,"1,469,850",17.35,4.95,...,...,...,-32.93
The9 ADR,NCTY,1.28,1.28,1.21,1.21,-0.07,-5.20,"25,493",5.04,0.83,...,...,...,-36.99
Therapix Biosciences ADR,TRPX,4.84,5.20,4.60,4.97,0.11,2.26,"157,072",7.69,3.00,...,...,...,-6.93
TheStreet,TST,2.09,2.15,2.06,2.06,-0.07,-3.29,"72,059",2.50,0.87,0.10,4.85,3.56,42.07
Thunder Bridge Acquisition,TBRGU,10.15,10.16,10.15,10.15,-0.02,-0.20,"203,740",10.20,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.72,9.72,9.70,9.70,-0.03,-0.31,"13,751",9.77,9.60,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.59,0.59,0.59,0.59,0.07,13.46,"1,000",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.15,6.18,5.86,5.86,-0.31,-5.02,"33,595",7.23,5.35,0.14,2.39,...,-1.51
Titan Medical,TMDI,2.19,2.22,2.15,2.15,-0.07,-3.15,"70,214",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.22,0.22,0.20,0.21,-0.01,-4.19,"4,170,145",2.85,0.17,...,...,...,-84.45
TKK Symphony Acquisition,TKKS,9.51,9.51,9.51,9.51,-0.01,-0.11,"200",9.55,9.46,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.09,10.12,10.06,10.12,-0.03,-0.29,"26,314",10.20,10.00,...,...,...,...
Top Image Systems,TISA,0.91,0.91,0.88,0.88,-0.07,-7.19,"33,560",1.75,0.88,...,...,...,-22.66
TOP Ships,TOPS,1.02,1.02,0.95,0.96,-0.03,-2.75,"307,053",35.50,0.69,...,...,...,-61.64
Torchlight Energy Resources,TRCH,0.91,0.96,0.90,0.93,0.02,2.20,"65,853",1.51,0.86,...,...,...,-30.60
Tottenham Acquisition I,TOTAU,10.28,10.34,10.28,10.34,0.03,0.29,"1,100",11.51,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.82,9.82,9.82,9.82,0.01,0.10,"13,400",9.85,9.72,...,...,...,...
Trillium Therapeutics,TRIL,3.75,3.93,3.60,3.72,-0.03,-0.80,"124,894",13.30,3.60,...,...,...,-48.69
Trinity Merger Cl A,TMCX,9.82,9.82,9.80,9.81,...,...,"58,691",9.86,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.28,10.28,10.20,10.28,-0.01,-0.10,"61,050",10.30,10.00,...,...,...,...
TrovaGene,TROV,0.83,0.84,0.80,0.81,-0.03,-3.11,"546,276",12.00,0.65,...,...,...,-78.16
Truett-Hurst Cl A,THST,1.91,2.19,1.87,2.05,0.16,8.47,"44,066",3.19,1.26,...,...,...,-0.97
TSR,TSRI,7.00,7.00,7.00,7.00,...,...,"524",9.40,4.40,...,...,28.00,34.62
Tucows,TCX,52.60,53.40,51.71,52.94,-0.03,-0.06,"109,926",71.75,49.80,...,...,25.95,-24.43
Tyme Technologies,TYME,2.57,2.83,2.46,2.63,0.06,2.33,"347,509",8.30,2.01,...,...,...,-58.78
UFP Technologies,UFPT,34.23,35.13,32.50,34.25,-0.35,-1.01,"6,734",39.98,26.00,...,...,24.82,23.20
United Bancorp,UBCP,12.97,13.39,12.97,13.00,-0.06,-0.46,"2,902",14.00,11.70,0.52,4.00,15.26,-1.89
United Insurance Holdings,UIHC,20.12,20.62,19.89,19.89,-0.34,-1.68,"99,186",22.43,15.30,0.24,1.21,39.00,15.30
Urban One Cl A,UONE,2.50,2.56,2.50,2.56,-0.05,-1.74,"1,499",4.85,1.40,...,...,1.09,38.22
Urban One Cl D,UONEK,2.25,2.25,2.20,2.20,-0.01,-0.45,"10,246",2.40,1.35,...,...,0.94,25.71
U S Concrete,USCR,37.94,38.15,35.46,35.54,-2.55,-6.69,"867,128",86.35,35.46,...,...,17.64,-57.51
U.S. Energy,USEG,0.95,0.98,0.88,0.90,-0.03,-3.59,"38,498",1.96,0.77,...,...,...,-40.00
U.S. Global Investors Cl A,GROW,1.43,1.58,1.43,1.43,-0.02,-1.38,"52,051",7.49,1.41,0.03,2.10,35.75,-63.33
U.S. Gold,USAU,1.10,1.30,1.08,1.28,0.15,13.27,"473,300",3.27,0.97,...,...,...,-21.47
Valeritas Holdings,VLRX,1.37,1.42,1.28,1.33,-0.05,-3.62,"214,589",6.79,0.78,...,...,...,-53.33
Value Line,VALU,25.00,25.40,24.85,25.15,0.35,1.41,"2,368",26.93,17.21,0.76,3.02,15.62,29.97
Vantage Energy Acquisition Un,VEACU,10.45,10.60,10.45,10.60,...,...,"100,505",10.68,9.97,...,...,176.67,4.02
Vantage Energy Acquisition WT,VEACW,1.40,1.40,1.35,1.35,0.02,1.50,"300",1.65,1.08,...,...,...,12.50
Vaxart,VXRT,3.44,3.80,3.30,3.75,0.10,2.83,"163,252",11.88,2.37,...,...,...,-39.75
VBI Vaccines,VBIV,2.03,2.16,2.01,2.10,...,...,"134,072",5.10,1.68,...,...,...,-50.82
VectoIQ Acquisition,VTIQ,9.51,9.51,9.51,9.51,-0.06,-0.63,"428",9.65,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.08,10.08,10.08,10.08,0.01,0.10,"2,000",10.54,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.55,0.60,0.55,0.60,-0.01,-1.64,"121,100",0.70,0.45,...,...,...,...
Vericel,VCEL,12.75,13.35,12.64,12.70,-0.05,-0.39,"732,159",15.29,3.30,...,...,...,133.03
Vermillion,VRML,0.60,0.61,0.57,0.59,-0.01,-1.51,"75,899",2.10,0.47,...,...,...,-69.56
Vertex Energy,VTNR,1.71,1.77,1.64,1.73,-0.01,-0.57,"199,370",2.04,0.71,...,...,...,82.11
Veru,VERU,1.34,1.35,1.31,1.31,-0.04,-2.96,"49,481",2.37,0.90,...,...,...,14.91
Vical,VICL,1.25,1.31,1.25,1.30,-0.02,-1.52,"106,030",2.89,1.02,...,...,...,-28.96
Viking Therapeutics WT,VKTXW,12.00,12.89,12.00,12.39,0.33,2.74,"14,568",25.00,0.90,...,...,...,389.72
Village Bank&Trust Financial,VBFC,34.37,34.56,34.37,34.37,0.46,1.36,"1,172",35.00,27.15,...,...,...,12.14
VirTra,VTSI,4.78,4.82,4.48,4.51,-0.23,-4.79,"64,495",7.36,2.05,...,...,10.02,70.83
VistaGen Therapeutics,VTGN,1.78,1.98,1.78,1.85,0.05,2.78,"1,172,614",2.65,0.69,...,...,...,66.16
Viveve Medical,VIVE,3.16,3.33,3.11,3.12,-0.05,-1.58,"290,742",5.95,1.60,...,...,...,-37.22
VivoPower International,VVPR,1.33,1.34,1.23,1.29,-0.04,-3.01,"26,146",6.69,1.02,...,...,...,-55.52
Vuzix,VUZI,6.25,6.80,6.25,6.43,0.11,1.74,"346,285",11.40,4.55,...,...,...,2.88
Wellesley Bancorp,WEBK,33.51,33.59,33.26,33.54,0.44,1.33,"5,948",34.50,26.05,0.22,0.66,19.61,12.93
Westell Technologies Cl A,WSTL,2.56,2.72,2.55,2.56,...,...,"12,402",4.60,2.50,...,...,68.27,-31.73
Westwater Resources,WWR,0.20,0.21,0.20,0.20,-0.02,-8.01,"451,904",1.26,0.16,...,...,...,-81.21
Wheeler Real Estate Investment Trust,WHLR,3.93,4.03,3.90,3.95,-0.02,-0.50,"29,038",12.11,3.25,...,...,...,-60.42
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.00,-10.53,"348",0.08,0.01,...,...,...,-75.29
Wilhelmina International,WHLM,6.70,6.70,6.70,6.70,-0.05,-0.74,"266",7.54,4.90,...,...,46.27,3.55
Willamette Valley Vineyards,WVVI,7.85,7.87,7.35,7.77,-0.08,-1.02,"9,148",8.86,7.35,...,...,16.53,-5.83
WillScot,WSC,17.07,17.30,16.95,17.00,-0.19,-1.11,"650,003",18.19,9.45,...,...,...,33.86
Workhorse Group,WKHS,1.03,1.04,1.00,1.01,-0.02,-1.94,"168,639",3.45,0.91,...,...,...,-60.55
WSI Industries,WSCI,7.00,7.00,6.98,6.98,...,...,"13,646",7.00,2.90,0.16,2.29,24.07,16.33
Xenetic Biosciences,XBIO,2.43,2.45,2.25,2.38,-0.08,-3.25,"33,089",8.95,1.37,...,...,...,24.06
xG Technology,XGTI,0.50,0.54,0.48,0.48,-0.01,-2.20,"58,401",1.85,0.37,...,...,...,-70.42
XpresSpa Group,XSPA,0.17,0.18,0.16,0.16,-0.02,-13.46,"2,027,023",1.80,0.11,...,...,...,-88.31
XTL Biopharmaceuticals ADR,XTLB,2.29,2.40,2.23,2.39,0.02,0.78,"15,444",3.94,1.55,...,...,4.60,4.43
Yatra Online,YTRA,5.07,5.20,4.75,4.95,-0.13,-2.56,"220,997",10.59,4.56,...,...,...,-33.82
Yield10 Bioscience,YTEN,1.36,1.40,1.35,1.38,0.02,1.55,"33,080",8.67,1.12,...,...,...,-21.97
Youngevity International,YGYI,9.81,10.32,9.15,9.45,-1.18,-11.10,"769,962",10.95,3.17,...,...,...,128.81
Yulong Eco-Materials,YECO,1.43,1.50,1.40,1.40,-0.04,-2.78,"16,641",9.00,1.14,...,...,...,-48.15
ZIOPHARM Oncology,ZIOP,2.54,2.81,2.48,2.66,0.12,4.72,"2,689,030",5.82,2.23,...,...,...,-35.75
ZK International Group,ZKIN,3.11,3.14,2.94,3.14,0.01,0.32,"2,035",16.00,2.67,...,...,...,-67.96
Zosano Pharma,ZSAN,3.91,4.03,3.87,3.93,0.02,0.51,"110,481",25.80,3.61,...,...,...,-62.21
