Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Forrester Research,FORR,41.50,41.80,40.90,41.45,0.25,0.61,"56,901",47.75,36.95,0.80,1.93,49.94,-6.22
Forterra,FRTA,8.43,8.62,8.29,8.32,-0.04,-0.48,"519,728",20.46,3.02,...,...,...,-25.05
Fortinet,FTNT,52.75,53.77,52.45,53.58,1.30,2.49,"1,339,678",55.34,35.44,...,...,315.18,22.64
Forward Air,FWRD,52.35,53.62,52.24,52.86,0.85,1.63,"198,136",64.80,46.35,0.60,1.14,18.29,-7.97
Forward Pharma ADR,FWP,2.78,2.85,2.02,2.17,-0.61,-21.94,"108,501",30.00,2.02,...,...,...,-41.03
Fossil Group,FOSL,12.58,13.63,12.58,12.70,0.26,2.09,"3,257,876",18.44,5.50,...,...,...,63.45
Foundation Medicine,FMI,80.50,80.77,77.80,78.75,-1.15,-1.44,"342,351",87.10,29.90,...,...,...,15.47
Fox Factory Holding,FOXF,34.35,35.00,34.30,34.90,0.55,1.60,"422,581",46.80,26.40,...,...,31.73,-10.17
Francesca's Holdings,FRAN,5.03,5.09,4.78,4.80,-0.23,-4.57,"976,766",16.50,4.51,...,...,11.16,-34.34
Franklin Electric,FELE,40.10,41.65,40.10,40.75,1.00,2.52,"178,748",47.20,36.00,0.43,1.06,24.55,-11.22
Fred's,FRED,2.88,3.09,2.88,2.99,0.14,4.91,"844,259",16.27,2.36,...,...,...,-26.17
FreightCar America,RAIL,13.16,13.53,13.13,13.40,0.30,2.29,"115,213",20.46,12.17,...,...,...,-21.55
Frequency Electronics,FEIM,8.70,9.03,8.65,8.75,0.08,0.92,"20,504",11.05,7.53,...,...,...,-6.52
Freshpet,FRPT,16.35,16.75,16.25,16.45,0.10,0.61,"179,637",20.85,10.55,...,...,...,-13.19
Frontier Communications,FTR,7.26,7.44,7.17,7.42,0.18,2.49,"2,083,017",32.85,6.08,...,...,...,9.76
FRP Holdings,FRPH,55.65,57.00,53.95,56.00,0.40,0.72,"33,498",59.95,36.83,...,...,13.53,26.55
FTD Cos.,FTD,3.75,3.85,3.63,3.64,-0.08,-2.15,"311,441",20.73,3.63,...,...,...,-49.37
FuelCell Energy,FCEL,1.74,1.75,1.71,1.73,0.01,0.58,"304,502",2.49,0.80,...,...,...,1.76
Fuel Tech,FTEK,1.19,1.24,1.19,1.20,-0.01,-0.83,"64,050",1.83,0.70,...,...,...,7.14
Fulgent Genetics,FLGT,3.81,4.13,3.75,4.00,0.33,8.99,"38,530",11.10,2.73,...,...,...,-8.68
Fulton Financial,FULT,17.80,17.90,17.65,17.75,0.02,0.11,"715,342",19.90,16.45,0.48,2.70,18.11,-0.84
Funko Cl A,FNKO,8.10,8.21,7.93,8.21,...,...,"167,897",9.90,5.81,...,...,...,23.46
Future FinTech Group,FTFT,2.15,2.15,2.02,2.05,-0.04,-1.91,"56,620",8.00,1.30,...,...,...,-50.84
G1 Therapeutics,GTHX,35.99,37.91,34.66,37.05,1.19,3.32,"245,763",42.78,12.04,...,...,...,86.74
Gaia Cl A,GAIA,15.85,16.15,15.50,15.50,-0.25,-1.59,"161,086",17.70,9.75,...,...,2.76,25.00
Galapagos ADR,GLPG,100.47,100.48,99.51,99.76,-0.37,-0.37,"165,730",121.09,72.90,...,...,...,6.40
Gaming&Leisure Properties,GLPI,33.77,33.83,33.31,33.47,-0.20,-0.59,"1,038,861",39.32,32.51,2.52,7.53,18.80,-9.54
Gaming Partners International,GPIC,9.95,10.00,9.83,9.84,-0.16,-1.60,"4,678",12.50,9.13,...,...,21.87,-12.46
Garmin,GRMN,58.61,59.27,58.20,58.93,0.72,1.24,"694,388",65.96,48.50,2.04,3.46,16.01,-1.07
GCI Liberty Cl A,GLIBA,51.40,52.91,50.66,52.86,1.61,3.14,"507,493",55.47,20.35,...,...,...,35.47
GDS Holdings ADR,GDS,26.03,27.65,25.63,27.45,1.58,6.11,"538,459",31.77,6.90,...,...,...,21.84
Gemphire Therapeutics,GEMP,6.31,6.74,6.30,6.51,0.18,2.84,"55,298",21.59,6.07,...,...,...,-18.07
Gencor Industries,GENC,16.10,16.20,15.90,16.10,...,...,"46,632",18.45,14.65,...,...,25.16,-2.72
General Finance,GFN,7.30,7.35,7.25,7.25,-0.05,-0.68,"22,517",7.50,4.50,...,...,...,6.62
GenMark Diagnostics,GNMK,5.37,5.51,5.35,5.44,0.09,1.68,"197,041",13.67,3.63,...,...,...,30.46
Genocea Biosciences,GNCA,1.01,1.05,1.00,1.05,0.04,3.96,"710,675",7.29,0.79,...,...,...,-9.48
Genomic Health,GHDX,31.34,31.78,31.03,31.29,0.15,0.48,"149,345",37.50,26.54,...,...,...,-8.51
Gentex,GNTX,22.67,23.19,22.67,23.02,0.42,1.86,"1,342,787",24.07,16.59,0.44,1.91,16.33,9.88
Gentherm,THRM,33.70,34.15,33.70,33.95,0.45,1.34,"173,902",40.80,29.50,...,...,35.36,6.93
Geospace Technologies,GEOS,9.71,9.97,9.62,9.87,0.20,2.07,"42,193",18.71,9.18,...,...,...,-23.90
German American Bancorp,GABC,33.77,34.10,33.24,33.35,-0.29,-0.86,"43,550",39.02,29.75,0.60,1.80,18.74,-5.60
Geron,GERN,4.28,4.76,4.15,4.25,0.02,0.47,"11,762,190",6.68,1.74,...,...,...,136.11
Gibraltar Industries,ROCK,34.10,34.35,33.75,33.85,0.05,0.15,"293,129",41.40,25.61,...,...,17.45,2.58
G-III Apparel Group,GIII,36.89,37.93,36.89,37.68,1.10,3.01,"417,710",40.96,18.00,...,...,30.14,2.14
Gilat Satellite Networks,GILT,8.49,8.82,8.44,8.82,0.38,4.50,"42,682",9.22,4.12,...,...,67.85,14.03
Gilead Sciences,GILD,75.14,76.19,74.61,75.39,0.61,0.82,"5,423,830",89.54,63.76,2.28,3.02,21.66,5.23
Glacier Bancorp,GBCI,38.49,38.76,38.22,38.38,-0.01,-0.03,"367,611",41.24,31.38,0.84,2.19,25.59,-2.56
Gladstone Commercial,GOOD,17.79,17.89,17.30,17.34,-0.29,-1.64,"147,635",23.35,16.78,1.50,8.65,...,-17.66
Gladstone Land,LAND,12.14,12.25,12.07,12.08,...,...,"170,649",14.29,10.77,0.53,4.40,...,-10.05
Global Blood Therapeutics,GBT,48.10,49.10,46.60,48.30,0.60,1.26,"906,149",68.05,24.02,...,...,...,22.74
Global Indemnity,GBLI,33.75,34.88,33.37,34.52,0.66,1.95,"125,638",49.91,32.22,1.00,2.90,...,-17.85
Global Water Resources,GWRS,8.90,9.04,8.79,8.97,0.12,1.36,"11,634",10.00,8.40,0.28,3.16,40.30,-3.96
Glu Mobile,GLUU,3.71,3.77,3.68,3.77,0.07,1.89,"1,774,592",4.95,2.21,...,...,...,3.57
GlycoMimetics,GLYC,16.10,16.58,15.50,16.23,0.17,1.06,"854,151",26.05,3.82,...,...,...,-3.34
Gogo,GOGO,8.60,8.71,8.45,8.63,0.04,0.47,"844,654",14.76,8.45,...,...,...,-23.49
Golar LNG,GLNG,26.64,27.61,26.61,27.36,0.82,3.09,"583,237",31.64,19.32,0.20,0.73,...,-8.22
Golar LNG Partners,GMLP,16.92,17.30,16.86,17.11,0.26,1.54,"258,890",23.49,16.82,2.31,13.50,6.49,-24.96
Golden Entertainment,GDEN,23.39,23.40,22.55,23.23,-0.12,-0.51,"686,080",34.75,12.90,...,...,178.69,-28.85
Golden Ocean Group,GOGL,7.73,8.00,7.69,7.95,0.29,3.79,"164,456",9.95,5.43,...,...,...,-2.45
Goodyear Tire&Rubber,GT,26.54,26.78,26.42,26.58,0.22,0.83,"2,999,395",36.74,26.26,0.56,2.11,19.80,-17.73
GoPro,GPRO,4.84,4.89,4.67,4.79,-0.05,-1.03,"1,808,709",11.89,4.56,...,...,...,-36.72
Government Properties Income Trust,GOV,13.75,13.86,13.62,13.66,-0.05,-0.36,"911,743",22.99,12.80,1.72,12.59,72.31,-26.32
Grand Canyon Education,LOPE,104.85,105.42,103.74,104.92,0.26,0.25,"317,657",109.82,68.77,...,...,24.92,17.19
Great Elm Capital Group,GEC,3.75,4.05,3.75,4.00,0.25,6.67,"46,210",4.40,3.10,...,...,...,-1.23
Great Lakes Dredge&Dock,GLDD,4.35,4.65,4.35,4.60,0.25,5.75,"170,352",5.70,3.60,...,...,...,-14.81
Great Southern Bancorp,GSBC,50.50,50.50,49.75,49.95,-0.27,-0.54,"48,804",58.45,47.25,1.12,2.24,13.76,-3.29
Green Bancorp,GNBC,22.55,22.65,22.20,22.25,-0.20,-0.89,"240,326",24.40,15.90,...,...,24.18,9.61
Greenlight Capital Re Cl A,GLRE,15.75,16.20,15.75,16.05,0.35,2.23,"548,825",23.15,15.10,...,...,...,-20.15
Green Plains,GPRE,16.75,16.95,16.40,16.80,0.15,0.90,"843,067",26.05,15.60,0.48,2.86,13.66,-0.30
Green Plains Partners Un,GPP,17.25,17.60,16.95,17.40,0.20,1.16,"98,688",21.00,16.50,1.88,10.80,9.59,-6.95
Gridsum Holding ADR,GSUM,8.27,8.40,8.02,8.17,-0.13,-1.57,"288,484",13.99,6.76,...,...,...,-10.71
Griffin Industrial Realty,GRIF,37.68,37.69,37.53,37.53,0.07,0.19,"577",37.70,27.71,0.40,1.07,41.24,2.26
Grifols ADR,GRFS,21.12,21.34,21.03,21.20,0.18,0.86,"646,477",25.18,18.47,0.43,2.01,23.17,-7.50
Groupon,GRPN,4.33,4.39,4.30,4.34,0.03,0.70,"6,671,993",5.99,2.90,...,...,163.77,-14.90
Grupo Aeroportuario del Centro Norte ADR,OMAB,38.71,39.64,38.71,39.41,0.66,1.70,"37,119",52.51,37.45,6.19,15.71,17.76,-4.99
GSI Technology,GSIT,7.65,7.89,7.40,7.41,-0.23,-3.01,"73,377",8.94,6.05,...,...,...,-6.91
Guaranty Bancorp,GBNK,28.45,29.20,28.20,28.35,...,...,"105,008",30.42,23.35,0.65,2.29,20.69,2.53
Guaranty Bancshares,GNTY,33.55,33.83,32.51,33.31,-0.11,-0.33,"32,689",37.36,28.00,0.56,1.68,23.62,8.68
Guaranty Federal Bancshares,GFED,23.47,23.50,23.47,23.50,0.02,0.08,"560",23.71,15.89,0.48,2.04,19.26,4.67
Gulf Island Fabrication,GIFI,7.10,7.25,6.90,7.10,0.05,0.71,"232,358",13.95,6.90,...,...,...,-47.11
Gulfport Energy,GPOR,9.25,9.67,9.17,9.65,0.47,5.12,"3,509,305",17.82,8.11,...,...,3.95,-24.37
Gulf Resources Inc,GURE,1.42,1.44,1.41,1.43,0.02,1.42,"35,445",2.05,1.35,...,...,35.75,-2.72
GW Pharmaceuticals ADR,GWPH,110.55,113.20,109.40,112.67,2.25,2.04,"184,846",143.37,92.65,...,...,...,-14.65
Habit Restaurants Cl A,HABT,8.60,9.05,8.60,8.80,0.20,2.33,"233,464",19.75,8.11,...,...,...,-7.85
Hackett Group,HCKT,16.53,16.65,16.02,16.06,-0.46,-2.78,"210,386",20.36,13.24,0.30,1.87,18.89,2.23
Hailiang Education Group ADR,HLG,75.29,76.32,73.04,75.25,0.70,0.94,"169,534",77.18,7.02,...,...,78.31,66.48
Hain Celestial Group,HAIN,32.04,32.26,31.83,32.07,0.22,0.69,"895,647",45.61,31.01,...,...,34.01,-24.35
Hallmark Financial Services,HALL,9.08,9.10,8.75,8.92,-0.11,-1.22,"69,045",11.83,8.62,...,...,...,-14.48
Halozyme Therapeutics,HALO,19.11,19.98,19.11,19.59,0.65,3.43,"1,157,852",21.48,11.41,...,...,51.55,-3.31
Hamilton Lane Cl A,HLNE,36.63,37.41,36.23,37.23,0.81,2.22,"259,510",40.43,17.32,0.70,1.88,155.13,5.20
Hancock Holding,HBHC,51.55,52.15,51.30,51.70,0.25,0.49,"399,785",56.40,41.05,0.96,1.86,20.76,4.44
Hanmi Financial,HAFC,30.80,30.90,30.55,30.75,0.05,0.16,"253,117",33.10,25.45,0.96,3.12,18.15,1.32
Hanwha Q CELLS ADR,HQCL,7.45,7.60,7.22,7.58,0.24,3.27,"34,023",9.50,6.09,...,...,984.42,7.98
HarborOne Bancorp,HONE,18.11,18.13,17.57,17.66,-0.29,-1.62,"100,623",22.29,15.92,...,...,53.52,-7.83
Hardinge,HDNG,18.28,18.35,18.27,18.32,0.05,0.27,"170,053",19.47,9.97,0.08,0.44,40.71,5.17
Harmonic,HLIT,3.90,3.90,3.75,3.80,-0.10,-2.56,"301,349",6.05,2.80,...,...,...,-9.52
Harvard Bioscience,HBIO,5.00,5.20,4.95,5.00,...,...,"172,874",5.20,2.25,...,...,...,51.52
Hasbro,HAS,83.96,84.86,83.96,84.30,0.48,0.57,"1,061,214",116.20,83.56,2.52,2.99,27.02,-7.25
Hawaiian Holdings,HA,38.50,39.00,38.05,38.70,0.35,0.91,"992,928",59.45,32.40,0.48,1.24,5.65,-2.89
Hawaiian Telcom Holdco,HCOM,27.25,27.25,26.65,26.68,-0.12,-0.45,"13,963",31.91,22.28,...,...,...,-13.55
Hawkins,HWKN,34.05,35.35,33.80,35.15,1.20,3.53,"137,214",53.50,31.95,0.88,2.50,11.52,-0.14
Hawthorn Bancshares,HWBK,20.55,20.64,20.50,20.64,0.29,1.42,"1,281",21.59,16.63,0.28,1.36,35.84,-0.54
Haynes International,HAYN,36.73,37.41,35.98,37.11,0.68,1.87,"170,012",45.14,28.97,0.88,2.37,...,15.79
HD Supply Holdings,HDS,37.78,38.18,37.66,37.94,0.47,1.25,"1,231,419",42.25,28.97,...,...,...,-5.22
Healthcare Services Group,HCSG,43.75,44.19,43.05,43.48,0.08,0.18,"1,880,216",56.20,41.05,0.77,1.76,36.85,-17.53
HealthEquity,HQY,60.76,61.20,59.58,60.54,0.06,0.10,"674,847",68.75,39.93,...,...,79.66,29.75
Health Insurance Innovations Cl A,HIIQ,29.30,29.60,28.65,28.90,-0.35,-1.20,"277,583",37.38,12.65,...,...,18.89,15.83
HealthStream,HSTM,24.84,24.98,24.34,24.83,0.13,0.53,"174,953",31.53,21.15,...,...,80.10,7.21
Heartland Express,HTLD,18.01,18.41,17.99,17.99,0.02,0.11,"1,071,398",25.21,17.76,0.08,0.44,19.99,-22.92
Heartland Financial USA,HTLF,53.35,53.65,52.90,53.05,-0.05,-0.09,"84,949",56.40,42.10,0.52,0.98,19.94,-1.12
H&E Equipment Services,HEES,37.85,38.84,37.79,38.49,0.68,1.80,"220,074",44.24,17.44,1.10,2.86,12.54,-5.31
Heidrick&Struggles International,HSII,30.30,31.40,30.30,31.25,0.95,3.14,"190,328",32.65,17.90,0.52,1.66,...,27.29
Helen of Troy,HELE,88.20,88.20,86.00,87.00,2.95,3.51,"251,791",102.88,81.10,...,...,119.18,-9.70
Hemisphere Media Group Cl A,HMTV,11.45,11.50,11.20,11.25,-0.15,-1.32,"54,020",13.20,10.50,...,...,...,-2.60
Henry Schein,HSIC,66.66,67.70,66.47,67.21,0.94,1.42,"1,294,967",93.50,62.56,...,...,25.23,-3.82
Heritage Commerce,HTBK,16.57,16.76,16.48,16.48,-0.05,-0.30,"91,043",17.28,12.76,0.44,2.67,26.58,7.57
Heritage-Crystal Clean,HCCI,23.15,23.80,23.05,23.55,0.50,2.17,"177,378",25.20,13.25,...,...,19.30,8.28
Heritage Financial,HFWA,30.55,31.00,30.20,30.60,0.20,0.66,"250,324",33.25,23.00,0.60,1.96,23.91,-0.65
Herman Miller,MLHR,31.45,32.20,31.45,31.95,0.75,2.40,"735,536",41.84,29.25,0.72,2.25,14.89,-20.22
Hexindai ADR,HX,11.19,11.35,11.19,11.31,-0.20,-1.74,"7,093",17.00,10.20,...,...,...,2.35
Hibbett Sports,HIBB,23.60,24.10,23.20,23.95,0.55,2.35,"626,750",30.00,9.40,...,...,14.09,17.40
Highpower International,HPJ,3.55,3.75,3.50,3.75,0.20,5.63,"42,700",6.00,3.15,...,...,4.21,1.35
Himax Technologies ADR,HIMX,6.12,6.21,5.96,6.16,0.04,0.65,"3,843,079",13.95,5.96,0.24,3.90,37.84,-40.88
Hingham Institution for Savings,HIFS,202.00,206.00,206.00,206.00,0.25,0.12,"586",242.00,166.45,1.36,0.66,17.46,-0.48
HMN Financial,HMNF,18.50,18.80,18.50,18.55,-0.20,-1.07,"1,902",19.50,16.60,...,...,20.38,-2.88
HMS Holdings,HMSY,16.75,17.05,16.71,16.84,0.18,1.08,"320,970",20.90,11.01,...,...,35.83,-0.65
Hollysys Automation Technologies,HOLI,24.75,24.99,24.44,24.72,0.13,0.53,"232,366",28.35,15.08,0.12,0.49,15.75,11.00
Hologic,HOLX,37.58,37.82,37.35,37.36,-0.03,-0.08,"2,981,230",46.80,35.33,...,...,9.86,-12.61
Home Bancorp,HBCP,43.36,43.84,42.61,43.17,-0.05,-0.12,"39,244",47.20,32.52,0.60,1.39,17.91,-0.12
Home BancShares,HOMB,22.71,23.11,22.64,22.81,0.16,0.71,"698,125",27.64,20.82,0.44,1.93,25.07,-1.89
HomeStreet,HMST,29.05,29.05,28.55,28.65,-0.40,-1.38,"264,725",32.60,24.00,...,...,11.28,-1.04
HomeTrust Bancshares,HTBI,26.30,26.50,25.98,26.05,-0.10,-0.38,"110,572",28.00,21.40,...,...,...,1.17
Homology Medicines,FIXX,18.74,19.86,18.20,18.70,0.04,0.21,"634,704",24.40,16.00,...,...,...,...
Hooker Furniture,HOFT,36.20,37.55,36.20,36.70,0.60,1.66,"114,737",52.75,30.00,0.56,1.53,13.90,-13.55
Hope Bancorp,HOPE,18.25,18.36,18.06,18.19,0.08,0.44,"515,811",19.92,15.10,0.52,2.86,17.66,-0.33
HopFed Bancorp,HFBC,14.88,14.88,14.42,14.55,-0.45,-3.00,"3,514",16.29,13.51,0.20,1.37,24.66,3.19
Horizon Bancorp,HBNC,30.04,30.35,29.11,30.01,0.07,0.23,"50,112",31.14,24.54,0.60,2.00,20.84,7.95
Horizon Pharma,HZNP,14.16,14.28,13.90,14.20,0.14,1.00,"1,300,793",16.02,9.45,...,...,...,-2.74
Hortonworks,HDP,19.85,20.64,19.54,20.37,0.63,3.19,"1,200,792",22.00,9.63,...,...,...,1.29
Hospitality Properties Trust,HPT,25.39,25.51,25.14,25.34,0.05,0.20,"640,153",32.68,23.83,2.08,8.21,21.34,-15.11
Houghton Mifflin Harcourt,HMHC,7.20,7.72,6.80,6.95,-0.15,-2.11,"772,675",13.95,6.45,...,...,...,-25.27
Houston Wire&Cable,HWCC,7.40,7.40,7.30,7.33,0.03,0.34,"11,313",7.80,4.70,0.12,1.64,...,1.74
Hub Group Cl A,HUBG,41.20,42.25,41.04,41.85,1.00,2.45,"338,060",52.25,33.17,...,...,10.33,-12.63
Hudson Global,HSON,1.96,1.99,1.94,1.94,-0.01,-0.51,"5,624",2.44,1.05,0.20,10.31,...,-13.78
Huntington Bancshares,HBAN,15.08,15.18,14.90,15.10,0.08,0.53,"7,647,108",16.60,12.14,0.44,2.91,15.18,3.71
Hurco,HURC,45.25,46.48,45.25,45.90,0.91,2.02,"49,167",50.33,27.15,0.44,0.96,18.07,8.77
Huron Consulting Group,HURN,37.15,38.35,37.05,38.10,1.05,2.83,"97,991",46.85,29.52,...,...,...,-5.81
Hutchison China MediTech ADR,HCM,29.00,29.75,28.70,29.56,0.69,2.39,"113,887",42.25,18.00,...,...,...,-25.01
Hydrogenics,HYGS,8.05,8.25,8.05,8.20,0.25,3.14,"12,368",11.99,6.40,...,...,...,-26.13
IAC/InterActiveCorp.,IAC,155.51,157.93,153.97,156.38,2.27,1.47,"777,545",166.64,72.84,...,...,49.64,27.89
IBERIABANK,IBKC,78.05,78.85,77.50,78.00,0.50,0.65,"305,162",87.55,68.55,1.52,1.95,29.43,0.65
Icahn Enterprises,IEP,57.76,58.04,57.03,57.04,-0.13,-0.23,"64,725",62.79,47.06,7.00,12.27,3.90,7.62
ICF International,ICFI,57.90,59.60,56.41,58.45,0.55,0.95,"102,126",62.00,40.20,...,...,17.82,11.33
Ichor Holdings,ICHR,23.57,24.73,23.01,24.21,0.95,4.08,"1,235,492",35.51,16.82,...,...,12.35,-1.59
iClick Interactive Asia Group ADR,ICLK,7.64,8.07,7.49,7.78,0.18,2.37,"219,499",11.40,5.05,...,...,...,-14.03
Icon,ICLR,118.97,119.36,116.61,118.14,-0.22,-0.19,"220,924",124.65,76.45,...,...,23.03,5.34
Iconix Brand Group,ICON,1.12,1.16,1.11,1.11,-0.01,-0.89,"819,322",8.30,1.10,...,...,...,-13.95
ICU Medical,ICUI,248.75,255.00,247.30,252.40,5.00,2.02,"88,060",265.27,144.25,...,...,75.80,16.85
IDEXX Laboratories,IDXX,189.70,193.63,188.37,191.39,2.60,1.38,"708,395",207.14,146.09,...,...,65.10,22.39
I.D. Systems,IDSY,6.50,6.50,6.09,6.22,-0.23,-3.57,"150,582",8.05,5.50,...,...,...,-10.37
IES Holdings,IESC,15.10,15.60,14.90,15.15,0.05,0.33,"139,468",20.31,14.05,...,...,...,-12.17
IHS Markit,INFO,48.31,48.66,46.52,48.24,0.29,0.60,"2,291,139",50.00,41.17,...,...,33.50,6.84
II-VI,IIVI,39.95,41.50,39.70,40.90,1.40,3.54,"1,053,877",53.08,27.25,...,...,30.98,-12.89
iKang Healthcare Group ADR,KANG,19.93,19.98,19.90,19.95,-0.03,-0.15,"793,474",20.04,11.70,...,...,80.25,26.27
ILG,ILG,31.41,31.70,30.99,31.11,-0.17,-0.54,"1,175,759",34.92,20.25,0.70,2.25,23.44,9.23
Illumina,ILMN,236.82,238.90,232.60,236.42,1.43,0.61,"657,207",256.64,167.16,...,...,48.04,8.21
Immersion,IMMR,11.79,12.07,11.75,11.95,0.20,1.70,"368,068",12.85,5.76,...,...,...,69.26
Immune Design,IMDZ,3.15,3.40,3.10,3.30,0.18,5.60,"300,955",13.05,2.80,...,...,...,-15.38
Immunogen,IMGN,10.89,11.03,10.34,10.52,-0.22,-2.05,"3,498,012",13.41,2.84,...,...,...,64.12
Immunomedics,IMMU,14.59,14.93,14.27,14.61,0.14,0.97,"1,702,075",18.93,5.00,...,...,...,-9.59
Immutep ADR,IMMP,1.84,2.03,1.76,1.90,0.09,4.97,"316,513",2.85,1.25,...,...,...,21.02
Impax Laboratories,IPXL,19.45,19.57,19.05,19.45,...,...,"769,604",25.70,11.85,...,...,...,16.82
Imperva,IMPV,43.30,43.55,42.75,43.30,0.20,0.46,"439,652",52.40,37.17,...,...,63.68,9.07
Impinj,PI,12.90,13.55,12.90,13.02,0.13,1.01,"397,081",60.85,9.95,...,...,...,-42.21
Incyte,INCY,85.06,85.68,83.31,83.33,-1.63,-1.92,"1,470,418",144.32,80.85,...,...,...,-12.02
Independent Bank,INDB,72.10,72.72,71.45,71.55,-0.05,-0.07,"127,438",76.35,59.65,1.52,2.12,22.50,2.43
Independent Bank Group,IBTX,70.20,71.40,69.85,70.70,0.80,1.14,"82,362",75.95,51.70,0.48,0.68,23.65,4.59
Independent Bank (Michigan),IBCP,23.20,23.25,22.85,22.90,-0.25,-1.08,"124,057",24.50,18.50,0.60,2.62,24.11,2.46
Industrial Logistics Properties Trust,ILPT,20.76,21.30,19.69,20.34,-0.41,-1.98,"252,844",24.00,17.21,...,...,...,...
Infinera,INFN,10.69,10.91,10.61,10.86,0.24,2.26,"801,819",12.38,6.10,...,...,...,71.56
Infinity Pharmaceuticals,INFI,2.12,2.22,2.08,2.10,-0.02,-0.94,"468,525",3.75,0.93,...,...,...,3.45
Infinity Property&Casualty,IPCC,118.00,119.25,117.50,118.40,0.60,0.51,"107,238",122.45,83.00,2.32,1.96,28.81,11.70
InflaRx,IFRX,29.63,32.03,28.84,28.84,-1.39,-4.60,"52,212",34.86,14.47,...,...,...,37.66
Information Services Group,III,4.07,4.25,4.07,4.18,0.10,2.45,"67,711",4.63,2.99,...,...,...,0.24
Ingles Markets Cl A,IMKTA,33.85,34.25,33.35,33.85,0.20,0.59,"134,458",47.95,20.75,0.66,1.95,8.04,-2.17
InnerWorkings,INWK,9.03,9.21,8.99,9.05,0.04,0.44,"464,917",12.03,8.19,...,...,25.86,-9.77
Innodata,INOD,1.10,1.19,1.10,1.15,0.07,6.47,"27,746",2.25,0.88,...,...,...,-15.45
Innophos Holdings,IPHS,39.46,40.71,39.29,40.21,0.92,2.34,"203,786",54.61,38.66,1.92,4.77,35.64,-13.95
Innospec,IOSP,68.75,69.40,68.22,68.60,0.35,0.51,"79,430",74.30,54.10,0.78,1.14,27.33,-2.83
Innovative Solutions&Support,ISSC,3.60,3.69,3.53,3.53,-0.07,-1.94,"6,684",4.54,2.60,...,...,12.13,20.07
Innoviva,INVA,16.87,16.98,16.61,16.67,-0.16,-0.95,"1,029,745",17.21,11.02,...,...,14.37,17.48
Inogen,INGN,120.46,124.01,119.53,122.84,3.07,2.56,"110,195",134.97,74.06,...,...,129.31,3.16
Inovalon Holdings Cl A,INOV,10.60,10.80,10.35,10.60,0.10,0.95,"515,811",17.80,10.15,...,...,44.17,-29.33
Inovio Pharmaceuticals,INO,4.73,4.82,4.66,4.71,...,...,"892,110",9.86,3.76,...,...,...,14.04
Inseego,INSG,1.80,1.86,1.78,1.78,-0.02,-1.11,"139,871",2.43,0.87,...,...,...,10.56
Insight Enterprises,NSIT,34.76,35.17,34.19,34.93,0.43,1.25,"160,874",53.19,32.10,...,...,13.97,-8.78
Insmed,INSM,22.18,22.98,21.51,22.52,0.49,2.22,"874,735",33.94,11.49,...,...,...,-27.77
Insteel Industries,IIIN,27.80,28.21,27.62,27.63,-0.07,-0.25,"88,523",36.94,23.20,0.12,0.43,20.17,-2.44
Insulet,PODD,85.61,87.62,84.46,86.68,1.71,2.01,"511,707",88.88,38.43,...,...,...,25.62
Insys Therapeutics,INSY,6.08,6.08,5.91,6.04,-0.03,-0.49,"250,717",15.02,4.10,...,...,...,-37.21
Integra LifeSciences Holdings,IART,54.86,56.04,54.51,55.34,0.62,1.13,"375,977",58.17,40.51,...,...,67.49,15.63
Integrated Device Technology,IDTI,29.83,30.93,29.58,30.56,0.88,2.96,"793,154",34.13,22.70,...,...,...,2.79
Intel,INTC,49.98,52.08,49.87,52.08,2.48,5.00,"41,413,318",53.78,33.23,1.20,2.30,26.30,12.82
Intellia Therapeutics,NTLA,21.34,21.68,20.84,21.09,-0.06,-0.28,"886,250",35.99,11.15,...,...,...,9.73
Interactive Brokers Group,IBKR,65.85,67.55,65.13,67.24,1.52,2.31,"590,460",74.11,33.01,0.40,0.59,62.37,13.56
Intercept Pharmaceuticals,ICPT,60.45,62.44,59.83,61.52,1.37,2.28,"461,635",135.59,51.05,...,...,...,5.31
InterDigital,IDCC,73.60,73.90,72.95,73.60,0.35,0.48,"184,613",93.00,67.55,1.40,1.90,15.11,-3.35
Interface,TILE,25.10,25.40,24.85,25.20,0.25,1.00,"228,579",26.25,18.15,0.26,1.03,29.65,0.20
Intermolecular,IMI,1.43,1.43,1.30,1.31,-0.12,-8.39,"51,634",1.65,0.80,...,...,...,-4.38
InterNAP,INAP,10.79,11.17,10.63,11.00,0.29,2.71,"284,209",22.36,10.34,...,...,...,-29.98
International Bancshares,IBOC,39.15,39.40,38.65,38.90,0.03,0.08,"197,522",42.90,32.50,0.66,1.70,16.48,-2.02
International Speedway Cl A,ISCA,43.75,44.65,43.05,44.10,0.55,1.26,"186,764",47.45,32.25,0.43,0.98,17.71,10.66
Internet Gold-Golden Lines,IGLD,5.56,5.56,5.00,5.35,-0.87,-14.04,"13,044",11.51,5.00,...,...,9.69,-36.67
Internet Initiative Japan ADR,IIJI,10.15,10.15,10.15,10.15,-0.15,-1.46,"211",12.50,8.12,...,...,26.15,11.42
Inter Parfums,IPAR,46.95,47.90,46.40,47.15,0.40,0.86,"67,261",49.30,34.05,0.84,1.78,35.19,8.52
