Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ball,BLL,47.39,47.91,47.20,47.41,0.05,0.11,"2,956,037",48.47,34.71,0.40,0.84,34.36,25.26
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.93,5.97,5.87,5.90,0.01,0.17,"2,737,566",9.54,5.46,0.47,7.96,9.09,-30.59
Banco Bradesco Ord ADR,BBDO,8.71,8.90,8.71,8.90,0.06,0.73,"360,076",11.90,5.49,0.06,0.63,...,5.61
Banco de Chile ADR,BCH,87.46,88.01,86.46,87.09,-1.17,-1.33,"20,405",104.17,77.86,3.05,3.50,16.09,-7.76
Banc of California,BANC,16.39,16.59,16.29,16.49,0.13,0.79,"462,040",23.40,14.11,0.52,3.15,40.22,-20.15
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.06,17.29,16.89,16.93,-0.09,-0.50,"160,448",30.50,15.30,1.54,9.10,60.46,-37.06
BanColombia ADR,CIB,38.95,39.00,38.38,38.88,-0.05,-0.13,"77,200",51.38,35.92,1.34,3.44,11.09,-1.97
Banco Macro ADR,BMA,47.44,48.34,46.25,46.77,-1.45,-3.01,"163,300",124.36,32.00,2.00,4.27,4.98,-59.64
BancorpSouth Bank,BXS,29.03,29.35,28.75,28.96,-0.16,-0.55,"574,926",35.55,26.91,0.68,2.35,13.35,-7.92
Banco Santander ADR,SAN,4.91,4.93,4.83,4.85,-0.09,-1.82,"8,915,033",7.57,4.50,0.30,6.22,10.44,-25.84
Banco Santander Brasil ADR,BSBR,11.29,11.35,11.02,11.13,-0.44,-3.80,"2,464,959",12.25,7.20,...,...,...,15.10
Banco Santander-Chile ADR,BSAC,30.78,31.20,30.78,30.94,-0.41,-1.31,"312,928",35.09,26.41,1.48,4.78,...,-1.06
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.74,7.04,6.74,6.93,0.17,2.51,"1,713,893",8.81,6.21,...,...,9.56,-5.20
Bank of America,BAC,27.95,28.24,27.89,28.06,0.17,0.61,"39,043,633",33.05,25.81,0.60,2.14,13.23,-4.95
Bank of America Cl A WT,BAC%A,16.25,16.40,16.16,16.21,0.09,0.56,"314,920",21.30,13.77,...,...,...,-7.69
Bank of Butterfield,NTB,41.51,41.73,40.91,41.33,-0.24,-0.58,"299,930",53.63,34.86,1.52,3.68,12.52,13.89
Bank of Hawaii,BOH,79.20,80.17,79.16,79.54,0.21,0.26,"289,670",89.09,72.85,2.48,3.12,16.07,-7.19
Bank of Montreal,BMO,75.31,75.77,75.22,75.52,0.39,0.52,"477,491",84.71,73.79,2.95,3.91,13.00,-5.62
Bank of New York Mellon,BK,47.37,48.11,47.37,47.97,0.76,1.61,"4,640,860",58.99,45.16,1.12,2.33,11.22,-10.94
Bank of Nova Scotia,BNS,54.37,54.66,54.09,54.14,-0.13,-0.24,"1,305,773",66.78,52.63,2.62,4.83,10.21,-16.10
BankUnited,BKU,32.86,33.64,32.85,33.14,0.14,0.42,"1,070,085",44.97,29.86,0.84,2.53,5.28,-18.61
Barclays ADR,BCS,9.13,9.16,9.06,9.11,-0.03,-0.33,"1,665,852",12.55,8.47,0.26,2.85,...,-16.42
Barnes Group,B,57.75,58.89,56.42,57.29,-0.32,-0.56,"205,284",72.70,52.42,0.64,1.12,44.07,-9.45
Barnes&Noble,BKS,6.69,6.77,6.62,6.65,-0.05,-0.75,"937,300",8.00,4.10,0.60,9.02,...,-0.75
Barnes&Noble Education,BNED,6.00,6.29,6.00,6.17,0.12,1.98,"177,229",9.10,4.93,...,...,...,-25.12
Barrick Gold,ABX,13.17,13.46,13.07,13.21,0.04,0.30,"12,944,740",15.52,9.53,0.12,0.91,...,-8.71
Basic Energy Services,BAS,8.56,8.91,8.29,8.46,0.01,0.12,"340,140",26.75,7.20,...,...,...,-63.95
Bausch Health,BHC,25.09,26.18,25.00,25.57,1.40,5.79,"7,748,698",28.45,11.72,...,...,...,23.05
Baxter International,BAX,62.42,62.85,61.76,62.50,0.32,0.51,"4,392,538",78.38,61.05,0.76,1.22,28.28,-3.31
Baytex Energy,BTE,2.11,2.22,2.09,2.21,0.15,7.28,"3,735,319",4.85,1.90,0.91,41.20,...,-26.33
BB&T,BBT,49.37,49.84,49.22,49.73,0.56,1.14,"4,636,945",56.31,45.73,1.62,3.26,13.40,0.02
BBVA Banco Frances ADR,BFR,12.46,12.69,12.08,12.28,-0.23,-1.84,"251,669",27.45,7.11,0.25,2.04,8.01,-51.27
BBX Capital Cl A,BBX,6.10,6.20,5.97,6.16,0.01,0.16,"186,616",10.17,5.54,0.04,0.65,8.93,-22.71
BCE,BCE,40.46,40.75,40.43,40.57,0.16,0.40,"871,745",49.06,38.75,2.29,5.66,17.05,-15.50
Beazer Homes USA,BZH,9.04,9.23,8.92,9.22,0.21,2.33,"336,830",23.24,8.16,...,...,...,-52.00
Becton Dickinson,BDX,235.72,238.36,234.61,237.32,1.74,0.74,"1,752,986",265.87,209.91,3.00,1.26,102.29,10.87
Belden,BDC,55.03,55.96,54.14,55.12,0.18,0.33,"720,034",87.14,50.71,0.20,0.36,20.80,-28.57
Bellatrix Exploration,BXE,0.91,0.95,0.91,0.93,0.04,4.35,"51,238",2.73,0.82,...,...,...,-46.15
Belmond,BEL,17.74,17.74,17.38,17.49,-0.21,-1.19,"576,305",18.69,10.30,...,...,...,42.78
Bemis,BMS,46.52,46.85,46.34,46.53,-0.11,-0.24,"312,634",53.00,40.86,1.24,2.66,38.40,-2.64
Benchmark Electronics,BHE,23.80,24.38,23.80,24.06,0.37,1.56,"652,705",32.52,21.75,0.60,2.49,...,-17.32
Berkshire Hathaway Cl A,BRKA,318880.00,326047.26,318880.00,323935.00,15524.00,5.03,"559",335900.00,270250.00,...,...,11.22,8.85
Berkshire Hathaway Cl B,BRKB,213.51,217.51,212.96,216.24,9.67,4.68,"7,488,384",224.07,180.44,...,...,11.23,9.09
Berkshire Hills Bancorp,BHLB,33.79,34.17,33.54,34.16,0.42,1.24,"259,562",44.25,32.34,0.88,2.58,17.94,-6.67
Berry Global Group,BERY,45.12,45.53,44.61,44.85,-0.25,-0.55,"1,214,365",61.71,40.50,...,...,12.89,-23.56
BEST ADR,BSTI,6.02,6.12,5.71,5.77,-0.28,-4.63,"631,268",13.54,4.67,...,...,...,-35.75
Best Buy,BBY,71.84,72.06,69.52,71.10,-0.79,-1.10,"2,997,467",84.37,52.92,1.80,2.53,19.81,3.84
B&G Foods,BGS,26.92,27.94,26.90,27.64,0.67,2.48,"953,398",39.75,22.00,1.90,6.87,9.65,-21.37
BHP Billiton ADR,BHP,48.81,49.02,48.14,48.40,0.34,0.71,"2,318,247",52.62,40.58,2.52,5.21,34.89,5.24
BHP Billiton ADR,BBL,42.74,42.99,42.24,42.45,0.54,1.29,"2,000,228",47.92,35.50,2.52,5.94,30.60,5.33
Biglari Holdings Cl A,BHA,797.14,804.00,779.90,804.00,24.10,3.09,"201",1285.00,717.25,...,...,53.76,...
Biglari Holdings Cl B,BH,155.00,157.68,147.51,149.08,-2.77,-1.82,"6,742",443.80,142.26,...,...,9.97,-64.03
Big Lots,BIG,43.04,43.28,42.14,43.20,0.48,1.12,"1,006,772",64.42,36.20,1.20,2.78,11.11,-23.06
Biohaven Pharmaceutical Holding,BHVN,40.30,40.74,38.53,39.17,-0.74,-1.85,"216,947",44.28,16.50,...,...,...,45.18
Bio-Rad Laboratories Cl A,BIO,269.80,279.39,269.80,276.24,6.47,2.40,"282,547",345.15,231.00,...,...,6.60,15.74
Bitauto Holdings ADR,BITA,18.79,19.27,18.46,19.24,0.34,1.80,"644,556",53.37,17.02,...,...,...,-39.50
BJ's Wholesale Club Holdings,BJ,22.27,23.49,22.08,23.32,0.95,4.25,"945,668",32.92,20.33,...,...,31.71,...
BlackBerry,BB,9.33,9.37,9.18,9.34,-0.03,-0.32,"2,064,456",14.55,8.63,...,...,...,-16.38
Black Hills,BKH,60.54,62.17,60.54,61.81,1.50,2.49,"445,599",64.14,50.49,2.02,3.27,14.22,2.83
Black Knight,BKI,48.45,48.75,47.92,48.23,-0.26,-0.54,"664,289",56.45,43.09,...,...,26.50,9.24
BlackRock,BLK,409.53,412.62,408.25,411.00,1.24,0.30,"737,472",594.52,376.31,12.52,3.05,11.77,-19.99
Blackstone Group,BX,33.44,34.41,33.28,33.83,0.63,1.90,"5,561,732",40.60,29.57,2.56,7.57,12.62,5.65
Black Stone Minerals,BSM,16.95,17.15,16.88,16.99,0.11,0.65,"200,686",19.29,16.36,1.48,8.71,28.32,-5.30
Blackstone Mortgage Trust Cl A,BXMT,34.18,34.64,34.18,34.54,0.37,1.08,"1,721,070",34.64,29.51,2.48,7.18,13.93,7.33
Bloom Energy,BE,22.90,23.58,22.05,23.01,0.05,0.22,"331,714",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.35,1.51,1.35,1.50,0.09,6.38,"4,459,558",4.56,1.02,...,...,...,-62.78
Blue Capital Reinsurance Holdings,BCRH,8.05,8.24,8.01,8.02,-0.08,-0.99,"9,156",13.45,7.65,1.20,14.96,...,-33.44
Bluegreen Vacations,BXG,13.95,13.95,13.46,13.60,-0.35,-2.51,"30,796",26.22,12.27,0.60,4.41,7.57,-25.52
BlueLinx Holdings,BXC,25.66,25.66,24.58,25.18,-0.46,-1.79,"177,288",46.42,8.50,...,...,6.33,157.99
Boeing,BA,359.76,363.29,356.48,361.98,4.23,1.18,"2,134,485",394.28,259.56,6.84,1.89,21.14,22.74
Boise Cascade,BCC,32.44,32.81,31.56,32.24,-0.13,-0.40,"508,182",49.30,29.80,0.36,1.12,9.77,-19.20
Bonanza Creek Energy,BCEI,25.80,26.45,25.60,26.37,0.97,3.82,"343,465",40.38,23.66,...,...,31.02,-4.42
Boot Barn Holdings,BOOT,25.66,25.91,25.20,25.83,0.18,0.70,"379,859",31.61,9.79,...,...,18.85,55.51
Booz Allen Hamilton Holding,BAH,47.54,48.17,47.27,48.12,0.32,0.67,"1,059,066",52.56,35.21,0.76,1.58,19.97,26.20
BorgWarner,BWA,40.24,40.63,39.26,39.38,-1.00,-2.48,"2,102,511",58.22,35.71,0.68,1.73,14.86,-22.92
Boston Beer Cl A,SAM,290.54,305.60,290.45,303.93,13.53,4.66,"164,586",329.95,160.40,...,...,35.29,59.04
Boston Properties,BXP,119.89,121.72,119.89,120.96,1.95,1.64,"763,926",132.82,111.57,3.80,3.14,35.47,-6.98
Boston Scientific,BSX,36.97,37.32,36.18,36.36,-0.45,-1.22,"4,578,590",39.44,24.54,...,...,77.36,46.67
Box Cl A,BOX,18.61,18.87,17.89,18.21,-0.23,-1.25,"1,604,193",29.79,16.89,...,...,...,-13.78
Boyd Gaming,BYD,27.75,27.93,26.85,27.04,-0.75,-2.70,"900,876",40.44,23.85,0.24,0.89,17.97,-22.85
BP ADR,BP,42.56,42.73,42.26,42.61,1.01,2.43,"6,573,415",47.83,36.15,2.40,5.63,16.51,1.38
BP Midstream Partners,BPMP,18.07,18.39,16.94,17.01,-0.97,-5.39,"329,540",23.00,16.83,1.17,6.85,18.89,-17.31
BP Prudhoe Bay Royalty Trust,BPT,31.56,32.47,31.50,32.32,0.91,2.90,"125,237",37.23,19.10,5.52,17.08,8.06,60.80
Brady Cl A,BRC,41.32,41.94,40.76,41.17,-0.07,-0.17,"131,430",47.35,35.00,0.85,2.06,23.94,8.63
Braemar Hotels&Resorts,BHR,10.29,10.47,10.07,10.31,-0.01,-0.10,"151,211",12.10,8.44,0.64,6.21,11.32,5.96
Brandywine Realty Trust,BDN,14.17,14.45,14.17,14.38,0.24,1.70,"1,220,410",18.69,13.92,0.72,5.01,29.35,-20.95
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.02,4.08,4.00,4.06,0.08,2.01,"21,049",4.49,3.21,...,...,5.92,15.90
Braskem ADR,BAK,28.73,28.78,28.00,28.18,0.04,0.14,"371,478",32.67,21.32,0.75,2.68,13.25,7.31
BRF ADR,BRFS,6.09,6.14,5.92,6.04,-0.03,-0.49,"2,471,958",13.29,4.65,...,...,...,-46.36
Bridgepoint Education,BPI,9.51,9.61,9.26,9.45,-0.06,-0.63,"117,241",13.63,5.31,...,...,18.48,13.86
Briggs&Stratton,BGG,15.40,15.63,15.24,15.49,0.15,0.98,"439,838",27.34,13.33,0.56,3.62,...,-38.94
Bright Horizons Family Solutions,BFAM,115.54,116.37,113.15,115.47,-0.46,-0.40,"221,043",120.07,85.55,...,...,42.30,22.84
Bright Scholar Education Holdings ADR,BEDU,12.36,12.49,11.92,12.03,-0.43,-3.45,"51,295",24.91,9.13,...,...,40.92,-35.57
BrightSphere Investment Group,BSIG,12.20,12.78,12.20,12.76,0.66,5.45,"549,245",18.62,11.15,0.40,3.13,21.30,-23.82
BrightView Holdings,BV,14.68,14.95,14.19,14.44,-0.25,-1.70,"154,116",23.42,13.04,...,...,...,...
Brinker International,EAT,45.53,47.00,45.53,46.41,1.06,2.34,"1,540,865",54.14,32.03,1.52,3.28,14.46,19.49
Brink's,BCO,69.23,70.17,67.96,69.28,0.04,0.06,"351,711",88.10,61.47,0.60,0.87,...,-11.97
Bristol-Myers Squibb,BMY,51.31,52.13,51.22,52.03,1.34,2.64,"6,337,088",70.05,46.94,1.60,3.08,59.13,-15.09
Bristow Group,BRS,10.72,10.76,10.35,10.61,0.06,0.57,"368,372",18.91,8.47,0.28,2.64,...,-21.23
British American Tobacco ADR,BTI,44.53,44.87,44.14,44.19,0.68,1.56,"1,938,271",71.44,41.69,2.72,6.15,1.83,-34.03
Brixmor Property Group,BRX,15.74,16.19,15.74,16.05,0.34,2.16,"2,891,528",18.83,13.74,1.12,6.98,13.60,-13.99
Broadridge Financial Solutions,BR,116.71,117.44,115.05,116.58,0.27,0.23,"857,830",138.24,86.80,1.94,1.66,32.75,28.70
Brookdale Senior Living,BKD,8.90,9.21,8.85,9.20,0.31,3.49,"1,918,620",11.09,6.28,...,...,...,-5.15
Brookfield Asset Management Cl A,BAM,41.20,41.53,41.16,41.47,0.37,0.90,"534,703",45.04,37.22,0.60,1.45,15.47,-4.75
Brookfield Business Partners,BBU,41.40,41.45,40.00,40.37,-0.50,-1.22,"16,012",46.55,29.49,0.25,0.62,2349.87,16.95
Brookfield Infrastructure Partners,BIP,39.10,39.58,38.88,39.50,0.67,1.73,"249,815",46.88,36.84,1.88,4.76,58.76,-11.85
Brookfield Renewable Partners,BEP,27.75,28.08,27.75,28.05,0.50,1.81,"179,377",35.34,26.08,1.96,6.99,...,-19.65
Brown&Brown,BRO,28.25,28.55,28.09,28.42,0.24,0.85,"734,224",31.55,24.28,0.32,1.13,17.54,10.45
Brown-Forman Cl A,BFA,47.54,48.31,47.54,48.17,0.66,1.39,"15,069",57.70,41.00,0.63,1.31,27.45,-3.64
Brown-Forman Cl B,BFB,47.36,48.05,47.19,47.87,0.62,1.31,"1,448,677",59.58,44.00,0.63,1.32,31.25,-12.86
BRT Apartments,BRT,11.56,11.65,11.50,11.57,0.06,0.52,"13,600",14.20,9.96,0.80,6.91,5.13,-1.87
Brunswick,BC,53.42,53.85,52.41,53.04,-0.24,-0.45,"751,785",69.82,48.27,0.84,1.58,44.33,-3.95
BT Group ADR,BT,17.18,17.28,17.03,17.14,-0.01,-0.06,"994,724",18.97,13.53,0.59,3.44,12.56,-5.93
Buckeye Partners,BPL,33.73,34.19,32.62,33.00,-0.74,-2.19,"1,692,552",57.19,31.41,3.00,9.09,...,-33.40
Buckle,BKE,21.42,22.47,21.22,22.34,0.93,4.34,"685,952",29.65,17.45,1.00,4.48,11.28,-5.94
Build-A-Bear Workshop,BBW,8.79,8.79,8.37,8.41,-0.40,-4.54,"92,736",10.45,7.25,...,...,26.28,-8.59
Bunge,BG,62.50,63.28,61.89,62.00,-0.50,-0.80,"1,967,720",83.20,61.26,2.00,3.23,39.13,-7.57
Burlington Stores,BURL,173.19,174.75,169.67,173.34,0.15,0.09,"761,489",177.88,96.04,...,...,27.30,40.89
BWX Technologies,BWXT,60.16,60.62,59.32,60.15,0.24,0.40,"526,741",72.18,55.45,0.64,1.06,38.56,-0.56
Byline Bancorp,BY,21.75,21.75,21.32,21.52,-0.19,-0.88,"20,282",24.80,18.85,...,...,32.61,-6.31
Cable One,CABO,899.82,911.99,891.39,902.10,2.71,0.30,"46,074",911.99,597.40,8.00,0.89,20.00,28.26
Cabot,CBT,52.66,52.96,51.07,51.40,-0.77,-1.48,"468,673",68.63,46.90,1.32,2.57,...,-16.54
Cabot Oil&Gas,COG,25.61,26.25,25.43,25.99,1.44,5.87,"10,806,453",29.57,20.95,0.28,1.08,49.98,-9.13
CACI International Cl A,CACI,173.07,174.31,171.73,172.63,0.01,0.01,"181,056",200.85,121.60,...,...,12.91,30.43
Cactus Cl A,WHD,36.65,37.05,35.81,37.02,0.67,1.84,"293,692",40.97,19.18,...,...,21.58,...
Cadence Bancorp,CADE,21.52,21.63,21.27,21.49,0.03,0.14,"1,909,241",31.44,20.34,0.60,2.79,12.21,-20.76
CAE,CAE,17.99,18.21,17.98,18.17,0.15,0.83,"152,669",21.70,16.84,0.30,1.67,17.62,-2.10
CAI International,CAI,25.16,25.86,24.91,25.21,0.18,0.72,"180,470",36.98,19.35,...,...,5.44,-10.98
Caleres,CAL,35.53,37.18,35.36,36.93,1.42,4.00,"410,653",41.09,26.54,0.28,0.76,16.64,10.30
California Resources,CRC,30.91,31.20,29.65,30.53,0.69,2.31,"1,687,215",50.34,12.24,...,...,...,57.05
California Water Service Group,CWT,42.13,42.91,42.13,42.72,0.67,1.59,"204,231",46.15,35.25,0.75,1.76,35.01,-5.80
Calix,CALX,7.42,7.59,7.35,7.52,0.10,1.35,"378,785",9.05,5.20,...,...,...,26.39
Callaway Golf,ELY,21.67,21.92,21.52,21.81,0.14,0.65,"854,293",24.67,13.49,0.04,0.18,18.48,56.57
Callon Petroleum,CPE,10.59,10.79,10.27,10.52,0.15,1.45,"6,855,893",14.65,9.23,...,...,15.47,-13.42
Cambrex,CBM,54.39,55.95,54.00,55.17,0.96,1.77,"324,260",69.42,42.55,...,...,15.16,14.94
Camden Property Trust,CPT,89.82,91.64,89.76,90.97,1.44,1.61,"699,412",95.67,78.19,3.08,3.39,43.03,-1.18
Cameco,CCJ,11.34,12.22,11.31,12.10,0.96,8.62,"5,450,975",12.38,8.34,0.32,2.61,...,31.09
Campbell Soup,CPB,36.83,37.82,36.74,37.73,0.85,2.30,"2,524,352",51.07,32.63,1.40,3.71,43.87,-21.58
Camping World Holdings Cl A,CWH,18.94,19.49,18.79,19.12,0.08,0.42,"622,392",47.62,16.40,0.32,1.67,...,-57.25
Canada Goose Holdings,GOOS,58.45,58.78,56.44,58.27,-0.03,-0.05,"1,405,948",68.75,21.08,...,...,92.86,84.63
Canadian Imperial Bank of Commerce,CM,86.88,87.85,86.88,87.24,0.36,0.41,"1,045,828",100.01,84.88,4.16,4.77,9.72,-10.44
Canadian National Railway,CNI,85.05,86.22,84.95,85.33,0.29,0.34,"861,032",91.90,70.59,1.39,1.63,24.17,3.43
Canadian Natural Resources,CNQ,29.02,29.53,28.98,29.29,0.65,2.27,"2,865,393",38.20,26.90,1.02,3.49,12.37,-18.00
Canadian Pacific Railway,CP,206.39,207.99,204.74,207.35,1.66,0.81,"499,903",224.19,166.36,2.00,0.96,16.06,13.45
Cango ADR,CANG,9.17,9.17,9.17,9.17,0.04,0.43,"650",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,17.88,18.05,17.54,17.91,0.08,0.45,"383,983",21.90,16.16,...,...,...,5.17
Canon ADR,CAJ,28.69,28.70,28.52,28.61,-0.09,-0.31,"529,783",40.67,27.73,1.41,4.94,13.49,-23.50
Canopy Growth,CGC,37.39,40.30,36.37,40.09,2.95,7.94,"7,897,097",59.25,12.60,...,...,...,69.47
Cantel Medical,CMD,81.16,81.23,79.96,80.61,-0.63,-0.78,"324,072",130.92,77.59,0.17,0.21,36.91,-21.64
Capital One Financial,COF,87.69,88.61,87.69,88.05,0.78,0.89,"3,801,442",106.50,84.94,1.60,1.82,12.31,-11.58
Capital One Financia Wt,COF%,46.25,46.41,45.80,46.00,0.83,1.84,"7,996",63.91,43.07,...,...,...,-20.66
Capital Senior Living,CSU,9.42,9.69,9.31,9.56,0.14,1.49,"283,409",16.72,7.18,...,...,...,-29.13
Capstead Mortgage,CMO,7.25,7.33,7.23,7.30,0.04,0.55,"678,756",9.37,6.58,0.44,6.03,15.21,-15.61
CARBO Ceramics,CRR,5.12,5.34,4.96,5.12,0.08,1.59,"304,540",12.69,4.50,...,...,...,-49.71
Cardinal Health,CAH,51.58,52.27,51.57,52.09,0.65,1.26,"1,912,595",75.75,48.14,1.91,3.66,70.39,-14.98
Care.com,CRCM,17.93,18.25,17.58,17.84,-0.26,-1.44,"134,266",22.95,15.14,...,...,89.20,-1.11
Carlisle,CSL,99.64,100.29,98.85,99.48,0.24,0.24,"403,261",129.47,92.16,1.60,1.61,18.13,-12.47
CarMax,KMX,69.96,70.80,69.22,70.54,0.75,1.07,"926,845",81.67,57.05,...,...,17.42,10.00
Carnival,CCL,56.75,57.12,56.51,56.86,-0.21,-0.37,"2,813,836",72.70,53.47,2.00,3.52,12.66,-14.33
Carnival ADR,CUK,56.29,56.61,56.04,56.27,-0.37,-0.65,"252,575",72.29,53.09,2.00,3.55,12.53,-15.10
Carpenter Technology,CRS,45.97,46.72,44.84,45.27,-0.63,-1.37,"295,804",61.49,41.01,0.80,1.77,11.10,-11.22
Carriage Services,CSV,15.30,16.63,15.30,15.73,0.39,2.54,"261,191",28.96,14.57,0.30,1.91,7.51,-38.82
Cars.com,CARS,26.30,26.47,26.00,26.19,-0.17,-0.64,"897,840",32.94,20.94,...,...,10.11,-9.19
Carter's,CRI,97.09,97.17,94.08,95.88,-0.88,-0.91,"1,091,609",129.00,88.98,1.80,1.88,15.85,-18.39
Carvana Cl A,CVNA,46.16,46.69,43.26,46.44,0.11,0.24,"1,363,552",72.59,12.87,...,...,...,142.89
Castlight Health Cl B,CSLT,2.63,2.70,2.52,2.56,-0.09,-3.40,"191,421",5.95,2.20,...,...,...,-31.73
Catalent,CTLT,41.99,42.31,41.10,41.44,-0.61,-1.45,"993,323",47.87,36.73,...,...,66.84,0.88
CatchMark Timber Trust,CTT,9.99,10.21,9.81,9.95,0.28,2.90,"507,829",13.73,8.80,0.54,5.43,...,-24.22
Caterpillar,CAT,126.09,126.95,124.55,126.41,0.62,0.49,"4,655,048",173.24,112.06,3.44,2.72,20.18,-19.78
Cato Cl A,CATO,20.05,20.55,19.95,20.37,0.41,2.05,"202,183",26.88,10.76,1.32,6.48,29.13,27.95
CBIZ Inc,CBZ,22.08,22.30,21.80,22.08,-0.03,-0.14,"138,276",24.38,14.35,...,...,18.45,42.91
CBL&Associates Properties,CBL,3.03,3.13,3.02,3.12,0.05,1.63,"2,374,945",6.26,2.84,0.30,9.62,...,-44.88
CBRE Group,CBRE,41.74,42.16,41.46,41.89,0.15,0.36,"1,556,267",50.43,38.05,...,...,17.10,-3.28
CBS Cl A,CBSA,57.16,57.51,57.16,57.50,1.04,1.84,"1,249",61.70,47.98,0.72,1.25,15.15,-3.81
CBS Cl B,CBS,56.49,57.71,56.16,57.30,1.13,2.01,"2,468,949",61.59,47.54,0.72,1.26,15.10,-2.88
Cedar Fair Dep Rec,FUN,51.88,52.38,50.14,50.49,-1.20,-2.32,"281,824",70.82,47.90,3.70,7.33,13.95,-22.31
Cedar Realty Trust,CDR,3.67,3.95,3.67,3.91,0.26,7.12,"564,644",6.29,3.54,0.20,5.12,...,-35.69
Celanese,CE,101.71,102.69,100.39,101.35,-0.23,-0.23,"1,155,524",119.29,92.68,2.16,2.13,10.53,-5.35
Celestica,CLS,10.76,10.82,10.45,10.53,-0.25,-2.32,"417,737",12.59,9.11,...,...,28.46,0.48
Cellcom Israel,CEL,6.40,6.65,6.40,6.44,0.04,0.63,"2,618",10.62,5.43,...,...,169.47,-36.86
Cementos Pacasmayo ADR,CPAC,10.51,10.97,10.35,10.79,0.44,4.25,"13,267",14.11,9.20,0.54,5.01,28.21,-12.98
Cemex ADR,CX,5.41,5.61,5.41,5.48,0.07,1.29,"7,364,438",8.51,4.79,...,...,17.84,-26.93
Cenovus Energy,CVE,8.86,9.02,8.83,9.00,0.25,2.86,"2,210,918",11.52,7.09,0.15,1.70,...,-1.42
Centene,CNC,129.48,132.90,129.19,131.77,2.46,1.90,"1,411,515",148.24,90.06,...,...,27.45,30.62
CenterPoint Energy,CNP,27.09,27.52,26.99,27.49,0.53,1.97,"3,627,893",30.17,24.81,1.11,4.04,7.67,-3.07
Centrais Eletricas Brasileiras ADR,EBR,6.41,6.56,6.40,6.52,-0.10,-1.51,"496,485",7.86,3.14,...,...,...,14.39
Central Pacific Financial,CPF,27.84,27.89,27.52,27.78,0.05,0.18,"125,659",33.14,23.85,0.84,3.02,17.15,-6.87
Central Puerto ADR,CEPU,10.43,10.54,10.10,10.25,-0.20,-1.91,"185,426",19.20,7.80,...,...,10.31,...
Century Communities,CCS,21.33,21.89,21.15,21.77,0.43,2.01,"759,364",36.00,20.21,...,...,7.95,-30.00
CenturyLink,CTL,21.00,21.05,20.62,21.00,0.03,0.14,"6,137,730",24.20,13.16,2.16,10.29,11.60,25.90
Ceridian HCM Holding,CDAY,38.29,38.55,37.45,38.03,0.03,0.08,"550,048",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,49.50,49.84,48.67,49.49,-0.19,-0.38,"2,979,409",56.51,33.50,1.20,2.42,16.42,16.34
CGI Group Cl A,GIB,60.96,61.40,60.57,60.85,-0.45,-0.73,"164,436",66.53,51.16,...,...,21.37,12.00
ChannelAdvisor,ECOM,11.77,11.86,11.43,11.49,-0.24,-2.05,"39,316",15.63,8.30,...,...,...,27.67
Chaparral Energy,CHAP,15.41,15.75,15.10,15.10,0.07,0.47,"4,376",25.85,13.65,...,...,...,-36.26
Charah Solutions,CHRA,7.60,7.78,7.20,7.34,-0.26,-3.42,"20,198",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,123.51,124.97,122.60,124.53,1.03,0.83,"261,126",135.90,96.70,...,...,47.35,13.78
Charles Schwab,SCHW,46.63,47.48,46.42,47.28,0.70,1.50,"6,900,512",60.22,42.01,0.52,1.10,21.39,-7.96
Chatham Lodging Trust,CLDT,19.57,20.23,19.57,20.00,0.41,2.09,"229,435",23.91,17.90,1.32,6.60,25.64,-12.13
Cheetah Mobile ADR,CMCM,8.68,8.93,8.42,8.69,...,...,"486,308",18.18,7.38,...,...,5.65,-28.06
Chegg,CHGG,26.77,26.89,25.97,26.64,-0.08,-0.30,"1,133,917",32.82,13.75,...,...,...,63.24
Chemed,CHE,303.90,314.77,301.04,313.42,6.49,2.11,"130,408",335.99,227.14,1.20,0.38,25.62,28.97
Chemours,CC,34.35,34.35,32.49,33.26,-1.11,-3.23,"1,770,345",54.62,31.34,1.00,3.01,5.67,-33.56
Cherry Hill Mortgage Investment,CHMI,18.02,18.23,17.91,17.99,...,...,"92,732",19.20,16.01,1.96,10.89,3.26,...
Chesapeake Energy,CHK,3.66,3.83,3.63,3.79,0.30,8.60,"43,638,015",5.60,2.53,...,...,6.18,-4.29
Chesapeake Granite Wash Trust,CHKR,1.61,1.66,1.60,1.61,-0.02,-1.23,"76,144",2.30,1.20,0.21,13.27,6.34,-12.97
Chesapeake Lodging Trust,CHSP,28.55,29.58,28.30,29.46,1.11,3.92,"611,294",33.81,24.97,1.60,5.43,15.84,8.75
Chesapeake Utilities,CPK,79.74,81.44,79.74,80.67,1.17,1.47,"52,315",93.09,66.35,1.48,1.83,19.97,2.70
