Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sharing Economy International,SEII,3.15,3.35,3.14,3.24,0.19,6.23,"32,695",12.40,2.52,...,...,...,-57.26
Sharps Compliance,SMED,3.51,3.51,3.42,3.44,-0.10,-2.82,"12,198",5.73,3.42,...,...,731.91,-15.89
SharpSpring,SHSP,11.08,11.73,11.00,11.62,0.67,6.12,"101,053",12.50,3.07,...,...,...,163.86
ShiftPixy,PIXY,2.89,2.98,2.86,2.91,0.01,0.49,"71,456",6.35,2.00,...,...,...,1.19
Shineco,TYHT,1.30,1.30,1.25,1.28,...,...,"51,261",4.60,1.23,...,...,2.33,-44.35
ShotSpotter,SSTI,47.46,49.30,46.82,48.71,1.32,2.79,"185,976",49.30,10.51,...,...,...,246.69
Siebert Financial,SIEB,12.55,12.84,12.03,12.17,-0.45,-3.57,"16,514",21.61,3.60,...,...,77.52,-9.85
Sify Technologies ADR,SIFY,1.74,1.74,1.67,1.69,-0.03,-1.74,"30,115",3.15,0.75,0.17,10.33,...,-5.54
Sigma Labs,SGLB,0.84,0.91,0.83,0.85,-0.00,-0.12,"43,226",4.48,0.73,...,...,...,-60.47
Sigmatron International,SGMA,6.80,7.05,6.77,7.05,0.28,4.08,"3,705",11.61,5.26,...,...,...,-30.37
Simply Good Foods,SMPL,16.92,17.29,16.86,17.21,0.34,2.02,"382,963",17.56,10.93,...,...,18.91,20.69
Simulations Plus,SLP,18.35,18.55,18.00,18.45,0.20,1.10,"62,543",23.95,13.38,0.24,1.30,38.44,14.60
Sino-Global Shipping America,SINO,1.20,1.23,1.16,1.19,-0.01,-0.83,"12,881",3.84,1.04,...,...,6.66,-53.52
SITO Mobile,SITO,2.15,2.30,2.15,2.17,-0.07,-3.13,"64,331",8.60,2.04,...,...,...,-67.71
Sky Solar Holdings ADR,SKYS,0.98,0.98,0.96,0.96,-0.02,-2.02,"3,530",2.43,0.82,...,...,...,-36.16
SmartFinancial,SMBK,25.18,25.25,24.65,24.80,-0.35,-1.39,"50,803",27.69,19.49,...,...,30.11,14.29
Smith Micro Software,SMSI,2.51,2.55,2.46,2.49,-0.06,-2.35,"149,312",3.41,0.94,...,...,...,-12.32
Social Reality Cl A,SRAX,4.89,4.97,4.29,4.45,-0.30,-6.32,"243,999",7.95,1.11,...,...,...,-21.24
Socket Mobile,SCKT,2.32,2.33,2.31,2.33,-0.02,-0.92,"11,161",4.31,1.86,...,...,...,-34.96
Soleno Therapeutics,SLNO,2.71,2.73,2.58,2.61,-0.04,-1.65,"8,571",3.70,1.32,...,...,...,45.10
Soleno Therapeutics WT,SLNOW,0.28,0.40,0.28,0.36,0.26,258.90,"4,744",1.80,0.05,...,...,...,147.52
Soligenix,SNGX,1.40,1.58,1.39,1.47,0.07,5.00,"1,845,996",3.70,0.91,...,...,...,-33.77
Sonic Foundry,SOFO,2.17,2.29,2.17,2.29,0.04,2.00,"2,563",3.96,2.01,...,...,...,-23.92
Sonoma Pharmaceuticals,SNOA,2.16,2.29,1.84,1.92,-0.29,-13.12,"121,574",6.80,1.84,...,...,...,-64.77
Sophiris Bio,SPHS,2.75,2.82,2.69,2.76,-0.02,-0.72,"136,161",4.05,1.80,...,...,...,21.59
Sorrento Therapeutics,SRNE,5.35,5.45,5.15,5.35,...,...,"816,591",10.65,1.50,...,...,...,40.79
Sound Financial Bancorp,SFBC,40.45,40.45,40.45,40.45,0.50,1.25,"185",40.45,31.15,0.56,1.38,17.29,18.89
SPAR Group,SGRP,1.24,1.26,1.21,1.26,0.02,1.60,"12,327",3.75,1.00,...,...,...,2.44
Sphere 3D,ANY,0.30,0.31,0.29,0.30,-0.00,-1.41,"149,552",5.00,0.29,...,...,...,-87.80
Spherix,SPEX,1.05,1.05,1.04,1.05,...,0.22,"12,524",2.42,0.96,...,...,...,-25.00
Spring Bank Pharmaceuticals,SBPH,14.35,14.35,13.81,14.10,-0.30,-2.08,"3,614",18.93,10.81,...,...,...,4.91
SSLJ.com Cl A,SSLJ,1.16,1.20,1.07,1.15,0.08,7.48,"227,046",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.03,2.29,2.02,2.12,0.08,3.92,"408,863",5.70,1.14,...,...,...,-32.70
Standard AVB Financial,STND,30.30,30.30,30.00,30.15,-0.20,-0.66,"12,112",31.75,28.43,0.88,2.93,22.01,0.23
State Bank Financial,STBZ,31.90,32.38,31.79,32.34,0.43,1.35,"97,316",35.99,25.41,0.80,2.47,22.62,8.38
Stellar Acquisition III,STLR,10.42,10.43,10.42,10.43,0.07,0.68,"95,703",10.49,10.00,...,...,...,2.15
Stellar Biotechnologies,SBOT,1.54,1.54,1.45,1.47,-0.02,-1.34,"103,599",10.14,1.40,...,...,...,-74.08
Stemline Therapeutics,STML,14.50,14.50,13.95,14.20,-0.30,-2.07,"89,067",20.55,7.30,...,...,...,-8.97
Sterling Bancorp,SBT,11.78,12.00,11.53,11.98,0.27,2.31,"131,588",14.98,11.53,0.04,0.33,12.50,-5.67
Strata Skin Sciences,SSKN,2.07,2.09,2.01,2.08,0.01,0.48,"126,582",2.81,1.06,...,...,...,69.11
Streamline Health Solutions,STRM,1.26,1.29,1.21,1.28,0.03,2.40,"9,024",2.82,0.92,...,...,...,-24.26
Summer Infant,SUMR,1.55,1.59,1.54,1.57,0.01,0.64,"57,012",2.25,0.72,...,...,...,4.67
Summit Financial Group,SMMF,25.18,25.25,25.09,25.16,-0.02,-0.08,"6,464",28.16,21.20,0.52,2.07,14.13,-4.41
Summit Semiconductor,WISA,5.00,5.00,4.59,4.89,0.17,3.60,"8,134",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.51,2.51,2.10,2.34,-0.11,-4.49,"239,744",7.69,1.82,...,...,...,-36.59
Sunworks,SUNW,0.99,1.03,0.98,0.98,-0.02,-1.74,"29,988",1.95,0.90,...,...,...,-6.42
SuperCom,SPCB,1.70,1.78,1.70,1.75,0.06,3.35,"143,856",4.95,1.53,...,...,...,-55.24
Superconductor Technologies,SCON,2.89,2.89,2.55,2.58,-0.10,-3.73,"98,526",14.90,2.41,...,...,...,-76.33
support.com,SPRT,2.70,2.74,2.70,2.70,-0.05,-1.82,"16,257",3.15,2.05,...,...,...,11.57
S&W Seed,SANW,3.09,3.15,3.09,3.13,-0.02,-0.79,"3,755",4.40,2.90,...,...,...,-19.87
Synthesis Energy Systems,SES,2.60,2.85,2.60,2.75,0.15,5.77,"12,086",4.71,2.00,...,...,...,-3.17
Taitron Components Cl A,TAIT,2.04,2.08,2.01,2.05,0.01,0.49,"11,001",2.89,1.22,0.10,4.88,20.50,22.02
Tantech Holdings,TANH,1.54,1.60,1.53,1.56,0.03,1.96,"517,260",4.54,1.10,...,...,11.96,-39.53
Taoping,TAOP,1.17,1.18,1.14,1.14,-0.04,-3.39,"42,420",5.20,0.86,...,...,54.55,-22.97
TapImmune,TPIV,7.57,7.57,6.83,7.26,-0.30,-3.97,"207,128",13.55,2.58,...,...,...,85.20
Taylor Devices,TAYD,11.30,11.63,11.30,11.63,0.13,1.12,"609",15.14,9.70,...,...,35.24,-13.35
TDH Holdings,PETZ,2.69,2.75,2.38,2.54,0.04,1.60,"4,991",31.75,2.38,...,...,103.25,-54.96
Technical Communications,TCCO,5.15,5.55,4.85,5.00,-0.30,-5.66,"156,879",15.40,3.70,...,...,...,-56.33
Tecnoglass,TGLS,8.73,9.07,8.73,8.95,-0.10,-1.10,"11,718",9.88,5.50,0.56,6.26,21.31,21.77
Tecogen,TGEN,3.32,3.32,3.15,3.24,-0.14,-4.14,"2,847",4.20,2.05,...,...,1705.26,20.00
Tellurian,TELL,7.27,7.45,6.90,6.92,-0.35,-4.81,"1,153,203",13.74,6.45,...,...,...,-28.95
Tenax Therapeutics,TENX,6.36,6.49,6.30,6.30,0.02,0.32,"3,351",12.63,4.41,...,...,...,-35.71
TG Therapeutics,TGTX,11.70,12.25,11.35,11.50,-0.65,-5.35,"1,156,100",17.35,7.25,...,...,...,40.24
Therapix Biosciences ADR,TRPX,3.80,3.80,3.43,3.71,-0.06,-1.59,"20,305",7.69,3.00,...,...,...,-30.52
TheStreet,TST,2.20,2.21,2.06,2.14,-0.08,-3.60,"107,259",2.50,0.75,0.10,4.67,3.63,47.59
Thunder Bridge Acquisition,TBRGU,10.11,10.16,10.10,10.16,-0.02,-0.20,"77,459",10.18,9.97,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.17,10.18,10.17,10.17,-0.01,-0.10,"1,000",10.19,10.00,...,...,...,...
Tiptree,TIPT,6.55,6.60,6.45,6.45,-0.15,-2.27,"14,031",7.23,5.35,0.14,2.17,...,8.40
Titan Medical,TMDI,2.10,2.22,2.05,2.15,-0.64,-22.94,"801,334",7.75,2.05,...,...,...,...
Titan Pharmaceuticals,TTNP,0.93,0.93,0.89,0.93,...,...,"24,644",2.85,0.60,...,...,...,-29.81
Top Image Systems,TISA,1.01,1.04,1.00,1.03,0.01,0.98,"3,692",1.75,0.95,...,...,...,-9.65
TOP Ships,TOPS,1.05,1.05,0.98,0.99,-0.04,-3.40,"386,363",35.50,0.69,...,...,...,-60.36
Torchlight Energy Resources,TRCH,1.17,1.18,1.15,1.18,0.01,1.15,"221,170",1.51,0.95,...,...,...,-11.94
Tottenham Acquisition I,TOTAU,10.20,10.22,10.18,10.21,0.05,0.49,"152,030",10.22,10.12,...,...,...,...
Trident Acquisitions Un,TDACU,10.00,10.01,10.00,10.01,-0.01,-0.10,"1,956",10.14,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.35,0.35,0.33,0.33,-0.02,-5.47,"10,200",0.37,0.30,...,...,...,...
Trillium Therapeutics,TRIL,4.95,5.10,4.90,5.05,0.20,4.12,"28,007",13.30,4.15,...,...,...,-30.34
Trinity Merger Cl A,TMCX,9.80,9.80,9.79,9.80,...,...,"325,271",9.82,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.22,10.22,10.22,10.22,-0.01,-0.09,"1,666",10.25,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.44,0.44,0.42,0.42,-0.01,-2.33,"133,493",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.81,0.82,0.81,0.81,-0.00,-0.04,"434,138",12.96,0.65,...,...,...,-78.05
Truett-Hurst Cl A,THST,1.55,1.55,1.39,1.49,-0.13,-8.02,"32,288",2.50,1.26,...,...,...,-28.02
TSR,TSRI,8.40,8.60,7.68,8.20,-0.00,-0.06,"6,302",9.40,3.80,...,...,39.02,57.60
Tucows,TCX,56.95,57.26,56.60,57.00,-0.20,-0.35,"86,359",71.75,49.70,...,...,25.91,-18.63
Twelve Seas Investment,TWLV,9.64,9.64,9.60,9.60,-0.14,-1.44,"9,400",9.94,9.52,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.40,0.40,0.40,0.40,...,...,"50,000",0.45,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.35,0.35,0.34,0.35,...,...,"59,300",0.45,0.31,...,...,...,...
Tyme Technologies,TYME,2.60,2.60,2.34,2.51,-0.09,-3.46,"496,619",9.50,2.01,...,...,...,-60.66
UFP Technologies,UFPT,35.75,35.75,34.57,35.15,-0.95,-2.63,"3,863",37.05,25.88,...,...,25.47,26.44
United Bancorp,UBCP,13.34,13.34,13.15,13.15,0.04,0.34,"1,694",14.00,11.55,0.52,3.95,16.55,-0.75
United Insurance Holdings,UIHC,20.89,21.22,20.86,20.89,-0.03,-0.14,"61,492",22.23,13.60,0.24,1.15,40.96,21.10
Urban One Cl A,UONE,2.50,3.40,2.50,3.09,0.44,16.54,"170,769",4.85,1.25,...,...,1.65,66.94
Urban One Cl D,UONEK,2.15,2.35,2.15,2.35,0.30,14.63,"14,586",2.40,1.35,...,...,1.26,34.29
U S Concrete,USCR,48.75,52.25,48.10,51.80,2.20,4.44,"574,110",86.35,44.00,...,...,25.71,-38.08
U.S. Energy,USEG,1.15,1.16,1.07,1.07,-0.10,-8.54,"125,909",1.96,0.69,...,...,...,-28.66
U.S. Global Investors Cl A,GROW,1.63,1.67,1.61,1.66,0.03,1.84,"38,198",7.49,1.25,0.03,1.81,166.00,-57.44
U.S. Gold,USAU,1.27,1.29,1.24,1.26,-0.01,-0.79,"63,566",3.27,1.05,...,...,...,-22.70
Valeritas Holdings,VLRX,1.60,1.60,1.42,1.44,-0.06,-4.00,"367,474",6.79,1.19,...,...,...,-49.47
Value Line,VALU,21.80,22.48,21.80,21.80,0.05,0.23,"1,311",25.14,13.26,0.76,3.49,14.34,12.66
Vantage Energy Acquisition Cl A,VEAC,9.97,9.97,9.92,9.92,-0.03,-0.30,"1,499",9.97,9.62,...,...,...,2.06
Vaxart,VXRT,3.09,3.20,3.01,3.08,0.01,0.33,"21,628",11.88,2.76,...,...,...,-50.56
VBI Vaccines,VBIV,1.94,1.98,1.85,1.92,-0.01,-0.52,"393,647",5.10,1.85,...,...,...,-55.04
VectoIQ Acquisition Un,VTIQU,10.08,10.08,10.08,10.08,0.01,0.10,"10,000",10.10,9.96,...,...,...,...
Vericel,VCEL,12.75,13.07,12.68,12.75,...,...,"928,653",14.75,3.25,...,...,...,133.94
Vermillion,VRML,0.61,0.61,0.56,0.59,-0.00,-0.64,"98,154",2.10,0.54,...,...,...,-69.58
Vertex Energy,VTNR,1.24,1.26,1.22,1.26,0.03,2.44,"170,805",1.50,0.65,...,...,...,32.63
Veru,VERU,2.24,2.30,2.19,2.27,0.02,1.12,"171,645",3.00,0.90,...,...,...,98.68
Vical,VICL,1.35,1.39,1.35,1.39,0.06,4.51,"11,681",3.70,1.02,...,...,...,-24.04
Viking Therapeutics WT,VKTXW,8.86,9.00,8.57,8.75,-0.29,-3.21,"40,800",12.72,0.34,...,...,...,245.85
Village Bank&Trust Financial,VBFC,34.44,34.44,34.44,34.44,-0.01,-0.03,"105",34.45,26.90,...,...,...,12.36
VirTra,VTSI,4.92,4.92,4.80,4.85,-0.01,-0.21,"9,622",7.36,2.00,...,...,12.44,83.71
VistaGen Therapeutics,VTGN,1.27,1.27,1.24,1.25,-0.03,-2.34,"88,804",2.65,0.69,...,...,...,12.27
Viveve Medical,VIVE,2.37,2.44,2.34,2.36,0.01,0.43,"101,753",7.33,1.60,...,...,...,-52.52
VivoPower International,VVPR,1.40,1.45,1.38,1.39,-0.02,-1.42,"15,901",6.69,1.02,...,...,...,-52.07
Vuzix,VUZI,6.30,6.35,6.15,6.20,-0.15,-2.36,"130,506",11.40,4.10,...,...,...,-0.80
WCF Bancorp,WCFB,9.05,9.05,9.05,9.05,0.10,1.12,"228",10.40,8.75,0.20,2.21,209.98,-4.94
Wellesley Bancorp,WEBK,33.25,33.75,33.25,33.75,0.07,0.20,"1,918",34.50,25.00,0.22,0.65,19.74,13.64
Westell Technologies Cl A,WSTL,2.71,2.71,2.53,2.58,-0.09,-3.55,"107,983",4.60,2.50,...,...,68.80,-31.20
Westwater Resources,WWR,0.34,0.35,0.33,0.33,-0.01,-3.76,"467,456",1.70,0.32,...,...,...,-69.42
Wheeler Real Estate Investment Trust,WHLR,5.10,5.10,4.95,5.02,-0.01,-0.20,"27,142",12.30,3.25,...,...,...,-49.70
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,11.84,"4,635",0.11,0.01,...,...,...,-50.58
Willamette Valley Vineyards,WVVI,8.35,8.36,8.25,8.25,-0.06,-0.76,"5,272",8.86,7.81,...,...,18.33,-0.01
WillScot,WSC,16.30,16.65,15.95,16.00,-0.45,-2.74,"729,220",17.70,9.45,...,...,...,25.98
Wins Finance Holdings,WINS,130.00,130.00,93.05,93.05,-26.95,-22.46,"4,031",390.88,33.38,...,...,124.07,-48.31
WMIH,WMIH,1.35,1.41,1.34,1.39,0.06,4.51,"7,919,227",1.61,0.60,...,...,...,63.70
Workhorse Group,WKHS,1.35,1.35,1.24,1.25,-0.08,-6.02,"394,156",3.82,1.24,...,...,...,-51.17
WSI Industries,WSCI,5.30,5.41,5.30,5.39,0.04,0.75,"1,051",6.55,2.85,0.16,2.97,13.47,-10.17
Xenetic Biosciences,XBIO,2.95,3.00,2.83,2.90,-0.09,-3.01,"54,880",8.95,1.37,...,...,...,51.16
xG Technology,XGTI,0.63,0.63,0.59,0.60,-0.01,-1.67,"67,157",2.45,0.56,...,...,...,-62.96
Xplore Technologies,XPLR,5.99,6.00,5.99,6.00,0.01,0.17,"75,711",6.00,2.10,...,...,185.19,111.27
XpresSpa Group,XSPA,0.24,0.25,0.22,0.24,-0.01,-4.00,"206,159",1.80,0.22,...,...,...,-82.48
Xspand Products Lab,XSPL,5.58,5.88,5.58,5.85,0.14,2.45,"5,766",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.76,1.82,1.76,1.82,0.06,3.41,"1,692",3.94,1.55,...,...,3.51,-20.43
Yatra Online,YTRA,5.95,5.95,5.82,5.83,-0.12,-2.02,"35,028",12.17,5.00,...,...,...,-22.06
Yield10 Bioscience,YTEN,1.35,1.46,1.33,1.41,0.09,6.82,"297,557",8.67,1.12,...,...,...,-20.34
Youngevity International,YGYI,4.64,4.64,4.20,4.29,-0.34,-7.36,"8,271",6.75,3.17,...,...,...,3.86
Yulong Eco-Materials,YECO,1.75,1.75,1.50,1.53,-0.10,-6.34,"15,158",9.00,0.50,...,...,...,-43.33
ZIOPHARM Oncology,ZIOP,2.62,2.70,2.49,2.51,-0.15,-5.64,"1,307,112",6.67,2.23,...,...,...,-39.37
ZK International Group,ZKIN,4.10,4.10,3.80,3.97,-0.13,-3.17,"13,518",16.00,3.15,...,...,...,-59.49
Zosano Pharma,ZSAN,4.50,4.60,4.45,4.55,0.06,1.34,"214,245",25.80,3.61,...,...,...,-56.25
