Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Goodyear Tire&Rubber,GT,24.50,25.16,24.40,24.97,0.34,1.38,"2,884,740",36.07,20.75,0.56,2.24,23.17,-22.72
Goosehead Insurance Cl A,GSHD,27.61,28.78,27.30,27.36,-0.32,-1.16,"85,729",29.73,10.78,...,...,...,...
GoPro,GPRO,6.92,7.00,6.56,6.68,-0.37,-5.25,"10,975,864",11.89,4.42,...,...,...,-11.76
Government Properties Income Trust,GOV,15.92,15.97,15.77,15.84,-0.03,-0.19,"1,006,507",19.60,11.87,1.72,10.86,140.43,-14.56
Grand Canyon Education,LOPE,117.74,118.12,117.04,117.71,0.30,0.26,"281,970",122.19,77.78,...,...,25.76,31.48
Great Elm Capital Group,GEC,3.11,3.17,3.10,3.13,0.03,1.08,"6,276",4.40,3.10,...,...,...,-22.63
Great Lakes Dredge&Dock,GLDD,5.25,5.45,5.15,5.45,0.20,3.81,"107,353",5.83,3.60,...,...,...,0.93
Great Southern Bancorp,GSBC,58.50,58.70,58.40,58.60,0.15,0.26,"6,007",61.65,47.50,1.12,1.91,16.28,13.46
Green Bancorp,GNBC,24.60,24.80,24.27,24.40,-0.15,-0.61,"208,300",25.15,19.50,0.40,1.64,22.80,20.20
Greenlight Capital Re Cl A,GLRE,13.85,13.88,13.70,13.75,0.05,0.36,"321,072",23.15,13.35,...,...,...,-31.59
Green Plains,GPRE,17.25,17.45,17.15,17.30,...,...,"697,939",21.90,15.25,0.48,2.77,15.59,2.67
Green Plains Partners Un,GPP,15.95,16.10,15.76,15.85,-0.30,-1.86,"82,702",20.39,15.65,1.90,11.99,8.89,-15.24
GreenSky,GSKY,19.20,21.45,19.20,21.23,3.38,18.94,"3,750,771",27.02,17.15,...,...,...,...
Gridsum Holding ADR,GSUM,6.28,6.50,6.25,6.45,0.16,2.54,"49,136",13.99,3.68,...,...,...,-29.51
Griffin Industrial Realty,GRIF,39.28,39.28,38.55,38.55,-1.13,-2.84,"1,467",46.50,31.61,0.40,1.04,...,5.04
Grifols ADR,GRFS,21.52,21.65,21.31,21.38,-0.14,-0.65,"352,019",25.18,20.04,0.48,2.23,16.15,-6.72
Grindrod Shipping Holdings,GRIN,9.56,9.58,8.53,8.53,-1.21,-12.42,"1,666",20.50,8.53,...,...,...,...
Groupon,GRPN,4.78,4.81,4.56,4.58,-0.28,-5.86,"18,635,083",5.99,3.80,...,...,...,-10.29
Grupo Aeroportuario del Centro Norte ADR,OMAB,49.39,49.87,48.37,49.53,-0.08,-0.16,"53,230",51.16,37.45,...,...,19.55,19.41
GSI Technology,GSIT,6.95,7.03,6.77,6.82,-0.18,-2.57,"14,827",8.94,6.05,...,...,...,-14.32
Guaranty Bancorp,GBNK,30.40,30.55,30.15,30.40,-0.05,-0.16,"49,826",35.20,24.70,0.65,2.14,19.12,9.95
Guaranty Bancshares,GNTY,30.49,31.16,30.15,30.46,0.38,1.26,"11,353",37.36,28.00,0.56,1.84,21.45,-0.62
Guaranty Federal Bancshares,GFED,24.95,24.95,24.95,24.95,0.02,0.09,"6,693",25.00,20.41,0.48,1.92,35.64,11.14
Gulf Island Fabrication,GIFI,8.85,9.20,8.80,9.20,0.30,3.37,"43,060",13.95,6.90,...,...,...,-31.47
Gulfport Energy,GPOR,11.39,11.69,11.39,11.58,0.17,1.49,"2,843,471",15.08,8.11,...,...,5.54,-9.25
Gulf Resources Inc,GURE,1.25,1.33,1.22,1.22,-0.03,-2.40,"41,391",2.05,1.22,...,...,...,-17.01
GW Pharmaceuticals ADR,GWPH,130.60,131.34,128.31,130.00,-0.50,-0.38,"410,024",164.76,96.42,...,...,...,-1.52
Habit Restaurants Cl A,HABT,14.75,15.30,14.72,14.90,0.20,1.36,"621,792",15.70,8.11,...,...,...,56.02
Hackett Group,HCKT,18.00,18.15,17.65,18.11,0.12,0.67,"72,571",19.24,13.24,0.34,1.88,21.56,15.28
Hailiang Education Group ADR,HLG,81.00,81.58,80.81,81.58,0.75,0.93,"36,755",88.92,8.82,...,...,73.42,80.49
Hain Celestial Group,HAIN,29.45,29.63,29.11,29.47,0.03,0.10,"655,393",44.37,25.41,...,...,38.62,-30.48
Hallmark Financial Services,HALL,10.51,10.53,10.33,10.48,0.08,0.77,"16,086",11.83,8.62,...,...,...,0.48
Halozyme Therapeutics,HALO,17.08,17.48,16.93,17.44,0.32,1.87,"624,616",21.48,11.41,...,...,38.76,-13.92
Hamilton Lane Cl A,HLNE,47.80,48.34,46.76,48.12,0.40,0.84,"194,171",54.59,21.36,0.85,1.77,54.07,35.97
Hancock Whitney,HWC,50.30,50.58,50.05,50.45,0.10,0.20,"268,569",56.40,41.05,0.96,1.90,16.99,1.92
Hanmi Financial,HAFC,25.40,25.65,25.25,25.45,...,...,"145,438",33.10,24.25,0.96,3.77,14.51,-16.14
Hanwha Q CELLS ADR,HQCL,8.28,8.35,8.15,8.28,0.01,0.12,"101,248",9.25,5.40,...,...,28.92,17.95
HarborOne Bancorp,HONE,18.06,18.19,18.02,18.14,0.11,0.61,"26,002",20.19,15.92,...,...,58.52,-5.32
Harmonic,HLIT,5.20,5.25,5.05,5.20,0.05,0.97,"387,691",5.33,2.80,...,...,...,23.81
Harvard Bioscience,HBIO,5.65,5.80,5.60,5.75,0.05,0.88,"146,348",6.15,2.65,...,...,...,74.24
Hasbro,HAS,99.35,99.70,98.75,99.21,-0.32,-0.32,"471,499",107.58,79.00,2.52,2.54,60.87,9.15
Hawaiian Holdings,HA,41.25,41.75,40.85,41.20,0.05,0.12,"472,178",44.30,32.40,0.48,1.17,6.06,3.39
Hawkins,HWKN,41.40,41.60,40.50,40.75,-0.65,-1.57,"17,563",44.00,30.55,0.88,2.16,...,15.77
Hawthorn Bancshares,HWBK,22.10,22.25,22.10,22.25,0.25,1.14,"19,580",22.25,18.29,0.40,1.80,30.89,11.52
Haynes International,HAYN,41.07,42.23,40.90,41.23,0.13,0.32,"63,613",45.14,28.97,0.88,2.13,...,28.64
HD Supply Holdings,HDS,42.94,43.61,42.71,43.60,0.78,1.82,"700,315",45.24,29.91,...,...,1245.71,8.92
Healthcare Services Group,HCSG,40.07,40.70,39.80,40.21,0.14,0.35,"596,158",56.20,35.04,0.78,1.93,43.19,-23.73
HealthEquity,HQY,78.04,80.64,77.65,79.91,1.60,2.04,"222,631",83.34,40.21,...,...,89.79,71.26
Health Insurance Innovations Cl A,HIIQ,43.95,44.30,43.45,43.75,-0.50,-1.13,"453,530",44.45,12.65,...,...,38.04,75.35
HealthStream,HSTM,29.00,29.37,28.81,29.34,0.34,1.17,"88,891",30.89,21.15,...,...,509.38,26.68
Heartland Express,HTLD,19.12,19.28,18.99,19.26,0.07,0.36,"251,705",25.21,17.38,0.08,0.42,20.71,-17.48
Heartland Financial USA,HTLF,60.00,60.00,59.55,59.85,-0.10,-0.17,"115,219",60.55,42.10,0.56,0.94,21.53,11.56
H&E Equipment Services,HEES,35.74,36.15,35.49,36.03,0.25,0.70,"122,156",44.24,20.16,1.10,3.05,10.35,-11.37
Heidrick&Struggles International,HSII,42.10,44.15,41.35,44.10,2.15,5.13,"175,343",44.15,17.90,0.52,1.18,...,79.63
Helen of Troy,HELE,115.25,115.25,112.90,113.40,-1.60,-1.39,"205,828",119.25,81.10,...,...,39.59,17.70
Hemisphere Media Group Cl A,HMTV,12.20,12.40,12.15,12.40,0.35,2.90,"23,123",13.95,10.50,...,...,...,7.36
Henry Schein,HSIC,81.97,85.51,80.88,82.17,1.94,2.42,"3,334,363",92.64,62.56,...,...,30.50,17.59
Heritage Commerce,HTBK,14.91,15.00,14.25,14.79,-0.18,-1.20,"158,914",18.10,12.76,0.44,2.97,29.00,-3.46
Heritage-Crystal Clean,HCCI,23.85,24.50,23.80,23.85,-0.05,-0.21,"44,225",25.20,17.10,...,...,24.84,9.66
Heritage Financial,HFWA,35.35,35.80,35.20,35.25,-0.05,-0.14,"173,596",37.38,25.25,0.60,1.70,29.38,14.45
Herman Miller,MLHR,37.55,38.02,37.10,37.35,-0.15,-0.40,"289,754",41.84,29.95,0.79,2.12,17.57,-6.74
Hexindai ADR,HX,9.24,9.24,8.61,8.79,-0.35,-3.83,"40,740",17.00,8.06,...,...,6.49,-20.45
Hibbett Sports,HIBB,24.10,24.15,23.55,23.80,-0.35,-1.45,"329,844",29.50,9.40,...,...,12.86,16.67
Highpower International,HPJ,2.85,3.00,2.61,2.90,-0.05,-1.69,"47,462",5.89,2.61,...,...,3.45,-21.62
Himax Technologies ADR,HIMX,6.45,6.54,6.41,6.51,0.05,0.77,"1,005,270",13.95,5.96,0.10,1.54,46.97,-37.52
Hingham Institution for Savings,HIFS,220.04,220.04,220.00,220.00,-0.70,-0.32,"1,017",242.00,174.70,1.40,0.64,16.00,6.28
HMS Holdings,HMSY,29.44,30.24,28.89,29.98,1.08,3.74,"1,530,890",30.24,11.01,...,...,74.95,76.87
Hollysys Automation Technologies,HOLI,22.77,23.25,22.53,23.10,0.28,1.23,"104,737",28.35,17.90,0.12,0.52,13.83,3.73
Hologic,HOLX,41.97,42.38,41.84,42.00,-0.11,-0.26,"1,880,377",45.09,35.10,...,...,...,-1.75
Home Bancorp,HBCP,45.71,45.71,44.63,45.24,-0.61,-1.33,"11,449",48.47,34.12,0.76,1.68,16.45,4.67
Home BancShares,HOMB,23.10,23.26,22.99,23.25,0.12,0.52,"264,384",25.89,20.82,0.48,2.06,21.33,...
HomeStreet,HMST,29.40,29.77,29.20,29.75,0.30,1.02,"62,203",32.60,24.00,...,...,13.05,2.76
HomeTrust Bancshares,HTBI,29.20,29.60,29.00,29.25,0.10,0.34,"27,390",29.85,22.30,...,...,71.34,13.59
Homology Medicines,FIXX,16.62,17.30,15.88,16.85,0.10,0.60,"142,034",24.40,15.88,...,...,...,...
Hooker Furniture,HOFT,44.55,45.30,44.55,44.90,0.20,0.45,"18,307",52.75,35.90,0.56,1.25,17.01,5.77
Hope Bancorp,HOPE,17.09,17.09,16.90,17.08,...,...,"269,145",19.86,15.10,0.56,3.28,14.23,-6.41
HopFed Bancorp,HFBC,16.61,16.98,16.61,16.98,0.29,1.72,"6,330",16.98,13.51,0.28,1.65,23.58,20.40
Horizon Bancorp,HBNC,20.90,21.32,20.78,20.88,0.04,0.19,"24,945",22.13,16.67,0.40,1.92,18.26,12.66
Horizon Pharma,HZNP,17.52,18.12,17.42,17.99,0.02,0.11,"1,754,284",18.23,11.17,...,...,...,23.22
Hortonworks,HDP,17.00,17.36,16.84,17.22,0.23,1.35,"1,657,262",22.00,14.15,...,...,...,-14.37
Hospitality Properties Trust,HPT,28.24,28.41,28.09,28.39,0.12,0.42,"606,044",31.27,23.83,2.12,7.47,18.71,-4.89
Houghton Mifflin Harcourt,HMHC,5.75,5.79,5.50,5.60,-0.20,-3.45,"435,420",12.25,5.50,...,...,...,-39.78
Houston Wire&Cable,HWCC,7.90,7.90,7.75,7.90,...,...,"19,305",9.32,4.70,0.12,1.52,62.35,9.72
Huazhu Group ADR,HTHT,32.85,33.70,32.41,33.08,-0.02,-0.06,"1,115,601",49.60,24.08,...,...,52.94,-8.38
Hub Group Cl A,HUBG,52.85,53.60,52.05,53.35,0.50,0.95,"329,381",56.60,33.55,...,...,11.62,11.38
Hudson Global,HSON,1.70,1.74,1.70,1.74,0.04,2.35,"19,873",2.44,1.29,0.20,11.49,...,-22.67
Huntington Bancshares,HBAN,15.73,15.81,15.63,15.79,0.06,0.38,"6,654,863",16.60,12.14,0.56,3.55,13.44,8.45
Hurco,HURC,44.35,44.40,43.55,43.90,-0.25,-0.57,"10,249",50.50,32.95,0.44,1.00,17.21,4.03
Huron Consulting Group,HURN,46.10,47.45,46.10,47.00,0.60,1.29,"133,922",48.45,29.52,...,...,...,16.19
Hutchison China MediTech ADR,HCM,31.74,32.17,31.22,32.00,0.21,0.66,"52,768",42.25,22.90,...,...,...,-18.82
Hydrogenics,HYGS,6.00,6.15,5.75,5.85,-0.10,-1.68,"40,835",11.99,4.95,...,...,...,-47.30
i3 Verticals Cl A,IIIV,15.25,15.48,15.08,15.32,0.25,1.66,"53,939",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,152.81,155.63,151.60,155.07,2.36,1.55,"838,104",166.64,100.57,...,...,43.44,26.82
IBERIABANK,IBKC,83.40,83.75,82.85,83.60,0.25,0.30,"151,316",87.55,68.55,1.52,1.82,27.32,7.87
Icahn Enterprises,IEP,79.00,80.00,78.51,80.00,1.50,1.91,"133,515",80.00,49.13,7.00,8.75,10.36,50.94
ICF International,ICFI,78.05,79.40,76.10,76.30,-1.75,-2.24,"142,799",80.70,41.10,0.56,0.73,21.86,45.33
Ichor Holdings,ICHR,22.06,22.25,21.50,22.17,0.22,1.00,"415,319",35.51,17.76,...,...,10.61,-9.88
iClick Interactive Asia Group ADR,ICLK,5.63,5.73,5.51,5.73,0.09,1.60,"96,384",11.40,5.03,...,...,...,-36.69
Icon,ICLR,143.93,145.63,142.28,143.77,-0.17,-0.12,"195,105",146.31,101.00,...,...,26.72,28.19
Iconix Brand Group,ICON,0.50,0.53,0.50,0.53,0.03,5.00,"516,477",6.29,0.49,...,...,...,-58.68
ICU Medical,ICUI,292.95,297.50,292.05,297.45,4.10,1.40,"142,391",313.20,164.00,...,...,424.93,37.71
IDEXX Laboratories,IDXX,242.06,244.31,240.56,242.91,0.27,0.11,"297,596",252.49,146.09,...,...,70.21,55.33
I.D. Systems,IDSY,6.19,6.46,6.19,6.22,0.04,0.65,"1,087",8.05,5.37,...,...,...,-10.37
IES Holdings,IESC,18.95,20.24,18.85,19.55,0.70,3.71,"113,098",20.24,14.05,...,...,...,13.33
IHS Markit,INFO,53.08,53.60,52.98,53.54,0.59,1.11,"715,082",54.31,42.40,...,...,36.18,18.58
II-VI,IIVI,39.00,40.50,39.00,40.30,1.40,3.60,"875,095",53.08,34.05,...,...,28.38,-14.16
iKang Healthcare Group ADR,KANG,20.65,20.65,20.49,20.49,-0.15,-0.73,"163,059",21.01,13.15,...,...,...,29.68
ILG,ILG,34.22,34.70,34.22,34.61,0.23,0.67,"975,574",35.00,24.38,0.70,2.02,26.35,21.52
Illumina,ILMN,332.79,337.58,330.33,332.36,-0.13,-0.04,"784,263",337.58,189.15,...,...,75.86,52.12
Immersion,IMMR,10.81,11.23,10.42,11.13,0.35,3.29,"1,369,852",17.70,5.76,...,...,7.73,57.72
Immune Design,IMDZ,3.50,3.50,3.30,3.40,-0.10,-2.86,"211,922",11.25,2.80,...,...,...,-12.82
Immunogen,IMGN,9.13,9.27,8.98,9.10,-0.08,-0.87,"1,063,529",13.41,4.80,...,...,...,41.97
Immunomedics,IMMU,23.43,23.86,23.14,23.50,0.17,0.73,"845,045",27.33,7.17,...,...,...,45.42
Immutep ADR,IMMP,2.72,2.75,2.54,2.72,0.02,0.74,"55,748",3.06,1.25,...,...,...,73.25
Imperva,IMPV,46.05,46.65,45.90,46.50,0.35,0.76,"308,439",57.65,37.17,...,...,...,17.13
Impinj,PI,18.62,19.13,18.62,18.88,-0.09,-0.47,"391,246",41.97,9.95,...,...,...,-16.20
Incyte,INCY,63.04,63.28,61.45,61.75,-1.29,-2.05,"2,170,037",140.11,60.23,...,...,...,-34.80
Independent Bank,INDB,88.10,88.25,87.45,88.10,...,...,"60,294",95.00,65.25,1.52,1.73,23.18,26.13
Independent Bank Group,IBTX,67.80,68.15,67.30,67.80,...,...,"71,516",79.00,51.70,0.56,0.83,19.04,0.30
Independent Bank (Michigan),IBCP,24.45,24.50,24.15,24.35,-0.10,-0.41,"62,720",27.10,19.25,0.60,2.46,20.64,8.95
Industrial Logistics Properties Trust,ILPT,23.61,23.73,23.47,23.72,0.07,0.30,"35,392",24.00,17.21,1.32,5.56,...,...
Infinera,INFN,8.42,8.68,8.40,8.54,0.07,0.83,"2,656,917",12.39,6.10,...,...,...,34.91
Infinity Pharmaceuticals,INFI,1.81,1.83,1.76,1.80,-0.01,-0.55,"123,812",3.75,0.93,...,...,...,-11.33
InflaRx,IFRX,31.50,32.16,31.19,31.82,0.30,0.95,"10,591",42.83,14.47,...,...,...,51.89
Information Services Group,III,4.15,4.30,4.03,4.11,0.07,1.73,"107,449",4.63,3.52,...,...,...,-1.44
Ingles Markets Cl A,IMKTA,28.95,29.35,28.45,28.95,...,...,"71,589",36.95,20.75,0.66,2.28,6.87,-16.33
InnerWorkings,INWK,6.09,6.61,6.00,6.60,0.50,8.20,"795,481",12.03,5.90,...,...,30.00,-34.20
Innodata,INOD,1.17,1.19,1.17,1.18,0.02,1.72,"885",1.65,0.88,...,...,...,-13.24
Innophos Holdings,IPHS,44.35,45.06,43.90,44.84,0.48,1.08,"66,417",51.34,38.66,1.92,4.28,51.65,-4.04
Innospec,IOSP,78.10,79.25,78.05,78.45,0.35,0.45,"72,127",83.20,54.10,0.88,1.12,28.95,11.12
Innoviva,INVA,13.79,13.91,13.65,13.73,0.01,0.07,"980,570",17.99,11.47,...,...,9.34,-3.24
Inogen,INGN,212.30,219.91,210.21,213.69,2.16,1.02,"294,887",219.91,90.84,...,...,184.22,79.45
Inovalon Holdings Cl A,INOV,12.25,12.28,11.88,12.00,-0.20,-1.64,"377,529",17.80,8.90,...,...,...,-20.00
Inovio Pharmaceuticals,INO,3.96,3.98,3.85,3.92,-0.02,-0.51,"691,181",7.00,3.64,...,...,...,-5.08
Inseego,INSG,1.95,1.97,1.93,1.95,0.01,0.52,"75,297",2.33,1.01,...,...,...,21.12
Insight Enterprises,NSIT,52.88,53.65,52.00,52.39,-0.29,-0.55,"329,577",54.06,32.10,...,...,15.64,36.82
Insmed,INSM,24.51,25.75,23.60,24.37,-1.78,-6.81,"3,608,675",33.94,11.49,...,...,...,-21.84
Insteel Industries,IIIN,42.43,42.98,41.74,42.40,0.11,0.26,"89,943",43.78,23.20,0.12,0.28,26.50,49.72
Insulet,PODD,85.66,86.55,83.77,85.69,-0.20,-0.23,"1,071,089",102.89,51.36,...,...,...,24.19
Insys Therapeutics,INSY,6.30,6.57,6.29,6.41,0.14,2.23,"219,041",14.00,4.10,...,...,...,-33.37
Integra LifeSciences Holdings,IART,63.18,64.00,61.00,63.88,0.51,0.80,"723,483",67.50,41.51,...,...,72.59,33.47
Integrated Device Technology,IDTI,35.45,36.00,35.45,36.00,0.37,1.04,"917,150",36.00,23.07,...,...,3956.04,21.09
Intel,INTC,48.77,49.31,48.32,49.30,-0.03,-0.06,"26,283,312",57.60,34.38,1.20,2.43,17.80,6.80
Intellia Therapeutics,NTLA,26.23,27.38,25.95,27.33,1.29,4.95,"417,832",35.99,15.06,...,...,...,42.20
Interactive Brokers Group,IBKR,60.29,61.37,60.12,60.45,0.34,0.57,"482,059",80.32,39.70,0.40,0.66,37.48,2.09
Intercept Pharmaceuticals,ICPT,104.00,114.89,103.87,114.71,17.45,17.94,"2,278,164",121.92,51.05,...,...,...,96.35
InterDigital,IDCC,80.70,82.35,80.70,82.00,1.50,1.86,"251,236",85.85,67.55,1.40,1.71,22.65,7.68
Interface,TILE,22.05,22.35,22.00,22.30,0.20,0.90,"224,392",26.25,18.30,0.26,1.17,22.53,-11.33
Intermolecular,IMI,1.43,1.52,1.40,1.49,0.08,5.67,"56,139",1.98,0.86,...,...,...,8.76
InterNAP,INAP,13.36,14.21,13.15,13.41,0.08,0.60,"701,774",22.36,8.88,...,...,...,-14.64
International Bancshares,IBOC,45.05,45.30,44.80,45.10,-0.10,-0.22,"103,827",46.00,33.85,0.66,1.46,16.83,13.60
International Speedway Cl A,ISCA,43.90,44.60,43.75,44.10,0.10,0.23,"77,235",49.95,33.90,0.47,1.07,7.42,10.66
Internet Gold-Golden Lines,IGLD,2.47,2.52,2.47,2.52,...,...,"383",10.91,2.40,...,...,...,-70.18
Internet Initiative Japan ADR,IIJI,9.39,9.50,9.33,9.41,-0.01,-0.11,"15,793",12.50,8.12,...,...,18.35,3.29
Inter Parfums,IPAR,61.60,62.65,61.30,62.20,0.80,1.30,"143,891",62.65,37.34,0.84,1.35,43.80,43.15
Intersect ENT,XENT,26.35,26.70,26.05,26.10,-0.30,-1.14,"238,332",42.95,25.15,...,...,...,-19.44
Intersections,INTX,1.74,1.78,1.70,1.71,-0.04,-2.29,"8,207",4.21,1.46,...,...,...,-24.34
Intevac,IVAC,4.80,4.85,4.70,4.75,...,...,"161,532",9.70,4.50,...,...,...,-30.66
INTL FCStone,INTL,55.32,56.04,54.80,55.50,0.16,0.29,"37,839",56.73,33.11,...,...,243.31,30.50
Intra-Cellular Therapies,ITCI,20.99,21.15,20.72,21.06,0.16,0.77,"220,368",25.82,10.25,...,...,...,45.44
IntriCon,IIN,64.00,64.90,59.35,60.80,-3.20,-5.00,"282,187",66.45,8.05,...,...,107.06,207.07
Intuit,INTU,204.54,207.99,204.35,207.48,2.33,1.14,"897,755",219.46,133.60,1.56,0.75,45.90,31.50
Intuitive Surgical,ISRG,522.40,523.83,517.73,520.80,-1.80,-0.34,"438,374",539.30,309.21,...,...,76.70,42.71
Investar Holding,ISTR,27.10,27.25,27.05,27.15,0.05,0.18,"12,703",29.90,20.35,0.16,0.59,24.03,12.66
Investors Bancorp,ISBC,12.64,12.70,12.56,12.65,...,...,"1,407,878",14.69,12.30,0.36,2.85,23.43,-8.86
Invuity,IVTY,3.85,3.95,3.70,3.77,-0.13,-3.21,"169,535",9.55,2.35,...,...,...,-39.11
Ionis Pharmaceuticals,IONS,43.88,44.50,43.11,43.65,0.03,0.07,"593,460",65.51,39.07,...,...,...,-13.22
Iovance Biotherapeutics,IOVA,13.75,14.80,13.65,14.60,0.85,6.18,"794,633",19.90,4.45,...,...,...,82.50
IPG Photonics,IPGP,170.46,174.72,170.18,172.79,2.33,1.37,"634,024",264.11,161.06,...,...,23.97,-19.31
iPic Entertainment,IPIC,7.07,7.30,7.05,7.30,0.35,5.04,"2,923",17.00,5.91,...,...,...,...
iQIYI ADR,IQ,28.94,29.63,28.67,29.11,0.61,2.14,"11,765,723",46.23,15.30,...,...,10.36,...
iRhythm Technologies,IRTC,84.22,84.42,81.80,83.54,-0.96,-1.14,"600,282",90.40,42.33,...,...,...,49.05
Iridex,IRIX,7.64,7.64,7.12,7.62,0.02,0.26,"6,024",10.98,4.28,...,...,...,...
Iridium Communications,IRDM,19.15,19.80,18.95,19.75,0.80,4.22,"1,329,714",19.80,9.68,...,...,14.74,67.37
iRobot,IRBT,81.55,84.36,81.55,84.18,2.44,2.99,"644,456",107.08,55.77,...,...,42.09,9.75
Ironwood Pharmaceuticals Cl A,IRWD,18.06,19.77,16.65,18.37,-0.82,-4.27,"1,907,549",21.20,12.89,...,...,...,22.55
IRSA Propiedades Comerciales ADR,IRCP,32.29,32.50,31.73,32.50,...,...,"3,099",64.68,27.29,2.47,7.59,1.43,-42.48
Iterum Therapeutics,ITRM,8.52,9.04,8.52,8.55,-0.07,-0.81,"9,124",13.00,8.13,...,...,...,...
Itron,ITRI,59.75,60.99,59.75,60.60,0.95,1.59,"207,811",79.95,56.70,...,...,...,-11.14
Ituran Location&Control,ITRN,34.30,35.05,34.05,34.20,-0.30,-0.87,"81,307",38.00,28.50,0.96,2.81,17.01,...
j2 Global,JCOM,84.52,86.24,84.40,86.22,1.71,2.02,"232,621",91.58,70.27,1.66,1.93,32.10,14.91
Jack Henry&Associates,JKHY,138.64,139.93,138.56,139.78,1.15,0.83,"207,050",139.93,98.16,1.48,1.06,30.45,19.51
Jack in the Box,JACK,85.24,87.14,84.45,86.22,0.97,1.14,"587,223",108.55,79.23,1.60,1.86,28.32,-12.12
JAKKS Pacific,JAKK,2.25,2.35,2.25,2.35,0.10,4.44,"7,673",3.70,1.95,...,...,...,...
Jamba,JMBA,12.95,12.95,12.94,12.95,-0.00,-0.04,"498,295",13.00,7.01,...,...,577.90,60.61
James River Group Holdings,JRVR,40.97,41.23,39.91,40.08,-0.81,-1.98,"101,196",44.34,32.17,1.20,2.99,28.03,0.17
Jazz Pharmaceuticals,JAZZ,176.00,178.30,175.00,176.59,0.54,0.31,"381,351",184.00,128.58,...,...,24.22,31.15
J.B. Hunt Transport Services,JBHT,120.80,121.64,119.95,121.35,0.54,0.45,"410,372",131.74,89.81,0.96,0.79,17.77,5.54
JD.com ADR,JD,36.06,36.11,35.53,35.90,-0.27,-0.75,"9,557,670",50.68,34.76,...,...,293.78,-13.33
JetBlue Airways,JBLU,18.30,18.44,18.27,18.35,0.10,0.55,"3,766,504",23.07,17.10,...,...,7.28,-17.86
J&J Snack Foods,JJSF,141.81,144.79,140.66,142.26,0.85,0.60,"66,976",159.05,124.10,1.80,1.27,25.59,-6.30
JMU ADR,JMU,1.41,1.41,1.24,1.39,-0.02,-1.22,"10,578",21.40,1.16,...,...,...,-86.37
John B. Sanfilippo&Son,JBSS,78.40,78.87,76.89,78.40,-0.61,-0.77,"66,408",79.37,54.32,0.55,0.70,26.76,23.95
Johnson Outdoors Cl A,JOUT,81.79,82.96,81.50,81.67,0.61,0.75,"18,845",90.16,54.45,0.48,0.59,20.88,31.53
Jounce Therapeutics,JNCE,7.19,7.33,6.98,7.06,-0.17,-2.35,"204,182",29.25,6.56,...,...,...,-44.63
Juniper Pharmaceuticals,JNP,11.45,11.49,11.45,11.45,...,...,"147,067",13.25,4.30,...,...,1145.00,136.08
K2M Group Holdings,KTWO,21.79,22.08,21.32,21.50,-0.27,-1.24,"193,260",24.43,16.44,...,...,...,19.44
Kaiser Aluminum,KALU,110.52,112.24,110.52,111.46,0.59,0.53,"82,421",119.66,90.93,2.20,1.97,37.28,4.31
Kala Pharmaceuticals,KALA,12.65,12.89,12.55,12.56,-0.06,-0.48,"127,303",26.75,11.81,...,...,...,-32.07
KalVista Pharmaceuticals,KALV,10.81,11.39,10.30,11.38,0.38,3.45,"53,434",15.80,5.48,...,...,...,16.72
Kamada,KMDA,5.80,5.90,5.77,5.80,-0.10,-1.69,"26,042",6.10,3.75,...,...,18.71,22.11
Kandi Technologies Group,KNDI,4.10,4.20,4.00,4.03,-0.07,-1.83,"120,969",9.90,3.50,...,...,...,-40.81
Karyopharm Therapeutics,KPTI,17.56,17.89,17.47,17.65,0.03,0.17,"183,382",20.39,8.00,...,...,...,83.85
Kearny Financial,KRNY,13.75,13.85,13.65,13.75,-0.05,-0.36,"194,863",15.60,12.75,0.16,1.16,57.29,-4.84
Kelly Services Cl A,KELYA,24.27,24.70,24.13,24.52,0.30,1.24,"92,017",32.31,21.01,0.30,1.22,10.92,-10.08
Kelly Services Cl B,KELYB,26.57,26.57,25.89,25.89,3.75,16.94,"549",34.30,20.95,0.30,1.16,11.53,-9.16
KemPharm,KMPH,4.45,4.58,4.35,4.50,0.05,1.12,"34,093",8.40,2.45,...,...,...,11.11
Kewaunee Scientific,KEQU,33.80,34.64,33.60,33.78,-0.42,-1.23,"4,710",38.80,24.56,0.68,2.01,18.06,16.58
Key Tronic,KTCC,7.77,8.02,7.77,7.93,0.03,0.44,"7,072",8.60,6.69,...,...,39.67,16.35
KEYW Holding,KEYW,7.49,7.62,7.39,7.56,0.03,0.40,"699,893",9.84,4.94,...,...,...,28.79
Kezar Life Sciences,KZR,16.41,16.41,15.71,16.29,-0.01,-0.06,"6,047",20.48,14.77,...,...,...,...
Kforce,KFRC,42.55,42.95,42.20,42.60,0.10,0.24,"229,401",42.95,17.30,0.72,1.69,25.77,68.71
Kimball Electronics,KE,19.75,20.55,19.65,20.30,0.55,2.78,"44,243",22.45,15.75,...,...,32.74,11.23
Kimball International Cl B,KBAL,16.68,17.03,16.68,16.85,0.12,0.72,"43,907",20.96,15.40,0.28,1.66,18.12,-9.75
Kiniksa Pharmaceuticals,KNSA,13.41,14.00,13.29,13.88,0.22,1.61,"59,051",24.64,13.04,...,...,...,...
