Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Aware,AWRE,3.60,3.61,3.60,3.60,-0.02,-0.55,"13,234",4.87,3.00,...,...,...,-20.00
Axcelis Technologies,ACLS,17.03,17.65,16.71,17.27,-0.34,-1.93,"304,732",37.05,16.65,...,...,4.46,-39.83
Axon Enterprise,AAXN,57.45,59.32,55.09,56.95,-2.00,-3.39,"648,002",76.45,20.57,...,...,158.19,114.91
Axovant Sciences,AXON,2.00,2.14,1.96,2.05,0.03,1.49,"578,074",6.59,1.02,...,...,...,-61.10
Axsome Therapeutics,AXSM,3.87,3.97,3.67,3.96,0.03,0.76,"263,561",5.95,2.05,...,...,...,-29.29
AXT,AXTI,6.21,6.27,5.92,6.13,-0.08,-1.29,"356,701",10.75,5.80,...,...,17.03,-29.54
Baidu ADR,BIDU,184.08,191.35,182.60,188.51,-1.92,-1.01,"2,856,027",284.22,182.60,...,...,17.09,-19.51
Balchem,BCPC,96.13,98.15,94.92,96.42,-1.00,-1.03,"104,374",117.79,70.23,0.42,0.44,32.03,19.63
Ballard Power Systems,BLDP,3.33,3.51,3.32,3.48,0.10,2.96,"579,777",5.93,2.57,...,...,...,-21.09
BancFirst,BANF,56.80,57.34,56.37,56.92,-0.38,-0.66,"30,318",65.70,50.80,1.20,2.11,16.85,11.28
Bandwidth Cl A,BAND,49.25,50.95,48.40,49.02,-1.23,-2.45,"65,143",57.00,18.05,...,...,58.32,112.02
Bank7,BSVN,15.94,15.94,15.00,15.25,-0.32,-2.06,"39,384",20.74,14.34,...,...,...,...
BankFinancial,BFIN,13.98,14.15,13.91,14.08,-0.02,-0.14,"62,838",18.62,13.91,0.40,2.84,19.03,-8.21
Bank of Commerce Holdings,BOCH,11.60,11.72,11.55,11.71,0.02,0.17,"36,333",13.21,8.40,0.16,1.37,17.47,1.83
Bank of Princeton,BPRN,29.09,29.38,28.76,29.03,-0.31,-1.06,"6,643",35.45,28.16,...,...,16.04,-15.46
Bank OZK,OZK,24.48,25.63,24.15,25.40,0.54,2.17,"3,082,660",53.70,24.15,0.84,3.31,7.28,-47.57
Bankwell Financial Group,BWFG,29.35,29.68,29.35,29.51,0.16,0.55,"10,432",37.30,29.35,0.48,1.63,14.68,-14.07
Banner,BANR,59.13,59.13,56.50,57.62,-0.42,-0.72,"146,559",67.11,52.10,1.52,2.64,21.74,4.54
Baozun ADR,BZUN,39.31,40.68,38.16,39.79,-1.09,-2.67,"1,318,957",67.41,26.77,...,...,70.18,26.08
Barrett Business Services,BBSI,59.50,61.41,59.50,60.75,0.30,0.50,"31,843",98.76,56.10,1.00,1.65,17.11,-5.80
Bassett Furniture Industries,BSET,19.85,20.06,18.86,19.11,-0.94,-4.69,"47,324",40.30,18.86,0.50,2.62,18.20,-49.18
BayCom,BCML,23.02,25.25,22.95,23.49,0.24,1.03,"139,735",26.94,22.01,...,...,19.68,...
BCB Bancorp,BCBP,12.05,13.40,12.05,12.23,0.08,0.66,"13,671",16.10,12.01,0.56,4.58,15.92,-15.66
Beacon Roofing Supply,BECN,26.93,27.12,26.08,26.23,-0.97,-3.57,"1,543,983",66.47,26.08,...,...,22.04,-58.86
Beasley Broadcast Group Cl A,BBGI,6.45,6.72,6.20,6.61,0.10,1.54,"57,167",14.40,6.00,0.20,3.03,2.37,-50.67
Bed Bath&Beyond,BBBY,13.44,13.59,13.09,13.24,-0.20,-1.49,"4,351,593",24.74,13.03,0.64,4.83,5.23,-39.79
BeiGene ADR,BGNE,110.71,115.13,108.22,113.69,-0.10,-0.09,"492,440",220.10,77.54,...,...,...,16.34
Bel Fuse Cl A,BELFA,17.74,19.15,17.74,19.15,-0.86,-4.30,"983",28.26,15.24,0.24,1.25,...,-12.24
Bel Fuse Cl B,BELFB,22.97,23.33,21.50,22.19,-1.07,-4.60,"21,040",33.00,17.10,0.28,1.26,...,-11.86
Bellerophon Therapeutics,BLPH,0.80,0.82,0.79,0.80,-0.01,-0.68,"114,270",3.30,0.47,...,...,...,-68.99
Bellicum Pharmaceuticals,BLCM,4.00,4.27,3.93,4.12,0.02,0.49,"539,017",10.66,3.93,...,...,...,-51.01
Beneficial Bancorp,BNCL,15.21,15.59,15.19,15.27,-0.09,-0.59,"407,054",18.60,14.75,0.24,1.57,37.24,-7.17
Benefitfocus,BNFT,31.63,33.20,31.52,32.57,0.16,0.49,"202,404",44.70,21.75,...,...,...,20.63
Berry Petroleum,BRY,15.04,15.06,14.60,14.71,-0.57,-3.73,"192,664",18.55,6.00,...,...,...,65.28
BGC Partners Cl A,BGCP,10.82,11.21,10.73,11.03,0.04,0.36,"2,508,780",16.97,10.08,0.72,6.53,47.96,-27.00
Big 5 Sporting Goods,BGFV,4.61,4.69,4.48,4.67,...,...,"753,623",9.75,4.48,0.60,12.85,...,-38.55
Bilibili ADR,BILI,12.25,13.26,12.15,13.17,0.60,4.77,"2,569,345",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.73,7.32,6.68,7.17,0.32,4.67,"486,297",8.13,4.16,...,...,...,46.03
Biogen,BIIB,292.85,304.90,291.00,300.17,1.70,0.57,"2,103,729",388.67,249.17,...,...,19.42,-5.78
BioMarin Pharmaceutical,BMRN,90.00,99.98,90.00,97.44,1.01,1.05,"2,231,941",106.74,75.81,...,...,...,9.27
BioScrip,BIOS,2.83,2.83,2.57,2.63,-0.23,-7.87,"842,007",3.26,1.80,...,...,...,-9.45
BioSpecifics Technologies,BSTC,63.63,63.80,61.00,62.86,-0.72,-1.13,"19,631",65.99,38.05,...,...,33.80,45.07
Bio-Techne,TECH,177.00,182.33,174.02,180.16,0.32,0.18,"146,217",206.03,121.27,1.28,0.71,54.59,39.07
BioTelemetry,BEAT,49.71,50.67,47.30,49.76,-0.80,-1.58,"366,996",66.02,23.30,...,...,...,66.42
BJ's Restaurants,BJRI,64.06,65.15,62.72,64.70,0.49,0.76,"557,664",76.50,30.00,0.44,0.68,23.79,77.75
Blackbaud,BLKB,69.98,71.80,69.12,70.35,-0.94,-1.32,"681,756",120.35,68.93,0.48,0.68,49.89,-25.55
Black Box,BBOX,0.92,0.93,0.90,0.93,...,0.04,"50,745",4.15,0.75,...,...,...,-73.80
BlackLine,BL,42.17,43.33,40.95,42.66,-0.59,-1.36,"228,357",58.11,31.53,...,...,...,30.06
Bloomin' Brands,BLMN,19.32,19.59,18.71,18.82,-0.71,-3.64,"2,465,134",25.00,16.30,0.36,1.91,15.95,-11.81
Blucora,BCOR,31.06,31.64,30.16,31.51,0.09,0.29,"341,507",41.35,19.05,...,...,21.35,42.58
Blue Bird,BLBD,18.61,18.70,18.17,18.25,-0.52,-2.77,"140,213",26.95,15.66,...,...,25.59,-8.29
bluebird bio,BLUE,114.93,114.93,108.94,111.72,-4.20,-3.62,"991,026",236.17,108.94,...,...,...,-37.27
Blue Hills Bancorp,BHBK,22.33,22.73,22.19,22.54,-0.02,-0.09,"163,993",25.80,18.45,0.80,3.55,27.83,12.14
Blueknight Energy Partners G.P.,BKEP,2.08,2.14,2.07,2.08,...,...,"60,566",5.80,1.95,0.32,15.38,...,-59.22
Blueprint Medicines,BPMC,63.11,66.49,62.22,65.44,1.02,1.58,"259,008",109.00,57.44,...,...,...,-13.22
BMC Stock Holdings,BMCH,16.68,17.08,16.34,16.38,-0.51,-3.02,"669,434",25.70,16.08,...,...,12.04,-35.26
Boingo Wireless,WIFI,30.70,30.70,29.58,30.14,-1.08,-3.46,"504,609",35.98,20.02,...,...,...,33.96
Bojangles',BOJA,15.12,15.35,14.96,15.27,0.01,0.07,"109,375",17.10,11.35,...,...,9.37,29.41
BOK Financial,BOKF,81.73,84.89,81.73,83.11,-0.26,-0.31,"362,640",107.00,80.11,2.00,2.41,13.24,-9.98
Booking Holdings,BKNG,1790.00,1801.20,1751.08,1770.81,-33.72,-1.87,"514,141",2228.99,1630.56,...,...,31.91,1.90
Boston Private Financial Holdings,BPFH,12.94,13.18,12.77,13.11,0.05,0.38,"458,261",17.85,12.50,0.48,3.66,50.42,-15.15
Bottomline Technologies,EPAY,62.71,64.61,61.65,63.81,-0.26,-0.41,"318,418",74.05,31.75,...,...,245.42,84.00
Bridge Bancorp,BDGE,28.81,29.98,28.48,29.40,0.29,1.00,"40,833",38.00,27.74,0.92,3.13,31.61,-16.00
Bridgford Foods,BRID,16.35,16.35,16.35,16.35,...,...,"305",21.55,12.20,...,...,19.93,30.28
Brightcove,BCOV,7.86,8.05,7.86,7.96,-0.01,-0.13,"97,234",10.75,6.30,...,...,...,12.11
Brighthouse Financial,BHF,39.51,39.66,38.30,38.46,-1.64,-4.09,"1,016,006",67.55,38.30,...,...,...,-34.41
B. Riley Financial,RILY,18.47,18.78,17.90,18.07,-0.60,-3.21,"33,159",23.70,15.75,0.32,1.77,30.63,-0.17
Broadcom,AVGO,215.57,217.34,209.20,213.15,-9.09,-4.09,"5,219,313",285.68,197.46,7.00,3.28,7.85,-17.03
Brookfield Property Partners,BPY,19.20,19.21,18.75,18.88,-0.42,-2.18,"1,561,763",23.98,18.13,1.26,6.67,10.79,-14.80
Brookfield Property REIT,BPR,19.23,19.24,18.72,18.87,-0.44,-2.28,"1,092,226",24.23,18.72,...,...,31.98,-19.32
Brookline Bancorp,BRKL,15.16,15.41,14.85,15.10,-0.43,-2.77,"353,159",19.35,14.45,0.42,2.78,17.36,-3.82
Brooks Automation,BRKS,29.65,30.71,29.05,29.72,-0.64,-2.11,"589,520",39.75,21.75,0.40,1.35,16.98,24.61
BRP,DOOO,41.82,41.97,40.74,40.99,-1.45,-3.42,"8,094",48.51,40.19,0.28,0.68,21.56,...
Bruker,BRKR,29.90,30.79,29.55,30.61,0.22,0.72,"465,739",36.53,28.13,0.16,0.52,52.78,-10.81
Bryn Mawr Bank,BMTC,38.56,39.59,38.19,39.31,0.31,0.79,"90,595",50.35,37.51,1.00,2.54,20.26,-11.06
BSQUARE,BSQR,2.06,2.23,2.01,2.12,0.05,2.42,"12,754",5.55,1.75,...,...,...,-54.41
Builders FirstSource,BLDR,12.13,12.27,11.75,12.10,-0.21,-1.71,"1,714,660",23.28,11.69,...,...,18.62,-44.47
Business First Bancshares,BFST,25.37,26.92,23.48,25.82,0.60,2.38,"36,211",30.00,23.10,0.32,1.24,30.02,...
CA,CA,43.79,44.05,43.72,43.96,0.06,0.14,"4,339,628",44.25,31.97,1.02,2.32,39.69,32.09
Cabot Microelectronics,CCMP,96.55,97.76,94.30,96.70,-1.97,-2.00,"194,695",123.76,89.19,1.60,1.65,23.02,2.78
Cadence Design Systems,CDNS,45.24,46.52,45.24,45.52,-1.01,-2.17,"2,986,661",47.40,35.49,...,...,54.84,8.85
Cadiz,CDZI,10.97,11.05,10.80,10.91,-0.10,-0.91,"46,634",14.75,8.85,...,...,...,-23.44
Caesars Entertainment,CZR,9.12,9.24,8.79,8.80,-0.24,-2.65,"18,095,060",14.50,8.39,...,...,...,-30.43
Caesarstone,CSTE,15.63,15.82,15.15,15.63,-0.21,-1.33,"110,171",28.80,12.50,0.48,3.07,47.52,-28.95
CafePress,PRSS,1.46,1.48,1.46,1.47,...,...,"15,751",2.18,1.12,...,...,...,-20.34
CalAmp,CAMP,19.42,19.71,18.97,19.22,-0.54,-2.73,"260,233",25.45,18.97,...,...,46.88,-10.31
Calavo Growers,CVGW,98.24,99.22,96.97,97.76,-1.32,-1.33,"62,055",108.00,68.77,1.00,1.02,39.10,15.83
Calithera Biosciences,CALA,5.09,5.34,5.00,5.11,-0.05,-0.97,"392,891",17.95,4.05,...,...,...,-38.80
Cal-Maine Foods,CALM,48.53,48.53,47.03,47.30,-1.59,-3.25,"382,854",52.30,39.50,0.34,0.72,14.83,6.41
Calumet Specialty Products Partners,CLMT,5.24,5.28,4.65,4.79,-0.51,-9.62,"1,043,515",9.95,4.65,2.74,57.20,...,-37.79
Calyxt,CLXT,12.00,12.38,11.61,12.20,0.16,1.33,"51,889",27.23,11.42,...,...,...,-44.62
Camden National,CAC,39.57,40.03,39.14,39.30,-0.57,-1.43,"32,618",47.86,38.98,1.20,3.05,18.54,-6.72
Camtek,CAMT,7.10,7.59,7.05,7.29,0.06,0.83,"136,922",11.11,5.15,...,...,11.76,27.45
Canadian Solar,CSIQ,12.83,13.30,12.69,13.00,-0.08,-0.61,"564,477",19.09,11.37,...,...,5.93,-22.89
Canterbury Park Holding,CPHC,14.61,14.96,14.60,14.96,0.16,1.08,"1,234",17.72,12.40,0.28,1.87,14.52,-7.94
Capital Bancorp,CBNK,11.90,12.20,11.65,11.90,-0.05,-0.42,"28,276",13.19,11.41,...,...,18.83,...
Capital City Bank Group,CCBG,22.96,23.96,22.88,23.35,0.04,0.17,"11,911",26.50,19.92,0.36,1.54,22.45,1.79
Capital Product Partners,CPLP,2.69,2.70,2.64,2.68,-0.03,-1.11,"343,978",3.60,2.64,0.32,11.94,17.05,-20.24
Capitol Federal Financial,CFFN,11.96,12.48,11.80,12.26,-0.10,-0.81,"439,000",14.71,11.80,0.34,2.77,16.79,-8.58
CapStar Financial Holdings,CSTR,14.22,14.46,13.95,14.41,0.14,0.98,"14,908",22.22,13.93,0.16,1.11,17.79,-30.62
Cara Therapeutics,CARA,18.63,19.22,18.20,18.67,-0.25,-1.32,"454,359",24.30,11.11,...,...,...,52.53
Carbon Black,CBLK,16.50,17.01,16.02,16.26,-1.87,-10.31,"968,691",35.00,16.02,...,...,...,...
Carbonite,CARB,32.76,33.56,32.24,33.16,-0.23,-0.69,"242,226",43.63,20.50,...,...,3316.00,32.11
Cardiovascular Systems,CSII,33.94,34.33,33.30,33.96,-0.46,-1.34,"148,882",40.00,20.58,...,...,679.20,43.35
Cardlytics,CDLX,18.75,21.18,18.64,19.04,0.19,1.01,"108,024",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.75,27.47,26.25,26.66,-0.62,-2.27,"320,986",39.10,15.80,...,...,...,43.95
CareDx,CDNA,23.67,24.20,21.85,24.14,-0.12,-0.49,"789,888",29.60,4.92,...,...,...,228.88
Career Education,CECO,13.81,14.22,13.70,14.02,0.05,0.36,"101,173",19.07,10.40,...,...,...,16.06
CareTrust REIT,CTRE,17.74,17.76,17.12,17.74,-0.07,-0.39,"1,405,755",19.76,12.73,0.82,4.62,32.85,5.85
CarGurus Cl A,CARG,41.37,42.80,40.41,41.96,-0.39,-0.92,"687,173",57.25,28.00,...,...,123.70,39.96
Carlyle Group,CG,19.10,19.31,18.92,19.08,-0.32,-1.65,"487,853",25.90,18.89,0.88,4.61,10.72,-16.68
Carrizo Oil&Gas,CRZO,18.12,18.35,17.32,18.22,-0.31,-1.67,"2,479,497",31.57,13.49,...,...,56.94,-14.38
Carrols Restaurant Group,TAST,13.41,13.57,13.31,13.36,-0.16,-1.18,"113,354",16.40,9.90,...,...,58.09,9.96
Casa Systems,CASA,13.74,14.14,13.43,13.84,-0.15,-1.07,"272,801",34.21,11.26,...,...,17.29,-22.07
Casella Waste Systems Cl A,CWST,30.42,31.49,29.89,31.29,0.54,1.76,"191,783",33.94,17.99,...,...,45.35,35.93
Casey's General Stores,CASY,123.51,124.04,120.64,122.02,-2.45,-1.97,"391,662",130.74,90.42,1.16,0.95,13.91,9.00
Cass Information Systems,CASS,60.56,63.13,60.56,61.82,0.20,0.32,"35,718",74.49,54.37,1.04,1.68,27.00,6.20
Catabasis Pharmaceuticals,CATB,0.63,0.66,0.62,0.65,...,0.11,"543,228",2.38,0.61,...,...,...,-56.38
Cathay General Bancorp,CATY,36.38,37.05,35.77,36.49,-0.37,-1.00,"463,969",45.59,35.73,0.96,2.63,12.80,-13.47
Cavco Industries,CVCO,192.53,210.30,192.53,201.68,4.88,2.48,"65,497",261.80,139.50,...,...,26.82,32.16
CBAK Energy Technology,CBAK,0.65,0.65,0.58,0.58,-0.04,-5.84,"43,509",2.02,0.49,...,...,...,-60.68
CB Financial Services,CBFV,27.97,28.45,27.46,27.60,-0.90,-3.16,"6,305",36.95,26.06,0.88,3.19,20.44,-8.00
CBTX,CBTX,32.75,32.75,30.94,32.22,-0.47,-1.44,"65,036",38.71,27.00,0.20,0.62,24.04,8.63
CDK Global,CDK,56.60,57.10,55.97,56.31,-0.80,-1.40,"1,149,877",76.04,55.75,0.60,1.07,20.26,-21.00
CDW,CDW,79.93,80.91,78.74,79.67,-1.35,-1.67,"821,875",90.50,65.59,0.84,1.05,19.77,14.65
Ceco Environmental,CECE,7.20,7.31,6.96,7.22,-0.05,-0.69,"27,169",9.18,4.00,...,...,...,40.74
Celgene,CELG,71.83,73.93,71.14,72.45,-0.27,-0.37,"6,938,839",110.81,71.14,...,...,18.44,-30.58
Celgene Rt,CELGZ,1.00,1.00,0.87,0.95,-0.10,-9.36,"39,335",2.65,0.11,...,...,...,-2.30
Celldex Therapeutics,CLDX,0.35,0.36,0.34,0.35,-0.01,-3.68,"1,454,920",3.09,0.33,...,...,...,-87.75
Cellectis ADR,CLLS,24.61,24.78,23.93,24.65,-0.09,-0.36,"79,872",38.85,22.62,...,...,...,-15.44
Cellular Biomedicine Group,CBMG,12.13,12.48,12.04,12.38,0.06,0.49,"72,002",25.00,9.45,...,...,...,10.04
Celyad ADR,CYAD,23.86,24.32,23.25,23.58,-0.42,-1.75,"15,331",59.05,22.17,...,...,...,-45.29
CenterState Bank,CSFL,23.32,23.65,23.17,23.34,-0.23,-0.98,"570,397",32.27,22.75,0.40,1.71,19.61,-9.29
Central European Media Enterprises Cl A,CETV,3.35,3.42,3.08,3.31,-0.08,-2.36,"170,542",5.20,3.08,...,...,8.89,-28.82
Central Garden&Pet,CENT,31.85,31.85,30.71,30.77,-1.35,-4.20,"74,716",45.02,30.71,...,...,13.80,-20.94
Central Garden&Pet Cl A,CENTA,28.93,28.93,27.90,28.14,-1.04,-3.56,"133,958",41.97,27.90,...,...,12.62,-25.38
Century Aluminum,CENX,9.01,9.29,7.65,7.72,-1.76,-18.57,"7,676,546",24.77,7.65,...,...,9.81,-60.69
Century Bancorp Cl A,CNBKA,73.44,74.38,73.44,73.78,0.32,0.44,"2,671",89.40,70.55,0.48,0.65,17.26,-5.71
Ceragon Networks,CRNT,3.42,3.44,3.24,3.30,-0.13,-3.79,"349,873",4.15,1.64,...,...,16.50,66.67
Cerner,CERN,52.14,56.56,50.91,55.55,-6.77,-10.86,"7,599,345",73.43,50.91,...,...,22.22,-17.57
Cerus,CERS,6.40,6.56,6.29,6.38,-0.12,-1.85,"754,862",8.05,2.75,...,...,...,88.76
CEVA,CEVA,23.64,24.23,23.17,23.64,-0.45,-1.87,"141,035",51.80,23.17,...,...,112.57,-48.78
C&F Financial,CFFI,49.72,50.33,48.50,49.03,-1.27,-2.52,"10,873",67.40,45.27,1.44,2.94,15.97,-15.47
Changyou.com ADR,CYOU,12.87,13.32,12.87,13.30,0.44,3.42,"88,651",39.64,12.68,...,...,15.58,-63.49
Charter Communications,CHTR,297.00,302.55,284.35,295.01,-19.80,-6.29,"4,465,423",396.64,250.10,...,...,7.94,-12.19
Chart Industries,GTLS,64.85,66.94,63.86,66.55,0.65,0.99,"264,277",80.31,42.39,...,...,32.00,42.02
Check Point Software Technologies,CHKP,106.11,109.55,106.00,108.37,-0.86,-0.79,"1,195,138",120.81,93.76,...,...,21.21,4.58
Cheesecake Factory,CAKE,49.59,50.27,48.19,48.63,-1.82,-3.61,"1,004,495",60.19,41.50,1.32,2.71,16.37,0.93
Chefs' Warehouse,CHEF,33.02,33.58,31.82,32.46,-0.87,-2.61,"279,737",39.26,16.15,...,...,44.47,58.34
Chemical Financial,CHFC,42.73,44.03,41.97,43.76,0.67,1.55,"588,536",59.83,41.97,1.36,3.11,14.39,-18.16
ChemoCentryx,CCXI,10.89,11.14,10.84,10.96,-0.17,-1.53,"110,867",15.08,5.42,...,...,32.24,84.20
Chemung Financial,CHMG,42.65,42.65,41.20,41.20,-1.40,-3.29,"3,406",56.83,39.01,1.04,2.52,17.02,-14.35
Cherokee,CHKE,0.59,0.64,0.59,0.59,...,0.32,"17,547",3.18,0.38,0.20,33.78,...,-68.84
Chiasma,CHMA,3.46,3.75,3.46,3.63,0.13,3.71,"22,498",3.90,1.20,...,...,...,113.53
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.21,8.45,7.80,8.36,0.06,0.72,"21,379",11.41,6.19,...,...,4.57,-7.11
Children's Place,PLCE,140.80,147.33,139.95,146.74,4.00,2.80,"592,038",161.65,106.25,2.00,1.36,35.79,0.96
Chimerix,CMRX,3.45,3.63,3.11,3.53,0.02,0.57,"111,507",5.94,3.11,...,...,...,-23.76
China Biologic Products,CBPO,62.24,62.24,60.08,60.38,-2.46,-3.91,"346,960",107.44,60.08,...,...,29.38,-23.35
ChinaCache International Holdings ADR,CCIH,1.18,1.19,1.10,1.10,-0.09,-7.56,"151,335",4.75,0.93,...,...,...,-34.91
China Finance Online ADR,JRJC,1.81,1.89,1.77,1.89,0.07,3.85,"6,215",4.14,1.65,...,...,...,-29.48
China Internet Nationwide Financial Services,CIFS,2.20,2.30,2.10,2.10,-0.28,-11.76,"459,322",66.10,2.00,...,...,...,-94.99
China TechFaith Wireless Communication Technology ADR,CNTF,1.77,1.78,1.70,1.75,-0.08,-4.37,"29,593",4.07,1.57,...,...,...,-32.41
China XD Plastics,CXDC,2.85,2.85,2.75,2.77,-0.15,-5.14,"19,452",4.95,2.75,...,...,4.62,-39.78
ChipMOS Technologies ADR,IMOS,14.00,14.00,13.75,13.97,-0.25,-1.76,"16,547",20.75,12.69,...,...,32.41,-20.85
C.H. Robinson Worldwide,CHRW,86.64,87.43,84.77,86.19,-1.22,-1.40,"1,298,396",101.20,77.52,1.84,2.13,21.18,-3.26
Churchill Downs,CHDN,258.00,258.00,246.23,249.74,-9.26,-3.58,"164,382",314.60,204.35,1.52,0.61,20.70,7.32
Chuy's Holdings,CHUY,24.36,24.48,23.65,24.20,-0.37,-1.51,"85,956",34.10,20.85,...,...,14.32,-13.73
Cidara Therapeutics,CDTX,3.80,3.86,3.65,3.67,-0.14,-3.67,"35,198",8.55,3.36,...,...,...,-46.03
CIM Commerical Trust,CMCT,17.37,17.37,17.02,17.10,-0.33,-1.89,"1,744",20.40,11.75,0.50,2.92,11.40,-10.47
Cimpress,CMPR,117.71,120.88,115.03,119.54,-0.04,-0.03,"132,010",171.76,104.06,...,...,89.21,-0.28
Cincinnati Financial,CINF,74.01,77.04,71.78,76.50,4.75,6.62,"1,519,132",79.67,66.33,2.12,2.77,13.61,2.04
Cinedigm Cl A,CIDM,1.10,1.10,0.95,0.98,-0.06,-5.48,"54,852",1.81,0.84,...,...,...,-34.47
Cintas,CTAS,170.26,173.95,168.20,171.47,-2.22,-1.28,"621,517",217.34,144.40,1.62,0.94,23.02,10.04
Cirrus Logic,CRUS,35.28,35.85,34.51,35.40,-0.45,-1.26,"682,305",58.80,34.49,...,...,20.34,-31.74
Cisco Systems,CSCO,44.57,45.11,43.78,44.25,-1.22,-2.68,"30,774,629",49.47,33.67,1.32,2.98,632.14,15.54
Citi Trends,CTRN,26.02,26.68,25.81,25.93,-0.32,-1.22,"51,429",34.90,20.04,0.32,1.23,17.29,-2.00
Citizens Community Bancorp,CZWI,13.19,13.19,12.78,12.88,-0.37,-2.79,"77,871",14.25,12.78,0.20,1.55,28.00,-4.59
Citizens Holding,CIZN,23.25,23.25,23.25,23.25,...,...,"432",24.30,21.18,0.96,4.13,29.62,0.65
Citrix Systems,CTXS,99.62,101.14,97.88,100.61,-1.44,-1.41,"2,138,410",116.81,80.65,...,...,115.64,14.33
City Holding,CHCO,70.36,71.88,69.83,71.50,0.44,0.62,"64,952",83.27,64.32,2.12,2.97,16.14,5.97
Clarus,CLAR,9.91,9.96,9.49,9.65,-0.39,-3.88,"99,441",12.00,6.35,...,...,74.23,22.93
Clean Energy Fuels,CLNE,2.21,2.25,2.13,2.19,-0.04,-1.79,"682,769",4.05,1.31,...,...,...,7.88
Clearfield,CLFD,12.14,12.23,11.77,11.88,-0.35,-2.86,"25,786",15.30,10.35,...,...,44.00,-3.02
Clearside Biomedical,CLSD,5.64,5.83,5.17,5.75,-0.03,-0.52,"311,051",15.33,5.03,...,...,...,-17.86
Clementia Pharmaceuticals,CMTA,13.01,15.15,12.41,14.03,0.84,6.37,"92,440",20.15,8.10,...,...,...,-26.08
Clovis Oncology,CLVS,18.59,18.78,17.66,17.98,-0.80,-4.26,"2,317,377",78.43,17.64,...,...,...,-73.56
CME Group Cl A,CME,176.83,180.88,176.22,178.64,1.17,0.66,"1,909,040",183.79,134.09,2.80,1.57,13.47,22.31
CM Finance,CMFN,8.02,8.04,7.90,7.93,-0.06,-0.75,"14,085",9.90,7.40,1.00,12.61,6.96,-2.70
CNB Financial (Pennsylvania),CCNE,25.66,27.09,25.54,26.62,0.66,2.54,"20,548",32.86,25.25,0.68,2.55,14.47,1.45
Coastal Financial,CCB,15.01,15.92,15.01,15.85,0.60,3.93,"5,064",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,165.49,166.98,162.18,165.90,-1.27,-0.76,"16,656",230.00,125.08,1.00,0.60,20.19,-22.93
Codexis,CDXS,14.46,15.02,14.20,14.52,-0.06,-0.41,"326,243",19.60,5.70,...,...,...,73.89
Codorus Valley Bancorp,CVLY,25.95,26.50,25.95,26.10,-0.02,-0.08,"4,939",31.86,23.65,0.62,2.38,15.06,-0.45
Cogent Communications Holdings,CCOI,51.18,51.37,49.45,50.65,-1.13,-2.18,"300,433",57.65,35.75,2.16,4.26,220.22,11.81
Cognex,CGNX,41.00,42.14,39.83,41.24,-0.66,-1.58,"1,518,818",72.99,39.83,0.18,0.44,43.64,-32.57
Cognizant Technology Solutions,CTSH,70.00,71.46,69.32,70.53,-0.95,-1.33,"3,690,172",85.10,69.32,0.80,1.13,28.55,-0.69
Coherent,COHR,118.83,126.31,117.46,123.58,2.00,1.65,"381,033",329.00,115.53,...,...,12.44,-56.21
Coherus BioSciences,CHRS,11.42,11.72,11.05,11.52,-0.11,-0.95,"423,420",20.66,8.05,...,...,...,30.91
Cohu,COHU,19.42,19.61,18.73,19.32,-0.51,-2.57,"227,095",27.83,18.60,0.24,1.24,16.05,-11.98
Collectors Universe,CLCT,14.30,14.55,14.26,14.42,0.07,0.49,"23,307",30.82,13.00,0.70,4.85,20.31,-49.65
Collegium Pharmaceutical,COLL,16.06,16.41,15.64,16.32,-0.04,-0.24,"186,194",29.90,9.01,...,...,...,-11.59
Colliers International Group,CIGI,62.02,64.25,62.02,63.33,0.27,0.43,"36,540",84.20,46.60,0.10,0.16,37.25,4.94
Colony Bankcorp,CBAN,17.25,18.17,17.25,18.11,1.04,6.09,"1,544",19.50,13.50,0.20,1.10,16.17,24.04
Columbia Banking System,COLB,35.22,36.57,34.93,36.26,1.01,2.87,"692,424",48.06,31.35,1.04,2.87,18.31,-16.53
Columbia Financial,CLBK,15.01,15.37,14.91,15.27,-0.08,-0.52,"159,313",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,89.23,89.95,83.95,85.57,-2.13,-2.43,"760,089",95.58,60.76,0.88,1.03,44.34,19.05
Columbus McKinnon,CMCO,30.28,30.90,30.05,30.35,-0.42,-1.36,"115,907",45.85,29.88,0.20,0.66,39.42,-24.09
Comcast Cl A,CMCSA,35.64,36.42,34.91,35.24,-0.60,-1.67,"41,575,926",44.00,30.43,0.76,2.16,6.86,-12.01
Commerce Bancshares,CBSH,60.63,61.71,60.35,61.13,-0.25,-0.41,"425,609",72.55,52.07,0.94,1.54,16.00,9.47
Commercial Vehicle Group,CVGI,6.55,6.71,6.39,6.56,-0.09,-1.35,"111,425",13.90,6.39,...,...,9.79,-38.63
