Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RPM International,RPM,59.77,60.29,59.59,59.76,0.22,0.37,"840,483",68.13,46.36,1.40,2.34,27.54,14.00
R.R. Donnelley&Sons,RRD,4.54,4.64,4.36,4.43,-0.08,-1.77,"609,582",10.07,4.08,0.12,2.71,...,-52.37
Rubicon Project,RUBI,3.63,3.70,3.50,3.51,-0.12,-3.31,"143,697",4.20,1.48,...,...,...,87.70
Rudolph Technologies,RTEC,20.49,20.60,19.78,19.91,-0.58,-2.83,"205,966",34.55,19.36,...,...,13.92,-16.69
RYB Education ADR,RYB,18.65,18.66,18.00,18.00,-0.60,-3.23,"53,942",30.50,15.50,...,...,141.07,6.64
Ryder System,R,64.94,65.77,63.97,65.11,0.41,0.63,"640,498",90.26,63.97,2.16,3.32,4.46,-22.64
Ryerson Holding,RYI,9.45,9.47,9.15,9.28,-0.17,-1.80,"128,066",12.95,7.85,...,...,11.67,-10.77
Ryman Hospitality Properties,RHP,77.38,77.94,76.44,77.37,0.21,0.27,"292,436",90.02,63.90,3.40,4.39,22.23,12.10
Sabine Royalty Trust UBI,SBR,38.21,38.72,38.21,38.35,-0.20,-0.52,"14,818",50.00,38.01,3.29,8.58,14.20,-14.01
Safe Bulkers,SB,2.59,2.63,2.52,2.54,-0.06,-2.31,"335,889",4.00,2.51,...,...,...,-21.36
Safeguard Scientifics,SFE,8.88,8.93,8.71,8.82,-0.06,-0.68,"79,422",14.40,8.60,...,...,...,-21.25
Safety Income&Growth,SAFE,16.67,16.82,16.35,16.57,-0.10,-0.60,"44,593",20.17,15.57,0.60,3.62,92.06,-5.85
SailPoint Technologies Holdings,SAIL,28.08,28.25,25.90,26.03,-1.95,-6.97,"1,163,977",34.60,12.82,...,...,...,79.52
Salesforce.com,CRM,143.61,145.37,140.38,140.49,-2.35,-1.65,"4,973,254",161.19,97.33,...,...,139.10,37.43
Sally Beauty Holdings,SBH,18.04,18.25,17.32,17.34,-0.76,-4.20,"2,297,032",19.17,13.72,...,...,9.17,-7.57
Sanchez Energy,SN,2.22,2.27,2.17,2.23,0.02,0.90,"1,741,006",6.19,2.17,...,...,...,-58.00
SandRidge Energy,SD,10.53,10.92,10.40,10.44,-0.10,-0.95,"354,084",21.90,10.31,...,...,...,-50.45
SandRidge Mississippian Trust,SDT,1.29,1.29,1.25,1.26,-0.03,-2.33,"37,288",2.30,0.73,0.19,15.14,6.81,52.54
SandRidge Mississippian Trust II,SDR,1.22,1.24,1.21,1.21,-0.02,-1.63,"89,944",2.00,0.74,0.18,14.88,5.63,42.15
SandRidge Permian Trust,PER,2.82,2.83,2.75,2.78,-0.02,-0.71,"97,740",3.00,1.80,0.52,18.56,6.16,35.61
San Juan Basin Royalty Trust,SJT,5.37,5.65,5.37,5.57,0.20,3.72,"221,257",10.54,4.50,...,...,7.69,-32.40
Sanofi ADR,SNY,44.64,44.91,44.54,44.57,0.12,0.27,"1,645,238",49.81,37.43,1.79,4.02,28.76,3.65
Santander Consumer USA Holdings,SC,18.93,19.14,18.77,18.81,-0.07,-0.37,"998,038",21.81,14.75,0.80,4.25,5.02,1.02
SAP ADR,SAP,108.80,109.80,108.58,109.02,2.01,1.88,"1,060,686",127.16,99.20,1.65,1.52,...,-2.97
Sasol ADR,SSL,35.15,35.46,35.05,35.30,0.48,1.38,"235,584",39.73,28.31,1.04,2.94,33.05,3.19
Saul Centers,BFS,51.23,51.80,51.00,51.70,0.43,0.84,"21,251",65.32,46.71,2.08,4.02,34.47,-16.28
Scana,SCG,40.23,41.06,40.01,40.89,0.63,1.56,"758,937",49.40,33.61,0.49,1.21,...,2.79
Schlumberger,SLB,58.00,61.19,57.59,58.47,0.04,0.07,"11,158,297",80.35,57.59,2.00,3.42,...,-13.24
Schneider National,SNDR,21.45,21.71,21.00,21.35,0.06,0.28,"1,370,443",30.52,21.00,0.24,1.12,8.71,-25.25
Schweitzer-Mauduit International,SWM,34.09,34.52,34.09,34.21,0.14,0.41,"102,279",48.06,33.09,1.72,5.03,23.66,-24.58
Science Applications International,SAIC,70.92,72.25,70.30,71.33,0.27,0.38,"708,499",93.31,66.63,1.24,1.74,16.24,-6.84
Scorpio Bulkers,SALT,6.25,6.36,6.24,6.32,0.07,1.12,"666,031",8.85,6.12,0.08,1.27,...,-14.59
Scorpio Tankers,STNG,1.75,1.79,1.73,1.74,-0.01,-0.57,"2,316,940",3.71,1.72,0.04,2.30,...,-42.95
Scotts Miracle-Gro,SMG,72.34,73.25,71.92,72.25,-0.06,-0.08,"264,881",110.12,71.78,2.20,3.04,27.52,-32.47
Sea ADR,SE,13.21,13.51,12.92,12.94,-0.25,-1.90,"1,854,171",17.19,10.06,...,...,...,-2.93
Seabridge Gold,SA,14.51,14.58,14.32,14.53,0.11,0.76,"398,740",15.30,9.80,...,...,...,28.58
SEACOR Holdings,CKH,46.49,47.68,46.49,47.04,0.47,1.01,"92,656",59.00,40.59,...,...,6.71,1.77
SEACOR Marine Holdings,SMHI,19.41,20.22,19.41,19.65,0.21,1.08,"14,533",26.20,11.66,...,...,...,67.95
SeaDrill,SDRL,24.13,24.55,23.80,23.99,0.05,0.21,"485,018",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.56,3.64,3.50,3.54,-0.01,-0.28,"97,339",4.20,2.60,0.40,11.30,1.65,-3.28
Sealed Air,SEE,32.50,32.64,31.65,32.10,-0.25,-0.77,"4,030,068",49.94,31.50,0.64,1.99,...,-34.89
Seaspan,SSW,8.31,8.36,8.17,8.33,0.04,0.54,"424,141",10.72,5.50,0.50,6.00,6.36,23.41
SeaWorld Entertainment,SEAS,29.43,29.59,28.82,29.03,-0.41,-1.39,"686,917",32.47,10.42,0.40,1.38,...,113.93
Select Energy Services Cl A,WTTR,10.95,11.32,10.86,10.90,-0.04,-0.37,"816,481",21.96,10.85,...,...,47.87,-40.24
Select Medical Holdings,SEM,17.29,17.50,17.00,17.09,-0.22,-1.27,"256,261",21.65,15.85,...,...,11.47,-3.17
Semgroup Cl A,SEMG,21.03,21.49,20.96,21.09,0.05,0.24,"501,892",30.95,20.20,1.89,8.96,...,-30.17
Semiconductor Manufacturing International ADR,SMI,4.32,4.36,4.29,4.31,...,...,"240,688",9.14,4.29,...,...,21.53,-49.65
Sempra Energy,SRE,115.64,117.11,115.40,116.61,0.70,0.60,"2,653,481",127.22,100.48,3.58,3.07,...,9.06
SendGrid,SEND,34.82,35.65,32.11,32.24,-2.44,-7.04,"1,313,735",38.66,17.50,...,...,...,34.50
Sensata Technologies Holding,ST,43.87,44.27,43.20,43.21,-0.95,-2.15,"1,512,527",57.40,43.05,...,...,...,-15.46
Sensient Technologies,SXT,70.74,70.74,63.32,64.48,-12.28,-16.00,"2,924,487",80.98,63.32,1.32,2.05,22.62,-11.85
Sequans Communications ADR,SQNS,1.35,1.35,1.32,1.35,...,...,"19,531",2.61,1.23,...,...,...,-29.32
Seritage Growth Properties Cl A,SRG,41.48,42.10,40.00,40.77,-0.79,-1.90,"652,411",51.89,34.07,1.00,2.45,...,0.77
Service International,SCI,43.78,44.16,43.35,43.47,-0.27,-0.62,"820,319",44.52,33.16,0.68,1.56,16.98,16.48
ServiceMaster Global Holdings,SERV,44.76,45.19,44.15,44.22,-0.53,-1.18,"1,104,927",45.64,29.29,...,...,11.47,28.82
ServiceNow,NOW,186.46,187.65,176.66,177.15,-8.03,-4.34,"2,228,849",206.29,112.84,...,...,...,35.86
Shake Shack Cl A,SHAK,58.70,58.92,53.86,54.62,-3.76,-6.44,"909,949",70.12,34.44,...,...,1820.67,26.44
Shaw Communications Cl B NV,SJR,18.93,19.25,18.93,19.23,0.29,1.53,"420,849",23.44,18.42,0.89,4.63,1354.23,-15.77
Shell Midstream Partners,SHLX,21.16,21.45,20.93,21.17,0.10,0.47,"632,982",31.19,19.42,1.46,6.90,17.79,-29.01
Sherwin-Williams,SHW,407.52,408.95,401.17,403.38,-3.44,-0.85,"859,472",479.64,362.36,3.44,0.85,20.59,-1.62
Shinhan Financial Group ADR,SHG,37.99,38.41,37.92,38.41,0.69,1.83,"68,316",50.37,36.35,...,...,3.55,-17.22
Ship Finance International,SFL,13.06,13.15,12.85,12.86,-0.21,-1.61,"656,617",15.97,12.85,1.40,10.89,...,-17.03
Shopify Cl A,SHOP,135.68,137.38,126.20,127.07,-7.71,-5.72,"2,209,827",176.60,92.41,...,...,...,25.81
Shutterstock,SSTK,46.43,47.21,44.35,44.96,-1.30,-2.81,"290,148",55.76,33.34,...,...,40.50,4.49
Sibanye-Stillwater ADR,SBGL,3.19,3.21,3.11,3.17,...,...,"1,951,723",5.44,2.02,...,...,57.01,-34.72
Signet Jewelers,SIG,56.01,56.72,53.54,53.58,-2.48,-4.42,"1,134,726",77.94,33.11,1.48,2.76,...,-5.25
SilverBow Resources,SBOW,28.65,29.30,28.65,28.95,0.30,1.05,"18,266",34.76,21.53,...,...,6.88,-2.59
Simon Property Group,SPG,173.17,175.41,173.17,174.77,1.66,0.96,"1,634,939",186.03,145.78,8.00,4.58,25.72,1.76
Simpson Manufacturing,SSD,61.10,61.15,59.34,59.49,-1.47,-2.41,"339,154",78.36,48.32,0.88,1.48,25.42,3.62
SINOPEC Shanghai Petrochemical ADR,SHI,47.15,47.44,46.61,46.83,0.53,1.14,"50,632",74.09,46.18,4.68,9.98,4.64,-17.84
SITE Centers,SITC,12.23,12.31,12.15,12.18,...,...,"839,312",18.25,6.63,...,...,...,35.94
SiteOne Landscape Supply,SITE,70.10,70.50,66.17,67.00,-2.93,-4.19,"487,419",95.49,60.08,...,...,43.06,-12.65
Six Flags Entertainment,SIX,67.58,67.95,66.06,66.33,-1.25,-1.85,"1,388,984",73.38,58.76,3.12,4.70,19.57,-0.36
SJW Group,SJW,59.12,60.91,58.20,59.90,0.50,0.84,"65,613",69.29,51.26,1.12,1.87,24.35,-6.16
Skechers USA Cl A,SKX,29.63,31.97,29.21,29.72,3.60,13.78,"16,194,081",43.08,23.80,...,...,24.97,-21.46
SK Telecom ADR,SKM,27.61,27.71,27.36,27.48,0.55,2.04,"657,906",28.97,22.66,...,...,6.42,-1.54
Skyline Champion,SKY,26.32,26.32,24.23,24.23,-2.09,-7.94,"677,759",35.65,11.30,...,...,25.51,88.56
SL Green Realty,SLG,92.79,93.38,92.46,92.84,0.25,0.27,"715,609",106.53,89.46,3.25,3.50,25.58,-8.02
Smart&Final Stores,SFS,5.26,5.43,5.14,5.19,-0.08,-1.52,"210,444",10.00,4.45,...,...,...,-39.30
Smartsheet,SMAR,25.76,26.59,23.51,24.41,-1.25,-4.87,"395,307",33.98,18.06,...,...,...,...
SM Energy,SM,29.13,29.89,28.57,29.01,0.02,0.07,"1,618,729",33.76,16.11,0.10,0.34,15.11,31.39
Smith&Nephew ADR,SNN,33.91,34.01,33.38,33.40,-0.45,-1.33,"498,395",39.85,33.38,0.56,1.68,20.28,-4.60
Snap,SNAP,6.89,6.97,6.67,6.81,...,...,"18,555,212",21.22,6.46,...,...,...,-53.39
Snap-On,SNA,153.10,153.11,148.01,150.51,-0.96,-0.63,"1,535,971",189.46,141.63,3.28,2.18,13.65,-13.65
Social Capital Hedosophia Holdings,IPOA,9.92,9.96,9.92,9.93,0.01,0.10,"80,020",10.30,9.83,...,...,...,-1.59
Social Capital Hedosophia Holdings,IPOAU,10.15,10.20,10.12,10.17,-0.02,-0.20,"21,452",11.58,10.02,...,...,70.77,-4.06
Social Capital Hedosophia Holdings WT,IPOA%,0.92,0.98,0.90,0.91,-0.06,-6.19,"22,717",1.90,0.85,...,...,...,-48.00
Sociedad Quimica y Minera De Chile ADR,SQM,41.37,41.94,41.21,41.54,0.33,0.80,"505,160",64.20,40.91,1.00,2.41,23.03,-30.03
Sogou ADR,SOGO,6.19,6.28,5.71,5.81,-0.26,-4.28,"1,978,967",15.50,5.71,...,...,24.32,-49.78
Solaris Oilfield Infrastructure Cl A,SOI,16.00,16.49,15.57,15.60,-0.38,-2.38,"376,096",23.98,12.97,...,...,17.61,-27.14
SolarWinds,SWI,15.30,15.50,14.65,15.03,0.03,0.20,"10,784,055",15.50,14.65,...,...,...,...
Sonic Automotive Cl A,SAH,17.35,17.75,17.31,17.58,0.18,1.03,"92,124",23.60,17.16,0.24,1.37,7.99,-4.72
Sonoco Products,SON,55.30,56.53,55.23,55.55,0.50,0.91,"819,193",58.69,46.55,1.64,2.95,23.24,4.54
Sony ADR,SNE,56.48,56.67,55.65,55.67,-0.36,-0.64,"760,365",61.02,36.93,...,...,12.60,23.85
Sotheby's,BID,44.27,45.09,43.69,43.80,-0.40,-0.90,"437,988",60.16,41.51,...,...,22.58,-15.12
Southcross Energy Partners,SXE,0.52,0.52,0.47,0.49,0.01,1.16,"163,381",2.29,0.40,1.60,326.80,...,-71.03
Southern,SO,44.29,45.58,44.22,45.07,0.77,1.74,"6,324,894",53.51,42.38,2.40,5.33,19.43,-6.28
Southern Copper,SCCO,40.14,40.28,38.15,38.28,-1.72,-4.30,"1,750,086",58.09,38.15,1.60,4.18,29.67,-19.33
South Jersey Industries,SJI,35.02,35.68,34.89,35.19,0.08,0.23,"535,537",36.72,25.96,1.12,3.18,...,12.68
Southwest Airlines,LUV,58.17,58.44,57.69,58.13,0.17,0.29,"3,674,690",66.98,49.93,0.64,1.10,9.56,-11.18
Southwestern Energy,SWN,5.55,5.72,5.52,5.56,0.01,0.18,"9,434,574",6.71,3.42,...,...,5.20,-0.36
Southwest Gas Holdings,SWX,79.10,81.20,79.10,80.52,1.18,1.49,"127,257",86.87,62.53,2.08,2.58,18.79,0.05
Sparton,SPA,14.00,14.00,13.48,13.59,-0.43,-3.07,"45,709",23.40,11.96,...,...,...,-41.07
Spectra Energy Partners,SEP,35.90,36.73,35.90,36.21,0.33,0.92,"670,956",45.00,29.89,3.06,8.44,36.74,-8.42
Spectrum Brands Holdings,SPB,66.96,67.72,65.40,66.11,-0.34,-0.51,"303,188",119.00,58.42,...,...,0.78,-37.11
Speedway Motorsports,TRK,15.72,15.78,15.56,15.64,-0.17,-1.08,"31,408",23.47,15.56,0.60,3.84,4.23,-17.12
S&P Global,SPGI,187.37,190.15,187.13,188.34,1.42,0.76,"1,107,461",217.31,153.25,2.00,1.06,29.52,11.18
Spire,SR,73.75,75.49,73.75,75.27,1.28,1.73,"191,012",82.85,60.09,2.25,2.99,16.17,0.16
Spirit AeroSystems Holdings Cl A,SPR,82.83,84.06,82.27,82.55,-0.29,-0.35,"947,695",105.20,76.00,0.48,0.58,17.42,-5.39
Spirit Airlines,SAVE,49.73,50.91,49.16,50.78,0.98,1.97,"900,067",51.60,33.26,...,...,12.70,13.22
Spirit MTA REIT,SMTA,11.11,11.33,11.09,11.30,0.13,1.16,"113,840",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.80,7.92,7.79,7.90,0.10,1.28,"5,004,333",8.53,6.58,0.50,6.33,76.33,2.75
Spotify Technology,SPOT,154.08,156.31,148.21,148.93,-3.56,-2.33,"2,017,039",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,26.80,27.04,26.67,26.79,0.07,0.26,"13,042",29.00,21.80,2.67,9.97,21.78,10.70
Sprint,S,6.40,6.56,6.39,6.46,0.09,1.41,"7,274,230",7.21,4.81,...,...,3.57,9.68
SPX,SPXC,30.12,30.60,30.06,30.20,...,...,"256,413",39.28,28.09,...,...,11.75,-3.79
SPX FLOW,FLOW,41.48,42.12,40.66,40.90,-0.61,-1.47,"152,648",54.92,38.95,...,...,21.30,-13.99
Square Cl A,SQ,77.48,78.70,74.01,74.07,-0.89,-1.19,"16,810,623",101.15,32.20,...,...,...,113.64
Stage Stores,SSI,1.75,1.75,1.66,1.69,-0.06,-3.43,"109,003",3.25,1.60,0.20,11.83,...,0.60
STAG Industrial,STAG,26.08,26.39,26.00,26.25,0.18,0.69,"459,211",29.07,22.42,1.42,5.41,46.05,-3.95
Standard Motor Products,SMP,43.71,44.24,43.45,43.88,0.21,0.48,"94,890",52.29,40.56,0.84,1.91,35.67,-2.29
Standex International,SXI,100.32,101.00,97.14,98.54,-1.50,-1.50,"27,179",114.20,89.40,0.72,0.73,34.33,-3.25
Stanley Black&Decker,SWK,120.65,121.34,117.43,118.10,-2.35,-1.95,"1,454,579",176.62,117.43,2.64,2.24,17.69,-30.40
Stanley Black&Decker Un,SWP,95.25,95.25,93.25,93.25,-1.74,-1.83,"1,703",128.00,93.25,5.36,5.75,...,-24.03
Stantec,STN,24.24,25.19,24.24,25.10,0.80,3.29,"48,287",29.25,24.05,0.42,1.69,27.23,-10.20
Star Group,SGU,9.70,9.74,9.54,9.54,-0.17,-1.75,"47,556",11.13,8.74,0.47,4.93,10.90,-11.26
Startek,SRT,6.01,6.07,5.81,5.83,-0.23,-3.80,"89,448",14.27,5.35,...,...,...,-41.52
Starwood Property Trust,STWD,21.66,21.77,21.60,21.65,-0.01,-0.05,"1,818,994",23.04,19.47,1.92,8.87,14.83,1.41
State Street,STT,73.05,75.77,71.79,72.90,-6.80,-8.53,"11,189,681",114.27,71.79,1.88,2.58,12.05,-25.32
Steelcase,SCS,17.06,17.26,16.57,16.80,-0.27,-1.58,"738,424",19.35,13.10,0.54,3.21,21.80,10.53
Steel Partners Holdings,SPLP,15.95,15.95,15.95,15.95,-0.06,-0.38,"148",20.70,15.87,1.50,9.41,...,-18.42
Stepan,SCL,84.72,85.17,82.44,82.64,-2.34,-2.75,"62,291",90.96,68.09,0.90,1.09,20.25,4.65
Steris,STE,109.07,109.39,106.25,106.68,-1.96,-1.80,"325,574",117.48,82.88,1.36,1.27,30.14,21.96
Sterling Bancorp,STL,20.12,20.12,19.59,19.63,-0.49,-2.44,"3,483,540",26.50,19.59,0.28,1.43,17.85,-20.20
Stewart Information Services,STC,42.75,42.96,42.40,42.69,-0.07,-0.16,"55,107",47.37,36.80,1.20,2.81,22.65,0.92
Stifel Financial,SF,47.75,48.34,47.33,47.76,-0.08,-0.17,"186,229",68.76,47.29,0.48,1.01,16.88,-19.81
St. Joe,JOE,14.90,15.25,14.88,15.22,0.31,2.08,"224,697",20.00,14.88,...,...,14.09,-15.68
STMicroelectronics,STM,15.82,16.18,15.76,15.88,-0.36,-2.22,"4,260,724",26.43,15.76,0.24,1.51,13.42,-27.29
StoneMor Partners,STON,5.15,5.40,5.07,5.31,0.17,3.31,"90,726",7.20,3.44,...,...,...,-19.05
Stoneridge,SRI,24.04,24.04,23.28,23.36,-0.72,-2.99,"414,084",37.69,20.63,...,...,12.23,2.19
STORE Capital,STOR,28.55,28.79,28.54,28.67,0.17,0.60,"1,217,744",29.52,22.51,1.32,4.60,39.58,10.10
Stryker,SYK,173.34,173.34,168.58,168.94,-4.16,-2.40,"1,513,890",179.84,146.80,1.88,1.11,59.80,9.11
Studio City International Holdings ADR,MSC,15.50,16.96,15.48,16.59,1.09,7.03,"143,296",18.49,14.85,...,...,...,...
Sturm Ruger,RGR,62.41,62.71,60.05,62.06,-0.31,-0.50,"221,766",70.00,43.00,1.36,2.19,22.24,11.12
Suburban Propane Partners,SPH,23.57,23.70,23.42,23.43,-0.13,-0.55,"174,115",27.05,21.85,2.40,10.24,19.05,-3.26
Sumitomo Mitsui Financial Group ADR,SMFG,7.93,7.97,7.91,7.92,0.05,0.64,"922,361",9.67,7.58,...,...,8.58,-8.86
Summit Hotel Properties,INN,11.92,12.12,11.81,12.04,0.09,0.75,"418,286",16.39,11.81,0.72,5.98,21.98,-20.95
Summit Materials Cl A,SUM,13.83,13.96,13.50,13.70,-0.15,-1.08,"3,779,880",34.06,13.50,...,...,14.89,-56.42
Summit Midstream Partners,SMLP,14.80,15.10,14.63,14.67,-0.10,-0.68,"123,981",22.95,13.10,2.30,15.68,...,-28.44
SunCoke Energy,SXC,11.09,11.10,10.77,10.88,-0.20,-1.81,"253,118",14.32,9.38,...,...,4.50,-9.26
SunCoke Energy Partners,SXCP,15.12,15.19,15.02,15.03,-0.10,-0.66,"28,330",21.95,14.70,1.60,10.65,8.54,-13.87
Sun Communities,SUI,99.35,100.23,99.35,99.74,0.43,0.43,"273,340",103.74,80.12,2.84,2.85,96.83,7.50
Suncor Energy,SU,35.55,35.91,35.35,35.72,0.22,0.62,"4,278,028",42.55,31.33,1.44,...,16.85,-2.72
Sunlands Online Education Group ADR,STG,5.00,5.12,4.81,4.87,-0.09,-1.81,"50,234",14.08,4.18,...,...,...,...
Sun Life Financial,SLF,37.03,37.76,36.96,37.61,0.65,1.76,"1,169,370",44.50,36.63,1.90,...,12.21,-8.85
Sunoco,SUN,29.42,29.47,29.04,29.13,-0.23,-0.78,"471,366",33.11,24.46,3.30,11.34,...,2.57
Sunstone Hotel Investors,SHO,14.54,14.72,14.52,14.64,0.07,0.48,"1,548,300",17.60,14.09,0.20,1.37,33.13,-11.43
SunTrust Banks,STI,61.23,63.74,60.86,62.79,1.30,2.11,"5,576,230",75.08,56.30,2.00,3.19,11.80,-2.79
SunTrust Banks Cl B WT,STI%A,17.34,17.34,17.34,17.34,-0.59,-3.29,"400",30.82,13.15,...,...,...,-17.07
Superior Energy Services,SPN,9.10,9.38,8.99,9.06,0.04,0.44,"2,649,151",12.72,7.66,0.32,3.53,...,-5.92
Superior Industries International,SUP,12.75,12.98,12.25,12.45,-0.32,-2.51,"268,067",22.95,12.25,0.36,2.89,...,-16.16
Supervalu,SVU,32.49,32.50,32.49,32.49,...,...,"2,012,525",32.50,13.60,...,...,...,50.42
Switch Cl A,SWCH,8.89,9.17,8.82,9.03,0.17,1.92,"599,644",20.18,8.45,0.06,0.65,...,-50.36
Synchrony Financial,SYF,30.45,31.74,29.42,31.36,1.72,5.80,"9,984,728",40.59,28.64,0.84,2.68,10.67,-18.78
SYNNEX,SNX,78.00,79.08,76.96,78.52,0.85,1.09,"617,755",141.94,72.83,1.40,1.78,11.30,-42.24
Synovus Financial,SNV,42.47,42.89,41.93,41.98,-0.67,-1.57,"1,904,444",57.40,41.90,1.00,2.38,15.21,-12.43
Sysco,SYY,71.05,71.36,70.60,71.10,0.55,0.78,"2,146,788",75.98,52.30,1.44,2.03,26.24,17.08
Systemax,SYX,27.53,28.07,26.71,27.21,-0.38,-1.38,"80,349",47.75,26.67,0.44,1.62,13.24,-18.21
Tableau Software,DATA,102.64,103.44,99.64,99.64,-2.32,-2.28,"539,981",118.08,68.37,...,...,...,43.99
Tahoe Resources,TAHO,2.80,2.85,2.69,2.75,-0.04,-1.43,"3,744,158",5.63,2.55,0.24,8.73,...,-42.59
Tailored Brands,TLRD,22.35,22.77,21.76,21.94,-0.46,-2.05,"1,148,683",35.94,13.86,0.72,3.28,11.08,0.50
Taiwan Semiconductor Manufacturing ADR,TSM,39.16,39.32,38.34,38.45,-0.09,-0.23,"11,203,195",46.57,35.35,1.35,3.50,16.95,-3.03
TAL Education Group ADR,TAL,23.50,24.02,23.47,23.50,0.57,2.49,"3,864,337",47.63,21.08,...,...,59.10,-20.90
Tallgrass Energy,TGE,24.00,24.48,23.89,24.00,0.15,0.63,"957,579",27.84,17.14,2.04,8.50,...,-6.76
Talos Energy,TALO,29.06,29.75,29.06,29.55,0.35,1.20,"166,247",40.14,23.60,...,...,...,-8.12
Tanger Factory Outlet Centers,SKT,21.75,22.09,21.63,22.00,0.32,1.48,"587,376",26.73,19.86,1.40,6.36,34.38,-17.01
Tapestry,TPR,43.38,43.54,42.39,42.51,-0.93,-2.14,"2,590,807",55.50,39.60,1.35,3.18,31.03,-3.89
Targa Resources,TRGP,56.50,57.61,56.28,56.56,0.08,0.14,"1,048,095",59.21,39.59,3.64,6.44,122.96,16.81
Target,TGT,83.73,83.77,81.92,82.02,-1.34,-1.61,"5,271,523",90.39,54.04,2.56,3.12,14.34,25.70
Taro Pharmaceutical Industries,TARO,94.65,95.79,94.52,94.99,0.61,0.65,"40,270",128.46,93.01,...,...,17.87,-9.28
Tata Motors ADR,TTM,11.75,11.90,11.65,11.89,0.05,0.42,"1,734,667",35.47,11.65,0.01,0.13,13.15,-64.05
Taubman Centers,TCO,53.88,54.56,53.88,54.17,0.24,0.45,"248,608",66.61,44.78,2.62,4.84,57.02,-17.21
Taylor Morrison Home,TMHC,15.83,16.00,15.19,15.45,-0.32,-2.03,"986,325",28.42,15.19,...,...,10.00,-36.86
TCF Financial,TCF,22.96,23.00,22.44,22.46,-0.43,-1.88,"1,847,848",27.34,16.96,0.60,2.67,14.13,9.56
TCF Financial WT,TCF%,6.06,6.06,5.51,5.54,-0.62,-10.10,"4,650",10.35,1.81,...,...,...,40.46
TC PipeLines,TCP,32.23,32.70,32.10,32.25,0.15,0.47,"236,837",57.08,22.64,2.60,8.06,8.69,-39.27
Team,TISI,19.52,19.71,19.11,19.15,-0.43,-2.20,"275,670",25.55,11.45,...,...,...,28.52
TechnipFMC,FTI,29.34,30.27,29.34,29.34,-0.09,-0.31,"2,730,467",35.00,24.53,0.52,1.77,81.50,-6.29
Teck Resources Cl B,TECK,23.53,23.76,23.25,23.35,-0.12,-0.51,"2,168,151",30.80,20.06,0.15,0.65,6.30,-10.78
TE Connectivity,TEL,78.80,78.95,77.53,77.55,-1.06,-1.35,"1,894,432",108.23,77.53,1.76,2.27,20.52,-18.40
Teekay,TK,6.81,7.06,6.80,6.90,0.10,1.47,"599,381",10.90,6.23,0.22,3.19,...,-25.97
Teekay LNG Partners,TGP,15.48,15.73,15.29,15.32,-0.11,-0.71,"223,346",21.65,14.70,0.56,3.66,...,-23.97
Teekay Offshore Partners,TOO,2.20,2.27,2.17,2.21,0.04,1.84,"471,364",3.12,2.14,0.04,1.81,...,-6.36
Teekay Tankers,TNK,1.07,1.09,1.03,1.05,-0.03,-2.78,"1,206,241",1.95,0.94,...,...,...,-25.00
TEGNA,TGNA,11.80,11.93,11.74,11.84,...,...,"1,024,134",15.60,10.00,0.28,2.36,5.22,-15.91
Tejon Ranch,TRC,19.66,19.87,19.65,19.76,0.17,0.87,"60,853",26.25,18.59,...,...,681.38,-4.82
Teladoc Health,TDOC,68.77,70.50,66.52,67.09,-1.14,-1.67,"816,455",89.05,27.30,...,...,...,92.51
Telaria,TLRA,2.89,2.93,2.72,2.76,-0.15,-5.15,"342,016",5.30,2.19,...,...,...,-31.51
Telecom Argentina ADR,TEO,17.29,17.60,16.32,17.41,0.10,0.58,"317,539",40.19,15.26,0.79,4.52,23.24,-52.47
Telecom Italia ADR,TIA,5.13,5.13,4.99,5.07,-0.05,-0.98,"58,883",9.60,4.78,0.32,6.27,...,-29.68
Telecom Italia ADR,TI,5.74,5.85,5.73,5.84,-0.05,-0.85,"218,296",11.28,5.44,0.26,4.45,...,-32.33
Teledyne Technologies,TDY,226.90,227.08,223.20,223.53,-2.00,-0.89,"153,834",250.87,162.13,...,...,28.40,23.39
Teleflex,TFX,245.38,248.87,241.57,243.39,-1.83,-0.75,"227,770",288.78,227.52,1.36,0.56,131.56,-2.18
Telefonica ADR,TEF,7.95,8.08,7.93,8.04,0.20,2.55,"2,098,894",10.57,7.70,0.46,5.77,11.67,-16.94
Telefonica Brasil ADR,VIV,10.25,10.29,10.05,10.21,0.04,0.39,"2,836,331",17.33,9.21,...,...,8.34,-31.15
Telekomunikasi Indonesia ADR,TLK,24.43,24.77,24.40,24.58,0.27,1.11,"201,948",32.51,21.75,0.97,3.93,13.81,-23.71
Telephone&Data Systems,TDS,31.96,32.33,31.73,32.11,0.17,0.53,"613,402",32.89,23.54,0.64,1.99,20.58,15.50
TELUS,TU,34.68,35.06,34.55,34.84,0.27,0.78,"363,193",38.50,33.64,1.59,4.57,18.18,-8.00
Tempur Sealy International,TPX,48.53,49.18,47.67,47.88,-0.64,-1.32,"733,542",68.05,41.10,...,...,18.70,-23.62
