Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,19.50,19.50,19.22,19.23,-0.27,-1.38,"4,024",27.00,16.15,0.30,1.56,17.61,-3.51
1st Source,SRCE,41.11,42.00,41.01,41.24,-0.02,-0.05,"41,949",59.33,38.44,1.00,2.42,13.66,2.23
2U,TWOU,48.77,49.73,47.63,48.73,-0.91,-1.83,"585,439",98.58,44.50,...,...,...,-1.99
21st Century Fox Cl A,FOXA,47.66,47.92,47.13,47.48,-0.31,-0.65,"10,181,143",50.15,34.12,0.36,0.76,18.05,-1.33
21st Century Fox Cl B,FOX,47.31,47.57,46.85,47.18,-0.29,-0.61,"5,197,861",49.65,33.75,0.36,0.76,17.94,-1.26
21Vianet Group ADR,VNET,8.50,8.79,8.42,8.59,0.04,0.47,"282,179",11.98,5.01,...,...,9.07,-0.58
51job ADR,JOBS,62.20,62.20,59.49,61.14,-1.82,-2.89,"122,599",114.62,52.15,...,...,44.30,-2.08
111 ADR,YI,6.02,6.05,5.95,6.05,0.05,0.83,"4,696",16.83,5.95,...,...,...,-1.47
360 Finance ADR,QFIN,14.85,15.60,14.52,14.57,-0.21,-1.42,"20,952",17.53,14.33,...,...,...,-6.04
1347 Property Insurance Holdings,PIH,4.20,4.46,4.08,4.14,-0.16,-3.72,"10,894",8.25,3.75,...,...,46.62,2.99
1-800-FLOWERS.COM Cl A,FLWS,12.08,12.28,11.82,12.06,-0.12,-0.99,"116,038",15.00,9.76,...,...,22.64,-1.39
AAON,AAON,34.95,35.08,33.52,33.77,-1.30,-3.71,"161,643",44.90,29.05,0.32,0.95,38.82,-3.68
Abiomed,ABMD,307.25,311.74,293.66,302.29,-7.67,-2.47,"611,248",459.75,197.27,...,...,73.22,-7.00
Acacia Communications,ACIA,37.74,38.00,36.05,36.73,-1.63,-4.25,"499,127",47.26,24.72,...,...,...,-3.34
Acacia Research - Acacia Technologies,ACTG,3.07,3.13,2.97,3.00,-0.10,-3.23,"159,786",4.40,2.75,0.50,16.67,...,0.67
Acadia Healthcare,ACHC,25.70,26.27,25.19,25.40,-0.46,-1.78,"1,145,395",45.35,24.27,...,...,9.85,-1.21
ACADIA Pharmaceuticals,ACAD,16.80,17.27,16.15,16.17,-0.48,-2.88,"1,692,513",32.99,12.77,...,...,...,...
Acceleron Pharma,XLRN,43.45,44.78,40.00,40.17,-3.92,-8.89,"795,807",59.59,32.53,...,...,...,-7.76
Access National,ANCX,21.85,22.50,21.66,22.19,0.24,1.09,"64,197",30.40,20.34,0.68,3.06,15.53,4.03
Accuray,ARAY,3.46,3.52,3.29,3.32,-0.18,-5.14,"500,784",6.15,3.17,...,...,...,-2.64
AcelRx Pharmaceuticals,ACRX,2.49,2.68,2.39,2.60,0.12,4.84,"1,264,562",5.05,1.65,...,...,...,12.55
Aceto,ACET,0.88,1.02,0.88,0.98,0.10,11.49,"223,121",11.98,0.79,0.04,4.08,...,16.80
Achaogen,AKAO,1.26,1.26,1.15,1.18,-0.08,-6.35,"564,266",15.00,1.14,...,...,...,-4.07
Achillion Pharmaceuticals,ACHN,1.69,1.76,1.65,1.65,-0.04,-2.37,"3,409,446",4.34,1.29,...,...,...,3.77
AC Immune,ACIU,10.20,10.57,9.43,9.43,-0.79,-7.73,"56,801",17.40,7.16,...,...,...,-0.21
ACI Worldwide,ACIW,26.22,26.56,25.12,25.16,-1.98,-7.30,"910,305",30.25,20.23,...,...,217.84,-9.07
Aclaris Therapeutics,ACRS,7.64,7.67,7.25,7.34,-0.32,-4.18,"561,249",26.25,6.15,...,...,...,-0.68
ACM Research Cl A,ACMR,10.80,10.80,10.31,10.37,-0.50,-4.60,"20,957",15.60,4.74,...,...,23.46,-4.69
Acorda Therapeutics,ACOR,16.09,16.32,15.32,15.90,-0.32,-1.97,"854,152",36.35,12.86,...,...,...,2.05
Activision Blizzard,ATVI,46.44,46.65,45.00,45.36,-1.67,-3.55,"7,426,268",84.68,43.71,0.34,0.75,102.76,-2.60
Adamas Pharmaceuticals,ADMS,9.00,9.78,8.92,9.26,0.19,2.09,"551,043",44.00,7.42,...,...,...,8.43
Adaptimmune Therapeutics ADR,ADAP,5.45,5.66,5.19,5.34,-0.20,-3.61,"397,342",14.63,3.60,...,...,...,-7.13
Addus HomeCare,ADUS,64.53,66.35,63.30,63.82,-1.35,-2.07,"121,830",77.82,33.25,...,...,47.72,-5.98
ADDvantage Technologies Group,AEY,1.42,1.43,1.36,1.41,...,...,"9,233",1.83,1.21,...,...,...,-1.74
Adobe,ADBE,220.88,223.63,215.15,215.70,-8.87,-3.95,"3,504,740",277.61,179.34,...,...,41.40,-4.66
Adtran,ADTN,10.87,11.14,10.49,10.88,0.03,0.28,"300,737",20.45,10.21,0.36,3.31,...,1.30
Aduro Biotech,ADRO,2.68,2.99,2.52,2.94,0.21,7.69,"2,408,719",9.93,2.34,...,...,...,11.36
Advanced Emissions Solutions,ADES,10.61,10.61,10.13,10.30,-0.40,-3.74,"50,003",12.37,7.00,1.00,9.71,5.95,-2.37
Advanced Energy Industries,AEIS,42.95,42.95,40.76,40.99,-2.36,-5.44,"279,540",77.99,38.74,...,...,16.60,-4.52
Advanced Micro Devices,AMD,18.42,18.68,16.94,17.05,-1.78,-9.45,"116,427,726",34.14,9.04,...,...,50.15,-7.64
Advaxis,ADXS,0.30,0.30,0.25,0.27,-0.03,-8.54,"1,285,978",3.29,0.18,...,...,...,42.00
Adverum Biotechnologies,ADVM,3.40,3.51,3.35,3.38,-0.03,-0.88,"231,141",8.59,2.62,...,...,...,7.30
Aegion,AEGN,16.67,16.97,16.41,16.62,-0.07,-0.42,"149,141",26.80,15.12,...,...,...,1.84
Aeglea BioTherapeutics,AGLE,8.01,8.18,7.79,7.93,-0.11,-1.37,"121,401",12.00,4.95,...,...,...,5.87
Aemetis,AMTX,0.61,0.64,0.59,0.63,-0.01,-2.19,"11,215",3.12,0.42,...,...,...,3.05
Aerie Pharmaceuticals,AERI,36.22,38.10,35.81,37.08,0.76,2.09,"668,849",74.75,32.18,...,...,...,2.71
AeroVironment,AVAV,68.16,68.50,66.78,66.97,-1.53,-2.23,"209,822",121.32,41.60,...,...,37.89,-1.44
Aevi Genomic Medicine,GNMX,0.21,0.22,0.17,0.19,-0.58,-75.32,"15,330,193",2.65,0.17,...,...,...,-72.86
Affimed,AFMD,3.18,3.19,3.02,3.05,-0.17,-5.28,"407,047",7.35,1.25,...,...,...,-1.93
Agilysys,AGYS,14.50,15.41,14.18,14.28,-0.22,-1.52,"34,353",17.52,10.77,...,...,...,-0.42
Agios Pharmaceuticals,AGIO,47.17,49.12,45.65,45.92,-1.33,-2.81,"492,177",99.82,41.63,...,...,...,-0.41
AGNC Investment,AGNC,17.59,17.93,17.59,17.86,0.23,1.30,"5,672,843",19.95,16.96,2.16,12.09,5.64,1.82
AgroFresh Solutions,AGFS,3.83,3.84,3.67,3.74,-0.12,-3.11,"124,464",8.75,3.51,...,...,...,-1.32
Aileron Therapeutics,ALRN,0.98,1.11,0.98,1.07,0.05,4.90,"91,580",10.87,0.52,...,...,...,27.38
Aimmune Therapeutics,AIMT,24.37,24.86,23.37,23.55,-0.79,-3.25,"460,192",42.00,21.38,...,...,...,-1.55
Air Transport Services Group,ATSG,22.29,22.81,21.78,22.06,-0.47,-2.09,"433,220",27.67,17.06,...,...,10.52,-3.29
Akamai Technologies,AKAM,58.25,58.83,57.18,57.70,-1.31,-2.22,"1,641,225",83.08,57.18,...,...,44.05,-5.53
Akcea Therapeutics,AKCA,30.50,32.35,29.92,30.16,-0.57,-1.85,"173,156",40.75,15.23,...,...,...,0.07
Akebia Therapeutics,AKBA,5.78,6.09,5.59,5.64,-0.16,-2.76,"1,358,487",15.86,5.20,...,...,...,1.99
Akorn,AKRX,3.43,3.73,3.40,3.66,0.18,5.17,"3,486,562",33.63,3.14,...,...,...,7.96
Alarm.Com Holdings,ALRM,51.35,51.90,49.72,49.78,-2.28,-4.38,"303,962",60.20,33.39,...,...,175.71,-4.03
Alaska Communications Systems Group,ALSK,1.53,1.58,1.46,1.55,...,...,"79,029",2.71,1.37,...,...,20.26,7.64
Alder BioPharmaceuticals,ALDR,10.89,11.41,10.66,11.08,0.16,1.47,"1,323,842",20.87,9.44,...,...,...,8.10
Alexion Pharmaceuticals,ALXN,100.15,103.88,99.12,100.21,2.16,2.20,"3,175,355",140.77,92.56,...,...,151.83,2.93
Alico,ALCO,29.77,31.14,29.77,30.01,0.26,0.87,"1,828",34.65,25.55,0.24,0.80,19.27,1.73
Align Technology,ALGN,200.03,200.77,183.62,184.78,-17.34,-8.58,"2,380,173",398.88,183.62,...,...,48.12,-11.77
Alimera Sciences,ALIM,0.85,0.94,0.85,0.90,0.05,5.88,"48,704",1.36,0.72,...,...,7.28,25.33
ALJ Regional Holdings,ALJJ,1.34,1.36,1.32,1.33,-0.05,-3.62,"13,338",3.74,1.05,...,...,...,1.53
Alkermes,ALKS,29.11,29.56,28.19,28.40,-0.71,-2.44,"702,036",71.22,27.54,...,...,...,-3.76
Allakos,ALLK,51.13,52.90,48.93,49.34,-2.65,-5.10,"175,228",65.48,26.00,...,...,...,-5.61
Allegiance Bancshares,ABTX,33.38,33.84,33.06,33.55,0.10,0.30,"61,983",46.85,28.58,...,...,16.69,3.65
Allegiant Travel,ALGT,103.08,103.08,98.18,101.43,-2.46,-2.37,"176,459",181.45,98.18,2.80,2.76,8.06,1.21
Allena Pharmaceuticals,ALNA,6.51,6.75,6.14,6.50,0.07,1.09,"26,480",17.56,4.80,...,...,...,19.27
Alliance Resource Partners,ARLP,17.55,17.77,17.31,17.51,-0.05,-0.28,"675,975",21.90,15.55,2.10,11.99,6.03,0.98
Alliant Energy,LNT,41.16,41.65,40.94,41.22,0.07,0.17,"2,452,438",46.58,36.84,1.34,3.25,18.45,-2.44
Allied Motion Technologies,AMOT,44.52,45.42,43.04,43.51,-1.10,-2.47,"25,334",55.47,28.08,0.12,0.28,30.46,-2.64
Allogene Therapeutics,ALLO,27.52,27.63,25.76,26.00,-1.56,-5.66,"265,036",35.55,21.67,...,...,...,-3.45
Allot Communications,ALLT,6.03,6.11,5.90,5.96,-0.13,-2.13,"24,794",7.32,4.74,...,...,...,-1.81
Allscripts Healthcare Solutions,MDRX,9.72,9.87,9.57,9.58,-0.20,-2.04,"1,082,249",16.13,8.54,...,...,...,-0.62
Alnylam Pharmaceuticals,ALNY,73.15,74.97,71.20,73.21,0.45,0.62,"614,840",153.99,60.27,...,...,...,0.41
Alphabet Cl A,GOOGL,1050.67,1066.26,1022.37,1025.47,-29.21,-2.77,"1,961,936",1291.44,977.66,...,...,38.58,-1.87
Alphabet Cl C,GOOG,1041.00,1056.98,1014.07,1016.06,-29.79,-2.85,"1,756,840",1273.89,970.11,...,...,38.23,-1.89
Alpha&Omega Semiconductor,AOSL,10.35,10.53,9.94,9.94,-0.60,-5.69,"118,581",17.82,9.01,...,...,20.71,-2.45
Alphatec Holdings,ATEC,2.22,2.26,2.16,2.16,-0.07,-3.14,"7,717",4.21,2.02,...,...,...,-5.68
Alpine Immune Sciences,ALPN,4.09,4.50,4.09,4.40,0.31,7.58,"4,840",11.74,3.66,...,...,...,19.57
Altaba,AABA,56.48,56.85,55.09,55.53,-1.96,-3.41,"7,790,379",82.45,54.75,...,...,2.17,-4.16
Altair Engineering Cl A,ALTR,26.43,27.10,25.54,25.63,-1.13,-4.22,"176,046",43.99,23.89,...,...,...,-7.07
Altimmune,ALT,2.58,2.73,2.21,2.54,-0.06,-2.31,"406,195",61.80,1.70,...,...,...,23.30
Altisource Portfolio Solutions,ASPS,22.13,22.13,21.22,21.69,-0.45,-2.03,"60,915",37.86,19.36,...,...,1.35,-3.56
Altra Industrial Motion,AIMC,26.02,26.20,25.09,25.12,-1.10,-4.20,"655,408",53.70,23.52,0.68,2.71,13.88,-0.12
AMAG Pharmaceuticals,AMAG,15.73,16.01,15.39,15.59,-0.15,-0.95,"623,534",26.10,11.95,...,...,...,2.63
Amalgamated Bank,AMAL,19.34,19.43,17.93,19.29,-0.19,-0.98,"40,017",22.97,16.00,0.24,1.24,...,-1.08
Amarin ADR,AMRN,12.98,13.16,12.44,12.61,-0.40,-3.07,"5,582,444",23.34,2.35,...,...,...,-7.35
A-Mark Precious Metals,AMRK,12.45,13.06,12.25,12.32,0.16,1.32,"6,140",15.80,10.39,...,...,...,4.50
Amazon.com,AMZN,1520.01,1538.00,1497.11,1500.28,-38.85,-2.52,"6,814,449",2050.50,1204.66,...,...,84.13,-0.11
Ambac Financial Group,AMBC,17.45,17.73,17.26,17.55,0.01,0.06,"324,860",23.34,13.96,...,...,4.29,1.80
Ambac Financial Group WT,AMBCW,8.75,8.80,8.40,8.80,0.11,1.22,"2,018",12.24,5.51,...,...,...,6.48
Ambarella,AMBA,35.21,35.35,33.88,34.37,-1.66,-4.61,"495,499",65.25,30.00,...,...,...,-1.74
AMC Networks Cl A,AMCX,56.44,57.78,55.80,56.40,-0.24,-0.42,"592,722",69.02,48.00,...,...,6.55,2.77
Amdocs,DOX,57.80,58.33,57.19,57.20,-1.04,-1.79,"781,743",71.72,55.89,1.00,1.75,23.31,-2.36
Amedisys,AMED,113.67,114.67,110.38,110.76,-4.02,-3.50,"301,354",140.91,49.80,...,...,42.27,-5.42
Amerco,UHAL,327.90,328.89,322.15,325.46,-3.31,-1.01,"46,631",386.64,316.00,...,...,8.05,-0.81
America First Multifamily Investors,ATAX,5.62,5.69,5.62,5.65,...,...,"42,986",6.50,5.17,0.50,8.85,9.26,0.53
American Airlines Group,AAL,31.69,31.85,28.81,30.06,-2.42,-7.45,"16,644,570",59.08,28.81,0.40,1.33,10.40,-6.38
American Finance Trust Cl A,AFIN,13.12,13.56,13.00,13.41,0.24,1.82,"224,061",18.50,12.00,1.10,8.20,...,0.68
American National Bankshares,AMNB,30.19,30.44,29.90,30.26,0.07,0.23,"10,069",42.85,28.39,1.00,3.30,13.37,3.24
American National Insurance,ANAT,125.28,126.29,121.21,123.81,-1.75,-1.39,"34,014",133.49,112.89,3.28,2.65,5.37,-2.70
American Outdoor Brands,AOBC,13.01,13.21,12.91,13.00,-0.05,-0.38,"617,900",15.95,8.32,...,...,21.28,1.09
American Public Education,APEI,27.35,28.44,27.20,27.68,0.11,0.40,"57,916",46.15,23.15,...,...,19.09,-2.74
American Software Cl A,AMSWA,10.20,10.22,9.89,9.91,-0.42,-4.07,"75,693",18.94,8.99,0.44,4.44,33.09,-5.17
American Superconductor,AMSC,11.70,11.70,10.70,10.85,-0.90,-7.66,"205,079",12.50,4.00,...,...,30.47,-2.69
American Woodmark,AMWD,57.71,59.13,55.91,57.94,-0.35,-0.60,"179,248",148.44,53.35,...,...,15.83,4.06
America's Car-Mart,CRMT,71.57,71.89,69.38,70.89,-1.27,-1.76,"55,844",89.85,42.20,...,...,11.15,-2.15
AMERISAFE,AMSF,54.94,55.36,54.38,54.92,-0.05,-0.09,"87,264",67.96,50.45,0.88,1.60,19.83,-3.12
Ameris Bancorp,ABCB,31.73,32.47,31.42,31.84,-0.11,-0.34,"417,202",59.05,29.97,0.40,1.26,15.53,0.54
AmeriServ Financial,ASRV,4.01,4.05,4.01,4.03,0.01,0.25,"516",4.55,3.93,0.08,1.99,14.44,...
Amgen,AMGN,192.15,194.18,188.67,188.98,-2.92,-1.52,"3,823,401",210.19,163.31,5.80,3.07,51.02,-2.92
Amicus Therapeutics,FOLD,9.98,10.71,9.83,10.33,0.29,2.89,"4,767,569",17.62,8.27,...,...,...,7.83
Amkor Technology,AMKR,6.53,6.62,6.29,6.33,-0.34,-5.10,"845,569",11.68,5.72,...,...,7.61,-3.51
Amphastar Pharmaceuticals,AMPH,20.00,20.00,19.35,19.46,-0.30,-1.52,"184,144",22.74,14.40,...,...,...,-2.21
Amtech Systems,ASYS,4.81,4.91,4.62,4.75,-0.13,-2.66,"41,358",11.53,4.03,...,...,14.30,4.86
Amyris,AMRS,3.77,3.96,3.61,3.86,0.08,2.12,"823,521",9.29,2.92,...,...,...,15.57
Analog Devices,ADI,82.99,84.35,80.55,80.73,-5.19,-6.04,"4,224,086",103.59,76.62,1.92,2.38,20.34,-5.94
AnaptysBio,ANAB,63.61,64.75,60.98,61.38,-2.34,-3.67,"309,604",134.00,54.26,...,...,...,-3.78
Andersons,ANDE,30.94,31.36,30.50,30.90,-0.09,-0.29,"108,626",41.70,27.62,0.68,2.20,10.17,3.38
ANGI Homeservices,ANGI,15.61,15.90,14.86,14.90,-0.88,-5.58,"500,339",23.95,11.79,...,...,...,-7.28
AngioDynamics,ANGO,19.77,19.77,18.78,19.43,-0.37,-1.87,"275,645",24.49,15.16,...,...,45.19,-3.48
Anika Therapeutics,ANIK,34.50,34.75,33.10,33.10,-1.42,-4.11,"98,234",69.81,28.54,...,...,25.86,-1.52
ANI Pharmaceuticals,ANIP,45.98,47.07,45.14,46.71,0.88,1.92,"92,045",73.49,36.92,...,...,3766.94,3.75
Ansys,ANSS,141.16,142.38,137.44,137.64,-5.37,-3.75,"696,975",190.45,136.80,...,...,37.10,-3.71
Apellis Pharmaceuticals,APLS,13.60,13.95,13.30,13.51,-0.11,-0.81,"275,971",32.00,11.45,...,...,...,2.43
Apogee Enterprises,APOG,30.50,31.07,29.68,30.42,-0.25,-0.82,"279,062",50.87,26.38,0.63,2.07,10.79,1.91
Apollo Endosurgery,APEN,3.69,3.97,3.50,3.64,-0.01,-0.27,"31,661",9.65,3.02,...,...,...,5.51
AppFolio,APPF,58.29,58.40,55.20,56.33,-2.71,-4.59,"190,171",91.49,37.55,...,...,100.59,-4.88
Appian Cl A,APPN,26.07,26.14,25.36,25.61,-0.89,-3.36,"324,341",43.61,22.61,...,...,...,-4.12
Apple,AAPL,143.98,145.72,142.00,142.19,-15.73,-9.96,"90,437,026",233.47,142.00,2.92,2.05,11.98,-9.86
Applied Genetic Technologies,AGTC,2.63,2.70,2.55,2.62,-0.03,-1.13,"76,016",7.50,2.26,...,...,...,5.22
Applied Materials,AMAT,32.73,33.25,31.48,31.54,-1.94,-5.79,"20,955,630",62.40,28.79,0.80,2.54,9.62,-3.67
Applied Optoelectronics,AAOI,15.51,15.80,15.02,15.06,-0.82,-5.16,"384,436",50.30,13.42,...,...,25.07,-2.40
Approach Resources,AREX,1.05,1.12,1.01,1.05,0.01,0.96,"150,425",4.21,0.83,...,...,3.67,20.41
Apptio Cl A,APTI,37.94,37.96,37.91,37.94,-0.02,-0.05,"789,082",41.36,22.21,...,...,...,-0.05
Aptevo Therapeutics,APVO,1.45,1.47,1.31,1.46,0.04,2.82,"63,959",6.35,1.11,...,...,...,14.96
Aptinyx,APTX,17.16,18.26,16.82,17.93,0.68,3.94,"117,381",32.25,15.01,...,...,...,8.40
Aptorum Group,APM,15.05,15.67,15.05,15.67,0.03,0.19,"1,857",15.85,13.25,...,...,...,3.23
Apyx Medical,APYX,6.75,6.75,6.10,6.50,-0.19,-2.84,"130,359",7.96,2.28,...,...,...,0.31
Aquestive Therapeutics,AQST,7.30,7.50,7.00,7.14,-0.04,-0.56,"77,425",20.70,5.80,...,...,...,13.33
Aquinox Pharmaceuticals,AQXP,2.26,2.33,2.14,2.23,-0.10,-4.29,"89,286",16.90,1.96,...,...,...,3.24
Aratana Therapeutics,PETX,6.22,6.42,6.16,6.18,-0.05,-0.80,"261,941",7.16,3.67,...,...,...,0.82
Aravive,ARAV,3.68,3.81,3.36,3.61,-0.03,-0.82,"27,002",15.30,3.07,...,...,3.79,2.56
Arbutus Biopharma,ABUS,3.97,4.06,3.76,3.77,-0.23,-5.75,"462,243",12.60,3.20,...,...,...,-1.57
ArcBest,ARCB,34.29,34.39,33.35,33.88,-0.68,-1.97,"276,845",51.45,30.90,0.32,0.94,10.24,-1.11
Arch Capital Group,ACGL,25.97,26.16,25.75,25.78,-0.41,-1.57,"883,451",31.59,24.79,...,...,13.54,-3.52
Arco Platform Cl A,ARCE,22.45,22.45,21.25,21.52,-0.19,-0.88,"11,085",25.59,17.68,...,...,...,-2.71
Arcturus Therapeutics,ARCT,4.68,4.92,4.65,4.85,0.16,3.41,"8,399",10.45,4.11,...,...,...,7.06
Ardelyx,ARDX,1.99,2.02,1.85,1.88,-0.12,-6.00,"232,665",8.10,1.60,...,...,...,5.03
Arena Pharmaceuticals,ARNA,40.14,40.91,38.51,39.54,-0.68,-1.69,"605,521",50.05,30.00,...,...,...,1.51
arGEN-X ADR,ARGX,98.47,103.15,98.47,100.97,2.12,2.14,"275,750",111.43,55.50,...,...,...,5.10
ARK Restaurants,ARKR,18.74,18.74,18.11,18.11,-0.49,-2.63,"739",27.15,17.75,1.00,5.52,13.88,-1.36
Arotech,ARTX,2.69,2.74,2.59,2.60,-0.05,-2.08,"38,468",4.15,2.37,...,...,11.74,-0.95
ArQule,ARQL,2.90,2.96,2.72,2.73,-0.16,-5.54,"1,124,436",7.21,1.46,...,...,...,-1.44
Array BioPharma,ARRY,14.98,15.60,14.67,14.70,-0.20,-1.34,"3,495,340",20.21,12.09,...,...,...,3.16
ARRIS International,ARRS,30.26,30.53,30.17,30.26,-0.14,-0.46,"1,268,191",31.05,21.55,...,...,66.87,-1.01
Arrow Financial,AROW,32.58,33.24,31.85,32.71,-0.02,-0.06,"12,554",38.98,29.91,1.04,3.18,13.28,2.15
Arrowhead Pharmaceuticals,ARWR,12.90,13.05,11.95,12.05,-1.07,-8.16,"2,101,369",22.39,4.31,...,...,...,-2.98
Arsanis,ASNS,2.52,3.53,2.47,3.40,0.84,32.81,"960,749",28.69,1.15,...,...,...,46.55
Artesian Resources Cl A,ARTNA,34.35,35.28,33.94,34.09,-0.41,-1.19,"14,034",41.92,32.00,0.97,2.84,21.14,-2.24
Arvinas,ARVN,13.80,13.80,12.29,13.55,-0.26,-1.88,"105,490",21.25,10.19,...,...,...,5.45
Ascena Retail Group,ASNA,2.79,2.94,2.69,2.75,-0.06,-2.14,"3,349,472",5.29,1.79,...,...,...,9.56
Ascendis Pharma ADR,ASND,65.00,65.00,59.58,62.15,-2.69,-4.15,"285,393",76.99,38.28,...,...,...,-0.80
Ascent Capital Group Series A,ASCMA,0.44,0.59,0.38,0.39,-0.05,-11.16,"775,318",12.15,0.25,...,...,...,...
Asia Pacific Wire&Cable,APWC,1.95,1.95,1.95,1.95,0.16,8.94,"301",2.93,1.77,0.08,4.10,4.64,0.52
Aslan Pharmaceuticals ADR,ASLN,4.20,4.38,3.75,4.20,0.05,1.20,"27,946",10.44,2.51,...,...,...,16.67
ASML Holding,ASML,151.19,152.22,147.38,147.68,-8.62,-5.52,"1,052,126",221.66,144.50,1.69,1.14,...,-5.10
Aspen Technology,AZPN,80.31,81.20,78.76,78.92,-2.39,-2.94,"540,048",118.86,66.76,...,...,37.58,-3.97
Assertio Therapeutics,ASRT,3.99,4.17,3.95,3.97,-0.01,-0.25,"1,892,209",9.48,3.37,...,...,14.27,9.97
Astec Industries,ASTE,32.39,33.79,30.86,32.19,-0.44,-1.35,"613,626",64.80,27.86,0.44,1.37,...,6.62
Astronics,ATRO,30.54,30.96,28.49,28.55,-2.11,-6.88,"123,473",41.83,27.56,...,...,28.75,-6.24
AstroNova,ALOT,19.44,19.44,18.01,18.39,-1.06,-5.45,"8,059",23.95,12.55,0.28,1.52,31.83,-1.92
ATA ADR,ATAI,0.99,1.00,0.94,0.94,...,...,"43,300",6.87,0.82,6.00,638.30,0.16,2.17
Atara Biotherapeutics,ATRA,34.90,34.90,27.85,28.40,-6.86,-19.46,"2,254,539",54.45,17.20,...,...,...,-18.25
athenahealth,ATHN,131.00,131.20,130.10,130.55,-0.44,-0.34,"738,176",163.94,116.77,...,...,42.51,-1.05
Athenex,ATNX,12.71,12.71,12.00,12.06,-0.71,-5.56,"341,539",20.90,9.83,...,...,...,-4.96
Atlantic American,AAME,2.51,2.72,2.50,2.65,0.16,6.43,"6,932",3.90,2.20,0.02,0.75,43.59,10.02
Atlantica Yield,AY,19.39,19.51,19.19,19.37,-0.06,-0.31,"196,329",21.79,18.00,1.44,7.43,...,-1.17
Atlantic Capital Bancshares,ACBI,16.85,17.33,16.75,16.99,0.03,0.18,"115,095",21.60,14.44,...,...,114.72,3.79
Atlanticus Holdings,ATLC,3.51,3.51,3.20,3.21,-0.07,-2.13,"2,336",4.91,1.52,...,...,...,-11.81
Atlas Air Worldwide Holdings,AAWW,41.20,42.40,39.88,40.61,-1.10,-2.64,"279,657",75.29,35.59,...,...,4.21,-3.74
Atlas Financial Holdings,AFH,8.42,8.94,8.34,8.92,0.49,5.81,"20,994",21.50,7.84,...,...,...,10.26
Atlassian Cl A,TEAM,87.03,88.36,84.29,84.48,-4.55,-5.11,"1,195,961",98.21,47.74,...,...,...,-5.06
ATN International,ATNI,72.03,72.58,70.74,71.36,-0.75,-1.04,"42,547",88.78,49.34,0.68,0.95,18.43,-0.24
AtriCure,ATRC,30.03,30.19,29.09,29.20,-1.05,-3.47,"259,662",36.49,14.88,...,...,...,-4.58
Atrion,ATRI,729.00,729.00,716.03,716.10,-16.93,-2.31,"9,359",796.64,516.85,5.40,0.75,37.82,-3.37
aTyr Pharma,LIFE,0.55,0.55,0.50,0.54,0.01,1.43,"75,762",4.22,0.38,...,...,...,8.45
Auburn National Bancorp,AUBN,31.30,31.50,30.61,30.61,-0.89,-2.83,"1,855",53.96,27.94,0.96,3.14,13.53,-3.32
Audentes Therapeutics,BOLD,22.16,22.50,20.74,22.01,-0.20,-0.90,"538,763",46.18,17.95,...,...,...,3.24
AudioCodes,AUDC,11.04,11.07,10.66,10.79,-0.14,-1.28,"233,903",12.96,6.62,0.20,1.85,33.72,9.21
Aurinia Pharmaceuticals,AUPH,6.88,7.00,6.52,6.57,-0.27,-3.95,"815,098",7.24,4.76,...,...,...,-3.67
Aurora Mobile ADR,JG,7.20,7.20,6.75,6.80,-0.06,-0.87,"151,046",11.72,5.00,...,...,...,-3.13
Autodesk,ADSK,126.49,127.50,121.12,121.85,-7.11,-5.51,"2,487,759",159.94,101.55,...,...,...,-5.26
Autolus Therapeutics ADR,AUTL,33.35,34.90,33.35,34.34,0.98,2.94,"47,288",53.24,19.17,...,...,...,4.57
Automatic Data Processing,ADP,128.51,129.30,126.06,126.21,-3.93,-3.02,"3,056,335",153.51,107.61,3.16,2.50,32.36,-3.74
Avadel Pharmaceuticals ADR,AVDL,2.87,3.15,2.87,3.06,0.28,10.07,"480,931",11.93,1.69,...,...,...,18.60
AVEO Pharmaceuticals,AVEO,1.83,1.87,1.76,1.81,-0.02,-1.09,"799,197",3.59,1.40,...,...,...,13.13
Aviat Networks,AVNW,13.74,14.30,13.65,13.82,-0.47,-3.29,"10,063",19.07,12.29,...,...,49.32,4.30
Avid Technology,AVID,4.62,4.78,4.44,4.56,-0.06,-1.30,"187,907",6.99,4.26,...,...,...,-4.00
Avis Budget Group,CAR,22.52,22.52,21.63,21.78,-0.93,-4.10,"1,573,087",50.88,21.63,...,...,4.75,-3.11
Avnet,AVT,36.00,36.22,34.58,35.69,-0.88,-2.41,"1,114,729",49.41,33.55,0.80,2.24,...,-1.14
AVROBIO,AVRO,15.66,18.01,15.39,16.00,0.35,2.24,"221,840",53.70,14.29,...,...,...,-3.90
Axcelis Technologies,ACLS,17.39,17.43,16.55,16.57,-1.22,-6.86,"204,702",31.60,15.46,...,...,4.38,-6.91
Axon Enterprise,AAXN,44.34,44.70,42.42,43.29,-1.82,-4.03,"952,932",76.45,24.50,...,...,97.83,-1.05
Axonics Modulation Technologies,AXNX,14.02,15.40,13.10,13.52,-0.64,-4.52,"63,863",17.00,11.95,...,...,...,-10.52
Axovant Sciences,AXON,1.07,1.08,1.03,1.05,-0.03,-3.23,"473,827",6.59,0.93,...,...,...,5.42
