Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rio Tinto ADR,RIO,55.80,55.86,55.24,55.48,-0.14,-0.25,"1,737,725",59.25,37.66,3.62,6.53,11.28,4.82
Ritchie Bros. Auctioneers,RBA,33.35,33.65,33.20,33.44,...,...,"238,419",35.17,24.07,0.68,2.03,48.46,11.73
Rite Aid,RAD,1.64,1.66,1.62,1.65,0.02,1.23,"5,635,791",4.23,1.38,...,...,...,-16.24
RLI,RLI,64.83,66.00,64.22,65.61,0.87,1.34,"193,811",66.00,50.34,0.88,1.34,29.96,8.16
RLJ Lodging Trust,RLJ,20.70,21.24,20.70,21.18,0.58,2.82,"1,305,780",23.96,18.68,1.32,6.23,44.66,-3.60
Roadrunner Transportation Systems,RRTS,2.29,2.41,2.27,2.34,0.05,2.18,"284,066",9.75,1.98,...,...,...,-69.65
Robert Half International,RHI,62.19,62.19,61.14,61.91,-0.14,-0.23,"620,442",62.22,42.92,1.12,1.81,24.96,11.47
Rockwell Automation,ROK,174.70,174.99,172.65,174.05,0.56,0.32,"956,718",210.72,151.78,3.68,2.11,54.91,-11.36
Rockwell Collins,COL,133.08,133.55,132.40,133.44,0.90,0.68,"962,214",139.63,101.09,1.32,0.99,24.13,-1.61
Rogers,ROG,113.45,114.71,111.30,111.90,-1.04,-0.92,"107,280",184.00,104.25,...,...,26.21,-30.89
Rogers Communications Cl B,RCI,47.20,47.34,46.73,46.90,-0.30,-0.64,"248,387",54.95,43.11,1.53,3.26,16.87,-7.91
Rollins Inc.,ROL,49.61,50.24,49.38,50.07,0.53,1.07,"463,421",54.25,39.49,0.56,1.12,58.22,7.61
Roper Technologies,ROP,269.59,271.00,266.99,270.62,1.42,0.53,"353,667",292.97,216.80,1.65,0.61,27.39,4.49
Rosetta Stone,RST,14.16,14.79,14.16,14.61,0.50,3.54,"81,455",14.81,8.71,...,...,...,17.16
Rowan Cos.,RDC,14.36,14.89,14.32,14.39,0.19,1.34,"2,596,161",17.33,9.02,...,...,...,-8.11
Royal Bank of Canada,RY,76.17,76.72,76.10,76.62,0.49,0.64,"459,673",87.10,66.66,2.99,3.91,13.03,-6.16
Royal Bank of Scotland Group ADR,RBS,7.49,7.51,7.48,7.50,0.03,0.40,"217,542",8.74,6.24,...,...,26.10,-1.83
Royal Caribbean Cruises,RCL,107.45,107.45,104.70,105.06,-2.30,-2.14,"2,074,877",135.65,103.52,2.40,2.28,13.90,-11.92
Royal Dutch Shell ADR B,RDSB,73.06,73.48,72.47,72.57,...,...,"1,373,007",74.60,53.50,3.76,5.18,19.55,6.27
Royal Dutch Shell ADR Cl A,RDSA,70.17,70.68,69.63,69.73,-0.11,-0.16,"3,180,244",72.43,51.91,3.76,5.39,18.78,4.53
RPC,RES,18.53,19.20,18.41,18.74,0.44,2.40,"977,024",27.07,16.70,0.40,2.13,19.46,-26.60
RPM International,RPM,48.76,49.28,48.73,49.03,0.26,0.53,"820,928",56.69,46.36,1.28,2.61,17.47,-6.47
R.R. Donnelley&Sons,RRD,6.59,6.62,6.37,6.59,0.01,0.15,"1,932,922",13.88,6.37,0.56,8.50,73.22,-29.14
RSP Permian,RSPP,48.66,49.85,48.55,49.02,0.94,1.96,"1,230,879",51.51,28.76,...,...,27.43,20.50
Rubicon Project,RUBI,2.22,2.28,2.21,2.24,0.04,1.82,"258,338",6.28,1.48,...,...,...,19.79
Rudolph Technologies,RTEC,31.00,31.55,30.70,31.10,-0.25,-0.80,"356,800",31.85,21.10,...,...,24.49,30.13
RYB Education ADR,RYB,16.41,16.69,16.41,16.41,0.08,0.49,"54,938",31.80,15.50,...,...,...,-2.78
Ryder System,R,68.11,68.74,67.70,68.03,0.20,0.29,"415,212",90.26,62.52,2.08,3.06,4.61,-19.18
Ryerson Holding,RYI,11.90,11.95,11.40,11.55,...,...,"393,053",12.90,7.65,...,...,33.00,11.06
Ryman Hospitality Properties,RHP,79.74,80.07,79.02,79.93,0.37,0.47,"187,956",80.07,57.78,3.40,4.25,24.08,15.81
Sabine Royalty Trust UBI,SBR,45.85,46.80,45.85,46.50,0.90,1.97,"19,939",50.00,36.80,3.41,7.34,19.62,4.26
Safe Bulkers,SB,3.05,3.23,3.05,3.16,0.11,3.61,"385,535",4.00,1.76,...,...,...,-2.17
Safeguard Scientifics,SFE,13.20,13.50,13.10,13.40,0.20,1.52,"36,881",14.40,10.65,...,...,...,19.64
Safety Income&Growth,SAFE,17.62,18.23,17.56,17.86,0.47,2.70,"173,127",20.00,15.57,0.60,3.36,3720.83,1.48
SailPoint Technologies Holdings,SAIL,25.80,26.92,25.40,25.48,0.31,1.23,"868,752",26.92,12.82,...,...,...,75.72
Salesforce.com,CRM,125.79,127.69,125.46,126.97,1.85,1.48,"4,235,554",128.87,83.55,...,...,746.88,24.20
Sally Beauty Holdings,SBH,14.67,14.97,14.15,14.86,0.05,0.34,"3,029,958",21.36,14.05,...,...,7.82,-20.79
Sanchez Energy,SN,3.25,3.57,3.25,3.35,0.15,4.69,"5,292,570",8.45,2.78,...,...,...,-36.91
SandRidge Energy,SD,14.74,15.20,14.52,14.53,-0.12,-0.82,"321,909",21.90,13.02,...,...,8.07,-31.04
SandRidge Mississippian Trust,SDT,1.05,1.05,1.03,1.03,...,0.01,"275,229",1.69,0.73,0.20,18.95,...,24.71
SandRidge Mississippian Trust II,SDR,1.18,1.21,1.16,1.21,0.05,4.31,"622,240",1.59,0.74,0.22,18.18,5.19,42.15
SandRidge Permian Trust,PER,2.45,2.45,2.35,2.40,...,...,"449,209",3.20,1.80,0.50,20.83,...,17.07
San Juan Basin Royalty Trust,SJT,6.91,7.11,6.90,6.95,0.04,0.58,"225,502",10.54,6.04,0.47,6.77,8.28,-15.66
Sanofi ADR,SNY,39.28,39.48,39.11,39.38,0.16,0.41,"824,376",50.65,38.14,1.86,4.73,23.48,-8.42
Santander Consumer USA Holdings,SC,19.00,19.25,18.70,18.78,0.17,0.91,"2,875,632",19.25,11.12,0.20,1.06,5.26,0.86
SAP ADR,SAP,114.35,114.61,113.77,113.99,-0.03,-0.03,"773,376",116.90,99.20,1.73,1.52,33.43,1.45
Sasol ADR,SSL,35.99,36.06,35.71,35.81,0.20,0.56,"141,053",38.75,26.92,0.83,2.31,16.64,4.68
Saul Centers,BFS,49.50,50.23,49.15,49.54,0.24,0.49,"24,720",65.43,47.00,2.08,4.20,30.49,-19.77
Scana,SCG,36.33,36.61,35.82,36.43,-0.07,-0.19,"1,484,066",71.28,34.76,2.45,6.73,...,-8.42
Schlumberger,SLB,69.24,70.85,69.08,69.21,0.42,0.61,"6,280,875",80.35,61.02,2.00,2.89,...,2.70
Schneider National,SNDR,27.00,27.50,26.93,27.26,0.32,1.19,"494,873",30.00,17.69,0.24,0.88,11.60,-4.55
Schweitzer-Mauduit International,SWM,43.08,43.73,42.73,43.55,0.58,1.35,"173,878",48.06,36.26,1.72,3.95,32.60,-3.99
Science Applications International,SAIC,86.23,87.17,85.75,86.76,0.80,0.93,"98,323",88.49,60.21,1.24,1.43,21.59,13.31
Scorpio Bulkers,SALT,7.80,7.90,7.70,7.75,-0.05,-0.64,"495,364",8.85,5.70,0.08,1.03,...,4.73
Scorpio Tankers,STNG,2.83,2.85,2.73,2.77,-0.02,-0.72,"2,830,645",4.59,1.85,0.04,1.44,...,-9.18
Scotts Miracle-Gro,SMG,81.69,82.87,81.20,81.44,-0.02,-0.02,"629,072",110.12,76.60,2.12,2.60,22.43,-23.88
Sea ADR,SE,10.76,10.93,10.42,10.48,-0.34,-3.14,"866,910",16.99,10.22,...,...,...,-21.38
Seabridge Gold,SA,10.65,10.75,10.55,10.60,-0.05,-0.47,"142,014",13.70,9.50,...,...,...,-6.19
SEACOR Holdings,CKH,55.00,55.54,54.60,54.80,-0.20,-0.36,"180,292",59.00,30.85,...,...,18.49,18.56
SEACOR Marine Holdings,SMHI,24.00,24.07,23.50,23.52,-0.40,-1.67,"66,635",30.39,11.66,...,...,...,101.03
SeaDrill,SDRL,0.28,0.29,0.27,0.28,-0.01,-3.45,"3,568,072",0.68,0.15,...,...,...,19.80
Seadrill Partners,SDLP,3.30,3.37,3.25,3.28,0.05,1.55,"219,152",4.20,2.60,0.40,12.20,2.13,-10.38
Sealed Air,SEE,44.63,44.65,44.01,44.12,-0.33,-0.74,"1,208,964",49.94,40.76,0.64,1.45,...,-10.51
Seaspan,SSW,8.26,8.64,8.25,8.60,0.41,5.01,"2,438,227",8.64,5.02,0.50,5.81,9.25,27.41
SeaWorld Entertainment,SEAS,16.09,16.14,15.75,15.85,-0.24,-1.49,"3,601,162",19.23,10.42,0.40,2.52,...,16.80
Select Energy Services Cl A,WTTR,15.16,15.61,15.13,15.19,0.18,1.20,"469,939",21.96,11.22,...,...,...,-16.72
Select Medical Holdings,SEM,18.00,18.35,17.90,18.05,0.10,0.56,"625,560",19.77,13.05,...,...,12.36,2.27
Semgroup Cl A,SEMG,23.90,24.70,23.75,24.00,0.30,1.27,"1,223,016",33.90,20.20,1.89,7.88,...,-20.53
Semiconductor Manufacturing International ADR,SMI,6.72,6.85,6.71,6.77,-0.02,-0.29,"327,578",9.14,4.49,...,...,35.93,-20.91
Sempra Energy,SRE,109.89,112.32,108.84,110.68,-1.12,-1.00,"2,356,503",122.97,100.63,3.58,3.23,110.20,3.52
SendGrid,SEND,26.50,27.02,26.37,26.60,0.23,0.87,"194,738",32.03,17.50,...,...,...,10.97
Sensata Technologies Holding,ST,49.87,51.00,49.64,50.80,1.21,2.44,"754,664",57.40,38.71,...,...,...,-0.61
Sensient Technologies,SXT,67.99,69.63,67.60,69.14,1.16,1.71,"489,001",84.98,65.56,1.32,1.91,26.39,-5.48
Sequans Communications ADR,SQNS,1.60,1.65,1.57,1.61,0.04,2.55,"220,314",4.75,1.44,...,...,...,-15.71
Seritage Growth Properties Cl A,SRG,36.37,37.09,36.37,36.96,0.51,1.40,"256,347",50.00,34.07,1.00,2.71,...,-8.65
Service International,SCI,36.65,36.82,36.32,36.42,-0.26,-0.71,"790,524",40.28,31.17,0.68,1.87,15.37,-2.41
ServiceMaster Global Holdings,SERV,54.29,55.57,54.08,55.35,0.92,1.69,"1,417,726",55.57,36.34,...,...,14.66,7.96
ServiceNow,NOW,172.09,176.89,171.84,176.02,4.80,2.80,"2,098,656",176.89,95.50,...,...,...,35.00
Shake Shack Cl A,SHAK,54.75,57.63,54.66,57.10,1.15,2.06,"2,949,785",58.98,30.12,...,...,...,32.18
Shaw Communications Cl B NV,SJR,20.18,20.27,20.00,20.19,-0.01,-0.05,"562,397",23.44,18.50,0.93,4.59,56.84,-11.56
Shell Midstream Partners,SHLX,21.79,22.42,21.79,22.18,0.35,1.60,"397,649",32.43,19.42,1.39,6.28,19.63,-25.62
Sherwin-Williams,SHW,377.75,380.05,375.44,378.65,1.12,0.30,"505,620",435.15,326.68,3.44,0.91,20.25,-7.66
Shinhan Financial Group ADR,SHG,43.56,43.62,43.29,43.47,-0.16,-0.37,"43,687",50.37,40.44,...,...,4.02,-6.31
Ship Finance International,SFL,14.30,14.45,14.30,14.35,0.10,0.70,"826,597",15.97,12.30,1.40,9.76,...,-7.42
Shopify Cl A,SHOP,137.79,139.05,136.59,138.56,2.43,1.79,"1,353,924",154.82,81.00,...,...,...,37.19
Shutterstock,SSTK,43.47,44.40,43.35,44.21,0.77,1.77,"143,976",52.78,29.85,...,...,36.54,2.74
Sibanye-Stillwater ADR,SBGL,3.24,3.29,3.12,3.12,-0.33,-9.57,"5,859,006",6.50,3.12,...,...,...,-35.75
Signet Jewelers,SIG,37.90,37.90,36.40,37.37,-0.51,-1.35,"1,075,505",77.94,33.11,1.48,3.96,5.05,-33.92
SilverBow Resources,SBOW,30.78,31.46,30.20,30.43,-0.21,-0.69,"29,403",34.76,19.89,...,...,4.86,2.39
Simon Property Group,SPG,160.04,160.21,158.51,159.77,0.43,0.27,"1,600,953",173.02,145.78,7.80,4.88,25.49,-6.97
Simpson Manufacturing,SSD,59.15,59.61,58.77,59.53,0.59,1.00,"209,415",61.62,39.82,0.88,1.48,29.91,3.69
SINOPEC Shanghai Petrochemical ADR,SHI,65.23,65.23,64.22,64.51,-1.24,-1.89,"33,529",66.96,50.67,4.76,7.39,7.66,13.18
SiteOne Landscape Supply,SITE,73.97,74.67,73.07,73.90,0.23,0.31,"460,493",80.56,47.41,...,...,64.50,-3.65
Six Flags Entertainment,SIX,63.18,63.39,62.46,62.61,-0.47,-0.75,"719,931",70.44,51.25,3.12,4.98,20.20,-5.95
SJW Group,SJW,61.40,61.78,60.33,60.68,-0.64,-1.04,"213,250",69.29,45.39,1.12,1.85,22.15,-4.93
Skechers USA Cl A,SKX,28.77,29.13,28.66,29.05,0.38,1.33,"3,961,135",43.08,22.64,...,...,22.52,-23.23
SK Telecom ADR,SKM,23.52,23.58,23.35,23.56,0.01,0.04,"240,693",28.97,22.92,...,...,6.51,-15.59
SL Green Realty,SLG,100.53,100.69,99.98,100.36,0.44,0.44,"722,107",109.00,89.46,3.25,3.24,53.10,-0.56
Smart&Final Stores,SFS,4.75,5.00,4.70,4.95,0.25,5.32,"891,112",13.95,4.45,...,...,...,-42.11
Smartsheet,SMAR,18.89,19.84,18.80,19.60,0.72,3.81,"187,659",20.00,18.06,...,...,...,...
SM Energy,SM,23.93,24.47,23.64,23.73,0.08,0.34,"3,290,274",28.20,12.29,0.10,0.42,34.39,7.47
Smith&Nephew ADR,SNN,35.90,36.13,35.71,35.82,-0.03,-0.08,"376,456",40.43,33.69,0.91,2.53,20.21,2.31
Snap,SNAP,10.76,10.90,10.61,10.74,-0.05,-0.46,"22,413,034",23.57,10.51,...,...,...,-26.49
Snap-On,SNA,146.03,146.99,145.37,146.60,0.87,0.60,"342,470",185.47,140.83,3.28,2.24,14.73,-15.89
Social Capital Hedosophia Holdings,IPOA,10.06,10.09,10.03,10.05,0.03,0.30,"36,149",10.85,9.85,...,...,...,-0.40
Social Capital Hedosophia Holdings,IPOAU,10.52,10.60,10.52,10.59,...,...,"56,328",10.97,10.02,...,...,...,-0.09
Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.67,1.57,1.65,-0.04,-2.37,"52,440",1.99,1.42,...,...,...,-5.71
Sociedad Quimica y Minera De Chile ADR,SQM,53.16,54.17,52.83,53.30,-0.85,-1.57,"707,504",64.20,32.38,0.84,1.57,32.31,-10.22
Sogou ADR,SOGO,8.50,8.78,8.50,8.67,0.17,2.00,"1,136,564",14.70,7.91,...,...,39.48,-25.06
Solaris Oilfield Infrastructure Cl A,SOI,18.55,19.30,18.55,18.98,0.61,3.32,"423,398",23.98,9.89,...,...,26.70,-11.35
Sonic Automotive Cl A,SAH,20.45,20.50,20.10,20.40,0.05,0.25,"56,557",22.75,15.95,0.24,1.18,9.81,10.57
Sonoco Products,SON,51.88,52.79,51.78,52.20,0.26,0.50,"626,919",55.77,46.55,1.64,3.14,26.91,-1.77
Sony ADR,SNE,47.42,47.72,47.20,47.44,-0.13,-0.27,"1,210,981",53.91,35.06,...,...,14.03,5.54
Sotheby's,BID,54.93,57.21,54.93,56.77,2.29,4.20,"681,230",57.95,42.78,...,...,24.79,10.02
Southcross Energy Partners,SXE,1.57,1.67,1.51,1.54,-0.02,-1.28,"111,654",4.44,1.44,1.60,103.90,...,-8.88
Southern,SO,46.03,46.19,45.36,45.45,-0.58,-1.26,"4,342,434",53.51,42.38,2.40,5.28,41.32,-5.49
Southern Copper,SCCO,52.99,53.24,51.83,52.08,-0.88,-1.66,"964,427",58.09,32.63,1.20,2.30,45.29,9.76
South Jersey Industries,SJI,31.31,31.41,30.95,31.15,-0.15,-0.48,"755,038",37.55,25.96,1.12,3.60,...,-0.26
Southwest Airlines,LUV,52.80,52.94,51.95,52.00,-0.78,-1.48,"4,533,541",66.98,49.76,0.50,0.96,8.61,-20.55
Southwestern Energy,SWN,4.07,4.22,4.05,4.08,0.05,1.24,"21,208,877",7.81,3.42,...,...,2.85,-26.88
Southwest Gas Holdings,SWX,74.49,74.55,73.19,73.49,-0.83,-1.12,"195,279",86.87,62.53,2.08,2.83,18.24,-8.69
Sparton,SPA,17.95,18.54,17.66,17.75,-0.16,-0.89,"150,995",23.59,16.35,...,...,...,-23.03
Spectra Energy Partners,SEP,31.65,32.33,31.44,31.50,-0.17,-0.54,"524,032",46.47,31.16,2.96,9.38,40.38,-20.33
Spectrum Brands Holdings,SPB,73.85,74.20,73.01,73.95,0.19,0.26,"672,664",138.45,60.13,1.68,2.27,12.90,-34.21
Speedway Motorsports,TRK,17.57,17.87,17.55,17.58,0.04,0.23,"17,956",23.47,16.80,0.60,3.41,4.90,-6.84
S&P Global,SPGI,192.79,194.07,192.41,193.38,1.21,0.63,"632,809",197.76,136.22,2.00,1.03,31.29,14.16
Spire,SR,72.90,73.05,71.00,71.10,-2.00,-2.74,"236,638",82.85,60.09,2.25,3.16,15.47,-5.39
Spirit AeroSystems Holdings Cl A,SPR,83.97,84.76,83.05,83.52,-0.03,-0.04,"1,624,782",105.20,51.85,0.48,0.57,28.31,-4.28
Spirit Airlines,SAVE,36.65,36.79,35.85,36.74,0.35,0.96,"729,143",59.76,30.32,...,...,7.41,-18.08
Spirit Realty Capital,SRC,8.44,8.46,8.34,8.40,0.01,0.12,"6,323,019",8.81,6.98,0.72,8.57,93.65,-2.10
Spotify Technology,SPOT,154.50,154.71,148.06,150.00,-4.26,-2.76,"5,591,807",171.23,135.51,...,...,...,...
Sprague Resources,SRLP,23.95,23.95,23.24,23.30,-0.65,-2.71,"53,593",30.75,22.85,2.61,11.20,18.79,-3.72
Sprint,S,5.31,5.35,5.16,5.24,-0.04,-0.76,"25,376,403",9.02,4.81,...,...,2.88,-11.04
SPX,SPXC,31.89,32.45,31.89,32.16,0.42,1.32,"164,608",33.93,23.41,...,...,16.63,2.45
SPX FLOW,FLOW,42.13,43.14,41.70,42.94,1.26,3.02,"392,995",54.92,31.10,...,...,26.51,-9.70
Square Cl A,SQ,49.10,51.82,49.05,51.12,2.02,4.11,"13,351,973",58.46,19.45,...,...,...,47.45
Stage Stores,SSI,2.93,2.98,2.90,2.93,-0.01,-0.34,"140,515",3.18,1.45,0.20,6.83,...,74.40
STAG Industrial,STAG,25.71,26.25,25.70,26.19,0.72,2.83,"1,612,501",28.95,22.42,1.42,5.42,55.72,-4.17
Standard Motor Products,SMP,44.58,44.75,43.17,43.22,-1.74,-3.87,"128,314",54.73,40.56,0.84,1.94,33.25,-3.76
Standex International,SXI,93.00,95.30,93.00,94.15,1.25,1.35,"29,192",110.00,84.30,0.72,0.76,31.49,-7.56
Stanley Black&Decker,SWK,140.95,141.02,138.94,139.13,-1.22,-0.87,"1,221,576",176.62,133.25,2.52,1.81,21.19,-18.01
Stanley Black&Decker Un,SWP,107.00,107.00,106.50,107.00,-0.37,-0.34,"23,757",128.00,100.00,5.36,5.01,...,-12.83
Stantec,STN,25.30,25.75,25.30,25.35,-0.05,-0.20,"32,220",29.25,22.25,0.44,1.73,39.33,-9.30
Star Group,SGU,9.84,9.95,9.78,9.83,0.08,0.82,"52,779",11.70,8.74,0.47,4.78,12.52,-8.56
Startek,SRT,8.25,8.36,8.20,8.24,-0.02,-0.24,"39,919",14.78,8.02,...,...,...,-17.35
Starwood Property Trust,STWD,21.44,21.44,21.25,21.40,-0.01,-0.05,"1,914,691",23.01,19.47,1.92,8.97,14.27,0.23
State Street,STT,98.00,98.91,97.44,98.50,0.75,0.77,"1,429,860",114.27,79.28,1.68,1.71,17.28,0.91
Statoil ADR,STO,25.94,26.19,25.64,25.64,-0.04,-0.16,"2,075,470",26.36,16.18,0.88,3.43,17.58,19.70
Steelcase,SCS,14.10,14.20,13.45,13.55,-0.55,-3.90,"1,239,559",18.15,12.50,0.54,3.99,19.90,-10.86
Steel Partners Holdings,SPLP,17.25,17.30,17.25,17.30,0.05,0.29,"22,301",20.70,16.65,...,...,...,-11.51
Stepan,SCL,69.49,69.55,68.09,68.42,-0.80,-1.16,"95,318",92.97,68.09,0.90,1.32,17.73,-13.36
Steris,STE,96.45,97.42,96.25,97.04,0.48,0.50,"452,101",97.47,73.85,1.24,1.28,...,10.94
Sterling Bancorp,STL,24.20,24.35,24.00,24.00,-0.20,-0.83,"2,408,453",26.50,21.00,0.28,1.17,26.37,-2.44
Stewart Information Services,STC,41.81,42.10,41.81,41.92,0.11,0.26,"85,543",47.37,34.48,1.20,2.86,24.30,-0.90
Stifel Financial,SF,58.37,59.67,57.87,59.28,1.17,2.01,"180,856",68.76,41.93,0.48,0.81,24.50,-0.47
St. Joe,JOE,17.70,18.20,17.70,18.10,0.55,3.13,"338,143",20.00,16.75,...,...,22.07,0.28
STMicroelectronics,STM,23.62,23.88,23.58,23.77,0.68,2.94,"3,913,943",25.30,14.07,0.24,1.01,22.22,8.84
Stone Energy,SGY,34.78,35.22,32.70,32.75,-1.53,-4.46,"196,782",40.16,16.76,...,...,1.73,1.83
StoneMor Partners,STON,6.00,6.09,5.90,6.07,0.08,1.34,"60,663",9.62,4.61,...,...,...,-7.47
Stoneridge,SRI,27.34,28.12,27.18,27.78,0.61,2.25,"308,804",30.34,14.16,...,...,16.25,21.52
STORE Capital,STOR,25.82,26.06,25.71,25.97,0.23,0.89,"2,087,546",26.58,19.65,1.24,4.77,36.16,-0.27
Stryker,SYK,168.30,169.32,166.99,167.48,-0.52,-0.31,"1,280,693",172.99,132.44,1.88,1.12,62.85,8.16
Sturm Ruger,RGR,58.35,58.80,57.45,58.10,...,...,"391,186",68.80,43.00,0.92,1.58,20.03,4.03
Suburban Propane Partners,SPH,22.39,22.69,22.20,22.42,0.12,0.54,"136,932",27.05,21.85,2.40,10.70,34.49,-7.43
Sumitomo Mitsui Financial Group ADR,SMFG,8.26,8.27,8.22,8.23,-0.07,-0.84,"539,688",9.67,7.10,...,...,8.00,-5.29
Summit Hotel Properties,INN,14.29,14.63,14.28,14.56,0.20,1.39,"518,239",19.39,12.77,0.72,4.95,27.59,-4.40
Summit Materials Cl A,SUM,29.59,29.90,29.47,29.66,0.08,0.27,"1,456,933",34.06,25.37,...,...,28.23,-5.66
Summit Midstream Partners,SMLP,13.85,14.23,13.50,14.10,0.17,1.26,"291,617",24.75,13.10,2.30,16.31,14.58,-31.22
SunCoke Energy,SXC,11.98,12.19,11.88,12.08,0.19,1.60,"342,088",13.43,7.82,...,...,6.10,0.75
SunCoke Energy Partners,SXCP,15.95,16.09,15.80,15.85,...,...,"150,818",21.95,14.55,1.60,10.09,15.03,-9.17
Sun Communities,SUI,94.43,94.86,94.43,94.70,0.56,0.59,"376,479",96.08,80.12,2.84,3.00,100.74,2.07
Suncor Energy,SU,38.55,38.96,38.39,38.43,0.04,0.10,"3,923,419",38.96,27.96,1.12,2.91,20.71,4.66
Sunlands Online Education Group ADR,STG,9.60,9.98,9.40,9.98,0.83,9.07,"255,108",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,41.17,41.29,40.92,40.99,-0.05,-0.12,"405,203",44.50,32.22,1.45,3.53,15.27,-0.65
Sunoco,SUN,27.04,27.06,26.68,26.81,-0.05,-0.19,"339,059",33.11,24.76,3.30,12.32,77.64,-5.60
Sunstone Hotel Investors,SHO,16.16,16.29,16.05,16.25,0.16,0.99,"1,677,721",17.46,14.09,0.20,1.23,28.41,-1.69
SunTrust Banks,STI,66.68,67.22,66.18,66.82,0.22,0.33,"2,381,927",73.37,51.96,1.60,2.39,13.75,3.45
Superior Energy Services,SPN,10.88,11.34,10.84,10.99,0.21,1.95,"2,946,206",12.30,7.66,0.32,2.91,...,14.12
Superior Industries International,SUP,13.10,13.60,13.10,13.40,0.40,3.08,"111,000",20.95,12.70,0.36,2.69,...,-9.76
Supervalu,SVU,16.80,16.99,16.71,16.81,0.02,0.12,"878,466",29.68,13.60,...,...,14.31,-22.18
Sutherland Asset Management,SLD,14.45,14.51,14.35,14.40,...,...,"144,898",16.20,13.55,1.48,10.28,10.45,-4.95
Switch Cl A,SWCH,15.69,15.70,15.19,15.44,-0.17,-1.09,"855,506",24.90,13.10,0.06,0.38,...,-15.12
Synchrony Financial,SYF,32.70,32.85,32.48,32.72,0.09,0.28,"3,971,579",40.59,26.01,0.60,1.83,12.44,-15.26
SYNNEX,SNX,106.52,106.52,105.27,105.51,-0.42,-0.40,"172,200",141.94,93.87,1.40,1.33,16.06,-22.39
Synovus Financial,SNV,53.10,53.35,52.50,53.06,0.22,0.42,"493,741",53.69,40.08,1.00,1.88,21.66,10.68
Sysco,SYY,62.63,64.77,61.35,63.48,1.19,1.91,"5,051,097",64.77,48.85,1.44,2.27,28.34,4.53
Systemax,SYX,30.82,30.98,30.39,30.48,-0.19,-0.62,"38,707",34.91,15.03,0.44,1.44,15.71,-8.39
Tableau Software,DATA,90.50,91.63,90.28,90.99,-0.01,-0.01,"1,585,546",97.09,57.25,...,...,...,31.49
Tahoe Resources,TAHO,5.03,5.05,4.95,4.95,-0.06,-1.20,"1,561,320",9.68,3.76,0.24,4.85,...,3.34
Tailored Brands,TLRD,30.99,30.99,29.95,30.83,0.08,0.26,"711,668",31.76,9.40,0.72,2.34,15.65,41.23
Taiwan Semiconductor Manufacturing ADR,TSM,38.45,38.65,38.23,38.45,-0.14,-0.36,"4,359,567",46.57,34.31,1.15,2.99,17.88,-3.03
TAL Education Group ADR,TAL,37.60,39.40,37.21,38.65,1.39,3.73,"4,335,831",41.75,18.64,...,...,113.08,30.09
Tallgrass Energy GP Cl A,TEGP,19.98,20.53,19.93,20.26,0.30,1.50,"461,261",28.94,17.14,1.95,9.62,...,-21.29
Tallgrass Energy Partners,TEP,41.15,42.24,40.84,42.04,1.42,3.50,"134,805",52.84,34.37,3.90,9.28,9.87,-8.31
Tanger Factory Outlet Centers,SKT,20.97,21.28,20.81,21.11,0.34,1.64,"1,714,109",29.00,19.86,1.40,6.63,29.73,-20.37
Tapestry,TPR,46.13,46.33,45.27,45.41,-0.75,-1.62,"2,768,467",55.50,38.70,1.35,2.97,38.81,2.67
Targa Resources,TRGP,46.41,47.67,46.34,46.55,0.52,1.13,"2,032,708",52.13,39.59,3.64,7.82,186.20,-3.86
Target,TGT,70.92,70.94,68.90,69.33,-1.72,-2.42,"5,467,059",78.70,48.56,2.48,3.58,12.96,6.25
Taro Pharmaceutical Industries,TARO,104.80,104.85,103.02,103.67,-0.89,-0.85,"89,250",128.46,93.01,...,...,20.13,-0.99
Tata Motors ADR,TTM,24.92,25.20,24.82,24.99,-0.07,-0.28,"886,976",37.62,24.08,0.01,0.06,10.00,-24.43
Taubman Centers,TCO,57.04,57.71,56.65,57.11,0.36,0.63,"337,827",66.61,44.78,2.62,4.59,62.08,-12.72
Taylor Morrison Home,TMHC,22.94,23.10,22.76,22.85,0.07,0.31,"905,215",28.42,19.68,...,...,15.39,-6.62
TCF Financial,TCF,25.09,25.32,24.81,25.13,0.12,0.48,"1,105,121",25.69,14.58,0.60,2.39,15.91,22.59
TCF Financial WT,TCF%,8.03,8.10,8.03,8.10,-0.03,-0.37,"1,200",8.70,0.91,...,...,...,105.46
TC PipeLines,TCP,25.70,26.48,25.65,26.02,0.53,2.08,"414,128",59.32,23.27,2.60,9.99,7.59,-51.00
Team,TISI,18.35,18.35,17.85,17.95,-0.10,-0.55,"342,830",30.20,10.45,...,...,...,20.47
TechnipFMC,FTI,33.09,33.74,32.74,32.80,-0.44,-1.32,"3,249,643",35.00,24.53,0.52,1.59,50.97,4.76
Teck Resources Cl B,TECK,25.91,26.51,25.83,26.02,0.17,0.66,"2,663,164",30.80,14.56,0.16,0.60,7.24,-0.57
TE Connectivity,TEL,92.65,93.61,92.36,92.94,0.51,0.55,"1,573,050",108.23,73.01,1.60,1.72,25.05,-2.21
