Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ryder System,R,68.29,68.79,68.13,68.64,0.32,0.47,"452,117",90.26,62.52,2.08,3.03,4.65,-18.45
Ryerson Holding,RYI,11.55,11.65,11.45,11.50,0.05,0.44,"243,535",12.90,7.65,...,...,32.86,10.58
Ryman Hospitality Properties,RHP,82.30,82.80,82.21,82.59,0.42,0.51,"208,254",82.80,57.78,3.40,4.12,24.88,19.66
Sabine Royalty Trust UBI,SBR,46.70,47.25,46.50,47.25,0.55,1.18,"18,257",50.00,36.80,3.41,7.22,19.85,5.94
Safe Bulkers,SB,3.27,3.35,3.23,3.26,...,...,"303,387",4.00,1.76,...,...,...,0.93
Safeguard Scientifics,SFE,13.50,13.50,13.35,13.35,-0.10,-0.74,"31,574",14.40,10.65,...,...,...,19.20
Safety Income&Growth,SAFE,18.05,18.13,17.88,18.00,...,...,"128,497",20.00,15.57,0.60,3.33,3750.00,2.27
SailPoint Technologies Holdings,SAIL,24.99,25.07,22.27,23.07,-2.73,-10.58,"2,257,447",26.92,12.82,...,...,...,59.10
Salesforce.com,CRM,129.95,131.00,129.05,130.62,0.89,0.69,"3,631,348",131.00,83.55,...,...,768.35,27.77
Sally Beauty Holdings,SBH,15.25,15.48,15.23,15.35,0.12,0.79,"1,097,003",21.36,14.05,...,...,8.08,-18.18
Sanchez Energy,SN,3.30,3.73,3.27,3.69,0.44,13.54,"7,850,881",7.65,2.78,...,...,...,-30.51
SandRidge Energy,SD,14.62,14.83,14.35,14.46,-0.12,-0.82,"332,628",21.90,13.02,...,...,...,-31.37
SandRidge Mississippian Trust,SDT,1.03,1.03,0.99,1.02,0.01,0.87,"159,942",1.57,0.73,0.20,19.14,4.96,23.49
SandRidge Mississippian Trust II,SDR,1.17,1.20,1.07,1.14,-0.04,-2.98,"522,489",1.53,0.74,0.22,19.30,4.98,33.93
SandRidge Permian Trust,PER,2.55,2.55,2.35,2.40,-0.02,-1.03,"609,268",3.13,1.80,0.50,20.83,5.26,17.07
San Juan Basin Royalty Trust,SJT,6.92,7.01,6.86,6.89,-0.03,-0.43,"110,035",10.54,6.04,0.47,6.83,8.21,-16.38
Sanofi ADR,SNY,37.62,37.84,37.47,37.83,0.20,0.53,"692,527",50.65,37.43,1.86,4.92,22.56,-12.02
Santander Consumer USA Holdings,SC,19.33,19.58,19.21,19.46,0.14,0.72,"1,957,650",19.58,11.12,0.20,1.03,5.45,4.51
SAP ADR,SAP,115.48,116.69,115.38,116.46,1.39,1.21,"1,716,139",116.90,99.20,1.73,1.48,34.15,3.65
Sasol ADR,SSL,37.05,37.15,36.67,37.00,1.03,2.86,"191,259",38.75,26.92,0.83,2.24,17.20,8.16
Saul Centers,BFS,49.88,50.59,49.61,49.81,0.14,0.28,"25,958",65.43,47.00,2.08,4.18,34.35,-19.34
Scana,SCG,35.41,35.91,35.09,35.67,0.54,1.54,"910,398",71.28,33.97,2.45,6.87,...,-10.33
Schlumberger,SLB,71.42,71.57,70.24,71.12,0.24,0.34,"5,228,790",80.35,61.02,2.00,2.81,...,5.53
Schneider National,SNDR,28.33,28.46,28.07,28.30,0.09,0.32,"679,338",30.00,17.69,0.24,0.85,12.04,-0.91
Schweitzer-Mauduit International,SWM,44.15,44.27,43.67,44.01,-0.07,-0.16,"125,856",48.06,36.26,1.72,3.91,32.94,-2.98
Science Applications International,SAIC,89.25,89.99,88.11,89.64,0.49,0.55,"185,931",89.99,60.21,1.24,1.38,22.31,17.07
Scorpio Bulkers,SALT,7.80,7.85,7.60,7.70,-0.05,-0.65,"436,622",8.85,5.70,0.08,1.04,...,4.05
Scorpio Tankers,STNG,2.96,2.98,2.80,2.81,-0.12,-4.10,"5,414,103",4.59,1.85,0.04,1.42,...,-7.87
Scotts Miracle-Gro,SMG,80.76,81.72,80.68,80.79,0.25,0.31,"523,204",110.12,76.60,2.12,2.62,22.25,-24.49
Sea ADR,SE,10.30,10.98,10.30,10.96,0.62,6.00,"536,207",16.99,10.06,...,...,...,-17.78
Seabridge Gold,SA,10.60,10.90,10.60,10.85,0.30,2.84,"266,454",13.70,9.50,...,...,...,-3.98
SEACOR Holdings,CKH,52.67,53.05,51.45,52.53,-0.12,-0.23,"210,178",59.00,30.85,...,...,17.73,13.65
SEACOR Marine Holdings,SMHI,24.40,24.67,23.93,24.20,-0.05,-0.21,"45,266",30.39,11.66,...,...,...,106.84
SeaDrill,SDRL,0.29,0.34,0.28,0.32,0.05,17.09,"13,525,752",0.68,0.15,...,...,...,39.21
Seadrill Partners,SDLP,3.44,3.44,3.33,3.38,-0.01,-0.29,"204,051",4.20,2.60,0.40,11.83,2.20,-7.65
Sealed Air,SEE,44.09,44.49,44.08,44.30,0.24,0.54,"933,279",49.94,40.76,0.64,1.44,...,-10.14
Seaspan,SSW,8.84,9.05,8.80,9.00,0.16,1.81,"1,887,837",9.05,5.02,0.50,5.56,8.33,33.33
SeaWorld Entertainment,SEAS,16.80,17.38,16.80,16.93,0.19,1.14,"2,009,453",19.23,10.42,0.40,2.36,...,24.76
Select Energy Services Cl A,WTTR,15.93,16.31,15.74,16.08,0.28,1.77,"694,616",21.96,11.22,...,...,...,-11.84
Select Medical Holdings,SEM,18.40,18.50,18.05,18.25,...,...,"674,518",19.77,13.05,...,...,12.50,3.40
Semgroup Cl A,SEMG,25.35,25.85,25.15,25.65,0.50,1.99,"754,343",33.90,20.20,1.89,7.37,...,-15.07
Semiconductor Manufacturing International ADR,SMI,6.93,7.35,6.93,7.24,0.38,5.54,"791,195",9.14,4.49,...,...,38.43,-15.42
Sempra Energy,SRE,105.75,106.53,105.14,106.39,1.25,1.19,"1,981,794",122.97,100.63,3.58,3.36,179.80,-0.50
SendGrid,SEND,27.80,28.42,27.51,28.11,0.42,1.52,"164,716",32.03,17.50,...,...,...,17.27
Sensata Technologies Holding,ST,51.72,52.05,51.42,52.04,0.53,1.03,"488,740",57.40,38.71,...,...,...,1.82
Sensient Technologies,SXT,69.22,69.37,68.70,68.96,0.08,0.12,"248,211",84.98,65.56,1.32,1.91,26.32,-5.73
Sequans Communications ADR,SQNS,1.63,1.74,1.63,1.68,-0.05,-2.89,"161,774",4.75,1.44,...,...,...,-12.04
Seritage Growth Properties Cl A,SRG,37.55,37.86,37.41,37.83,0.47,1.26,"110,656",50.00,34.07,1.00,2.64,...,-6.50
Service International,SCI,36.52,36.96,36.48,36.83,0.35,0.96,"592,518",40.28,31.17,0.68,1.85,15.54,-1.31
ServiceMaster Global Holdings,SERV,55.94,56.31,55.73,56.04,0.19,0.34,"962,481",56.31,36.34,...,...,14.85,9.30
ServiceNow,NOW,181.13,182.59,178.54,178.98,-1.06,-0.59,"2,634,233",182.59,95.50,...,...,...,37.27
Shake Shack Cl A,SHAK,58.66,59.16,57.43,58.37,0.07,0.12,"1,690,705",59.50,30.12,...,...,...,35.12
Shaw Communications Cl B NV,SJR,20.48,20.51,20.34,20.48,0.23,1.14,"511,204",23.44,18.50,0.93,4.53,57.66,-10.29
Shell Midstream Partners,SHLX,22.75,23.04,22.50,22.92,0.46,2.05,"1,016,175",32.43,19.42,1.39,6.07,20.28,-23.14
Sherwin-Williams,SHW,381.37,383.00,378.34,380.45,-0.36,-0.09,"567,966",435.15,326.68,3.44,0.90,20.34,-7.22
Shinhan Financial Group ADR,SHG,44.52,45.17,44.44,44.97,1.35,3.09,"62,836",50.37,40.44,...,...,4.16,-3.08
Ship Finance International,SFL,14.75,14.75,14.55,14.60,-0.15,-1.02,"929,194",15.97,12.30,1.40,9.59,...,-5.81
Shopify Cl A,SHOP,146.40,146.97,145.13,146.23,0.13,0.09,"1,158,279",154.82,81.00,...,...,...,44.78
Shutterstock,SSTK,46.15,47.57,46.15,47.19,1.15,2.50,"219,967",52.78,29.85,...,...,39.00,9.67
Sibanye-Stillwater ADR,SBGL,2.92,2.97,2.90,2.93,-0.04,-1.35,"2,613,937",6.50,2.90,...,...,...,-39.66
Signet Jewelers,SIG,37.99,38.74,37.87,38.29,0.45,1.19,"806,471",77.94,33.11,1.48,3.87,5.18,-32.29
SilverBow Resources,SBOW,30.63,30.78,30.18,30.20,-0.51,-1.66,"30,799",34.76,19.89,...,...,5.57,1.62
Simon Property Group,SPG,160.50,161.61,160.15,161.22,1.28,0.80,"1,233,699",173.02,145.78,7.80,4.84,25.72,-6.13
Simpson Manufacturing,SSD,60.29,60.98,60.14,60.95,0.75,1.25,"142,682",61.62,39.82,0.88,1.44,30.63,6.17
SINOPEC Shanghai Petrochemical ADR,SHI,66.83,68.07,66.83,68.06,1.22,1.83,"30,965",68.07,50.67,4.76,7.00,8.08,19.40
SiteOne Landscape Supply,SITE,74.97,75.92,73.99,75.72,1.30,1.75,"179,925",80.56,47.41,...,...,66.08,-1.28
Six Flags Entertainment,SIX,61.33,61.98,61.27,61.92,0.88,1.44,"647,545",70.44,51.25,3.12,5.04,19.97,-6.99
SJW Group,SJW,60.62,60.64,59.76,60.14,0.03,0.05,"185,487",69.29,46.12,1.12,1.86,21.95,-5.78
Skechers USA Cl A,SKX,29.26,29.52,28.86,29.32,0.06,0.21,"2,569,781",43.08,22.64,...,...,22.73,-22.52
SK Telecom ADR,SKM,23.23,23.23,23.11,23.22,0.06,0.26,"299,957",28.97,22.92,...,...,6.78,-16.80
SL Green Realty,SLG,101.29,101.72,100.61,101.22,0.31,0.31,"572,477",109.00,89.46,3.25,3.21,53.56,0.29
Smart&Final Stores,SFS,4.80,4.90,4.50,4.55,-0.25,-5.21,"773,723",13.95,4.45,...,...,...,-46.78
Smartsheet,SMAR,21.63,21.68,20.22,20.75,-0.60,-2.81,"276,702",21.70,18.06,...,...,...,...
SM Energy,SM,25.20,25.32,24.66,25.09,0.37,1.50,"3,415,828",28.20,12.29,0.10,0.40,36.36,13.63
Smith&Nephew ADR,SNN,35.56,36.12,35.56,36.06,0.33,0.92,"1,155,401",40.43,33.72,0.91,2.52,20.35,3.00
Snap,SNAP,11.01,11.18,10.93,11.01,...,...,"18,826,855",21.94,10.51,...,...,...,-24.64
Snap-On,SNA,148.55,148.55,146.27,147.75,-0.29,-0.20,"241,765",185.47,140.83,3.28,2.22,14.85,-15.23
Social Capital Hedosophia Holdings,IPOA,10.05,10.05,10.02,10.02,...,...,"35,264",10.85,9.85,...,...,...,-0.69
Social Capital Hedosophia Holdings,IPOAU,10.46,10.58,10.46,10.58,-0.01,-0.08,"5,579",10.97,10.02,...,...,...,-0.17
Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.65,1.65,1.65,...,0.11,"1,000",1.99,1.42,...,...,...,-5.61
Sociedad Quimica y Minera De Chile ADR,SQM,53.84,56.71,53.51,56.52,3.01,5.63,"1,733,648",64.20,32.38,0.84,1.49,34.26,-4.80
Sogou ADR,SOGO,9.27,9.50,9.24,9.47,0.21,2.27,"1,347,173",14.70,7.91,...,...,43.12,-18.15
Solaris Oilfield Infrastructure Cl A,SOI,19.03,19.03,16.07,16.74,-2.26,-11.89,"2,354,398",23.98,9.89,...,...,33.76,-21.81
Sonic Automotive Cl A,SAH,20.40,20.50,20.10,20.15,-0.25,-1.23,"73,287",22.75,15.95,0.24,1.19,9.69,9.21
Sonoco Products,SON,52.34,52.51,51.94,52.06,-0.27,-0.52,"395,004",55.77,46.55,1.64,3.15,26.84,-2.03
Sony ADR,SNE,46.60,47.00,46.53,46.88,-0.43,-0.91,"835,903",53.91,35.12,...,...,13.86,4.29
Sotheby's,BID,56.14,56.92,55.84,56.63,0.73,1.31,"230,681",57.95,42.78,...,...,24.73,9.75
Southcross Energy Partners,SXE,1.55,1.58,1.55,1.57,0.02,1.29,"63,879",4.44,1.44,1.60,101.91,...,-7.10
Southern,SO,44.00,44.76,43.91,44.71,0.92,2.10,"4,204,177",53.51,42.38,2.40,5.37,40.65,-7.03
Southern Copper,SCCO,52.06,52.51,51.80,52.33,0.72,1.40,"1,391,281",58.09,32.98,1.20,2.29,45.50,10.28
South Jersey Industries,SJI,32.00,32.71,31.92,32.63,0.84,2.64,"955,238",37.55,25.96,1.12,3.43,37.08,4.48
Southwest Airlines,LUV,51.30,52.19,51.26,51.94,0.38,0.74,"6,553,171",66.98,49.76,0.50,0.96,8.60,-20.64
Southwestern Energy,SWN,4.29,4.39,4.25,4.33,0.04,0.93,"10,910,782",7.81,3.42,...,...,3.03,-22.40
Southwest Gas Holdings,SWX,72.78,73.08,72.22,72.92,1.02,1.42,"154,008",86.87,62.53,2.08,2.85,17.32,-9.39
Sparton,SPA,17.90,18.00,17.45,17.93,-0.04,-0.22,"92,107",23.59,16.35,...,...,...,-22.25
Spectra Energy Partners,SEP,34.96,35.00,32.66,33.19,0.53,1.62,"678,426",46.47,31.16,3.00,9.05,42.55,-16.06
Spectrum Brands Holdings,SPB,72.90,74.41,72.35,73.73,0.84,1.15,"1,139,739",138.45,60.13,1.68,2.28,12.86,-34.40
Speedway Motorsports,TRK,17.68,17.85,17.57,17.57,-0.11,-0.62,"20,697",23.47,16.80,0.60,3.41,4.89,-6.89
S&P Global,SPGI,198.18,201.20,197.76,200.63,3.22,1.63,"1,104,720",201.20,136.22,2.00,1.00,32.46,18.44
Spire,SR,70.20,71.05,70.00,70.95,1.05,1.50,"281,861",82.85,60.09,2.25,3.17,15.43,-5.59
Spirit AeroSystems Holdings Cl A,SPR,84.81,85.08,83.81,84.15,-0.77,-0.91,"693,004",105.20,51.85,0.48,0.57,28.53,-3.55
Spirit Airlines,SAVE,36.06,36.47,35.79,36.33,0.43,1.20,"689,320",56.89,30.32,...,...,7.32,-19.00
Spirit Realty Capital,SRC,8.54,8.56,8.38,8.49,0.01,0.12,"8,838,555",8.81,6.98,0.72,8.48,94.65,-1.05
Spotify Technology,SPOT,151.40,159.95,150.35,158.13,8.06,5.37,"3,585,736",171.23,135.51,...,...,...,...
Sprague Resources,SRLP,24.40,24.50,23.95,23.95,-0.20,-0.83,"46,263",30.75,22.85,2.61,10.90,15.86,-1.03
Sprint,S,5.20,5.22,5.11,5.18,...,...,"17,571,425",9.02,4.81,...,...,2.85,-12.05
SPX,SPXC,33.33,33.71,33.20,33.65,0.42,1.26,"235,368",33.93,23.41,...,...,17.40,7.20
SPX FLOW,FLOW,43.31,43.73,43.07,43.60,0.44,1.02,"148,256",54.92,31.10,...,...,26.91,-8.31
Square Cl A,SQ,54.52,55.50,53.86,54.65,0.39,0.72,"10,534,158",58.46,19.45,...,...,...,57.63
Stage Stores,SSI,2.71,2.71,2.56,2.56,-0.15,-5.54,"223,111",3.18,1.45,0.20,7.81,...,52.38
STAG Industrial,STAG,26.25,26.41,26.19,26.32,0.14,0.53,"810,510",28.95,22.42,1.42,5.40,56.00,-3.70
Standard Motor Products,SMP,44.02,44.13,43.72,43.84,0.01,0.02,"47,027",54.73,40.56,0.84,1.92,33.72,-2.38
Standex International,SXI,95.40,96.05,95.10,95.85,0.50,0.52,"25,630",110.00,84.30,0.72,0.75,32.06,-5.89
Stanley Black&Decker,SWK,142.82,143.42,141.84,143.14,1.22,0.86,"794,252",176.62,133.25,2.52,1.76,21.80,-15.65
Stanley Black&Decker Un,SWP,109.24,109.24,108.01,108.75,0.89,0.83,"9,647",128.00,100.00,5.36,4.93,...,-11.41
Stantec,STN,25.85,26.20,25.65,26.20,0.65,2.54,"19,883",29.25,22.25,0.44,1.67,40.65,-6.26
Star Group,SGU,9.82,9.89,9.68,9.69,-0.06,-0.62,"15,292",11.70,8.74,0.47,4.85,12.35,-9.86
Startek,SRT,6.82,7.14,6.71,7.01,0.34,5.10,"162,044",14.78,6.57,...,...,...,-29.69
Starwood Property Trust,STWD,21.44,21.52,21.41,21.50,0.10,0.47,"1,418,969",23.01,19.47,1.92,8.93,14.33,0.70
State Street,STT,100.39,102.21,100.39,101.78,0.67,0.66,"982,644",114.27,79.28,1.68,1.65,17.86,4.27
Statoil ADR,STO,26.84,27.04,26.70,27.04,0.39,1.46,"1,595,034",27.04,16.18,0.88,3.26,18.54,26.24
Steelcase,SCS,13.85,13.88,13.75,13.80,-0.05,-0.36,"186,036",18.15,12.50,0.54,3.91,20.27,-9.21
Steel Partners Holdings,SPLP,16.95,16.95,16.90,16.90,-0.15,-0.88,"962",20.70,16.65,...,...,...,-13.55
Stepan,SCL,69.73,70.46,69.06,69.30,-0.18,-0.26,"58,141",92.97,68.09,0.90,1.30,17.95,-12.25
Steris,STE,101.20,103.32,101.01,102.67,1.65,1.63,"750,910",103.32,73.85,1.24,1.21,...,17.38
Sterling Bancorp,STL,24.35,24.55,24.15,24.45,0.15,0.62,"1,039,823",26.50,21.00,0.28,1.15,26.87,-0.61
Stewart Information Services,STC,41.75,42.04,41.70,41.91,0.20,0.48,"115,126",47.37,34.48,1.20,2.86,24.30,-0.92
Stifel Financial,SF,59.94,60.77,59.92,60.37,0.14,0.23,"265,485",68.76,41.93,0.48,0.80,24.95,1.36
St. Joe,JOE,17.95,18.05,17.75,17.85,-0.10,-0.56,"326,148",20.00,16.75,...,...,21.77,-1.11
STMicroelectronics,STM,23.75,24.00,23.71,23.98,0.35,1.48,"1,602,331",25.30,14.07,0.24,1.00,22.42,9.80
StoneMor Partners,STON,6.04,6.19,6.04,6.12,0.10,1.66,"214,162",9.62,4.61,...,...,...,-6.71
Stoneridge,SRI,28.93,29.34,28.74,28.98,0.06,0.21,"251,622",30.34,14.16,...,...,16.95,26.77
STORE Capital,STOR,26.12,26.31,26.07,26.31,0.19,0.73,"1,053,120",26.58,19.65,1.24,4.71,36.66,1.04
Stryker,SYK,167.73,169.39,167.05,168.97,1.58,0.94,"643,229",172.99,132.44,1.88,1.11,63.41,9.13
Sturm Ruger,RGR,60.60,61.35,60.05,60.40,0.05,0.08,"383,263",68.80,43.00,0.92,1.52,24.16,8.15
Suburban Propane Partners,SPH,22.19,22.83,22.04,22.34,-0.07,-0.31,"321,021",27.05,21.85,2.40,10.74,34.37,-7.76
Sumitomo Mitsui Financial Group ADR,SMFG,8.27,8.34,8.25,8.33,0.05,0.60,"1,266,164",9.67,7.10,...,...,8.09,-4.14
Summit Hotel Properties,INN,14.84,14.92,14.78,14.92,0.14,0.95,"399,923",19.39,12.77,0.72,4.83,28.27,-2.04
Summit Materials Cl A,SUM,29.55,29.78,29.13,29.17,-0.33,-1.12,"999,633",34.06,25.37,...,...,27.68,-7.22
Summit Midstream Partners,SMLP,14.50,14.95,14.43,14.75,0.25,1.72,"208,432",24.75,13.10,2.30,15.59,17.56,-28.05
SunCoke Energy,SXC,12.33,12.48,12.31,12.36,0.11,0.90,"269,712",13.43,7.92,...,...,6.24,3.09
SunCoke Energy Partners,SXCP,15.75,16.00,15.70,15.85,0.30,1.93,"131,688",21.95,14.55,1.60,10.09,15.03,-9.17
Sun Communities,SUI,94.44,94.60,94.08,94.42,0.35,0.37,"199,271",96.08,80.12,2.84,3.01,100.45,1.77
Suncor Energy,SU,39.16,39.61,39.00,39.50,0.56,1.44,"2,691,976",39.61,27.96,1.12,2.83,21.28,7.57
Sunlands Online Education Group ADR,STG,10.46,11.33,10.46,10.88,0.36,3.42,"398,828",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,41.02,41.94,40.75,41.79,1.13,2.78,"742,334",44.50,32.22,1.45,3.46,14.54,1.28
Sunoco,SUN,26.12,27.55,26.03,26.81,...,...,"657,801",33.11,24.76,3.30,12.32,77.64,-5.60
Sunstone Hotel Investors,SHO,16.70,16.79,16.55,16.65,0.04,0.24,"2,187,744",17.46,14.09,0.20,1.20,36.84,0.73
SunTrust Banks,STI,68.44,69.56,68.07,69.34,0.79,1.15,"2,331,268",73.37,51.96,1.60,2.31,14.27,7.35
SunTrust Banks Cl B WT,STI%A,24.05,24.05,24.05,24.05,...,...,"100",28.73,9.86,...,...,...,15.02
Superior Energy Services,SPN,11.23,11.51,11.12,11.36,0.13,1.16,"2,519,803",12.30,7.66,0.32,2.82,...,17.96
Superior Industries International,SUP,16.35,17.00,16.25,17.00,0.65,3.98,"232,545",20.95,12.70,0.36,2.12,...,14.48
Supervalu,SVU,16.17,16.52,16.03,16.16,0.01,0.06,"1,523,669",29.47,13.60,...,...,13.76,-25.19
Sutherland Asset Management,SLD,15.45,15.95,14.90,15.20,0.20,1.33,"66,909",16.20,13.55,1.48,9.74,9.23,0.33
Switch Cl A,SWCH,15.28,15.54,15.14,15.41,0.24,1.58,"527,034",24.90,13.10,0.06,0.38,...,-15.28
Synchrony Financial,SYF,33.73,34.12,33.60,33.90,0.17,0.50,"3,129,653",40.59,26.01,0.60,1.77,12.89,-12.20
SYNNEX,SNX,108.41,109.82,108.29,109.51,1.31,1.21,"199,986",141.94,93.87,1.40,1.28,16.67,-19.45
Synovus Financial,SNV,53.94,54.35,53.58,54.04,0.06,0.11,"590,428",54.35,40.08,1.00,1.85,22.06,12.72
Sysco,SYY,63.80,63.87,62.65,62.74,-0.76,-1.20,"2,081,515",64.77,48.85,1.44,2.30,25.82,3.31
Systemax,SYX,31.08,31.31,30.83,31.09,0.13,0.42,"35,185",34.91,15.03,0.44,1.42,15.98,-6.55
Tableau Software,DATA,93.24,95.78,93.18,94.99,-0.22,-0.23,"692,872",97.09,57.25,...,...,...,37.27
Tahoe Resources,TAHO,4.91,4.98,4.89,4.98,0.11,2.26,"1,264,070",9.68,3.76,0.24,4.82,...,3.97
Tailored Brands,TLRD,31.64,31.86,31.43,31.51,-0.12,-0.38,"588,352",31.86,9.40,0.72,2.28,15.99,44.34
Taiwan Semiconductor Manufacturing ADR,TSM,39.57,39.87,39.44,39.77,0.42,1.07,"7,931,334",46.57,34.31,1.15,2.89,17.89,0.30
TAL Education Group ADR,TAL,40.11,42.05,39.64,42.00,2.00,5.00,"4,079,410",42.05,18.64,...,...,122.88,41.37
Tallgrass Energy GP Cl A,TEGP,20.76,20.94,20.63,20.91,0.13,0.63,"179,305",28.94,17.14,1.95,9.33,...,-18.76
Tallgrass Energy Partners,TEP,42.74,42.74,42.05,42.23,-0.09,-0.21,"115,371",52.84,34.37,3.90,9.24,9.91,-7.90
Talos Energy,TALO,35.00,36.65,35.00,36.35,0.86,2.42,"53,112",...,...,...,...,...,13.03
Tanger Factory Outlet Centers,SKT,21.26,21.35,21.08,21.18,...,...,"1,181,560",27.88,19.86,1.40,6.61,29.83,-20.11
Tapestry,TPR,46.45,46.77,45.47,45.95,0.55,1.21,"4,108,199",55.50,38.70,1.35,2.94,39.27,3.89
Targa Resources,TRGP,47.94,48.36,47.62,48.07,0.48,1.01,"1,183,257",52.13,39.59,3.64,7.57,192.28,-0.72
Target,TGT,69.75,70.50,69.17,70.24,0.31,0.44,"3,444,884",78.70,48.56,2.48,3.53,13.13,7.65
Taro Pharmaceutical Industries,TARO,106.81,108.03,106.38,107.63,1.07,1.00,"64,919",128.46,93.01,...,...,20.90,2.79
Tata Motors ADR,TTM,24.78,24.85,24.61,24.62,-0.48,-1.91,"2,802,157",37.62,24.08,0.01,0.06,9.85,-25.55
Taubman Centers,TCO,56.39,56.66,55.95,56.21,0.05,0.09,"394,568",66.61,44.78,2.62,4.66,61.10,-14.09
Taylor Morrison Home,TMHC,22.70,22.89,22.52,22.55,...,...,"551,824",28.42,19.68,...,...,15.19,-7.85
TCF Financial,TCF,25.72,25.99,25.56,25.89,0.17,0.66,"1,261,787",25.99,14.58,0.60,2.32,16.39,26.29
TCF Financial WT,TCF%,8.67,9.00,8.67,9.00,0.26,2.97,"2,500",9.00,0.91,...,...,...,128.29
TC PipeLines,TCP,26.00,26.08,25.47,25.50,-0.32,-1.24,"313,296",59.32,23.27,2.60,10.20,7.43,-51.98
Team,TISI,19.65,20.50,19.50,20.00,0.85,4.44,"814,968",27.70,10.45,...,...,...,34.23
TechnipFMC,FTI,32.71,32.80,31.36,31.65,-1.86,-5.55,"6,441,529",35.00,24.53,0.52,1.64,49.18,1.09
Teck Resources Cl B,TECK,26.91,27.34,26.91,27.34,0.79,2.98,"3,347,989",30.80,14.56,0.16,0.57,7.61,4.47
TE Connectivity,TEL,94.00,94.45,93.50,94.28,0.82,0.88,"1,513,289",108.23,73.01,1.60,1.70,25.41,-0.80
Teekay,TK,9.05,9.09,8.90,8.95,-0.09,-1.00,"450,668",10.90,5.14,0.22,2.46,...,-3.97
Teekay LNG Partners,TGP,17.95,18.05,17.70,17.95,...,...,"120,234",21.65,14.05,0.56,3.12,73.51,-10.92
Teekay Offshore Partners,TOO,2.82,2.88,2.76,2.88,0.09,3.23,"375,562",4.68,1.65,0.04,1.39,...,22.03
Teekay Tankers,TNK,1.18,1.19,1.17,1.18,0.01,0.85,"514,431",2.20,1.08,0.12,10.17,...,-15.71
TEGNA,TGNA,10.55,10.79,10.46,10.57,0.03,0.28,"2,502,411",15.61,10.00,0.28,2.65,8.52,-24.93
Tejon Ranch,TRC,25.75,25.86,25.55,25.59,-0.21,-0.81,"54,420",26.25,18.59,...,...,364.53,23.27
Teladoc,TDOC,46.70,47.15,45.40,47.00,0.35,0.75,"1,125,743",47.15,27.30,...,...,...,34.86
Telaria,TLRA,4.14,4.20,3.97,4.06,-0.05,-1.22,"197,550",5.30,2.01,...,...,...,0.74
Telecom Argentina ADR,TEO,24.50,24.89,24.25,24.32,-0.18,-0.73,"532,933",40.19,22.39,0.79,3.24,10.35,-33.61
Telecom Italia ADR,TI,9.60,9.61,9.41,9.50,-0.28,-2.86,"64,829",11.28,7.57,0.26,2.73,...,10.08
Telecom Italia ADR,TIA,8.42,8.49,8.33,8.44,-0.14,-1.63,"27,934",9.60,6.27,0.33,3.91,...,17.06
Teledyne Technologies,TDY,197.50,199.55,197.11,198.99,1.08,0.55,"155,245",201.40,123.29,...,...,27.60,9.85
Teleflex,TFX,268.04,270.25,267.23,268.55,1.46,0.55,"254,419",288.78,191.40,1.36,0.51,75.22,7.93
Telefonica ADR,TEF,9.90,9.93,9.85,9.92,0.04,0.40,"1,200,488",11.58,8.99,0.48,4.83,15.07,2.48
Telefonica Brasil ADR,VIV,13.38,13.41,13.22,13.24,0.19,1.46,"1,495,416",17.33,13.00,...,...,14.85,-10.72
Telekomunikasi Indonesia ADR,TLK,26.95,27.17,26.80,27.04,0.09,0.33,"619,365",36.19,25.76,0.96,3.56,15.19,-16.08
Telephone&Data Systems,TDS,26.22,26.30,25.86,26.08,...,...,"548,118",29.87,23.54,0.64,2.45,19.08,-6.19
TELUS,TU,35.80,36.02,35.28,35.80,0.04,0.11,"413,768",38.50,32.94,1.63,4.54,18.92,-5.47
Tempur Sealy International,TPX,46.29,47.03,45.58,46.24,1.17,2.60,"1,514,381",68.05,41.10,...,...,17.85,-26.24
Tenaris ADR,TS,38.70,38.90,38.42,38.68,...,...,"2,151,090",39.48,25.91,1.12,2.90,44.49,21.41
Tenet Healthcare,THC,32.37,32.72,32.10,32.57,0.13,0.40,"1,459,054",32.73,12.25,...,...,...,114.84
Tennant,TNC,72.40,72.75,72.00,72.55,0.35,0.48,"59,783",77.20,59.00,0.84,1.16,1451.00,-0.14
Tenneco,TEN,46.16,46.63,46.01,46.24,0.11,0.24,"633,368",65.59,43.48,1.00,2.16,11.66,-21.01
Teradata,TDC,39.79,40.07,39.56,39.59,0.11,0.28,"676,729",42.84,27.05,...,...,...,2.94
Teradyne,TER,36.87,37.08,36.36,36.68,0.01,0.03,"2,573,414",50.68,29.68,0.36,0.98,28.66,-12.40
Terex,TEX,41.05,41.28,40.69,40.75,-0.24,-0.59,"1,090,770",50.17,31.25,0.40,0.98,22.51,-15.49
TERNIUM ADR,TX,40.03,40.15,39.63,40.10,0.57,1.44,"242,383",42.43,24.35,1.10,2.74,8.58,26.94
Terreno Realty,TRNO,38.80,38.83,38.46,38.66,0.07,0.18,"380,703",39.27,31.40,0.88,2.28,37.64,10.27
