Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axon Enterprise,AAXN,67.15,67.71,66.09,66.39,-0.58,-0.87,"428,220",76.45,20.57,...,...,184.42,150.53
Axos Financial,BOFI,35.95,35.97,34.78,34.89,-0.88,-2.46,"341,914",45.18,24.20,...,...,14.72,16.69
Axovant Sciences,AXON,2.35,2.48,2.32,2.42,0.08,3.42,"620,391",8.01,1.02,...,...,...,-54.08
Axsome Therapeutics,AXSM,3.40,3.40,3.20,3.30,-0.10,-2.94,"103,005",6.45,2.05,...,...,...,-41.07
AXT,AXTI,7.25,7.29,7.10,7.15,-0.13,-1.72,"346,847",10.75,5.80,...,...,19.86,-17.82
Baidu ADR,BIDU,228.31,232.59,227.73,228.42,1.82,0.80,"2,704,090",284.22,207.74,...,...,20.71,-2.47
Balchem,BCPC,116.06,116.08,113.69,113.97,-1.78,-1.54,"101,944",117.79,70.23,0.42,0.37,37.86,41.40
Ballard Power Systems,BLDP,4.08,4.13,3.92,3.96,-0.04,-1.00,"1,249,863",5.93,2.57,...,...,...,-10.20
BancFirst,BANF,61.27,61.60,60.25,60.35,-1.25,-2.03,"24,881",65.70,50.80,1.20,1.99,19.68,17.99
Bandwidth Cl A,BAND,54.03,54.22,53.13,53.64,-0.14,-0.26,"75,298",55.51,18.05,...,...,63.81,132.01
Bank7,BSVN,19.09,19.09,19.00,19.00,-0.09,-0.47,"80,860",20.74,18.90,...,...,...,...
BankFinancial,BFIN,16.08,16.13,15.95,15.97,-0.10,-0.62,"18,255",18.62,14.79,0.40,2.50,22.18,4.11
Bank of Commerce Holdings,BOCH,10.50,12.55,8.40,12.45,...,...,"67,559",13.21,8.40,0.16,1.29,20.74,8.26
Bank of Princeton,BPRN,31.78,32.03,30.72,30.73,-1.23,-3.85,"23,496",35.45,30.55,...,...,16.98,-10.51
Bank OZK,OZK,39.26,39.26,38.43,38.49,-0.79,-2.01,"902,807",53.70,38.11,0.80,2.08,10.52,-20.56
Bankwell Financial Group,BWFG,31.40,31.46,31.40,31.40,0.05,0.16,"5,087",37.95,30.11,0.48,1.53,15.62,-8.56
Banner,BANR,64.31,64.31,62.93,62.96,-1.03,-1.61,"122,888",67.11,52.20,1.40,2.22,28.11,14.22
Baozun ADR,BZUN,47.36,48.45,47.18,47.99,0.66,1.39,"1,083,586",67.41,26.77,...,...,84.64,52.06
Barrett Business Services,BBSI,64.69,67.16,63.90,65.79,1.33,2.06,"35,182",98.76,54.41,1.00,1.52,18.53,2.02
Bassett Furniture Industries,BSET,20.35,21.10,20.35,21.05,0.50,2.43,"28,955",41.30,19.90,0.50,2.38,17.54,-44.02
BayCom,BCML,25.63,25.63,24.90,25.30,-0.27,-1.06,"15,436",26.94,22.50,...,...,18.88,...
BCB Bancorp,BCBP,13.90,13.90,13.75,13.80,-0.10,-0.72,"9,480",16.10,13.50,0.56,4.06,18.45,-4.83
B Communications,BCOM,10.12,10.15,10.05,10.05,-0.12,-1.18,"500",20.49,6.27,12.30,122.37,...,-45.38
Beacon Roofing Supply,BECN,37.22,37.33,36.62,36.96,0.03,0.08,"528,734",66.47,35.04,...,...,31.06,-42.03
Beasley Broadcast Group Cl A,BBGI,6.70,6.85,6.60,6.75,0.05,0.75,"39,147",14.40,6.00,0.20,2.96,2.42,-49.63
Bed Bath&Beyond,BBBY,19.05,19.31,18.75,18.81,-0.09,-0.48,"5,572,215",24.74,16.52,0.64,3.40,6.62,-14.46
BeiGene ADR,BGNE,170.00,179.57,170.00,172.03,2.59,1.53,"241,285",220.10,77.54,...,...,...,76.04
Bel Fuse Cl A,BELFA,21.59,21.65,21.55,21.55,-0.06,-0.28,"32,164",29.90,15.24,0.24,1.11,...,-1.24
Bel Fuse Cl B,BELFB,25.90,26.65,25.40,26.25,0.45,1.74,"20,500",33.45,17.10,0.28,1.07,...,4.27
Bellerophon Therapeutics,BLPH,1.07,1.11,1.07,1.08,0.01,0.93,"157,331",3.30,0.47,...,...,...,-58.14
Bellicum Pharmaceuticals,BLCM,6.35,6.39,6.20,6.21,-0.13,-2.05,"554,445",12.22,5.02,...,...,...,-26.16
Beneficial Bancorp,BNCL,17.10,17.15,16.85,16.85,-0.20,-1.17,"352,417",18.60,14.75,0.24,1.42,45.54,2.43
Benefitfocus,BNFT,41.30,41.30,40.05,40.85,-0.45,-1.09,"116,142",44.70,21.75,...,...,...,51.30
Berry Petroleum,BRY,16.95,16.95,16.47,16.74,-0.25,-1.47,"367,754",17.06,3.00,...,...,...,88.09
BGC Partners Cl A,BGCP,11.56,11.76,11.46,11.50,-0.07,-0.61,"1,389,565",16.97,10.39,0.72,6.26,71.88,-23.89
Big 5 Sporting Goods,BGFV,5.00,5.25,5.00,5.20,0.20,4.00,"167,631",9.75,4.65,0.60,11.54,...,-31.58
Bilibili ADR,BILI,12.49,13.42,12.45,12.87,0.32,2.55,"4,852,626",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.45,7.70,7.38,7.62,0.17,2.28,"325,702",8.13,4.12,...,...,...,55.19
Biogen,BIIB,342.20,353.21,341.74,349.37,7.72,2.26,"1,513,589",388.67,249.17,...,...,24.78,9.67
BioMarin Pharmaceutical,BMRN,96.39,99.35,96.39,98.08,1.80,1.87,"1,393,598",106.20,75.81,...,...,...,9.99
BioScrip,BIOS,3.11,3.14,3.06,3.06,-0.06,-1.92,"754,934",3.26,1.80,...,...,...,5.15
BioSpecifics Technologies,BSTC,58.02,58.63,56.92,57.00,-1.15,-1.98,"19,018",62.50,38.05,...,...,30.65,31.55
Bio-Techne,TECH,202.70,204.66,201.16,201.52,-0.42,-0.21,"223,672",204.66,119.48,1.28,0.64,61.07,55.55
BioTelemetry,BEAT,61.50,62.40,60.50,61.40,-0.10,-0.16,"372,729",62.80,23.30,...,...,...,105.35
BJ's Restaurants,BJRI,70.90,72.45,70.65,71.50,0.75,1.06,"283,739",76.50,29.40,0.44,0.62,26.29,96.43
Blackbaud,BLKB,103.22,103.35,99.25,99.54,-3.33,-3.24,"417,348",120.35,84.29,0.48,0.48,70.60,5.34
Black Box,BBOX,1.01,1.05,1.01,1.02,-0.01,-0.97,"146,602",4.15,0.75,...,...,...,-71.27
BlackLine,BL,57.57,58.11,56.53,56.95,-0.14,-0.25,"294,487",58.11,31.53,...,...,...,73.63
Bloomin' Brands,BLMN,19.84,20.14,19.73,19.99,0.14,0.71,"1,589,717",25.00,16.30,0.36,1.80,16.94,-6.33
Blucora,BCOR,36.50,37.30,35.60,36.80,0.45,1.24,"401,869",40.60,19.05,...,...,24.93,66.52
Blue Bird,BLBD,25.20,25.20,24.25,24.35,-0.75,-2.99,"158,717",26.95,15.66,...,...,34.14,22.36
bluebird bio,BLUE,141.65,142.45,138.55,139.30,-2.60,-1.83,"392,321",236.17,119.90,...,...,...,-21.79
Blue Hills Bancorp,BHBK,24.70,24.75,24.35,24.35,-0.30,-1.22,"336,152",25.80,18.45,0.80,3.29,32.91,21.14
Blueknight Energy Partners G.P.,BKEP,2.30,2.35,2.09,2.10,-0.20,-8.70,"1,274,722",5.95,2.09,0.32,15.24,...,-58.82
Blueprint Medicines,BPMC,76.18,79.62,75.45,77.96,2.76,3.67,"403,376",109.00,57.44,...,...,...,3.38
BMC Stock Holdings,BMCH,20.05,20.05,19.05,19.15,-0.85,-4.25,"624,316",25.70,17.10,...,...,14.08,-24.31
Boingo Wireless,WIFI,33.17,33.50,32.52,32.93,-0.18,-0.54,"347,774",35.98,20.02,...,...,...,46.36
Bojangles',BOJA,13.70,13.90,13.50,13.70,0.05,0.37,"169,284",16.20,11.35,...,...,8.40,16.10
BOK Financial,BOKF,103.12,103.15,101.03,101.09,-1.91,-1.85,"199,412",107.00,80.11,2.00,1.98,17.49,9.50
Booking Holdings,BKNG,1960.23,1986.44,1953.40,1967.51,12.50,0.64,"296,093",2228.99,1630.56,...,...,35.46,13.22
Boston Private Financial Holdings,BPFH,14.00,14.05,13.60,13.60,-0.35,-2.51,"303,852",17.85,13.60,0.48,3.53,48.57,-11.97
Bottomline Technologies,EPAY,71.44,72.10,70.73,71.28,-0.10,-0.14,"317,637",72.10,31.34,...,...,274.15,105.54
Bridge Bancorp,BDGE,34.05,34.05,33.20,33.35,-0.70,-2.06,"55,020",38.00,31.90,0.92,2.76,30.88,-4.71
Bridgford Foods,BRID,16.72,17.00,16.72,17.00,-0.11,-0.61,"645",21.55,12.04,...,...,20.72,35.46
Brightcove,BCOV,8.30,8.30,8.20,8.25,...,...,"75,584",10.75,6.30,...,...,...,16.20
Brighthouse Financial,BHF,44.97,45.26,43.98,44.07,-0.76,-1.70,"651,027",67.55,39.24,...,...,...,-24.85
B. Riley Financial,RILY,22.32,22.85,22.32,22.55,-0.05,-0.22,"37,471",23.70,15.75,0.32,1.42,38.22,24.59
Broadcom,AVGO,245.64,248.05,244.80,245.43,-2.22,-0.90,"3,199,835",285.68,197.46,7.00,2.85,9.04,-4.46
Brookfield Property Partners,BPY,20.87,20.94,20.48,20.49,-0.33,-1.59,"3,829,155",24.96,18.13,1.26,6.15,11.71,-7.54
Brookfield Property REIT,BPR,20.81,20.91,20.44,20.45,-0.36,-1.73,"2,044,972",24.23,18.83,...,...,...,-12.57
Brookline Bancorp,BRKL,17.40,17.45,16.85,16.95,-0.45,-2.59,"303,822",19.35,14.45,0.40,2.36,21.46,7.96
Brooks Automation,BRKS,33.64,34.77,33.06,33.79,1.65,5.13,"1,101,462",39.75,21.75,0.40,1.18,19.31,41.68
BRP,DOOO,47.41,47.80,46.76,46.90,-0.45,-0.95,"104,246",48.00,43.72,0.28,0.59,24.67,...
Bruker,BRKR,33.34,33.40,32.92,33.02,-0.18,-0.54,"596,388",36.53,28.13,0.16,0.48,56.93,-3.79
Bryn Mawr Bank,BMTC,47.20,47.45,46.15,46.20,-0.90,-1.91,"27,327",50.35,40.80,1.00,2.16,26.55,4.52
BSQUARE,BSQR,2.40,2.40,2.30,2.31,-0.14,-5.65,"1,186",5.55,1.75,...,...,...,-50.29
Builders FirstSource,BLDR,15.16,15.31,14.84,14.87,-0.35,-2.30,"1,740,961",23.28,14.84,...,...,22.88,-31.76
Business First Bancshares,BFST,25.03,26.24,25.03,25.98,0.96,3.84,"10,120",30.00,23.10,0.32,1.23,34.18,...
CA,CA,44.09,44.11,44.06,44.06,...,...,"1,773,912",44.25,31.45,1.02,2.32,39.78,32.39
Cabot Microelectronics,CCMP,104.13,105.25,102.11,102.27,-2.05,-1.97,"157,161",123.76,73.70,1.60,1.56,30.17,8.71
Cadence Design Systems,CDNS,45.40,45.82,44.90,44.95,-0.47,-1.03,"1,166,663",47.40,35.49,...,...,58.38,7.48
Cadiz,CDZI,10.75,11.10,10.60,10.80,...,...,"107,050",14.75,8.85,...,...,...,-24.21
Caesars Entertainment,CZR,10.30,10.40,10.15,10.20,-0.15,-1.45,"6,208,160",14.50,8.55,...,...,...,-19.37
Caesarstone,CSTE,20.70,21.15,20.60,20.75,0.10,0.48,"337,404",30.45,12.50,0.48,2.31,63.09,-5.68
CafePress,PRSS,1.25,1.30,1.25,1.28,0.03,2.40,"12,164",2.20,1.12,...,...,...,-30.64
CalAmp,CAMP,22.45,22.77,22.33,22.55,0.11,0.49,"311,166",25.45,19.31,...,...,29.29,5.23
Calavo Growers,CVGW,96.30,96.65,95.40,95.50,-0.60,-0.62,"123,807",108.00,68.70,0.95,0.99,38.20,13.15
Calithera Biosciences,CALA,5.00,5.35,5.00,5.25,0.25,5.00,"365,672",18.35,4.05,...,...,...,-37.13
Cal-Maine Foods,CALM,49.25,49.45,47.85,48.05,-0.95,-1.94,"250,888",52.30,38.51,1.40,2.92,18.48,8.10
Calumet Specialty Products Partners,CLMT,6.40,6.70,6.35,6.65,0.25,3.91,"167,803",9.95,6.10,2.74,41.20,...,-13.64
Calyxt,CLXT,15.92,15.92,15.17,15.64,-0.11,-0.70,"42,357",31.89,13.09,...,...,...,-29.01
Camden National,CAC,43.34,43.34,42.50,42.58,-0.76,-1.75,"22,700",47.86,40.25,1.20,2.82,20.08,1.07
Camtek,CAMT,8.36,8.96,8.36,8.80,0.56,6.80,"281,887",11.11,4.90,...,...,14.19,53.85
Canadian Solar,CSIQ,14.69,14.95,14.43,14.53,-0.13,-0.89,"356,243",19.09,11.37,...,...,6.63,-13.82
Canterbury Park Holding,CPHC,15.40,15.50,15.20,15.20,-0.35,-2.25,"1,840",17.72,11.75,0.28,1.84,14.76,-6.46
Capital Bancorp,CBNK,13.00,13.19,12.72,12.80,0.30,2.40,"926,831",13.19,12.50,...,...,...,...
Capital City Bank Group,CCBG,23.60,23.77,23.33,23.40,-0.09,-0.38,"11,560",26.50,22.21,0.36,1.54,24.37,2.01
Capital Product Partners,CPLP,2.75,2.78,2.74,2.74,0.01,0.37,"493,389",3.60,2.69,0.32,11.68,17.43,-18.45
Capitol Federal Financial,CFFN,12.93,12.99,12.76,12.78,-0.09,-0.70,"338,468",15.11,12.19,0.34,2.66,17.51,-4.70
CapStar Financial Holdings,CSTR,17.33,17.33,17.07,17.15,-0.20,-1.15,"13,911",22.22,16.36,...,...,19.49,-17.43
Cara Therapeutics,CARA,23.89,24.07,23.11,23.17,-0.28,-1.19,"573,117",24.30,11.11,...,...,...,89.30
Carbon Black,CBLK,23.58,23.66,22.88,22.90,-0.61,-2.59,"152,794",35.00,19.76,...,...,...,...
Carbonite,CARB,38.00,38.05,35.95,36.20,-1.80,-4.74,"402,413",43.63,20.50,...,...,3620.00,44.22
Cardiovascular Systems,CSII,37.90,38.60,37.71,37.77,-0.20,-0.53,"154,724",40.00,20.58,...,...,755.40,59.43
Cardlytics,CDLX,25.72,25.72,25.00,25.06,-0.52,-2.03,"160,282",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,33.00,33.25,32.42,32.54,-0.36,-1.09,"304,218",39.10,15.80,...,...,...,75.70
CareDx,CDNA,28.36,29.21,28.00,28.71,0.56,1.99,"522,018",29.21,3.39,...,...,...,291.14
Career Education,CECO,14.59,14.71,14.42,14.46,-0.09,-0.62,"243,783",19.07,10.13,...,...,...,19.70
CareTrust REIT,CTRE,17.35,17.44,17.07,17.10,-0.32,-1.84,"666,018",19.76,12.73,0.82,4.80,31.67,2.03
CarGurus Cl A,CARG,54.58,57.25,54.20,55.47,1.16,2.14,"1,491,861",57.25,25.85,...,...,163.53,85.02
Carlyle Group,CG,23.70,23.70,23.20,23.25,-0.45,-1.90,"315,160",25.90,19.50,0.88,3.78,13.06,1.53
Carrizo Oil&Gas,CRZO,25.73,26.13,25.45,25.51,-0.49,-1.88,"876,791",31.57,13.49,...,...,79.72,19.88
Carrols Restaurant Group,TAST,13.90,14.75,13.80,14.40,0.60,4.35,"288,392",16.40,9.90,...,...,62.61,18.52
Casa Systems,CASA,15.40,15.68,15.37,15.40,0.03,0.20,"483,166",34.21,11.26,...,...,19.24,-13.29
Casella Waste Systems Cl A,CWST,31.17,31.46,30.85,30.92,-0.24,-0.77,"113,023",33.94,16.64,...,...,44.81,34.32
Casey's General Stores,CASY,129.71,130.49,128.27,129.64,0.39,0.30,"254,327",130.50,90.42,1.16,0.89,14.78,15.81
Cass Information Systems,CASS,65.88,66.50,64.76,64.80,-0.96,-1.46,"21,866",74.49,54.37,1.04,1.60,29.00,11.32
Catabasis Pharmaceuticals,CATB,0.86,0.87,0.79,0.82,-0.05,-5.50,"1,675,787",3.78,0.61,...,...,...,-44.70
Cathay General Bancorp,CATY,42.58,42.84,41.69,41.75,-0.75,-1.76,"450,677",45.59,38.46,0.96,2.30,16.00,-1.00
Cavco Industries,CVCO,253.60,255.00,250.15,253.50,-0.10,-0.04,"51,736",261.80,139.50,...,...,33.71,66.12
CBAK Energy Technology,CBAK,0.75,0.75,0.68,0.69,-0.03,-3.89,"6,886",2.35,0.49,...,...,...,-53.22
CB Financial Services,CBFV,30.60,31.18,30.60,30.70,-0.10,-0.32,"4,472",36.95,27.52,0.88,2.87,22.74,2.33
CBTX,CBTX,36.21,36.61,35.01,35.20,-1.25,-3.43,"104,796",38.71,27.00,0.20,0.57,26.27,18.68
CDK Global,CDK,62.56,62.83,62.01,62.12,-0.43,-0.69,"811,990",76.04,59.84,0.60,0.97,22.35,-12.85
CDW,CDW,89.36,89.92,88.48,88.65,-0.53,-0.59,"527,284",90.50,64.41,0.84,0.95,22.00,27.57
Ceco Environmental,CECE,7.80,7.96,7.80,7.82,0.02,0.26,"41,529",9.41,4.00,...,...,...,52.44
Celgene,CELG,87.62,89.25,87.53,88.30,0.73,0.83,"3,227,764",147.17,74.13,...,...,24.26,-15.39
Celgene Rt,CELGZ,1.58,1.58,1.52,1.53,-0.07,-4.53,"26,554",2.65,0.11,...,...,...,57.48
Celldex Therapeutics,CLDX,0.48,0.48,0.45,0.45,-0.02,-5.27,"1,772,387",3.26,0.40,...,...,...,-84.25
Cellectis ADR,CLLS,28.87,29.04,28.47,28.56,-0.57,-1.96,"95,140",38.85,22.62,...,...,...,-2.02
Cellular Biomedicine Group,CBMG,23.80,24.25,22.73,23.55,-0.10,-0.42,"89,753",24.25,9.25,...,...,...,109.33
Celyad ADR,CYAD,27.51,27.58,27.46,27.50,-0.53,-1.89,"10,367",64.75,25.55,...,...,...,-36.19
CenterState Bank,CSFL,29.08,29.21,28.13,28.14,-0.89,-3.07,"671,466",32.27,25.03,0.40,1.42,23.65,9.37
Central European Media Enterprises Cl A,CETV,3.80,3.80,3.70,3.75,...,...,"62,947",5.20,3.40,...,...,31.25,-19.35
Central Garden&Pet,CENT,37.39,37.39,36.76,36.85,-0.45,-1.21,"113,106",45.02,34.81,...,...,16.52,-5.32
Central Garden&Pet Cl A,CENTA,34.91,34.91,33.70,33.90,-0.26,-0.76,"288,974",41.97,32.57,...,...,15.20,-10.10
Century Aluminum,CENX,12.49,12.56,11.75,11.86,-0.73,-5.80,"2,350,590",24.77,11.04,...,...,15.08,-39.61
Century Bancorp Cl A,CNBKA,72.75,73.00,72.50,72.50,-0.60,-0.82,"9,787",89.40,70.55,0.48,0.66,19.18,-7.35
Ceragon Networks,CRNT,2.90,2.95,2.88,2.88,-0.01,-0.35,"211,804",4.15,1.64,...,...,14.40,45.45
Cerner,CERN,64.00,64.84,63.89,64.19,0.22,0.34,"1,126,221",73.86,52.05,...,...,25.57,-4.75
Cerus,CERS,7.44,7.44,7.25,7.26,-0.16,-2.16,"517,154",8.05,2.66,...,...,...,114.79
CEVA,CEVA,29.35,29.50,28.55,28.60,-0.75,-2.56,"68,368",51.80,26.10,...,...,136.19,-38.03
C&F Financial,CFFI,59.95,60.40,59.85,60.40,-0.40,-0.66,"1,345",67.40,45.27,1.44,2.38,24.35,4.14
Changyou.com ADR,CYOU,13.76,13.95,13.53,13.54,-0.21,-1.53,"55,762",40.99,12.68,...,...,15.86,-62.83
Charter Communications,CHTR,324.26,326.98,320.85,321.67,-1.70,-0.53,"1,178,879",396.64,250.10,...,...,8.66,-4.25
Chart Industries,GTLS,76.63,77.32,75.66,76.04,-0.84,-1.09,"246,418",80.31,37.31,...,...,52.08,62.27
Check Point Software Technologies,CHKP,118.77,119.23,118.23,118.46,0.30,0.25,"857,162",120.81,93.76,...,...,23.60,14.32
Cheesecake Factory,CAKE,53.24,54.20,53.02,53.55,0.49,0.92,"602,928",60.19,40.82,1.32,2.46,18.03,11.15
Chefs' Warehouse,CHEF,35.50,37.75,34.30,37.20,-0.40,-1.06,"364,336",38.20,16.15,...,...,50.96,81.46
Chemical Financial,CHFC,56.02,56.14,54.85,54.96,-1.02,-1.82,"295,785",59.83,49.88,1.36,2.47,20.98,2.79
ChemoCentryx,CCXI,13.07,13.37,13.00,13.19,0.12,0.92,"138,257",15.08,5.42,...,...,38.79,121.68
Chemung Financial,CHMG,43.73,43.73,42.31,42.80,-0.55,-1.27,"7,151",56.83,39.01,1.04,2.43,24.46,-11.02
Cherokee,CHKE,0.80,0.80,0.72,0.73,-0.06,-7.77,"232,545",3.40,0.38,0.20,27.45,...,-61.65
Chiasma,CHMA,3.50,3.80,3.40,3.60,0.05,1.41,"80,391",3.80,1.20,...,...,...,111.76
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.62,10.24,9.62,9.87,0.25,2.60,"10,860",11.41,6.19,...,...,5.25,9.67
Children's Place,PLCE,125.15,128.03,124.95,127.05,1.75,1.40,"338,433",161.65,99.90,2.00,1.57,30.99,-12.59
Chimerix,CMRX,3.94,4.09,3.78,3.90,-0.04,-1.02,"102,484",5.94,3.57,...,...,...,-15.77
China Biologic Products,CBPO,80.10,80.57,78.96,79.24,-0.76,-0.95,"304,265",107.44,71.84,...,...,38.56,0.60
ChinaCache International Holdings ADR,CCIH,1.09,1.10,1.08,1.10,0.02,1.85,"10,009",4.75,0.80,...,...,...,-34.91
China Finance Online ADR,JRJC,1.84,1.90,1.82,1.90,0.05,2.70,"39,761",4.14,1.65,...,...,...,-29.10
China Internet Nationwide Financial Services,CIFS,8.52,9.11,8.52,8.97,0.46,5.41,"70,145",66.10,7.99,...,...,...,-78.62
China TechFaith Wireless Communication Technology ADR,CNTF,2.11,2.20,2.11,2.18,-0.01,-0.47,"4,790",4.07,1.75,...,...,...,-15.97
China XD Plastics,CXDC,3.60,3.60,3.47,3.60,0.07,1.91,"2,057",5.00,3.13,...,...,6.00,-21.74
ChipMOS Technologies ADR,IMOS,15.37,15.37,15.17,15.30,-0.13,-0.84,"1,603",21.90,12.69,...,...,41.77,-13.31
C.H. Robinson Worldwide,CHRW,96.58,97.88,96.31,97.23,1.04,1.08,"870,873",101.20,74.30,1.84,1.89,23.89,9.14
Churchill Downs,CHDN,277.50,284.10,276.25,276.60,-2.00,-0.72,"85,610",314.60,201.60,1.52,0.55,22.92,18.87
Chuy's Holdings,CHUY,25.45,26.15,25.23,25.35,-0.13,-0.49,"154,035",34.10,19.85,...,...,15.00,-9.63
Cidara Therapeutics,CDTX,4.45,4.60,4.42,4.45,...,...,"85,256",8.80,3.65,...,...,...,-34.56
CIM Commerical Trust,CMCT,14.25,14.25,13.90,13.90,-0.40,-2.80,"1,698",20.40,11.75,0.50,3.60,9.27,-27.23
Cimpress,CMPR,142.00,144.33,140.10,143.14,1.66,1.17,"91,670",171.76,95.65,...,...,106.82,19.40
Cincinnati Financial,CINF,77.43,77.43,76.48,76.60,-0.63,-0.82,"305,982",79.67,66.33,2.12,2.77,13.63,2.17
Cinedigm Cl A,CIDM,1.20,1.28,1.18,1.18,-0.04,-2.88,"11,224",1.81,0.98,...,...,...,-21.33
Cintas,CTAS,206.18,208.99,200.11,201.16,-11.80,-5.54,"2,264,585",217.34,141.76,1.62,0.81,28.75,29.09
Cirrus Logic,CRUS,39.12,39.55,38.21,38.25,-0.72,-1.85,"588,885",58.80,34.78,...,...,21.98,-26.24
Cisco Systems,CSCO,48.74,49.06,48.27,48.41,-0.06,-0.12,"18,941,820",49.06,33.17,1.32,2.73,691.57,26.40
Citi Trends,CTRN,28.54,28.83,28.33,28.52,0.03,0.11,"53,522",34.90,19.06,0.32,1.12,19.01,7.79
Citizens Community Bancorp,CZWI,14.00,14.04,14.00,14.00,...,...,"1,375",14.25,13.00,0.20,1.43,30.43,3.70
Citizens First,CZFC,26.26,26.30,26.25,26.25,-0.85,-3.14,"1,035",27.10,21.51,0.28,1.07,14.75,9.38
Citizens Holding,CIZN,23.65,23.65,23.50,23.50,0.05,0.20,"990",25.50,21.18,0.96,4.09,29.20,1.73
Citrix Systems,CTXS,111.42,112.32,110.58,111.00,-0.28,-0.25,"1,257,780",116.81,75.82,...,...,181.97,26.14
City Holding,CHCO,76.80,76.80,75.31,75.54,-1.32,-1.72,"33,173",83.27,64.32,1.84,2.44,18.93,11.96
Clarus,CLAR,10.70,11.05,10.45,10.90,0.20,1.87,"125,471",11.30,6.35,...,...,83.85,38.85
Clean Energy Fuels,CLNE,2.71,2.73,2.59,2.61,-0.09,-3.33,"964,320",4.05,1.31,...,...,...,28.57
Clearfield,CLFD,12.99,13.30,12.55,13.25,0.35,2.71,"22,651",15.30,10.35,...,...,49.07,8.16
Clearside Biomedical,CLSD,6.31,6.38,6.01,6.03,-0.29,-4.59,"175,078",15.33,5.30,...,...,...,-13.86
Clementia Pharmaceuticals,CMTA,12.00,12.84,11.07,12.60,0.26,2.11,"562,067",20.15,8.10,...,...,...,-33.61
Clovis Oncology,CLVS,31.46,32.19,31.10,31.34,-0.09,-0.29,"1,055,553",86.26,29.74,...,...,...,-53.91
CME Group Cl A,CME,173.60,174.38,172.40,173.00,-0.60,-0.35,"1,356,914",177.35,132.33,2.80,1.62,13.35,18.45
CM Finance,CMFN,8.87,8.89,8.80,8.85,-0.00,-0.05,"7,559",9.90,7.40,1.00,11.30,7.76,8.54
CNB Financial (Pennsylvania),CCNE,29.24,29.48,29.06,29.09,-0.16,-0.55,"22,500",32.86,25.25,0.68,2.34,17.01,10.86
Coastal Financial,CCB,16.85,16.96,16.81,16.92,-0.01,-0.06,"28,124",18.90,15.50,...,...,...,...
CoBiz Financial,COBZ,23.18,23.18,22.78,22.81,-0.33,-1.43,"269,220",23.55,18.02,0.40,1.75,24.27,14.11
Coca-Cola Bottling Consolidated,COKE,177.04,179.57,175.97,178.57,1.68,0.95,"31,266",230.00,125.08,1.00,0.56,21.73,-17.04
Codexis,CDXS,19.10,19.60,18.85,19.05,-0.05,-0.26,"586,618",19.60,5.70,...,...,...,128.14
Codorus Valley Bancorp,CVLY,31.95,31.95,31.31,31.75,-0.12,-0.38,"6,299",33.46,24.83,0.62,1.95,19.22,15.33
Cogent Communications Holdings,CCOI,56.20,56.55,55.45,55.50,-0.45,-0.80,"208,677",57.65,35.75,2.16,3.89,241.30,22.52
Cognex,CGNX,58.10,58.11,56.93,57.04,-0.90,-1.55,"789,786",72.99,39.90,0.18,0.32,60.37,-6.74
Cognizant Technology Solutions,CTSH,77.05,77.42,76.46,76.79,-0.03,-0.04,"2,191,792",85.10,69.69,0.80,1.04,31.09,8.12
Coherent,COHR,188.15,189.19,173.74,174.23,-14.77,-7.81,"644,412",329.00,145.66,...,...,17.53,-38.26
Coherus BioSciences,CHRS,16.75,16.90,16.00,16.00,-0.60,-3.61,"544,948",20.66,8.05,...,...,...,81.82
Cohu,COHU,22.70,22.98,22.70,22.82,0.02,0.09,"256,406",27.83,18.60,0.24,1.05,18.96,3.96
Collectors Universe,CLCT,15.18,15.38,15.03,15.12,0.09,0.60,"16,300",30.82,13.00,0.70,4.63,21.30,-47.21
Collegium Pharmaceutical,COLL,15.22,15.22,14.20,14.23,-1.01,-6.63,"426,013",29.90,9.01,...,...,...,-22.91
Colliers International Group,CIGI,78.95,78.95,77.80,77.90,-0.90,-1.14,"22,335",84.20,46.60,0.10,0.13,45.82,29.08
Colony Bankcorp,CBAN,18.00,19.00,18.00,18.95,0.45,2.43,"8,030",19.50,13.00,0.20,1.06,17.23,29.79
Columbia Banking System,COLB,39.56,39.68,38.62,38.71,-0.75,-1.90,"350,003",48.06,38.62,1.04,2.69,18.88,-10.89
Columbia Financial,CLBK,16.85,16.86,16.69,16.73,-0.07,-0.42,"96,934",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,90.55,92.26,90.29,91.64,0.99,1.09,"222,464",95.58,58.60,0.88,0.96,47.48,27.49
Columbus McKinnon,CMCO,42.97,43.11,42.10,42.24,-0.73,-1.70,"147,425",45.85,34.19,0.20,0.47,54.86,5.65
Comcast Cl A,CMCSA,35.60,35.91,35.30,35.37,-0.03,-0.08,"19,143,262",44.00,30.43,0.76,2.15,6.98,-11.69
Commerce Bancshares,CBSH,68.12,68.18,66.61,66.71,-1.28,-1.88,"318,528",72.55,52.07,0.94,1.41,19.25,19.47
