Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Citizens Bancshares Cl A,FCNCA,409.20,417.48,409.18,412.37,0.52,0.13,"19,808",463.44,323.74,1.40,0.34,13.90,2.33
First Community Bancshares (Nevada),FCBC,33.37,33.99,32.99,33.45,0.07,0.21,"8,040",36.09,24.02,0.84,2.51,21.17,16.43
First Connecticut Bancorp,FBNK,30.90,31.40,30.90,31.20,0.40,1.30,"128,943",31.90,23.25,0.68,2.18,26.44,19.31
First Defiance Financial,FDEF,32.90,33.52,32.90,33.27,0.38,1.16,"39,017",35.00,23.50,0.68,2.04,16.33,28.04
First Financial Bancorp (Ohio),FFBC,32.00,32.00,30.90,31.25,1.00,3.31,"444,243",33.70,22.80,0.80,2.56,18.83,18.60
First Financial Bankshares,FFIN,57.20,57.85,57.02,57.65,0.45,0.79,"187,405",58.42,37.31,0.84,1.46,28.26,27.97
First Financial (Indiana),THFF,49.25,51.00,49.25,50.05,0.90,1.83,"23,954",51.00,39.55,1.02,2.04,17.20,10.36
First Financial Northwest,FFNW,19.82,19.82,19.50,19.73,...,...,"19,006",21.81,13.13,0.32,1.62,15.78,27.21
First Foundation,FFWM,18.38,18.67,18.38,18.51,0.14,0.76,"229,279",20.43,16.08,...,...,22.04,-0.16
First Guaranty Bancshares,FGBI,26.63,26.67,26.63,26.66,-0.00,-0.02,"1,319",29.50,22.75,0.64,2.40,19.31,6.64
First Hawaiian,FHB,27.99,28.40,27.89,28.28,0.28,1.00,"682,710",32.36,26.30,0.96,3.39,20.20,-3.08
First Internet Bancorp,INBK,30.45,31.20,30.45,30.95,0.45,1.48,"49,625",42.40,28.90,0.24,0.78,12.38,-18.87
First Interstate BancSystem Cl A,FIBK,43.95,44.10,43.25,43.85,1.00,2.33,"159,196",44.95,33.33,1.12,2.55,20.02,9.49
First Merchants,FRME,48.49,50.44,48.08,49.21,2.96,6.40,"446,839",50.44,37.09,0.88,1.79,21.40,17.00
First Mid-Illinois Bancshares,FMBH,40.39,40.95,40.36,40.75,0.59,1.47,"50,048",42.46,30.01,0.68,1.67,17.72,5.73
First Midwest Bancorp,FMBI,26.79,27.05,26.38,26.92,0.63,2.40,"516,956",27.40,20.50,0.44,1.63,26.65,12.12
First Northwest Bancorp,FNWB,16.20,16.25,16.20,16.25,0.14,0.87,"4,071",18.35,15.07,...,...,30.24,-0.31
FirstService,FSV,84.95,86.05,83.25,85.10,1.14,1.36,"22,698",86.05,62.90,0.54,0.63,57.11,21.71
First Solar,FSLR,53.83,54.77,53.45,53.67,-0.37,-0.68,"1,796,303",81.72,44.19,...,...,...,-20.51
First United,FUNC,19.10,19.40,19.10,19.30,0.25,1.31,"3,365",24.32,14.55,0.36,1.87,26.73,10.92
First Western Financial,MYFW,18.75,18.96,18.25,18.42,-0.09,-0.49,"8,673",20.95,18.25,...,...,...,...
Fiserv,FISV,77.79,78.21,77.09,77.22,-0.39,-0.50,"1,537,087",78.21,59.85,...,...,23.15,17.78
Five9,FIVN,35.98,36.31,35.13,36.11,0.40,1.12,"374,366",39.55,19.53,...,...,...,45.14
Five Below,FIVE,98.85,100.13,97.62,98.96,0.10,0.10,"466,239",109.09,46.00,...,...,47.58,49.22
Five Prime Therapeutics,FPRX,15.70,16.36,15.65,15.79,0.08,0.51,"221,300",48.87,15.32,...,...,...,-27.97
Flexion Therapeutics,FLXN,25.42,25.82,25.21,25.43,-0.07,-0.27,"390,378",32.25,19.06,...,...,...,1.56
Flex Ltd,FLEX,14.90,15.04,14.81,14.93,-0.06,-0.40,"7,770,480",19.71,12.93,...,...,18.90,-17.01
Flex Pharma,FLKS,0.83,0.86,0.81,0.84,0.02,2.38,"41,053",8.98,0.80,...,...,...,-75.94
Flexsteel Industries,FLXS,35.90,36.78,35.54,35.85,-0.04,-0.11,"11,271",57.28,34.74,0.88,2.45,13.23,-23.36
Flir Systems,FLIR,58.91,60.71,58.68,59.28,0.69,1.18,"2,225,708",60.71,36.43,0.64,1.08,79.04,27.16
Fluent,FLNT,2.25,2.30,2.15,2.25,...,...,"161,063",5.18,1.86,...,...,...,-31.39
Fluidigm,FLDM,6.72,6.77,6.21,6.37,-0.35,-5.21,"187,472",8.38,2.52,...,...,...,8.15
Flushing Financial,FFIC,26.14,26.22,25.82,26.11,-0.04,-0.15,"56,198",31.45,24.59,0.80,3.06,18.26,-5.05
Foamix Pharmaceuticals,FOMX,5.78,5.90,5.70,5.77,-0.01,-0.17,"180,659",7.45,4.34,...,...,...,-3.99
Focus Financial Partners,FOCS,35.90,38.81,35.01,37.55,4.55,13.79,"3,747,396",...,...,...,...,...,...
Forescout Technologies,FSCT,37.99,38.22,37.38,38.04,0.09,0.24,"393,117",38.45,21.56,...,...,...,19.29
FormFactor,FORM,12.80,13.15,12.65,13.00,0.20,1.56,"434,581",18.65,11.10,...,...,25.49,-16.93
Forrester Research,FORR,42.90,43.40,42.33,43.35,0.40,0.93,"29,650",47.75,36.95,0.80,1.85,76.05,-1.92
Forterra,FRTA,8.49,8.90,8.38,8.46,-0.10,-1.17,"227,940",12.30,3.02,...,...,...,-23.78
Fortinet,FTNT,68.11,68.83,67.37,68.57,0.14,0.20,"1,113,639",68.83,35.44,...,...,195.91,56.95
Forty Seven Cl A,FTSV,16.57,16.77,16.28,16.44,-0.13,-0.78,"32,252",16.84,14.09,...,...,...,...
Forward Air,FWRD,61.28,63.38,59.69,62.58,4.29,7.36,"295,724",64.80,49.88,0.60,0.96,20.72,8.95
Forward Pharma ADR,FWP,2.74,2.76,2.64,2.70,-0.07,-2.53,"7,787",30.00,1.63,...,...,0.59,-26.63
Fossil Group,FOSL,27.18,27.80,26.74,27.27,0.13,0.48,"682,841",32.17,5.50,...,...,...,250.97
Foundation Medicine,FMI,136.80,136.90,136.75,136.75,-0.05,-0.04,"802,590",137.20,31.70,...,...,...,100.51
Fox Factory Holding,FOXF,49.95,50.45,49.60,50.00,...,...,"180,839",53.95,33.20,...,...,36.23,28.70
Francesca's Holdings,FRAN,7.83,8.18,7.76,7.98,0.15,1.92,"476,254",9.76,4.51,...,...,39.90,9.17
Franklin Electric,FELE,47.20,48.90,47.20,48.85,1.95,4.16,"223,392",49.40,37.60,0.48,0.98,27.31,6.43
Fred's,FRED,2.07,2.12,2.04,2.12,0.07,3.41,"367,187",7.63,1.30,...,...,...,-47.65
FreightCar America,RAIL,17.56,17.74,17.33,17.67,0.10,0.57,"50,129",20.46,12.53,...,...,...,3.45
Frequency Electronics,FEIM,7.79,7.90,7.33,7.90,0.40,5.36,"160,205",10.59,7.30,...,...,...,-15.60
Freshpet,FRPT,29.60,30.65,29.50,30.35,0.85,2.88,"376,288",30.65,14.10,...,...,...,60.16
Frontier Communications,FTR,4.66,5.18,4.66,5.14,0.44,9.36,"6,081,359",18.21,4.52,...,...,...,-23.96
FRP Holdings,FRPH,61.95,63.20,61.75,62.45,0.40,0.64,"14,739",66.70,41.90,...,...,15.05,41.13
FTD Cos.,FTD,3.60,3.66,3.41,3.54,...,...,"333,651",20.29,3.25,...,...,...,-50.76
FuelCell Energy,FCEL,1.38,1.38,1.30,1.34,-0.03,-2.19,"1,567,346",2.49,1.29,...,...,...,-21.18
Fuel Tech,FTEK,0.98,1.01,0.96,1.01,-0.00,-0.10,"13,616",1.83,0.70,...,...,...,-9.91
Fulgent Genetics,FLGT,5.02,5.24,4.90,5.13,0.08,1.49,"7,699",6.99,2.73,...,...,...,17.01
Fulton Financial,FULT,17.35,17.60,17.27,17.45,0.15,0.87,"532,554",19.55,15.05,0.48,2.75,18.37,-2.51
Funko Cl A,FNKO,16.25,17.57,16.00,17.37,1.26,7.82,"738,948",18.79,5.81,...,...,...,161.20
Future FinTech Group,FTFT,2.00,2.01,1.72,1.90,-0.06,-3.16,"63,476",8.00,1.30,...,...,...,-54.48
G1 Therapeutics,GTHX,48.97,51.55,48.92,49.99,0.97,1.98,"242,616",52.76,12.04,...,...,...,151.97
Gaia Cl A,GAIA,20.85,20.85,19.35,19.55,-1.20,-5.78,"208,161",22.75,10.85,...,...,3.49,57.66
Galapagos ADR,GLPG,111.74,111.93,111.10,111.60,1.10,1.00,"52,450",121.09,72.92,...,...,...,19.03
Gaming&Leisure Properties,GLPI,36.66,36.97,36.29,36.38,-0.26,-0.71,"850,448",39.32,32.51,2.52,6.93,20.44,-1.68
Gaming Partners International,GPIC,8.53,8.59,8.32,8.49,-0.09,-1.05,"1,832",11.95,8.02,...,...,25.70,-24.47
Garmin,GRMN,63.33,63.86,63.02,63.61,0.20,0.32,"823,156",65.96,49.80,2.12,3.33,20.52,6.78
GCI Liberty Cl A,GLIBA,44.83,46.53,44.83,46.25,1.29,2.87,"278,427",55.47,36.22,...,...,...,18.53
GDS Holdings ADR,GDS,41.05,41.67,39.20,39.78,-1.82,-4.38,"1,161,738",46.18,8.50,...,...,...,76.56
Gemphire Therapeutics,GEMP,7.50,7.76,7.30,7.58,0.13,1.74,"168,626",21.59,4.75,...,...,...,-4.60
Gencor Industries,GENC,15.15,15.41,15.05,15.40,0.15,0.98,"5,990",18.45,14.85,...,...,22.99,-6.95
General Finance,GFN,14.05,14.05,13.70,13.80,-0.15,-1.08,"53,698",14.15,4.55,...,...,...,102.94
GenMark Diagnostics,GNMK,6.28,6.57,6.10,6.53,0.25,3.98,"169,848",12.53,3.63,...,...,...,56.59
Genocea Biosciences,GNCA,0.67,0.69,0.66,0.68,0.01,0.76,"227,868",6.27,0.65,...,...,...,-41.39
Genomic Health,GHDX,55.49,56.71,55.26,56.23,0.02,0.04,"175,168",59.43,26.54,...,...,...,64.42
Gentex,GNTX,22.13,22.79,22.11,22.50,0.27,1.21,"2,157,085",25.41,16.71,0.44,1.96,14.33,7.40
Gentherm,THRM,42.65,45.75,41.60,44.95,3.70,8.97,"637,008",45.75,29.50,...,...,72.50,41.57
Geospace Technologies,GEOS,14.50,14.64,14.26,14.55,0.04,0.28,"48,733",18.71,9.18,...,...,...,12.18
German American Bancorp,GABC,36.65,37.36,36.65,37.35,0.63,1.72,"27,722",39.02,30.75,0.60,1.61,19.97,5.72
Geron,GERN,3.26,3.56,3.22,3.44,0.22,6.83,"4,131,785",6.68,1.74,...,...,...,91.11
Gibraltar Industries,ROCK,38.85,44.30,38.20,41.80,4.95,13.43,"698,575",44.30,25.61,...,...,20.10,26.67
G-III Apparel Group,GIII,46.94,47.91,46.21,46.89,-0.05,-0.11,"309,838",51.20,22.66,...,...,28.25,27.11
Gilat Satellite Networks,GILT,8.44,8.44,8.26,8.35,-0.15,-1.76,"15,479",9.30,5.31,...,...,46.39,7.95
Gilead Sciences,GILD,77.77,79.04,76.10,78.16,-0.76,-0.96,"13,306,164",89.54,64.27,2.28,2.92,30.06,9.10
Glacier Bancorp,GBCI,43.50,44.07,43.48,44.00,0.47,1.08,"396,540",44.55,31.38,1.04,2.36,26.51,11.70
Gladstone Commercial,GOOD,19.79,19.94,19.65,19.82,0.17,0.87,"60,058",23.29,16.78,1.50,7.57,...,-5.89
Gladstone Land,LAND,11.74,11.89,11.64,11.69,0.04,0.34,"89,724",14.29,11.36,0.53,4.55,...,-12.96
Global Blood Therapeutics,GBT,42.70,43.70,42.25,42.95,-0.15,-0.35,"528,240",68.05,24.02,...,...,...,9.15
Global Indemnity,GBLI,40.08,41.73,39.45,40.80,0.80,2.00,"8,005",49.91,32.22,1.00,2.45,...,-2.90
Global Water Resources,GWRS,9.51,9.63,9.32,9.51,0.05,0.53,"15,316",10.00,8.40,0.28,2.98,39.63,1.82
Glu Mobile,GLUU,5.75,5.89,5.67,5.77,-0.01,-0.17,"1,580,419",6.75,2.67,...,...,...,58.52
GlycoMimetics,GLYC,15.00,15.29,14.27,14.30,-0.70,-4.70,"618,777",26.05,10.06,...,...,...,-14.80
Gogo,GOGO,3.67,3.77,3.62,3.67,0.02,0.55,"1,566,162",14.76,3.52,...,...,...,-67.46
Golar LNG,GLNG,27.33,27.33,26.12,26.49,-0.38,-1.41,"1,236,663",35.54,19.32,0.20,0.76,...,-11.14
Golar LNG Partners,GMLP,15.75,16.36,15.73,16.26,0.62,3.96,"356,949",23.46,14.27,2.31,14.21,9.47,-28.68
Golden Entertainment,GDEN,33.11,33.12,32.12,32.16,-0.94,-2.84,"242,001",34.75,19.41,...,...,1072.00,-1.50
Golden Ocean Group,GOGL,8.98,9.03,8.90,9.01,-0.02,-0.22,"69,691",9.95,6.72,0.40,4.44,42.34,10.55
Goodyear Tire&Rubber,GT,21.62,22.01,21.10,21.15,-0.49,-2.26,"5,143,234",36.21,20.96,0.56,2.65,21.11,-34.54
Goosehead Insurance Cl A,GSHD,27.83,28.72,27.01,27.62,-0.25,-0.90,"77,161",29.73,10.78,...,...,...,...
GoPro,GPRO,6.26,6.46,6.25,6.45,0.14,2.22,"1,616,989",11.89,4.42,...,...,...,-14.80
Government Properties Income Trust,GOV,15.81,15.94,15.63,15.74,-0.04,-0.25,"830,058",19.60,11.87,1.72,10.93,105.71,-15.10
Grand Canyon Education,LOPE,118.99,120.84,117.82,120.66,1.30,1.09,"309,522",120.84,71.00,...,...,26.40,34.77
Great Elm Capital Group,GEC,3.20,3.23,3.15,3.15,-0.02,-0.79,"57,539",4.40,3.15,...,...,...,-22.22
Great Lakes Dredge&Dock,GLDD,5.50,5.55,5.45,5.55,0.10,1.83,"58,587",5.83,3.60,...,...,...,2.78
Great Southern Bancorp,GSBC,60.20,60.85,59.05,60.50,0.20,0.33,"12,353",61.65,47.50,1.12,1.85,16.81,17.13
Green Bancorp,GNBC,24.40,24.80,24.25,24.30,-0.20,-0.82,"395,827",25.15,19.50,0.40,1.65,22.71,19.70
Greenlight Capital Re Cl A,GLRE,13.90,14.45,13.90,14.20,0.25,1.79,"155,362",23.15,13.55,...,...,...,-29.35
Green Plains,GPRE,15.70,16.10,15.63,16.00,0.30,1.91,"532,705",21.90,15.25,0.48,3.00,22.22,-5.04
Green Plains Partners Un,GPP,16.40,16.59,16.30,16.40,...,...,"64,045",21.00,15.65,1.90,11.59,9.30,-12.30
GreenSky,GSKY,19.27,19.48,18.44,18.45,-0.71,-3.71,"586,872",27.02,18.44,...,...,...,...
Gridsum Holding ADR,GSUM,6.37,6.63,6.36,6.46,...,...,"46,269",13.99,3.68,...,...,...,-29.40
Griffin Industrial Realty,GRIF,43.06,43.72,42.07,42.45,-0.62,-1.44,"8,973",46.50,31.61,0.40,0.94,...,15.67
Grifols ADR,GRFS,21.20,21.53,21.00,21.49,0.22,1.03,"1,526,952",25.18,19.92,0.48,2.22,11.55,-6.24
Groupon,GRPN,5.20,5.52,5.13,5.25,-0.02,-0.38,"21,550,205",5.99,3.64,...,...,90.99,2.94
Grupo Aeroportuario del Centro Norte ADR,OMAB,49.44,50.46,49.44,49.94,0.15,0.30,"83,915",51.24,37.45,...,...,19.71,20.40
GSI Technology,GSIT,7.09,7.20,7.01,7.16,0.04,0.56,"29,246",8.94,6.05,...,...,...,-10.05
Guaranty Bancorp,GBNK,30.65,31.05,30.65,30.85,0.30,0.98,"62,962",35.20,24.70,0.65,2.11,19.40,11.57
Guaranty Bancshares,GNTY,33.29,33.29,32.75,33.03,-0.27,-0.81,"8,570",37.36,28.00,0.56,1.70,23.26,7.77
Gulf Island Fabrication,GIFI,9.40,9.40,9.10,9.30,-0.05,-0.53,"38,978",13.95,6.90,...,...,...,-30.73
Gulfport Energy,GPOR,11.81,11.95,11.68,11.76,-0.06,-0.51,"2,942,300",15.08,8.11,...,...,5.79,-7.84
Gulf Resources Inc,GURE,1.30,1.38,1.29,1.38,0.07,5.34,"107,893",2.05,1.22,...,...,...,-6.12
GW Pharmaceuticals ADR,GWPH,140.20,144.25,139.56,142.51,1.00,0.71,"247,202",164.76,96.42,...,...,...,7.95
Habit Restaurants Cl A,HABT,10.75,11.05,10.71,10.95,0.25,2.34,"440,592",17.45,8.11,...,...,...,14.66
Hackett Group,HCKT,17.25,17.63,17.13,17.27,0.03,0.17,"75,657",19.24,13.24,0.34,1.97,20.56,9.93
Hailiang Education Group ADR,HLG,79.39,79.39,78.25,78.93,-0.40,-0.50,"26,300",88.92,8.55,...,...,71.04,74.62
Hain Celestial Group,HAIN,28.05,28.69,28.05,28.62,0.65,2.32,"518,163",45.61,25.41,...,...,37.51,-32.48
Hallmark Financial Services,HALL,10.82,10.82,10.55,10.76,-0.03,-0.28,"24,262",11.83,8.62,...,...,...,3.16
Halozyme Therapeutics,HALO,17.34,17.56,17.12,17.25,-0.03,-0.17,"666,201",21.48,11.41,...,...,38.33,-14.86
Hamilton Lane Cl A,HLNE,50.01,50.73,49.55,49.97,-0.02,-0.04,"142,901",54.59,21.36,0.85,1.70,56.15,41.20
Hancock Whitney,HWC,51.65,52.10,51.13,51.20,-0.25,-0.49,"381,919",56.40,41.05,0.96,1.88,17.24,3.43
Hanmi Financial,HAFC,24.85,25.50,24.85,25.05,0.35,1.42,"274,766",33.10,24.25,0.96,3.83,14.28,-17.46
Hanwha Q CELLS ADR,HQCL,6.25,6.58,6.25,6.51,0.30,4.83,"67,370",9.25,5.40,...,...,22.74,-7.26
HarborOne Bancorp,HONE,18.97,19.08,18.88,18.88,-0.09,-0.47,"20,184",20.19,15.92,...,...,60.90,-1.46
Harmonic,HLIT,4.40,4.45,4.33,4.40,...,...,"202,831",4.60,2.80,...,...,...,4.76
Harvard Bioscience,HBIO,5.15,5.35,5.10,5.30,0.20,3.92,"96,460",6.15,2.55,...,...,...,60.61
Hasbro,HAS,100.55,101.92,99.84,100.86,-0.81,-0.80,"1,449,884",107.58,79.00,2.52,2.50,61.88,10.97
Hawaiian Holdings,HA,39.85,41.75,39.20,40.55,0.70,1.76,"1,706,331",44.30,32.40,0.48,1.18,5.96,1.76
Hawkins,HWKN,37.85,38.82,37.50,38.70,0.80,2.11,"17,502",45.65,30.55,0.88,2.27,...,9.94
Hawthorn Bancshares,HWBK,21.70,21.77,21.70,21.77,-0.18,-0.84,"333",22.23,17.38,0.40,1.84,39.03,9.09
Haynes International,HAYN,41.02,42.59,40.56,42.26,1.19,2.90,"92,919",45.14,28.97,0.88,2.08,...,31.86
HD Supply Holdings,HDS,43.88,44.35,43.68,43.89,-0.14,-0.32,"1,029,762",45.24,29.91,...,...,1254.00,9.64
Healthcare Services Group,HCSG,39.81,40.62,39.75,40.44,0.67,1.68,"655,653",56.20,35.04,0.78,1.92,43.44,-23.29
HealthEquity,HQY,82.04,82.69,80.61,82.56,0.28,0.34,"202,973",83.34,40.21,...,...,92.76,76.94
Health Insurance Innovations Cl A,HIIQ,31.70,32.20,31.25,31.35,-0.20,-0.63,"177,452",37.38,12.65,...,...,24.49,25.65
HealthStream,HSTM,27.91,28.51,27.89,28.36,0.49,1.76,"199,928",30.89,21.15,...,...,492.36,22.45
Heartland Express,HTLD,19.54,19.54,18.88,19.20,-0.32,-1.64,"809,762",25.21,17.38,0.08,0.42,20.65,-17.74
Heartland Financial USA,HTLF,59.30,60.30,59.13,59.50,0.15,0.25,"210,475",60.30,42.10,0.56,0.94,21.40,10.90
H&E Equipment Services,HEES,39.01,40.20,37.93,39.24,0.88,2.29,"710,752",44.24,20.16,1.10,2.80,12.34,-3.47
Heidrick&Struggles International,HSII,34.90,35.80,34.45,35.45,0.60,1.72,"84,350",39.73,17.90,0.52,1.47,...,44.40
Helen of Troy,HELE,113.75,115.10,113.75,114.00,0.50,0.44,"116,385",119.25,81.10,...,...,39.80,18.32
Hemisphere Media Group Cl A,HMTV,11.55,11.85,11.50,11.65,0.10,0.87,"28,881",13.95,10.50,...,...,...,0.87
Henry Schein,HSIC,77.33,77.90,76.66,77.13,-0.01,-0.01,"678,274",92.64,62.56,...,...,28.63,10.37
Heritage Commerce,HTBK,16.97,17.11,16.81,16.82,-0.15,-0.88,"164,292",18.10,12.76,0.44,2.62,24.74,9.79
Heritage-Crystal Clean,HCCI,21.50,24.10,21.00,23.90,4.20,21.32,"132,022",25.20,17.10,...,...,23.90,9.89
Heritage Financial,HFWA,36.00,36.80,36.00,36.45,-0.15,-0.41,"380,591",37.38,25.25,0.60,1.65,29.40,18.34
Herman Miller,MLHR,37.85,38.30,37.35,37.80,-0.15,-0.40,"224,886",41.84,29.95,0.79,2.09,17.78,-5.62
Hexindai ADR,HX,9.67,9.67,9.12,9.45,-0.05,-0.53,"55,749",17.00,8.06,...,...,6.98,-14.48
Hibbett Sports,HIBB,23.20,24.60,22.88,23.70,0.55,2.38,"416,893",29.50,9.40,...,...,12.81,16.18
Highpower International,HPJ,2.85,2.95,2.85,2.90,0.03,1.05,"9,159",5.89,2.75,...,...,3.45,-21.62
Himax Technologies ADR,HIMX,7.27,7.28,7.14,7.26,-0.05,-0.68,"1,036,973",13.95,5.96,0.10,1.38,52.38,-30.33
Hingham Institution for Savings,HIFS,221.10,223.99,221.10,223.00,1.40,0.63,"550",242.00,174.70,1.40,0.63,16.22,7.73
HMN Financial,HMNF,21.80,21.80,21.05,21.05,0.05,0.24,"971",21.90,16.80,...,...,19.14,10.21
HMS Holdings,HMSY,24.05,24.35,23.98,23.99,-0.05,-0.21,"407,209",24.74,11.01,...,...,46.13,41.53
Hollysys Automation Technologies,HOLI,23.54,23.75,23.40,23.47,-0.15,-0.64,"244,453",28.35,17.79,0.12,0.51,14.05,5.39
Hologic,HOLX,42.16,42.70,42.01,42.61,0.61,1.45,"1,491,055",45.09,35.10,...,...,...,-0.33
Home Bancorp,HBCP,45.87,46.90,45.87,46.61,0.71,1.55,"8,585",48.47,34.12,0.76,1.63,16.95,7.84
Home BancShares,HOMB,22.86,23.48,22.82,23.27,0.47,2.06,"685,083",25.89,20.82,0.44,1.89,21.35,0.09
HomeStreet,HMST,30.25,31.15,30.25,30.60,0.45,1.49,"203,790",32.60,24.00,...,...,13.42,5.70
HomeTrust Bancshares,HTBI,28.50,29.30,27.85,28.55,0.25,0.88,"27,975",29.60,21.40,...,...,99.58,10.87
Homology Medicines,FIXX,19.51,19.89,19.15,19.33,-0.17,-0.87,"119,434",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,47.25,47.55,46.20,46.35,-0.95,-2.01,"27,019",52.75,35.90,0.56,1.21,17.56,9.19
Hope Bancorp,HOPE,16.94,17.24,16.94,17.13,0.24,1.42,"741,895",19.86,15.10,0.56,3.27,14.28,-6.14
HopFed Bancorp,HFBC,16.51,16.51,16.43,16.43,0.13,0.79,"672",16.69,13.51,0.28,1.70,26.50,16.52
Horizon Bancorp,HBNC,20.93,21.60,20.78,21.39,0.70,3.38,"101,858",22.13,16.67,0.40,1.87,20.44,15.41
Horizon Pharma,HZNP,17.73,17.86,17.57,17.78,0.09,0.51,"752,982",18.23,11.17,...,...,...,21.78
Hortonworks,HDP,19.71,19.89,19.44,19.76,-0.06,-0.30,"314,536",22.00,12.50,...,...,...,-1.74
Hospitality Properties Trust,HPT,28.70,28.88,28.56,28.64,-0.01,-0.03,"557,367",31.27,23.83,2.12,7.40,18.88,-4.05
Houghton Mifflin Harcourt,HMHC,7.00,7.20,6.60,6.65,-0.35,-5.00,"439,146",12.25,6.20,...,...,...,-28.49
Houston Wire&Cable,HWCC,8.10,8.15,8.03,8.10,0.05,0.62,"5,939",9.32,4.70,0.12,1.48,63.93,12.50
Huazhu Group ADR,HTHT,40.83,41.78,40.55,41.32,0.13,0.32,"669,386",49.60,23.04,...,...,66.12,14.44
Hub Group Cl A,HUBG,46.60,47.00,45.20,46.30,-0.30,-0.64,"395,234",54.46,33.17,...,...,10.97,-3.34
Hudson Global,HSON,1.70,1.72,1.64,1.69,-0.02,-1.17,"5,394",2.44,1.29,0.20,11.83,...,-24.89
Huntington Bancshares,HBAN,15.17,15.40,15.14,15.31,0.21,1.39,"10,879,930",16.60,12.14,0.56,3.66,13.86,5.15
Hurco,HURC,44.15,44.85,44.15,44.70,0.80,1.82,"7,249",50.50,32.75,0.44,0.98,17.53,5.92
Huron Consulting Group,HURN,44.70,45.25,44.45,44.55,-0.05,-0.11,"73,682",45.55,29.52,...,...,...,10.14
Hutchison China MediTech ADR,HCM,33.70,34.70,33.54,34.38,0.57,1.69,"65,655",42.25,21.44,...,...,...,-12.79
Hydrogenics,HYGS,6.70,6.82,6.70,6.75,0.15,2.27,"22,979",11.99,6.50,...,...,...,-39.19
i3 Verticals Cl A,IIIV,16.05,16.57,15.84,16.32,0.22,1.37,"69,086",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,155.99,157.47,150.56,155.12,-2.29,-1.45,"1,026,674",166.64,100.57,...,...,43.45,26.86
IBERIABANK,IBKC,82.80,84.25,82.65,83.45,0.50,0.60,"479,845",87.55,68.55,1.52,1.82,27.27,7.68
Icahn Enterprises,IEP,76.74,77.82,76.03,76.07,-0.34,-0.44,"107,455",79.21,49.13,7.00,9.20,4.90,43.53
ICF International,ICFI,73.40,74.45,73.40,73.90,0.35,0.48,"80,501",76.13,41.10,0.56,0.76,21.67,40.76
Ichor Holdings,ICHR,18.85,19.52,18.76,19.21,0.22,1.16,"707,974",35.51,17.76,...,...,9.19,-21.91
iClick Interactive Asia Group ADR,ICLK,6.24,6.24,5.80,5.93,-0.33,-5.27,"144,615",11.40,5.03,...,...,...,-34.48
Icon,ICLR,143.96,146.31,138.76,144.86,4.92,3.52,"386,223",146.31,99.77,...,...,27.54,29.17
Iconix Brand Group,ICON,0.58,0.58,0.50,0.53,-0.03,-5.26,"1,289,212",6.98,0.50,...,...,...,-59.21
ICU Medical,ICUI,299.75,301.95,295.20,298.55,-2.10,-0.70,"89,080",313.20,164.00,...,...,426.50,38.22
IDEXX Laboratories,IDXX,252.49,252.49,247.62,247.98,-3.15,-1.25,"323,534",252.49,146.09,...,...,77.98,58.58
I.D. Systems,IDSY,6.74,6.97,6.67,6.80,0.15,2.26,"3,119",8.05,5.37,...,...,...,-2.02
IES Holdings,IESC,17.15,17.70,17.15,17.50,0.30,1.74,"14,601",19.35,14.05,...,...,...,1.45
IHS Markit,INFO,54.00,54.31,53.81,54.15,0.01,0.02,"1,086,936",54.31,42.40,...,...,36.59,19.93
II-VI,IIVI,45.25,46.20,45.25,45.90,0.45,0.99,"344,142",53.08,34.05,...,...,32.32,-2.24
iKang Healthcare Group ADR,KANG,20.49,20.55,20.46,20.51,0.02,0.10,"69,444",20.70,11.70,...,...,...,29.81
ILG,ILG,33.79,34.82,33.79,34.73,0.95,2.81,"1,783,970",35.00,24.38,0.70,2.02,26.36,21.95
Illumina,ILMN,317.16,317.16,309.41,311.59,-4.24,-1.34,"911,301",317.16,170.31,...,...,81.11,42.61
Immersion,IMMR,15.02,15.27,14.87,14.88,-0.20,-1.33,"261,790",17.70,5.76,...,...,12.60,110.76
Immune Design,IMDZ,4.10,4.20,3.95,4.10,0.05,1.23,"129,365",13.05,2.80,...,...,...,5.13
Immunogen,IMGN,9.72,10.13,9.63,9.95,0.17,1.74,"1,696,958",13.41,4.80,...,...,...,55.23
Immunomedics,IMMU,24.66,24.66,23.62,23.79,-0.95,-3.84,"2,464,812",27.33,7.17,...,...,...,47.22
Immutep ADR,IMMP,2.48,2.62,2.35,2.50,0.03,1.21,"101,508",3.06,1.25,...,...,...,59.24
Imperva,IMPV,56.55,57.05,56.05,56.70,0.10,0.18,"385,464",57.65,37.17,...,...,...,42.82
Impinj,PI,24.76,25.11,23.74,24.00,-0.87,-3.50,"298,448",55.68,9.95,...,...,...,6.52
Incyte,INCY,70.27,70.50,69.15,69.91,-0.19,-0.27,"1,065,197",140.11,60.23,...,...,...,-26.19
Independent Bank,INDB,90.20,91.00,88.61,90.30,0.40,0.44,"84,783",95.00,65.25,1.52,1.68,23.76,29.28
Independent Bank Group,IBTX,68.30,69.35,68.30,69.30,0.80,1.17,"161,160",79.00,51.70,0.56,0.81,19.47,2.51
