Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Connecticut Bancorp,FBNK,30.95,31.70,30.95,31.45,0.55,1.78,"108,555",31.90,23.25,0.68,2.16,26.65,20.27
First Defiance Financial,FDEF,32.79,33.45,32.79,33.27,0.55,1.68,"55,976",35.00,23.50,0.68,2.04,16.33,28.04
First Financial Bancorp (Ohio),FFBC,31.40,31.85,31.30,31.40,0.10,0.32,"457,914",33.70,22.80,0.76,2.42,18.92,19.17
First Financial Bankshares,FFIN,56.60,58.15,56.60,57.80,1.30,2.30,"254,836",58.15,37.31,0.84,1.45,28.33,28.30
First Financial (Indiana),THFF,47.55,48.00,46.45,47.85,0.15,0.31,"14,753",50.20,39.55,1.02,2.13,20.45,5.51
First Financial Northwest,FFNW,20.15,20.50,20.10,20.30,0.20,1.00,"22,626",21.81,13.13,0.32,1.58,16.24,30.88
First Foundation,FFWM,18.60,18.85,18.60,18.77,0.11,0.59,"138,107",20.43,16.08,...,...,22.35,1.24
First Guaranty Bancshares,FGBI,26.90,26.90,26.62,26.62,-0.01,-0.04,"692",29.50,22.75,0.64,2.40,19.28,6.48
First Hawaiian,FHB,28.78,29.02,28.74,28.77,-0.03,-0.10,"516,775",32.36,26.30,0.96,3.34,20.55,-1.41
First Internet Bancorp,INBK,31.00,31.40,30.57,31.30,-0.75,-2.34,"102,436",42.40,28.90,0.24,0.77,12.52,-17.96
First Interstate BancSystem Cl A,FIBK,43.20,44.19,43.20,44.00,0.85,1.97,"199,432",44.95,33.33,1.12,2.55,20.09,9.86
First Merchants,FRME,47.15,48.31,47.09,48.19,0.98,2.08,"167,731",49.19,37.09,0.88,1.83,20.95,14.57
First Mid-Illinois Bancshares,FMBH,40.60,41.08,40.60,40.90,0.28,0.69,"22,976",42.46,30.01,0.68,1.66,17.78,6.12
First Midwest Bancorp,FMBI,26.13,26.63,26.13,26.54,0.31,1.18,"536,583",27.40,20.50,0.44,1.66,25.04,10.54
First Northwest Bancorp,FNWB,16.24,16.24,15.84,15.99,-0.12,-0.74,"5,338",18.35,15.07,...,...,29.75,-1.90
FirstService,FSV,78.95,78.95,78.05,78.52,-0.44,-0.56,"10,599",80.79,62.90,0.54,0.69,52.70,12.30
First Solar,FSLR,53.02,53.35,52.40,52.62,-0.86,-1.61,"1,696,446",81.72,44.19,...,...,...,-22.07
First United,FUNC,19.15,19.30,19.15,19.25,0.10,0.52,"4,099",24.32,14.55,0.36,1.87,26.66,10.63
First Western Financial,MYFW,19.10,19.48,19.09,19.09,-0.01,-0.05,"30,288",20.95,19.02,...,...,...,...
Fiserv,FISV,77.05,77.50,76.80,77.39,0.04,0.05,"988,316",77.78,59.85,...,...,23.21,18.04
Five9,FIVN,35.39,36.44,35.09,36.34,1.16,3.30,"642,822",39.55,19.53,...,...,...,46.06
Five Below,FIVE,102.59,103.97,100.83,101.24,-1.70,-1.65,"936,515",109.09,45.52,...,...,48.67,52.65
Five Prime Therapeutics,FPRX,16.91,17.09,16.45,16.77,-0.20,-1.18,"115,525",48.87,15.32,...,...,...,-23.49
Flexion Therapeutics,FLXN,26.95,27.29,26.50,27.22,0.15,0.55,"147,737",32.25,19.06,...,...,...,8.71
Flex Ltd,FLEX,15.02,15.28,14.82,15.18,0.08,0.53,"5,836,979",19.71,12.93,...,...,19.22,-15.62
Flex Pharma,FLKS,0.88,0.89,0.83,0.85,-0.03,-3.11,"229,804",8.98,0.80,...,...,...,-75.71
Flexsteel Industries,FLXS,37.60,37.75,37.15,37.58,0.01,0.03,"10,043",57.68,34.74,0.88,2.34,13.87,-19.67
Flir Systems,FLIR,53.93,53.98,52.99,53.03,-0.97,-1.80,"739,023",55.72,36.43,0.64,1.21,70.71,13.75
Fluent,FLNT,2.35,2.40,2.25,2.30,-0.05,-2.13,"209,610",5.18,1.86,...,...,...,-29.86
Fluidigm,FLDM,6.49,6.66,6.48,6.54,-0.02,-0.30,"105,220",8.38,2.52,...,...,...,11.04
Flushing Financial,FFIC,26.35,26.72,26.35,26.51,0.01,0.04,"70,432",31.45,24.59,0.80,3.02,19.07,-3.60
Foamix Pharmaceuticals,FOMX,5.48,5.72,5.35,5.72,0.27,4.95,"198,656",7.45,4.34,...,...,...,-4.83
Forescout Technologies,FSCT,37.18,37.93,36.26,37.60,0.60,1.62,"412,188",38.45,21.56,...,...,...,17.91
FormFactor,FORM,13.90,14.20,13.65,14.05,0.05,0.36,"302,602",18.65,11.10,...,...,27.55,-10.22
Formula Systems (1985) ADR,FORTY,33.48,33.48,33.15,33.15,-3.16,-8.70,"1,841",45.65,32.55,0.68,2.05,28.24,-18.25
Forrester Research,FORR,42.95,43.80,42.65,43.35,0.35,0.81,"23,860",47.75,36.95,0.80,1.85,76.05,-1.92
Forterra,FRTA,7.85,8.03,7.69,7.91,0.04,0.51,"134,373",12.30,3.02,...,...,...,-28.74
Fortinet,FTNT,67.91,68.31,66.90,68.22,0.24,0.35,"1,066,130",68.35,35.44,...,...,194.91,56.15
Forty Seven Cl A,FTSV,16.27,16.69,15.69,16.30,0.50,3.16,"335,915",16.69,14.09,...,...,...,...
Forward Air,FWRD,59.72,60.76,59.72,60.42,0.53,0.88,"88,151",64.80,49.88,0.60,0.99,20.01,5.19
Forward Pharma ADR,FWP,2.73,2.77,2.63,2.77,0.06,2.21,"13,080",30.00,1.63,...,...,0.60,-24.73
Fossil Group,FOSL,26.76,27.26,26.16,27.02,0.13,0.48,"879,497",32.17,5.50,...,...,...,247.75
Foundation Medicine,FMI,136.85,136.95,136.80,136.80,-0.15,-0.11,"473,723",137.20,31.70,...,...,...,100.59
Fox Factory Holding,FOXF,50.65,51.52,50.45,51.15,0.20,0.39,"246,068",53.95,33.20,...,...,37.07,31.66
Francesca's Holdings,FRAN,7.71,8.02,7.68,7.96,0.21,2.71,"821,383",9.76,4.51,...,...,39.80,8.89
Franklin Electric,FELE,46.60,46.95,46.25,46.90,0.20,0.43,"106,263",48.80,37.60,0.48,1.02,26.35,2.18
Fred's,FRED,2.19,2.22,2.12,2.18,-0.02,-0.91,"407,512",7.63,1.30,...,...,...,-46.17
FreightCar America,RAIL,17.13,17.46,17.04,17.32,0.16,0.93,"33,659",20.46,12.53,...,...,...,1.41
Frequency Electronics,FEIM,7.51,7.70,7.44,7.45,-0.41,-5.22,"49,932",10.59,7.44,...,...,...,-20.41
Freshpet,FRPT,29.20,29.25,28.70,29.10,-0.20,-0.68,"124,199",30.20,14.10,...,...,...,53.56
Frontier Communications,FTR,4.72,4.75,4.55,4.62,-0.09,-1.91,"3,460,991",18.21,4.55,...,...,...,-31.66
FRP Holdings,FRPH,63.95,64.35,63.05,63.80,-0.50,-0.78,"9,487",66.70,41.90,...,...,15.37,44.18
FTD Cos.,FTD,3.70,3.74,3.50,3.64,...,...,"526,030",20.47,3.46,...,...,...,-49.37
FuelCell Energy,FCEL,1.42,1.42,1.36,1.37,-0.04,-2.84,"771,038",2.49,1.29,...,...,...,-19.41
Fuel Tech,FTEK,1.01,1.01,0.99,1.00,0.03,2.83,"9,593",1.83,0.70,...,...,...,-10.71
Fulgent Genetics,FLGT,5.22,5.25,4.91,4.95,-0.05,-1.00,"4,191",7.04,2.73,...,...,...,13.01
Fulton Financial,FULT,17.65,17.80,17.50,17.70,0.10,0.57,"787,926",19.55,15.05,0.48,2.71,18.63,-1.12
Funko Cl A,FNKO,16.85,18.40,16.84,17.95,1.20,7.16,"856,164",18.46,5.81,...,...,...,169.92
Future FinTech Group,FTFT,2.05,2.05,1.91,1.97,0.02,1.03,"53,501",8.00,1.30,...,...,...,-52.76
G1 Therapeutics,GTHX,47.29,48.07,46.51,47.60,0.06,0.13,"207,204",52.76,12.04,...,...,...,139.92
Gaia Cl A,GAIA,21.25,21.50,21.00,21.40,0.10,0.47,"36,501",22.75,10.85,...,...,3.82,72.58
Galapagos ADR,GLPG,107.48,108.00,107.22,107.58,0.35,0.33,"56,548",121.09,72.92,...,...,...,14.74
Gaming&Leisure Properties,GLPI,36.43,36.43,35.96,36.08,-0.37,-1.02,"884,670",39.32,32.51,2.52,6.98,20.27,-2.49
Gaming Partners International,GPIC,8.58,8.58,8.55,8.56,0.01,0.12,"681",11.95,8.02,...,...,25.91,-23.84
Garmin,GRMN,64.54,64.56,63.82,63.87,-0.68,-1.05,"889,817",65.96,49.80,2.12,3.32,20.60,7.22
GCI Liberty Cl A,GLIBA,46.58,46.60,45.47,45.78,-0.89,-1.91,"585,546",55.47,36.22,...,...,...,17.32
GDS Holdings ADR,GDS,44.48,45.10,43.12,43.46,-1.35,-3.01,"647,111",46.18,8.50,...,...,...,92.90
Gemphire Therapeutics,GEMP,7.92,7.92,7.60,7.79,-0.08,-1.02,"163,099",21.59,4.75,...,...,...,-1.96
Gencor Industries,GENC,16.05,16.05,15.73,15.90,...,...,"7,474",18.45,14.85,...,...,23.73,-3.93
General Finance,GFN,13.80,14.05,13.80,13.95,0.10,0.72,"49,405",14.15,4.55,...,...,...,105.15
GenMark Diagnostics,GNMK,6.76,6.89,6.67,6.70,-0.05,-0.74,"152,863",12.55,3.63,...,...,...,60.67
Genocea Biosciences,GNCA,0.76,0.78,0.70,0.71,-0.06,-7.90,"853,436",6.78,0.70,...,...,...,-39.03
Genomic Health,GHDX,57.37,58.61,56.57,58.15,0.81,1.41,"281,644",58.83,26.54,...,...,...,70.03
Gentex,GNTX,22.00,22.73,21.98,22.51,0.28,1.26,"3,252,539",25.41,16.71,0.44,1.95,14.34,7.45
Gentherm,THRM,40.45,40.95,39.70,40.85,0.25,0.62,"183,345",41.55,29.50,...,...,65.89,28.66
Geospace Technologies,GEOS,14.07,14.84,13.90,14.48,0.36,2.55,"130,202",18.71,9.18,...,...,...,11.64
German American Bancorp,GABC,36.86,37.47,36.86,37.25,0.13,0.35,"26,264",39.02,30.75,0.60,1.61,19.92,5.43
Geron,GERN,3.48,3.49,3.35,3.37,-0.06,-1.75,"2,200,939",6.68,1.74,...,...,...,87.22
Gibraltar Industries,ROCK,39.25,39.30,38.50,38.55,-0.75,-1.91,"84,282",40.70,25.61,...,...,18.53,16.82
G-III Apparel Group,GIII,47.06,47.17,45.80,46.79,-0.47,-0.99,"352,857",51.20,22.66,...,...,28.19,26.84
Gilat Satellite Networks,GILT,8.67,8.81,8.65,8.72,-0.05,-0.57,"25,034",9.30,5.31,...,...,48.44,12.73
Gilead Sciences,GILD,77.09,77.94,76.96,77.38,0.01,0.01,"4,943,654",89.54,64.27,2.28,2.95,29.76,8.01
Glacier Bancorp,GBCI,43.18,44.46,43.02,44.33,1.43,3.33,"799,681",44.46,31.38,1.04,2.35,26.70,12.54
Gladstone Commercial,GOOD,19.80,19.89,19.58,19.84,0.06,0.30,"64,530",23.29,16.78,1.50,7.56,...,-5.79
Gladstone Land,LAND,11.52,11.56,11.36,11.49,0.01,0.09,"146,667",14.29,11.36,0.53,4.63,...,-14.45
Global Blood Therapeutics,GBT,41.25,42.25,39.85,42.10,0.75,1.81,"633,912",68.05,24.02,...,...,...,6.99
Global Indemnity,GBLI,41.00,41.04,40.24,40.24,-1.01,-2.45,"12,577",49.91,32.22,1.00,2.49,...,-4.24
Global Water Resources,GWRS,9.50,9.60,9.49,9.58,0.04,0.42,"14,899",10.00,8.40,0.28,2.96,39.92,2.57
Glu Mobile,GLUU,6.03,6.09,5.94,5.96,-0.12,-1.97,"1,498,131",6.75,2.67,...,...,...,63.74
GlycoMimetics,GLYC,16.39,16.94,16.29,16.90,0.46,2.80,"257,109",26.05,10.06,...,...,...,0.66
Gogo,GOGO,3.80,3.80,3.67,3.74,-0.10,-2.60,"1,499,923",14.76,3.52,...,...,...,-66.84
Golar LNG,GLNG,27.25,27.58,26.56,26.61,-0.69,-2.53,"1,089,267",35.54,19.32,0.20,0.75,...,-10.73
Golar LNG Partners,GMLP,15.05,15.35,14.96,15.27,0.18,1.19,"437,194",23.46,14.27,2.31,15.13,8.89,-33.03
Golden Entertainment,GDEN,34.06,34.17,33.66,33.92,-0.09,-0.26,"187,823",34.75,19.41,...,...,1130.67,3.89
Golden Ocean Group,GOGL,8.76,8.76,8.65,8.67,-0.02,-0.23,"71,964",9.95,6.72,0.40,4.61,40.74,6.38
Goodyear Tire&Rubber,GT,21.68,21.74,21.07,21.55,-0.07,-0.32,"3,521,022",36.21,21.07,0.56,2.60,21.50,-33.30
Goosehead Insurance Cl A,GSHD,26.99,27.56,26.18,26.57,-0.35,-1.30,"56,684",29.73,10.78,...,...,...,...
GoPro,GPRO,6.26,6.26,6.08,6.19,-0.07,-1.12,"1,642,742",11.89,4.42,...,...,...,-18.23
Government Properties Income Trust,GOV,15.90,16.00,15.55,15.66,-0.24,-1.51,"799,213",19.60,11.87,1.72,10.98,105.17,-15.53
Grand Canyon Education,LOPE,119.18,119.49,117.98,119.13,-0.05,-0.04,"252,562",119.95,71.00,...,...,26.07,33.06
Great Elm Capital Group,GEC,3.15,3.27,3.15,3.27,0.07,2.34,"6,610",4.40,3.15,...,...,...,-19.14
Great Lakes Dredge&Dock,GLDD,5.75,5.75,5.60,5.70,-0.05,-0.87,"100,477",5.83,3.60,...,...,...,5.56
Great Southern Bancorp,GSBC,60.35,61.55,60.35,61.25,1.10,1.83,"21,218",61.55,47.50,1.12,1.83,17.01,18.59
Green Bancorp,GNBC,22.20,22.75,22.00,22.50,0.30,1.35,"88,619",24.40,19.50,...,...,22.96,10.84
Greenlight Capital Re Cl A,GLRE,13.95,14.05,13.72,13.90,-0.10,-0.71,"274,886",23.15,13.55,...,...,...,-30.85
Green Plains,GPRE,15.95,16.00,15.25,15.40,-0.50,-3.14,"650,209",21.90,15.25,0.48,3.12,21.39,-8.61
Green Plains Partners Un,GPP,16.15,16.40,16.11,16.25,...,...,"174,683",21.00,15.65,1.90,11.69,9.21,-13.10
GreenSky,GSKY,19.63,19.94,19.20,19.60,0.09,0.46,"487,824",27.02,18.50,...,...,...,...
Gridsum Holding ADR,GSUM,6.43,6.54,6.17,6.50,0.03,0.46,"28,733",13.99,3.68,...,...,...,-28.96
Griffin Industrial Realty,GRIF,42.78,43.60,42.78,43.34,0.34,0.79,"3,655",46.50,31.61,0.40,0.92,...,18.09
Grifols ADR,GRFS,21.23,21.30,20.87,20.93,-0.40,-1.88,"836,305",25.18,19.92,0.48,2.28,11.25,-8.68
Grindrod Shipping Holdings,GRIN,11.30,11.39,10.64,10.80,-0.11,-1.01,"1,148",20.50,9.55,...,...,...,...
Groupon,GRPN,4.68,4.71,4.58,4.67,-0.03,-0.64,"5,707,514",5.99,3.60,...,...,80.94,-8.43
Grupo Aeroportuario del Centro Norte ADR,OMAB,47.00,47.50,46.15,47.43,0.19,0.40,"49,620",52.20,37.45,...,...,18.72,14.34
GSI Technology,GSIT,7.33,7.35,7.17,7.21,-0.12,-1.64,"21,918",8.94,6.05,...,...,...,-9.42
Guaranty Bancorp,GBNK,30.90,31.20,30.60,30.65,-0.35,-1.13,"297,940",35.20,24.70,0.65,2.12,19.28,10.85
Guaranty Bancshares,GNTY,33.22,33.66,33.20,33.39,0.09,0.27,"7,649",37.36,28.00,0.56,1.68,23.85,8.94
Guaranty Federal Bancshares,GFED,24.85,25.00,24.78,25.00,...,...,"1,741",25.00,20.41,0.48,1.92,35.71,11.36
Gulf Island Fabrication,GIFI,9.45,9.47,9.25,9.30,-0.20,-2.11,"38,043",13.95,6.90,...,...,...,-30.73
Gulfport Energy,GPOR,11.95,11.96,11.74,11.75,-0.11,-0.93,"2,456,093",15.08,8.11,...,...,5.79,-7.92
Gulf Resources Inc,GURE,1.35,1.36,1.31,1.35,0.02,1.50,"21,008",2.05,1.22,...,...,...,-8.16
GW Pharmaceuticals ADR,GWPH,145.69,145.97,143.37,143.95,-2.27,-1.55,"218,719",164.76,96.42,...,...,...,9.04
Habit Restaurants Cl A,HABT,10.25,10.75,10.25,10.70,0.40,3.88,"205,313",17.45,8.11,...,...,...,12.04
Hackett Group,HCKT,16.73,16.92,16.62,16.88,0.08,0.48,"42,379",19.24,13.24,0.34,2.01,20.10,7.45
Hailiang Education Group ADR,HLG,78.71,79.31,77.29,78.86,0.20,0.25,"62,417",88.92,8.55,...,...,70.97,74.47
Hain Celestial Group,HAIN,28.79,28.94,28.31,28.61,-0.38,-1.31,"1,290,142",45.61,25.41,...,...,37.50,-32.51
Hallmark Financial Services,HALL,10.99,10.99,10.71,10.72,-0.17,-1.56,"11,173",11.83,8.62,...,...,...,2.78
Halozyme Therapeutics,HALO,18.05,18.34,17.84,18.28,0.14,0.77,"469,199",21.48,11.41,...,...,40.62,-9.77
Hamilton Lane Cl A,HLNE,51.15,51.75,50.93,51.26,0.06,0.12,"149,045",54.59,21.36,0.85,1.66,57.60,44.84
Hancock Whitney,HWC,51.45,52.45,51.10,52.20,0.55,1.06,"526,584",56.40,41.05,0.96,1.84,17.58,5.45
Hanmi Financial,HAFC,27.50,27.80,27.45,27.60,0.05,0.18,"282,040",33.10,25.45,0.96,3.48,16.01,-9.06
Hanwha Q CELLS ADR,HQCL,5.74,6.17,5.74,5.87,0.13,2.26,"26,951",9.33,5.40,...,...,20.50,-16.38
HarborOne Bancorp,HONE,19.13,19.17,18.81,18.99,...,...,"61,111",20.19,15.92,...,...,61.26,-0.89
Harmonic,HLIT,4.40,4.45,4.35,4.45,...,...,"141,274",4.60,2.80,...,...,...,5.95
Harvard Bioscience,HBIO,5.05,5.25,5.00,5.13,0.03,0.49,"94,808",6.15,2.40,...,...,...,55.30
Hasbro,HAS,104.78,107.58,100.08,106.04,12.11,12.89,"9,707,973",111.59,79.00,2.52,2.38,63.12,16.67
Hawaiian Holdings,HA,37.40,38.10,36.75,37.90,0.40,1.07,"681,953",45.45,32.40,0.48,1.27,5.63,-4.89
Hawkins,HWKN,37.65,37.95,37.35,37.85,0.20,0.53,"17,085",46.90,30.55,0.88,2.32,...,7.53
Hawthorn Bancshares,HWBK,21.85,21.85,21.74,21.74,-0.02,-0.08,"2,093",22.23,17.38,0.40,1.84,38.98,8.95
Haynes International,HAYN,38.83,39.70,38.45,39.11,0.33,0.85,"27,916",45.14,28.97,0.88,2.25,...,22.03
HD Supply Holdings,HDS,44.75,44.90,44.50,44.63,-0.11,-0.25,"969,026",45.24,29.91,...,...,1275.14,11.49
Healthcare Services Group,HCSG,39.42,40.01,38.98,39.92,0.47,1.19,"740,223",56.20,35.04,0.78,1.94,42.88,-24.28
HealthEquity,HQY,82.08,83.34,81.39,82.47,0.13,0.16,"304,499",83.34,40.21,...,...,92.66,76.75
Health Insurance Innovations Cl A,HIIQ,32.65,33.35,32.00,32.80,0.27,0.85,"153,685",37.38,12.65,...,...,25.63,31.46
HealthStream,HSTM,29.03,29.30,28.79,29.16,0.01,0.03,"92,589",30.89,21.15,...,...,612.61,25.91
Heartland Express,HTLD,21.02,21.51,20.88,21.35,0.48,2.30,"901,561",25.21,17.38,0.08,0.37,22.96,-8.53
Heartland Financial USA,HTLF,58.45,59.85,58.40,59.45,0.90,1.54,"127,838",59.85,42.10,0.52,0.87,21.70,10.81
H&E Equipment Services,HEES,39.07,39.16,38.22,38.83,-0.18,-0.46,"259,656",44.24,20.16,1.10,2.83,12.21,-4.48
Heidrick&Struggles International,HSII,34.75,35.55,34.60,35.20,0.40,1.15,"88,980",39.73,17.90,0.52,1.48,...,43.38
Helen of Troy,HELE,116.25,117.05,115.15,116.45,-0.05,-0.04,"187,377",119.25,81.10,...,...,40.66,20.86
Hemisphere Media Group Cl A,HMTV,11.95,12.00,11.80,11.80,-0.20,-1.67,"29,415",13.95,10.50,...,...,...,2.16
Henry Schein,HSIC,75.42,77.15,75.26,76.62,1.31,1.74,"982,142",93.14,62.56,...,...,28.44,9.65
Heritage Commerce,HTBK,16.90,17.13,16.72,17.05,0.09,0.53,"105,922",18.10,12.76,0.44,2.58,25.07,11.29
Heritage-Crystal Clean,HCCI,19.60,19.60,19.15,19.20,-0.55,-2.78,"34,489",25.20,15.90,...,...,19.20,-11.72
Heritage Financial,HFWA,36.00,37.35,36.00,37.30,1.30,3.61,"447,278",37.35,25.25,0.60,1.61,30.08,21.10
Herman Miller,MLHR,38.15,38.50,37.90,37.95,-0.40,-1.04,"332,178",41.84,29.95,0.79,2.08,17.85,-5.24
Hexindai ADR,HX,8.55,9.00,8.55,8.81,0.01,0.11,"60,364",17.00,8.06,...,...,6.51,-20.27
Hibbett Sports,HIBB,24.15,24.50,24.00,24.10,0.05,0.21,"280,429",29.50,9.40,...,...,13.03,18.14
Highpower International,HPJ,2.90,2.95,2.90,2.94,-0.04,-1.28,"26,133",5.89,2.75,...,...,3.50,-20.62
Himax Technologies ADR,HIMX,7.59,7.70,7.42,7.61,0.04,0.53,"1,008,754",13.95,5.96,0.10,1.31,54.91,-26.97
Hingham Institution for Savings,HIFS,220.84,221.50,221.50,221.50,-0.48,-0.22,"667",242.00,174.47,1.40,0.63,16.11,7.00
HMN Financial,HMNF,20.55,21.90,20.55,21.20,0.20,0.94,"7,899",21.90,16.80,...,...,19.27,10.98
HMS Holdings,HMSY,24.25,24.74,24.05,24.33,0.08,0.33,"764,481",24.74,11.01,...,...,46.79,43.54
Hollysys Automation Technologies,HOLI,22.55,23.24,22.34,22.74,0.25,1.11,"367,732",28.35,17.79,0.12,0.53,13.62,2.11
Hologic,HOLX,40.96,41.44,40.82,41.40,0.28,0.68,"1,126,369",45.37,35.10,...,...,...,-3.16
Home Bancorp,HBCP,45.80,46.60,45.79,46.31,-0.49,-1.05,"14,339",48.47,34.12,0.68,1.47,18.30,7.15
Home BancShares,HOMB,23.23,23.61,23.23,23.51,0.24,1.03,"446,930",25.90,20.82,0.44,1.87,21.57,1.12
HomeStreet,HMST,28.70,29.45,28.70,29.30,0.45,1.56,"113,669",32.60,24.00,...,...,12.06,1.21
HomeTrust Bancshares,HTBI,28.60,28.85,28.60,28.75,0.05,0.17,"18,804",29.60,21.40,...,...,100.28,11.65
Homology Medicines,FIXX,21.45,21.76,21.08,21.14,-0.35,-1.63,"42,406",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,48.95,49.00,48.05,48.35,-0.55,-1.12,"41,059",52.75,35.90,0.56,1.16,18.31,13.90
Hope Bancorp,HOPE,17.38,17.74,17.38,17.71,0.32,1.84,"892,435",19.86,15.10,0.56,3.16,14.76,-2.96
Horizon Bancorp,HBNC,20.90,20.96,20.79,20.92,0.02,0.10,"67,386",22.13,16.67,0.40,1.91,19.99,12.88
Horizon Pharma,HZNP,17.50,17.80,17.39,17.59,0.13,0.74,"1,281,717",18.23,11.17,...,...,...,20.48
Hortonworks,HDP,19.19,19.50,18.87,19.49,0.29,1.51,"527,748",22.00,12.37,...,...,...,-3.08
Hospitality Properties Trust,HPT,28.94,29.07,28.70,29.02,0.09,0.31,"327,026",31.27,23.83,2.12,7.31,19.13,-2.78
Houghton Mifflin Harcourt,HMHC,7.35,7.50,7.10,7.25,-0.05,-0.68,"328,964",12.25,6.20,...,...,...,-22.04
Houston Wire&Cable,HWCC,8.15,8.20,8.10,8.10,-0.05,-0.61,"10,612",9.32,4.70,0.12,1.48,63.93,12.50
Huazhu Group ADR,HTHT,41.07,42.00,40.50,40.62,-0.40,-0.98,"869,977",49.60,23.04,...,...,65.00,12.50
Hub Group Cl A,HUBG,49.90,50.65,49.70,50.40,0.40,0.80,"176,323",54.46,33.17,...,...,11.94,5.22
Hudson Global,HSON,1.78,1.78,1.71,1.71,-0.12,-6.56,"5,008",2.44,1.29,0.20,11.70,...,-24.00
Huntington Bancshares,HBAN,15.12,15.40,15.10,15.37,0.27,1.79,"9,876,857",16.60,12.14,0.56,3.64,13.91,5.56
Hurco,HURC,43.65,44.30,43.60,43.80,-0.45,-1.02,"8,502",50.50,32.75,0.44,1.00,17.17,3.79
Huron Consulting Group,HURN,44.65,45.55,44.30,44.65,...,...,"285,089",45.55,29.52,...,...,...,10.38
Hutchison China MediTech ADR,HCM,33.90,34.58,33.50,34.34,0.53,1.57,"41,078",42.25,21.44,...,...,...,-12.89
Hydrogenics,HYGS,6.85,6.90,6.70,6.80,0.10,1.49,"11,956",11.99,6.55,...,...,...,-38.74
i3 Verticals Cl A,IIIV,16.61,16.79,16.27,16.48,-0.20,-1.20,"27,823",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,151.50,154.00,150.70,153.64,1.89,1.25,"677,954",166.64,100.57,...,...,43.04,25.65
IBERIABANK,IBKC,83.70,84.58,82.70,84.30,1.45,1.75,"692,776",87.55,68.55,1.52,1.80,27.55,8.77
Icahn Enterprises,IEP,77.01,77.71,76.14,76.68,-0.36,-0.47,"101,043",79.21,49.13,7.00,9.13,4.94,44.68
ICF International,ICFI,71.85,73.08,71.85,72.70,0.70,0.97,"63,147",76.13,41.10,0.56,0.77,21.32,38.48
Ichor Holdings,ICHR,20.69,20.70,19.77,20.53,-0.19,-0.92,"760,233",35.51,17.76,...,...,9.82,-16.54
iClick Interactive Asia Group ADR,ICLK,6.80,7.03,6.72,6.79,-0.01,-0.15,"264,025",11.40,5.03,...,...,...,-24.97
Icon,ICLR,140.41,141.48,139.83,140.88,0.74,0.53,"296,506",141.48,97.12,...,...,26.78,25.62
Iconix Brand Group,ICON,0.65,0.66,0.62,0.66,0.01,1.28,"266,850",6.98,0.55,...,...,...,-49.07
ICU Medical,ICUI,300.60,303.90,300.10,302.00,1.35,0.45,"91,788",313.20,164.00,...,...,431.43,39.81
IDEXX Laboratories,IDXX,248.29,248.72,243.44,248.55,0.41,0.17,"366,097",248.72,146.09,...,...,78.16,58.94
I.D. Systems,IDSY,6.03,6.82,5.92,6.82,0.74,12.17,"14,940",8.05,5.37,...,...,...,-1.73
IES Holdings,IESC,17.50,17.50,17.25,17.35,-0.05,-0.29,"6,231",19.35,14.05,...,...,...,0.58
IHS Markit,INFO,52.59,53.58,52.55,53.35,0.62,1.18,"1,830,436",53.58,42.40,...,...,36.05,18.16
II-VI,IIVI,44.65,45.10,43.30,44.85,1.00,2.28,"543,677",53.08,34.05,...,...,31.58,-4.47
iKang Healthcare Group ADR,KANG,20.56,20.57,20.48,20.50,-0.03,-0.15,"475,729",20.70,11.70,...,...,...,29.75
ILG,ILG,34.33,34.49,34.21,34.40,0.02,0.06,"556,766",35.00,24.38,0.70,2.03,26.11,20.79
Illumina,ILMN,311.15,313.65,310.28,311.04,-0.11,-0.04,"687,092",314.96,170.31,...,...,80.97,42.36
Immersion,IMMR,15.18,15.39,15.04,15.33,0.14,0.92,"394,734",17.70,5.76,...,...,12.98,117.14
Immune Design,IMDZ,4.25,4.50,4.10,4.45,0.15,3.49,"301,637",13.05,2.80,...,...,...,14.10
Immunogen,IMGN,10.27,10.39,10.12,10.19,-0.06,-0.59,"1,163,156",13.41,4.80,...,...,...,58.97
Immunomedics,IMMU,26.30,26.50,25.80,25.92,-0.22,-0.84,"1,367,397",27.33,7.17,...,...,...,60.40
Immutep ADR,IMMP,2.60,2.63,2.58,2.60,...,...,"20,712",3.06,1.25,...,...,...,65.61
Imperva,IMPV,56.95,57.10,56.15,56.80,-0.05,-0.09,"310,691",57.65,37.17,...,...,...,43.07
Impinj,PI,24.83,25.48,24.02,25.35,0.37,1.48,"195,009",55.68,9.95,...,...,...,12.52
Incyte,INCY,69.27,69.27,68.23,68.96,-0.24,-0.35,"1,066,711",140.11,60.23,...,...,...,-27.19
Independent Bank,INDB,90.55,95.00,90.05,90.65,2.50,2.84,"212,128",95.00,65.25,1.52,1.68,23.86,29.78
Independent Bank Group,IBTX,69.55,70.08,68.80,69.00,-0.55,-0.79,"311,731",79.00,51.70,0.56,0.81,21.63,2.07
Independent Bank (Michigan),IBCP,25.80,26.00,25.70,25.85,0.15,0.58,"72,978",27.10,18.50,0.60,2.32,23.72,15.66
