Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QuickLogic,QUIK,0.85,0.89,0.85,0.85,-0.04,-4.14,"250,958",2.22,0.78,...,...,...,-51.06
Quidel,QDEL,63.36,64.38,60.97,62.03,-0.35,-0.56,"143,932",77.63,33.01,...,...,131.98,43.09
QuinStreet,QNST,12.80,13.56,12.80,13.35,0.17,1.29,"792,457",16.42,6.90,...,...,43.06,59.31
Quotient,QTNT,6.13,6.22,5.70,5.81,-0.21,-3.49,"143,622",9.02,2.78,...,...,...,17.37
Qurate Retail Series A,QRTEA,21.68,22.02,20.99,21.34,-0.03,-0.14,"3,726,652",29.11,20.00,...,...,5.06,-12.61
Qutoutiao ADR,QTT,6.15,6.23,5.11,5.26,-0.84,-13.77,"796,228",20.39,5.11,...,...,...,...
R1 RCM,RCM,8.80,8.85,8.17,8.31,-0.36,-4.15,"1,333,232",11.00,3.56,...,...,...,88.44
Radisys,RSYS,1.54,1.57,1.54,1.55,0.02,1.63,"111,224",1.65,0.53,...,...,...,54.73
Radius Health,RDUS,17.88,17.92,16.45,16.65,-1.02,-5.77,"663,432",41.16,16.45,...,...,...,-47.59
Radnet,RDNT,15.09,15.27,14.91,15.05,0.08,0.53,"153,385",16.54,9.50,...,...,...,49.01
Radware,RDWR,23.23,23.47,22.55,22.78,-0.17,-0.74,"162,799",28.50,17.22,...,...,569.50,17.42
Ramaco Resources,METC,7.26,7.40,6.70,6.87,-0.33,-4.58,"61,425",9.35,3.81,...,...,45.80,-0.15
Rambus,RMBS,8.65,8.80,8.43,8.53,-0.04,-0.47,"654,444",15.50,8.39,...,...,...,-40.01
Randgold Resources ADR,GOLD,80.08,80.85,78.85,79.13,-0.96,-1.20,"507,949",104.05,59.90,2.00,2.53,32.28,-19.98
Randolph Bancorp,RNDB,15.27,15.35,15.25,15.35,0.49,3.30,"9,004",17.45,14.75,...,...,...,-0.03
Ra Pharmaceuticals,RARX,16.34,16.63,15.36,15.86,-0.35,-2.16,"279,595",19.43,4.78,...,...,...,86.59
Rapid7,RPD,34.53,34.97,32.55,33.25,-0.56,-1.66,"286,229",39.40,17.43,...,...,...,78.19
Raven Industries,RAVN,43.26,43.84,42.43,42.88,0.14,0.33,"123,025",49.80,31.45,0.52,1.21,27.66,24.83
RBB Bancorp,RBB,20.82,21.49,20.49,21.06,0.44,2.13,"36,343",33.62,19.43,0.36,1.71,11.51,-23.05
RBC Bearings,ROLL,145.80,145.97,140.04,141.87,-1.95,-1.36,"63,748",158.18,111.61,...,...,37.43,12.24
RCI Hospitality Holdings,RICK,26.38,26.86,25.50,25.64,-0.51,-1.95,"24,128",34.84,25.27,0.12,0.47,11.30,-8.36
RCM Technologies,RCMT,3.80,4.17,3.75,3.99,0.19,5.00,"53,528",7.50,3.41,...,...,18.14,-36.16
RealNetworks,RNWK,1.93,2.06,1.80,1.95,0.01,0.52,"64,251",5.00,1.80,...,...,...,-42.98
RealPage,RP,53.74,55.18,52.28,53.24,0.24,0.45,"1,289,607",66.25,41.10,...,...,1331.00,20.18
Reata Pharmaceuticals Cl A,RETA,59.20,59.98,53.52,54.56,-3.54,-6.09,"366,541",98.36,19.31,...,...,...,92.66
Redfin,RDFN,15.78,15.78,14.46,14.79,-0.93,-5.92,"1,983,887",31.50,14.46,...,...,...,-52.78
RedHill Biopharma ADR,RDHL,7.98,8.14,7.82,7.93,-0.07,-0.88,"46,112",11.49,4.30,...,...,...,54.28
Red Robin Gourmet Burgers,RRGB,32.25,32.39,30.39,30.79,-1.08,-3.39,"265,906",70.10,30.39,...,...,28.25,-45.41
Red Rock Resorts Cl A,RRR,22.85,23.20,21.60,21.74,-0.80,-3.55,"1,065,427",36.99,21.52,0.40,1.84,10.98,-35.57
Regeneron Pharmaceuticals,REGN,343.43,343.43,327.58,336.18,0.36,0.11,"933,960",432.50,281.89,...,...,24.36,-10.58
REGENXBIO,RGNX,62.31,64.65,59.08,60.33,-0.59,-0.97,"480,024",85.10,23.25,...,...,27.93,81.44
Regulus Therapeutics,RGLS,1.89,1.96,1.71,1.77,-0.11,-5.85,"440,278",17.28,1.71,...,...,...,-85.82
Renasant,RNST,34.55,35.29,33.62,34.78,0.72,2.11,"191,796",49.78,32.01,0.84,2.42,14.74,-14.94
Renewable Energy Group,REGI,30.18,30.50,29.01,29.39,-0.20,-0.68,"735,265",31.62,9.50,...,...,5.49,149.07
Rent-A-Center,RCII,14.00,14.11,13.79,13.97,0.06,0.43,"646,527",14.94,7.22,...,...,48.17,25.86
Repligen,RGEN,55.16,56.17,54.14,54.88,0.26,0.48,"329,950",58.99,29.56,...,...,105.54,51.27
Replimune Group,REPL,13.18,14.07,11.83,12.45,-0.52,-4.01,"21,572",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,43.53,44.34,43.09,43.80,0.79,1.84,"10,641",50.70,34.24,0.97,2.21,14.13,15.20
Republic First Bancorp,FRBK,6.67,6.87,6.60,6.82,0.20,3.02,"93,410",9.75,6.41,...,...,42.63,-19.29
Resources Connection,RECN,16.51,16.64,16.33,16.44,0.03,0.18,"159,270",19.50,13.20,0.52,3.16,23.15,6.41
Restoration Robotics,HAIR,1.65,1.70,1.53,1.57,-0.06,-3.68,"268,730",8.20,1.45,...,...,...,-65.87
resTORbio,TORC,11.78,11.96,10.57,10.90,-0.78,-6.68,"97,058",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.39,17.79,17.34,17.66,0.43,2.50,"1,707,368",20.14,16.18,0.78,4.42,47.73,-11.48
Retrophin,RTRX,25.58,25.65,23.80,24.31,-0.67,-2.68,"174,304",33.00,20.09,...,...,...,15.38
Revance Therapeutics,RVNC,22.77,22.93,21.45,21.87,-0.55,-2.45,"119,872",37.45,21.45,...,...,...,-38.83
RF Industries,RFIL,6.86,7.00,6.67,6.79,-0.04,-0.59,"26,633",12.75,2.25,0.08,1.18,11.25,151.48
RGC Resources,RGCO,27.15,27.49,27.15,27.49,0.39,1.44,"5,255",31.33,22.16,0.62,2.26,30.21,1.51
Rhythm Pharmaceuticals,RYTM,29.42,29.42,26.16,26.70,-2.17,-7.52,"143,193",37.23,16.80,...,...,...,-8.12
Ribbon Communications,RBBN,5.55,5.75,5.45,5.49,-0.04,-0.72,"164,595",9.05,4.97,...,...,...,-28.98
Richardson Electronics,RELL,7.85,7.85,7.57,7.59,-0.25,-3.17,"8,084",10.40,6.16,0.24,3.16,22.25,12.61
Rigel Pharmaceuticals,RIGL,2.97,2.99,2.76,2.82,-0.02,-0.70,"1,876,512",4.71,2.56,...,...,...,-27.32
RigNet,RNET,16.46,16.92,15.90,16.33,-0.11,-0.67,"64,258",24.05,10.03,...,...,...,9.23
Rimini Street,RMNI,7.00,7.00,6.47,6.59,-0.36,-5.18,"16,249",10.00,4.00,...,...,...,-16.69
RISE Education Cayman ADR,REDU,10.67,10.67,10.15,10.30,-0.14,-1.34,"46,007",18.60,9.50,...,...,...,-30.36
Riverview Bancorp,RVSB,8.10,8.40,8.05,8.15,0.15,1.88,"30,633",9.99,7.02,0.14,1.72,13.81,-6.00
Riverview Financial,RIVE,13.21,13.21,13.20,13.20,0.10,0.76,"1,648",14.55,11.58,0.40,3.03,35.68,0.38
Rocket Pharmaceuticals,RCKT,17.74,17.97,16.10,16.35,-1.05,-6.03,"361,949",25.96,7.84,...,...,...,56.61
Rockwell Medical,RMTI,4.37,4.41,4.22,4.26,-0.07,-1.62,"93,882",6.98,3.62,...,...,...,-26.80
Rocky Brands,RCKY,28.23,28.28,27.40,27.71,-0.06,-0.22,"75,762",33.45,15.00,0.48,1.73,13.52,46.61
Rocky Mountain Chocolate Factory,RMCF,8.31,8.80,8.29,8.36,0.12,1.46,"6,738",12.60,8.12,0.48,5.74,19.00,-29.03
Roku Cl A,ROKU,53.46,53.78,49.28,50.47,-1.35,-2.61,"5,754,838",77.57,18.56,...,...,...,-2.53
Ross Stores,ROST,97.87,100.35,96.80,98.28,1.55,1.60,"3,390,576",100.58,62.59,0.90,0.92,24.21,22.47
Royal Gold,RGLD,75.87,77.47,74.61,75.46,-0.26,-0.34,"653,153",98.53,71.91,1.00,1.33,...,-8.11
RTI Surgical,RTIX,4.55,4.69,4.55,4.62,0.06,1.32,"99,228",5.10,3.85,...,...,...,12.68
Rubius Therapeutics,RUBY,17.42,17.54,16.55,16.72,-0.38,-2.22,"108,373",33.01,15.07,...,...,...,...
Rush Enterprises Cl A,RUSHA,35.95,36.57,35.02,35.34,-0.05,-0.14,"167,410",55.40,32.55,0.48,1.36,7.36,-30.45
Rush Enterprises Cl B,RUSHB,36.38,36.53,35.42,35.73,-0.02,-0.06,"5,545",52.76,32.75,0.48,1.34,7.44,-25.89
Ruth's Hospitality Group,RUTH,27.79,28.28,27.10,27.21,-0.38,-1.38,"228,475",33.95,19.45,0.44,1.62,24.08,25.68
Ryanair Holdings ADR,RYAAY,82.31,82.31,80.71,81.31,-0.86,-1.05,"669,394",127.61,77.97,...,...,12.31,-21.96
Sabra Healthcare REIT,SBRA,21.60,22.00,21.58,21.76,0.31,1.45,"1,686,366",23.83,15.78,1.80,8.27,10.36,15.93
Sabre,SABR,23.44,23.73,22.49,22.86,-0.27,-1.17,"4,022,490",26.78,17.91,0.56,2.45,17.86,11.51
Safety Insurance Group,SAFT,83.59,85.50,82.22,84.25,1.20,1.44,"17,521",99.70,70.45,3.20,3.80,19.73,4.79
Saga Communications Cl A,SGA,34.72,35.40,34.25,34.98,0.48,1.39,"4,085",45.65,34.25,1.20,3.43,94.13,-13.52
Sage Therapeutics,SAGE,122.16,124.81,114.88,117.20,-2.51,-2.10,"378,288",195.97,59.65,...,...,...,-28.84
Saia,SAIA,58.77,59.26,56.16,57.06,-0.74,-1.28,"199,170",87.05,56.16,...,...,13.12,-19.35
Salem Media Group,SALM,2.95,2.97,2.91,2.97,0.07,2.41,"11,073",6.50,2.88,0.26,8.75,3.72,-34.00
Sanderson Farms,SAFM,100.68,104.03,100.04,100.98,0.78,0.78,"312,816",176.43,95.97,1.28,1.27,13.07,-27.24
Sandy Spring Bancorp,SASR,34.90,35.76,34.70,35.54,1.11,3.22,"97,510",43.87,33.38,1.12,3.15,14.51,-8.92
Sangamo Therapeutics,SGMO,13.36,13.50,12.26,12.57,-0.58,-4.41,"1,403,679",27.50,11.45,...,...,...,-23.35
Sanmina,SANM,23.29,24.92,22.62,22.98,-0.02,-0.09,"296,654",38.98,22.62,...,...,...,-30.36
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.50,0.49,0.50,-0.00,-0.48,"36,881",0.60,0.20,...,...,...,31.58
Sarepta Therapeutics,SRPT,123.39,124.67,113.71,116.88,-5.49,-4.49,"1,109,772",176.50,46.97,...,...,...,110.06
Savara,SVRA,9.27,9.38,8.70,8.80,-0.40,-4.35,"101,679",17.19,8.41,...,...,...,-40.70
SBA Communications,SBAC,152.06,155.10,151.28,154.76,3.55,2.35,"1,050,346",177.67,146.13,...,...,644.83,-5.26
SB One Bancorp,SBBX,22.84,23.95,22.70,23.13,0.54,2.39,"13,509",32.85,21.70,0.30,1.30,23.97,-13.85
Scansource,SCSC,37.87,38.21,36.78,37.23,-0.20,-0.53,"52,274",44.27,31.40,...,...,28.86,3.99
Schnitzer Steel Industries,SCHN,27.47,28.09,26.64,26.83,-0.32,-1.18,"519,174",38.85,23.70,0.75,2.80,4.91,-19.91
Scholar Rock Holding,SRRK,24.08,25.74,22.84,24.22,0.39,1.64,"155,966",27.02,13.09,...,...,...,...
Scholastic,SCHL,41.55,42.66,40.94,41.50,0.34,0.83,"80,650",47.94,33.84,0.60,1.45,...,3.47
Scientific Games,SGMS,21.14,21.74,18.37,18.59,-2.40,-11.43,"2,901,814",62.80,18.37,...,...,...,-63.76
scPharmaceuticals,SCPH,3.92,4.25,3.76,3.87,-0.04,-1.02,"17,401",18.17,3.76,...,...,...,-67.99
SCYNEXIS,SCYX,1.01,1.01,0.97,0.99,-0.03,-2.94,"206,110",2.45,0.93,...,...,...,-57.33
SeaChange International,SEAC,1.68,1.68,1.65,1.66,-0.01,-0.60,"65,711",4.03,1.38,...,...,10.40,-57.76
Seacoast Banking of Florida,SBCF,24.87,26.34,24.87,25.21,0.42,1.69,"469,409",34.95,21.73,...,...,18.67,...
Seagate Technology,STX,39.75,39.81,37.28,37.83,-0.97,-2.50,"5,136,092",62.70,36.07,2.52,6.66,9.34,-9.58
SeaSpine Holdings,SPNE,17.25,17.43,16.88,17.04,-0.03,-0.18,"64,100",18.42,8.76,...,...,...,68.38
Seattle Genetics,SGEN,57.02,57.23,52.75,54.59,-0.71,-1.28,"3,170,083",84.37,47.75,...,...,...,2.04
Secoo Holding ADR,SECO,8.65,9.53,8.63,8.77,0.23,2.69,"241,268",15.48,6.78,...,...,32.46,-9.21
SecureWorks Cl A,SCWX,15.50,15.50,13.99,14.31,-0.78,-5.17,"116,402",15.88,7.83,...,...,...,61.33
Security National Financial Cl A,SNFCA,5.75,5.90,5.71,5.90,0.20,3.51,"9,943",5.90,4.05,...,...,3.24,18.00
SEI Investments,SEIC,54.54,55.33,51.72,52.46,-1.51,-2.80,"1,146,399",78.35,50.99,0.60,1.14,16.60,-27.00
Selecta Biosciences,SELB,6.53,6.53,5.66,5.81,-0.72,-11.03,"468,148",22.68,5.66,...,...,...,-40.77
Select Bancorp,SLCT,12.24,12.39,12.06,12.30,0.11,0.90,"90,401",14.25,11.44,...,...,27.33,-2.69
Select Income REIT,SIR,19.48,19.90,19.03,19.59,0.39,2.03,"880,282",26.26,17.90,2.04,10.41,22.52,-22.05
Selective Insurance Group,SIGI,62.60,64.56,61.18,64.07,2.23,3.61,"215,316",65.92,53.55,0.80,1.25,23.30,9.15
Semtech,SMTC,44.37,45.10,42.45,43.12,-0.81,-1.84,"275,739",60.55,31.30,...,...,59.07,26.08
Seneca Foods Cl A,SENEA,31.78,32.21,31.27,31.99,0.64,2.04,"14,478",36.25,25.45,...,...,...,4.03
Senior Housing Properties Trust,SNH,16.53,16.79,16.51,16.59,0.14,0.85,"1,104,283",19.98,14.86,1.56,9.40,26.08,-13.37
Senomyx,SNMX,1.49,1.50,1.49,1.49,...,...,"51,700",1.71,0.83,...,...,...,14.62
Seres Therapeutics,MCRB,6.20,6.26,5.81,6.06,-0.12,-1.94,"255,560",11.35,5.64,...,...,...,-40.24
ServiceSource International,SREV,1.33,1.37,1.23,1.32,...,...,"1,100,217",4.47,1.23,...,...,...,-57.28
ServisFirst Bancshares,SFBS,36.15,36.96,36.09,36.80,0.96,2.68,"218,825",44.95,34.15,0.44,1.20,16.36,-11.33
Sesen Bio,SESN,1.50,1.54,1.41,1.45,-0.03,-2.03,"655,934",3.50,0.63,...,...,...,78.79
Shenandoah Telecommunications,SHEN,36.12,36.69,34.74,35.51,-0.08,-0.22,"64,088",39.75,29.93,0.26,0.73,23.06,5.06
Shiloh Industries,SHLO,8.54,8.87,8.52,8.59,0.07,0.82,"72,041",12.28,6.45,...,...,10.60,4.76
Shire ADR,SHPG,174.35,175.54,172.92,174.90,5.65,3.34,"1,800,544",182.36,123.73,0.34,0.19,10.95,12.75
Shoe Carnival,SCVL,38.45,40.93,38.45,39.56,1.48,3.89,"259,107",45.00,17.94,0.32,0.81,19.68,47.89
Shore Bancshares,SHBI,16.00,16.17,15.97,16.14,0.15,0.94,"17,418",20.09,15.25,0.32,1.98,13.23,-3.35
Shutterfly,SFLY,58.60,61.29,58.16,59.11,0.19,0.32,"595,866",100.34,39.76,...,...,61.57,18.81
SI-BONE,SIBN,17.92,18.95,17.92,18.51,-0.07,-0.38,"78,779",21.96,17.22,...,...,...,...
Sienna Biopharmaceuticals,SNNA,9.81,9.97,9.43,9.73,0.10,1.04,"28,883",25.71,9.31,...,...,...,-46.39
Sientra,SIEN,19.65,19.93,18.41,18.70,-0.54,-2.81,"425,341",26.79,8.79,...,...,...,33.00
Sierra Bancorp,BSRR,27.21,27.96,27.18,27.46,0.38,1.40,"38,934",31.18,24.32,0.64,2.33,16.35,3.39
Sierra Oncology,SRRA,1.79,1.84,1.73,1.75,-0.03,-1.69,"427,111",4.09,1.48,...,...,...,-53.08
Sierra Wireless,SWIR,17.76,17.87,17.22,17.34,-0.28,-1.59,"192,759",23.50,15.10,...,...,...,-15.21
SI Financial Group,SIFI,13.58,13.63,13.43,13.61,0.15,1.11,"8,470",15.60,13.15,0.24,1.76,24.75,-7.41
SIGA Technologies,SIGA,5.17,5.22,4.77,4.87,-0.29,-5.62,"171,239",8.47,3.90,...,...,...,0.41
Signature Bank,SBNY,108.92,113.70,108.43,113.40,5.36,4.96,"698,056",161.92,105.43,2.24,1.98,13.48,-17.38
Signature Bank WT,SBNYW,79.33,81.40,79.33,80.39,2.01,2.56,"790",130.00,76.54,...,...,...,-25.57
Silgan Holdings,SLGN,23.77,24.12,23.23,23.47,-0.17,-0.72,"441,018",31.05,23.14,0.40,1.70,7.88,-20.14
Silicom,SILC,43.60,45.50,43.60,44.40,0.80,1.83,"69,696",77.95,32.00,1.00,2.25,21.46,-36.67
Silicon Laboratories,SLAB,80.34,81.61,77.10,78.38,-0.50,-0.63,"350,154",110.70,75.89,...,...,54.43,-11.23
Silicon Motion Technology ADR,SIMO,38.60,38.87,36.26,36.56,-1.36,-3.59,"982,913",61.85,36.26,1.20,3.28,16.24,-30.97
Silvercrest Asset Management Group Cl A,SAMG,14.57,14.57,14.39,14.49,0.12,0.84,"3,832",18.27,12.22,0.56,3.86,18.82,-9.72
Simmons First National Cl A,SFNC,25.84,26.43,25.68,25.94,0.46,1.81,"404,834",33.45,24.58,0.60,2.31,12.04,-9.14
Sina,SINA,61.91,61.91,58.19,59.05,-2.32,-3.78,"711,941",124.60,57.64,...,...,27.99,-41.13
Sinclair Broadcast Group Cl A,SBGI,26.63,27.60,26.42,26.77,0.40,1.52,"1,151,001",40.15,25.13,0.72,2.69,5.04,-29.27
Sinovac Biotech,SVA,7.45,7.45,7.21,7.33,-0.22,-2.91,"13,759",8.75,6.06,...,...,...,-6.98
Sirius XM Holdings,SIRI,5.75,5.84,5.55,5.62,-0.05,-0.88,"27,057,201",7.70,5.17,0.05,0.86,31.22,4.85
Skywest,SKYW,51.60,52.28,50.00,50.66,0.66,1.32,"441,061",65.80,45.15,0.40,0.79,5.67,-4.60
Skyworks Solutions,SWKS,82.35,83.60,80.58,81.85,0.77,0.95,"1,652,485",117.65,79.27,1.52,1.86,16.50,-13.80
Sleep Number,SNBR,34.65,36.97,34.44,35.85,1.82,5.35,"1,154,515",40.72,26.22,...,...,23.43,-4.63
SLM,SLM,10.06,10.22,9.87,9.95,0.01,0.10,"3,023,600",12.46,9.65,0.21,2.15,11.71,-11.95
SMART Global Holdings,SGH,27.50,28.12,25.84,26.36,-0.40,-1.49,"680,472",56.69,25.84,...,...,5.10,-21.78
Smart Sand,SND,2.77,2.86,2.61,2.65,-0.10,-3.64,"418,800",11.06,2.55,...,...,3.73,-69.40
SMTC,SMTX,2.76,2.80,2.65,2.77,0.01,0.36,"63,178",3.18,1.43,...,...,...,46.51
SodaStream International,SODA,143.33,143.44,143.05,143.22,0.19,0.13,"77,793",143.47,61.62,...,...,36.17,103.61
Sohu.com ADR,SOHU,17.23,18.02,16.45,16.67,-0.41,-2.40,"492,515",61.58,15.89,...,...,...,-61.55
SolarEdge Technologies,SEDG,37.35,38.04,36.26,37.24,0.57,1.55,"1,178,182",70.74,30.80,...,...,14.90,-0.83
Sol-Gel Technologies,SLGL,6.87,6.87,6.10,6.66,0.12,1.83,"37,390",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,33.61,33.61,30.01,30.53,-2.58,-7.79,"132,723",54.84,6.83,...,...,...,...
Sonic,SONC,43.30,43.34,43.23,43.29,0.03,0.07,"750,593",44.87,23.22,0.64,1.48,22.90,57.53
Sonos,SONO,12.24,12.62,11.78,12.03,-0.05,-0.41,"422,455",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,3.90,4.04,3.68,3.72,-0.15,-3.88,"150,889",8.45,3.51,...,...,2.72,-44.64
Sotherly Hotels,SOHO,7.00,7.00,6.80,6.95,-0.01,-0.14,"46,985",7.62,5.82,0.50,7.19,...,7.75
Southern First Bancshares,SFST,36.17,36.50,35.40,35.85,0.08,0.22,"7,508",48.75,34.66,...,...,14.94,-13.09
Southern Missouri Bancorp,SMBC,33.95,34.38,32.39,33.60,-0.36,-1.06,"12,357",41.49,32.39,0.52,1.55,12.97,-10.61
Southern National Bancorp of Virginia,SONA,15.15,15.37,15.03,15.14,0.15,1.00,"62,787",18.24,14.37,0.32,2.11,14.93,-5.55
Southside Bancshares,SBSI,30.78,32.49,30.24,30.56,-0.32,-1.04,"189,762",37.54,29.28,1.20,3.93,15.75,-9.26
South State,SSB,64.76,66.61,64.14,66.22,2.44,3.83,"391,817",94.50,61.26,1.44,2.17,18.37,-24.02
Spark Energy,SPKE,7.79,7.96,7.60,7.62,-0.13,-1.68,"82,744",15.30,7.60,0.73,9.51,21.13,-38.55
Spark Therapeutics,ONCE,46.89,47.80,43.50,44.45,-1.58,-3.43,"329,844",96.59,41.06,...,...,...,-13.56
Spartan Motors,SPAR,11.18,11.49,10.92,11.02,-0.02,-0.18,"192,320",19.45,10.87,0.10,0.91,16.21,-30.03
SpartanNash,SPTN,18.09,18.74,18.01,18.38,0.46,2.57,"73,015",27.72,16.32,0.72,3.92,...,-31.11
Spectrum Pharmaceuticals,SPPI,12.24,12.83,11.52,11.80,-0.31,-2.56,"1,326,767",25.29,11.52,...,...,...,-37.73
Spero Therapeutics,SPRO,8.37,8.75,7.83,8.11,-0.15,-1.82,"87,753",19.00,7.80,...,...,...,-30.98
SPI Energy,SPI,0.28,0.29,0.26,0.29,0.02,6.20,"246,389",2.61,0.25,...,...,...,-54.87
Spirit of Texas Bancshares,STXB,20.61,21.18,20.15,21.15,0.42,2.03,"16,624",22.56,16.70,...,...,...,...
Splunk,SPLK,94.20,97.32,90.51,93.10,3.19,3.55,"5,696,038",130.00,65.61,...,...,...,12.39
Spok Holdings,SPOK,14.24,14.90,14.17,14.31,0.14,0.99,"57,318",18.85,13.00,0.50,3.49,...,-8.56
Sportsman's Warehouse Holdings,SPWH,5.29,5.49,5.04,5.17,-0.09,-1.71,"425,215",6.99,3.66,...,...,13.61,-21.79
SP Plus,SP,31.75,32.42,31.04,31.29,-0.20,-0.64,"45,361",41.70,30.49,...,...,14.16,-15.66
Sprouts Farmers Market,SFM,27.05,27.96,27.01,27.35,0.36,1.33,"1,984,377",29.67,17.87,...,...,20.41,12.32
SPS Commerce,SPSC,96.70,97.68,94.26,95.81,1.05,1.11,"237,937",100.68,45.02,...,...,228.12,97.18
SS&C Technologies Holdings,SSNC,50.27,50.87,47.05,47.72,-1.57,-3.19,"2,258,064",60.97,39.15,0.32,0.67,45.88,17.89
SSR Mining,SSRM,10.10,10.25,9.92,9.97,-0.15,-1.48,"580,399",11.44,7.64,...,...,57.80,13.42
Staar Surgical,STAA,38.74,39.64,37.10,37.90,-0.16,-0.42,"446,222",54.00,12.55,...,...,494.78,144.52
Stamps.com,STMP,192.35,195.00,181.37,185.08,-4.47,-2.36,"252,396",285.75,160.00,...,...,19.30,-1.55
Starbucks,SBUX,58.68,59.68,57.70,58.37,0.30,0.52,"13,278,686",61.94,47.37,1.44,2.47,18.30,1.64
Star Bulk Carriers,SBLK,11.94,11.99,11.45,11.53,-0.12,-1.03,"291,577",15.38,8.62,...,...,20.63,2.40
Stars Group,TSG,20.92,21.27,19.44,19.84,-0.74,-3.60,"1,405,979",38.95,19.44,...,...,...,-14.85
State Auto Financial,STFC,30.50,31.05,30.08,31.05,0.63,2.07,"39,712",34.31,24.84,0.40,1.29,...,6.63
S&T Bancorp,STBA,40.76,41.07,40.17,40.58,0.27,0.67,"73,887",47.77,37.79,1.08,2.66,16.17,1.93
StealthGas,GASS,3.39,3.43,3.35,3.38,0.01,0.30,"83,100",4.70,3.30,...,...,...,-22.48
Steel Connect,STCN,1.94,1.94,1.81,1.87,...,...,"44,941",2.90,1.49,...,...,4.56,-24.90
Steel Dynamics,STLD,38.95,39.34,38.33,38.59,0.22,0.57,"2,578,093",52.09,35.80,0.75,1.94,7.07,-10.53
Stein Mart,SMRT,1.70,1.98,1.70,1.83,0.14,8.28,"254,243",4.04,0.48,...,...,...,57.76
Stericycle,SRCL,49.47,50.37,48.67,49.14,0.33,0.68,"1,314,218",76.73,47.77,...,...,29.31,-27.72
Sterling Construction,STRL,11.72,11.88,11.44,11.53,...,...,"119,507",18.90,10.74,...,...,15.17,-29.18
Steven Madden,SHOO,28.69,29.96,28.55,29.13,0.77,2.72,"1,585,980",39.30,24.83,0.80,2.75,19.33,-6.43
Stitch Fix Cl A,SFIX,23.76,24.75,23.68,24.15,0.48,2.03,"1,185,887",52.44,14.48,...,...,79.47,-6.50
Stock Yards Bancorp,SYBT,30.08,30.89,30.08,30.46,0.63,2.11,"33,266",41.90,29.69,1.00,3.28,15.31,-19.20
StoneCo Cl A,STNE,32.24,32.50,29.00,29.06,-2.03,-6.53,"2,144,501",32.50,29.00,...,...,...,...
Stratasys,SSYS,20.00,20.20,18.91,19.14,-0.63,-3.19,"516,268",26.17,17.17,...,...,...,-4.11
Strategic Education,STRA,127.09,127.09,122.59,124.23,-1.56,-1.24,"76,758",138.97,80.75,2.00,1.61,98.27,38.68
Strattec Security,STRT,32.69,33.00,32.00,32.00,-0.40,-1.23,"14,989",48.95,29.70,0.56,1.75,8.94,-26.52
Stratus Properties,STRS,29.61,30.72,28.21,28.94,-0.46,-1.56,"8,985",35.90,27.25,...,...,50.77,-2.56
Strongbridge Biopharma,SBBP,4.46,4.62,3.95,4.02,-0.39,-8.84,"506,581",9.25,3.85,...,...,...,-44.55
Summit State Bank,SSBI,13.85,13.85,13.85,13.85,-0.15,-1.07,"207",16.10,12.11,0.48,3.47,16.10,9.92
Summit Therapeutics ADR,SMMT,1.86,1.86,1.70,1.72,-0.14,-7.53,"34,377",15.90,1.70,...,...,5.87,-84.48
Sundance Energy Australia ADR,SNDE,6.01,6.49,6.01,6.25,0.32,5.40,"6,379",9.59,4.08,...,...,...,5.21
Sun Hydraulics,SNHY,45.26,46.22,43.78,44.42,-0.39,-0.87,"78,602",70.83,43.11,0.36,0.81,38.96,-31.33
SunOpta,STKL,7.39,7.58,7.34,7.50,0.16,2.18,"588,565",9.65,6.27,...,...,...,-3.23
SunPower,SPWR,6.30,6.36,5.89,5.94,-0.27,-4.35,"3,455,390",10.00,5.89,...,...,...,-29.54
SunRun,RUN,11.56,11.97,11.26,11.50,0.06,0.52,"1,038,548",16.45,5.08,...,...,10.45,94.92
Superior Group of Cos.,SGC,17.99,18.39,17.74,18.02,0.22,1.24,"28,134",28.85,17.54,0.40,2.22,19.59,-32.53
Supernus Pharmaceuticals,SUPN,47.98,48.80,45.77,46.55,-0.83,-1.75,"371,135",61.25,33.30,...,...,28.91,16.81
Surface Oncology,SURF,7.44,7.56,6.78,7.22,-0.07,-0.96,"140,106",18.18,6.78,...,...,...,...
Surgery Partners,SGRY,12.76,13.54,12.69,13.14,0.37,2.90,"274,565",19.95,7.10,...,...,...,8.60
Surmodics,SRDX,63.98,64.70,62.65,63.46,0.46,0.73,"42,822",82.35,25.00,...,...,...,126.64
Sutro Biopharma,STRO,13.65,14.22,12.01,12.97,-0.57,-4.21,"29,721",15.90,12.00,...,...,...,...
SVB Financial Group,SIVB,235.83,238.43,220.42,224.19,-7.60,-3.28,"1,636,553",333.74,204.32,...,...,14.61,-4.10
SVMK,SVMK,11.46,11.76,10.08,10.34,-1.05,-9.22,"326,231",20.00,10.08,...,...,...,...
