Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baker Hughes a GE,BHGE,21.58,21.72,20.81,21.29,0.02,0.09,"6,566,078",37.76,20.81,0.72,3.38,96.77,-32.71
Ball,BLL,49.05,49.27,47.77,47.83,-0.47,-0.97,"4,179,240",50.98,34.71,0.40,0.84,34.66,26.37
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.19,5.20,4.99,5.02,-0.16,-3.09,"10,548,448",9.54,4.99,0.47,9.35,7.41,-40.94
Banco Bradesco Ord ADR,BBDO,8.36,8.37,8.29,8.37,-0.01,-0.12,"1,395",11.90,5.49,...,...,11.34,-0.68
Banco de Chile ADR,BCH,28.34,28.49,27.80,28.24,0.15,0.53,"62,891",34.72,26.82,3.05,10.80,15.83,-10.27
Banc of California,BANC,15.42,15.42,14.82,14.87,-0.35,-2.30,"439,704",21.85,14.11,0.52,3.50,36.18,-27.99
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.22,17.22,16.74,16.80,-0.24,-1.41,"299,735",30.50,15.30,1.54,9.17,60.00,-37.55
BanColombia ADR,CIB,41.10,41.50,40.95,41.16,0.60,1.48,"318,008",51.38,35.92,1.30,3.15,11.32,3.78
Banco Macro ADR,BMA,41.25,43.03,41.25,41.65,0.45,1.09,"262,867",121.90,32.00,2.00,4.79,...,-64.06
BancorpSouth Bank,BXS,28.68,28.99,28.06,28.23,-0.19,-0.67,"598,480",35.55,26.91,0.68,2.41,12.98,-10.24
Banco Santander ADR,SAN,4.44,4.47,4.30,4.33,-0.11,-2.48,"15,241,707",7.57,4.30,0.16,3.67,9.32,-33.79
Banco Santander Brasil ADR,BSBR,10.95,10.95,10.63,10.79,-0.07,-0.64,"780,923",12.25,7.20,...,...,25.20,11.58
Banco Santander-Chile ADR,BSAC,30.50,30.64,30.07,30.36,0.18,0.60,"433,662",35.09,27.55,1.48,4.87,15.76,-2.91
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.38,6.41,6.29,6.36,0.08,1.27,"2,718,453",8.81,5.68,...,...,8.77,-13.00
Bank of America,BAC,25.21,25.40,24.53,24.58,-0.18,-0.73,"76,167,196",33.05,24.29,0.60,2.44,11.59,-16.73
Bank of America Cl A WT,BAC%A,13.32,13.58,12.72,12.81,-0.16,-1.23,"472,032",21.30,12.54,...,...,...,-27.05
Bank of Butterfield,NTB,35.33,35.33,34.33,34.35,-0.43,-1.24,"345,043",53.63,34.05,1.52,4.43,10.41,-5.35
Bank of Hawaii,BOH,75.33,75.37,72.71,73.00,-1.70,-2.28,"512,521",89.09,72.71,2.48,3.40,14.75,-14.82
Bank of Montreal,BMO,69.55,70.06,68.01,68.14,-0.61,-0.89,"1,010,294",84.71,68.01,3.01,4.42,10.76,-14.85
Bank of New York Mellon,BK,48.39,49.00,47.59,47.67,0.11,0.23,"8,900,705",58.99,45.16,1.12,2.35,11.15,-11.49
Bank of Nova Scotia,BNS,53.95,54.52,53.38,53.38,-0.20,-0.37,"1,377,544",66.78,52.09,2.58,4.83,10.06,-17.28
BankUnited,BKU,31.81,32.22,31.29,31.43,-0.02,-0.06,"796,276",44.97,29.86,0.84,2.67,5.00,-22.81
Barclays ADR,BCS,7.76,7.76,7.42,7.46,-0.18,-2.36,"8,915,190",12.55,7.42,0.26,3.48,...,-31.56
Barnes Group,B,56.15,56.45,55.22,55.44,0.33,0.60,"155,058",72.70,52.42,0.64,1.15,42.65,-12.38
Barnes&Noble,BKS,7.07,7.24,7.03,7.13,0.11,1.57,"616,267",7.71,4.10,0.60,8.42,...,6.42
Barnes&Noble Education,BNED,4.89,5.13,4.76,4.82,-0.04,-0.82,"665,146",9.10,4.35,...,...,...,-41.50
Barrick Gold,ABX,13.97,14.01,13.59,13.60,-0.24,-1.73,"21,446,615",15.52,9.53,0.12,0.88,...,-6.01
Basic Energy Services,BAS,5.36,5.39,5.15,5.24,...,...,"385,017",26.75,5.15,...,...,...,-77.67
Bausch Health,BHC,23.17,23.57,22.81,23.08,0.23,1.01,"2,247,468",28.45,14.44,...,...,...,11.07
Baxter International,BAX,66.06,66.82,65.58,66.19,0.71,1.08,"3,396,337",78.38,61.05,0.76,1.15,30.00,2.40
Baytex Energy,BTE,1.78,1.78,1.64,1.66,-0.06,-3.49,"2,225,272",4.85,1.64,0.91,54.85,...,-44.67
BB&T,BBT,47.31,47.69,46.26,46.56,-0.39,-0.83,"4,628,321",56.31,45.93,1.62,3.48,12.55,-6.36
BBVA Banco Frances ADR,BFR,11.84,12.25,11.74,11.92,0.29,2.49,"152,584",27.45,7.11,0.25,2.10,12.06,-52.70
BBX Capital Cl A,BBX,6.09,6.14,5.90,6.00,...,...,"163,774",10.17,5.54,0.04,0.67,8.70,-24.72
BCE,BCE,42.44,42.66,42.13,42.21,-0.10,-0.24,"1,191,218",49.06,38.75,2.29,5.44,17.74,-12.08
Beazer Homes USA,BZH,11.05,11.07,10.61,10.69,-0.01,-0.09,"315,097",20.94,8.16,...,...,...,-44.35
Becton Dickinson,BDX,238.87,241.58,235.00,236.66,0.23,0.10,"1,033,809",265.87,209.91,3.08,1.30,537.86,10.56
Belden,BDC,47.55,47.96,45.25,45.38,-1.18,-2.53,"546,864",87.14,45.25,0.20,0.44,18.39,-41.19
Bellatrix Exploration,BXE,0.64,0.64,0.60,0.60,-0.03,-4.33,"82,473",1.98,0.60,...,...,...,-64.95
Belmond,BEL,18.26,18.29,17.95,18.06,0.01,0.06,"951,751",19.36,10.30,...,...,...,47.43
Bemis,BMS,47.46,47.72,47.05,47.18,-0.09,-0.19,"422,391",53.00,40.86,1.24,2.63,38.93,-1.28
Benchmark Electronics,BHE,22.53,22.71,22.15,22.23,-0.02,-0.09,"288,907",32.52,21.75,0.60,2.70,...,-23.61
Berkshire Hathaway Cl A,BRKA,309499.00,310697.23,301233.89,303226.00,-1374.00,-0.45,"254",335900.00,280427.97,...,...,8.05,1.89
Berkshire Hathaway Cl B,BRKB,206.12,206.89,200.51,202.28,-0.98,-0.48,"4,388,077",224.07,184.75,...,...,8.05,2.05
Berkshire Hills Bancorp,BHLB,31.65,31.75,31.00,31.29,0.05,0.16,"179,025",44.25,30.98,0.88,2.81,16.50,-14.51
Berry Global Group,BERY,48.84,49.71,48.24,48.39,0.13,0.27,"849,312",61.71,40.50,...,...,13.24,-17.52
BEST ADR,BSTI,4.50,4.50,4.30,4.39,-0.07,-1.57,"1,779,341",13.54,4.30,...,...,...,-51.11
Best Buy,BBY,59.43,59.99,57.57,58.09,-0.57,-0.97,"3,414,929",84.37,57.57,1.80,3.10,15.29,-15.16
B&G Foods,BGS,29.99,30.89,29.81,29.87,-0.03,-0.10,"919,703",37.05,22.00,1.90,6.36,10.43,-15.02
BHP Billiton ADR,BHP,45.94,46.17,45.39,45.91,1.01,2.25,"5,771,184",52.62,41.59,2.52,5.49,33.10,-0.17
BHP Group ADR,BBL,39.66,39.83,39.13,39.54,0.73,1.88,"2,448,252",47.92,36.59,2.52,6.37,28.50,-1.89
Biglari Holdings Cl A,BHA,700.05,700.05,695.00,696.25,-0.75,-0.11,"411",1285.00,695.00,...,...,46.55,...
Biglari Holdings Cl B,BH,133.20,135.37,128.10,128.57,-4.28,-3.22,"5,732",443.80,128.10,...,...,8.60,-68.97
Big Lots,BIG,29.88,30.74,29.64,29.94,0.30,1.01,"2,691,252",64.42,29.07,1.20,4.01,8.26,-46.68
Biohaven Pharmaceutical Holding,BHVN,39.67,39.97,36.05,36.61,-3.85,-9.52,"483,030",44.28,16.50,...,...,...,35.69
Bio-Rad Laboratories Cl A,BIO,254.81,256.44,250.55,252.06,0.36,0.14,"205,262",345.15,231.00,...,...,6.02,5.61
Bio-Rad Laboratories Cl B,BIOB,254.68,255.55,252.68,252.68,1.75,0.70,"492",324.25,238.25,...,...,6.04,6.06
Bitauto Holdings ADR,BITA,18.23,19.60,18.10,19.40,1.48,8.26,"1,815,964",39.54,15.61,...,...,...,-38.99
BJ's Wholesale Club Holdings,BJ,24.33,24.37,23.87,24.28,0.42,1.76,"829,770",32.92,19.31,...,...,25.47,...
BlackBerry,BB,8.00,8.09,7.86,7.86,-0.04,-0.51,"4,831,261",14.55,7.85,...,...,...,-29.63
Black Hills,BKH,67.38,67.78,67.12,67.24,0.06,0.09,"447,191",68.23,50.49,2.02,3.00,16.18,11.86
Black Knight,BKI,45.89,46.04,45.03,45.03,-0.30,-0.66,"709,269",56.45,42.30,...,...,24.74,1.99
BlackRock,BLK,400.23,401.09,382.05,385.66,-7.60,-1.93,"758,260",594.52,376.31,12.52,3.25,11.05,-24.93
Blackstone Group,BX,31.15,31.70,30.05,30.52,0.03,0.10,"5,097,178",40.60,29.29,2.56,8.39,11.39,-4.68
Black Stone Minerals,BSM,17.05,17.07,16.50,16.50,-0.18,-1.08,"168,235",19.29,15.93,1.48,8.97,21.58,-8.03
Blackstone Mortgage Trust Cl A,BXMT,35.08,35.22,34.88,34.90,-0.03,-0.09,"678,932",35.70,29.51,2.48,7.11,14.07,8.45
Bloom Energy,BE,17.21,17.28,15.54,15.65,-1.52,-8.85,"377,252",38.00,13.37,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.05,1.10,1.03,1.08,0.04,3.85,"2,417,988",4.56,1.02,...,...,...,-73.20
Blue Capital Reinsurance Holdings,BCRH,5.87,5.89,5.37,5.38,-0.53,-8.97,"45,740",13.28,5.37,1.20,22.30,...,-55.35
Bluegreen Vacations,BXG,13.67,14.00,12.96,13.01,-0.34,-2.55,"45,387",26.22,10.68,0.60,4.61,7.13,-28.75
BlueLinx Holdings,BXC,23.29,23.41,22.03,22.08,-0.76,-3.33,"151,626",46.42,9.24,...,...,9.63,126.23
Boeing,BA,333.25,334.49,318.75,322.03,-4.32,-1.32,"3,393,310",394.28,287.72,6.84,2.12,18.81,9.20
Boise Cascade,BCC,24.93,25.06,24.08,24.09,-0.49,-1.99,"511,666",49.30,24.08,0.36,1.49,8.48,-39.62
Bonanza Creek Energy,BCEI,25.49,25.49,24.45,24.87,-0.10,-0.40,"199,152",40.38,23.43,...,...,9.07,-9.86
Boot Barn Holdings,BOOT,19.63,19.96,18.63,18.87,-0.27,-1.41,"1,257,483",31.61,14.87,...,...,13.77,13.61
Booz Allen Hamilton Holding,BAH,49.64,50.11,48.93,49.34,0.26,0.53,"908,677",52.88,35.21,0.76,1.54,20.47,29.40
BorgWarner,BWA,36.00,36.25,34.76,34.88,...,...,"1,573,881",58.22,34.58,0.68,1.95,13.17,-31.73
Boston Beer Cl A,SAM,272.00,275.00,266.01,268.97,-0.47,-0.17,"69,285",329.95,160.40,...,...,31.23,40.75
Boston Properties,BXP,127.68,129.25,127.05,127.08,0.10,0.08,"663,626",132.82,111.57,3.80,2.99,37.27,-2.27
Boston Scientific,BSX,36.59,36.95,36.16,36.56,0.41,1.13,"5,046,491",39.44,24.79,...,...,77.79,47.48
Box Cl A,BOX,19.06,19.41,18.62,18.76,0.16,0.86,"1,672,822",29.79,15.71,...,...,...,-11.17
Boyd Gaming,BYD,24.55,24.80,23.34,23.41,-0.59,-2.46,"1,619,647",40.44,22.30,0.24,1.03,15.52,-33.21
BP ADR,BP,39.90,39.91,38.91,39.08,-0.29,-0.74,"7,528,227",47.83,36.15,2.40,6.14,15.14,-7.02
BP Midstream Partners,BPMP,16.94,17.07,16.50,16.83,0.07,0.42,"273,966",23.00,15.51,1.17,6.93,14.94,-18.18
BP Prudhoe Bay Royalty Trust,BPT,27.39,27.85,27.09,27.26,0.37,1.38,"132,098",37.23,19.25,5.52,20.25,5.94,35.62
Brady Cl A,BRC,42.01,42.59,41.64,42.02,0.48,1.16,"335,356",47.35,35.00,0.85,2.02,24.43,10.87
Braemar Hotels&Resorts,BHR,9.88,9.97,9.76,9.83,-0.03,-0.30,"83,800",12.10,8.44,0.64,6.51,10.85,1.03
Brandywine Realty Trust,BDN,13.77,13.92,13.63,13.71,0.01,0.07,"1,826,920",18.69,13.54,0.76,5.54,27.98,-24.63
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.01,4.01,3.89,3.90,...,...,"855",4.49,3.30,...,...,5.69,11.33
Braskem ADR,BAK,25.47,25.49,24.86,24.86,-0.32,-1.27,"306,597",32.67,21.32,0.75,3.04,10.60,-5.33
BRF ADR,BRFS,5.58,5.61,5.43,5.53,-0.04,-0.72,"2,326,472",12.39,4.65,...,...,...,-50.89
Bridgepoint Education,BPI,7.95,8.16,7.84,7.95,0.04,0.51,"99,105",13.63,5.31,...,...,11.94,-4.22
Briggs&Stratton,BGG,13.84,13.90,13.18,13.20,-0.44,-3.23,"359,522",27.34,13.18,0.56,4.24,...,-47.97
Bright Horizons Family Solutions,BFAM,116.00,116.96,113.31,113.37,-1.53,-1.33,"245,566",123.93,90.74,...,...,41.53,20.61
Bright Scholar Education Holdings ADR,BEDU,10.95,11.09,10.74,10.80,-0.02,-0.18,"65,587",23.99,8.82,...,...,34.62,-42.15
BrightSphere Investment Group,BSIG,11.52,11.76,11.31,11.33,-0.03,-0.26,"972,073",18.62,11.13,0.40,3.53,18.98,-32.36
BrightView Holdings,BV,11.44,12.04,11.35,11.65,0.42,3.74,"930,703",23.42,11.08,...,...,...,...
Brinker International,EAT,50.87,50.87,47.77,48.19,-2.18,-4.33,"1,187,288",54.14,32.03,1.52,3.15,15.00,24.07
Brink's,BCO,64.99,66.13,64.31,65.00,3.07,4.96,"474,409",88.10,60.35,0.60,0.92,...,-17.41
Bristol-Myers Squibb,BMY,53.07,53.17,51.92,52.43,-0.15,-0.29,"6,486,023",70.05,46.94,1.64,3.13,59.58,-14.44
Bristow Group,BRS,3.54,3.57,3.29,3.30,-0.21,-5.98,"704,430",18.91,3.29,0.28,8.48,...,-75.50
British American Tobacco ADR,BTI,34.79,34.79,33.51,33.63,-0.67,-1.95,"4,334,522",71.44,33.51,2.72,8.08,1.39,-49.80
Brixmor Property Group,BRX,16.62,16.73,16.42,16.43,-0.12,-0.73,"3,792,494",18.83,13.74,1.12,6.82,13.86,-11.95
Broadridge Financial Solutions,BR,100.81,101.35,97.76,98.79,-0.59,-0.59,"723,197",138.24,87.51,1.94,1.96,26.13,9.06
Brookdale Senior Living,BKD,8.56,8.76,8.44,8.49,0.04,0.47,"1,825,953",10.38,6.28,...,...,...,-12.47
Brookfield Asset Management Cl A,BAM,42.05,42.36,41.03,41.09,-0.55,-1.32,"1,331,034",45.04,37.22,0.60,1.46,15.88,-5.63
Brookfield Business Partners,BBU,34.99,35.00,34.21,34.27,-0.10,-0.29,"11,873",46.55,32.51,0.25,0.73,1994.80,-0.72
Brookfield Infrastructure Partners,BIP,36.97,37.47,36.87,37.37,0.59,1.60,"422,313",46.88,36.55,1.88,5.03,61.89,-16.60
Brookfield Renewable Partners,BEP,27.28,27.44,27.03,27.06,-0.11,-0.40,"134,200",35.34,26.08,1.96,7.24,...,-22.49
Brown&Brown,BRO,27.81,27.89,27.25,27.35,-0.18,-0.65,"877,852",31.55,24.34,0.32,1.17,16.93,6.30
Brown-Forman Cl A,BFA,46.95,47.20,46.29,46.50,...,...,"41,578",57.70,45.42,0.66,1.43,28.14,-6.98
Brown-Forman Cl B,BFB,46.76,47.20,46.36,46.44,0.05,0.11,"724,874",59.58,45.29,0.66,1.43,29.89,-15.47
BRT Apartments,BRT,11.41,11.43,11.22,11.35,0.04,0.35,"15,769",14.20,10.20,0.80,7.05,5.03,-3.73
Brunswick,BC,49.40,50.22,48.85,49.15,0.63,1.30,"836,131",69.82,48.36,0.84,1.71,41.08,-10.99
BT Group ADR,BT,16.09,16.09,15.83,15.86,-0.01,-0.06,"689,140",18.97,13.53,0.59,3.72,11.62,-12.95
Buckeye Partners,BPL,28.41,28.94,28.09,28.17,-0.07,-0.25,"887,406",57.19,28.03,3.00,10.65,...,-43.15
Buckle,BKE,19.14,19.47,18.77,18.80,0.12,0.64,"432,763",29.65,17.80,1.00,5.32,9.45,-20.84
Build-A-Bear Workshop,BBW,5.09,5.09,4.91,4.97,-0.09,-1.78,"70,428",10.45,4.91,...,...,...,-45.98
Bunge,BG,60.00,60.48,58.19,58.47,-1.17,-1.96,"1,657,734",83.20,56.14,2.00,3.42,36.91,-12.84
Burlington Stores,BURL,161.12,163.74,160.08,162.01,2.29,1.43,"835,429",180.27,108.33,...,...,23.76,31.68
BWX Technologies,BWXT,42.09,42.09,40.22,41.12,-0.42,-1.01,"1,073,362",72.18,40.22,0.64,1.56,26.36,-32.02
Byline Bancorp,BY,19.47,19.47,18.77,18.97,-0.27,-1.40,"34,529",24.80,18.77,...,...,28.83,-17.41
Cable One,CABO,867.95,875.52,856.84,870.58,9.63,1.12,"51,081",924.31,597.40,8.00,0.92,18.79,23.78
Cabot,CBT,46.61,46.80,45.11,45.35,-0.15,-0.33,"363,533",68.63,44.63,1.32,2.91,...,-26.37
Cabot Oil&Gas,COG,25.55,25.64,25.08,25.19,-0.10,-0.40,"5,180,490",29.56,20.95,0.28,1.11,48.44,-11.92
CACI International Cl A,CACI,161.14,162.74,158.17,159.10,-0.15,-0.09,"182,150",200.85,131.40,...,...,11.90,20.21
Cactus Cl A,WHD,29.05,29.07,28.04,28.42,0.24,0.85,"311,752",40.97,19.18,...,...,16.61,...
Cadence Bancorp,CADE,19.53,19.95,19.21,19.34,-0.09,-0.46,"1,378,251",31.44,18.83,0.60,3.10,10.99,-28.69
CAE,CAE,19.50,19.56,19.38,19.48,0.24,1.25,"222,396",21.70,16.84,0.30,1.56,19.24,4.96
CAI International,CAI,22.98,23.16,22.69,22.84,0.24,1.06,"60,430",32.19,19.35,...,...,4.93,-19.35
Caleres,CAL,30.30,30.46,29.47,29.68,-0.10,-0.34,"525,539",41.09,27.10,0.28,0.94,14.20,-11.35
California Resources,CRC,21.37,21.60,20.43,20.70,0.18,0.88,"1,398,972",50.34,13.26,...,...,...,6.48
California Water Service Group,CWT,46.88,47.44,46.44,47.33,0.69,1.48,"173,884",47.44,35.25,0.75,1.58,38.79,4.37
Calix,CALX,9.46,9.46,9.20,9.27,-0.02,-0.22,"177,540",10.75,5.55,...,...,...,55.80
Callaway Golf,ELY,16.64,16.80,16.34,16.61,0.18,1.10,"870,704",24.67,13.49,0.04,0.24,14.08,19.24
Callon Petroleum,CPE,7.93,8.02,7.45,7.53,-0.26,-3.34,"4,041,759",14.65,7.45,...,...,9.93,-38.02
Cambrex,CBM,45.02,45.12,43.55,44.22,-0.25,-0.56,"200,222",69.42,43.55,...,...,11.31,-7.88
Camden Property Trust,CPT,93.60,94.01,92.94,93.12,0.06,0.06,"457,996",95.67,78.19,3.08,3.31,44.05,1.15
Cameco,CCJ,11.87,11.94,11.55,11.67,-0.02,-0.17,"1,484,009",12.78,8.34,0.06,0.52,...,26.44
Campbell Soup,CPB,37.77,38.95,37.77,38.82,1.10,2.92,"2,689,820",50.66,32.63,1.40,3.61,65.53,-19.31
Camping World Holdings Cl A,CWH,15.81,15.97,15.14,15.43,-0.08,-0.52,"440,396",47.09,14.82,0.32,2.07,...,-65.50
Canada Goose Holdings,GOOS,57.48,58.31,55.18,55.26,-0.70,-1.25,"2,596,665",72.27,26.28,...,...,78.00,75.10
Canadian Imperial Bank of Commerce,CM,80.38,81.12,78.80,78.80,-0.88,-1.10,"560,696",100.01,78.80,4.11,5.22,8.71,-19.10
Canadian National Railway,CNI,79.64,79.92,77.62,78.03,-0.47,-0.60,"1,415,242",91.90,70.59,1.39,1.78,22.10,-5.42
Canadian Natural Resources,CNQ,27.22,27.78,25.95,25.99,-0.85,-3.17,"3,666,385",38.20,24.02,1.02,3.94,10.97,-27.24
Canadian Pacific Railway,CP,193.54,195.82,190.15,191.22,1.13,0.59,"553,662",224.19,166.36,2.00,1.05,14.81,4.63
Cango ADR,CANG,8.24,8.27,8.24,8.27,-0.05,-0.60,"313",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,17.22,17.23,16.80,17.00,...,...,"267,864",21.90,16.25,...,...,...,-0.18
Canon ADR,CAJ,27.70,27.83,27.36,27.44,-0.09,-0.33,"553,404",40.67,27.21,1.41,5.15,12.93,-26.63
Canopy Growth,CGC,31.69,33.35,31.16,33.16,2.14,6.90,"7,823,516",59.25,14.85,...,...,...,40.17
Cantel Medical,CMD,81.25,82.55,79.48,79.81,-0.58,-0.72,"445,846",130.92,77.59,0.17,0.21,38.10,-22.42
Capital One Financial,COF,83.62,83.85,80.89,81.36,-1.09,-1.32,"2,103,085",106.50,80.32,1.60,1.97,11.38,-18.30
Capital Senior Living,CSU,8.67,8.88,8.34,8.44,-0.06,-0.71,"155,405",15.39,7.18,...,...,...,-37.44
Capitol Investment IV Cl A,CIC,10.02,10.02,10.00,10.00,...,...,"548",10.06,9.65,...,...,...,3.31
Capitol Investment IV WT,CIC%,1.20,1.20,1.20,1.20,-0.02,-1.64,"100",1.50,1.00,...,...,...,9.09
Capstead Mortgage,CMO,7.35,7.51,7.34,7.45,0.10,1.36,"617,495",9.37,6.58,0.44,5.91,15.52,-13.87
CARBO Ceramics,CRR,4.15,4.24,3.92,3.94,-0.14,-3.43,"271,271",12.69,3.85,...,...,...,-61.30
Cardinal Health,CAH,53.57,54.42,52.85,53.54,0.49,0.92,"2,337,278",75.75,48.14,1.91,3.56,23.08,-12.62
Care.com,CRCM,17.18,17.35,16.58,16.92,0.01,0.06,"232,967",22.95,15.14,...,...,70.74,-6.21
Carlisle,CSL,102.02,103.73,99.15,100.18,-0.53,-0.53,"440,280",129.47,92.16,1.60,1.60,18.26,-11.85
CarMax,KMX,63.05,64.28,62.12,63.19,0.85,1.36,"1,793,833",81.67,57.05,...,...,15.60,-1.47
Carnival,CCL,57.30,57.43,55.78,56.07,-0.28,-0.50,"2,714,753",72.70,53.47,2.00,3.57,12.49,-15.52
Carnival ADR,CUK,56.42,56.53,55.03,55.23,-0.24,-0.43,"335,591",72.29,53.09,2.00,3.62,12.30,-16.67
Carpenter Technology,CRS,40.85,40.85,39.06,39.41,0.38,0.97,"560,837",61.49,38.65,0.80,2.03,9.66,-22.71
Carriage Services,CSV,16.16,16.34,15.91,16.06,-0.05,-0.31,"74,742",28.96,14.57,0.30,1.87,7.67,-37.53
Cars.com,CARS,24.28,24.69,23.83,23.85,-0.08,-0.33,"768,615",32.94,23.69,...,...,9.21,-17.30
Carter's,CRI,84.85,85.94,82.88,83.81,0.05,0.06,"489,352",129.00,81.74,1.80,2.15,13.85,-28.67
Carvana Cl A,CVNA,36.55,37.40,33.61,33.82,-1.65,-4.65,"3,005,956",72.59,16.02,...,...,...,76.88
Castlight Health Cl B,CSLT,2.47,2.59,2.40,2.45,0.01,0.41,"373,912",5.95,2.20,...,...,...,-34.67
Catalent,CTLT,36.10,36.47,35.79,36.27,0.57,1.60,"848,320",47.87,34.24,...,...,74.22,-11.71
CatchMark Timber Trust,CTT,8.02,8.15,7.78,7.87,-0.09,-1.13,"438,828",13.73,7.78,0.54,6.86,...,-40.06
Caterpillar,CAT,127.18,127.98,122.25,123.24,-0.15,-0.12,"4,248,790",173.24,112.06,3.44,2.79,19.67,-21.79
Cato Cl A,CATO,14.52,14.52,13.82,14.20,-0.18,-1.25,"301,882",26.88,10.76,1.32,9.30,19.08,-10.80
CBIZ Inc,CBZ,20.01,20.16,19.70,19.82,0.04,0.20,"107,767",24.38,14.75,...,...,16.56,28.28
CBL&Associates Properties,CBL,2.57,2.61,2.53,2.53,-0.03,-1.17,"2,016,099",6.26,2.31,0.30,11.86,...,-55.30
CBRE Group,CBRE,41.71,41.94,40.96,40.97,-0.18,-0.44,"1,385,534",50.43,38.05,...,...,16.78,-5.40
CBS Cl A,CBSA,50.11,50.11,48.48,48.50,-1.65,-3.29,"3,596",61.25,47.98,0.72,1.48,12.78,-18.87
CBS Cl B,CBS,50.01,50.68,48.23,48.24,-1.52,-3.05,"3,653,143",61.59,47.54,0.72,1.49,12.71,-18.24
Cedar Fair Dep Rec,FUN,52.37,53.00,50.60,50.71,-1.45,-2.78,"75,540",70.82,47.90,3.70,7.30,14.01,-21.97
Cedar Realty Trust,CDR,3.55,3.56,3.45,3.46,-0.07,-1.98,"188,275",6.20,3.34,0.20,5.78,...,-43.09
Celanese,CE,91.57,92.48,88.12,88.52,-1.21,-1.35,"1,135,966",119.29,88.12,2.16,2.44,9.19,-17.33
Celestica,CLS,9.60,9.74,9.57,9.58,...,...,"550,848",12.59,9.11,...,...,25.89,-8.59
Cellcom Israel,CEL,7.05,7.14,6.97,7.03,0.03,0.43,"13,162",10.62,5.43,...,...,...,-31.07
Cementos Pacasmayo ADR,CPAC,9.40,9.40,9.10,9.33,-0.08,-0.89,"3,767",14.11,9.07,0.56,5.97,24.38,-24.79
Cemex ADR,CX,4.80,4.87,4.67,4.68,-0.07,-1.47,"11,337,534",8.51,4.47,...,...,15.24,-37.60
Cenovus Energy,CVE,7.77,8.19,7.52,7.53,0.04,0.53,"4,383,102",11.46,6.89,0.15,2.03,...,-17.52
Centene,CNC,134.37,135.92,132.05,132.83,0.37,0.28,"1,067,596",148.98,94.69,...,...,27.67,31.67
CenterPoint Energy,CNP,28.58,28.86,28.49,28.78,0.32,1.12,"5,032,241",29.06,24.81,1.11,3.86,8.13,1.48
Centrais Eletricas Brasileiras ADR,EBR,6.58,6.65,6.50,6.54,0.21,3.32,"540,542",7.86,3.14,...,...,...,14.74
Central Pacific Financial,CPF,26.33,26.62,25.86,26.03,-0.07,-0.27,"78,668",31.61,23.85,0.84,3.23,16.07,-12.74
Central Puerto ADR,CEPU,9.31,9.46,9.18,9.44,0.14,1.51,"59,605",19.20,7.80,...,...,9.50,...
Century Communities,CCS,19.05,19.27,18.59,18.85,0.02,0.11,"608,251",36.00,18.59,...,...,6.44,-39.39
CenturyLink,CTL,17.24,17.55,16.89,16.97,-0.08,-0.47,"10,500,276",24.20,15.45,2.16,12.73,8.96,1.74
Ceridian HCM Holding,CDAY,38.33,38.87,36.73,36.85,-0.73,-1.94,"430,843",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,42.16,42.73,41.17,41.35,0.02,0.05,"2,352,070",56.51,35.70,1.20,2.90,13.72,-2.80
CGI Group Cl A,GIB,63.43,64.00,62.82,63.00,0.22,0.35,"138,422",66.53,52.55,...,...,22.13,15.96
ChannelAdvisor,ECOM,10.20,10.35,9.92,9.97,-0.09,-0.89,"183,201",15.63,8.45,...,...,...,10.78
Chaparral Energy,CHAP,9.38,9.69,8.65,9.06,-0.21,-2.27,"38,461",25.85,8.65,...,...,...,-61.76
Charah Solutions,CHRA,6.42,6.71,6.32,6.43,0.07,1.10,"146,697",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,129.94,131.03,128.34,128.81,1.10,0.86,"333,753",139.72,96.70,...,...,46.44,17.69
Charles Schwab,SCHW,41.90,42.23,41.08,41.25,0.15,0.36,"8,891,900",60.22,40.08,0.52,1.26,18.67,-19.70
Chatham Lodging Trust,CLDT,19.41,19.62,19.02,19.02,-0.38,-1.96,"319,810",23.91,17.90,1.32,6.94,24.38,-16.43
Cheetah Mobile ADR,CMCM,6.84,7.50,6.71,7.21,0.39,5.72,"2,369,156",18.18,5.37,...,...,4.69,-40.31
Chegg,CHGG,29.95,29.96,28.58,29.00,-0.52,-1.76,"689,965",32.82,15.05,...,...,...,77.70
Chemed,CHE,304.33,308.00,297.77,301.42,0.02,0.01,"162,297",335.99,234.15,1.20,0.40,24.63,24.03
Chemours,CC,26.14,26.33,25.22,25.34,-0.07,-0.28,"1,537,240",54.62,25.17,1.00,3.95,4.32,-49.38
Cherry Hill Mortgage Investment,CHMI,18.88,18.89,18.72,18.83,0.03,0.16,"116,905",19.35,16.01,1.96,10.41,2.83,4.67
