Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Illumina,ILMN,282.35,286.20,271.68,274.46,-8.19,-2.90,"1,318,004",293.15,167.98,...,...,71.45,25.62
Immersion,IMMR,16.27,16.27,15.50,15.78,-0.53,-3.25,"591,150",17.70,5.76,...,...,13.36,123.51
Immune Design,IMDZ,4.40,4.55,4.20,4.25,-0.15,-3.41,"222,062",13.05,2.80,...,...,...,8.97
Immunogen,IMGN,12.15,12.31,11.65,11.68,-0.47,-3.87,"3,030,387",13.41,4.80,...,...,...,82.22
Immunomedics,IMMU,24.25,24.68,23.67,23.95,-0.43,-1.76,"2,730,996",26.48,7.17,...,...,...,48.21
Immutep ADR,IMMP,2.35,2.35,2.23,2.31,-0.04,-1.70,"59,973",3.06,1.25,...,...,...,47.13
Imperva,IMPV,49.80,49.80,47.90,48.50,-1.50,-3.00,"270,102",53.95,37.17,...,...,...,22.17
Impinj,PI,22.56,22.78,20.69,21.54,-1.46,-6.35,"617,290",60.85,9.95,...,...,...,-4.39
Incyte,INCY,73.15,73.56,71.16,71.73,-2.30,-3.11,"1,683,741",140.11,60.23,...,...,...,-24.26
Independent Bank,INDB,81.70,82.00,80.70,81.20,-1.00,-1.22,"57,941",83.50,64.75,1.52,1.87,23.74,16.25
Independent Bank Group,IBTX,70.05,70.20,68.70,69.15,-1.30,-1.85,"187,454",79.00,51.70,0.56,0.81,21.68,2.29
Independent Bank (Michigan),IBCP,26.20,26.25,25.88,26.00,-0.30,-1.14,"124,892",27.10,18.50,0.60,2.31,23.85,16.33
Industrial Logistics Properties Trust,ILPT,22.38,22.81,22.30,22.34,-0.23,-1.02,"64,139",24.00,17.21,...,...,...,...
Infinera,INFN,9.35,9.50,9.12,9.37,-0.02,-0.21,"955,904",12.39,6.10,...,...,...,48.03
Infinity Pharmaceuticals,INFI,2.05,2.14,1.94,2.03,-0.02,-0.98,"882,529",3.75,0.93,...,...,...,...
Infinity Property&Casualty,IPCC,142.85,143.35,140.80,142.15,-1.05,-0.73,"27,185",150.65,83.00,2.32,1.63,28.60,34.10
InflaRx,IFRX,30.42,32.13,29.44,29.62,-1.06,-3.46,"21,063",42.83,14.47,...,...,...,41.38
Information Services Group,III,4.09,4.17,4.04,4.16,...,...,"55,410",4.63,3.52,...,...,...,-0.24
Ingles Markets Cl A,IMKTA,31.35,31.90,31.20,31.75,0.15,0.47,"90,805",36.95,20.75,0.66,2.08,7.53,-8.24
InnerWorkings,INWK,9.17,9.17,8.99,9.00,-0.25,-2.70,"178,866",12.03,8.19,...,...,25.71,-10.27
Innodata,INOD,1.12,1.15,1.09,1.11,-0.04,-3.48,"46,443",1.85,0.88,...,...,...,-18.38
Innophos Holdings,IPHS,48.80,48.82,47.62,48.11,-0.89,-1.82,"53,559",51.34,38.66,1.92,3.99,42.64,2.95
Innospec,IOSP,79.50,79.50,77.85,78.00,-1.85,-2.32,"111,274",81.05,54.10,0.88,1.13,28.78,10.48
Innovative Solutions&Support,ISSC,2.90,2.96,2.89,2.90,-0.10,-3.23,"4,135",4.54,2.60,...,...,...,-1.26
Innoviva,INVA,14.01,14.11,13.51,13.53,-0.62,-4.38,"1,059,983",17.99,11.47,...,...,10.57,-4.65
Inogen,INGN,185.81,186.23,179.32,182.74,-3.32,-1.78,"212,391",194.23,89.01,...,...,157.53,53.46
Inovalon Holdings Cl A,INOV,9.90,9.90,9.65,9.90,-0.05,-0.50,"357,290",17.80,8.90,...,...,99.00,-34.00
Inovio Pharmaceuticals,INO,4.29,4.29,4.07,4.09,-0.15,-3.54,"974,374",8.44,3.76,...,...,...,-0.97
Inseego,INSG,2.07,2.15,1.98,2.04,-0.04,-1.92,"151,078",2.33,1.01,...,...,...,26.71
Insight Enterprises,NSIT,49.89,50.00,48.69,49.20,-1.08,-2.15,"202,475",51.28,32.10,...,...,16.29,28.49
Insmed,INSM,26.31,27.74,24.25,24.60,-1.83,-6.92,"878,532",33.94,11.49,...,...,...,-21.10
Insteel Industries,IIIN,34.79,35.00,33.23,33.41,-1.56,-4.46,"61,463",35.60,23.20,0.12,0.36,25.90,17.97
Insulet,PODD,97.36,98.29,90.70,91.41,-5.96,-6.12,"881,295",102.89,47.31,...,...,...,32.48
Insys Therapeutics,INSY,8.05,8.07,7.70,7.91,-0.24,-2.94,"601,681",14.00,4.10,...,...,...,-17.78
Integra LifeSciences Holdings,IART,65.70,65.70,63.78,64.30,-1.45,-2.21,"594,502",67.50,41.51,...,...,73.07,34.35
Integrated Device Technology,IDTI,33.61,33.61,32.34,32.99,-0.96,-2.83,"1,142,881",35.40,23.07,...,...,...,10.97
Intel,INTC,51.17,51.75,49.91,50.71,-1.79,-3.41,"42,591,072",57.60,33.23,1.20,2.37,22.05,9.86
Intellia Therapeutics,NTLA,28.58,30.25,28.05,28.35,-0.56,-1.94,"1,305,482",35.99,14.45,...,...,...,47.50
Interactive Brokers Group,IBKR,65.71,65.71,63.43,64.69,-1.23,-1.87,"1,073,390",80.32,36.23,0.40,0.62,47.53,9.26
Intercept Pharmaceuticals,ICPT,84.50,84.99,79.66,81.82,-3.85,-4.49,"645,896",135.59,51.05,...,...,...,40.05
InterDigital,IDCC,83.50,83.90,81.55,81.85,-2.05,-2.44,"238,793",85.50,67.55,1.40,1.71,17.12,7.49
Interface,TILE,23.95,23.95,23.10,23.15,-0.95,-3.94,"479,088",26.25,18.30,0.26,1.12,23.87,-7.95
Intermolecular,IMI,1.67,1.70,1.56,1.63,-0.04,-2.40,"67,003",1.70,0.86,...,...,...,18.98
InterNAP,INAP,13.02,13.02,12.35,12.69,-0.41,-3.13,"221,403",22.36,8.88,...,...,...,-19.22
International Bancshares,IBOC,44.15,44.50,43.60,44.10,-0.15,-0.34,"194,810",45.00,33.75,0.66,1.50,16.46,11.08
International Speedway Cl A,ISCA,45.05,45.15,43.95,44.15,-1.05,-2.32,"81,615",47.45,32.25,0.47,1.06,7.55,10.79
Internet Gold-Golden Lines,IGLD,2.71,2.75,2.62,2.62,-0.12,-4.38,"9,484",10.91,2.40,...,...,...,-68.99
Internet Initiative Japan ADR,IIJI,10.35,10.84,10.24,10.49,0.24,2.34,"2,166",12.50,8.12,...,...,20.46,15.15
Inter Parfums,IPAR,54.65,54.85,53.80,54.50,-0.25,-0.46,"102,523",55.45,35.55,0.84,1.54,38.38,25.43
Intersect ENT,XENT,36.90,37.25,36.50,36.95,0.10,0.27,"181,975",42.95,26.77,...,...,...,14.04
Intersections,INTX,2.11,2.13,2.04,2.08,-0.06,-2.80,"69,250",4.78,1.46,...,...,...,-7.96
Intevac,IVAC,4.90,5.10,4.85,4.85,-0.05,-1.02,"234,687",12.25,4.51,...,...,...,-29.20
INTL FCStone,INTL,52.24,52.24,50.94,51.73,-0.76,-1.45,"60,866",53.57,33.11,...,...,226.79,21.63
Intra-Cellular Therapies,ITCI,18.46,18.47,17.79,18.45,-0.20,-1.07,"367,397",25.82,10.25,...,...,...,27.42
IntriCon,IIN,40.95,42.25,39.45,41.80,0.10,0.24,"150,735",46.20,6.90,...,...,103.77,111.11
Intuit,INTU,204.87,205.00,200.01,201.74,-4.24,-2.06,"1,987,189",216.63,130.26,1.56,0.77,44.63,27.86
Intuitive Surgical,ISRG,480.35,482.66,467.98,473.48,-9.73,-2.01,"853,307",496.92,306.86,...,...,72.14,29.74
Investar Holding,ISTR,28.00,28.35,27.90,28.15,0.15,0.54,"40,123",28.95,20.25,0.14,0.50,29.32,16.80
Investors Bancorp,ISBC,13.37,13.42,13.27,13.38,-0.05,-0.37,"2,260,754",14.69,12.48,0.36,2.69,27.88,-3.60
Investors Title,ITIC,185.00,186.74,186.74,186.74,-2.73,-1.44,"609",221.88,162.67,1.60,0.86,13.94,-5.85
Invuity,IVTY,3.45,3.52,3.40,3.50,0.05,1.45,"80,155",9.55,2.35,...,...,...,-43.55
Ionis Pharmaceuticals,IONS,42.51,42.92,41.66,42.17,-0.78,-1.82,"1,444,645",65.51,39.07,...,...,...,-16.16
Iovance Biotherapeutics,IOVA,13.60,14.10,13.39,13.50,-0.10,-0.74,"1,038,301",19.90,4.45,...,...,...,68.75
IPG Photonics,IPGP,231.00,231.24,217.85,219.91,-14.34,-6.12,"531,125",264.11,142.58,...,...,31.82,2.70
iPic Entertainment,IPIC,8.16,8.16,8.00,8.03,-0.39,-4.63,"1,310",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,33.39,34.55,32.60,32.88,-3.41,-9.40,"42,241,197",46.23,15.30,...,...,11.70,...
iRhythm Technologies,IRTC,78.43,80.90,75.41,76.61,-2.09,-2.66,"597,249",84.70,39.99,...,...,...,36.68
Iridex,IRIX,6.31,6.60,6.28,6.32,-0.32,-4.82,"2,025",10.98,4.28,...,...,...,-17.06
Iridium Communications,IRDM,16.35,16.40,16.00,16.25,-0.10,-0.61,"760,184",17.95,9.68,...,...,10.16,37.71
iRobot,IRBT,75.38,76.00,73.51,74.42,-1.50,-1.98,"557,830",109.78,55.77,...,...,39.17,-2.97
Ironwood Pharmaceuticals Cl A,IRWD,19.18,19.38,18.48,18.65,-0.69,-3.57,"1,227,698",19.89,12.89,...,...,...,24.42
IRSA Propiedades Comerciales ADR,IRCP,32.50,32.50,31.35,31.70,-1.31,-3.97,"3,043",64.68,27.55,2.47,7.78,1.40,-43.89
Iterum Therapeutics,ITRM,12.08,12.34,12.00,12.11,-0.06,-0.49,"12,066",13.00,11.23,...,...,...,...
Itron,ITRI,58.90,59.20,57.45,58.70,-0.75,-1.26,"345,912",79.95,56.70,...,...,...,-13.93
Ituran Location&Control,ITRN,30.90,31.35,30.70,31.15,0.14,0.45,"29,063",38.00,28.50,0.96,3.08,15.50,-8.92
j2 Global,JCOM,88.07,89.54,86.75,87.20,-1.11,-1.26,"322,940",91.58,70.27,1.66,1.90,32.47,16.22
Jack Henry&Associates,JKHY,131.16,131.16,128.91,129.47,-1.84,-1.40,"355,472",133.47,98.16,1.48,1.14,28.21,10.70
Jack in the Box,JACK,84.97,86.79,84.71,86.71,1.67,1.96,"910,317",108.55,79.23,1.60,1.85,28.48,-11.62
JAKKS Pacific,JAKK,3.20,3.25,3.15,3.25,0.05,1.56,"46,159",4.20,1.95,...,...,...,38.30
Jamba,JMBA,10.55,10.95,10.20,10.51,-0.07,-0.66,"42,772",11.10,7.01,...,...,...,30.40
James River Group Holdings,JRVR,39.54,39.83,39.20,39.65,-0.02,-0.05,"118,580",44.34,32.17,1.20,3.03,29.37,-0.90
JA Solar Holdings ADR,JASO,6.84,6.86,6.65,6.79,-0.04,-0.59,"340,560",8.48,6.01,...,...,...,-8.98
Jazz Pharmaceuticals,JAZZ,178.25,179.10,173.99,175.62,-2.88,-1.61,"518,921",184.00,128.58,...,...,24.09,30.43
J.B. Hunt Transport Services,JBHT,127.18,127.18,123.38,124.05,-4.08,-3.18,"796,033",131.74,86.79,0.96,0.77,19.57,7.89
JD.com ADR,JD,39.94,40.00,38.80,39.18,-1.64,-4.02,"17,410,101",50.68,34.76,...,...,320.62,-5.41
JetBlue Airways,JBLU,18.89,19.09,18.70,18.79,-0.19,-1.00,"3,499,044",24.13,18.05,...,...,5.31,-15.89
J&J Snack Foods,JJSF,154.90,156.61,153.34,154.78,-0.10,-0.06,"86,396",157.33,124.10,1.80,1.16,28.09,1.94
JMU ADR,JMU,0.34,0.43,0.34,0.37,-0.02,-5.23,"118,940",2.60,0.34,...,...,...,-63.76
John B. Sanfilippo&Son,JBSS,75.29,75.95,73.36,75.90,0.37,0.49,"68,838",75.95,54.32,0.50,0.66,25.90,20.00
Johnson Outdoors Cl A,JOUT,84.68,86.29,84.10,85.48,0.48,0.56,"41,778",87.23,44.48,0.48,0.56,21.86,37.67
Jounce Therapeutics,JNCE,8.44,8.76,8.07,8.20,-0.31,-3.64,"483,457",29.25,6.92,...,...,...,-35.69
Juniper Pharmaceuticals,JNP,9.05,9.25,9.05,9.20,0.10,1.10,"30,925",13.25,4.30,...,...,920.00,89.69
K2M Group Holdings,KTWO,22.26,22.55,21.80,21.91,-0.46,-2.06,"394,044",25.99,16.44,...,...,...,21.72
Kaiser Aluminum,KALU,108.44,108.44,103.40,104.32,-5.16,-4.71,"165,526",116.86,85.03,2.20,2.11,51.14,-2.37
Kala Pharmaceuticals,KALA,13.81,13.85,13.31,13.65,-0.08,-0.58,"107,257",26.75,11.81,...,...,...,-26.18
KalVista Pharmaceuticals,KALV,8.74,8.98,8.25,8.48,-0.50,-5.57,"35,485",15.80,5.48,...,...,...,-13.03
Kamada,KMDA,5.25,5.25,5.10,5.20,-0.05,-0.95,"14,244",6.15,3.75,...,...,16.77,9.47
Kandi Technologies Group,KNDI,4.45,4.50,4.25,4.35,-0.20,-4.40,"315,556",9.90,3.50,...,...,...,-36.03
Karyopharm Therapeutics,KPTI,18.47,19.03,18.12,18.17,-0.51,-2.73,"518,255",20.39,8.00,...,...,...,89.27
Kearny Financial,KRNY,14.05,14.20,13.88,14.00,-0.10,-0.71,"405,970",15.60,12.75,0.16,1.14,66.67,-3.11
Kelly Services Cl A,KELYA,22.85,22.85,22.42,22.64,-0.29,-1.26,"137,580",32.31,21.01,0.30,1.33,10.08,-16.98
KemPharm,KMPH,6.50,6.50,6.29,6.45,-0.05,-0.77,"108,351",8.40,2.45,...,...,...,59.26
Kentucky First Federal Bancorp,KFFB,8.35,8.35,7.90,7.96,-0.65,-7.50,"1,771",10.00,7.90,0.40,5.03,44.27,-11.12
Kewaunee Scientific,KEQU,35.50,36.50,34.80,35.65,0.05,0.14,"9,168",36.50,24.00,0.68,1.91,19.09,23.04
Key Tronic,KTCC,8.15,8.15,7.49,7.79,-0.41,-5.00,"16,935",8.60,6.69,...,...,38.95,14.22
KEYW Holding,KEYW,8.44,8.58,8.35,8.49,-0.02,-0.24,"483,738",9.84,4.94,...,...,...,44.63
Kezar Life Sciences,KZR,17.44,17.70,16.75,17.15,-0.64,-3.60,"147,527",20.48,16.74,...,...,...,...
Kforce,KFRC,34.45,34.60,34.05,34.55,-0.20,-0.58,"312,455",36.75,16.75,0.48,1.39,23.94,36.83
Kimball Electronics,KE,18.85,19.05,18.70,18.85,-0.15,-0.79,"25,496",22.45,15.75,...,...,26.93,3.29
Kimball International Cl B,KBAL,16.06,16.33,15.96,16.18,-0.01,-0.06,"95,802",20.96,15.40,0.28,1.73,17.40,-13.34
Kiniksa Pharmaceuticals,KNSA,19.07,20.00,17.65,17.90,-1.32,-6.87,"100,433",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,51.57,53.57,51.54,53.34,1.40,2.70,"99,480",56.69,34.70,0.28,0.52,44.08,18.53
Kirkland's,KIRK,12.79,12.86,12.35,12.49,-0.30,-2.35,"170,324",13.48,8.17,...,...,36.74,4.39
KLA-Tencor,KLAC,105.43,105.43,101.74,104.14,-2.42,-2.27,"2,141,738",123.96,87.93,3.00,2.88,23.19,-0.89
KLX,KLXI,72.15,72.15,71.24,72.06,-0.09,-0.12,"248,581",82.50,45.73,...,...,55.43,5.58
Kona Grill,KONA,2.20,2.30,2.20,2.27,0.02,1.11,"25,516",5.00,1.50,...,...,...,30.00
Kopin,KOPN,3.17,3.17,2.95,2.96,-0.23,-7.21,"760,426",4.60,2.80,...,...,...,-7.50
Kornit Digital,KRNT,18.05,18.05,17.44,17.90,-0.15,-0.83,"128,309",21.80,11.70,...,...,1091.46,10.84
Kraft Heinz,KHC,62.85,64.54,62.82,63.32,0.11,0.17,"4,893,126",90.38,54.11,2.50,3.95,7.00,-18.57
Kratos Defense&Security Solutions,KTOS,11.30,11.37,11.11,11.25,-0.15,-1.32,"1,396,273",13.93,8.90,...,...,...,6.23
Kulicke&Soffa Industries,KLIC,24.49,24.49,23.62,23.91,-0.10,-0.42,"1,224,827",28.71,18.22,0.48,2.01,36.62,-1.75
Kura Oncology,KURA,18.20,18.45,17.80,18.00,-0.50,-2.70,"286,206",24.02,5.90,...,...,...,17.65
KVH Industries,KVHI,12.35,12.75,12.15,12.60,0.10,0.80,"42,986",12.75,9.05,...,...,...,21.74
Lakeland Bancorp,LBAI,20.40,20.55,20.23,20.35,-0.20,-0.97,"94,529",21.90,15.05,0.46,2.26,17.54,5.71
Lakeland Financial,LKFN,49.94,50.26,49.50,49.81,-0.31,-0.62,"49,076",52.43,41.30,1.04,2.09,20.93,2.72
Lakeland Industries,LAKE,13.80,13.90,12.95,13.80,-0.20,-1.43,"82,763",17.18,12.20,...,...,132.82,-5.15
Lamar Advertising Cl A,LAMR,69.12,69.44,68.30,68.53,-0.78,-1.13,"416,128",79.17,61.36,3.64,5.31,23.23,-7.69
Lam Research,LRCX,172.21,173.00,167.62,171.01,-3.69,-2.11,"3,547,911",234.88,139.24,4.40,2.57,16.60,-7.10
Lancaster Colony,LANC,138.17,140.55,137.49,140.30,2.05,1.48,"72,748",140.55,113.33,2.40,1.71,29.35,8.58
Landec,LNDC,14.95,15.60,14.90,15.45,0.55,3.69,"94,089",15.60,11.42,...,...,20.06,22.62
Landmark Infrastructure Partners,LMRK,13.95,14.00,13.85,13.95,-0.05,-0.36,"27,747",18.75,12.95,1.47,10.54,23.43,-22.93
Landstar System,LSTR,113.45,113.45,110.15,111.00,-2.80,-2.46,"362,270",118.60,80.00,0.60,0.54,23.08,6.63
Lantheus Holdings,LNTH,15.00,15.00,14.30,14.35,-0.80,-5.28,"252,095",24.45,13.55,...,...,4.42,-29.83
Lattice Semiconductor,LSCC,6.45,6.45,6.21,6.21,-0.27,-4.17,"1,767,850",7.03,5.05,...,...,...,7.44
Laureate Education Cl A,LAUR,15.53,15.53,15.08,15.39,-0.24,-1.54,"439,915",18.96,10.46,...,...,46.64,13.50
Lawson Products,LAWS,24.45,24.85,24.05,24.50,-0.30,-1.21,"8,042",28.00,19.30,0.48,1.96,7.47,-1.01
L.B. Foster,FSTR,24.65,25.95,23.50,24.10,-1.30,-5.12,"70,122",30.30,17.00,0.16,0.66,56.05,-11.23
Leap Therapeutics,LPTX,9.04,9.45,8.83,9.44,0.49,5.47,"48,310",10.25,4.90,...,...,...,51.28
Legacy Reserves,LGCY,6.55,6.82,6.25,6.70,-0.35,-4.96,"1,045,434",10.54,1.07,0.60,8.96,...,316.15
Legacy Texas Financial Group,LTXB,40.28,40.52,39.60,40.39,-0.17,-0.42,"271,714",46.45,34.58,0.64,1.58,19.70,-4.31
LeMaitre Vascular,LMAT,35.62,36.16,34.88,35.18,...,...,"112,871",41.28,26.37,0.28,0.80,39.98,10.49
LendingTree,TREE,252.80,253.20,244.90,246.75,-10.40,-4.04,"170,612",404.40,166.85,...,...,92.07,-27.52
Level One Bancorp,LEVL,27.72,27.72,27.29,27.60,0.05,0.18,"10,558",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,13.53,13.57,12.30,12.90,-0.68,-5.01,"1,091,869",18.00,7.67,...,...,...,30.57
LexinFintech Holdings ADR,LX,14.80,14.95,14.37,14.44,-0.48,-3.22,"283,524",20.00,10.15,...,...,79.78,3.88
LGI Homes,LGIH,56.47,57.41,55.80,56.43,-0.48,-0.84,"358,976",81.88,38.00,...,...,10.61,-24.79
LHC Group,LHCG,86.10,86.37,84.56,86.30,-0.11,-0.13,"340,505",87.42,56.76,...,...,33.98,40.90
Liberty Broadband Cl A,LBRDA,76.75,77.16,75.96,76.39,-0.47,-0.61,"286,404",104.35,67.75,...,...,6.88,-10.18
Liberty Broadband Cl C,LBRDK,76.93,78.29,76.09,76.71,-0.38,-0.49,"698,998",104.66,68.33,...,...,6.91,-9.92
Liberty Expedia Holdings Cl A,LEXEA,45.63,45.95,44.86,45.19,-0.73,-1.59,"475,534",58.20,35.89,...,...,...,1.94
Liberty Global Cl A,LBTYA,29.99,30.15,29.54,29.68,-0.45,-1.49,"1,765,328",39.73,27.92,...,...,...,-17.19
Liberty Global Cl B,LBTYB,29.95,29.95,29.55,29.55,-2.80,-8.66,"2,510",39.00,28.00,...,...,...,-16.88
Liberty Global Cl C,LBTYK,28.81,29.02,28.42,28.45,-0.53,-1.83,"1,966,383",37.86,27.04,...,...,...,-15.93
Liberty Latin America Cl A,LILA,19.59,20.04,19.48,19.54,-0.25,-1.26,"291,804",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.64,19.97,19.36,19.39,-0.38,-1.92,"1,090,812",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,23.06,25.48,24.91,25.08,-0.43,-1.69,"55,622",26.52,21.35,...,...,418.00,13.74
Liberty Media Series A Liberty Formula One,FWONA,33.36,34.09,33.21,34.04,0.53,1.58,"225,155",39.37,27.22,...,...,36.21,4.03
Liberty Media Series A SiriusXM,LSXMA,46.17,46.43,45.56,45.96,-0.26,-0.56,"394,182",48.18,38.61,...,...,13.89,15.89
Liberty Media Series C Liberty Braves,BATRK,25.42,25.42,24.97,25.09,-0.33,-1.30,"95,082",26.32,21.53,...,...,418.17,12.92
Liberty Media Series C Liberty Formula One,FWONK,35.30,36.00,34.94,35.94,0.62,1.76,"935,872",41.14,28.37,...,...,38.23,5.21
Liberty Media Series C SiriusXM,LSXMK,46.00,46.58,45.75,46.08,-0.26,-0.56,"839,042",48.33,38.52,...,...,13.92,16.19
Liberty Tax,TAX,8.85,8.85,8.50,8.65,-0.20,-2.26,"41,577",14.70,7.75,0.64,7.40,10.81,-21.36
Liberty TripAdvisor Holdings Series A,LTRPA,16.35,16.50,15.85,16.10,-0.40,-2.42,"862,605",17.45,7.90,...,...,...,70.82
LifePoint Health,LPNT,51.55,52.05,50.65,51.35,-0.50,-0.96,"487,944",67.95,41.45,...,...,66.31,3.11
Lifetime Brands,LCUT,12.70,13.15,12.47,12.95,0.20,1.57,"37,615",20.20,10.00,0.17,1.31,...,-21.52
Lifeway Foods,LWAY,5.76,6.17,5.74,5.74,...,...,"18,631",10.75,4.76,0.08,1.39,...,-28.25
Ligand Pharmaceuticals,LGND,197.55,198.00,191.46,192.20,-6.20,-3.13,"369,625",202.64,115.40,...,...,90.81,40.36
Limelight Networks,LLNW,5.10,5.10,4.85,4.87,-0.15,-2.99,"1,051,690",6.05,2.78,...,...,...,10.43
Limoneira,LMNR,26.23,26.23,25.26,25.58,-0.23,-0.89,"151,812",26.80,19.62,0.25,0.98,18.95,14.20
Lincoln Educational Services,LINC,1.77,1.79,1.77,1.77,-0.03,-1.67,"60,306",3.55,1.49,...,...,...,-12.38
Lincoln Electric Holdings,LECO,88.17,89.44,86.73,87.24,-1.37,-1.55,"379,967",101.34,81.48,1.56,1.79,23.02,-4.74
Liquidity Services,LQDT,6.55,6.70,6.45,6.70,0.15,2.29,"41,000",7.65,4.33,...,...,...,38.14
Littelfuse,LFUS,231.90,233.48,225.00,227.83,-4.08,-1.76,"281,558",238.10,160.41,1.48,0.65,46.03,15.17
LivaNova,LIVN,103.15,103.15,100.40,101.15,-2.60,-2.51,"560,085",105.90,59.12,...,...,...,26.56
Live Oak Bancshares,LOB,29.85,30.43,29.75,30.30,0.05,0.17,"129,005",31.65,20.75,0.12,0.40,11.48,27.04
LivePerson,LPSN,21.65,21.90,21.10,21.55,-1.00,-4.43,"663,271",24.07,10.70,...,...,...,87.39
LKQ,LKQ,32.85,32.87,32.19,32.37,-0.50,-1.52,"1,587,972",43.86,29.60,...,...,18.22,-20.41
Logitech International,LOGI,43.77,43.80,43.17,43.32,-0.89,-2.01,"217,865",46.12,32.66,0.63,1.46,35.22,28.78
LogMeIn,LOGM,106.35,107.00,104.55,105.30,-2.25,-2.09,"502,641",134.80,103.00,1.20,1.14,38.01,-8.03
Lonestar Resources US Cl A,LONE,8.47,8.53,7.86,8.10,-0.45,-5.26,"233,302",8.90,2.43,...,...,...,104.03
Loop Industries,LOOP,10.46,11.15,10.46,10.83,0.34,3.24,"7,075",19.00,8.00,...,...,...,-25.21
Loral Space&Communications,LORL,38.65,38.70,38.05,38.25,-0.65,-1.67,"27,112",51.75,36.85,...,...,17.81,-13.17
Loxo Oncology,LOXO,181.58,183.64,174.18,175.65,-8.16,-4.44,"593,030",208.95,69.00,...,...,...,108.66
LPL Financial Holdings,LPLA,68.23,68.40,66.45,66.82,-1.89,-2.75,"485,234",73.28,40.27,1.00,1.50,21.77,16.94
LSI Industries,LYTS,5.14,5.22,4.91,5.13,0.01,0.20,"629,552",9.50,4.91,0.20,3.90,...,-25.44
lululemon athletica,LULU,124.26,126.43,122.47,124.86,0.68,0.55,"1,898,686",129.79,54.96,...,...,56.24,58.88
Lumentum Holdings,LITE,56.50,57.15,55.05,55.15,-2.55,-4.42,"1,218,574",74.40,41.95,...,...,22.79,12.78
Luminex,LMNX,30.81,30.84,29.34,29.41,-1.59,-5.13,"375,295",31.17,18.62,0.24,0.82,38.70,49.29
Luther Burbank,LBC,12.29,12.37,12.00,12.30,-0.02,-0.16,"60,226",13.60,11.02,0.23,1.87,8.08,2.16
Macatawa Bank,MCBC,12.68,12.68,12.46,12.58,-0.19,-1.49,"35,981",12.82,9.05,0.24,1.91,24.67,25.80
MACOM Technology Solutions Holdings,MTSI,23.60,23.75,22.45,22.99,-0.87,-3.65,"627,085",65.99,15.46,...,...,...,-29.35
Macrogenics,MGNX,22.90,23.31,22.27,22.52,-0.47,-2.04,"414,024",32.74,14.36,...,...,...,18.53
Magal Security Systems,MAGS,5.10,5.22,5.05,5.16,0.01,0.19,"66,887",6.48,4.13,...,...,...,1.98
Magellan Health,MGLN,99.10,99.35,97.95,98.25,-1.05,-1.06,"269,003",112.25,70.70,...,...,23.56,1.76
Magenta Therapeutics,MGTA,14.27,14.55,13.05,14.25,-0.25,-1.72,"321,940",16.33,13.05,...,...,...,...
magicJack VocalTec,CALL,8.55,8.60,8.53,8.53,-0.05,-0.58,"198,818",8.65,5.55,...,...,...,0.89
Magic Software Enterprises,MGIC,8.15,8.20,8.05,8.20,...,...,"10,161",9.50,7.60,...,...,22.78,-2.12
Magyar Bancorp,MGYR,12.64,12.64,12.64,12.64,-0.03,-0.24,"111",13.80,12.01,...,...,48.61,-1.25
Maiden Holdings,MHLD,8.30,8.43,8.00,8.30,-0.10,-1.19,"337,360",11.65,5.55,0.60,7.23,...,25.76
MakeMyTrip,MMYT,36.50,36.50,34.70,34.95,-1.93,-5.22,"252,435",41.70,22.40,...,...,...,17.09
Malibu Boats Cl A,MBUU,42.45,42.73,41.57,41.80,-0.86,-2.02,"133,195",46.49,25.00,...,...,32.39,40.60
Mammoth Energy Services,TUSK,41.05,41.38,38.83,39.71,-1.17,-2.86,"451,712",42.30,10.88,...,...,14.87,102.29
Manhattan Associates,MANH,48.77,49.56,46.87,47.25,-1.50,-3.08,"403,564",54.21,39.10,...,...,29.35,-4.62
Mannatech,MTEX,20.15,20.35,20.00,20.23,-0.17,-0.86,"5,187",22.40,13.50,0.50,2.47,...,34.83
MannKind,MNKD,1.95,2.03,1.91,2.02,0.01,0.50,"2,637,615",6.96,1.08,...,...,...,-12.93
ManTech International Cl A,MANT,54.10,54.10,53.06,53.32,-1.30,-2.38,"131,824",62.24,37.02,1.00,1.88,17.65,6.24
Marchex Cl B,MCHX,3.01,3.08,2.99,3.06,0.03,0.99,"65,849",3.67,2.52,...,...,...,-5.26
Marin Software,MRIN,6.05,6.05,5.70,5.80,-0.15,-2.52,"11,982",15.45,5.60,...,...,...,-47.03
Marinus Pharmaceuticals,MRNS,6.71,7.35,6.66,6.87,0.11,1.63,"870,033",9.87,1.27,...,...,...,-15.81
MarketAxess Holdings,MKTX,210.08,210.99,204.45,205.42,-5.58,-2.64,"147,166",229.84,171.45,1.68,0.82,50.72,1.82
Marlin Business Services,MRLN,30.60,30.95,30.40,30.80,-0.15,-0.48,"29,832",31.95,20.26,0.56,1.82,12.89,37.50
