Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Roper Technologies,ROP,287.22,289.37,282.51,284.82,-2.40,-0.84,"721,690",312.65,252.23,1.85,0.65,26.23,9.97
Rosetta Stone,RST,17.68,17.78,17.04,17.31,-0.43,-2.42,"327,632",21.54,11.91,...,...,...,38.81
Rowan Cos.,RDC,13.02,13.21,11.91,12.03,-0.46,-3.68,"2,003,749",20.87,10.94,...,...,...,-23.18
Royal Bank of Canada,RY,71.95,72.51,70.93,71.01,-0.62,-0.87,"648,080",87.10,69.99,2.97,4.19,10.93,-13.03
Royal Bank of Scotland Group ADR,RBS,5.51,5.55,5.33,5.38,-0.13,-2.36,"932,728",8.74,5.33,...,...,31.06,-29.58
Royal Caribbean Cruises,RCL,109.58,110.48,104.69,104.92,-5.32,-4.83,"1,387,273",135.65,97.48,2.80,2.67,12.48,-12.04
Royal Dutch Shell ADR B,RDSB,61.85,62.45,60.70,60.73,-0.04,-0.07,"3,270,588",76.99,59.26,3.76,6.19,11.76,-11.07
Royal Dutch Shell ADR Cl A,RDSA,60.25,60.80,59.20,59.31,0.12,0.20,"4,796,197",73.86,57.65,3.76,6.34,11.48,-11.09
RPC,RES,12.78,12.84,11.80,11.86,-0.31,-2.55,"1,546,539",27.07,11.77,0.40,3.37,11.67,-53.54
RPM International,RPM,62.57,63.09,60.59,60.86,-1.74,-2.78,"905,186",68.13,46.36,1.40,2.30,28.08,16.10
RPT Realty,RPT,14.39,14.40,14.22,14.31,-0.05,-0.35,"488,786",15.00,11.15,0.88,6.15,32.52,-2.85
R.R. Donnelley&Sons,RRD,5.71,5.90,5.40,5.47,-0.25,-4.37,"556,955",9.79,4.08,0.12,2.19,...,-41.18
RTW Retailwinds,RTW,3.07,3.09,2.93,3.00,-0.10,-3.23,"119,722",5.55,2.50,...,...,15.23,4.90
Rubicon Project,RUBI,4.28,4.33,4.10,4.12,-0.13,-3.06,"321,073",4.89,1.48,...,...,...,120.32
Rudolph Technologies,RTEC,20.28,20.46,19.61,19.65,-0.66,-3.25,"142,994",34.55,19.05,...,...,17.67,-17.78
RYB Education ADR,RYB,7.01,7.21,6.57,6.74,-0.40,-5.60,"227,195",23.79,6.57,...,...,...,-60.07
Ryder System,R,52.61,53.22,50.89,51.32,-1.25,-2.38,"798,886",90.26,50.89,2.16,4.21,3.38,-39.03
Ryerson Holding,RYI,7.62,8.09,7.55,7.61,0.03,0.40,"192,444",12.95,7.12,...,...,2.72,-26.83
Ryman Hospitality Properties,RHP,75.02,75.48,73.23,73.60,-1.71,-2.27,"167,893",90.02,66.35,3.40,4.62,21.27,6.64
Sabine Royalty Trust UBI,SBR,38.71,38.81,38.32,38.65,0.30,0.78,"15,112",50.00,35.82,4.80,12.42,13.33,-13.34
Safe Bulkers,SB,1.88,2.02,1.87,1.90,0.02,1.06,"347,001",4.00,1.83,...,...,...,-41.18
Safeguard Scientifics,SFE,9.42,9.52,9.27,9.32,-0.10,-1.06,"65,831",13.95,7.98,...,...,...,-16.79
Safety Income&Growth,SAFE,19.00,19.40,18.81,19.01,0.05,0.26,"25,405",20.17,15.57,0.60,3.16,57.61,8.01
SailPoint Technologies Holdings,SAIL,25.48,25.74,23.54,23.95,-1.64,-6.41,"789,369",34.60,13.78,...,...,...,65.17
Salesforce.com,CRM,141.90,142.37,134.74,135.95,-6.11,-4.30,"5,953,398",161.19,101.32,...,...,126.61,32.98
Sally Beauty Holdings,SBH,20.02,20.02,19.09,19.29,-0.48,-2.43,"1,849,508",23.61,13.72,...,...,9.28,2.83
Sanchez Energy,SN,0.44,0.46,0.32,0.32,-0.09,-21.54,"4,764,964",6.19,0.23,...,...,...,-93.95
SandRidge Energy,SD,9.84,10.13,9.62,9.73,0.16,1.67,"396,604",21.90,8.69,...,...,...,-53.82
SandRidge Mississippian Trust,SDT,1.00,1.00,0.91,0.96,-0.03,-3.13,"48,131",2.30,0.73,0.18,18.42,5.20,16.22
SandRidge Mississippian Trust II,SDR,1.06,1.08,1.02,1.04,-0.00,-0.01,"61,772",2.00,0.74,0.20,18.85,4.94,22.17
SandRidge Permian Trust,PER,2.09,2.18,2.09,2.16,0.08,3.85,"159,143",3.00,1.80,0.46,21.30,4.67,5.37
San Juan Basin Royalty Trust,SJT,4.85,5.02,4.78,4.84,0.01,0.21,"166,959",10.54,4.50,0.45,9.27,10.37,-41.26
Sanofi ADR,SNY,43.72,44.00,43.35,43.48,-0.23,-0.53,"826,366",45.86,37.43,1.79,4.12,28.05,1.12
Santander Consumer USA Holdings,SC,18.56,18.84,18.35,18.48,-0.08,-0.43,"1,309,772",21.81,15.55,0.80,4.33,4.81,-0.75
SAP ADR,SAP,102.69,103.22,100.28,100.72,-0.79,-0.78,"681,391",127.16,98.83,1.65,1.64,23.82,-10.36
Sasol ADR,SSL,30.81,31.12,29.89,29.97,-0.50,-1.64,"187,238",39.73,29.17,1.04,3.46,28.06,-12.39
Saul Centers,BFS,53.00,53.46,51.87,52.97,-0.06,-0.11,"29,053",64.93,46.71,2.12,4.00,33.74,-14.22
Scana,SCG,47.19,47.98,46.63,46.86,-0.37,-0.78,"1,623,534",49.40,33.61,0.49,1.06,...,17.80
Schlumberger,SLB,43.16,44.65,43.01,43.04,0.72,1.70,"13,945,257",80.35,41.87,2.00,4.65,...,-36.13
Schneider National,SNDR,20.44,20.52,19.84,19.89,-0.50,-2.45,"612,584",30.52,19.68,0.24,1.21,7.54,-30.36
Schweitzer-Mauduit International,SWM,27.61,27.94,27.23,27.26,-0.37,-1.34,"181,803",48.06,26.79,1.76,6.46,14.12,-39.90
Science Applications International,SAIC,70.39,73.50,67.85,69.40,4.46,6.87,"766,572",93.31,63.15,1.24,1.79,15.80,-9.36
Scorpio Bulkers,SALT,6.18,6.34,6.06,6.13,0.01,0.16,"320,247",8.45,5.25,0.08,1.31,...,-17.16
Scorpio Tankers,STNG,2.01,2.07,1.98,2.04,0.06,3.03,"8,398,380",3.33,1.48,0.04,1.96,...,-33.11
Scotts Miracle-Gro,SMG,71.30,72.66,69.18,69.54,-1.58,-2.22,"496,786",110.12,65.20,2.20,3.16,65.98,-35.00
Sea ADR,SE,12.46,12.55,11.85,12.10,-0.34,-2.73,"1,188,468",17.19,10.06,...,...,...,-9.23
Seabridge Gold,SA,11.67,12.00,11.64,11.92,0.34,2.94,"258,722",15.30,9.80,...,...,...,5.49
SEACOR Holdings,CKH,40.97,41.34,39.27,39.60,-0.70,-1.74,"124,059",59.00,39.27,...,...,5.74,-14.32
SEACOR Marine Holdings,SMHI,15.65,15.90,15.02,15.18,-0.35,-2.25,"36,560",26.20,11.69,...,...,...,29.74
SeaDrill,SDRL,13.93,14.55,13.78,14.11,0.55,4.06,"441,069",26.72,13.21,...,...,...,...
Seadrill Partners,SDLP,2.50,2.54,2.35,2.38,-0.09,-3.64,"358,238",4.08,2.35,0.40,16.81,1.54,-34.97
Sealed Air,SEE,34.84,35.10,34.04,34.35,-0.53,-1.52,"1,996,681",49.94,30.22,0.64,1.86,...,-30.32
Seaspan,SSW,9.37,9.75,9.37,9.48,0.08,0.85,"716,433",10.72,5.50,0.50,5.27,6.72,40.44
SeaWorld Entertainment,SEAS,27.66,27.98,26.68,26.94,-0.79,-2.85,"2,225,669",32.47,12.59,0.40,1.48,69.70,98.53
Select Energy Services Cl A,WTTR,9.27,9.43,9.11,9.16,0.18,2.00,"625,834",21.96,8.95,...,...,18.31,-49.78
Select Medical Holdings,SEM,18.55,18.70,18.21,18.41,-0.18,-0.97,"473,607",21.65,15.83,...,...,11.58,4.31
Semgroup Cl A,SEMG,16.27,16.57,16.04,16.18,0.40,2.53,"1,360,001",30.95,15.13,1.89,11.68,...,-46.42
Semiconductor Manufacturing International ADR,SMI,4.62,4.69,4.52,4.55,...,...,"122,838",8.70,3.74,...,...,25.81,-46.85
Sempra Energy,SRE,115.86,117.33,115.16,115.95,0.25,0.22,"1,468,487",127.22,100.48,3.58,3.09,...,8.45
SendGrid,SEND,45.94,46.39,42.31,42.97,-3.42,-7.37,"581,254",47.72,18.61,...,...,...,79.27
Sensata Technologies Holding,ST,45.69,46.72,44.01,44.23,-1.59,-3.47,"845,017",57.40,41.12,...,...,14.79,-13.46
Sensient Technologies,SXT,61.19,61.92,59.80,60.01,-1.41,-2.30,"220,646",78.40,59.80,1.44,2.40,18.55,-17.96
Sequans Communications ADR,SQNS,1.04,1.08,1.04,1.04,-0.01,-0.95,"88,612",2.61,0.93,...,...,...,-45.55
Seritage Growth Properties Cl A,SRG,38.11,38.24,37.42,37.79,-0.36,-0.94,"230,913",51.89,34.07,1.00,2.65,...,-6.60
Service International,SCI,45.81,46.09,44.39,44.62,-1.45,-3.15,"1,017,214",47.09,35.19,0.68,1.52,16.90,19.56
ServiceMaster Global Holdings,SERV,42.55,42.93,41.04,41.22,-1.46,-3.42,"703,911",45.64,33.03,...,...,10.88,20.08
ServiceNow,NOW,186.94,189.67,179.25,182.38,-5.22,-2.78,"1,621,776",206.29,120.16,...,...,...,39.87
Shake Shack Cl A,SHAK,49.64,50.48,47.69,47.93,-1.54,-3.11,"606,453",70.12,36.58,...,...,5845.12,10.95
Shaw Communications Cl B NV,SJR,18.93,19.20,18.86,18.98,0.07,0.37,"497,358",23.44,18.18,0.90,4.77,238.74,-16.86
Shell Midstream Partners,SHLX,20.34,20.66,19.45,19.48,-0.65,-3.23,"982,849",31.19,18.32,1.53,7.84,14.10,-34.67
Sherwin-Williams,SHW,399.65,407.06,388.00,389.50,-11.53,-2.88,"716,357",479.64,355.28,3.44,0.88,19.49,-5.01
Shinhan Financial Group ADR,SHG,36.71,37.24,34.55,34.89,-2.39,-6.41,"629,925",50.37,34.55,...,...,3.19,-24.81
Ship Finance International,SFL,12.86,12.98,12.71,12.75,0.01,0.08,"613,943",15.97,11.50,1.40,10.98,...,-17.74
Shopify Cl A,SHOP,156.98,159.90,145.20,146.88,-10.02,-6.39,"1,632,878",176.60,99.87,...,...,...,45.43
Shutterstock,SSTK,38.38,39.30,37.09,37.56,-0.92,-2.39,"217,984",55.76,36.20,...,...,31.83,-12.71
Sibanye-Stillwater ADR,SBGL,2.72,2.83,2.68,2.79,0.16,6.08,"2,482,710",5.29,2.02,...,...,50.18,-42.54
Signet Jewelers,SIG,40.22,42.28,38.40,38.55,-2.45,-5.98,"3,503,893",71.07,33.11,1.48,3.84,...,-31.83
SilverBow Resources,SBOW,21.86,22.61,21.86,22.43,0.85,3.94,"45,189",34.76,21.07,...,...,6.08,-24.53
Simon Property Group,SPG,189.94,190.13,187.37,188.42,-2.17,-1.14,"1,254,385",191.16,145.78,8.00,4.25,27.15,9.71
Simpson Manufacturing,SSD,57.32,58.19,55.04,55.23,-2.11,-3.68,"356,003",78.36,53.15,0.88,1.59,20.44,-3.80
SINOPEC Shanghai Petrochemical ADR,SHI,45.24,45.51,44.31,44.40,-0.95,-2.09,"29,692",74.09,42.01,4.68,10.53,4.67,-22.11
SITE Centers,SITC,12.96,13.06,12.80,12.87,-0.17,-1.30,"2,184,424",18.25,6.63,0.80,6.22,...,43.64
SiteOne Landscape Supply,SITE,61.63,62.07,60.15,60.72,-0.87,-1.41,"652,698",95.49,55.68,...,...,32.91,-20.83
Six Flags Entertainment,SIX,57.57,58.40,57.30,57.58,-0.45,-0.78,"1,076,880",73.38,51.91,3.28,5.70,16.74,-13.50
SJW Group,SJW,55.16,55.28,53.95,54.21,-0.63,-1.15,"463,523",68.42,51.26,1.12,2.07,23.75,-15.07
Skechers USA Cl A,SKX,26.03,26.20,24.41,24.59,-1.61,-6.15,"3,587,240",43.08,23.80,...,...,20.66,-35.02
SK Telecom ADR,SKM,27.94,28.05,27.73,27.77,-0.33,-1.17,"883,893",28.97,22.66,...,...,6.00,-0.50
Skyline Champion,SKY,18.19,18.89,17.54,17.62,-0.68,-3.72,"1,297,353",35.65,12.02,...,...,18.55,37.12
SL Green Realty,SLG,95.67,95.67,92.58,93.23,-2.48,-2.59,"687,833",106.53,89.46,3.40,3.65,25.68,-7.63
Smart&Final Stores,SFS,5.89,6.07,5.76,5.82,-0.06,-1.02,"187,056",9.80,4.45,...,...,...,-31.93
Smartsheet,SMAR,25.34,25.34,23.11,24.31,-1.73,-6.64,"2,302,546",33.98,18.06,...,...,...,...
SM Energy,SM,20.22,20.81,19.48,19.65,0.22,1.13,"3,598,406",33.76,16.11,0.10,0.51,13.03,-11.01
Smith&Nephew ADR,SNN,38.31,38.52,37.82,37.93,0.72,1.93,"960,107",39.85,32.22,0.56,1.48,23.04,8.34
Snap,SNAP,5.98,6.13,5.75,5.80,-0.17,-2.85,"15,128,680",21.22,5.75,...,...,...,-60.30
Snap-On,SNA,156.17,157.50,149.83,151.00,-4.97,-3.19,"628,728",189.46,141.63,3.80,2.52,13.69,-13.37
Social Capital Hedosophia Holdings,IPOA,9.94,9.99,9.94,9.94,...,...,"412,121",10.29,9.83,...,...,...,-1.49
Social Capital Hedosophia Holdings,IPOAU,10.15,10.24,10.13,10.18,-0.02,-0.20,"23,070",11.58,10.02,...,...,57.45,-3.96
Social Capital Hedosophia Holdings WT,IPOA%,0.72,0.74,0.70,0.72,-0.03,-4.00,"23,033",1.90,0.65,...,...,...,-58.86
Sociedad Quimica y Minera De Chile ADR,SQM,44.92,45.22,43.85,43.96,-0.80,-1.79,"340,941",64.20,39.54,0.63,1.44,26.10,-25.96
Sogou ADR,SOGO,6.07,6.20,5.95,5.96,-0.14,-2.30,"350,786",15.50,5.38,...,...,27.24,-48.49
Solaris Oilfield Infrastructure Cl A,SOI,12.62,13.43,12.32,12.37,-0.08,-0.64,"491,675",23.98,12.28,...,...,9.89,-42.22
SolarWinds,SWI,15.98,16.57,15.91,16.16,0.06,0.37,"630,251",16.57,13.77,...,...,...,...
Sonic Automotive Cl A,SAH,14.73,15.00,14.24,14.36,-0.34,-2.31,"195,778",23.60,14.24,0.24,1.67,6.81,-22.17
Sonoco Products,SON,56.17,57.08,55.50,56.09,-0.31,-0.55,"585,228",58.69,46.55,1.64,2.92,23.47,5.55
Sony ADR,SNE,52.00,52.32,51.01,51.13,-0.73,-1.41,"632,056",61.02,44.37,...,...,10.87,13.75
Sotheby's,BID,39.08,39.48,37.24,37.28,-1.90,-4.85,"790,877",60.16,37.24,...,...,20.22,-27.75
Southcross Energy Partners,SXE,0.42,0.44,0.40,0.41,-0.00,-0.61,"211,185",2.20,0.40,1.60,392.64,...,-75.89
Southern,SO,46.50,47.55,46.20,46.98,0.46,0.99,"5,551,662",52.00,42.38,2.40,5.11,19.66,-2.31
Southern Copper,SCCO,32.69,33.05,32.50,32.68,0.27,0.83,"1,043,573",58.09,31.17,1.60,4.90,26.14,-31.13
South Jersey Industries,SJI,30.96,31.47,30.79,30.90,0.05,0.15,"710,902",36.72,25.96,1.15,3.72,...,-1.06
South Jersey Industries Un,SJIU,51.22,52.98,51.10,51.50,0.02,0.04,"55,707",57.79,49.41,3.63,7.04,...,...
Southwest Airlines,LUV,53.23,53.39,51.14,51.36,-2.24,-4.18,"5,752,927",66.98,47.10,0.64,1.25,8.13,-21.53
Southwestern Energy,SWN,4.51,4.63,4.37,4.39,-0.03,-0.68,"18,859,653",6.23,3.42,...,...,4.72,-21.33
Southwest Gas Holdings,SWX,81.19,81.84,80.35,80.76,-0.40,-0.49,"344,087",85.97,62.53,2.08,2.58,18.67,0.35
Spartan Energy Acquisition,SPAQ,9.63,9.65,9.60,9.63,...,...,"9,700",10.00,9.58,...,...,...,...
Sparton,SPA,13.65,13.65,12.94,13.19,-0.37,-2.73,"71,205",23.28,11.96,...,...,...,-42.80
Spectra Energy Partners,SEP,36.12,36.19,35.27,35.44,-0.29,-0.81,"572,730",44.39,29.89,3.10,8.76,60.52,-10.37
Spectrum Brands Holdings,SPB,47.71,48.39,46.89,47.36,0.04,0.08,"585,270",119.00,45.88,1.68,3.55,0.57,-54.94
Speedway Motorsports,TRK,17.70,17.70,16.82,16.84,-0.53,-3.05,"25,808",21.15,14.66,0.60,3.56,4.14,-10.76
S&P Global,SPGI,175.28,175.62,168.19,169.14,-4.35,-2.51,"2,495,456",217.31,164.99,2.00,1.18,25.17,-0.15
Spire,SR,79.22,80.23,78.59,79.47,0.23,0.29,"258,066",81.13,60.09,2.37,2.98,17.07,5.75
Spirit AeroSystems Holdings Cl A,SPR,77.36,78.58,74.97,75.42,-2.10,-2.71,"638,466",105.20,74.97,0.48,0.64,14.88,-13.56
Spirit Airlines,SAVE,63.91,64.49,58.94,59.67,-4.92,-7.62,"2,036,506",65.35,34.36,...,...,13.11,33.04
Spirit MTA REIT,SMTA,9.05,9.16,8.96,9.02,0.03,0.33,"276,519",11.61,8.50,1.32,14.63,...,...
Spirit Realty Capital,SRC,7.88,7.89,7.64,7.66,-0.22,-2.79,"10,316,180",8.53,6.58,0.50,6.53,43.70,-0.37
Spotify Technology,SPOT,136.89,139.80,133.58,135.31,-1.52,-1.11,"1,112,224",198.99,120.49,...,...,...,...
Sprague Resources,SRLP,17.05,17.34,16.56,16.81,-0.08,-0.47,"36,002",29.00,16.20,2.67,15.88,16.67,-30.54
Sprint,S,6.14,6.29,5.98,6.01,-0.12,-1.96,"13,010,148",6.62,4.81,...,...,3.21,2.04
SPX,SPXC,27.67,28.13,26.95,27.02,-0.46,-1.67,"185,164",39.28,26.35,...,...,12.16,-13.92
SPX FLOW,FLOW,34.58,35.15,32.87,33.13,-1.09,-3.19,"156,432",54.92,32.87,...,...,13.86,-30.33
Square Cl A,SQ,64.94,66.09,59.00,60.78,-4.91,-7.47,"20,566,186",101.15,34.14,...,...,...,75.31
Stage Stores,SSI,1.39,1.40,1.37,1.40,0.01,0.72,"89,571",3.25,1.37,0.20,14.29,...,-16.67
STAG Industrial,STAG,27.00,27.00,26.60,26.75,-0.28,-1.04,"444,415",29.07,22.42,1.42,5.31,61.06,-2.12
Standard Motor Products,SMP,50.54,50.96,49.40,49.45,-1.02,-2.02,"75,602",56.54,42.50,0.84,1.70,36.63,10.11
Standex International,SXI,76.46,78.67,72.26,73.51,-2.78,-3.64,"51,074",114.20,71.54,0.80,1.09,24.42,-27.83
Stanley Black&Decker,SWK,126.51,128.17,122.39,122.59,-3.93,-3.11,"1,616,435",176.62,106.41,2.64,2.15,18.79,-27.76
Stanley Black&Decker Un,SWP,95.00,95.63,92.38,92.38,-2.62,-2.76,"72,881",128.00,85.92,5.36,5.80,...,-24.74
Stantec,STN,23.37,23.75,23.27,23.27,0.03,0.13,"23,398",29.25,22.85,0.42,1.80,48.30,-16.74
Star Group,SGU,9.70,9.80,9.60,9.64,-0.02,-0.21,"92,727",11.10,8.74,0.47,4.88,13.57,-10.33
Startek,SRT,6.47,6.52,6.40,6.41,-0.06,-0.93,"101,835",14.27,5.26,...,...,...,-35.71
Starwood Property Trust,STWD,22.40,22.48,22.24,22.35,-0.07,-0.31,"2,431,145",23.04,19.47,1.92,8.59,15.47,4.68
State Street,STT,65.59,67.24,65.04,65.04,-0.86,-1.31,"4,139,537",114.27,63.40,1.88,2.89,10.39,-33.37
Steelcase,SCS,15.36,15.48,14.96,15.09,-0.32,-2.08,"426,015",19.35,13.10,0.54,3.58,19.58,-0.72
Steel Partners Holdings,SPLP,14.09,14.33,13.92,14.33,0.05,0.35,"3,209",20.70,13.57,1.50,10.47,...,-26.70
Stepan,SCL,76.91,78.30,74.08,75.01,-1.92,-2.50,"71,141",90.96,68.09,1.00,1.33,18.33,-5.01
Steris,STE,117.26,118.29,112.99,113.94,-4.18,-3.54,"522,140",121.67,82.88,1.36,1.19,30.83,30.26
Sterling Bancorp,STL,17.95,18.35,17.64,17.82,-0.15,-0.83,"3,548,733",26.40,16.85,0.28,1.57,13.81,-27.56
Stewart Information Services,STC,41.60,41.85,40.75,41.06,-0.51,-1.23,"67,870",47.37,38.72,1.20,2.92,18.96,-2.93
Stifel Financial,SF,45.84,46.55,45.11,45.37,-0.62,-1.35,"550,080",68.76,42.51,0.48,1.06,13.79,-23.82
St. Joe,JOE,14.89,14.97,13.93,14.01,-0.88,-5.91,"281,269",20.00,13.93,...,...,12.85,-22.38
STMicroelectronics,STM,13.78,13.92,13.28,13.36,-0.58,-4.16,"3,161,435",26.43,13.28,0.24,1.80,10.16,-38.83
StoneMor Partners,STON,3.00,3.10,2.96,2.99,0.01,0.34,"63,147",7.01,2.93,...,...,...,-54.42
Stoneridge,SRI,25.37,25.96,24.48,24.63,-0.74,-2.92,"242,404",37.69,21.17,...,...,11.78,7.74
STORE Capital,STOR,30.71,30.87,30.49,30.68,-0.17,-0.55,"1,501,185",30.87,22.51,1.32,4.30,36.81,17.82
Stryker,SYK,172.02,172.26,167.69,168.85,-3.59,-2.08,"1,235,279",179.84,146.80,2.08,1.23,52.20,9.05
Studio City International Holdings ADR,MSC,20.39,20.39,18.52,19.47,0.17,0.88,"4,217",28.59,13.79,...,...,...,...
Sturm Ruger,RGR,53.53,55.94,52.16,52.79,-0.31,-0.58,"227,139",70.00,43.00,0.84,1.59,18.99,-5.48
Suburban Propane Partners,SPH,22.16,22.21,21.56,21.76,-0.31,-1.40,"352,499",26.73,21.56,2.40,11.03,17.62,-10.16
Sumitomo Mitsui Financial Group ADR,SMFG,7.00,7.10,6.93,6.96,-0.10,-1.42,"1,838,456",9.67,6.93,...,...,6.89,-19.91
Summit Hotel Properties,INN,11.12,11.17,10.93,10.96,-0.16,-1.44,"401,780",16.15,10.68,0.72,6.57,15.48,-28.04
Summit Materials Cl A,SUM,13.53,14.00,13.05,13.08,-0.38,-2.82,"2,286,231",34.06,11.67,...,...,15.45,-58.40
Summit Midstream Partners,SMLP,12.90,13.40,12.71,12.80,0.03,0.23,"203,179",22.95,11.75,2.30,17.97,...,-37.56
SunCoke Energy,SXC,9.54,9.56,8.98,8.99,-0.38,-4.06,"268,467",14.32,8.98,...,...,3.71,-25.02
SunCoke Energy Partners,SXCP,12.13,12.33,11.98,12.01,-0.08,-0.66,"71,694",21.95,11.84,1.60,13.32,7.37,-31.17
Sun Communities,SUI,108.00,108.73,106.58,108.32,...,...,"587,825",108.73,80.12,2.84,2.62,84.63,16.75
Suncor Energy,SU,31.33,32.36,31.24,31.51,0.74,2.40,"5,734,909",42.55,30.57,1.09,3.46,13.43,-14.19
Sunlands Online Education Group ADR,STG,3.81,3.81,3.67,3.78,-0.03,-0.79,"55,823",14.08,3.55,...,...,...,...
Sun Life Financial,SLF,34.57,35.21,34.17,34.24,-0.27,-0.78,"480,551",44.50,34.17,1.53,4.46,12.49,-17.01
Sunoco,SUN,27.71,27.90,27.10,27.19,-0.31,-1.13,"449,792",33.11,24.46,3.30,12.14,...,-4.26
Sunstone Hotel Investors,SHO,14.95,15.07,14.68,14.71,-0.28,-1.87,"4,298,934",17.60,13.67,0.20,1.36,18.39,-11.01
SunTrust Banks,STI,58.19,58.88,56.73,56.94,-1.50,-2.57,"3,290,932",75.08,56.58,2.00,3.51,9.78,-11.84
Superior Energy Services,SPN,4.73,4.93,4.28,4.30,-0.28,-6.11,"6,611,552",12.72,4.28,0.32,7.44,...,-55.35
Superior Industries International,SUP,6.82,7.02,6.34,6.42,-0.40,-5.87,"257,182",22.95,6.34,0.36,5.61,...,-56.77
Switch Cl A,SWCH,7.30,7.44,7.03,7.27,-0.07,-0.95,"1,410,073",18.57,7.00,0.06,0.81,...,-60.03
Synchrony Financial,SYF,25.32,25.93,25.21,25.36,0.22,0.88,"8,966,187",40.59,24.51,0.84,3.31,8.05,-34.32
SYNNEX,SNX,76.96,77.73,75.00,75.59,-1.72,-2.22,"572,033",141.94,71.83,1.40,1.85,10.88,-44.40
Synovus Financial,SNV,35.18,35.83,34.61,34.90,0.12,0.35,"3,202,542",57.40,33.91,1.00,2.87,12.38,-27.20
Sysco,SYY,65.82,66.04,64.58,65.02,-0.92,-1.40,"2,508,578",75.98,56.01,1.56,2.40,22.98,7.06
Systemax,SYX,26.85,27.12,25.89,26.02,-0.85,-3.16,"52,411",47.75,25.08,0.44,1.69,14.69,-21.79
Tableau Software,DATA,127.11,128.63,121.82,123.43,-4.54,-3.55,"741,653",129.28,69.00,...,...,...,78.37
Tahoe Resources,TAHO,3.59,3.61,3.50,3.57,0.02,0.56,"2,391,182",5.63,2.17,0.24,6.72,...,-25.47
Tailored Brands,TLRD,22.93,23.14,21.51,21.52,-1.53,-6.64,"2,818,305",35.94,19.32,0.72,3.35,10.87,-1.42
Taiwan Semiconductor Manufacturing ADR,TSM,36.65,36.94,36.13,36.52,-0.34,-0.92,"10,721,687",46.57,35.22,1.35,3.68,16.20,-7.89
TAL Education Group ADR,TAL,28.88,29.39,27.54,27.63,-1.26,-4.36,"2,371,450",47.63,21.08,...,...,19.44,-7.00
Tallgrass Energy,TGE,21.60,22.21,21.28,21.35,0.18,0.85,"849,400",26.70,17.14,2.04,9.56,...,-17.06
Talos Energy,TALO,19.80,20.02,19.11,19.33,...,...,"104,536",40.14,17.88,...,...,...,-39.89
Tanger Factory Outlet Centers,SKT,24.26,24.65,24.10,24.36,0.17,0.70,"1,557,004",26.73,19.86,1.40,5.75,42.74,-8.11
Tapestry,TPR,37.50,37.86,35.16,35.34,-2.24,-5.96,"5,365,689",55.50,35.16,1.35,3.82,19.12,-20.10
Targa Resources,TRGP,44.79,45.98,44.52,44.55,0.91,2.09,"3,212,218",59.21,41.75,3.64,8.17,39.37,-7.99
Target,TGT,69.17,69.87,67.33,67.81,-1.73,-2.49,"5,229,788",90.39,60.65,2.56,3.78,11.28,3.92
Taro Pharmaceutical Industries,TARO,104.50,105.25,98.21,101.11,-3.58,-3.42,"91,570",121.23,93.01,...,...,16.93,-3.44
Tata Motors ADR,TTM,11.40,11.61,11.23,11.26,-0.20,-1.75,"1,515,832",34.40,11.19,0.01,0.13,91.17,-65.95
Taubman Centers,TCO,53.20,53.55,52.63,53.39,0.09,0.17,"753,380",66.61,49.73,2.62,4.91,43.76,-18.40
Taylor Morrison Home,TMHC,17.06,17.43,17.00,17.11,0.05,0.29,"1,375,333",28.42,14.73,...,...,8.89,-30.08
TCF Financial,TCF,20.95,21.49,20.89,21.10,0.05,0.24,"1,288,799",27.34,20.05,0.60,2.84,11.66,2.93
TC PipeLines,TCP,30.77,31.58,30.37,30.55,-0.04,-0.13,"285,518",57.08,22.64,2.60,8.51,7.83,-42.47
Team,TISI,16.79,17.10,16.52,16.56,-0.22,-1.31,"232,927",25.55,12.85,...,...,...,11.14
TechnipFMC,FTI,22.70,22.74,20.98,21.00,-0.69,-3.18,"6,867,955",35.00,20.98,0.52,2.48,52.72,-32.93
Teck Resources Cl B,TECK,21.85,22.48,21.41,21.45,0.06,0.28,"3,324,178",30.80,18.17,0.15,0.70,4.69,-18.04
TE Connectivity,TEL,75.42,75.93,73.02,73.33,-2.37,-3.13,"2,740,236",108.23,72.60,1.76,2.40,10.03,-22.84
Teekay,TK,4.25,4.40,4.12,4.13,...,...,"701,119",10.90,3.95,0.22,5.33,...,-55.69
Teekay LNG Partners,TGP,13.35,13.61,12.99,13.09,-0.02,-0.15,"338,291",21.65,12.20,0.56,4.28,29.27,-35.04
Teekay Offshore Partners,TOO,1.67,1.73,1.65,1.68,0.03,1.82,"398,033",3.12,1.62,0.04,2.38,...,-28.81
Teekay Tankers,TNK,1.08,1.12,1.06,1.09,0.02,1.87,"921,370",1.57,0.94,...,...,...,-22.14
TEGNA,TGNA,12.96,13.06,12.59,12.69,-0.30,-2.31,"1,559,144",15.60,10.00,0.28,2.21,5.01,-9.87
Tejon Ranch,TRC,17.16,17.37,16.66,16.97,-0.26,-1.51,"180,406",26.25,16.66,...,...,103.35,-18.26
Teladoc Health,TDOC,55.25,56.84,51.69,53.41,-2.40,-4.30,"2,285,615",89.05,30.88,...,...,...,53.26
