Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Incyte,INCY,69.29,69.41,67.75,68.43,-0.62,-0.90,"3,050,314",140.11,61.30,...,...,...,-27.75
Independent Bank,INDB,69.55,73.15,69.40,72.00,-1.90,-2.57,"110,446",76.35,59.65,1.52,2.11,22.64,3.08
Independent Bank Group,IBTX,71.65,73.15,71.55,72.15,0.55,0.77,"107,567",75.95,51.70,0.48,0.67,24.13,6.73
Independent Bank (Michigan),IBCP,24.05,24.30,23.90,24.00,-0.10,-0.41,"62,557",24.50,18.50,0.60,2.50,25.26,7.38
Industrial Logistics Properties Trust,ILPT,20.98,21.05,20.66,20.78,-0.22,-1.05,"133,042",24.00,17.21,...,...,...,...
Infinera,INFN,11.37,11.61,11.16,11.57,0.15,1.31,"755,102",12.38,6.10,...,...,...,82.78
Infinity Pharmaceuticals,INFI,2.24,2.25,2.16,2.24,0.04,1.82,"377,423",3.75,0.93,...,...,...,10.34
Infinity Property&Casualty,IPCC,119.85,120.95,119.85,120.75,0.15,0.12,"52,482",122.45,83.00,2.32,1.92,29.38,13.92
InflaRx,IFRX,37.49,39.00,37.46,38.77,1.63,4.39,"51,583",39.00,14.47,...,...,...,85.06
Information Services Group,III,4.20,4.28,4.18,4.24,0.01,0.24,"156,970",4.63,3.06,...,...,...,1.68
Ingles Markets Cl A,IMKTA,34.50,35.10,33.70,34.00,-0.60,-1.73,"62,807",47.95,20.75,0.66,1.94,8.08,-1.73
InnerWorkings,INWK,10.06,10.25,9.58,10.25,0.15,1.49,"341,985",12.03,8.19,...,...,29.29,2.19
Innodata,INOD,1.12,1.15,1.10,1.12,-0.03,-2.52,"16,194",2.10,0.88,...,...,...,-17.65
Innophos Holdings,IPHS,42.30,42.55,42.02,42.45,0.09,0.21,"86,612",51.34,38.66,1.92,4.52,37.63,-9.16
Innospec,IOSP,72.40,73.85,71.70,73.75,1.00,1.37,"116,993",74.35,54.10,0.78,1.06,29.38,4.46
Innovative Solutions&Support,ISSC,3.76,3.79,3.71,3.74,-0.03,-0.93,"6,124",4.54,2.60,...,...,12.85,27.21
Innoviva,INVA,16.23,16.39,16.09,16.14,-0.09,-0.55,"511,018",17.99,11.02,...,...,13.91,13.74
Inogen,INGN,140.29,142.52,138.78,141.08,-0.15,-0.11,"64,627",144.05,78.30,...,...,148.51,18.47
Inovalon Holdings Cl A,INOV,10.60,10.85,10.55,10.70,0.05,0.47,"420,032",17.80,10.10,...,...,44.58,-28.67
Inovio Pharmaceuticals,INO,4.61,4.73,4.58,4.64,0.01,0.22,"885,490",9.86,3.76,...,...,...,12.35
Inseego,INSG,2.03,2.14,2.02,2.12,0.12,6.00,"97,921",2.33,0.87,...,...,...,31.68
Insight Enterprises,NSIT,35.85,35.85,35.17,35.37,-0.44,-1.23,"130,771",53.19,32.10,...,...,14.15,-7.63
Insmed,INSM,23.01,23.65,22.50,23.52,0.41,1.77,"364,848",33.94,11.49,...,...,...,-24.57
Insteel Industries,IIIN,29.34,29.65,28.25,28.47,-0.86,-2.93,"113,134",36.70,23.20,0.12,0.42,20.78,0.53
Insulet,PODD,88.28,89.63,86.36,86.69,-1.76,-1.99,"233,059",89.63,38.43,...,...,...,25.64
Insys Therapeutics,INSY,6.96,7.04,6.81,7.03,0.07,1.01,"306,567",15.02,4.10,...,...,...,-26.92
Integra LifeSciences Holdings,IART,56.04,56.73,54.81,56.20,-0.05,-0.09,"448,835",58.17,41.51,...,...,68.54,17.43
Integrated Device Technology,IDTI,29.72,30.29,29.48,29.68,-0.16,-0.54,"1,245,391",34.13,22.70,...,...,...,-0.17
Intel,INTC,52.17,52.28,50.88,51.53,-0.69,-1.32,"25,543,514",54.35,33.23,1.20,2.33,26.03,11.63
Intellia Therapeutics,NTLA,21.80,22.19,21.28,21.71,-0.23,-1.05,"514,783",35.99,11.15,...,...,...,12.96
Interactive Brokers Group,IBKR,72.66,74.09,72.30,73.80,1.14,1.57,"823,398",75.27,33.71,0.40,0.54,54.22,24.64
Intercept Pharmaceuticals,ICPT,69.30,70.56,68.32,68.73,-0.50,-0.72,"654,263",135.59,51.05,...,...,...,17.65
InterDigital,IDCC,79.20,80.45,78.20,79.60,0.60,0.76,"458,599",93.00,67.55,1.40,1.76,16.34,4.53
Interface,TILE,25.60,25.85,25.32,25.45,-0.25,-0.97,"322,048",26.25,18.30,0.26,1.02,29.94,1.19
Intermolecular,IMI,1.30,1.35,1.25,1.26,-0.05,-3.82,"11,924",1.65,0.80,...,...,...,-8.03
InterNAP,INAP,11.57,11.95,11.52,11.72,0.13,1.12,"120,680",22.36,10.34,...,...,...,-25.40
International Bancshares,IBOC,39.80,40.40,39.75,40.30,0.35,0.88,"91,330",42.90,32.50,0.66,1.64,17.08,1.51
International Speedway Cl A,ISCA,41.10,41.50,40.95,41.10,-0.15,-0.36,"125,316",47.45,32.25,0.47,1.14,7.03,3.14
Internet Gold-Golden Lines,IGLD,3.74,3.81,3.71,3.71,-0.04,-1.07,"3,921",11.51,3.71,...,...,...,-56.09
Inter Parfums,IPAR,47.50,48.50,47.00,47.35,-0.40,-0.84,"100,964",49.50,34.05,0.84,1.77,35.34,8.98
Intersect ENT,XENT,41.70,42.25,41.60,41.75,0.20,0.48,"260,895",42.25,17.25,...,...,...,28.86
Intersections,INTX,1.75,1.79,1.75,1.79,0.07,4.07,"19,838",5.75,1.46,...,...,...,-20.80
Intevac,IVAC,6.15,6.30,6.10,6.25,0.05,0.81,"108,661",14.15,6.00,...,...,35.09,-8.76
INTL FCStone,INTL,45.55,45.93,42.60,45.73,0.02,0.04,"50,438",46.96,33.11,...,...,...,7.52
Intra-Cellular Therapies,ITCI,19.39,19.51,18.73,19.10,-0.36,-1.85,"255,519",25.82,7.85,...,...,...,31.91
IntriCon,IIN,23.90,24.35,23.05,23.40,-0.85,-3.51,"76,532",26.00,6.05,...,...,87.94,18.18
Intuit,INTU,178.33,179.95,177.07,178.13,-1.28,-0.71,"1,209,435",181.97,115.62,1.56,0.88,48.83,12.90
Intuitive Surgical,ISRG,459.86,460.19,453.60,456.27,-6.44,-1.39,"1,309,859",473.79,269.10,...,...,69.52,25.03
Investar Holding,ISTR,25.90,27.20,25.90,26.40,0.50,1.93,"16,137",27.20,20.25,0.14,0.53,27.22,9.54
Investors Bancorp,ISBC,13.53,13.63,13.44,13.60,0.03,0.22,"2,600,382",14.85,12.48,0.36,2.65,30.91,-2.02
Investors Title,ITIC,191.64,195.73,191.64,195.73,3.03,1.57,"1,499",221.88,161.80,1.60,0.82,14.43,-1.32
InVivo Therapeutics Holdings,NVIV,8.24,8.75,8.21,8.59,0.34,4.12,"9,138",106.25,7.71,...,...,...,-55.38
Invuity,IVTY,3.90,3.90,3.70,3.80,0.05,1.33,"222,771",9.70,3.30,...,...,...,-38.71
Ionis Pharmaceuticals,IONS,50.44,50.44,46.77,48.51,2.66,5.80,"4,560,478",65.51,40.33,...,...,...,-3.56
Iovance Biotherapeutics,IOVA,14.95,15.25,14.80,14.90,-0.20,-1.32,"333,890",19.90,4.45,...,...,...,86.25
iPass,IPAS,0.34,0.40,0.33,0.40,0.06,18.69,"1,098,516",1.51,0.28,...,...,...,-23.06
IPG Photonics,IPGP,231.71,234.54,230.40,232.13,1.04,0.45,"224,895",264.11,119.89,...,...,36.50,8.41
iPic Entertainment,IPIC,10.60,10.60,10.00,10.50,-0.32,-2.92,"12,006",17.00,10.00,...,...,...,...
iQIYI ADR,IQ,18.17,18.27,17.64,17.81,-0.53,-2.89,"3,563,172",20.50,15.30,...,...,...,...
iRhythm Technologies,IRTC,62.05,62.85,61.45,61.65,-0.69,-1.11,"153,194",68.07,32.10,...,...,...,9.99
Iridex,IRIX,5.71,6.08,5.71,5.81,0.08,1.40,"10,348",12.43,5.31,...,...,...,-23.75
Iridium Communications,IRDM,12.65,12.90,12.65,12.75,0.05,0.39,"428,609",13.25,9.68,...,...,6.97,8.05
iRobot,IRBT,63.46,64.01,61.51,63.88,0.21,0.33,"1,621,301",109.78,55.77,...,...,36.09,-16.71
Ironwood Pharmaceuticals Cl A,IRWD,17.52,17.68,17.11,17.28,-0.29,-1.65,"1,248,596",19.94,12.89,...,...,...,15.28
IRSA Propiedades Comerciales ADR,IRCP,45.54,46.25,45.50,46.00,-0.87,-1.87,"3,133",64.68,43.00,2.47,5.36,2.14,-18.58
Itron,ITRI,69.50,70.20,68.40,69.10,-0.50,-0.72,"217,090",79.95,61.10,...,...,47.33,1.32
Ituran Location&Control,ITRN,32.50,33.00,31.70,32.10,-0.30,-0.93,"60,387",38.00,28.50,0.96,2.99,15.36,-6.14
j2 Global,JCOM,81.00,81.84,80.57,81.39,0.21,0.26,"369,042",91.48,70.27,1.62,1.99,28.80,8.48
Jack Henry&Associates,JKHY,122.28,122.50,120.92,121.43,-0.85,-0.70,"145,164",127.31,95.04,1.48,1.22,27.41,3.82
Jack in the Box,JACK,88.10,88.91,86.88,88.87,0.50,0.57,"280,505",113.00,79.30,1.60,1.80,24.02,-9.42
JAKKS Pacific,JAKK,2.40,2.40,2.25,2.25,-0.15,-6.25,"138,637",5.30,1.95,...,...,...,-4.26
Jamba,JMBA,9.11,9.18,9.05,9.14,-0.01,-0.11,"16,856",10.38,6.71,...,...,...,13.40
James River Group Holdings,JRVR,36.81,37.08,35.56,36.79,...,...,"113,218",44.34,32.17,1.20,3.26,25.55,-8.05
JA Solar Holdings ADR,JASO,6.91,6.99,6.88,6.91,...,...,"77,760",8.48,6.01,...,...,...,-7.37
Jazz Pharmaceuticals,JAZZ,158.87,159.01,156.69,157.95,-0.77,-0.49,"251,706",163.75,128.58,...,...,19.87,17.30
J.B. Hunt Transport Services,JBHT,121.11,122.06,119.29,119.59,-1.68,-1.39,"804,825",126.49,83.35,0.96,0.80,18.86,4.01
JD.com ADR,JD,37.34,37.49,36.50,37.44,-1.46,-3.75,"25,557,960",50.68,34.00,...,...,...,-9.61
JetBlue Airways,JBLU,19.69,19.93,19.66,19.86,0.20,1.02,"4,648,100",24.13,18.05,...,...,5.64,-11.10
J&J Snack Foods,JJSF,141.40,141.99,139.40,140.67,-1.40,-0.99,"40,559",157.33,124.10,1.80,1.28,26.00,-7.35
JMU ADR,JMU,0.70,0.75,0.66,0.67,-0.11,-13.96,"41,078",2.78,0.66,...,...,...,-34.21
John B. Sanfilippo&Son,JBSS,57.97,58.58,56.69,56.88,-1.33,-2.28,"52,966",74.69,54.32,0.50,0.88,20.84,-10.07
Johnson Outdoors Cl A,JOUT,63.03,65.28,63.03,65.06,1.84,2.91,"23,149",76.18,34.67,0.48,0.74,20.62,4.78
Jounce Therapeutics,JNCE,19.58,19.83,19.12,19.46,-0.32,-1.62,"131,261",29.29,11.05,...,...,...,52.63
Juniper Pharmaceuticals,JNP,9.10,9.60,9.00,9.05,-0.10,-1.09,"64,705",13.25,3.90,...,...,...,86.60
K2M Group Holdings,KTWO,19.05,19.57,19.05,19.37,0.24,1.25,"186,848",25.99,16.44,...,...,...,7.61
Kaiser Aluminum,KALU,107.30,107.80,105.48,105.59,-1.97,-1.83,"107,615",116.86,78.22,2.20,2.08,41.00,-1.18
Kala Pharmaceuticals,KALA,15.77,16.38,15.71,16.00,0.18,1.14,"192,010",26.75,11.81,...,...,...,-13.47
KalVista Pharmaceuticals,KALV,9.39,9.39,9.16,9.16,-0.06,-0.65,"9,730",15.80,5.48,...,...,...,-6.05
Kamada,KMDA,4.55,4.65,4.55,4.55,-0.05,-1.09,"17,634",8.61,3.75,...,...,26.76,-4.21
Kandi Technologies Group,KNDI,4.95,5.05,4.90,5.00,0.05,1.01,"68,795",9.90,3.50,...,...,...,-26.47
Karyopharm Therapeutics,KPTI,14.69,14.88,14.40,14.59,-0.18,-1.22,"705,309",18.00,7.48,...,...,...,51.98
Kearny Financial,KRNY,13.40,13.53,13.30,13.45,...,...,"304,441",15.63,12.75,0.12,0.89,70.79,-6.92
Kelly Services Cl A,KELYA,31.43,31.66,30.32,30.47,-1.14,-3.61,"109,661",32.31,21.01,0.30,0.98,16.79,11.73
KemPharm,KMPH,6.05,6.15,5.90,5.95,-0.15,-2.46,"81,956",8.40,2.45,...,...,...,46.91
Kewaunee Scientific,KEQU,32.65,33.45,32.65,33.45,0.06,0.18,"704",34.80,22.55,0.68,2.03,17.91,15.45
Key Tronic,KTCC,7.15,7.20,7.00,7.14,0.03,0.42,"20,336",8.00,6.69,...,...,31.04,4.69
KEYW Holding,KEYW,8.22,8.26,7.97,8.05,-0.19,-2.31,"975,394",10.50,4.94,...,...,...,37.14
Kforce,KFRC,29.20,29.66,28.30,28.40,-0.90,-3.07,"114,278",29.70,16.75,0.48,1.69,21.79,12.48
Kimball Electronics,KE,16.65,16.80,16.40,16.65,-0.10,-0.60,"55,588",22.45,15.75,...,...,27.75,-8.77
Kimball International Cl B,KBAL,16.92,16.92,16.60,16.64,-0.34,-2.00,"70,044",20.96,15.40,0.28,1.68,17.33,-10.87
Kinsale Capital Group,KNSL,53.29,54.49,52.97,53.52,0.24,0.45,"403,554",55.10,31.56,0.28,0.52,46.14,18.93
Kirkland's,KIRK,10.46,10.65,10.35,10.55,0.06,0.57,"197,741",13.42,8.17,...,...,34.03,-11.83
KLA-Tencor,KLAC,102.63,103.40,100.89,101.48,-0.81,-0.79,"1,442,983",123.96,87.93,2.36,2.33,24.45,-3.42
KLX,KLXI,73.60,75.62,71.43,74.35,0.73,0.99,"630,830",75.93,45.25,...,...,71.49,8.94
Kona Grill,KONA,1.75,1.75,1.70,1.75,0.05,2.94,"19,952",6.10,1.50,...,...,...,...
Kopin,KOPN,3.33,3.33,3.16,3.21,-0.12,-3.60,"312,645",4.60,2.80,...,...,...,0.31
Kornit Digital,KRNT,15.00,15.05,14.70,14.95,0.05,0.34,"114,876",23.15,11.70,...,...,...,-7.43
Kraft Heinz,KHC,59.85,60.16,57.55,58.22,-1.51,-2.53,"9,333,176",93.88,57.55,2.50,4.29,6.50,-25.13
Kratos Defense&Security Solutions,KTOS,11.49,11.51,11.32,11.38,-0.10,-0.87,"853,258",13.93,7.51,...,...,...,7.46
Kulicke&Soffa Industries,KLIC,24.27,24.91,24.27,24.57,0.28,1.15,"667,703",28.71,18.22,...,...,68.25,0.97
Kura Oncology,KURA,16.80,16.88,16.35,16.40,-0.40,-2.38,"112,440",24.02,5.90,...,...,...,7.19
KVH Industries,KVHI,10.60,10.95,10.50,10.85,0.15,1.40,"36,107",12.65,7.65,...,...,...,4.83
Lakeland Bancorp,LBAI,19.75,20.15,19.75,19.85,0.05,0.25,"158,418",21.90,15.05,0.40,2.02,18.05,3.12
Lakeland Financial,LKFN,47.73,48.50,47.73,48.24,0.34,0.71,"46,403",52.43,41.30,1.04,2.16,21.54,-0.52
Lakeland Industries,LAKE,13.55,13.60,13.30,13.35,-0.30,-2.20,"18,930",17.18,10.05,...,...,128.49,-8.25
Lamar Advertising Cl A,LAMR,63.66,63.86,62.16,62.39,-1.20,-1.89,"366,639",79.17,61.36,3.64,5.83,19.38,-15.96
Lam Research,LRCX,190.71,195.06,189.99,191.91,1.52,0.80,"4,939,144",234.88,137.55,2.00,1.04,18.63,4.26
Lancaster Colony,LANC,124.40,125.30,122.88,123.37,-1.61,-1.29,"100,216",135.86,113.33,2.40,1.95,28.62,-4.52
Landec,LNDC,13.75,13.90,13.55,13.75,-0.10,-0.72,"25,988",14.95,11.42,...,...,17.86,9.13
Landmark Bancorp,LARK,28.75,28.92,28.75,28.90,0.05,0.17,"1,174",30.48,25.73,0.80,2.77,27.85,-0.31
Landmark Infrastructure Partners,LMRK,17.20,17.30,17.10,17.25,0.05,0.29,"32,999",18.75,15.10,1.47,8.52,33.70,-4.70
Landstar System,LSTR,110.05,110.05,107.75,108.00,-1.70,-1.55,"296,393",118.60,80.00,0.60,0.56,25.65,3.75
Lantheus Holdings,LNTH,17.15,17.65,17.10,17.55,0.25,1.45,"220,366",24.45,11.55,...,...,5.57,-14.18
Lattice Semiconductor,LSCC,5.46,5.54,5.42,5.42,-0.07,-1.28,"566,961",7.10,5.05,...,...,...,-6.23
Laureate Education Cl A,LAUR,14.23,14.50,14.10,14.33,-0.01,-0.07,"198,518",18.96,10.46,...,...,...,5.68
Lawson Products,LAWS,23.50,25.15,23.50,24.55,-0.40,-1.60,"6,246",28.00,18.70,0.48,1.96,7.48,-0.81
Layne Christensen,LAYN,14.94,15.05,14.61,14.68,-0.31,-2.07,"164,943",16.96,6.98,...,...,...,16.97
L.B. Foster,FSTR,25.95,25.95,25.45,25.75,-0.15,-0.58,"17,994",30.30,13.30,0.16,0.62,64.38,-5.16
Leap Therapeutics,LPTX,7.44,7.55,7.06,7.11,-0.33,-4.44,"125,925",10.25,4.90,...,...,...,13.94
Legacy Reserves,LGCY,6.00,6.00,5.66,5.83,-0.12,-2.02,"377,464",6.24,1.07,0.60,10.29,...,262.11
Legacy Texas Financial Group,LTXB,40.92,41.92,40.61,41.61,0.55,1.34,"541,429",46.45,34.58,0.64,1.54,20.30,-1.42
LeMaitre Vascular,LMAT,40.80,41.22,40.37,40.48,-0.54,-1.32,"81,025",41.25,25.05,0.28,0.69,47.62,27.14
LendingTree,TREE,321.55,324.85,317.55,318.45,-4.05,-1.26,"88,675",404.40,125.05,...,...,297.62,-6.46
Level One Bancorp,LEVL,29.00,30.79,28.96,29.26,1.26,4.50,"314,903",...,...,...,...,...,...
Lexicon Pharmaceuticals,LXRX,8.29,8.49,8.29,8.38,0.05,0.60,"348,260",18.00,7.80,...,...,...,-15.18
LexinFintech Holdings ADR,LX,16.57,16.59,15.15,15.42,-1.06,-6.43,"352,552",20.00,10.15,...,...,99.23,10.94
LGI Homes,LGIH,70.78,72.10,68.88,69.69,-1.51,-2.12,"344,529",79.55,28.57,...,...,14.70,-7.12
LHC Group,LHCG,73.95,75.96,73.58,75.64,1.33,1.79,"373,968",76.14,52.56,...,...,27.11,23.49
Liberty Broadband Cl A,LBRDA,83.10,83.80,82.09,82.46,-0.84,-1.01,"84,469",104.35,80.39,...,...,7.43,-3.05
Liberty Broadband Cl C,LBRDK,84.05,84.37,82.48,82.87,-0.89,-1.06,"487,700",104.66,80.41,...,...,7.47,-2.69
Liberty Expedia Holdings Cl A,LEXEA,40.41,40.41,39.44,39.82,-0.54,-1.34,"225,396",58.20,35.89,...,...,...,-10.17
Liberty Global Cl A,LBTYA,32.24,32.45,31.49,31.78,-0.44,-1.37,"1,319,988",39.73,28.17,...,...,...,-11.33
Liberty Global Cl C,LBTYK,30.82,31.14,30.27,30.45,-0.42,-1.36,"2,258,964",37.86,27.36,...,...,...,-10.02
Liberty Latin America Cl A,LILA,19.95,20.21,19.74,19.81,-0.05,-0.25,"78,138",24.00,19.00,...,...,...,...
Liberty Latin America Cl C,LILAK,19.50,19.65,19.36,19.39,-0.10,-0.51,"206,247",23.92,18.65,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,22.68,22.76,22.46,22.59,-0.15,-0.66,"63,440",26.52,21.35,...,...,376.50,2.45
Liberty Media Series A Liberty Formula One,FWONA,29.11,29.43,29.10,29.11,-0.20,-0.68,"129,887",39.37,27.22,...,...,30.97,-11.03
Liberty Media Series A SiriusXM,LSXMA,41.55,41.72,41.22,41.66,0.02,0.05,"288,842",46.43,36.33,...,...,12.59,5.04
Liberty Media Series C Liberty Braves,BATRK,22.66,22.88,22.52,22.61,-0.17,-0.75,"73,361",26.20,21.53,...,...,376.83,1.76
Liberty Media Series C Liberty Formula One,FWONK,30.57,30.77,30.49,30.52,-0.08,-0.26,"457,129",41.14,28.37,...,...,32.47,-10.66
Liberty Media Series C SiriusXM,LSXMK,41.22,41.66,41.04,41.46,-0.01,-0.02,"473,112",46.24,36.11,...,...,12.53,4.54
Liberty Tax,TAX,10.00,10.30,9.95,10.25,0.25,2.50,"81,404",15.00,7.75,0.64,6.24,12.81,-6.82
Liberty TripAdvisor Holdings Series A,LTRPA,10.75,11.00,10.55,10.85,0.05,0.46,"383,344",16.95,7.90,...,...,...,15.12
LifePoint Health,LPNT,49.85,50.77,48.90,49.65,-0.40,-0.80,"331,278",67.95,41.45,...,...,20.23,-0.30
Lifetime Brands,LCUT,11.70,11.75,11.41,11.55,-0.20,-1.70,"19,335",20.85,11.23,0.17,1.47,82.50,-30.00
Lifeway Foods,LWAY,5.93,5.95,5.70,5.71,-0.27,-4.52,"13,492",10.75,5.66,0.08,1.40,...,-28.63
Ligand Pharmaceuticals,LGND,168.06,168.83,166.16,166.98,-1.62,-0.96,"176,967",184.79,103.75,...,...,329.15,21.95
Limelight Networks,LLNW,4.65,5.25,4.64,4.99,0.89,21.71,"11,967,093",6.05,2.50,...,...,...,13.15
Limoneira,LMNR,23.98,24.23,23.57,23.98,-0.15,-0.62,"11,915",26.06,18.21,0.25,1.04,20.85,7.05
Lincoln Educational Services,LINC,1.81,1.87,1.78,1.84,...,0.05,"4,420",3.74,1.49,...,...,...,-8.86
Lincoln Electric Holdings,LECO,92.96,93.16,91.69,92.62,-0.34,-0.37,"475,286",101.34,83.77,1.56,1.68,24.96,1.14
Liquidity Services,LQDT,6.40,6.45,6.20,6.35,-0.10,-1.55,"51,434",8.05,4.33,...,...,...,30.93
Littelfuse,LFUS,207.48,208.35,202.62,204.12,-4.65,-2.23,"102,807",226.33,151.62,1.48,0.73,39.33,3.18
LivaNova,LIVN,87.73,89.55,87.73,88.54,0.41,0.47,"237,642",92.31,50.10,...,...,...,10.79
Live Oak Bancshares,LOB,28.45,28.70,28.35,28.50,...,...,"78,817",30.05,20.75,0.12,0.42,11.35,19.50
LivePerson,LPSN,16.30,16.50,16.30,16.35,-0.05,-0.30,"377,626",16.60,6.97,...,...,...,42.17
LKQ,LKQ,38.82,38.89,38.24,38.25,-0.38,-0.98,"1,496,747",43.86,28.80,...,...,21.99,-5.95
Logitech International,LOGI,37.75,37.89,37.57,37.70,0.09,0.24,"172,311",43.54,30.64,0.63,1.68,31.95,12.07
LogMeIn,LOGM,122.15,122.40,118.71,119.20,-2.65,-2.17,"501,852",134.80,103.00,1.20,1.01,66.97,4.10
Lonestar Resources US Cl A,LONE,4.92,5.02,4.53,4.91,-0.04,-0.81,"112,502",5.50,2.43,...,...,...,23.68
Loop Industries,LOOP,14.09,14.09,13.56,13.71,-0.39,-2.77,"20,336",19.00,6.00,...,...,...,-5.32
Loral Space&Communications,LORL,40.05,40.30,39.50,39.80,-0.35,-0.87,"61,465",51.75,37.00,...,...,9.25,-9.65
Loxo Oncology,LOXO,132.98,134.73,131.22,133.06,-0.39,-0.29,"185,957",138.54,42.11,...,...,...,58.07
LPL Financial Holdings,LPLA,60.70,62.06,60.31,61.35,0.78,1.29,"1,611,097",66.64,37.92,1.00,1.63,23.78,7.37
LSI Industries,LYTS,7.66,7.78,7.52,7.65,-0.04,-0.52,"67,530",10.00,4.99,0.20,2.61,...,11.19
lululemon athletica,LULU,95.31,96.37,95.13,96.31,1.02,1.07,"1,797,801",96.37,47.26,...,...,50.69,22.55
Lumentum Holdings,LITE,60.05,60.50,58.77,58.85,-1.20,-2.00,"1,385,203",74.40,40.35,...,...,40.31,20.35
Luminex,LMNX,22.13,22.26,22.01,22.20,-0.02,-0.09,"85,491",22.59,18.22,0.24,1.08,33.13,12.69
Luther Burbank,LBC,12.00,12.04,11.74,11.93,-0.16,-1.32,"112,879",13.60,11.02,...,...,7.38,-0.91
Macatawa Bank,MCBC,10.55,10.67,10.50,10.62,0.05,0.47,"20,710",10.70,8.87,0.24,2.26,22.60,6.20
MACOM Technology Solutions Holdings,MTSI,17.10,17.25,16.84,17.03,-0.05,-0.29,"737,040",65.99,15.46,...,...,...,-47.66
Macrogenics,MGNX,23.49,24.01,23.40,23.61,0.05,0.21,"244,312",32.74,14.36,...,...,...,24.26
Magal Security Systems,MAGS,5.56,5.56,5.51,5.55,-0.05,-0.89,"6,498",6.96,4.13,...,...,...,9.68
Magellan Health,MGLN,110.10,110.85,109.35,110.20,-0.30,-0.27,"95,447",112.25,67.20,...,...,24.71,14.14
magicJack VocalTec,CALL,8.40,8.43,8.36,8.40,...,...,"55,957",8.60,5.55,...,...,...,-0.59
Magic Software Enterprises,MGIC,8.35,8.35,8.05,8.20,-0.10,-1.20,"10,979",9.50,7.50,...,...,22.78,-2.12
Magyar Bancorp,MGYR,12.43,12.43,12.20,12.28,...,0.02,"4,162",13.95,12.01,...,...,51.18,-4.04
Maiden Holdings,MHLD,7.60,7.85,7.58,7.80,0.15,1.96,"393,881",12.95,5.55,0.60,7.69,...,18.18
MakeMyTrip,MMYT,35.85,36.15,35.20,35.35,-0.45,-1.26,"134,512",40.90,22.40,...,...,...,18.43
Malibu Boats Cl A,MBUU,33.40,33.73,33.18,33.65,0.22,0.66,"115,358",36.81,21.86,...,...,34.31,13.19
Mammoth Energy Services,TUSK,31.09,33.23,30.99,32.18,0.85,2.71,"480,021",35.45,10.88,...,...,24.75,63.93
Manhattan Associates,MANH,42.87,42.94,40.82,41.45,-1.36,-3.18,"827,203",54.21,39.10,...,...,24.67,-16.33
Mannatech,MTEX,20.30,20.70,19.60,20.55,-0.25,-1.20,"11,649",22.40,12.51,0.50,2.43,...,37.00
MannKind,MNKD,1.79,1.80,1.67,1.70,-0.09,-5.03,"3,670,384",6.96,0.67,...,...,...,-26.72
ManTech International Cl A,MANT,60.94,61.29,60.64,60.88,-0.26,-0.43,"116,149",62.24,34.91,1.00,1.64,20.98,21.30
Marchex Cl B,MCHX,2.88,2.90,2.84,2.88,-0.01,-0.35,"17,771",3.67,2.57,...,...,...,-10.84
Marinus Pharmaceuticals,MRNS,4.93,4.96,4.72,4.77,-0.17,-3.44,"376,394",9.87,1.13,...,...,...,-41.54
MarketAxess Holdings,MKTX,203.03,205.08,201.98,202.50,-0.17,-0.08,"259,511",229.84,171.45,1.68,0.83,52.06,0.37
Marlin Business Services,MRLN,28.65,28.80,28.40,28.60,-0.15,-0.52,"14,955",29.95,20.26,0.56,1.96,14.23,27.68
Marriott International,MAR,137.15,138.25,136.73,137.48,-0.14,-0.10,"1,255,450",149.21,92.24,1.32,0.96,38.19,1.29
Marten Transport,MRTN,20.75,22.35,20.50,21.30,-2.05,-8.78,"537,462",29.60,13.53,0.10,0.47,12.70,4.93
Martin Midstream Partners,MMLP,15.00,15.35,14.90,15.30,0.40,2.68,"153,837",20.55,12.70,2.00,13.07,34.05,9.29
Marvell Technology Group,MRVL,21.15,21.37,20.49,20.54,-0.50,-2.38,"8,266,386",25.18,14.64,0.24,1.17,24.10,-4.33
Masimo,MASI,88.87,89.71,88.61,89.66,0.44,0.49,"355,854",104.71,80.69,...,...,37.99,5.73
Match Group,MTCH,46.98,47.49,46.53,46.71,0.02,0.04,"807,644",48.65,16.57,...,...,39.10,49.19
Materialise ADR,MTLS,12.65,12.75,12.42,12.66,0.31,2.51,"71,845",16.50,9.50,...,...,...,-0.39
Matrix Service,MTRX,16.15,16.15,15.75,15.85,-0.40,-2.46,"86,791",20.25,7.80,...,...,...,-10.96
Mattel,MAT,13.37,13.46,12.21,12.96,-0.49,-3.64,"28,105,387",24.08,12.21,...,...,...,-15.73
Mattersight,MATR,2.25,2.35,2.25,2.35,0.05,2.17,"62,996",3.40,1.93,...,...,...,-7.84
Matthews International Cl A,MATW,51.45,51.95,51.15,51.65,-0.05,-0.10,"108,153",72.60,48.75,0.76,1.47,16.82,-2.18
Maxim Integrated Products,MXIM,55.91,56.13,54.18,54.40,-1.75,-3.12,"4,563,663",74.94,43.35,1.68,3.09,40.90,4.06
Maxwell Technologies,MXWL,5.49,5.51,5.31,5.40,-0.12,-2.17,"202,699",6.61,4.29,...,...,...,-6.25
