Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Defiance Financial,FDEF,61.93,63.00,61.93,62.38,0.46,0.74,"15,979",63.11,47.01,1.20,1.92,16.37,20.03
First Financial Bancorp (Ohio),FFBC,31.80,32.00,31.70,31.80,-0.15,-0.47,"215,094",32.60,22.80,0.76,2.39,19.16,20.68
First Financial Bankshares,FFIN,52.90,53.30,52.75,53.05,...,...,"210,538",54.10,37.31,0.84,1.58,27.63,17.76
First Financial (Indiana),THFF,43.60,43.85,43.35,43.50,-0.20,-0.46,"9,888",52.35,39.55,1.02,2.34,18.59,-4.08
First Financial Northwest,FFNW,17.32,17.40,17.29,17.38,...,...,"24,322",17.99,13.13,0.32,1.84,13.90,12.06
First Foundation,FFWM,19.03,19.22,18.99,19.12,-0.02,-0.10,"96,483",19.84,15.06,...,...,22.76,3.13
First Guaranty Bancshares,FGBI,27.40,27.72,27.40,27.70,0.11,0.40,"1,819",29.50,20.73,0.64,2.31,20.06,10.80
First Hawaiian,FHB,28.63,29.09,28.51,28.82,0.17,0.59,"1,974,351",32.36,26.30,0.96,3.33,20.59,-1.23
First Internet Bancorp,INBK,35.80,35.90,35.05,35.65,-0.10,-0.28,"35,089",42.40,25.48,0.24,0.67,14.61,-6.55
First Interstate BancSystem Cl A,FIBK,43.95,44.15,43.75,44.05,...,...,"150,708",44.41,33.33,1.12,2.54,20.11,9.99
First Merchants,FRME,45.62,45.94,45.55,45.84,0.04,0.09,"77,464",47.15,37.09,0.88,1.92,19.93,8.99
First Mid-Illinois Bancshares,FMBH,37.01,37.53,36.98,37.33,0.20,0.54,"19,876",42.03,30.01,0.68,1.82,16.23,-3.14
First Midwest Bancorp,FMBI,26.11,26.48,26.11,26.43,0.11,0.42,"406,172",26.92,20.50,0.44,1.66,24.93,10.08
First Northwest Bancorp,FNWB,16.71,16.72,16.31,16.52,-0.40,-2.36,"17,857",18.35,15.04,...,...,38.99,1.35
FirstService,FSV,71.76,71.89,71.53,71.88,0.43,0.60,"11,859",74.49,60.64,0.54,0.75,48.24,2.80
First Solar,FSLR,68.07,68.87,67.47,68.25,-0.12,-0.18,"854,514",81.72,35.33,...,...,...,1.08
First United,FUNC,20.54,20.54,20.18,20.35,-0.15,-0.73,"3,092",22.90,14.45,0.36,1.77,28.18,16.95
Fiserv,FISV,71.68,71.96,71.61,71.77,0.09,0.13,"786,975",74.45,59.85,...,...,21.52,9.46
Five9,FIVN,32.98,33.36,32.90,33.04,-0.02,-0.06,"248,457",34.99,19.53,...,...,...,32.80
Five Below,FIVE,72.90,73.11,71.27,71.41,-1.78,-2.43,"857,264",78.28,44.30,...,...,38.81,7.67
Five Prime Therapeutics,FPRX,18.46,18.78,18.26,18.49,0.08,0.43,"240,922",48.87,15.66,...,...,...,-15.65
Flexion Therapeutics,FLXN,25.93,26.48,25.50,26.07,0.16,0.62,"308,408",32.25,16.51,...,...,...,4.11
Flex Ltd,FLEX,13.88,14.07,13.73,13.99,0.07,0.50,"5,057,713",19.71,12.93,...,...,17.71,-22.23
Flex Pharma,FLKS,3.85,3.92,3.81,3.90,0.03,0.78,"8,671",8.98,2.68,...,...,...,11.75
Flexsteel Industries,FLXS,38.04,38.04,37.17,37.77,-0.38,-1.00,"5,336",57.79,34.74,0.88,2.33,13.94,-19.26
Flir Systems,FLIR,54.42,54.54,53.58,53.83,-0.82,-1.50,"921,085",55.67,33.95,0.64,1.19,71.77,15.47
Fluent,FLNT,2.80,2.85,2.75,2.85,0.05,1.79,"212,388",6.95,2.05,...,...,...,-35.23
Fluidigm,FLDM,5.69,5.74,5.53,5.73,0.03,0.53,"83,530",8.38,2.52,...,...,...,-2.72
Flushing Financial,FFIC,27.02,27.30,26.95,27.06,-0.01,-0.04,"32,553",31.45,24.59,0.80,2.96,19.47,-1.60
FNB Bancorp,FNBG,38.58,38.58,37.90,38.13,0.07,0.18,"2,569",38.94,25.52,0.52,1.36,24.76,4.49
Foamix Pharmaceuticals,FOMX,5.36,5.55,5.29,5.37,0.07,1.32,"83,990",7.45,4.15,...,...,...,-10.65
Forescout Technologies,FSCT,30.15,30.58,30.15,30.29,-0.20,-0.66,"184,429",37.81,21.56,...,...,...,-5.02
FormFactor,FORM,13.25,13.70,13.20,13.55,0.30,2.26,"246,125",18.65,11.10,...,...,26.57,-13.42
Formula Systems (1985) ADR,FORTY,36.00,36.00,36.00,36.00,-1.47,-3.92,"100",45.65,32.55,0.68,1.89,30.14,-11.22
Forrester Research,FORR,42.10,42.75,42.00,42.05,-0.10,-0.24,"29,803",47.75,36.95,0.80,1.90,73.77,-4.86
Forterra,FRTA,8.73,8.91,8.66,8.72,-0.05,-0.57,"147,049",12.30,3.02,...,...,...,-21.44
Fortinet,FTNT,60.47,60.64,59.93,60.37,-0.27,-0.45,"792,841",60.82,35.44,...,...,172.49,38.18
Forward Air,FWRD,59.39,59.89,59.13,59.76,0.17,0.29,"99,806",64.80,49.88,0.60,1.00,19.79,4.04
Forward Pharma ADR,FWP,3.11,3.35,2.75,2.92,-0.19,-6.11,"258,585",30.00,1.63,...,...,0.63,-20.65
Fossil Group,FOSL,20.52,20.54,20.12,20.52,-0.04,-0.19,"970,879",20.65,5.50,...,...,...,164.09
Foundation Medicine,FMI,89.30,93.60,88.26,92.70,2.70,3.00,"366,360",93.60,31.70,...,...,...,35.92
Fox Factory Holding,FOXF,38.95,39.45,38.95,39.30,0.30,0.77,"117,917",46.80,31.15,...,...,28.48,1.16
Francesca's Holdings,FRAN,5.66,5.76,5.58,5.64,-0.01,-0.18,"428,848",13.89,4.51,...,...,13.12,-22.85
Franklin Electric,FELE,46.35,46.50,45.95,46.20,-0.25,-0.54,"83,015",47.35,37.05,0.48,1.04,25.96,0.65
Fred's,FRED,1.64,1.70,1.62,1.69,0.06,3.68,"724,036",14.49,1.53,...,...,...,-58.27
FreightCar America,RAIL,16.70,17.74,16.70,17.70,0.78,4.61,"120,133",20.46,12.53,...,...,...,3.63
Frequency Electronics,FEIM,8.01,8.02,7.85,8.01,0.09,1.14,"5,870",10.59,7.53,...,...,...,-14.42
Freshpet,FRPT,21.70,22.60,21.65,22.30,0.60,2.76,"190,792",22.60,14.10,...,...,...,17.68
FRONTEO ADR,FTEO,21.00,21.25,21.00,21.25,-0.82,-3.72,"413",22.41,10.68,...,...,...,69.87
Frontier Communications,FTR,7.76,7.84,7.22,7.69,-0.06,-0.77,"4,544,110",21.00,6.08,...,...,...,13.76
FRP Holdings,FRPH,58.10,58.10,57.29,57.90,0.15,0.26,"14,056",59.95,41.90,...,...,13.95,30.85
FTD Cos.,FTD,6.03,6.08,5.75,5.88,-0.14,-2.33,"207,708",20.65,3.46,...,...,...,-18.22
FuelCell Energy,FCEL,1.90,1.91,1.83,1.86,-0.02,-1.06,"544,928",2.49,0.93,...,...,...,9.41
Fuel Tech,FTEK,1.17,1.17,1.12,1.15,...,...,"27,287",1.83,0.70,...,...,...,2.68
Fulgent Genetics,FLGT,3.72,3.82,3.60,3.82,-0.04,-1.04,"7,291",7.90,2.73,...,...,...,-12.79
Fulton Financial,FULT,17.80,17.88,17.68,17.85,0.10,0.56,"566,135",19.90,16.45,0.48,2.69,17.67,-0.28
Funko Cl A,FNKO,9.79,9.85,9.76,9.81,0.04,0.41,"70,651",9.90,5.81,...,...,...,47.52
Future FinTech Group,FTFT,2.26,2.30,2.22,2.27,0.01,0.40,"42,533",8.00,1.30,...,...,...,-45.59
G1 Therapeutics,GTHX,51.76,52.17,49.76,50.06,-1.11,-2.17,"134,934",52.76,12.04,...,...,...,152.32
Gaia Cl A,GAIA,18.95,19.45,18.85,19.20,0.35,1.86,"99,249",19.45,10.35,...,...,3.42,54.84
Galapagos ADR,GLPG,100.34,101.44,100.24,101.29,0.85,0.85,"50,459",121.09,72.90,...,...,...,8.03
Gaming&Leisure Properties,GLPI,35.06,35.17,34.92,34.98,0.03,0.09,"509,889",39.32,32.51,2.52,7.20,19.65,-5.46
Gaming Partners International,GPIC,8.50,8.60,8.45,8.45,0.15,1.81,"1,753",12.50,8.18,...,...,25.57,-24.82
Garmin,GRMN,60.53,60.85,60.51,60.56,0.03,0.05,"453,543",65.96,49.80,2.04,3.37,19.54,1.66
GCI Liberty Cl A,GLIBA,42.59,43.06,42.59,42.80,0.03,0.07,"179,464",55.47,35.57,...,...,...,9.69
GDS Holdings ADR,GDS,39.98,42.01,39.77,41.74,1.64,4.09,"990,839",42.33,6.90,...,...,...,85.26
Gemphire Therapeutics,GEMP,6.03,6.44,5.93,6.35,0.27,4.44,"67,186",21.59,4.75,...,...,...,-20.08
Gencor Industries,GENC,15.40,15.70,15.40,15.65,0.15,0.97,"17,132",18.45,14.95,...,...,23.36,-5.44
General Finance,GFN,10.95,11.20,10.95,11.20,0.25,2.28,"73,045",11.30,4.50,...,...,...,64.71
GenMark Diagnostics,GNMK,7.09,7.10,6.91,7.03,0.03,0.43,"171,506",13.50,3.63,...,...,...,68.59
Genocea Biosciences,GNCA,0.94,0.96,0.93,0.93,-0.00,-0.34,"127,598",6.78,0.79,...,...,...,-19.56
Genomic Health,GHDX,38.07,38.68,36.94,38.52,0.14,0.36,"167,776",39.17,26.54,...,...,...,12.63
Gentex,GNTX,23.68,23.75,23.48,23.49,-0.28,-1.18,"918,578",24.60,16.59,0.44,1.87,15.87,12.12
Gentherm,THRM,34.80,35.35,34.55,35.10,0.40,1.15,"148,207",40.80,29.50,...,...,56.61,10.55
Geospace Technologies,GEOS,11.18,11.18,10.90,11.06,-0.18,-1.60,"80,215",18.71,9.18,...,...,...,-14.73
German American Bancorp,GABC,35.63,36.23,35.63,36.11,0.25,0.70,"43,810",39.02,30.32,0.60,1.66,19.31,2.21
Geron,GERN,4.55,4.76,4.33,4.70,-0.12,-2.49,"5,935,013",6.68,1.74,...,...,...,161.11
Gibraltar Industries,ROCK,38.75,39.92,38.70,39.85,1.35,3.51,"305,206",39.92,25.61,...,...,19.16,20.76
G-III Apparel Group,GIII,39.51,40.70,39.51,40.31,0.64,1.61,"375,413",40.96,19.02,...,...,32.25,9.27
Gilat Satellite Networks,GILT,8.12,8.16,8.11,8.15,0.05,0.62,"2,140",9.22,4.12,...,...,45.28,5.37
Gilead Sciences,GILD,67.65,67.93,67.00,67.38,-0.15,-0.22,"4,438,960",89.54,63.76,2.28,3.38,25.92,-5.95
Glacier Bancorp,GBCI,39.74,40.00,39.57,39.81,-0.08,-0.20,"182,888",41.24,31.38,0.92,2.31,25.36,1.07
Gladstone Commercial,GOOD,18.29,18.50,18.28,18.45,0.22,1.21,"63,574",23.29,16.78,1.50,8.13,...,-12.39
Gladstone Land,LAND,12.73,12.78,12.70,12.76,0.02,0.16,"47,023",14.29,11.06,0.53,4.17,...,-4.99
Global Blood Therapeutics,GBT,46.80,47.15,45.75,46.65,-0.10,-0.21,"429,310",68.05,24.02,...,...,...,18.55
Global Indemnity,GBLI,39.07,39.50,38.81,39.01,-0.20,-0.51,"11,056",49.91,32.22,1.00,2.56,...,-7.16
Global Water Resources,GWRS,9.23,9.23,9.15,9.23,0.03,0.33,"2,256",10.00,8.40,0.28,3.07,38.46,-1.18
Glu Mobile,GLUU,5.60,5.62,5.53,5.57,-0.02,-0.36,"722,450",5.80,2.42,...,...,...,53.02
GlycoMimetics,GLYC,17.92,18.10,17.72,17.76,-0.20,-1.11,"214,550",26.05,10.06,...,...,...,5.78
Gogo,GOGO,4.88,5.19,4.79,5.13,0.28,5.77,"2,918,524",14.76,4.79,...,...,...,-54.52
Golar LNG,GLNG,32.80,33.70,32.42,33.24,-0.80,-2.35,"1,136,095",35.54,19.32,0.20,0.60,...,11.51
Golar LNG Partners,GMLP,20.19,20.21,19.72,19.96,-0.36,-1.77,"212,776",23.46,16.78,2.31,11.57,10.73,-12.46
Golden Entertainment,GDEN,30.26,30.77,30.09,30.12,-0.32,-1.05,"121,699",34.75,15.95,...,...,1004.00,-7.75
Golden Ocean Group,GOGL,8.23,8.26,8.13,8.22,-0.04,-0.48,"62,116",9.95,5.43,...,...,...,0.86
Goodyear Tire&Rubber,GT,25.15,25.37,25.07,25.19,-0.02,-0.08,"1,500,790",36.52,24.64,0.56,2.22,25.14,-22.04
Goosehead Insurance Cl A,GSHD,16.85,16.85,16.35,16.41,-0.07,-0.42,"137,712",17.70,10.78,...,...,...,...
GoPro,GPRO,5.52,5.59,5.46,5.55,0.01,0.18,"1,667,480",11.89,4.42,...,...,...,-26.68
Government Properties Income Trust,GOV,14.09,14.25,14.08,14.23,0.13,0.92,"377,818",22.99,11.87,1.72,12.09,95.57,-23.25
Grand Canyon Education,LOPE,110.10,110.77,109.57,110.08,0.03,0.03,"169,958",111.41,71.00,...,...,24.09,22.95
Great Elm Capital Group,GEC,3.75,3.80,3.75,3.80,0.05,1.33,"58,035",4.40,3.20,...,...,...,-6.17
Great Lakes Dredge&Dock,GLDD,4.85,5.00,4.80,4.95,0.10,2.06,"174,031",5.70,3.60,...,...,...,-8.33
Great Southern Bancorp,GSBC,57.30,57.70,57.17,57.65,0.35,0.61,"18,861",58.45,47.50,1.12,1.94,15.29,11.62
Green Bancorp,GNBC,22.50,22.82,22.50,22.60,0.10,0.44,"500,250",24.40,18.40,...,...,23.06,11.33
Greenlight Capital Re Cl A,GLRE,15.15,15.22,15.00,15.10,-0.15,-0.98,"255,974",23.15,15.00,...,...,...,-24.88
Green Plains,GPRE,20.60,20.85,20.25,20.75,-0.10,-0.48,"478,447",23.70,15.60,0.48,2.31,28.82,23.15
Green Plains Partners Un,GPP,17.45,17.65,17.20,17.60,0.10,0.57,"61,898",21.00,15.65,1.90,10.80,9.98,-5.88
GreenSky,GSKY,23.50,25.74,23.50,24.77,1.41,6.04,"6,486,366",25.74,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.29,6.38,6.18,6.24,-0.04,-0.64,"172,656",13.99,3.68,...,...,...,-31.80
Griffin Industrial Realty,GRIF,41.41,42.30,41.41,42.00,0.59,1.42,"1,545",42.30,28.29,0.40,0.95,55.26,14.44
Grifols ADR,GRFS,21.99,22.19,21.60,22.14,-0.25,-1.12,"353,978",25.18,19.92,0.43,1.92,11.87,-3.40
Groupon,GRPN,4.69,4.69,4.58,4.64,-0.03,-0.64,"5,587,220",5.99,2.90,...,...,80.42,-9.02
Grupo Aeroportuario del Centro Norte ADR,OMAB,40.26,40.66,40.01,40.56,0.65,1.63,"105,232",52.51,37.45,1.63,4.03,15.96,-2.22
GSI Technology,GSIT,7.46,7.58,7.44,7.53,0.10,1.35,"25,452",8.94,6.05,...,...,...,-5.40
Guaranty Bancorp,GBNK,33.30,33.55,32.95,33.05,-0.20,-0.60,"459,835",34.10,24.65,0.65,1.97,22.18,19.53
Guaranty Bancshares,GNTY,32.90,32.92,32.70,32.76,-0.17,-0.52,"10,186",37.36,28.00,0.56,1.71,23.40,6.88
Guaranty Federal Bancshares,GFED,23.40,23.61,23.40,23.61,0.24,1.03,"327",23.75,15.89,0.48,2.03,20.71,5.17
Gulf Island Fabrication,GIFI,10.30,10.60,10.20,10.55,0.15,1.44,"82,741",13.95,6.90,...,...,...,-21.42
Gulfport Energy,GPOR,10.23,10.43,9.99,10.38,-0.03,-0.29,"3,755,050",15.31,8.11,...,...,5.11,-18.65
Gulf Resources Inc,GURE,1.36,1.39,1.36,1.38,-0.01,-0.49,"13,581",2.05,1.31,...,...,...,-6.12
GW Pharmaceuticals ADR,GWPH,159.41,161.81,158.50,161.10,1.14,0.71,"274,009",161.81,92.65,...,...,...,22.04
Habit Restaurants Cl A,HABT,8.70,8.95,8.65,8.90,0.20,2.30,"269,181",19.40,8.11,...,...,...,-6.81
Hackett Group,HCKT,16.28,16.28,16.05,16.12,-0.15,-0.92,"46,637",19.24,13.24,0.34,2.11,19.19,2.61
Hailiang Education Group ADR,HLG,83.00,83.00,81.34,81.96,-0.51,-0.62,"78,116",88.92,7.70,...,...,73.76,81.33
Hain Celestial Group,HAIN,26.14,26.60,26.03,26.17,-0.05,-0.19,"542,449",45.61,25.67,...,...,34.30,-38.26
Hallmark Financial Services,HALL,10.08,10.10,9.96,10.09,0.09,0.90,"8,137",11.83,8.62,...,...,...,-3.26
Halozyme Therapeutics,HALO,18.46,18.66,18.23,18.40,0.04,0.22,"444,784",21.48,11.41,...,...,40.89,-9.18
Hamilton Lane Cl A,HLNE,46.24,46.24,45.54,45.74,-0.46,-1.00,"97,057",47.36,20.01,0.70,1.53,190.58,29.25
Hancock Whitney,HWC,55.00,55.00,50.05,51.85,0.20,0.39,"305,901",56.40,41.05,0.96,1.85,18.85,4.75
Hanmi Financial,HAFC,30.25,30.50,30.10,30.30,-0.05,-0.16,"276,545",33.10,25.45,0.96,3.17,17.58,-0.16
Hanwha Q CELLS ADR,HQCL,7.16,7.37,7.15,7.23,0.01,0.14,"32,819",9.50,6.30,...,...,25.25,2.99
HarborOne Bancorp,HONE,18.30,18.57,18.21,18.42,0.08,0.44,"36,682",22.29,15.92,...,...,59.42,-3.86
Hardinge,HDNG,18.49,18.51,18.48,18.50,...,...,"367,061",19.47,11.09,0.08,0.43,24.67,6.20
Harmonic,HLIT,3.90,3.95,3.83,3.90,...,...,"139,625",5.60,2.80,...,...,...,-7.14
Harvard Bioscience,HBIO,4.50,4.50,4.30,4.33,-0.13,-2.81,"91,454",6.15,2.30,...,...,...,31.06
Hasbro,HAS,88.00,88.44,87.50,87.64,-0.14,-0.16,"592,714",116.20,79.00,2.52,2.88,52.17,-3.58
Hawaiian Holdings,HA,39.05,40.10,38.95,39.70,0.75,1.93,"513,703",59.45,32.40,0.48,1.21,5.90,-0.38
Hawaiian Telcom Holdco,HCOM,28.50,28.70,26.35,26.57,-2.14,-7.45,"44,170",31.91,24.01,...,...,...,-13.90
Hawkins,HWKN,32.65,33.50,32.65,33.40,0.75,2.30,"38,133",50.65,30.55,0.88,2.63,10.95,-5.11
Hawthorn Bancshares,HWBK,22.45,22.45,22.35,22.35,0.55,2.52,"482",23.00,18.07,0.40,1.79,38.53,7.71
Haynes International,HAYN,40.91,41.44,40.33,41.25,0.21,0.51,"74,783",45.14,28.97,0.88,2.13,...,28.71
HD Supply Holdings,HDS,40.46,40.72,39.64,40.42,-0.23,-0.57,"1,453,764",41.89,28.97,...,...,...,0.97
Healthcare Services Group,HCSG,36.69,37.24,36.65,36.95,0.24,0.65,"1,241,302",56.20,35.04,0.77,2.08,41.94,-29.91
HealthEquity,HQY,75.80,77.19,74.62,76.94,1.23,1.62,"294,605",77.19,40.21,...,...,101.24,64.89
Health Insurance Innovations Cl A,HIIQ,31.05,31.29,30.40,30.55,-0.50,-1.61,"196,247",37.38,12.65,...,...,23.87,22.44
HealthStream,HSTM,27.41,27.82,27.40,27.46,0.06,0.22,"339,181",31.53,21.15,...,...,576.89,18.57
Heartland Express,HTLD,18.79,18.95,18.73,18.81,0.03,0.16,"214,908",25.21,17.38,0.08,0.43,21.13,-19.41
Heartland Financial USA,HTLF,55.45,55.70,54.80,55.20,-0.35,-0.63,"101,771",56.40,42.10,0.52,0.94,20.15,2.89
H&E Equipment Services,HEES,37.50,37.83,35.77,36.02,-1.40,-3.75,"277,434",44.24,17.44,1.10,3.05,11.33,-11.39
Heidrick&Struggles International,HSII,38.85,38.95,38.10,38.15,-0.70,-1.80,"78,238",39.73,17.90,0.52,1.36,...,55.40
Helen of Troy,HELE,90.70,91.65,90.45,90.75,-0.35,-0.38,"119,962",102.88,81.10,...,...,55.00,-5.81
Hemisphere Media Group Cl A,HMTV,11.95,12.05,11.95,12.03,0.08,0.63,"19,662",13.20,10.50,...,...,...,4.11
Henry Schein,HSIC,70.76,71.93,70.21,70.43,-0.08,-0.11,"830,299",93.50,62.56,...,...,26.15,0.79
Heritage Commerce,HTBK,17.07,17.17,16.96,17.02,-0.07,-0.41,"197,723",17.43,12.76,0.44,2.59,25.03,11.10
Heritage-Crystal Clean,HCCI,20.20,20.45,20.05,20.35,0.10,0.49,"37,054",25.20,14.35,...,...,20.35,-6.44
Heritage Financial,HFWA,32.30,32.55,32.30,32.50,0.10,0.31,"66,523",33.25,23.00,0.60,1.85,26.21,5.52
Herman Miller,MLHR,32.45,33.05,32.45,32.70,0.25,0.77,"184,739",41.84,29.25,0.72,2.20,15.24,-18.35
Hexindai ADR,HX,12.14,12.27,11.93,12.20,-0.25,-2.01,"34,698",17.00,10.20,...,...,...,10.41
Hibbett Sports,HIBB,25.50,26.30,24.37,24.43,-4.53,-15.63,"4,016,076",29.50,9.40,...,...,14.37,19.73
Highpower International,HPJ,2.80,2.90,2.80,2.89,0.04,1.51,"11,107",5.89,2.75,...,...,3.44,-21.81
Himax Technologies ADR,HIMX,7.21,7.42,7.21,7.31,0.02,0.27,"1,415,973",13.95,5.96,0.24,3.28,52.74,-29.85
Hingham Institution for Savings,HIFS,213.20,215.40,213.20,215.40,0.99,0.46,"572",242.00,174.30,1.36,0.63,16.47,4.06
HMN Financial,HMNF,19.00,19.45,19.00,19.30,...,...,"3,685",19.50,16.60,...,...,20.32,1.05
HMS Holdings,HMSY,21.06,21.50,21.06,21.45,0.35,1.66,"224,962",21.61,11.01,...,...,41.25,26.55
Hollysys Automation Technologies,HOLI,24.95,25.35,24.93,25.00,0.06,0.24,"121,180",28.35,15.67,0.12,0.48,14.97,12.26
Hologic,HOLX,38.74,39.16,38.56,38.92,0.20,0.52,"1,037,060",46.80,35.10,...,...,...,-8.96
Home Bancorp,HBCP,44.68,45.25,44.51,44.57,-0.22,-0.49,"23,571",47.20,34.12,0.68,1.53,17.62,3.12
Home BancShares,HOMB,23.43,23.55,23.20,23.35,-0.12,-0.51,"531,950",26.30,20.82,0.44,1.88,23.35,0.43
HomeStreet,HMST,27.45,27.80,27.20,27.50,-0.15,-0.54,"319,928",32.60,24.00,...,...,11.32,-5.01
HomeTrust Bancshares,HTBI,26.85,27.05,26.80,26.95,0.05,0.19,"8,924",28.00,21.40,...,...,94.00,4.66
Homology Medicines,FIXX,19.76,20.28,19.31,19.87,0.06,0.30,"91,080",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,38.90,39.65,38.35,38.60,-0.35,-0.90,"52,812",52.75,35.90,0.56,1.45,15.82,-9.07
Hope Bancorp,HOPE,18.33,18.52,18.32,18.42,...,...,"501,425",19.92,15.10,0.52,2.82,16.16,0.93
HopFed Bancorp,HFBC,15.38,15.80,15.38,15.80,-0.02,-0.13,"2,418",16.29,13.51,0.20,1.27,25.48,12.06
Horizon Bancorp,HBNC,31.23,31.32,31.02,31.16,-0.07,-0.22,"41,406",31.55,24.84,0.60,1.93,19.85,12.09
Horizon Pharma,HZNP,15.60,16.19,15.60,16.17,0.65,4.19,"1,864,595",16.19,9.90,...,...,...,10.75
Hortonworks,HDP,17.93,18.25,17.90,18.03,0.02,0.11,"672,676",22.00,11.50,...,...,...,-10.34
Hospitality Properties Trust,HPT,28.53,28.71,28.46,28.66,0.11,0.39,"391,071",31.27,23.83,2.12,7.40,18.89,-3.99
Houghton Mifflin Harcourt,HMHC,6.70,6.90,6.65,6.85,0.10,1.48,"407,128",13.95,6.20,...,...,...,-26.34
Houston Wire&Cable,HWCC,7.95,8.20,7.95,8.10,0.10,1.25,"20,632",8.40,4.70,0.12,1.48,63.93,12.50
Hub Group Cl A,HUBG,50.50,50.85,50.10,50.20,-0.30,-0.59,"253,489",52.25,33.17,...,...,11.90,4.80
Hudson Global,HSON,1.64,1.64,1.60,1.61,-0.04,-2.42,"16,003",2.44,1.26,0.20,12.42,...,-28.44
Huntington Bancshares,HBAN,15.06,15.17,15.02,15.10,-0.05,-0.33,"5,767,398",16.60,12.14,0.44,2.91,13.67,3.71
Hurco,HURC,47.70,47.70,47.00,47.35,-0.15,-0.32,"8,219",50.33,27.74,0.44,0.93,18.64,12.20
Huron Consulting Group,HURN,40.50,41.23,40.25,40.40,-0.10,-0.25,"126,752",44.85,29.52,...,...,...,-0.12
Hutchison China MediTech ADR,HCM,31.06,31.23,29.69,30.16,-1.24,-3.95,"147,984",42.25,19.80,...,...,...,-23.49
Hydrogenics,HYGS,8.15,8.25,8.00,8.05,-0.20,-2.42,"10,995",11.99,6.75,...,...,...,-27.48
IAC/InterActiveCorp.,IAC,152.30,154.49,151.51,152.86,0.80,0.53,"494,516",166.64,98.27,...,...,42.82,25.01
IBERIABANK,IBKC,80.60,81.78,80.25,81.10,...,...,"354,018",87.55,68.55,1.52,1.87,29.49,4.65
Icahn Enterprises,IEP,68.80,69.56,68.71,69.45,0.08,0.12,"56,093",73.23,47.56,7.00,10.08,4.47,31.04
ICF International,ICFI,67.25,68.40,67.20,68.35,1.10,1.64,"93,380",69.05,41.10,0.56,0.82,20.04,30.19
Ichor Holdings,ICHR,24.68,25.35,24.58,24.88,0.06,0.24,"565,474",35.51,17.76,...,...,11.90,1.14
iClick Interactive Asia Group ADR,ICLK,8.26,8.45,7.90,8.10,-0.13,-1.58,"346,959",11.40,5.05,...,...,...,-10.50
Icon,ICLR,123.76,125.34,123.75,124.23,-0.08,-0.06,"110,962",127.72,89.57,...,...,23.62,10.77
Iconix Brand Group,ICON,0.65,0.68,0.64,0.66,0.01,1.72,"678,394",7.06,0.58,...,...,...,-49.05
ICU Medical,ICUI,272.80,277.15,272.80,276.75,3.65,1.34,"73,792",282.40,158.25,...,...,395.36,28.13
IDEXX Laboratories,IDXX,202.42,204.01,202.42,203.70,1.33,0.66,"354,976",217.89,146.09,...,...,64.06,30.26
I.D. Systems,IDSY,5.60,5.79,5.60,5.76,0.17,3.04,"13,566",8.05,5.50,...,...,...,-17.00
IES Holdings,IESC,17.60,17.60,17.40,17.60,...,...,"29,962",19.35,14.05,...,...,...,2.03
IHS Markit,INFO,50.53,50.60,49.78,49.95,-0.75,-1.48,"1,274,218",52.61,42.40,...,...,34.69,10.63
II-VI,IIVI,44.80,45.55,44.60,45.20,0.30,0.67,"265,033",53.08,29.90,...,...,31.83,-3.73
iKang Healthcare Group ADR,KANG,19.98,20.39,19.98,20.33,0.33,1.65,"723,149",20.39,11.70,...,...,81.78,28.67
ILG,ILG,34.00,34.20,33.93,34.18,0.14,0.41,"1,965,966",35.00,24.38,0.70,2.05,25.94,20.01
Illumina,ILMN,269.71,271.35,264.50,266.22,-4.61,-1.70,"647,058",273.94,167.98,...,...,69.30,21.85
Immersion,IMMR,13.58,13.83,13.51,13.68,0.15,1.11,"422,165",14.23,5.76,...,...,11.58,93.77
Immune Design,IMDZ,4.40,4.40,4.15,4.25,-0.15,-3.41,"148,957",13.05,2.80,...,...,...,8.97
Immunogen,IMGN,10.52,10.54,10.17,10.43,-0.15,-1.42,"1,373,057",13.41,4.26,...,...,...,62.71
Immunomedics,IMMU,22.68,22.92,22.35,22.78,0.20,0.89,"1,470,819",23.18,7.17,...,...,...,40.97
Immutep ADR,IMMP,2.63,2.65,2.48,2.58,...,...,"165,196",2.85,1.25,...,...,...,64.33
Imperva,IMPV,48.20,48.65,48.00,48.60,0.30,0.62,"163,683",52.40,37.17,...,...,...,22.42
Impinj,PI,16.90,17.18,16.47,16.74,-0.16,-0.95,"280,612",60.85,9.95,...,...,...,-25.70
Incyte,INCY,66.95,69.18,66.83,68.43,1.76,2.64,"1,345,721",140.11,60.23,...,...,...,-27.75
Independent Bank,INDB,76.50,77.20,76.30,76.80,-0.10,-0.13,"45,093",77.55,59.65,1.52,1.98,22.46,9.95
Independent Bank Group,IBTX,75.00,75.15,74.20,74.30,-0.50,-0.67,"230,102",79.00,51.70,0.56,0.75,23.29,9.91
Independent Bank (Michigan),IBCP,25.50,25.70,24.90,25.50,...,...,"90,854",25.75,18.50,0.60,2.35,23.39,14.09
