Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Latinoamericano de Comercio Exterior Cl E,BLX,26.35,26.57,25.86,25.98,-0.32,-1.22,"110,344",30.50,25.51,1.54,5.93,14.04,-3.42
BanColombia ADR,CIB,46.50,46.77,45.75,46.25,-0.18,-0.39,"417,760",51.38,36.38,1.46,3.15,12.63,16.62
Banco Macro ADR,BMA,83.58,85.00,79.48,81.44,0.94,1.17,"561,496",136.10,69.95,2.00,2.45,8.77,-29.72
BancorpSouth Bank,BXS,35.15,35.30,34.90,35.05,-0.05,-0.14,"548,571",35.55,27.20,0.56,1.60,19.58,11.45
Banco Santander ADR,SAN,5.55,5.56,5.50,5.55,-0.04,-0.72,"7,019,076",7.57,5.25,0.29,5.17,11.10,-15.14
Banco Santander Brasil ADR,BSBR,8.51,8.68,8.19,8.49,0.40,4.94,"3,580,933",12.11,7.18,...,...,...,-12.20
Banco Santander-Chile ADR,BSAC,32.05,32.05,31.73,31.82,...,...,"479,921",35.09,23.93,1.48,4.65,16.57,1.76
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.78,6.81,6.58,6.80,0.05,0.74,"589,448",10.82,6.28,...,...,9.56,-6.98
Bank of America,BAC,30.01,30.05,29.81,30.01,-0.08,-0.27,"47,255,322",33.05,22.73,0.48,1.60,16.95,1.66
Bank of America Cl A WT,BAC%A,18.13,18.24,18.09,18.20,-0.15,-0.82,"69,051",21.30,10.68,...,...,...,3.64
Bank of America Cl B WT,BAC%B,1.36,1.36,1.24,1.35,-0.00,-0.12,"119,205",3.89,0.51,...,...,...,-36.92
Bank of Butterfield,NTB,47.49,47.62,47.01,47.21,-0.16,-0.34,"169,626",49.36,31.36,1.52,3.22,16.28,30.09
Bank of Hawaii,BOH,87.89,88.69,87.84,88.33,0.37,0.42,"218,336",89.09,74.72,2.40,2.72,19.98,3.07
Bank of Montreal,BMO,78.71,78.99,78.38,78.94,0.40,0.51,"208,432",84.71,68.20,2.96,3.75,14.13,-1.35
Bank of New York Mellon,BK,57.43,57.88,56.90,57.56,-0.09,-0.16,"3,399,584",58.99,48.50,0.96,1.67,14.37,6.87
Bank of Nova Scotia,BNS,58.74,59.04,58.57,59.01,0.33,0.56,"700,493",66.78,57.64,2.55,4.32,10.99,-8.55
BankUnited,BKU,43.81,44.06,43.55,43.96,0.19,0.43,"509,943",44.17,30.37,0.84,1.91,7.61,7.96
Barclays ADR,BCS,10.83,10.88,10.77,10.87,-0.06,-0.55,"1,850,699",12.55,9.29,0.22,2.07,...,-0.28
Barnes Group,B,59.53,60.25,59.49,59.69,0.14,0.24,"176,794",72.87,52.42,0.64,1.07,54.76,-5.66
Barnes&Noble,BKS,6.05,6.15,6.00,6.10,0.05,0.83,"279,330",8.41,4.10,0.60,9.84,...,-8.96
Barnes&Noble Education,BNED,6.57,6.63,6.52,6.57,...,...,"178,760",11.12,4.99,...,...,...,-20.27
Barrick Gold,ABX,12.95,13.06,12.91,13.02,0.07,0.54,"3,672,259",18.35,11.07,0.12,0.92,16.48,-10.02
Basic Energy Services,BAS,13.30,13.66,12.48,12.74,-0.56,-4.21,"530,017",29.58,11.94,...,...,...,-45.72
Baxter International,BAX,74.33,74.84,74.12,74.78,0.43,0.58,"2,342,270",75.46,56.82,0.76,1.02,49.70,15.69
Baytex Energy,BTE,4.32,4.33,4.18,4.21,-0.11,-2.55,"2,258,087",4.85,2.13,0.91,21.63,116.62,40.33
BB&T,BBT,54.37,54.61,54.09,54.60,0.18,0.33,"2,167,684",56.31,43.00,1.50,2.75,16.96,9.81
BBVA Banco Frances ADR,BFR,16.80,17.70,16.49,17.11,0.88,5.42,"436,685",27.45,14.11,0.25,1.47,17.32,-32.10
BBX Capital Cl A,BBX,9.08,9.12,8.92,9.07,-0.01,-0.11,"143,096",10.17,5.87,0.04,0.44,12.42,13.80
BCE,BCE,42.05,42.38,41.98,42.34,0.24,0.57,"637,157",49.06,41.01,2.36,5.57,17.72,-11.81
Beazer Homes USA,BZH,15.44,16.02,15.41,15.94,0.44,2.84,"563,359",23.24,11.95,...,...,...,-17.02
Becton Dickinson,BDX,230.10,231.93,228.84,231.84,2.05,0.89,"695,014",248.39,187.27,3.00,1.29,...,8.31
Belden,BDC,57.73,58.56,57.58,58.54,0.70,1.21,"366,081",87.14,53.65,0.20,0.34,71.39,-24.14
Bellatrix Exploration,BXE,1.07,1.08,1.04,1.05,...,0.12,"76,281",3.32,0.99,...,...,...,-38.88
Belmond,BEL,12.05,12.10,11.90,11.95,-0.05,-0.42,"304,978",14.20,10.30,...,...,...,-2.45
Bemis,BMS,42.38,42.81,41.98,42.69,0.26,0.61,"288,266",49.84,40.60,1.24,2.90,43.48,-10.67
Benchmark Electronics,BHE,28.95,29.30,28.88,29.20,0.20,0.69,"337,306",35.80,25.75,...,...,...,0.34
Berkshire Hathaway Cl A,BRKA,292300.00,294540.00,291645.48,294055.00,1155.00,0.39,"154",326350.00,250000.00,...,...,12.17,-1.19
Berkshire Hathaway Cl B,BRKB,195.34,196.40,194.27,196.01,0.44,0.22,"3,621,113",217.62,166.64,...,...,12.17,-1.11
Berkshire Hills Bancorp,BHLB,42.80,43.85,41.95,43.00,-0.55,-1.26,"6,104,973",44.10,32.85,0.88,2.05,27.34,17.49
Berry Global Group,BERY,46.59,47.62,46.36,47.29,0.59,1.26,"2,801,717",61.71,46.36,...,...,13.67,-19.40
BEST ADR,BSTI,11.81,11.98,11.74,11.97,0.11,0.93,"1,546,945",13.25,8.08,...,...,...,33.30
Best Buy,BBY,71.26,72.54,70.91,72.31,0.65,0.91,"2,709,952",79.90,51.61,1.80,2.49,21.27,5.61
B&G Foods,BGS,28.80,29.75,28.80,29.40,0.75,2.62,"934,018",41.00,22.00,1.90,6.46,9.55,-16.36
BHP Billiton ADR,BHP,51.58,51.78,51.39,51.67,-0.09,-0.17,"1,135,280",52.17,33.42,2.20,4.26,29.21,12.35
BHP Billiton ADR,BBL,47.19,47.41,47.00,47.31,0.08,0.17,"829,810",47.92,28.73,2.20,4.65,26.74,17.39
Biglari Holdings Cl A,BHA,995.00,1003.04,975.15,995.34,0.34,0.03,"1,654",1285.00,950.12,...,...,11.90,...
Biglari Holdings Cl B,BH,202.66,204.77,197.32,200.86,-4.14,-2.02,"13,755",265.00,191.00,...,...,12.00,...
Big Lots,BIG,42.50,43.40,42.48,42.76,0.06,0.14,"2,145,698",64.42,36.20,1.20,2.81,10.77,-23.85
Biohaven Pharmaceutical Holding,BHVN,34.36,36.06,34.03,35.67,1.57,4.60,"312,139",39.51,16.50,...,...,...,32.21
Bio-Rad Laboratories Cl A,BIO,297.43,300.43,295.08,299.59,2.59,0.87,"108,051",300.43,208.95,...,...,11.90,25.52
Bio-Rad Laboratories Cl B,BIOB,295.95,296.20,295.95,296.20,9.20,3.21,"251",296.20,210.71,...,...,11.77,24.32
Bitauto Holdings ADR,BITA,26.08,26.12,25.31,25.66,-0.74,-2.80,"863,327",54.42,18.47,...,...,...,-19.31
BlackBerry,BB,12.20,12.20,12.04,12.10,-0.15,-1.22,"2,594,791",14.55,8.47,...,...,19.52,8.33
Black Hills,BKH,56.17,56.41,55.68,56.06,0.12,0.21,"348,730",72.02,50.49,1.90,3.39,12.90,-6.74
Black Hills Un,BKHU,60.84,60.95,60.78,60.78,0.31,0.51,"100,477",78.74,56.40,3.88,6.38,...,-8.08
Black Knight,BKI,51.55,52.10,51.48,51.95,0.35,0.68,"503,923",53.00,41.10,...,...,32.88,17.67
BlackRock,BLK,547.54,549.64,544.32,549.41,0.27,0.05,"359,259",594.52,408.62,11.52,2.10,17.30,6.95
Blackstone Group,BX,32.69,32.90,32.54,32.75,0.09,0.28,"1,550,525",37.52,29.57,1.40,4.27,16.21,2.28
Black Stone Minerals,BSM,18.76,18.77,18.40,18.52,-0.13,-0.70,"228,789",19.03,15.12,1.25,6.75,28.33,3.23
Blackstone Mortgage Trust Cl A,BXMT,31.70,31.78,31.62,31.70,...,...,"507,278",33.08,29.51,2.48,7.82,13.84,-1.49
Blue Apron Holdings Cl A,APRN,3.14,3.23,3.02,3.20,0.01,0.31,"2,086,523",11.00,1.72,...,...,...,-20.60
Blue Capital Reinsurance Holdings,BCRH,10.35,10.50,10.20,10.20,-0.15,-1.45,"38,086",20.20,10.20,1.20,11.76,...,-15.35
Bluegreen Vacations,BXG,21.13,21.65,21.12,21.50,0.30,1.42,"53,485",24.55,12.50,0.60,2.79,...,17.74
BlueLinx Holdings,BXC,40.60,41.74,40.19,41.51,0.92,2.27,"146,500",42.23,7.57,...,...,7.89,325.31
Boardwalk Pipeline Partners,BWP,10.57,10.65,10.41,10.49,-0.08,-0.76,"393,281",18.29,9.10,0.40,3.81,9.80,-18.75
Boeing,BA,368.14,371.42,365.46,369.50,0.97,0.26,"3,069,534",374.48,188.05,6.84,1.85,24.19,25.29
Boise Cascade,BCC,49.00,49.30,48.50,48.60,-0.40,-0.82,"343,096",49.30,27.60,0.28,0.58,17.30,21.80
Bonanza Creek Energy,BCEI,35.11,35.11,33.34,33.78,-1.15,-3.29,"164,358",37.50,23.33,...,...,6.52,22.44
Boot Barn Holdings,BOOT,23.47,23.60,23.32,23.49,-0.08,-0.34,"383,646",26.25,6.10,...,...,22.59,41.42
Booz Allen Hamilton Holding,BAH,44.50,44.68,44.24,44.67,0.07,0.16,"1,068,241",45.73,31.06,0.76,1.70,21.79,17.15
BorgWarner,BWA,50.22,50.43,49.80,50.02,-0.18,-0.36,"1,384,604",58.22,40.00,0.68,1.36,22.23,-2.09
Boston Beer Cl A,SAM,252.50,263.05,252.50,259.15,7.40,2.94,"136,456",263.35,128.70,...,...,30.49,35.61
Boston Properties,BXP,122.67,122.81,122.09,122.65,0.27,0.22,"429,372",132.00,111.57,3.20,2.61,35.65,-5.68
Boston Scientific,BSX,31.07,31.98,31.04,31.95,0.92,2.96,"13,277,785",31.98,24.54,...,...,456.43,28.88
Box Cl A,BOX,25.71,26.26,25.55,25.83,-0.05,-0.19,"4,365,626",28.68,17.25,...,...,...,22.30
Boyd Gaming,BYD,37.49,37.90,36.54,36.58,-0.87,-2.32,"1,359,273",40.44,24.17,0.20,0.55,21.64,4.37
BP ADR,BP,47.31,47.39,46.67,47.04,-0.16,-0.34,"4,655,405",47.83,33.90,2.40,5.10,35.26,11.92
BP Midstream Partners,BPMP,22.89,22.98,21.24,21.53,-0.98,-4.35,"299,575",23.00,16.83,1.07,4.97,29.59,4.67
BP Prudhoe Bay Royalty Trust,BPT,27.85,28.50,27.65,28.45,0.30,1.07,"266,763",31.80,18.65,5.10,17.92,7.42,41.54
Brady Cl A,BRC,40.05,40.15,39.63,39.75,-0.30,-0.75,"179,938",40.60,31.70,0.83,2.09,25.75,4.88
Braemar Hotels&Resorts,BHR,10.69,10.73,10.41,10.44,-0.27,-2.52,"129,759",11.34,8.44,0.64,6.13,18.91,7.30
Brandywine Realty Trust,BDN,16.39,16.47,16.34,16.43,0.05,0.31,"1,659,428",18.69,15.21,0.72,4.38,20.80,-9.68
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.41,3.50,3.41,3.50,0.19,5.69,"885",4.55,3.21,...,...,6.01,-0.10
Braskem ADR,BAK,22.85,23.36,22.33,23.17,0.70,3.12,"562,127",33.73,19.01,0.75,3.26,...,-11.77
BRF ADR,BRFS,5.98,6.11,5.79,5.87,-0.09,-1.51,"3,039,084",15.50,5.55,...,...,...,-47.87
Bridgepoint Education,BPI,7.13,7.31,7.13,7.26,0.11,1.54,"175,065",15.40,5.31,...,...,79.52,-12.53
Briggs&Stratton,BGG,18.73,18.90,18.60,18.71,-0.01,-0.05,"236,009",27.34,17.11,0.56,2.99,42.08,-26.25
Bright Horizons Family Solutions,BFAM,106.27,107.57,106.20,107.49,1.26,1.19,"222,746",107.57,75.65,...,...,42.37,14.35
Bright Scholar Education Holdings ADR,BEDU,17.92,19.25,17.63,18.61,0.70,3.91,"896,713",28.18,11.59,...,...,65.95,-0.32
BrightSphere Investment Group,BSIG,15.72,15.86,15.57,15.84,0.13,0.83,"301,380",18.62,13.20,0.40,2.53,...,-5.43
Brinker International,EAT,47.11,48.17,46.68,47.90,0.59,1.25,"1,537,186",48.17,29.50,1.52,3.17,17.23,23.33
Brink's,BCO,80.25,80.85,79.60,80.20,-0.15,-0.19,"317,341",88.10,64.10,0.60,0.75,1336.67,1.91
Bristol-Myers Squibb,BMY,52.62,53.22,52.59,53.16,0.54,1.03,"4,571,574",70.05,49.96,1.60,3.01,94.93,-13.25
Bristow Group,BRS,12.91,13.00,12.48,12.78,-0.19,-1.46,"488,424",18.91,6.36,0.28,2.19,...,-5.12
British American Tobacco ADR,BTI,48.83,49.35,48.83,49.31,0.46,0.94,"1,993,235",71.87,48.71,2.72,5.51,1.03,-26.39
Brixmor Property Group,BRX,16.47,16.85,16.43,16.80,0.30,1.82,"2,960,815",20.59,13.74,1.10,6.55,17.68,-9.97
Broadridge Financial Solutions,BR,118.81,119.99,118.73,119.40,0.63,0.53,"716,552",119.99,71.58,1.46,1.22,35.01,31.82
Brookdale Senior Living,BKD,8.75,9.07,8.69,9.02,0.26,2.97,"2,152,040",15.66,6.28,...,...,...,-7.01
Brookfield Asset Management Cl A,BAM,40.50,41.30,40.50,41.27,0.68,1.68,"528,734",44.33,37.22,0.60,1.45,18.34,-5.21
Brookfield Business Partners,BBU,40.00,40.65,40.00,40.61,0.55,1.37,"14,956",41.42,26.16,0.25,0.62,2363.84,17.64
Brookfield Infrastructure Partners,BIP,37.70,38.00,37.56,37.82,0.11,0.29,"259,443",46.88,37.27,1.88,4.97,90.70,-15.60
Brookfield Renewable Partners,BEP,30.74,30.96,30.61,30.88,0.30,0.98,"182,136",36.00,29.74,1.96,6.35,...,-11.54
Brown&Brown,BRO,28.12,28.52,28.12,28.48,0.36,1.28,"646,444",28.52,21.15,0.30,1.05,19.31,10.69
Brown-Forman Cl A,BFA,49.73,51.32,49.73,51.26,1.55,3.12,"43,415",57.70,35.68,0.63,1.23,28.46,2.55
Brown-Forman Cl B,BFB,51.36,53.08,51.25,52.97,1.73,3.38,"2,110,854",59.58,37.71,0.63,1.19,35.65,-3.58
BRT Apartments,BRT,12.81,12.89,12.63,12.69,-0.11,-0.86,"12,023",13.99,7.36,0.80,6.30,5.41,7.63
Brunswick,BC,67.74,68.72,67.58,68.69,0.72,1.06,"621,943",69.15,48.04,0.76,1.11,40.41,24.39
BT Group ADR,BT,13.85,13.92,13.73,13.88,0.22,1.61,"1,234,381",21.16,13.53,1.42,10.24,10.17,-23.82
Buckeye Partners,BPL,36.69,36.98,35.93,36.45,-0.32,-0.87,"1,312,858",65.90,35.24,5.05,13.85,11.46,-26.44
Buckle,BKE,27.50,28.05,27.40,28.05,0.55,2.00,"355,268",28.05,13.50,1.00,3.57,14.76,18.11
Build-A-Bear Workshop,BBW,7.50,7.92,7.50,7.75,0.30,4.03,"91,253",11.35,7.25,...,...,22.79,-15.76
Bunge,BG,69.09,69.60,69.09,69.17,0.07,0.10,"1,017,600",83.20,63.87,1.84,2.66,173.18,3.12
Burlington Stores,BURL,154.08,156.84,153.75,156.41,1.82,1.18,"781,173",157.80,79.07,...,...,26.16,27.13
BWX Technologies,BWXT,66.55,67.36,66.39,67.36,0.78,1.17,"407,107",72.18,45.79,0.64,0.95,42.90,11.36
Byline Bancorp,BY,21.89,22.11,21.84,21.98,0.08,0.37,"22,236",24.80,19.02,...,...,66.61,-4.31
Cable One,CABO,677.62,687.00,677.10,681.62,3.62,0.53,"58,161",788.00,597.40,7.00,1.03,16.07,-3.09
Cabot,CBT,63.49,64.30,63.30,64.10,0.37,0.58,"426,370",68.63,50.56,1.32,2.06,...,4.08
Cabot Oil&Gas,COG,23.35,23.55,23.02,23.54,0.15,0.64,"4,924,385",29.57,21.71,0.24,1.02,98.08,-17.69
CACI International Cl A,CACI,167.25,169.10,166.65,169.00,1.90,1.14,"89,372",169.45,118.10,...,...,14.51,27.69
Cactus Cl A,WHD,33.18,33.61,32.80,33.00,-0.27,-0.81,"190,525",37.50,19.18,...,...,17.36,...
Cadence Bancorp,CADE,30.32,31.44,30.27,31.24,0.89,2.93,"2,083,040",31.44,20.00,0.50,1.60,22.80,15.19
CAE,CAE,21.28,21.40,21.17,21.37,0.06,0.28,"86,070",21.43,15.66,0.28,1.32,21.19,15.14
CAI International,CAI,24.02,24.38,23.73,24.06,...,...,"130,314",40.11,19.35,...,...,5.74,-15.04
Caleres,CAL,34.71,35.14,34.43,35.00,0.13,0.37,"339,877",37.06,22.39,0.28,0.80,16.83,4.54
California Resources,CRC,40.05,40.55,38.94,40.37,0.11,0.27,"1,491,939",41.00,6.47,...,...,...,107.66
California Water Service Group,CWT,39.15,39.55,38.80,39.05,-0.05,-0.13,"178,697",46.15,35.25,0.75,1.92,29.48,-13.89
Calix,CALX,7.80,7.85,7.75,7.80,-0.05,-0.64,"128,905",7.95,4.65,...,...,...,31.09
Callaway Golf,ELY,19.45,19.94,19.45,19.90,0.45,2.31,"708,942",19.94,12.04,0.04,0.20,24.57,42.86
Callon Petroleum,CPE,10.28,10.42,10.05,10.14,-0.23,-2.22,"8,853,659",14.65,9.34,...,...,16.62,-16.54
Cambrex,CBM,45.00,46.30,45.00,45.70,0.70,1.56,"682,094",62.30,42.55,...,...,14.33,-4.79
Camden Property Trust,CPT,90.13,91.25,90.13,91.13,1.22,1.36,"526,784",96.39,78.19,3.08,3.38,42.91,-1.01
Cameco,CCJ,11.75,12.08,11.68,11.68,-0.07,-0.60,"3,070,742",12.16,7.68,0.32,2.71,...,26.54
Campbell Soup,CPB,33.59,34.18,33.58,34.05,0.56,1.67,"4,385,089",57.47,32.63,1.40,4.11,21.42,-29.22
Camping World Holdings Cl A,CWH,22.72,24.79,22.72,24.59,1.75,7.66,"6,439,944",47.62,18.16,0.32,1.30,...,-45.03
Canada Goose Holdings,GOOS,42.54,43.40,42.25,43.23,0.52,1.22,"846,086",44.80,16.96,...,...,94.76,36.98
Canadian Imperial Bank of Commerce,CM,88.50,89.10,88.32,89.07,0.66,0.75,"280,395",100.01,78.27,4.15,4.66,10.31,-8.56
Canadian National Railway,CNI,82.48,83.47,82.11,83.35,0.70,0.85,"760,993",85.73,70.59,1.44,1.73,23.61,1.03
Canadian Natural Resources,CNQ,33.90,34.07,33.52,33.74,-0.15,-0.44,"3,054,561",38.20,27.52,1.04,3.09,19.15,-5.54
Canadian Pacific Railway,CP,190.99,192.50,189.68,192.38,1.33,0.70,"529,706",193.49,150.91,2.02,1.05,15.45,5.26
Cannae Holdings,CNNE,20.24,20.82,20.07,20.56,0.36,1.78,"1,518,926",21.34,16.16,...,...,...,20.73
Canon ADR,CAJ,34.11,34.11,33.97,34.11,0.10,0.29,"324,611",40.67,32.20,1.41,4.15,16.77,-8.80
Canopy Growth,CGC,29.44,30.50,28.50,30.49,0.22,0.73,"4,150,023",35.88,5.38,...,...,...,28.89
Cantel Medical,CMD,99.84,100.43,99.28,99.98,0.32,0.32,"193,057",130.92,72.82,0.17,0.17,45.65,-2.81
Capital One Financial,COF,96.61,97.07,95.64,96.97,0.21,0.22,"1,641,266",106.50,76.98,1.60,1.65,21.41,-2.62
Capital Senior Living,CSU,11.16,11.31,11.14,11.21,0.02,0.18,"167,779",16.72,9.15,...,...,...,-16.90
Capitol Investment IV,CICU,10.20,10.20,10.15,10.15,-0.03,-0.29,"2,993",10.27,9.98,...,...,...,1.40
Capstead Mortgage,CMO,9.05,9.13,9.05,9.10,0.03,0.33,"373,892",11.14,8.17,0.64,7.03,14.68,5.20
CARBO Ceramics,CRR,9.45,9.49,9.01,9.13,-0.32,-3.39,"489,027",12.69,5.83,...,...,...,-10.31
Cardinal Health,CAH,52.91,53.39,52.63,53.35,0.40,0.76,"1,897,385",80.37,50.79,1.91,3.57,9.95,-12.93
Care.com,CRCM,21.97,22.54,21.96,22.08,...,...,"261,453",22.91,12.80,...,...,84.92,22.39
Carlisle,CSL,111.48,111.96,110.78,111.14,-0.35,-0.31,"362,116",119.21,92.09,1.48,1.33,22.24,-2.21
CarMax,KMX,73.08,73.80,72.67,73.79,0.71,0.97,"1,394,115",77.64,57.05,...,...,20.55,15.06
Carnival,CCL,61.03,61.16,60.47,60.94,-0.39,-0.64,"2,810,703",72.70,60.30,2.00,3.28,16.70,-8.18
Carnival ADR,CUK,61.64,61.65,61.14,61.55,-0.39,-0.63,"296,880",72.29,61.14,2.00,3.25,16.86,-7.14
Carpenter Technology,CRS,56.77,57.06,55.74,55.87,-0.81,-1.43,"439,436",61.49,35.01,0.72,1.29,15.61,9.57
Carriage Services,CSV,25.22,25.36,25.02,25.15,-0.05,-0.20,"64,382",28.96,23.15,0.30,1.19,11.20,-2.18
Cars.com,CARS,27.63,28.03,27.02,27.60,0.05,0.18,"1,660,603",32.28,20.94,...,...,10.00,-4.30
Carters,CRI,111.83,112.94,111.54,112.60,0.45,0.40,"563,027",129.00,83.84,1.80,1.60,18.10,-4.16
Carvana Cl A,CVNA,35.00,36.55,34.26,36.04,0.69,1.95,"1,254,011",36.55,12.13,...,...,...,88.49
Castlight Health Cl B,CSLT,3.70,3.80,3.70,3.75,0.05,1.35,"342,590",4.75,3.15,...,...,...,...
Catalent,CTLT,39.56,40.29,39.28,40.14,0.76,1.93,"515,690",47.87,33.42,...,...,80.28,-2.29
CatchMark Timber Trust,CTT,12.90,13.00,12.85,12.89,-0.05,-0.39,"202,260",13.73,10.81,0.54,4.19,...,-1.83
Caterpillar,CAT,156.19,156.65,155.03,155.32,-0.97,-0.62,"3,182,532",173.24,102.30,3.12,2.01,42.27,-1.43
Cato Cl A,CATO,24.03,24.44,23.85,24.14,0.15,0.63,"517,128",25.66,10.76,1.32,5.47,58.98,51.63
CBIZ Inc,CBZ,21.45,21.55,21.25,21.50,0.05,0.23,"397,408",21.55,14.05,...,...,19.60,39.16
CBL&Associates Properties,CBL,5.63,5.78,5.62,5.72,0.10,1.78,"4,047,616",9.67,3.80,0.80,13.99,...,1.06
CBRE Group,CBRE,47.94,48.62,47.84,48.59,0.77,1.61,"1,251,865",48.62,34.38,...,...,23.25,12.19
CBS Cl A,CBSA,51.45,51.45,51.38,51.43,-0.04,-0.08,"1,924",68.86,47.98,0.72,1.40,16.84,-13.97
CBS Cl B,CBS,51.00,51.43,50.94,51.13,0.12,0.24,"1,906,055",68.75,47.54,0.72,1.41,16.74,-13.34
Cedar Fair Dep Rec,FUN,66.28,66.88,66.06,66.47,-0.02,-0.03,"101,453",72.48,59.66,3.56,5.36,19.27,2.28
Cedar Realty Trust,CDR,4.58,4.61,4.52,4.53,-0.07,-1.52,"232,008",6.29,3.54,0.20,4.42,...,-25.49
Celanese Series A,CE,116.72,117.36,116.05,117.11,0.08,0.07,"502,256",118.40,88.39,2.16,1.84,15.70,9.37
Celestica,CLS,12.32,12.40,12.31,12.38,0.05,0.41,"187,005",14.20,9.79,...,...,18.48,18.13
Cellcom Israel,CEL,6.74,6.77,6.74,6.75,...,...,"3,921",10.62,6.40,0.96,14.25,25.84,-33.82
Cementos Pacasmayo ADR,CPAC,12.30,12.30,12.30,12.30,-0.05,-0.40,"211",14.11,10.60,0.54,4.39,33.74,-0.81
Cemex ADR,CX,5.99,6.06,5.93,6.03,0.08,1.34,"9,328,221",10.37,5.71,...,...,18.20,-19.60
Cenovus Energy,CVE,10.00,10.10,9.94,10.04,...,...,"2,133,897",11.52,6.76,0.16,1.55,10.73,9.97
Centene,CNC,118.21,119.81,116.94,119.81,0.63,0.53,"1,199,769",119.84,74.73,...,...,20.62,18.76
CenterPoint Energy,CNP,25.46,25.51,25.14,25.35,-0.06,-0.24,"2,952,290",30.45,24.81,1.11,4.38,6.24,-10.61
Centrais Eletricas Brasileiras ADR,EBR,3.55,3.66,3.35,3.48,-0.01,-0.29,"1,494,450",7.86,3.35,...,...,...,-38.95
Central Pacific Financial,CPF,30.21,30.52,30.15,30.19,-0.09,-0.30,"75,037",33.15,27.34,0.84,2.78,21.56,1.21
Central Puerto ADR,CEPU,15.01,15.91,15.01,15.31,0.51,3.45,"834,305",19.20,11.15,...,...,15.40,...
Century Communities,CCS,29.90,31.75,29.85,31.55,1.60,5.34,"589,071",36.00,21.90,...,...,13.72,1.45
CenturyLink,CTL,17.53,17.65,17.29,17.65,0.03,0.17,"9,268,322",27.61,13.16,2.16,12.24,11.24,5.82
Ceridian HCM Holding,CDAY,36.47,37.65,35.95,37.40,0.29,0.78,"665,526",38.87,28.65,...,...,...,...
CF Industries Holdings,CF,42.78,43.42,41.84,43.18,0.29,0.68,"3,160,262",45.00,26.51,1.20,2.78,22.77,1.50
CGG ADR,CGG,2.48,2.49,2.41,2.45,-0.01,-0.54,"17,359",7.15,1.54,...,...,...,15.91
CGI Group Cl A,GIB,61.90,62.35,61.90,62.30,0.23,0.37,"77,263",63.19,48.94,...,...,22.60,14.67
ChannelAdvisor,ECOM,14.60,14.80,14.50,14.65,0.05,0.34,"58,589",15.35,8.30,...,...,...,62.78
Charles River Laboratories International,CRL,112.31,114.42,112.31,114.12,1.68,1.49,"369,420",119.05,92.67,...,...,43.06,4.27
Charles Schwab,SCHW,57.29,57.77,56.96,57.73,0.39,0.68,"2,671,008",60.22,38.06,0.40,0.69,32.62,12.38
Chatham Lodging Trust,CLDT,20.56,20.69,20.38,20.41,-0.17,-0.83,"131,354",23.91,17.90,1.32,6.47,30.46,-10.33
Cheetah Mobile ADR,CMCM,12.10,12.10,11.64,11.65,-0.33,-2.75,"1,681,134",18.18,7.54,...,...,8.33,-3.56
Chegg,CHGG,27.98,28.85,27.96,28.47,0.31,1.10,"1,435,167",28.85,11.53,...,...,...,74.45
Chemed,CHE,323.16,329.64,321.69,326.99,3.46,1.07,"123,185",335.99,186.09,1.12,0.34,48.88,34.55
Chemours,CC,50.62,51.30,50.58,51.28,0.59,1.16,"778,004",58.08,34.84,0.68,1.33,10.80,2.44
Cherry Hill Mortgage Investment,CHMI,18.09,18.59,18.09,18.39,0.28,1.55,"473,930",19.43,16.01,1.96,10.66,4.10,2.22
Chesapeake Energy,CHK,4.68,4.88,4.58,4.81,0.11,2.34,"39,737,037",5.29,2.53,...,...,4.79,21.46
Chesapeake Granite Wash Trust,CHKR,1.50,1.60,1.45,1.55,-0.05,-3.13,"324,173",2.65,1.20,0.19,12.10,5.25,-16.22
Chesapeake Lodging Trust,CHSP,32.45,32.62,32.14,32.18,-0.22,-0.68,"342,656",32.84,23.72,1.60,4.97,26.74,18.79
Chesapeake Utilities,CPK,77.60,77.80,76.15,76.20,-1.40,-1.80,"39,719",86.35,66.35,1.48,1.94,18.96,-2.99
Chevron,CVX,127.12,127.38,125.68,126.44,-0.52,-0.41,"4,867,768",133.88,102.55,4.48,3.54,23.71,1.00
Chico's Fas,CHS,8.85,9.12,8.83,9.06,0.19,2.14,"1,835,540",10.90,6.96,0.34,3.75,11.92,2.72
Chimera Investment,CIM,18.52,18.60,18.50,18.60,0.06,0.32,"929,808",19.93,15.77,2.00,10.75,6.22,0.65
China Distance Education Holdings ADR,DL,7.58,7.69,7.49,7.67,0.07,0.92,"20,921",10.71,6.61,...,...,45.68,-17.26
China Eastern Airlines ADR,CEA,42.43,42.70,42.29,42.59,0.49,1.16,"25,322",45.33,24.44,...,...,14.46,17.85
China Green Agriculture,CGA,1.23,1.24,1.21,1.21,-0.02,-1.22,"64,854",2.11,1.20,...,...,1.90,-2.42
China Life Insurance ADR,LFC,14.43,14.56,14.43,14.54,0.03,0.21,"256,886",17.85,13.48,0.32,2.19,13.77,-6.85
