Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ingles Markets Cl A,IMKTA,29.75,30.35,29.60,29.80,0.10,0.34,"104,529",38.95,20.75,0.66,2.21,7.07,-13.87
InnerWorkings,INWK,8.91,9.06,8.82,8.84,-0.04,-0.45,"135,808",12.03,8.19,...,...,25.26,-11.86
Innodata,INOD,1.17,1.21,1.15,1.19,0.04,3.48,"32,420",1.90,0.88,...,...,...,-12.50
Innophos Holdings,IPHS,47.69,48.73,47.69,48.63,1.20,2.53,"143,662",51.34,38.66,1.92,3.95,43.10,4.07
Innospec,IOSP,75.90,77.40,75.90,76.95,1.15,1.52,"110,851",79.90,54.10,0.88,1.14,28.39,8.99
Innovative Solutions&Support,ISSC,2.97,2.97,2.89,2.89,...,...,"6,803",4.54,2.60,...,...,...,-1.70
Innoviva,INVA,14.47,15.01,14.47,14.84,0.38,2.63,"796,777",17.99,11.47,...,...,11.59,4.58
Inogen,INGN,177.38,183.90,177.11,181.35,4.87,2.76,"269,525",189.76,87.01,...,...,156.34,52.29
Inovalon Holdings Cl A,INOV,10.55,10.60,10.15,10.30,-0.20,-1.90,"617,149",17.80,8.90,...,...,103.00,-31.33
Inovio Pharmaceuticals,INO,4.60,4.70,4.54,4.68,0.09,1.96,"649,371",8.64,3.76,...,...,...,13.32
Inseego,INSG,1.83,1.86,1.82,1.83,...,...,"48,908",2.33,0.87,...,...,...,13.66
Insight Enterprises,NSIT,46.83,48.73,45.56,47.57,1.08,2.32,"310,302",48.73,32.10,...,...,15.75,24.24
Insmed,INSM,27.93,28.55,27.27,27.92,0.25,0.90,"1,103,773",33.94,11.49,...,...,...,-10.46
Insteel Industries,IIIN,32.03,32.84,31.65,32.54,0.65,2.04,"67,760",34.32,23.20,0.12,0.37,25.22,14.90
Insulet,PODD,94.46,96.38,93.48,93.74,-0.47,-0.50,"358,227",96.38,40.92,...,...,...,35.86
Insys Therapeutics,INSY,6.72,7.04,6.72,6.82,0.12,1.79,"562,378",15.02,4.10,...,...,...,-29.11
Integra LifeSciences Holdings,IART,63.86,64.71,63.74,64.48,0.71,1.11,"385,675",65.32,41.51,...,...,73.27,34.73
Integrated Device Technology,IDTI,33.66,34.15,33.59,33.96,0.41,1.22,"2,209,432",34.15,23.07,...,...,...,14.23
Intel,INTC,55.89,56.20,55.62,55.68,0.36,0.65,"23,435,040",56.20,33.23,1.20,2.16,24.21,20.62
Intellia Therapeutics,NTLA,25.50,27.00,25.23,26.70,1.38,5.45,"1,369,166",35.99,11.15,...,...,...,38.92
Interactive Brokers Group,IBKR,74.40,75.86,74.15,74.52,0.45,0.61,"995,872",80.32,34.51,0.40,0.54,54.75,25.86
Intercept Pharmaceuticals,ICPT,71.03,74.00,71.03,73.56,2.81,3.97,"378,801",135.59,51.05,...,...,...,25.92
InterDigital,IDCC,80.35,80.85,79.90,80.50,0.60,0.75,"280,888",84.55,67.55,1.40,1.74,16.84,5.71
Interface,TILE,22.75,23.18,22.34,22.90,0.30,1.33,"772,766",26.25,18.30,0.26,1.14,23.61,-8.95
Intermolecular,IMI,1.40,1.43,1.36,1.36,-0.05,-3.55,"8,785",1.65,0.86,...,...,...,-0.73
InterNAP,INAP,10.90,11.24,10.83,11.01,0.11,1.01,"273,282",22.36,8.88,...,...,...,-29.92
International Bancshares,IBOC,42.90,44.00,42.90,43.90,1.40,3.29,"365,375",44.40,32.50,0.66,1.50,16.38,10.58
International Speedway Cl A,ISCA,41.95,42.75,41.95,42.35,0.57,1.36,"177,050",47.45,32.25,0.47,1.11,7.24,6.27
Internet Gold-Golden Lines,IGLD,2.88,2.96,2.75,2.75,-0.15,-5.17,"25,863",11.26,2.75,...,...,...,-67.46
Inter Parfums,IPAR,53.40,54.35,53.30,54.10,0.80,1.50,"91,738",54.35,34.10,0.84,1.55,38.10,24.51
Intersect ENT,XENT,39.15,39.90,39.00,39.75,0.75,1.92,"138,226",42.25,24.05,...,...,...,22.69
Intersections,INTX,2.26,2.43,2.26,2.32,0.02,0.87,"16,748",4.94,1.46,...,...,...,2.65
Intevac,IVAC,5.10,5.10,4.80,4.90,-0.15,-2.97,"197,582",14.00,4.51,...,...,...,-28.47
INTL FCStone,INTL,48.96,49.51,48.55,49.50,0.80,1.64,"51,837",49.51,33.11,...,...,217.01,16.39
Intra-Cellular Therapies,ITCI,23.27,23.64,22.83,23.12,0.06,0.26,"237,522",25.82,9.35,...,...,...,59.67
IntriCon,IIN,31.95,32.40,31.00,31.30,-0.45,-1.42,"80,536",32.40,6.05,...,...,77.71,58.08
Intuit,INTU,198.05,201.59,197.83,201.10,4.40,2.24,"1,454,695",201.59,130.26,1.56,0.78,44.49,27.46
Intuitive Surgical,ISRG,456.20,465.56,455.18,459.66,5.03,1.11,"952,539",473.79,292.17,...,...,70.03,25.95
Investar Holding,ISTR,27.25,28.00,27.25,27.80,0.65,2.39,"11,464",28.00,20.25,0.14,0.50,28.96,15.35
Investors Bancorp,ISBC,13.36,13.46,13.31,13.44,0.16,1.20,"2,621,067",14.69,12.48,0.36,2.68,28.00,-3.17
Investors Title,ITIC,187.38,186.88,186.88,186.88,0.64,0.34,"546",221.88,162.67,1.60,0.86,13.95,-5.78
InVivo Therapeutics Holdings,NVIV,6.37,6.65,6.16,6.56,0.17,2.72,"109,868",96.25,6.16,...,...,...,-65.92
Invuity,IVTY,3.00,3.40,2.98,3.35,0.40,13.56,"161,869",9.55,2.35,...,...,...,-45.97
Ionis Pharmaceuticals,IONS,46.22,47.13,45.88,47.05,0.97,2.11,"662,305",65.51,39.07,...,...,...,-6.46
Iovance Biotherapeutics,IOVA,15.80,16.35,15.20,15.30,-0.40,-2.55,"660,569",19.90,4.45,...,...,...,91.25
IPG Photonics,IPGP,250.06,251.94,245.87,245.97,-2.65,-1.07,"253,650",264.11,136.60,...,...,35.60,14.87
iPic Entertainment,IPIC,9.69,9.75,9.28,9.28,-0.41,-4.23,"10,121",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,23.57,25.99,23.30,25.71,2.63,11.40,"16,793,081",25.99,15.30,...,...,32.42,...
iRhythm Technologies,IRTC,73.25,77.67,72.96,76.20,3.01,4.11,"522,127",77.67,33.90,...,...,...,35.95
Iridex,IRIX,7.08,7.22,7.03,7.03,0.01,0.14,"5,007",10.98,4.28,...,...,...,-7.74
Iridium Communications,IRDM,13.65,15.18,13.63,14.95,1.45,10.74,"3,117,029",15.18,9.68,...,...,9.34,26.69
iRobot,IRBT,64.94,65.60,64.09,65.30,0.46,0.71,"639,673",109.78,55.77,...,...,34.37,-14.86
Ironwood Pharmaceuticals Cl A,IRWD,16.88,17.52,16.88,17.41,0.65,3.88,"1,354,292",19.94,12.89,...,...,...,16.14
IRSA Propiedades Comerciales ADR,IRCP,32.77,33.50,32.00,32.25,-0.72,-2.18,"22,593",64.68,31.10,2.47,7.65,1.50,-42.92
Iterum Therapeutics,ITRM,12.22,12.22,12.00,12.15,-0.09,-0.74,"51,196",13.00,11.23,...,...,...,...
Itron,ITRI,57.95,58.45,57.65,58.20,0.65,1.13,"336,634",79.95,57.17,...,...,...,-14.66
Ituran Location&Control,ITRN,32.55,32.65,32.40,32.60,0.30,0.93,"61,155",38.00,28.50,0.96,2.94,16.22,-4.68
j2 Global,JCOM,85.57,86.50,84.98,86.38,1.28,1.50,"462,177",90.90,70.27,1.66,1.92,32.16,15.13
Jack Henry&Associates,JKHY,122.53,124.72,122.34,123.83,1.79,1.47,"405,358",127.31,98.16,1.48,1.20,26.98,5.87
Jack in the Box,JACK,80.81,82.83,80.80,81.86,1.14,1.41,"771,315",110.21,79.23,1.60,1.95,26.89,-16.56
JAKKS Pacific,JAKK,3.00,3.00,2.70,2.75,-0.25,-8.33,"205,772",4.50,1.95,...,...,...,17.02
Jamba,JMBA,9.49,9.61,9.46,9.50,...,...,"18,336",10.38,6.71,...,...,...,17.87
James River Group Holdings,JRVR,37.34,38.05,37.20,37.80,0.61,1.64,"125,321",44.34,32.17,1.20,3.17,28.00,-5.52
JA Solar Holdings ADR,JASO,7.21,7.24,7.17,7.21,0.02,0.28,"253,777",8.48,6.01,...,...,...,-3.35
Jazz Pharmaceuticals,JAZZ,166.00,169.00,165.70,168.48,2.93,1.77,"431,168",169.00,128.58,...,...,23.11,25.12
J.B. Hunt Transport Services,JBHT,128.22,130.35,126.63,129.41,2.02,1.59,"544,336",130.35,84.62,0.96,0.74,20.41,12.55
JD.com ADR,JD,36.35,36.54,35.67,35.80,-0.73,-2.00,"10,697,168",50.68,34.88,...,...,292.96,-13.57
JetBlue Airways,JBLU,19.25,19.33,18.83,18.98,-0.22,-1.15,"4,323,031",24.13,18.05,...,...,5.36,-15.04
J&J Snack Foods,JJSF,140.51,144.17,139.11,143.62,3.52,2.51,"54,251",157.33,124.10,1.80,1.25,26.07,-5.41
JMU ADR,JMU,0.62,0.62,0.53,0.55,-0.05,-8.33,"90,481",2.60,0.51,...,...,...,-46.08
John B. Sanfilippo&Son,JBSS,68.98,69.78,68.51,69.18,0.58,0.85,"69,012",70.35,54.32,0.50,0.72,23.61,9.38
Johnson Outdoors Cl A,JOUT,74.76,78.32,74.58,76.45,2.22,2.99,"42,053",78.32,42.77,0.48,0.63,19.55,23.13
Jounce Therapeutics,JNCE,11.28,11.55,10.95,11.01,-0.24,-2.13,"468,264",29.25,10.21,...,...,...,-13.65
Juniper Pharmaceuticals,JNP,8.70,8.80,8.60,8.65,-0.10,-1.14,"23,096",13.25,4.15,...,...,865.00,78.35
K2M Group Holdings,KTWO,23.24,23.76,23.24,23.73,0.49,2.11,"146,529",25.99,16.44,...,...,...,31.83
Kaiser Aluminum,KALU,107.09,110.44,106.61,110.39,3.23,3.01,"127,303",116.86,81.01,2.20,1.99,54.11,3.31
Kala Pharmaceuticals,KALA,14.55,15.56,14.55,15.15,0.72,4.99,"171,742",26.75,11.81,...,...,...,-18.06
KalVista Pharmaceuticals,KALV,8.85,8.85,8.40,8.40,-0.31,-3.56,"33,915",15.80,5.48,...,...,...,-13.85
Kamada,KMDA,4.85,4.95,4.85,4.85,...,...,"7,040",8.61,3.75,...,...,15.65,2.11
Kandi Technologies Group,KNDI,5.45,5.60,5.35,5.50,...,...,"80,106",9.90,3.50,...,...,...,-19.12
Karyopharm Therapeutics,KPTI,17.99,18.61,17.99,18.55,0.71,3.98,"504,839",20.39,7.48,...,...,...,93.23
Kearny Financial,KRNY,14.35,14.50,14.30,14.45,0.15,1.05,"626,144",15.60,12.75,0.16,1.11,68.81,...
Kelly Services Cl A,KELYA,23.08,23.41,22.94,23.00,-0.02,-0.09,"200,195",32.31,21.01,0.30,1.30,10.24,-15.66
KemPharm,KMPH,6.30,6.39,6.10,6.15,-0.10,-1.60,"59,829",8.40,2.45,...,...,...,51.85
Kentucky First Federal Bancorp,KFFB,8.65,8.65,8.60,8.60,-0.30,-3.37,"9,506",10.00,8.25,0.40,4.65,47.86,-3.91
Kewaunee Scientific,KEQU,32.80,32.60,32.60,32.60,-0.25,-0.76,"335",34.95,22.85,0.68,2.09,17.46,12.51
Key Tronic,KTCC,8.58,8.60,8.43,8.58,...,...,"10,770",8.60,6.69,...,...,42.90,25.81
KEYW Holding,KEYW,9.12,9.47,9.03,9.44,0.36,3.96,"735,403",9.62,4.94,...,...,...,60.82
Kforce,KFRC,33.35,34.25,33.05,33.70,0.60,1.81,"261,622",34.25,16.75,0.48,1.42,23.35,33.47
Kimball Electronics,KE,18.80,19.00,18.60,18.80,0.10,0.53,"49,524",22.45,15.75,...,...,26.86,3.01
Kimball International Cl B,KBAL,16.40,16.74,16.40,16.67,0.29,1.77,"63,545",20.96,15.40,0.28,1.68,17.92,-10.71
Kiniksa Pharmaceuticals,KNSA,17.27,17.97,17.20,17.20,-0.01,-0.06,"161,969",24.64,17.05,...,...,...,...
Kinsale Capital Group,KNSL,53.56,54.68,53.45,53.66,0.24,0.45,"71,124",55.45,34.70,0.28,0.52,44.35,19.24
Kirkland's,KIRK,10.62,11.23,10.61,11.04,0.44,4.15,"324,777",13.42,8.17,...,...,35.61,-7.73
KLA-Tencor,KLAC,114.52,115.33,113.30,114.01,0.36,0.32,"920,595",123.96,87.93,3.00,2.63,25.39,8.51
KLX,KLXI,73.14,74.64,73.14,74.49,1.47,2.01,"671,860",82.50,45.73,...,...,57.30,9.14
Kona Grill,KONA,2.85,2.85,2.75,2.75,-0.05,-1.79,"42,234",5.00,1.50,...,...,...,57.14
Kopin,KOPN,3.43,3.50,3.41,3.43,0.02,0.59,"436,874",4.60,2.80,...,...,...,7.19
Kornit Digital,KRNT,17.40,17.85,17.15,17.50,0.20,1.16,"190,026",21.80,11.70,...,...,1067.07,8.36
Kraft Heinz,KHC,57.65,59.06,57.44,58.84,1.44,2.51,"4,946,704",93.88,54.11,2.50,4.25,6.51,-24.33
Kratos Defense&Security Solutions,KTOS,11.04,11.28,11.01,11.28,0.32,2.92,"964,694",13.93,8.90,...,...,...,6.52
Kulicke&Soffa Industries,KLIC,23.06,23.37,22.81,22.91,0.02,0.09,"1,397,285",28.71,18.22,...,...,48.74,-5.86
Kura Oncology,KURA,16.50,17.05,16.30,16.50,0.25,1.54,"176,793",24.02,5.90,...,...,...,7.84
KVH Industries,KVHI,11.26,11.35,11.15,11.15,...,...,"21,200",12.65,9.05,...,...,...,7.73
Lakeland Bancorp,LBAI,20.10,20.50,20.10,20.45,0.45,2.25,"89,428",21.90,15.05,0.46,2.25,17.63,6.23
Lakeland Financial,LKFN,48.73,49.54,48.70,49.31,0.80,1.65,"55,837",52.43,41.30,1.04,2.11,20.72,1.69
Lakeland Industries,LAKE,14.55,14.85,14.00,14.00,-0.55,-3.78,"42,426",17.18,11.20,...,...,134.74,-3.78
Lake Shore Bancorp,LSBK,17.73,17.75,17.45,17.60,0.23,1.32,"2,175",18.00,15.41,0.40,2.27,29.96,2.62
Lamar Advertising Cl A,LAMR,68.67,69.98,68.32,69.60,0.98,1.43,"614,639",79.17,61.36,3.64,5.23,23.59,-6.25
Lam Research,LRCX,202.13,204.74,200.70,201.83,1.55,0.77,"2,690,094",234.88,139.24,4.40,2.18,19.60,9.65
Lancaster Colony,LANC,127.60,130.76,127.60,130.28,3.02,2.37,"95,781",135.86,113.33,2.40,1.84,27.26,0.83
Landec,LNDC,14.00,14.45,13.90,14.15,0.10,0.71,"39,251",14.95,11.42,...,...,18.38,12.30
Landmark Bancorp,LARK,28.12,28.48,28.12,28.26,0.26,0.93,"930",30.45,25.73,0.80,2.83,27.86,-2.52
Landmark Infrastructure Partners,LMRK,14.00,14.00,13.75,13.80,-0.20,-1.43,"74,446",18.75,13.75,1.47,10.65,23.18,-23.76
Landstar System,LSTR,113.85,116.35,113.00,115.25,1.90,1.68,"273,921",118.60,80.00,0.60,0.52,23.96,10.71
Lantheus Holdings,LNTH,14.15,14.35,14.00,14.20,0.05,0.35,"329,774",24.45,13.55,...,...,4.37,-30.56
Lattice Semiconductor,LSCC,5.62,5.82,5.61,5.76,0.16,2.86,"630,156",7.10,5.05,...,...,...,-0.35
Laureate Education Cl A,LAUR,15.51,15.94,15.47,15.86,0.31,1.99,"741,236",18.96,10.46,...,...,48.06,16.96
Lawson Products,LAWS,23.35,24.35,23.35,24.05,0.40,1.69,"5,580",28.00,19.30,0.48,2.00,7.33,-2.83
Layne Christensen,LAYN,15.18,15.47,15.18,15.39,0.25,1.65,"108,558",16.96,6.98,...,...,...,22.63
L.B. Foster,FSTR,23.65,24.95,23.43,24.30,0.70,2.97,"29,915",30.30,17.00,0.16,0.66,56.51,-10.50
Leap Therapeutics,LPTX,8.40,8.58,8.23,8.31,-0.13,-1.54,"22,661",10.25,4.90,...,...,...,33.17
Legacy Reserves,LGCY,5.05,6.14,5.00,5.98,1.13,23.30,"4,047,258",10.54,1.07,0.60,10.03,...,271.43
Legacy Texas Financial Group,LTXB,42.03,42.57,41.78,42.34,0.67,1.61,"243,478",46.45,34.58,0.64,1.51,20.65,0.31
LeMaitre Vascular,LMAT,33.36,34.00,33.36,33.88,0.66,1.99,"109,806",41.28,25.05,0.28,0.83,38.50,6.41
LendingTree,TREE,259.85,262.40,256.10,260.10,1.45,0.56,"145,755",404.40,155.05,...,...,97.05,-23.60
Level One Bancorp,LEVL,28.50,28.79,28.12,28.75,0.16,0.56,"8,747",30.79,27.05,...,...,...,...
Lexicon Pharmaceuticals,LXRX,9.82,10.61,9.82,10.39,0.55,5.59,"1,143,274",18.00,7.67,...,...,...,5.16
LexinFintech Holdings ADR,LX,14.51,14.60,14.03,14.32,-0.11,-0.76,"239,080",20.00,10.15,...,...,79.12,3.02
LGI Homes,LGIH,62.89,63.60,61.16,61.43,-1.05,-1.68,"318,749",81.88,31.79,...,...,11.55,-18.13
LHC Group,LHCG,75.56,77.10,75.53,76.90,1.13,1.49,"312,733",77.10,56.76,...,...,30.28,25.55
Liberty Broadband Cl A,LBRDA,69.87,69.96,69.12,69.20,-0.53,-0.76,"592,851",104.35,68.20,...,...,6.23,-18.64
Liberty Broadband Cl C,LBRDK,70.15,70.21,69.30,69.67,-0.22,-0.31,"799,947",104.66,69.16,...,...,6.28,-18.19
Liberty Expedia Holdings Cl A,LEXEA,42.55,42.86,42.12,42.56,0.24,0.57,"157,610",58.20,35.89,...,...,...,-3.99
Liberty Global Cl A,LBTYA,28.67,29.28,28.50,28.71,0.24,0.84,"2,125,421",39.73,27.98,...,...,...,-19.89
Liberty Global Cl B,LBTYB,28.70,28.00,28.00,28.00,-0.70,-2.44,"273",39.00,28.00,...,...,...,-21.24
Liberty Global Cl C,LBTYK,27.73,28.20,27.55,27.90,0.43,1.57,"3,524,716",37.86,27.04,...,...,...,-17.55
Liberty Latin America Cl A,LILA,21.93,22.18,21.65,21.75,-0.15,-0.68,"209,430",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,22.01,22.25,21.68,21.75,-0.14,-0.64,"471,668",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.27,25.84,25.25,25.28,...,...,"62,952",26.52,21.35,...,...,421.33,14.65
Liberty Media Series A Liberty Formula One,FWONA,29.92,30.22,29.73,30.00,0.18,0.60,"225,968",39.37,27.22,...,...,31.91,-8.31
Liberty Media Series A SiriusXM,LSXMA,45.97,46.22,45.81,45.87,0.12,0.26,"404,327",46.75,38.61,...,...,13.86,15.66
Liberty Media Series C Liberty Braves,BATRK,25.31,25.90,25.24,25.29,-0.05,-0.20,"154,214",26.20,21.53,...,...,421.50,13.82
Liberty Media Series C Liberty Formula One,FWONK,31.05,31.54,30.97,31.22,0.20,0.64,"1,297,421",41.14,28.37,...,...,33.21,-8.61
Liberty Media Series C SiriusXM,LSXMK,45.89,46.25,45.77,45.83,0.02,0.04,"507,222",46.67,38.52,...,...,13.85,15.56
Liberty Tax,TAX,10.35,10.63,10.35,10.55,0.25,2.43,"37,919",14.70,7.75,0.64,6.07,13.19,-4.09
Liberty TripAdvisor Holdings Series A,LTRPA,14.00,14.32,13.75,14.25,0.40,2.89,"921,070",14.55,7.90,...,...,...,51.19
Liberty TripAdvisor Holdings Series B,LTRPB,14.05,14.11,14.05,14.11,0.11,0.75,"773",14.11,9.00,...,...,...,50.05
LifePoint Health,LPNT,52.95,54.45,52.40,53.90,1.15,2.18,"357,787",67.95,41.45,...,...,69.60,8.23
Lifetime Brands,LCUT,11.00,11.00,10.85,10.85,-0.05,-0.46,"30,366",20.20,10.00,0.17,1.57,...,-34.24
Lifeway Foods,LWAY,5.20,5.30,5.04,5.24,0.23,4.59,"13,657",10.75,4.76,0.08,1.53,...,-34.50
Ligand Pharmaceuticals,LGND,187.89,192.37,187.35,191.53,4.47,2.39,"307,379",196.56,107.64,...,...,90.49,39.87
Limelight Networks,LLNW,5.07,5.11,4.98,5.00,-0.07,-1.38,"580,958",6.05,2.71,...,...,...,13.38
Limoneira,LMNR,24.88,25.34,24.47,24.66,-0.16,-0.64,"61,474",26.06,18.21,0.25,1.01,21.44,10.09
Lincoln Educational Services,LINC,1.83,2.03,1.82,1.89,0.06,3.28,"141,147",3.55,1.49,...,...,...,-6.44
Lincoln Electric Holdings,LECO,87.48,90.81,87.47,90.73,3.42,3.92,"569,982",101.34,81.48,1.56,1.72,23.94,-0.93
Liquidity Services,LQDT,5.65,5.65,5.60,5.65,0.05,0.89,"43,999",7.65,4.33,...,...,...,16.49
Littelfuse,LFUS,216.75,223.36,213.02,221.49,5.25,2.43,"214,522",226.33,157.91,1.48,0.67,44.75,11.97
LivaNova,LIVN,82.00,83.45,81.00,82.99,1.24,1.52,"294,368",92.31,54.67,...,...,...,3.84
Live Oak Bancshares,LOB,29.70,30.05,29.70,30.05,0.55,1.86,"120,336",30.05,20.75,0.12,0.40,11.38,26.00
LivePerson,LPSN,19.40,19.55,19.25,19.50,0.15,0.78,"426,587",19.55,9.43,...,...,...,69.57
LKQ,LKQ,31.12,31.58,30.72,31.21,0.63,2.06,"3,274,227",43.86,29.60,...,...,17.57,-23.26
Logitech International,LOGI,40.77,40.98,40.67,40.90,0.72,1.79,"161,449",43.54,32.66,0.63,1.54,33.25,21.58
LogMeIn,LOGM,108.40,110.25,107.70,109.63,1.53,1.41,"644,620",134.80,103.00,1.20,1.09,39.58,-4.26
Lonestar Resources US Cl A,LONE,6.92,7.50,6.90,7.39,0.58,8.52,"372,402",7.50,2.43,...,...,...,86.15
Loop Industries,LOOP,11.33,12.00,10.41,11.24,...,...,"50,092",19.00,7.70,...,...,...,-22.38
Loral Space&Communications,LORL,39.45,39.50,38.30,38.75,-0.15,-0.39,"66,894",51.75,37.65,...,...,18.04,-12.03
Loxo Oncology,LOXO,169.89,174.18,168.06,173.64,5.25,3.12,"314,712",175.99,44.05,...,...,...,106.27
LPL Financial Holdings,LPLA,69.14,69.56,68.46,68.99,1.02,1.50,"718,557",73.28,37.92,1.00,1.45,22.47,20.74
LSI Industries,LYTS,5.64,5.67,5.50,5.55,-0.08,-1.42,"130,060",9.54,4.99,0.20,3.60,...,-19.33
lululemon athletica,LULU,105.94,106.98,104.60,105.63,-0.05,-0.05,"3,305,085",107.68,47.26,...,...,55.59,34.41
Lumentum Holdings,LITE,63.15,63.15,59.20,59.90,-3.05,-4.85,"2,097,179",74.40,41.95,...,...,24.75,22.49
Luminex,LMNX,27.75,28.18,27.75,28.05,0.26,0.94,"383,479",28.18,18.62,0.24,0.86,36.91,42.39
Luther Burbank,LBC,12.14,12.34,12.14,12.21,0.07,0.58,"45,886",13.60,11.02,0.23,1.88,8.02,1.41
Macatawa Bank,MCBC,11.94,12.24,11.91,12.21,0.39,3.30,"89,566",12.24,8.87,0.24,1.97,23.94,22.10
MACOM Technology Solutions Holdings,MTSI,22.54,22.80,22.42,22.72,0.24,1.07,"691,326",65.99,15.46,...,...,...,-30.18
Macrogenics,MGNX,21.97,22.77,21.97,22.51,0.61,2.79,"544,118",32.74,14.36,...,...,...,18.47
Magal Security Systems,MAGS,5.33,5.34,5.28,5.29,-0.01,-0.19,"8,369",6.48,4.13,...,...,...,4.55
Magellan Health,MGLN,89.90,92.35,89.90,92.10,2.30,2.56,"148,531",112.25,67.50,...,...,22.09,-4.61
magicJack VocalTec,CALL,8.50,8.50,8.45,8.45,-0.03,-0.29,"20,669",8.65,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.50,8.65,8.45,8.60,0.15,1.78,"11,292",9.50,7.60,...,...,23.89,2.65
Magyar Bancorp,MGYR,12.31,12.36,12.36,12.36,-0.08,-0.60,"367",13.95,12.01,...,...,47.54,-3.44
Maiden Holdings,MHLD,7.95,8.50,7.85,8.45,0.55,6.96,"1,039,890",11.95,5.55,0.60,7.10,...,28.03
MakeMyTrip,MMYT,34.20,35.70,32.60,34.50,-0.40,-1.15,"618,289",38.10,22.40,...,...,...,15.58
Malibu Boats Cl A,MBUU,43.45,44.18,43.27,43.46,0.44,1.02,"115,584",44.18,23.58,...,...,33.67,46.18
Mammoth Energy Services,TUSK,38.85,40.39,37.34,37.57,-0.51,-1.34,"852,494",40.39,10.88,...,...,14.07,91.39
Manhattan Associates,MANH,43.37,43.51,42.87,43.00,-0.04,-0.09,"988,123",54.21,39.10,...,...,26.71,-13.20
Mannatech,MTEX,20.75,20.95,20.75,20.95,0.15,0.72,"13,656",22.40,13.45,0.50,2.39,...,39.67
MannKind,MNKD,1.97,2.01,1.95,1.99,0.03,1.53,"2,102,289",6.96,1.08,...,...,...,-14.22
ManTech International Cl A,MANT,53.41,54.85,53.41,54.39,1.37,2.58,"147,585",62.24,37.02,1.00,1.84,18.00,8.37
Marchex Cl B,MCHX,2.64,2.67,2.52,2.58,-0.07,-2.64,"214,784",3.67,2.52,...,...,...,-20.12
Marinus Pharmaceuticals,MRNS,5.88,6.17,5.87,6.14,0.31,5.32,"730,224",9.87,1.13,...,...,...,-24.75
MarketAxess Holdings,MKTX,211.23,216.32,211.23,216.15,5.21,2.47,"201,139",229.84,171.45,1.68,0.78,53.37,7.14
Marlin Business Services,MRLN,29.80,30.25,29.50,29.60,-0.20,-0.67,"10,307",31.95,20.26,0.56,1.89,12.38,32.14
Marriott International,MAR,135.02,136.94,134.60,136.27,1.72,1.28,"1,213,219",149.21,96.90,1.64,1.20,36.29,0.40
Marten Transport,MRTN,22.35,23.15,22.35,22.90,0.70,3.15,"280,669",29.60,14.76,0.10,0.44,13.66,12.81
Martin Midstream Partners,MMLP,14.70,15.10,14.70,14.95,0.25,1.70,"60,988",19.85,12.70,2.00,13.38,36.52,6.79
Marvell Technology Group,MRVL,22.17,22.18,21.57,21.99,0.05,0.23,"9,258,010",25.18,14.87,0.24,1.09,25.80,2.42
Masimo,MASI,99.25,101.06,97.79,100.22,1.53,1.55,"619,220",101.06,80.69,...,...,42.47,18.18
Match Group,MTCH,41.35,42.41,40.82,41.77,0.93,2.28,"2,259,050",48.65,16.57,...,...,28.75,33.41
Materialise ADR,MTLS,12.12,12.28,12.05,12.21,-0.08,-0.65,"72,099",16.50,11.23,...,...,...,-3.93
Matrix Service,MTRX,18.95,19.60,18.80,19.55,0.85,4.55,"266,369",20.25,7.80,...,...,244.38,9.83
Mattel,MAT,15.26,15.36,15.00,15.35,0.15,0.99,"2,980,150",23.11,12.21,...,...,...,-0.20
Mattersight,MATR,2.67,2.70,2.65,2.65,...,...,"44,805",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,53.95,55.10,53.95,55.00,1.10,2.04,"104,805",66.65,47.70,0.76,1.38,17.30,4.17
Maxim Integrated Products,MXIM,59.11,59.48,58.66,58.70,0.25,0.43,"1,332,583",74.94,43.42,1.68,2.86,38.62,12.28
Maxwell Technologies,MXWL,5.20,5.30,5.20,5.29,0.09,1.73,"74,756",6.61,4.29,...,...,...,-8.16
Mazor Robotics ADR,MZOR,58.94,60.09,58.76,59.51,1.07,1.83,"209,575",76.56,29.55,...,...,...,15.33
MB Financial,MBFI,49.56,49.94,48.88,49.67,0.54,1.10,"1,348,547",51.33,38.28,0.96,1.93,13.53,11.57
M B T Financial,MBTF,10.40,10.60,10.40,10.55,0.20,1.93,"22,602",11.55,9.25,0.28,2.65,21.53,-0.47
MCBC Holdings,MCFT,29.97,30.07,29.82,29.95,0.15,0.50,"194,705",31.26,16.82,...,...,17.02,34.79
McGrath RentCorp,MGRC,64.07,64.99,64.07,64.42,0.35,0.55,"284,947",65.28,32.59,1.36,2.11,9.79,37.12
MDC Partners Cl A,MDCA,4.25,4.30,4.10,4.25,0.05,1.19,"488,956",12.26,3.80,0.84,19.76,1.32,-56.41
Medicines,MDCO,33.20,34.16,33.20,33.74,0.56,1.69,"646,701",43.79,24.45,...,...,...,23.41
MediciNova,MNOV,9.30,9.39,8.76,9.22,-0.17,-1.81,"86,925",14.50,4.40,...,...,...,42.50
