Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banc of California,BANC,20.30,20.45,19.90,19.90,-0.40,-1.97,"356,662",23.40,17.10,0.52,2.61,38.42,-3.63
Banco Latinoamericano de Comercio Exterior Cl E,BLX,25.95,26.12,25.47,25.50,-0.48,-1.85,"152,207",30.50,25.47,1.54,6.04,13.78,-5.20
BanColombia ADR,CIB,46.30,46.76,45.99,46.44,0.19,0.41,"137,409",51.38,36.38,1.46,3.14,12.69,17.10
Banco Macro ADR,BMA,81.62,83.62,81.18,82.22,0.78,0.96,"201,315",136.10,69.95,2.00,2.43,8.85,-29.05
BancorpSouth Bank,BXS,35.05,35.20,34.30,34.55,-0.50,-1.43,"540,549",35.55,27.20,0.56,1.62,19.30,9.86
Banco Santander ADR,SAN,5.62,5.74,5.61,5.73,0.18,3.24,"12,308,662",7.57,5.25,0.29,5.00,11.46,-12.39
Banco Santander Brasil ADR,BSBR,8.49,8.59,8.17,8.23,-0.26,-3.06,"3,608,680",12.11,7.18,...,...,...,-14.89
Banco Santander-Chile ADR,BSAC,31.92,32.05,31.86,31.88,0.06,0.19,"470,832",35.09,24.26,1.48,4.64,16.60,1.95
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.82,6.96,6.80,6.92,0.12,1.76,"1,886,285",10.82,6.28,...,...,9.73,-5.34
Bank of America,BAC,30.13,30.41,30.06,30.06,0.05,0.17,"44,917,311",33.05,22.73,0.48,1.60,16.98,1.83
Bank of America Cl A WT,BAC%A,18.47,18.63,18.33,18.33,0.13,0.71,"69,141",21.30,10.68,...,...,...,4.38
Bank of America Cl B WT,BAC%B,1.36,1.47,1.35,1.35,...,...,"133,187",3.89,0.51,...,...,...,-36.92
Bank of Butterfield,NTB,47.14,47.46,46.85,47.36,0.15,0.32,"212,981",49.36,31.36,1.52,3.21,16.33,30.50
Bank of Hawaii,BOH,88.47,88.49,86.03,86.45,-1.88,-2.13,"262,869",89.09,74.72,2.40,2.78,19.56,0.88
Bank of Montreal,BMO,78.74,78.79,78.17,78.27,-0.67,-0.85,"256,663",84.71,68.93,2.96,3.78,14.01,-2.19
Bank of New York Mellon,BK,57.64,58.02,57.41,57.70,0.14,0.24,"3,159,209",58.99,48.97,0.96,1.66,14.41,7.13
Bank of Nova Scotia,BNS,58.62,58.64,58.22,58.42,-0.59,-1.00,"990,641",66.78,57.64,2.55,4.36,10.88,-9.47
BankUnited,BKU,44.47,44.97,43.88,43.99,0.03,0.07,"1,551,803",44.97,30.37,0.84,1.91,7.61,8.03
Barclays ADR,BCS,10.87,10.95,10.86,10.94,0.07,0.64,"2,206,883",12.55,9.29,0.22,2.06,...,0.37
Barnes Group,B,59.55,60.18,59.54,59.99,0.30,0.50,"129,238",72.87,52.42,0.64,1.07,55.04,-5.18
Barnes&Noble,BKS,6.15,6.15,6.03,6.15,0.05,0.82,"358,099",8.41,4.10,0.60,9.76,...,-8.21
Barnes&Noble Education,BNED,6.58,6.66,6.49,6.59,0.02,0.30,"185,015",11.12,4.99,...,...,...,-20.02
Barrick Gold,ABX,12.97,13.24,12.94,13.20,0.18,1.38,"7,729,567",18.35,11.07,0.12,0.91,16.71,-8.78
Basic Energy Services,BAS,12.61,13.01,12.29,12.88,0.14,1.10,"408,651",29.58,11.94,...,...,...,-45.12
Baxter International,BAX,74.86,75.37,74.50,75.19,0.41,0.55,"2,934,877",75.46,56.82,0.76,1.01,49.98,16.32
Baytex Energy,BTE,4.16,4.27,4.10,4.22,0.01,0.24,"1,960,990",4.85,2.13,0.91,21.58,116.90,40.67
BB&T,BBT,54.68,54.95,54.17,54.20,-0.40,-0.73,"2,508,154",56.31,43.00,1.50,2.77,16.83,9.01
BBVA Banco Frances ADR,BFR,17.12,17.54,16.73,17.03,-0.08,-0.47,"239,381",27.45,14.11,0.25,1.47,17.24,-32.42
BBX Capital Cl A,BBX,9.07,9.12,8.93,8.97,-0.10,-1.10,"253,494",10.17,5.87,0.04,0.45,12.29,12.55
BCE,BCE,42.21,42.53,42.19,42.44,0.10,0.24,"690,498",49.06,41.01,2.36,5.55,17.76,-11.60
Beazer Homes USA,BZH,16.04,16.04,15.59,15.80,-0.14,-0.88,"282,173",23.24,11.99,...,...,...,-17.75
Becton Dickinson,BDX,231.81,234.21,230.47,232.57,0.73,0.31,"983,353",248.39,187.27,3.00,1.29,...,8.65
Belden,BDC,58.56,59.08,58.55,58.86,0.32,0.55,"294,026",87.14,53.65,0.20,0.34,71.78,-23.73
Bellatrix Exploration,BXE,1.05,1.06,1.04,1.05,-0.00,-0.12,"99,041",3.32,0.99,...,...,...,-38.95
Belmond,BEL,11.95,12.15,11.95,12.05,0.10,0.84,"309,940",14.20,10.30,...,...,...,-1.63
Bemis,BMS,42.73,43.32,42.73,43.11,0.42,0.98,"311,386",49.84,40.60,1.24,2.88,43.91,-9.79
Benchmark Electronics,BHE,29.10,29.80,29.10,29.70,0.50,1.71,"363,318",35.80,25.75,0.60,2.02,...,2.06
Berkshire Hathaway Cl A,BRKA,294600.00,295302.50,292770.00,292770.00,-1285.00,-0.44,"184",326350.00,250000.00,...,...,12.12,-1.62
Berkshire Hathaway Cl B,BRKB,196.30,196.74,195.19,195.33,-0.68,-0.35,"3,461,874",217.62,166.64,...,...,12.12,-1.46
Berkshire Hills Bancorp,BHLB,42.80,43.00,42.45,42.85,-0.15,-0.35,"887,995",44.10,32.85,0.88,2.05,27.24,17.08
Berry Global Group,BERY,47.45,48.12,47.34,47.75,0.46,0.97,"1,166,034",61.71,46.36,...,...,13.80,-18.61
BEST ADR,BSTI,11.91,12.88,11.90,12.85,0.88,7.35,"8,692,299",13.25,8.08,...,...,...,43.10
Best Buy,BBY,72.45,74.23,72.34,73.64,1.33,1.84,"3,768,790",79.90,51.61,1.80,2.44,21.66,7.55
B&G Foods,BGS,29.50,29.91,29.40,29.85,0.45,1.53,"749,691",41.00,22.00,1.90,6.37,9.69,-15.08
BHP Billiton ADR,BHP,51.84,52.02,51.60,51.83,0.16,0.31,"734,836",52.17,33.42,2.20,4.24,29.30,12.70
BHP Billiton ADR,BBL,47.43,47.59,47.18,47.34,0.03,0.06,"662,106",47.92,28.73,2.20,4.65,26.76,17.47
Biglari Holdings Cl A,BHA,996.00,997.18,995.34,997.00,1.66,0.17,"1,454",1285.00,950.12,...,...,11.92,...
Biglari Holdings Cl B,BH,200.76,203.87,197.20,200.39,-0.47,-0.23,"5,053",265.00,191.00,...,...,11.98,...
Big Lots,BIG,42.70,43.46,42.38,43.28,0.52,1.22,"1,076,866",64.42,36.20,1.20,2.77,10.90,-22.92
Biohaven Pharmaceutical Holding,BHVN,35.66,36.70,34.63,36.11,0.44,1.23,"387,709",39.51,16.50,...,...,...,33.84
Bio-Rad Laboratories Cl A,BIO,299.92,301.58,297.56,301.00,1.41,0.47,"52,265",301.58,208.95,...,...,11.96,26.12
Bitauto Holdings ADR,BITA,26.09,26.72,25.99,26.09,0.43,1.68,"642,842",54.42,18.47,...,...,...,-17.96
BlackBerry,BB,12.05,12.17,12.04,12.07,-0.03,-0.25,"2,677,356",14.55,8.47,...,...,19.47,8.06
Black Hills,BKH,55.94,56.22,55.07,55.60,-0.46,-0.82,"377,038",72.02,50.49,1.90,3.42,12.79,-7.50
Black Hills Un,BKHU,60.82,60.82,60.71,60.71,-0.07,-0.12,"1,477",78.74,56.40,3.88,6.38,...,-8.18
Black Knight,BKI,52.00,52.25,51.80,51.95,...,...,"318,347",53.00,41.10,...,...,32.88,17.67
BlackRock,BLK,550.77,552.50,546.20,549.06,-0.35,-0.06,"389,535",594.52,408.62,11.52,2.10,17.29,6.88
Blackstone Group,BX,32.76,33.16,32.75,32.90,0.15,0.46,"2,214,827",37.52,29.57,1.40,4.26,16.29,2.75
Black Stone Minerals,BSM,18.42,18.68,18.00,18.62,0.10,0.54,"291,702",19.03,15.12,1.25,6.71,28.48,3.79
Blackstone Mortgage Trust Cl A,BXMT,31.74,31.78,31.69,31.73,0.03,0.09,"471,181",33.08,29.51,2.48,7.82,13.86,-1.40
Blue Apron Holdings Cl A,APRN,3.18,3.23,3.15,3.20,...,...,"1,729,149",11.00,1.72,...,...,...,-20.60
Blue Capital Reinsurance Holdings,BCRH,10.30,10.40,10.10,10.15,-0.05,-0.49,"56,064",20.20,10.10,1.20,11.82,...,-15.77
Bluegreen Vacations,BXG,21.53,21.78,21.15,21.50,...,...,"97,804",24.55,12.50,0.60,2.79,...,17.74
BlueLinx Holdings,BXC,41.50,46.03,41.04,45.11,3.60,8.67,"268,565",46.03,7.57,...,...,8.58,362.19
Boardwalk Pipeline Partners,BWP,10.49,10.54,10.41,10.45,-0.04,-0.38,"729,584",18.29,9.10,0.40,3.83,9.77,-19.05
Boeing,BA,371.00,373.33,368.80,370.94,1.44,0.39,"2,434,428",374.48,188.05,6.84,1.84,24.29,25.78
Boise Cascade,BCC,48.60,49.15,48.00,48.10,-0.50,-1.03,"361,704",49.30,27.60,0.28,0.58,17.12,20.55
Bonanza Creek Energy,BCEI,33.29,33.99,32.84,33.91,0.13,0.38,"186,939",37.50,23.33,...,...,6.55,22.91
Boot Barn Holdings,BOOT,23.49,23.60,22.55,23.26,-0.23,-0.98,"584,518",26.25,6.10,...,...,22.37,40.04
Booz Allen Hamilton Holding,BAH,44.57,44.96,44.57,44.78,0.11,0.25,"612,515",45.73,31.06,0.76,1.70,21.84,17.44
BorgWarner,BWA,50.01,50.70,49.94,50.28,0.26,0.52,"1,891,086",58.22,40.00,0.68,1.35,22.35,-1.59
Boston Beer Cl A,SAM,259.00,264.35,259.00,263.95,4.80,1.85,"104,917",264.35,128.70,...,...,31.06,38.12
Boston Properties,BXP,122.91,123.06,122.01,122.31,-0.34,-0.28,"366,996",132.00,111.57,3.20,2.62,35.56,-5.94
Boston Scientific,BSX,31.97,37.30,31.77,34.32,2.37,7.42,"33,984,228",37.30,24.54,...,...,490.29,38.44
Box Cl A,BOX,25.93,26.16,25.74,25.92,0.09,0.35,"2,819,302",28.68,17.25,...,...,...,22.73
Boyd Gaming,BYD,36.77,37.01,36.55,36.95,0.37,1.01,"808,217",40.44,24.17,0.24,0.65,21.86,5.42
BP ADR,BP,46.96,47.32,46.83,47.12,0.08,0.17,"3,704,399",47.83,33.90,2.40,5.09,35.32,12.11
BP Midstream Partners,BPMP,21.54,22.31,21.33,22.04,0.51,2.37,"313,492",23.00,16.83,1.07,4.85,30.29,7.15
BP Prudhoe Bay Royalty Trust,BPT,28.40,28.45,27.60,27.75,-0.70,-2.46,"336,550",31.80,18.65,5.10,18.38,7.24,38.06
Brady Cl A,BRC,39.70,40.05,39.70,40.05,0.30,0.75,"139,878",40.60,31.70,0.83,2.07,25.94,5.67
Braemar Hotels&Resorts,BHR,10.46,10.49,10.30,10.32,-0.12,-1.15,"191,937",11.34,8.44,0.64,6.20,18.69,6.06
Brandywine Realty Trust,BDN,16.23,16.39,16.21,16.29,-0.14,-0.85,"1,449,455",18.69,15.21,0.72,4.42,20.62,-10.45
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.48,3.50,3.48,3.50,...,0.14,"484",4.55,3.21,...,...,6.02,0.04
Braskem ADR,BAK,23.35,23.67,22.90,22.98,-0.19,-0.82,"269,841",33.73,19.01,0.75,3.28,...,-12.49
BRF ADR,BRFS,5.85,5.98,5.79,5.82,-0.05,-0.85,"1,642,459",15.50,5.55,...,...,...,-48.31
Bridgepoint Education,BPI,7.27,7.39,7.19,7.36,0.10,1.38,"179,218",15.40,5.31,...,...,80.61,-11.33
Briggs&Stratton,BGG,18.74,19.01,18.62,18.77,0.06,0.32,"336,134",27.34,17.11,0.56,2.98,42.22,-26.01
Bright Horizons Family Solutions,BFAM,107.90,107.94,107.09,107.44,-0.05,-0.05,"266,352",107.94,75.65,...,...,42.35,14.30
Bright Scholar Education Holdings ADR,BEDU,18.78,19.20,18.23,18.44,-0.17,-0.91,"180,103",28.18,11.59,...,...,65.34,-1.23
BrightSphere Investment Group,BSIG,15.92,16.34,15.89,16.24,0.40,2.53,"470,011",18.62,13.20,0.40,2.46,...,-3.04
Brinker International,EAT,47.93,48.27,47.58,48.21,0.31,0.65,"653,708",48.27,29.50,1.52,3.15,17.34,24.12
Brink's,BCO,80.35,81.45,80.05,80.20,...,...,"282,295",88.10,64.35,0.60,0.75,1336.67,1.91
Bristol-Myers Squibb,BMY,53.30,53.50,52.86,53.12,-0.04,-0.08,"4,790,192",70.05,49.96,1.60,3.01,94.86,-13.32
Bristow Group,BRS,12.75,13.34,12.52,13.10,0.32,2.50,"548,598",18.91,6.36,0.28,2.14,...,-2.75
British American Tobacco ADR,BTI,49.86,50.53,49.72,50.37,1.06,2.15,"1,487,539",71.87,48.71,2.72,5.39,1.05,-24.81
Brixmor Property Group,BRX,16.99,17.21,16.84,17.20,0.40,2.38,"3,805,069",20.59,13.74,1.10,6.40,18.11,-7.82
Broadridge Financial Solutions,BR,118.15,118.91,117.12,117.32,-2.08,-1.74,"1,775,049",119.99,71.58,1.46,1.24,34.40,29.52
Brookdale Senior Living,BKD,9.02,9.19,8.99,9.05,0.03,0.33,"2,168,876",15.66,6.28,...,...,...,-6.70
Brookfield Asset Management Cl A,BAM,41.27,41.62,41.27,41.44,0.17,0.41,"597,212",44.33,37.22,0.60,1.45,18.42,-4.82
Brookfield Business Partners,BBU,40.58,40.75,40.53,40.72,0.11,0.27,"15,669",41.42,26.27,0.25,0.61,2370.24,17.96
Brookfield Infrastructure Partners,BIP,37.68,38.07,37.64,37.78,-0.04,-0.11,"231,957",46.88,37.27,1.88,4.98,90.60,-15.69
Brookfield Renewable Partners,BEP,30.85,30.93,30.69,30.72,-0.16,-0.52,"142,874",36.00,29.74,1.96,6.38,...,-12.00
Brown&Brown,BRO,28.52,28.63,28.45,28.59,0.11,0.39,"933,240",28.63,21.15,0.30,1.05,19.38,11.12
Brown-Forman Cl A,BFA,51.27,51.27,49.94,50.42,-0.84,-1.64,"46,324",57.70,35.68,0.63,1.25,28.00,0.87
Brown-Forman Cl B,BFB,52.87,52.96,51.74,52.14,-0.83,-1.57,"1,985,570",59.58,37.71,0.63,1.21,35.09,-5.09
BRT Apartments,BRT,12.75,13.10,12.71,13.10,0.41,3.23,"58,989",13.99,7.36,0.80,6.11,5.59,11.11
Brunswick,BC,69.00,69.11,68.25,68.61,-0.08,-0.12,"577,230",69.15,48.04,0.76,1.11,40.36,24.25
BT Group ADR,BT,13.74,14.00,13.72,13.97,0.09,0.65,"1,218,358",21.16,13.53,1.42,10.18,10.23,-23.33
Buckeye Partners,BPL,36.42,37.41,36.29,37.38,0.93,2.55,"1,244,488",65.90,35.24,5.05,13.51,11.75,-24.56
Buckle,BKE,28.10,28.40,27.85,28.05,...,...,"327,448",28.40,13.50,1.00,3.57,14.76,18.11
Build-A-Bear Workshop,BBW,7.75,8.00,7.75,7.85,0.10,1.29,"115,040",11.35,7.25,...,...,23.09,-14.67
Bunge,BG,69.24,70.10,69.18,69.69,0.52,0.75,"945,013",83.20,63.87,1.84,2.64,174.49,3.89
Burlington Stores,BURL,156.61,158.23,155.61,156.01,-0.40,-0.26,"557,246",158.23,79.07,...,...,26.09,26.81
BWX Technologies,BWXT,67.29,68.03,67.13,67.57,0.21,0.31,"317,704",72.18,45.79,0.64,0.95,43.04,11.70
Byline Bancorp,BY,21.99,22.12,21.75,21.93,-0.05,-0.23,"71,922",24.80,19.02,...,...,66.45,-4.53
Cable One,CABO,683.90,696.04,680.01,691.75,10.13,1.49,"75,232",788.00,597.40,7.00,1.01,16.31,-1.65
Cabot,CBT,64.10,64.39,63.76,63.86,-0.24,-0.37,"250,104",68.63,50.56,1.32,2.07,...,3.69
Cabot Oil&Gas,COG,23.60,23.74,23.22,23.54,...,...,"4,409,572",29.57,21.71,0.24,1.02,98.08,-17.69
CACI International Cl A,CACI,169.15,170.90,169.05,169.20,0.20,0.12,"74,249",170.90,118.10,...,...,14.52,27.84
Cactus Cl A,WHD,33.13,33.49,32.04,32.52,-0.48,-1.45,"255,735",37.50,19.18,...,...,17.11,...
Cadence Bancorp,CADE,31.25,31.38,30.34,30.35,-0.89,-2.85,"1,149,122",31.44,20.00,0.50,1.65,22.15,11.91
CAE,CAE,21.19,21.44,21.17,21.29,-0.08,-0.37,"126,716",21.44,15.66,0.28,1.32,21.11,14.71
CAI International,CAI,24.15,24.57,23.79,23.93,-0.13,-0.54,"91,270",40.11,19.35,...,...,5.71,-15.50
Caleres,CAL,35.07,35.17,34.50,34.89,-0.11,-0.31,"294,764",37.06,22.39,0.28,0.80,16.77,4.21
California Resources,CRC,39.78,41.33,39.38,40.46,0.09,0.22,"1,782,933",41.33,6.47,...,...,...,108.13
California Water Service Group,CWT,39.00,39.20,38.45,38.75,-0.30,-0.77,"150,163",46.15,35.25,0.75,1.94,29.25,-14.55
Calix,CALX,7.85,7.85,7.70,7.80,...,...,"133,026",7.95,4.65,...,...,...,31.09
Callaway Golf,ELY,19.93,20.18,19.84,20.06,0.16,0.80,"843,241",20.18,12.04,0.04,0.20,24.77,44.01
Callon Petroleum,CPE,10.10,10.24,10.01,10.21,0.07,0.69,"5,340,696",14.65,9.34,...,...,16.74,-15.97
Cambrex,CBM,45.80,46.10,45.35,45.70,...,...,"480,821",62.30,42.55,...,...,14.33,-4.79
Camden Property Trust,CPT,91.02,91.32,90.40,90.62,-0.51,-0.56,"290,443",96.39,78.19,3.08,3.40,42.67,-1.56
Cameco,CCJ,11.64,11.93,11.64,11.72,0.04,0.34,"1,474,840",12.16,7.68,0.32,2.70,...,26.98
Campbell Soup,CPB,34.18,35.07,34.16,34.83,0.78,2.29,"5,580,420",57.47,32.63,1.40,4.02,21.91,-27.60
Camping World Holdings Cl A,CWH,24.74,25.60,24.59,24.97,0.38,1.55,"3,852,348",47.62,18.16,0.32,1.28,...,-44.18
Canada Goose Holdings,GOOS,43.46,44.31,43.30,43.52,0.29,0.67,"585,006",44.80,16.96,...,...,95.40,37.90
Canadian Imperial Bank of Commerce,CM,88.38,89.10,88.37,88.55,-0.52,-0.58,"435,792",100.01,78.79,4.15,4.69,10.25,-9.10
Canadian National Railway,CNI,82.90,84.16,82.88,83.35,...,...,"798,296",85.73,70.59,1.44,1.73,23.61,1.03
Canadian Natural Resources,CNQ,33.67,33.76,33.30,33.30,-0.44,-1.30,"3,252,893",38.20,27.52,1.04,3.13,18.90,-6.77
Canadian Pacific Railway,CP,192.54,194.74,191.13,193.85,1.47,0.76,"438,971",194.74,150.91,2.02,1.04,15.57,6.07
Cannae Holdings,CNNE,20.58,20.85,20.20,20.26,-0.30,-1.46,"339,590",21.34,16.16,...,...,...,18.97
Canon ADR,CAJ,34.15,34.33,34.13,34.23,0.12,0.35,"293,558",40.67,32.20,1.41,4.13,16.83,-8.48
Canopy Growth,CGC,30.13,30.14,29.39,29.55,-0.94,-3.08,"2,646,750",35.88,5.58,...,...,...,24.91
Cantel Medical,CMD,100.13,100.98,98.34,98.52,-1.46,-1.46,"266,026",130.92,72.82,0.17,0.17,44.99,-4.23
Capital One Financial,COF,97.09,97.53,96.20,96.26,-0.71,-0.73,"1,578,143",106.50,76.98,1.60,1.66,21.25,-3.33
Capital Senior Living,CSU,11.22,11.33,11.02,11.09,-0.12,-1.07,"171,603",16.72,9.15,...,...,...,-17.79
Capitol Investment IV,CICU,10.17,10.17,10.15,10.15,...,...,"4,487",10.27,9.98,...,...,...,1.40
Capitol Investment IV WT,CIC%,1.35,1.35,1.32,1.34,-0.03,-1.93,"1,810",1.37,1.00,...,...,...,22.13
Capstead Mortgage,CMO,9.10,9.17,9.09,9.17,0.07,0.77,"284,674",11.14,8.17,0.64,6.98,14.79,6.01
CARBO Ceramics,CRR,9.03,9.17,8.85,8.98,-0.15,-1.64,"500,358",12.69,5.83,...,...,...,-11.79
Cardinal Health,CAH,53.31,54.20,53.08,53.81,0.46,0.86,"1,049,587",80.37,50.79,1.91,3.54,10.04,-12.18
Care.com,CRCM,22.08,22.36,20.70,21.75,-0.33,-1.49,"684,230",22.91,12.80,...,...,83.65,20.57
Carlisle,CSL,111.25,111.72,110.16,110.45,-0.69,-0.62,"700,459",119.21,92.09,1.48,1.34,22.10,-2.82
CarMax,KMX,74.05,74.46,73.54,73.82,0.03,0.04,"1,330,559",77.64,57.05,...,...,20.56,15.11
Carnival,CCL,61.00,61.54,61.00,61.14,0.20,0.33,"2,143,671",72.70,60.30,2.00,3.27,16.75,-7.88
Carnival ADR,CUK,61.65,62.07,61.65,61.83,0.28,0.45,"168,388",72.29,61.14,2.00,3.23,16.94,-6.71
Carpenter Technology,CRS,56.02,57.43,55.88,57.21,1.34,2.40,"458,288",61.49,35.01,0.72,1.26,15.98,12.20
Carriage Services,CSV,25.19,25.28,25.02,25.07,-0.08,-0.32,"58,033",28.96,23.15,0.30,1.20,11.17,-2.49
Cars.com,CARS,27.58,28.59,27.46,28.45,0.85,3.08,"1,073,256",32.28,20.94,...,...,10.31,-1.35
Carters,CRI,112.71,112.71,109.23,110.67,-1.93,-1.71,"811,166",129.00,83.84,1.80,1.63,17.79,-5.80
Carvana Cl A,CVNA,36.18,37.19,35.94,36.76,0.72,2.00,"767,527",37.19,12.13,...,...,...,92.26
Castlight Health Cl B,CSLT,3.60,3.90,3.60,3.75,...,...,"1,231,846",4.75,3.15,...,...,...,...
Catalent,CTLT,40.05,40.50,39.63,39.67,-0.47,-1.17,"767,525",47.87,33.42,...,...,79.34,-3.43
CatchMark Timber Trust,CTT,12.89,12.93,12.77,12.77,-0.12,-0.93,"179,936",13.73,10.81,0.54,4.23,...,-2.74
Caterpillar,CAT,155.19,157.08,154.72,156.30,0.98,0.63,"2,700,641",173.24,102.30,3.12,2.00,42.53,-0.81
Cato Cl A,CATO,24.24,24.82,24.15,24.20,0.06,0.25,"427,617",25.66,10.76,1.32,5.45,59.13,52.01
CBIZ Inc,CBZ,21.50,21.60,21.40,21.50,...,...,"142,906",21.60,14.05,...,...,19.60,39.16
CBL&Associates Properties,CBL,5.73,5.86,5.73,5.81,0.09,1.57,"3,155,435",9.67,3.80,0.80,13.77,...,2.65
CBRE Group,CBRE,48.54,48.80,48.39,48.54,-0.05,-0.10,"950,433",48.80,34.38,...,...,23.22,12.08
CBS Cl A,CBSA,51.54,52.40,51.54,52.30,0.87,1.69,"6,795",68.86,47.98,0.72,1.38,17.12,-12.51
CBS Cl B,CBS,51.07,52.35,51.05,51.99,0.86,1.68,"4,179,815",68.75,47.54,0.72,1.38,17.02,-11.88
Cedar Fair Dep Rec,FUN,66.39,67.23,66.02,66.93,0.46,0.69,"115,055",72.48,59.66,3.56,5.32,19.40,2.99
Cedar Realty Trust,CDR,4.55,4.55,4.45,4.49,-0.04,-0.88,"545,456",6.29,3.54,0.20,4.45,...,-26.15
Celanese Series A,CE,117.11,117.58,116.70,117.06,-0.05,-0.04,"432,855",118.40,89.08,2.16,1.85,15.69,9.32
Celestica,CLS,12.35,12.43,12.32,12.42,0.04,0.32,"213,198",14.20,9.79,...,...,18.54,18.51
Cellcom Israel,CEL,6.60,6.78,6.60,6.78,0.03,0.44,"4,309",10.62,6.40,0.96,14.18,25.96,-33.53
Cementos Pacasmayo ADR,CPAC,12.30,12.30,12.00,12.15,-0.15,-1.22,"923",14.11,10.80,0.54,4.45,33.32,-2.02
Cemex ADR,CX,6.03,6.21,6.00,6.19,0.16,2.65,"7,955,850",10.37,5.71,...,...,18.68,-17.47
Cenovus Energy,CVE,9.99,10.04,9.88,9.91,-0.13,-1.29,"2,578,364",11.52,6.76,0.16,1.57,10.59,8.54
Centene,CNC,120.00,122.67,119.81,121.94,2.13,1.78,"1,161,804",122.67,74.73,...,...,20.99,20.88
CenterPoint Energy,CNP,25.35,25.49,25.10,25.22,-0.13,-0.51,"2,354,311",30.45,24.81,1.11,4.40,6.21,-11.07
Centrais Eletricas Brasileiras ADR,EBR,3.52,3.72,3.50,3.65,0.17,4.89,"777,076",7.86,3.35,...,...,...,-35.96
Central Pacific Financial,CPF,30.18,30.29,29.72,29.83,-0.36,-1.19,"75,571",33.15,27.34,0.84,2.82,21.31,...
Central Puerto ADR,CEPU,15.24,15.78,14.88,14.91,-0.40,-2.61,"208,463",19.20,11.15,...,...,15.00,...
Century Communities,CCS,31.65,31.85,31.00,31.05,-0.50,-1.58,"311,763",36.00,21.90,...,...,13.50,-0.16
CenturyLink,CTL,17.73,17.92,17.54,17.85,0.20,1.13,"9,799,887",27.61,13.16,2.16,12.10,11.37,7.01
Ceridian HCM Holding,CDAY,37.83,38.23,36.27,36.49,-0.91,-2.43,"407,990",38.87,28.65,...,...,...,...
CF Industries Holdings,CF,43.02,43.28,42.73,43.07,-0.11,-0.25,"2,527,053",45.00,26.51,1.20,2.79,22.71,1.25
CGG ADR,CGG,2.45,2.52,2.45,2.49,0.04,1.60,"21,209",7.15,1.54,...,...,...,17.77
CGI Group Cl A,GIB,62.06,62.58,61.98,62.08,-0.22,-0.35,"205,823",63.19,48.94,...,...,22.52,14.26
ChannelAdvisor,ECOM,14.65,14.80,14.30,14.40,-0.25,-1.71,"69,120",15.35,8.30,...,...,...,60.00
Charles River Laboratories International,CRL,114.12,115.99,113.74,115.86,1.74,1.52,"321,475",119.05,92.67,...,...,43.72,5.86
Charles Schwab,SCHW,57.85,58.04,57.26,57.41,-0.32,-0.55,"2,664,977",60.22,38.06,0.40,0.70,32.44,11.76
Chatham Lodging Trust,CLDT,20.41,20.45,20.15,20.26,-0.15,-0.73,"166,879",23.91,17.90,1.32,6.52,30.24,-10.98
Cheetah Mobile ADR,CMCM,11.65,12.10,11.65,11.69,0.04,0.34,"1,237,377",18.18,7.54,...,...,8.36,-3.23
Chegg,CHGG,28.43,28.92,28.38,28.91,0.44,1.55,"908,033",28.92,11.53,...,...,...,77.14
Chemed,CHE,326.80,326.99,321.05,323.44,-3.55,-1.09,"165,654",335.99,186.09,1.12,0.35,48.35,33.09
Chemours,CC,51.43,51.46,50.69,51.01,-0.27,-0.53,"921,813",58.08,34.84,0.68,1.33,10.75,1.90
Cherry Hill Mortgage Investment,CHMI,18.45,18.49,18.34,18.37,-0.02,-0.11,"126,354",19.43,16.01,1.96,10.67,4.10,2.11
Chesapeake Energy,CHK,4.81,5.00,4.80,4.92,0.11,2.29,"39,331,899",5.29,2.53,...,...,4.90,24.24
Chesapeake Granite Wash Trust,CHKR,1.55,1.58,1.50,1.50,-0.05,-3.23,"71,911",2.65,1.20,0.19,12.51,5.08,-18.92
Chesapeake Lodging Trust,CHSP,32.28,32.28,31.70,31.84,-0.34,-1.06,"163,658",32.84,24.08,1.60,5.03,26.45,17.53
Chesapeake Utilities,CPK,76.05,77.20,74.70,74.95,-1.25,-1.64,"33,979",86.35,66.35,1.48,1.97,18.64,-4.58
Chevron,CVX,126.77,128.19,125.86,127.56,1.12,0.89,"5,791,514",133.88,102.55,4.48,3.51,23.92,1.89
Chico's Fas,CHS,9.05,9.18,8.95,9.08,0.02,0.22,"1,705,963",10.90,6.96,0.34,3.74,11.95,2.95
Chimera Investment,CIM,18.60,18.65,18.56,18.63,0.03,0.16,"707,329",19.93,15.77,2.00,10.74,6.23,0.81
China Distance Education Holdings ADR,DL,7.68,7.68,7.62,7.66,-0.01,-0.13,"15,073",10.71,6.61,...,...,45.62,-17.37
China Eastern Airlines ADR,CEA,42.40,42.51,42.11,42.33,-0.26,-0.61,"8,463",45.33,24.44,...,...,14.37,17.13
China Green Agriculture,CGA,1.21,1.24,1.21,1.22,0.01,0.83,"30,947",2.11,1.20,...,...,1.92,-1.61
China Life Insurance ADR,LFC,14.52,14.54,14.46,14.46,-0.08,-0.55,"465,013",17.85,13.48,0.32,2.20,13.69,-7.37
