Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Siebert Financial,SIEB,10.05,10.05,8.51,8.69,-1.29,-12.93,"43,091",21.61,3.60,...,...,55.35,-35.63
Sify Technologies ADR,SIFY,2.03,2.15,1.99,2.06,0.08,4.04,"181,971",3.15,0.69,0.02,0.86,...,15.14
Sigma Labs,SGLB,1.40,1.50,1.39,1.48,0.11,8.03,"61,379",4.48,1.05,...,...,...,-31.16
Sigma Labs WT,SGLBW,0.60,0.50,0.50,0.50,...,...,"1,200",1.05,0.16,...,...,...,4.17
Sigmatron International,SGMA,6.49,6.49,6.49,6.49,0.01,0.15,"434",11.61,5.26,...,...,11.39,-35.87
SilverSun Technologies,SSNT,4.50,4.50,3.91,4.09,...,...,"11,849",5.22,2.90,...,...,...,-3.33
Simply Good Foods,SMPL,14.20,14.24,13.91,13.95,-0.21,-1.48,"172,005",16.01,10.93,...,...,16.01,-2.17
Simulations Plus,SLP,18.80,19.05,18.80,18.95,0.15,0.80,"27,126",19.55,11.45,0.24,1.27,40.32,17.70
Sino-Global Shipping America,SINO,1.36,1.37,1.32,1.36,0.01,0.74,"90,844",3.84,1.04,...,...,7.61,-46.88
SITO Mobile,SITO,3.98,3.98,3.81,3.85,-0.11,-2.78,"99,724",8.60,3.01,...,...,...,-42.71
Sky Solar Holdings ADR,SKYS,1.14,1.19,1.14,1.17,0.01,0.86,"19,357",2.43,0.82,...,...,...,-22.00
SmartFinancial,SMBK,24.71,25.00,24.71,24.94,0.17,0.69,"37,773",26.26,20.50,...,...,35.45,14.93
Smith Micro Software,SMSI,2.11,2.29,1.99,2.01,-0.05,-2.43,"246,492",3.41,0.88,...,...,...,-29.23
Social Reality Cl A,SRAX,3.36,3.55,3.13,3.37,-0.03,-0.88,"222,609",7.95,1.11,...,...,...,-40.35
Socket Mobile,SCKT,2.74,2.82,2.70,2.82,0.10,3.68,"10,989",4.59,2.62,...,...,...,-21.23
Soleno Therapeutics,SLNO,1.91,2.03,1.91,1.97,0.02,1.03,"46,340",3.75,1.32,...,...,...,9.44
Soleno Therapeutics WT,SLNOW,0.20,0.20,0.20,0.20,0.01,4.60,"104",4.59,0.05,...,...,...,37.93
Soligenix,SNGX,1.60,1.64,1.60,1.64,0.04,2.38,"1,265",3.70,1.54,...,...,...,-26.11
Sonic Foundry,SOFO,2.32,2.40,2.23,2.26,0.03,1.35,"20,644",4.73,2.05,...,...,...,-24.92
Sonoma Pharmaceuticals,SNOA,3.82,3.87,3.73,3.74,-0.10,-2.60,"40,948",7.75,3.50,...,...,...,-31.38
Sonoma Pharmaceuticals WT,SNOAW,0.36,0.36,0.36,0.36,-0.01,-2.70,"394",0.55,0.25,...,...,...,-12.20
Sophiris Bio,SPHS,3.51,3.67,3.41,3.57,0.07,2.00,"305,111",3.75,1.80,...,...,...,57.27
Sorrento Therapeutics,SRNE,7.20,7.35,7.05,7.25,0.05,0.69,"962,884",10.65,1.50,...,...,...,90.79
Sound Financial Bancorp,SFBC,38.25,38.50,38.20,38.50,-0.25,-0.65,"3,790",39.00,29.55,0.56,1.45,18.60,13.16
SPAR Group,SGRP,1.30,1.34,1.26,1.31,0.01,0.85,"53,148",3.75,0.87,...,...,...,6.50
Sphere 3D,ANY,0.50,0.73,0.50,0.54,0.05,9.11,"16,684,316",7.25,0.32,...,...,...,-78.05
Spherix,SPEX,1.06,1.07,1.03,1.04,-0.01,-0.66,"41,913",4.75,0.89,...,...,...,-25.71
Spring Bank Pharmaceuticals,SBPH,14.27,14.27,13.89,13.89,-0.32,-2.25,"3,305",18.93,10.81,...,...,...,3.35
SSLJ.com Cl A,SSLJ,4.06,4.26,4.00,4.00,-0.08,-1.96,"16,322",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.77,1.77,1.61,1.69,0.03,1.75,"27,950",5.70,1.41,...,...,...,-46.38
State Bank Financial,STBZ,32.70,33.65,32.29,33.41,0.09,0.27,"738,677",34.43,24.90,0.80,2.39,24.93,11.96
Stellar Acquisition III,STLR,10.40,10.40,10.37,10.37,-0.01,-0.06,"7,378",10.49,9.99,...,...,...,1.57
Stellar Acquisition III WT,STLRW,0.29,0.29,0.29,0.29,...,...,"100",0.93,0.12,...,...,...,-6.48
Stellar Biotechnologies,SBOT,2.11,2.15,1.92,2.11,...,...,"213,447",10.85,1.92,...,...,...,-62.79
Stemline Therapeutics,STML,19.60,19.85,19.25,19.75,0.30,1.54,"128,345",20.20,7.30,...,...,...,26.60
Sterling Bancorp,SBT,13.71,13.98,13.61,13.75,-0.05,-0.36,"80,403",14.98,12.00,0.04,0.29,...,8.27
Stewardship Financial,SSFN,12.00,12.00,11.95,12.00,0.05,0.45,"1,608",12.75,8.50,0.12,1.00,21.05,17.07
Strata Skin Sciences,SSKN,1.71,1.71,1.63,1.66,-0.03,-1.78,"547,124",3.00,1.06,...,...,...,34.96
Streamline Health Solutions,STRM,1.51,1.51,1.48,1.49,...,...,"3,722",2.82,0.92,...,...,...,-11.83
Summer Infant,SUMR,0.98,0.98,0.90,0.92,-0.06,-5.81,"116,622",2.25,0.72,...,...,...,-38.40
Summit Financial Group,SMMF,26.06,26.15,25.42,25.51,-0.44,-1.70,"21,972",28.16,20.93,0.52,2.04,15.01,-3.08
Sunesis Pharmaceuticals,SNSS,2.72,2.84,2.68,2.78,0.06,2.21,"88,648",7.69,1.82,...,...,...,-24.66
Sunworks,SUNW,1.08,1.14,1.08,1.13,0.02,1.80,"83,361",2.14,0.90,...,...,...,7.62
SuperCom,SPCB,1.94,1.94,1.84,1.89,-0.06,-3.08,"122,181",4.95,1.83,...,...,...,-51.66
Superconductor Technologies,SCON,0.89,0.90,0.87,0.87,-0.02,-2.25,"22,323",1.97,0.85,...,...,...,-20.18
support.com,SPRT,2.86,2.86,2.82,2.82,-0.03,-1.17,"4,890",3.03,2.01,...,...,...,16.53
S&W Seed,SANW,3.40,3.50,3.40,3.45,...,...,"31,445",4.40,2.90,...,...,...,-11.54
Synthesis Energy Systems,SES,3.18,3.27,3.00,3.15,-0.12,-3.67,"19,360",6.24,2.00,...,...,...,10.92
Taitron Components Cl A,TAIT,1.69,1.69,1.64,1.66,-0.03,-1.77,"13,272",2.13,1.22,0.10,6.02,16.60,-1.19
Tantech Holdings,TANH,3.62,3.72,3.56,3.57,-0.03,-0.83,"892,399",4.54,1.98,...,...,22.11,38.37
TapImmune,TPIV,3.68,3.74,3.43,3.44,-0.20,-5.49,"76,943",4.41,2.58,...,...,...,-12.24
Taylor Devices,TAYD,10.47,10.96,10.23,10.96,0.36,3.43,"2,401",15.14,9.70,...,...,33.21,-18.34
TDH Holdings,PETZ,4.04,4.04,3.81,3.97,-0.02,-0.50,"46,069",31.75,3.17,...,...,...,-29.61
Technical Communications,TCCO,4.85,4.85,4.60,4.65,-0.20,-4.12,"28,315",15.40,2.35,...,...,...,-59.39
Tecnoglass,TGLS,8.84,9.00,8.84,8.88,0.06,0.68,"16,869",10.00,5.50,0.56,6.31,21.14,20.82
Tecogen,TGEN,3.88,3.95,3.76,3.90,0.05,1.30,"35,555",3.95,2.05,...,...,2052.63,44.44
Tellurian,TELL,12.24,12.29,11.12,11.15,-1.09,-8.91,"1,112,580",13.74,6.45,...,...,...,14.48
Tenax Therapeutics,TENX,5.87,6.08,5.85,5.92,0.09,1.52,"8,523",15.80,4.41,...,...,...,-39.59
TG Therapeutics,TGTX,13.95,14.25,13.80,13.85,-0.05,-0.36,"350,194",17.35,7.25,...,...,...,68.90
Therapix Biosciences ADR,TRPX,4.64,4.64,4.24,4.51,-0.15,-3.22,"6,632",7.69,3.84,...,...,...,-15.54
TheStreet,TST,1.83,1.83,1.78,1.80,-0.03,-1.64,"23,656",2.03,0.75,0.10,5.56,3.05,24.14
Tiberius Acquisition,TIBR,9.74,9.74,9.57,9.59,-0.01,-0.10,"406,339",9.74,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.15,10.15,10.05,10.07,-0.04,-0.36,"3,497",10.15,10.00,...,...,...,...
Tiptree Cl A,TIPT,6.60,6.70,6.55,6.55,-0.10,-1.50,"62,243",7.23,5.35,0.14,2.14,...,10.08
Titan Pharmaceuticals,TTNP,0.76,0.82,0.73,0.80,0.04,5.90,"136,248",2.85,0.60,...,...,...,-39.55
TMSR Holding,TMSR,7.21,7.21,7.21,7.21,-0.80,-9.99,"100",10.50,7.21,...,...,...,-27.61
Top Image Systems,TISA,1.05,1.06,1.03,1.03,-0.01,-0.96,"15,358",1.75,0.95,...,...,...,-9.65
TOP Ships,TOPS,1.54,1.55,1.50,1.53,-0.02,-1.29,"439,358",5490.00,1.30,...,...,...,-39.04
Torchlight Energy Resources,TRCH,1.32,1.38,1.21,1.26,-0.03,-2.33,"411,114",1.81,0.95,...,...,...,-5.97
Trillium Therapeutics,TRIL,6.15,6.15,6.00,6.10,0.10,1.67,"26,230",13.30,4.15,...,...,...,-15.86
Trinity Merger Un,TMCXU,10.04,10.04,10.02,10.03,-0.01,-0.05,"117,008",10.05,10.00,...,...,...,...
TrovaGene,TROV,0.26,0.27,0.25,0.26,-0.01,-2.69,"439,817",1.63,0.23,...,...,...,-15.45
Truett-Hurst Cl A,THST,1.52,1.56,1.50,1.56,-0.06,-3.70,"11,154",2.50,1.32,...,...,...,-24.64
TSR,TSRI,5.20,5.25,5.19,5.19,0.04,0.78,"1,671",11.10,3.80,...,...,24.71,-0.19
Tucows,TCX,63.05,63.05,62.06,62.65,-0.45,-0.71,"80,218",71.75,49.70,...,...,28.48,-10.56
Tyme Technologies,TYME,2.81,2.93,2.64,2.90,0.07,2.47,"128,206",9.50,2.01,...,...,...,-54.55
UFP Technologies,UFPT,31.05,31.35,31.00,31.00,-0.50,-1.59,"14,209",34.00,25.88,...,...,25.83,11.51
United Bancorp,UBCP,13.15,13.20,13.15,13.20,0.03,0.23,"1,002",14.00,11.33,0.52,3.94,17.49,-0.38
United Insurance Holdings,UIHC,21.10,21.26,20.89,21.05,-0.05,-0.24,"109,813",21.45,13.60,0.24,1.14,61.91,22.03
Urban One Cl A,UONE,1.83,1.85,1.83,1.85,0.05,2.78,"1,921",2.50,1.25,...,...,0.99,...
Urban One Cl D,UONEK,1.75,1.80,1.71,1.80,0.10,5.88,"7,577",2.45,1.35,...,...,0.96,2.86
U S Concrete,USCR,57.10,58.00,56.50,57.55,0.60,1.05,"332,098",86.35,53.30,...,...,65.80,-31.20
U.S. Energy,USEG,1.35,1.42,1.35,1.37,-0.02,-1.44,"32,669",1.96,0.60,...,...,...,-8.67
U.S. Global Investors Cl A,GROW,2.45,2.50,2.40,2.40,-0.05,-2.04,"80,501",7.49,1.25,0.03,1.25,240.00,-38.46
U.S. Gold,USAU,1.31,1.38,1.31,1.34,-0.03,-2.19,"91,874",4.75,1.05,...,...,...,-17.79
Valeritas Holdings,VLRX,1.56,1.56,1.46,1.52,-0.05,-3.18,"777,030",7.20,1.19,...,...,...,-46.67
Value Line,VALU,19.17,20.00,19.17,19.86,0.77,4.03,"2,443",22.58,13.26,0.76,3.83,13.40,2.64
Vantage Energy Acquisition Cl A,VEAC,9.85,9.85,9.83,9.83,-0.01,-0.07,"501",9.90,9.62,...,...,...,1.16
Vantage Energy Acquisition Un,VEACU,10.36,10.36,10.36,10.36,0.10,0.99,"293",10.36,9.97,...,...,172.67,1.67
Vasco Data Security International,VDSI,20.00,20.35,19.80,19.95,-0.10,-0.50,"187,868",20.88,11.05,...,...,...,43.53
Vaxart,VXRT,5.16,6.25,5.16,5.31,0.11,2.12,"820,540",11.88,4.74,...,...,...,-14.76
VBI Vaccines,VBIV,3.43,3.55,3.39,3.41,-0.01,-0.29,"279,753",5.10,2.82,...,...,...,-20.14
VectoIQ Acquisition Un,VTIQU,10.05,10.05,9.99,10.00,...,0.03,"556,664",10.05,9.99,...,...,...,...
Vericel,VCEL,14.65,14.70,13.65,13.90,-0.70,-4.79,"1,012,853",14.75,2.55,...,...,...,155.05
Vermillion,VRML,1.09,1.10,1.00,1.03,-0.04,-3.74,"85,301",2.10,0.88,...,...,...,-46.63
Vertex Energy,VTNR,1.05,1.10,1.03,1.07,0.05,4.90,"121,182",1.50,0.65,...,...,...,12.63
Veru,VERU,1.75,1.80,1.74,1.77,0.04,2.31,"28,177",3.00,0.90,...,...,...,55.26
Vical,VICL,1.73,1.78,1.67,1.70,-0.03,-1.73,"45,405",3.70,1.32,...,...,...,-7.10
Viking Therapeutics WT,VKTXW,3.98,3.98,3.60,3.80,...,...,"10,950",6.00,0.25,...,...,...,50.20
Village Bank&Trust Financial,VBFC,33.95,34.00,33.95,34.00,0.50,1.49,"805",34.00,26.90,...,...,...,10.93
VirTra,VTSI,5.22,5.22,5.19,5.20,-0.02,-0.38,"2,099",7.36,1.69,...,...,13.33,96.97
VistaGen Therapeutics,VTGN,1.02,1.02,0.96,0.99,-0.02,-1.98,"97,619",2.65,0.69,...,...,...,-11.08
Viveve Medical,VIVE,1.85,1.86,1.73,1.75,-0.10,-5.41,"330,066",8.75,1.60,...,...,...,-64.79
VivoPower International,VVPR,3.12,3.12,2.71,2.88,-0.08,-2.70,"130,942",6.69,1.02,...,...,6.52,-0.69
Vuzix,VUZI,5.40,5.50,5.33,5.38,-0.03,-0.46,"115,655",11.40,4.10,...,...,...,-14.00
WCF Bancorp,WCFB,9.50,9.50,9.39,9.39,-0.11,-1.16,"4,901",11.62,9.00,0.20,2.13,217.87,-1.37
Wellesley Bancorp,WEBK,33.38,33.61,33.00,33.38,0.58,1.76,"2,286",33.75,25.00,0.20,0.60,21.96,12.38
Westell Technologies Cl A,WSTL,3.14,3.20,3.14,3.15,0.01,0.32,"34,250",4.60,2.48,...,...,157.50,-16.00
Westwater Resources,WWR,0.47,0.47,0.41,0.42,-0.03,-6.67,"576,230",1.70,0.41,...,...,...,-60.75
Wheeler Real Estate Investment Trust,WHLR,4.01,4.11,3.86,4.09,0.08,2.00,"93,133",12.30,3.25,1.36,33.25,...,-59.02
Wheeler Real Estate Investment Trust WT,WHLRW,0.04,0.04,0.02,0.03,0.01,70.00,"8,853",0.72,0.01,...,...,...,-1.16
Wilhelmina International,WHLM,7.01,7.50,7.01,7.37,-0.07,-0.94,"4,189",8.73,5.58,...,...,113.73,13.91
Willamette Valley Vineyards,WVVI,8.31,8.44,8.21,8.32,-0.01,-0.13,"857",8.86,7.70,...,...,18.49,0.85
WillScot,WSC,12.50,12.65,12.25,12.25,-0.20,-1.61,"198,631",15.60,9.45,...,...,...,-3.54
WillScot WT,WSCWW,1.30,1.35,1.30,1.35,-0.03,-2.17,"7,200",1.79,0.32,...,...,...,-6.25
WMIH,WMIH,1.40,1.41,1.36,1.39,-0.01,-0.71,"4,516,476",1.61,0.60,...,...,...,63.70
Workhorse Group,WKHS,2.63,2.67,2.61,2.65,0.03,1.15,"166,626",4.89,2.21,...,...,...,3.52
WSI Industries,WSCI,4.60,4.60,4.39,4.49,-0.21,-4.47,"8,954",6.55,2.85,0.16,3.56,28.06,-25.17
Xenetic Biosciences,XBIO,1.88,1.88,1.85,1.88,-0.01,-0.40,"535",4.49,1.59,...,...,...,-2.01
xG Technology,XGTI,0.80,0.80,0.75,0.75,-0.04,-5.15,"70,230",2.65,0.66,...,...,...,-53.62
Xplore Technologies,XPLR,3.27,3.29,3.17,3.19,-0.00,-0.00,"3,548",4.20,1.54,...,...,63.80,12.32
XpresSpa Group,XSPA,0.44,0.44,0.42,0.42,-0.02,-3.67,"183,958",1.95,0.38,...,...,...,-69.34
Xspand Products Lab,XSPL,6.70,8.05,6.50,7.75,0.67,9.46,"326,092",8.05,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,2.02,2.02,1.93,1.96,-0.15,-7.11,"4,080",4.14,1.55,...,...,...,-14.31
Yatra Online,YTRA,7.05,7.12,6.96,7.10,0.11,1.57,"38,210",12.85,5.63,...,...,...,-5.08
Yield10 Bioscience,YTEN,1.71,1.74,1.59,1.61,-0.06,-3.65,"284,151",9.03,1.44,...,...,...,-9.10
Youngevity International,YGYI,3.82,3.86,3.75,3.80,-0.18,-4.52,"9,512",7.00,3.00,...,...,...,-7.99
Yulong Eco-Materials,YECO,3.44,3.53,3.27,3.28,-0.16,-4.65,"30,123",9.00,0.50,...,...,...,21.48
ZIOPHARM Oncology,ZIOP,4.35,4.41,4.32,4.39,0.05,1.15,"685,312",7.09,3.33,...,...,...,6.04
ZK International Group,ZKIN,6.58,6.60,6.47,6.56,0.02,0.29,"4,876",16.00,6.01,...,...,...,-33.07
Zosano Pharma,ZSAN,4.15,4.16,3.95,4.05,-0.03,-0.74,"240,583",33.60,3.61,...,...,...,-61.06
