Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axovant Sciences,AXON,1.84,1.95,1.84,1.92,0.10,5.49,"583,753",6.59,1.02,...,...,...,-63.57
Axsome Therapeutics,AXSM,3.27,3.38,3.10,3.13,-0.12,-3.69,"95,293",5.95,2.05,...,...,...,-44.11
AXT,AXTI,5.30,5.38,5.15,5.15,-0.09,-1.72,"274,679",10.50,5.15,...,...,14.86,-40.80
Baidu ADR,BIDU,186.26,186.87,183.83,185.19,2.58,1.41,"1,821,615",284.22,175.32,...,...,14.46,-20.93
Balchem,BCPC,86.42,86.43,84.95,85.02,-1.02,-1.19,"57,851",117.79,70.23,0.42,0.49,27.43,5.48
Ballard Power Systems,BLDP,2.91,2.91,2.83,2.91,0.06,2.11,"395,431",5.34,2.57,...,...,...,-34.01
BancFirst,BANF,54.71,56.37,54.71,55.29,0.17,0.31,"63,039",65.70,50.80,1.20,2.17,16.37,8.09
Bandwidth Cl A,BAND,44.51,44.97,44.00,44.20,0.12,0.27,"64,108",57.50,19.45,...,...,50.30,91.18
Bank7,BSVN,18.90,18.90,17.35,17.80,-0.90,-4.81,"11,341",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.94,14.96,14.66,14.70,-0.22,-1.47,"38,075",18.62,13.88,0.40,2.72,19.86,-4.17
Bank of Commerce Holdings,BOCH,12.27,12.27,12.00,12.11,-0.17,-1.38,"18,066",13.21,8.40,0.16,1.32,18.06,5.30
Bank of Princeton,BPRN,29.32,29.75,28.57,28.57,-0.71,-2.42,"23,556",35.45,26.77,...,...,15.53,-16.80
Bank OZK,OZK,26.68,27.43,26.68,27.07,0.59,2.23,"1,243,541",53.70,24.15,0.84,3.10,7.76,-44.13
Bankwell Financial Group,BWFG,29.99,29.99,29.70,29.78,-0.12,-0.40,"3,776",36.99,29.35,0.48,1.61,14.32,-13.28
Banner,BANR,59.19,60.16,59.12,59.59,0.70,1.19,"131,482",67.11,52.10,1.52,2.55,22.49,8.11
Baozun ADR,BZUN,33.70,34.74,33.44,33.53,0.96,2.95,"2,071,319",67.41,26.77,...,...,59.14,6.24
Barrett Business Services,BBSI,71.08,71.50,69.01,69.51,-1.28,-1.81,"16,601",98.76,56.10,1.00,1.44,17.01,7.78
Bassett Furniture Industries,BSET,20.34,20.66,19.61,19.85,-0.42,-2.07,"36,233",40.30,18.86,0.50,2.52,18.90,-47.21
BayCom,BCML,24.43,24.43,23.12,23.19,-1.29,-5.27,"21,398",26.94,22.01,...,...,19.43,...
BCB Bancorp,BCBP,11.59,12.02,11.54,11.76,0.19,1.64,"24,437",16.10,11.42,0.56,4.76,15.26,-18.90
B Communications,BCOM,8.95,9.18,8.95,9.18,-0.05,-0.54,"377",20.49,6.27,12.30,133.96,...,-50.11
Beacon Roofing Supply,BECN,33.40,33.53,32.50,33.06,0.05,0.15,"1,581,166",66.47,24.96,...,...,33.18,-48.15
Beasley Broadcast Group Cl A,BBGI,5.81,5.83,5.17,5.22,-0.56,-9.69,"72,469",14.40,5.17,0.20,3.83,1.96,-61.04
Bed Bath&Beyond,BBBY,12.93,13.07,12.70,12.95,0.20,1.57,"2,982,604",24.74,11.99,0.64,4.94,5.12,-41.11
BeiGene ADR,BGNE,139.00,142.43,134.51,141.86,5.64,4.14,"489,286",220.10,77.54,...,...,...,45.17
Bel Fuse Cl A,BELFA,17.69,19.12,17.69,18.31,-2.29,-11.12,"1,275",26.13,15.24,0.24,1.31,...,-16.09
Bel Fuse Cl B,BELFB,23.10,23.38,22.64,22.82,-0.23,-1.00,"7,206",29.40,17.10,0.28,1.23,...,-9.35
Bellerophon Therapeutics,BLPH,0.93,0.97,0.90,0.90,-0.05,-5.05,"59,776",3.30,0.47,...,...,...,-65.04
Bellicum Pharmaceuticals,BLCM,4.33,4.44,4.20,4.21,0.02,0.48,"251,675",10.40,3.88,...,...,...,-49.94
Beneficial Bancorp,BNCL,15.17,15.33,15.08,15.20,0.08,0.53,"128,337",18.60,14.75,0.24,1.58,37.07,-7.60
Benefitfocus,BNFT,43.84,45.00,43.76,44.77,1.57,3.63,"296,669",45.88,21.75,...,...,...,65.81
Berry Petroleum,BRY,12.95,13.40,12.72,12.99,0.05,0.39,"310,506",18.55,6.00,0.48,3.70,...,45.96
BGC Partners Cl A,BGCP,10.45,10.58,10.24,10.32,-0.04,-0.39,"2,221,988",16.97,10.06,0.42,4.04,44.44,-31.70
BGC Partners Cl A Wi,BGCPV,6.14,6.17,6.11,6.17,0.02,0.33,"14,200",6.17,6.00,...,...,...,...
Big 5 Sporting Goods,BGFV,3.62,3.79,3.60,3.61,0.02,0.56,"299,054",9.75,3.21,0.20,5.54,...,-52.50
Bilibili ADR,BILI,15.15,15.36,14.64,14.94,-0.04,-0.27,"2,884,699",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,9.43,9.60,9.12,9.31,-0.04,-0.43,"767,340",9.71,4.25,...,...,...,89.61
Biogen,BIIB,321.70,322.49,315.41,319.50,-0.58,-0.18,"1,108,619",388.67,249.17,...,...,20.67,0.29
BioMarin Pharmaceutical,BMRN,94.75,97.20,94.54,97.01,3.23,3.44,"832,827",106.74,75.81,...,...,...,8.79
BioScrip,BIOS,3.30,3.76,3.25,3.70,0.47,14.55,"4,298,722",3.76,2.31,...,...,...,27.15
BioSpecifics Technologies,BSTC,58.78,58.78,54.19,55.57,-2.67,-4.58,"28,605",66.21,38.05,...,...,25.54,28.25
Bio-Techne,TECH,160.75,161.44,157.54,158.73,-0.75,-0.47,"147,074",206.03,125.84,1.28,0.81,47.70,22.52
BioTelemetry,BEAT,62.67,64.65,62.40,63.73,2.22,3.61,"430,364",70.00,25.20,...,...,148.21,113.14
BJ's Restaurants,BJRI,57.22,57.61,54.27,55.08,-2.46,-4.28,"561,371",76.50,33.10,0.48,0.87,18.36,51.32
Blackbaud,BLKB,72.08,72.91,71.37,72.21,1.21,1.70,"209,702",120.35,65.51,0.48,0.66,52.26,-23.58
Black Box,BBOX,1.06,1.07,1.06,1.07,0.01,0.94,"147,938",4.05,0.75,...,...,...,-69.86
BlackLine,BL,39.41,40.47,39.04,39.69,0.84,2.16,"404,643",58.11,31.53,...,...,...,21.01
Bloomin' Brands,BLMN,20.42,20.42,19.79,19.92,-0.41,-2.02,"1,004,928",25.00,17.97,0.36,1.81,16.97,-6.65
Blucora,BCOR,29.49,30.81,29.37,30.61,1.46,5.01,"462,725",41.35,19.65,...,...,19.69,38.51
Blue Bird,BLBD,19.19,19.53,19.02,19.36,0.18,0.94,"61,008",26.95,15.66,...,...,27.15,-2.71
bluebird bio,BLUE,123.90,128.85,121.40,128.24,6.10,4.99,"761,021",236.17,102.21,...,...,...,-28.00
Blue Hills Bancorp,BHBK,23.54,23.81,23.34,23.48,0.11,0.47,"119,259",25.80,18.45,0.80,3.41,29.01,16.82
Blueknight Energy Partners G.P.,BKEP,1.83,1.97,1.83,1.86,0.01,0.54,"227,049",5.60,1.78,0.32,17.20,...,-63.53
Blueprint Medicines,BPMC,56.25,58.87,56.02,57.85,2.45,4.42,"289,040",109.00,50.51,...,...,...,-23.29
BMC Stock Holdings,BMCH,16.65,16.86,16.28,16.33,0.11,0.68,"399,552",25.70,15.54,...,...,10.08,-35.45
Boingo Wireless,WIFI,25.10,25.60,24.85,25.41,0.48,1.93,"707,063",35.98,20.02,...,...,...,12.93
Bojangles',BOJA,16.06,16.06,16.04,16.05,-0.01,-0.06,"270,409",17.10,11.35,...,...,11.66,36.02
BOK Financial,BOKF,83.29,84.62,82.62,82.83,0.45,0.55,"204,193",107.00,80.36,2.00,2.41,13.23,-10.28
Booking Holdings,BKNG,1778.09,1818.71,1766.77,1802.44,38.36,2.17,"403,382",2228.99,1690.34,...,...,31.03,3.72
Boston Private Financial Holdings,BPFH,12.83,13.03,12.69,12.70,-0.02,-0.16,"524,420",17.85,12.39,0.48,3.78,48.77,-17.80
Bottomline Technologies,EPAY,52.61,54.67,52.61,54.55,2.14,4.08,"415,173",74.05,32.33,...,...,157.25,57.30
Bridge Bancorp,BDGE,29.65,29.76,29.37,29.41,-0.21,-0.71,"36,685",38.00,27.74,0.92,3.13,31.67,-15.97
Brightcove,BCOV,7.10,7.16,7.06,7.10,0.04,0.57,"84,204",10.75,6.30,...,...,...,...
Brighthouse Financial,BHF,38.73,39.57,38.66,39.49,1.47,3.87,"822,295",67.55,37.68,...,...,51.84,-32.66
B. Riley Financial,RILY,18.02,18.02,17.31,17.38,-0.56,-3.12,"23,860",23.70,17.15,0.32,1.84,25.38,-3.98
Broadcom,AVGO,234.22,238.15,231.55,235.31,5.41,2.35,"2,484,951",285.68,197.46,7.00,2.97,8.66,-8.40
Brookfield Property Partners,BPY,18.53,18.57,18.06,18.10,-0.04,-0.22,"1,203,291",22.76,17.65,1.26,6.96,9.21,-18.32
Brookfield Property REIT,BPR,18.49,18.49,18.03,18.08,...,...,"1,562,742",23.89,17.63,1.26,6.97,30.36,-22.70
Brookline Bancorp,BRKL,15.06,15.19,14.91,14.99,0.08,0.54,"227,560",19.35,14.36,0.42,2.80,17.23,-4.52
Brooks Automation,BRKS,25.95,27.37,25.68,27.36,1.69,6.58,"1,073,622",39.75,21.75,0.40,1.46,16.58,14.72
BRP,DOOO,33.36,33.41,32.35,32.48,-0.13,-0.40,"22,682",48.51,30.81,0.28,0.85,17.08,...
Bruker,BRKR,32.16,32.33,31.85,32.19,0.25,0.78,"238,683",36.53,28.13,0.16,0.50,51.45,-6.21
Bryn Mawr Bank,BMTC,38.52,39.56,38.52,39.04,0.32,0.83,"83,137",50.35,37.51,1.00,2.56,20.16,-11.67
BSQUARE,BSQR,2.12,2.12,2.01,2.05,-0.09,-4.21,"61,583",5.55,1.75,...,...,...,-55.91
Builders FirstSource,BLDR,13.07,13.24,12.78,12.90,-0.02,-0.15,"1,028,171",23.28,11.60,...,...,13.73,-40.80
Business First Bancshares,BFST,25.39,26.00,25.08,25.13,-0.22,-0.87,"5,276",30.00,23.10,0.32,1.27,29.38,...
Cabot Microelectronics,CCMP,101.87,103.09,100.25,102.93,2.86,2.86,"197,175",123.76,89.19,1.60,1.55,24.52,9.41
Cadence Design Systems,CDNS,43.11,43.55,42.60,43.54,0.93,2.18,"1,059,074",47.40,35.49,...,...,52.46,4.11
Cadiz,CDZI,11.11,11.24,10.97,11.10,0.03,0.27,"36,249",14.75,8.85,...,...,...,-22.11
Caesars Entertainment,CZR,8.36,8.57,8.36,8.56,0.34,4.14,"19,612,218",14.50,7.63,...,...,2.71,-32.33
Caesarstone,CSTE,15.66,15.97,15.66,15.75,0.20,1.29,"174,766",26.50,12.50,0.48,3.05,35.89,-28.41
CalAmp,CAMP,18.65,18.68,18.27,18.57,-0.04,-0.21,"381,975",25.45,18.24,...,...,45.29,-13.35
Calavo Growers,CVGW,98.70,100.04,96.07,98.28,0.48,0.49,"95,619",108.00,70.00,1.00,1.02,39.31,16.45
Calithera Biosciences,CALA,4.95,5.07,4.81,4.87,-0.04,-0.81,"140,654",10.90,4.05,...,...,...,-41.68
Cal-Maine Foods,CALM,47.12,47.99,46.49,46.78,-0.26,-0.55,"239,216",52.30,39.50,0.34,0.73,14.66,5.24
Calumet Specialty Products Partners,CLMT,3.45,3.47,3.31,3.32,-0.09,-2.64,"215,527",9.35,3.18,2.74,82.53,...,-56.88
Calyxt,CLXT,11.93,12.37,11.48,11.66,-0.21,-1.77,"59,824",27.23,11.25,...,...,...,-47.07
Camden National,CAC,41.89,41.90,41.48,41.53,-0.31,-0.74,"15,226",47.86,38.98,1.20,2.89,18.08,-1.42
Camtek,CAMT,7.72,7.80,7.65,7.78,0.13,1.70,"50,033",11.11,5.15,...,...,17.68,36.01
Canadian Solar,CSIQ,16.81,17.16,16.63,16.69,0.14,0.85,"1,186,371",18.52,11.37,...,...,5.45,-1.01
Capital Bancorp,CBNK,12.57,12.62,12.52,12.52,-0.03,-0.24,"4,354",13.19,11.00,...,...,18.78,...
Capital City Bank Group,CCBG,25.10,25.50,25.10,25.37,0.27,1.08,"47,247",26.50,19.92,0.36,1.42,24.39,10.59
Capital Product Partners,CPLP,2.53,2.55,2.48,2.50,...,...,"286,655",3.60,2.41,0.32,12.80,...,-25.60
Capitol Federal Financial,CFFN,13.43,13.51,13.36,13.40,0.04,0.30,"597,991",14.38,11.80,0.34,2.54,18.11,-0.07
CapStar Financial Holdings,CSTR,15.58,15.86,15.47,15.70,0.12,0.77,"7,813",22.22,13.93,0.16,1.02,19.41,-24.41
Cara Therapeutics,CARA,18.77,18.96,18.28,18.79,0.21,1.13,"261,292",24.30,11.46,...,...,...,53.51
Carbon Black,CBLK,17.20,17.20,16.14,16.73,-0.19,-1.12,"451,973",35.00,15.20,...,...,...,...
Carbonite,CARB,26.96,27.49,26.63,27.16,0.54,2.03,"528,457",43.63,20.50,...,...,173.99,8.21
Cardiovascular Systems,CSII,31.01,32.00,30.48,30.91,0.23,0.75,"193,157",40.00,20.58,...,...,1309.75,30.48
Cardlytics,CDLX,14.92,15.29,14.72,15.00,0.21,1.42,"67,685",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,31.13,31.55,30.61,31.20,0.43,1.40,"295,815",39.10,17.07,...,...,55.82,68.47
CareDx,CDNA,27.25,27.98,26.61,27.72,0.82,3.05,"542,046",30.15,4.92,...,...,...,277.66
Career Education,CECO,13.03,13.16,13.01,13.13,0.17,1.31,"249,747",19.07,11.38,...,...,...,8.69
CareTrust REIT,CTRE,19.57,19.58,19.18,19.26,-0.23,-1.18,"467,175",19.86,12.73,0.82,4.26,33.79,14.92
CarGurus Cl A,CARG,38.40,39.35,37.86,39.30,1.26,3.31,"442,369",57.25,28.52,...,...,89.97,31.09
Carlyle Group,CG,19.12,19.49,19.00,19.20,0.22,1.16,"512,774",25.90,16.82,1.68,8.75,13.24,-16.16
Carrizo Oil&Gas,CRZO,16.86,17.75,16.86,17.28,0.69,4.16,"2,035,785",31.57,13.49,...,...,15.64,-18.80
Carrols Restaurant Group,TAST,11.81,11.81,11.05,11.15,-0.59,-5.03,"214,955",16.40,10.00,...,...,44.85,-8.23
Casa Systems,CASA,15.29,15.66,14.78,15.58,0.49,3.25,"314,773",34.21,11.26,...,...,22.09,-12.27
Casella Waste Systems Cl A,CWST,31.43,31.56,30.70,31.22,0.16,0.52,"94,027",34.48,19.39,...,...,34.12,35.62
Casey's General Stores,CASY,128.30,128.48,126.83,127.71,0.63,0.50,"131,883",133.07,90.42,1.16,0.91,14.56,14.09
Cass Information Systems,CASS,67.72,68.72,66.13,66.20,-1.20,-1.78,"62,101",74.49,54.37,1.04,1.57,28.91,13.73
Catabasis Pharmaceuticals,CATB,0.58,0.59,0.55,0.58,0.01,1.72,"327,108",2.38,0.53,...,...,...,-61.07
Cathay General Bancorp,CATY,38.61,39.34,38.49,38.89,0.68,1.78,"368,122",45.59,35.73,1.24,3.19,13.65,-7.78
Cavco Industries,CVCO,169.13,170.00,159.99,167.71,1.08,0.65,"59,161",261.80,139.50,...,...,19.67,9.90
CBAK Energy Technology,CBAK,0.70,0.78,0.67,0.69,-0.01,-2.14,"22,350",1.75,0.49,...,...,...,-53.56
CB Financial Services,CBFV,26.19,26.23,25.97,25.97,-0.18,-0.69,"2,062",36.95,25.50,0.92,3.54,20.47,-13.43
CBTX,CBTX,35.05,35.13,34.53,34.93,0.08,0.23,"43,875",38.71,27.00,0.20,0.57,24.77,17.77
CDK Global,CDK,50.45,50.45,49.91,50.27,0.35,0.70,"727,934",76.04,49.05,0.60,1.19,17.32,-29.48
CDW,CDW,88.50,90.03,87.91,89.75,1.88,2.14,"1,410,176",92.18,66.00,1.18,1.31,20.40,29.16
Ceco Environmental,CECE,8.17,8.24,7.68,7.86,-0.27,-3.32,"180,662",9.18,4.00,...,...,...,53.22
Celgene,CELG,67.41,68.09,66.88,68.00,1.35,2.03,"8,561,369",110.81,66.62,...,...,17.30,-34.84
Celgene Rt,CELGZ,0.80,0.85,0.80,0.82,-0.07,-7.87,"8,116",2.65,0.11,...,...,...,-15.46
Celldex Therapeutics,CLDX,0.32,0.32,0.30,0.30,...,0.37,"1,229,394",3.09,0.30,...,...,...,-89.40
Cellectis ADR,CLLS,21.29,21.46,20.99,21.35,0.27,1.28,"157,838",38.85,20.15,...,...,...,-26.76
Cellular Biomedicine Group,CBMG,18.10,18.68,17.42,17.91,-0.17,-0.94,"50,055",25.00,10.00,...,...,...,59.20
Celyad ADR,CYAD,25.79,25.87,24.17,24.17,-1.52,-5.92,"8,078",48.20,22.17,...,...,...,-43.92
CenterState Bank,CSFL,24.35,24.76,24.14,24.66,0.41,1.69,"1,048,502",32.27,22.75,0.40,1.62,19.57,-4.16
Central European Media Enterprises Cl A,CETV,3.33,3.38,3.30,3.33,0.03,0.91,"119,747",5.20,3.08,...,...,8.94,-28.39
Central Garden&Pet,CENT,31.11,31.81,30.60,30.99,-0.08,-0.26,"66,639",45.02,30.60,...,...,13.90,-20.38
Central Garden&Pet Cl A,CENTA,28.49,28.97,28.08,28.27,-0.07,-0.25,"155,933",41.97,27.88,...,...,12.68,-25.03
Century Aluminum,CENX,8.84,9.34,8.72,9.16,0.35,3.97,"1,177,590",24.77,7.65,...,...,27.36,-53.36
Century Bancorp Cl A,CNBKA,82.11,82.11,80.35,81.43,-0.56,-0.68,"3,648",89.40,70.55,0.48,0.59,20.26,4.06
Ceragon Networks,CRNT,4.36,4.47,4.36,4.40,0.04,0.92,"546,614",4.95,1.73,...,...,18.33,122.22
Cerner,CERN,57.37,57.98,57.01,57.93,1.02,1.79,"1,489,975",73.43,50.91,...,...,23.17,-14.04
Cerus,CERS,5.40,5.47,5.27,5.33,0.01,0.19,"364,528",8.05,3.35,...,...,...,57.69
CEVA,CEVA,26.32,26.53,26.03,26.28,0.34,1.31,"100,515",51.80,23.01,...,...,414.51,-43.06
C&F Financial,CFFI,54.78,54.82,53.68,53.72,-1.12,-2.04,"3,770",67.40,45.27,1.44,2.68,17.50,-7.38
Changyou.com ADR,CYOU,18.38,18.58,17.81,18.21,0.06,0.33,"85,962",37.98,12.68,...,...,8.87,-50.01
Charter Communications,CHTR,313.54,314.13,308.78,313.23,3.80,1.23,"1,069,126",396.64,250.10,...,...,8.02,-6.77
Chart Industries,GTLS,62.41,63.17,61.51,62.70,0.53,0.85,"227,809",80.31,43.50,...,...,30.14,33.80
Check Point Software Technologies,CHKP,110.00,110.36,108.94,110.20,1.06,0.97,"621,095",120.81,93.76,...,...,21.57,6.35
Cheesecake Factory,CAKE,50.43,50.46,48.03,48.23,-1.95,-3.89,"785,098",60.19,43.26,1.32,2.74,15.95,0.10
Chefs' Warehouse,CHEF,36.43,36.78,36.15,36.50,0.33,0.91,"166,534",39.26,18.15,...,...,48.03,78.05
Chemical Financial,CHFC,47.15,48.16,47.14,47.37,0.72,1.54,"414,827",59.83,41.97,1.36,2.87,15.58,-11.41
ChemoCentryx,CCXI,10.02,10.39,9.91,10.07,0.16,1.61,"257,260",15.08,5.42,...,...,39.69,69.24
Chemung Financial,CHMG,43.37,43.37,42.96,43.32,-0.18,-0.41,"4,808",56.83,39.01,1.04,2.40,17.90,-9.94
Cherokee,CHKE,0.59,0.59,0.56,0.59,0.02,2.82,"17,925",3.18,0.38,0.20,34.01,...,-69.05
Chiasma,CHMA,3.97,4.07,3.87,4.05,0.20,5.19,"93,672",4.87,1.20,...,...,...,138.24
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.24,9.48,8.92,9.45,0.24,2.61,"6,388",11.41,6.19,...,...,5.16,5.00
Children's Place,PLCE,124.79,128.49,124.71,127.45,3.61,2.92,"669,633",161.65,112.55,2.00,1.57,31.09,-12.32
Chimerix,CMRX,3.23,3.42,3.23,3.39,0.12,3.67,"155,432",5.94,3.11,...,...,...,-26.78
China Biologic Products,CBPO,77.24,78.18,75.54,77.14,0.83,1.09,"122,074",107.44,60.08,...,...,41.03,-2.07
ChinaCache International Holdings ADR,CCIH,1.45,1.51,1.34,1.51,0.03,1.90,"129,376",4.75,0.93,...,...,...,-10.65
China Finance Online ADR,JRJC,1.59,1.64,1.55,1.55,-0.02,-1.27,"5,896",4.14,1.46,...,...,...,-42.16
China Internet Nationwide Financial Services,CIFS,1.69,1.95,1.68,1.83,0.14,8.28,"436,718",66.10,1.42,...,...,...,-95.64
China TechFaith Wireless Communication Technology ADR,CNTF,1.82,1.93,1.78,1.89,0.05,2.78,"2,088",4.07,1.57,...,...,...,-26.96
China XD Plastics,CXDC,1.90,1.90,1.80,1.85,0.06,3.35,"42,179",4.95,1.62,...,...,3.53,-59.78
ChipMOS Technologies ADR,IMOS,16.59,16.69,16.54,16.57,...,...,"5,832",21.99,12.81,...,...,21.83,-20.21
C.H. Robinson Worldwide,CHRW,90.00,90.75,89.12,90.70,1.47,1.65,"694,608",101.20,79.36,1.84,2.03,20.27,1.81
Churchill Downs,CHDN,266.73,271.42,265.74,270.78,7.28,2.76,"82,437",314.60,217.38,1.63,0.60,17.94,16.36
Chuy's Holdings,CHUY,22.15,22.50,20.49,21.17,-0.80,-3.64,"400,776",34.10,19.70,...,...,20.03,-24.53
Cidara Therapeutics,CDTX,3.50,3.50,3.29,3.37,...,...,"58,988",8.55,3.29,...,...,...,-50.44
CIM Commerical Trust,CMCT,17.21,17.39,17.06,17.06,-0.19,-1.10,"5,595",20.40,11.75,0.50,2.93,114.96,-10.68
Cimpress,CMPR,115.50,117.48,113.74,115.51,1.35,1.18,"135,788",171.76,109.00,...,...,791.16,-3.65
Cincinnati Financial,CINF,79.35,80.08,79.35,79.96,1.15,1.46,"499,097",81.96,66.33,2.12,2.65,9.54,6.66
Cinedigm Cl A,CIDM,0.86,0.86,0.75,0.79,-0.02,-3.07,"40,972",1.81,0.49,...,...,...,-47.33
Cintas,CTAS,181.85,183.27,180.09,182.26,2.21,1.23,"634,991",217.34,147.38,2.05,1.12,24.47,16.96
Cirrus Logic,CRUS,39.19,39.19,36.93,37.43,-1.26,-3.26,"962,440",56.42,34.49,...,...,23.84,-27.82
Cisco Systems,CSCO,45.14,45.64,45.09,45.57,1.03,2.31,"16,905,607",49.47,36.50,1.32,2.90,126.58,18.98
Citi Trends,CTRN,22.64,22.64,22.11,22.43,0.11,0.49,"64,529",34.90,21.05,0.32,1.43,14.95,-15.23
Citizens Community Bancorp,CZWI,11.91,11.91,11.78,11.90,-0.10,-0.83,"48,436",14.25,11.78,0.20,1.68,18.59,-11.85
Citizens First,CZFC,23.80,23.80,23.80,23.80,...,...,"130",27.10,21.51,0.28,1.18,13.15,-0.83
Citrix Systems,CTXS,108.05,108.37,107.16,107.80,1.12,1.05,"1,041,984",116.81,83.70,...,...,123.91,22.50
City Holding,CHCO,76.20,77.31,76.20,76.87,0.75,0.99,"26,877",83.27,64.32,2.12,2.76,17.35,13.93
Clarus,CLAR,10.96,11.20,10.87,10.89,-0.08,-0.73,"42,061",12.00,6.35,0.10,0.92,34.38,38.73
Clean Energy Fuels,CLNE,2.21,2.28,2.21,2.25,0.07,3.21,"625,458",4.05,1.31,...,...,...,10.84
Clearfield,CLFD,12.40,12.67,12.09,12.22,-0.03,-0.24,"16,477",15.30,10.35,...,...,38.13,-0.24
Clearside Biomedical,CLSD,1.89,1.90,1.65,1.73,-0.12,-6.49,"333,990",15.33,1.42,...,...,...,-75.29
Clementia Pharmaceuticals,CMTA,15.20,15.96,14.81,14.98,-0.27,-1.77,"46,408",20.15,8.10,...,...,...,-21.07
Clovis Oncology,CLVS,16.83,17.35,16.46,17.06,0.44,2.65,"1,669,169",69.02,11.50,...,...,...,-74.91
CLPS,CLPS,5.80,5.80,5.80,5.80,-0.12,-2.03,"1,327",17.35,4.70,...,...,...,...
CME Group Cl A,CME,190.00,192.14,189.95,191.52,2.21,1.17,"1,327,746",197.08,141.71,2.80,1.46,14.44,31.13
CM Finance,CMFN,8.00,8.03,7.85,7.86,-0.01,-0.13,"16,510",9.90,7.40,1.00,12.72,7.75,-3.56
CNB Financial (Pennsylvania),CCNE,25.94,26.26,25.69,25.91,0.01,0.04,"12,087",32.86,25.25,0.68,2.62,14.05,-1.26
Coastal Financial,CCB,16.00,16.25,15.64,16.11,0.11,0.69,"14,219",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,200.00,203.02,195.75,199.44,-0.34,-0.17,"38,730",230.00,125.08,1.00,0.50,22.05,-7.35
Codexis,CDXS,18.23,18.77,17.78,18.71,0.66,3.66,"404,576",19.60,6.05,...,...,...,124.07
Codorus Valley Bancorp,CVLY,24.75,24.75,24.35,24.35,-0.48,-1.93,"3,007",30.34,22.52,0.62,2.55,14.03,-2.49
Cogent Communications Holdings,CCOI,49.25,49.25,48.15,48.55,-0.19,-0.39,"227,053",57.65,35.75,2.24,4.61,147.08,7.17
Cognex,CGNX,41.53,42.27,41.41,41.59,0.74,1.81,"1,169,830",72.52,36.16,0.20,0.48,50.42,-32.00
Cognizant Technology Solutions,CTSH,68.66,69.07,68.37,68.75,0.77,1.13,"2,490,315",85.10,65.14,0.80,1.16,28.06,-3.20
Coherent,COHR,129.40,134.07,129.06,131.70,3.77,2.95,"403,220",329.00,115.53,...,...,13.25,-53.33
Coherus BioSciences,CHRS,11.96,11.96,11.00,11.57,-0.21,-1.78,"538,386",20.66,8.20,...,...,...,31.48
Cohu,COHU,18.07,18.55,17.80,18.43,0.64,3.60,"286,088",27.83,16.67,0.24,1.30,17.31,-16.04
Collectors Universe,CLCT,13.84,13.90,13.21,13.48,-0.18,-1.32,"44,196",30.82,13.00,0.70,5.19,25.07,-52.93
Collegium Pharmaceutical,COLL,18.50,19.54,18.09,18.96,0.64,3.49,"554,930",29.90,13.70,...,...,...,2.71
Colliers International Group,CIGI,63.95,64.87,63.95,64.72,0.92,1.44,"31,945",84.20,46.60,0.10,0.15,32.44,7.24
Colony Bankcorp,CBAN,16.85,17.00,16.85,17.00,0.07,0.39,"1,139",19.50,13.51,0.20,1.18,15.19,16.44
Columbia Banking System,COLB,39.26,39.81,38.96,39.59,0.63,1.62,"183,400",48.06,31.35,1.04,2.63,19.99,-8.86
Columbia Financial,CLBK,15.89,15.90,15.52,15.81,0.01,0.06,"186,431",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,90.70,92.10,90.70,91.34,1.51,1.68,"276,299",95.58,67.06,0.96,1.05,43.50,27.07
Columbus McKinnon,CMCO,34.15,34.37,33.58,33.89,-0.11,-0.32,"100,087",45.85,29.70,0.20,0.59,37.66,-15.23
Comcast Cl A,CMCSA,37.78,37.99,37.44,37.77,0.38,1.02,"12,422,001",44.00,30.43,0.76,2.01,7.35,-5.69
Commerce Bancshares,CBSH,65.94,66.76,65.94,66.19,0.78,1.19,"422,325",72.55,53.94,0.94,1.42,17.33,18.54
Commercial Vehicle Group,CVGI,6.66,6.84,6.55,6.68,0.05,0.75,"75,955",13.90,6.34,...,...,7.26,-37.51
CommScope Holding,COMM,18.29,18.29,17.92,18.06,0.44,2.50,"3,859,765",41.60,17.27,...,...,16.32,-52.26
Communications Systems,JCS,2.42,2.42,2.35,2.35,-0.07,-2.89,"1,678",4.24,2.35,0.16,6.81,...,-33.99
Community Health Systems Rt,CYHHZ,...,...,...,...,...,6.67,"577,102",0.04,...,...,...,...,-77.46
Community Trust Bancorp,CTBI,45.53,45.87,45.16,45.46,0.17,0.38,"13,409",53.00,42.40,1.44,3.17,13.78,-3.48
Community West Bancshares,CWBC,10.49,11.36,10.49,11.36,0.98,9.39,"43,615",12.97,10.25,0.20,1.76,15.34,6.62
CommVault Systems,CVLT,58.26,58.75,57.35,57.53,-0.03,-0.05,"426,865",72.65,48.35,...,...,...,9.58
