Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,91.17,92.43,90.80,91.18,-1.24,-1.34,"33,600",106.50,79.60,3.05,3.34,16.63,-5.54
Banc of California,BANC,19.25,19.40,19.05,19.25,-0.10,-0.52,"301,923",23.40,17.10,0.52,2.70,37.17,-6.78
Banco Latinoamericano de Comercio Exterior Cl E,BLX,23.46,24.25,23.46,24.19,0.19,0.79,"124,078",30.50,23.46,1.54,6.37,13.08,-10.07
BanColombia ADR,CIB,47.99,48.12,47.61,47.77,-0.68,-1.40,"181,641",51.38,36.38,1.40,2.94,13.05,20.45
Banco Macro ADR,BMA,66.23,67.24,65.55,66.44,-0.66,-0.98,"133,711",136.10,54.83,2.00,3.01,7.13,-42.66
BancorpSouth Bank,BXS,34.20,34.20,33.35,34.10,0.05,0.15,"1,104,528",35.55,27.20,0.56,1.64,19.05,8.43
Banco Santander ADR,SAN,5.35,5.44,5.33,5.41,0.02,0.37,"18,970,925",7.57,5.25,0.30,5.58,11.33,-17.28
Banco Santander Brasil ADR,BSBR,8.17,8.40,8.13,8.36,-0.07,-0.83,"1,486,981",12.11,7.20,...,...,...,-13.55
Banco Santander-Chile ADR,BSAC,30.97,31.40,30.97,31.18,-0.47,-1.48,"444,551",35.09,25.76,1.48,4.74,16.26,-0.29
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.65,7.91,7.65,7.88,0.13,1.68,"792,081",10.82,6.28,...,...,11.03,7.80
Bank of America,BAC,29.93,30.02,29.64,29.67,-0.46,-1.53,"57,595,008",33.05,22.75,0.48,1.62,15.29,0.51
Bank of America Cl A WT,BAC%A,18.22,18.22,17.83,17.83,-0.45,-2.45,"20,748",21.30,10.69,...,...,...,1.55
Bank of America Cl B WT,BAC%B,0.96,0.96,0.82,0.84,-0.16,-16.00,"257,912",3.89,0.48,...,...,...,-60.75
Bank of Butterfield,NTB,47.34,47.34,46.63,46.93,-0.45,-0.95,"227,526",49.36,31.36,1.52,3.24,16.18,29.32
Bank of Hawaii,BOH,84.23,84.56,83.79,84.15,-0.21,-0.25,"210,173",89.09,74.72,2.40,2.85,19.04,-1.81
Bank of Montreal,BMO,78.68,78.84,78.01,78.14,-0.83,-1.05,"261,913",84.71,71.37,2.96,3.79,13.98,-2.35
Bank of New York Mellon,BK,54.35,54.50,52.10,52.73,-2.91,-5.23,"17,079,742",58.99,49.39,0.96,1.82,13.17,-2.10
Bank of Nova Scotia,BNS,57.38,57.61,57.28,57.43,-0.29,-0.50,"593,515",66.78,55.85,2.55,4.43,10.69,-11.00
BankUnited,BKU,40.33,40.34,39.87,39.93,-0.44,-1.09,"831,911",44.97,30.37,0.84,2.10,6.91,-1.94
Barclays ADR,BCS,9.89,9.90,9.77,9.84,-0.20,-1.99,"3,717,004",12.55,9.29,0.22,2.29,...,-9.72
Barnes Group,B,60.42,62.00,59.96,61.88,1.24,2.04,"162,784",72.87,52.42,0.64,1.03,56.77,-2.20
Barnes&Noble,BKS,5.45,5.65,5.42,5.50,...,...,"731,619",8.41,4.10,0.60,10.91,...,-17.91
Barnes&Noble Education,BNED,5.35,5.64,5.27,5.53,0.19,3.56,"400,467",9.10,4.99,...,...,...,-32.89
Barrick Gold,ABX,12.23,12.58,12.23,12.34,-0.18,-1.44,"12,071,487",18.35,11.07,0.12,0.97,15.62,-14.72
Basic Energy Services,BAS,11.31,11.53,11.03,11.10,-0.25,-2.20,"629,304",29.58,10.29,...,...,...,-52.71
Bausch Health,BHC,22.90,22.98,22.26,22.67,-0.36,-1.56,"3,752,016",27.79,10.94,...,...,...,9.10
Baxter International,BAX,74.60,74.98,74.28,74.74,0.04,0.05,"1,885,859",75.62,58.81,0.76,1.02,49.68,15.63
Baytex Energy,BTE,3.24,3.33,3.21,3.22,-0.06,-1.83,"1,458,273",4.85,2.30,0.91,28.28,89.20,7.33
BB&T,BBT,50.43,51.69,49.75,50.52,-2.46,-4.64,"7,918,285",56.31,43.03,1.50,2.97,15.69,1.61
BBVA Banco Frances ADR,BFR,12.87,13.16,12.78,13.16,0.14,1.08,"220,657",27.45,11.41,0.25,1.91,13.26,-47.78
BBX Capital Cl A,BBX,8.87,8.95,8.87,8.92,0.02,0.22,"203,616",10.17,5.87,0.04,0.45,12.22,11.92
BCE,BCE,42.12,42.12,41.74,41.98,-0.38,-0.90,"837,878",49.06,40.19,2.36,5.61,17.57,-12.56
Beazer Homes USA,BZH,15.56,15.78,15.54,15.70,0.14,0.90,"329,068",23.24,13.09,...,...,...,-18.27
Becton Dickinson,BDX,246.05,248.54,244.76,246.98,0.83,0.34,"843,335",248.57,191.53,3.00,1.21,...,15.38
Belden,BDC,64.14,64.43,63.32,64.32,0.08,0.12,"343,329",87.14,53.65,0.20,0.31,78.44,-16.65
Bellatrix Exploration,BXE,0.94,0.96,0.94,0.95,0.01,0.70,"66,992",3.10,0.93,...,...,...,-44.83
Belmond,BEL,11.45,11.60,11.35,11.45,...,...,"347,354",14.20,10.30,...,...,...,-6.53
Bemis,BMS,42.22,42.86,41.97,42.58,0.33,0.78,"546,233",49.84,40.60,1.24,2.91,43.37,-10.90
Benchmark Electronics,BHE,29.25,29.50,29.25,29.45,...,...,"261,836",35.80,25.75,0.60,2.04,...,1.20
Berkshire Hathaway Cl A,BRKA,303210.00,303549.00,298205.00,299000.00,-4210.00,-1.39,"278",326350.00,256540.01,...,...,12.37,0.47
Berkshire Hathaway Cl B,BRKB,200.35,200.96,197.30,197.49,-2.95,-1.47,"4,607,219",217.62,170.66,...,...,12.26,-0.37
Berkshire Hills Bancorp,BHLB,41.80,44.25,40.25,40.95,0.15,0.37,"440,196",44.25,32.85,0.88,2.15,26.03,11.89
Berry Global Group,BERY,47.70,48.42,47.27,48.23,0.38,0.79,"1,043,380",61.71,45.60,...,...,13.94,-17.79
BEST ADR,BSTI,10.36,10.37,10.17,10.20,-0.17,-1.64,"517,461",13.54,8.08,...,...,...,13.59
Best Buy,BBY,76.35,78.79,76.20,77.98,1.63,2.13,"3,131,507",79.90,51.61,1.80,2.31,22.94,13.89
B&G Foods,BGS,30.80,31.50,30.50,30.70,-0.20,-0.65,"780,227",39.75,22.00,1.90,6.19,9.97,-12.66
BHP Billiton ADR,BBL,42.97,43.25,42.64,42.91,-1.31,-2.96,"1,697,198",47.92,33.58,2.20,5.13,24.26,6.48
BHP Billiton ADR,BHP,48.58,48.87,48.17,48.47,-1.37,-2.75,"3,032,115",52.17,38.51,2.20,4.54,27.40,5.39
Biglari Holdings Cl A,BHA,973.70,981.75,973.70,979.00,-7.47,-0.76,"256",1285.00,938.30,...,...,11.70,...
Biglari Holdings Cl B,BH,192.72,194.97,188.51,191.75,-2.90,-1.49,"13,654",265.00,181.58,...,...,11.46,...
Big Lots,BIG,43.10,44.50,42.71,43.94,1.18,2.76,"2,197,573",64.42,36.20,1.20,2.73,11.07,-21.75
Biohaven Pharmaceutical Holding,BHVN,36.97,37.64,36.40,36.42,-0.56,-1.51,"210,261",44.28,16.50,...,...,...,34.99
Bio-Rad Laboratories Cl A,BIO,303.15,307.63,303.15,306.39,2.89,0.95,"97,255",307.63,208.95,...,...,12.17,28.37
Bitauto Holdings ADR,BITA,23.86,24.07,23.20,23.29,-0.87,-3.60,"486,580",54.42,18.47,...,...,...,-26.76
BJ's Wholesale Club Holdings,BJ,25.86,26.64,25.44,25.70,-0.10,-0.39,"711,126",27.46,20.56,...,...,27.49,...
BlackBerry,BB,9.93,10.47,9.88,10.33,0.32,3.20,"14,304,727",14.55,8.47,...,...,...,-7.52
Black Hills,BKH,60.46,61.15,60.39,60.90,0.52,0.86,"559,687",71.01,50.49,1.90,3.12,14.01,1.31
Black Knight,BKI,55.50,55.90,55.30,55.85,0.30,0.54,"385,949",55.90,41.10,...,...,35.35,26.50
BlackRock,BLK,507.79,510.31,502.04,504.89,-5.96,-1.17,"664,759",594.52,408.62,12.52,2.48,15.23,-1.72
Blackstone Group,BX,36.52,36.52,35.19,35.64,-0.59,-1.63,"5,073,973",37.52,29.57,1.40,3.93,17.64,11.31
Black Stone Minerals,BSM,17.70,17.87,17.56,17.59,-0.17,-0.96,"64,290",19.03,15.96,1.25,7.11,26.91,-1.95
Blackstone Mortgage Trust Cl A,BXMT,32.55,32.76,32.52,32.71,0.17,0.52,"707,464",33.08,29.51,2.48,7.58,14.28,1.65
Blue Apron Holdings Cl A,APRN,3.55,3.56,3.36,3.40,-0.15,-4.23,"2,479,101",7.87,1.72,...,...,...,-15.63
Blue Capital Reinsurance Holdings,BCRH,11.10,11.25,11.10,11.15,0.05,0.45,"15,372",20.20,9.50,1.20,10.76,...,-7.47
Bluegreen Vacations,BXG,24.77,25.41,24.29,24.60,-0.15,-0.61,"18,654",25.91,12.50,0.60,2.44,...,34.72
BlueLinx Holdings,BXC,35.07,35.62,34.36,35.06,0.07,0.20,"172,636",46.42,7.57,...,...,6.67,259.22
Boeing,BA,357.69,359.39,355.26,355.33,-4.90,-1.36,"2,587,074",374.48,209.41,6.84,1.92,23.27,20.49
Boise Cascade,BCC,45.00,46.05,44.75,45.95,0.80,1.77,"400,046",49.30,28.00,0.28,0.61,16.35,15.16
Bonanza Creek Energy,BCEI,35.61,36.36,34.87,35.17,-0.44,-1.24,"170,531",39.00,23.33,...,...,6.79,27.47
Boot Barn Holdings,BOOT,24.13,24.97,23.95,24.64,0.45,1.86,"379,606",26.25,6.10,...,...,23.69,48.34
Booz Allen Hamilton Holding,BAH,46.42,46.60,46.26,46.51,0.12,0.26,"950,277",46.81,31.56,0.76,1.63,22.69,21.98
BorgWarner,BWA,45.59,45.96,44.97,45.03,-0.97,-2.11,"1,356,416",58.22,42.06,0.68,1.51,20.01,-11.86
Boston Beer Cl A,SAM,313.80,319.50,311.10,318.20,3.70,1.18,"128,891",329.60,128.75,...,...,37.44,66.51
Boston Properties,BXP,125.08,127.42,124.78,126.80,1.63,1.30,"409,999",132.00,111.57,3.20,2.52,36.86,-2.48
Boston Scientific,BSX,33.73,33.87,33.60,33.72,-0.02,-0.06,"2,592,598",37.30,24.54,...,...,481.71,36.02
Box Cl A,BOX,26.71,26.85,26.31,26.39,-0.50,-1.86,"1,856,432",29.79,17.25,...,...,...,24.95
Boyd Gaming,BYD,38.03,38.19,37.39,38.11,0.20,0.53,"675,330",40.44,24.52,0.24,0.63,22.55,8.73
BP ADR,BP,44.29,44.61,44.28,44.44,0.19,0.43,"6,604,411",47.83,33.90,2.40,5.40,33.31,5.73
BP Midstream Partners,BPMP,21.25,22.22,20.89,21.60,0.53,2.52,"290,475",23.00,16.83,1.07,4.95,29.69,5.01
BP Prudhoe Bay Royalty Trust,BPT,29.00,29.03,28.15,28.30,-0.70,-2.41,"188,201",31.80,18.65,5.63,19.89,7.38,40.80
Brady Cl A,BRC,36.75,37.80,36.67,37.70,0.80,2.17,"196,932",40.90,31.70,0.83,2.20,24.42,-0.53
Braemar Hotels&Resorts,BHR,11.39,11.51,11.34,11.38,-0.05,-0.44,"94,587",12.10,8.44,0.64,5.62,20.61,16.96
Brandywine Realty Trust,BDN,16.75,16.78,16.41,16.69,0.21,1.27,"1,306,226",18.69,15.21,0.72,4.31,21.13,-8.25
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.65,3.66,3.62,3.62,-0.09,-2.42,"13,002",4.55,3.21,...,...,6.15,3.34
Braskem ADR,BAK,26.98,27.21,26.70,27.13,-0.33,-1.20,"276,253",33.73,21.32,0.75,2.78,...,3.31
BRF ADR,BRFS,5.94,6.14,5.88,6.09,-0.01,-0.16,"1,651,042",15.50,4.65,...,...,...,-45.91
Bridgepoint Education,BPI,7.37,7.51,7.33,7.35,-0.03,-0.41,"137,470",13.89,5.31,...,...,80.50,-11.45
Briggs&Stratton,BGG,16.94,17.14,16.65,16.84,-0.88,-4.97,"737,853",27.34,16.65,0.56,3.33,37.88,-33.62
Bright Horizons Family Solutions,BFAM,110.04,110.85,109.19,109.81,-0.33,-0.30,"171,942",110.85,77.69,...,...,43.28,16.82
Bright Scholar Education Holdings ADR,BEDU,16.50,16.50,16.06,16.33,-0.19,-1.15,"75,317",28.18,12.24,...,...,57.87,-12.53
BrightSphere Investment Group,BSIG,13.98,14.06,13.90,13.94,-0.05,-0.36,"397,248",18.62,13.20,0.40,2.87,39.00,-16.78
BrightView Holdings,BV,21.74,21.92,21.50,21.79,-0.08,-0.37,"173,006",22.94,21.00,...,...,...,...
Brinker International,EAT,49.38,50.56,49.24,50.18,0.47,0.95,"790,351",54.14,29.50,1.52,3.03,18.05,29.20
Brink's,BCO,80.60,80.80,79.70,80.25,-0.60,-0.74,"417,923",88.10,67.58,0.60,0.75,1337.50,1.97
Bristol-Myers Squibb,BMY,56.84,56.93,56.08,56.54,-0.34,-0.60,"3,618,867",70.05,49.96,1.60,2.83,100.96,-7.73
Bristow Group,BRS,14.22,14.43,14.17,14.25,-0.06,-0.42,"868,275",18.91,6.86,0.28,1.96,...,5.79
British American Tobacco ADR,BTI,49.59,50.71,49.11,50.65,0.50,1.00,"3,065,734",71.74,48.00,2.72,5.36,1.05,-24.39
Brixmor Property Group,BRX,17.17,17.66,17.10,17.54,0.31,1.80,"2,027,008",20.59,13.74,1.10,6.27,18.46,-6.00
Broadridge Financial Solutions,BR,118.05,119.08,117.58,118.69,0.52,0.44,"538,955",119.99,71.58,1.46,1.23,34.81,31.03
Brookdale Senior Living,BKD,9.32,9.59,9.22,9.34,0.03,0.32,"1,204,806",14.80,6.28,...,...,...,-3.71
Brookfield Asset Management Cl A,BAM,41.84,42.08,41.74,42.02,-0.05,-0.12,"395,068",44.33,37.22,0.60,1.43,18.68,-3.49
Brookfield Business Partners,BBU,40.54,40.54,39.75,39.75,-1.49,-3.61,"11,770",41.42,27.01,0.25,0.63,2313.78,15.15
Brookfield Infrastructure Partners,BIP,39.51,39.85,39.38,39.60,-0.16,-0.40,"275,213",46.88,37.27,1.88,4.75,94.96,-11.63
Brookfield Renewable Partners,BEP,30.37,30.37,30.21,30.26,-0.13,-0.43,"91,756",36.00,29.57,1.96,6.48,...,-13.32
Brown&Brown,BRO,29.50,29.62,29.34,29.46,-0.13,-0.44,"1,066,428",29.62,21.58,0.30,1.02,19.97,14.50
Brown-Forman Cl A,BFA,52.17,53.17,52.17,53.07,0.84,1.61,"38,744",57.70,36.31,0.63,1.19,29.47,6.17
Brown-Forman Cl B,BFB,51.87,52.66,51.65,52.34,0.41,0.79,"664,540",59.58,38.05,0.63,1.21,35.22,-4.73
BRT Apartments,BRT,13.93,14.05,13.71,13.96,0.06,0.43,"65,421",14.20,7.55,0.80,5.73,5.95,18.41
Brunswick,BC,68.02,68.44,67.06,67.24,-0.95,-1.39,"935,666",69.60,48.04,0.76,1.13,39.55,21.77
BT Group ADR,BT,14.19,14.31,14.17,14.24,-0.13,-0.90,"765,141",21.16,13.53,1.42,9.99,10.43,-21.84
Buckeye Partners,BPL,34.03,34.07,33.00,33.09,-0.15,-0.45,"2,094,313",64.77,32.84,5.05,15.26,10.41,-33.22
Buckle,BKE,24.10,24.80,24.00,24.75,0.65,2.70,"258,931",28.80,13.50,1.00,4.04,13.03,4.21
Build-A-Bear Workshop,BBW,7.70,8.05,7.70,7.90,...,...,"181,004",10.85,7.25,...,...,23.24,-14.13
Bunge,BG,68.53,68.98,67.90,67.97,-0.44,-0.64,"719,392",83.20,63.87,1.84,2.71,170.18,1.33
Burlington Stores,BURL,154.39,156.92,153.95,156.40,2.07,1.34,"542,767",158.23,79.07,...,...,26.15,27.12
BWX Technologies,BWXT,64.78,65.31,64.62,65.23,0.26,0.40,"177,755",72.18,50.79,0.64,0.98,41.55,7.84
Byline Bancorp,BY,22.84,22.95,22.54,22.82,-0.05,-0.22,"53,159",24.80,19.02,...,...,69.15,-0.65
Cable One,CABO,744.35,748.53,741.49,745.77,-1.13,-0.15,"17,087",788.00,597.40,7.00,0.94,17.58,6.03
Cabot,CBT,65.54,67.00,65.54,66.72,0.98,1.49,"547,418",68.63,50.56,1.32,1.98,...,8.33
Cabot Oil&Gas,COG,23.95,24.54,23.93,24.42,0.48,2.01,"5,353,823",29.57,21.71,0.24,0.98,101.75,-14.62
CACI International Cl A,CACI,178.25,179.82,177.00,178.50,0.20,0.11,"163,087",180.90,118.10,...,...,15.32,34.87
Cactus Cl A,WHD,33.90,34.84,33.51,34.77,0.74,2.17,"741,087",37.50,19.18,...,...,18.29,...
Cadence Bancorp,CADE,29.48,29.79,29.07,29.54,-0.08,-0.27,"838,891",31.44,20.00,0.50,1.69,21.56,8.92
CAE,CAE,20.85,20.88,20.75,20.79,-0.19,-0.91,"89,173",21.70,15.66,0.28,1.35,20.61,12.02
CAI International,CAI,22.51,22.61,22.06,22.27,-0.32,-1.42,"94,292",40.11,19.35,...,...,5.32,-21.36
Caleres,CAL,35.76,36.43,35.63,36.26,0.49,1.37,"371,541",37.06,22.39,0.28,0.77,17.43,8.30
California Resources,CRC,39.31,41.00,39.25,39.64,0.13,0.33,"1,325,478",48.85,6.47,...,...,...,103.91
California Water Service Group,CWT,40.50,41.40,40.50,41.15,0.45,1.11,"119,449",46.15,35.25,0.75,1.82,31.06,-9.26
Calix,CALX,7.60,7.70,7.55,7.65,0.05,0.66,"52,121",8.00,4.65,...,...,...,28.57
Callaway Golf,ELY,18.83,18.96,18.70,18.83,...,...,"612,237",20.82,12.42,0.04,0.21,23.25,35.18
Callon Petroleum,CPE,10.99,11.31,10.98,11.25,0.24,2.18,"4,770,191",14.65,9.34,...,...,18.44,-7.41
Cambrex,CBM,56.45,56.50,55.50,55.70,-0.65,-1.15,"180,192",62.30,42.55,...,...,17.46,16.04
Camden Property Trust,CPT,89.39,91.29,89.28,90.66,1.18,1.32,"429,548",96.39,78.19,3.08,3.40,42.69,-1.52
Cameco,CCJ,10.65,10.87,10.53,10.60,-0.27,-2.48,"1,248,277",12.19,7.68,0.32,2.98,...,14.84
Campbell Soup,CPB,40.10,41.08,39.85,40.95,0.78,1.94,"3,382,783",54.37,32.63,1.40,3.42,25.75,-14.88
Camping World Holdings Cl A,CWH,24.56,24.99,24.42,24.85,0.24,0.98,"698,502",47.62,18.16,0.32,1.29,...,-44.44
Canada Goose Holdings,GOOS,64.60,64.95,63.89,64.30,-0.47,-0.73,"518,631",68.75,16.96,...,...,94.94,103.74
Canadian Imperial Bank of Commerce,CM,87.59,87.82,87.25,87.39,-0.63,-0.72,"151,038",100.01,83.02,4.15,4.75,10.12,-10.29
Canadian National Railway,CNI,84.72,86.25,84.59,86.08,0.61,0.71,"955,417",86.29,70.59,1.44,1.67,24.39,4.34
Canadian Natural Resources,CNQ,35.39,35.73,35.06,35.13,-0.54,-1.51,"2,472,473",38.20,29.20,1.04,2.97,19.94,-1.65
Canadian Pacific Railway,CP,190.00,193.71,188.96,192.14,2.93,1.55,"952,507",196.34,150.91,2.02,1.05,15.43,5.13
Cannae Holdings,CNNE,19.78,19.98,19.74,19.79,-0.05,-0.25,"169,597",21.34,16.16,...,...,...,16.21
Canon ADR,CAJ,31.62,31.75,31.53,31.69,-0.01,-0.03,"338,062",40.67,31.23,1.41,4.46,15.58,-15.27
Canopy Growth,CGC,26.17,26.67,25.35,25.42,-1.19,-4.47,"2,933,265",36.55,6.50,...,...,...,7.46
Cantel Medical,CMD,94.60,95.08,93.50,93.69,-1.20,-1.26,"252,119",130.92,72.82,0.17,0.18,42.78,-8.92
Capital One Financial,COF,95.95,96.70,94.35,95.37,-1.72,-1.77,"2,501,591",106.50,76.98,1.60,1.68,21.05,-4.23
Capital One Financia Wt,COF%,53.71,53.97,53.70,53.97,-0.88,-1.61,"2,100",63.91,36.19,...,...,...,-6.92
Capital Senior Living,CSU,10.07,10.48,9.98,10.13,0.06,0.60,"162,486",16.72,9.15,...,...,...,-24.91
Capitol Investment IV Cl A,CIC,9.86,9.86,9.85,9.85,-0.05,-0.51,"3,700",10.10,9.60,...,...,...,1.76
Capitol Investment IV WT,CIC%,1.37,1.37,1.34,1.35,...,...,"2,356",1.40,1.00,...,...,...,22.73
Capstead Mortgage,CMO,8.55,8.66,8.55,8.64,0.07,0.82,"436,917",10.28,8.17,0.56,6.48,13.94,-0.12
CARBO Ceramics,CRR,9.40,9.63,9.21,9.37,-0.14,-1.47,"261,506",12.69,6.05,...,...,...,-7.96
Cardinal Health,CAH,49.40,49.84,48.14,49.00,-0.49,-0.99,"4,226,372",78.32,48.14,1.91,3.89,9.14,-20.03
Care.com,CRCM,21.10,21.31,21.02,21.12,...,...,"104,221",22.95,12.80,...,...,81.23,17.07
Carlisle,CSL,113.03,115.00,111.34,114.36,1.12,0.99,"315,753",119.21,92.09,1.48,1.29,22.89,0.62
CarMax,KMX,77.33,78.13,77.33,77.70,0.33,0.43,"868,640",81.67,57.05,...,...,20.50,21.16
Carnival,CCL,59.20,59.33,58.74,58.86,-0.67,-1.13,"3,663,042",72.70,56.45,2.00,3.40,15.05,-11.32
Carnival ADR,CUK,58.76,58.97,58.45,58.55,-0.71,-1.20,"168,149",72.29,56.76,2.00,3.42,14.97,-11.66
Carpenter Technology,CRS,56.21,56.39,55.26,56.22,-0.54,-0.95,"274,002",61.49,37.01,0.72,1.28,15.70,10.26
Carriage Services,CSV,24.78,24.86,24.59,24.75,-0.03,-0.12,"49,219",28.96,23.15,0.30,1.21,11.02,-3.73
Cars.com,CARS,30.64,31.21,30.42,30.88,0.24,0.78,"590,964",32.94,20.94,...,...,11.19,7.07
Carters,CRI,116.29,117.70,115.50,117.47,1.16,1.00,"824,250",129.00,83.84,1.80,1.53,18.89,-0.02
Carvana Cl A,CVNA,46.58,48.00,45.09,45.34,-1.49,-3.18,"802,845",49.87,12.17,...,...,...,137.13
Castlight Health Cl B,CSLT,4.60,4.90,4.60,4.85,0.25,5.43,"340,192",4.90,3.15,...,...,...,29.33
Catalent,CTLT,43.18,43.59,42.75,43.34,0.16,0.37,"508,343",47.87,33.42,...,...,86.68,5.50
CatchMark Timber Trust,CTT,12.78,12.96,12.75,12.85,0.07,0.55,"233,782",13.73,10.81,0.54,4.20,...,-2.13
Caterpillar,CAT,139.57,140.54,139.05,139.42,-0.84,-0.60,"3,422,364",173.24,105.11,3.44,2.47,37.94,-11.52
Cato Cl A,CATO,25.13,26.73,25.13,25.60,0.53,2.11,"509,402",26.73,10.76,1.32,5.16,62.55,60.80
CBIZ Inc,CBZ,22.75,22.75,22.50,22.55,-0.20,-0.88,"132,504",24.00,14.05,...,...,20.56,45.95
CBL&Associates Properties,CBL,5.15,5.43,5.11,5.36,0.18,3.47,"1,968,513",9.67,3.80,0.80,14.93,...,-5.30
CBRE Group,CBRE,49.95,50.11,49.59,49.66,-0.32,-0.64,"1,490,070",50.11,34.38,...,...,23.76,14.66
CBS Cl A,CBSA,58.40,58.40,57.85,57.85,-0.60,-1.03,"4,754",68.86,47.98,0.72,1.24,18.94,-3.23
CBS Cl B,CBS,58.21,58.37,57.42,57.44,-0.78,-1.34,"1,539,896",68.75,47.54,0.72,1.25,18.81,-2.64
Cedar Fair Dep Rec,FUN,59.20,59.70,59.08,59.25,0.03,0.05,"169,754",70.82,57.15,3.56,6.01,17.17,-8.83
Cedar Realty Trust,CDR,4.76,4.92,4.76,4.89,0.11,2.30,"245,542",6.29,3.54,0.20,4.09,...,-19.57
Celanese Series A,CE,110.38,111.43,108.94,109.98,-0.98,-0.88,"983,875",118.40,91.15,2.16,1.96,14.74,2.71
Celestica,CLS,12.35,12.45,12.27,12.41,0.05,0.40,"207,040",13.83,9.79,...,...,18.52,18.42
Cellcom Israel,CEL,5.52,5.70,5.52,5.64,-0.02,-0.32,"9,308",10.62,5.43,...,...,21.60,-44.68
Cementos Pacasmayo ADR,CPAC,11.37,11.84,11.35,11.71,0.07,0.60,"8,187",14.11,10.96,0.54,4.61,32.14,-5.56
Cemex ADR,CX,6.67,6.79,6.62,6.68,-0.08,-1.18,"6,305,231",10.20,5.71,...,...,20.16,-10.93
Cenovus Energy,CVE,10.28,10.52,10.18,10.19,-0.20,-1.92,"3,293,108",11.52,7.09,0.16,1.53,10.89,11.61
Centene,CNC,134.50,135.82,133.72,135.25,1.23,0.92,"924,100",135.82,79.06,...,...,23.28,34.07
CenterPoint Energy,CNP,27.65,28.14,27.65,28.02,0.41,1.48,"3,198,518",30.45,24.81,1.11,3.96,6.90,-1.20
Centrais Eletricas Brasileiras ADR,EBR,4.17,4.33,4.13,4.30,0.06,1.42,"312,983",7.86,3.14,...,...,...,-24.56
Central Pacific Financial,CPF,28.94,29.12,28.77,29.02,-0.05,-0.17,"128,949",33.15,27.34,0.84,2.89,20.73,-2.72
Central Puerto ADR,CEPU,10.41,10.57,10.20,10.55,0.13,1.25,"265,605",19.20,9.24,...,...,10.61,...
Century Communities,CCS,33.25,33.80,33.15,33.55,0.25,0.75,"252,906",36.00,21.90,...,...,14.59,7.88
CenturyLink,CTL,19.47,19.50,19.18,19.23,-0.28,-1.44,"6,419,295",23.78,13.16,2.16,11.23,12.25,15.29
Ceridian HCM Holding,CDAY,34.90,35.27,34.57,34.84,-0.06,-0.17,"123,378",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,42.81,43.04,42.28,42.80,-0.08,-0.19,"2,101,318",46.20,27.77,1.20,2.80,22.57,0.61
CGG ADR,CGG,2.46,2.49,2.42,2.47,-0.04,-1.59,"14,381",7.15,1.54,...,...,...,16.86
CGI Group Cl A,GIB,65.52,65.79,65.13,65.29,-0.56,-0.85,"143,730",66.31,49.02,...,...,23.68,20.17
ChannelAdvisor,ECOM,14.95,15.05,14.70,14.90,...,...,"61,005",15.63,8.30,...,...,...,65.56
Charah Solutions,CHRA,9.89,10.43,9.89,10.30,0.48,4.89,"49,576",12.00,9.21,...,...,...,...
Charles River Laboratories International,CRL,120.01,122.69,120.01,122.12,1.70,1.41,"226,223",122.69,94.15,...,...,46.08,11.58
Charles Schwab,SCHW,53.91,54.07,52.72,52.88,-1.34,-2.47,"5,702,626",60.22,38.06,0.40,0.76,26.71,2.94
Chatham Lodging Trust,CLDT,21.67,22.05,21.63,21.98,0.25,1.15,"203,503",23.91,17.90,1.32,6.01,32.81,-3.43
Cheetah Mobile ADR,CMCM,9.71,9.71,9.33,9.37,-0.34,-3.50,"475,171",18.18,7.54,...,...,6.70,-22.43
Chegg,CHGG,29.27,29.44,28.67,29.13,-0.16,-0.55,"864,803",29.76,13.21,...,...,...,78.49
Chemed,CHE,327.74,329.51,325.88,328.01,0.10,0.03,"112,982",335.99,186.09,1.12,0.34,49.03,34.97
Chemours,CC,45.41,45.80,44.59,45.69,-0.10,-0.22,"1,410,615",58.08,42.75,0.68,1.49,9.63,-8.73
Cherry Hill Mortgage Investment,CHMI,18.11,18.22,18.02,18.18,0.20,1.11,"127,868",19.43,16.01,1.96,10.78,4.06,1.06
Chesapeake Energy,CHK,4.63,4.74,4.57,4.67,0.01,0.21,"27,204,926",5.60,2.53,...,...,4.65,17.93
Chesapeake Granite Wash Trust,CHKR,1.60,1.65,1.60,1.65,0.05,3.12,"102,898",2.50,1.20,0.19,11.37,5.59,-10.81
Chesapeake Lodging Trust,CHSP,32.14,32.74,32.09,32.72,0.60,1.87,"170,743",32.95,24.08,1.60,4.89,27.19,20.78
Chesapeake Utilities,CPK,83.05,84.80,82.95,84.50,1.25,1.50,"40,632",87.25,66.35,1.48,1.75,21.02,7.57
Chevron,CVX,121.10,122.14,121.01,121.67,0.14,0.12,"4,030,336",133.88,102.92,4.48,3.68,22.82,-2.81
Chico's Fas,CHS,8.81,9.01,8.72,8.93,0.12,1.36,"2,381,640",10.90,6.96,0.34,3.81,11.75,1.25
