Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axovant Sciences,AXON,2.09,2.10,2.00,2.02,-0.08,-3.81,"1,247,858",27.98,1.02,...,...,...,-61.67
Axsome Therapeutics,AXSM,2.40,2.40,2.30,2.30,-0.10,-4.17,"133,732",6.45,2.05,...,...,...,-58.93
AXT,AXTI,7.45,7.51,7.20,7.30,-0.25,-3.31,"493,316",10.75,5.80,...,...,20.28,-16.09
Baidu ADR,BIDU,211.37,214.15,207.95,213.47,-2.74,-1.27,"4,242,328",284.22,207.74,...,...,19.35,-8.86
Balchem,BCPC,100.11,100.11,98.67,99.78,-0.37,-0.37,"48,625",104.59,70.23,0.42,0.42,33.15,23.80
Ballard Power Systems,BLDP,3.07,3.07,2.95,3.01,-0.09,-2.90,"470,416",5.93,2.57,...,...,...,-31.75
BancFirst,BANF,63.30,63.90,62.40,62.65,-0.95,-1.49,"21,754",65.70,48.20,0.84,1.34,20.43,22.48
Bandwidth Cl A,BAND,43.73,44.61,43.18,44.18,0.02,0.05,"136,460",44.90,18.05,...,...,52.56,91.09
BankFinancial,BFIN,15.89,15.92,15.74,15.85,0.03,0.19,"27,337",18.62,14.79,0.40,2.52,22.01,3.32
Bank of Commerce Holdings,BOCH,12.50,12.55,12.30,12.45,-0.05,-0.40,"66,844",13.21,10.00,0.16,1.29,20.74,8.26
Bank of Princeton,BPRN,33.39,33.41,33.39,33.39,0.17,0.51,"1,652",35.45,29.43,...,...,18.45,-2.77
Bank OZK,OZK,39.73,39.96,39.06,39.55,-0.44,-1.10,"889,832",53.70,38.43,0.80,2.02,10.81,-18.37
Bankwell Financial Group,BWFG,31.50,31.54,31.11,31.38,-0.18,-0.57,"9,517",37.95,30.11,0.48,1.53,15.61,-8.62
Banner,BANR,65.97,66.47,65.44,65.51,-0.63,-0.95,"114,130",66.47,52.20,1.40,2.14,29.25,18.85
Baozun ADR,BZUN,47.07,48.78,45.75,48.16,-1.48,-2.98,"4,166,779",67.41,25.74,...,...,88.77,52.60
Barrett Business Services,BBSI,75.81,76.59,74.09,74.35,-1.63,-2.15,"29,234",98.76,48.11,1.00,1.34,20.94,15.29
Bassett Furniture Industries,BSET,23.50,23.52,23.05,23.25,-0.20,-0.85,"18,569",41.30,23.05,0.50,2.15,19.38,-38.16
BayCom,BCML,26.53,26.94,26.30,26.51,0.03,0.11,"55,435",26.94,22.50,...,...,19.78,...
BCB Bancorp,BCBP,14.90,15.10,14.60,14.60,-0.45,-2.99,"9,362",16.10,12.05,0.56,3.84,19.52,0.69
B Communications,BCOM,6.64,6.64,6.64,6.64,0.10,1.53,"206",20.49,6.34,12.30,185.21,10.59,-63.91
Beacon Roofing Supply,BECN,36.84,37.40,35.25,37.15,0.11,0.30,"1,729,446",66.47,35.04,...,...,31.22,-41.73
Beasley Broadcast Group Cl A,BBGI,6.60,6.60,6.15,6.25,-0.35,-5.30,"61,870",14.40,6.10,0.20,3.20,2.24,-53.36
Bed Bath&Beyond,BBBY,18.27,18.60,17.92,18.48,0.07,0.38,"3,112,936",29.63,16.52,0.64,3.46,6.51,-15.96
BeiGene ADR,BGNE,162.31,163.37,156.68,157.68,-6.32,-3.85,"449,019",220.10,65.58,...,...,...,61.36
Bel Fuse Cl A,BELFA,22.25,22.25,22.25,22.25,-0.48,-2.09,"20,305",29.90,15.24,0.24,1.08,...,1.97
Bel Fuse Cl B,BELFB,25.60,25.60,25.02,25.30,-0.30,-1.17,"7,936",33.45,17.10,0.28,1.11,...,0.50
Bellerophon Therapeutics,BLPH,0.65,0.66,0.60,0.65,-0.00,-0.57,"726,935",3.30,0.47,...,...,...,-74.81
Bellicum Pharmaceuticals,BLCM,6.38,6.43,6.04,6.22,-0.17,-2.66,"293,026",13.30,5.02,...,...,...,-26.04
Beneficial Bancorp,BNCL,17.80,17.93,17.65,17.80,...,...,"1,174,092",18.60,14.40,0.24,1.35,48.11,8.21
Benefitfocus,BNFT,36.80,37.15,36.10,36.80,...,...,"113,454",40.00,21.75,...,...,...,36.30
Berry Petroleum,BRY,12.11,13.10,12.11,12.73,-0.26,-2.00,"438,953",17.00,3.00,...,...,...,43.03
BGC Partners Cl A,BGCP,11.44,11.51,11.14,11.35,-0.13,-1.13,"2,270,920",16.97,10.39,0.72,6.34,70.94,-24.88
Big 5 Sporting Goods,BGFV,5.90,5.95,5.75,5.85,-0.10,-1.68,"232,620",9.75,5.05,0.60,10.26,...,-23.03
Bilibili ADR,BILI,9.90,10.30,9.09,10.27,-0.40,-3.71,"10,535,768",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.99,7.13,6.75,6.88,-0.16,-2.27,"481,474",7.49,3.95,...,...,...,40.12
Biogen,BIIB,341.00,343.92,337.31,340.72,-2.91,-0.85,"890,754",388.67,249.17,...,...,24.16,6.95
BioMarin Pharmaceutical,BMRN,102.28,103.15,101.33,101.81,-1.33,-1.29,"707,189",106.20,75.81,...,...,...,14.18
BioScrip,BIOS,2.88,2.89,2.82,2.82,-0.06,-2.08,"229,919",3.26,1.80,...,...,...,-3.09
BioSpecifics Technologies,BSTC,49.84,50.36,48.69,49.97,0.01,0.02,"30,252",54.50,38.05,...,...,26.87,15.32
Bio-Techne,TECH,179.69,180.25,177.58,179.98,-0.16,-0.09,"146,154",183.90,117.03,1.28,0.71,54.54,38.93
BioTelemetry,BEAT,54.85,54.95,52.35,53.45,-1.45,-2.64,"416,597",58.50,23.30,...,...,...,78.76
BJ's Restaurants,BJRI,64.05,64.90,63.60,64.40,0.30,0.47,"206,605",73.05,28.00,0.44,0.68,23.68,76.92
Blackbaud,BLKB,97.60,98.64,95.57,96.27,-1.93,-1.97,"233,578",120.35,81.64,0.48,0.50,68.28,1.88
Black Box,BBOX,1.70,1.70,1.55,1.56,-0.12,-7.14,"255,207",4.15,0.75,...,...,...,-56.06
BlackLine,BL,46.88,47.20,46.10,46.99,-0.01,-0.02,"358,394",50.31,28.79,...,...,...,43.26
Bloomin' Brands,BLMN,18.69,19.15,18.52,19.03,0.30,1.60,"1,356,607",25.00,16.11,0.36,1.89,16.13,-10.82
Blucora,BCOR,34.40,34.70,34.25,34.35,-0.25,-0.72,"288,683",40.60,19.05,...,...,23.27,55.43
Blue Bird,BLBD,21.40,21.45,20.50,21.15,-0.30,-1.40,"84,828",24.99,15.66,...,...,29.66,6.28
bluebird bio,BLUE,155.55,156.40,152.37,154.30,-2.10,-1.34,"339,676",236.17,90.75,...,...,...,-13.36
Blue Hills Bancorp,BHBK,22.10,22.30,22.00,22.05,-0.15,-0.68,"49,200",22.95,17.85,0.80,3.63,29.80,9.70
Blueknight Energy Partners G.P.,BKEP,2.85,2.85,2.70,2.75,-0.05,-1.79,"170,721",6.05,2.65,0.32,11.64,...,-46.08
Blueprint Medicines,BPMC,70.60,71.11,69.67,70.23,-0.95,-1.33,"169,350",109.00,41.41,...,...,...,-6.87
BMC Stock Holdings,BMCH,21.80,21.85,21.50,21.65,-0.15,-0.69,"169,308",25.70,17.10,...,...,15.92,-14.43
BofI Holding,BOFI,37.81,38.39,37.14,37.34,-0.77,-2.02,"382,854",45.18,24.20,...,...,15.76,24.88
Boingo Wireless,WIFI,31.55,31.62,30.53,30.73,-0.89,-2.81,"397,335",33.20,18.87,...,...,...,36.58
Bojangles',BOJA,14.10,14.30,13.85,14.15,0.10,0.71,"156,398",16.20,11.35,...,...,8.68,19.92
BOK Financial,BOKF,99.59,99.85,97.88,98.01,-0.58,-0.59,"151,324",107.00,77.10,2.00,2.04,16.96,6.16
Booking Holdings,BKNG,1819.95,1872.22,1815.50,1863.49,29.94,1.63,"678,519",2228.99,1630.56,...,...,33.58,7.24
Boston Private Financial Holdings,BPFH,13.95,14.05,13.80,13.80,-0.20,-1.43,"502,118",17.85,13.78,0.48,3.48,49.29,-10.68
Bottomline Technologies,EPAY,59.36,60.15,58.85,60.13,0.57,0.96,"328,879",60.90,28.20,...,...,231.27,73.39
Bridge Bancorp,BDGE,35.30,35.30,34.60,34.70,-0.55,-1.56,"33,842",38.00,29.80,0.92,2.65,32.13,-0.86
Brightcove,BCOV,7.95,7.97,7.85,7.90,-0.05,-0.63,"188,788",10.75,6.30,...,...,...,11.27
Brighthouse Financial,BHF,40.90,41.07,40.25,40.63,-0.46,-1.12,"937,620",67.55,39.24,...,...,...,-30.71
B. Riley Financial,RILY,22.40,22.55,21.30,21.45,-1.00,-4.45,"41,073",23.70,15.15,0.32,1.49,36.36,18.51
Broadcom,AVGO,205.13,207.58,202.77,206.58,-0.72,-0.35,"4,001,777",285.68,197.46,7.00,3.39,8.09,-19.59
Brookfield Property Partners,BPY,19.73,19.75,19.45,19.71,0.06,0.31,"901,467",24.96,18.13,1.26,6.39,40.90,-11.06
Brookline Bancorp,BRKL,17.85,18.05,17.80,17.85,-0.15,-0.83,"257,643",19.35,13.60,0.40,2.24,22.59,13.69
Brooks Automation,BRKS,29.43,29.66,28.91,29.13,-0.42,-1.42,"368,807",36.45,21.75,0.40,1.37,16.65,22.14
Bruker,BRKR,33.81,34.04,33.61,33.79,-0.43,-1.26,"328,512",36.53,27.43,0.16,0.47,58.26,-1.54
Bryn Mawr Bank,BMTC,48.95,49.35,48.50,48.55,-0.35,-0.72,"43,145",50.35,38.75,1.00,2.06,27.90,9.84
BSQUARE,BSQR,1.95,2.00,1.95,1.95,-0.03,-1.27,"11,882",5.55,1.86,...,...,...,-58.06
Builders FirstSource,BLDR,16.77,16.87,16.34,16.48,-0.38,-2.25,"1,072,735",23.28,14.39,...,...,25.35,-24.37
Business First Bancshares,BFST,25.30,25.31,25.30,25.31,0.03,0.12,"1,506",30.00,23.10,0.32,1.26,33.30,...
CA,CA,43.51,43.67,43.50,43.59,-0.04,-0.09,"3,622,141",44.25,31.45,1.02,2.34,39.36,30.98
Cabot Microelectronics,CCMP,114.80,116.41,109.52,109.99,-11.42,-9.41,"778,919",123.76,68.00,1.60,1.45,32.45,16.91
Cadence Design Systems,CDNS,45.61,45.82,45.10,45.44,-0.56,-1.22,"1,382,997",46.99,35.49,...,...,59.01,8.66
Cadiz,CDZI,12.40,12.75,12.35,12.55,0.10,0.80,"63,361",14.75,9.65,...,...,...,-11.93
Caesars Entertainment,CZR,9.50,9.60,9.20,9.30,-0.30,-3.12,"16,390,374",14.50,8.55,...,...,...,-26.48
Caesarstone,CSTE,17.25,17.75,16.90,17.00,-0.25,-1.45,"223,816",30.45,12.50,...,...,51.69,-22.73
CafePress,PRSS,1.34,1.38,1.27,1.27,-0.13,-9.29,"1,943",2.30,1.12,...,...,...,-31.18
CalAmp,CAMP,23.55,23.60,23.24,23.31,-0.28,-1.19,"192,119",25.45,17.52,...,...,30.27,8.77
Calavo Growers,CVGW,101.70,102.80,100.45,100.90,-1.00,-0.98,"213,623",102.80,65.85,0.95,0.94,43.87,19.55
Calithera Biosciences,CALA,4.65,4.75,4.60,4.65,-0.10,-2.11,"837,130",18.35,4.05,...,...,...,-44.31
Cal-Maine Foods,CALM,49.65,49.85,49.00,49.10,-0.57,-1.16,"248,995",52.30,34.02,1.40,2.86,18.88,10.46
Calumet Specialty Products Partners,CLMT,6.80,6.80,6.45,6.70,0.03,0.37,"129,771",9.95,6.05,2.74,40.90,...,-12.99
Calyxt,CLXT,17.51,17.77,17.26,17.37,-0.23,-1.31,"42,799",31.89,11.49,...,...,...,-21.15
Camden National,CAC,45.21,45.69,45.03,45.03,-0.57,-1.25,"12,548",47.86,37.10,1.20,2.66,21.24,6.88
Camtek,CAMT,9.32,9.53,9.15,9.34,-0.06,-0.64,"162,163",9.61,4.17,...,...,15.06,63.29
Canadian Solar,CSIQ,12.89,13.62,12.64,13.19,-0.12,-0.90,"1,291,981",19.09,11.37,...,...,5.18,-21.77
Capital City Bank Group,CCBG,24.57,24.57,24.16,24.26,-0.39,-1.58,"12,065",26.50,19.76,0.28,1.15,25.27,5.75
Capital Product Partners,CPLP,3.05,3.06,3.00,3.01,-0.04,-1.31,"344,355",3.71,2.98,0.32,10.63,19.15,-10.42
Capitol Federal Financial,CFFN,13.32,13.41,13.22,13.23,-0.15,-1.12,"213,033",15.11,12.19,0.34,2.57,18.12,-1.34
CapStar Financial Holdings,CSTR,17.78,17.96,17.50,17.57,-0.36,-2.01,"20,936",22.22,16.80,...,...,19.97,-15.41
Cara Therapeutics,CARA,18.55,18.79,18.13,18.49,0.07,0.38,"549,315",22.29,11.11,...,...,...,51.06
Carbon Black,CBLK,23.08,23.23,21.85,22.10,-1.18,-5.07,"319,049",35.00,19.76,...,...,...,...
Carbonite,CARB,37.40,37.85,36.38,37.75,0.10,0.27,"464,437",41.25,18.55,...,...,3775.00,50.40
Cardiovascular Systems,CSII,37.04,37.82,36.90,37.39,0.14,0.38,"162,890",39.50,20.58,...,...,747.80,57.83
Cardlytics,CDLX,21.29,21.75,18.24,20.08,-0.16,-0.79,"804,476",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,31.86,33.62,31.76,32.83,0.99,3.11,"722,754",33.62,15.80,...,...,...,77.27
CareDx,CDNA,16.77,16.95,16.48,16.86,-0.02,-0.12,"372,159",18.05,1.70,...,...,...,129.70
Career Education,CECO,16.67,16.81,16.55,16.80,0.09,0.54,"258,886",19.07,8.53,...,...,...,39.07
CareTrust REIT,CTRE,17.83,17.98,17.65,17.92,0.06,0.34,"2,047,183",19.82,12.73,0.82,4.58,33.19,6.92
CarGurus Cl A,CARG,50.50,51.38,50.03,50.25,-0.42,-0.83,"865,306",56.17,25.85,...,...,148.14,67.61
Carlyle Group,CG,23.60,23.75,23.30,23.35,-0.45,-1.89,"397,637",25.90,19.50,0.88,3.77,13.12,1.97
Carrizo Oil&Gas,CRZO,23.23,23.72,21.66,22.63,-1.69,-6.95,"13,359,782",31.57,11.10,...,...,70.72,6.34
Carrols Restaurant Group,TAST,16.15,16.27,15.80,16.00,-0.20,-1.23,"207,951",16.30,9.90,...,...,69.57,31.69
Casa Systems,CASA,11.93,12.56,11.26,12.08,-3.52,-22.56,"5,340,128",34.21,11.26,...,...,15.09,-31.98
Casella Waste Systems Cl A,CWST,28.40,28.57,27.85,28.04,-0.37,-1.30,"124,215",29.74,16.01,...,...,40.64,21.81
Casey's General Stores,CASY,112.54,113.63,112.23,112.66,-0.24,-0.21,"201,619",128.51,90.42,1.16,1.03,13.52,0.64
Cass Information Systems,CASS,70.25,70.76,68.32,69.16,-1.22,-1.73,"26,302",74.49,53.23,1.04,1.50,30.95,18.81
Catabasis Pharmaceuticals,CATB,0.67,0.67,0.64,0.65,-0.00,-0.03,"193,068",3.78,0.61,...,...,...,-56.24
Cathay General Bancorp,CATY,41.92,42.23,41.43,41.54,-0.57,-1.35,"259,758",45.59,34.00,0.96,2.31,15.92,-1.49
Cavco Industries,CVCO,225.60,228.80,222.50,226.80,0.20,0.09,"20,915",236.70,123.10,...,...,30.16,48.62
CBAK Energy Technology,CBAK,0.63,0.65,0.56,0.56,-0.10,-14.39,"59,499",2.35,0.49,...,...,...,-61.69
CB Financial Services,CBFV,31.85,32.10,31.05,31.15,-0.95,-2.96,"8,212",36.95,26.50,0.88,2.83,23.07,3.83
Cboe Global Markets,CBOE,93.28,94.99,93.09,94.65,1.19,1.27,"895,005",138.54,91.10,1.24,1.31,20.76,-24.03
CBTX,CBTX,37.76,37.93,37.07,37.25,-0.54,-1.43,"32,428",38.71,27.00,0.20,0.54,27.80,25.59
CDK Global,CDK,60.70,61.23,59.84,60.86,-0.92,-1.49,"1,468,578",76.04,59.84,0.60,0.99,21.89,-14.62
CDW,CDW,85.37,85.88,84.48,85.23,-0.63,-0.73,"500,103",88.36,58.57,0.84,0.99,21.15,22.65
Ceco Environmental,CECE,8.89,8.91,8.46,8.50,-0.41,-4.60,"168,922",9.41,4.00,...,...,...,65.69
Celgene,CELG,92.20,92.45,89.12,89.27,-3.44,-3.71,"6,490,012",147.17,74.13,...,...,24.52,-14.46
Celgene Rt,CELGZ,1.68,1.68,1.45,1.46,-0.24,-14.12,"57,309",2.65,0.11,...,...,...,50.52
Celldex Therapeutics,CLDX,0.43,0.44,0.42,0.42,-0.01,-2.36,"1,005,035",3.26,0.41,...,...,...,-85.14
Cellectis ADR,CLLS,28.09,28.23,27.71,28.14,-0.30,-1.05,"74,364",38.85,21.70,...,...,...,-3.46
Cellular Biomedicine Group,CBMG,20.25,20.25,18.80,18.90,-1.50,-7.35,"36,945",23.00,8.50,...,...,...,68.00
Celyad ADR,CYAD,28.64,28.68,28.38,28.60,-0.46,-1.57,"1,788",64.75,25.55,...,...,...,-33.63
CenterState Bank,CSFL,30.19,30.38,29.86,30.03,-0.23,-0.76,"288,855",32.27,21.77,0.40,1.33,25.24,16.71
Central European Media Enterprises Cl A,CETV,3.45,3.50,3.40,3.45,...,...,"90,932",5.20,3.40,...,...,28.75,-25.81
Central Garden&Pet,CENT,39.28,39.40,38.74,39.10,-0.10,-0.26,"226,625",45.02,33.20,...,...,17.53,0.46
Central Garden&Pet Cl A,CENTA,36.23,36.30,35.57,35.94,-0.33,-0.91,"645,087",41.97,32.20,...,...,16.12,-4.69
Century Aluminum,CENX,12.22,12.22,11.04,11.09,-1.37,-11.00,"2,907,376",24.77,11.04,...,...,14.10,-43.53
Century Bancorp Cl A,CNBKA,76.00,77.40,76.00,76.40,-0.10,-0.13,"1,933",89.40,64.45,0.48,0.63,20.21,-2.36
Ceragon Networks,CRNT,3.38,3.40,3.31,3.39,0.01,0.30,"444,895",4.15,1.64,...,...,16.95,71.21
Cerner,CERN,63.86,64.04,62.98,63.51,-0.81,-1.26,"2,524,081",73.86,52.05,...,...,25.30,-5.76
Cerus,CERS,7.25,7.33,7.10,7.16,-0.12,-1.65,"1,295,117",8.05,2.26,...,...,...,111.83
CEVA,CEVA,29.25,29.50,28.10,28.35,-1.25,-4.22,"135,361",51.80,26.10,...,...,135.00,-38.57
C&F Financial,CFFI,61.95,61.95,61.20,61.60,-0.25,-0.40,"2,235",67.40,45.27,1.36,2.21,24.84,6.21
Changyou.com ADR,CYOU,13.68,13.92,13.19,13.32,-0.72,-5.13,"183,147",41.68,12.68,...,...,15.61,-63.44
Charter Communications,CHTR,305.44,305.93,294.78,295.75,-12.11,-3.93,"2,190,390",404.72,250.10,...,...,7.96,-11.97
Chart Industries,GTLS,77.26,77.26,74.98,75.56,-2.08,-2.68,"465,983",80.31,32.54,...,...,51.75,61.25
Check Point Software Technologies,CHKP,113.12,114.17,112.00,113.84,-0.41,-0.36,"676,398",119.20,93.76,...,...,22.68,9.86
Cheesecake Factory,CAKE,50.18,50.90,50.02,50.52,0.18,0.36,"444,625",60.19,38.34,1.32,2.61,17.01,4.86
Chefs' Warehouse,CHEF,28.90,28.90,28.30,28.70,-0.25,-0.86,"86,821",31.90,16.15,...,...,39.32,40.00
Chemical Financial,CHFC,57.71,58.26,56.98,57.09,-0.85,-1.47,"157,506",59.83,43.61,1.12,1.96,21.79,6.77
ChemoCentryx,CCXI,11.22,11.44,10.86,11.41,0.12,1.06,"203,949",15.08,5.42,...,...,33.56,91.76
Chemung Financial,CHMG,43.50,43.63,43.04,43.28,-0.41,-0.94,"10,268",56.83,38.99,1.04,2.40,24.73,-10.02
Cherokee,CHKE,0.82,0.82,0.72,0.76,-0.05,-6.15,"182,342",4.80,0.38,0.20,26.47,...,-60.23
Chiasma,CHMA,1.75,1.85,1.70,1.77,0.02,1.43,"109,721",2.95,1.20,...,...,...,4.41
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.27,9.34,8.94,9.22,0.05,0.55,"23,764",13.26,6.19,...,...,4.90,2.44
Children's Place,PLCE,133.20,134.25,127.45,128.40,-5.45,-4.07,"472,009",161.65,98.20,2.00,1.56,28.92,-11.66
Chimerix,CMRX,4.20,4.21,4.01,4.03,-0.18,-4.28,"81,072",5.94,4.01,...,...,...,-12.96
China Biologic Products,CBPO,95.00,95.12,90.25,91.04,-4.04,-4.25,"794,265",107.44,71.84,...,...,44.30,15.58
ChinaCache International Holdings ADR,CCIH,1.20,1.20,1.10,1.13,-0.07,-5.83,"112,817",4.75,0.72,...,...,...,-33.14
China Finance Online ADR,JRJC,1.88,1.94,1.83,1.86,0.01,0.54,"28,693",4.14,1.65,...,...,...,-30.60
China HGS Real Estate,HGSH,1.37,1.46,1.36,1.43,...,0.18,"26,121",4.48,1.18,...,...,6.20,16.08
China Internet Nationwide Financial Services,CIFS,14.85,14.90,14.20,14.45,-0.30,-2.03,"36,589",66.10,12.06,...,...,...,-65.55
China TechFaith Wireless Communication Technology ADR,CNTF,2.08,2.08,1.96,2.01,-0.03,-1.42,"7,181",4.07,1.75,...,...,...,-22.33
China XD Plastics,CXDC,3.45,3.45,3.35,3.45,-0.10,-2.82,"15,142",5.00,3.13,...,...,5.75,-25.00
ChipMOS Technologies ADR,IMOS,14.06,14.09,13.74,13.90,-0.40,-2.80,"31,208",21.90,13.49,...,...,37.95,-21.25
C.H. Robinson Worldwide,CHRW,93.27,94.71,93.13,94.57,0.60,0.64,"838,859",100.18,66.14,1.84,1.95,23.24,6.15
Churchill Downs,CHDN,280.35,281.15,270.61,271.80,-9.75,-3.46,"60,379",314.60,185.80,1.52,0.56,22.53,16.80
Chuy's Holdings,CHUY,27.05,27.62,26.85,27.60,0.40,1.47,"133,390",34.10,18.00,...,...,16.33,-1.60
Cidara Therapeutics,CDTX,4.40,4.40,4.15,4.25,-0.15,-3.41,"155,532",8.80,3.65,...,...,...,-37.50
CIM Commerical Trust,CMCT,15.25,15.25,15.25,15.25,...,...,"210",20.45,11.75,0.50,3.28,10.17,-20.16
Cimpress,CMPR,140.19,142.59,139.91,141.40,0.52,0.37,"206,779",171.76,87.40,...,...,105.52,17.95
Cincinnati Financial,CINF,73.90,74.67,73.72,74.44,0.13,0.17,"230,917",79.84,66.33,2.12,2.85,13.25,-0.71
Cinedigm Cl A,CIDM,1.49,1.49,1.32,1.43,-0.10,-6.69,"34,327",1.81,1.11,...,...,...,-4.67
Cintas,CTAS,209.53,211.64,208.69,211.41,1.13,0.54,"448,817",212.59,130.17,1.62,0.77,30.22,35.67
Cirrus Logic,CRUS,41.71,42.20,40.91,41.73,-0.29,-0.69,"1,066,757",59.09,34.78,...,...,23.98,-19.53
Cisco Systems,CSCO,43.66,44.50,43.01,43.86,-0.14,-0.32,"23,251,580",46.37,30.36,1.32,3.01,...,14.52
Citi Trends,CTRN,30.50,30.65,29.09,29.48,-1.12,-3.66,"59,509",32.49,17.43,0.32,1.09,23.58,11.41
Citizens Community Bancorp,CZWI,14.00,14.08,14.00,14.00,-0.18,-1.27,"3,234",14.25,13.00,0.20,1.43,30.43,3.70
Citizens Holding,CIZN,23.00,23.60,23.00,23.44,-0.11,-0.47,"1,255",25.90,21.18,0.96,4.10,29.12,1.47
Citrix Systems,CTXS,111.09,111.85,110.19,111.40,-0.31,-0.28,"1,201,154",116.81,74.13,...,...,182.62,26.59
City Holding,CHCO,81.24,81.62,80.41,80.55,-0.94,-1.15,"27,496",82.75,58.80,1.84,2.28,20.19,19.39
Clarus,CLAR,10.25,10.40,10.00,10.35,0.25,2.48,"135,354",10.40,5.20,...,...,79.62,31.85
Clean Energy Fuels,CLNE,2.69,2.70,2.57,2.68,...,...,"1,622,383",4.05,1.31,...,...,...,32.02
Clearfield,CLFD,12.95,12.95,12.80,12.80,-0.30,-2.29,"10,104",15.30,10.35,...,...,47.41,4.49
Clearside Biomedical,CLSD,7.20,7.27,6.48,6.79,-0.41,-5.69,"333,600",15.33,5.30,...,...,...,-3.00
Clementia Pharmaceuticals,CMTA,8.65,8.65,8.11,8.46,-0.27,-3.09,"67,650",20.15,8.10,...,...,...,-55.43
Clovis Oncology,CLVS,34.46,35.54,34.32,34.88,0.33,0.96,"1,086,417",86.26,33.85,...,...,...,-48.71
CME Group Cl A,CME,165.86,167.94,165.63,167.67,1.36,0.82,"1,601,604",174.36,123.88,2.80,1.67,12.94,14.80
CM Finance,CMFN,9.00,9.04,8.96,9.00,0.05,0.56,"12,807",10.20,7.40,1.00,11.11,7.32,10.43
CNB Financial (Pennsylvania),CCNE,30.96,31.41,30.82,30.89,-0.26,-0.83,"6,346",32.86,23.50,0.66,2.14,18.06,17.72
Coastal Financial,CCB,16.14,16.14,15.97,16.14,0.01,0.06,"15,303",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.08,22.35,22.08,22.11,-0.05,-0.23,"242,045",23.48,16.27,0.40,1.81,23.52,10.61
Coca-Cola Bottling Consolidated,COKE,169.98,173.51,165.14,172.46,2.99,1.76,"165,099",230.00,125.08,1.00,0.58,20.99,-19.88
Codexis,CDXS,14.95,14.95,14.35,14.45,-0.60,-3.99,"181,299",16.80,5.10,...,...,...,73.05
Codorus Valley Bancorp,CVLY,31.45,31.59,30.32,31.06,-0.29,-0.93,"9,433",33.46,22.82,0.62,2.00,18.80,12.82
Cogent Communications Holdings,CCOI,52.20,52.70,51.70,52.30,0.05,0.10,"265,002",57.65,35.75,2.16,4.13,227.39,15.45
Cognex,CGNX,52.22,52.42,51.40,52.30,-0.20,-0.38,"1,071,062",72.99,39.90,0.18,0.34,55.35,-14.49
Cognizant Technology Solutions,CTSH,74.88,75.13,74.13,74.54,-0.68,-0.90,"3,105,197",85.10,69.24,0.80,1.07,30.18,4.96
Coherent,COHR,179.95,180.85,177.30,180.45,-1.32,-0.73,"312,040",329.00,145.66,...,...,18.16,-36.06
Coherus BioSciences,CHRS,19.20,19.27,18.30,18.40,-1.00,-5.15,"316,429",19.60,8.05,...,...,...,109.09
Cohu,COHU,27.21,27.43,26.20,26.38,-1.09,-3.97,"136,983",27.83,17.11,0.24,0.91,21.91,20.18
Collectors Universe,CLCT,13.44,13.56,13.25,13.35,-0.06,-0.45,"19,311",30.82,13.16,0.70,5.24,18.54,-53.39
Collegium Pharmaceutical,COLL,17.10,17.23,15.50,16.19,-1.09,-6.31,"850,037",29.90,9.01,...,...,...,-12.30
Colliers International Group,CIGI,78.45,79.20,76.75,78.85,0.25,0.32,"29,959",83.80,46.60,0.10,0.13,46.38,30.65
Colony Bankcorp,CBAN,17.70,17.75,17.65,17.75,...,...,"883",19.50,11.10,0.20,1.13,16.14,21.58
Columbia Banking System,COLB,42.40,42.79,41.69,41.72,-0.91,-2.13,"202,981",48.06,35.67,1.04,2.49,20.35,-3.96
Columbia Financial,CLBK,16.88,16.99,16.82,16.89,-0.01,-0.06,"199,996",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,91.50,91.73,89.19,91.55,1.49,1.65,"477,192",95.58,54.89,0.88,0.96,47.44,27.37
Columbus McKinnon,CMCO,39.42,39.68,39.05,39.22,-0.41,-1.03,"114,693",45.85,30.30,0.20,0.51,50.94,-1.90
Comcast Cl A,CMCSA,35.20,35.27,34.67,34.97,-0.42,-1.19,"14,251,812",44.00,30.43,0.76,2.17,6.90,-12.68
Commerce Bancshares,CBSH,69.80,70.64,69.43,69.54,-0.52,-0.74,"419,179",70.85,49.43,0.94,1.35,20.06,24.53
Commercial Vehicle Group,CVGI,9.31,9.38,8.81,9.04,-0.27,-2.90,"169,370",13.90,5.55,...,...,13.49,-15.43
CommScope Holding,COMM,31.04,31.23,30.46,30.84,-0.36,-1.15,"442,118",41.60,26.29,...,...,29.65,-18.48
Communications Systems,JCS,3.55,3.59,3.25,3.35,-0.11,-3.21,"54,169",4.79,3.18,0.16,4.78,...,-5.90
Community Health Systems Rt,CYHHZ,0.03,0.03,0.02,0.02,-0.00,-4.00,"153,813",0.04,0.01,...,...,...,238.03
Community Trust Bancorp,CTBI,49.90,50.20,49.10,49.10,-0.80,-1.60,"18,628",53.00,40.33,1.44,2.93,15.49,4.25
