Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axon Enterprise,AAXN,50.00,50.03,46.77,46.99,-2.96,-5.93,"578,669",76.45,23.19,...,...,105.48,77.32
Axonics Modulation Technologies,AXNX,15.05,15.25,14.80,15.20,0.15,1.00,"46,498",17.00,13.07,...,...,...,...
Axovant Sciences,AXON,1.98,1.98,1.88,1.89,-0.11,-5.50,"406,090",6.59,1.02,...,...,...,-64.14
Axsome Therapeutics,AXSM,2.85,3.09,2.75,3.08,0.26,9.22,"175,436",5.95,2.05,...,...,...,-45.00
AXT,AXTI,5.49,5.60,5.28,5.30,-0.24,-4.33,"309,436",10.75,5.27,...,...,15.29,-39.08
Baidu ADR,BIDU,185.86,186.96,181.89,183.09,-3.86,-2.06,"2,565,518",284.22,177.80,...,...,14.30,-21.83
Balchem,BCPC,90.48,91.97,88.42,88.73,-1.76,-1.94,"81,303",117.79,70.23,0.42,0.47,28.62,10.09
Ballard Power Systems,BLDP,2.81,2.89,2.81,2.86,0.03,1.06,"357,642",5.34,2.57,...,...,...,-35.15
BancFirst,BANF,56.79,57.01,55.66,56.13,-0.67,-1.18,"39,344",65.70,50.80,1.20,2.14,16.62,9.74
Bandwidth Cl A,BAND,47.67,48.24,42.81,43.40,-4.08,-8.59,"118,608",57.50,18.10,...,...,49.39,87.72
Bank7,BSVN,18.30,18.90,18.00,18.75,-0.05,-0.27,"53,026",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.59,15.08,14.50,14.83,0.35,2.42,"81,900",18.62,13.88,0.40,2.70,20.04,-3.32
Bank of Commerce Holdings,BOCH,12.46,12.59,12.36,12.42,0.05,0.40,"18,295",13.21,8.40,0.16,1.29,18.53,8.00
Bank of Princeton,BPRN,29.58,30.10,29.37,29.60,0.20,0.68,"7,224",35.45,26.77,...,...,16.09,-13.80
Bank OZK,OZK,26.46,27.31,26.46,26.73,0.27,1.02,"1,197,256",53.70,24.15,0.84,3.14,7.67,-44.83
Bankwell Financial Group,BWFG,29.86,29.97,29.59,29.72,0.07,0.24,"2,838",36.99,29.35,0.48,1.62,14.29,-13.45
Banner,BANR,60.65,61.58,59.16,60.16,-0.49,-0.81,"150,955",67.11,52.10,1.52,2.53,22.70,9.14
Baozun ADR,BZUN,32.40,32.77,30.85,31.08,-1.67,-5.10,"2,282,762",67.41,26.77,...,...,54.81,-1.52
Barrett Business Services,BBSI,70.97,71.00,69.15,69.72,-1.26,-1.78,"34,443",98.76,56.10,1.00,1.43,17.06,8.11
Bassett Furniture Industries,BSET,19.66,20.02,19.53,19.70,0.04,0.20,"30,667",40.30,18.86,0.50,2.54,18.76,-47.61
BayCom,BCML,24.23,24.81,23.65,24.08,-0.24,-0.99,"34,469",26.94,22.01,...,...,20.17,...
BCB Bancorp,BCBP,11.74,11.92,11.63,11.65,-0.06,-0.51,"31,489",16.10,11.57,0.56,4.81,15.12,-19.66
B Communications,BCOM,10.96,11.13,10.94,11.06,0.76,7.38,"2,557",20.49,6.27,12.30,111.19,...,-39.89
Beacon Roofing Supply,BECN,27.54,27.87,26.81,27.77,0.15,0.54,"1,227,268",66.47,24.96,...,...,23.34,-56.45
Beasley Broadcast Group Cl A,BBGI,5.70,5.86,5.50,5.53,-0.24,-4.16,"22,614",14.40,5.50,0.20,3.62,2.07,-58.73
Bed Bath&Beyond,BBBY,12.70,13.15,12.48,12.50,-0.19,-1.50,"4,969,767",24.74,12.28,0.64,5.12,4.94,-43.16
BeiGene ADR,BGNE,128.05,128.17,121.54,124.33,-2.69,-2.12,"519,878",220.10,77.54,...,...,...,27.23
Bel Fuse Cl B,BELFB,24.63,24.72,23.32,24.68,-0.04,-0.16,"11,696",29.40,17.10,0.28,1.13,...,-1.97
Bellerophon Therapeutics,BLPH,0.95,0.95,0.91,0.95,...,0.40,"16,952",3.30,0.47,...,...,...,-63.18
Bellicum Pharmaceuticals,BLCM,4.26,4.37,4.10,4.10,-0.19,-4.43,"236,470",10.40,3.92,...,...,...,-51.25
Beneficial Bancorp,BNCL,15.50,15.58,15.28,15.40,-0.11,-0.71,"182,419",18.60,14.75,0.24,1.56,37.56,-6.38
Benefitfocus,BNFT,45.08,45.16,42.27,43.55,-1.88,-4.14,"291,086",45.88,21.75,...,...,...,61.30
Berry Petroleum,BRY,13.01,13.38,12.88,13.08,-0.18,-1.36,"185,771",18.55,6.00,0.48,3.67,...,46.97
BGC Partners Cl A,BGCP,10.88,10.93,10.38,10.40,-0.49,-4.50,"2,868,223",16.97,10.08,0.42,4.01,44.79,-31.17
Big 5 Sporting Goods,BGFV,3.82,4.15,3.70,4.06,0.21,5.45,"519,397",9.75,3.21,0.20,4.93,...,-46.58
Bilibili ADR,BILI,14.40,14.42,13.02,13.03,-1.48,-10.17,"4,986,218",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.91,8.30,7.75,8.21,0.34,4.32,"824,021",8.31,4.25,...,...,...,67.21
Biogen,BIIB,325.12,326.32,315.45,319.21,-4.84,-1.49,"1,033,758",388.67,249.17,...,...,20.65,0.20
BioMarin Pharmaceutical,BMRN,95.59,96.07,92.37,93.71,-1.99,-2.08,"782,981",106.74,75.81,...,...,...,5.09
BioScrip,BIOS,3.19,3.22,3.12,3.18,-0.04,-1.24,"393,558",3.36,2.13,...,...,...,9.28
BioSpecifics Technologies,BSTC,58.50,59.65,57.50,58.40,0.24,0.41,"28,282",66.21,38.05,...,...,26.84,34.78
Bio-Techne,TECH,160.41,161.23,154.03,155.15,-5.08,-3.17,"314,488",206.03,125.84,1.28,0.83,46.59,19.76
BioTelemetry,BEAT,63.77,64.11,59.72,60.54,-3.29,-5.15,"405,621",70.00,25.10,...,...,140.79,102.47
BJ's Restaurants,BJRI,58.86,59.80,57.59,58.29,-0.66,-1.12,"766,277",76.50,33.10,0.48,0.82,19.43,60.14
Blackbaud,BLKB,71.89,72.51,68.00,68.15,-3.89,-5.40,"327,111",120.35,65.51,0.48,0.70,49.32,-27.88
Black Box,BBOX,1.06,1.07,1.06,1.06,...,...,"254,520",4.15,0.75,...,...,...,-70.14
BlackLine,BL,37.00,37.72,35.06,35.61,-1.38,-3.73,"955,723",58.11,31.53,...,...,...,8.57
Bloomin' Brands,BLMN,20.90,21.31,20.73,20.96,0.04,0.19,"983,778",25.00,17.79,0.36,1.72,17.86,-1.78
Blucora,BCOR,29.50,29.50,28.56,28.83,-0.62,-2.11,"300,689",41.35,19.65,...,...,18.54,30.45
Blue Bird,BLBD,19.12,19.36,19.08,19.25,0.03,0.16,"50,889",26.95,15.66,...,...,26.99,-3.27
bluebird bio,BLUE,125.55,125.90,117.31,119.40,-5.94,-4.74,"605,598",236.17,102.21,...,...,...,-32.96
Blue Hills Bancorp,BHBK,23.60,23.79,23.21,23.33,-0.29,-1.23,"98,922",25.80,18.45,0.80,3.43,28.83,16.07
Blueknight Energy Partners G.P.,BKEP,1.99,1.99,1.93,1.94,-0.05,-2.51,"184,031",5.60,1.93,0.32,16.49,...,-61.96
Blueprint Medicines,BPMC,54.86,54.93,52.26,52.73,-2.52,-4.56,"275,755",109.00,51.28,...,...,...,-30.08
BMC Stock Holdings,BMCH,15.70,16.26,15.54,15.97,0.29,1.85,"1,135,872",25.70,15.54,...,...,9.86,-36.88
Boingo Wireless,WIFI,24.56,24.66,23.44,23.73,-0.57,-2.35,"695,560",35.98,20.02,...,...,...,5.47
Bojangles',BOJA,16.03,16.06,16.02,16.05,-0.01,-0.06,"577,824",17.10,11.35,...,...,11.66,36.02
BOK Financial,BOKF,85.83,86.62,84.39,84.88,-0.96,-1.12,"130,592",107.00,80.36,2.00,2.36,13.56,-8.06
Booking Holdings,BKNG,1854.65,1875.00,1779.82,1780.00,-75.32,-4.06,"504,334",2228.99,1690.34,...,...,30.65,2.43
Boston Private Financial Holdings,BPFH,13.07,13.17,12.96,13.07,...,...,"662,341",17.85,12.39,0.48,3.67,50.19,-15.40
Bottomline Technologies,EPAY,55.63,55.63,52.33,52.83,-3.61,-6.40,"560,582",74.05,32.00,...,...,152.29,52.34
Bridge Bancorp,BDGE,29.96,29.96,29.29,29.61,-0.30,-1.00,"15,633",38.00,27.74,0.92,3.11,31.89,-15.40
Bridgford Foods,BRID,18.16,18.82,18.16,18.80,0.60,3.30,"894",21.55,12.20,...,...,22.91,49.80
Brightcove,BCOV,7.25,7.27,6.91,6.99,-0.28,-3.85,"120,343",10.75,6.30,...,...,...,-1.55
Brighthouse Financial,BHF,39.48,39.86,39.04,39.59,0.01,0.03,"925,299",67.55,37.68,...,...,51.97,-32.49
B. Riley Financial,RILY,17.70,18.16,17.40,17.52,-0.20,-1.13,"17,307",23.70,17.18,0.32,1.83,25.58,-3.20
Broadcom,AVGO,236.53,241.08,228.54,229.13,-8.48,-3.57,"3,321,105",285.68,197.46,7.00,3.06,8.44,-10.81
Brookfield Property Partners,BPY,18.46,18.56,18.26,18.32,-0.15,-0.81,"1,202,958",22.83,18.13,1.26,6.88,9.33,-17.33
Brookfield Property REIT,BPR,18.37,18.52,18.22,18.26,-0.16,-0.87,"1,227,380",23.89,18.21,1.26,6.90,30.66,-21.93
Brookline Bancorp,BRKL,14.99,15.11,14.69,15.00,0.01,0.07,"383,755",19.35,14.36,0.42,2.80,17.24,-4.46
Brooks Automation,BRKS,28.85,28.99,26.71,27.24,-1.57,-5.45,"801,274",39.75,21.75,0.40,1.47,15.57,14.21
BRP,DOOO,36.53,36.62,34.23,34.34,-2.21,-6.05,"23,925",48.51,34.23,0.28,0.81,18.06,...
Bruker,BRKR,32.52,32.74,31.34,31.44,-1.09,-3.35,"471,746",36.53,28.13,0.16,0.51,50.25,-8.39
Bryn Mawr Bank,BMTC,39.68,40.19,39.00,39.36,-0.33,-0.83,"50,030",50.35,37.51,1.00,2.54,20.33,-10.95
BSQUARE,BSQR,2.12,2.15,2.10,2.15,0.05,2.38,"13,750",5.55,1.75,...,...,...,-53.76
Builders FirstSource,BLDR,12.38,12.81,11.82,12.55,0.12,0.97,"1,076,957",23.28,11.60,...,...,13.36,-42.40
Business First Bancshares,BFST,25.66,25.78,24.50,25.01,-0.47,-1.84,"21,706",30.00,23.10,0.32,1.28,29.24,...
Cabot Microelectronics,CCMP,102.18,102.18,97.63,98.17,-4.01,-3.92,"274,906",123.76,89.19,1.60,1.63,23.39,4.35
Cadence Design Systems,CDNS,45.60,45.60,42.66,42.77,-2.99,-6.53,"2,084,809",47.40,35.49,...,...,51.53,2.27
Cadiz,CDZI,10.98,11.23,10.83,11.07,0.08,0.73,"187,609",14.75,8.85,...,...,...,-22.32
Caesars Entertainment,CZR,8.34,8.59,8.15,8.25,-0.26,-3.06,"12,682,619",14.50,7.95,...,...,2.61,-34.78
Caesarstone,CSTE,15.37,15.50,15.18,15.24,-0.12,-0.78,"144,467",26.50,12.50,0.48,3.15,34.72,-30.73
CalAmp,CAMP,19.14,19.26,18.71,18.77,-0.44,-2.29,"309,528",25.45,18.71,...,...,45.78,-12.41
Calavo Growers,CVGW,96.31,97.56,94.68,96.22,-0.70,-0.72,"96,611",108.00,70.00,1.00,1.04,38.49,14.00
Calithera Biosciences,CALA,5.19,5.25,4.95,4.97,-0.20,-3.87,"216,477",11.25,4.05,...,...,...,-40.48
Cal-Maine Foods,CALM,49.88,50.14,49.61,50.09,0.24,0.48,"219,595",52.30,39.50,0.34,0.68,15.70,12.69
Calumet Specialty Products Partners,CLMT,3.39,3.73,3.37,3.56,0.12,3.49,"390,940",9.35,3.18,2.74,76.97,...,-53.77
Calyxt,CLXT,12.30,12.49,11.85,12.10,0.12,1.00,"87,638",27.23,11.25,...,...,...,-45.07
Camden National,CAC,42.41,42.66,42.21,42.35,-0.01,-0.02,"10,553",47.86,38.98,1.20,2.83,18.44,0.52
Camtek,CAMT,7.81,7.87,7.51,7.60,-0.24,-3.06,"61,414",11.11,5.15,...,...,17.27,32.87
Canadian Solar,CSIQ,16.03,16.50,15.86,16.32,0.32,2.00,"1,290,708",18.52,11.37,...,...,7.45,-3.20
Canterbury Park Holding,CPHC,14.73,14.73,14.73,14.73,-0.20,-1.33,"1,063",17.72,13.55,0.28,1.90,12.59,-9.38
Capital Bancorp,CBNK,12.57,12.70,12.50,12.57,-0.13,-1.02,"10,405",13.19,11.00,...,...,18.85,...
Capital City Bank Group,CCBG,24.99,25.50,24.41,25.00,-0.08,-0.32,"4,943",26.50,19.92,0.36,1.44,24.04,8.98
Capital Product Partners,CPLP,2.65,2.68,2.64,2.67,-0.01,-0.37,"1,001,489",3.60,2.62,0.32,11.99,16.98,-20.54
Capitol Federal Financial,CFFN,13.10,13.34,12.95,13.33,0.23,1.76,"454,776",14.38,11.80,0.34,2.55,18.01,-0.60
CapStar Financial Holdings,CSTR,15.48,15.48,15.36,15.42,-0.03,-0.19,"12,653",22.22,13.93,0.16,1.04,19.07,-25.76
Cara Therapeutics,CARA,19.00,19.13,17.87,17.98,-1.06,-5.57,"435,543",24.30,11.46,...,...,...,46.90
Carbon Black,CBLK,17.53,17.53,16.16,16.32,-1.32,-7.48,"764,730",35.00,15.20,...,...,...,...
Carbonite,CARB,27.51,27.51,25.76,25.91,-1.76,-6.36,"1,280,572",43.63,20.50,...,...,165.98,3.23
Cardiovascular Systems,CSII,30.43,30.43,28.55,28.79,-1.70,-5.58,"267,453",40.00,20.58,...,...,1219.92,21.53
Cardlytics,CDLX,14.31,14.44,13.59,14.03,-0.62,-4.23,"274,586",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,34.33,34.52,32.12,32.18,-2.10,-6.13,"324,931",39.10,16.72,...,...,57.58,73.76
CareDx,CDNA,29.81,30.00,25.60,26.21,-3.74,-12.49,"832,187",30.15,4.92,...,...,...,257.08
Career Education,CECO,12.96,13.09,12.70,12.86,-0.15,-1.15,"445,887",19.07,11.38,...,...,...,6.46
CareTrust REIT,CTRE,19.43,19.66,19.11,19.31,-0.10,-0.52,"460,015",19.86,12.73,0.82,4.25,33.88,15.21
CarGurus Cl A,CARG,39.45,39.99,37.42,38.05,-0.74,-1.91,"963,559",57.25,28.00,...,...,87.11,26.92
Carlyle Group,CG,17.98,18.15,17.50,17.58,-0.39,-2.17,"780,886",25.90,17.50,1.68,9.56,12.12,-23.23
Carrizo Oil&Gas,CRZO,17.51,18.00,17.10,17.81,-0.07,-0.39,"1,643,118",31.57,13.49,...,...,16.12,-16.31
Carrols Restaurant Group,TAST,10.86,11.11,10.79,11.03,0.16,1.47,"296,660",16.40,10.00,...,...,44.37,-9.22
Casa Systems,CASA,15.96,16.00,14.85,14.99,-0.89,-5.60,"458,071",34.21,11.26,...,...,21.25,-15.60
Casella Waste Systems Cl A,CWST,31.35,31.77,30.98,31.56,0.20,0.64,"151,762",34.48,19.16,...,...,34.50,37.10
Casey's General Stores,CASY,128.56,129.50,126.44,126.75,-1.69,-1.32,"206,764",133.07,90.42,1.16,0.92,14.45,13.23
Cass Information Systems,CASS,67.57,68.49,66.94,67.06,-0.51,-0.75,"19,032",74.49,54.37,1.04,1.55,29.28,15.20
Catabasis Pharmaceuticals,CATB,0.63,0.65,0.60,0.60,-0.02,-3.69,"308,098",2.38,0.60,...,...,...,-59.66
Cathay General Bancorp,CATY,38.94,39.41,38.61,39.04,0.09,0.23,"392,902",45.59,35.73,1.24,3.18,13.70,-7.42
Cavco Industries,CVCO,175.28,175.28,167.07,167.58,-7.72,-4.40,"57,257",261.80,139.50,...,...,19.66,9.82
CBAK Energy Technology,CBAK,0.59,0.68,0.59,0.64,0.03,5.11,"37,038",1.89,0.49,...,...,...,-56.60
CB Financial Services,CBFV,25.63,26.00,25.53,25.79,0.22,0.86,"1,897",36.95,25.53,0.88,3.41,20.33,-14.03
CBTX,CBTX,34.81,35.55,33.74,34.32,-0.42,-1.21,"37,432",38.71,27.00,0.20,0.58,24.34,15.71
CDK Global,CDK,50.23,50.87,49.55,49.69,-0.70,-1.39,"1,375,102",76.04,49.10,0.60,1.21,17.12,-30.29
CDW,CDW,89.34,89.90,87.46,87.86,-1.58,-1.77,"512,431",92.18,65.98,1.18,1.34,19.97,26.44
Ceco Environmental,CECE,8.39,8.40,8.13,8.24,-0.11,-1.32,"62,503",9.18,4.00,...,...,...,60.62
Celgene,CELG,69.41,70.00,68.78,69.40,-0.25,-0.36,"6,441,304",110.81,68.78,...,...,17.66,-33.50
Celgene Rt,CELGZ,0.90,0.94,0.88,0.94,0.02,1.84,"6,054",2.65,0.11,...,...,...,-2.93
Celldex Therapeutics,CLDX,0.33,0.33,0.31,0.32,-0.01,-3.52,"1,271,878",3.09,0.30,...,...,...,-88.79
Cellectis ADR,CLLS,21.89,21.90,21.37,21.72,-0.28,-1.27,"290,915",38.85,21.29,...,...,...,-25.49
Cellular Biomedicine Group,CBMG,17.43,17.44,16.55,16.65,-0.68,-3.92,"18,775",25.00,10.00,...,...,...,48.00
Celyad ADR,CYAD,26.73,27.02,25.70,25.70,-1.30,-4.81,"9,291",48.20,22.17,...,...,...,-40.37
CenterState Bank,CSFL,24.84,25.05,24.28,24.54,-0.33,-1.33,"281,526",32.27,22.75,0.40,1.63,19.48,-4.62
Central European Media Enterprises Cl A,CETV,3.31,3.34,3.21,3.23,-0.08,-2.42,"46,868",5.20,3.08,...,...,8.68,-30.54
Central Garden&Pet,CENT,31.39,31.49,30.94,31.24,-0.14,-0.45,"106,812",45.02,30.71,...,...,14.01,-19.73
Central Garden&Pet Cl A,CENTA,28.60,28.91,28.13,28.47,-0.14,-0.49,"131,841",41.97,27.88,...,...,12.77,-24.50
Century Aluminum,CENX,9.27,9.47,8.66,8.87,-0.47,-5.03,"1,875,076",24.77,7.65,...,...,26.49,-54.84
Century Bancorp Cl A,CNBKA,81.17,81.45,81.17,81.45,0.45,0.56,"1,441",89.40,70.55,0.48,0.59,20.27,4.09
Ceragon Networks,CRNT,4.23,4.33,4.10,4.30,0.06,1.42,"595,260",4.95,1.68,...,...,17.92,117.17
Cerner,CERN,57.89,57.89,56.08,56.25,-1.64,-2.83,"1,605,859",73.43,50.91,...,...,22.50,-16.53
Cerus,CERS,5.24,5.28,5.04,5.10,-0.18,-3.41,"785,155",8.05,3.35,...,...,...,50.89
CEVA,CEVA,27.16,27.43,26.10,26.17,-1.09,-4.00,"134,072",51.80,23.01,...,...,412.78,-43.29
C&F Financial,CFFI,55.36,55.36,53.50,54.70,-0.44,-0.80,"7,209",67.40,45.27,1.44,2.63,17.82,-5.69
Changyou.com ADR,CYOU,18.72,18.90,17.62,18.55,-0.16,-0.86,"226,372",38.00,12.68,...,...,9.04,-49.08
Charter Communications,CHTR,329.46,331.17,321.57,323.60,-4.94,-1.50,"1,357,498",396.64,250.10,...,...,8.28,-3.68
Chart Industries,GTLS,66.23,67.32,63.77,64.06,-2.50,-3.76,"180,521",80.31,43.50,...,...,30.80,36.71
Check Point Software Technologies,CHKP,113.80,113.89,110.92,111.42,-2.92,-2.55,"821,899",120.81,93.76,...,...,21.80,7.53
Cheesecake Factory,CAKE,47.93,49.62,47.88,49.20,1.29,2.69,"1,186,272",60.19,43.26,1.32,2.68,16.27,2.12
Chefs' Warehouse,CHEF,36.52,37.07,35.02,35.50,-0.94,-2.58,"191,143",39.26,18.15,...,...,46.71,73.17
Chemical Financial,CHFC,47.04,47.81,46.68,46.95,-0.10,-0.21,"398,674",59.83,41.97,1.36,2.90,15.44,-12.19
ChemoCentryx,CCXI,10.08,10.08,9.37,9.45,-0.72,-7.08,"98,360",15.08,5.42,...,...,37.25,58.82
Chemung Financial,CHMG,42.50,44.16,42.49,43.30,0.90,2.12,"5,144",56.83,39.01,1.04,2.40,17.89,-9.98
Cherokee,CHKE,0.58,0.60,0.52,0.55,-0.03,-5.17,"37,836",3.18,0.38,0.20,36.36,...,-71.05
Chiasma,CHMA,3.80,3.98,3.67,3.82,-0.02,-0.52,"68,149",4.87,1.20,...,...,...,124.71
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.48,9.48,8.37,8.80,-0.70,-7.37,"19,060",11.41,6.19,...,...,4.81,-2.22
Children's Place,PLCE,130.33,131.47,124.91,126.45,-4.26,-3.26,"548,301",161.65,112.55,2.00,1.58,30.84,-13.00
Chimerix,CMRX,3.40,3.46,3.24,3.32,-0.08,-2.35,"113,789",5.94,3.11,...,...,...,-28.29
China Biologic Products,CBPO,74.62,77.41,74.11,74.99,0.54,0.73,"214,781",107.44,60.08,...,...,39.89,-4.80
ChinaCache International Holdings ADR,CCIH,1.23,1.33,1.22,1.28,0.02,1.59,"176,565",4.75,0.93,...,...,...,-24.26
China Finance Online ADR,JRJC,1.71,1.71,1.65,1.70,-0.01,-0.58,"10,054",4.14,1.63,...,...,...,-36.57
China Internet Nationwide Financial Services,CIFS,1.72,1.77,1.63,1.66,-0.11,-6.21,"174,265",66.10,1.42,...,...,...,-96.04
China TechFaith Wireless Communication Technology ADR,CNTF,1.81,1.81,1.77,1.77,-0.02,-0.94,"1,482",4.07,1.57,...,...,...,-31.46
China XD Plastics,CXDC,1.79,2.19,1.79,1.85,-0.01,-0.54,"91,668",4.95,1.75,...,...,3.53,-59.78
ChipMOS Technologies ADR,IMOS,16.98,17.20,16.98,17.13,0.13,0.74,"8,083",21.99,12.81,...,...,22.57,-17.51
C.H. Robinson Worldwide,CHRW,90.72,91.21,89.87,90.57,-0.23,-0.25,"823,200",101.20,77.90,1.84,2.03,20.24,1.66
Churchill Downs,CHDN,264.61,270.03,261.09,265.09,0.09,0.03,"150,896",314.60,213.70,1.63,0.61,17.56,13.92
Chuy's Holdings,CHUY,21.51,22.37,21.51,21.70,0.18,0.84,"168,199",34.10,19.70,...,...,20.53,-22.64
Cidara Therapeutics,CDTX,3.80,3.84,3.55,3.68,-0.20,-5.15,"90,412",8.55,3.36,...,...,...,-45.88
CIM Commerical Trust,CMCT,17.45,17.45,16.86,16.86,-0.47,-2.73,"1,562",20.40,11.75,0.50,2.97,113.61,-11.73
Cimpress,CMPR,123.08,124.92,120.85,120.86,-2.46,-1.99,"501,670",171.76,109.00,...,...,827.81,0.82
Cincinnati Financial,CINF,80.15,81.05,80.08,80.71,0.46,0.57,"710,496",81.96,66.33,2.12,2.63,9.63,7.66
Cinedigm Cl A,CIDM,0.75,0.87,0.75,0.76,0.01,1.32,"72,777",1.81,0.49,...,...,...,-49.34
Cintas,CTAS,183.00,183.39,178.28,179.58,-3.62,-1.98,"634,792",217.34,146.56,2.05,1.14,24.11,15.24
Cirrus Logic,CRUS,38.33,38.51,37.07,38.02,-0.78,-2.01,"862,086",57.39,34.49,...,...,24.22,-26.69
Cisco Systems,CSCO,46.35,46.58,45.25,45.75,-0.60,-1.29,"26,330,271",49.47,35.93,1.32,2.89,127.08,19.45
Citi Trends,CTRN,24.89,25.27,23.43,23.49,-1.56,-6.23,"69,015",34.90,21.05,0.32,1.36,15.66,-11.22
Citizens Community Bancorp,CZWI,12.03,12.03,11.82,11.85,-0.01,-0.08,"1,308",14.25,11.82,0.20,1.69,18.52,-12.22
Citrix Systems,CTXS,108.57,109.23,106.58,107.09,-1.66,-1.53,"1,791,682",116.81,83.70,...,...,123.09,21.69
City Holding,CHCO,77.70,77.91,75.72,76.66,-1.28,-1.64,"42,339",83.27,64.32,2.12,2.77,17.30,13.62
Clarus,CLAR,11.65,11.65,11.17,11.22,-0.45,-3.86,"96,512",12.00,6.35,0.10,0.89,35.42,42.93
Clean Energy Fuels,CLNE,2.35,2.36,2.22,2.26,-0.11,-4.64,"721,325",4.05,1.31,...,...,...,11.33
Clearfield,CLFD,12.20,12.40,12.05,12.08,-0.28,-2.27,"15,271",15.30,10.35,...,...,37.69,-1.39
Clearside Biomedical,CLSD,1.66,1.82,1.57,1.76,0.14,8.64,"411,299",15.33,1.42,...,...,...,-74.86
Clementia Pharmaceuticals,CMTA,15.53,16.50,14.21,14.98,-0.71,-4.53,"170,659",20.15,8.10,...,...,...,-21.07
Clovis Oncology,CLVS,16.55,16.91,15.65,16.49,-0.26,-1.55,"2,255,197",69.02,11.50,...,...,...,-75.75
CLPS,CLPS,5.90,5.98,5.75,5.89,0.20,3.52,"12,877",17.35,4.70,...,...,...,...
CME Group Cl A,CME,195.60,197.08,194.41,195.61,...,...,"1,986,024",197.08,139.75,2.80,1.43,14.75,33.93
CM Finance,CMFN,8.17,8.17,7.98,8.03,-0.11,-1.35,"11,457",9.90,7.40,1.00,12.45,7.91,-1.47
CNB Financial (Pennsylvania),CCNE,26.14,26.57,26.00,26.17,-0.06,-0.23,"13,952",32.86,25.25,0.68,2.60,14.19,-0.27
Coastal Financial,CCB,15.46,16.02,15.15,15.21,-0.15,-0.98,"9,278",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,193.97,199.92,193.94,198.67,4.70,2.42,"43,711",230.00,125.08,1.00,0.50,21.97,-7.71
Codexis,CDXS,16.90,16.95,16.38,16.55,-0.35,-2.07,"271,089",19.60,5.75,...,...,...,98.20
Codorus Valley Bancorp,CVLY,24.75,25.14,24.50,24.52,-0.38,-1.53,"7,656",30.34,22.52,0.62,2.53,14.13,-1.80
Cogent Communications Holdings,CCOI,50.02,50.48,48.24,48.53,-1.52,-3.04,"212,388",57.65,35.75,2.24,4.62,147.02,7.13
Cognex,CGNX,42.85,42.85,40.47,40.71,-1.99,-4.66,"2,238,766",72.99,36.16,0.20,0.49,49.35,-33.44
Cognizant Technology Solutions,CTSH,70.43,71.16,68.75,69.21,-0.92,-1.31,"3,927,517",85.10,65.14,0.80,1.16,28.25,-2.55
Coherent,COHR,130.40,130.40,124.62,126.38,-4.64,-3.54,"327,899",329.00,115.53,...,...,12.72,-55.22
Coherus BioSciences,CHRS,12.19,12.38,11.49,11.62,-0.65,-5.30,"461,055",20.66,8.05,...,...,...,32.05
Cohu,COHU,17.75,17.99,17.12,17.20,-0.65,-3.64,"456,950",27.83,16.95,0.24,1.40,16.16,-21.64
Collectors Universe,CLCT,13.93,13.94,13.72,13.91,0.01,0.07,"21,237",30.82,13.00,0.70,5.03,25.86,-51.43
Collegium Pharmaceutical,COLL,17.33,17.40,16.77,17.00,-0.38,-2.19,"328,448",29.90,13.70,...,...,...,-7.91
Colliers International Group,CIGI,62.46,62.70,61.89,62.33,-0.02,-0.03,"30,040",84.20,46.60,0.10,0.16,31.24,3.28
Colony Bankcorp,CBAN,17.00,17.00,16.85,16.85,...,...,"1,750",19.50,13.50,0.20,1.19,15.06,15.41
Columbia Banking System,COLB,38.99,39.41,38.30,38.87,-0.10,-0.26,"182,893",48.06,31.35,1.04,2.68,19.63,-10.52
Columbia Financial,CLBK,15.81,15.82,15.34,15.78,-0.08,-0.50,"130,902",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,90.49,90.75,88.24,88.63,-1.90,-2.10,"249,689",95.58,66.31,0.96,1.08,42.20,23.30
Columbus McKinnon,CMCO,36.12,36.12,34.58,34.60,-1.52,-4.21,"127,718",45.85,29.70,0.20,0.58,38.44,-13.46
Comcast Cl A,CMCSA,38.59,38.91,37.98,38.18,-0.41,-1.06,"18,900,599",44.00,30.43,0.76,1.99,7.43,-4.67
Commerce Bancshares,CBSH,66.38,66.81,65.50,65.95,-0.40,-0.60,"381,901",72.55,52.73,0.94,1.43,17.26,18.11
Commercial Vehicle Group,CVGI,6.64,7.00,6.40,6.81,0.15,2.25,"227,683",13.90,6.34,...,...,7.40,-36.30
CommScope Holding,COMM,18.73,18.96,18.10,18.14,-0.32,-1.73,"3,551,567",41.60,18.10,...,...,16.39,-52.05
Communications Systems,JCS,2.40,2.50,2.40,2.40,-0.05,-2.04,"2,579",4.24,2.40,0.16,6.67,...,-32.58
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-6.25,"1,305,077",0.04,...,...,...,...,-78.87
