Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Schweitzer-Mauduit International,SWM,43.68,43.87,43.11,43.21,-0.53,-1.21,"157,706",48.06,36.26,1.72,3.98,32.34,-4.74
Science Applications International,SAIC,89.72,90.00,88.67,88.82,-0.90,-1.00,"132,311",90.84,60.21,1.24,1.40,22.10,16.00
Scorpio Bulkers,SALT,7.90,7.90,7.75,7.80,0.07,0.91,"397,520",8.85,5.70,0.08,1.03,...,5.41
Scorpio Tankers,STNG,2.89,2.89,2.81,2.85,-0.04,-1.38,"1,923,510",4.36,1.85,0.04,1.40,...,-6.56
Scotts Miracle-Gro,SMG,81.79,82.70,81.36,81.71,0.22,0.27,"476,517",110.12,76.60,2.12,2.59,22.09,-23.63
Sea ADR,SE,10.55,10.55,10.30,10.45,-0.07,-0.67,"304,277",16.99,10.06,...,...,...,-21.61
Seabridge Gold,SA,10.95,10.95,10.68,10.75,-0.20,-1.83,"188,310",13.70,9.50,...,...,...,-4.87
SEACOR Holdings,CKH,52.43,52.76,51.44,51.80,-0.51,-0.97,"241,632",59.00,30.85,...,...,17.48,12.07
SEACOR Marine Holdings,SMHI,22.95,23.10,21.95,22.08,-0.87,-3.79,"51,823",30.39,11.66,...,...,...,88.72
SeaDrill,SDRL,0.31,0.32,0.30,0.32,...,0.95,"3,595,968",0.68,0.15,...,...,...,38.35
Seadrill Partners,SDLP,3.34,3.41,3.34,3.39,0.05,1.50,"217,911",4.20,2.60,0.40,11.80,2.20,-7.38
Sealed Air,SEE,44.50,44.56,43.78,43.92,-0.45,-1.01,"1,782,066",49.94,40.76,0.64,1.46,...,-10.91
Seaspan,SSW,9.25,9.30,9.05,9.06,-0.16,-1.74,"1,606,377",9.30,5.02,0.50,5.52,8.39,34.22
SeaWorld Entertainment,SEAS,17.05,17.05,16.11,16.12,-0.96,-5.62,"1,909,299",18.63,10.42,0.40,2.48,...,18.79
Select Energy Services Cl A,WTTR,17.08,17.44,16.81,16.95,0.06,0.36,"694,590",21.96,11.22,...,...,...,-7.07
Select Medical Holdings,SEM,18.20,18.40,18.10,18.20,...,...,"326,743",19.77,13.05,...,...,12.47,3.12
Semgroup Cl A,SEMG,25.25,26.20,25.25,26.10,0.90,3.57,"896,700",33.90,20.20,1.89,7.24,...,-13.58
Semiconductor Manufacturing International ADR,SMI,6.89,6.94,6.86,6.89,0.17,2.53,"255,330",9.14,4.49,...,...,36.57,-19.51
Sempra Energy,SRE,107.05,107.62,106.08,106.51,-0.57,-0.53,"1,647,536",122.97,100.63,3.58,3.36,180.01,-0.38
SendGrid,SEND,25.87,26.74,25.67,26.20,-1.36,-4.93,"780,990",32.03,17.50,...,...,...,9.30
Sensata Technologies Holding,ST,52.34,52.65,51.87,52.01,-0.06,-0.12,"416,125",57.40,38.71,...,...,...,1.76
Sensient Technologies,SXT,68.66,69.01,68.21,68.44,-0.10,-0.15,"157,883",84.98,65.56,1.32,1.93,26.12,-6.44
Sequans Communications ADR,SQNS,1.70,1.78,1.69,1.72,0.01,0.58,"143,157",4.75,1.44,...,...,...,-9.95
Seritage Growth Properties Cl A,SRG,37.67,37.92,37.27,37.38,-0.31,-0.82,"170,025",50.00,34.07,1.00,2.68,...,-7.61
Service International,SCI,37.03,37.28,37.01,37.09,0.09,0.24,"770,944",40.28,31.17,0.68,1.83,15.65,-0.62
ServiceMaster Global Holdings,SERV,57.12,57.25,56.81,57.07,0.02,0.04,"921,056",57.25,36.34,...,...,15.12,11.31
ServiceNow,NOW,178.86,179.50,173.49,173.73,-5.14,-2.87,"1,764,105",182.59,96.91,...,...,...,33.24
Shake Shack Cl A,SHAK,58.68,59.44,57.88,57.98,-0.70,-1.19,"1,097,797",59.50,30.12,...,...,...,34.21
Shaw Communications Cl B NV,SJR,20.44,20.52,20.28,20.45,0.06,0.28,"411,828",23.44,18.50,0.93,4.53,57.57,-10.42
Shell Midstream Partners,SHLX,22.81,23.63,22.81,23.61,0.84,3.69,"846,884",32.43,19.42,1.39,5.90,20.89,-20.82
Sherwin-Williams,SHW,382.13,384.98,381.53,384.58,3.49,0.92,"481,226",435.15,326.68,3.44,0.89,20.57,-6.21
Shinhan Financial Group ADR,SHG,45.04,45.35,45.00,45.20,0.51,1.14,"56,984",50.37,40.44,...,...,4.18,-2.59
Ship Finance International,SFL,14.55,14.60,14.40,14.45,-0.05,-0.34,"425,572",15.97,12.30,1.40,9.69,...,-6.77
Shopify Cl A,SHOP,145.30,148.29,142.23,142.64,-1.83,-1.27,"1,475,022",154.82,81.00,...,...,...,41.23
Shutterstock,SSTK,44.05,45.19,43.91,44.27,0.32,0.73,"194,449",52.78,29.85,...,...,36.59,2.88
Sibanye-Stillwater ADR,SBGL,3.06,3.17,3.05,3.16,0.19,6.40,"3,551,672",6.50,2.85,...,...,...,-34.92
Signet Jewelers,SIG,38.34,39.41,37.95,38.08,-0.05,-0.13,"1,513,788",77.94,33.11,1.48,3.89,5.15,-32.66
SilverBow Resources,SBOW,28.44,29.15,28.44,28.63,0.03,0.10,"31,673",34.76,19.89,...,...,5.28,-3.67
Simon Property Group,SPG,159.68,160.49,156.80,158.02,-1.87,-1.17,"1,611,460",173.02,145.78,7.80,4.94,25.21,-7.99
Simpson Manufacturing,SSD,61.92,62.08,60.24,60.34,-1.49,-2.41,"163,147",62.08,39.82,0.88,1.46,30.32,5.10
SINOPEC Shanghai Petrochemical ADR,SHI,67.39,68.29,67.32,68.07,1.19,1.78,"51,999",68.29,50.67,4.76,7.00,8.08,19.42
SiteOne Landscape Supply,SITE,77.23,77.95,76.80,77.48,0.32,0.41,"198,445",80.56,47.42,...,...,67.62,1.02
Six Flags Entertainment,SIX,62.26,63.21,62.13,62.99,0.78,1.25,"903,292",70.44,51.25,3.12,4.95,20.32,-5.38
SJW Group,SJW,59.60,60.09,59.25,59.92,0.47,0.79,"165,278",69.29,46.89,1.12,1.87,21.87,-6.13
Skechers USA Cl A,SKX,29.05,29.27,28.86,28.93,-0.09,-0.31,"2,714,361",43.08,22.64,...,...,22.43,-23.55
SK Telecom ADR,SKM,23.09,23.10,23.00,23.03,-0.22,-0.95,"424,439",28.97,22.92,...,...,6.73,-17.48
SL Green Realty,SLG,100.07,100.31,98.61,98.96,-1.12,-1.12,"1,000,649",109.00,89.46,3.25,3.28,52.36,-1.95
Smart&Final Stores,SFS,4.65,4.95,4.60,4.85,0.25,5.43,"482,827",13.95,4.45,...,...,...,-43.27
Smartsheet,SMAR,20.79,20.89,20.30,20.74,0.23,1.12,"73,527",21.70,18.06,...,...,...,...
SM Energy,SM,24.78,25.00,24.59,24.83,0.19,0.77,"2,435,041",28.20,12.29,0.10,0.40,35.99,12.45
Smith&Nephew ADR,SNN,35.91,36.01,35.71,35.80,0.04,0.11,"486,407",40.43,33.72,0.91,2.54,20.20,2.26
Snap,SNAP,11.00,11.05,10.85,10.98,-0.06,-0.54,"19,026,328",21.94,10.51,...,...,...,-24.85
Snap-On,SNA,149.13,150.56,148.51,149.60,0.62,0.42,"419,952",185.47,140.83,3.28,2.19,15.04,-14.17
Social Capital Hedosophia Holdings,IPOA,10.08,10.09,10.02,10.02,-0.01,-0.10,"35,787",10.85,9.85,...,...,...,-0.69
Social Capital Hedosophia Holdings,IPOAU,10.55,10.56,10.55,10.55,...,...,"53,183",10.97,10.02,...,...,...,-0.47
Social Capital Hedosophia Holdings WT,IPOA%,1.66,1.66,1.66,1.66,0.01,0.50,"3,600",1.99,1.42,...,...,...,-5.14
Sociedad Quimica y Minera De Chile ADR,SQM,57.08,58.04,55.91,56.00,-1.05,-1.84,"789,679",64.20,32.38,0.84,1.50,33.95,-5.68
Sogou ADR,SOGO,9.46,9.74,9.42,9.65,0.16,1.69,"1,859,435",14.70,7.91,...,...,43.94,-16.59
Solaris Oilfield Infrastructure Cl A,SOI,17.43,17.58,15.82,16.30,-0.88,-5.12,"906,483",23.98,9.89,...,...,32.87,-23.87
Sonic Automotive Cl A,SAH,20.35,20.85,20.35,20.70,0.30,1.47,"123,862",22.75,15.95,0.24,1.16,9.95,12.20
Sonoco Products,SON,51.87,51.91,51.29,51.52,-0.26,-0.50,"314,706",55.77,46.55,1.64,3.18,26.56,-3.05
Sony ADR,SNE,48.20,48.43,48.03,48.34,0.26,0.54,"840,977",53.91,35.12,...,...,14.29,7.54
Sotheby's,BID,57.21,57.86,56.45,56.49,-0.44,-0.77,"302,774",57.95,42.78,...,...,24.67,9.48
Southcross Energy Partners,SXE,1.62,1.69,1.60,1.66,0.07,4.40,"191,932",4.44,1.44,1.60,96.39,...,-1.78
Southern,SO,44.95,45.13,44.30,44.55,-0.38,-0.85,"3,878,691",53.51,42.38,2.40,5.39,40.50,-7.36
Southern Copper,SCCO,51.68,52.04,51.44,51.78,0.01,0.02,"585,671",58.09,32.98,1.20,2.32,45.03,9.13
South Jersey Industries,SJI,32.71,32.71,32.15,32.45,-0.17,-0.52,"805,843",37.55,25.96,1.12,3.45,36.88,3.91
Southwest Airlines,LUV,52.51,52.74,52.07,52.20,-0.26,-0.50,"6,546,726",66.98,49.76,0.50,0.96,8.64,-20.24
Southwestern Energy,SWN,4.33,4.48,4.28,4.42,0.14,3.27,"11,693,425",7.81,3.42,...,...,3.09,-20.79
Southwest Gas Holdings,SWX,72.74,73.33,72.51,73.14,0.84,1.16,"369,139",86.87,62.53,2.08,2.84,17.37,-9.12
Sparton,SPA,17.62,17.81,17.26,17.40,-0.22,-1.25,"48,274",23.59,16.35,...,...,...,-24.54
Spectra Energy Partners,SEP,33.23,33.74,33.11,33.30,0.33,1.00,"581,239",46.47,31.16,3.00,9.02,35.05,-15.78
Spectrum Brands Holdings,SPB,74.56,75.48,74.20,75.17,1.10,1.49,"428,967",138.45,60.13,1.68,2.23,13.11,-33.12
Speedway Motorsports,TRK,17.28,17.46,17.20,17.25,...,...,"26,340",23.47,16.82,0.60,3.48,4.81,-8.59
S&P Global,SPGI,200.75,201.19,197.67,199.07,-0.92,-0.46,"904,019",201.44,136.22,2.00,1.00,32.21,17.51
Spire,SR,71.05,71.50,70.55,71.15,-0.10,-0.14,"317,201",82.85,60.09,2.25,3.16,15.48,-5.32
Spirit AeroSystems Holdings Cl A,SPR,84.45,85.00,84.02,84.09,-0.18,-0.21,"1,007,111",105.20,51.85,0.48,0.57,28.51,-3.62
Spirit Airlines,SAVE,36.41,36.87,35.65,35.96,-0.67,-1.83,"913,829",56.89,30.32,...,...,7.25,-19.82
Spirit Realty Capital,SRC,8.47,8.49,8.33,8.39,-0.09,-1.06,"2,615,174",8.81,6.98,0.72,8.58,93.53,-2.21
Spotify Technology,SPOT,159.48,164.95,156.77,159.97,3.20,2.04,"4,735,527",171.23,135.51,...,...,...,...
Sprague Resources,SRLP,23.30,24.00,23.30,24.00,0.65,2.78,"19,269",30.75,22.85,2.61,10.88,15.89,-0.83
Sprint,S,5.16,5.19,5.11,5.14,-0.02,-0.39,"13,382,814",9.02,4.81,...,...,2.82,-12.73
SPX,SPXC,33.79,33.96,33.50,33.71,0.08,0.24,"170,913",33.97,23.41,...,...,17.43,7.39
SPX FLOW,FLOW,44.11,44.92,43.87,44.28,0.20,0.45,"339,278",54.92,31.10,...,...,27.33,-6.88
Square Cl A,SQ,55.05,56.08,54.05,54.28,-0.45,-0.82,"10,312,710",58.46,19.45,...,...,...,56.56
Stage Stores,SSI,2.68,2.78,2.65,2.68,0.01,0.37,"106,196",3.18,1.45,0.20,7.46,...,59.52
STAG Industrial,STAG,26.24,26.27,25.82,25.99,-0.25,-0.95,"540,279",28.95,22.42,1.42,5.46,55.30,-4.90
Standard Motor Products,SMP,43.26,43.33,43.00,43.06,-0.06,-0.14,"59,256",54.73,40.56,0.84,1.95,33.12,-4.12
Standex International,SXI,95.85,96.15,95.35,95.50,-0.50,-0.52,"19,977",110.00,84.30,0.72,0.75,31.94,-6.23
Stanley Black&Decker,SWK,144.00,144.48,142.72,143.46,-0.24,-0.17,"615,854",176.62,133.25,2.52,1.76,21.85,-15.46
Stanley Black&Decker Un,SWP,108.04,109.81,108.04,108.17,-0.15,-0.14,"6,005",128.00,100.00,5.36,4.96,...,-11.88
Stantec,STN,25.90,25.90,25.70,25.80,-0.05,-0.19,"12,453",29.25,22.25,0.43,1.65,40.02,-7.69
Star Group,SGU,9.71,9.82,9.67,9.71,-0.04,-0.41,"59,852",11.70,8.74,0.47,4.84,12.37,-9.67
Startek,SRT,6.97,7.01,6.11,6.27,-0.71,-10.17,"186,294",14.78,6.11,...,...,...,-37.11
Starwood Property Trust,STWD,21.54,21.57,21.46,21.54,0.03,0.14,"1,392,707",23.01,19.47,1.92,8.91,14.36,0.89
State Street,STT,102.40,103.15,102.14,102.31,0.30,0.29,"816,458",114.27,79.28,1.68,1.64,17.95,4.82
Statoil ADR,STO,27.02,27.34,27.02,27.23,0.10,0.37,"1,581,707",27.34,16.18,0.88,3.23,18.67,27.12
Steelcase,SCS,13.85,13.90,13.65,13.75,-0.10,-0.72,"270,021",18.15,12.50,0.54,3.93,20.20,-9.54
Steel Partners Holdings,SPLP,17.05,17.45,16.65,17.40,-0.05,-0.29,"4,808",20.70,16.65,...,...,...,-11.00
Stepan,SCL,69.77,69.81,68.48,69.09,-0.67,-0.96,"60,377",92.97,68.09,0.90,1.30,17.90,-12.51
Steris,STE,104.00,104.31,102.40,102.60,-1.10,-1.06,"548,898",104.31,73.85,1.24,1.21,...,17.30
Sterling Bancorp,STL,24.55,24.60,24.20,24.30,-0.20,-0.82,"1,216,400",26.50,21.00,0.28,1.15,26.70,-1.22
Stewart Information Services,STC,41.91,42.19,41.75,41.94,0.01,0.02,"108,875",47.37,34.48,1.20,2.86,24.31,-0.85
Stifel Financial,SF,59.53,59.56,58.07,58.37,-1.03,-1.73,"412,612",68.76,41.93,0.48,0.82,24.12,-2.00
St. Joe,JOE,18.00,18.05,17.85,17.95,...,...,"238,749",20.00,16.75,...,...,21.89,-0.55
STMicroelectronics,STM,24.21,24.52,24.20,24.37,0.31,1.29,"3,652,067",25.30,14.07,0.24,0.98,22.78,11.58
StoneMor Partners,STON,6.05,6.10,5.96,6.05,-0.01,-0.17,"70,709",9.62,4.61,...,...,...,-7.77
Stoneridge,SRI,29.33,30.28,29.33,29.60,0.52,1.79,"392,011",30.34,14.16,...,...,17.31,29.48
STORE Capital,STOR,26.06,26.15,25.75,25.80,-0.32,-1.23,"1,303,993",26.58,19.65,1.24,4.81,35.95,-0.92
Stryker,SYK,169.52,169.84,168.27,169.15,-0.33,-0.19,"1,233,758",172.99,132.44,1.88,1.11,63.47,9.24
Sturm Ruger,RGR,61.05,61.25,58.55,59.25,-1.75,-2.87,"340,607",68.80,43.00,1.28,2.16,23.70,6.09
Suburban Propane Partners,SPH,22.75,23.18,22.71,23.07,0.30,1.32,"266,365",27.05,21.85,2.40,10.40,22.62,-4.75
Sumitomo Mitsui Financial Group ADR,SMFG,8.44,8.64,8.41,8.61,0.27,3.24,"1,166,596",9.67,7.10,...,...,8.37,-0.92
Summit Hotel Properties,INN,14.86,14.89,14.74,14.80,-0.04,-0.27,"718,046",19.39,12.77,0.72,4.86,28.04,-2.82
Summit Materials Cl A,SUM,29.18,29.55,29.17,29.38,0.23,0.79,"746,647",34.06,25.37,...,...,27.88,-6.55
Summit Midstream Partners,SMLP,15.05,15.70,14.96,15.35,0.30,1.99,"414,999",24.75,13.10,2.30,14.98,18.27,-25.12
SunCoke Energy,SXC,12.50,12.62,12.41,12.48,-0.02,-0.16,"246,767",13.43,7.92,...,...,6.30,4.09
SunCoke Energy Partners,SXCP,15.75,15.75,15.37,15.45,-0.15,-0.96,"269,142",21.95,14.55,1.60,10.36,14.65,-11.46
Sun Communities,SUI,94.11,94.11,92.44,93.24,-0.87,-0.92,"305,442",96.08,80.12,2.84,3.05,99.19,0.50
Suncor Energy,SU,40.17,41.26,40.12,41.15,1.32,3.31,"4,109,667",41.26,27.96,1.12,2.72,22.17,12.06
Sunlands Online Education Group ADR,STG,11.11,11.11,9.90,9.96,-1.05,-9.54,"258,660",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,42.78,43.20,42.74,43.05,0.45,1.06,"579,447",44.50,32.22,1.48,3.44,14.98,4.34
Sunoco,SUN,26.75,27.43,26.72,27.04,0.29,1.08,"279,721",33.11,24.76,3.30,12.21,...,-4.79
Sunstone Hotel Investors,SHO,16.60,16.60,16.41,16.45,-0.17,-1.02,"1,695,014",17.46,14.09,0.20,1.22,36.40,-0.48
SunTrust Banks,STI,69.33,69.65,68.80,68.93,-0.31,-0.45,"1,493,584",73.37,51.96,1.60,2.32,14.18,6.72
SunTrust Banks Cl B WT,STI%A,25.16,25.16,24.87,24.87,-0.31,-1.21,"550",28.73,9.86,...,...,...,18.96
Superior Energy Services,SPN,11.26,11.41,11.07,11.29,0.06,0.53,"2,409,744",12.30,7.66,0.32,2.83,...,17.24
Superior Industries International,SUP,16.95,17.20,16.75,16.75,-0.10,-0.59,"247,177",20.95,12.70,0.36,2.15,...,12.79
Supervalu,SVU,16.21,16.52,16.12,16.44,0.23,1.42,"661,431",29.12,13.60,...,...,14.00,-23.89
Sutherland Asset Management,SLD,15.20,15.40,15.15,15.25,0.10,0.66,"42,322",16.20,13.55,1.48,9.70,9.26,0.66
Switch Cl A,SWCH,15.31,15.80,15.31,15.47,0.14,0.91,"954,166",24.90,13.10,0.06,0.38,...,-14.95
Synchrony Financial,SYF,34.29,34.29,33.88,33.94,-0.17,-0.50,"2,316,247",40.59,26.14,0.60,1.77,12.90,-12.10
SYNNEX,SNX,110.14,111.40,109.85,110.12,0.12,0.11,"268,114",141.94,93.87,1.40,1.27,16.76,-19.00
Synovus Financial,SNV,54.14,54.19,53.50,53.60,-0.40,-0.74,"436,538",54.38,40.08,1.00,1.87,21.88,11.81
Sysco,SYY,63.03,63.13,62.65,62.90,0.08,0.13,"1,715,390",64.77,48.85,1.44,2.29,25.88,3.57
Systemax,SYX,31.32,31.71,30.62,30.74,-0.38,-1.22,"58,052",34.91,15.28,0.44,1.43,15.80,-7.60
Tableau Software,DATA,94.87,94.97,91.94,92.08,-2.92,-3.07,"729,091",97.09,57.25,...,...,...,33.06
Tahoe Resources,TAHO,4.93,4.96,4.87,4.91,-0.03,-0.61,"1,619,476",9.68,3.76,0.24,4.89,...,2.51
Tailored Brands,TLRD,33.47,35.94,33.00,34.48,2.89,9.15,"2,590,439",35.94,9.40,0.72,2.09,17.50,57.95
Taiwan Semiconductor Manufacturing ADR,TSM,40.13,40.55,39.88,39.95,0.04,0.10,"4,775,958",46.57,34.31,1.15,2.88,17.97,0.76
TAL Education Group ADR,TAL,41.26,41.80,40.48,40.62,-0.48,-1.17,"2,108,715",42.05,18.64,...,...,118.84,36.72
Tallgrass Energy GP Cl A,TEGP,21.08,21.52,21.08,21.45,0.40,1.90,"250,015",28.94,17.14,1.95,9.09,...,-16.67
Tallgrass Energy Partners,TEP,42.55,43.70,42.50,43.43,0.74,1.73,"167,168",52.84,34.37,3.90,8.98,10.19,-5.28
Talos Energy,TALO,33.85,34.32,32.75,33.18,-0.67,-1.98,"156,399",40.14,16.76,...,...,22.02,3.17
Tanger Factory Outlet Centers,SKT,20.72,20.77,20.34,20.42,-0.31,-1.50,"1,266,229",27.88,19.86,1.40,6.86,28.76,-22.97
Tapestry,TPR,46.04,46.13,45.56,45.70,-0.34,-0.74,"3,465,375",55.50,38.70,1.35,2.95,39.06,3.32
Targa Resources,TRGP,48.36,48.96,48.23,48.85,0.73,1.52,"1,012,359",52.13,39.59,3.64,7.45,195.40,0.89
Target,TGT,70.64,73.13,70.59,72.90,2.65,3.77,"6,872,174",78.70,48.56,2.48,3.40,13.63,11.72
Taro Pharmaceutical Industries,TARO,109.34,111.96,108.26,111.82,3.06,2.81,"65,739",128.46,93.01,...,...,21.71,6.79
Tata Motors ADR,TTM,23.99,24.04,23.76,23.76,-0.54,-2.22,"4,793,285",37.62,23.76,0.01,0.06,9.50,-28.15
Taubman Centers,TCO,55.84,56.39,52.15,53.24,-2.49,-4.47,"1,941,009",66.61,44.78,2.62,4.92,57.87,-18.63
Taylor Morrison Home,TMHC,22.63,22.70,22.27,22.31,-0.17,-0.76,"448,930",28.42,19.68,...,...,15.02,-8.83
TCF Financial,TCF,25.92,25.99,25.64,25.69,-0.15,-0.58,"1,004,402",26.13,14.58,0.60,2.34,16.26,25.32
TCF Financial WT,TCF%,9.02,9.02,8.70,8.73,-0.19,-2.17,"15,800",9.04,0.91,...,...,...,121.34
TC PipeLines,TCP,25.09,26.12,25.09,25.95,0.67,2.65,"264,560",59.32,23.27,2.60,10.02,7.57,-51.13
Team,TISI,20.70,21.15,20.30,20.35,-0.25,-1.21,"1,050,178",26.80,10.45,...,...,...,36.58
TechnipFMC,FTI,32.16,32.41,31.57,31.74,-0.27,-0.84,"3,071,591",35.00,24.53,0.52,1.64,75.28,1.37
Teck Resources Cl B,TECK,28.13,28.48,28.02,28.34,0.51,1.83,"2,132,313",30.80,14.56,0.16,0.55,7.89,8.29
TE Connectivity,TEL,94.98,95.43,94.66,95.05,0.47,0.50,"1,226,944",108.23,73.01,1.76,1.85,25.62,0.01
Teekay,TK,8.93,9.03,8.91,8.94,0.05,0.56,"349,021",10.90,5.14,0.22,2.46,...,-4.08
Teekay LNG Partners,TGP,17.75,18.15,17.75,17.90,0.15,0.85,"105,537",21.65,14.05,0.56,3.13,73.30,-11.17
Teekay Offshore Partners,TOO,2.86,2.98,2.84,2.93,0.09,3.17,"345,930",4.58,1.65,0.04,1.37,...,24.15
Teekay Tankers,TNK,1.18,1.19,1.14,1.15,-0.03,-2.54,"1,527,340",2.20,1.08,0.12,10.43,...,-17.86
TEGNA,TGNA,10.59,10.82,10.51,10.65,-0.01,-0.09,"2,260,464",15.61,10.00,0.28,2.63,8.59,-24.36
Tejon Ranch,TRC,25.49,25.70,25.30,25.39,-0.20,-0.78,"49,279",26.25,18.59,...,...,361.68,22.30
Teladoc,TDOC,48.25,49.45,48.10,48.50,0.65,1.36,"683,979",49.45,27.30,...,...,...,39.17
Telaria,TLRA,4.25,4.31,4.14,4.17,-0.02,-0.48,"238,581",5.30,2.01,...,...,...,3.47
Telecom Argentina ADR,TEO,22.44,22.50,21.62,22.05,-0.15,-0.68,"979,869",40.19,21.62,0.79,3.57,9.38,-39.80
Telecom Italia ADR,TIA,8.40,8.48,8.35,8.45,-0.04,-0.47,"17,721",9.60,6.27,0.33,3.90,...,17.20
Telecom Italia ADR,TI,9.55,9.60,9.52,9.55,-0.06,-0.62,"38,028",11.28,7.57,0.26,2.72,...,10.66
Teledyne Technologies,TDY,198.48,199.85,195.59,196.72,-1.55,-0.78,"126,617",201.40,123.29,...,...,27.28,8.60
Teleflex,TFX,266.09,269.26,264.14,265.29,-0.05,-0.02,"219,648",288.78,191.40,1.36,0.51,74.31,6.62
Telefonica ADR,TEF,9.89,9.89,9.80,9.81,-0.13,-1.31,"617,676",11.58,8.99,0.48,4.88,14.90,1.34
Telefonica Brasil ADR,VIV,13.16,13.19,12.80,12.82,-0.30,-2.29,"1,262,117",17.33,12.80,...,...,14.38,-13.55
Telekomunikasi Indonesia ADR,TLK,25.70,25.70,24.97,25.04,-0.68,-2.64,"493,976",36.19,24.97,0.96,3.84,14.07,-22.28
Telephone&Data Systems,TDS,26.16,26.28,25.88,26.17,0.01,0.04,"686,390",29.87,23.54,0.64,2.45,19.14,-5.86
TELUS,TU,35.81,35.97,35.54,35.62,-0.11,-0.31,"286,231",38.50,32.94,1.63,4.58,18.89,-5.94
Tempur Sealy International,TPX,48.10,50.11,47.44,49.21,0.91,1.88,"1,914,933",68.05,41.10,...,...,19.00,-21.50
Tenaris ADR,TS,38.91,39.09,38.48,38.51,-0.17,-0.44,"1,416,181",39.48,25.91,1.12,2.91,44.29,20.87
Tenet Healthcare,THC,32.66,33.16,32.48,32.95,0.27,0.83,"1,441,290",33.16,12.25,...,...,...,117.35
Tennant,TNC,72.30,73.10,72.10,72.90,0.75,1.04,"87,790",77.20,59.00,0.84,1.15,1458.00,0.34
Tenneco,TEN,46.65,47.04,46.54,46.60,0.07,0.15,"330,919",65.59,43.48,1.00,2.15,11.75,-20.40
Teradata,TDC,39.41,39.56,37.94,37.99,-1.49,-3.77,"1,482,623",42.84,27.05,...,...,...,-1.22
Teradyne,TER,36.65,37.21,36.57,36.64,0.31,0.85,"1,682,770",50.68,29.68,0.36,0.98,28.63,-12.49
Terex,TEX,40.74,41.65,40.74,41.33,0.87,2.15,"1,120,405",50.17,31.29,0.40,0.97,22.83,-14.29
TERNIUM ADR,TX,40.31,40.45,39.56,39.70,-0.24,-0.60,"258,846",42.43,24.60,1.10,2.77,8.50,25.67
Terreno Realty,TRNO,38.45,38.51,37.82,37.98,-0.43,-1.12,"351,503",39.27,31.49,0.88,2.32,36.97,8.33
Tetra Technologies,TTI,4.64,4.70,4.57,4.60,-0.02,-0.43,"548,083",4.75,1.85,...,...,...,7.73
Teva Pharmaceutical Industries ADR,TEVA,19.79,20.74,19.76,20.38,1.07,5.54,"23,543,810",33.82,10.85,0.34,1.67,...,7.55
Texas Pacific Land Trust Sub Share Ctf,TPL,645.51,645.51,616.44,619.92,-25.88,-4.01,"44,104",677.15,279.33,1.05,0.17,46.16,38.80
Textainer Group Holdings,TGH,16.60,17.10,16.60,16.75,...,...,"133,451",26.50,9.60,0.12,0.72,21.20,-22.09
Textron,TXT,65.90,65.98,65.26,65.53,-0.26,-0.40,"1,576,167",66.16,45.00,0.08,0.12,43.98,15.80
Thermo Fisher Scientific,TMO,216.60,219.41,215.80,217.41,0.86,0.40,"841,278",226.44,170.07,0.68,0.31,38.62,14.50
Thermon Group Holdings,THR,23.84,23.87,23.53,23.56,-0.24,-1.01,"39,750",26.50,15.74,...,...,84.14,-0.46
Third Point Reinsurance,TPRE,12.80,12.90,12.78,12.85,...,...,"438,667",17.10,11.90,...,...,9.24,-12.29
Thomson Reuters,TRI,37.99,39.00,37.87,38.36,0.72,1.91,"1,426,526",48.61,36.52,1.38,3.60,36.49,-12.00
Thor Industries,THO,96.26,98.85,96.23,96.77,0.73,0.76,"950,731",161.48,87.96,1.48,1.53,11.65,-35.79
Tidewater,TDW,34.59,35.07,33.86,33.90,-0.35,-1.02,"110,694",35.98,20.37,...,...,...,38.93
Tidewater WT Series A,TDW%A,4.95,4.97,4.80,4.80,...,...,"6,461",5.39,1.00,...,...,...,101.68
Tidewater WT Series B,TDW%B,4.10,4.10,4.00,4.09,0.20,5.10,"24,231",4.10,0.82,...,...,...,96.63
Tier Reit,TIER,20.64,20.64,20.21,20.38,-0.21,-1.02,"177,299",21.51,15.96,0.72,3.53,...,-0.05
Tiffany&,TIF,103.99,104.38,102.72,102.99,-0.76,-0.73,"1,009,817",111.44,84.15,2.00,1.94,34.79,-0.92
Tilly's,TLYS,11.12,11.29,11.02,11.12,0.03,0.27,"58,456",16.57,8.42,...,...,22.24,-24.66
Time Warner,TWX,93.80,94.47,93.79,94.38,0.57,0.61,"7,039,507",103.90,85.88,1.61,1.71,13.70,3.18
Timken,TKR,47.95,48.15,47.75,47.90,-0.10,-0.21,"599,929",55.65,41.85,1.12,2.34,15.40,-2.54
TimkenSteel,TMST,17.67,17.78,17.42,17.52,0.03,0.17,"143,686",20.24,12.48,0.56,3.20,...,15.34
TIM Participacoes ADR,TSU,19.48,19.70,18.64,18.88,-0.69,-3.53,"2,294,892",23.11,13.63,0.06,0.33,23.93,-2.23
Titan International,TWI,11.63,11.68,11.34,11.35,-0.18,-1.56,"100,938",14.53,7.97,0.02,0.18,...,-11.88
TJX,TJX,84.58,85.36,84.42,84.92,0.85,1.01,"3,116,271",87.24,66.44,1.56,1.84,21.02,11.06
