Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Altimmune,ALT,3.26,3.39,3.14,3.28,...,...,"142,534",66.00,2.90,...,...,...,-94.51
Altisource Portfolio Solutions,ASPS,22.52,22.75,21.22,22.50,0.13,0.58,"131,015",37.86,21.05,...,...,1.40,-19.64
Altra Industrial Motion,AIMC,32.71,33.67,32.43,33.66,0.78,2.37,"546,648",53.70,30.82,0.68,2.02,18.60,-33.21
AMAG Pharmaceuticals,AMAG,17.12,18.23,17.11,18.00,0.96,5.63,"706,069",26.10,11.95,...,...,...,35.85
Amalgamated Bank,AMAL,19.70,19.83,19.27,19.82,0.06,0.30,"52,772",22.97,16.00,0.24,1.21,...,...
Amarin ADR,AMRN,17.11,19.20,16.65,17.72,1.60,9.93,"23,586,709",23.34,2.35,...,...,...,341.90
Amazon.com,AMZN,1581.01,1624.82,1546.51,1619.44,20.43,1.28,"8,263,563",2050.50,1122.55,...,...,90.82,38.48
Ambac Financial Group,AMBC,18.16,18.39,17.90,18.24,0.03,0.16,"615,287",23.34,13.72,...,...,4.46,14.14
Ambac Financial Group WT,AMBCW,8.51,8.83,7.99,8.83,-0.14,-1.56,"10,417",12.24,5.04,...,...,...,53.83
Ambarella,AMBA,33.51,34.86,33.15,34.70,1.04,3.09,"352,156",66.23,31.41,...,...,...,-40.94
AMC Networks Cl A,AMCX,60.01,60.27,59.14,59.97,-0.26,-0.43,"705,177",69.02,47.37,...,...,6.96,10.89
Amdocs,DOX,65.01,65.67,64.01,65.39,0.16,0.25,"996,921",71.72,60.50,1.00,1.53,26.69,-0.14
Amedisys,AMED,117.20,122.26,115.78,121.99,4.89,4.18,"520,547",127.38,49.80,...,...,46.56,131.44
Amerco,UHAL,337.34,344.99,336.69,340.98,1.88,0.55,"55,996",386.64,316.00,...,...,8.43,-9.77
America First Multifamily Investors,ATAX,5.80,5.81,5.71,5.77,-0.06,-1.03,"164,939",6.50,5.17,0.50,8.67,9.46,-4.63
American Airlines Group,AAL,37.87,38.16,36.31,37.82,-0.29,-0.76,"8,097,452",59.08,30.24,0.40,1.06,13.09,-27.31
American Finance Trust Cl A,AFIN,13.15,13.38,12.92,13.13,0.10,0.77,"289,131",18.50,12.00,1.10,8.38,...,...
American National Bankshares,AMNB,35.90,36.59,35.90,36.59,0.62,1.72,"5,159",42.85,34.76,1.00,2.73,16.17,-4.46
American National Insurance,ANAT,124.41,125.54,123.56,124.40,-0.29,-0.23,"14,536",134.03,112.89,3.28,2.64,5.40,-3.00
American Outdoor Brands,AOBC,13.70,14.09,13.53,13.98,0.24,1.75,"629,625",15.95,8.32,...,...,25.42,8.88
American Public Education,APEI,32.12,33.19,31.80,32.48,0.03,0.09,"37,488",46.15,23.15,...,...,22.40,29.66
American Railcar Industries,ARII,69.97,70.20,69.85,70.10,0.20,0.29,"202,624",70.50,34.76,1.60,2.28,9.09,68.35
American River Bankshares,AMRB,15.52,15.52,15.26,15.50,0.48,3.20,"1,923",17.50,12.21,0.20,1.29,26.72,1.71
American Software Cl A,AMSWA,11.56,11.74,11.38,11.63,0.06,0.52,"53,640",18.94,10.86,0.44,3.78,34.21,...
American Superconductor,AMSC,8.83,9.21,8.76,8.84,0.08,0.91,"131,233",9.89,3.06,...,...,24.82,143.53
American Woodmark,AMWD,62.02,63.57,61.00,62.76,0.14,0.22,"126,723",148.44,55.03,...,...,16.43,-51.82
America's Car-Mart,CRMT,71.95,73.99,69.54,72.00,-0.17,-0.24,"160,376",89.85,42.20,...,...,12.93,61.25
AMERISAFE,AMSF,63.22,64.46,62.55,64.06,0.76,1.20,"96,016",67.96,52.00,0.88,1.37,23.13,3.99
Ameris Bancorp,ABCB,43.30,44.58,42.90,44.52,0.95,2.18,"223,841",59.05,39.34,0.40,0.90,21.72,-7.63
AmeriServ Financial,ASRV,4.23,4.29,4.23,4.27,0.05,1.18,"8,575",4.55,3.95,0.08,1.87,15.30,2.89
Amgen,AMGN,188.34,192.63,187.12,192.45,3.41,1.80,"2,473,616",210.19,163.31,5.28,2.74,51.95,10.67
Amicus Therapeutics,FOLD,10.16,10.54,9.99,10.40,0.16,1.56,"4,471,478",17.62,9.99,...,...,...,-27.73
Amkor Technology,AMKR,6.46,6.70,6.41,6.67,0.22,3.41,"1,196,565",11.68,5.72,...,...,7.98,-33.63
Amphastar Pharmaceuticals,AMPH,20.09,21.07,19.88,20.92,0.79,3.92,"192,997",21.65,14.40,...,...,...,8.73
Amtech Systems,ASYS,5.11,5.30,5.06,5.29,0.20,3.93,"96,550",15.10,4.25,...,...,3.65,-47.47
AmTrust Financial Services,AFSI,14.12,14.15,14.00,14.11,-0.04,-0.28,"710,390",14.74,8.80,0.68,4.82,14.54,40.12
Amyris,AMRS,4.10,4.29,3.83,3.87,-0.27,-6.64,"1,910,353",9.29,2.93,...,...,...,3.07
Analog Devices,ADI,86.03,89.87,86.03,89.82,3.69,4.28,"4,545,377",103.59,76.62,1.92,2.14,23.95,0.89
AnaptysBio,ANAB,64.33,66.02,62.56,64.49,-0.38,-0.59,"439,635",134.00,62.56,...,...,...,-35.97
Anchor Bancorp,ANCB,25.77,25.77,25.77,25.77,-0.01,-0.04,"270",30.05,24.00,...,...,26.44,3.91
Andersons,ANDE,32.87,33.30,32.53,33.12,0.13,0.39,"98,010",41.70,29.75,0.66,1.99,10.90,6.32
ANGI Homeservices,ANGI,17.96,18.84,17.95,18.50,0.54,3.01,"1,358,532",23.95,10.24,...,...,...,76.86
AngioDynamics,ANGO,20.53,21.26,20.53,21.25,0.65,3.16,"108,486",24.49,15.16,...,...,49.42,27.78
Anika Therapeutics,ANIK,35.23,35.98,34.37,34.91,-0.46,-1.30,"112,553",69.81,28.54,...,...,27.27,-35.24
ANI Pharmaceuticals,ANIP,51.89,52.75,50.53,51.99,-0.11,-0.21,"54,067",74.70,48.40,...,...,4192.74,-19.33
Ansys,ANSS,155.28,160.59,153.93,160.24,4.49,2.88,"596,386",190.45,140.78,...,...,43.19,8.57
Apellis Pharmaceuticals,APLS,13.64,14.75,13.24,14.46,0.79,5.78,"160,639",32.00,11.45,...,...,...,-33.36
Apogee Enterprises,APOG,37.20,37.71,36.80,37.42,-0.05,-0.13,"298,843",51.33,33.10,0.63,1.68,13.08,-18.17
Apollo Endosurgery,APEN,3.25,3.38,3.14,3.35,0.10,3.08,"221,501",9.65,3.14,...,...,...,-40.18
AppFolio,APPF,56.89,58.51,56.68,58.27,1.07,1.87,"114,067",91.49,37.55,...,...,104.05,40.41
Appian Cl A,APPN,26.55,27.39,26.35,27.22,0.56,2.10,"329,137",43.61,19.62,...,...,...,-13.53
Apple,AAPL,188.39,191.97,186.90,191.41,4.61,2.47,"45,013,583",233.47,150.24,2.92,1.53,16.13,13.11
Applied Genetic Technologies,AGTC,6.82,7.09,6.72,6.90,0.07,1.02,"56,281",7.50,3.45,...,...,...,91.67
Applied Materials,AMAT,33.32,35.50,33.24,35.02,1.44,4.29,"14,376,560",62.40,30.53,0.80,2.28,10.61,-31.49
Applied Optoelectronics,AAOI,20.11,21.49,20.06,21.34,1.15,5.70,"637,881",50.30,17.95,...,...,35.53,-43.57
Approach Resources,AREX,1.39,1.46,1.37,1.41,0.02,1.44,"188,170",4.21,1.37,...,...,4.95,-52.36
Apptio Cl A,APTI,37.77,37.84,37.69,37.71,-0.06,-0.16,"2,636,207",41.36,21.15,...,...,...,60.33
Aptevo Therapeutics,APVO,2.75,2.81,2.46,2.68,-0.42,-13.55,"301,754",6.35,2.46,...,...,...,-36.79
Aptinyx,APTX,24.62,25.13,21.44,22.51,-2.36,-9.49,"180,609",32.25,17.35,...,...,...,...
Aquestive Therapeutics,AQST,16.93,17.21,16.21,16.81,-0.07,-0.41,"27,567",20.70,13.61,...,...,...,...
Aquinox Pharmaceuticals,AQXP,2.13,2.25,2.12,2.13,-0.02,-0.70,"68,794",16.90,1.96,...,...,...,-81.85
Aratana Therapeutics,PETX,6.35,6.63,6.32,6.49,0.08,1.25,"198,052",7.28,3.67,...,...,...,23.38
Aravive,ARAV,5.84,6.17,5.60,5.91,-0.33,-5.29,"28,459",15.30,5.00,...,...,...,-55.23
Arbutus Biopharma,ABUS,4.36,4.63,4.27,4.58,0.20,4.57,"177,773",12.60,4.01,...,...,...,-9.31
ArcBest,ARCB,39.24,40.84,38.80,40.77,1.40,3.56,"179,868",51.45,29.40,0.32,0.78,12.32,14.04
Arch Capital Group,ACGL,27.81,28.32,27.60,28.30,0.41,1.47,"745,655",32.37,25.71,...,...,14.87,-6.47
Arco Platform Cl A,ARCE,21.41,22.98,20.84,22.98,1.58,7.38,"16,505",25.59,20.20,...,...,...,...
Arcturus Therapeutics,ARCT,6.19,6.78,6.19,6.78,0.62,10.06,"7,020",10.90,4.78,...,...,...,-14.72
Ardelyx,ARDX,2.71,2.98,2.71,2.93,0.21,7.72,"179,647",8.10,2.53,...,...,...,-55.61
Arena Pharmaceuticals,ARNA,39.46,42.47,38.63,39.55,7.03,21.62,"4,816,034",50.05,26.02,...,...,...,16.43
arGEN-X ADR,ARGX,93.19,93.34,91.08,91.83,-0.58,-0.63,"258,558",103.02,22.21,...,...,...,45.44
ARK Restaurants,ARKR,22.69,24.26,22.51,23.17,-0.03,-0.13,"6,164",29.49,20.20,1.00,4.32,16.67,-14.28
Arotech,ARTX,2.75,2.82,2.75,2.81,0.03,1.08,"30,107",4.15,2.60,...,...,12.71,-20.85
ArQule,ARQL,3.70,3.92,3.60,3.91,0.20,5.39,"1,079,464",7.21,1.27,...,...,...,136.97
Array BioPharma,ARRY,14.45,15.93,14.35,15.71,1.18,8.12,"2,844,710",20.21,10.36,...,...,...,22.73
ARRIS International,ARRS,30.69,30.80,30.60,30.75,0.05,0.16,"9,296,113",30.96,21.55,...,...,67.96,19.70
Arrow Financial,AROW,34.02,35.16,34.02,34.44,0.16,0.47,"7,380",38.98,29.91,1.04,3.02,13.98,4.49
Arrowhead Pharmaceuticals,ARWR,11.89,13.16,11.83,12.98,0.92,7.63,"1,994,054",22.39,3.01,...,...,...,252.72
Arsanis,ASNS,1.27,1.27,1.18,1.22,...,...,"97,478",28.69,1.15,...,...,...,-90.44
Artesian Resources Cl A,ARTNA,36.28,36.82,36.05,36.80,0.51,1.41,"9,031",43.16,32.00,0.97,2.63,22.82,-4.56
Arvinas,ARVN,16.25,16.33,15.19,15.66,-0.78,-4.74,"38,524",21.25,13.70,...,...,...,...
Ascena Retail Group,ASNA,4.00,4.02,3.65,3.91,-0.12,-2.98,"4,749,029",5.29,1.79,...,...,...,66.38
Ascendis Pharma ADR,ASND,55.98,59.76,54.88,58.01,1.94,3.46,"145,716",76.99,34.53,...,...,...,44.81
Ascent Capital Group Series A,ASCMA,0.93,0.99,0.85,0.85,-0.10,-10.85,"146,216",12.89,0.76,...,...,...,-92.60
Asia Pacific Wire&Cable,APWC,2.26,2.26,2.20,2.25,0.01,0.43,"1,856",3.00,2.17,0.08,3.56,5.52,-18.19
Aslan Pharmaceuticals ADR,ASLN,5.24,5.24,5.10,5.10,-0.25,-4.67,"545",10.44,5.00,...,...,...,...
ASML Holding,ASML,169.46,176.80,168.96,176.79,4.06,2.35,"1,484,453",221.66,157.95,1.69,0.96,...,1.71
Aspen Technology,AZPN,80.63,84.03,80.63,83.46,2.62,3.24,"480,637",118.86,65.03,...,...,39.74,26.07
Assertio Therapeutics,ASRT,5.51,5.80,5.51,5.76,0.20,3.60,"1,319,027",9.48,4.69,...,...,20.70,-28.45
Asta Funding,ASFI,3.61,3.61,3.46,3.50,-0.13,-3.64,"7,294",11.50,2.80,...,...,...,-53.33
Astec Industries,ASTE,34.43,34.92,33.75,34.54,-0.08,-0.23,"256,479",64.80,32.52,0.44,1.27,...,-40.96
Astronics,ATRO,29.88,31.33,29.46,31.28,1.38,4.62,"203,720",41.83,27.56,...,...,31.50,-10.84
AstroNova,ALOT,19.71,19.71,18.87,19.26,1.24,6.88,"4,032",23.95,11.96,0.28,1.45,32.64,39.06
ATA ADR,ATAI,1.06,1.06,1.02,1.04,-0.03,-3.09,"47,937",6.87,0.82,6.00,578.65,0.17,-77.56
Atara Biotherapeutics,ATRA,33.65,36.20,33.65,35.85,2.01,5.94,"401,296",54.45,13.20,...,...,...,98.07
athenahealth,ATHN,131.55,131.78,131.31,131.63,0.06,0.05,"2,850,835",163.94,116.77,...,...,42.87,-1.06
Athenex,ATNX,11.25,11.47,10.77,11.26,1.01,9.91,"658,985",20.90,9.83,...,...,...,-29.18
Atlantic American,AAME,2.98,2.98,2.98,2.98,0.14,4.93,"381",4.00,2.20,0.02,0.67,49.01,-12.35
Atlantica Yield,AY,19.82,19.98,19.25,19.36,-0.42,-2.12,"560,818",23.76,18.00,1.44,7.44,...,-8.72
Atlantic Capital Bancshares,ACBI,16.54,17.87,16.54,17.25,1.86,12.09,"340,177",21.60,14.44,...,...,116.48,-1.99
Atlanticus Holdings,ATLC,3.36,3.36,3.33,3.33,-0.11,-3.32,"1,976",4.91,1.52,...,...,...,38.86
Atlas Air Worldwide Holdings,AAWW,54.09,55.36,53.17,55.23,0.89,1.64,"404,007",75.29,48.19,...,...,5.72,-5.83
Atlas Financial Holdings,AFH,10.37,10.97,10.10,10.14,-0.29,-2.78,"8,213",21.50,8.05,...,...,...,-50.66
Atlassian Cl A,TEAM,72.28,75.93,71.99,75.75,3.35,4.63,"1,134,982",98.21,43.11,...,...,...,66.41
ATN International,ATNI,81.72,83.89,81.43,83.89,1.69,2.06,"55,805",87.63,49.34,0.68,0.81,21.66,51.81
AtriCure,ATRC,30.73,32.05,30.55,31.90,1.04,3.37,"108,653",36.49,14.88,...,...,...,74.89
Atrion,ATRI,722.00,726.00,710.98,725.12,0.11,0.02,"18,616",730.00,516.85,5.40,0.74,38.30,14.99
aTyr Pharma,LIFE,0.54,0.54,0.49,0.52,-0.00,-0.02,"458,028",4.35,0.49,...,...,...,-85.14
Auburn National Bancorp,AUBN,37.00,37.50,37.00,37.50,1.25,3.45,"2,409",53.96,35.00,0.96,2.56,16.58,-3.60
Audentes Therapeutics,BOLD,22.49,23.54,22.19,23.10,0.61,2.71,"1,044,540",46.18,19.62,...,...,...,-26.08
AudioCodes,AUDC,11.00,11.24,10.90,11.17,0.15,1.36,"114,731",12.96,6.51,0.20,1.79,34.91,51.77
Aurinia Pharmaceuticals,AUPH,5.16,5.43,5.16,5.33,0.17,3.29,"293,632",6.69,4.41,...,...,...,17.66
Aurora Mobile ADR,JG,6.38,6.45,6.33,6.38,0.14,2.24,"11,730",11.72,5.00,...,...,...,...
Autodesk,ADSK,128.63,134.70,127.94,134.29,4.86,3.75,"1,722,481",159.94,101.55,...,...,...,28.10
Autolus Therapeutics ADR,AUTL,36.57,37.00,35.08,35.71,-1.29,-3.49,"7,456",53.24,19.17,...,...,...,...
Automatic Data Processing,ADP,141.36,147.29,140.80,147.25,4.53,3.17,"2,470,591",153.51,107.61,3.16,2.15,37.76,25.65
Avadel Pharmaceuticals ADR,AVDL,3.40,3.50,3.35,3.38,-0.05,-1.46,"63,763",11.93,2.80,...,...,...,-58.78
AVEO Pharmaceuticals,AVEO,1.86,1.89,1.83,1.85,-0.06,-3.14,"2,347,985",3.59,1.49,...,...,...,-33.69
Aviat Networks,AVNW,14.70,15.49,14.57,15.33,0.62,4.21,"24,557",19.07,13.20,...,...,54.71,1.05
Avid Technology,AVID,5.84,6.67,5.84,6.66,0.86,14.83,"621,412",7.65,4.26,...,...,...,23.56
Avis Budget Group,CAR,30.87,31.83,29.89,31.04,-0.09,-0.29,"1,461,863",50.88,26.97,...,...,6.77,-29.26
Avnet,AVT,41.74,42.93,41.32,42.85,0.94,2.24,"1,564,986",49.41,37.11,0.80,1.87,...,8.15
AVROBIO,AVRO,29.41,29.41,27.28,28.00,-1.38,-4.70,"84,954",53.70,20.30,...,...,...,...
Aware,AWRE,3.50,3.60,3.50,3.59,0.09,2.57,"676",4.87,3.00,...,...,...,-20.22
Axcelis Technologies,ACLS,16.18,17.19,16.18,17.02,0.81,5.00,"189,884",37.05,15.72,...,...,4.50,-40.70
Axon Enterprise,AAXN,49.36,50.07,47.80,49.58,0.01,0.02,"730,403",76.45,21.80,...,...,111.29,87.09
Axonics Modulation Technologies,AXNX,15.20,15.48,14.59,15.15,0.01,0.07,"278,976",17.00,13.07,...,...,...,...
Axovant Sciences,AXON,1.90,2.01,1.90,1.92,0.02,1.05,"492,337",6.59,1.02,...,...,...,-63.57
Axsome Therapeutics,AXSM,2.81,3.10,2.74,2.97,0.15,5.32,"286,398",5.95,2.05,...,...,...,-46.96
AXT,AXTI,5.55,5.74,5.52,5.71,0.15,2.70,"226,575",10.75,5.27,...,...,16.47,-34.37
Baidu ADR,BIDU,186.80,188.50,185.37,188.41,3.35,1.81,"2,166,566",284.22,177.80,...,...,14.71,-19.56
Balchem,BCPC,90.34,92.03,90.08,91.05,...,...,"159,255",117.79,70.23,0.42,0.46,29.37,12.97
Ballard Power Systems,BLDP,2.89,2.91,2.82,2.88,-0.01,-0.35,"540,944",5.34,2.57,...,...,...,-34.69
BancFirst,BANF,55.87,57.42,55.87,57.29,1.23,2.19,"41,613",65.70,50.80,1.20,2.09,16.96,12.00
Bandwidth Cl A,BAND,46.98,48.41,46.98,48.14,0.85,1.80,"67,060",57.50,18.05,...,...,54.79,108.22
Bank7,BSVN,18.00,18.80,18.00,18.80,0.31,1.68,"5,471",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.26,14.55,14.02,14.48,0.18,1.26,"44,268",18.62,13.88,0.40,2.76,19.57,-5.61
Bank of Commerce Holdings,BOCH,11.92,12.62,11.92,12.56,0.58,4.84,"48,800",13.21,8.40,0.16,1.27,18.74,9.22
Bank of Princeton,BPRN,29.23,29.70,29.19,29.58,0.38,1.30,"8,807",35.45,26.77,...,...,16.08,-13.86
Bank OZK,OZK,25.63,26.40,25.33,26.34,0.54,2.09,"1,005,145",53.70,24.15,0.84,3.19,7.55,-45.63
Bankwell Financial Group,BWFG,29.65,29.75,29.65,29.74,0.23,0.78,"5,726",36.99,29.35,0.48,1.61,14.30,-13.40
Banner,BANR,58.99,60.88,58.37,60.72,1.60,2.71,"182,984",67.11,52.10,1.52,2.50,22.91,10.16
Baozun ADR,BZUN,32.63,33.61,31.90,32.71,0.22,0.68,"2,237,316",67.41,26.77,...,...,57.69,3.64
Barrett Business Services,BBSI,71.88,74.81,71.47,74.18,1.87,2.59,"29,878",98.76,56.10,1.00,1.35,18.15,15.03
Bassett Furniture Industries,BSET,19.24,20.04,19.21,19.88,0.56,2.90,"21,424",40.30,18.86,0.50,2.52,18.93,-47.13
BayCom,BCML,25.11,25.33,24.36,24.75,-0.43,-1.71,"23,311",26.94,22.01,...,...,20.73,...
BCB Bancorp,BCBP,11.76,11.90,11.68,11.73,-0.09,-0.76,"20,570",16.10,11.68,0.56,4.77,15.22,-19.10
B Communications,BCOM,10.38,10.38,10.30,10.30,-0.10,-0.96,"736",20.49,6.27,12.30,119.40,...,-44.02
Beacon Roofing Supply,BECN,27.66,27.92,26.47,27.59,-0.46,-1.64,"1,320,580",66.47,24.96,...,...,23.18,-56.73
Beasley Broadcast Group Cl A,BBGI,5.88,5.99,5.75,5.83,-0.06,-1.02,"12,640",14.40,5.75,0.20,3.43,2.19,-56.49
Bed Bath&Beyond,BBBY,13.50,13.61,12.91,13.33,-0.30,-2.20,"5,993,669",24.74,12.91,0.64,4.80,5.27,-39.38
BeiGene ADR,BGNE,124.69,129.26,124.38,127.00,2.77,2.23,"845,297",220.10,77.54,...,...,...,29.96
Bel Fuse Cl B,BELFB,24.81,25.78,24.64,25.06,0.13,0.52,"8,325",29.40,17.10,0.28,1.12,...,-0.46
Bellerophon Therapeutics,BLPH,0.98,0.98,0.91,0.96,0.02,1.65,"53,180",3.30,0.47,...,...,...,-62.79
Bellicum Pharmaceuticals,BLCM,4.33,4.54,4.27,4.49,0.12,2.75,"359,373",10.40,3.92,...,...,...,-46.61
Beneficial Bancorp,BNCL,15.33,15.61,15.25,15.54,0.16,1.04,"276,426",18.60,14.75,0.24,1.54,37.90,-5.53
Benefitfocus,BNFT,42.64,44.90,42.56,44.65,1.65,3.84,"156,324",45.88,21.75,...,...,...,65.37
Berry Petroleum,BRY,12.89,13.47,12.73,13.10,0.07,0.54,"201,920",18.55,6.00,0.48,3.66,...,47.19
BGC Partners Cl A,BGCP,10.38,10.66,10.29,10.65,0.22,2.11,"2,343,948",16.97,10.08,0.42,3.91,45.87,-29.52
Big 5 Sporting Goods,BGFV,3.95,3.99,3.81,3.89,-0.06,-1.52,"212,854",9.75,3.21,0.20,5.14,...,-48.82
Bilibili ADR,BILI,13.86,14.79,13.79,14.47,0.91,6.71,"3,414,086",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.94,7.36,6.90,7.31,0.32,4.58,"499,109",8.31,4.25,...,...,...,48.88
Biogen,BIIB,311.27,322.05,310.00,321.72,8.17,2.61,"1,054,870",388.67,249.17,...,...,20.81,0.99
BioMarin Pharmaceutical,BMRN,91.11,94.75,90.25,94.75,2.99,3.26,"876,580",106.74,75.81,...,...,...,6.26
BioScrip,BIOS,3.15,3.21,3.14,3.19,0.03,0.95,"482,499",3.36,2.13,...,...,...,9.62
BioSpecifics Technologies,BSTC,57.24,59.76,56.05,57.48,-0.16,-0.28,"53,007",66.21,38.05,...,...,26.42,32.66
Bio-Techne,TECH,160.41,164.87,159.69,163.05,1.64,1.02,"244,700",206.03,125.27,1.28,0.79,48.96,25.86
BioTelemetry,BEAT,59.50,62.22,57.50,62.09,2.09,3.48,"464,732",70.00,24.30,...,...,144.40,107.66
BJ's Restaurants,BJRI,63.38,63.93,61.71,63.17,-0.52,-0.82,"298,047",76.50,33.10,0.48,0.76,21.05,73.54
Blackbaud,BLKB,70.85,72.39,69.77,71.55,0.57,0.80,"339,293",120.35,65.51,0.48,0.67,51.78,-24.28
Black Box,BBOX,1.06,1.07,1.06,1.07,0.01,0.94,"355,391",4.15,0.75,...,...,...,-69.86
BlackLine,BL,38.81,39.78,37.85,39.04,0.24,0.62,"939,896",58.11,31.53,...,...,...,19.02
Bloomin' Brands,BLMN,21.39,21.44,20.70,20.87,-0.70,-3.25,"768,611",25.00,17.65,0.36,1.72,17.78,-2.20
Blucora,BCOR,28.37,29.28,28.31,29.02,0.55,1.93,"263,070",41.35,19.20,...,...,18.66,31.31
Blue Bird,BLBD,19.06,19.51,18.67,19.36,0.14,0.73,"98,048",26.95,15.66,...,...,27.15,-2.71
bluebird bio,BLUE,115.44,124.17,114.42,122.78,6.29,5.40,"501,985",236.17,102.21,...,...,...,-31.06
Blue Hills Bancorp,BHBK,22.92,23.37,22.80,23.37,0.38,1.65,"218,387",25.80,18.45,0.80,3.42,28.88,16.27
Blueknight Energy Partners G.P.,BKEP,2.00,2.04,1.98,2.00,0.01,0.50,"326,043",5.60,1.95,0.32,16.00,...,-60.78
Blueprint Medicines,BPMC,55.96,56.45,51.80,52.26,-3.92,-6.98,"1,407,703",109.00,51.80,...,...,...,-30.70
BMC Stock Holdings,BMCH,16.11,16.27,15.69,16.12,-0.09,-0.56,"362,521",25.70,15.69,...,...,9.95,-36.28
Boingo Wireless,WIFI,24.51,25.08,24.10,24.76,0.25,1.02,"844,163",35.98,20.02,...,...,...,10.04
Bojangles',BOJA,16.05,16.07,15.95,16.02,-0.04,-0.25,"1,134,881",17.10,11.35,...,...,11.64,35.76
BOK Financial,BOKF,84.43,86.42,83.95,86.05,1.45,1.71,"209,620",107.00,80.36,2.00,2.32,13.75,-6.79
Booking Holdings,BKNG,1872.01,1899.13,1840.45,1888.87,0.50,0.03,"355,734",2228.99,1690.34,...,...,32.52,8.70
Boston Private Financial Holdings,BPFH,12.80,13.22,12.77,13.19,0.35,2.73,"422,767",17.85,12.39,0.48,3.64,50.65,-14.63
Boston Private Financial Holdings Wt,BPFHW,7.05,7.09,7.05,7.09,-0.27,-3.74,"600",12.35,6.81,...,...,...,-26.35
Bottomline Technologies,EPAY,53.15,56.35,52.48,56.13,2.75,5.15,"608,486",74.05,32.00,...,...,161.80,61.85
Bridge Bancorp,BDGE,29.03,30.02,29.03,29.90,0.65,2.22,"26,442",38.00,27.74,0.92,3.08,32.20,-14.57
Bridgford Foods,BRID,18.75,18.75,17.83,17.84,-0.34,-1.87,"1,508",21.55,12.20,...,...,21.74,42.15
Brightcove,BCOV,7.20,7.43,7.16,7.36,0.11,1.52,"101,208",10.75,6.30,...,...,...,3.66
Brighthouse Financial,BHF,40.12,40.96,39.78,40.46,-0.20,-0.49,"962,285",67.55,37.68,...,...,53.11,-31.00
B. Riley Financial,RILY,17.22,17.81,17.18,17.60,0.26,1.50,"54,198",23.70,16.75,0.32,1.82,25.70,-2.76
Broadcom,AVGO,226.22,239.31,225.86,236.34,10.14,4.48,"3,479,899",285.68,197.46,7.00,2.96,8.70,-8.00
Brookfield Property Partners,BPY,18.80,18.82,18.43,18.54,-0.21,-1.12,"2,594,525",22.83,18.13,1.26,6.80,9.44,-16.34
Brookfield Property REIT,BPR,18.66,18.77,18.38,18.47,-0.24,-1.28,"1,965,353",24.06,18.38,1.26,6.82,31.01,-21.03
Brookline Bancorp,BRKL,14.44,14.98,14.36,14.93,0.41,2.82,"418,626",19.35,14.36,0.42,2.81,17.16,-4.90
Brooks Automation,BRKS,28.43,29.67,28.07,29.39,0.77,2.69,"514,107",39.75,21.75,0.40,1.36,16.79,23.23
BRP,DOOO,37.18,37.65,36.68,36.70,-0.81,-2.16,"19,012",48.51,36.68,0.28,0.76,19.30,...
Bruker,BRKR,31.98,32.58,31.42,32.16,0.03,0.09,"1,197,374",36.53,28.13,0.16,0.50,51.40,-6.29
Bryn Mawr Bank,BMTC,39.24,39.90,39.24,39.72,0.24,0.61,"111,454",50.35,37.51,1.00,2.52,20.51,-10.14
BSQUARE,BSQR,2.03,2.10,2.02,2.08,0.06,2.97,"20,346",5.55,1.75,...,...,...,-55.27
Builders FirstSource,BLDR,12.74,12.76,11.75,12.38,-0.47,-3.66,"1,723,530",23.28,11.60,...,...,13.17,-43.18
Business First Bancshares,BFST,25.57,25.60,25.01,25.31,-0.39,-1.52,"12,054",30.00,23.10,0.32,1.26,29.60,...
Cabot Microelectronics,CCMP,101.03,102.42,99.98,102.27,0.62,0.61,"269,978",123.76,89.19,1.60,1.56,24.36,8.71
Cadence Design Systems,CDNS,44.16,45.58,44.09,45.54,1.12,2.52,"1,580,075",47.40,35.49,...,...,54.87,8.90
Cadiz,CDZI,10.92,10.99,10.77,10.92,-0.06,-0.55,"52,358",14.75,8.85,...,...,...,-23.37
Caesars Entertainment,CZR,8.24,8.57,8.14,8.50,0.34,4.17,"14,278,625",14.50,7.95,...,...,2.69,-32.81
Caesarstone,CSTE,14.81,15.48,14.58,15.29,0.55,3.73,"234,015",26.50,12.50,0.48,3.14,34.84,-30.50
CalAmp,CAMP,18.96,19.35,18.94,19.21,0.22,1.16,"186,329",25.45,18.92,...,...,46.85,-10.36
Calavo Growers,CVGW,96.76,97.58,94.70,96.68,-0.11,-0.11,"100,356",108.00,70.00,1.00,1.03,38.67,14.55
Calithera Biosciences,CALA,4.95,5.25,4.93,5.15,0.21,4.25,"362,046",11.25,4.05,...,...,...,-38.32
Cal-Maine Foods,CALM,48.95,49.37,48.45,49.31,0.32,0.65,"245,956",52.30,39.50,0.34,0.69,15.46,10.93
Calumet Specialty Products Partners,CLMT,3.60,3.70,3.49,3.50,-0.09,-2.51,"493,751",9.35,3.49,2.74,78.29,...,-54.55
Calyxt,CLXT,11.90,12.00,11.25,11.68,-0.33,-2.75,"103,192",27.23,11.25,...,...,...,-46.98
