Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baker Hughes a GE,BHGE,21.05,21.49,20.41,21.48,-0.04,-0.19,"6,340,219",37.76,20.09,0.72,3.35,97.64,-32.11
Ball,BLL,42.85,44.47,42.62,44.45,0.96,2.21,"2,727,980",50.98,34.71,0.40,0.90,32.21,17.44
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.12,5.22,5.06,5.21,-0.01,-0.19,"5,406,586",9.54,4.99,0.47,9.01,7.69,-38.71
Banco Bradesco Ord ADR,BBDO,8.26,8.43,8.20,8.30,0.05,0.61,"9,068",11.90,5.49,...,...,11.24,-1.51
Banco de Chile ADR,BCH,28.57,29.05,27.93,28.75,0.30,1.05,"46,570",34.72,27.04,3.05,10.61,16.12,-8.65
Banc of California,BANC,12.96,13.19,12.51,12.97,-0.18,-1.37,"634,119",21.85,12.22,0.52,4.01,31.56,-37.19
Banco Latinoamericano de Comercio Exterior Cl E,BLX,16.64,17.08,16.64,17.01,0.12,0.71,"295,771",30.50,15.30,1.54,9.05,60.75,-36.77
BanColombia ADR,CIB,36.88,37.89,36.59,37.89,0.44,1.19,"200,383",51.38,35.52,1.30,3.42,10.42,-4.46
Banco Macro ADR,BMA,38.13,40.67,37.41,40.61,2.15,5.59,"463,924",118.23,32.00,2.00,4.92,4.52,-64.96
BancorpSouth Bank,BXS,25.25,25.76,24.89,25.76,...,...,"579,872",35.55,24.30,0.68,2.64,11.84,-18.09
Banco Santander ADR,SAN,4.35,4.42,4.29,4.41,-0.02,-0.45,"15,620,171",7.57,4.21,0.16,3.60,9.49,-32.57
Banco Santander Brasil ADR,BSBR,10.65,10.95,10.62,10.94,0.07,0.64,"422,970",12.25,7.20,...,...,25.55,13.13
Banco Santander-Chile ADR,BSAC,29.29,29.73,29.10,29.73,0.14,0.47,"510,808",35.09,28.67,1.48,4.97,15.43,-4.92
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,5.96,6.15,5.89,6.00,-0.06,-0.99,"554,970",8.81,5.68,...,...,8.27,-17.92
Bank of America,BAC,23.78,24.37,23.39,24.37,0.26,1.08,"89,137,592",33.05,22.66,0.60,2.46,11.49,-17.45
Bank of America Cl A WT,BAC%A,11.78,12.51,11.50,12.45,0.20,1.63,"427,166",21.30,10.73,...,...,...,-29.10
Bank of Butterfield,NTB,30.56,31.10,30.16,31.07,-0.04,-0.13,"241,988",53.63,29.43,1.52,4.89,9.42,-14.38
Bank of Hawaii,BOH,65.56,66.37,64.44,66.32,-0.31,-0.47,"287,630",89.09,63.64,2.48,3.74,13.40,-22.61
Bank of Montreal,BMO,64.30,65.17,63.92,65.17,-0.10,-0.15,"687,791",84.71,62.79,3.01,4.62,10.29,-18.56
Bank of New York Mellon,BK,45.41,46.82,45.41,46.82,0.66,1.43,"7,446,572",58.99,43.67,1.12,2.39,10.95,-13.07
Bank of Nova Scotia,BNS,49.87,50.17,49.21,50.16,-0.17,-0.34,"1,104,283",66.78,48.34,2.58,5.14,9.45,-22.27
BankUnited,BKU,29.29,29.71,28.66,29.67,-0.06,-0.20,"711,971",44.97,28.05,0.84,2.83,4.72,-27.14
Barclays ADR,BCS,7.38,7.43,7.21,7.43,0.01,0.13,"5,574,849",12.55,7.07,0.26,3.50,...,-31.83
Barnes Group,B,51.08,52.89,50.60,52.86,0.71,1.36,"136,646",72.70,49.06,0.64,1.21,40.66,-16.45
Barnes&Noble,BKS,6.21,6.26,6.00,6.24,-0.04,-0.64,"1,346,798",7.71,4.10,0.60,9.62,...,-6.87
Barnes&Noble Education,BNED,3.67,3.85,3.61,3.83,0.11,2.96,"427,383",8.69,3.58,...,...,...,-53.52
Barrick Gold,ABX,13.37,13.72,13.34,13.71,0.13,0.96,"22,073,597",15.52,9.53,0.28,2.04,...,-5.25
Basic Energy Services,BAS,4.07,4.15,3.83,3.96,-0.15,-3.65,"451,162",26.75,3.71,...,...,...,-83.13
Bausch Health,BHC,18.45,18.64,17.80,18.56,-0.29,-1.54,"4,445,116",28.45,14.44,...,...,...,-10.68
Baxter International,BAX,63.49,65.63,63.33,65.56,1.43,2.23,"3,979,227",78.38,61.05,0.76,1.16,29.71,1.42
Baytex Energy,BTE,1.53,1.56,1.48,1.54,-0.08,-4.94,"2,430,172",4.85,1.38,0.91,59.13,...,-48.67
BB&T,BBT,42.31,42.98,41.48,42.98,0.15,0.35,"5,499,303",56.31,40.68,1.62,3.77,11.58,-13.56
BBVA Banco Frances ADR,BFR,10.44,11.00,10.22,10.97,0.45,4.28,"214,182",27.45,7.11,0.25,2.29,6.54,-56.47
BBX Capital Cl A,BBX,5.65,5.77,5.42,5.63,-0.12,-2.09,"436,071",10.17,5.23,0.04,0.71,8.16,-29.36
BCE,BCE,39.24,39.56,38.90,39.50,-0.30,-0.75,"1,980,666",48.27,38.75,2.26,5.71,16.60,-17.73
Beazer Homes USA,BZH,9.42,9.81,9.23,9.69,-0.03,-0.31,"427,409",20.94,8.16,...,...,...,-49.56
Becton Dickinson,BDX,215.43,222.25,214.04,222.22,4.36,2.00,"1,108,912",265.87,208.62,3.08,1.39,505.05,3.81
Belden,BDC,39.91,40.66,39.26,40.65,-0.03,-0.07,"369,187",87.14,37.79,0.20,0.49,16.47,-47.32
Bellatrix Exploration,BXE,0.50,0.50,0.46,0.47,-0.05,-9.60,"109,521",1.84,0.46,...,...,...,-72.67
Belmond,BEL,24.94,25.05,24.75,24.94,-0.12,-0.48,"2,140,359",25.38,10.30,...,...,...,103.59
Bemis,BMS,44.33,45.16,44.13,45.16,0.29,0.65,"437,918",53.00,40.86,1.24,2.75,37.27,-5.50
Benchmark Electronics,BHE,20.42,20.92,20.32,20.91,0.10,0.48,"353,424",32.52,20.01,0.60,2.87,...,-28.14
Berkshire Hathaway Cl A,BRKA,293000.00,299800.00,288000.00,298500.00,3649.95,1.24,"570",335900.00,279410.00,...,...,7.92,0.30
Berkshire Hathaway Cl B,BRKB,195.60,200.12,191.90,200.12,2.55,1.29,"7,109,162",224.07,184.75,...,...,7.97,0.96
Berkshire Hills Bancorp,BHLB,26.37,26.91,26.02,26.70,-0.29,-1.07,"337,346",44.25,25.77,0.88,3.30,14.08,-27.05
Berry Global Group,BERY,46.38,47.49,46.09,47.48,0.50,1.06,"1,569,943",61.71,40.50,...,...,12.99,-19.07
BEST ADR,BSTI,3.85,3.91,3.80,3.87,-0.05,-1.28,"892,011",13.54,3.77,...,...,...,-56.90
Best Buy,BBY,50.72,51.98,50.00,51.96,0.39,0.76,"3,362,762",84.37,47.72,1.80,3.46,13.67,-24.11
B&G Foods,BGS,30.43,31.03,29.86,31.03,0.54,1.77,"656,174",35.95,22.00,1.90,6.12,10.83,-11.72
BHP Group ADR,BBL,40.62,41.47,40.47,41.45,-0.70,-1.66,"2,441,682",47.92,38.04,2.52,6.08,...,2.85
BHP Group ADR,BHP,46.83,47.96,46.78,47.95,-0.35,-0.72,"3,147,355",52.62,43.10,2.52,5.26,34.57,4.26
Biglari Holdings Cl A,BHA,620.39,640.50,610.00,640.50,8.74,1.38,"256",1285.00,610.00,...,...,42.82,...
Biglari Holdings Cl B,BH,117.00,119.30,113.81,115.49,-2.05,-1.74,"5,487",443.80,113.81,...,...,7.72,-72.13
Big Lots,BIG,27.91,28.44,27.29,28.42,0.07,0.25,"757,758",64.42,26.21,1.20,4.22,7.84,-49.39
Biohaven Pharmaceutical Holding,BHVN,33.50,34.88,32.91,34.21,-0.08,-0.23,"527,835",44.28,16.50,...,...,...,26.80
Bio-Rad Laboratories Cl A,BIO,224.94,229.88,222.67,229.88,2.45,1.08,"143,112",345.15,220.05,...,...,5.49,-3.68
Bio-Rad Laboratories Cl B,BIOB,223.85,226.85,223.85,226.85,5.92,2.68,"501",324.25,220.93,...,...,5.42,-4.78
Bitauto Holdings ADR,BITA,19.79,20.93,19.41,20.52,0.65,3.27,"417,093",39.54,15.61,...,...,...,-35.47
BJ's Wholesale Club Holdings,BJ,20.90,21.58,20.79,21.57,0.32,1.51,"876,525",32.92,19.31,...,...,22.63,...
BlackBerry,BB,6.85,7.12,6.81,7.05,0.05,0.71,"6,502,180",14.55,6.57,...,...,...,-36.88
Black Hills,BKH,61.29,62.12,60.31,62.05,0.76,1.24,"323,536",68.23,50.49,2.02,3.26,14.93,3.23
Black Knight,BKI,43.64,44.53,43.39,44.40,0.30,0.68,"923,387",56.45,42.30,...,...,24.40,0.57
BlackRock,BLK,376.57,387.96,372.55,387.80,6.57,1.72,"734,961",594.52,360.79,12.52,3.23,11.11,-24.51
Blackstone Group,BX,30.20,30.47,29.31,30.46,-0.18,-0.59,"4,947,893",40.60,26.88,2.56,8.40,11.37,-4.87
Black Stone Minerals,BSM,15.50,15.80,15.50,15.74,-0.01,-0.06,"194,138",19.29,15.23,1.48,9.40,20.58,-12.26
Blackstone Mortgage Trust Cl A,BXMT,32.32,32.53,31.68,32.53,-0.13,-0.40,"1,421,528",35.70,29.51,2.48,7.62,13.12,1.09
Bloom Energy,BE,10.95,11.02,10.18,10.96,0.18,1.67,"372,293",38.00,9.42,...,...,...,...
Blue Apron Holdings Cl A,APRN,0.78,0.98,0.78,0.92,0.14,17.20,"5,515,115",4.35,0.65,...,...,...,-77.17
Blue Capital Reinsurance Holdings,BCRH,5.33,6.23,5.30,5.98,0.62,11.57,"101,111",13.28,5.30,1.20,20.07,...,-50.37
Bluegreen Vacations,BXG,12.34,12.44,11.77,12.31,-0.15,-1.20,"75,207",26.22,10.68,0.60,4.87,6.75,-32.58
BlueLinx Holdings,BXC,21.91,22.24,21.29,22.07,-0.19,-0.85,"105,021",46.42,9.70,...,...,9.62,126.13
Boeing,BA,309.04,317.14,302.24,317.14,3.21,1.02,"4,066,364",394.28,292.47,8.22,2.59,18.52,7.54
Boise Cascade,BCC,22.80,23.76,22.80,23.75,0.60,2.59,"281,510",49.30,22.00,0.36,1.52,8.36,-40.48
Bonanza Creek Energy,BCEI,19.50,19.99,19.09,19.98,-0.12,-0.60,"122,687",40.38,18.41,...,...,7.30,-27.58
Boot Barn Holdings,BOOT,16.60,16.78,15.96,16.78,-0.10,-0.59,"452,795",31.61,15.01,...,...,12.25,1.02
Booz Allen Hamilton Holding,BAH,44.49,44.89,43.62,44.76,-0.32,-0.71,"1,161,422",52.88,35.21,0.76,1.70,18.57,17.39
BorgWarner,BWA,33.66,34.77,33.37,34.77,0.37,1.08,"1,271,199",58.22,32.46,0.68,1.96,13.16,-31.94
Boston Beer Cl A,SAM,246.33,248.39,237.53,246.54,-2.72,-1.09,"120,279",329.95,160.40,...,...,28.63,29.01
Boston Properties,BXP,111.66,112.68,109.25,112.68,-0.06,-0.05,"734,651",132.82,107.84,3.80,3.37,33.04,-13.34
Boston Scientific,BSX,33.15,34.48,33.01,34.48,0.80,2.38,"7,009,321",39.44,24.79,...,...,73.36,39.09
Box Cl A,BOX,16.56,17.20,16.51,17.13,0.29,1.72,"2,113,563",29.79,15.64,...,...,...,-18.89
Boyd Gaming,BYD,20.36,20.97,19.42,20.45,-0.50,-2.39,"1,569,811",40.44,18.98,0.24,1.17,13.56,-41.65
BP ADR,BP,37.33,37.73,36.73,37.73,-0.33,-0.87,"9,304,908",47.83,36.15,2.40,6.36,14.62,-10.23
BP Midstream Partners,BPMP,15.42,15.53,14.67,14.91,-0.81,-5.15,"328,036",23.00,14.46,1.17,7.82,13.24,-27.52
BP Prudhoe Bay Royalty Trust,BPT,19.38,20.25,19.01,20.25,0.49,2.48,"358,602",37.23,17.00,5.52,27.26,4.41,0.75
Brady Cl A,BRC,40.78,42.24,40.78,42.21,0.86,2.08,"309,459",47.35,35.00,0.85,2.01,23.29,11.37
Braemar Hotels&Resorts,BHR,8.68,8.78,8.55,8.74,-0.04,-0.46,"143,115",12.10,8.39,0.64,7.32,9.65,-10.17
Brandywine Realty Trust,BDN,12.62,12.78,12.38,12.75,-0.03,-0.23,"1,876,540",18.29,12.32,0.76,5.96,26.02,-29.91
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.00,4.01,3.78,3.96,-0.04,-1.00,"3,011",4.49,3.30,...,...,5.77,13.05
Braskem ADR,BAK,23.60,24.38,23.60,24.37,0.15,0.62,"146,835",32.67,21.32,0.75,3.10,10.39,-7.20
BRF ADR,BRFS,5.55,5.66,5.52,5.66,0.01,0.18,"1,060,750",12.39,4.65,...,...,...,-49.73
Bridgepoint Education,BPI,6.70,6.87,6.56,6.83,0.05,0.74,"147,753",13.63,5.31,...,...,10.26,-17.71
Briggs&Stratton,BGG,12.92,13.10,12.62,13.09,0.02,0.15,"345,616",27.34,12.42,0.56,4.28,...,-48.40
Bright Horizons Family Solutions,BFAM,107.22,111.07,107.22,111.00,1.67,1.53,"209,929",123.93,91.29,...,...,40.64,18.09
Bright Scholar Education Holdings ADR,BEDU,9.06,9.33,9.01,9.25,...,...,"625,182",23.99,8.82,...,...,29.62,-50.46
BrightSphere Investment Group,BSIG,10.29,10.68,10.28,10.56,0.08,0.76,"609,965",18.62,10.04,0.40,3.79,17.69,-36.96
BrightView Holdings,BV,9.67,9.98,9.44,9.98,0.16,1.63,"549,538",23.42,9.05,...,...,...,...
Brinker International,EAT,43.94,44.23,42.29,44.10,-0.39,-0.88,"924,486",54.14,32.03,1.52,3.45,13.73,13.54
Brink's,BCO,61.53,63.24,60.46,63.20,0.27,0.43,"315,868",88.10,59.08,0.60,0.95,...,-19.70
Bristol-Myers Squibb,BMY,49.64,50.41,48.72,50.41,0.38,0.76,"7,477,853",70.05,46.94,1.64,3.25,57.28,-17.74
Bristow Group,BRS,2.18,2.28,1.97,2.09,-0.10,-4.57,"664,271",18.91,1.94,0.28,13.40,...,-84.48
British American Tobacco ADR,BTI,31.03,31.42,30.67,31.40,0.21,0.67,"3,281,109",71.44,30.67,2.72,8.65,1.30,-53.13
Brixmor Property Group,BRX,14.72,14.85,14.34,14.82,-0.03,-0.20,"2,764,235",18.83,13.74,1.12,7.56,12.51,-20.58
Broadridge Financial Solutions,BR,94.62,96.03,92.75,95.86,0.35,0.37,"737,348",138.24,87.51,1.94,2.02,25.37,5.83
Brookdale Senior Living,BKD,6.53,6.70,6.31,6.67,0.05,0.76,"3,026,770",10.38,6.08,...,...,...,-31.24
Brookfield Asset Management Cl A,BAM,37.35,38.16,37.25,38.14,0.22,0.58,"1,598,087",45.04,36.58,0.60,1.57,14.74,-12.40
Brookfield Business Partners,BBU,31.50,31.75,30.44,31.74,-0.12,-0.38,"34,689",46.55,30.44,0.25,0.79,1847.53,-8.05
Brookfield Infrastructure Partners,BIP,33.31,33.95,32.68,33.94,0.10,0.30,"511,770",45.67,32.26,1.88,5.54,56.21,-24.26
Brookfield Renewable Partners,BEP,25.46,25.47,24.56,25.26,-0.11,-0.43,"271,234",35.12,24.51,1.96,7.76,...,-27.64
Brown&Brown,BRO,26.46,26.99,26.13,26.98,0.12,0.45,"1,597,347",31.55,24.34,0.32,1.19,16.70,4.86
Brown-Forman Cl A,BFA,46.11,47.06,45.59,46.99,0.29,0.62,"42,824",57.70,44.93,0.66,1.41,28.43,-6.00
Brown-Forman Cl B,BFB,46.22,47.26,45.58,47.26,0.69,1.48,"1,353,370",59.58,45.15,0.66,1.40,30.42,-13.97
BRT Apartments,BRT,11.34,11.53,11.13,11.50,0.17,1.50,"45,240",14.20,10.20,0.80,6.96,6.88,-2.46
Brunswick,BC,44.40,45.88,44.15,45.86,0.92,2.05,"1,533,200",69.82,41.92,0.84,1.83,38.33,-16.95
BT Group ADR,BT,14.79,14.90,14.55,14.89,-0.22,-1.49,"876,602",18.97,13.53,0.59,3.96,10.91,-18.28
Buckeye Partners,BPL,26.53,28.16,26.26,27.93,0.91,3.37,"1,893,439",57.19,25.71,3.00,10.74,...,-43.63
Buckle,BKE,18.94,19.49,18.53,19.49,0.22,1.14,"388,576",29.65,17.51,1.00,5.13,9.79,-17.94
Build-A-Bear Workshop,BBW,3.93,4.13,3.88,4.03,0.08,2.03,"147,949",10.45,3.75,...,...,...,-56.20
Bunge,BG,52.97,53.31,51.79,53.29,-0.21,-0.39,"1,016,717",83.20,51.13,2.00,3.75,33.64,-20.56
Burlington Stores,BURL,158.50,160.31,154.28,160.17,-0.24,-0.15,"640,196",180.27,109.62,...,...,23.49,30.19
BWX Technologies,BWXT,37.15,37.38,36.14,37.24,-0.33,-0.88,"1,097,741",72.18,35.91,0.64,1.72,23.87,-38.44
Byline Bancorp,BY,15.53,16.18,15.53,15.79,0.04,0.25,"129,409",24.80,15.39,...,...,24.00,-31.26
Cable One,CABO,792.01,808.83,777.34,807.92,6.93,0.87,"43,298",924.31,597.40,8.00,0.99,17.44,14.87
Cabot,CBT,41.15,42.74,41.04,42.72,0.65,1.55,"499,767",68.63,39.57,1.32,3.09,...,-30.64
Cabot Oil&Gas,COG,23.28,23.78,22.69,23.77,0.18,0.76,"7,070,901",29.56,20.95,0.28,1.18,45.71,-16.89
CACI International Cl A,CACI,140.77,143.15,139.46,143.12,-0.12,-0.08,"285,379",200.85,131.70,...,...,10.70,8.14
Cactus Cl A,WHD,26.36,27.13,25.78,27.10,0.17,0.63,"328,779",40.97,19.18,...,...,15.84,...
Cadence Bancorp,CADE,16.98,17.17,16.44,17.00,-0.24,-1.39,"1,613,662",31.44,16.13,0.60,3.53,9.66,-37.32
CAE,CAE,18.20,18.35,18.01,18.34,-0.06,-0.33,"128,767",21.70,16.84,0.30,1.66,18.11,-1.19
CAI International,CAI,20.85,21.88,20.73,21.67,0.42,1.98,"173,849",31.71,19.35,...,...,4.68,-23.48
Caleres,CAL,28.20,28.22,27.04,28.04,-0.49,-1.72,"313,529",41.09,26.63,0.28,1.00,13.39,-16.25
California Resources,CRC,16.14,17.47,16.00,17.46,0.48,2.83,"2,313,088",50.34,13.26,...,...,...,-10.19
California Water Service Group,CWT,45.66,46.82,45.28,46.78,0.75,1.63,"191,061",49.07,35.25,0.75,1.60,38.34,3.15
Calix,CALX,8.56,8.74,8.49,8.73,0.04,0.46,"141,775",10.75,5.55,...,...,...,46.72
Callaway Golf,ELY,15.08,15.44,14.84,15.44,0.17,1.11,"896,325",24.67,13.49,0.04,0.26,13.08,10.84
Callon Petroleum,CPE,6.33,6.67,6.26,6.66,0.18,2.78,"5,789,784",14.65,5.57,...,...,8.78,-45.19
Cambrex,CBM,37.49,37.56,35.98,37.38,-0.61,-1.61,"323,313",69.42,35.98,...,...,9.57,-22.13
Camden Property Trust,CPT,86.63,87.37,84.84,87.36,0.08,0.09,"843,835",95.67,78.19,3.08,3.53,41.32,-5.11
Cameco,CCJ,10.88,11.10,10.73,11.10,-0.22,-1.94,"2,415,027",12.78,8.34,0.06,0.55,...,20.26
Campbell Soup,CPB,34.14,34.14,32.39,33.50,-0.75,-2.19,"3,773,961",48.90,32.21,1.40,4.18,56.55,-30.37
Camping World Holdings Cl A,CWH,11.77,12.11,11.22,12.07,0.17,1.43,"1,055,711",47.09,11.01,0.32,2.65,...,-73.02
Canada Goose Holdings,GOOS,42.49,43.00,40.19,42.21,-0.93,-2.16,"1,874,484",72.27,28.41,...,...,59.58,33.75
Canadian Imperial Bank of Commerce,CM,74.12,74.40,72.96,74.29,-0.87,-1.16,"639,493",100.01,72.96,4.11,5.53,8.21,-23.73
Canadian National Railway,CNI,72.48,73.44,71.59,73.44,-0.02,-0.03,"845,878",91.90,70.36,1.39,1.89,20.80,-10.98
Canadian Natural Resources,CNQ,23.03,23.71,22.73,23.70,0.09,0.38,"2,955,783",38.20,21.85,1.02,4.32,10.01,-33.65
Canadian Pacific Railway,CP,171.89,175.45,170.54,175.08,0.29,0.17,"586,755",224.19,166.36,1.95,1.11,13.56,-4.20
Cango ADR,CANG,7.28,7.91,7.18,7.90,0.66,9.04,"4,774",13.90,7.18,...,...,...,...
Cannae Holdings,CNNE,16.45,16.65,16.17,16.62,-0.08,-0.48,"339,635",21.90,15.87,...,...,...,-2.41
Canon ADR,CAJ,26.64,27.13,26.64,27.12,0.22,0.82,"811,056",40.67,26.36,1.41,5.21,12.78,-27.49
Canopy Growth,CGC,27.10,27.55,25.62,26.81,-0.55,-2.01,"3,745,971",59.25,16.74,...,...,...,13.33
Cantel Medical,CMD,71.61,72.55,70.21,72.53,0.01,0.01,"212,420",130.92,69.36,0.20,0.28,34.63,-29.49
Capital One Financial,COF,73.11,74.99,72.08,74.99,0.58,0.78,"3,152,670",106.50,69.90,1.60,2.13,10.49,-24.69
Capital Senior Living,CSU,6.87,6.95,6.24,6.54,-0.46,-6.57,"624,406",14.24,6.23,...,...,...,-51.52
Capitol Investment IV WT,CIC%,1.00,1.00,1.00,1.00,...,...,"100",1.50,1.00,...,...,...,-9.09
Capstead Mortgage,CMO,6.84,6.93,6.78,6.93,0.02,0.29,"1,430,268",9.37,6.58,0.32,4.62,14.44,-19.88
CARBO Ceramics,CRR,3.07,3.42,3.05,3.41,0.21,6.56,"527,427",12.69,2.84,...,...,...,-66.50
Cardinal Health,CAH,44.00,44.58,42.90,44.58,0.01,0.02,"2,665,462",75.75,42.17,1.91,4.27,19.22,-27.24
Care.com,CRCM,18.63,19.27,18.44,19.21,0.25,1.32,"502,733",22.95,15.14,...,...,80.31,6.49
Carlisle,CSL,95.74,99.38,94.16,99.37,2.07,2.13,"344,105",129.47,92.16,1.60,1.61,18.11,-12.56
CarMax,KMX,61.95,63.19,60.92,63.18,0.59,0.94,"1,883,595",81.67,55.24,...,...,14.59,-1.48
Carnival,CCL,47.61,48.15,46.39,48.13,0.63,1.33,"4,961,500",72.70,45.64,2.00,4.16,10.84,-27.48
Carnival ADR,CUK,47.14,47.65,46.05,47.65,0.64,1.36,"780,221",72.29,45.17,2.00,4.20,10.73,-28.11
Carpenter Technology,CRS,34.02,35.50,34.00,35.45,0.40,1.14,"350,215",61.49,32.77,0.80,2.26,8.69,-30.48
Carriage Services,CSV,14.95,15.35,14.86,15.33,0.20,1.32,"199,236",28.96,14.50,0.30,1.96,7.32,-40.37
Cars.com,CARS,21.50,21.90,20.94,21.89,0.04,0.18,"1,361,990",32.94,20.14,...,...,8.45,-24.10
Carter's,CRI,80.24,80.89,78.67,80.89,-0.52,-0.64,"748,227",129.00,75.66,1.80,2.23,13.37,-31.15
Carvana Cl A,CVNA,32.47,33.33,31.11,33.32,-0.42,-1.24,"1,270,501",72.59,16.02,...,...,...,74.27
Castlight Health Cl B,CSLT,2.17,2.30,2.13,2.20,-0.02,-0.90,"365,648",5.95,1.86,...,...,...,-41.33
Catalent,CTLT,30.55,30.79,29.74,30.78,-0.26,-0.84,"931,554",47.87,29.23,...,...,62.98,-25.07
CatchMark Timber Trust,CTT,7.00,7.06,6.71,7.01,-0.09,-1.27,"523,634",13.73,6.71,0.54,7.70,...,-46.61
Caterpillar,CAT,121.80,126.69,120.93,126.67,1.91,1.53,"4,339,965",173.24,112.06,3.44,2.72,20.22,-19.62
Cato Cl A,CATO,14.07,14.47,13.80,14.46,0.20,1.40,"215,116",26.88,10.76,1.32,9.13,19.43,-9.17
CBIZ Inc,CBZ,19.18,19.50,19.01,19.44,-0.03,-0.15,"230,040",24.38,15.40,...,...,16.21,25.83
CBL&Associates Properties,CBL,1.99,2.03,1.91,1.99,...,...,"3,506,164",6.26,1.79,0.30,15.08,...,-64.84
CBRE Group,CBRE,38.76,40.13,38.10,40.13,0.70,1.78,"2,039,509",50.43,37.45,...,...,16.43,-7.34
CBS Cl A,CBSA,43.12,43.32,41.83,43.32,0.12,0.27,"2,895",61.25,41.48,0.72,1.66,11.42,-27.53
CBS Cl B,CBS,42.77,43.37,41.58,43.37,...,...,"3,882,077",61.59,41.38,0.72,1.66,11.43,-26.49
Cedar Fair Dep Rec,FUN,47.64,48.41,47.20,48.32,0.48,1.00,"202,693",70.82,45.73,3.70,7.66,13.35,-25.65
Cedar Realty Trust,CDR,3.08,3.21,2.93,3.04,-0.04,-1.30,"765,667",6.20,2.73,0.20,6.58,...,-50.00
Celanese,CE,86.65,89.63,85.97,89.62,1.91,2.18,"1,556,363",119.29,82.91,2.16,2.41,9.31,-16.31
Celestica,CLS,8.57,8.85,8.57,8.74,0.02,0.23,"502,080",12.59,8.50,...,...,23.62,-16.60
Cellcom Israel,CEL,5.93,5.93,5.80,5.91,-0.29,-4.68,"12,816",10.62,5.43,...,...,...,-42.06
Cementos Pacasmayo ADR,CPAC,9.55,9.77,9.55,9.64,-0.01,-0.07,"4,972",14.11,8.96,0.56,5.77,25.19,-22.30
Cemex ADR,CX,4.69,4.79,4.67,4.79,0.02,0.42,"9,034,988",8.51,4.47,...,...,15.60,-36.13
Cenovus Energy,CVE,6.75,6.83,6.53,6.82,-0.18,-2.57,"5,055,433",11.46,6.15,0.15,2.24,...,-25.30
Centene,CNC,113.52,114.46,108.50,113.76,-1.62,-1.40,"2,020,058",148.98,97.61,...,...,23.70,12.77
CenterPoint Energy,CNP,27.60,28.12,27.16,28.09,0.44,1.59,"5,228,013",29.63,24.81,1.15,4.09,7.93,-0.95
Centrais Eletricas Brasileiras ADR,EBR,5.89,6.18,5.88,6.16,0.41,7.13,"242,876",7.86,3.14,...,...,...,8.07
Central Pacific Financial,CPF,23.89,24.55,23.55,24.29,0.03,0.12,"151,856",31.61,23.23,0.84,3.46,14.99,-18.57
Central Puerto ADR,CEPU,8.66,8.99,8.47,8.94,0.24,2.76,"89,343",19.20,7.80,...,...,8.99,...
Century Communities,CCS,17.12,17.42,16.71,17.10,-0.33,-1.89,"396,312",36.00,16.35,...,...,5.84,-45.02
CenturyLink,CTL,15.10,15.27,14.62,15.25,-0.05,-0.33,"14,599,577",24.20,13.97,2.16,14.16,8.05,-8.57
Ceridian HCM Holding,CDAY,34.00,35.21,33.54,35.18,0.62,1.79,"198,138",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,43.15,43.24,41.57,43.24,0.64,1.50,"2,397,772",56.51,35.70,1.20,2.78,14.35,1.65
CGI Group Cl A,GIB,59.36,59.67,58.45,59.67,-0.49,-0.81,"272,841",66.53,52.69,...,...,20.96,9.83
ChannelAdvisor,ECOM,10.56,10.98,10.52,10.97,0.35,3.30,"161,120",15.63,8.45,...,...,...,21.89
Chaparral Energy,CHAP,4.76,4.82,4.50,4.50,-0.26,-5.46,"387,343",25.85,4.50,...,...,...,-81.00
Charah Solutions,CHRA,7.60,7.68,6.80,7.21,-0.51,-6.61,"72,132",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,108.50,110.37,105.51,110.37,0.20,0.18,"399,893",139.72,96.70,...,...,39.89,0.84
Charles Schwab,SCHW,39.83,41.06,39.49,41.06,0.50,1.23,"7,692,535",60.22,37.83,0.52,1.27,18.58,-20.07
Chatham Lodging Trust,CLDT,17.84,17.87,17.36,17.85,-0.11,-0.61,"276,832",23.51,17.34,1.32,7.39,22.88,-21.57
Cheetah Mobile ADR,CMCM,6.33,6.58,6.22,6.52,0.11,1.72,"794,326",18.18,5.37,...,...,4.24,-46.03
Chegg,CHGG,26.95,27.95,26.78,27.95,0.51,1.86,"704,409",32.82,15.46,...,...,...,71.26
Chemed,CHE,274.89,281.48,267.04,281.36,2.21,0.79,"80,764",335.99,240.33,1.20,0.43,23.00,15.78
Chemours,CC,26.93,27.80,26.45,27.80,0.34,1.24,"1,624,020",54.62,25.17,1.00,3.60,4.74,-44.47
Cherry Hill Mortgage Investment,CHMI,17.78,17.94,17.43,17.92,0.04,0.22,"208,005",19.35,16.01,1.96,10.94,2.70,-0.39
Chesapeake Energy,CHK,2.12,2.21,2.06,2.21,0.02,0.91,"55,078,690",5.60,1.71,...,...,3.60,-44.19
