Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Independent Bank (Michigan),IBCP,26.40,26.70,26.35,26.60,0.20,0.76,"96,646",27.10,18.50,0.60,2.26,24.40,19.02
Industrial Logistics Properties Trust,ILPT,21.35,21.60,21.28,21.40,...,...,"128,206",24.00,17.21,...,...,...,...
Infinera,INFN,9.22,9.34,9.07,9.20,-0.07,-0.76,"1,174,111",12.39,6.10,...,...,...,45.34
Infinity Pharmaceuticals,INFI,1.95,1.98,1.86,1.88,-0.08,-4.08,"347,791",3.75,0.93,...,...,...,-7.39
Infinity Property&Casualty,IPCC,148.15,150.65,148.15,149.40,1.20,0.81,"31,014",150.65,83.00,2.32,1.55,30.06,40.94
InflaRx,IFRX,36.72,37.09,36.35,36.35,-0.35,-0.95,"3,804",42.83,14.47,...,...,...,73.51
Information Services Group,III,4.04,4.10,4.00,4.06,0.01,0.25,"71,407",4.63,3.52,...,...,...,-2.64
Ingles Markets Cl A,IMKTA,28.60,28.90,28.25,28.85,0.30,1.05,"54,967",37.95,20.75,0.66,2.29,6.84,-16.62
InnerWorkings,INWK,8.86,9.00,8.84,8.90,0.04,0.45,"405,351",12.03,8.19,...,...,25.43,-11.27
Innodata,INOD,1.15,1.18,1.14,1.15,-0.00,-0.09,"7,415",1.90,0.88,...,...,...,-15.44
Innophos Holdings,IPHS,48.91,49.17,48.48,48.87,-0.05,-0.10,"54,151",51.34,38.66,1.92,3.93,43.32,4.58
Innospec,IOSP,80.00,80.42,79.40,79.65,-0.27,-0.34,"73,142",81.05,54.10,0.88,1.10,29.39,12.82
Innovative Solutions&Support,ISSC,2.94,2.98,2.90,2.91,...,...,"14,060",4.54,2.60,...,...,...,-1.02
Innoviva,INVA,14.60,14.70,14.57,14.59,-0.02,-0.14,"630,813",17.99,11.47,...,...,11.40,2.82
Inogen,INGN,181.12,184.41,180.32,181.31,-0.18,-0.10,"213,645",193.14,87.35,...,...,156.30,52.26
Inovalon Holdings Cl A,INOV,10.35,10.65,10.35,10.50,0.15,1.45,"867,278",17.80,8.90,...,...,105.00,-30.00
Inovio Pharmaceuticals,INO,4.49,4.53,4.43,4.44,-0.02,-0.45,"567,984",8.64,3.76,...,...,...,7.51
Inseego,INSG,1.98,1.98,1.94,1.95,-0.03,-1.52,"123,668",2.33,0.87,...,...,...,21.12
Insight Enterprises,NSIT,49.84,50.01,49.43,49.49,-0.58,-1.16,"130,327",50.49,32.10,...,...,16.39,29.25
Insmed,INSM,28.37,28.66,28.04,28.21,-0.29,-1.02,"358,539",33.94,11.49,...,...,...,-9.53
Insteel Industries,IIIN,32.60,32.90,32.15,32.71,0.26,0.80,"51,330",34.32,23.20,0.12,0.37,25.36,15.50
Insulet,PODD,93.87,97.23,93.87,96.51,2.49,2.65,"414,003",97.23,40.92,...,...,...,39.87
Insys Therapeutics,INSY,7.11,7.28,6.59,6.87,-0.27,-3.78,"784,836",14.00,4.10,...,...,...,-28.59
Integra LifeSciences Holdings,IART,64.46,65.11,64.23,64.82,0.35,0.54,"450,792",65.79,41.51,...,...,73.66,35.44
Integrated Device Technology,IDTI,33.88,34.20,33.69,34.05,-0.06,-0.18,"1,134,586",34.75,23.07,...,...,...,14.53
Intel,INTC,55.56,55.70,54.66,55.05,-0.83,-1.49,"30,238,143",57.60,33.23,1.20,2.18,23.93,19.26
Intellia Therapeutics,NTLA,26.88,27.64,26.80,27.23,0.28,1.04,"579,526",35.99,12.12,...,...,...,41.68
Interactive Brokers Group,IBKR,70.23,71.65,69.78,71.38,1.20,1.71,"1,117,712",80.32,36.23,0.40,0.56,52.45,20.55
Intercept Pharmaceuticals,ICPT,71.89,78.80,71.16,76.20,4.47,6.23,"1,654,526",135.59,51.05,...,...,...,30.43
InterDigital,IDCC,82.10,82.50,81.75,82.30,0.30,0.37,"158,429",84.55,67.55,1.40,1.70,17.22,8.08
Interface,TILE,23.25,23.48,23.25,23.45,0.20,0.86,"197,393",26.25,18.30,0.26,1.11,24.18,-6.76
Intermolecular,IMI,1.49,1.50,1.39,1.45,-0.01,-0.68,"88,894",1.65,0.86,...,...,...,5.84
InterNAP,INAP,11.33,11.56,11.22,11.38,-0.03,-0.26,"149,653",22.36,8.88,...,...,...,-27.56
International Bancshares,IBOC,44.20,44.60,44.00,44.35,-0.05,-0.11,"161,614",44.90,33.75,0.66,1.49,16.55,11.71
International Speedway Cl A,ISCA,43.40,43.60,43.05,43.15,-0.25,-0.58,"51,285",47.45,32.25,0.47,1.09,7.38,8.28
Internet Gold-Golden Lines,IGLD,2.47,2.96,2.47,2.71,0.18,6.90,"249,081",11.26,2.40,...,...,...,-67.93
Internet Initiative Japan ADR,IIJI,10.32,10.62,10.20,10.25,-0.15,-1.44,"4,003",12.50,8.12,...,...,19.99,12.52
Inter Parfums,IPAR,53.10,54.00,53.10,53.70,0.65,1.23,"77,467",55.20,35.00,0.84,1.56,37.82,23.59
Intersect ENT,XENT,41.45,41.95,40.70,40.70,-0.75,-1.81,"127,607",42.95,24.65,...,...,...,25.62
Intersections,INTX,2.12,2.19,2.11,2.11,-0.03,-1.40,"17,233",4.85,1.46,...,...,...,-6.64
Intevac,IVAC,4.85,4.85,4.70,4.70,-0.15,-3.09,"84,654",14.00,4.51,...,...,...,-31.39
INTL FCStone,INTL,51.20,51.61,51.09,51.41,-0.03,-0.06,"31,403",52.00,33.11,...,...,225.38,20.88
Intra-Cellular Therapies,ITCI,22.86,23.08,22.64,22.95,0.11,0.48,"189,303",25.82,9.35,...,...,...,58.49
IntriCon,IIN,34.90,35.75,34.55,35.60,0.55,1.57,"102,096",36.50,6.05,...,...,88.38,79.80
Intuit,INTU,206.10,207.19,204.50,206.26,...,...,"996,803",209.54,130.26,1.56,0.76,45.63,30.73
Intuitive Surgical,ISRG,485.00,488.40,480.41,484.60,-0.74,-0.15,"520,121",494.07,292.17,...,...,73.83,32.79
Investar Holding,ISTR,28.65,28.85,28.65,28.75,-0.05,-0.17,"10,990",28.95,20.25,0.14,0.49,29.95,19.29
Investors Bancorp,ISBC,13.67,13.71,13.62,13.69,0.02,0.15,"1,513,459",14.69,12.48,0.36,2.63,28.52,-1.37
Investors Title,ITIC,186.95,187.02,186.70,187.00,-1.36,-0.72,"1,663",221.88,162.67,1.60,0.86,13.96,-5.72
InVivo Therapeutics Holdings,NVIV,7.09,7.40,6.75,7.35,0.19,2.65,"20,394",96.25,6.16,...,...,...,-61.82
Invuity,IVTY,3.65,3.85,3.60,3.70,0.05,1.37,"113,818",9.55,2.35,...,...,...,-40.32
Ionis Pharmaceuticals,IONS,45.77,46.10,44.02,44.68,-1.30,-2.83,"877,951",65.51,39.07,...,...,...,-11.17
Iovance Biotherapeutics,IOVA,13.20,13.40,12.60,12.65,-0.45,-3.44,"1,387,311",19.90,4.45,...,...,...,58.13
IPG Photonics,IPGP,247.50,249.57,245.56,248.95,0.47,0.19,"221,453",264.11,136.62,...,...,36.03,16.26
iPic Entertainment,IPIC,9.66,9.70,9.28,9.53,-0.22,-2.27,"21,968",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,30.70,34.35,30.12,32.82,1.97,6.39,"33,250,101",34.35,15.30,...,...,41.39,...
iRhythm Technologies,IRTC,76.62,80.39,76.62,79.66,3.09,4.04,"385,539",81.85,35.44,...,...,...,42.12
Iridex,IRIX,7.09,7.11,6.71,7.00,-0.08,-1.13,"31,736",10.98,4.28,...,...,...,-8.14
Iridium Communications,IRDM,15.80,16.05,15.70,15.85,0.10,0.63,"664,376",17.70,9.68,...,...,9.91,34.32
iRobot,IRBT,68.74,69.89,68.09,69.57,0.53,0.77,"505,233",109.78,55.77,...,...,36.62,-9.30
Ironwood Pharmaceuticals Cl A,IRWD,17.23,17.58,17.04,17.51,0.19,1.10,"1,094,027",19.94,12.89,...,...,...,16.81
IRSA Propiedades Comerciales ADR,IRCP,36.01,36.80,36.00,36.47,1.47,4.20,"2,848",64.68,31.10,2.47,6.76,1.69,-35.45
Iterum Therapeutics,ITRM,12.10,13.00,11.87,12.11,0.11,0.92,"47,493",13.00,11.23,...,...,...,...
Itron,ITRI,59.00,59.15,58.25,58.60,-0.35,-0.59,"269,244",79.95,56.70,...,...,...,-14.08
Ituran Location&Control,ITRN,31.20,31.30,31.00,31.15,...,...,"111,175",38.00,28.50,0.96,3.08,15.50,-8.92
j2 Global,JCOM,86.48,87.32,85.74,86.70,0.23,0.27,"194,137",90.90,70.27,1.66,1.91,32.28,15.55
Jack Henry&Associates,JKHY,128.52,129.73,128.02,129.65,1.05,0.82,"279,933",129.73,98.16,1.48,1.14,28.25,10.85
Jack in the Box,JACK,82.45,85.11,82.41,84.78,2.50,3.04,"587,704",108.55,79.23,1.60,1.89,27.85,-13.59
JAKKS Pacific,JAKK,2.80,2.88,2.76,2.85,0.05,1.79,"64,157",4.35,1.95,...,...,...,21.28
Jamba,JMBA,10.00,10.18,9.68,9.95,-0.08,-0.80,"66,118",10.71,6.76,...,...,...,23.45
James River Group Holdings,JRVR,39.47,40.00,39.14,39.94,0.47,1.19,"278,539",44.34,32.17,1.20,3.00,29.59,-0.17
JA Solar Holdings ADR,JASO,7.06,7.07,7.00,7.06,-0.01,-0.14,"252,234",8.48,6.01,...,...,...,-5.36
Jazz Pharmaceuticals,JAZZ,174.98,177.93,174.54,176.79,1.26,0.72,"406,939",177.93,128.58,...,...,24.25,31.30
J.B. Hunt Transport Services,JBHT,127.19,128.92,127.00,128.68,1.41,1.11,"365,835",130.35,86.04,0.96,0.75,20.30,11.92
JD.com ADR,JD,38.99,40.41,38.96,39.92,0.42,1.06,"12,563,135",50.68,34.76,...,...,326.68,-3.62
JetBlue Airways,JBLU,18.74,18.85,18.63,18.84,0.07,0.37,"3,967,067",24.13,18.05,...,...,5.32,-15.67
J&J Snack Foods,JJSF,146.33,148.61,146.16,147.28,1.11,0.76,"78,040",157.33,124.10,1.80,1.22,26.73,-3.00
JMU ADR,JMU,0.49,0.49,0.45,0.47,-0.02,-4.08,"72,502",2.60,0.45,...,...,...,-53.92
John B. Sanfilippo&Son,JBSS,69.56,70.25,68.25,68.61,-0.95,-1.37,"51,023",71.10,54.32,0.50,0.73,23.42,8.47
Johnson Outdoors Cl A,JOUT,81.27,81.71,80.12,80.20,-1.19,-1.46,"27,649",82.50,43.00,0.48,0.60,20.51,29.17
Jounce Therapeutics,JNCE,7.30,7.52,7.25,7.43,0.08,1.09,"959,272",29.25,6.92,...,...,...,-41.73
Juniper Pharmaceuticals,JNP,9.20,9.60,9.20,9.30,0.10,1.09,"34,381",13.25,4.30,...,...,930.00,91.75
K2M Group Holdings,KTWO,22.70,23.20,22.60,22.97,0.18,0.79,"240,702",25.99,16.44,...,...,...,27.61
Kaiser Aluminum,KALU,112.18,112.74,110.76,110.80,-1.78,-1.58,"68,735",116.86,83.77,2.20,1.99,54.31,3.70
Kala Pharmaceuticals,KALA,13.89,14.81,13.73,13.77,-0.10,-0.72,"132,707",26.75,11.81,...,...,...,-25.53
KalVista Pharmaceuticals,KALV,8.32,8.64,8.32,8.58,0.31,3.75,"9,994",15.80,5.48,...,...,...,-12.00
Kamada,KMDA,5.10,5.13,5.00,5.10,-0.05,-0.97,"2,745",7.84,3.75,...,...,16.45,7.37
Kandi Technologies Group,KNDI,4.15,4.30,4.10,4.25,0.05,1.19,"278,779",9.90,3.50,...,...,...,-37.50
Karyopharm Therapeutics,KPTI,17.25,17.82,17.00,17.59,0.27,1.56,"456,167",20.39,8.00,...,...,...,83.23
Kearny Financial,KRNY,14.75,14.80,14.60,14.60,-0.15,-1.02,"408,440",15.60,12.75,0.16,1.10,69.52,1.04
Kelly Services Cl A,KELYA,23.05,23.28,22.65,22.96,-0.08,-0.35,"206,513",32.31,21.01,0.30,1.31,10.23,-15.80
KemPharm,KMPH,7.00,7.10,6.70,6.85,-0.10,-1.44,"134,832",8.40,2.45,...,...,...,69.14
Kentucky First Federal Bancorp,KFFB,8.65,8.55,8.55,8.55,...,...,"250",10.00,8.25,0.40,4.68,47.58,-4.47
Kewaunee Scientific,KEQU,33.76,33.76,33.70,33.70,-0.08,-0.25,"612",34.95,22.85,0.68,2.02,18.05,16.31
Key Tronic,KTCC,8.35,8.45,8.35,8.38,0.02,0.22,"1,827",8.60,6.69,...,...,41.90,22.88
KEYW Holding,KEYW,9.34,9.66,9.25,9.66,0.36,3.87,"760,057",9.74,4.94,...,...,...,64.57
Kforce,KFRC,34.20,35.15,34.20,34.95,0.70,2.04,"265,051",35.15,16.75,0.48,1.37,24.22,38.42
Kimball Electronics,KE,19.25,19.40,19.05,19.10,-0.20,-1.04,"27,672",22.45,15.75,...,...,27.29,4.66
Kimball International Cl B,KBAL,16.40,16.55,15.96,16.22,-0.15,-0.92,"126,320",20.96,15.40,0.28,1.73,17.44,-13.12
Kiniksa Pharmaceuticals,KNSA,17.39,19.82,17.29,17.37,0.01,0.06,"133,004",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,54.68,56.54,54.68,56.48,1.71,3.12,"112,766",56.54,34.70,0.28,0.50,46.68,25.51
Kirkland's,KIRK,12.48,12.53,12.18,12.30,-0.16,-1.28,"114,334",13.48,8.17,...,...,36.18,2.80
KLA-Tencor,KLAC,114.39,114.57,113.14,114.20,-1.73,-1.49,"1,291,922",123.96,87.93,3.00,2.63,25.43,8.69
KLX,KLXI,73.02,73.71,72.68,72.95,-0.16,-0.22,"528,482",82.50,45.73,...,...,56.12,6.89
Kona Grill,KONA,2.95,2.95,2.90,2.90,...,...,"18,853",5.00,1.50,...,...,...,65.71
Kopin,KOPN,3.51,3.52,3.41,3.48,-0.02,-0.57,"208,207",4.60,2.80,...,...,...,8.75
Kornit Digital,KRNT,17.05,17.50,16.90,17.25,0.45,2.68,"275,467",21.80,11.70,...,...,1051.83,6.81
Kraft Heinz,KHC,57.79,58.59,57.67,58.47,0.80,1.39,"4,164,535",92.54,54.11,2.50,4.28,6.47,-24.81
Kratos Defense&Security Solutions,KTOS,11.40,11.75,11.37,11.72,0.32,2.81,"1,790,588",13.93,8.90,...,...,...,10.67
Kulicke&Soffa Industries,KLIC,23.58,23.83,23.06,23.63,-0.05,-0.21,"612,345",28.71,18.22,...,...,36.19,-2.90
Kura Oncology,KURA,16.40,17.75,16.40,17.35,1.00,6.12,"296,754",24.02,5.90,...,...,...,13.40
KVH Industries,KVHI,11.30,11.35,11.20,11.25,-0.10,-0.88,"10,556",12.65,9.05,...,...,...,8.70
Lakeland Bancorp,LBAI,21.00,21.05,20.80,20.90,-0.05,-0.24,"66,381",21.90,15.05,0.46,2.20,18.02,8.57
Lakeland Financial,LKFN,50.86,51.09,50.02,50.48,-0.52,-1.02,"74,224",52.43,41.30,1.04,2.06,21.21,4.10
Lakeland Industries,LAKE,14.45,14.55,13.90,14.20,-0.10,-0.70,"74,842",17.18,11.34,...,...,136.67,-2.41
Lamar Advertising Cl A,LAMR,71.51,72.70,71.49,72.58,1.08,1.51,"327,367",79.17,61.36,3.64,5.02,24.60,-2.24
Lam Research,LRCX,186.13,188.29,185.40,188.03,-0.80,-0.42,"4,544,919",234.88,139.24,4.40,2.34,18.26,2.15
Lancaster Colony,LANC,128.89,130.98,128.89,130.45,1.61,1.25,"83,691",135.86,113.33,2.40,1.84,27.29,0.96
Landec,LNDC,14.30,14.50,14.20,14.25,-0.10,-0.70,"22,005",14.95,11.42,...,...,18.51,13.10
Landmark Bancorp,LARK,28.30,28.32,28.19,28.19,-0.02,-0.07,"3,484",30.24,25.73,0.80,2.84,27.79,-2.76
Landmark Infrastructure Partners,LMRK,13.50,13.60,13.40,13.40,-0.15,-1.11,"26,943",18.75,12.95,1.47,10.97,22.51,-25.97
Landstar System,LSTR,113.25,114.35,112.95,114.20,1.15,1.02,"182,171",118.60,80.00,0.60,0.53,23.74,9.70
Lantheus Holdings,LNTH,14.45,14.55,13.85,14.10,-0.35,-2.42,"737,435",24.45,13.55,...,...,4.34,-31.05
Lattice Semiconductor,LSCC,6.00,6.04,5.92,6.04,0.03,0.50,"372,466",7.03,5.05,...,...,...,4.50
Laureate Education Cl A,LAUR,15.75,16.02,15.43,15.49,-0.27,-1.71,"642,175",18.96,10.46,...,...,46.94,14.23
Lawson Products,LAWS,24.15,24.65,23.65,24.30,-0.05,-0.21,"27,622",28.00,19.30,0.48,1.98,7.41,-1.82
Layne Christensen,LAYN,15.76,15.89,15.58,15.85,0.10,0.63,"309,376",16.96,8.19,...,...,1248.03,26.29
L.B. Foster,FSTR,24.35,24.35,23.90,23.95,-0.35,-1.44,"17,415",30.30,17.00,0.16,0.67,55.70,-11.79
Leap Therapeutics,LPTX,8.17,8.29,8.12,8.13,-0.10,-1.22,"27,130",10.25,4.90,...,...,...,30.29
Legacy Reserves,LGCY,6.34,6.42,6.11,6.13,-0.21,-3.31,"557,173",10.54,1.07,0.60,9.79,...,280.75
Legacy Texas Financial Group,LTXB,43.57,43.84,43.35,43.65,0.08,0.18,"133,934",46.45,34.58,0.64,1.47,21.29,3.41
LeMaitre Vascular,LMAT,34.40,35.23,34.40,34.99,1.22,3.61,"137,064",41.28,25.05,0.28,0.80,39.76,9.89
LendingTree,TREE,270.10,278.60,268.25,277.45,7.20,2.66,"182,050",404.40,158.00,...,...,103.53,-18.50
Level One Bancorp,LEVL,28.00,28.45,25.20,27.60,-0.47,-1.67,"32,759",30.79,25.20,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.79,13.04,12.58,12.95,0.17,1.33,"526,214",18.00,7.67,...,...,...,31.07
LexinFintech Holdings ADR,LX,14.80,15.97,14.71,15.94,1.00,6.69,"326,737",20.00,10.15,...,...,88.07,14.68
LGI Homes,LGIH,59.60,62.72,59.40,62.28,2.59,4.34,"475,787",81.88,34.44,...,...,11.71,-16.99
LHC Group,LHCG,77.51,79.19,77.51,78.87,1.37,1.77,"163,925",80.45,56.76,...,...,31.05,28.77
Liberty Broadband Cl A,LBRDA,71.99,72.56,71.71,72.51,0.31,0.43,"135,502",104.35,67.75,...,...,6.53,-14.74
Liberty Broadband Cl C,LBRDK,72.72,72.98,72.14,72.90,0.26,0.36,"1,226,049",104.66,68.33,...,...,6.57,-14.40
Liberty Expedia Holdings Cl A,LEXEA,44.21,44.70,43.80,44.66,0.28,0.63,"248,990",58.20,35.89,...,...,...,0.74
Liberty Global Cl A,LBTYA,29.19,29.58,29.04,29.37,0.05,0.17,"1,092,865",39.73,27.92,...,...,...,-18.05
Liberty Global Cl B,LBTYB,29.52,29.52,29.52,29.52,0.09,0.31,"269",39.00,28.00,...,...,...,-16.96
Liberty Global Cl C,LBTYK,28.33,28.63,28.12,28.35,-0.15,-0.53,"1,298,544",37.86,27.04,...,...,...,-16.22
Liberty Latin America Cl A,LILA,22.05,22.16,21.85,21.95,-0.15,-0.68,"78,910",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.98,22.13,21.85,21.89,-0.21,-0.95,"436,147",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.71,25.96,25.41,25.48,-0.27,-1.05,"37,746",26.52,21.35,...,...,424.67,15.56
Liberty Media Series A Liberty Formula One,FWONA,31.03,31.08,30.36,30.78,-0.15,-0.48,"158,262",39.37,27.22,...,...,32.74,-5.93
Liberty Media Series A SiriusXM,LSXMA,45.79,46.16,45.79,46.03,-0.08,-0.17,"310,933",46.75,38.61,...,...,13.91,16.06
Liberty Media Series C Liberty Braves,BATRK,25.61,25.95,25.41,25.49,-0.23,-0.89,"88,015",26.20,21.53,...,...,424.83,14.72
Liberty Media Series C Liberty Formula One,FWONK,32.28,32.49,31.56,32.01,-0.21,-0.65,"900,703",41.14,28.37,...,...,34.05,-6.29
Liberty Media Series C SiriusXM,LSXMK,45.99,46.27,45.90,46.17,0.03,0.07,"390,607",46.69,38.52,...,...,13.95,16.41
Liberty Tax,TAX,10.55,10.65,9.15,9.30,-1.50,-13.89,"168,184",14.70,7.75,0.64,6.88,11.63,-15.45
Liberty TripAdvisor Holdings Series A,LTRPA,16.25,16.45,15.60,16.15,...,...,"624,878",17.20,7.90,...,...,...,71.35
LifePoint Health,LPNT,54.70,56.80,53.90,55.00,0.45,0.82,"451,431",67.95,41.45,...,...,71.02,10.44
Lifetime Brands,LCUT,11.20,11.40,11.18,11.30,0.10,0.89,"25,995",20.20,10.00,0.17,1.50,...,-31.52
Lifeway Foods,LWAY,6.03,6.54,5.90,6.48,0.41,6.75,"16,765",10.75,4.76,0.08,1.23,...,-19.00
Ligand Pharmaceuticals,LGND,197.98,200.03,195.70,196.71,-2.25,-1.13,"161,804",201.30,112.89,...,...,92.94,43.66
Limelight Networks,LLNW,5.01,5.08,5.00,5.03,-0.01,-0.20,"511,610",6.05,2.71,...,...,...,14.06
Limoneira,LMNR,24.49,25.35,24.49,25.06,0.69,2.83,"30,514",26.06,19.62,0.25,1.00,21.79,11.88
Lincoln Educational Services,LINC,1.83,1.85,1.82,1.82,-0.01,-0.55,"14,122",3.55,1.49,...,...,...,-9.90
Lincoln Electric Holdings,LECO,92.88,93.52,92.88,93.40,0.40,0.43,"331,981",101.34,81.48,1.56,1.67,24.64,1.99
Liquidity Services,LQDT,5.85,5.92,5.80,5.85,...,...,"35,162",7.65,4.33,...,...,...,20.62
Littelfuse,LFUS,225.53,227.35,222.34,226.24,1.49,0.66,"177,282",227.35,157.91,1.48,0.65,45.71,14.37
LivaNova,LIVN,96.60,97.76,94.15,97.03,1.17,1.22,"495,620",97.76,57.51,...,...,...,21.41
Live Oak Bancshares,LOB,30.45,30.60,30.15,30.30,-0.10,-0.33,"163,407",31.00,20.75,0.12,0.40,11.48,27.04
LivePerson,LPSN,22.05,22.40,22.00,22.25,0.30,1.37,"410,283",22.40,10.70,...,...,...,93.48
LKQ,LKQ,32.60,32.75,32.36,32.59,0.02,0.06,"1,435,759",43.86,29.60,...,...,18.35,-19.87
Logitech International,LOGI,43.83,44.34,43.65,44.31,0.49,1.12,"297,822",44.38,32.66,0.63,1.43,36.02,31.72
LogMeIn,LOGM,106.30,107.75,106.15,106.95,0.10,0.09,"421,176",134.80,103.00,1.20,1.12,38.61,-6.59
Lonestar Resources US Cl A,LONE,7.29,7.45,7.17,7.24,-0.09,-1.23,"68,672",7.55,2.43,...,...,...,82.37
Loop Industries,LOOP,11.89,11.94,11.25,11.33,-0.22,-1.90,"21,535",19.00,8.00,...,...,...,-21.76
Loral Space&Communications,LORL,39.00,39.25,38.35,38.70,-0.25,-0.64,"60,791",51.75,36.85,...,...,18.02,-12.15
Loxo Oncology,LOXO,173.19,181.92,172.26,178.99,5.28,3.04,"543,084",208.95,69.00,...,...,...,112.63
LPL Financial Holdings,LPLA,70.91,71.98,70.64,71.05,0.18,0.25,"467,193",73.28,40.27,1.00,1.41,23.14,24.34
LSI Industries,LYTS,5.66,5.70,5.45,5.49,-0.18,-3.17,"183,154",9.54,4.99,0.20,3.64,...,-20.20
lululemon athletica,LULU,121.47,122.95,120.59,122.02,-0.68,-0.55,"3,270,618",126.85,51.30,...,...,54.96,55.26
Lumentum Holdings,LITE,59.65,59.85,57.30,59.00,-2.10,-3.44,"2,186,593",74.40,41.95,...,...,24.38,20.65
Luminex,LMNX,29.54,29.85,29.20,29.69,0.18,0.61,"193,890",29.85,18.62,0.24,0.81,39.07,50.71
Luther Burbank,LBC,12.64,12.85,12.64,12.75,0.14,1.11,"90,228",13.60,11.02,0.23,1.80,8.37,5.90
Macatawa Bank,MCBC,12.56,12.58,12.36,12.37,-0.18,-1.43,"37,385",12.65,8.87,0.24,1.94,24.25,23.70
MACOM Technology Solutions Holdings,MTSI,24.06,24.69,23.78,24.58,0.42,1.74,"870,214",65.99,15.46,...,...,...,-24.46
Macrogenics,MGNX,22.25,23.06,22.23,23.03,0.78,3.51,"280,628",32.74,14.36,...,...,...,21.21
Magal Security Systems,MAGS,5.30,5.30,5.22,5.24,-0.08,-1.49,"2,817",6.48,4.13,...,...,...,3.56
Magellan Health,MGLN,92.95,94.60,92.30,94.15,1.30,1.40,"178,808",112.25,70.65,...,...,22.58,-2.49
magicJack VocalTec,CALL,8.45,8.50,8.45,8.45,...,...,"49,866",8.65,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.53,9.00,8.45,8.85,0.30,3.51,"50,175",9.50,7.60,...,...,24.58,5.64
Magyar Bancorp,MGYR,12.82,12.92,12.82,12.92,...,...,"259",13.95,12.01,...,...,49.69,0.94
Maiden Holdings,MHLD,8.85,8.95,8.75,8.95,0.10,1.13,"320,134",11.95,5.55,0.60,6.70,...,35.61
MakeMyTrip,MMYT,38.50,40.35,38.46,40.25,1.45,3.74,"479,749",40.35,22.40,...,...,...,34.84
Malibu Boats Cl A,MBUU,44.74,45.75,44.48,44.76,0.44,0.99,"162,046",45.75,24.01,...,...,34.68,50.55
Mammoth Energy Services,TUSK,38.59,38.64,36.66,36.83,-0.84,-2.23,"571,355",40.39,10.88,...,...,13.79,87.62
Manhattan Associates,MANH,44.30,45.85,44.16,45.80,1.41,3.18,"519,930",54.21,39.10,...,...,28.45,-7.55
Mannatech,MTEX,21.10,21.15,21.05,21.10,-0.05,-0.24,"7,232",22.40,13.50,0.50,2.37,...,40.67
MannKind,MNKD,2.04,2.05,1.94,1.96,-0.08,-3.92,"2,294,470",6.96,1.08,...,...,...,-15.52
ManTech International Cl A,MANT,54.78,55.37,54.63,55.31,0.54,0.99,"78,956",62.24,37.02,1.00,1.81,18.31,10.20
Marchex Cl B,MCHX,2.65,2.72,2.64,2.71,0.06,2.26,"36,966",3.67,2.52,...,...,...,-16.10
Marinus Pharmaceuticals,MRNS,7.32,8.25,7.32,7.70,0.28,3.85,"1,176,142",9.87,1.20,...,...,...,-5.70
MarketAxess Holdings,MKTX,212.83,215.86,211.44,214.89,2.44,1.15,"166,891",229.84,171.45,1.68,0.78,53.06,6.51
Marlin Business Services,MRLN,30.75,30.75,30.15,30.35,-0.50,-1.62,"16,813",31.95,20.26,0.56,1.85,12.70,35.49
Marriott International,MAR,139.48,139.62,137.94,138.38,-1.06,-0.76,"1,587,310",149.21,96.90,1.64,1.19,36.85,1.95
Marten Transport,MRTN,22.70,23.65,22.70,23.55,0.90,3.97,"259,408",29.60,15.60,0.10,0.42,14.04,16.01
Martin Midstream Partners,MMLP,14.90,14.95,14.70,14.75,-0.15,-1.01,"101,444",19.85,12.70,2.00,13.56,36.03,5.36
Marvell Technology Group,MRVL,21.86,22.00,21.35,21.75,-0.45,-2.03,"9,188,220",25.18,14.87,0.24,1.10,23.77,1.30
Masimo,MASI,100.50,102.06,100.31,101.88,1.58,1.58,"276,132",102.32,80.69,...,...,43.17,20.14
Match Group,MTCH,40.74,41.84,40.63,41.52,0.65,1.59,"1,793,915",48.65,16.57,...,...,28.58,32.61
Materialise ADR,MTLS,12.00,12.58,11.98,12.58,0.61,5.10,"125,554",16.50,11.23,...,...,...,-1.02
Matrix Service,MTRX,18.90,19.10,18.35,18.65,-0.20,-1.06,"129,296",20.25,7.80,...,...,233.13,4.78
Mattel,MAT,16.45,17.15,16.38,17.03,0.57,3.46,"4,258,914",22.77,12.21,...,...,...,10.73
Mattersight,MATR,2.70,2.70,2.65,2.67,-0.03,-0.93,"22,457",3.05,1.93,...,...,...,4.90
Matthews International Cl A,MATW,55.60,56.00,55.40,55.55,-0.10,-0.18,"51,879",66.65,47.70,0.76,1.37,17.47,5.21
Maxim Integrated Products,MXIM,60.57,60.95,60.12,60.75,-0.39,-0.64,"1,220,828",74.94,43.42,1.68,2.77,39.97,16.20
Maxwell Technologies,MXWL,5.45,5.50,5.37,5.40,-0.07,-1.28,"103,781",6.61,4.29,...,...,...,-6.25
