Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,87.51,89.03,87.42,88.26,-0.50,-0.56,"5,498",104.17,77.86,3.05,3.46,16.31,-6.52
Banc of California,BANC,18.72,18.92,18.69,18.75,-0.01,-0.05,"375,694",23.40,18.00,0.52,2.77,33.16,-9.20
Banco Latinoamericano de Comercio Exterior Cl E,BLX,21.02,21.26,20.94,21.15,0.03,0.14,"127,404",30.50,19.28,1.54,7.28,11.56,-21.38
BanColombia ADR,CIB,41.84,42.00,41.12,41.69,-0.36,-0.86,"300,630",51.38,36.38,1.34,3.20,11.89,5.12
Banco Macro ADR,BMA,41.39,41.68,37.50,38.75,-2.67,-6.45,"349,987",136.10,32.00,2.00,5.15,4.12,-66.56
BancorpSouth Bank,BXS,32.54,32.71,32.36,32.59,-0.01,-0.03,"523,641",35.55,30.25,0.68,2.09,16.89,3.62
Banco Santander ADR,SAN,5.02,5.06,4.98,5.04,...,...,"6,447,160",7.57,4.82,0.30,5.99,10.85,-22.94
Banco Santander Brasil ADR,BSBR,11.09,11.38,11.00,11.23,0.16,1.45,"1,751,062",12.11,7.20,...,...,...,16.13
Banco Santander-Chile ADR,BSAC,31.24,31.24,30.88,31.10,-0.14,-0.45,"89,326",35.09,26.41,1.48,4.76,15.82,-0.54
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.81,7.81,7.59,7.74,-0.06,-0.77,"614,833",9.66,6.28,...,...,10.67,5.88
Bank of America,BAC,30.03,30.19,29.87,29.98,-0.29,-0.96,"56,730,133",33.05,25.12,0.60,2.00,15.45,1.56
Bank of America Cl A WT,BAC%A,18.30,18.45,18.21,18.23,-0.41,-2.20,"72,446",21.30,13.05,...,...,...,3.82
Bank of America Cl B WT,BAC%B,0.34,0.40,0.30,0.34,-0.11,-24.67,"515,045",3.89,0.17,...,...,...,-84.16
Bank of Butterfield,NTB,52.20,53.26,52.20,52.75,0.26,0.50,"218,418",53.63,34.86,1.52,2.88,16.80,45.36
Bank of Hawaii,BOH,81.41,82.19,81.00,81.73,0.28,0.34,"233,917",89.09,77.09,2.40,2.94,17.50,-4.63
Bank of Montreal,BMO,81.21,81.60,80.74,81.55,0.22,0.27,"614,237",84.71,73.79,2.95,3.62,14.04,1.91
Bank of New York Mellon,BK,52.45,52.52,51.97,52.23,-0.55,-1.04,"3,625,449",58.99,49.39,1.12,2.14,12.57,-3.03
Bank of Nova Scotia,BNS,57.85,57.91,57.46,57.54,-0.38,-0.66,"646,256",66.78,55.85,2.62,4.55,10.85,-10.83
BankUnited,BKU,35.34,35.38,34.88,34.98,-0.47,-1.33,"510,696",44.97,32.34,0.84,2.40,5.83,-14.10
Barclays ADR,BCS,8.84,8.88,8.76,8.83,-0.08,-0.90,"5,154,649",12.55,8.76,0.26,2.94,...,-18.99
Barnes Group,B,66.66,67.15,65.75,65.87,-1.11,-1.66,"406,630",72.87,52.42,0.64,0.97,54.89,4.11
Barnes&Noble,BKS,6.97,7.33,6.96,7.20,0.18,2.56,"2,757,788",8.00,4.10,0.60,8.33,...,7.46
Barnes&Noble Education,BNED,5.72,5.93,5.66,5.88,0.14,2.44,"236,997",9.10,4.93,...,...,...,-28.64
Barrick Gold,ABX,11.24,11.39,11.10,11.32,-0.09,-0.79,"12,573,730",16.84,9.53,0.12,1.06,...,-21.77
Basic Energy Services,BAS,11.95,12.12,11.67,11.91,-0.05,-0.42,"403,330",26.75,7.43,...,...,...,-49.25
Bausch Health,BHC,26.01,26.21,25.51,25.70,-0.79,-2.98,"3,938,877",28.45,10.94,...,...,...,23.68
Baxter International,BAX,73.01,73.53,72.71,72.98,-0.35,-0.48,"2,877,938",78.38,60.78,0.76,1.04,44.04,12.90
Baytex Energy,BTE,2.82,2.92,2.82,2.89,0.07,2.48,"1,930,091",4.85,2.30,0.91,31.51,...,-3.67
BB&T,BBT,49.58,49.66,49.22,49.43,-0.31,-0.62,"3,360,092",56.31,44.62,1.62,3.28,14.37,-0.58
BBVA Banco Frances ADR,BFR,11.19,11.19,10.01,10.56,-0.64,-5.71,"557,202",27.45,7.11,0.25,2.38,6.89,-58.10
BBX Capital Cl A,BBX,6.64,6.67,6.58,6.62,-0.05,-0.75,"164,095",10.17,6.32,0.04,0.60,9.59,-16.94
BCE,BCE,39.82,39.95,39.45,39.46,-0.70,-1.74,"766,920",49.06,39.45,2.29,5.82,16.67,-17.81
Beazer Homes USA,BZH,10.63,10.85,10.48,10.48,-0.21,-1.96,"570,864",23.24,10.25,...,...,...,-45.45
Becton Dickinson,BDX,249.71,252.26,248.59,250.50,0.13,0.05,"572,590",265.87,195.72,3.00,1.20,107.97,17.02
Belden,BDC,66.70,66.96,65.09,65.27,-1.53,-2.29,"340,123",87.14,53.65,0.20,0.31,97.42,-15.42
Bellatrix Exploration,BXE,1.05,1.15,1.02,1.09,0.07,6.86,"114,014",2.73,0.84,...,...,...,-36.63
Belmond,BEL,18.03,18.27,17.66,17.79,-0.28,-1.55,"552,678",18.69,10.30,...,...,...,45.22
Bemis,BMS,46.00,46.00,44.58,44.95,-1.11,-2.41,"710,803",53.00,40.86,1.24,2.76,37.72,-5.94
Benchmark Electronics,BHE,23.16,23.42,22.81,23.26,0.05,0.22,"418,845",35.80,22.81,0.60,2.58,...,-20.07
Berkshire Hathaway Cl A,BRKA,332700.00,335900.00,331800.00,335630.01,2293.00,0.69,"474",335900.00,270250.00,...,...,11.62,12.78
Berkshire Hathaway Cl B,BRKB,221.85,223.94,221.01,223.76,1.70,0.77,"4,513,112",223.94,180.44,...,...,11.62,12.88
Berkshire Hills Bancorp,BHLB,40.81,41.09,40.55,41.00,0.27,0.66,"144,937",44.25,35.10,0.88,2.15,23.11,12.02
Berry Global Group,BERY,46.82,46.90,44.94,45.03,-2.02,-4.29,"1,565,603",61.71,44.94,...,...,12.94,-23.25
BEST ADR,BSTI,5.27,5.37,5.05,5.07,-0.19,-3.61,"931,138",13.54,5.05,...,...,...,-43.54
Best Buy,BBY,70.90,72.94,70.77,71.34,-0.04,-0.06,"3,690,368",84.37,52.92,1.80,2.52,19.87,4.19
B&G Foods,BGS,26.71,27.00,26.08,26.13,-0.66,-2.46,"625,789",39.75,22.00,1.90,7.27,9.10,-25.66
BHP Billiton ADR,BHP,48.81,49.64,48.52,49.22,0.15,0.31,"1,739,401",52.62,40.19,2.52,5.12,35.48,7.02
BHP Billiton ADR,BBL,42.81,43.55,42.55,43.16,0.20,0.47,"1,531,849",47.92,35.48,2.52,5.84,31.11,7.10
Biglari Holdings Cl A,BHA,900.00,906.45,900.00,906.45,-0.05,-0.01,"130",1285.00,895.36,...,...,79.42,...
Biglari Holdings Cl B,BH,171.65,176.30,170.00,171.37,-1.56,-0.90,"30,117",443.80,170.00,...,...,15.02,-58.65
Big Lots,BIG,42.91,43.30,42.11,42.14,-0.72,-1.68,"807,478",64.42,36.20,1.20,2.85,10.83,-24.95
Biohaven Pharmaceutical Holding,BHVN,35.98,37.88,35.39,35.85,-0.41,-1.13,"202,015",44.28,16.50,...,...,...,32.88
Bio-Rad Laboratories Cl A,BIO,289.81,294.88,288.98,289.82,-1.61,-0.55,"171,031",345.15,214.44,...,...,8.56,21.43
Bitauto Holdings ADR,BITA,20.02,20.35,19.54,19.66,-0.84,-4.10,"835,616",54.42,18.47,...,...,...,-38.18
BJ's Wholesale Club Holdings,BJ,24.92,25.52,24.86,25.41,0.52,2.09,"1,503,115",32.92,20.56,...,...,34.55,...
BlackBerry,BB,9.89,10.01,9.70,9.76,-0.18,-1.81,"4,670,644",14.55,9.46,...,...,...,-12.62
Black Hills,BKH,60.71,61.56,60.19,61.20,0.81,1.34,"520,677",69.00,50.49,1.90,3.10,14.08,1.81
Black Hills Un,BKHU,65.97,66.07,65.97,66.07,0.73,1.12,"1,100",74.47,56.40,3.88,5.86,...,-0.08
Black Knight,BKI,49.76,50.42,49.75,49.94,-0.06,-0.12,"550,647",56.45,43.50,...,...,28.70,13.11
BlackRock,BLK,470.98,470.98,459.08,459.71,-11.75,-2.49,"867,453",594.52,459.08,12.52,2.72,13.87,-10.51
Blackstone Group,BX,37.06,37.48,36.80,37.16,-0.09,-0.24,"2,788,836",40.60,29.57,2.32,6.24,14.29,16.05
Black Stone Minerals,BSM,18.03,18.23,17.89,18.13,0.08,0.44,"49,696",19.29,16.36,1.35,7.45,30.22,1.06
Blackstone Mortgage Trust Cl A,BXMT,33.04,33.30,33.04,33.19,...,...,"557,934",34.58,29.51,2.48,7.47,13.71,3.14
Bloom Energy,BE,26.87,27.65,26.01,26.10,-0.97,-3.58,"381,465",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.46,1.49,1.38,1.38,-0.09,-6.12,"2,625,306",5.55,1.37,...,...,...,-65.76
Blue Capital Reinsurance Holdings,BCRH,10.36,10.46,10.29,10.29,-0.05,-0.48,"14,704",18.20,9.10,1.20,11.66,...,-14.61
Bluegreen Vacations,BXG,15.73,15.96,15.34,15.44,-0.29,-1.84,"69,784",26.22,12.50,0.60,3.89,8.59,-15.44
BlueLinx Holdings,BXC,28.82,29.22,28.11,28.17,-0.61,-2.12,"329,090",46.42,7.57,...,...,7.08,188.63
Boeing,BA,384.37,386.82,381.14,385.44,-0.33,-0.09,"2,782,899",394.28,254.50,6.84,1.77,23.92,30.70
Boise Cascade,BCC,34.84,35.01,33.03,33.19,-1.75,-5.01,"355,057",49.30,33.03,0.28,0.84,10.06,-16.82
Bonanza Creek Energy,BCEI,29.32,30.03,28.95,29.44,0.14,0.48,"175,616",40.38,23.66,...,...,34.64,6.71
Boot Barn Holdings,BOOT,26.70,27.03,25.72,26.21,0.24,0.92,"518,580",31.61,7.37,...,...,20.97,57.80
Booz Allen Hamilton Holding,BAH,49.08,49.87,49.01,49.58,0.33,0.67,"1,020,504",52.56,35.21,0.76,1.53,22.13,30.03
BorgWarner,BWA,42.06,42.13,40.75,40.90,-1.34,-3.17,"2,506,643",58.22,40.75,0.68,1.66,16.04,-19.95
Boston Beer Cl A,SAM,288.28,291.09,279.71,280.59,-8.63,-2.98,"76,834",329.95,160.40,...,...,34.45,46.83
Boston Properties,BXP,119.80,120.56,118.92,120.31,0.55,0.46,"765,444",132.82,111.57,3.80,3.16,35.39,-7.48
Boston Scientific,BSX,37.22,37.58,37.11,37.41,0.11,0.29,"6,340,637",39.44,24.54,...,...,103.92,50.91
Box Cl A,BOX,19.70,20.26,19.51,19.72,-0.21,-1.05,"3,914,463",29.79,17.53,...,...,...,-6.63
Boyd Gaming,BYD,31.25,32.49,31.25,32.21,0.48,1.51,"1,299,354",40.44,26.96,0.24,0.75,20.07,-8.10
BP ADR,BP,45.66,46.23,45.42,46.01,0.20,0.44,"4,963,108",47.83,36.15,2.40,5.22,21.73,9.47
BP Midstream Partners,BPMP,19.16,19.34,19.13,19.18,0.02,0.10,"219,732",23.00,16.83,1.09,5.68,21.30,-6.76
BP Prudhoe Bay Royalty Trust,BPT,35.26,37.08,35.15,36.58,1.19,3.36,"519,456",37.23,18.65,5.63,15.39,9.12,81.99
Brady Cl A,BRC,41.94,42.18,41.49,41.90,-0.15,-0.35,"195,680",47.35,35.00,0.85,2.03,24.36,10.55
Braemar Hotels&Resorts,BHR,11.23,11.33,11.05,11.07,-0.17,-1.51,"98,614",12.10,8.44,0.64,5.78,11.88,13.77
Brandywine Realty Trust,BDN,15.27,15.36,15.15,15.23,-0.03,-0.20,"1,013,072",18.69,14.90,0.72,4.73,18.13,-16.27
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.71,3.78,3.67,3.78,0.11,2.89,"32,711",4.55,3.21,...,...,5.51,7.91
Braskem ADR,BAK,29.42,29.48,28.98,29.17,-0.25,-0.85,"478,488",33.73,21.32,0.75,2.59,13.71,11.08
BRF ADR,BRFS,5.94,6.02,5.84,5.87,-0.09,-1.51,"5,723,036",14.89,4.65,...,...,...,-47.87
Bridgepoint Education,BPI,9.67,10.03,9.59,9.83,0.14,1.44,"108,242",13.63,5.31,...,...,19.23,18.43
Briggs&Stratton,BGG,18.79,19.13,18.59,18.73,-0.08,-0.43,"201,126",27.34,16.26,0.56,2.99,...,-26.17
Bright Horizons Family Solutions,BFAM,114.39,116.42,114.09,115.68,0.88,0.77,"173,599",120.07,84.38,...,...,43.33,23.06
Bright Scholar Education Holdings ADR,BEDU,9.64,10.03,9.60,9.91,0.25,2.59,"202,003",28.18,9.60,...,...,33.71,-46.92
BrightSphere Investment Group,BSIG,13.01,13.01,12.72,12.85,-0.08,-0.62,"548,333",18.62,11.88,0.40,3.11,49.01,-23.28
BrightView Holdings,BV,14.80,14.85,14.41,14.56,-0.25,-1.69,"321,231",23.42,14.41,...,...,...,...
Brinker International,EAT,47.12,48.01,45.79,45.84,-1.27,-2.70,"1,045,396",54.14,29.94,1.52,3.32,16.55,18.02
Brink's,BCO,65.99,66.10,64.09,64.88,-1.15,-1.74,"716,310",88.10,64.09,0.60,0.92,...,-17.56
Bristol-Myers Squibb,BMY,62.71,63.69,62.47,63.23,0.33,0.52,"6,403,978",70.05,49.96,1.60,2.53,274.91,3.18
Bristow Group,BRS,12.03,12.83,12.03,12.61,0.59,4.91,"429,476",18.91,8.22,0.28,2.22,...,-6.38
British American Tobacco ADR,BTI,44.40,44.84,44.19,44.48,-0.11,-0.25,"4,887,263",71.44,43.53,2.72,6.11,1.84,-33.60
Brixmor Property Group,BRX,16.46,16.58,16.07,16.14,-0.39,-2.36,"2,890,504",19.30,13.74,1.10,6.82,16.81,-13.50
Broadridge Financial Solutions,BR,124.81,126.03,123.10,125.59,0.43,0.34,"708,714",138.24,81.71,1.94,1.54,35.28,38.65
Brookdale Senior Living,BKD,9.21,9.52,9.21,9.50,0.28,3.04,"1,193,013",11.09,6.28,...,...,...,-2.06
Brookfield Asset Management Cl A,BAM,43.20,43.47,42.85,43.35,0.05,0.12,"678,512",45.04,37.22,0.60,1.38,16.18,-0.44
Brookfield Business Partners,BBU,43.37,43.61,42.96,43.01,-0.44,-1.01,"18,434",46.55,29.00,0.25,0.58,2503.54,24.59
Brookfield Infrastructure Partners,BIP,39.19,39.50,39.19,39.48,0.27,0.69,"233,377",46.88,37.27,1.88,4.76,58.73,-11.89
Brookfield Renewable Partners,BEP,29.96,30.02,29.60,29.78,-0.25,-0.83,"110,382",35.34,29.57,1.96,6.58,...,-14.69
Brown&Brown,BRO,29.52,29.54,29.27,29.31,-0.18,-0.61,"801,637",31.55,24.28,0.30,1.02,19.48,13.91
Brown-Forman Cl A,BFA,49.58,50.31,49.58,49.92,0.19,0.38,"34,615",57.70,41.00,0.63,1.27,28.45,-0.14
Brown-Forman Cl B,BFB,49.65,50.38,49.57,50.17,0.43,0.86,"950,945",59.58,43.31,0.63,1.26,32.75,-8.68
BRT Apartments,BRT,11.60,11.91,11.60,11.83,0.27,2.34,"21,138",14.20,9.58,0.80,6.76,5.24,0.34
Brunswick,BC,62.80,62.80,60.73,60.76,-2.04,-3.25,"675,138",69.82,48.04,0.76,1.25,47.47,10.03
BT Group ADR,BT,15.03,15.13,14.92,15.00,-0.22,-1.45,"808,629",18.97,13.53,1.35,9.01,10.99,-17.67
Buckeye Partners,BPL,36.22,37.25,36.17,36.91,0.67,1.85,"531,490",58.76,32.03,5.05,13.68,12.43,-25.51
Buckle,BKE,21.20,22.12,21.06,21.43,0.31,1.47,"937,742",29.65,15.10,1.00,4.67,10.82,-9.77
Build-A-Bear Workshop,BBW,8.09,8.35,8.04,8.25,0.17,2.10,"128,910",10.45,7.25,...,...,25.78,-10.33
Bunge,BG,70.51,70.89,69.75,69.91,-0.86,-1.22,"1,710,488",83.20,61.28,2.00,2.86,...,4.22
Burlington Stores,BURL,151.89,155.78,151.89,152.80,0.95,0.63,"707,764",175.48,87.20,...,...,24.06,24.20
BWX Technologies,BWXT,61.82,61.88,60.09,60.23,-1.70,-2.75,"492,779",72.18,57.14,0.64,1.06,38.61,-0.43
Byline Bancorp,BY,22.32,22.62,22.28,22.34,-0.04,-0.18,"25,394",24.80,19.02,...,...,37.86,-2.74
Cable One,CABO,872.37,887.00,867.51,884.53,12.89,1.48,"44,428",899.54,597.40,8.00,0.90,19.61,25.76
Cabot,CBT,63.75,63.77,61.37,61.39,-2.96,-4.60,"394,001",68.63,53.17,1.32,2.15,...,-0.32
Cabot Oil&Gas,COG,24.09,25.16,24.09,24.41,0.06,0.25,"12,174,574",29.57,21.48,0.24,0.98,87.18,-14.65
CACI International Cl A,CACI,183.85,186.39,183.24,183.90,0.05,0.03,"151,199",200.85,121.60,...,...,15.40,38.95
Cactus Cl A,WHD,40.54,40.97,39.80,40.50,0.05,0.12,"535,574",40.97,19.18,...,...,21.72,...
Cadence Bancorp,CADE,25.83,26.01,25.43,25.49,-0.42,-1.62,"687,405",31.44,21.81,0.60,2.35,16.03,-6.01
CAE,CAE,19.55,19.64,19.38,19.47,-0.14,-0.71,"101,439",21.70,16.84,0.30,1.56,18.88,4.90
CAI International,CAI,22.31,22.90,21.80,21.86,-0.62,-2.76,"198,525",40.11,19.35,...,...,4.85,-22.81
Caleres,CAL,33.66,34.56,33.66,34.36,0.70,2.08,"261,001",41.09,26.54,0.28,0.81,15.48,2.63
California Resources,CRC,45.13,46.00,43.80,44.39,-0.16,-0.36,"1,313,913",50.34,8.84,...,...,...,128.34
California Water Service Group,CWT,42.36,42.91,42.27,42.59,0.26,0.61,"186,972",46.15,35.25,0.75,1.76,35.35,-6.09
Calix,CALX,7.36,7.50,7.30,7.36,-0.07,-0.94,"128,177",9.05,5.20,...,...,...,23.70
Callaway Golf,ELY,23.13,23.43,23.07,23.18,0.08,0.35,"693,648",24.67,13.49,0.04,0.17,20.88,66.40
Callon Petroleum,CPE,12.71,12.99,12.62,12.84,0.22,1.74,"3,474,096",14.65,9.75,...,...,18.88,5.68
Cambrex,CBM,63.64,64.11,62.95,63.12,-0.70,-1.10,"204,823",69.42,42.55,...,...,17.34,31.50
Camden Property Trust,CPT,94.00,94.66,93.27,94.38,0.38,0.40,"448,553",95.67,78.19,3.08,3.26,45.14,2.52
Cameco,CCJ,12.03,12.21,11.85,12.09,0.05,0.42,"1,324,260",12.38,7.68,0.32,2.62,...,30.99
Campbell Soup,CPB,38.18,38.32,37.49,37.52,-0.73,-1.91,"2,168,266",51.07,32.63,1.40,3.73,43.63,-22.01
Camping World Holdings Cl A,CWH,21.83,22.86,21.51,22.27,0.20,0.91,"1,080,769",47.62,18.16,0.32,1.44,...,-50.21
Canada Goose Holdings,GOOS,54.99,55.38,52.80,53.17,-1.12,-2.06,"1,018,367",68.75,19.95,...,...,84.73,68.47
Canadian Imperial Bank of Commerce,CM,92.54,92.94,92.44,92.71,-0.11,-0.12,"283,428",100.01,85.47,4.16,4.49,10.33,-4.82
Canadian National Railway,CNI,90.37,91.66,89.79,91.39,0.93,1.03,"809,725",91.90,70.59,1.37,1.50,25.89,10.78
Canadian Natural Resources,CNQ,31.53,31.58,30.99,31.15,-0.51,-1.61,"6,808,268",38.20,29.20,1.03,3.30,18.44,-12.79
Canadian Pacific Railway,CP,219.10,223.94,218.68,222.78,4.50,2.06,"989,151",224.19,164.01,2.00,0.90,18.01,21.90
Cango ADR,CANG,10.40,10.40,9.87,9.87,-0.55,-5.28,"6,309",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,20.72,21.21,20.72,20.81,0.02,0.10,"185,596",21.90,16.16,...,...,...,22.20
Canon ADR,CAJ,31.13,31.35,30.96,31.31,-0.24,-0.76,"311,633",40.67,30.14,1.41,4.52,14.76,-16.28
Canopy Growth,CGC,50.06,50.24,48.35,48.72,-1.69,-3.35,"7,906,161",56.60,9.37,...,...,...,105.95
Cantel Medical,CMD,89.16,89.42,88.27,88.42,-0.77,-0.86,"239,984",130.92,87.67,0.17,0.19,40.49,-14.05
Capital One Financial,COF,96.19,96.59,95.47,96.00,-0.43,-0.45,"2,005,966",106.50,83.88,1.60,1.67,15.24,-3.60
Capital One Financia Wt,COF%,54.11,54.11,54.04,54.04,-0.71,-1.30,"3,000",63.91,42.59,...,...,...,-6.80
Capital Senior Living,CSU,8.81,9.30,8.81,9.17,0.38,4.32,"337,536",16.72,7.18,...,...,...,-32.02
Capitol Investment IV,CICU,10.41,10.41,10.41,10.41,...,...,"100",10.45,9.98,...,...,...,4.00
Capstead Mortgage,CMO,7.65,7.68,7.62,7.66,0.01,0.13,"527,715",9.75,7.55,0.44,5.74,13.44,-11.45
CARBO Ceramics,CRR,7.38,7.54,7.25,7.30,-0.06,-0.82,"204,798",12.69,6.10,...,...,...,-28.29
Cardinal Health,CAH,54.31,54.55,53.36,54.38,-0.06,-0.11,"1,802,004",75.75,48.14,1.91,3.50,73.49,-11.25
Care.com,CRCM,21.76,22.30,20.94,21.00,-0.82,-3.76,"598,958",22.95,14.37,...,...,105.00,16.41
Carlisle,CSL,110.74,112.52,108.23,108.39,-7.54,-6.50,"825,819",129.47,97.03,1.60,1.48,20.56,-4.63
CarMax,KMX,70.80,71.27,70.13,70.78,-0.25,-0.35,"1,752,354",81.67,57.05,...,...,17.48,10.37
Carnival,CCL,60.36,61.23,60.19,60.52,-0.57,-0.93,"3,002,799",72.70,56.45,2.00,3.30,13.48,-8.81
Carnival ADR,CUK,59.56,60.44,59.50,59.86,-0.55,-0.91,"333,414",72.29,56.76,2.00,3.34,13.33,-9.69
Carpenter Technology,CRS,59.00,59.75,58.29,58.48,-0.55,-0.93,"204,393",61.49,41.75,0.80,1.37,14.92,14.69
Carriage Services,CSV,20.76,20.95,20.71,20.76,-0.05,-0.24,"45,510",28.96,20.42,0.30,1.45,9.63,-19.25
Cars.com,CARS,26.80,26.94,25.65,25.80,-1.14,-4.23,"826,833",32.94,20.94,...,...,9.96,-10.54
Carters,CRI,98.33,98.95,97.96,98.36,-0.17,-0.17,"769,934",129.00,91.41,1.80,1.83,15.79,-16.28
Carvana Cl A,CVNA,52.35,54.79,49.58,51.24,-1.42,-2.70,"1,735,516",72.59,12.17,...,...,...,167.99
Castlight Health Cl B,CSLT,2.47,2.55,2.43,2.45,-0.04,-1.61,"590,005",5.95,2.41,...,...,...,-34.67
Catalent,CTLT,43.80,44.24,43.57,44.00,-0.17,-0.38,"547,307",47.87,36.73,...,...,70.97,7.11
CatchMark Timber Trust,CTT,10.92,11.00,10.67,10.74,-0.16,-1.47,"374,955",13.73,10.67,0.54,5.03,...,-18.20
Caterpillar,CAT,152.61,152.61,149.08,149.46,-3.89,-2.54,"4,922,405",173.24,127.27,3.44,2.30,29.02,-5.15
Cato Cl A,CATO,18.55,19.38,18.53,19.08,0.46,2.47,"230,909",26.88,10.76,1.32,6.92,27.28,19.85
CBIZ Inc,CBZ,23.81,24.20,23.81,23.98,0.06,0.25,"264,450",24.38,14.35,...,...,21.22,55.21
CBL&Associates Properties,CBL,3.83,3.87,3.78,3.80,-0.03,-0.78,"2,172,928",8.79,3.58,0.80,21.05,...,-32.86
CBRE Group,CBRE,42.04,42.27,41.03,41.20,-0.86,-2.04,"3,704,456",50.43,38.68,...,...,18.90,-4.87
CBS Cl A,CBSA,56.78,58.58,56.78,57.71,0.49,0.86,"2,739",61.70,47.98,0.72,1.25,14.56,-3.46
CBS Cl B,CBS,57.00,58.53,56.67,57.38,0.33,0.58,"4,552,331",61.59,47.54,0.72,1.25,14.47,-2.75
Cedar Fair Dep Rec,FUN,54.66,55.05,54.50,54.87,0.11,0.20,"116,531",70.82,50.10,3.56,6.49,16.94,-15.57
Cedar Realty Trust,CDR,4.26,4.38,4.23,4.32,0.06,1.41,"358,812",6.29,3.54,0.20,4.63,...,-28.95
Celanese,CE,108.22,108.49,101.96,102.00,-7.21,-6.60,"2,178,722",119.29,95.45,2.16,2.12,12.26,-4.74
Celestica,CLS,10.19,10.26,9.96,9.97,-0.26,-2.54,"426,783",12.75,9.79,...,...,18.46,-4.87
Cellcom Israel,CEL,6.67,6.80,6.67,6.74,0.08,1.22,"2,933",10.62,5.43,...,...,177.40,-33.90
Cementos Pacasmayo ADR,CPAC,11.29,11.52,11.27,11.52,0.24,2.09,"3,364",14.11,9.20,0.54,4.69,30.13,-7.06
Cemex ADR,CX,6.31,6.39,6.17,6.38,0.04,0.63,"4,475,180",8.71,5.71,...,...,16.59,-14.93
Cenovus Energy,CVE,10.00,10.07,9.88,9.93,-0.03,-0.30,"3,053,935",11.52,7.09,0.15,1.53,...,8.76
Centene,CNC,142.94,143.70,141.86,142.99,0.29,0.20,"1,326,960",148.24,83.56,...,...,24.36,41.74
CenterPoint Energy,CNP,28.09,28.29,27.95,28.13,0.18,0.64,"5,256,797",30.17,24.81,1.11,3.95,7.85,-0.81
Centrais Eletricas Brasileiras ADR,EBR,5.77,6.24,5.73,6.14,0.28,4.78,"1,594,194",7.86,3.14,...,...,...,7.72
Central Pacific Financial,CPF,26.57,26.99,26.54,26.84,0.21,0.79,"123,249",33.15,25.90,0.84,3.13,18.01,-10.02
Central Puerto ADR,CEPU,9.34,9.34,8.92,9.20,0.04,0.44,"382,303",19.20,7.80,...,...,9.25,...
Century Communities,CCS,25.00,25.14,24.43,24.53,-0.51,-2.04,"402,646",36.00,24.22,...,...,8.95,-21.13
CenturyLink,CTL,21.32,21.36,20.97,21.03,-0.23,-1.08,"9,325,481",24.20,13.16,2.16,10.27,11.62,26.08
Ceridian HCM Holding,CDAY,40.00,41.33,38.49,38.78,-1.44,-3.58,"675,033",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,55.01,55.92,54.66,54.81,-0.52,-0.94,"1,651,088",56.51,33.50,1.20,2.19,21.78,28.84
CGI Group Cl A,GIB,62.04,62.69,61.10,61.23,-1.12,-1.80,"208,170",66.53,51.16,...,...,21.51,12.70
ChannelAdvisor,ECOM,13.28,14.36,13.20,13.20,-0.11,-0.83,"87,919",15.63,8.30,...,...,...,46.67
Chaparral Energy,CHAP,17.64,17.73,17.25,17.49,-0.22,-1.24,"14,604",25.85,15.55,...,...,...,-26.17
Charah Solutions,CHRA,8.12,8.30,7.73,7.82,-0.29,-3.58,"247,423",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,127.41,129.15,126.83,128.20,-0.11,-0.09,"349,968",135.90,96.70,...,...,48.75,17.13
Charles Schwab,SCHW,51.38,52.35,51.33,52.17,0.50,0.97,"5,115,351",60.22,42.20,0.52,1.00,26.35,1.56
Chatham Lodging Trust,CLDT,20.42,20.50,20.31,20.33,-0.06,-0.29,"261,045",23.91,17.90,1.32,6.49,24.49,-10.68
Cheetah Mobile ADR,CMCM,8.42,8.49,8.10,8.11,-0.40,-4.70,"424,774",18.18,7.38,...,...,5.27,-32.86
Chegg,CHGG,27.47,28.05,27.28,27.45,-0.15,-0.54,"822,042",32.82,13.75,...,...,...,68.20
Chemed,CHE,315.35,319.11,314.84,316.45,1.07,0.34,"78,551",335.99,198.15,1.20,0.38,27.98,30.22
Chemours,CC,38.60,38.80,35.41,35.52,-3.73,-9.50,"2,807,863",58.08,35.41,1.00,2.82,6.53,-29.05
Cherry Hill Mortgage Investment,CHMI,17.90,18.08,17.86,18.07,0.14,0.78,"90,759",19.20,16.01,1.96,10.85,3.28,0.44
Chesapeake Energy,CHK,4.70,4.98,4.66,4.87,0.20,4.28,"37,002,430",5.60,2.53,...,...,9.87,22.98
Chesapeake Granite Wash Trust,CHKR,1.65,1.89,1.65,1.89,0.24,14.55,"52,268",2.30,1.20,0.25,13.25,7.09,2.16
Chesapeake Lodging Trust,CHSP,31.93,32.05,31.44,31.69,-0.27,-0.84,"291,426",33.81,24.97,1.60,5.05,24.69,16.98
