Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quantenna Communications,QTNA,16.36,16.86,16.15,16.70,0.15,0.91,"567,785",19.41,9.60,...,...,19.65,36.89
Quanterix,QTRX,18.14,18.24,17.16,17.31,-1.02,-5.56,"78,150",24.80,13.00,...,...,...,-19.38
Quarterhill,QTRH,1.17,1.22,1.17,1.22,0.04,3.39,"19,934",2.12,1.01,0.04,3.15,...,-33.70
QuickLogic,QUIK,0.87,0.91,0.78,0.85,-0.02,-2.23,"182,537",2.22,0.78,...,...,...,-51.15
Quidel,QDEL,63.79,65.67,62.63,65.10,0.66,1.02,"188,405",77.63,33.01,...,...,138.51,50.17
QuinStreet,QNST,13.40,13.56,12.84,13.46,-0.26,-1.90,"717,143",16.42,6.90,...,...,43.42,60.62
Quotient,QTNT,6.19,6.34,6.05,6.31,-0.01,-0.16,"213,401",9.02,2.78,...,...,...,27.47
Qurate Retail Series A,QRTEA,22.00,22.45,21.55,22.40,0.23,1.04,"2,954,419",29.11,20.00,...,...,5.31,-8.27
Qutoutiao ADR,QTT,7.12,7.12,6.76,6.89,-0.48,-6.51,"595,409",20.39,6.53,...,...,...,...
R1 RCM,RCM,8.57,8.73,8.27,8.61,-0.09,-1.03,"891,304",11.00,3.56,...,...,...,95.24
Radisys,RSYS,1.59,1.60,1.57,1.59,...,...,"196,703",1.65,0.53,...,...,...,58.21
Radius Health,RDUS,18.05,19.04,17.90,18.51,0.21,1.15,"417,361",41.16,16.71,...,...,...,-41.74
Radnet,RDNT,15.22,15.58,15.08,15.38,-0.01,-0.06,"161,687",16.54,9.50,...,...,...,52.28
Radware,RDWR,23.31,23.55,22.76,23.31,-0.25,-1.06,"108,991",28.50,16.74,...,...,582.75,20.15
Ramaco Resources,METC,7.67,7.76,7.42,7.55,-0.21,-2.71,"42,341",9.35,3.81,...,...,50.33,9.74
Rambus,RMBS,8.82,9.13,8.75,9.07,0.07,0.78,"633,782",15.50,8.75,...,...,...,-36.22
Randgold Resources ADR,GOLD,85.07,85.76,82.33,83.17,1.39,1.70,"1,391,598",104.05,59.90,2.00,2.40,33.93,-15.90
Randolph Bancorp,RNDB,15.74,16.24,15.74,16.24,0.24,1.50,"870",17.45,14.75,...,...,...,5.77
Ra Pharmaceuticals,RARX,16.47,17.55,16.19,17.09,0.33,1.97,"144,944",19.43,4.78,...,...,...,101.06
Rapid7,RPD,32.68,33.97,32.13,33.53,0.11,0.33,"278,482",39.40,17.43,...,...,...,79.69
Raven Industries,RAVN,43.71,43.97,42.67,43.57,-0.67,-1.51,"129,511",49.80,31.45,0.52,1.19,28.11,26.84
RBB Bancorp,RBB,21.40,22.00,20.86,21.20,-1.28,-5.69,"72,253",33.62,20.86,0.36,1.70,11.98,-22.54
RBC Bearings,ROLL,147.18,149.35,145.25,145.61,-1.04,-0.71,"159,874",158.18,111.61,...,...,38.42,15.20
RCI Hospitality Holdings,RICK,27.25,27.72,25.97,26.54,-0.99,-3.60,"55,281",34.84,25.97,0.12,0.45,11.69,-5.15
RCM Technologies,RCMT,3.65,3.77,3.65,3.68,0.03,0.82,"3,605",7.50,3.62,...,...,16.73,-41.12
RealNetworks,RNWK,2.18,2.18,2.06,2.08,-0.10,-4.59,"14,678",5.00,2.06,...,...,...,-39.18
RealPage,RP,55.24,56.42,54.72,56.36,-0.20,-0.35,"293,616",66.25,41.10,...,...,1409.00,27.22
Reata Pharmaceuticals Cl A,RETA,57.54,59.77,56.21,58.40,-0.43,-0.73,"195,621",98.36,19.31,...,...,...,106.21
Redfin,RDFN,15.67,16.85,15.43,16.44,0.47,2.94,"1,567,316",31.50,15.23,...,...,...,-47.51
RedHill Biopharma ADR,RDHL,7.98,7.98,7.70,7.83,-0.39,-4.74,"42,122",11.49,4.30,...,...,...,52.33
Red Robin Gourmet Burgers,RRGB,33.99,34.56,33.43,34.17,0.04,0.12,"182,376",70.10,33.43,...,...,31.35,-39.41
Red Rock Resorts Cl A,RRR,23.37,23.66,21.52,22.35,-1.36,-5.74,"2,298,468",36.99,21.52,0.40,1.79,11.29,-33.76
Regeneron Pharmaceuticals,REGN,384.17,387.19,377.09,380.69,-7.11,-1.83,"769,148",436.75,281.89,...,...,27.59,1.26
REGENXBIO,RGNX,57.55,60.31,55.66,59.04,0.38,0.65,"328,719",85.10,23.25,...,...,27.33,77.56
Regulus Therapeutics,RGLS,2.48,3.14,2.08,2.12,0.29,15.85,"16,968,042",17.28,1.81,...,...,...,-83.01
Renasant,RNST,34.41,35.65,34.24,35.12,-0.35,-0.99,"390,778",49.78,34.24,0.80,2.28,15.40,-14.11
Renewable Energy Group,REGI,28.30,29.11,27.27,28.91,-0.01,-0.03,"863,976",31.62,9.50,...,...,5.40,145.00
Rent-A-Center,RCII,14.25,14.30,14.17,14.23,-0.07,-0.49,"679,211",14.94,7.22,...,...,49.07,28.20
Repligen,RGEN,55.33,57.45,55.33,56.14,0.06,0.11,"348,726",58.99,29.56,...,...,107.96,54.74
Replimune Group,REPL,11.63,12.02,11.01,11.86,0.13,1.11,"28,629",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,42.31,42.94,42.17,42.26,-0.63,-1.47,"17,247",50.70,34.24,0.97,2.29,13.64,11.15
Republic First Bancorp,FRBK,6.62,6.90,6.61,6.80,0.14,2.10,"83,865",9.75,6.60,...,...,42.50,-19.53
Resources Connection,RECN,16.70,16.70,16.27,16.63,-0.22,-1.31,"140,164",19.50,13.20,0.52,3.13,23.42,7.64
Restoration Robotics,HAIR,1.82,1.89,1.75,1.82,-0.04,-2.15,"149,969",8.20,1.45,...,...,...,-60.43
resTORbio,TORC,11.03,11.66,11.03,11.50,0.47,4.26,"61,006",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.81,17.98,17.63,17.84,-0.03,-0.17,"581,163",20.14,16.18,0.78,4.37,54.06,-10.58
Retrophin,RTRX,24.84,26.11,24.79,25.43,0.14,0.55,"182,714",33.00,20.09,...,...,...,20.69
Revance Therapeutics,RVNC,22.68,23.25,22.25,22.98,-0.11,-0.48,"116,648",37.45,22.25,...,...,...,-35.72
RF Industries,RFIL,7.10,7.10,6.91,6.95,-0.23,-3.20,"41,602",12.75,2.25,0.08,1.15,11.51,157.41
RGC Resources,RGCO,30.00,30.00,27.99,28.54,0.29,1.03,"2,726",31.33,22.16,0.62,2.17,31.36,5.39
Rhythm Pharmaceuticals,RYTM,26.93,27.95,26.01,27.03,-0.42,-1.53,"69,281",37.23,16.80,...,...,...,-6.99
Ribbon Communications,RBBN,5.75,5.88,5.64,5.86,...,...,"160,685",9.05,4.97,...,...,...,-24.19
Richardson Electronics,RELL,8.01,8.09,7.89,8.04,0.02,0.25,"9,465",10.40,6.16,0.24,2.99,23.57,19.29
Rigel Pharmaceuticals,RIGL,2.87,2.99,2.78,2.89,-0.02,-0.69,"1,620,804",4.71,2.56,...,...,...,-25.52
RigNet,RNET,16.83,17.38,16.10,17.09,-0.13,-0.75,"47,287",24.05,10.03,...,...,...,14.31
Rimini Street,RMNI,6.79,7.16,6.64,6.90,...,...,"58,178",10.00,4.00,...,...,...,-12.77
RISE Education Cayman ADR,REDU,10.50,10.70,10.47,10.59,-0.10,-0.94,"63,921",18.60,9.50,...,...,...,-28.40
Riverview Bancorp,RVSB,7.51,7.58,7.34,7.40,-0.15,-1.99,"53,210",9.99,7.02,0.14,1.89,13.70,-14.65
Riverview Financial,RIVE,13.56,13.57,13.56,13.56,-0.24,-1.74,"5,489",14.55,11.58,0.40,2.95,36.65,3.12
Rocket Pharmaceuticals,RCKT,17.24,18.48,17.24,18.26,0.38,2.13,"149,652",25.96,7.84,...,...,...,74.90
Rockwell Medical,RMTI,4.25,4.49,4.18,4.33,0.03,0.70,"97,969",6.98,3.62,...,...,...,-25.60
Rocky Brands,RCKY,25.44,26.30,24.68,25.47,-0.30,-1.16,"39,666",33.45,14.13,0.48,1.88,15.16,34.76
Rocky Mountain Chocolate Factory,RMCF,9.05,9.09,8.80,8.85,-0.26,-2.82,"20,583",12.60,8.80,0.48,5.42,20.11,-24.87
Roku Cl A,ROKU,51.45,54.29,49.32,54.09,0.18,0.33,"8,576,621",77.57,18.35,...,...,...,4.46
Ross Stores,ROST,95.77,96.50,93.86,96.15,-0.52,-0.54,"2,216,978",100.58,62.59,0.90,0.94,23.68,19.81
Royal Gold,RGLD,78.93,79.69,78.11,78.61,1.16,1.50,"513,663",98.53,71.91,1.00,1.27,...,-4.27
RTI Surgical,RTIX,4.64,4.73,4.49,4.64,-0.06,-1.28,"63,457",5.10,3.85,...,...,...,13.17
Rubius Therapeutics,RUBY,17.00,17.25,16.04,16.13,-1.10,-6.38,"106,798",33.01,15.51,...,...,...,...
Rush Enterprises Cl A,RUSHA,33.25,33.82,32.55,33.45,-0.33,-0.98,"221,260",55.40,32.55,...,...,7.45,-34.17
Rush Enterprises Cl B,RUSHB,33.55,33.90,32.75,33.33,-0.50,-1.48,"8,146",52.76,32.75,...,...,7.42,-30.86
Ruth's Hospitality Group,RUTH,28.77,29.03,28.28,28.52,-0.39,-1.35,"123,361",33.95,19.45,0.44,1.54,25.24,31.73
Ryanair Holdings ADR,RYAAY,84.81,84.81,81.87,83.20,-0.98,-1.16,"1,408,076",127.61,77.97,...,...,12.60,-20.15
Sabra Healthcare REIT,SBRA,21.44,21.66,21.14,21.38,-0.15,-0.70,"1,607,347",23.83,15.78,1.80,8.42,10.18,13.91
Sabre,SABR,24.43,24.76,24.24,24.44,-0.36,-1.45,"2,458,265",26.78,17.79,0.56,2.29,19.09,19.22
Safety Insurance Group,SAFT,82.99,85.05,82.38,82.55,-1.32,-1.57,"20,951",99.70,70.45,3.20,3.88,19.33,2.67
Saga Communications Cl A,SGA,35.03,36.52,35.00,35.06,-0.44,-1.24,"2,932",45.65,35.00,1.20,3.42,94.35,-13.33
Sage Therapeutics,SAGE,115.15,125.05,114.27,122.68,4.80,4.07,"378,764",195.97,59.57,...,...,...,-25.52
Saia,SAIA,59.19,60.11,57.98,59.29,-1.07,-1.77,"125,022",87.05,57.98,...,...,13.64,-16.20
Salem Media Group,SALM,3.07,3.10,3.02,3.02,-0.06,-1.95,"64,702",6.70,3.02,0.26,8.61,3.78,-32.89
Sanderson Farms,SAFM,97.45,98.98,96.32,97.80,-0.10,-0.10,"333,520",176.43,95.97,1.28,1.31,12.66,-29.53
Sandy Spring Bancorp,SASR,35.46,35.84,34.91,35.28,-0.67,-1.86,"261,359",43.87,34.91,1.12,3.17,14.40,-9.58
Sangamo Therapeutics,SGMO,12.79,13.83,12.66,13.40,0.34,2.60,"1,662,780",27.50,11.30,...,...,...,-18.29
Sanmina,SANM,24.43,25.06,24.14,24.83,-0.03,-0.12,"263,134",39.40,23.35,...,...,...,-24.76
Sanofi Rt 12/31/2020,GCVRZ,0.52,0.52,0.49,0.51,0.01,2.00,"19,834",0.60,0.20,...,...,...,34.21
Sarepta Therapeutics,SRPT,129.00,135.61,127.04,134.32,1.76,1.33,"1,338,161",176.50,46.07,...,...,...,141.41
Savara,SVRA,9.24,9.85,9.24,9.69,0.31,3.30,"111,226",17.19,7.85,...,...,...,-34.70
SBA Communications,SBAC,152.78,154.64,151.95,153.97,0.40,0.26,"703,673",177.67,145.81,...,...,641.54,-5.75
SB One Bancorp,SBBX,22.60,24.00,22.35,23.14,0.40,1.76,"5,830",32.85,22.35,0.30,1.30,23.98,-13.82
Scansource,SCSC,37.29,38.45,36.55,38.09,0.37,0.98,"77,642",44.27,31.40,...,...,29.53,6.40
Schnitzer Steel Industries,SCHN,24.36,24.97,23.70,24.82,-0.10,-0.40,"529,274",38.85,23.70,0.75,3.02,6.19,-25.91
Scholar Rock Holding,SRRK,22.60,23.73,20.57,22.56,-0.27,-1.18,"66,769",27.02,13.09,...,...,...,...
Scholastic,SCHL,42.36,42.50,41.35,42.01,-0.82,-1.91,"94,662",47.94,33.84,0.60,1.43,...,4.74
Scientific Games,SGMS,22.20,22.39,20.59,21.20,-1.28,-5.69,"2,224,533",62.80,20.59,...,...,...,-58.67
scPharmaceuticals,SCPH,4.40,4.40,4.06,4.24,-0.24,-5.36,"36,737",18.17,4.06,...,...,...,-64.93
SCYNEXIS,SCYX,0.98,1.00,0.93,0.94,-0.03,-2.89,"1,055,904",2.45,0.93,...,...,...,-59.40
SeaChange International,SEAC,1.71,1.75,1.66,1.71,-0.01,-0.58,"80,175",4.03,1.38,...,...,10.71,-56.49
Seacoast Banking of Florida,SBCF,25.62,26.27,25.50,25.90,-0.13,-0.50,"202,614",34.95,22.42,...,...,19.47,2.74
Seagate Technology,STX,40.29,43.62,38.80,43.47,-0.13,-0.30,"6,260,934",62.70,36.07,2.52,5.80,10.73,3.90
Sears Holdings,SHLD,0.40,0.42,0.35,0.37,-0.06,-13.13,"9,917,232",6.67,0.28,...,...,...,-89.78
Sears Holdings WT,SHLDW,0.07,0.07,0.04,0.04,-0.00,-10.71,"87,799",1.33,0.01,...,...,...,-88.57
SeaSpine Holdings,SPNE,16.36,17.02,16.21,16.70,0.09,0.54,"73,674",18.42,8.76,...,...,...,65.02
Seattle Genetics,SGEN,70.21,70.62,67.37,69.59,-1.59,-2.23,"871,505",84.37,47.75,...,...,...,30.07
Secoo Holding ADR,SECO,10.00,10.18,9.22,9.41,-0.88,-8.55,"157,011",15.48,6.78,...,...,34.83,-2.59
SecureWorks Cl A,SCWX,15.03,15.56,14.34,15.40,0.03,0.20,"147,024",15.88,7.83,...,...,...,73.62
Security National Financial Cl A,SNFCA,5.78,5.90,5.77,5.77,-0.04,-0.69,"22,348",5.90,4.05,...,...,3.17,15.40
SEI Investments,SEIC,52.72,53.26,52.22,52.66,-1.06,-1.97,"1,035,590",78.35,52.22,0.60,1.14,17.61,-26.72
Selecta Biosciences,SELB,12.66,12.66,8.55,8.87,-4.44,-33.36,"1,437,452",22.68,7.95,...,...,...,-9.58
Select Bancorp,SLCT,11.96,12.13,11.96,12.06,0.06,0.50,"7,401",14.25,11.44,...,...,26.80,-4.59
Select Income REIT,SIR,19.78,20.32,19.68,20.12,0.20,1.00,"748,243",26.26,17.90,2.04,10.14,23.13,-19.94
Selective Insurance Group,SIGI,60.19,60.79,59.74,60.30,-0.49,-0.81,"292,602",65.92,53.55,0.72,1.19,23.10,2.73
Semtech,SMTC,47.77,48.44,47.07,48.06,-0.67,-1.37,"403,423",60.55,31.30,...,...,65.84,40.53
Seneca Foods Cl A,SENEA,31.42,31.54,30.72,30.91,-1.02,-3.19,"5,698",36.60,25.45,...,...,...,0.52
Senior Housing Properties Trust,SNH,16.52,16.86,16.52,16.69,0.09,0.54,"1,268,277",19.98,14.86,1.56,9.35,26.24,-12.85
Senomyx,SNMX,1.48,1.49,1.48,1.49,0.01,0.34,"58,575",1.71,0.83,...,...,...,14.23
Seres Therapeutics,MCRB,6.46,6.75,6.22,6.58,-0.02,-0.30,"81,747",11.35,5.64,...,...,...,-35.11
ServiceSource International,SREV,1.36,1.42,1.35,1.38,0.01,0.73,"997,137",4.47,1.35,...,...,...,-55.34
ServisFirst Bancshares,SFBS,35.00,35.58,34.75,35.38,0.07,0.20,"211,512",44.95,34.61,0.44,1.24,15.72,-14.75
Sesen Bio,SESN,1.58,1.59,1.50,1.55,-0.04,-2.52,"935,098",3.50,0.63,...,...,...,91.12
Shenandoah Telecommunications,SHEN,37.91,38.91,37.62,38.47,0.11,0.29,"85,588",40.40,29.93,0.26,0.68,24.98,13.82
Shiloh Industries,SHLO,7.96,8.22,7.85,8.13,0.08,0.99,"34,049",12.28,6.45,...,...,10.04,-0.85
Shire ADR,SHPG,174.41,177.13,173.69,176.13,-0.48,-0.27,"602,370",182.36,123.73,0.34,0.19,11.02,13.54
Shoe Carnival,SCVL,38.91,39.70,38.02,39.21,0.08,0.20,"276,409",45.00,17.94,0.32,0.82,19.51,46.58
Shore Bancshares,SHBI,16.19,16.38,16.07,16.30,-0.09,-0.55,"10,633",20.09,15.74,0.32,1.96,13.36,-2.40
Shutterfly,SFLY,60.45,63.00,59.50,61.81,0.24,0.39,"438,508",100.34,39.76,...,...,64.39,24.24
SI-BONE,SIBN,19.90,20.33,19.46,19.50,-0.70,-3.47,"73,649",21.96,19.45,...,...,...,...
Sienna Biopharmaceuticals,SNNA,11.85,12.97,10.85,11.07,-1.07,-8.81,"31,677",25.71,9.83,...,...,...,-39.01
Sientra,SIEN,21.82,22.59,21.20,22.47,0.30,1.35,"189,686",26.79,8.79,...,...,...,59.82
Sierra Bancorp,BSRR,27.61,27.61,26.60,26.95,0.77,2.94,"84,049",31.18,24.32,0.64,2.37,16.04,1.47
Sierra Oncology,SRRA,1.75,1.80,1.70,1.76,-0.01,-0.42,"269,703",4.09,1.48,...,...,...,-52.82
Sierra Wireless,SWIR,18.40,18.75,18.25,18.64,0.05,0.27,"176,118",23.50,15.10,...,...,...,-8.85
SI Financial Group,SIFI,13.56,13.89,13.56,13.75,0.09,0.66,"19,731",15.60,13.56,0.24,1.75,26.96,-6.46
SIGA Technologies,SIGA,5.03,5.20,4.96,5.12,...,...,"90,653",8.47,3.90,...,...,...,5.57
Signature Bank,SBNY,106.23,108.80,106.04,108.10,0.28,0.26,"519,303",161.92,106.04,2.24,2.07,12.85,-21.24
Signature Bank WT,SBNYW,77.27,78.38,76.54,78.38,-0.12,-0.15,"516",130.00,76.54,...,...,...,-27.43
Silgan Holdings,SLGN,25.76,26.75,25.70,26.42,0.43,1.65,"837,814",31.05,25.61,0.40,1.51,9.21,-10.11
Silicom,SILC,39.44,40.00,38.76,39.02,-0.79,-1.98,"77,157",77.95,32.00,1.00,2.56,18.86,-44.34
Silicon Laboratories,SLAB,81.06,82.50,79.94,81.69,-1.09,-1.32,"548,941",110.70,79.80,...,...,64.32,-7.49
Silicon Motion Technology ADR,SIMO,41.57,42.63,40.78,42.31,-0.24,-0.56,"312,857",61.85,40.78,1.20,2.84,18.80,-20.11
Silvercrest Asset Management Group Cl A,SAMG,13.95,14.69,13.55,14.20,0.01,0.07,"10,077",18.27,12.22,0.56,3.94,18.44,-11.53
Simmons First National Cl A,SFNC,26.25,26.62,25.34,26.15,0.51,1.99,"740,821",33.45,25.34,0.60,2.29,13.01,-8.41
Sina,SINA,60.09,62.22,58.99,61.30,-0.97,-1.56,"652,899",124.60,57.85,...,...,29.05,-38.89
Sinclair Broadcast Group Cl A,SBGI,29.18,29.49,28.55,29.01,-0.50,-1.69,"1,146,234",40.15,25.13,0.72,2.48,5.46,-23.36
Sinovac Biotech,SVA,7.46,7.63,7.44,7.59,0.09,1.20,"55,638",8.75,6.06,...,...,...,-3.68
Sirius XM Holdings,SIRI,6.00,6.04,5.88,5.95,-0.08,-1.33,"29,698,257",7.70,5.17,0.05,0.81,35.00,11.01
Skywest,SKYW,50.28,50.52,49.12,50.44,-0.60,-1.18,"303,680",65.80,42.85,0.40,0.79,5.65,-5.01
Skyworks Solutions,SWKS,82.94,84.89,80.56,84.32,-0.88,-1.03,"2,275,663",117.65,80.56,1.52,1.80,17.00,-11.20
Sleep Number,SNBR,31.85,32.93,31.31,32.54,0.27,0.84,"591,794",40.72,26.22,...,...,19.96,-13.43
SLM,SLM,10.04,10.46,10.04,10.31,-0.26,-2.46,"4,726,928",12.46,9.65,0.21,2.08,13.05,-8.76
SMART Global Holdings,SGH,28.54,28.87,28.10,28.65,-0.47,-1.61,"526,176",56.69,26.26,...,...,5.54,-14.99
Smart Sand,SND,2.87,2.89,2.73,2.88,-0.07,-2.37,"888,508",11.06,2.73,...,...,4.06,-66.74
SMTC,SMTX,2.68,2.75,2.62,2.74,0.01,0.37,"15,594",3.18,1.41,...,...,...,44.93
SodaStream International,SODA,142.85,143.25,142.82,143.11,0.17,0.12,"96,151",143.30,61.10,...,...,36.14,103.45
Sohu.com ADR,SOHU,17.22,18.50,17.16,18.23,0.42,2.36,"560,895",67.29,15.89,...,...,...,-57.95
SolarEdge Technologies,SEDG,39.29,40.25,37.68,39.84,-0.67,-1.65,"840,340",70.74,30.15,...,...,15.94,6.10
Sol-Gel Technologies,SLGL,6.46,6.76,6.46,6.46,0.06,0.94,"8,212",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,34.42,35.89,34.10,34.24,-1.01,-2.87,"88,732",54.84,6.83,...,...,...,...
Sonic,SONC,43.27,43.34,43.23,43.26,-0.01,-0.02,"844,231",44.87,23.22,0.64,1.48,22.89,57.42
Sonos,SONO,12.14,13.12,12.03,12.95,0.59,4.77,"690,858",23.60,11.80,...,...,...,...
SORL Auto Parts,SORL,3.78,3.90,3.57,3.89,0.06,1.57,"151,707",8.45,3.51,...,...,2.84,-42.11
Sotherly Hotels,SOHO,6.77,7.04,6.77,7.00,0.22,3.24,"17,941",7.62,5.82,0.50,7.14,...,8.53
Southern First Bancshares,SFST,36.09,37.40,36.09,37.02,0.92,2.55,"6,459",48.75,35.60,...,...,16.83,-10.25
Southern Missouri Bancorp,SMBC,35.62,36.08,35.50,35.50,-0.82,-2.26,"2,772",41.49,33.71,0.52,1.46,14.85,-5.56
Southern National Bancorp of Virginia,SONA,15.01,15.52,15.01,15.40,0.09,0.59,"38,729",18.24,15.01,0.32,2.08,18.46,-3.93
Southside Bancshares,SBSI,31.29,31.65,31.08,31.24,-0.35,-1.11,"121,714",37.54,31.08,1.20,3.84,16.89,-7.24
South State,SSB,70.76,72.92,67.00,69.25,-3.88,-5.31,"438,147",94.50,67.00,1.44,2.08,19.68,-20.54
Spark Energy,SPKE,8.33,8.41,8.10,8.18,-0.19,-2.27,"65,000",15.30,7.73,0.73,8.86,22.68,-34.03
Spark Therapeutics,ONCE,45.00,48.28,44.42,46.50,0.71,1.55,"577,895",96.59,41.06,...,...,...,-9.57
Spartan Motors,SPAR,11.44,11.51,11.23,11.40,-0.24,-2.06,"242,900",19.45,11.03,0.10,0.88,16.76,-27.62
SpartanNash,SPTN,18.07,18.51,17.73,18.35,0.14,0.77,"97,150",27.72,16.32,0.72,3.92,...,-31.22
Spectrum Pharmaceuticals,SPPI,12.38,13.54,11.83,13.23,0.73,5.84,"1,549,142",25.29,11.83,...,...,...,-30.18
Spero Therapeutics,SPRO,8.31,8.72,8.07,8.25,-0.16,-1.90,"69,688",19.00,7.88,...,...,...,-29.79
SPI Energy,SPI,0.29,0.32,0.28,0.29,-0.00,-1.30,"629,818",2.61,0.25,...,...,...,-54.71
Spirit of Texas Bancshares,STXB,19.00,20.34,16.70,20.25,1.01,5.25,"70,023",22.56,16.70,...,...,...,...
Splunk,SPLK,94.33,97.68,93.61,97.09,0.09,0.09,"3,060,362",130.00,63.85,...,...,...,17.20
Spok Holdings,SPOK,15.18,15.42,15.03,15.27,0.05,0.33,"68,491",18.85,13.75,0.50,3.27,...,-2.43
Sportsman's Warehouse Holdings,SPWH,5.08,5.16,4.95,5.12,...,...,"194,434",6.99,3.66,...,...,13.47,-22.54
SP Plus,SP,31.62,31.93,31.02,31.23,-0.77,-2.41,"41,442",41.70,31.02,...,...,14.13,-15.82
Sprouts Farmers Market,SFM,27.30,27.83,26.82,27.65,0.24,0.88,"1,800,572",29.67,17.55,...,...,20.63,13.55
SPS Commerce,SPSC,84.50,86.45,82.19,85.90,0.12,0.14,"153,301",100.68,45.02,...,...,1073.75,76.79
SS&C Technologies Holdings,SSNC,52.30,52.50,50.86,51.78,1.86,3.73,"3,586,949",60.97,39.15,0.32,0.62,49.79,27.92
SSR Mining,SSRM,10.93,11.05,10.60,10.67,-0.15,-1.39,"919,634",11.44,7.64,...,...,61.86,21.39
Staar Surgical,STAA,40.72,42.28,40.09,41.60,-0.13,-0.31,"311,409",54.00,12.55,...,...,543.08,168.39
Stamps.com,STMP,194.81,198.82,191.06,196.00,-4.17,-2.08,"282,874",285.75,160.00,...,...,20.44,4.26
Starbucks,SBUX,58.36,59.30,58.21,58.81,-0.09,-0.15,"12,735,036",61.94,47.37,1.44,2.45,18.44,2.40
Star Bulk Carriers,SBLK,12.50,12.50,11.95,12.16,-0.47,-3.72,"452,815",15.38,8.62,...,...,21.75,7.99
Stars Group,TSG,22.09,22.09,21.16,21.62,-0.83,-3.70,"1,939,472",38.95,19.70,...,...,...,-7.21
State Auto Financial,STFC,29.26,30.46,28.75,30.02,0.42,1.42,"16,168",34.31,24.84,0.40,1.33,...,3.09
S&T Bancorp,STBA,40.37,40.93,40.09,40.59,-0.08,-0.20,"60,026",47.77,37.79,1.08,2.66,16.17,1.96
StealthGas,GASS,3.52,3.52,3.40,3.43,-0.10,-2.83,"28,841",4.70,3.30,...,...,...,-21.33
Steel Connect,STCN,1.96,2.02,1.96,2.00,...,...,"12,241",2.90,1.49,...,...,4.88,-19.68
Steel Dynamics,STLD,40.56,40.86,39.96,40.68,-0.82,-1.98,"4,112,343",52.09,35.80,0.75,1.84,7.45,-5.68
Stein Mart,SMRT,1.97,1.97,1.89,1.90,-0.07,-3.55,"182,661",4.04,0.48,...,...,...,63.79
Stericycle,SRCL,50.75,51.30,49.73,50.53,-1.61,-3.09,"1,410,761",76.73,49.73,...,...,30.14,-25.68
Sterling Construction,STRL,11.96,12.25,11.45,11.50,-0.65,-5.35,"207,613",18.90,10.74,...,...,15.13,-29.36
Steven Madden,SHOO,28.69,28.90,27.89,28.71,-0.17,-0.59,"639,034",39.30,24.83,0.80,2.79,19.05,-7.78
Stitch Fix Cl A,SFIX,23.40,24.44,23.20,24.32,-0.20,-0.82,"1,614,135",52.44,14.48,...,...,80.03,-5.85
Stock Yards Bancorp,SYBT,32.03,32.38,31.50,31.91,-0.46,-1.42,"26,170",41.90,31.50,1.00,3.13,16.79,-15.36
Stratasys,SSYS,19.85,20.62,19.81,20.47,0.10,0.49,"352,631",26.17,17.17,...,...,...,2.56
Strategic Education,STRA,126.16,126.74,123.65,123.80,-3.96,-3.10,"105,703",138.97,80.75,2.00,1.62,97.93,38.20
Strattec Security,STRT,31.59,31.83,30.66,31.82,0.02,0.08,"5,382",49.20,29.70,0.56,1.76,9.59,-26.92
Stratus Properties,STRS,28.22,29.60,28.22,28.65,-0.46,-1.58,"2,864",35.90,27.25,...,...,50.26,-3.54
Strongbridge Biopharma,SBBP,4.67,4.80,4.48,4.67,-0.08,-1.68,"280,191",9.25,3.85,...,...,...,-35.59
Summit State Bank,SSBI,14.20,14.42,13.37,13.63,-0.55,-3.85,"4,796",16.10,12.30,0.48,3.52,17.47,8.13
Summit Therapeutics ADR,SMMT,1.90,1.93,1.90,1.91,-0.10,-4.98,"20,350",15.90,1.75,...,...,6.52,-82.76
Sundance Energy Australia ADR,SNDE,6.30,6.30,6.00,6.01,-0.43,-6.68,"8,178",9.59,3.83,...,...,...,1.17
Sun Hydraulics,SNHY,46.17,46.41,45.01,45.72,-1.42,-3.01,"157,378",70.83,45.01,0.36,0.79,40.11,-29.32
SunOpta,STKL,7.46,7.52,7.18,7.51,-0.01,-0.13,"265,863",9.65,6.27,...,...,...,-3.10
SunPower,SPWR,6.60,6.72,6.41,6.65,-0.10,-1.48,"1,775,284",10.00,6.36,...,...,...,-21.12
SunRun,RUN,12.51,12.55,11.85,12.38,-0.41,-3.21,"1,170,304",16.45,5.08,...,...,11.25,109.83
Superior Group of Cos.,SGC,18.11,18.63,17.85,18.16,-0.33,-1.78,"23,400",28.85,17.65,0.40,2.20,21.12,-32.01
Supernus Pharmaceuticals,SUPN,47.89,48.11,46.40,47.34,-1.00,-2.07,"512,273",61.25,33.30,...,...,29.40,18.80
Surface Oncology,SURF,8.10,8.39,7.76,7.96,-0.36,-4.33,"102,732",18.18,7.69,...,...,...,...
Surgery Partners,SGRY,13.81,14.17,13.60,13.91,-0.04,-0.29,"436,546",19.95,7.10,...,...,...,14.96
