Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Hawaiian,FHB,24.29,24.75,24.17,24.67,0.59,2.45,"646,580",32.27,21.19,0.96,3.89,15.71,9.60
First Internet Bancorp,INBK,23.97,24.28,23.85,24.06,0.28,1.18,"34,914",41.88,18.78,0.24,1.00,10.02,17.71
First Interstate BancSystem Cl A,FIBK,38.34,38.85,38.33,38.73,0.56,1.47,"168,270",47.05,34.61,1.12,2.89,14.29,5.94
First Merchants,FRME,37.01,38.00,37.01,37.96,1.12,3.04,"159,190",50.44,32.49,0.88,2.32,13.27,10.77
First Mid-Illinois Bancshares,FMBH,32.93,33.55,32.93,33.43,0.59,1.80,"11,558",42.46,30.01,0.72,2.15,14.61,4.73
First Midwest Bancorp,FMBI,21.58,21.85,21.30,21.83,0.48,2.25,"408,711",27.70,18.10,0.48,2.20,18.82,10.20
First Northwest Bancorp,FNWB,15.53,15.53,15.29,15.40,0.04,0.26,"12,762",17.65,13.56,...,...,27.07,3.84
FirstService,FSV,74.25,74.48,73.62,74.24,0.45,0.61,"18,058",90.20,62.90,0.54,0.73,39.28,8.41
First Solar,FSLR,47.03,47.82,46.87,47.30,0.44,0.94,"1,100,356",81.72,36.51,...,...,...,11.41
First United,FUNC,17.31,17.70,17.31,17.61,0.30,1.73,"13,486",24.32,14.75,0.36,2.04,17.75,10.62
First Western Financial,MYFW,13.30,13.65,12.96,13.50,0.19,1.39,"28,043",20.95,10.91,...,...,49.98,15.29
Fiserv,FISV,70.55,72.78,68.45,72.57,-2.47,-3.29,"49,035,077",82.79,62.76,...,...,21.13,-1.25
Five9,FIVN,45.65,47.59,45.19,45.82,0.19,0.42,"544,938",49.50,23.10,...,...,...,4.80
Five Below,FIVE,117.32,119.09,116.05,117.74,0.75,0.64,"774,687",136.13,60.00,...,...,51.41,15.07
Five Prime Therapeutics,FPRX,9.94,10.58,9.50,10.04,-0.20,-1.95,"342,330",22.84,7.84,...,...,...,7.96
Flexion Therapeutics,FLXN,14.03,14.40,13.37,13.40,-0.64,-4.56,"572,957",29.10,10.98,...,...,...,18.37
Flex Ltd,FLEX,7.90,8.05,7.90,7.93,...,...,"3,296,471",19.71,6.74,...,...,14.16,4.20
Flex Pharma,FLKS,0.34,0.34,0.32,0.33,-0.01,-3.67,"1,041,961",8.98,0.26,...,...,...,-0.58
Flexsteel Industries,FLXS,24.99,25.32,24.64,24.88,-0.10,-0.40,"14,977",48.90,21.47,0.88,3.54,15.45,12.68
Flir Systems,FLIR,44.00,44.37,43.69,44.10,0.09,0.20,"1,079,279",63.88,40.52,0.64,1.45,46.42,1.29
Fluent,FLNT,4.36,4.55,4.33,4.49,0.15,3.46,"255,451",4.58,1.86,...,...,...,24.72
Fluidigm,FLDM,8.66,8.92,8.64,8.64,-0.01,-0.12,"519,502",9.56,4.65,...,...,...,0.23
Flushing Financial,FFIC,22.26,22.42,22.05,22.24,0.05,0.23,"76,875",29.55,20.27,0.80,3.60,13.16,3.30
Foamix Pharmaceuticals,FOMX,3.87,3.96,3.83,3.86,...,...,"114,696",7.60,3.21,...,...,...,7.52
Focus Financial Partners,FOCS,26.60,27.83,26.50,27.60,1.08,4.07,"118,947",49.52,22.61,...,...,...,4.82
Forescout Technologies,FSCT,26.13,26.97,25.63,26.71,0.63,2.42,"914,966",40.96,22.01,...,...,...,2.77
FormFactor,FORM,13.65,13.71,13.49,13.51,-0.05,-0.37,"277,582",17.05,11.10,...,...,42.07,-4.12
Forrester Research,FORR,42.62,44.30,42.62,44.17,1.71,4.03,"84,311",50.00,36.19,0.80,1.81,67.51,-1.19
Forterra,FRTA,4.71,4.89,4.69,4.72,0.03,0.64,"116,770",10.47,3.25,...,...,8.50,25.53
Fortinet,FTNT,74.60,75.00,71.72,72.34,-2.29,-3.07,"1,327,975",94.37,43.55,...,...,104.61,2.71
Forty Seven Cl A,FTSV,16.29,16.29,15.59,15.86,-0.03,-0.19,"153,852",23.83,12.02,...,...,...,0.89
Forward Air,FWRD,56.83,57.69,56.08,56.40,-0.27,-0.48,"92,857",72.81,51.00,0.72,1.28,16.79,2.83
Forward Pharma ADR,FWP,1.15,1.15,0.95,1.00,-0.10,-8.66,"10,190",5.75,0.71,...,...,...,28.81
Fossil Group,FOSL,17.16,17.60,16.95,17.42,0.22,1.28,"812,757",32.17,7.16,...,...,...,10.74
Fox Factory Holding,FOXF,63.05,64.31,61.83,63.82,0.92,1.46,"238,187",76.77,33.20,...,...,37.34,8.41
Francesca's Holdings,FRAN,0.82,0.86,0.77,0.78,-0.03,-4.22,"1,329,636",8.48,0.64,...,...,...,-19.86
Franklin Electric,FELE,44.89,45.30,44.33,44.99,-0.01,-0.02,"76,593",51.45,38.45,0.48,1.07,23.79,4.92
Fred's,FRED,2.77,2.89,2.76,2.84,0.06,2.16,"253,726",4.06,1.30,...,...,...,50.26
FreightCar America,RAIL,7.39,7.68,7.39,7.64,0.25,3.38,"72,923",20.14,6.49,...,...,...,14.20
Frequency Electronics,FEIM,10.91,10.95,10.55,10.95,0.03,0.27,"15,113",12.00,7.30,...,...,...,3.30
Freshpet,FRPT,36.99,38.27,36.83,37.38,0.39,1.05,"358,579",40.58,15.67,...,...,...,16.23
frontdoor,FTDR,27.66,28.12,27.45,27.97,0.29,1.05,"296,239",49.92,20.66,...,...,...,5.11
Frontier Communications,FTR,2.59,2.65,2.54,2.64,0.05,1.93,"1,817,703",11.64,2.01,...,...,...,10.92
FRP Holdings,FRPH,47.00,48.94,47.00,48.88,1.92,4.09,"13,562",67.70,41.51,...,...,3.61,6.24
FTD Cos.,FTD,1.99,2.11,1.95,2.09,0.08,3.98,"112,347",8.30,1.39,...,...,...,41.22
FuelCell Energy,FCEL,0.56,0.58,0.53,0.54,-0.01,-2.56,"1,512,051",2.11,0.47,...,...,...,-1.65
Fuel Tech,FTEK,1.31,1.33,1.29,1.29,-0.01,-1.15,"14,214",1.83,0.96,...,...,...,8.40
Fulgent Genetics,FLGT,3.74,4.13,3.70,3.76,0.02,0.53,"36,422",5.56,3.02,...,...,...,18.61
Fulton Financial,FULT,15.82,16.42,15.82,16.28,-0.23,-1.39,"3,082,172",19.55,14.38,0.48,2.95,15.65,5.17
Funko Cl A,FNKO,16.31,16.43,15.67,15.90,-0.25,-1.55,"225,856",31.12,6.91,...,...,63.07,20.91
G1 Therapeutics,GTHX,19.72,20.03,19.34,19.76,0.02,0.10,"218,579",69.57,15.21,...,...,...,3.19
Gaia Cl A,GAIA,11.26,11.76,11.26,11.39,0.15,1.33,"116,489",22.75,9.36,...,...,2.03,9.94
Galapagos ADR,GLPG,104.78,105.09,103.99,104.35,1.36,1.32,"60,849",122.28,85.00,...,...,...,13.75
Gamida Cell,GMDA,10.62,11.00,10.33,10.98,0.38,3.58,"14,830",15.41,7.99,...,...,...,10.46
Gaming&Leisure Properties,GLPI,34.71,35.06,34.53,34.92,0.24,0.69,"923,898",36.97,31.19,2.72,7.79,19.42,8.08
Gaming Partners International,GPIC,13.05,13.05,13.00,13.00,...,...,"561",13.44,7.69,...,...,23.94,...
Garmin,GRMN,66.23,66.95,66.09,66.68,0.42,0.63,"711,350",70.77,57.01,2.12,3.18,19.73,5.31
GCI Liberty Cl A,GLIBA,43.39,43.94,43.25,43.68,0.49,1.13,"1,027,242",55.47,36.22,...,...,...,6.12
GDS Holdings ADR,GDS,28.01,28.87,27.72,28.84,0.93,3.33,"707,853",46.18,18.59,...,...,...,24.90
Gemphire Therapeutics,GEMP,1.05,1.08,1.00,1.05,0.02,1.94,"64,227",11.43,0.57,...,...,...,29.65
Gencor Industries,GENC,11.98,12.05,11.88,12.02,-0.11,-0.91,"7,831",17.45,10.50,...,...,13.98,9.57
General Finance,GFN,11.01,11.31,11.01,11.04,0.04,0.36,"26,189",16.15,6.70,...,...,...,9.20
GenMark Diagnostics,GNMK,5.99,6.07,5.79,5.99,...,...,"410,143",8.81,3.58,...,...,...,23.25
Genomic Health,GHDX,70.11,70.80,68.71,70.32,0.56,0.80,"245,831",92.18,30.04,...,...,142.29,9.18
Gentex,GNTX,22.05,22.43,22.05,22.29,0.06,0.27,"1,108,513",25.41,17.80,0.44,1.97,13.30,10.29
Gentherm,THRM,42.69,43.66,41.56,42.73,0.05,0.12,"187,008",50.30,30.18,...,...,65.13,6.88
Geospace Technologies,GEOS,13.74,13.90,13.50,13.90,0.17,1.24,"56,709",15.93,9.18,...,...,...,34.82
German American Bancorp,GABC,30.75,31.25,30.74,31.21,0.65,2.13,"59,131",38.20,26.20,0.60,1.92,15.22,12.39
Geron,GERN,1.08,1.13,1.08,1.09,0.05,4.81,"1,390,753",6.99,0.95,...,...,...,9.00
Gibraltar Industries,ROCK,35.92,36.51,35.67,35.91,...,...,"154,980",49.10,30.05,...,...,15.35,0.90
G-III Apparel Group,GIII,32.24,33.28,31.02,33.05,0.61,1.88,"691,824",51.20,25.43,...,...,14.68,18.50
Gilat Satellite Networks,GILT,8.81,9.13,8.80,9.01,-0.11,-1.24,"1,418",10.74,7.36,...,...,30.03,-1.64
Gilead Sciences,GILD,68.27,68.87,67.55,67.64,-0.88,-1.28,"5,374,534",89.54,60.32,2.28,3.37,56.37,8.14
Glacier Bancorp,GBCI,41.82,42.93,41.74,42.89,1.34,3.23,"304,031",47.67,35.77,1.04,2.42,24.23,8.25
Gladstone Commercial,GOOD,19.43,19.60,19.35,19.54,0.12,0.62,"119,049",20.47,16.78,1.50,7.68,...,9.04
Gladstone Land,LAND,11.40,11.47,11.26,11.45,0.12,1.06,"141,340",13.85,11.12,0.53,4.66,55.66,-0.26
Global Blood Therapeutics,GBT,46.77,48.13,46.45,46.75,-0.01,-0.02,"541,241",68.05,30.15,...,...,...,13.89
Global Indemnity,GBLI,33.77,34.00,33.07,33.59,-0.16,-0.47,"6,767",43.49,31.78,1.00,2.98,...,-7.29
Global Water Resources,GWRS,9.82,10.00,9.71,9.77,-0.09,-0.87,"20,745",11.61,8.40,0.29,2.93,32.57,-3.65
Glu Mobile,GLUU,9.52,9.60,9.15,9.42,-0.08,-0.84,"1,970,621",9.73,3.02,...,...,...,16.73
GlycoMimetics,GLYC,10.48,11.06,10.48,10.69,0.21,2.00,"312,203",26.05,8.29,...,...,...,12.88
Gogo,GOGO,3.69,3.88,3.69,3.77,0.06,1.62,"1,073,860",10.84,2.64,...,...,...,26.09
Golar LNG,GLNG,22.69,22.90,22.30,22.51,-0.22,-0.97,"1,169,312",35.54,20.49,0.60,2.67,...,3.45
Golar LNG Partners,GMLP,12.93,13.19,12.93,13.03,0.10,0.77,"194,547",23.46,10.23,1.62,12.41,7.84,20.65
Golden Entertainment,GDEN,18.28,19.38,18.24,19.27,1.01,5.53,"250,215",34.45,13.25,...,...,...,20.29
Golden Ocean Group,GOGL,6.32,6.40,6.31,6.39,0.05,0.79,"85,484",10.05,5.70,0.60,9.39,10.40,3.73
Goodyear Tire&Rubber,GT,19.17,19.73,19.01,19.53,0.53,2.79,"9,101,998",36.07,18.67,0.64,3.28,9.55,-4.31
Goosehead Insurance Cl A,GSHD,27.31,28.12,26.96,28.08,0.78,2.86,"94,540",38.18,10.78,...,...,...,6.81
GoPro,GPRO,4.88,5.01,4.88,4.92,0.01,0.20,"2,072,887",7.60,4.00,...,...,...,16.04
Grand Canyon Education,LOPE,92.42,93.14,91.64,91.72,-0.65,-0.70,"348,659",130.10,85.14,...,...,20.04,-4.60
GRAVITY ADR,GRVY,45.63,47.86,44.90,45.33,-0.33,-0.72,"32,579",54.48,15.44,...,...,13.62,8.06
Great Elm Capital Group,GEC,3.34,3.39,3.32,3.32,...,...,"9,168",4.10,2.88,...,...,...,-1.78
Great Lakes Dredge&Dock,GLDD,6.92,7.22,6.92,7.19,0.28,4.05,"198,796",7.94,4.15,...,...,...,8.61
Great Southern Bancorp,GSBC,48.77,50.67,48.76,50.67,2.12,4.37,"57,055",61.65,43.30,1.28,2.53,11.65,10.08
Greenlight Capital Re Cl A,GLRE,9.70,9.86,9.67,9.69,-0.01,-0.10,"165,588",21.45,8.36,...,...,...,12.41
Green Plains,GPRE,13.61,13.74,13.49,13.58,0.02,0.15,"226,470",21.90,12.00,0.48,3.53,226.33,3.59
Green Plains Partners,GPP,14.56,14.57,14.40,14.42,-0.25,-1.70,"21,334",19.00,13.30,1.90,13.18,8.09,6.26
GreenSky,GSKY,11.07,11.20,10.72,10.91,0.03,0.28,"929,478",27.02,8.30,...,...,...,14.00
Gridsum Holding ADR,GSUM,1.73,1.76,1.67,1.76,0.06,3.52,"233,485",13.99,1.29,...,...,...,-21.08
Griffin Industrial Realty,GRIF,34.08,34.08,33.50,33.93,0.53,1.59,"797",46.50,27.98,0.45,1.33,...,6.36
Grifols ADR,GRFS,19.10,19.48,19.06,19.08,0.12,0.63,"1,103,539",25.18,17.42,0.46,2.39,15.63,3.92
Grindrod Shipping Holdings,GRIN,6.41,6.78,6.36,6.76,0.19,2.89,"3,396",20.50,5.32,...,...,...,8.33
Gritstone Oncology,GRTS,16.71,17.50,15.65,16.18,-0.43,-2.59,"121,829",32.90,11.22,...,...,...,4.72
Groupon,GRPN,3.75,3.78,3.66,3.71,-0.03,-0.80,"3,064,819",5.65,2.80,...,...,...,15.94
Grupo Aeroportuario del Centro Norte ADR,OMAB,45.32,46.14,45.00,45.91,0.91,2.02,"55,807",58.10,33.39,...,...,16.19,20.75
GSI Technology,GSIT,7.18,7.50,7.09,7.30,0.07,0.97,"18,651",8.94,4.62,...,...,...,42.03
Guaranty Bancshares,GNTY,30.03,30.90,29.97,30.75,0.55,1.82,"10,961",37.36,28.34,0.68,2.21,20.87,3.12
Guaranty Federal Bancshares,GFED,22.25,22.25,22.25,22.25,-0.21,-0.93,"345",27.39,20.11,0.52,2.34,18.76,1.88
Guardant Health,GH,40.47,41.20,39.67,40.34,0.26,0.65,"232,857",49.55,27.04,...,...,...,7.32
Gulf Island Fabrication,GIFI,8.30,8.93,8.30,8.93,0.31,3.60,"69,486",13.90,6.85,...,...,...,23.68
Gulfport Energy,GPOR,8.68,9.01,8.55,8.90,0.26,3.01,"4,346,992",13.44,6.18,...,...,3.51,35.88
Gulf Resources Inc,GURE,0.95,0.97,0.95,0.95,...,0.51,"11,468",1.65,0.65,...,...,...,22.41
GW Pharmaceuticals ADR,GWPH,128.54,132.97,127.30,128.61,0.07,0.05,"560,727",179.65,90.14,...,...,...,32.06
Habit Restaurants Cl A,HABT,11.44,11.58,10.91,11.01,-0.42,-3.67,"162,867",18.30,8.11,...,...,...,4.86
Hackett Group,HCKT,17.93,18.25,17.91,18.04,0.26,1.46,"80,855",22.84,15.03,0.34,1.88,17.38,12.68
Hailiang Education Group ADR,HLG,45.56,45.60,43.10,44.11,-1.03,-2.28,"12,099",88.92,40.02,...,...,32.99,-11.78
Hain Celestial Group,HAIN,18.10,18.36,17.96,18.03,-0.15,-0.83,"1,116,965",40.44,15.01,...,...,...,13.68
Hallmark Financial Services,HALL,10.42,10.59,10.20,10.23,-0.18,-1.73,"17,029",11.58,8.62,...,...,38.88,-4.30
Halozyme Therapeutics,HALO,16.02,16.45,15.79,15.84,-0.16,-1.00,"616,854",21.48,13.24,...,...,52.11,8.27
Hamilton Lane Cl A,HLNE,35.91,36.94,35.91,36.73,0.95,2.66,"125,138",54.59,30.52,0.85,2.31,30.37,-0.73
Hancock Whitney,HWC,38.05,39.53,37.84,39.41,1.65,4.37,"666,034",56.40,32.59,1.08,2.74,12.13,13.74
Hanmi Financial,HAFC,20.00,20.57,19.51,20.14,-0.62,-2.99,"628,777",32.35,17.56,0.96,4.77,11.26,2.23
Hanwha Q CELLS ADR,HQCL,9.85,9.85,9.82,9.83,-0.01,-0.10,"180,702",9.85,5.40,...,...,34.33,0.61
HarborOne Bancorp,HONE,15.88,16.04,15.88,15.95,0.12,0.76,"28,370",20.01,14.90,...,...,38.99,0.38
Harmonic,HLIT,4.79,4.91,4.78,4.82,0.02,0.42,"197,574",6.32,2.90,...,...,...,2.12
Harvard Bioscience,HBIO,3.36,3.45,3.33,3.43,0.07,2.08,"29,765",6.70,2.96,...,...,...,7.86
Hasbro,HAS,87.66,87.90,86.69,87.08,-0.67,-0.76,"726,039",109.60,76.84,2.52,2.89,54.48,7.18
Hawaiian Holdings,HA,31.31,31.89,30.96,31.28,0.47,1.53,"380,616",44.25,24.81,0.48,1.53,4.31,18.44
Hawkins,HWKN,42.68,43.53,42.51,42.71,0.04,0.09,"31,019",44.03,30.55,0.90,2.11,...,4.30
Hawthorn Bancshares,HWBK,23.00,23.00,22.68,22.68,-0.32,-1.39,"6,363",24.88,19.23,0.40,1.76,23.98,7.85
Haynes International,HAYN,30.71,31.58,30.53,30.89,0.17,0.55,"59,398",45.14,24.46,0.88,2.85,...,17.01
HD Supply Holdings,HDS,38.74,39.36,38.03,38.88,0.10,0.26,"1,806,449",46.29,34.49,...,...,24.87,3.62
Healthcare Services Group,HCSG,42.89,43.23,42.59,42.76,-0.08,-0.19,"432,786",56.20,35.04,0.78,1.82,44.04,6.42
HealthEquity,HQY,56.50,58.39,56.50,57.96,1.54,2.73,"752,011",101.58,47.23,...,...,54.92,-2.83
Health Insurance Innovations Cl A,HIIQ,32.51,33.10,31.18,32.82,0.52,1.61,"875,667",63.13,21.20,...,...,30.67,22.78
HealthStream,HSTM,24.76,24.96,24.63,24.78,0.17,0.69,"53,714",31.86,21.15,...,...,237.81,2.61
Heartland Express,HTLD,19.05,19.33,18.98,19.11,0.05,0.26,"222,988",23.78,17.00,0.08,0.42,17.82,4.43
Heartland Financial USA,HTLF,45.60,46.64,45.60,46.41,0.96,2.11,"90,027",61.95,41.88,0.56,1.21,15.32,5.60
H&E Equipment Services,HEES,24.01,24.36,23.81,23.98,...,...,"176,304",44.24,18.12,1.10,4.59,6.26,17.43
Heidrick&Struggles International,HSII,33.10,33.38,32.37,32.61,-0.32,-0.97,"77,461",45.28,20.95,0.52,1.59,...,4.55
Helen of Troy,HELE,115.12,115.60,112.96,114.43,-0.42,-0.37,"337,479",145.47,81.10,...,...,15.52,-12.77
Hemisphere Media Group Cl A,HMTV,12.40,12.46,12.33,12.40,0.01,0.08,"24,587",14.25,10.50,...,...,...,2.14
Henry Schein,HSIC,81.03,81.68,79.76,79.98,-1.16,-1.43,"1,498,878",91.35,62.56,...,...,31.23,1.86
Heritage Commerce,HTBK,12.61,12.84,12.51,12.84,0.28,2.23,"74,724",18.10,10.84,0.44,3.43,22.53,13.23
Heritage-Crystal Clean,HCCI,25.37,25.73,24.96,25.26,-0.12,-0.47,"69,668",28.70,18.00,...,...,24.52,9.78
Heritage Financial,HFWA,30.71,31.27,30.58,31.25,0.65,2.12,"86,231",37.40,27.98,0.68,2.18,24.61,5.15
Herman Miller,MLHR,33.37,33.76,32.71,32.93,-0.44,-1.32,"518,365",41.84,28.66,0.79,2.40,14.44,8.86
Hexindai ADR,HX,2.60,2.82,2.55,2.79,-0.03,-1.06,"431,889",13.52,1.87,...,...,2.67,11.60
Hibbett Sports,HIBB,15.51,15.56,14.84,15.30,-0.23,-1.48,"564,469",29.60,13.08,...,...,9.27,6.99
Highpower International,HPJ,2.45,2.48,2.41,2.44,-0.02,-0.61,"24,660",4.45,2.07,...,...,3.03,12.21
Himax Technologies ADR,HIMX,3.81,3.93,3.74,3.78,...,...,"1,274,138",10.01,3.03,0.10,2.65,27.29,10.20
Hingham Institution for Savings,HIFS,199.00,199.00,198.79,198.79,-1.11,-0.56,"1,963",233.13,194.03,1.48,0.74,13.40,0.53
HMN Financial,HMNF,19.98,20.10,19.98,20.10,...,...,"1,002",21.90,18.05,...,...,15.15,2.45
HMS Holdings,HMSY,28.88,29.23,28.71,28.90,0.21,0.73,"313,592",38.15,14.88,...,...,52.72,2.74
Hollysys Automation Technologies,HOLI,19.27,19.97,19.27,19.81,0.64,3.34,"200,610",28.35,16.00,0.18,0.91,10.62,13.14
Hologic,HOLX,42.88,43.51,42.80,42.97,0.03,0.07,"1,893,906",45.17,35.10,...,...,...,4.55
Home Bancorp,HBCP,35.80,36.87,35.54,36.39,0.69,1.93,"11,026",48.47,32.59,0.80,2.20,11.83,2.80
Home BancShares,HOMB,18.30,18.71,18.16,18.61,0.53,2.93,"878,190",25.23,15.35,0.48,2.58,12.83,13.89
HomeStreet,HMST,25.50,25.86,25.27,25.81,0.34,1.33,"138,212",32.08,20.50,...,...,11.70,21.57
HomeTrust Bancshares,HTBI,26.36,26.61,26.29,26.37,0.11,0.42,"159,375",30.00,24.00,...,...,50.73,0.73
Homology Medicines,FIXX,23.92,24.89,23.85,24.57,0.71,2.98,"58,652",26.50,15.07,...,...,...,9.88
Hooker Furniture,HOFT,28.94,29.52,28.56,28.62,-0.31,-1.07,"33,984",49.85,24.85,0.60,2.10,9.90,8.66
Hope Bancorp,HOPE,13.61,13.77,13.52,13.76,0.28,2.08,"892,219",19.86,11.37,0.56,4.07,11.19,16.02
HopFed Bancorp,HFBC,19.20,19.43,19.18,19.37,0.16,0.83,"31,220",19.43,13.03,0.28,1.45,27.91,45.75
Horizon Bancorp,HBNC,16.47,16.78,16.47,16.67,0.26,1.58,"231,926",22.13,14.79,0.40,2.40,13.42,5.64
Horizon Pharma,HZNP,22.14,22.50,21.85,21.92,-0.23,-1.04,"975,424",23.38,12.55,...,...,...,12.18
Hospitality Properties Trust,HPT,25.90,26.71,25.90,26.51,0.67,2.59,"656,825",29.77,22.47,2.12,8.00,13.36,11.01
Houghton Mifflin Harcourt,HMHC,10.15,10.29,10.02,10.10,-0.08,-0.79,"1,516,076",10.51,5.10,...,...,...,14.00
Houston Wire&Cable,HWCC,5.64,5.67,5.47,5.54,...,...,"19,742",9.32,4.76,0.12,2.17,10.11,9.49
Huazhu Group ADR,HTHT,32.65,33.05,32.23,32.67,0.16,0.49,"1,146,421",49.60,24.90,...,...,47.54,14.11
Hub Group Cl A,HUBG,41.10,42.29,40.39,40.65,-0.13,-0.32,"348,108",56.60,34.02,...,...,9.77,9.66
Hudson Global,HSON,1.42,1.46,1.39,1.41,0.01,0.71,"7,978",2.44,1.30,0.20,14.18,...,4.44
Huntington Bancshares,HBAN,13.06,13.32,12.91,13.27,0.39,3.03,"8,427,481",16.60,11.12,0.56,4.22,10.41,11.33
Hurco,HURC,36.55,37.05,36.08,36.36,-0.14,-0.38,"81,533",50.50,31.96,0.44,1.21,11.56,1.85
Huron Consulting Group,HURN,48.76,49.50,47.96,48.59,-0.15,-0.31,"94,566",57.00,32.05,...,...,...,-5.30
Hutchison China MediTech ADR,HCM,22.00,22.48,21.58,21.99,-0.01,-0.05,"87,384",40.84,20.83,...,...,...,-4.76
Hydrogenics,HYGS,5.67,6.00,5.61,6.00,0.40,7.14,"76,213",10.85,3.80,...,...,...,20.00
i3 Verticals Cl A,IIIV,25.09,25.50,24.20,24.39,-0.63,-2.52,"64,317",27.09,13.79,...,...,...,1.20
IAC/InterActiveCorp.,IAC,192.00,193.60,187.32,190.12,-0.86,-0.45,"627,324",223.54,128.80,...,...,38.78,3.87
IBERIABANK,IBKC,71.40,73.18,71.12,72.87,1.87,2.63,"260,168",87.55,60.82,1.64,2.25,16.94,13.36
Icahn Enterprises,IEP,67.15,68.73,67.15,68.28,1.47,2.20,"91,345",81.88,50.33,7.00,10.25,14.03,19.62
ICF International,ICFI,64.31,65.02,63.37,63.96,-0.24,-0.37,"50,751",82.25,50.10,0.56,0.88,17.60,-1.27
Ichor Holdings,ICHR,18.07,18.73,17.98,18.55,0.54,3.00,"337,040",34.79,14.23,...,...,7.05,13.80
iClick Interactive Asia Group ADR,ICLK,3.70,3.82,3.67,3.80,0.04,1.06,"74,226",8.70,2.72,...,...,...,12.76
Icon,ICLR,137.00,137.80,133.64,133.80,-2.52,-1.85,"308,213",155.33,101.22,...,...,24.02,3.55
Iconix Brand Group,ICON,0.12,0.13,0.11,0.12,...,0.08,"899,704",2.06,0.07,...,...,...,43.71
ICU Medical,ICUI,232.40,233.73,229.41,231.13,0.07,0.03,"151,280",321.70,210.94,...,...,57.67,0.65
IDEXX Laboratories,IDXX,196.08,199.68,195.07,197.24,1.23,0.63,"928,367",256.22,166.70,...,...,53.02,6.03
I.D. Systems,IDSY,6.07,6.10,5.96,6.03,-0.04,-0.66,"18,312",8.05,5.01,...,...,...,7.87
IES Holdings,IESC,16.37,16.71,16.37,16.70,0.21,1.27,"40,974",20.24,14.61,...,...,...,7.40
IHS Markit,INFO,50.59,51.20,50.44,51.11,0.34,0.67,"2,685,422",55.99,43.07,...,...,38.43,6.55
II-VI,IIVI,33.74,34.30,33.27,33.66,-0.01,-0.03,"1,028,292",53.08,29.31,...,...,23.78,3.70
iKang Healthcare Group ADR,KANG,20.54,20.55,20.51,20.52,-0.02,-0.10,"142,151",21.01,15.27,...,...,...,0.69
Illumina,ILMN,305.99,312.52,305.05,305.63,0.15,0.05,"711,321",372.61,207.51,...,...,66.22,1.90
Immersion,IMMR,9.53,9.69,9.42,9.66,0.15,1.58,"167,468",17.70,7.11,...,...,6.61,7.81
Immune Design,IMDZ,1.37,1.46,1.33,1.40,0.03,2.19,"274,127",5.05,1.10,...,...,...,7.69
Immunogen,IMGN,5.27,5.41,4.92,4.99,-0.28,-5.31,"2,526,196",13.41,3.80,...,...,...,3.96
Immunomedics,IMMU,18.25,18.51,17.82,17.83,-0.19,-1.05,"2,494,513",27.33,12.86,...,...,...,24.95
Immutep ADR,IMMP,2.30,2.30,2.20,2.25,-0.03,-1.32,"16,888",4.21,1.66,...,...,...,22.28
Impinj,PI,16.09,16.54,15.79,15.99,-0.05,-0.31,"187,423",28.48,9.95,...,...,...,9.90
Incyte,INCY,77.38,77.91,75.60,76.56,-2.20,-2.79,"2,191,392",96.44,57.00,...,...,...,20.40
Independent Bank,INDB,72.00,73.86,71.86,73.50,1.22,1.69,"96,272",95.00,66.12,1.52,2.07,17.80,4.54
Independent Bank Group,IBTX,50.45,51.96,49.55,51.72,1.61,3.21,"156,506",79.00,44.14,0.56,1.08,13.30,13.00
Independent Bank (Michigan),IBCP,22.62,22.99,22.60,22.97,0.42,1.86,"97,947",27.10,20.18,0.60,2.61,17.06,9.28
Industrial Logistics Properties Trust,ILPT,19.23,19.75,19.18,19.51,0.21,1.09,"290,224",24.70,17.21,1.32,6.77,17.50,-0.81
Infinera,INFN,4.29,4.34,4.19,4.21,-0.08,-1.86,"815,639",12.39,3.54,...,...,...,5.51
Infinity Pharmaceuticals,INFI,1.33,1.34,1.30,1.33,0.01,0.76,"112,389",2.92,1.00,...,...,...,12.71
InflaRx,IFRX,34.78,36.25,34.63,34.63,-0.66,-1.87,"43,315",42.83,20.10,...,...,...,-4.78
Information Services Group,III,4.17,4.19,4.14,4.19,-0.01,-0.24,"39,910",5.45,3.83,...,...,53.31,-1.18
Ingles Markets Cl A,IMKTA,29.20,30.03,29.20,29.98,0.75,2.57,"44,720",37.65,25.68,0.66,2.20,6.24,10.14
InnerWorkings,INWK,4.61,4.70,4.43,4.59,-0.03,-0.65,"112,646",10.44,3.12,...,...,...,22.73
Innodata,INOD,1.51,1.54,1.44,1.50,0.01,0.67,"25,174",2.05,0.96,...,...,...,...
Innophos Holdings,IPHS,26.58,27.40,26.58,27.39,0.82,3.09,"79,257",50.40,22.57,1.92,7.01,27.44,11.66
Innospec,IOSP,62.50,64.76,62.50,64.26,1.92,3.08,"185,471",83.20,53.07,0.90,1.40,25.30,4.05
Innovative Solutions&Support,ISSC,2.24,2.31,2.13,2.13,-0.13,-5.75,"4,554",3.80,2.02,...,...,...,-5.75
Innoviva,INVA,19.31,19.57,19.08,19.43,0.20,1.04,"673,679",19.82,13.26,...,...,11.50,11.35
Inogen,INGN,145.35,148.78,144.77,146.16,0.96,0.66,"555,688",287.79,110.51,...,...,79.97,17.71
