Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ReTo Eco-Solutions,RETO,1.70,1.75,1.53,1.63,-0.02,-1.21,"13,773",11.32,1.08,...,...,6.71,25.38
Reven Housing REIT,RVEN,3.69,3.70,3.69,3.70,0.17,4.89,"578",4.90,2.32,0.04,1.08,...,12.12
Revolution Lighting Technologies,RVLT,0.59,0.64,0.58,0.64,0.06,9.81,"325,900",4.90,0.31,...,...,...,57.65
ReWalk Robotics,RWLK,0.21,0.22,0.20,0.21,...,0.06,"3,435,646",1.35,0.16,...,...,...,21.84
RiceBran Technologies,RIBT,3.17,3.18,3.14,3.17,0.02,0.63,"12,699",3.58,1.30,...,...,...,5.67
Riot Blockchain,RIOT,1.63,1.65,1.60,1.60,-0.02,-1.23,"144,531",21.44,1.29,...,...,...,5.96
Ritter Pharmaceuticals,RTTR,0.76,0.79,0.66,0.73,-0.03,-3.95,"291,950",4.00,0.47,...,...,...,21.67
RMR Group Cl A,RMR,65.43,65.61,62.39,64.75,-0.25,-0.38,"70,132",98.00,51.80,1.40,2.16,10.91,21.99
Rosehill Resources Cl A,ROSE,3.07,3.08,2.60,2.69,-0.35,-11.51,"193,935",9.45,1.95,...,...,...,20.63
Rosehill Resources Un,ROSEU,3.41,3.41,3.41,3.41,-0.29,-7.88,"350",10.66,2.73,...,...,...,10.31
Rubicon Technology,RBCN,8.21,8.31,8.21,8.31,0.06,0.73,"2,589",9.46,6.76,...,...,...,5.19
RumbleON Cl B,RMBL,6.03,6.22,6.00,6.16,0.19,3.18,"58,246",10.98,3.53,...,...,...,14.50
Saban Capital Acquisition,SCAC,10.15,10.18,10.15,10.15,...,...,"1,556,675",10.20,9.88,...,...,...,0.69
Saban Capital Acquisition WT,SCACW,0.80,0.80,0.65,0.65,0.23,54.76,"5,081",1.60,0.39,...,...,...,8.33
SAExploration Holdings,SAEX,3.82,4.15,3.62,3.80,-0.19,-4.76,"413,240",73.80,1.82,...,...,...,103.21
Salisbury Bancorp,SAL,39.62,42.03,37.11,40.96,1.26,3.17,"9,582",51.80,33.20,1.12,2.73,15.68,13.21
Sapiens International,SPNS,11.75,11.84,11.70,11.77,-0.13,-1.09,"10,684",14.46,10.11,...,...,45.27,6.71
SB Financial Group,SBFG,17.62,17.99,17.62,17.96,0.21,1.18,"662",20.53,16.05,0.34,1.89,10.16,9.18
Schmitt Industries,SMIT,2.85,2.93,2.64,2.92,0.12,4.29,"11,633",4.12,1.91,...,...,...,3.55
Schultze Special Purpose Acquisition,SAMA,9.59,9.59,9.58,9.58,-0.05,-0.52,"586",18.00,9.56,...,...,...,...
Schultze Special Purpose Acquisition,SAMAU,9.99,10.05,9.99,10.00,...,...,"121,150",10.05,9.91,...,...,...,0.50
Schultze Special Purpose Acquisition WT,SAMAW,0.40,0.40,0.38,0.40,-0.05,-11.11,"31,700",0.60,0.35,...,...,...,...
Seanergy Maritime Holdings,SHIP,0.57,0.59,0.55,0.57,-0.00,-0.85,"21,947",1.19,0.50,...,...,...,13.41
Seanergy Maritime Holdings WT,SHIPW,0.09,0.09,0.09,0.09,...,...,"600",0.24,0.03,...,...,...,165.63
Sears Hometown&Outlet Stores,SHOS,1.97,2.11,1.92,2.08,0.23,12.44,"77,041",3.95,1.57,...,...,...,-2.35
Second Sight Medical Products,EYES,0.88,0.89,0.82,0.82,-0.07,-7.63,"193,632",2.58,0.64,...,...,...,-6.93
Second Sight Medical Products WT,EYESW,0.29,0.29,0.28,0.28,-0.00,-0.91,"3,169",1.66,0.15,...,...,...,13.60
Select Interior Concepts Cl A,SIC,7.91,8.30,7.70,7.84,-0.06,-0.76,"26,641",13.00,5.94,...,...,...,4.26
SELLAS Life Sciences Group,SLS,1.57,1.60,1.52,1.60,0.04,2.56,"96,751",11.09,0.80,...,...,...,30.08
SemiLEDS,LEDS,2.72,2.77,2.68,2.75,0.08,3.00,"3,016",8.75,2.46,...,...,...,1.85
SenesTech,SNES,0.85,0.85,0.81,0.82,-0.01,-1.57,"41,136",2.37,0.30,...,...,...,39.61
Senmiao Technology,AIHS,3.86,4.17,3.86,4.15,0.01,0.33,"22,266",8.91,3.65,...,...,...,8.92
Sensus Healthcare,SRTS,7.85,8.20,7.85,8.20,0.20,2.50,"29,562",8.88,5.00,...,...,...,10.66
Sentinel Energy Services Cl A,STNL,10.08,10.15,10.08,10.09,0.03,0.30,"86,351",14.21,9.60,...,...,...,0.70
Sentinel Energy Services WT,STNLW,0.83,0.83,0.83,0.83,...,...,"10,200",1.14,0.01,...,...,...,...
Sequential Brands Group,SQBG,0.98,1.00,0.89,0.95,-0.03,-2.59,"57,546",2.49,0.67,...,...,...,18.74
Severn Bancorp,SVBI,8.54,8.55,8.24,8.25,-0.28,-3.28,"4,484",9.86,7.10,0.12,1.45,18.81,3.38
SG Blocks,SGBX,3.12,3.12,2.90,2.95,-0.21,-6.65,"9,475",5.90,2.50,...,...,...,9.06
SGOCO Group,SGOC,1.05,1.08,1.03,1.06,0.01,0.95,"44,959",1.74,0.80,...,...,...,24.71
Sharps Compliance,SMED,3.34,3.34,3.23,3.33,...,...,"11,169",5.15,2.97,...,...,...,-3.48
SharpSpring,SHSP,14.40,14.46,13.90,14.03,-0.45,-3.11,"26,989",14.87,4.11,...,...,...,11.08
ShiftPixy,PIXY,1.38,1.42,1.25,1.30,-0.06,-4.41,"396,448",6.35,1.25,...,...,...,-26.55
Shineco,TYHT,0.58,0.59,0.58,0.58,-0.00,-0.84,"23,582",2.50,0.50,...,...,...,0.02
ShotSpotter,SSTI,40.35,41.49,39.73,40.33,0.04,0.10,"96,263",66.14,15.51,...,...,...,29.35
Siebert Financial,SIEB,11.98,12.71,11.98,12.64,0.55,4.55,"8,713",20.80,7.14,...,...,46.75,-12.59
Sify Technologies ADR,SIFY,1.54,1.55,1.50,1.53,0.01,0.74,"38,188",2.80,1.15,0.02,1.14,...,3.02
Sigma Labs,SGLB,2.40,2.40,2.15,2.33,0.03,1.09,"95,228",3.00,0.73,...,...,...,55.00
Sigma Labs WT,SGLBW,0.79,0.84,0.65,0.77,-0.01,-0.65,"10,300",0.88,0.11,...,...,...,97.44
Sigmatron International,SGMA,2.85,2.89,2.81,2.86,-0.01,-0.22,"11,390",9.40,2.27,...,...,...,21.89
SilverSun Technologies,SSNT,2.16,2.16,2.16,2.16,-0.14,-6.09,"250",4.56,2.00,...,...,...,-6.90
Simplicity Esports&Gaming,WINR,3.04,3.04,2.65,2.90,-0.08,-2.68,"39,599",11.94,1.46,...,...,...,42.86
Simplicity Esports&Gaming WT,WINRW,0.30,0.35,0.24,0.35,-0.04,-10.26,"54,982",0.70,0.06,...,...,...,101.27
Simply Good Foods,SMPL,20.41,20.66,20.01,20.39,0.04,0.20,"255,843",21.03,12.14,...,...,21.46,7.88
Simulations Plus,SLP,20.00,20.04,19.16,19.45,-0.47,-2.36,"48,550",23.95,14.25,0.24,1.23,40.92,-2.26
Sino-Global Shipping America,SINO,0.85,0.88,0.82,0.84,-0.02,-1.78,"42,516",2.80,0.75,...,...,...,9.14
SiNtx Technologies,SINT,0.22,0.22,0.20,0.21,-0.00,-0.65,"159,453",4.12,0.16,...,...,...,19.28
SITO Mobile,SITO,1.25,1.35,1.25,1.26,...,...,"31,682",7.04,0.74,...,...,...,40.00
Sky Solar Holdings ADR,SKYS,0.57,0.62,0.54,0.57,0.03,6.34,"62,360",1.47,0.45,...,...,...,7.53
SmartFinancial,SMBK,18.09,18.68,18.09,18.15,-0.25,-1.36,"179,171",27.69,16.17,...,...,18.89,-0.66
Smith Micro Software,SMSI,1.82,1.89,1.73,1.83,-0.02,-1.08,"135,525",2.96,1.45,...,...,...,1.67
Social Reality Cl A,SRAX,2.39,2.70,2.39,2.62,0.26,11.02,"136,451",6.21,1.55,...,...,2.05,28.43
Socket Mobile,SCKT,2.03,2.03,1.94,1.94,-0.11,-5.37,"2,013",4.16,1.35,...,...,...,29.33
Soleno Therapeutics,SLNO,1.73,1.87,1.73,1.79,0.05,2.87,"39,137",3.60,1.45,...,...,...,4.68
Soligenix,SNGX,0.98,1.03,0.97,0.99,0.02,2.42,"8,972",3.70,0.80,...,...,...,15.12
Sonoma Pharmaceuticals,SNOA,0.77,0.83,0.75,0.80,0.06,8.25,"401,416",5.50,0.64,...,...,...,12.28
Sophiris Bio,SPHS,1.06,1.09,1.05,1.08,0.02,1.89,"129,764",4.05,0.75,...,...,...,30.12
Sorrento Therapeutics,SRNE,2.22,2.44,2.22,2.28,0.01,0.44,"1,407,683",10.65,1.95,...,...,...,-5.00
Sound Financial Bancorp,SFBC,32.97,32.97,32.97,32.97,-0.05,-0.16,"231",40.87,32.01,0.56,1.70,12.82,1.30
SPAR Group,SGRP,0.70,0.70,0.63,0.69,0.05,7.73,"16,527",1.95,0.45,...,...,...,28.68
Sphere 3D,ANY,2.95,2.96,2.56,2.70,-0.28,-9.40,"219,610",23.52,1.06,...,...,...,-11.48
Spherix,SPEX,0.76,0.77,0.75,0.76,0.01,1.36,"19,891",2.42,0.55,...,...,...,18.10
Spring Bank Pharmaceuticals,SBPH,11.02,11.11,10.82,11.07,0.08,0.73,"7,025",15.95,8.14,...,...,...,6.54
SSLJ.com Cl A,SSLJ,0.48,0.48,0.40,0.43,-0.06,-12.24,"22,165",5.75,0.25,...,...,...,30.30
Staffing 360 Solutions,STAF,2.44,2.56,2.11,2.16,-0.18,-7.54,"289,502",5.65,1.14,...,...,...,41.18
Standard AVB Financial,STND,31.00,31.00,31.00,31.00,...,...,"2,042",39.45,28.75,0.88,2.85,17.32,3.75
Stellar Biotechnologies,SBOT,1.15,1.40,1.09,1.20,0.06,5.26,"1,592,797",7.63,0.75,...,...,...,31.87
Stemline Therapeutics,STML,9.79,10.29,9.45,10.05,0.11,1.11,"5,176,551",20.55,7.82,...,...,...,5.79
Sterling Bancorp,SBT,8.37,8.60,8.30,8.45,0.05,0.60,"26,371",14.98,6.65,0.04,0.47,8.23,21.58
Stewardship Financial,SSFN,8.75,8.90,8.75,8.90,0.15,1.77,"2,029",12.50,8.20,0.12,1.35,12.05,-2.14
Strata Skin Sciences,SSKN,2.93,3.02,2.78,2.95,0.05,1.72,"59,941",3.88,1.09,...,...,...,13.46
Streamline Health Solutions,STRM,1.11,1.20,1.11,1.15,0.05,4.55,"46,651",2.19,0.57,...,...,...,41.99
Summer Infant,SUMR,1.11,1.19,1.11,1.13,-0.00,-0.41,"25,252",1.98,0.72,...,...,...,7.18
Summit Financial Group,SMMF,20.19,20.51,20.19,20.34,0.07,0.35,"12,931",28.00,17.94,0.56,2.75,10.97,5.33
Summit Wireless Technologies,WISA,3.42,3.42,3.27,3.34,...,...,"4,195",5.61,3.00,...,...,...,-2.34
Sunesis Pharmaceuticals,SNSS,0.68,0.68,0.62,0.68,...,0.18,"62,752",7.69,0.20,...,...,...,63.58
Sunworks,SUNW,0.35,0.40,0.35,0.37,0.02,7.00,"86,128",1.32,0.25,...,...,...,42.94
SuperCom,SPCB,1.49,1.54,1.49,1.54,0.03,1.99,"3,782",3.69,1.22,...,...,...,11.59
Superconductor Technologies,SCON,1.49,1.55,1.48,1.48,0.02,1.37,"61,747",13.20,1.03,...,...,...,14.73
support.com,SPRT,2.55,2.55,2.50,2.51,0.02,0.80,"8,628",3.15,2.27,...,...,...,2.03
S&W Seed,SANW,2.06,2.24,2.06,2.19,0.16,7.88,"24,898",4.40,1.81,...,...,...,20.99
Synthesis Energy Systems,SES,0.68,0.75,0.68,0.74,0.05,7.23,"59,457",3.87,0.68,...,...,...,-6.33
Taitron Components Cl A,TAIT,1.87,1.92,1.87,1.88,-0.02,-1.24,"3,241",2.89,1.22,0.12,6.40,13.50,8.40
Tantech Holdings,TANH,1.76,1.90,1.76,1.82,0.06,3.41,"474,213",3.78,1.10,...,...,9.58,4.60
Taoping,TAOP,1.21,1.23,1.16,1.19,-0.03,-2.46,"247,183",3.20,1.00,...,...,56.94,-0.83
Taylor Devices,TAYD,12.34,12.69,12.03,12.69,-0.01,-0.07,"1,993",12.99,9.70,...,...,37.22,4.18
TDH Holdings,PETZ,0.72,0.74,0.68,0.73,-0.04,-5.07,"31,667",6.28,0.44,...,...,...,32.63
Technical Communications,TCCO,2.74,2.77,2.64,2.75,0.04,1.48,"4,802",10.90,2.47,...,...,55.00,3.77
Tecnoglass,TGLS,8.50,8.55,8.45,8.51,0.07,0.83,"5,647",10.29,7.36,0.56,6.58,21.68,5.45
Tecogen,TGEN,3.79,3.80,3.78,3.80,0.03,0.76,"8,994",4.20,2.05,...,...,...,4.68
Tellurian,TELL,8.04,8.23,7.91,7.97,0.11,1.40,"1,370,481",12.45,5.90,...,...,...,14.68
Tenax Therapeutics,TENX,1.23,1.29,1.19,1.21,-0.03,-2.42,"291,256",12.63,1.03,...,...,...,...
Tenzing Acquisition,TZAC,9.89,9.92,9.89,9.92,0.02,0.20,"18,200",10.50,9.65,...,...,...,0.71
Tenzing Acquisition Un,TZACU,10.09,10.10,10.09,10.10,0.01,0.10,"1,100",10.44,9.75,...,...,...,0.30
Tenzing Acquisition WT,TZACW,0.22,0.25,0.22,0.25,0.01,4.17,"2,500",0.45,0.20,...,...,...,-24.24
TG Therapeutics,TGTX,4.64,4.78,4.55,4.62,...,...,"634,312",17.35,3.32,...,...,...,12.68
The9 ADR,NCTY,1.15,1.18,1.11,1.11,-0.04,-3.48,"20,172",8.13,0.78,...,...,...,7.77
Therapix Biosciences ADR,TRPX,3.84,4.20,3.50,4.20,0.43,11.41,"37,652",9.30,3.00,...,...,...,29.23
TheStreet,TST,2.10,2.10,2.08,2.10,...,...,"60,887",2.50,1.21,0.10,4.76,3.87,3.45
Thunder Bridge Acquisition,TBRG,9.95,9.95,9.93,9.93,-0.00,-0.01,"110,000",9.95,9.60,...,...,...,0.30
Thunder Bridge Acquisition,TBRGU,10.25,10.25,10.25,10.25,0.04,0.39,"1,000",10.25,9.97,...,...,...,0.66
Tiberius Acquisition,TIBR,9.88,9.88,9.88,9.88,0.02,0.20,"10,536",9.88,9.50,...,...,...,0.82
Tiptree,TIPT,5.55,5.60,5.48,5.51,-0.09,-1.52,"11,053",7.10,5.01,0.14,2.54,...,-1.34
Titan Medical,TMDI,2.28,2.90,2.25,2.80,0.56,25.00,"801,682",7.75,1.05,...,...,...,129.51
Titan Pharmaceuticals,TTNP,0.21,0.22,0.21,0.21,-0.00,-1.51,"1,203,015",1.45,0.17,...,...,...,-3.72
TKK Symphony Acquisition,TKKSR,0.29,0.29,0.29,0.29,...,1.22,"100",0.53,0.29,...,...,...,-17.14
TMSR Holding,TMSR,1.25,1.25,1.25,1.25,0.04,3.31,"150",10.32,1.12,...,...,12.82,-18.30
Top Image Systems,TISA,0.60,0.60,0.55,0.60,...,...,"8,575",1.23,0.46,...,...,...,19.62
TOP Ships,TOPS,1.01,1.05,0.97,1.03,0.02,1.98,"843,436",3.49,0.69,...,...,...,25.14
Torchlight Energy Resources,TRCH,1.07,1.07,1.00,1.04,0.01,0.97,"106,180",1.48,0.53,...,...,...,84.30
ToughBuilt Industries,TBLT,3.64,5.55,3.05,3.21,1.96,156.23,"29,846,773",5.55,0.82,...,...,...,174.36
ToughBuilt Industries Un,TBLTU,5.01,5.85,4.75,5.40,1.30,31.71,"250,108",5.85,3.51,...,...,...,30.12
ToughBuilt Industries WT,TBLTW,0.50,0.90,0.50,0.61,0.34,122.38,"189,385",1.00,0.21,...,...,...,189.10
Trident Acquisitions,TDAC,10.00,10.04,10.00,10.01,-0.04,-0.40,"904",10.05,9.72,...,...,...,0.40
Trillium Therapeutics,TRIL,1.66,1.71,1.62,1.62,-0.05,-2.99,"213,716",9.16,1.46,...,...,...,-5.26
Trinity Merger Cl A,TMCX,10.04,10.05,10.00,10.00,-0.02,-0.20,"20,659",10.05,9.71,...,...,...,0.10
Trinity Merger Un,TMCXU,10.22,10.37,10.22,10.37,-0.03,-0.29,"328",10.40,10.00,...,...,...,0.48
TrovaGene,TROV,0.52,0.53,0.51,0.53,-0.01,-1.70,"297,703",5.70,0.50,...,...,...,...
Truett-Hurst Cl A,THST,2.09,2.18,2.08,2.18,-0.01,-0.46,"16,437",3.19,1.26,...,...,...,12.95
TSR,TSRI,4.88,4.90,4.88,4.90,-0.09,-1.80,"403",9.40,4.40,...,...,24.59,5.38
TuanChe ADR,TC,6.70,6.70,6.44,6.44,-0.31,-4.59,"48,804",7.93,6.01,...,...,...,-4.59
Tucows,TCX,64.98,65.57,64.39,65.26,0.62,0.96,"60,178",66.65,49.69,...,...,29.46,8.66
Tyme Technologies,TYME,3.62,3.99,3.38,3.50,-0.10,-2.78,"2,148,323",7.00,1.93,...,...,...,-5.15
UFP Technologies,UFPT,30.70,31.87,30.70,31.22,0.34,1.10,"12,363",39.98,26.05,...,...,18.31,3.93
United Insurance Holdings,UIHC,15.90,16.04,15.84,16.01,0.15,0.95,"60,500",22.43,15.72,0.24,1.50,17.87,-3.67
Urban One Cl A,UONE,2.44,2.44,2.40,2.40,0.07,3.00,"323",4.85,1.65,...,...,0.80,14.83
Urban One Cl D,UONEK,1.99,2.20,1.99,2.20,0.26,13.40,"13,947",2.41,1.60,...,...,0.73,36.65
U S Concrete,USCR,33.92,34.58,33.63,34.11,0.25,0.74,"227,975",84.95,27.68,...,...,22.53,-3.32
U.S. Energy,USEG,0.79,0.85,0.79,0.85,0.03,3.66,"1,929",1.96,0.63,...,...,...,26.87
U.S. Global Investors Cl A,GROW,1.23,1.29,1.23,1.25,...,...,"17,078",4.13,0.92,0.03,2.40,...,13.64
U.S. Gold,USAU,1.11,1.13,1.08,1.11,0.03,2.78,"34,637",3.12,0.74,...,...,...,23.33
U.S. Well Services Cl A,USWS,7.06,7.15,6.77,7.12,0.07,0.99,"120,124",11.12,6.03,...,...,...,9.54
Valeritas Holdings,VLRX,0.42,0.43,0.40,0.41,-0.01,-1.43,"1,141,329",4.58,0.30,...,...,...,25.38
Value Line,VALU,22.30,22.96,21.87,22.39,0.25,1.13,"6,855",30.64,17.30,0.76,3.39,12.86,-13.92
Vantage Energy Acquisition Cl A,VEAC,10.10,10.11,10.10,10.11,0.01,0.10,"126,926",10.16,9.70,...,...,129.45,0.60
Vantage Energy Acquisition Un,VEACU,10.22,10.22,10.20,10.20,-0.05,-0.49,"1,499",10.68,10.01,...,...,...,-1.94
Vantage Energy Acquisition WT,VEACW,0.33,0.33,0.33,0.33,-0.02,-5.71,"6,500",1.65,0.30,...,...,...,-29.79
Vaxart,VXRT,2.11,2.23,2.01,2.19,0.08,3.79,"38,770",9.46,1.65,...,...,...,16.49
VBI Vaccines,VBIV,1.92,2.03,1.77,1.97,0.20,11.30,"1,758,858",4.42,1.14,...,...,...,23.13
VectoIQ Acquisition Un,VTIQU,10.20,10.20,10.20,10.20,-0.01,-0.10,"1,800",10.54,9.96,...,...,...,1.19
Vericel,VCEL,17.72,18.04,17.50,17.54,-0.18,-1.02,"409,812",18.87,6.00,...,...,...,0.80
Vermillion,VRML,0.68,0.77,0.66,0.72,0.04,5.42,"144,722",1.86,0.27,...,...,...,140.00
Verra Mobility,VRRM,9.40,9.52,9.30,9.44,0.08,0.85,"201,895",11.14,9.00,...,...,...,-3.28
Vertex Energy,VTNR,1.41,1.42,1.29,1.42,0.02,1.43,"55,157",2.04,0.85,...,...,...,39.22
Veru,VERU,1.39,1.47,1.39,1.39,0.01,0.72,"29,830",2.37,1.17,...,...,...,-0.71
Vical,VICL,0.95,0.95,0.88,0.90,-0.05,-4.76,"654,752",1.92,0.88,...,...,...,-23.32
Viking Therapeutics WT,VKTXW,7.10,7.24,6.55,6.65,-0.31,-4.45,"10,967",25.00,2.12,...,...,...,9.20
Village Bank&Trust Financial,VBFC,31.70,32.22,31.35,32.22,0.92,2.94,"3,170",35.50,28.75,...,...,...,5.81
VirTra,VTSI,4.00,4.04,3.76,3.90,-0.02,-0.51,"11,752",7.36,2.05,...,...,10.33,27.04
VistaGen Therapeutics,VTGN,1.71,1.72,1.67,1.70,-0.02,-1.16,"60,649",2.44,0.81,...,...,...,13.33
Viveve Medical,VIVE,1.32,1.32,1.12,1.17,-0.07,-5.65,"348,985",4.96,0.93,...,...,...,11.43
VivoPower International,VVPR,0.89,1.04,0.89,1.01,0.06,6.76,"18,469",6.69,0.59,...,...,...,57.24
vTv Therapeutics Cl A,VTVT,2.49,3.16,2.43,2.83,0.34,13.65,"3,762,588",8.40,0.65,...,...,...,6.79
Vuzix,VUZI,4.98,5.03,4.76,4.77,-0.17,-3.44,"129,233",11.40,4.26,...,...,...,-0.83
WCF Bancorp,WCFB,8.07,8.20,8.07,8.20,0.14,1.74,"550",10.24,7.85,0.20,2.44,383.18,-0.49
Westell Technologies Cl A,WSTL,2.34,2.34,2.19,2.27,-0.04,-1.52,"16,001",3.64,1.85,...,...,...,20.37
Westwater Resources,WWR,0.16,0.16,0.15,0.15,-0.01,-4.46,"427,615",1.06,0.13,...,...,...,7.14
Wheeler Real Estate Investment Trust,WHLR,1.07,1.07,0.98,1.05,0.02,1.94,"107,379",7.99,0.72,...,...,...,17.85
Willamette Valley Vineyards,WVVI,7.03,7.14,7.03,7.14,0.11,1.52,"1,376",8.55,6.66,...,...,15.76,3.63
WillScot,WSC,10.18,10.37,10.06,10.17,0.03,0.30,"737,490",18.19,8.21,...,...,...,7.96
Wins Finance Holdings,WINS,29.57,29.57,27.59,29.00,-1.50,-4.92,"2,672",165.00,20.98,...,...,54.79,34.82
Workhorse Group,WKHS,0.84,0.85,0.80,0.84,0.02,2.44,"197,178",3.45,0.37,...,...,...,59.09
Wrap Technologies,WRTC,3.14,3.25,3.03,3.23,0.18,5.76,"70,304",9.00,2.10,...,...,...,2.38
Xenetic Biosciences,XBIO,1.97,2.18,1.93,2.06,0.11,5.71,"86,408",8.95,1.37,...,...,...,25.70
xG Technology,XGTI,0.39,0.40,0.38,0.39,-0.01,-1.85,"45,050",1.64,0.22,...,...,...,25.47
XpresSpa Group,XSPA,0.19,0.19,0.18,0.19,0.01,2.70,"515,346",1.29,0.11,...,...,...,21.79
XTL Biopharmaceuticals ADR,XTLB,1.84,1.85,1.84,1.85,-0.04,-2.22,"348",3.94,1.43,...,...,4.57,6.94
Yatra Online,YTRA,4.98,5.04,4.97,4.99,0.01,0.20,"52,083",8.19,3.70,...,...,...,24.13
Yield10 Bioscience,YTEN,1.01,1.09,1.00,1.06,-0.01,-0.93,"45,945",3.10,0.68,...,...,...,27.71
Youngevity International,YGYI,6.60,6.69,6.41,6.52,-0.08,-1.21,"79,766",16.25,3.17,...,...,...,13.99
ZIOPHARM Oncology,ZIOP,2.20,2.38,2.18,2.32,0.14,6.42,"2,117,533",5.25,1.56,...,...,...,24.06
ZK International Group,ZKIN,1.77,1.79,1.76,1.76,0.12,7.31,"2,924",10.49,1.25,...,...,...,23.94
Zosano Pharma,ZSAN,2.40,2.41,2.22,2.25,-0.09,-3.85,"309,252",25.70,1.85,...,...,...,6.13
