Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,95.29,95.44,94.50,94.57,0.32,0.34,"28,108",106.50,74.23,3.12,3.30,17.23,-2.03
Banc of California,BANC,19.55,19.73,19.35,19.40,...,...,"557,880",23.40,17.10,0.52,2.68,37.46,-6.05
Banco Latinoamericano de Comercio Exterior Cl E,BLX,26.00,26.16,25.69,25.82,-0.02,-0.08,"153,486",30.50,25.27,1.54,5.96,13.96,-4.01
BanColombia ADR,CIB,47.18,47.57,46.82,47.04,0.30,0.64,"312,782",51.38,36.38,1.46,3.10,12.85,18.61
Banco Macro ADR,BMA,71.64,73.71,69.34,71.51,-0.49,-0.68,"443,387",136.10,58.38,2.00,2.79,7.70,-38.29
BancorpSouth Bank,BXS,34.85,35.00,34.15,34.25,-0.40,-1.15,"1,702,182",35.55,27.20,0.56,1.64,19.13,8.90
Banco Santander ADR,SAN,5.54,5.55,5.48,5.49,0.03,0.55,"7,680,602",7.57,5.25,0.29,5.22,10.98,-16.06
Banco Santander Brasil ADR,BSBR,7.89,7.97,7.64,7.92,0.14,1.80,"1,703,718",12.11,7.33,...,...,...,-18.10
Banco Santander-Chile ADR,BSAC,32.17,32.19,31.74,31.76,-0.24,-0.75,"326,190",35.09,24.84,1.48,4.66,16.54,1.57
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.52,6.66,6.49,6.60,0.07,1.07,"1,463,349",10.82,6.28,...,...,9.28,-9.71
Bank of America,BAC,29.46,29.52,28.99,28.99,-0.30,-1.02,"66,185,266",33.05,22.73,0.48,1.66,16.38,-1.80
Bank of America Cl A WT,BAC%A,17.61,17.71,17.20,17.25,-0.27,-1.54,"200,570",21.30,10.68,...,...,...,-1.77
Bank of America Cl B WT,BAC%B,1.04,1.08,0.94,0.95,-0.09,-8.21,"401,464",3.89,0.51,...,...,...,-55.61
Bank of Butterfield,NTB,47.87,48.44,47.63,48.06,0.41,0.86,"748,418",49.36,31.36,1.52,3.16,16.57,32.43
Bank of Hawaii,BOH,86.06,86.60,84.82,85.19,-0.49,-0.57,"286,500",89.09,74.72,2.40,2.82,19.27,-0.60
Bank of Montreal,BMO,77.60,77.97,77.43,77.76,0.46,0.60,"217,300",84.71,70.18,2.96,3.81,13.92,-2.82
Bank of New York Mellon,BK,57.56,57.72,56.69,56.75,-0.40,-0.70,"4,889,631",58.99,49.01,0.96,1.69,14.17,5.37
Bank of Nova Scotia,BNS,57.81,58.05,57.68,57.99,0.28,0.49,"591,334",66.78,56.88,2.55,4.39,10.80,-10.13
BankUnited,BKU,44.27,44.27,43.16,43.24,-0.53,-1.21,"1,507,425",44.97,30.37,0.84,1.94,7.48,6.19
Barclays ADR,BCS,10.43,10.46,10.36,10.37,0.13,1.27,"2,638,613",12.55,9.29,0.22,2.17,...,-4.86
Barnes Group,B,59.31,60.49,59.31,59.57,0.83,1.41,"375,173",72.87,52.42,0.64,1.07,54.65,-5.85
Barnes&Noble,BKS,6.30,6.75,6.25,6.45,0.25,4.03,"1,837,711",8.41,4.10,0.60,9.30,...,-3.73
Barnes&Noble Education,BNED,7.68,7.68,6.81,7.00,-0.66,-8.62,"1,142,942",11.12,4.99,...,...,...,-15.05
Barrick Gold,ABX,12.90,13.09,12.87,13.04,0.19,1.48,"6,535,884",18.35,11.07,0.12,0.92,16.51,-9.88
Basic Energy Services,BAS,12.00,12.70,12.00,12.21,0.34,2.86,"1,063,227",29.58,11.54,...,...,...,-47.98
Baxter International,BAX,74.01,74.86,73.74,74.32,0.58,0.79,"3,228,575",75.62,58.81,0.76,1.02,49.40,14.98
Baytex Energy,BTE,3.33,3.33,3.19,3.27,0.10,3.15,"3,202,474",4.85,2.13,0.91,27.85,90.58,9.00
BB&T,BBT,52.32,52.42,51.54,51.61,-0.45,-0.86,"4,400,981",56.31,43.00,1.50,2.91,16.03,3.80
BBVA Banco Frances ADR,BFR,15.39,15.63,14.53,15.04,-0.28,-1.83,"464,124",27.45,13.06,0.25,1.67,15.22,-40.32
BBX Capital Cl A,BBX,8.97,9.02,8.80,8.95,0.05,0.56,"6,923,143",10.17,5.87,0.04,0.45,12.26,12.30
BCE,BCE,40.65,41.00,40.52,40.96,0.39,0.96,"741,437",49.06,40.52,2.36,5.75,17.14,-14.68
Beazer Homes USA,BZH,14.42,14.51,14.05,14.45,0.07,0.49,"614,600",23.24,12.68,...,...,...,-24.78
Becton Dickinson,BDX,234.12,239.16,233.65,237.60,4.36,1.87,"2,706,289",248.39,191.53,3.00,1.26,...,11.00
Belden,BDC,62.35,62.84,61.56,61.94,0.10,0.16,"544,194",87.14,53.65,0.20,0.32,75.54,-19.74
Bellatrix Exploration,BXE,1.00,1.01,0.99,1.00,0.01,0.72,"102,858",3.10,0.97,...,...,...,-41.57
Belmond,BEL,11.70,11.85,11.60,11.85,0.15,1.28,"537,954",14.20,10.30,...,...,...,-3.27
Bemis,BMS,41.22,41.70,41.08,41.30,0.18,0.44,"509,962",49.84,40.60,1.24,3.00,42.07,-13.58
Benchmark Electronics,BHE,29.70,30.55,29.60,30.40,0.95,3.23,"625,908",35.80,25.75,0.60,1.97,...,4.47
Berkshire Hathaway Cl A,BRKA,285900.00,287310.00,285401.00,286541.09,1541.09,0.54,"546",326350.00,250000.00,...,...,11.86,-3.72
Berkshire Hathaway Cl B,BRKB,190.00,190.48,188.66,188.91,0.05,0.03,"6,990,352",217.62,166.64,...,...,11.73,-4.70
Berkshire Hills Bancorp,BHLB,42.90,43.05,42.15,42.80,-0.05,-0.12,"678,991",44.10,32.85,0.88,2.06,27.21,16.94
Berry Global Group,BERY,46.39,46.54,45.66,45.68,-0.55,-1.19,"2,061,180",61.71,45.62,...,...,13.20,-22.14
BEST ADR,BSTI,12.06,12.15,11.80,12.01,0.08,0.67,"965,464",13.54,8.08,...,...,...,33.74
Best Buy,BBY,77.69,77.97,76.05,76.26,-0.97,-1.26,"3,513,820",79.90,51.61,1.80,2.36,22.43,11.38
B&G Foods,BGS,31.80,32.25,31.60,32.15,0.60,1.90,"1,102,339",39.75,22.00,1.90,5.91,10.44,-8.53
BHP Billiton ADR,BBL,44.43,44.51,43.99,44.29,1.03,2.38,"1,041,031",47.92,29.11,2.20,4.97,25.04,9.90
BHP Billiton ADR,BHP,48.89,49.13,48.46,48.93,1.05,2.19,"2,545,571",52.17,33.74,2.20,4.50,27.66,6.39
Biglari Holdings Cl A,BHA,957.57,991.75,957.57,967.15,12.08,1.26,"1,085",1285.00,949.00,...,...,11.56,...
Biglari Holdings Cl B,BH,192.02,196.85,191.96,193.73,1.96,1.02,"8,960",265.00,189.01,...,...,11.58,...
Big Lots,BIG,42.07,42.15,41.14,41.34,-0.52,-1.24,"1,423,807",64.42,36.20,1.20,2.90,10.41,-26.38
Biohaven Pharmaceutical Holding,BHVN,40.32,40.94,39.44,40.38,0.23,0.57,"724,393",44.28,16.50,...,...,...,49.67
Bio-Rad Laboratories Cl A,BIO,301.34,301.34,297.41,298.32,-1.52,-0.51,"128,349",304.36,208.95,...,...,11.85,24.99
Bitauto Holdings ADR,BITA,24.50,24.50,23.92,24.24,-0.03,-0.12,"550,609",54.42,18.47,...,...,...,-23.77
BlackBerry,BB,12.02,12.10,10.49,10.68,-1.02,-8.72,"17,835,197",14.55,8.47,...,...,17.23,-4.39
Black Hills,BKH,60.53,61.64,60.43,60.69,0.26,0.43,"727,897",71.01,50.49,1.90,3.13,13.96,0.96
Black Hills Un,BKHU,65.85,66.63,65.85,65.85,0.20,0.30,"101,726",77.36,56.40,3.88,5.88,...,-0.41
Black Knight,BKI,54.50,54.65,53.95,54.40,0.25,0.46,"1,246,422",54.65,41.10,...,...,34.43,23.22
BlackRock,BLK,529.90,529.90,522.51,522.74,-2.24,-0.43,"475,854",594.52,408.62,11.52,2.20,16.46,1.76
Blackstone Group,BX,32.59,32.76,32.36,32.54,0.10,0.31,"5,138,184",37.52,29.57,1.40,4.30,16.11,1.62
Black Stone Minerals,BSM,18.49,18.85,18.42,18.49,0.38,2.10,"58,786",19.03,15.40,1.25,6.76,28.29,3.07
Blackstone Mortgage Trust Cl A,BXMT,32.79,32.84,32.37,32.69,-0.03,-0.09,"11,802,985",33.08,29.51,2.48,7.59,14.28,1.58
Blue Apron Holdings Cl A,APRN,3.29,3.33,3.23,3.33,0.03,0.91,"1,608,107",11.00,1.72,...,...,...,-17.37
Blue Capital Reinsurance Holdings,BCRH,11.20,11.25,10.70,10.90,-0.20,-1.80,"601,663",20.20,9.50,1.20,11.01,...,-9.54
Bluegreen Vacations,BXG,22.95,23.74,22.36,23.70,0.93,4.08,"173,285",24.55,12.50,0.60,2.53,...,29.79
BlueLinx Holdings,BXC,37.39,38.41,34.86,37.51,0.17,0.46,"1,157,043",46.42,7.57,...,...,7.13,284.32
Boardwalk Pipeline Partners,BWP,10.32,10.37,10.11,10.24,0.07,0.69,"607,804",18.29,9.10,0.40,3.91,9.57,-20.68
Boeing,BA,340.43,340.94,336.60,338.91,1.25,0.37,"3,024,133",374.48,196.45,6.84,2.02,22.19,14.92
Boise Cascade,BCC,44.30,44.30,43.50,44.00,0.05,0.11,"788,038",49.30,27.60,0.28,0.64,15.66,10.28
Bonanza Creek Energy,BCEI,33.66,34.18,32.87,33.00,0.61,1.88,"562,559",37.50,23.33,...,...,6.37,19.61
Boot Barn Holdings,BOOT,22.58,22.80,22.07,22.39,-0.10,-0.44,"1,012,565",26.25,6.10,...,...,21.53,34.80
Booz Allen Hamilton Holding,BAH,45.12,45.18,44.53,44.60,-0.48,-1.06,"1,293,165",45.86,31.56,0.76,1.70,21.76,16.97
BorgWarner,BWA,46.29,46.49,44.92,45.09,-0.85,-1.85,"3,146,299",58.22,40.00,0.68,1.51,20.04,-11.74
Boston Beer Cl A,SAM,295.00,302.75,294.70,300.90,7.15,2.43,"213,557",302.75,128.75,...,...,35.40,57.46
Boston Properties,BXP,123.77,125.89,122.40,125.60,3.23,2.64,"1,468,981",132.00,111.57,3.20,2.55,36.51,-3.41
Boston Scientific,BSX,32.33,33.03,32.22,32.62,0.47,1.46,"8,278,208",37.30,24.54,...,...,466.00,31.59
Box Cl A,BOX,27.81,27.88,26.40,26.84,-0.77,-2.79,"10,132,183",29.79,17.25,...,...,...,27.08
Boyd Gaming,BYD,37.05,37.31,36.58,36.58,-0.19,-0.52,"626,082",40.44,24.17,0.24,0.66,21.64,4.37
BP ADR,BP,45.82,46.17,45.70,45.78,1.62,3.67,"8,865,821",47.83,33.90,2.40,5.24,34.31,8.92
BP Midstream Partners,BPMP,21.39,21.46,20.66,21.01,-0.02,-0.10,"141,320",23.00,16.83,1.07,5.09,28.88,2.14
BP Prudhoe Bay Royalty Trust,BPT,28.00,28.45,27.35,28.45,1.25,4.60,"226,916",31.80,18.65,5.10,17.92,7.42,41.54
Brady Cl A,BRC,40.05,40.35,39.75,39.80,-0.05,-0.13,"346,154",40.90,31.70,0.83,2.09,25.78,5.01
Braemar Hotels&Resorts,BHR,10.67,10.86,10.62,10.84,0.17,1.59,"458,934",11.34,8.44,0.64,5.90,19.63,11.41
Brandywine Realty Trust,BDN,16.49,16.71,16.48,16.70,0.20,1.21,"1,380,592",18.69,15.21,0.72,4.31,21.14,-8.19
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.65,3.66,3.60,3.60,-0.12,-3.23,"1,755",4.55,3.21,...,...,6.18,2.77
Braskem ADR,BAK,27.16,27.26,26.64,26.68,-0.53,-1.95,"539,146",33.73,19.30,0.75,2.83,...,1.60
BRF ADR,BRFS,5.21,5.33,5.15,5.21,0.09,1.76,"1,992,416",15.50,5.10,...,...,...,-53.73
Bridgepoint Education,BPI,6.96,7.03,6.59,6.67,-0.29,-4.17,"2,905,734",15.40,5.31,...,...,73.06,-19.64
Briggs&Stratton,BGG,18.36,18.56,18.18,18.23,-0.06,-0.33,"277,131",27.34,17.11,0.56,3.07,41.00,-28.14
Bright Horizons Family Solutions,BFAM,105.74,105.74,104.79,105.46,0.36,0.34,"337,388",108.40,75.65,...,...,41.57,12.19
Bright Scholar Education Holdings ADR,BEDU,17.33,17.33,16.74,16.74,-0.62,-3.57,"122,006",28.18,11.59,...,...,59.32,-10.34
BrightSphere Investment Group,BSIG,15.23,15.40,15.09,15.17,0.10,0.66,"1,607,056",18.62,13.20,0.40,2.64,42.45,-9.43
Brinker International,EAT,52.68,52.68,51.25,51.45,-0.67,-1.29,"1,219,365",54.14,29.50,1.52,2.95,18.51,32.47
Brink's,BCO,82.80,83.15,82.10,82.60,0.40,0.49,"1,246,051",88.10,65.70,0.60,0.73,1376.67,4.96
Bristol-Myers Squibb,BMY,54.65,55.34,54.24,55.14,1.20,2.22,"9,663,222",70.05,49.96,1.60,2.90,98.46,-10.02
Bristow Group,BRS,13.84,14.45,13.84,14.10,0.74,5.54,"1,025,844",18.91,6.36,0.28,1.99,...,4.68
British American Tobacco ADR,BTI,51.25,51.82,51.25,51.53,1.03,2.04,"3,473,095",71.74,48.00,2.72,5.27,1.07,-23.08
Brixmor Property Group,BRX,17.63,18.22,17.59,18.22,0.60,3.41,"5,230,883",20.59,13.74,1.10,6.04,19.18,-2.36
Broadridge Financial Solutions,BR,117.20,117.46,115.95,116.48,-0.31,-0.27,"1,508,211",119.99,71.58,1.46,1.25,34.16,28.59
Brookdale Senior Living,BKD,9.29,9.46,9.25,9.40,0.12,1.29,"14,342,548",15.29,6.28,...,...,...,-3.09
Brookfield Asset Management Cl A,BAM,41.34,41.40,41.17,41.20,0.02,0.05,"569,707",44.33,37.22,0.60,1.46,18.31,-5.37
Brookfield Business Partners,BBU,39.10,39.18,38.87,39.17,0.07,0.18,"4,004",41.42,26.45,0.25,0.64,2280.02,13.47
Brookfield Infrastructure Partners,BIP,39.00,39.00,38.51,38.73,-0.11,-0.28,"267,137",46.88,37.27,1.88,4.85,92.88,-13.57
Brookfield Renewable Partners,BEP,29.86,30.08,29.79,29.86,...,...,"154,867",36.00,29.57,1.96,6.56,...,-14.47
Brown&Brown,BRO,28.23,28.33,27.89,28.22,0.15,0.53,"1,271,510",28.64,21.15,0.30,1.06,19.13,9.68
Brown-Forman Cl A,BFA,49.43,49.65,48.85,49.65,0.46,0.94,"230,501",57.70,35.68,0.63,1.27,27.57,-0.68
Brown-Forman Cl B,BFB,50.26,50.61,49.72,49.81,-0.17,-0.34,"3,492,181",59.58,37.71,0.63,1.27,33.52,-9.33
BRT Apartments,BRT,13.05,13.05,12.75,12.95,-0.05,-0.38,"852,448",13.99,7.36,0.80,6.18,5.52,9.84
Brunswick,BC,65.68,66.19,65.42,65.58,-0.03,-0.05,"1,289,588",69.27,48.04,0.76,1.16,38.58,18.76
BT Group ADR,BT,14.47,14.57,14.41,14.50,0.25,1.75,"849,685",21.16,13.53,1.42,9.81,10.62,-20.42
Buckeye Partners,BPL,36.57,36.86,36.03,36.33,0.21,0.58,"746,961",65.90,35.24,5.05,13.90,11.42,-26.68
Buckle,BKE,28.50,28.73,27.75,28.10,-0.20,-0.71,"452,903",28.80,13.50,1.00,3.56,14.79,18.32
Build-A-Bear Workshop,BBW,7.75,7.90,7.70,7.75,...,...,"1,488,373",11.00,7.25,...,...,22.79,-15.76
Bunge,BG,71.37,71.66,71.09,71.52,0.47,0.66,"1,251,143",83.20,63.87,1.84,2.57,179.07,6.62
Burlington Stores,BURL,152.39,152.64,147.92,149.51,-2.68,-1.76,"1,522,290",158.23,79.07,...,...,25.00,21.52
BWX Technologies,BWXT,63.00,63.03,61.86,62.29,-0.35,-0.56,"897,259",72.18,46.01,0.64,1.03,39.68,2.98
Byline Bancorp,BY,24.45,24.45,23.68,23.81,-0.52,-2.14,"378,249",24.80,19.02,...,...,72.15,3.66
Cable One,CABO,720.90,735.20,717.99,731.95,15.14,2.11,"56,183",788.00,597.40,7.00,0.96,17.25,4.07
Cabot,CBT,61.87,62.59,61.40,62.45,1.82,3.00,"624,309",68.63,50.56,1.32,2.11,...,1.40
Cabot Oil&Gas,COG,24.80,24.80,23.05,23.11,-1.05,-4.35,"14,042,897",29.57,21.71,0.24,1.04,96.29,-19.20
CACI International Cl A,CACI,174.80,174.80,171.25,171.95,-0.80,-0.46,"245,944",174.80,118.10,...,...,14.76,29.92
Cactus Cl A,WHD,33.14,34.56,33.00,34.01,1.66,5.13,"1,282,045",37.50,19.18,...,...,17.89,...
Cadence Bancorp,CADE,30.23,30.24,29.71,30.05,-0.05,-0.17,"1,407,987",31.44,20.00,0.50,1.66,21.93,10.80
CAE,CAE,20.34,20.37,20.21,20.34,0.11,0.54,"67,336",21.70,15.66,0.28,1.38,20.17,9.59
CAI International,CAI,22.61,22.72,22.07,22.34,-0.25,-1.11,"368,821",40.11,19.35,...,...,5.33,-21.12
Caleres,CAL,36.07,36.38,35.02,35.69,-0.31,-0.86,"1,102,360",37.06,22.39,0.28,0.78,17.16,6.60
California Resources,CRC,41.73,45.28,41.73,42.71,3.85,9.91,"5,300,076",45.28,6.47,...,...,...,119.70
California Water Service Group,CWT,40.05,40.25,39.68,40.00,0.10,0.25,"386,761",46.15,35.25,0.75,1.88,30.20,-11.80
Calix,CALX,8.00,8.00,7.70,8.00,0.10,1.27,"353,027",8.00,4.65,...,...,...,34.45
Callaway Golf,ELY,20.41,20.41,19.72,19.75,-0.59,-2.90,"2,198,544",20.82,12.20,0.04,0.20,24.38,41.78
Callon Petroleum,CPE,10.75,10.91,10.61,10.80,0.55,5.37,"8,611,767",14.65,9.34,...,...,17.70,-11.11
Cambrex,CBM,47.25,47.60,46.70,47.30,0.10,0.21,"501,841",62.30,42.55,...,...,14.83,-1.46
Camden Property Trust,CPT,91.76,92.45,91.03,92.19,0.52,0.57,"991,431",96.39,78.19,3.08,3.34,43.41,0.14
Cameco,CCJ,11.40,11.40,11.19,11.34,0.24,2.16,"1,518,120",12.19,7.68,0.32,2.79,...,22.86
Campbell Soup,CPB,37.52,38.64,37.46,38.60,1.14,3.04,"5,979,478",54.37,32.63,1.40,3.63,24.28,-19.77
Camping World Holdings Cl A,CWH,27.03,27.04,25.81,26.44,-0.22,-0.83,"1,995,901",47.62,18.16,0.32,1.21,...,-40.89
Canada Goose Holdings,GOOS,62.66,62.91,57.28,57.61,-4.54,-7.30,"4,387,959",68.75,16.96,...,...,85.06,82.54
Canadian Imperial Bank of Commerce,CM,87.90,88.66,87.90,88.58,0.72,0.82,"225,409",100.01,78.85,4.15,4.69,10.26,-9.06
Canadian National Railway,CNI,80.28,80.72,79.97,80.60,0.86,1.08,"1,045,457",85.73,70.59,1.44,1.79,22.83,-2.30
Canadian Natural Resources,CNQ,32.39,33.43,32.39,33.26,1.72,5.45,"4,675,376",38.20,27.88,1.04,3.14,18.88,-6.89
Canadian Pacific Railway,CP,187.45,188.45,186.41,187.47,1.17,0.63,"473,907",196.34,150.91,2.02,1.08,15.06,2.58
Cannae Holdings,CNNE,19.80,19.82,19.17,19.41,-0.35,-1.77,"1,303,539",21.34,16.16,...,...,...,13.98
Canon ADR,CAJ,33.62,33.64,33.46,33.52,0.50,1.51,"270,620",40.67,32.20,1.41,4.22,16.48,-10.37
Canopy Growth,CGC,35.99,36.55,32.70,32.77,-3.19,-8.87,"7,535,191",36.55,5.93,...,...,...,38.53
Cantel Medical,CMD,101.99,103.49,100.69,101.34,-0.37,-0.36,"2,484,723",130.92,72.82,0.17,0.17,46.27,-1.49
Capital One Financial,COF,96.13,96.20,94.93,95.01,-0.25,-0.26,"1,944,980",106.50,76.98,1.60,1.68,20.97,-4.59
Capital Senior Living,CSU,11.46,11.54,11.10,11.41,-0.04,-0.35,"274,701",16.72,9.15,...,...,...,-15.42
Capitol Investment IV,CICU,10.21,10.21,10.21,10.21,0.02,0.20,"101",10.27,9.98,...,...,...,2.00
Capitol Investment IV WT,CIC%,1.38,1.40,1.31,1.33,-0.04,-2.91,"4,084",1.40,1.00,...,...,...,20.91
Capstead Mortgage,CMO,9.20,9.25,9.14,9.20,0.01,0.11,"786,655",11.10,8.17,0.56,6.09,14.84,6.36
CARBO Ceramics,CRR,8.58,9.18,8.44,8.58,0.41,5.02,"1,390,633",12.69,5.94,...,...,...,-15.72
Cardinal Health,CAH,53.90,54.41,53.78,53.98,0.44,0.82,"2,904,143",80.37,50.79,1.91,3.53,10.07,-11.90
Care.com,CRCM,21.86,22.03,21.23,21.39,-0.36,-1.66,"709,751",22.95,12.80,...,...,82.27,18.57
Carlisle,CSL,107.39,108.40,106.96,108.22,1.26,1.18,"588,531",119.21,92.09,1.48,1.37,21.66,-4.78
CarMax,KMX,77.75,81.67,76.20,80.19,9.14,12.86,"12,357,049",81.67,57.05,...,...,22.34,25.04
Carnival,CCL,62.66,63.75,62.60,63.53,1.13,1.81,"4,983,668",72.70,60.30,2.00,3.15,17.41,-4.28
Carnival ADR,CUK,63.39,64.16,63.20,63.93,1.23,1.96,"327,434",72.29,61.14,2.00,3.13,17.52,-3.55
Carpenter Technology,CRS,56.09,57.12,56.03,56.16,0.70,1.26,"366,823",61.49,35.89,0.72,1.28,15.69,10.14
Carriage Services,CSV,24.85,24.96,24.47,24.73,-0.06,-0.24,"187,871",28.96,23.15,0.30,1.21,11.01,-3.81
Cars.com,CARS,29.03,29.53,28.75,28.76,-0.11,-0.38,"943,988",32.28,20.94,...,...,10.42,-0.28
Carters,CRI,112.86,113.18,108.51,109.49,-3.02,-2.68,"811,373",129.00,83.84,1.80,1.64,17.60,-6.81
Carvana Cl A,CVNA,38.45,41.13,38.32,40.36,2.43,6.41,"1,871,234",45.21,12.17,...,...,...,111.09
Castlight Health Cl B,CSLT,4.20,4.30,4.10,4.25,0.05,1.19,"1,892,851",4.75,3.15,...,...,...,13.33
Catalent,CTLT,42.12,42.20,41.46,41.54,-0.28,-0.67,"9,726,461",47.87,33.42,...,...,83.08,1.12
CatchMark Timber Trust,CTT,12.55,12.61,12.42,12.55,0.01,0.08,"794,162",13.73,10.81,0.54,4.30,...,-4.42
Caterpillar,CAT,140.90,142.50,139.77,139.94,0.41,0.29,"5,052,108",173.24,102.30,3.44,2.46,38.08,-11.19
Cato Cl A,CATO,25.63,25.80,25.14,25.46,-0.17,-0.66,"309,377",25.80,10.76,1.32,5.18,62.20,59.92
CBIZ Inc,CBZ,22.90,23.15,22.80,23.15,0.30,1.31,"495,281",23.15,14.05,...,...,21.11,49.84
CBL&Associates Properties,CBL,6.04,6.23,6.03,6.19,0.16,2.65,"5,452,940",9.67,3.80,0.80,12.92,...,9.36
CBRE Group,CBRE,49.05,49.19,48.58,48.80,0.08,0.16,"2,100,892",49.19,34.38,...,...,23.35,12.68
CBS Cl A,CBSA,57.68,57.68,56.71,57.20,0.30,0.53,"7,993",68.86,47.98,0.72,1.26,18.73,-4.32
CBS Cl B,CBS,56.78,56.99,56.37,56.70,0.30,0.53,"5,085,273",68.75,47.54,0.72,1.27,18.56,-3.90
Cedar Fair Dep Rec,FUN,64.86,64.88,63.90,64.09,0.44,0.69,"141,153",72.21,59.66,3.56,5.55,18.58,-1.38
Cedar Realty Trust,CDR,4.73,4.92,4.71,4.91,0.21,4.47,"1,148,718",6.29,3.54,0.20,4.07,...,-19.24
Celanese Series A,CE,112.37,114.16,112.07,114.00,2.70,2.43,"1,212,419",118.40,91.15,2.16,1.89,15.28,6.46
Celestica,CLS,11.66,11.79,11.56,11.79,0.17,1.46,"188,406",14.06,9.79,...,...,17.60,12.50
Cellcom Israel,CEL,5.59,5.59,5.54,5.54,0.03,0.54,"8,413",10.62,5.44,0.96,17.36,21.21,-45.68
Cementos Pacasmayo ADR,CPAC,12.03,12.03,12.01,12.01,0.21,1.82,"604",14.11,10.80,0.54,4.50,32.95,-3.11
Cemex ADR,CX,6.24,6.41,6.21,6.37,0.19,3.07,"5,583,948",10.37,5.71,...,...,19.23,-15.07
Cenovus Energy,CVE,9.53,9.95,9.49,9.91,0.71,7.72,"4,148,170",11.52,6.76,0.16,1.57,10.59,8.54
Centene,CNC,125.29,125.90,124.67,125.60,0.99,0.79,"3,340,883",126.30,78.56,...,...,21.62,24.50
CenterPoint Energy,CNP,26.58,26.65,26.48,26.62,0.10,0.38,"3,284,643",30.45,24.81,1.11,4.17,6.55,-6.14
Centrais Eletricas Brasileiras ADR,EBR,3.41,3.51,3.37,3.43,0.05,1.48,"342,937",7.86,3.35,...,...,...,-39.82
Central Pacific Financial,CPF,29.69,29.94,29.41,29.74,0.18,0.61,"220,906",33.15,27.34,0.84,2.82,21.24,-0.30
Central Puerto ADR,CEPU,13.01,13.02,12.53,12.83,-0.17,-1.31,"273,442",19.20,11.15,...,...,12.91,...
Century Communities,CCS,31.75,31.80,30.25,31.30,-0.25,-0.79,"797,430",36.00,21.90,...,...,13.61,0.64
CenturyLink,CTL,18.58,18.83,18.55,18.62,0.17,0.92,"8,138,821",25.13,13.16,2.16,11.60,11.86,11.63
Ceridian HCM Holding,CDAY,36.51,36.70,35.70,35.75,-0.80,-2.19,"1,762,058",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,45.43,46.20,45.12,45.30,0.39,0.87,"4,002,005",46.20,26.78,1.20,2.65,23.89,6.49
CGG ADR,CGG,2.48,2.59,2.40,2.59,0.22,9.28,"73,388",7.15,1.54,...,...,...,22.54
CGI Group Cl A,GIB,63.13,63.34,62.69,63.00,-0.01,-0.02,"166,650",63.34,49.02,...,...,22.85,15.96
ChannelAdvisor,ECOM,14.55,14.60,13.90,14.55,0.05,0.34,"271,577",15.63,8.30,...,...,...,61.67
Charah Solutions,CHRA,11.20,11.20,10.84,11.01,-0.26,-2.31,"127,925",12.00,10.45,...,...,...,...
Charles River Laboratories International,CRL,116.39,116.90,114.91,116.21,0.48,0.41,"426,309",119.05,94.15,...,...,43.85,6.18
Charles Schwab,SCHW,55.79,55.84,54.85,54.90,-0.41,-0.74,"6,474,987",60.22,38.06,0.40,0.73,31.02,6.87
Chatham Lodging Trust,CLDT,20.59,20.92,20.55,20.89,0.37,1.80,"428,128",23.91,17.90,1.32,6.32,31.18,-8.22
Cheetah Mobile ADR,CMCM,10.40,10.63,10.33,10.44,0.12,1.16,"532,233",18.18,7.54,...,...,7.46,-13.58
Chegg,CHGG,28.21,28.35,27.46,27.91,-0.12,-0.43,"2,512,036",29.76,11.93,...,...,...,71.02
Chemed,CHE,326.49,326.49,317.04,318.13,-8.25,-2.53,"1,054,721",335.99,186.09,1.12,0.35,47.55,30.91
Chemours,CC,47.21,47.39,46.52,47.00,0.39,0.84,"2,027,706",58.08,34.84,0.68,1.45,9.90,-6.11
Cherry Hill Mortgage Investment,CHMI,18.50,18.61,18.41,18.43,-0.07,-0.38,"330,080",19.43,16.01,1.96,10.63,4.11,2.45
Chesapeake Energy,CHK,5.05,5.13,4.96,5.05,0.18,3.70,"50,720,058",5.20,2.53,...,...,5.03,27.53
Chesapeake Granite Wash Trust,CHKR,1.60,1.60,1.55,1.55,-0.05,-3.13,"47,893",2.50,1.20,0.19,12.10,5.25,-16.22
Chesapeake Lodging Trust,CHSP,32.31,32.71,32.20,32.49,0.42,1.31,"504,338",32.84,24.08,1.60,4.92,26.99,19.93
Chesapeake Utilities,CPK,78.60,79.30,78.25,79.30,1.05,1.34,"108,307",86.35,66.35,1.48,1.87,19.73,0.95
Chevron,CVX,125.41,126.57,124.82,125.10,2.51,2.05,"8,234,432",133.88,102.55,4.48,3.58,23.46,-0.07
Chico's Fas,CHS,8.81,8.81,8.38,8.50,-0.25,-2.86,"2,831,150",10.90,6.96,0.34,4.00,11.18,-3.63
Chimera Investment,CIM,18.91,18.99,18.86,18.93,0.02,0.11,"1,451,854",19.93,15.77,2.00,10.57,6.33,2.44
