Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banc of California,BANC,19.70,20.02,19.70,20.00,0.30,1.52,"237,190",23.40,17.10,0.52,2.60,35.37,-3.15
Banco Latinoamericano de Comercio Exterior Cl E,BLX,23.60,23.64,23.07,23.14,-0.49,-2.07,"83,951",30.50,23.07,1.54,6.66,12.64,-13.98
BanColombia ADR,CIB,44.01,44.43,43.83,44.02,0.03,0.07,"290,479",51.38,36.38,1.40,3.19,12.56,10.99
Banco Macro ADR,BMA,48.11,50.00,47.63,48.36,0.64,1.34,"627,231",136.10,46.51,2.00,4.13,5.19,-58.27
BancorpSouth Bank,BXS,34.00,34.80,34.00,34.35,0.50,1.48,"462,479",35.55,27.20,0.68,1.98,17.80,9.22
Banco Santander ADR,SAN,5.04,5.09,5.01,5.06,0.02,0.40,"8,141,099",7.57,5.01,0.30,5.97,10.89,-22.63
Banco Santander Brasil ADR,BSBR,9.27,9.30,9.03,9.25,0.13,1.43,"1,051,772",12.11,7.20,...,...,...,-4.34
Banco Santander-Chile ADR,BSAC,30.81,30.99,30.73,30.79,-0.04,-0.13,"192,317",35.09,26.41,1.48,4.80,15.66,-1.54
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.95,8.03,7.90,7.98,0.06,0.76,"1,883,133",10.82,6.28,...,...,11.17,9.17
Bank of America,BAC,30.61,30.90,30.42,30.79,0.31,1.02,"41,771,331",33.05,22.75,0.48,1.56,15.87,4.30
Bank of America Cl A WT,BAC%A,18.75,19.04,18.71,19.00,0.37,1.99,"35,965",21.30,10.69,...,...,...,8.20
Bank of America Cl B WT,BAC%B,1.02,1.12,0.95,1.12,0.13,13.13,"366,886",3.89,0.48,...,...,...,-47.66
Bank of Butterfield,NTB,52.21,52.78,52.15,52.45,0.50,0.96,"237,991",52.78,31.36,1.52,2.90,16.70,44.53
Bank of Hawaii,BOH,82.38,83.52,82.38,83.15,1.12,1.37,"121,305",89.09,74.72,2.40,2.89,17.81,-2.98
Bank of Montreal,BMO,79.20,79.85,79.20,79.82,0.83,1.05,"423,873",84.71,71.37,2.96,3.71,14.28,-0.25
Bank of New York Mellon,BK,50.31,51.14,50.31,50.97,0.83,1.66,"4,972,412",58.99,49.39,1.12,2.20,12.27,-5.37
Bank of Nova Scotia,BNS,58.39,58.83,58.26,58.77,0.76,1.31,"607,766",66.78,55.85,2.55,4.33,10.94,-8.93
BankUnited,BKU,39.76,40.72,39.76,40.51,0.78,1.96,"918,396",44.97,30.37,0.84,2.07,6.75,-0.52
Barclays ADR,BCS,9.57,9.61,9.52,9.58,0.03,0.31,"3,306,773",12.55,9.29,0.22,2.35,...,-12.11
Barnes Group,B,66.15,66.63,65.53,65.97,0.04,0.06,"127,877",72.87,52.42,0.64,0.97,54.98,4.27
Barnes&Noble,BKS,6.20,6.30,6.15,6.30,0.15,2.44,"693,334",8.00,4.10,0.60,9.52,...,-5.97
Barnes&Noble Education,BNED,6.17,6.35,6.17,6.28,0.12,1.95,"109,329",9.10,4.99,...,...,...,-23.79
Barrick Gold,ABX,10.55,10.59,10.34,10.41,-0.09,-0.86,"11,226,087",18.35,10.34,0.12,1.15,...,-28.06
Basic Energy Services,BAS,8.87,9.18,8.55,8.62,-0.11,-1.26,"451,152",26.75,7.43,...,...,...,-63.27
Bausch Health,BHC,21.45,21.62,21.22,21.52,0.14,0.65,"2,062,415",27.79,10.94,...,...,...,3.56
Baxter International,BAX,70.68,71.28,70.65,70.71,...,...,"2,059,318",76.51,60.13,0.76,1.07,42.67,9.39
Baytex Energy,BTE,3.02,3.03,2.81,2.85,-0.11,-3.72,"2,903,245",4.85,2.30,0.91,31.95,...,-5.00
BB&T,BBT,50.55,52.01,50.55,51.85,1.34,2.65,"3,908,136",56.31,43.03,1.62,3.12,15.07,4.28
BBVA Banco Frances ADR,BFR,10.30,10.48,9.88,10.00,0.01,0.10,"631,367",27.45,9.88,0.25,2.51,10.07,-60.32
BBX Capital Cl A,BBX,7.49,7.60,7.43,7.50,-0.01,-0.13,"318,351",10.17,6.20,0.04,0.53,10.87,-5.90
BCE,BCE,40.91,41.14,40.84,41.08,0.52,1.28,"622,058",49.06,40.19,2.36,5.74,17.35,-14.43
Beazer Homes USA,BZH,12.74,13.01,12.74,12.91,0.16,1.25,"312,270",23.24,12.19,...,...,...,-32.80
Becton Dickinson,BDX,248.29,251.33,247.73,250.40,2.17,0.87,"600,810",253.77,191.53,3.00,1.20,107.93,16.98
Belden,BDC,70.00,71.36,69.70,70.52,0.70,1.00,"161,378",87.14,53.65,0.20,0.28,105.25,-8.62
Bellatrix Exploration,BXE,0.90,0.92,0.88,0.91,0.03,2.84,"61,524",3.10,0.84,...,...,...,-46.81
Belmond,BEL,15.75,16.00,15.65,15.95,0.25,1.59,"974,894",16.20,10.30,...,...,...,30.20
Bemis,BMS,49.86,50.19,49.73,49.81,0.11,0.22,"690,667",53.00,40.60,1.24,2.49,41.79,4.23
Benchmark Electronics,BHE,25.45,25.75,25.45,25.65,0.20,0.79,"320,172",35.80,23.98,0.60,2.34,...,-11.86
Berkshire Hathaway Cl A,BRKA,310745.00,312108.00,310250.00,310815.00,585.00,0.19,"108",326350.00,259040.00,...,...,10.77,4.44
Berkshire Hathaway Cl B,BRKB,205.30,206.48,204.90,205.83,0.66,0.32,"2,772,112",217.62,172.61,...,...,10.69,3.84
Berkshire Hills Bancorp,BHLB,40.80,41.85,40.75,41.70,1.00,2.46,"176,872",44.25,32.85,0.88,2.11,23.50,13.93
Berry Global Group,BERY,45.91,46.17,45.65,45.78,-0.06,-0.13,"829,727",61.71,45.52,...,...,13.16,-21.97
BEST ADR,BSTI,8.74,8.80,8.51,8.52,-0.24,-2.74,"797,126",13.54,8.08,...,...,...,-5.12
Best Buy,BBY,77.45,79.01,77.30,78.53,1.46,1.89,"2,705,918",79.90,51.61,1.80,2.29,23.10,14.69
B&G Foods,BGS,31.10,31.45,30.80,31.00,0.05,0.16,"374,391",39.75,22.00,1.90,6.13,10.80,-11.81
BHP Billiton ADR,BBL,43.56,43.87,43.38,43.60,0.59,1.37,"1,386,905",47.92,34.45,2.20,5.05,24.65,8.19
BHP Billiton ADR,BHP,49.15,49.58,48.95,49.34,0.71,1.46,"2,002,621",52.62,39.67,2.20,4.46,27.89,7.28
Biglari Holdings Cl A,BHA,985.87,985.87,985.00,985.01,16.60,1.71,"225",1285.00,935.00,...,...,86.31,...
Biglari Holdings Cl B,BH,193.03,201.18,191.28,199.95,6.62,3.42,"8,239",265.00,177.45,...,...,17.52,...
Big Lots,BIG,47.60,48.08,47.40,48.01,0.67,1.42,"834,306",64.42,36.20,1.20,2.50,12.09,-14.50
Biohaven Pharmaceutical Holding,BHVN,33.79,34.61,32.26,32.79,-0.72,-2.15,"155,200",44.28,16.50,...,...,...,21.53
Bio-Rad Laboratories Cl A,BIO,323.52,328.95,321.64,325.03,2.10,0.65,"116,512",345.15,208.95,...,...,9.60,36.18
Bitauto Holdings ADR,BITA,20.92,21.17,20.01,20.48,-0.43,-2.06,"1,181,512",54.42,18.47,...,...,...,-35.60
BJ's Wholesale Club Holdings,BJ,24.62,24.91,24.34,24.79,0.20,0.81,"645,577",27.46,20.56,...,...,26.52,...
BlackBerry,BB,10.39,10.40,10.16,10.22,-0.07,-0.68,"1,850,396",14.55,8.47,...,...,...,-8.50
Black Hills,BKH,60.05,60.76,60.03,60.22,0.25,0.42,"260,912",70.97,50.49,1.90,3.16,13.86,0.18
Black Hills Un,BKHU,64.29,64.29,64.29,64.29,-0.21,-0.33,"240",77.25,56.40,3.88,6.03,...,-2.77
Black Knight,BKI,52.95,53.15,52.70,52.80,-0.05,-0.09,"281,113",56.45,41.10,...,...,30.34,19.59
BlackRock,BLK,476.54,478.60,474.00,477.21,1.82,0.38,"402,441",594.52,408.62,12.52,2.62,14.40,-7.11
Blackstone Group,BX,35.15,36.03,35.15,35.76,0.77,2.20,"3,001,883",37.52,29.57,2.32,6.49,13.75,11.68
Black Stone Minerals,BSM,19.03,19.29,18.95,18.99,0.06,0.32,"142,767",19.29,16.19,1.35,7.11,31.66,5.85
Blackstone Mortgage Trust Cl A,BXMT,33.00,33.10,32.82,33.09,0.14,0.42,"1,447,306",33.51,29.51,2.48,7.49,13.67,2.83
Bloom Energy,BE,25.10,25.86,25.00,25.51,0.75,3.03,"300,782",29.88,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,2.13,2.16,2.06,2.08,-0.05,-2.35,"1,721,084",6.25,1.72,...,...,...,-48.39
Blue Capital Reinsurance Holdings,BCRH,10.00,10.10,9.95,9.95,-0.10,-1.00,"31,525",20.05,9.50,1.20,12.06,...,-17.43
Bluegreen Vacations,BXG,19.40,20.25,19.40,20.15,0.72,3.71,"57,077",26.22,12.50,0.60,2.98,11.22,10.35
BlueLinx Holdings,BXC,35.83,37.13,34.77,35.60,-0.27,-0.75,"147,220",46.42,7.57,...,...,8.94,264.75
Boeing,BA,339.12,340.15,337.62,339.14,0.78,0.23,"1,966,642",374.48,234.29,6.84,2.02,21.05,15.00
Boise Cascade,BCC,43.55,45.00,43.55,44.40,1.05,2.42,"381,630",49.30,28.00,0.28,0.63,13.45,11.28
Bonanza Creek Energy,BCEI,32.55,32.61,31.32,32.18,0.14,0.44,"474,373",40.38,23.33,...,...,37.86,16.64
Boot Barn Holdings,BOOT,26.94,28.30,26.85,28.18,1.30,4.84,"1,267,587",28.30,7.37,...,...,22.54,69.66
Booz Allen Hamilton Holding,BAH,49.00,49.45,48.82,49.37,0.43,0.88,"527,863",49.63,33.38,0.76,1.54,22.04,29.48
BorgWarner,BWA,44.02,44.41,43.64,44.27,0.36,0.82,"1,695,373",58.22,42.06,0.68,1.54,17.36,-13.35
Boston Beer Cl A,SAM,284.55,293.00,283.50,291.30,11.05,3.94,"79,783",329.95,144.60,...,...,35.77,52.43
Boston Properties,BXP,129.79,130.53,128.88,129.79,0.30,0.23,"1,230,385",132.00,111.57,3.20,2.47,38.17,-0.18
Boston Scientific,BSX,33.35,33.79,33.30,33.70,0.40,1.20,"7,392,988",37.30,24.54,...,...,93.61,35.94
Box Cl A,BOX,25.28,25.75,24.95,25.71,0.52,2.06,"1,367,183",29.79,17.25,...,...,...,21.73
Boyd Gaming,BYD,35.13,35.46,34.65,35.36,0.96,2.79,"893,325",40.44,24.52,0.24,0.68,22.03,0.88
BP ADR,BP,42.98,43.06,42.59,42.61,-0.07,-0.16,"3,848,240",47.83,33.90,2.40,5.63,20.12,1.38
BP Midstream Partners,BPMP,21.17,21.44,20.83,21.24,0.14,0.66,"47,046",23.00,16.83,1.09,5.13,23.59,3.26
BP Prudhoe Bay Royalty Trust,BPT,28.55,29.20,28.45,28.60,0.10,0.35,"129,034",31.80,18.65,5.63,19.69,7.13,42.29
Brady Cl A,BRC,37.40,37.90,37.35,37.45,0.05,0.13,"182,511",40.90,31.70,0.83,2.22,24.26,-1.19
Braemar Hotels&Resorts,BHR,10.49,10.77,10.41,10.67,0.15,1.43,"92,233",12.10,8.44,0.64,6.00,11.45,9.66
Brandywine Realty Trust,BDN,16.38,16.50,16.34,16.41,0.06,0.37,"1,470,604",18.69,15.21,0.72,4.39,19.54,-9.79
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.64,3.70,3.59,3.61,0.09,2.53,"4,522",4.55,3.21,...,...,6.13,3.05
Braskem ADR,BAK,28.78,29.58,28.51,29.32,1.00,3.53,"218,753",33.73,21.32,0.75,2.57,13.78,11.65
BRF ADR,BRFS,5.26,5.32,5.13,5.28,0.04,0.76,"4,614,528",15.50,4.65,...,...,...,-53.11
Bridgepoint Education,BPI,13.03,13.15,12.85,13.08,0.05,0.38,"266,768",13.38,5.31,...,...,25.58,57.59
Briggs&Stratton,BGG,17.44,18.55,17.39,18.54,1.34,7.79,"849,184",27.34,16.26,0.56,3.02,41.70,-26.92
Bright Horizons Family Solutions,BFAM,111.56,114.10,111.56,113.85,2.32,2.08,"310,462",114.10,77.69,...,...,42.64,21.12
Bright Scholar Education Holdings ADR,BEDU,11.75,12.08,11.41,12.01,0.71,6.28,"622,792",28.18,10.80,...,...,40.85,-35.67
BrightSphere Investment Group,BSIG,12.38,12.69,12.38,12.68,0.29,2.34,"678,437",18.62,11.88,0.40,3.15,48.36,-24.30
BrightView Holdings,BV,17.63,17.73,16.36,16.37,-1.28,-7.25,"772,471",23.42,16.36,...,...,...,...
Brinker International,EAT,44.00,44.67,43.07,43.16,-0.69,-1.57,"2,477,709",54.14,29.50,1.52,3.52,15.53,11.12
Brink's,BCO,78.15,79.20,78.15,78.45,0.65,0.84,"263,074",88.10,67.58,0.60,0.76,...,-0.32
Bristol-Myers Squibb,BMY,59.30,60.14,59.30,59.96,0.54,0.91,"4,620,093",70.05,49.96,1.60,2.67,260.70,-2.15
Bristow Group,BRS,11.46,11.65,10.49,10.94,-0.38,-3.36,"614,960",18.91,7.18,0.28,2.56,...,-18.78
British American Tobacco ADR,BTI,53.18,53.42,53.09,53.35,0.20,0.38,"1,411,876",71.44,48.00,2.72,5.09,2.21,-20.36
Brixmor Property Group,BRX,17.32,17.68,17.29,17.66,0.39,2.26,"1,328,213",19.81,13.74,1.10,6.23,18.40,-5.36
Broadridge Financial Solutions,BR,129.29,130.58,128.53,130.10,1.08,0.84,"661,410",131.21,75.56,1.94,1.49,36.54,43.63
Brookdale Senior Living,BKD,7.79,8.06,7.71,7.83,0.05,0.64,"2,371,141",12.75,6.28,...,...,...,-19.28
Brookfield Asset Management Cl A,BAM,42.88,43.64,42.85,43.56,0.83,1.94,"811,173",44.33,37.22,0.60,1.38,16.25,0.05
Brookfield Business Partners,BBU,41.16,41.35,40.90,40.90,-0.06,-0.15,"8,835",41.50,29.00,0.25,0.61,2380.72,18.48
Brookfield Infrastructure Partners,BIP,40.36,40.73,40.19,40.56,0.25,0.62,"164,846",46.88,37.27,1.88,4.64,63.43,-9.48
Brookfield Renewable Partners,BEP,31.11,31.31,30.92,31.14,0.10,0.32,"147,768",36.00,29.57,1.96,6.29,...,-10.80
Brown&Brown,BRO,29.70,29.80,29.54,29.74,0.15,0.51,"749,946",29.99,21.62,0.30,1.01,19.76,15.58
Brown-Forman Cl A,BFA,53.75,54.50,53.75,54.15,0.44,0.82,"26,307",57.70,38.44,0.63,1.17,30.07,8.33
Brown-Forman Cl B,BFB,53.43,53.94,53.40,53.65,0.42,0.79,"622,205",59.58,39.01,0.63,1.18,36.10,-2.34
BRT Apartments,BRT,13.05,13.09,12.84,12.86,-0.20,-1.53,"29,424",14.20,7.63,0.80,6.22,5.70,9.08
Brunswick,BC,63.56,64.08,63.51,63.85,0.69,1.09,"416,449",69.60,48.04,0.76,1.19,49.88,15.63
BT Group ADR,BT,14.53,14.54,14.32,14.37,-0.25,-1.71,"924,230",19.79,13.53,1.42,9.90,10.53,-21.13
Buckeye Partners,BPL,35.04,36.09,35.04,35.42,0.39,1.11,"1,059,847",59.67,32.03,5.05,14.26,11.93,-28.52
Buckle,BKE,26.60,28.05,26.60,27.95,1.60,6.07,"428,371",28.80,13.50,1.00,3.58,14.71,17.68
Build-A-Bear Workshop,BBW,8.15,8.25,8.10,8.20,0.05,0.61,"62,950",10.45,7.25,...,...,24.12,-10.87
Bunge,BG,61.91,62.12,61.41,61.95,0.33,0.54,"1,351,315",83.20,61.40,2.00,3.23,...,-7.65
Burlington Stores,BURL,160.18,166.46,160.12,166.18,6.03,3.77,"899,347",166.46,79.07,...,...,27.79,35.07
BWX Technologies,BWXT,62.97,63.51,62.64,63.24,0.47,0.75,"697,641",72.18,52.94,0.64,1.01,40.54,4.55
Byline Bancorp,BY,23.36,23.50,23.15,23.44,0.16,0.69,"44,644",24.80,19.02,...,...,39.73,2.05
Cable One,CABO,777.01,788.00,775.00,779.54,2.61,0.34,"47,910",788.00,597.40,8.00,1.03,17.28,10.83
Cabot,CBT,63.93,64.83,63.93,64.66,0.95,1.49,"309,026",68.63,50.95,1.32,2.04,...,4.98
Cabot Oil&Gas,COG,23.56,23.88,23.40,23.72,0.36,1.54,"4,651,280",29.57,21.71,0.24,1.01,84.71,-17.06
CACI International Cl A,CACI,180.90,183.85,180.90,181.25,1.15,0.64,"258,299",183.85,118.10,...,...,15.56,36.95
Cactus Cl A,WHD,34.00,34.50,33.56,33.81,0.04,0.12,"300,425",37.50,19.18,...,...,18.13,...
Cadence Bancorp,CADE,27.90,28.41,27.90,28.07,0.19,0.68,"697,592",31.44,20.00,0.60,2.14,17.65,3.50
CAE,CAE,20.00,20.07,19.19,19.87,-0.47,-2.31,"256,090",21.70,15.66,0.28,1.42,19.70,7.06
CAI International,CAI,23.97,24.11,23.85,24.02,0.21,0.88,"66,918",40.11,19.35,...,...,5.33,-15.18
Caleres,CAL,35.44,37.10,35.26,37.07,1.78,5.04,"428,152",37.10,22.39,0.28,0.76,17.82,10.72
California Resources,CRC,32.46,33.14,31.66,32.08,0.43,1.36,"1,681,919",48.85,6.47,...,...,...,65.02
California Water Service Group,CWT,40.20,40.70,40.05,40.70,0.65,1.62,"115,855",46.15,35.25,0.75,1.84,33.78,-10.25
Calix,CALX,7.00,7.15,6.97,7.15,0.20,2.88,"279,973",8.00,4.65,...,...,...,20.17
Callaway Golf,ELY,22.40,22.77,22.25,22.62,0.30,1.34,"780,092",23.60,12.64,0.04,0.18,20.38,62.38
Callon Petroleum,CPE,11.03,11.18,10.90,11.17,0.28,2.57,"4,809,652",14.65,9.34,...,...,16.43,-8.07
Cambrex,CBM,60.50,61.05,60.15,60.70,0.35,0.58,"222,308",67.75,42.55,...,...,16.68,26.46
Camden Property Trust,CPT,92.77,93.92,92.42,93.39,0.96,1.04,"343,711",96.39,78.19,3.08,3.30,44.67,1.44
Cameco,CCJ,10.59,10.83,10.56,10.74,0.27,2.58,"1,607,373",12.19,7.68,0.32,2.94,...,16.36
Campbell Soup,CPB,41.47,42.07,41.41,41.75,0.24,0.58,"1,897,343",54.37,32.63,1.40,3.35,26.26,-13.22
Camping World Holdings Cl A,CWH,20.68,20.92,20.23,20.51,0.01,0.05,"1,663,921",47.62,18.16,0.32,1.56,...,-54.15
Canada Goose Holdings,GOOS,53.74,53.83,50.82,51.54,-2.48,-4.59,"2,103,841",68.75,16.96,...,...,82.14,63.31
Canadian Imperial Bank of Commerce,CM,91.24,92.08,91.24,92.02,1.01,1.11,"216,769",100.01,83.02,4.15,4.51,10.65,-5.53
Canadian National Railway,CNI,88.75,89.27,88.29,89.24,1.33,1.51,"804,750",90.57,70.59,1.37,1.54,25.28,8.17
Canadian Natural Resources,CNQ,34.84,35.09,34.67,34.90,0.43,1.25,"1,692,787",38.20,29.20,1.03,2.95,20.65,-2.30
Canadian Pacific Railway,CP,202.93,204.29,202.49,202.98,0.84,0.42,"329,454",205.56,150.91,2.02,0.99,16.41,11.06
Cango ADR,CANG,10.60,10.65,10.18,10.18,-0.32,-3.04,"9,074",13.90,10.18,...,...,...,...
Cannae Holdings,CNNE,18.28,18.64,17.80,18.50,0.35,1.93,"487,625",21.34,16.16,...,...,...,8.63
Canon ADR,CAJ,31.89,32.08,31.88,31.94,0.25,0.79,"292,990",40.67,31.23,1.41,4.43,15.06,-14.60
Canopy Growth,CGC,25.96,26.37,24.46,24.62,-2.11,-7.89,"5,222,087",36.55,6.64,...,...,...,4.07
Cantel Medical,CMD,96.12,97.01,95.28,95.44,-0.70,-0.73,"134,704",130.92,73.90,0.17,0.18,43.58,-7.22
Capital One Financial,COF,96.06,98.23,96.06,97.80,1.99,2.08,"1,916,866",106.50,76.98,1.60,1.64,15.52,-1.79
Capital One Financia Wt,COF%,55.83,55.83,55.83,55.83,0.89,1.61,"100",63.91,36.19,...,...,...,-3.71
Capital Senior Living,CSU,7.38,7.59,7.37,7.42,0.05,0.68,"316,703",16.72,7.18,...,...,...,-45.00
Capitol Investment IV,CICU,10.34,10.34,10.34,10.34,0.01,0.06,"240",10.35,9.98,...,...,...,3.30
Capitol Investment IV WT,CIC%,1.45,1.45,1.45,1.45,...,...,"2,000",1.45,1.00,...,...,...,31.81
Capstead Mortgage,CMO,8.30,8.40,8.30,8.38,0.05,0.60,"1,338,492",9.98,8.01,0.56,6.68,14.70,-3.12
CARBO Ceramics,CRR,8.53,8.55,8.35,8.55,0.13,1.54,"198,256",12.69,6.05,...,...,...,-16.01
Cardinal Health,CAH,49.08,50.42,49.06,50.17,1.11,2.26,"2,607,721",75.75,48.14,1.91,3.80,67.80,-18.12
Care.com,CRCM,18.15,18.75,18.15,18.48,0.27,1.48,"145,048",22.95,13.15,...,...,92.40,2.44
Carlisle,CSL,123.75,124.15,122.30,123.65,0.20,0.16,"315,480",127.06,92.09,1.48,1.20,23.45,8.80
CarMax,KMX,72.65,73.49,72.65,72.84,0.45,0.62,"1,112,606",81.67,57.05,...,...,19.22,13.58
Carnival,CCL,58.92,59.46,58.59,59.32,0.33,0.56,"3,519,870",72.70,56.45,2.00,3.37,15.17,-10.62
Carnival ADR,CUK,58.61,59.10,58.34,58.98,0.14,0.24,"195,579",72.29,56.76,2.00,3.39,15.08,-11.01
Carpenter Technology,CRS,56.35,56.98,55.94,56.20,-0.08,-0.14,"116,726",61.49,37.01,0.72,1.28,14.34,10.22
Carriage Services,CSV,23.18,23.35,22.93,23.02,-0.23,-0.99,"71,007",28.96,22.16,0.30,1.30,10.68,-10.46
Cars.com,CARS,27.26,27.70,27.25,27.40,0.16,0.59,"535,270",32.94,20.94,...,...,10.58,-4.99
Carters,CRI,109.75,111.28,109.12,111.12,1.88,1.72,"541,163",129.00,83.84,1.80,1.62,17.84,-5.42
Carvana Cl A,CVNA,53.85,55.96,53.30,54.80,1.16,2.16,"895,819",56.10,12.17,...,...,...,186.61
Castlight Health Cl B,CSLT,2.90,3.00,2.85,2.95,0.05,1.72,"574,188",5.95,2.85,...,...,...,-21.33
Catalent,CTLT,40.34,40.57,40.12,40.40,0.14,0.35,"583,738",47.87,33.75,...,...,80.80,-1.66
CatchMark Timber Trust,CTT,12.03,12.16,12.03,12.10,0.07,0.58,"189,764",13.73,10.81,0.54,4.46,...,-7.84
Caterpillar,CAT,135.60,136.45,134.67,134.92,-0.10,-0.07,"3,330,249",173.24,112.69,3.44,2.55,26.20,-14.38
Cato Cl A,CATO,24.51,25.06,24.31,24.82,0.45,1.85,"351,147",26.88,10.76,1.32,5.32,60.64,55.90
CBIZ Inc,CBZ,22.70,23.00,22.65,23.00,0.40,1.77,"145,698",24.00,14.35,...,...,20.36,48.87
CBL&Associates Properties,CBL,4.28,4.55,4.27,4.50,0.22,5.14,"2,913,809",9.10,3.80,0.80,17.78,...,-20.49
CBRE Group,CBRE,46.23,47.04,46.16,46.92,0.84,1.82,"2,125,182",50.43,34.38,...,...,21.52,8.34
CBS Cl A,CBSA,52.79,52.95,52.79,52.83,0.25,0.48,"2,386",67.40,47.98,0.72,1.36,13.33,-11.63
CBS Cl B,CBS,52.49,52.78,52.28,52.57,0.36,0.69,"1,095,835",67.11,47.54,0.72,1.37,13.26,-10.90
Cedar Fair Dep Rec,FUN,52.73,53.57,52.73,52.95,0.23,0.44,"151,996",70.82,50.10,3.56,6.72,16.34,-18.53
Cedar Realty Trust,CDR,4.42,4.50,4.42,4.48,0.05,1.13,"292,559",6.29,3.54,0.20,4.46,...,-26.32
Celanese Series A,CE,116.30,117.18,116.03,116.71,0.76,0.66,"515,498",118.51,94.38,2.16,1.85,14.03,8.99
Celestica,CLS,12.29,12.34,12.21,12.32,0.04,0.33,"235,680",12.76,9.79,...,...,22.81,17.56
Cellcom Israel,CEL,5.63,6.00,5.62,5.88,0.26,4.63,"7,748",10.62,5.43,...,...,22.51,-42.35
Cementos Pacasmayo ADR,CPAC,11.40,11.41,11.40,11.40,0.16,1.42,"1,275",14.11,10.89,0.54,4.74,29.80,-8.06
Cemex ADR,CX,6.90,7.09,6.88,7.06,0.19,2.77,"4,616,377",9.54,5.71,...,...,18.35,-5.87
Cenovus Energy,CVE,9.98,10.00,9.54,9.54,-0.36,-3.64,"5,599,844",11.52,7.09,0.16,1.63,...,4.49
Centene,CNC,139.86,143.79,139.74,143.68,4.17,2.99,"1,964,724",143.79,82.20,...,...,24.48,42.43
CenterPoint Energy,CNP,28.26,28.26,28.00,28.13,-0.09,-0.32,"2,425,811",30.45,24.81,1.11,3.95,7.85,-0.81
Centrais Eletricas Brasileiras ADR,EBR,3.97,4.05,3.90,3.96,0.04,1.02,"131,561",7.86,3.14,...,...,...,-30.53
Central Pacific Financial,CPF,27.82,28.47,27.82,28.41,0.62,2.23,"106,705",33.15,27.19,0.84,2.96,19.07,-4.76
Central Puerto ADR,CEPU,10.08,10.32,9.78,9.94,0.09,0.91,"215,513",19.20,9.24,...,...,10.00,...
Century Communities,CCS,29.55,30.10,29.40,29.55,0.10,0.34,"231,930",36.00,21.90,...,...,10.78,-4.98
CenturyLink,CTL,21.92,22.55,21.92,22.36,0.48,2.19,"11,890,079",22.55,13.16,2.16,9.66,12.35,34.05
Ceridian HCM Holding,CDAY,34.53,35.80,34.00,34.53,0.14,0.41,"392,608",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,48.42,48.75,47.96,48.00,-0.16,-0.33,"2,187,743",50.54,28.47,1.20,2.50,19.08,12.83
CGG ADR,CGG,2.88,2.88,2.73,2.75,-0.09,-3.04,"25,802",7.15,1.55,...,...,...,30.23
CGI Group Cl A,GIB,64.61,65.25,64.61,65.07,0.56,0.87,"256,038",66.31,49.35,...,...,22.85,19.77
ChannelAdvisor,ECOM,13.60,13.88,13.60,13.70,...,...,"70,578",15.63,8.30,...,...,...,52.22
Chaparral Energy,CHAP,17.70,18.20,16.60,16.62,-0.95,-5.41,"31,189",25.85,16.60,...,...,...,-29.84
Charah Solutions,CHRA,7.70,7.75,7.02,7.51,-0.32,-4.09,"128,465",12.00,6.28,...,...,...,...
Charles River Laboratories International,CRL,119.81,120.53,119.27,120.14,0.21,0.18,"719,979",130.66,96.70,...,...,45.68,9.77
Charles Schwab,SCHW,50.25,50.70,50.22,50.53,0.42,0.84,"3,348,281",60.22,38.06,0.52,1.03,25.52,-1.64
Chatham Lodging Trust,CLDT,20.75,21.12,20.73,21.10,0.38,1.83,"207,819",23.91,17.90,1.32,6.26,25.42,-7.29
Cheetah Mobile ADR,CMCM,8.10,8.29,7.92,8.00,-0.34,-4.08,"534,805",18.18,7.54,...,...,5.72,-33.77
Chegg,CHGG,29.01,29.32,28.81,29.28,0.26,0.90,"830,312",29.84,13.52,...,...,...,79.41
Chemed,CHE,316.12,317.61,315.73,317.17,1.80,0.57,"114,040",335.99,186.09,1.20,0.38,28.04,30.51
Chemours,CC,44.38,45.15,44.28,44.34,0.07,0.16,"908,436",58.08,42.75,1.00,2.26,8.16,-11.43
Cherry Hill Mortgage Investment,CHMI,18.02,18.15,17.97,18.11,0.16,0.89,"55,706",19.20,16.01,1.96,10.82,3.29,0.67
Chesapeake Energy,CHK,4.53,4.60,4.48,4.51,0.07,1.58,"20,769,913",5.60,2.53,...,...,9.14,13.89
Chesapeake Granite Wash Trust,CHKR,1.80,1.80,1.75,1.77,-0.03,-1.39,"92,540",2.50,1.20,0.25,14.11,6.66,-4.05
Chesapeake Lodging Trust,CHSP,31.22,31.78,31.16,31.77,0.65,2.09,"138,255",32.95,24.43,1.60,5.04,24.75,17.28
Chesapeake Utilities,CPK,82.00,83.55,81.80,83.45,1.50,1.83,"35,323",87.25,66.35,1.48,1.77,20.66,6.24
Chevron,CVX,122.92,123.65,122.00,122.58,0.14,0.11,"3,451,939",133.88,105.30,4.48,3.65,19.33,-2.08
