Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axovant Sciences,AXON,2.22,2.40,2.20,2.34,0.12,5.41,"964,536",8.01,1.02,...,...,...,-55.60
Axsome Therapeutics,AXSM,3.45,3.45,3.15,3.40,0.10,3.03,"161,214",6.45,2.05,...,...,...,-39.29
AXT,AXTI,7.55,7.59,7.25,7.28,-0.23,-3.00,"179,407",10.75,5.80,...,...,20.21,-16.38
Baidu ADR,BIDU,226.76,228.66,224.44,226.60,-0.03,-0.01,"1,718,345",284.22,207.74,...,...,20.54,-3.25
Balchem,BCPC,116.50,116.94,114.78,115.75,0.78,0.68,"104,664",117.79,70.23,0.42,0.36,38.46,43.61
Ballard Power Systems,BLDP,4.15,4.17,3.99,4.00,-0.19,-4.53,"1,416,831",5.93,2.57,...,...,...,-9.30
BancFirst,BANF,61.65,62.20,61.15,61.60,-0.05,-0.08,"30,977",65.70,50.80,1.20,1.95,20.08,20.43
Bandwidth Cl A,BAND,52.89,53.93,52.68,53.78,1.15,2.19,"119,391",55.51,18.05,...,...,63.98,132.61
Bank7,BSVN,19.09,19.20,19.00,19.09,-0.02,-0.10,"29,188",20.74,18.90,...,...,...,...
BankFinancial,BFIN,16.02,16.10,15.97,16.07,0.05,0.31,"18,883",18.62,14.79,0.40,2.49,22.32,4.76
Bank of Commerce Holdings,BOCH,12.45,12.50,12.40,12.45,...,...,"20,599",13.21,10.10,0.16,1.29,20.74,8.26
Bank of Princeton,BPRN,31.84,32.21,31.67,31.96,0.28,0.88,"13,997",35.45,30.46,...,...,17.66,-6.93
Bank OZK,OZK,39.56,39.56,39.02,39.28,-0.06,-0.15,"608,556",53.70,38.11,0.80,2.04,10.73,-18.93
Bankwell Financial Group,BWFG,31.42,31.43,31.35,31.35,-0.06,-0.19,"10,366",37.95,30.11,0.48,1.53,15.60,-8.71
Banner,BANR,64.34,64.57,63.98,63.99,-0.12,-0.19,"63,579",67.11,52.20,1.40,2.19,28.57,16.09
Baozun ADR,BZUN,46.96,48.19,46.75,47.33,0.62,1.33,"862,317",67.41,26.77,...,...,83.47,49.97
Barrett Business Services,BBSI,64.50,65.25,64.15,64.46,0.13,0.20,"23,656",98.76,54.41,1.00,1.55,18.16,-0.05
Bassett Furniture Industries,BSET,20.40,20.70,20.17,20.55,0.15,0.74,"53,917",41.30,19.90,0.50,2.43,17.13,-45.35
BayCom,BCML,25.68,25.82,25.20,25.57,-0.05,-0.20,"24,694",26.94,22.50,...,...,19.08,...
BCB Bancorp,BCBP,13.90,14.00,13.85,13.90,-0.10,-0.71,"18,653",16.10,13.50,0.56,4.03,18.58,-4.14
Beacon Roofing Supply,BECN,37.45,37.50,36.55,36.93,-0.50,-1.34,"711,812",66.47,35.04,...,...,31.03,-42.08
Beasley Broadcast Group Cl A,BBGI,6.65,6.75,6.60,6.70,...,...,"16,664",14.40,6.00,0.20,2.99,2.40,-50.00
Bed Bath&Beyond,BBBY,19.15,19.15,18.72,18.90,-0.16,-0.84,"3,226,618",24.74,16.52,0.64,3.39,6.65,-14.05
BeiGene ADR,BGNE,166.05,171.06,165.11,169.44,3.38,2.04,"240,191",220.10,77.54,...,...,...,73.39
Bel Fuse Cl A,BELFA,21.50,21.98,21.50,21.61,0.61,2.90,"2,445",29.90,15.24,0.24,1.11,...,-0.96
Bel Fuse Cl B,BELFB,27.45,27.45,25.70,25.80,0.45,1.78,"24,104",33.45,17.10,0.28,1.09,...,2.48
Bellerophon Therapeutics,BLPH,1.12,1.13,1.04,1.07,-0.03,-2.73,"255,695",3.30,0.47,...,...,...,-58.53
Bellicum Pharmaceuticals,BLCM,6.50,6.53,6.32,6.34,-0.21,-3.21,"369,393",12.22,5.02,...,...,...,-24.61
Beneficial Bancorp,BNCL,17.15,17.20,17.00,17.05,-0.05,-0.29,"166,067",18.60,14.75,0.24,1.41,46.08,3.65
Benefitfocus,BNFT,41.15,41.85,41.15,41.30,0.30,0.73,"146,341",44.70,21.75,...,...,...,52.96
Berry Petroleum,BRY,16.99,17.06,16.75,16.99,0.14,0.83,"807,709",17.06,3.00,...,...,...,90.90
BGC Partners Cl A,BGCP,11.64,11.71,11.50,11.57,-0.01,-0.09,"1,639,812",16.97,10.39,0.72,6.22,72.31,-23.43
Big 5 Sporting Goods,BGFV,5.05,5.10,5.00,5.00,-0.05,-0.99,"258,898",9.75,4.65,0.60,12.00,...,-34.21
Bilibili ADR,BILI,12.00,12.66,11.70,12.55,0.55,4.58,"3,378,425",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.36,7.54,7.29,7.45,0.13,1.78,"244,049",8.13,4.12,...,...,...,51.73
Biogen,BIIB,347.04,347.49,341.46,341.65,-5.37,-1.55,"881,946",388.67,249.17,...,...,24.23,7.24
BioMarin Pharmaceutical,BMRN,97.68,97.95,96.02,96.28,-1.35,-1.38,"1,412,557",106.20,75.81,...,...,...,7.97
BioScrip,BIOS,3.11,3.15,3.08,3.12,0.02,0.65,"567,647",3.26,1.80,...,...,...,7.22
BioSpecifics Technologies,BSTC,58.44,58.90,58.00,58.15,-0.23,-0.39,"17,733",62.50,38.05,...,...,31.26,34.20
Bio-Techne,TECH,201.22,203.50,200.33,201.94,1.71,0.85,"251,774",203.50,119.01,1.28,0.63,61.19,55.88
BioTelemetry,BEAT,61.40,62.18,61.10,61.50,0.15,0.24,"302,629",62.80,23.30,...,...,...,105.69
BJ's Restaurants,BJRI,69.35,71.00,69.10,70.75,1.40,2.02,"316,527",76.50,29.40,0.44,0.62,26.01,94.37
Blackbaud,BLKB,102.41,103.41,102.08,102.87,0.89,0.87,"188,857",120.35,83.31,0.48,0.47,72.96,8.87
Black Box,BBOX,1.09,1.09,1.01,1.03,-0.05,-4.63,"190,016",4.15,0.75,...,...,...,-70.99
BlackLine,BL,55.93,57.83,55.84,57.09,1.30,2.33,"449,334",57.83,31.53,...,...,...,74.05
Bloomin' Brands,BLMN,19.91,20.04,19.72,19.85,-0.06,-0.30,"1,329,786",25.00,16.30,0.36,1.81,16.82,-6.98
Blucora,BCOR,35.80,36.85,35.60,36.35,0.40,1.11,"361,046",40.60,19.05,...,...,24.63,64.48
Blue Bird,BLBD,25.45,25.45,25.00,25.10,-0.05,-0.20,"115,001",26.95,15.66,...,...,35.19,26.13
bluebird bio,BLUE,140.85,145.55,140.30,141.90,2.45,1.76,"485,037",236.17,119.90,...,...,...,-20.33
Blue Hills Bancorp,BHBK,24.80,24.95,24.52,24.65,-0.30,-1.20,"518,138",25.80,18.45,0.80,3.25,33.31,22.64
Blueknight Energy Partners G.P.,BKEP,2.40,2.40,2.30,2.30,-0.10,-4.17,"555,408",5.95,2.30,0.32,13.91,...,-54.90
Blueprint Medicines,BPMC,72.81,77.36,71.88,75.20,3.61,5.04,"425,585",109.00,57.44,...,...,...,-0.28
BMC Stock Holdings,BMCH,20.55,20.60,20.00,20.00,-0.55,-2.68,"281,050",25.70,17.10,...,...,14.71,-20.95
Boingo Wireless,WIFI,32.29,33.47,31.84,33.11,0.87,2.70,"381,892",35.98,20.02,...,...,...,47.16
Bojangles',BOJA,13.25,14.07,13.10,13.65,0.45,3.41,"458,006",16.20,11.35,...,...,8.37,15.68
BOK Financial,BOKF,103.30,103.37,102.77,103.00,...,...,"124,164",107.00,80.11,2.00,1.94,17.82,11.57
Booking Holdings,BKNG,1964.21,1972.61,1952.21,1955.01,-3.75,-0.19,"360,400",2228.99,1630.56,...,...,35.23,12.50
Boston Private Financial Holdings,BPFH,14.25,14.25,13.95,13.95,-0.20,-1.41,"234,034",17.85,13.70,0.48,3.44,49.82,-9.71
Bottomline Technologies,EPAY,71.12,71.65,70.80,71.38,0.43,0.61,"365,360",71.97,31.34,...,...,274.54,105.82
Bridge Bancorp,BDGE,34.50,34.55,34.00,34.05,-0.30,-0.87,"27,942",38.00,31.90,0.92,2.70,31.53,-2.71
Bridgford Foods,BRID,17.18,17.18,16.80,17.11,-0.09,-0.55,"624",21.55,12.04,...,...,20.85,36.29
Brightcove,BCOV,8.25,8.30,8.20,8.25,0.05,0.61,"58,112",10.75,6.30,...,...,...,16.20
Brighthouse Financial,BHF,45.23,45.55,44.65,44.83,-0.33,-0.73,"620,528",67.55,39.24,...,...,...,-23.55
B. Riley Financial,RILY,22.64,22.80,22.50,22.60,-0.05,-0.22,"17,168",23.70,15.75,0.32,1.42,38.31,24.86
Broadcom,AVGO,248.98,249.35,245.80,247.65,-1.80,-0.72,"4,469,224",285.68,197.46,7.00,2.83,9.12,-3.60
Brookfield Property Partners,BPY,20.64,21.05,20.55,20.82,0.18,0.87,"3,952,047",24.96,18.13,1.26,6.05,11.90,-6.05
Brookfield Property REIT,BPR,20.56,21.00,20.50,20.81,0.22,1.07,"2,117,171",24.23,18.83,...,...,...,-11.03
Brookline Bancorp,BRKL,17.40,17.45,17.30,17.40,0.05,0.29,"136,328",19.35,14.45,0.40,2.30,22.03,10.83
Brooks Automation,BRKS,34.14,34.14,32.12,32.14,-2.00,-5.86,"868,904",39.75,21.75,0.40,1.24,18.37,34.76
BRP,DOOO,46.77,47.55,46.67,47.35,0.67,1.44,"247,657",48.00,43.72,0.28,0.59,24.90,...
Bruker,BRKR,33.13,33.36,32.98,33.20,-0.11,-0.33,"549,837",36.53,28.13,0.16,0.48,57.24,-3.26
Bryn Mawr Bank,BMTC,47.15,47.25,46.90,47.10,...,...,"20,694",50.35,40.80,1.00,2.12,27.07,6.56
BSQUARE,BSQR,2.45,2.45,2.35,2.45,...,...,"8,772",5.55,1.75,...,...,...,-47.31
Builders FirstSource,BLDR,15.44,15.45,15.10,15.22,-0.23,-1.49,"1,325,862",23.28,15.10,...,...,23.42,-30.15
Business First Bancshares,BFST,26.47,26.47,25.00,25.02,-1.53,-5.76,"45,660",30.00,23.10,0.32,1.28,32.92,...
CA,CA,44.05,44.10,44.03,44.06,-0.01,-0.02,"1,206,917",44.25,31.45,1.02,2.32,39.78,32.39
Cabot Microelectronics,CCMP,104.89,105.00,102.92,104.32,-0.67,-0.64,"188,564",123.76,73.70,1.60,1.53,30.77,10.88
Cadence Design Systems,CDNS,45.74,45.93,45.38,45.42,-0.15,-0.33,"829,395",47.40,35.49,...,...,58.99,8.61
Cadiz,CDZI,10.75,11.03,10.60,10.80,...,...,"34,702",14.75,8.85,...,...,...,-24.21
Caesars Entertainment,CZR,10.35,10.55,10.25,10.35,-0.05,-0.48,"7,939,423",14.50,8.55,...,...,...,-18.18
Caesarstone,CSTE,20.65,20.90,20.55,20.65,-0.20,-0.96,"77,581",30.45,12.50,0.48,2.32,62.79,-6.14
CafePress,PRSS,1.21,1.26,1.20,1.25,0.05,4.17,"82,588",2.20,1.12,...,...,...,-32.26
CalAmp,CAMP,22.58,22.75,22.44,22.44,-0.17,-0.75,"304,037",25.45,19.31,...,...,29.14,4.71
Calavo Growers,CVGW,98.45,98.90,95.85,96.10,-3.10,-3.13,"188,576",108.00,68.70,0.95,0.99,38.44,13.86
Calithera Biosciences,CALA,5.05,5.20,4.95,5.00,...,...,"249,789",18.35,4.05,...,...,...,-40.12
Cal-Maine Foods,CALM,49.15,49.27,48.20,49.00,-0.10,-0.20,"260,835",52.30,38.51,1.40,2.87,18.85,10.24
Calumet Specialty Products Partners,CLMT,6.30,6.45,6.25,6.40,0.10,1.59,"182,590",9.95,6.10,2.74,42.81,...,-16.88
Calyxt,CLXT,16.99,16.99,15.39,15.75,-1.16,-6.86,"118,777",31.89,13.09,...,...,...,-28.51
Camden National,CAC,43.58,43.59,43.20,43.34,-0.10,-0.23,"13,564",47.86,40.25,1.20,2.77,20.44,2.87
Camtek,CAMT,8.17,8.30,7.97,8.24,0.11,1.35,"147,517",11.11,4.73,...,...,13.29,44.06
Canadian Solar,CSIQ,14.78,14.84,14.54,14.66,-0.16,-1.08,"265,454",19.09,11.37,...,...,6.69,-13.05
Canterbury Park Holding,CPHC,15.50,15.55,15.45,15.55,0.40,2.61,"441",17.72,11.75,0.28,1.80,15.10,-4.31
Capital City Bank Group,CCBG,23.95,23.95,23.27,23.49,-0.26,-1.09,"25,319",26.50,22.21,0.36,1.53,24.46,2.40
Capital Product Partners,CPLP,2.75,2.77,2.71,2.73,-0.01,-0.36,"766,637",3.60,2.69,0.32,11.72,17.37,-18.75
Capitol Federal Financial,CFFN,12.88,12.96,12.79,12.87,0.05,0.39,"234,709",15.11,12.19,0.34,2.64,17.63,-4.03
CapStar Financial Holdings,CSTR,17.38,17.44,17.30,17.35,-0.03,-0.17,"17,073",22.22,16.36,...,...,19.72,-16.47
Cara Therapeutics,CARA,23.69,24.10,23.35,23.45,-0.26,-1.10,"718,521",24.30,11.11,...,...,...,91.58
Carbon Black,CBLK,23.35,23.53,22.93,23.51,0.25,1.07,"251,080",35.00,19.76,...,...,...,...
Carbonite,CARB,37.10,38.27,37.02,38.00,1.10,2.98,"297,507",43.63,20.35,...,...,3800.00,51.39
Cardiovascular Systems,CSII,37.17,38.05,36.76,37.97,0.80,2.15,"208,788",40.00,20.58,...,...,759.40,60.28
Cardlytics,CDLX,25.60,25.92,25.00,25.58,0.08,0.31,"133,080",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,33.22,33.42,32.52,32.90,-0.22,-0.66,"525,616",39.10,15.80,...,...,...,77.65
CareDx,CDNA,26.55,28.46,26.55,28.15,1.57,5.91,"760,332",28.46,3.39,...,...,...,283.51
Career Education,CECO,14.66,14.67,14.37,14.55,-0.12,-0.82,"194,549",19.07,9.78,...,...,...,20.45
CareTrust REIT,CTRE,17.52,17.64,17.41,17.42,-0.03,-0.17,"417,249",19.76,12.73,0.82,4.71,32.26,3.94
CarGurus Cl A,CARG,54.75,56.00,52.76,54.31,0.37,0.69,"1,591,248",56.17,25.85,...,...,160.11,81.15
Carlyle Group,CG,23.85,23.95,23.60,23.70,-0.10,-0.42,"322,873",25.90,19.50,0.88,3.71,13.31,3.49
Carrizo Oil&Gas,CRZO,26.52,26.67,25.83,26.00,-0.28,-1.07,"1,118,995",31.57,13.49,...,...,81.25,22.18
Carrols Restaurant Group,TAST,14.00,14.40,13.75,13.80,-0.20,-1.43,"285,086",16.40,9.90,...,...,60.00,13.58
Casa Systems,CASA,15.46,15.79,15.32,15.37,-0.09,-0.58,"959,929",34.21,11.26,...,...,19.21,-13.46
Casella Waste Systems Cl A,CWST,31.19,31.37,30.80,31.16,0.02,0.06,"124,111",33.94,16.64,...,...,45.16,35.36
Casey's General Stores,CASY,129.27,130.20,128.70,129.25,0.90,0.70,"470,847",130.50,90.42,1.16,0.90,14.74,15.46
Cass Information Systems,CASS,65.46,66.42,65.38,65.76,0.48,0.74,"14,082",74.49,54.37,1.04,1.58,29.43,12.97
Catabasis Pharmaceuticals,CATB,0.86,0.88,0.84,0.87,0.02,2.61,"1,720,760",3.78,0.61,...,...,...,-41.48
Cathay General Bancorp,CATY,42.61,42.61,42.26,42.50,0.03,0.07,"285,482",45.59,38.14,0.96,2.26,16.28,0.78
Cavco Industries,CVCO,248.65,256.10,247.97,253.60,4.75,1.91,"81,361",261.80,139.50,...,...,33.72,66.19
CBAK Energy Technology,CBAK,0.67,0.72,0.67,0.72,0.04,6.43,"8,492",2.35,0.49,...,...,...,-51.33
CB Financial Services,CBFV,30.90,30.90,30.55,30.80,0.15,0.49,"4,722",36.95,27.52,0.88,2.86,22.81,2.67
CBTX,CBTX,36.85,37.08,36.22,36.45,-0.05,-0.14,"96,267",38.71,27.00,0.20,0.55,27.20,22.89
CDK Global,CDK,62.87,62.87,62.31,62.55,-0.15,-0.24,"666,390",76.04,59.84,0.60,0.96,22.50,-12.25
CDW,CDW,89.22,89.31,88.05,89.18,0.20,0.22,"1,370,048",90.50,63.40,0.84,0.94,22.13,28.34
Ceco Environmental,CECE,7.86,7.86,7.77,7.80,-0.05,-0.64,"31,960",9.41,4.00,...,...,...,52.05
Celgene,CELG,87.66,89.14,87.46,87.57,0.01,0.01,"3,755,170",147.17,74.13,...,...,24.06,-16.09
Celgene Rt,CELGZ,1.57,1.60,1.57,1.60,0.04,2.56,"9,327",2.65,0.11,...,...,...,64.95
Celldex Therapeutics,CLDX,0.45,0.49,0.45,0.47,0.02,4.91,"2,307,669",3.26,0.40,...,...,...,-83.38
Cellectis ADR,CLLS,29.26,29.36,29.03,29.13,-0.12,-0.41,"159,015",38.85,22.62,...,...,...,-0.07
Cellular Biomedicine Group,CBMG,21.95,24.10,21.80,23.65,1.70,7.74,"212,987",24.10,9.15,...,...,...,110.22
Celyad ADR,CYAD,27.69,28.03,27.69,28.03,0.39,1.41,"4,168",64.75,25.55,...,...,...,-34.97
CenterState Bank,CSFL,29.10,29.11,28.78,29.03,0.04,0.14,"838,220",32.27,25.03,0.40,1.38,24.39,12.83
Central European Media Enterprises Cl A,CETV,3.80,3.80,3.70,3.75,...,...,"43,554",5.20,3.40,...,...,31.25,-19.35
Central Garden&Pet,CENT,38.12,38.68,37.18,37.30,-0.98,-2.56,"167,736",45.02,34.81,...,...,16.73,-4.16
Central Garden&Pet Cl A,CENTA,35.44,35.51,34.13,34.16,-1.18,-3.34,"255,844",41.97,32.57,...,...,15.32,-9.41
Century Aluminum,CENX,12.01,12.61,11.73,12.59,0.70,5.89,"3,332,969",24.77,11.04,...,...,16.01,-35.90
Century Bancorp Cl A,CNBKA,72.90,73.15,72.60,73.10,0.50,0.69,"5,634",89.40,70.55,0.48,0.66,19.34,-6.58
Ceragon Networks,CRNT,2.90,3.04,2.88,2.89,-0.02,-0.69,"227,472",4.15,1.64,...,...,14.45,45.96
Cerner,CERN,64.00,64.23,63.90,63.97,0.19,0.30,"1,412,126",73.86,52.05,...,...,25.49,-5.07
Cerus,CERS,7.40,7.54,7.28,7.42,0.04,0.54,"845,417",8.05,2.65,...,...,...,119.53
CEVA,CEVA,28.90,29.35,28.85,29.35,0.40,1.38,"95,774",51.80,26.10,...,...,139.76,-36.40
C&F Financial,CFFI,57.05,60.80,60.80,60.80,1.55,2.62,"585",67.40,45.27,1.44,2.37,24.52,4.83
Changyou.com ADR,CYOU,13.91,13.98,13.63,13.75,-0.17,-1.22,"25,686",40.99,12.68,...,...,16.11,-62.26
Charter Communications,CHTR,326.38,327.87,323.00,323.37,-3.67,-1.12,"1,591,210",396.64,250.10,...,...,8.70,-3.75
Chart Industries,GTLS,75.30,77.02,75.15,76.88,1.81,2.41,"202,428",80.31,37.31,...,...,52.66,64.06
Check Point Software Technologies,CHKP,119.05,119.17,117.87,118.16,-0.32,-0.27,"824,574",120.81,93.76,...,...,23.54,14.03
Cheesecake Factory,CAKE,52.65,53.44,52.65,53.06,0.57,1.09,"434,319",60.19,40.30,1.32,2.49,17.87,10.13
Chefs' Warehouse,CHEF,37.80,38.20,37.30,37.60,-0.10,-0.27,"170,689",38.20,16.15,...,...,51.51,83.41
Chemical Financial,CHFC,56.07,56.28,54.94,55.98,0.16,0.29,"214,975",59.83,49.41,1.36,2.43,21.37,4.69
ChemoCentryx,CCXI,12.83,13.31,12.83,13.07,0.25,1.95,"223,780",15.08,5.42,...,...,38.44,119.66
Chemung Financial,CHMG,42.48,43.73,41.81,43.35,0.78,1.83,"10,744",56.83,39.01,1.04,2.40,24.77,-9.88
Cherokee,CHKE,0.79,0.84,0.79,0.79,...,...,"216,765",3.40,0.38,0.20,25.32,...,-58.42
Chiasma,CHMA,3.75,3.80,3.40,3.55,-0.10,-2.74,"108,847",3.80,1.20,...,...,...,108.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.01,10.24,9.62,9.62,-0.11,-1.13,"9,219",11.41,6.19,...,...,5.12,6.89
Children's Place,PLCE,125.05,126.95,124.75,125.30,0.90,0.72,"335,007",161.65,99.90,2.00,1.60,30.56,-13.79
Chimerix,CMRX,4.02,4.17,3.88,3.94,-0.06,-1.50,"446,916",5.94,3.57,...,...,...,-14.90
China Biologic Products,CBPO,80.99,82.39,79.06,80.00,-0.75,-0.93,"178,319",107.44,71.84,...,...,38.93,1.56
ChinaCache International Holdings ADR,CCIH,1.16,1.16,1.05,1.08,-0.09,-7.69,"71,593",4.75,0.80,...,...,...,-36.09
China Finance Online ADR,JRJC,1.79,1.85,1.78,1.85,0.03,1.65,"28,719",4.14,1.65,...,...,...,-30.97
China Internet Nationwide Financial Services,CIFS,8.77,8.82,8.27,8.51,-0.26,-2.96,"70,952",66.10,7.99,...,...,...,-79.71
China TechFaith Wireless Communication Technology ADR,CNTF,2.26,2.26,2.05,2.19,-0.00,-0.19,"18,962",4.07,1.75,...,...,...,-15.57
China XD Plastics,CXDC,3.55,3.60,3.45,3.53,0.03,0.93,"12,281",5.00,3.13,...,...,5.89,-23.21
ChipMOS Technologies ADR,IMOS,15.30,15.48,15.29,15.43,0.31,2.05,"25,110",21.90,12.69,...,...,42.12,-12.58
C.H. Robinson Worldwide,CHRW,96.34,96.62,95.50,96.19,-0.17,-0.18,"725,775",101.20,73.49,1.84,1.91,23.63,7.97
Churchill Downs,CHDN,275.00,279.57,273.50,278.60,4.70,1.72,"56,404",314.60,199.90,1.52,0.55,23.09,19.72
Chuy's Holdings,CHUY,25.00,25.60,24.70,25.48,0.43,1.70,"259,029",34.10,19.85,...,...,15.07,-9.18
Cidara Therapeutics,CDTX,4.25,4.70,4.25,4.45,0.25,5.95,"232,396",8.80,3.65,...,...,...,-34.56
CIM Commerical Trust,CMCT,14.15,14.30,13.89,14.30,0.25,1.78,"3,417",20.40,11.75,0.50,3.50,9.53,-25.13
Cimpress,CMPR,140.71,143.31,140.16,141.48,1.08,0.77,"156,959",171.76,95.45,...,...,105.58,18.02
Cincinnati Financial,CINF,77.77,77.82,77.06,77.23,-0.18,-0.23,"314,161",79.67,66.33,2.12,2.75,13.74,3.01
Cinedigm Cl A,CIDM,1.25,1.26,1.19,1.22,-0.05,-4.33,"14,845",1.81,0.98,...,...,...,-19.00
Cintas,CTAS,212.14,213.65,211.32,212.96,1.85,0.88,"756,368",217.34,136.07,1.62,0.76,30.44,36.66
Cirrus Logic,CRUS,39.98,40.15,38.84,38.97,-1.10,-2.75,"701,846",58.80,34.78,...,...,22.40,-24.86
Cisco Systems,CSCO,48.57,48.88,48.43,48.47,0.03,0.06,"14,844,319",48.88,33.17,1.32,2.72,692.43,26.55
Citi Trends,CTRN,28.87,29.80,28.29,28.49,-0.32,-1.11,"65,257",34.90,18.71,0.32,1.12,18.99,7.67
Citizens Community Bancorp,CZWI,14.00,14.00,14.00,14.00,-0.01,-0.07,"148",14.25,13.00,0.20,1.43,30.43,3.70
Citizens Holding,CIZN,23.40,23.45,23.35,23.45,-0.50,-2.07,"754",25.50,21.18,0.96,4.09,29.14,1.53
Citrix Systems,CTXS,109.85,111.51,109.80,111.28,1.59,1.45,"1,769,316",116.81,75.48,...,...,182.43,26.45
City Holding,CHCO,76.98,77.45,76.63,76.86,0.01,0.01,"39,343",83.27,64.32,1.84,2.39,19.26,13.92
Clarus,CLAR,10.45,10.70,10.35,10.70,0.30,2.88,"60,159",11.30,6.35,...,...,82.31,36.31
Clean Energy Fuels,CLNE,2.74,2.77,2.69,2.70,-0.03,-1.10,"941,725",4.05,1.31,...,...,...,33.00
Clearfield,CLFD,12.85,13.15,12.75,12.90,-0.25,-1.90,"28,573",15.30,10.35,...,...,47.78,5.31
Clearside Biomedical,CLSD,6.21,6.41,6.19,6.32,0.14,2.27,"115,854",15.33,5.30,...,...,...,-9.71
Clementia Pharmaceuticals,CMTA,12.24,12.35,11.85,12.34,0.22,1.82,"59,438",20.15,8.10,...,...,...,-34.98
Clovis Oncology,CLVS,32.51,32.90,29.74,31.43,-1.21,-3.71,"2,742,951",86.26,29.74,...,...,...,-53.78
CME Group Cl A,CME,175.11,175.40,173.13,173.60,-1.15,-0.66,"1,427,618",177.35,132.33,2.80,1.61,13.40,18.86
CM Finance,CMFN,8.90,8.92,8.80,8.85,-0.05,-0.56,"20,619",9.90,7.40,1.00,11.30,7.76,8.59
CNB Financial (Pennsylvania),CCNE,29.52,29.55,29.05,29.25,-0.18,-0.61,"8,863",32.86,25.25,0.68,2.32,17.11,11.47
Coastal Financial,CCB,16.84,16.97,16.56,16.93,0.09,0.53,"18,334",18.90,15.50,...,...,...,...
CoBiz Financial,COBZ,23.22,23.22,23.09,23.14,-0.02,-0.09,"123,545",23.55,18.01,0.40,1.73,24.62,15.76
Coca-Cola Bottling Consolidated,COKE,178.15,178.74,176.30,176.89,-1.10,-0.62,"19,414",230.00,125.08,1.00,0.57,21.53,-17.82
Codexis,CDXS,18.50,19.30,18.50,19.10,0.60,3.24,"256,292",19.30,5.70,...,...,...,128.74
Codorus Valley Bancorp,CVLY,31.88,32.00,31.80,31.87,-0.10,-0.31,"7,667",33.46,24.83,0.62,1.95,19.29,15.76
Cogent Communications Holdings,CCOI,55.60,56.20,55.25,55.95,0.50,0.90,"197,269",57.65,35.75,2.16,3.86,243.26,23.51
Cognex,CGNX,59.11,59.18,57.60,57.94,-1.02,-1.73,"1,550,335",72.99,39.90,0.18,0.31,61.32,-5.26
Cognizant Technology Solutions,CTSH,77.60,77.78,76.75,76.82,-0.45,-0.58,"2,041,222",85.10,69.69,0.80,1.04,31.10,8.17
Coherent,COHR,188.45,189.35,185.41,189.00,-0.03,-0.02,"377,134",329.00,145.66,...,...,19.02,-33.03
Coherus BioSciences,CHRS,16.05,17.20,16.00,16.60,0.50,3.11,"888,411",20.66,8.05,...,...,...,88.64
Cohu,COHU,22.99,23.41,22.54,22.80,-0.14,-0.61,"386,897",27.83,18.60,0.24,1.05,18.94,3.87
Collectors Universe,CLCT,15.07,15.16,14.75,15.03,-0.05,-0.33,"32,132",30.82,13.00,0.70,4.66,21.17,-47.52
Collegium Pharmaceutical,COLL,15.72,15.88,15.24,15.24,-0.53,-3.36,"257,010",29.90,9.01,...,...,...,-17.44
Colliers International Group,CIGI,80.00,80.20,78.50,78.80,-1.10,-1.38,"17,089",84.20,46.60,0.10,0.13,46.35,30.57
Colony Bankcorp,CBAN,18.40,18.50,18.40,18.50,0.10,0.52,"1,250",19.50,13.00,0.20,1.08,16.82,26.71
Columbia Banking System,COLB,39.91,39.91,39.44,39.46,-0.33,-0.83,"226,282",48.06,39.44,1.04,2.64,19.25,-9.16
Columbia Financial,CLBK,16.80,16.86,16.69,16.80,...,...,"78,172",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,90.25,91.20,89.88,90.65,0.26,0.29,"170,942",95.58,57.50,0.88,0.97,46.97,26.11
Columbus McKinnon,CMCO,42.66,43.05,42.30,42.97,0.31,0.73,"71,679",45.85,34.02,0.20,0.47,55.81,7.48
Comcast Cl A,CMCSA,35.86,35.98,35.29,35.40,-0.23,-0.65,"23,580,000",44.00,30.43,0.76,2.15,6.98,-11.61
Commerce Bancshares,CBSH,68.35,68.35,67.81,67.99,-0.06,-0.09,"284,642",72.55,52.07,0.94,1.38,19.62,21.76
Commercial Vehicle Group,CVGI,9.20,9.41,9.04,9.07,-0.14,-1.52,"162,862",13.90,6.56,...,...,13.54,-15.15
CommScope Holding,COMM,30.17,30.33,30.07,30.16,...,...,"2,956,448",41.60,26.29,...,...,29.00,-20.27
Communications Systems,JCS,3.18,3.27,3.08,3.19,-0.10,-3.04,"5,048",4.79,3.00,0.16,5.02,...,-10.39
Community Health Systems Rt,CYHHZ,0.04,0.04,0.04,0.04,...,4.42,"1,434,636",0.04,0.01,...,...,...,466.20
Community Trust Bancorp,CTBI,46.40,46.60,46.20,46.35,0.05,0.11,"22,631",53.00,43.00,1.44,3.11,14.62,-1.59
Community West Bancshares,CWBC,11.90,11.90,11.90,11.90,...,...,"553",12.97,10.25,0.20,1.68,18.31,11.74
CommVault Systems,CVLT,69.20,70.10,69.05,69.60,0.50,0.72,"237,174",72.65,48.35,...,...,...,32.57
