Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Regency Centers,REG,63.85,64.39,63.77,64.27,0.46,0.72,"764,930",70.64,54.87,2.22,3.45,49.49,-7.10
Regional Management,RM,34.04,34.94,34.04,34.70,0.90,2.66,"83,248",37.21,21.47,...,...,12.44,31.89
Regions Financial,RF,19.19,19.49,19.16,19.40,0.33,1.73,"8,969,394",20.21,13.03,0.36,1.86,16.30,12.27
Regis,RGS,18.35,18.47,18.12,18.25,-0.03,-0.16,"157,480",18.63,9.89,...,...,24.00,18.82
Reinsurance Group of America,RGA,142.12,143.82,142.12,143.29,1.79,1.27,"251,473",165.12,126.62,2.40,1.67,5.38,-8.11
Reliance Steel&Aluminum,RS,86.29,87.70,85.96,87.39,1.96,2.29,"478,989",97.41,68.46,2.00,2.29,8.04,1.87
RELX ADR,RENX,21.54,21.71,21.54,21.59,0.16,0.75,"63,029",23.30,20.06,0.33,1.51,19.73,-6.42
RELX ADR,RELX,21.65,21.80,21.64,21.66,0.15,0.70,"143,886",24.03,20.31,0.33,1.50,19.79,-8.61
RE/MAX Holdings Cl A,RMAX,48.15,49.85,47.75,48.80,0.75,1.56,"231,056",67.50,43.85,0.80,1.64,66.85,0.62
RenaissanceRe Holdings,RNR,129.60,131.46,129.60,130.38,1.05,0.81,"138,991",148.65,116.50,1.32,1.01,...,3.81
ReneSola ADR,SOL,2.27,2.33,2.27,2.29,0.02,0.88,"8,755",3.79,2.12,...,...,0.80,-13.91
Renren Cl A ADR,RENN,2.09,2.09,2.05,2.05,...,...,"41,790",18.70,1.66,...,...,...,-80.27
Republic Services,RSG,73.92,73.97,73.50,73.91,0.40,0.54,"1,209,599",73.97,60.26,1.50,2.03,18.16,9.32
ResMed,RMD,107.68,107.86,106.67,106.84,-0.30,-0.28,"727,495",109.97,72.49,1.48,1.39,48.79,26.15
Resolute Energy,REN,30.21,30.57,29.95,30.31,0.31,1.03,"188,163",38.64,23.64,...,...,...,-3.69
Resolute Forest Products,RFP,12.30,12.87,12.30,12.40,0.25,2.06,"356,043",12.90,4.55,...,...,9.69,12.22
Restaurant Brands International,QSR,62.48,62.96,62.41,62.76,0.43,0.69,"1,024,063",68.89,53.09,1.80,2.87,32.04,2.08
Retail Properties of America,RPAI,12.40,12.46,12.37,12.39,...,...,"766,376",13.78,10.84,0.66,5.35,...,-7.81
Retail Value,RVI,32.80,33.34,32.80,33.13,0.38,1.16,"54,668",38.00,30.06,...,...,...,...
REV Group,REVG,16.89,17.22,16.88,17.08,0.24,1.43,"343,393",33.15,12.87,0.20,1.17,20.58,-47.49
Revlon Cl A,REV,17.40,17.79,17.30,17.45,-0.05,-0.29,"128,038",27.90,14.00,...,...,...,-19.95
Rex American Resources,REX,74.01,75.50,73.63,74.91,1.47,2.00,"23,628",96.62,70.48,...,...,11.03,-9.52
Rexford Industrial Realty,REXR,31.29,31.89,31.29,31.79,0.47,1.50,"545,135",32.91,26.32,0.64,2.01,85.92,9.02
Rexnord,RXN,28.32,28.66,28.25,28.40,0.18,0.64,"508,782",31.44,22.89,...,...,149.47,9.15
RH,RH,150.13,152.32,148.50,149.36,0.71,0.48,"382,289",164.49,44.00,...,...,106.69,73.25
RingCentral Cl A,RNG,89.55,89.95,88.05,89.10,0.45,0.51,"338,513",90.05,37.40,...,...,...,84.09
Rio Tinto ADR,RIO,47.83,48.14,47.49,47.56,0.13,0.27,"2,346,003",60.72,44.26,2.54,5.34,8.55,-10.15
Ritchie Bros. Auctioneers,RBA,37.89,38.45,37.54,37.90,0.25,0.66,"859,007",38.54,24.07,0.72,1.90,37.52,26.63
Rite Aid,RAD,1.36,1.41,1.35,1.41,0.06,4.44,"13,998,883",2.80,1.27,...,...,...,-28.43
RLI,RLI,77.00,78.11,76.36,77.69,0.79,1.03,"139,241",78.11,50.34,0.88,1.13,33.20,28.07
RLJ Lodging Trust,RLJ,21.54,21.70,21.47,21.68,0.14,0.65,"890,432",23.97,18.68,1.32,6.09,53.64,-1.32
Roadrunner Transportation Systems,RRTS,1.82,1.84,1.77,1.80,-0.01,-0.55,"239,051",9.75,1.63,...,...,...,-76.65
Robert Half International,RHI,78.14,78.87,77.94,78.09,0.33,0.42,"966,710",79.91,42.92,1.12,1.43,28.60,40.60
Rockwell Automation,ROK,172.39,174.40,172.10,173.32,1.63,0.95,"819,040",210.72,155.81,3.68,2.12,56.27,-11.73
Rockwell Collins,COL,135.73,136.39,135.73,136.13,0.75,0.55,"992,192",139.63,121.46,1.32,0.97,22.43,0.38
Rogers,ROG,128.44,130.10,127.76,129.59,2.43,1.91,"55,397",184.00,105.60,...,...,31.84,-19.97
Rogers Communications Cl B,RCI,52.20,52.90,52.18,52.64,0.49,0.94,"459,543",54.95,43.11,1.53,2.90,18.67,3.36
Rollins Inc.,ROL,57.00,57.35,56.62,57.17,0.49,0.86,"243,061",57.35,42.82,0.56,0.98,62.82,22.87
Roper Technologies,ROP,295.38,296.49,293.96,295.15,1.67,0.57,"263,088",312.38,227.31,1.65,0.56,28.57,13.96
Rosetta Stone,RST,15.61,15.96,15.49,15.67,0.18,1.16,"97,848",17.49,8.71,...,...,...,25.66
Rowan Cos.,RDC,12.59,13.04,12.59,12.85,0.35,2.80,"2,843,248",17.33,9.02,...,...,...,-17.94
Royal Bank of Canada,RY,77.40,77.83,77.40,77.45,0.23,0.30,"530,413",87.10,72.73,2.92,3.77,12.68,-5.14
Royal Bank of Scotland Group ADR,RBS,6.23,6.25,6.18,6.21,0.04,0.65,"641,025",8.74,6.13,...,...,38.05,-18.72
Royal Caribbean Cruises,RCL,115.63,116.27,115.03,115.49,1.02,0.89,"952,971",135.65,101.20,2.40,2.08,14.36,-3.18
Royal Dutch Shell ADR B,RDSB,65.08,65.27,64.81,64.81,0.54,0.84,"1,562,393",76.99,55.88,3.76,5.80,13.64,-5.10
Royal Dutch Shell ADR Cl A,RDSA,63.20,63.24,62.76,62.87,0.64,1.03,"2,747,498",73.86,54.27,3.76,5.98,13.24,-5.76
RPC,RES,14.17,14.45,14.15,14.28,0.18,1.28,"788,057",27.07,12.98,0.40,2.80,13.69,-44.07
RPM International,RPM,63.80,64.18,63.72,63.87,0.33,0.52,"454,247",65.35,46.36,1.28,2.00,25.45,21.84
R.R. Donnelley&Sons,RRD,4.80,5.06,4.78,5.04,0.24,5.00,"1,088,500",10.68,4.48,0.12,2.38,...,-45.81
Rubicon Project,RUBI,3.85,4.02,3.84,3.91,0.10,2.62,"172,225",4.18,1.48,...,...,...,109.09
Rudolph Technologies,RTEC,26.95,27.10,26.40,26.55,-0.25,-0.93,"217,464",34.55,21.25,...,...,18.57,11.09
RYB Education ADR,RYB,19.81,20.58,19.80,20.57,1.01,5.16,"84,109",31.80,15.50,...,...,158.84,21.86
Ryder System,R,77.75,78.54,77.37,78.00,0.90,1.17,"306,416",90.26,65.65,2.16,2.77,5.34,-7.33
Ryerson Holding,RYI,9.70,9.95,9.60,9.85,0.30,3.14,"133,399",12.95,7.65,...,...,12.39,-5.29
Ryman Hospitality Properties,RHP,84.25,85.70,84.01,85.21,1.07,1.27,"266,691",86.83,58.01,3.40,3.99,24.49,23.46
Sabine Royalty Trust UBI,SBR,45.07,45.54,45.00,45.00,-0.85,-1.85,"12,429",50.00,38.26,2.88,6.40,16.67,0.90
Safe Bulkers,SB,2.87,3.06,2.87,2.96,0.07,2.42,"339,850",4.00,2.67,...,...,...,-8.36
Safeguard Scientifics,SFE,10.25,10.35,10.15,10.25,0.05,0.49,"26,873",14.40,10.10,...,...,...,-8.48
Safety Income&Growth,SAFE,16.87,17.14,16.87,16.91,0.05,0.30,"10,554",20.17,15.57,0.60,3.55,93.94,-3.92
SailPoint Technologies Holdings,SAIL,28.05,28.68,27.77,28.33,-0.31,-1.08,"8,626,583",30.39,12.82,...,...,...,95.38
Salesforce.com,CRM,146.51,146.91,145.22,145.73,0.69,0.48,"3,548,120",149.35,90.28,...,...,227.70,42.55
Sally Beauty Holdings,SBH,13.91,14.12,13.78,14.12,0.23,1.66,"837,746",20.62,13.72,...,...,7.47,-24.73
Sanchez Energy,SN,2.67,2.69,2.40,2.42,-0.24,-9.02,"5,678,838",6.19,2.40,...,...,...,-54.43
SandRidge Energy,SD,15.53,16.06,15.43,15.95,0.55,3.57,"217,253",21.90,13.02,...,...,...,-24.30
SandRidge Mississippian Trust,SDT,1.43,1.47,1.41,1.45,0.03,2.11,"69,242",2.30,0.73,0.19,13.16,7.84,75.54
SandRidge Mississippian Trust II,SDR,1.38,1.42,1.38,1.41,0.03,2.17,"76,563",2.00,0.74,0.18,12.77,6.56,65.65
SandRidge Permian Trust,PER,2.45,2.48,2.40,2.45,0.05,2.08,"402,991",3.00,1.80,0.52,21.06,5.43,19.51
San Juan Basin Royalty Trust,SJT,5.88,5.95,5.80,5.80,-0.05,-0.85,"125,273",10.54,5.66,0.35,6.02,8.01,-29.61
Sanofi ADR,SNY,40.97,41.33,40.75,41.25,0.85,2.10,"5,359,530",50.65,37.43,1.79,4.34,11.25,-4.07
Santander Consumer USA Holdings,SC,20.46,21.48,20.46,21.15,0.72,3.52,"3,113,845",21.48,12.70,0.80,3.78,5.64,13.59
SAP ADR,SAP,115.54,116.78,115.26,116.08,2.86,2.53,"870,924",122.74,99.20,1.65,1.43,27.31,3.31
Sasol ADR,SSL,35.76,36.09,35.62,35.65,0.23,0.65,"235,186",39.69,26.92,0.83,2.32,16.57,4.21
Saul Centers,BFS,58.59,59.32,58.22,59.08,0.52,0.89,"27,817",65.43,46.71,2.08,3.52,39.39,-4.32
Scana,SCG,37.06,37.65,36.85,37.56,0.39,1.05,"717,225",62.01,33.61,0.49,1.32,...,-5.58
Schlumberger,SLB,62.61,63.08,62.40,62.49,0.20,0.32,"5,640,674",80.35,61.02,2.00,3.20,...,-7.27
Schneider National,SNDR,26.59,26.87,26.34,26.61,0.30,1.14,"563,850",30.52,20.89,0.24,0.90,10.86,-6.83
Schweitzer-Mauduit International,SWM,39.94,40.20,39.72,39.90,0.06,0.15,"111,077",48.06,37.05,1.72,4.31,27.59,-12.04
Science Applications International,SAIC,86.95,88.72,85.60,87.75,1.04,1.20,"118,215",90.84,60.21,1.24,1.41,21.57,14.60
Scorpio Bulkers,SALT,6.60,6.85,6.60,6.75,0.20,3.05,"512,819",8.85,6.50,0.08,1.19,...,-8.78
Scorpio Tankers,STNG,2.02,2.07,1.91,1.92,-0.09,-4.48,"3,739,785",4.18,1.85,0.04,2.08,...,-37.05
Scotts Miracle-Gro,SMG,74.64,75.35,74.54,75.10,0.97,1.31,"419,655",110.12,72.67,2.20,2.93,28.61,-29.81
Sea ADR,SE,13.85,13.85,13.14,13.47,0.05,0.37,"1,225,454",17.19,10.06,...,...,...,1.05
Seabridge Gold,SA,11.90,12.05,11.30,11.35,-0.45,-3.81,"628,682",13.70,9.80,...,...,...,0.44
SEACOR Holdings,CKH,50.72,51.44,50.72,51.03,0.52,1.03,"89,140",59.00,34.04,...,...,7.28,10.41
SEACOR Marine Holdings,SMHI,20.32,20.97,20.23,20.41,0.17,0.84,"27,440",26.20,11.66,...,...,...,74.44
SeaDrill,SDRL,17.16,17.38,16.84,17.08,-0.33,-1.90,"192,044",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.34,3.39,3.33,3.35,0.02,0.60,"80,004",4.20,2.60,0.40,11.94,3.78,-8.47
Sealed Air,SEE,39.84,39.86,38.99,39.05,-0.67,-1.69,"1,836,965",49.94,38.99,0.64,1.64,...,-20.79
Seaspan,SSW,8.69,8.94,8.68,8.91,0.30,3.48,"693,617",10.72,5.50,0.50,5.61,6.80,32.00
SeaWorld Entertainment,SEAS,25.53,26.00,25.21,25.62,0.07,0.27,"1,911,467",26.26,10.42,0.40,1.56,...,88.80
Select Energy Services Cl A,WTTR,12.60,13.11,12.60,13.01,0.62,5.00,"894,881",21.96,11.50,...,...,57.14,-28.67
Select Medical Holdings,SEM,19.30,19.38,19.05,19.10,-0.15,-0.78,"646,007",21.65,15.85,...,...,12.82,8.22
Semgroup Cl A,SEMG,24.55,25.10,24.55,24.80,0.35,1.43,"495,398",30.95,20.20,1.89,7.62,...,-17.88
Semiconductor Manufacturing International ADR,SMI,5.46,5.54,5.45,5.51,0.06,1.10,"288,251",9.14,4.50,...,...,29.02,-35.63
Sempra Energy,SRE,114.46,116.12,113.91,116.02,1.57,1.37,"1,293,672",122.97,100.48,3.58,3.09,...,8.51
SendGrid,SEND,31.30,32.02,30.45,31.45,0.52,1.68,"707,908",33.85,17.50,...,...,...,31.21
Sensata Technologies Holding,ST,54.20,54.93,54.09,54.43,0.55,1.02,"387,957",57.40,43.14,...,...,...,6.50
Sensient Technologies,SXT,68.88,69.31,68.64,69.08,0.51,0.74,"184,284",80.98,65.56,1.32,1.91,24.24,-5.56
Sequans Communications ADR,SQNS,1.73,1.78,1.67,1.69,-0.02,-1.17,"111,057",3.65,1.44,...,...,...,-11.52
Seritage Growth Properties Cl A,SRG,49.74,49.85,49.06,49.56,-0.05,-0.10,"177,499",50.48,34.07,1.00,2.02,...,22.49
Service International,SCI,41.67,42.00,41.42,41.50,-0.13,-0.31,"1,849,175",42.00,33.16,0.68,1.64,16.21,11.20
ServiceMaster Global Holdings,SERV,60.68,61.84,60.68,61.73,1.20,1.98,"681,584",62.27,43.75,...,...,16.01,20.40
ServiceNow,NOW,184.35,184.52,181.76,182.03,-0.70,-0.38,"729,014",194.81,106.28,...,...,...,39.60
Shake Shack Cl A,SHAK,58.52,59.10,56.82,57.23,-1.21,-2.07,"768,318",70.12,30.12,...,...,1907.67,32.48
Shaw Communications Cl B NV,SJR,20.52,20.60,20.45,20.51,0.09,0.44,"359,722",23.44,18.50,0.89,4.35,1444.37,-10.16
Shell Midstream Partners,SHLX,22.51,25.08,22.48,23.09,0.60,2.67,"458,318",31.19,19.42,1.46,6.32,19.40,-22.57
Sherwin-Williams,SHW,441.34,443.13,437.55,442.35,4.59,1.05,"529,204",450.83,326.68,3.44,0.78,22.58,7.88
Shinhan Financial Group ADR,SHG,37.63,37.95,37.52,37.64,0.49,1.32,"90,184",50.37,36.54,...,...,3.59,-18.88
Ship Finance International,SFL,14.80,14.82,14.60,14.65,0.05,0.34,"356,291",15.97,12.85,1.40,9.56,...,-5.48
Shopify Cl A,SHOP,140.78,142.11,138.85,139.16,0.24,0.17,"900,326",176.60,89.35,...,...,...,37.78
Shutterstock,SSTK,51.42,51.93,50.59,50.95,-0.22,-0.43,"157,462",54.00,29.85,...,...,45.90,18.41
Sibanye-Stillwater ADR,SBGL,2.17,2.21,2.05,2.05,-0.07,-3.30,"5,899,094",6.50,2.05,...,...,...,-57.78
Signet Jewelers,SIG,60.90,61.45,60.59,60.91,0.16,0.26,"601,027",77.94,33.11,1.48,2.43,...,7.71
SilverBow Resources,SBOW,29.65,30.17,29.52,29.97,0.32,1.08,"9,062",34.76,19.89,...,...,7.12,0.84
Simon Property Group,SPG,175.74,177.06,175.02,176.79,1.65,0.94,"1,340,068",179.45,145.78,8.00,4.53,26.02,2.94
Simpson Manufacturing,SSD,72.41,73.07,72.00,72.87,0.74,1.03,"154,620",74.91,41.79,0.88,1.21,31.14,26.93
SINOPEC Shanghai Petrochemical ADR,SHI,56.00,56.63,55.00,56.63,-0.17,-0.30,"52,319",74.09,54.77,4.68,8.26,6.73,-0.65
SiteOne Landscape Supply,SITE,88.95,89.67,87.72,88.61,0.29,0.33,"186,958",95.49,48.19,...,...,56.95,15.53
Six Flags Entertainment,SIX,66.95,67.67,66.87,67.19,0.21,0.31,"467,873",73.38,51.25,3.12,4.64,19.82,0.93
SJW Group,SJW,65.81,67.00,65.55,66.67,0.81,1.23,"108,488",69.29,51.26,1.12,1.68,27.10,4.45
Skechers USA Cl A,SKX,29.16,29.55,29.06,29.35,0.53,1.84,"1,681,074",43.08,23.80,...,...,24.46,-22.44
SK Telecom ADR,SKM,25.88,26.19,25.81,26.17,0.88,3.48,"514,695",28.97,22.66,...,...,...,-6.23
Skyline Champion,SKY,24.48,25.57,24.40,25.24,0.93,3.83,"250,167",35.65,9.60,...,...,26.57,96.42
SL Green Realty,SLG,103.67,104.94,103.59,104.92,1.20,1.16,"299,604",106.35,89.46,3.25,3.10,34.97,3.95
Smart&Final Stores,SFS,6.70,7.00,6.60,6.95,0.30,4.51,"247,868",10.00,4.45,...,...,...,-18.71
Smartsheet,SMAR,25.80,26.29,25.68,26.00,0.44,1.72,"80,881",32.79,18.06,...,...,...,...
SM Energy,SM,26.97,27.54,26.69,27.21,0.56,2.10,"1,549,543",29.36,12.29,0.10,0.37,14.17,23.23
Smith&Nephew ADR,SNN,35.38,35.46,35.25,35.34,0.15,0.43,"488,021",40.43,33.79,0.91,2.57,21.46,0.94
Snap,SNAP,12.30,12.58,12.10,12.17,-0.01,-0.08,"14,511,675",21.22,10.50,...,...,...,-16.70
Snap-On,SNA,172.19,174.12,170.17,173.97,2.51,1.46,"376,476",185.47,140.83,3.28,1.89,16.62,-0.19
Social Capital Hedosophia Holdings,IPOAU,10.46,10.53,10.46,10.53,-0.01,-0.09,"2,300",11.58,10.02,...,...,73.28,-0.66
Social Capital Hedosophia Holdings,IPOA,9.94,9.97,9.94,9.97,0.02,0.20,"67,601",10.85,9.85,...,...,...,-1.19
Social Capital Hedosophia Holdings WT,IPOA%,1.61,1.65,1.57,1.65,...,...,"1,434",1.99,1.42,...,...,...,-5.71
Sociedad Quimica y Minera De Chile ADR,SQM,44.46,45.73,44.25,44.63,0.87,1.99,"986,625",64.20,42.45,0.85,1.90,26.48,-24.83
Sogou ADR,SOGO,8.50,9.06,8.50,9.02,0.66,7.89,"3,121,599",15.50,7.91,...,...,37.76,-22.04
Solaris Oilfield Infrastructure Cl A,SOI,16.31,16.34,15.92,16.15,-0.06,-0.37,"330,307",23.98,12.07,...,...,18.23,-24.57
Sonic Automotive Cl A,SAH,21.25,21.55,21.00,21.25,0.15,0.71,"113,305",23.60,15.95,0.24,1.13,9.66,15.18
Sonoco Products,SON,55.70,55.89,55.19,55.24,-0.30,-0.54,"357,363",57.18,46.55,1.64,2.97,23.11,3.95
Sony ADR,SNE,53.86,54.19,53.74,53.84,0.13,0.24,"1,397,415",55.82,36.25,...,...,12.18,19.78
Sotheby's,BID,46.23,47.44,46.23,46.99,1.07,2.33,"452,679",60.16,42.78,...,...,24.22,-8.93
Southcross Energy Partners,SXE,0.49,0.52,0.46,0.47,-0.02,-4.86,"644,507",2.74,0.46,1.60,340.43,...,-72.19
Southern,SO,47.06,47.62,46.93,47.50,0.35,0.74,"5,916,328",53.51,42.38,2.40,5.05,20.47,-1.23
Southern Copper,SCCO,42.74,43.28,42.05,42.91,0.68,1.61,"946,409",58.09,38.34,1.60,3.73,33.26,-9.57
South Jersey Industries,SJI,32.93,33.47,32.78,33.36,0.40,1.21,"388,433",36.41,25.96,1.12,3.36,...,6.82
South Jersey Industries Un,SJIU,53.52,53.52,53.52,53.52,-0.18,-0.34,"1,500",56.97,50.94,3.63,6.77,...,...
Southwest Airlines,LUV,60.55,60.96,59.33,59.52,-0.81,-1.34,"5,285,028",66.98,49.76,0.64,1.08,9.79,-9.06
Southwestern Energy,SWN,5.12,5.23,5.10,5.12,0.03,0.59,"15,196,055",6.71,3.42,...,...,4.79,-8.24
Southwest Gas Holdings,SWX,79.98,81.41,79.86,81.34,1.30,1.62,"116,138",86.87,62.53,2.08,2.56,19.00,1.07
Spartan Energy Acquisition,SPAQ.U,10.07,10.08,10.05,10.07,-0.01,-0.05,"242,141",10.12,10.05,...,...,...,...
Sparton,SPA,12.10,12.47,12.10,12.20,0.15,1.24,"38,244",23.46,11.97,...,...,...,-47.09
Spectra Energy Partners,SEP,37.01,37.17,36.85,36.97,0.06,0.16,"307,695",45.70,29.89,3.06,8.26,37.51,-6.50
Spectrum Brands Holdings,SPB,88.73,91.00,87.97,90.05,2.06,2.34,"461,603",119.00,58.42,...,...,1.06,-14.33
Speedway Motorsports,TRK,18.12,18.23,18.04,18.12,...,...,"21,816",23.47,16.46,0.60,3.31,4.90,-3.97
S&P Global,SPGI,202.98,203.61,202.23,202.69,0.97,0.48,"614,543",217.31,149.04,2.00,0.99,31.77,19.65
Spire,SR,75.70,76.90,75.65,76.90,1.15,1.52,"151,537",82.85,60.09,2.25,2.93,16.52,2.33
Spirit AeroSystems Holdings Cl A,SPR,85.50,87.14,85.48,86.84,2.27,2.68,"1,344,073",105.20,69.55,0.48,0.55,18.32,-0.47
Spirit Airlines,SAVE,44.68,44.86,43.78,43.90,-0.67,-1.50,"670,896",48.81,30.32,...,...,10.97,-2.12
Spirit MTA REIT,SMTA,10.45,10.54,10.37,10.48,0.06,0.58,"104,475",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.38,8.51,8.33,8.50,0.11,1.31,"3,009,723",8.53,6.58,0.72,8.47,82.13,10.55
Spotify Technology,SPOT,192.50,194.18,190.61,192.36,2.03,1.07,"537,237",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,24.35,24.70,24.35,24.50,0.10,0.41,"7,743",29.00,21.80,2.67,10.90,19.92,1.24
Sprint,S,6.04,6.15,6.02,6.12,0.11,1.83,"5,958,102",8.55,4.81,...,...,3.38,3.90
SPX,SPXC,34.16,34.45,33.99,34.26,0.33,0.97,"104,298",39.28,23.41,...,...,13.33,9.14
SPX FLOW,FLOW,46.23,46.69,45.55,46.34,0.42,0.91,"118,490",54.92,31.10,...,...,24.14,-2.54
Square Cl A,SQ,73.40,73.43,71.60,72.76,0.52,0.72,"8,008,063",75.45,24.22,...,...,...,109.86
Stage Stores,SSI,2.08,2.09,1.99,2.01,-0.07,-3.37,"262,619",3.25,1.60,0.20,9.95,...,19.64
STAG Industrial,STAG,28.25,28.48,28.08,28.42,0.15,0.53,"788,571",28.95,22.42,1.42,5.00,49.86,3.99
Standard Motor Products,SMP,50.66,51.48,50.03,50.09,-0.37,-0.73,"106,320",51.80,40.56,0.84,1.68,40.72,11.53
Standex International,SXI,109.20,110.00,107.70,107.80,-0.70,-0.65,"47,782",110.00,89.40,0.72,0.67,36.05,5.84
Stanley Black&Decker,SWK,139.22,140.76,138.90,140.19,1.84,1.33,"866,345",176.62,130.56,2.64,1.88,21.00,-17.38
Stanley Black&Decker Un,SWP,108.48,108.51,108.34,108.50,1.68,1.57,"2,555",128.00,104.21,5.36,4.94,...,-11.61
Stantec,STN,25.70,25.75,25.20,25.25,-0.40,-1.56,"11,181",29.25,24.05,0.42,1.68,27.39,-9.66
Star Group,SGU,9.23,9.48,9.23,9.30,0.02,0.22,"73,750",11.35,8.74,0.47,5.05,10.63,-13.49
Startek,SRT,6.74,6.78,6.66,6.66,-0.06,-0.89,"57,018",14.27,6.11,...,...,...,-33.20
Starwood Property Trust,STWD,21.73,21.89,21.70,21.84,0.16,0.74,"2,434,439",23.04,19.47,1.92,8.79,14.96,2.30
State Street,STT,83.18,84.26,83.01,84.21,1.29,1.56,"1,922,823",114.27,82.43,1.88,2.23,13.92,-13.73
Steelcase,SCS,13.65,13.88,13.63,13.70,0.10,0.74,"272,056",15.90,12.50,0.54,3.94,20.42,-9.87
Steel Partners Holdings,SPLP,17.00,17.09,16.95,17.05,0.05,0.29,"23,764",20.70,15.90,1.50,8.80,...,-12.79
Stepan,SCL,86.63,87.61,86.16,87.44,1.39,1.62,"49,072",89.91,68.09,0.90,1.03,21.43,10.73
Steris,STE,113.38,114.00,112.55,113.35,0.35,0.31,"508,087",117.48,82.88,1.24,1.09,32.02,29.59
Sterling Bancorp,STL,22.10,22.65,22.10,22.55,0.50,2.27,"1,114,133",26.50,21.00,0.28,1.24,20.50,-8.33
Stewart Information Services,STC,44.71,45.13,44.47,44.56,-0.04,-0.09,"50,395",47.37,34.48,1.20,2.69,23.64,5.34
Stifel Financial,SF,54.30,55.21,54.10,54.39,0.60,1.12,"229,973",68.76,44.44,0.48,0.88,19.22,-8.68
St. Joe,JOE,17.40,17.70,17.40,17.55,0.10,0.57,"207,837",20.00,16.75,...,...,16.25,-2.77
STMicroelectronics,STM,19.59,19.89,19.55,19.62,0.09,0.46,"2,582,153",26.43,16.50,0.24,1.22,16.58,-10.16
StoneMor Partners,STON,4.53,4.62,4.33,4.53,-0.02,-0.44,"40,065",7.20,3.44,...,...,...,-30.95
Stoneridge,SRI,31.48,31.89,31.41,31.48,0.17,0.54,"152,751",37.69,15.84,...,...,16.48,37.71
STORE Capital,STOR,28.64,28.83,28.58,28.78,0.09,0.31,"1,168,958",28.83,22.51,1.24,4.31,39.73,10.52
Stryker,SYK,168.00,169.75,167.85,168.69,1.91,1.15,"1,118,623",179.84,137.70,1.88,1.11,59.72,8.94
Sturm Ruger,RGR,58.55,59.55,58.55,59.30,0.99,1.70,"58,259",64.55,43.00,1.36,2.29,21.25,6.18
Suburban Propane Partners,SPH,24.38,24.39,24.03,24.31,0.10,0.41,"193,541",27.05,21.85,2.40,9.87,19.76,0.37
Sumitomo Mitsui Financial Group ADR,SMFG,7.72,7.80,7.72,7.77,0.09,1.17,"1,250,191",9.67,7.33,...,...,8.42,-10.59
Summit Hotel Properties,INN,13.51,13.75,13.50,13.55,0.01,0.07,"684,475",16.39,12.77,0.72,5.31,24.74,-11.03
Summit Materials Cl A,SUM,19.96,20.17,19.75,20.02,0.23,1.16,"2,048,700",34.06,19.60,...,...,21.76,-36.32
Summit Midstream Partners,SMLP,16.70,17.00,16.58,16.80,0.10,0.60,"154,323",22.95,13.10,2.30,13.69,...,-18.05
SunCoke Energy,SXC,10.48,10.69,10.40,10.65,0.26,2.50,"431,807",14.32,8.36,...,...,4.40,-11.18
SunCoke Energy Partners,SXCP,15.95,16.48,15.80,16.00,0.25,1.59,"162,494",21.95,14.70,1.60,10.00,9.09,-8.31
Sun Communities,SUI,101.12,102.22,100.83,102.12,0.97,0.96,"334,338",102.22,80.12,2.84,2.78,99.15,10.07
Suncor Energy,SU,39.55,39.98,39.49,39.71,0.46,1.17,"2,517,058",42.55,30.68,1.12,2.82,18.74,8.14
Sunlands Online Education Group ADR,STG,5.81,6.15,5.81,6.14,0.47,8.29,"77,189",14.08,5.60,...,...,...,...
Sun Life Financial,SLF,40.03,40.36,40.01,40.16,0.32,0.80,"365,003",44.50,37.56,1.48,3.68,13.04,-2.67
Sunoco,SUN,26.78,26.92,26.40,26.66,0.11,0.41,"313,258",33.11,24.46,3.30,12.39,...,-6.13
Sunstone Hotel Investors,SHO,16.10,16.36,16.04,16.29,0.19,1.18,"1,172,144",17.60,14.09,0.20,1.23,36.86,-1.45
SunTrust Banks,STI,73.16,74.05,72.90,73.55,1.10,1.52,"2,147,428",74.05,51.96,1.60,2.18,13.83,13.87
SunTrust Banks Cl A WT,STI/%A,40.25,40.25,40.25,40.25,1.50,3.87,"150",40.25,18.87,...,...,...,25.92
SunTrust Banks Cl B WT,STI%A,29.66,29.66,29.66,29.66,1.44,5.09,"600",29.66,9.86,...,...,...,41.84
Superior Energy Services,SPN,8.89,8.98,8.79,8.90,0.08,0.91,"1,533,342",12.72,7.66,0.32,3.60,...,-7.58
Superior Industries International,SUP,22.35,22.95,22.25,22.45,0.20,0.90,"103,759",22.95,12.70,0.36,1.60,...,51.18
Supervalu,SVU,32.12,32.18,32.03,32.14,0.04,0.12,"1,745,826",32.40,13.60,...,...,93.24,48.80
Sutherland Asset Management,SLD,16.55,16.75,16.52,16.75,0.20,1.21,"27,597",16.75,13.55,1.60,9.55,9.38,10.56
Switch Cl A,SWCH,10.44,10.61,10.31,10.36,0.01,0.10,"1,932,259",24.90,10.00,0.06,0.57,...,-43.05
Synchrony Financial,SYF,29.84,30.53,29.84,30.43,0.57,1.91,"6,844,179",40.59,28.33,0.84,2.76,10.35,-21.19
