Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QAD Cl B,QADB,38.50,38.90,38.35,38.70,-0.25,-0.64,"2,631",44.24,21.58,0.24,0.62,...,25.28
QCR Holdings,QCRH,46.35,46.35,45.00,45.05,-1.40,-3.01,"93,920",49.70,39.85,0.24,0.53,16.38,5.13
QIWI ADR,QIWI,16.14,16.54,16.14,16.33,0.26,1.62,"100,751",20.56,13.66,0.84,5.14,...,-5.77
Qorvo,QRVO,83.24,83.73,81.00,81.22,-1.32,-1.60,"835,418",86.84,64.53,...,...,...,21.95
Qualcomm,QCOM,59.35,59.62,58.45,58.85,-0.23,-0.39,"6,449,649",69.28,48.56,2.48,4.21,...,-8.08
Quality Systems,QSII,20.18,20.35,19.84,20.18,0.04,0.20,"341,911",21.10,12.24,...,...,504.50,48.60
Qualys,QLYS,97.90,98.30,92.70,93.60,-3.45,-3.55,"455,990",98.30,39.45,...,...,137.65,57.71
Quantenna Communications,QTNA,16.27,16.45,15.83,15.94,-0.31,-1.91,"182,622",20.72,9.60,...,...,19.34,30.66
Quanterix,QTRX,16.12,16.12,15.44,15.58,-0.26,-1.64,"28,764",24.80,13.53,...,...,...,-27.43
Quarterhill,QTRH,1.05,1.06,1.02,1.05,...,...,"105,791",2.12,1.01,0.04,3.70,21.00,-42.93
QuickLogic,QUIK,1.15,1.16,1.11,1.12,-0.03,-2.61,"76,313",2.22,1.05,...,...,...,-35.63
Quidel,QDEL,71.10,72.13,69.64,69.76,-1.26,-1.77,"242,036",72.13,31.01,...,...,348.80,60.92
QuinStreet,QNST,14.39,14.56,14.03,14.05,-0.16,-1.13,"444,723",15.05,3.36,...,...,78.06,67.66
Quotient,QTNT,7.76,7.79,7.50,7.58,-0.11,-1.43,"231,365",9.02,2.78,...,...,...,53.13
Qurate Retail Series A,QRTEA,21.47,21.60,21.17,21.29,-0.10,-0.47,"1,613,596",29.11,20.14,...,...,5.14,-12.82
Qurate Retail Series B,QRTEB,21.16,21.16,21.16,21.16,-0.34,-1.58,"103",28.90,20.32,...,...,5.11,-13.81
R1 RCM,RCM,9.25,9.32,8.69,8.81,-0.29,-3.19,"516,375",9.39,3.05,...,...,...,99.77
Radisys,RSYS,1.53,1.54,1.51,1.52,-0.01,-0.65,"187,670",2.57,0.53,...,...,...,51.24
Radius Health,RDUS,28.70,28.84,27.52,27.73,-0.67,-2.36,"920,661",45.90,24.66,...,...,...,-12.72
Radnet,RDNT,14.15,14.30,13.85,13.95,-0.25,-1.76,"127,996",15.50,7.46,...,...,...,38.12
Radware,RDWR,27.63,27.79,26.95,27.14,-0.49,-1.77,"243,207",27.91,15.82,...,...,...,39.90
Ramaco Resources,METC,6.56,6.68,6.41,6.55,0.04,0.61,"130,510",9.35,3.81,...,...,...,-4.80
Rambus,RMBS,13.21,13.36,13.08,13.10,-0.04,-0.30,"787,859",15.50,11.85,...,...,...,-7.88
Randgold Resources ADR,GOLD,73.32,73.52,72.55,72.83,0.95,1.32,"502,721",108.29,71.05,2.00,2.75,25.94,-26.35
Randolph Bancorp,RNDB,16.81,16.81,16.53,16.58,0.08,0.50,"1,198",17.45,13.36,...,...,...,8.00
Ra Pharmaceuticals,RARX,11.09,11.10,10.21,10.90,-0.09,-0.82,"203,816",17.90,4.78,...,...,...,28.24
Rapid7,RPD,32.62,32.64,31.09,31.30,-1.13,-3.48,"377,902",33.92,14.75,...,...,...,67.74
Raven Industries,RAVN,39.30,39.45,38.65,39.10,-0.10,-0.26,"73,707",42.40,26.70,0.52,1.33,27.93,13.83
RBB Bancorp,RBB,32.46,32.46,30.87,31.22,-1.31,-4.03,"73,185",33.62,21.26,0.36,1.15,17.64,14.07
RBC Bearings,ROLL,139.46,140.33,137.45,138.09,-0.98,-0.70,"50,523",140.45,101.08,...,...,38.68,9.25
RCI Hospitality Holdings,RICK,32.41,32.62,32.16,32.26,-0.04,-0.12,"27,909",33.78,21.91,0.12,0.37,15.22,15.30
RCM Technologies,RCMT,4.89,4.99,4.81,4.82,0.03,0.63,"5,344",7.50,4.63,...,...,22.95,-22.88
RealNetworks,RNWK,3.63,3.68,3.58,3.60,-0.02,-0.55,"31,383",5.00,2.63,...,...,...,5.26
RealPage,RP,60.50,60.50,58.50,58.85,-1.10,-1.83,"701,658",61.95,37.80,...,...,1961.67,32.84
Reata Pharmaceuticals Cl A,RETA,74.25,85.39,73.86,76.95,0.40,0.52,"2,820,369",85.39,19.31,...,...,...,171.72
Redfin,RDFN,24.77,25.13,24.56,24.92,0.28,1.14,"1,495,064",33.49,19.18,...,...,...,-20.43
RedHill Biopharma ADR,RDHL,9.81,10.09,9.67,9.99,0.09,0.91,"201,971",11.49,4.30,...,...,...,94.36
Red Robin Gourmet Burgers,RRGB,50.80,51.20,48.15,48.40,-1.90,-3.78,"247,422",70.10,45.70,...,...,27.50,-14.18
Red Rock Resorts Cl A,RRR,36.45,36.48,34.61,35.04,-0.79,-2.20,"382,366",36.99,21.41,0.40,1.14,45.51,3.85
Regeneron Pharmaceuticals,REGN,369.88,374.48,366.21,372.77,6.56,1.79,"821,147",526.12,281.89,...,...,30.26,-0.85
REGENXBIO,RGNX,74.60,76.80,66.29,69.55,-4.25,-5.76,"776,933",85.10,17.60,...,...,50.04,109.17
Regulus Therapeutics,RGLS,0.30,0.30,0.28,0.29,0.01,2.38,"1,221,790",1.52,0.27,...,...,...,-71.91
Reis,REIS,21.05,21.40,20.90,21.20,-0.10,-0.47,"20,483",24.00,15.95,0.76,3.58,...,2.66
Renasant,RNST,45.91,46.07,45.27,45.55,-0.37,-0.81,"125,081",49.78,37.68,0.80,1.76,19.98,11.40
Renewable Energy Group,REGI,16.40,16.65,16.25,16.55,0.30,1.85,"353,673",18.45,9.50,...,...,4.51,40.25
Rent-A-Center,RCII,14.75,14.80,14.68,14.74,-0.02,-0.14,"1,600,684",14.94,7.22,...,...,...,32.79
Repligen,RGEN,49.28,49.43,48.00,48.27,-0.71,-1.45,"265,193",49.43,29.56,...,...,68.96,33.05
Replimune Group,REPL,14.86,15.54,14.75,15.10,0.10,0.67,"214,077",16.23,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,49.82,49.88,48.31,48.47,-1.16,-2.34,"12,578",49.88,33.17,0.97,2.00,19.29,27.49
Republic First Bancorp,FRBK,7.75,7.75,7.60,7.70,...,...,"188,498",9.75,7.60,...,...,48.13,-8.88
Resources Connection,RECN,15.15,15.35,15.00,15.05,-0.10,-0.66,"151,998",17.95,12.05,0.48,3.19,25.08,-2.59
Restoration Robotics,HAIR,2.92,3.30,2.66,2.85,-0.07,-2.40,"249,332",11.95,2.61,...,...,...,-38.04
resTORbio,TORC,9.12,9.18,8.95,9.01,...,...,"62,541",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.14,19.21,18.94,18.95,-0.18,-0.94,"959,328",20.78,16.18,0.78,4.12,54.14,-5.01
Retrophin,RTRX,31.00,31.42,29.26,29.59,-1.28,-4.15,"299,082",31.87,19.60,...,...,...,40.44
Revance Therapeutics,RVNC,29.85,30.60,28.30,28.50,-1.30,-4.36,"396,044",37.45,22.05,...,...,...,-20.28
RF Industries,RFIL,9.25,9.25,8.40,8.55,-0.60,-6.56,"130,978",9.50,1.75,0.08,0.94,19.20,216.67
RGC Resources,RGCO,28.09,28.69,28.09,28.22,-0.12,-0.42,"4,344",31.57,22.16,0.62,2.20,33.20,4.21
Rhythm Pharmaceuticals,RYTM,32.07,32.74,30.00,30.63,-1.25,-3.92,"100,840",37.23,16.80,...,...,...,5.40
Ribbon Communications,RBBN,7.26,7.31,7.11,7.30,0.08,1.11,"135,163",9.05,4.97,...,...,...,-5.56
Richardson Electronics,RELL,9.66,9.70,9.50,9.50,-0.06,-0.65,"9,045",9.89,5.31,0.24,2.53,61.85,40.95
Rigel Pharmaceuticals,RIGL,3.17,3.25,2.97,2.99,-0.17,-5.38,"2,593,160",4.71,2.14,...,...,...,-22.94
RigNet,RNET,10.80,11.03,10.80,10.90,...,...,"27,310",19.50,10.03,...,...,...,-27.09
Rimini Street,RMNI,7.09,7.11,6.92,7.00,...,...,"16,770",10.40,5.00,...,...,...,-11.50
RISE Education Cayman ADR,REDU,13.10,13.56,13.01,13.19,0.21,1.62,"53,891",18.60,9.50,...,...,...,-10.82
Riverview Bancorp,RVSB,8.80,8.80,8.47,8.47,-0.18,-2.08,"57,016",9.75,6.53,0.14,1.65,18.41,-2.31
Rocket Pharmaceuticals,RCKT,19.93,20.59,19.69,19.90,0.10,0.51,"359,974",24.28,3.56,...,...,...,90.61
Rockwell Medical,RMTI,4.70,4.82,4.61,4.78,0.07,1.49,"297,490",8.70,3.62,...,...,...,-17.87
Rocky Brands,RCKY,27.85,28.25,27.25,27.45,-0.35,-1.26,"68,304",31.75,12.69,0.48,1.75,17.94,45.24
Rocky Mountain Chocolate Factory,RMCF,10.36,10.36,10.25,10.25,-0.19,-1.82,"17,764",12.60,10.25,0.48,4.68,21.81,-12.98
Roku Cl A,ROKU,50.02,50.48,46.08,46.91,-2.83,-5.69,"11,052,219",58.80,15.75,...,...,...,-9.41
Ross Stores,ROST,87.51,87.87,86.01,86.49,-1.04,-1.19,"1,598,817",88.06,52.85,0.90,1.04,22.52,7.78
Royal Gold,RGLD,90.35,91.50,90.19,90.62,0.17,0.19,"390,390",98.53,78.25,1.00,1.10,...,10.35
RTI Surgical,RTIX,4.75,4.85,4.60,4.60,-0.15,-3.16,"50,674",5.80,3.85,...,...,455.45,12.20
Rubius Therapeutics,RUBY,27.07,27.07,24.14,24.75,-2.19,-8.13,"1,128,219",33.01,23.30,...,...,...,...
Rush Enterprises Cl A,RUSHA,45.08,45.34,42.91,42.99,-1.86,-4.15,"422,493",55.40,37.52,...,...,9.97,-15.39
Rush Enterprises Cl B,RUSHB,45.63,45.63,43.38,43.38,-2.26,-4.95,"6,861",52.76,35.75,...,...,10.06,-10.02
Ruth's Hospitality Group,RUTH,30.10,30.30,29.25,29.95,-0.10,-0.33,"539,833",30.30,17.95,0.44,1.47,28.25,38.34
Ryanair Holdings ADR,RYAAY,105.37,106.49,103.48,103.52,-3.18,-2.98,"971,888",127.61,101.10,...,...,14.88,-0.64
Sabra Healthcare REIT,SBRA,21.97,21.97,21.41,21.53,-0.33,-1.51,"1,527,695",23.94,15.78,1.80,8.36,16.69,14.70
Sabre,SABR,26.74,26.78,26.20,26.40,-0.19,-0.71,"773,199",26.78,17.30,0.56,2.12,28.39,28.78
Safety Insurance Group,SAFT,88.25,90.00,88.25,89.60,1.60,1.82,"29,074",90.20,67.50,3.20,3.57,22.91,11.44
Sage Therapeutics,SAGE,170.52,170.79,160.39,160.78,-7.42,-4.41,"391,711",195.97,59.57,...,...,...,-2.39
Saia,SAIA,78.90,79.65,74.20,75.10,-3.50,-4.45,"293,016",87.05,51.05,...,...,19.37,6.15
Salem Media Group,SALM,4.65,4.75,4.65,4.65,...,...,"32,189",7.45,3.10,0.26,5.59,5.01,3.33
Sanderson Farms,SAFM,100.31,101.49,98.55,98.94,-1.01,-1.01,"393,534",176.43,96.80,1.28,1.29,8.03,-28.71
Sandy Spring Bancorp,SASR,40.28,40.45,39.68,39.97,-0.41,-1.02,"118,425",43.87,36.41,1.12,2.80,17.76,2.43
Sangamo Therapeutics,SGMO,14.50,14.75,13.50,13.55,-0.85,-5.90,"2,892,667",27.50,8.00,...,...,...,-17.38
Sanmina,SANM,30.95,31.34,30.63,30.65,-0.20,-0.65,"239,221",39.40,24.60,...,...,...,-7.12
Sanofi Rt 12/31/2020,GCVRZ,0.60,0.60,0.53,0.55,...,0.90,"267,397",0.60,0.34,...,...,...,44.74
Sarepta Therapeutics,SRPT,134.16,134.50,129.49,131.26,-1.18,-0.89,"761,340",176.50,35.26,...,...,...,135.91
Savara,SVRA,12.70,13.05,12.65,12.75,0.05,0.39,"109,449",17.19,5.07,...,...,...,-14.08
SBA Communications,SBAC,161.50,161.88,159.52,160.32,-1.19,-0.74,"1,635,603",177.67,134.50,...,...,195.51,-1.86
SB One Bancorp,SBBX,29.35,29.65,29.35,29.55,0.15,0.51,"58,595",32.85,19.75,0.30,1.02,35.39,10.06
Scansource,SCSC,41.45,41.90,41.20,41.35,0.05,0.12,"75,234",45.35,31.40,...,...,25.37,15.50
Schnitzer Steel Industries,SCHN,34.65,35.60,34.05,34.40,0.25,0.73,"244,719",38.85,24.30,0.75,2.18,8.58,2.69
Scholar Rock Holding,SRRK,15.09,15.50,15.05,15.13,0.13,0.87,"21,088",27.02,14.00,...,...,...,...
Scholastic,SCHL,41.87,42.45,41.35,41.36,-0.17,-0.41,"165,169",47.77,33.51,0.60,1.45,...,3.12
Scientific Games,SGMS,49.45,50.35,48.05,48.80,-0.35,-0.71,"726,665",62.80,33.70,...,...,...,-4.87
scPharmaceuticals,SCPH,4.71,4.84,4.53,4.64,-0.06,-1.28,"42,208",18.17,4.53,...,...,...,-61.62
SCYNEXIS,SCYX,1.83,1.83,1.70,1.72,-0.09,-4.97,"378,739",2.50,1.05,...,...,...,-25.86
SeaChange International,SEAC,3.26,3.27,3.22,3.22,-0.03,-0.92,"75,035",4.03,2.40,...,...,8.68,-18.07
Seacoast Banking of Florida,SBCF,33.36,33.44,32.93,33.20,-0.14,-0.42,"155,656",34.95,20.58,...,...,28.62,31.69
Seagate Technology,STX,56.77,56.88,55.63,55.72,-0.63,-1.12,"1,806,963",62.70,30.60,2.52,4.52,19.48,33.17
Sears Holdings,SHLD,2.14,2.19,2.04,2.05,-0.10,-4.65,"1,411,799",9.63,1.99,...,...,...,-42.74
SeaSpine Holdings,SPNE,12.76,13.04,12.32,12.83,0.08,0.63,"36,140",14.31,8.76,...,...,...,26.78
Seattle Genetics,SGEN,70.34,70.86,69.15,69.71,0.16,0.23,"761,976",71.49,45.31,...,...,...,30.30
Secoo Holding ADR,SECO,11.64,12.25,11.62,12.10,0.61,5.31,"300,041",14.75,6.61,...,...,21.29,25.26
SecureWorks Cl A,SCWX,13.88,13.95,13.17,13.84,0.01,0.07,"132,424",15.88,7.83,...,...,...,56.03
Security National Financial Cl A,SNFCA,5.20,5.35,5.20,5.25,0.05,0.96,"1,024",6.14,4.05,...,...,2.96,5.00
SEI Investments,SEIC,62.41,62.41,60.53,60.73,-1.21,-1.95,"775,107",78.35,54.23,0.60,0.99,20.31,-15.49
Selecta Biosciences,SELB,12.71,12.84,12.26,12.30,-0.38,-3.00,"82,512",24.02,7.95,...,...,...,25.38
Select Bancorp,SLCT,13.12,13.12,12.92,12.95,-0.10,-0.77,"12,928",14.14,10.90,...,...,58.86,2.45
Select Income REIT,SIR,22.66,22.85,22.48,22.62,0.01,0.04,"278,873",26.26,17.90,2.04,9.02,21.75,-9.99
Selective Insurance Group,SIGI,58.40,58.60,57.95,58.10,-0.05,-0.09,"126,123",62.40,46.27,0.72,1.24,25.04,-1.02
Semtech,SMTC,51.00,51.30,49.10,49.35,-1.50,-2.95,"347,808",51.90,31.30,...,...,89.73,44.30
Seneca Foods Cl A,SENEA,27.80,27.90,27.50,27.80,0.05,0.18,"13,248",36.60,26.45,...,...,...,-9.59
Seneca Foods Cl B,SENEB,28.00,28.00,27.50,27.50,-0.80,-2.83,"437",35.95,27.45,...,...,...,-19.12
Senior Housing Properties Trust,SNH,18.00,18.00,17.70,17.82,-0.16,-0.89,"1,166,627",20.27,14.86,1.56,8.75,34.05,-6.95
Senomyx,SNMX,1.16,1.21,1.15,1.16,-0.02,-1.69,"43,749",1.71,0.56,...,...,...,-10.77
Seres Therapeutics,MCRB,8.11,8.11,7.61,7.79,-0.22,-2.75,"66,874",17.42,6.65,...,...,...,-23.18
ServiceSource International,SREV,3.65,3.76,3.62,3.66,-0.08,-2.14,"309,235",4.47,2.61,...,...,...,18.45
ServisFirst Bancshares,SFBS,42.10,42.38,41.35,41.50,-0.58,-1.38,"114,616",44.95,32.54,0.44,1.06,19.95,...
Sesen Bio,SESN,1.93,1.95,1.81,1.84,-0.08,-4.17,"608,011",3.50,0.63,...,...,...,126.88
Shenandoah Telecommunications,SHEN,31.65,32.02,31.35,31.70,0.20,0.63,"84,694",41.80,29.05,0.26,0.82,23.00,-6.21
Shiloh Industries,SHLO,8.28,8.50,8.13,8.14,-0.11,-1.33,"24,528",10.98,6.45,...,...,35.39,-0.73
Shire ADR,SHPG,171.93,173.05,171.56,172.73,1.58,0.92,"343,781",177.51,123.73,1.79,1.03,11.69,11.35
Shoe Carnival,SCVL,32.37,32.70,31.50,31.67,-0.59,-1.83,"171,466",36.24,15.07,0.32,1.01,21.26,18.39
Shore Bancshares,SHBI,19.20,19.24,19.06,19.14,-0.08,-0.42,"9,177",20.09,15.74,0.32,1.67,19.44,14.61
Shutterfly,SFLY,87.83,88.45,85.18,85.56,-2.07,-2.36,"640,205",100.34,39.76,...,...,79.22,71.98
Sienna Biopharmaceuticals,SNNA,15.93,16.69,15.62,15.81,-0.09,-0.57,"17,188",29.25,13.37,...,...,...,-12.89
Sientra,SIEN,20.93,21.29,20.37,20.70,-0.23,-1.10,"367,226",21.51,8.79,...,...,...,47.23
Sierra Bancorp,BSRR,29.60,29.60,29.22,29.35,-0.10,-0.34,"10,732",29.96,24.18,0.64,2.18,18.01,10.50
Sierra Oncology,SRRA,2.97,2.97,2.76,2.78,-0.17,-5.76,"163,442",4.09,1.35,...,...,...,-25.47
Sierra Wireless,SWIR,16.55,16.65,16.40,16.50,-0.05,-0.30,"155,597",31.25,15.10,...,...,...,-19.32
SI Financial Group,SIFI,14.42,14.50,14.40,14.45,-0.05,-0.34,"6,780",15.85,13.75,0.24,1.66,30.74,-1.70
SIGA Technologies,SIGA,7.42,7.50,7.28,7.33,-0.03,-0.41,"185,463",7.78,2.85,...,...,...,51.13
Sigma Designs,SIGM,6.10,6.16,6.10,6.10,-0.03,-0.41,"560,736",7.00,5.50,...,...,...,-12.23
Signature Bank,SBNY,116.48,117.80,114.77,115.07,-2.09,-1.78,"1,768,231",161.92,114.77,...,...,14.64,-16.17
Silgan Holdings,SLGN,26.59,27.17,26.45,26.89,0.39,1.47,"967,192",32.16,26.26,0.40,1.49,10.26,-8.51
Silicom,SILC,37.34,38.50,36.92,37.31,-0.22,-0.59,"31,234",77.95,32.00,1.00,2.68,16.19,-46.78
Silicon Laboratories,SLAB,107.45,107.90,104.90,105.10,-1.25,-1.18,"952,146",110.70,68.86,...,...,79.02,19.03
Silicon Motion Technology ADR,SIMO,53.77,54.27,52.80,53.71,0.10,0.19,"377,216",56.51,40.33,1.20,2.23,25.84,1.42
Silvercrest Asset Management Group Cl A,SAMG,17.25,17.50,17.05,17.35,0.15,0.87,"28,652",17.50,11.85,0.56,3.23,24.10,8.10
Simmons First National Cl A,SFNC,31.15,32.10,30.60,31.40,-0.35,-1.10,"604,022",33.45,24.98,0.60,1.91,17.55,9.98
Sina,SINA,84.11,85.40,82.77,83.11,...,...,"697,078",124.60,79.69,...,...,42.62,-17.15
Sinclair Broadcast Group Cl A,SBGI,26.85,26.85,25.81,26.05,-0.65,-2.43,"2,387,547",40.15,25.50,0.72,2.76,4.76,-31.18
Sinovac Biotech,SVA,7.36,7.62,7.34,7.36,-0.03,-0.41,"17,632",8.75,6.50,...,...,16.36,-6.60
Sirius XM Holdings,SIRI,7.15,7.17,6.97,6.98,-0.14,-1.97,"17,222,586",7.70,5.17,0.04,0.63,46.53,30.22
Skywest,SKYW,55.70,56.15,54.45,54.95,-0.70,-1.26,"282,778",60.65,31.75,0.40,0.73,6.50,3.48
Skyworks Solutions,SWKS,97.32,97.40,94.30,94.47,-1.97,-2.04,"2,310,177",117.65,86.13,1.52,1.61,19.05,-0.51
Sleep Number,SNBR,32.67,32.67,30.82,31.31,-0.79,-2.46,"827,395",40.72,27.44,...,...,20.74,-16.71
SLM,SLM,11.83,11.87,11.68,11.76,-0.07,-0.59,"1,817,686",12.46,9.65,0.21,1.82,16.80,4.07
SMART Global Holdings,SGH,32.12,32.61,31.19,31.30,-0.72,-2.25,"739,885",56.69,14.81,...,...,9.17,-7.12
Smart Sand,SND,5.10,5.25,5.09,5.20,0.11,2.16,"707,645",11.06,4.81,...,...,10.00,-39.95
SMTC,SMTX,2.74,2.75,2.51,2.61,-0.28,-9.69,"29,708",3.18,1.12,...,...,...,38.05
SodaStream International,SODA,85.18,89.29,84.58,87.72,3.15,3.72,"489,434",98.26,53.60,...,...,25.35,24.71
Sohu.com ADR,SOHU,32.02,32.37,31.02,31.20,-0.42,-1.33,"325,969",70.86,26.70,...,...,...,-28.03
SolarEdge Technologies,SEDG,54.20,54.85,53.05,53.55,-0.45,-0.83,"604,364",70.74,21.95,...,...,23.49,42.61
Sol-Gel Technologies,SLGL,6.63,6.98,6.63,6.84,0.01,0.15,"6,048",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,40.53,40.94,38.11,39.24,-0.93,-2.32,"217,280",54.84,6.83,...,...,...,...
Sonic,SONC,37.07,37.44,35.77,35.98,-0.89,-2.41,"405,053",37.44,22.11,0.64,1.78,19.14,30.93
SORL Auto Parts,SORL,5.06,5.06,4.85,4.95,-0.05,-1.00,"71,524",8.45,3.70,...,...,3.72,-26.34
Sotherly Hotels,SOHO,6.92,6.95,6.85,6.87,-0.07,-1.01,"35,143",7.15,5.78,0.48,6.99,...,6.51
Southern First Bancshares,SFST,43.20,43.35,42.83,43.00,-0.15,-0.35,"42,544",48.75,33.25,...,...,21.72,4.24
Southern Missouri Bancorp,SMBC,40.00,40.00,39.79,39.79,-0.20,-0.50,"3,396",41.49,30.76,0.44,1.11,16.65,5.85
Southern National Bancorp of Virginia,SONA,17.50,17.50,17.25,17.35,-0.14,-0.80,"29,661",18.24,15.11,0.32,1.84,66.73,8.23
Southside Bancshares,SBSI,35.67,35.67,35.24,35.42,-0.24,-0.67,"73,784",37.57,31.20,1.20,3.39,20.01,5.17
South State,SSB,90.10,90.10,88.60,89.15,-0.95,-1.05,"87,195",94.50,78.60,1.36,1.53,25.45,2.29
Spark Energy,SPKE,9.15,9.35,9.00,9.25,0.15,1.65,"135,158",21.30,8.60,0.73,7.84,...,-25.40
Spark Therapeutics,ONCE,81.21,82.44,76.66,77.40,-2.99,-3.72,"513,853",96.59,41.06,...,...,...,50.53
Spartan Motors,SPAR,15.15,15.15,14.60,14.85,-0.15,-1.00,"137,454",19.45,8.55,0.10,0.67,24.75,-5.71
SpartanNash,SPTN,25.01,25.03,24.05,24.12,-0.75,-3.02,"185,218",28.17,16.32,0.72,2.99,...,-9.60
Spectrum Pharmaceuticals,SPPI,23.49,23.50,22.13,22.53,-0.67,-2.89,"910,357",24.20,7.12,...,...,...,18.89
Spero Therapeutics,SPRO,11.51,11.61,10.68,11.08,-0.34,-2.98,"169,632",19.00,9.66,...,...,...,-5.70
SPI Energy,SPI,0.40,0.43,0.40,0.41,0.01,1.46,"736,142",2.61,0.33,...,...,...,-35.74
Spirit of Texas Bancshares,STXB,21.71,21.71,21.50,21.55,-0.07,-0.32,"9,083",22.55,20.04,...,...,...,...
Splunk,SPLK,106.00,107.06,101.15,102.43,-2.67,-2.54,"1,684,215",121.64,56.80,...,...,...,23.65
Spok Holdings,SPOK,14.50,14.70,14.20,14.60,0.15,1.04,"80,245",18.85,13.75,0.50,3.42,...,-6.71
Sportsman's Warehouse Holdings,SPWH,5.07,5.46,5.02,5.15,0.08,1.58,"1,548,710",6.99,3.40,...,...,13.55,-22.09
SP Plus,SP,37.70,37.83,37.35,37.60,...,...,"67,354",41.70,32.05,...,...,16.71,1.35
Sprouts Farmers Market,SFM,21.84,21.93,21.35,21.40,-0.40,-1.83,"1,116,337",28.29,17.55,...,...,16.34,-12.11
SPS Commerce,SPSC,77.17,77.97,76.02,76.99,0.61,0.80,"117,413",78.57,45.02,...,...,...,58.45
SS&C Technologies Holdings,SSNC,56.20,56.30,54.24,54.75,-1.02,-1.83,"1,267,933",56.30,36.48,0.28,0.51,35.32,35.25
SSR Mining,SSRM,10.11,10.45,10.02,10.41,0.27,2.66,"865,962",11.44,7.64,...,...,23.53,18.43
Staar Surgical,STAA,34.35,35.00,33.80,34.15,-0.05,-0.15,"341,237",35.00,9.95,...,...,2044.91,120.32
Stamps.com,STMP,275.20,276.24,269.80,272.00,-1.85,-0.68,"101,235",285.75,146.60,...,...,30.60,44.68
Starbucks,SBUX,51.30,51.72,51.06,51.17,-0.02,-0.04,"9,136,719",61.94,47.37,1.44,2.81,16.78,-10.90
Star Bulk Carriers,SBLK,12.76,13.10,12.72,12.96,0.35,2.78,"290,419",14.60,8.62,...,...,54.00,15.10
Stars Group,TSG,37.50,38.00,37.05,37.20,-0.15,-0.40,"644,609",38.95,15.85,...,...,28.40,59.66
State Auto Financial,STFC,31.67,32.20,31.26,32.04,0.49,1.55,"22,561",34.31,22.11,0.40,1.25,...,10.03
S&T Bancorp,STBA,46.25,46.26,45.43,45.72,-0.35,-0.76,"72,018",46.44,33.92,1.00,2.19,20.05,14.85
SteadyMed,STDY,4.60,4.70,4.60,4.60,-0.05,-1.08,"77,327",6.80,2.60,...,...,...,24.32
StealthGas,GASS,3.73,3.75,3.68,3.70,-0.02,-0.54,"43,208",4.70,2.90,...,...,...,-15.14
Steel Connect,STCN,2.06,2.11,2.04,2.05,0.02,0.99,"17,502",2.90,1.46,...,...,5.00,-17.67
Steel Dynamics,STLD,49.06,49.70,47.20,49.12,1.33,2.78,"3,082,900",52.09,32.20,0.75,1.53,11.14,13.89
Stein Mart,SMRT,2.37,2.40,2.26,2.32,-0.02,-0.85,"169,137",4.04,0.48,...,...,...,100.00
Stericycle,SRCL,69.00,69.44,68.66,69.15,0.30,0.44,"1,082,198",83.25,56.64,...,...,...,1.71
Sterling Construction,STRL,13.73,13.79,13.29,13.42,-0.23,-1.68,"64,287",18.90,9.42,...,...,22.75,-17.57
Steven Madden,SHOO,54.80,55.05,53.58,53.95,-0.50,-0.92,"352,335",56.70,37.25,0.80,1.48,24.52,15.52
Stitch Fix Cl A,SFIX,34.07,34.25,31.16,31.23,-2.69,-7.93,"3,539,093",35.45,14.48,...,...,272.51,20.91
Stock Yards Bancorp,SYBT,39.05,39.05,38.35,38.50,-0.40,-1.03,"34,360",41.90,31.90,0.92,2.39,21.75,2.12
Stratasys,SSYS,21.30,21.38,19.45,19.51,-1.72,-8.10,"1,041,816",25.35,17.17,...,...,...,-2.25
Strattec Security,STRT,31.70,32.63,31.70,32.17,0.92,2.94,"11,304",49.20,29.70,0.56,1.74,11.78,-26.13
Stratus Properties,STRS,30.55,30.76,30.15,30.15,-0.45,-1.47,"2,210",35.90,27.25,...,...,52.89,1.52
Strayer Education,STRA,120.96,121.11,118.66,119.18,-1.22,-1.01,"77,181",121.27,76.40,1.00,0.84,69.70,33.04
Strongbridge Biopharma,SBBP,5.10,5.15,4.80,4.90,-0.15,-2.97,"461,413",9.25,4.80,...,...,...,-32.41
Summit State Bank,SSBI,15.40,15.50,15.40,15.50,0.10,0.62,"642",16.05,11.65,0.48,3.10,19.87,23.02
Summit Therapeutics ADR,SMMT,2.39,2.65,2.39,2.56,-0.03,-1.16,"129,298",16.86,2.16,...,...,...,-76.90
Sundance Energy Australia ADR,SNDE,5.24,5.44,5.20,5.38,0.03,0.56,"1,898",9.59,3.61,...,...,...,-9.44
Sun Hydraulics,SNHY,50.47,51.02,49.74,49.87,-0.38,-0.76,"78,125",70.83,40.92,0.36,0.72,41.91,-22.91
SunOpta,STKL,8.50,8.75,8.25,8.40,-0.05,-0.59,"215,683",10.05,6.27,...,...,...,8.39
SunPower,SPWR,7.39,7.46,7.26,7.30,-0.04,-0.54,"1,133,289",11.70,6.46,...,...,...,-13.40
