Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Bancorp (Ohio),FFBC,32.30,32.40,31.90,32.05,-0.25,-0.77,"216,465",32.60,22.80,0.76,2.37,19.31,21.63
First Financial Bankshares,FFIN,53.15,53.45,52.50,52.85,-0.45,-0.84,"212,591",54.10,37.31,0.84,1.59,27.53,17.31
First Financial (Indiana),THFF,43.75,44.10,43.55,43.75,-0.20,-0.46,"10,171",52.35,39.55,1.02,2.33,18.70,-3.53
First Financial Northwest,FFNW,17.31,17.40,17.31,17.39,0.01,0.06,"39,715",17.99,13.13,0.32,1.84,13.91,12.12
First Foundation,FFWM,19.40,19.45,19.16,19.25,-0.14,-0.72,"117,986",19.84,15.06,...,...,22.92,3.83
First Guaranty Bancshares,FGBI,27.41,27.88,26.49,27.70,0.16,0.58,"3,743",29.50,20.73,0.64,2.31,20.06,10.80
First Hawaiian,FHB,28.77,29.00,28.66,28.94,0.06,0.21,"728,591",32.36,26.30,0.96,3.32,20.67,-0.82
First Internet Bancorp,INBK,36.05,36.35,36.00,36.10,...,...,"23,692",42.40,25.48,0.24,0.66,14.80,-5.37
First Interstate BancSystem Cl A,FIBK,44.00,44.15,43.80,44.05,0.05,0.11,"144,516",44.41,33.33,1.12,2.54,20.11,9.99
First Merchants,FRME,46.19,47.15,45.80,45.91,-0.28,-0.61,"108,304",47.15,37.09,0.88,1.92,19.96,9.15
First Mid-Illinois Bancshares,FMBH,37.05,37.63,37.05,37.47,0.43,1.16,"14,882",42.03,30.01,0.68,1.81,16.29,-2.78
First Midwest Bancorp,FMBI,26.36,26.47,26.14,26.24,-0.19,-0.72,"772,503",26.92,20.50,0.44,1.68,24.75,9.29
First Northwest Bancorp,FNWB,16.67,16.78,16.26,16.74,0.18,1.09,"15,588",18.35,15.04,...,...,39.51,2.70
FirstService,FSV,71.05,71.91,71.05,71.62,0.42,0.59,"12,904",74.49,60.64,0.54,0.75,48.07,2.43
First Solar,FSLR,69.25,69.81,67.74,68.42,-1.57,-2.24,"1,283,744",81.72,35.33,...,...,...,1.33
First United,FUNC,20.65,20.65,20.30,20.50,-0.15,-0.73,"3,595",22.90,14.40,0.36,1.76,28.39,17.82
Fiserv,FISV,71.11,71.87,70.73,71.87,0.21,0.29,"1,518,695",74.45,59.85,...,...,21.55,9.62
Five9,FIVN,32.03,32.97,32.01,32.66,0.38,1.18,"300,912",34.99,19.53,...,...,...,31.27
Five Below,FIVE,71.86,73.47,71.31,72.68,0.87,1.21,"575,315",78.28,44.30,...,...,39.50,9.59
Five Prime Therapeutics,FPRX,19.47,19.55,18.30,18.40,-1.07,-5.50,"406,364",48.87,15.66,...,...,...,-16.06
Flexion Therapeutics,FLXN,27.42,27.62,26.56,26.70,-0.83,-3.01,"403,165",32.25,16.51,...,...,...,6.63
Flex Ltd,FLEX,14.16,14.24,14.02,14.05,-0.24,-1.68,"3,451,990",19.71,12.93,...,...,17.78,-21.90
Flex Pharma,FLKS,3.89,3.99,3.84,3.88,-0.01,-0.26,"35,448",8.98,2.68,...,...,...,11.17
Flexsteel Industries,FLXS,37.30,38.03,37.13,37.82,0.42,1.12,"33,529",57.79,34.74,0.88,2.33,13.96,-19.15
Flir Systems,FLIR,53.83,54.15,53.69,54.15,0.06,0.11,"610,046",55.67,33.95,0.64,1.18,72.20,16.15
Fluent,FLNT,2.85,2.85,2.80,2.85,0.05,1.79,"135,976",6.95,2.05,...,...,...,-35.23
Fluidigm,FLDM,5.77,5.87,5.63,5.68,-0.10,-1.73,"91,534",8.38,2.52,...,...,...,-3.57
Flushing Financial,FFIC,27.32,27.34,26.94,27.15,-0.19,-0.69,"37,912",31.45,24.59,0.80,2.95,19.53,-1.27
FNB Bancorp,FNBG,37.47,38.45,37.47,38.21,0.11,0.29,"8,439",38.94,25.52,0.52,1.36,24.81,4.71
Foamix Pharmaceuticals,FOMX,5.16,5.38,5.16,5.20,0.05,0.97,"105,704",7.45,4.15,...,...,...,-13.48
Forescout Technologies,FSCT,30.07,30.79,30.07,30.54,-0.13,-0.42,"240,325",37.81,21.56,...,...,...,-4.23
FormFactor,FORM,13.15,13.53,13.05,13.45,0.20,1.51,"406,950",18.65,11.10,...,...,26.37,-14.06
Forrester Research,FORR,41.75,42.25,41.70,42.00,0.25,0.60,"16,765",47.75,36.95,0.80,1.90,73.68,-4.98
Forterra,FRTA,8.76,8.91,8.56,8.74,-0.07,-0.79,"205,894",12.30,3.02,...,...,...,-21.26
Fortinet,FTNT,58.23,59.20,58.10,59.17,0.40,0.68,"899,255",60.81,35.44,...,...,169.06,35.43
Forward Air,FWRD,59.22,59.55,58.23,59.03,-0.28,-0.47,"178,601",64.80,49.81,0.60,1.02,19.55,2.77
Forward Pharma ADR,FWP,3.75,3.75,2.68,2.92,-1.17,-28.61,"795,696",30.00,1.63,...,...,0.63,-20.65
Fossil Group,FOSL,19.50,19.97,19.49,19.56,0.05,0.26,"893,080",20.26,5.50,...,...,...,151.74
Foundation Medicine,FMI,84.35,86.85,84.35,85.80,1.00,1.18,"110,429",88.75,31.70,...,...,...,25.81
Fox Factory Holding,FOXF,38.35,38.85,38.30,38.55,0.05,0.13,"115,404",46.80,31.15,...,...,27.93,-0.77
Francesca's Holdings,FRAN,5.70,5.83,5.63,5.73,0.01,0.17,"326,719",13.89,4.51,...,...,13.33,-21.61
Franklin Electric,FELE,46.45,46.60,45.70,46.30,-0.25,-0.54,"135,285",47.35,37.05,0.48,1.04,26.01,0.87
Fred's,FRED,1.60,1.63,1.55,1.56,-0.03,-1.89,"1,320,279",14.58,1.53,...,...,...,-61.48
FreightCar America,RAIL,17.16,17.16,16.48,16.82,0.12,0.72,"68,309",20.46,12.53,...,...,...,-1.52
Frequency Electronics,FEIM,7.95,7.95,7.75,7.84,0.02,0.26,"44,843",10.59,7.53,...,...,...,-16.24
Freshpet,FRPT,21.60,22.15,21.43,21.70,0.05,0.23,"391,212",22.15,14.10,...,...,...,14.51
FRONTEO ADR,FTEO,22.41,22.41,22.30,22.31,0.81,3.77,"1,125",22.41,10.68,...,...,...,78.34
Frontier Communications,FTR,9.50,9.50,8.34,8.36,-1.16,-12.18,"6,339,705",21.30,6.08,...,...,...,23.67
FRP Holdings,FRPH,57.30,58.45,57.15,57.90,0.35,0.61,"25,559",59.95,41.90,...,...,13.95,30.85
FTD Cos.,FTD,5.42,5.84,4.90,5.72,0.27,4.95,"258,236",20.65,3.46,...,...,...,-20.45
FuelCell Energy,FCEL,1.91,1.92,1.86,1.90,-0.02,-1.04,"467,685",2.49,0.90,...,...,...,11.76
Fuel Tech,FTEK,1.20,1.20,1.15,1.17,-0.02,-1.68,"30,597",1.83,0.70,...,...,...,4.46
Fulgent Genetics,FLGT,3.88,3.90,3.68,3.70,-0.11,-2.76,"6,879",7.90,2.73,...,...,...,-15.53
Fulton Financial,FULT,17.80,17.95,17.60,17.80,-0.05,-0.28,"427,637",19.90,16.45,0.48,2.70,17.62,-0.56
Funko Cl A,FNKO,9.53,9.80,9.46,9.70,0.13,1.36,"115,409",9.90,5.81,...,...,...,45.86
Future FinTech Group,FTFT,2.22,2.30,2.17,2.26,0.06,2.73,"32,398",8.00,1.30,...,...,...,-45.80
G1 Therapeutics,GTHX,48.99,50.82,47.46,49.30,-0.10,-0.20,"136,583",52.76,12.04,...,...,...,148.49
Gaia Cl A,GAIA,17.10,17.40,17.07,17.30,0.10,0.58,"36,338",17.70,10.35,...,...,3.09,39.52
Galapagos ADR,GLPG,98.55,99.98,98.53,99.17,-1.09,-1.09,"68,608",121.09,72.90,...,...,...,5.77
Gaming&Leisure Properties,GLPI,34.56,34.95,34.55,34.94,0.34,0.98,"701,972",39.32,32.51,2.52,7.21,19.63,-5.57
Gaming Partners International,GPIC,8.47,8.58,8.30,8.32,-0.18,-2.12,"1,288",12.50,8.18,...,...,25.18,-25.98
Garmin,GRMN,60.33,60.42,59.66,60.28,-0.19,-0.31,"649,628",65.96,49.80,2.04,3.38,19.45,1.19
GCI Liberty Cl A,GLIBA,43.10,43.48,42.62,43.08,-0.29,-0.67,"452,549",55.47,35.57,...,...,...,10.40
GDS Holdings ADR,GDS,37.39,39.75,37.11,39.26,1.85,4.95,"1,092,084",42.33,6.90,...,...,...,74.26
Gemphire Therapeutics,GEMP,5.90,6.16,5.75,6.08,0.05,0.83,"140,344",21.59,4.75,...,...,...,-23.48
Gencor Industries,GENC,15.65,15.80,15.65,15.75,0.15,0.96,"10,496",18.45,14.95,...,...,23.51,-4.83
General Finance,GFN,11.10,11.20,11.00,11.10,-0.05,-0.45,"28,114",11.30,4.50,...,...,...,63.24
GenMark Diagnostics,GNMK,6.88,7.07,6.82,6.94,0.02,0.29,"181,367",13.50,3.63,...,...,...,66.43
Genocea Biosciences,GNCA,0.98,0.98,0.92,0.94,-0.04,-3.90,"269,735",6.78,0.79,...,...,...,-19.40
Genomic Health,GHDX,38.25,38.78,37.95,38.49,0.14,0.37,"104,013",39.17,26.54,...,...,...,12.54
Gentex,GNTX,23.94,24.09,23.60,23.90,-0.16,-0.67,"1,038,476",24.60,16.59,0.44,1.84,16.15,14.08
Gentherm,THRM,34.60,34.85,34.30,34.65,-0.05,-0.14,"160,893",40.80,29.50,...,...,55.89,9.13
Geospace Technologies,GEOS,11.94,11.94,11.50,11.60,-0.36,-3.01,"167,793",18.71,9.18,...,...,...,-10.56
German American Bancorp,GABC,35.69,35.85,35.31,35.64,-0.18,-0.50,"82,090",39.02,30.32,0.60,1.68,19.06,0.88
Geron,GERN,4.04,4.84,4.04,4.68,0.61,14.99,"13,474,077",6.68,1.74,...,...,...,160.00
Gibraltar Industries,ROCK,38.20,38.45,37.00,38.25,-0.05,-0.13,"138,307",38.90,25.61,...,...,18.39,15.91
G-III Apparel Group,GIII,37.89,39.62,37.76,38.73,0.34,0.89,"628,853",40.96,19.01,...,...,30.98,4.99
Gilat Satellite Networks,GILT,8.08,8.17,8.08,8.16,-0.02,-0.24,"8,197",9.22,4.12,...,...,45.33,5.49
Gilead Sciences,GILD,67.36,68.38,67.35,68.17,0.34,0.50,"4,709,984",89.54,63.76,2.28,3.34,26.22,-4.84
Glacier Bancorp,GBCI,40.15,40.32,39.93,40.17,-0.08,-0.20,"254,529",41.24,31.38,0.92,2.29,25.59,1.98
Gladstone Commercial,GOOD,18.38,18.67,18.32,18.47,0.09,0.49,"81,939",23.29,16.78,1.50,8.12,...,-12.30
Gladstone Land,LAND,12.71,12.79,12.71,12.77,0.09,0.71,"49,392",14.29,11.06,0.53,4.16,...,-4.91
Global Blood Therapeutics,GBT,46.90,49.20,46.85,47.20,0.25,0.53,"788,848",68.05,24.02,...,...,...,19.95
Global Indemnity,GBLI,39.45,40.34,37.94,40.06,0.45,1.14,"41,818",49.91,32.22,1.00,2.50,...,-4.66
Global Water Resources,GWRS,9.15,9.20,9.06,9.17,0.05,0.55,"9,302",10.00,8.40,0.28,3.09,38.21,-1.82
Glu Mobile,GLUU,5.52,5.60,5.48,5.55,0.01,0.18,"776,894",5.80,2.42,...,...,...,52.47
GlycoMimetics,GLYC,17.50,18.01,17.36,17.77,0.05,0.28,"208,292",26.05,10.06,...,...,...,5.84
Gogo,GOGO,4.87,5.09,4.82,4.84,-0.05,-1.02,"1,654,705",14.76,4.82,...,...,...,-57.09
Golar LNG,GLNG,34.26,34.66,33.94,34.54,-0.01,-0.03,"535,039",35.54,19.32,0.20,0.58,...,15.87
Golar LNG Partners,GMLP,20.52,20.79,20.40,20.69,0.08,0.39,"94,968",23.46,16.78,2.31,11.16,11.13,-9.25
Golden Entertainment,GDEN,30.01,30.74,29.45,30.49,0.18,0.59,"146,960",34.75,15.95,...,...,1016.33,-6.62
Golden Ocean Group,GOGL,8.24,8.45,8.20,8.43,-0.12,-1.40,"136,119",9.95,5.43,...,...,...,3.44
Goodyear Tire&Rubber,GT,25.60,25.69,25.08,25.27,-0.45,-1.75,"3,902,897",36.52,24.64,0.56,2.22,25.22,-21.79
Goosehead Insurance Cl A,GSHD,16.08,16.98,16.08,16.45,0.36,2.24,"113,417",17.70,10.78,...,...,...,...
GoPro,GPRO,5.36,5.50,5.31,5.47,0.12,2.24,"2,035,070",11.89,4.42,...,...,...,-27.74
Government Properties Income Trust,GOV,13.71,14.19,13.71,14.06,0.32,2.33,"655,775",22.99,11.87,1.72,12.23,94.43,-24.16
Grand Canyon Education,LOPE,109.06,110.91,109.06,109.75,0.25,0.23,"231,361",111.41,71.00,...,...,24.02,22.58
Great Elm Capital Group,GEC,3.95,3.95,3.86,3.86,-0.09,-2.18,"4,117",4.40,3.20,...,...,...,-4.59
Great Lakes Dredge&Dock,GLDD,4.95,4.95,4.70,4.80,-0.15,-3.03,"112,974",5.70,3.60,...,...,...,-11.11
Great Southern Bancorp,GSBC,57.65,58.00,57.20,57.65,0.05,0.09,"21,125",58.45,47.50,1.12,1.94,15.29,11.62
Green Bancorp,GNBC,23.55,23.75,23.48,23.65,0.05,0.21,"112,797",24.40,18.40,...,...,24.13,16.50
Greenlight Capital Re Cl A,GLRE,15.50,15.55,15.30,15.35,-0.05,-0.32,"137,808",23.15,15.00,...,...,...,-23.63
Green Plains,GPRE,20.95,21.10,20.50,20.95,0.05,0.24,"704,284",23.70,15.60,0.48,2.29,29.10,24.33
Green Plains Partners Un,GPP,17.45,17.65,17.32,17.60,0.25,1.44,"96,532",21.00,15.65,1.90,10.80,9.98,-5.88
Gridsum Holding ADR,GSUM,6.12,6.56,6.12,6.31,0.10,1.61,"361,564",13.99,3.68,...,...,...,-31.04
Griffin Industrial Realty,GRIF,40.45,40.97,40.41,40.88,0.28,0.69,"4,740",40.97,28.29,0.40,0.98,53.79,11.39
Grifols ADR,GRFS,22.43,22.70,22.33,22.55,0.02,0.09,"356,321",25.18,19.92,0.43,1.89,12.09,-1.61
Groupon,GRPN,4.61,4.69,4.57,4.64,0.02,0.43,"6,925,179",5.99,2.90,...,...,80.42,-9.02
Grupo Aeroportuario del Centro Norte ADR,OMAB,39.60,40.67,39.33,40.35,0.95,2.41,"150,779",52.51,37.45,1.63,4.05,15.88,-2.72
GSI Technology,GSIT,7.42,7.42,7.31,7.38,-0.04,-0.54,"23,126",8.94,6.05,...,...,...,-7.29
Guaranty Bancorp,GBNK,33.50,34.10,32.50,33.10,0.65,2.00,"1,338,908",34.10,24.65,0.65,1.96,22.21,19.71
Guaranty Bancshares,GNTY,32.76,33.00,32.76,32.98,0.22,0.67,"4,689",37.36,28.00,0.56,1.70,23.56,7.60
Guaranty Federal Bancshares,GFED,23.30,23.35,23.30,23.34,-0.11,-0.47,"713",23.75,15.89,0.48,2.06,20.47,3.96
Gulf Island Fabrication,GIFI,10.55,10.55,10.30,10.35,-0.20,-1.90,"51,180",13.95,6.90,...,...,...,-22.91
Gulfport Energy,GPOR,10.64,10.69,10.29,10.59,-0.06,-0.56,"4,217,200",16.06,8.11,...,...,5.22,-17.01
Gulf Resources Inc,GURE,1.40,1.40,1.38,1.40,...,...,"11,712",2.05,1.31,...,...,...,-4.76
GW Pharmaceuticals ADR,GWPH,151.33,158.71,151.33,158.22,6.41,4.22,"371,488",160.54,92.65,...,...,...,19.85
Habit Restaurants Cl A,HABT,8.70,8.80,8.60,8.75,0.05,0.57,"222,243",19.65,8.11,...,...,...,-8.38
Hackett Group,HCKT,15.87,16.20,15.77,16.20,0.28,1.76,"82,822",19.24,13.24,0.34,2.10,19.29,3.12
Hailiang Education Group ADR,HLG,81.99,82.09,80.50,82.09,0.83,1.02,"85,426",88.92,7.60,...,...,73.88,81.62
Hain Celestial Group,HAIN,25.94,26.41,25.93,25.95,...,...,"1,166,443",45.61,25.80,...,...,34.01,-38.78
Hallmark Financial Services,HALL,9.95,10.37,9.95,10.20,0.35,3.55,"12,223",11.83,8.62,...,...,...,-2.21
Halozyme Therapeutics,HALO,18.18,18.82,18.18,18.76,0.52,2.85,"521,347",21.48,11.41,...,...,41.69,-7.40
Hamilton Lane Cl A,HLNE,46.32,46.87,46.12,46.30,-0.23,-0.49,"125,690",47.36,19.92,0.70,1.51,192.92,30.83
Hancock Holding,HBHC,52.40,52.50,51.65,51.75,-0.75,-1.43,"500,200",56.40,41.05,0.96,1.86,18.82,4.55
Hanmi Financial,HAFC,30.20,30.30,29.80,30.30,0.20,0.66,"197,771",33.10,25.45,0.96,3.17,17.58,-0.16
Hanwha Q CELLS ADR,HQCL,7.42,7.50,7.35,7.36,-0.01,-0.20,"9,458",9.50,6.30,...,...,25.71,4.84
HarborOne Bancorp,HONE,18.36,18.52,18.32,18.42,0.03,0.16,"14,447",22.29,15.92,...,...,59.42,-3.86
Hardinge,HDNG,18.48,18.51,18.48,18.50,0.03,0.16,"160,110",19.47,11.09,0.08,0.43,24.67,6.20
Harmonic,HLIT,3.95,4.05,3.95,4.00,...,...,"237,709",5.60,2.80,...,...,...,-4.76
Harvard Bioscience,HBIO,4.40,4.47,4.20,4.30,-0.15,-3.37,"103,589",6.15,2.30,...,...,...,30.30
Hasbro,HAS,87.30,87.87,87.15,87.74,0.18,0.21,"448,195",116.20,79.00,2.52,2.87,52.23,-3.47
Hawaiian Holdings,HA,38.95,39.19,38.35,38.55,-0.45,-1.15,"351,066",59.45,32.40,0.48,1.25,5.73,-3.26
Hawaiian Telcom Holdco,HCOM,29.16,29.16,28.47,28.90,-0.16,-0.55,"10,470",31.91,24.01,...,...,...,-6.35
Hawkins,HWKN,32.50,32.90,32.35,32.65,0.05,0.15,"23,362",50.65,30.55,0.88,2.70,10.70,-7.24
Hawthorn Bancshares,HWBK,22.65,22.98,22.00,22.70,-0.05,-0.22,"1,774",23.00,18.07,0.40,1.76,39.14,9.40
Haynes International,HAYN,41.80,42.15,40.98,41.51,-0.50,-1.19,"77,410",45.14,28.97,0.88,2.12,...,29.52
HD Supply Holdings,HDS,40.19,40.30,39.92,40.29,0.04,0.10,"635,362",41.89,28.97,...,...,...,0.65
Healthcare Services Group,HCSG,36.94,37.80,36.87,37.73,0.73,1.97,"780,365",56.20,35.04,0.77,2.04,42.83,-28.43
HealthEquity,HQY,75.01,76.44,74.65,75.84,0.98,1.31,"550,329",76.76,40.21,...,...,99.79,62.54
Health Insurance Innovations Cl A,HIIQ,32.20,32.80,31.55,32.60,0.30,0.93,"505,732",37.38,12.65,...,...,25.47,30.66
HealthStream,HSTM,27.50,27.83,27.27,27.50,-0.04,-0.15,"131,242",31.53,21.15,...,...,577.73,18.74
Heartland Express,HTLD,18.68,18.68,18.37,18.49,-0.25,-1.33,"250,885",25.21,17.38,0.08,0.43,20.78,-20.78
Heartland Financial USA,HTLF,55.70,56.10,55.65,55.90,0.05,0.09,"77,456",56.40,42.10,0.52,0.93,20.40,4.19
H&E Equipment Services,HEES,37.58,37.98,36.91,37.78,-0.17,-0.45,"201,185",44.24,17.44,1.10,2.91,11.88,-7.06
Heidrick&Struggles International,HSII,38.70,39.35,38.45,39.15,0.30,0.77,"158,981",39.73,17.90,0.52,1.33,...,59.47
Helen of Troy,HELE,91.05,92.10,90.80,91.30,0.20,0.22,"125,350",102.88,81.10,...,...,55.33,-5.24
Hemisphere Media Group Cl A,HMTV,11.85,11.95,11.80,11.90,0.05,0.42,"30,881",13.20,10.50,...,...,...,3.03
Henry Schein,HSIC,70.99,71.08,69.96,70.62,-0.68,-0.95,"1,409,217",93.50,62.56,...,...,26.22,1.06
Heritage Commerce,HTBK,17.23,17.32,17.07,17.19,-0.04,-0.23,"147,267",17.43,12.76,0.44,2.56,25.28,12.21
Heritage-Crystal Clean,HCCI,20.10,20.35,20.05,20.20,0.05,0.25,"39,440",25.20,14.35,...,...,20.20,-7.13
Heritage Financial,HFWA,32.50,32.60,32.20,32.30,-0.15,-0.46,"107,920",33.25,23.00,0.60,1.86,26.05,4.87
Herman Miller,MLHR,32.65,32.75,32.45,32.60,-0.10,-0.31,"164,555",41.84,29.25,0.72,2.21,15.19,-18.60
Hexindai ADR,HX,12.61,13.52,12.21,12.27,-0.11,-0.89,"140,312",17.00,10.20,...,...,...,11.04
Hibbett Sports,HIBB,27.55,28.40,26.95,28.40,0.65,2.34,"603,893",29.50,9.40,...,...,16.71,39.22
Highpower International,HPJ,3.00,3.00,2.90,2.95,-0.05,-1.67,"38,822",5.89,2.85,...,...,3.51,-20.27
Himax Technologies ADR,HIMX,7.72,7.75,7.21,7.33,-0.40,-5.17,"2,921,078",13.95,5.96,0.24,3.27,52.89,-29.65
Hingham Institution for Savings,HIFS,212.18,214.70,212.18,214.70,3.58,1.70,"1,752",242.00,174.30,1.36,0.63,16.41,3.72
HMN Financial,HMNF,19.25,19.30,18.86,19.15,-0.02,-0.12,"10,870",19.50,16.60,...,...,20.16,0.26
HMS Holdings,HMSY,21.05,21.22,20.81,21.19,0.06,0.28,"211,584",21.61,11.01,...,...,40.75,25.01
Hollysys Automation Technologies,HOLI,25.13,25.62,24.92,25.42,0.07,0.28,"202,393",28.35,15.67,0.12,0.47,15.22,14.14
Hologic,HOLX,38.64,38.92,38.60,38.82,-0.07,-0.18,"934,148",46.80,35.10,...,...,...,-9.19
Home Bancorp,HBCP,44.64,45.63,44.64,45.12,0.31,0.69,"26,021",47.20,34.12,0.68,1.51,17.83,4.40
Home BancShares,HOMB,23.58,23.67,23.40,23.57,-0.02,-0.08,"421,856",26.30,20.82,0.44,1.87,23.57,1.38
HomeStreet,HMST,28.10,28.15,27.88,28.10,...,...,"118,898",32.60,24.00,...,...,11.56,-2.94
HomeTrust Bancshares,HTBI,26.90,27.05,26.89,27.05,0.20,0.74,"10,141",28.00,21.40,...,...,94.35,5.05
Homology Medicines,FIXX,19.76,20.13,19.44,19.77,-0.26,-1.30,"27,532",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,39.05,39.85,38.95,39.60,0.50,1.28,"43,512",52.75,35.90,0.56,1.41,16.23,-6.71
Hope Bancorp,HOPE,18.44,18.60,18.32,18.45,-0.12,-0.65,"941,180",19.92,15.10,0.52,2.82,16.18,1.10
Horizon Bancorp,HBNC,31.05,31.46,31.05,31.27,0.13,0.42,"51,174",31.55,24.54,0.60,1.92,19.92,12.48
Horizon Pharma,HZNP,15.02,15.42,15.02,15.31,0.21,1.39,"1,508,443",16.02,9.90,...,...,...,4.86
Hortonworks,HDP,17.40,17.98,16.95,17.92,0.41,2.34,"1,241,248",22.00,11.50,...,...,...,-10.89
Hospitality Properties Trust,HPT,28.10,28.33,28.07,28.22,0.12,0.43,"687,623",31.27,23.83,2.12,7.51,18.60,-5.46
Houghton Mifflin Harcourt,HMHC,6.25,6.50,6.20,6.50,0.20,3.17,"631,191",13.95,6.20,...,...,...,-30.11
Houston Wire&Cable,HWCC,8.21,8.25,8.10,8.10,-0.05,-0.61,"14,100",8.40,4.70,0.12,1.48,63.93,12.50
Hub Group Cl A,HUBG,47.90,48.40,46.85,48.30,0.20,0.42,"351,819",52.25,33.17,...,...,11.45,0.84
Hudson Global,HSON,1.65,1.68,1.65,1.68,-0.02,-1.18,"12,527",2.44,1.26,0.20,11.90,...,-25.33
Huntington Bancshares,HBAN,15.32,15.38,15.08,15.18,-0.18,-1.17,"5,746,507",16.60,12.14,0.44,2.90,13.74,4.26
Hurco,HURC,46.15,47.70,46.15,47.65,1.20,2.58,"26,352",50.33,27.74,0.44,0.92,18.76,12.91
Huron Consulting Group,HURN,38.20,39.35,38.05,39.25,0.95,2.48,"138,790",44.85,29.52,...,...,...,-2.97
Hutchison China MediTech ADR,HCM,33.72,33.88,33.31,33.59,-0.08,-0.24,"255,624",42.25,19.80,...,...,...,-14.79
Hydrogenics,HYGS,8.10,8.30,8.10,8.20,...,...,"15,334",11.99,6.75,...,...,...,-26.13
IAC/InterActiveCorp.,IAC,147.89,152.03,146.00,151.95,3.25,2.19,"809,413",166.64,98.27,...,...,42.56,24.26
IBERIABANK,IBKC,81.20,81.55,80.60,81.30,0.15,0.18,"376,184",87.55,68.55,1.52,1.87,29.56,4.90
Icahn Enterprises,IEP,67.29,68.44,67.29,68.18,0.98,1.46,"56,937",73.23,47.56,7.00,10.27,4.39,28.64
ICF International,ICFI,65.75,67.55,65.75,67.55,1.70,2.58,"112,267",69.05,41.10,0.56,0.83,19.81,28.67
Ichor Holdings,ICHR,24.14,24.67,23.68,24.35,-0.17,-0.69,"812,278",35.51,17.76,...,...,11.65,-1.02
iClick Interactive Asia Group ADR,ICLK,7.89,8.50,7.55,7.79,0.06,0.78,"268,490",11.40,5.05,...,...,...,-13.92
Icon,ICLR,125.56,126.44,123.30,124.20,-2.60,-2.05,"235,698",127.72,85.59,...,...,23.61,10.74
Iconix Brand Group,ICON,0.67,0.69,0.63,0.64,-0.04,-6.22,"816,343",7.06,0.58,...,...,...,-50.77
ICU Medical,ICUI,275.30,280.66,273.35,276.40,0.25,0.09,"105,266",280.66,158.25,...,...,394.86,27.96
IDEXX Laboratories,IDXX,199.44,204.56,199.44,204.16,4.17,2.09,"455,989",217.89,146.09,...,...,64.20,30.55
I.D. Systems,IDSY,5.90,5.94,5.75,5.81,-0.09,-1.53,"6,398",8.05,5.50,...,...,...,-16.28
IES Holdings,IESC,17.75,17.88,17.35,17.70,-0.05,-0.28,"11,976",19.35,14.05,...,...,...,2.61
IHS Markit,INFO,51.10,51.10,50.24,50.77,-0.50,-0.98,"1,602,986",52.61,42.40,...,...,35.26,12.45
II-VI,IIVI,45.10,45.50,44.85,45.35,...,...,"421,762",53.08,29.90,...,...,31.94,-3.41
iKang Healthcare Group ADR,KANG,19.96,20.01,19.91,19.94,0.02,0.10,"685,640",20.14,11.70,...,...,80.21,26.20
ILG,ILG,33.90,34.12,33.85,33.98,0.06,0.18,"863,852",35.00,24.38,0.70,2.06,25.79,19.31
Illumina,ILMN,268.16,272.73,267.58,271.73,0.93,0.34,"593,792",273.00,167.98,...,...,70.74,24.37
Immersion,IMMR,12.92,13.38,12.89,13.24,0.30,2.32,"617,004",14.23,5.76,...,...,11.21,87.54
Immune Design,IMDZ,4.35,4.55,4.25,4.40,0.05,1.15,"259,034",13.05,2.80,...,...,...,12.82
Immunogen,IMGN,10.22,10.51,10.20,10.38,0.07,0.68,"1,214,361",13.41,4.26,...,...,...,61.93
Immunomedics,IMMU,21.59,22.60,21.54,22.57,0.92,4.25,"2,255,270",22.60,7.17,...,...,...,39.67
Immutep ADR,IMMP,2.35,2.54,2.32,2.53,0.31,13.96,"91,486",2.85,1.25,...,...,...,61.15
Imperva,IMPV,47.00,48.05,46.55,48.00,0.65,1.37,"230,606",52.40,37.17,...,...,...,20.91
Impinj,PI,16.79,17.02,16.46,16.70,-0.26,-1.53,"303,372",60.85,9.95,...,...,...,-25.88
Incyte,INCY,66.06,66.98,66.00,66.57,0.01,0.02,"827,469",140.11,60.23,...,...,...,-29.71
Independent Bank,INDB,77.05,77.40,76.65,76.95,-0.05,-0.06,"71,090",77.55,59.65,1.52,1.98,22.50,10.16
Independent Bank Group,IBTX,76.05,76.45,72.75,74.25,-3.55,-4.56,"743,890",79.00,51.70,0.56,0.75,23.28,9.84
Independent Bank (Michigan),IBCP,25.45,25.50,25.20,25.25,-0.20,-0.79,"130,562",25.75,18.50,0.60,2.38,23.17,12.98
Industrial Logistics Properties Trust,ILPT,20.89,21.00,20.73,20.93,0.01,0.05,"64,537",24.00,17.21,...,...,...,...
Infinera,INFN,10.05,10.17,9.98,10.08,-0.02,-0.20,"436,152",12.39,6.10,...,...,...,59.24
Infinity Pharmaceuticals,INFI,2.03,2.05,1.96,2.03,...,...,"229,401",3.75,0.93,...,...,...,...
Infinity Property&Casualty,IPCC,144.55,145.35,143.85,144.60,-0.35,-0.24,"52,556",146.10,83.00,2.32,1.60,29.09,36.42
