Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Juniper Networks,JNPR,26.41,27.11,26.36,27.00,1.00,3.85,"2,718,789",30.80,23.61,0.72,2.67,40.49,0.33
Jupai Holdings ADR,JP,4.19,4.47,4.19,4.29,0.01,0.23,"81,660",26.66,3.73,0.60,13.99,3.28,-2.28
Just Energy Group,JE,3.44,3.50,3.44,3.47,0.04,1.17,"237,161",5.09,2.80,0.38,10.85,2.10,5.15
K12,LRN,23.89,24.35,23.55,24.10,0.17,0.71,"296,971",24.85,12.72,...,...,36.31,-2.78
Kadant,KAI,80.12,80.90,79.27,80.18,1.38,1.75,"72,714",111.85,76.44,0.88,1.10,21.38,-1.57
Kadmon Holdings,KDMN,2.18,2.34,2.17,2.30,0.14,6.48,"1,116,620",5.86,1.88,...,...,...,10.58
Kaman,KAMN,55.39,56.59,54.75,56.43,1.91,3.50,"145,062",75.08,51.34,0.80,1.42,35.93,0.61
Kansas City Southern,KSU,94.48,97.03,94.48,96.90,4.03,4.34,"1,194,420",120.34,90.55,1.44,1.49,9.81,1.52
KAR Auction Services,KAR,46.01,47.03,45.88,46.91,1.29,2.83,"1,190,670",64.55,45.36,1.40,2.98,15.23,-1.70
KB Financial Group ADR,KB,40.90,41.75,40.69,41.75,0.47,1.14,"177,929",63.96,39.22,...,...,5.32,-0.55
KB Home,KBH,19.73,20.71,19.73,20.66,1.05,5.35,"1,178,287",38.80,16.82,0.10,0.48,14.16,8.17
KBR,KBR,15.81,16.57,15.78,16.55,1.02,6.57,"3,084,806",22.22,13.89,0.32,1.93,4.54,9.03
Keane Group,FRAC,9.01,9.09,8.79,8.93,0.09,1.02,"1,188,705",19.83,7.44,...,...,10.26,9.17
Kellogg,K,56.82,57.61,56.67,57.30,0.56,0.99,"1,857,975",74.98,55.11,2.24,3.91,10.80,0.51
Kemet,KEM,16.55,17.35,16.40,17.24,1.09,6.75,"945,838",29.85,15.55,...,...,10.86,-1.71
Kemper Corp,KMPR,65.90,67.40,65.66,66.92,1.89,2.91,"219,235",87.00,50.85,0.96,1.43,17.33,0.81
Kennametal,KMT,32.58,33.55,32.43,33.34,1.67,5.27,"725,859",52.52,30.32,0.80,2.40,12.73,0.18
Kennedy-Wilson Holdings,KW,18.21,18.78,18.16,18.75,0.77,4.28,"459,396",22.27,15.95,0.84,4.48,12.26,3.19
Kenon Holdings,KEN,16.48,16.48,16.02,16.20,-0.05,-0.31,"429",33.22,13.67,...,...,...,9.83
Keurig Dr Pepper,KDP,25.14,25.61,25.02,25.56,0.52,2.08,"3,018,826",28.81,15.23,0.60,2.35,5.01,-0.31
KeyCorp,KEY,15.38,15.65,15.33,15.58,0.51,3.38,"8,696,538",22.40,13.65,0.68,4.36,10.82,5.41
Key Energy Services,KEG,1.95,2.43,1.91,2.41,0.54,28.88,"330,519",18.40,1.59,...,...,...,16.43
Keysight Technologies,KEYS,59.36,61.95,59.02,61.95,3.63,6.22,"1,703,010",70.40,42.13,...,...,71.71,-0.21
Kilroy Realty,KRC,61.94,63.29,61.85,62.43,0.83,1.35,"434,638",77.73,59.05,1.82,2.92,50.35,-0.72
Kimbell Royalty Partners,KRP,13.49,13.96,13.49,13.96,0.65,4.88,"51,039",24.50,13.01,1.80,12.89,...,2.80
Kimberly-Clark,KMB,110.81,112.36,109.73,111.88,1.24,1.12,"2,209,681",123.50,97.10,4.00,3.58,24.32,-1.81
Kimco Realty,KIM,14.62,14.98,14.59,14.82,0.27,1.86,"2,670,173",17.96,13.16,1.12,7.56,28.30,1.16
Kinder Morgan,KMI,15.97,16.31,15.95,16.24,0.53,3.37,"11,787,588",19.83,14.62,0.80,4.93,...,5.59
Kingsway Financial Services,KFS,2.33,2.42,2.33,2.40,0.08,3.23,"23,774",5.95,1.82,...,...,...,-16.55
Kinross Gold,KGC,3.21,3.26,3.15,3.24,0.01,0.31,"10,682,111",4.78,2.38,0.16,4.94,19.24,...
Kirby,KEX,67.83,69.17,67.15,67.28,0.68,1.02,"529,212",94.05,60.63,...,...,12.04,-0.12
Kirkland Lake Gold,KL,26.33,26.36,25.50,25.95,-0.79,-2.95,"1,403,310",26.79,13.09,0.12,0.46,24.73,-0.54
Kite Realty Group Trust,KRG,13.99,14.48,13.91,14.38,0.54,3.90,"567,887",19.08,13.66,1.27,8.83,...,2.06
KKR Cl A,KKR,19.05,20.14,19.00,20.00,1.29,6.89,"6,059,530",28.73,18.30,0.50,2.50,6.55,1.88
KKR Real Estate Finance Trust,KREF,19.40,19.70,19.40,19.64,0.33,1.71,"270,674",21.41,18.09,1.72,8.76,12.49,2.56
Knight-Swift Transportation Holdings Cl A,KNX,25.74,26.60,25.64,26.54,1.33,5.28,"2,022,383",51.94,23.27,0.24,0.90,6.64,5.86
Knoll Inc.,KNL,17.12,17.78,16.95,17.76,0.84,4.96,"324,754",24.29,15.72,0.60,3.38,10.68,7.77
Knot Offshore Partners,KNOP,18.32,18.72,18.26,18.54,0.44,2.43,"105,931",22.75,17.18,2.08,11.22,...,3.40
Knowles,KN,12.38,12.62,12.20,12.38,...,...,"1,284,172",18.32,10.95,...,...,100.81,-6.99
Kohl's,KSS,67.38,67.47,65.09,66.41,0.04,0.06,"3,644,950",83.28,53.83,2.44,3.67,11.09,0.11
Koninklijke Philips ADR,PHG,33.43,34.41,33.31,34.27,1.23,3.72,"2,302,833",46.67,32.98,0.94,2.74,21.37,-2.39
Koppers Holdings,KOP,18.18,19.64,18.12,19.64,1.75,9.78,"411,318",51.30,15.00,...,...,41.48,15.26
Korea Electric Power ADR,KEP,15.14,15.21,14.89,15.00,-0.31,-2.02,"614,335",17.63,10.52,...,...,...,1.69
Korn Ferry,KFY,39.58,40.88,39.31,40.58,1.76,4.53,"551,430",68.98,37.38,0.40,0.99,30.74,2.63
Kosmos Energy,KOS,4.40,4.66,4.34,4.60,0.38,9.00,"6,587,955",9.75,3.53,...,...,...,13.02
Kraton,KRA,22.60,23.86,22.33,23.73,1.68,7.62,"191,795",53.99,19.13,...,...,6.43,8.65
Kroger,KR,27.54,28.21,27.53,27.66,0.31,1.13,"10,174,907",32.74,22.85,0.56,2.02,6.37,0.58
Kronos Worldwide,KRO,11.88,12.28,11.83,12.22,0.66,5.71,"403,388",29.15,10.51,0.68,5.56,5.24,6.08
KT ADR,KT,14.38,14.64,14.36,14.55,0.28,1.96,"763,919",16.12,12.55,...,...,14.28,2.32
L3 Technologies,LLL,170.00,171.66,167.82,171.00,3.01,1.79,"588,160",223.72,158.76,3.20,1.87,16.38,-1.53
Laboratory of America Holdings,LH,125.25,129.29,124.89,127.96,4.26,3.44,"1,128,456",190.35,119.38,...,...,9.23,1.27
Ladder Capital Cl A,LADR,15.79,16.12,15.75,16.06,0.39,2.49,"755,727",17.96,13.42,2.28,14.20,8.03,3.81
LAIX ADR,LAIX,7.89,8.56,7.89,8.50,0.60,7.59,"47,134",16.50,7.01,...,...,...,12.14
Lamb Weston Holdings,LW,75.10,76.88,74.66,75.58,2.60,3.56,"2,482,260",83.86,52.92,0.80,1.06,25.28,2.75
Lannett,LCI,5.59,6.14,5.58,6.07,0.48,8.59,"1,751,993",25.40,3.33,...,...,...,22.38
Laredo Petroleum,LPI,3.76,4.04,3.73,3.99,0.33,9.02,"4,080,346",11.68,3.00,...,...,1.63,10.22
Las Vegas Sands,LVS,53.65,55.35,53.50,55.17,2.95,5.65,"3,902,828",81.45,47.39,3.00,5.44,11.49,5.99
LATAM Airlines Group ADR,LTM,10.48,10.94,10.48,10.91,0.62,6.03,"311,093",17.39,8.41,0.15,1.38,63.03,5.92
Lazard,LAZ,36.94,38.59,36.94,38.45,2.14,5.89,"774,988",60.00,33.54,1.76,4.58,15.63,4.17
La-Z-Boy,LZB,27.42,28.02,27.27,27.93,0.90,3.33,"341,935",39.15,25.30,0.52,1.86,15.67,0.79
L Brands,LB,26.80,28.25,26.80,27.71,1.25,4.72,"5,726,204",53.39,23.71,2.40,8.66,10.28,7.95
LCI Industries,LCII,66.21,72.29,66.21,71.55,6.34,9.72,"265,217",132.00,59.68,2.40,3.35,12.49,7.11
Leaf Group,LEAF,7.13,7.94,7.13,7.87,0.83,11.79,"41,783",12.05,6.50,...,...,...,14.89
Lear Corp.,LEA,124.09,126.89,123.19,126.44,4.84,3.98,"536,587",206.36,114.45,2.80,2.21,6.45,2.91
Lee Enterprises,LEE,2.12,2.21,2.06,2.20,0.09,4.27,"193,495",3.30,1.84,...,...,2.68,4.27
Legacy Acquisition Cl A,LGC,9.83,9.84,9.83,9.83,-0.01,-0.10,"50,700",9.91,9.51,...,...,145.85,0.10
Legacy Acquisition Un,LGCU,10.18,10.18,10.18,10.18,...,...,"100",10.20,9.82,...,...,...,...
Legacy Acquisition WT,LGC%,0.31,0.31,0.31,0.31,-0.01,-2.54,"100",0.56,0.27,...,...,...,-7.25
Leggett&Platt,LEG,35.88,36.76,35.88,36.52,1.07,3.02,"951,826",49.22,33.48,1.52,4.16,17.11,1.90
Legg Mason,LM,26.42,26.79,26.22,26.60,0.69,2.66,"789,942",47.13,23.25,1.36,5.11,6.63,4.27
Leidos Holdings,LDOS,52.17,53.88,52.17,53.38,2.05,3.99,"1,242,143",72.30,50.33,1.28,2.40,16.18,1.25
Leju Holdings ADR,LEJU,1.29,1.38,1.29,1.38,0.11,8.66,"11,114",2.35,0.96,...,...,...,-1.43
LendingClub,LC,2.72,2.89,2.71,2.83,0.12,4.43,"1,618,413",4.55,2.46,...,...,...,7.60
Lennar Cl A,LEN,40.08,41.32,39.96,41.21,1.66,4.20,"4,391,117",72.17,37.29,0.16,0.39,9.97,5.26
Lennar Cl B,LENB,31.71,33.30,31.71,33.27,1.35,4.23,"28,914",58.65,29.80,0.16,0.48,8.05,6.19
Lennox International,LII,215.90,219.88,215.66,219.61,7.36,3.47,"179,520",230.66,177.36,2.56,1.17,27.75,0.34
Leo Holdings Cl A,LHC,9.75,9.79,9.75,9.79,0.09,0.93,"113,201",9.97,9.55,...,...,...,0.93
Leo Holdings WT,LHC%,1.05,1.05,1.05,1.05,-0.02,-1.87,"100",1.33,0.77,...,...,...,-1.87
Lexington Realty Trust,LXP,8.16,8.35,8.14,8.31,0.22,2.72,"1,422,410",9.63,7.59,0.71,8.54,8.88,1.22
LG Display ADR,LPL,8.10,8.28,8.05,8.22,0.42,5.38,"294,162",15.88,6.75,...,...,...,0.37
Liberty Oilfield Services,LBRT,13.55,14.18,13.48,13.64,0.42,3.18,"851,911",23.90,12.32,0.20,1.47,5.77,5.33
Liberty Property Trust,LPT,40.79,41.62,40.60,41.31,0.66,1.62,"649,023",46.91,37.77,1.60,3.87,14.40,-1.36
Life Storage,LSI,92.64,92.97,90.24,90.44,-1.76,-1.91,"641,594",102.91,76.42,4.00,4.42,31.17,-2.74
LightInTheBox Holding ADR,LITB,0.74,0.85,0.74,0.80,0.07,9.59,"364,350",3.52,0.60,...,...,...,-34.43
Lincoln National,LNC,52.22,53.81,51.85,53.73,2.89,5.68,"3,449,827",86.68,48.07,1.48,2.75,5.77,4.72
Linde,LIN,153.83,157.62,153.36,156.63,4.34,2.85,"1,786,105",166.85,145.95,...,...,31.77,0.38
Lindsay,LNN,92.98,96.60,92.29,95.91,4.35,4.75,"65,714",109.50,83.57,1.24,1.29,51.02,-0.35
LINE ADR,LN,35.06,36.34,35.01,36.34,2.81,8.38,"81,379",47.81,27.66,...,...,...,6.54
Lions Gate Entertainment Cl A,LGFA,16.72,17.55,16.56,17.40,1.04,6.36,"942,769",36.48,13.63,0.36,2.07,30.77,8.07
Lions Gate Entertainment Cl B,LGFB,15.52,16.39,15.52,16.21,0.94,6.16,"418,705",34.41,12.85,0.36,2.22,28.67,8.94
Lithia Motors Cl A,LAD,80.00,82.27,79.98,82.10,3.21,4.07,"431,505",127.99,67.90,1.16,1.41,6.89,7.56
Lithium Americas,LAC,3.24,3.48,3.17,3.39,0.24,7.62,"197,457",10.39,2.75,...,...,...,6.94
Live Nation Entertainment,LYV,48.50,50.44,48.19,50.00,2.31,4.84,"1,231,367",58.26,35.94,...,...,...,1.52
Livent,LTHM,13.64,14.41,13.64,14.26,0.67,4.93,"441,555",19.90,12.10,...,...,...,3.33
LiveRamp Holdings,RAMP,38.35,39.78,37.92,39.44,1.72,4.56,"703,307",51.51,18.60,...,...,69.65,2.10
Lloyds Banking Group ADR,LYG,2.62,2.70,2.61,2.67,0.12,4.71,"10,660,358",4.21,2.43,0.11,4.18,9.51,4.30
Lockheed Martin,LMT,261.92,265.49,260.34,265.04,6.96,2.70,"1,251,783",363.00,241.18,8.80,3.32,24.18,1.22
Loews,L,45.20,45.92,45.12,45.65,1.13,2.54,"1,067,907",53.59,42.06,0.25,0.55,11.65,0.29
Loma Negra Compania Industrial Argentina ADR,LOMA,10.89,11.42,10.73,11.30,0.57,5.31,"466,090",26.89,6.36,...,...,3.30,1.53
Louisiana-Pacific,LPX,21.94,22.42,21.88,22.31,0.63,2.91,"1,653,981",32.16,20.39,0.52,2.33,6.41,0.41
Lowe's,LOW,91.95,94.43,91.89,93.87,2.70,2.96,"4,006,133",117.70,81.16,1.92,2.05,20.86,1.63
LSB Industries,LXU,5.47,5.76,5.47,5.70,0.27,4.97,"132,219",10.05,4.75,...,...,...,3.26
LSC Communications,LKSD,7.38,7.85,7.37,7.60,0.34,4.68,"696,471",18.64,6.60,1.04,13.68,...,8.57
L.S. Starrett Cl A,SCX,5.56,6.00,5.52,5.70,0.18,3.19,"6,523",9.14,4.62,...,...,...,8.99
LTC Properties,LTC,41.04,41.83,40.87,41.34,0.50,1.22,"218,692",47.07,34.46,2.28,5.52,11.42,-0.82
Luby's,LUB,1.38,1.38,1.32,1.32,-0.06,-4.35,"9,840",3.20,0.99,...,...,...,10.00
Lumber Liquidators Holdings,LL,9.50,10.09,9.32,10.04,0.64,6.81,"1,755,474",32.14,9.13,...,...,52.84,5.46
Luxfer Holdings,LXFR,17.54,18.05,17.25,17.67,0.42,2.43,"237,360",28.06,12.33,0.50,2.83,16.70,0.23
Luxoft Holding,LXFT,30.31,32.19,30.23,31.70,1.80,6.02,"128,424",59.05,29.73,...,...,21.06,4.21
Lydall,LDL,20.24,20.88,19.98,20.66,0.64,3.20,"97,008",51.35,18.47,...,...,8.61,1.72
LyondellBasell Industries,LYB,86.28,87.39,84.13,86.70,4.44,5.40,"3,415,198",121.95,77.52,4.00,4.61,5.79,4.26
Macerich,MAC,43.80,44.59,43.80,44.23,0.63,1.44,"1,030,348",69.73,40.90,3.00,6.78,83.00,2.20
Mack-Cali Realty,CLI,19.40,19.94,19.40,19.56,0.35,1.82,"576,067",22.26,15.86,0.80,4.09,57.46,-0.15
Macquarie Infrastructure,MIC,37.70,38.78,37.70,38.44,1.15,3.08,"698,717",67.84,33.71,4.00,10.41,7.12,5.14
Macy's,M,30.19,30.19,28.90,29.38,-0.38,-1.28,"9,524,485",41.99,22.47,1.51,5.14,5.35,-1.34
Madison Square Garden,MSG,264.09,271.24,263.51,266.32,5.54,2.12,"295,359",330.00,205.22,...,...,52.83,-0.52
Magellan Midstream Partners,MMP,57.81,60.04,57.54,59.14,2.24,3.94,"1,525,485",75.82,54.25,3.91,6.61,10.75,3.65
MagnaChip Semiconductor,MX,6.49,6.56,6.41,6.50,0.11,1.72,"114,089",13.35,5.94,...,...,7.56,4.67
Magna International,MGA,45.15,45.79,44.47,45.54,1.36,3.08,"987,573",67.47,42.88,1.32,2.90,6.75,0.20
Magnolia Oil&Gas,MGY,11.50,11.88,11.39,11.88,0.60,5.32,"780,598",15.23,9.69,...,...,59.37,5.98
Magnolia Oil&Gas WT,MGY%,3.34,3.49,3.25,3.37,0.24,7.67,"13,800",4.85,1.33,...,...,...,11.22
Mallinckrodt,MNK,16.42,17.32,16.40,17.21,1.07,6.63,"1,907,639",36.65,11.65,...,...,0.92,8.92
Manchester United Cl A,MANU,18.54,19.04,18.54,18.90,0.45,2.44,"115,487",27.70,16.91,0.18,0.95,...,-0.42
Manitowoc,MTW,15.15,15.89,15.09,15.79,1.07,7.27,"408,440",44.03,13.22,...,...,12.36,6.91
Manning&Napier,MN,1.79,1.90,1.79,1.90,0.11,6.15,"35,362",4.35,1.65,0.08,4.21,...,7.95
ManpowerGroup,MAN,64.87,67.15,64.74,66.87,3.15,4.94,"524,965",136.93,61.57,2.02,3.02,7.22,3.19
Manulife Financial,MFC,14.54,14.91,14.53,14.83,0.55,3.85,"1,957,815",22.16,13.33,0.76,5.13,15.81,4.51
Marathon Oil,MRO,14.97,15.43,14.79,15.41,0.79,5.40,"14,382,783",24.20,12.57,0.20,1.30,19.23,7.46
Marathon Petroleum,MPC,59.92,61.72,59.25,61.65,2.88,4.90,"6,074,539",88.45,54.29,1.84,2.98,7.66,4.47
Marcus,MCS,39.98,40.76,39.46,40.75,1.33,3.37,"80,531",44.61,23.55,0.60,1.47,14.71,3.16
Marcus&Millichap,MMI,33.92,34.41,33.62,34.13,0.60,1.79,"310,239",41.45,28.89,...,...,19.28,-0.58
MarineMax,HZO,18.56,19.48,18.56,19.35,0.91,4.93,"287,220",26.11,16.40,...,...,11.34,5.68
Marine Products,MPX,17.06,17.89,16.92,17.76,0.94,5.59,"27,855",24.82,13.00,0.40,2.25,22.73,5.03
Markel,MKL,1012.00,1046.40,1012.00,1029.31,21.88,2.17,"50,020",1228.32,954.39,...,...,13.79,-0.84
Marriott Vacations Worldwide,VAC,69.81,73.43,69.64,73.28,5.15,7.56,"668,465",154.14,60.67,1.80,2.46,18.83,3.93
Marsh&McLennan,MMC,78.54,79.98,78.17,79.92,1.91,2.45,"1,768,728",89.59,74.30,1.66,2.08,26.82,0.21
Martin Marietta Materials,MLM,172.24,177.10,171.88,176.39,5.88,3.45,"798,287",241.33,150.75,1.92,1.09,14.84,2.63
Masco,MAS,29.76,30.78,29.54,30.74,1.67,5.74,"4,404,595",46.45,27.03,0.48,1.56,15.37,5.13
Masonite International,DOOR,46.58,48.47,46.49,48.16,2.16,4.70,"179,205",75.00,43.76,...,...,9.02,7.43
MasTec,MTZ,41.05,43.05,40.81,42.69,2.64,6.59,"1,089,378",55.52,37.24,...,...,8.89,5.25
Mastercard,MA,184.85,191.25,184.44,189.76,8.58,4.74,"4,399,975",225.35,156.19,1.32,0.70,38.41,0.59
Matador Resources,MTDR,16.37,17.16,16.10,17.03,1.10,6.91,"3,210,867",35.22,13.97,...,...,10.78,9.66
Materion,MTRN,42.91,44.73,42.91,44.46,1.90,4.46,"122,011",65.10,42.50,0.42,0.94,27.61,-1.18
Matson,MATX,32.06,32.98,31.88,32.53,1.01,3.20,"136,339",41.96,27.73,0.84,2.58,5.46,1.59
Maui Land&Pineapple,MLP,9.82,10.22,9.80,10.00,0.21,2.15,"17,485",17.00,9.23,...,...,...,0.81
Maxar Technologies,MAXR,11.64,11.93,10.97,11.72,0.36,3.17,"606,939",64.44,9.55,...,...,...,-2.01
Maximus,MMS,65.80,67.18,65.67,66.99,2.07,3.19,"327,317",72.71,60.00,1.00,1.49,20.01,2.92
MaxLinear,MXL,16.72,17.29,16.47,17.17,0.48,2.88,"414,926",28.06,14.87,...,...,...,-2.44
MBIA,MBI,9.04,9.24,8.97,9.12,0.16,1.79,"918,609",11.62,6.88,...,...,...,2.24
McCormick,MKC,136.68,138.67,136.09,136.67,0.41,0.30,"1,344,479",156.00,98.34,2.28,1.67,20.31,-1.85
McCormick Com. Vtg.,MKCV,138.70,138.70,135.82,135.82,-0.51,-0.38,"771",156.72,98.51,2.28,1.68,20.18,-2.16
McDermott International,MDR,7.49,7.75,7.34,7.66,0.36,4.93,"3,149,257",27.21,6.10,...,...,7.90,17.13
McDonald's,MCD,176.03,179.20,175.69,178.28,3.38,1.93,"2,946,839",190.88,146.84,4.64,2.60,27.05,0.40
McEwen Mining,MUX,1.90,1.94,1.87,1.88,-0.04,-2.08,"2,448,430",2.55,1.68,...,...,...,3.30
McKesson,MCK,113.56,114.98,112.03,114.33,1.39,1.23,"1,453,923",178.86,106.11,1.56,1.36,187.98,3.49
M.D.C. Holdings,MDC,28.93,30.02,28.76,29.91,1.37,4.80,"466,275",35.18,25.14,1.20,4.01,9.47,6.40
MDU Resources Group,MDU,23.95,24.50,23.95,24.26,0.31,1.29,"1,045,415",29.62,22.73,0.81,3.34,15.39,1.76
Mechel ADR,MTL,2.07,2.10,2.07,2.08,0.04,1.96,"65,101",5.50,1.95,...,...,2.82,5.05
MedEquities Realty Trust,MRT,10.02,10.24,10.01,10.09,0.09,0.90,"2,211,735",11.85,6.27,...,...,27.21,47.51
Medical Properties Trust,MPW,16.20,16.40,16.04,16.05,-0.06,-0.37,"3,372,009",17.52,11.82,1.00,6.23,5.84,-0.19
Medifast,MED,123.76,131.21,123.56,131.09,8.78,7.18,"350,056",260.98,61.96,3.00,2.29,33.53,4.86
Medley Management Cl A,MDLY,3.90,3.92,3.88,3.90,0.05,1.30,"42,942",7.10,3.10,0.80,20.51,...,1.04
Mednax,MD,32.39,33.57,32.23,32.96,0.94,2.94,"3,637,377",63.04,31.68,...,...,8.90,-0.12
Medtronic,MDT,86.84,88.71,86.74,88.13,2.68,3.14,"4,607,139",100.15,76.41,2.00,2.27,53.41,-3.11
Megalith Financial Acquisition Cl A,MFAC,9.67,9.72,9.67,9.72,-0.00,-0.00,"1,900",9.75,9.45,...,...,...,0.21
Megalith Financial Acquisition Un,MFAC.U,10.08,10.08,10.08,10.08,...,...,"100",10.17,9.99,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.34,0.34,0.28,0.33,-0.05,-12.93,"159,658",0.65,0.28,...,...,...,-17.48
Merck&Co,MRK,74.74,76.50,74.64,76.27,2.23,3.01,"13,559,665",80.19,52.83,2.20,2.88,61.51,-0.18
Mercury General,MCY,50.41,50.87,50.23,50.62,0.86,1.73,"177,138",61.83,41.40,2.51,4.96,29.09,-2.11
Meredith,MDP,52.62,54.32,52.41,53.68,1.83,3.53,"304,482",69.35,47.30,2.18,4.06,59.70,3.35
Meritage Homes,MTH,37.60,38.80,37.54,38.49,1.25,3.36,"351,617",54.90,32.02,...,...,8.40,4.82
Meritor,MTOR,16.61,17.40,16.50,17.34,0.94,5.73,"549,917",29.54,15.01,...,...,13.45,2.54
Mesabi Trust,MSB,25.15,26.35,25.09,26.15,1.19,4.77,"55,296",32.68,21.60,3.76,14.38,7.83,10.38
Mesa Royalty Trust,MTR,11.97,12.61,11.97,12.55,0.62,5.20,"2,620",19.75,9.48,1.20,9.56,10.02,15.67
Methode Electronics,MEI,22.82,24.12,22.82,24.08,1.12,4.88,"430,227",45.45,20.99,0.44,1.83,17.92,3.39
MetLife,MET,41.70,42.55,41.64,42.28,1.41,3.45,"5,878,724",55.21,37.76,1.68,3.97,8.29,2.97
Metropolitan Bank Holding,MCB,30.75,31.25,30.50,31.10,0.35,1.14,"61,174",55.00,29.05,...,...,11.12,0.81
Mettler-Toledo International,MTD,521.53,535.10,518.60,527.15,13.59,2.65,"179,088",697.26,500.74,...,...,33.47,-6.79
MFA Financial,MFA,6.84,6.90,6.80,6.86,0.06,0.88,"2,421,747",8.14,6.40,0.80,11.66,8.54,2.69
MFC Bancorp,MFCB,6.52,7.00,6.45,6.91,0.56,8.82,"23,907",8.00,4.01,...,...,...,32.88
MGIC Investment,MTG,10.65,10.80,10.53,10.80,0.28,2.66,"3,202,054",16.21,9.41,...,...,7.64,3.25
MGM Growth Properties,MGP,27.27,27.91,27.03,27.23,0.47,1.76,"719,229",31.61,25.31,1.79,6.57,34.31,3.10
MGM Resorts International,MGM,25.46,26.05,25.36,25.77,1.07,4.33,"11,503,443",38.41,21.61,0.48,1.86,7.93,6.22
Micro Focus International ADR,MFGP,17.46,17.65,17.31,17.52,0.55,3.24,"911,692",34.99,12.67,...,...,...,1.80
Mid-America Apartment Communities,MAA,93.82,94.69,93.26,93.33,0.01,0.01,"581,516",104.98,85.16,3.84,4.11,37.74,-2.48
MidSouth Bancorp,MSL,10.92,11.25,10.92,11.11,0.34,3.16,"17,158",16.15,10.07,0.04,0.36,...,4.81
Midstates Petroleum,MPO,8.25,8.42,8.06,8.37,0.32,3.98,"191,077",19.04,6.22,...,...,...,11.45
M/I Homes,MHO,22.10,22.92,21.89,22.85,0.98,4.48,"163,108",37.41,20.34,...,...,7.38,8.71
Milacron Holdings,MCRN,11.99,12.50,11.89,12.40,0.61,5.17,"575,781",22.62,11.35,...,...,22.66,4.29
Miller Industries,MLR,27.16,28.16,26.82,27.92,0.97,3.60,"30,725",29.40,22.80,0.72,2.58,9.84,3.41
Minerals Technologies,MTX,50.42,52.25,49.70,51.97,2.50,5.05,"150,399",80.80,47.07,0.20,0.38,9.18,1.23
Mistras Group,MG,14.90,14.90,14.71,14.78,0.05,0.34,"74,341",23.60,13.66,...,...,50.37,2.78
Mitsubishi UFJ Financial Group ADR,MUFG,4.97,5.17,4.97,5.15,0.25,5.10,"1,624,149",8.11,4.64,...,...,7.41,5.75
MiX Telematics ADR,MIXT,15.19,15.54,15.06,15.40,0.42,2.80,"54,789",21.00,11.35,0.22,1.40,24.96,-1.60
Mizuho Financial Group ADR,MFG,3.13,3.22,3.11,3.22,0.15,4.89,"770,055",4.00,2.92,...,...,7.30,7.33
Mobile TeleSystems ADR,MBT,7.39,7.78,7.35,7.65,0.39,5.37,"3,114,393",12.80,6.64,1.48,19.40,62.86,9.29
Model N,MODN,13.75,13.84,13.23,13.23,-0.40,-2.93,"424,922",20.32,12.60,...,...,...,...
Modine Manufacturing,MOD,10.65,11.03,10.48,10.90,0.43,4.11,"417,674",25.75,9.75,...,...,11.47,0.83
Moelis,MC,35.32,36.42,35.11,36.21,1.64,4.74,"605,797",67.65,32.66,1.88,5.19,26.63,5.32
MOGU ADR,MOGU,22.99,24.84,20.75,21.18,-1.52,-6.70,"495,799",25.69,11.58,...,...,...,3.37
Mohawk Industries,MHK,118.53,123.57,118.45,122.13,5.23,4.47,"948,449",282.21,109.35,...,...,10.50,4.42
Molina Healthcare,MOH,106.85,112.66,105.91,109.66,3.76,3.55,"1,654,054",154.06,71.07,...,...,36.89,-5.64
Molson Coors Brewing Cl B,TAP,58.20,60.08,58.20,59.71,1.84,3.18,"1,583,429",85.86,54.17,1.64,2.75,7.94,6.32
Monmouth Real Estate Investment Cl A,MNR,12.08,12.44,12.01,12.44,0.45,3.75,"507,467",17.88,11.88,0.68,5.47,25.35,0.32
Moody's,MCO,138.55,143.82,138.47,143.28,7.10,5.21,"1,125,216",187.97,129.26,1.76,1.23,25.68,2.31
Moog Cl A,MOGA,76.14,78.03,75.75,77.24,2.69,3.61,"105,863",93.93,68.37,1.00,1.29,28.64,-0.31
Morgan Stanley,MS,40.50,41.58,40.28,41.30,1.62,4.08,"14,272,958",59.38,36.74,1.20,2.91,9.81,4.16
Mosaic,MOS,29.09,30.55,29.07,30.39,1.94,6.82,"3,979,905",37.37,22.90,0.10,0.33,...,4.04
Mosaic Acquisition Cl A,MOSC,9.89,9.89,9.86,9.88,0.03,0.30,"13,284",9.90,9.49,...,...,...,0.61
Mosaic Acquisition WT,MOSC%,0.88,0.93,0.88,0.93,0.03,2.89,"600",1.42,0.88,...,...,...,-6.46
Motorola Solutions,MSI,112.46,116.77,112.06,115.56,4.80,4.33,"874,331",133.97,90.69,2.28,1.97,...,0.45
Movado Group,MOV,32.24,33.38,32.24,33.23,1.32,4.14,"137,698",53.73,28.15,0.80,2.41,83.53,5.09
MPLX,MPLX,31.57,32.87,31.39,32.56,1.60,5.17,"2,289,744",39.38,28.32,2.55,7.83,14.08,7.46
MRC Global,MRC,12.93,13.48,12.79,13.21,0.52,4.10,"1,051,109",22.98,11.62,...,...,16.39,8.01
