Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baidu ADR,BIDU,229.70,230.84,224.70,225.72,-2.89,-1.26,"2,176,222",284.22,207.74,...,...,20.46,-3.62
Balchem,BCPC,106.74,106.97,104.50,104.94,-1.32,-1.24,"44,745",107.72,70.23,0.42,0.40,34.86,30.20
Ballard Power Systems,BLDP,2.97,3.01,2.92,2.94,-0.06,-2.00,"421,419",5.93,2.57,...,...,...,-33.33
BancFirst,BANF,64.20,64.20,63.35,63.40,-0.70,-1.09,"24,538",65.70,48.35,1.20,1.89,20.67,23.95
Bandwidth Cl A,BAND,45.03,45.82,44.70,45.17,0.05,0.11,"119,828",45.82,18.05,...,...,53.74,95.37
BankFinancial,BFIN,16.04,16.15,15.89,15.94,-0.14,-0.87,"12,666",18.62,14.79,0.40,2.51,22.14,3.91
Bank of Commerce Holdings,BOCH,12.60,12.70,12.55,12.65,0.05,0.40,"31,277",13.21,10.00,0.16,1.26,21.07,10.00
Bank of Princeton,BPRN,33.09,33.80,32.91,33.26,0.24,0.73,"4,828",35.45,29.43,...,...,18.38,-3.15
Bank OZK,OZK,40.84,41.04,40.22,40.38,-0.29,-0.71,"620,146",53.70,38.43,0.80,1.98,11.03,-16.66
Bankwell Financial Group,BWFG,31.10,31.10,31.05,31.05,-0.08,-0.26,"2,476",37.95,30.11,0.48,1.55,15.45,-9.58
Banner,BANR,65.08,65.20,64.33,64.55,-0.42,-0.65,"178,198",67.11,52.20,1.40,2.17,28.82,17.11
Baozun ADR,BZUN,57.22,57.48,55.41,57.03,0.13,0.23,"1,473,248",67.41,26.03,...,...,100.58,80.70
Barrett Business Services,BBSI,74.92,77.00,74.59,76.11,1.12,1.49,"33,989",98.76,48.11,1.00,1.31,21.44,18.02
Bassett Furniture Industries,BSET,23.60,23.65,23.15,23.30,-0.30,-1.27,"17,137",41.30,23.05,0.50,2.15,19.42,-38.03
BayCom,BCML,26.37,26.38,25.85,26.03,-0.24,-0.91,"7,688",26.94,22.50,...,...,19.43,...
BCB Bancorp,BCBP,15.00,15.00,14.60,14.70,-0.20,-1.34,"15,617",16.10,12.05,0.56,3.81,19.65,1.38
B Communications,BCOM,9.92,9.92,9.64,9.88,-0.19,-1.89,"9,313",20.49,6.27,12.30,124.47,15.75,-46.30
Beacon Roofing Supply,BECN,38.98,39.28,38.30,38.33,-0.64,-1.64,"1,174,515",66.47,35.04,...,...,32.21,-39.88
Beasley Broadcast Group Cl A,BBGI,7.05,7.20,6.80,6.90,-0.10,-1.43,"80,513",14.40,6.00,0.20,2.90,2.47,-48.51
Bed Bath&Beyond,BBBY,18.28,18.42,18.14,18.35,0.08,0.44,"2,379,119",29.63,16.52,0.64,3.49,6.46,-16.55
BeiGene ADR,BGNE,179.32,182.31,175.68,177.76,-0.53,-0.30,"252,291",220.10,66.84,...,...,...,81.91
Bel Fuse Cl A,BELFA,25.00,25.00,25.00,25.00,0.55,2.25,"647",29.90,15.24,0.24,0.96,...,14.57
Bel Fuse Cl B,BELFB,27.30,28.00,27.30,28.00,0.60,2.19,"20,984",33.45,17.10,0.28,1.00,...,11.22
Bellerophon Therapeutics,BLPH,0.83,0.84,0.80,0.82,-0.02,-2.77,"215,538",3.30,0.47,...,...,...,-68.34
Bellicum Pharmaceuticals,BLCM,7.12,7.22,7.00,7.13,0.05,0.71,"291,312",13.30,5.02,...,...,...,-15.22
Beneficial Bancorp,BNCL,17.70,17.70,17.40,17.55,-0.10,-0.57,"256,677",18.60,14.45,0.24,1.37,47.43,6.69
Benefitfocus,BNFT,43.35,43.50,41.90,42.75,-0.55,-1.27,"150,740",44.23,21.75,...,...,...,58.33
Berry Petroleum,BRY,15.75,16.05,15.69,15.99,0.26,1.65,"570,515",17.00,3.00,...,...,...,79.66
BGC Partners Cl A,BGCP,12.14,12.31,12.09,12.18,0.06,0.50,"2,228,990",16.97,10.39,0.72,5.91,76.13,-19.39
Big 5 Sporting Goods,BGFV,5.70,5.75,5.55,5.70,...,...,"540,295",9.75,5.05,0.60,10.53,...,-25.00
Bilibili ADR,BILI,12.85,13.75,12.64,13.08,1.55,13.44,"19,385,161",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.24,7.31,7.18,7.23,-0.02,-0.28,"452,334",7.49,4.12,...,...,...,47.25
Biogen,BIIB,344.42,348.00,341.87,345.53,2.83,0.83,"980,466",388.67,249.17,...,...,24.51,8.46
BioMarin Pharmaceutical,BMRN,99.90,100.40,97.54,98.92,-1.11,-1.11,"710,895",106.20,75.81,...,...,...,10.93
BioScrip,BIOS,2.85,2.89,2.85,2.86,0.01,0.35,"202,807",3.26,1.80,...,...,...,-1.72
BioSpecifics Technologies,BSTC,49.69,50.70,48.67,50.21,0.32,0.64,"45,285",54.50,38.05,...,...,26.99,15.88
Bio-Techne,TECH,188.52,188.68,185.47,188.34,0.81,0.43,"316,073",189.33,119.01,1.28,0.68,57.07,45.38
BioTelemetry,BEAT,59.70,60.00,59.22,59.30,-0.45,-0.75,"220,504",60.00,23.30,...,...,...,98.33
BJ's Restaurants,BJRI,72.60,73.15,71.85,72.75,0.50,0.69,"142,906",75.17,28.00,0.44,0.60,26.75,99.86
Blackbaud,BLKB,101.64,103.56,101.32,102.92,1.28,1.26,"266,929",120.35,81.64,0.48,0.47,72.99,8.92
Black Box,BBOX,1.26,1.30,1.19,1.23,0.01,0.82,"478,272",4.15,0.75,...,...,...,-65.35
BlackLine,BL,52.50,52.70,51.65,52.45,0.25,0.48,"213,074",52.70,29.14,...,...,...,59.91
Bloomin' Brands,BLMN,18.96,19.29,18.86,19.26,0.29,1.53,"861,397",25.00,16.11,0.36,1.87,16.32,-9.75
Blucora,BCOR,36.20,36.25,35.55,35.95,-0.10,-0.28,"184,464",40.60,19.05,...,...,24.36,62.67
Blue Bird,BLBD,22.55,22.70,22.35,22.65,0.20,0.89,"64,662",24.99,15.66,...,...,31.76,13.82
bluebird bio,BLUE,164.50,168.70,164.00,168.25,3.75,2.28,"515,369",236.17,102.30,...,...,...,-5.53
Blue Hills Bancorp,BHBK,23.05,23.05,22.55,22.60,-0.45,-1.95,"51,496",23.90,17.85,0.80,3.54,30.54,12.44
Blueknight Energy Partners G.P.,BKEP,2.65,2.70,2.55,2.65,0.05,1.92,"245,145",6.05,2.55,0.32,12.08,...,-48.04
Blueprint Medicines,BPMC,72.91,74.41,71.62,72.76,-0.15,-0.21,"143,402",109.00,46.95,...,...,...,-3.51
BMC Stock Holdings,BMCH,22.75,22.80,22.25,22.50,-0.25,-1.10,"275,792",25.70,17.10,...,...,16.54,-11.07
BofI Holding,BOFI,37.43,37.63,37.03,37.47,-0.04,-0.11,"264,750",45.18,24.20,...,...,15.81,25.32
Boingo Wireless,WIFI,31.86,32.17,31.63,32.07,0.26,0.82,"162,675",33.20,20.02,...,...,...,42.53
Bojangles',BOJA,14.45,14.65,14.43,14.45,-0.05,-0.34,"181,402",16.20,11.35,...,...,8.87,22.46
BOK Financial,BOKF,102.14,102.46,100.88,101.85,-0.11,-0.11,"276,362",107.00,77.10,2.00,1.96,17.62,10.32
Booking Holdings,BKNG,1943.71,1944.50,1925.02,1931.23,-4.47,-0.23,"251,657",2228.99,1630.56,...,...,34.80,11.13
Boston Private Financial Holdings,BPFH,14.45,14.55,14.25,14.25,-0.20,-1.38,"272,968",17.85,13.78,0.48,3.37,50.89,-7.77
Boston Private Financial Holdings Wt,BPFHW,8.18,8.18,8.11,8.11,-1.33,-14.09,"5,000",12.35,8.11,...,...,...,-15.70
Bottomline Technologies,EPAY,64.95,65.45,64.39,65.02,0.39,0.60,"296,057",65.45,29.05,...,...,250.08,87.49
Bridge Bancorp,BDGE,35.35,35.35,34.85,34.90,-0.40,-1.13,"18,686",38.00,29.80,0.92,2.64,32.31,-0.29
Bridgford Foods,BRID,14.00,14.00,14.00,14.00,...,...,"167",21.55,11.05,...,...,17.06,11.55
Brightcove,BCOV,8.30,8.30,8.15,8.20,-0.10,-1.20,"79,119",10.75,6.30,...,...,...,15.49
Brighthouse Financial,BHF,42.09,42.63,41.97,42.37,0.34,0.81,"594,470",67.55,39.24,...,...,...,-27.75
B. Riley Financial,RILY,22.75,22.80,22.65,22.75,...,...,"20,301",23.70,15.15,0.32,1.41,38.56,25.69
Broadcom,AVGO,214.63,215.96,212.57,214.43,1.46,0.69,"2,062,330",285.68,197.46,7.00,3.26,8.40,-16.53
Brookfield Property Partners,BPY,20.20,21.09,20.19,20.87,0.62,3.06,"17,649,581",24.96,18.13,1.26,6.04,11.93,-5.82
Brookfield Property REIT,BPR,21.00,21.16,20.41,20.80,5.75,38.21,"12,722,652",24.23,18.83,...,...,...,-11.07
Brookline Bancorp,BRKL,18.15,18.15,17.95,17.95,-0.10,-0.55,"147,097",19.35,13.63,0.40,2.23,22.72,14.33
Brooks Automation,BRKS,35.62,39.75,34.95,39.60,9.35,30.91,"8,317,985",39.75,21.75,0.40,1.01,22.63,66.04
Bruker,BRKR,35.31,35.37,34.95,35.23,-0.02,-0.06,"585,032",36.53,28.13,0.16,0.45,60.74,2.65
Bryn Mawr Bank,BMTC,48.90,48.90,48.35,48.45,-0.25,-0.51,"20,341",50.35,38.75,1.00,2.06,27.84,9.62
BSQUARE,BSQR,2.31,2.40,2.30,2.35,0.05,2.17,"10,878",5.55,1.75,...,...,...,-49.46
Builders FirstSource,BLDR,16.37,16.51,15.85,15.99,-0.39,-2.38,"886,674",23.28,15.18,...,...,24.60,-26.62
Business First Bancshares,BFST,25.75,25.87,25.36,25.54,-0.04,-0.16,"12,386",30.00,23.10,0.32,1.25,33.61,...
CA,CA,43.90,43.93,43.76,43.85,-0.05,-0.11,"3,138,970",44.25,31.45,1.02,2.33,39.59,31.76
Cabot Microelectronics,CCMP,115.56,117.03,113.06,113.26,-2.07,-1.79,"191,479",123.76,69.09,1.60,1.41,33.41,20.39
Cadence Design Systems,CDNS,47.00,47.18,46.67,46.91,0.07,0.15,"776,961",47.18,35.49,...,...,60.92,12.17
Cadiz,CDZI,11.75,11.75,11.45,11.60,-0.15,-1.28,"47,048",14.75,9.65,...,...,...,-18.60
Caesars Entertainment,CZR,10.35,10.53,10.30,10.40,0.03,0.24,"9,595,780",14.50,8.55,...,...,...,-17.79
Caesarstone,CSTE,19.00,19.00,18.55,18.80,-0.05,-0.27,"110,087",30.45,12.50,...,...,57.16,-14.55
CafePress,PRSS,1.30,1.33,1.29,1.33,0.01,0.76,"7,099",2.30,1.12,...,...,...,-27.93
CalAmp,CAMP,23.49,23.52,23.20,23.52,0.04,0.17,"330,088",25.45,18.16,...,...,30.55,9.75
Calavo Growers,CVGW,105.15,105.75,102.70,102.70,-3.25,-3.07,"82,886",107.53,65.85,0.95,0.93,44.65,21.68
Calithera Biosciences,CALA,4.95,5.15,4.95,5.05,0.10,2.02,"391,208",18.35,4.05,...,...,...,-39.52
Cal-Maine Foods,CALM,50.00,50.35,48.45,48.80,-1.15,-2.30,"395,038",52.30,35.20,1.40,2.88,18.77,9.79
Calumet Specialty Products Partners,CLMT,6.95,7.05,6.81,7.00,-0.03,-0.36,"186,456",9.95,6.10,2.74,39.14,...,-9.09
Calyxt,CLXT,17.43,17.82,17.20,17.25,-0.18,-1.03,"51,175",31.89,13.09,...,...,...,-21.70
Camden National,CAC,45.78,45.93,45.37,45.44,-0.25,-0.55,"17,923",47.86,37.10,1.20,2.64,21.43,7.86
Camtek,CAMT,10.49,10.57,10.24,10.27,-0.11,-1.06,"306,081",11.11,4.31,...,...,16.56,79.55
Canadian Solar,CSIQ,14.06,14.15,13.48,13.72,-0.22,-1.58,"485,714",19.09,11.37,...,...,6.26,-18.62
Capital City Bank Group,CCBG,24.53,24.70,24.26,24.31,-0.21,-0.86,"12,097",26.50,19.76,0.36,1.48,25.32,5.97
Capital Product Partners,CPLP,3.02,3.05,3.02,3.02,-0.01,-0.33,"257,723",3.71,2.98,0.32,10.60,19.21,-10.12
Capitol Federal Financial,CFFN,13.48,13.50,13.25,13.28,-0.17,-1.26,"320,315",15.11,12.19,0.34,2.56,18.19,-0.97
CapStar Financial Holdings,CSTR,17.51,17.51,17.30,17.35,-0.11,-0.63,"5,065",22.22,16.80,...,...,19.72,-16.47
Cara Therapeutics,CARA,18.71,19.70,18.65,19.62,0.97,5.20,"995,253",22.29,11.11,...,...,...,60.29
Carbon Black,CBLK,24.85,25.42,24.02,25.09,0.29,1.17,"195,033",35.00,19.76,...,...,...,...
Carbonite,CARB,41.60,41.95,41.01,41.80,0.35,0.84,"204,462",41.95,18.75,...,...,4180.00,66.53
Cardiovascular Systems,CSII,38.12,38.55,38.05,38.28,0.04,0.10,"150,832",39.50,20.58,...,...,765.60,61.59
Cardlytics,CDLX,20.10,20.63,19.32,20.46,0.42,2.10,"465,128",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,37.91,38.09,36.50,36.58,-1.00,-2.66,"388,110",39.10,15.80,...,...,...,97.52
CareDx,CDNA,21.60,22.49,21.58,21.66,0.15,0.70,"431,358",22.49,2.56,...,...,...,195.10
Career Education,CECO,16.05,16.20,16.01,16.12,0.11,0.69,"158,966",19.07,9.00,...,...,...,33.44
CareTrust REIT,CTRE,18.32,18.52,18.20,18.50,0.21,1.15,"415,802",19.82,12.73,0.82,4.43,34.26,10.38
CarGurus Cl A,CARG,50.00,50.33,49.51,49.72,-0.22,-0.44,"604,769",56.17,25.85,...,...,146.58,65.84
Carlyle Group,CG,23.90,24.10,23.60,23.70,-0.25,-1.04,"508,491",25.90,19.50,0.88,3.71,13.31,3.49
Carrizo Oil&Gas,CRZO,23.88,23.99,23.01,23.29,-0.59,-2.47,"1,892,816",31.57,11.10,...,...,72.78,9.45
Carrols Restaurant Group,TAST,16.30,16.35,16.10,16.20,...,...,"228,549",16.40,9.90,...,...,70.43,33.33
Casa Systems,CASA,14.35,14.59,14.23,14.42,-0.15,-1.03,"777,924",34.21,11.26,...,...,18.02,-18.81
Casella Waste Systems Cl A,CWST,27.87,28.32,27.63,27.66,-0.11,-0.40,"143,669",29.74,16.01,...,...,40.09,20.16
Casey's General Stores,CASY,114.03,115.11,113.65,114.34,0.23,0.20,"210,376",128.51,90.42,1.16,1.01,13.73,2.14
Cass Information Systems,CASS,74.04,74.04,72.66,73.29,-0.26,-0.35,"23,676",74.49,53.23,1.04,1.42,32.80,25.91
Catabasis Pharmaceuticals,CATB,0.74,0.74,0.70,0.72,-0.00,-0.40,"491,457",3.78,0.61,...,...,...,-51.70
Cathay General Bancorp,CATY,42.60,42.60,41.91,42.16,-0.25,-0.59,"211,943",45.59,34.00,0.96,2.28,16.15,-0.02
Cavco Industries,CVCO,245.60,246.45,241.03,244.35,-0.50,-0.20,"27,663",248.65,132.40,...,...,32.49,60.12
CBAK Energy Technology,CBAK,0.65,0.65,0.62,0.63,...,0.66,"21,798",2.35,0.49,...,...,...,-57.51
CB Financial Services,CBFV,32.25,32.25,31.32,31.80,-0.15,-0.47,"3,457",36.95,26.50,0.88,2.77,23.56,6.00
Cboe Global Markets,CBOE,101.54,101.86,100.07,100.23,-0.91,-0.90,"614,209",138.54,91.10,1.24,1.24,21.98,-19.55
CBTX,CBTX,37.04,37.10,36.65,36.91,-0.05,-0.14,"32,667",38.71,27.00,0.20,0.54,27.54,24.44
CDK Global,CDK,61.74,61.90,61.50,61.78,0.24,0.39,"720,402",76.04,59.84,0.60,0.97,22.22,-13.33
CDW,CDW,87.57,88.26,87.06,88.12,0.48,0.55,"456,747",88.36,58.57,0.84,0.95,21.87,26.81
Ceco Environmental,CECE,8.42,8.47,8.25,8.32,-0.11,-1.30,"50,011",9.41,4.00,...,...,...,62.18
Celgene,CELG,91.84,92.80,91.59,92.43,0.91,0.99,"3,759,396",147.17,74.13,...,...,25.39,-11.43
Celgene Rt,CELGZ,1.66,2.05,1.60,1.73,0.08,4.55,"176,988",2.65,0.11,...,...,...,77.84
Celldex Therapeutics,CLDX,0.51,0.52,0.49,0.49,...,0.51,"1,023,778",3.26,0.40,...,...,...,-82.59
Cellectis ADR,CLLS,29.87,29.97,29.45,29.58,-0.18,-0.60,"101,921",38.85,22.00,...,...,...,1.48
Cellular Biomedicine Group,CBMG,21.00,21.20,20.60,20.80,-0.05,-0.24,"12,979",23.00,8.85,...,...,...,84.89
Celyad ADR,CYAD,31.47,32.18,31.34,31.71,0.55,1.77,"8,992",64.75,25.55,...,...,...,-26.43
CenterState Bank,CSFL,30.43,30.43,29.79,30.01,-0.32,-1.06,"252,889",32.27,21.77,0.40,1.33,25.22,16.63
Central European Media Enterprises Cl A,CETV,3.90,3.90,3.75,3.75,-0.10,-2.60,"35,801",5.20,3.40,...,...,31.25,-19.35
Central Garden&Pet,CENT,39.36,39.67,39.10,39.21,-0.01,-0.03,"70,233",45.02,34.58,...,...,17.58,0.75
Central Garden&Pet Cl A,CENTA,36.41,36.65,36.08,36.13,-0.26,-0.71,"256,344",41.97,32.57,...,...,16.20,-4.19
Century Aluminum,CENX,12.70,13.04,12.52,12.73,0.16,1.27,"1,228,196",24.77,11.04,...,...,16.18,-35.18
Century Bancorp Cl A,CNBKA,71.35,73.64,71.25,72.75,0.25,0.34,"8,056",89.40,65.20,0.48,0.66,19.24,-7.03
Ceragon Networks,CRNT,3.30,3.33,3.23,3.30,-0.01,-0.30,"440,783",4.15,1.64,...,...,16.50,66.67
Cerner,CERN,65.87,66.05,65.16,65.56,-0.07,-0.11,"798,379",73.86,52.05,...,...,26.12,-2.72
Cerus,CERS,7.48,7.59,7.36,7.51,0.06,0.81,"1,384,466",8.05,2.26,...,...,...,122.19
CEVA,CEVA,30.30,30.60,29.95,30.30,...,...,"65,107",51.80,26.10,...,...,144.29,-34.34
C&F Financial,CFFI,64.60,64.70,64.60,64.70,-1.00,-1.52,"678",67.40,45.27,1.44,2.23,26.09,11.55
Changyou.com ADR,CYOU,14.42,14.45,14.25,14.29,-0.15,-1.04,"109,928",41.68,12.68,...,...,16.74,-60.77
Charter Communications,CHTR,305.49,310.04,303.85,305.03,0.69,0.23,"1,096,621",404.72,250.10,...,...,8.21,-9.21
Chart Industries,GTLS,75.69,76.67,74.55,75.27,-0.36,-0.48,"229,507",80.31,32.71,...,...,51.55,60.63
Check Point Software Technologies,CHKP,115.01,115.87,114.44,115.76,0.38,0.33,"988,571",119.20,93.76,...,...,23.06,11.72
Cheesecake Factory,CAKE,52.35,52.98,51.88,52.86,0.35,0.67,"383,828",60.19,38.34,1.32,2.50,17.80,9.71
Chefs' Warehouse,CHEF,28.70,28.95,28.05,28.10,-0.65,-2.26,"103,853",31.90,16.15,...,...,38.49,37.07
Chemical Financial,CHFC,57.68,57.68,56.63,57.04,-0.40,-0.70,"222,427",59.83,43.61,1.12,1.96,21.77,6.68
ChemoCentryx,CCXI,11.71,12.35,11.62,12.22,0.49,4.18,"127,255",15.08,5.42,...,...,35.94,105.38
Chemung Financial,CHMG,42.61,42.87,41.41,41.54,-0.88,-2.07,"5,109",56.83,39.21,1.04,2.50,23.74,-13.64
Cherokee,CHKE,0.77,0.78,0.73,0.75,0.01,1.35,"39,437",4.80,0.38,0.20,26.67,...,-60.53
Chiasma,CHMA,2.40,2.40,2.31,2.35,...,...,"55,566",2.95,1.20,...,...,...,38.24
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.01,10.26,10.01,10.23,0.19,1.89,"4,998",11.41,6.19,...,...,5.44,13.67
Children's Place,PLCE,135.50,141.40,134.70,140.20,5.65,4.20,"745,909",161.65,99.90,2.00,1.43,34.20,-3.54
Chimerix,CMRX,4.20,4.21,4.17,4.18,0.01,0.24,"57,505",5.94,3.95,...,...,...,-9.72
China Biologic Products,CBPO,89.67,90.57,88.70,90.05,0.08,0.09,"406,313",107.44,71.84,...,...,43.82,14.32
ChinaCache International Holdings ADR,CCIH,1.21,1.23,1.18,1.21,0.02,1.68,"40,495",4.75,0.77,...,...,...,-28.40
China Finance Online ADR,JRJC,1.85,1.85,1.81,1.85,0.01,0.55,"6,099",4.14,1.70,...,...,...,-30.97
China HGS Real Estate,HGSH,1.41,1.44,1.38,1.41,-0.01,-0.70,"9,116",4.48,1.18,...,...,6.13,14.82
China Internet Nationwide Financial Services,CIFS,12.90,12.92,11.86,12.08,-0.72,-5.63,"39,118",66.10,11.86,...,...,...,-71.20
China TechFaith Wireless Communication Technology ADR,CNTF,2.19,2.28,2.15,2.22,0.06,2.63,"56,199",4.07,1.75,...,...,...,-14.31
China XD Plastics,CXDC,3.35,3.37,3.35,3.35,-0.01,-0.20,"11,426",5.00,3.13,...,...,5.58,-27.17
ChipMOS Technologies ADR,IMOS,13.89,13.91,13.80,13.86,-0.05,-0.36,"8,336",21.90,13.48,...,...,37.84,-21.47
C.H. Robinson Worldwide,CHRW,96.95,97.26,96.07,96.32,-0.49,-0.51,"554,171",100.18,70.12,1.84,1.91,23.67,8.12
Churchill Downs,CHDN,285.65,285.65,278.25,284.05,-0.05,-0.02,"47,355",314.60,191.60,1.52,0.54,23.54,22.07
Chuy's Holdings,CHUY,27.25,27.70,27.15,27.55,0.30,1.10,"182,994",34.10,18.00,...,...,16.30,-1.78
Cidara Therapeutics,CDTX,4.40,4.45,4.25,4.30,-0.10,-2.27,"176,692",8.80,3.65,...,...,...,-36.76
CIM Commerical Trust,CMCT,15.50,15.70,15.30,15.30,-0.20,-1.29,"567",20.45,11.75,0.50,3.27,10.20,-19.90
Cimpress,CMPR,140.12,143.19,140.00,141.50,1.76,1.26,"93,157",171.76,89.88,...,...,105.60,18.03
Cincinnati Financial,CINF,76.96,77.18,76.58,76.79,-0.06,-0.08,"425,655",78.04,66.33,2.12,2.76,13.66,2.43
Cinedigm Cl A,CIDM,1.31,1.34,1.25,1.25,-0.05,-3.85,"31,282",1.81,1.11,...,...,...,-16.67
Cintas,CTAS,212.69,213.51,212.12,213.09,1.05,0.50,"249,680",213.97,131.75,1.62,0.76,30.46,36.75
Cirrus Logic,CRUS,45.00,45.39,44.26,44.61,-0.19,-0.42,"790,163",59.09,34.78,...,...,25.64,-13.98
Cisco Systems,CSCO,46.78,47.27,46.62,46.95,0.36,0.77,"18,668,473",47.27,31.19,1.32,2.81,670.71,22.58
Citi Trends,CTRN,32.90,33.49,32.45,32.77,0.17,0.52,"66,042",34.90,17.60,0.32,0.98,21.85,23.85
Citizens Community Bancorp,CZWI,14.00,14.05,14.00,14.04,0.08,0.57,"1,325",14.25,13.00,0.20,1.42,30.52,4.00
Citizens Holding,CIZN,23.60,23.65,23.20,23.65,0.60,2.60,"979",25.90,21.18,0.96,4.06,29.38,2.38
Citrix Systems,CTXS,113.41,113.57,112.66,113.32,0.27,0.24,"936,758",116.81,74.76,...,...,185.77,28.77
City Holding,CHCO,81.29,81.29,80.49,80.79,-0.40,-0.49,"21,690",83.27,60.37,1.84,2.28,20.25,19.74
Clarus,CLAR,10.20,10.45,10.17,10.30,0.10,0.98,"75,066",11.00,6.35,...,...,79.23,31.21
Clean Energy Fuels,CLNE,2.80,2.84,2.72,2.78,-0.04,-1.42,"1,049,571",4.05,1.31,...,...,...,36.95
Clearfield,CLFD,13.45,13.50,13.35,13.45,...,...,"6,886",15.30,10.35,...,...,49.81,9.80
Clearside Biomedical,CLSD,6.65,6.71,6.52,6.60,-0.04,-0.60,"211,843",15.33,5.30,...,...,...,-5.71
Clementia Pharmaceuticals,CMTA,9.87,10.24,9.51,10.24,0.47,4.81,"58,898",20.15,8.10,...,...,...,-46.05
Clovis Oncology,CLVS,36.11,36.60,35.47,36.22,0.22,0.61,"590,806",86.26,33.85,...,...,...,-46.74
CME Group Cl A,CME,170.64,171.14,169.29,169.60,-0.98,-0.57,"1,012,628",174.36,124.51,2.80,1.65,13.09,16.12
CM Finance,CMFN,9.20,9.20,9.05,9.13,-0.07,-0.82,"21,012",10.20,7.40,1.00,10.96,7.42,11.96
CNB Financial (Pennsylvania),CCNE,31.41,31.50,31.06,31.06,-0.28,-0.89,"11,883",32.86,23.82,0.66,2.12,18.16,18.37
Coastal Financial,CCB,16.20,16.50,16.08,16.40,0.26,1.61,"22,786",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.95,23.09,22.79,22.90,-0.02,-0.09,"298,697",23.48,16.27,0.40,1.75,24.36,14.56
Coca-Cola Bottling Consolidated,COKE,167.87,170.00,164.64,165.10,-2.93,-1.74,"40,993",230.00,125.08,1.00,0.61,20.09,-23.30
Codexis,CDXS,17.70,17.95,17.00,17.25,...,...,"518,009",17.95,5.30,...,...,...,106.59
Codorus Valley Bancorp,CVLY,31.48,31.48,30.98,31.14,-0.22,-0.70,"1,519",33.46,22.82,0.62,1.99,18.85,13.11
Cogent Communications Holdings,CCOI,54.20,54.65,53.95,54.45,0.20,0.37,"145,420",57.65,35.75,2.16,3.97,236.74,20.20
Cognex,CGNX,52.82,53.56,52.73,53.05,0.58,1.11,"946,468",72.99,39.90,0.18,0.34,56.14,-13.26
Cognizant Technology Solutions,CTSH,76.74,76.88,76.16,76.66,0.05,0.07,"2,067,359",85.10,69.24,0.80,1.04,31.04,7.94
Coherent,COHR,184.15,188.84,183.46,187.74,4.19,2.28,"226,512",329.00,145.66,...,...,18.89,-33.48
Coherus BioSciences,CHRS,19.55,20.66,19.15,20.25,1.40,7.43,"724,482",20.66,8.05,...,...,...,130.11
Cohu,COHU,26.31,26.98,26.18,26.83,0.51,1.94,"175,396",27.83,17.39,0.24,0.89,22.29,22.23
Collectors Universe,CLCT,13.80,13.86,13.57,13.63,-0.05,-0.37,"30,586",30.82,13.00,0.70,5.14,18.93,-52.41
Collegium Pharmaceutical,COLL,16.66,17.11,15.92,17.00,0.38,2.29,"422,391",29.90,9.01,...,...,...,-7.91
Colliers International Group,CIGI,82.70,83.60,82.50,82.55,0.30,0.36,"30,635",83.80,46.60,0.10,0.12,48.56,36.79
Colony Bankcorp,CBAN,17.50,17.50,17.35,17.40,0.10,0.58,"514",19.50,11.10,0.20,1.15,15.82,19.18
Columbia Banking System,COLB,42.12,42.16,41.66,41.81,-0.26,-0.62,"108,199",48.06,35.67,1.04,2.49,20.40,-3.75
Columbia Financial,CLBK,16.88,16.94,16.81,16.81,-0.04,-0.24,"39,746",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,89.83,90.94,89.83,90.69,0.69,0.77,"259,796",95.58,56.47,0.88,0.97,46.99,26.17
Columbus McKinnon,CMCO,42.09,42.33,41.96,42.26,0.21,0.50,"84,974",45.85,31.84,0.20,0.47,54.88,5.70
Comcast Cl A,CMCSA,36.66,36.70,36.20,36.35,-0.08,-0.22,"9,876,763",44.00,30.43,0.76,2.09,7.17,-9.24
Commerce Bancshares,CBSH,71.10,71.88,70.26,70.64,-0.25,-0.35,"293,546",72.55,49.43,0.94,1.33,20.38,26.50
Commercial Vehicle Group,CVGI,10.03,10.28,9.93,9.99,0.02,0.20,"233,246",13.90,5.74,...,...,14.91,-6.55
CommScope Holding,COMM,31.27,31.77,31.23,31.65,0.39,1.25,"1,295,009",41.60,26.29,...,...,30.43,-16.34
Communications Systems,JCS,3.48,3.53,3.36,3.45,-0.10,-2.82,"7,864",4.79,3.18,0.16,4.64,...,-3.09
Community Health Systems Rt,CYHHZ,0.02,0.03,0.02,0.02,...,0.82,"1,373,257",0.04,0.01,...,...,...,247.89
Community Trust Bancorp,CTBI,49.75,49.75,49.05,49.30,-0.30,-0.60,"17,594",53.00,40.33,1.44,2.92,15.55,4.67
Community West Bancshares,CWBC,12.07,12.07,12.07,12.07,0.07,0.58,"610",12.97,10.20,0.20,1.66,18.57,13.33
CommVault Systems,CVLT,68.45,68.80,68.10,68.40,0.05,0.07,"262,337",72.65,48.35,...,...,...,30.29
