Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Connecticut Bancorp,FBNK,25.45,25.55,24.93,24.95,-0.45,-1.77,"18,012",28.50,23.25,0.64,2.57,23.10,-4.59
First Defiance Financial,FDEF,61.25,61.25,59.76,59.97,-1.27,-2.07,"41,841",62.42,47.01,1.20,2.00,15.74,15.39
First Financial Bancorp (Ohio),FFBC,31.35,31.82,31.15,31.50,0.25,0.80,"458,975",31.85,22.80,0.76,2.41,18.98,19.54
First Financial Bancorp Wt,FFBCW,20.00,20.00,20.00,20.00,0.25,1.27,"500",20.05,12.41,...,...,...,25.23
First Financial Bankshares,FFIN,50.50,51.05,50.10,50.75,0.35,0.69,"164,344",51.05,37.31,0.84,1.66,26.43,12.65
First Financial (Indiana),THFF,44.20,44.40,43.25,43.60,-0.75,-1.69,"13,839",52.35,39.55,1.02,2.34,18.63,-3.86
First Financial Northwest,FFNW,16.30,16.92,16.30,16.66,0.08,0.48,"8,924",17.91,13.13,0.28,1.68,20.57,7.41
First Foundation,FFWM,18.00,18.08,17.85,17.88,-0.20,-1.11,"270,487",19.84,15.06,...,...,21.29,-3.56
First Guaranty Bancshares,FGBI,26.95,27.00,26.95,26.95,0.22,0.82,"2,364",29.50,20.73,0.64,2.37,19.79,7.80
First Hawaiian,FHB,28.25,28.50,27.85,28.29,0.16,0.57,"186,461",32.36,26.30,0.96,3.39,21.43,-3.05
First Internet Bancorp,INBK,36.05,36.60,35.50,35.65,-0.50,-1.38,"46,348",42.40,25.48,0.24,0.67,14.61,-6.55
First Interstate BancSystem Cl A,FIBK,40.70,40.95,40.05,40.10,-0.65,-1.60,"130,284",42.90,33.33,1.12,2.79,19.56,0.12
First Merchants,FRME,43.83,44.07,43.44,43.54,-0.17,-0.39,"127,637",45.42,37.09,0.72,1.65,20.54,3.52
First Mid-Illinois Bancshares,FMBH,36.83,36.94,36.56,36.70,-0.07,-0.19,"13,707",42.03,31.05,0.68,1.85,17.15,-4.77
First Midwest Bancorp,FMBI,25.40,25.42,24.79,24.99,-0.66,-2.57,"1,561,540",26.55,20.50,0.44,1.76,26.03,4.08
First Northwest Bancorp,FNWB,17.04,17.15,16.69,17.02,0.09,0.53,"4,413",18.35,15.04,...,...,37.51,4.42
FirstService,FSV,70.73,72.89,70.73,71.83,0.43,0.60,"34,587",74.49,57.17,0.54,0.75,49.54,2.73
First Solar,FSLR,73.82,74.36,71.35,73.58,-0.49,-0.66,"1,154,263",78.95,27.41,...,...,...,8.98
First United,FUNC,19.25,19.45,19.25,19.25,-0.05,-0.26,"3,994",20.25,13.90,0.36,1.87,32.51,10.63
Fiserv,FISV,70.81,70.93,69.66,70.16,-0.74,-1.04,"1,262,958",74.45,58.66,...,...,24.19,7.01
Five9,FIVN,27.68,27.68,26.92,27.21,-0.48,-1.73,"181,975",32.47,17.85,...,...,...,9.36
Five Below,FIVE,72.78,73.34,72.27,72.65,0.01,0.01,"805,922",78.28,44.30,...,...,39.48,9.54
Five Prime Therapeutics,FPRX,17.02,17.29,16.40,16.84,-0.16,-0.94,"346,192",48.87,15.66,...,...,...,-23.18
Flexion Therapeutics,FLXN,24.51,25.38,24.30,25.17,0.67,2.73,"385,523",32.25,16.51,...,...,...,0.52
Flex Ltd,FLEX,16.72,16.79,16.54,16.59,-0.17,-1.01,"3,715,897",19.71,14.70,...,...,16.76,-7.78
Flex Pharma,FLKS,4.98,5.25,4.98,5.21,0.19,3.78,"11,174",8.98,2.68,...,...,...,49.28
Flexsteel Industries,FLXS,39.37,39.69,39.20,39.38,0.17,0.43,"5,099",57.79,34.74,0.88,2.23,12.01,-15.82
Flir Systems,FLIR,51.06,52.59,50.95,52.18,1.11,2.17,"1,589,521",53.42,33.95,0.64,1.23,66.90,11.93
Fluent,FLNT,2.60,2.70,2.60,2.70,0.05,1.89,"105,773",6.95,2.20,...,...,...,-38.64
Fluidigm,FLDM,6.00,6.10,5.84,6.03,0.07,1.17,"102,749",8.38,2.52,...,...,...,2.38
Flushing Financial,FFIC,26.75,27.00,25.70,26.00,-1.72,-6.20,"137,767",31.69,24.59,0.80,3.08,18.31,-5.45
FNB Bancorp,FNBG,36.83,37.00,36.54,36.54,-0.29,-0.79,"9,047",38.94,25.52,0.52,1.42,25.85,0.14
Foamix Pharmaceuticals,FOMX,4.88,4.91,4.78,4.91,0.04,0.82,"41,100",7.45,4.11,...,...,...,-18.30
Forescout Technologies,FSCT,32.52,32.98,30.66,32.76,-0.60,-1.80,"937,790",37.81,21.56,...,...,...,2.73
FormFactor,FORM,13.95,14.00,13.32,13.50,-0.50,-3.57,"1,350,430",18.65,11.00,...,...,24.55,-13.74
Formula Systems (1985) ADR,FORTY,35.73,35.73,35.60,35.60,-0.36,-1.00,"675",45.65,34.47,0.68,1.91,47.04,-12.21
Forrester Research,FORR,45.30,45.85,45.05,45.50,0.40,0.89,"32,251",47.75,36.95,0.80,1.76,54.82,2.94
Forterra,FRTA,8.57,8.57,7.30,7.50,-1.04,-12.18,"1,025,180",20.46,3.02,...,...,...,-32.43
Fortinet,FTNT,55.79,55.98,54.26,54.80,-1.27,-2.27,"2,387,719",57.98,35.44,...,...,322.35,25.43
Forward Air,FWRD,52.11,53.12,52.11,52.71,0.35,0.67,"113,141",64.80,49.23,0.60,1.14,18.24,-8.23
Forward Pharma ADR,FWP,1.93,2.07,1.93,2.01,0.03,1.52,"21,227",30.00,1.92,...,...,...,-45.38
Fossil Group,FOSL,14.45,14.80,14.07,14.18,-0.02,-0.14,"2,322,064",18.44,5.50,...,...,...,82.50
Foundation Medicine,FMI,73.15,75.20,72.45,74.10,0.55,0.75,"151,630",87.10,31.70,...,...,...,8.65
Fox Factory Holding,FOXF,34.70,34.85,34.20,34.25,-0.50,-1.44,"125,541",46.80,29.35,...,...,31.14,-11.84
Francesca's Holdings,FRAN,4.87,4.95,4.83,4.85,-0.04,-0.82,"729,621",16.18,4.51,...,...,11.28,-33.65
Franklin Electric,FELE,42.25,42.95,41.77,42.25,-0.05,-0.12,"84,201",47.20,36.00,0.48,1.14,25.45,-7.95
Fred's,FRED,3.08,3.08,2.94,2.95,-0.15,-4.84,"319,269",16.27,2.36,...,...,...,-27.16
FreightCar America,RAIL,13.37,13.66,13.28,13.38,-0.03,-0.22,"51,617",20.46,12.53,...,...,...,-21.66
Frequency Electronics,FEIM,8.62,8.86,8.62,8.86,0.16,1.78,"1,505",10.90,7.53,...,...,...,-5.40
Freshpet,FRPT,19.50,19.95,19.45,19.80,0.20,1.02,"126,736",20.85,11.25,...,...,...,4.49
FRONTEO ADR,FTEO,16.05,16.05,16.00,16.00,-0.01,-0.06,"200",17.98,10.68,...,...,...,27.90
Frontier Communications,FTR,8.49,8.63,8.35,8.52,0.06,0.71,"2,458,419",29.55,6.08,...,...,...,26.04
FRP Holdings,FRPH,58.50,58.52,56.85,57.00,-1.60,-2.73,"17,828",59.95,39.38,...,...,13.77,28.81
FTD Cos.,FTD,5.91,6.17,5.79,6.08,0.15,2.53,"367,050",20.73,3.46,...,...,...,-15.44
FuelCell Energy,FCEL,1.95,1.98,1.88,1.89,-0.06,-3.08,"731,417",2.49,0.80,...,...,...,11.18
Fuel Tech,FTEK,1.33,1.33,1.30,1.30,-0.03,-2.26,"12,396",1.83,0.70,...,...,...,16.07
Fulgent Genetics,FLGT,4.00,4.00,3.98,4.00,...,...,"1,931",10.83,2.73,...,...,...,-8.68
Fulton Financial,FULT,17.25,17.52,17.15,17.30,...,...,"769,402",19.90,16.45,0.48,2.77,17.13,-3.35
Funko Cl A,FNKO,8.78,8.83,8.66,8.75,0.03,0.34,"164,221",9.90,5.81,...,...,...,31.58
Future FinTech Group,FTFT,2.11,2.14,1.91,1.95,-0.15,-6.97,"158,869",8.00,1.30,...,...,...,-53.15
G1 Therapeutics,GTHX,39.00,39.87,38.66,39.43,0.56,1.44,"114,305",42.78,12.04,...,...,...,98.74
Gaia Cl A,GAIA,15.20,15.20,14.70,14.85,-0.25,-1.66,"65,364",17.70,10.35,...,...,2.65,19.76
Galapagos ADR,GLPG,91.70,92.88,90.61,91.73,-1.05,-1.13,"244,466",121.09,72.90,...,...,...,-2.17
Gaming&Leisure Properties,GLPI,33.40,34.28,33.39,33.76,-0.54,-1.57,"1,299,947",39.32,32.51,2.52,7.46,18.97,-8.76
Gaming Partners International,GPIC,9.10,9.12,9.10,9.12,-0.31,-3.31,"290",12.50,9.07,...,...,20.26,-18.88
Garmin,GRMN,57.71,57.98,57.01,57.83,0.17,0.29,"738,826",65.96,48.83,2.04,3.53,15.71,-2.92
GCI Liberty Cl A,GLIBA,50.82,50.88,50.00,50.62,-0.39,-0.76,"317,359",55.47,34.89,...,...,...,29.73
GDS Holdings ADR,GDS,26.72,27.55,26.43,27.32,0.52,1.94,"449,530",31.77,6.90,...,...,...,21.26
Gemphire Therapeutics,GEMP,5.61,5.76,5.52,5.75,0.12,2.13,"47,925",21.59,5.52,...,...,...,-27.63
Gencor Industries,GENC,15.85,15.90,15.80,15.80,-0.05,-0.32,"7,162",18.45,15.00,...,...,24.69,-4.53
General Finance,GFN,8.60,8.70,8.51,8.68,-0.02,-0.29,"31,419",8.85,4.50,...,...,...,27.57
GenMark Diagnostics,GNMK,6.32,6.63,6.20,6.57,0.25,3.96,"439,651",13.67,3.63,...,...,...,57.55
Genocea Biosciences,GNCA,0.88,0.88,0.85,0.87,-0.01,-0.85,"299,355",7.00,0.79,...,...,...,-25.33
Genomic Health,GHDX,31.43,32.20,31.36,31.76,0.41,1.31,"125,188",37.50,26.54,...,...,...,-7.13
Gentex,GNTX,22.35,23.16,22.35,22.99,0.65,2.91,"3,766,290",24.60,16.59,0.44,1.91,15.53,9.74
Gentherm,THRM,34.50,35.17,34.50,34.90,0.30,0.87,"180,054",40.80,29.50,...,...,36.35,9.92
Geospace Technologies,GEOS,10.83,10.83,10.34,10.45,-0.38,-3.51,"80,323",18.71,9.18,...,...,...,-19.43
German American Bancorp,GABC,34.95,35.20,34.50,34.71,-0.30,-0.86,"24,812",39.02,30.32,0.60,1.73,19.50,-1.75
Geron,GERN,4.15,4.24,3.95,4.19,0.11,2.70,"4,172,754",6.68,1.74,...,...,...,132.78
Gibraltar Industries,ROCK,35.60,35.80,34.80,35.70,-0.05,-0.14,"145,612",39.95,25.61,...,...,18.40,8.18
G-III Apparel Group,GIII,35.14,35.85,34.71,35.51,0.39,1.11,"333,313",40.96,18.00,...,...,28.41,-3.74
Gilat Satellite Networks,GILT,8.55,8.58,8.44,8.51,-0.06,-0.69,"3,434",9.22,4.12,...,...,65.47,10.03
Gilead Sciences,GILD,72.79,73.56,72.47,73.25,0.53,0.73,"5,561,027",89.54,63.76,2.28,3.11,21.05,2.25
Glacier Bancorp,GBCI,38.57,38.85,38.01,38.17,-0.54,-1.39,"471,524",41.24,31.38,0.92,2.41,24.31,-3.10
Gladstone Commercial,GOOD,17.20,17.32,17.05,17.25,0.03,0.17,"59,461",23.29,16.78,1.50,8.70,...,-18.09
Gladstone Land,LAND,12.20,12.37,12.20,12.26,0.02,0.16,"33,073",14.29,10.77,0.53,4.34,...,-8.71
Global Blood Therapeutics,GBT,43.25,45.55,41.70,44.60,1.50,3.48,"687,323",68.05,24.02,...,...,...,13.34
Global Indemnity,GBLI,41.75,41.75,40.52,40.97,-0.79,-1.89,"6,487",49.91,32.22,1.00,2.44,...,-2.50
Global Water Resources,GWRS,9.26,9.26,9.10,9.18,-0.02,-0.22,"11,172",10.00,8.40,0.28,3.09,41.24,-1.71
Glu Mobile,GLUU,4.24,4.27,4.07,4.20,-0.05,-1.18,"980,614",4.95,2.24,...,...,...,15.38
GlycoMimetics,GLYC,16.73,16.95,16.11,16.66,-0.12,-0.72,"355,739",26.05,3.82,...,...,...,-0.77
Gogo,GOGO,9.04,9.06,8.83,9.03,0.04,0.44,"458,481",14.76,8.02,...,...,...,-19.95
Golar LNG,GLNG,31.51,32.30,31.01,32.20,0.69,2.19,"847,981",33.18,19.32,0.20,0.62,...,8.02
Golar LNG Partners,GMLP,19.43,19.59,19.28,19.56,0.17,0.88,"199,356",23.49,16.78,2.31,11.81,10.52,-14.21
Golden Entertainment,GDEN,25.83,26.12,25.51,25.57,-0.23,-0.91,"139,353",34.75,14.00,...,...,196.65,-21.70
Golden Ocean Group,GOGL,8.35,8.37,8.17,8.22,-0.15,-1.79,"172,669",9.95,5.43,...,...,...,0.86
Goodyear Tire&Rubber,GT,26.45,26.50,25.28,25.51,-1.36,-5.06,"7,565,513",36.74,25.28,0.56,2.20,19.01,-21.05
GoPro,GPRO,4.91,5.04,4.81,4.86,-0.07,-1.42,"2,717,974",11.89,4.42,...,...,...,-35.80
Government Properties Income Trust,GOV,12.47,12.62,12.40,12.56,0.05,0.40,"1,131,451",22.99,11.87,1.72,13.69,66.49,-32.25
Grand Canyon Education,LOPE,107.42,109.22,105.42,105.45,-1.41,-1.32,"270,004",111.41,71.00,...,...,25.05,17.78
Great Elm Capital Group,GEC,3.80,3.85,3.80,3.85,0.05,1.32,"2,012",4.40,3.10,...,...,...,-4.94
Great Lakes Dredge&Dock,GLDD,4.50,4.60,4.46,4.50,0.03,0.56,"103,540",5.70,3.60,...,...,...,-16.67
Great Southern Bancorp,GSBC,54.20,54.73,53.75,53.85,-0.30,-0.55,"40,114",58.45,47.50,1.12,2.08,14.28,4.26
Green Bancorp,GNBC,23.95,23.95,23.65,23.75,-0.15,-0.63,"115,728",24.40,16.55,...,...,25.82,17.00
Greenlight Capital Re Cl A,GLRE,15.45,15.68,15.40,15.55,0.05,0.32,"248,192",23.15,15.00,...,...,...,-22.64
Green Plains,GPRE,17.85,18.55,17.65,18.55,0.75,4.21,"420,746",26.05,15.60,0.48,2.59,15.08,10.09
Green Plains Partners Un,GPP,17.60,17.60,17.22,17.30,-0.25,-1.42,"201,219",21.00,16.50,1.90,10.98,9.54,-7.49
Gridsum Holding ADR,GSUM,5.44,5.60,5.16,5.29,-0.21,-3.82,"389,841",13.99,3.68,...,...,...,-42.19
Griffin Industrial Realty,GRIF,37.32,37.71,37.32,37.71,0.24,0.64,"1,594",37.94,27.71,0.40,1.06,49.62,2.75
Grifols ADR,GRFS,20.27,20.42,20.11,20.16,-0.14,-0.69,"536,453",25.18,19.92,0.43,2.11,...,-12.04
Groupon,GRPN,4.68,4.76,4.60,4.66,-0.03,-0.64,"4,049,979",5.99,2.90,...,...,175.85,-8.63
Grupo Aeroportuario del Centro Norte ADR,OMAB,42.75,43.15,42.20,43.01,0.39,0.92,"140,137",52.51,37.45,6.19,14.39,19.39,3.69
GSI Technology,GSIT,7.35,7.64,7.35,7.40,...,...,"17,431",8.94,6.05,...,...,...,-7.04
Guaranty Bancorp,GBNK,29.30,29.65,28.95,29.15,-0.30,-1.02,"71,775",30.42,24.05,0.65,2.23,19.56,5.42
Guaranty Bancshares,GNTY,33.04,33.04,32.24,32.88,-0.24,-0.72,"11,162",37.36,28.00,0.56,1.70,23.49,7.28
Guaranty Federal Bancshares,GFED,23.50,23.50,23.50,23.50,0.05,0.21,"501",23.71,15.89,0.48,2.04,20.61,4.68
Gulf Island Fabrication,GIFI,9.55,10.30,9.50,10.10,0.55,5.76,"113,132",13.95,6.90,...,...,...,-24.77
Gulfport Energy,GPOR,8.94,9.09,8.81,9.03,0.02,0.22,"2,928,432",17.32,8.11,...,...,3.70,-29.23
Gulf Resources Inc,GURE,1.41,1.41,1.39,1.39,-0.02,-1.49,"26,298",2.05,1.35,...,...,34.75,-5.44
GW Pharmaceuticals ADR,GWPH,136.63,139.28,134.04,138.59,2.68,1.97,"459,913",143.37,92.65,...,...,...,4.98
Habit Restaurants Cl A,HABT,9.55,9.95,9.45,9.65,0.15,1.58,"332,804",19.75,8.11,...,...,...,1.05
Hackett Group,HCKT,16.54,16.58,16.32,16.44,-0.08,-0.48,"50,357",20.36,13.24,0.30,1.82,19.34,4.65
Hailiang Education Group ADR,HLG,81.31,81.64,75.62,78.27,-2.69,-3.32,"152,266",88.92,7.02,...,...,70.44,73.16
Hain Celestial Group,HAIN,29.08,29.92,29.06,29.57,0.32,1.09,"1,482,566",45.61,29.03,...,...,31.36,-30.24
Hallmark Financial Services,HALL,10.08,10.21,10.07,10.15,0.12,1.20,"22,472",11.83,8.62,...,...,...,-2.68
Halozyme Therapeutics,HALO,18.49,18.79,18.33,18.66,0.06,0.32,"528,548",21.48,11.41,...,...,49.11,-7.90
Hamilton Lane Cl A,HLNE,40.83,41.41,39.94,40.97,0.06,0.15,"198,711",41.49,18.30,0.70,1.71,170.71,15.77
Hancock Holding,HBHC,49.65,49.80,49.00,49.25,-0.60,-1.20,"526,006",56.40,41.05,0.96,1.95,17.91,-0.51
Hanmi Financial,HAFC,29.30,29.35,28.40,28.50,-2.95,-9.38,"771,562",33.10,25.45,0.96,3.37,16.83,-6.10
Hanwha Q CELLS ADR,HQCL,7.28,7.41,7.17,7.24,-0.01,-0.14,"20,154",9.50,6.09,...,...,...,3.13
HarborOne Bancorp,HONE,17.88,17.98,17.70,17.74,-0.13,-0.73,"17,114",22.29,15.92,...,...,57.23,-7.41
Hardinge,HDNG,18.32,18.37,18.31,18.33,-0.01,-0.05,"65,959",19.47,9.97,0.08,0.44,40.73,5.22
Harmonic,HLIT,3.70,3.70,3.55,3.60,-0.10,-2.70,"259,864",6.03,2.80,...,...,...,-14.29
Harvard Bioscience,HBIO,5.80,5.95,5.70,5.80,...,...,"176,322",6.15,2.30,...,...,...,75.76
Hasbro,HAS,86.42,87.34,85.92,86.97,0.71,0.82,"1,762,588",116.20,79.00,2.52,2.90,51.77,-4.31
Hawaiian Holdings,HA,40.80,42.25,40.05,41.60,2.35,5.99,"1,518,797",59.45,32.40,0.48,1.15,6.18,4.39
Hawaiian Telcom Holdco,HCOM,28.16,28.16,27.75,27.79,-0.02,-0.07,"9,172",31.91,24.01,...,...,...,-9.95
Hawkins,HWKN,32.55,32.95,32.10,32.80,0.20,0.61,"12,122",53.50,31.80,0.88,2.68,10.75,-6.82
Haynes International,HAYN,42.46,43.34,42.14,42.49,0.01,0.02,"41,508",45.14,28.97,0.88,2.07,...,32.57
HD Supply Holdings,HDS,38.12,38.36,37.79,38.21,-0.07,-0.18,"1,271,144",42.25,28.97,...,...,...,-4.55
Healthcare Services Group,HCSG,39.48,39.65,39.04,39.31,-0.28,-0.71,"1,450,694",56.20,35.04,0.77,1.96,44.62,-25.44
HealthEquity,HQY,65.26,65.81,64.00,65.56,0.45,0.69,"195,343",68.75,40.21,...,...,86.26,40.51
Health Insurance Innovations Cl A,HIIQ,28.50,28.80,28.20,28.40,0.05,0.18,"145,376",37.38,12.65,...,...,18.56,13.83
HealthStream,HSTM,24.26,24.35,23.92,24.03,-0.27,-1.11,"81,857",31.53,21.15,...,...,77.52,3.76
Heartland Express,HTLD,18.00,18.57,17.90,18.24,0.34,1.90,"1,207,485",25.21,17.51,0.08,0.44,20.27,-21.85
Heartland Financial USA,HTLF,54.75,54.90,53.90,54.10,-0.70,-1.28,"76,410",56.40,42.10,0.52,0.96,20.34,0.84
H&E Equipment Services,HEES,37.43,38.06,36.67,37.77,0.38,1.02,"293,319",44.24,17.44,1.10,2.91,12.30,-7.08
Heidrick&Struggles International,HSII,38.00,38.25,37.40,37.80,-0.15,-0.40,"273,967",39.32,17.90,0.52,1.38,...,53.97
Helen of Troy,HELE,84.90,86.20,84.60,84.90,-0.05,-0.06,"147,769",102.88,81.10,...,...,116.30,-11.88
Hemisphere Media Group Cl A,HMTV,10.90,11.15,10.90,10.95,...,...,"60,364",13.20,10.50,...,...,...,-5.19
Henry Schein,HSIC,73.65,74.54,72.50,74.49,0.66,0.89,"1,758,620",93.50,62.56,...,...,27.96,6.60
Heritage Commerce,HTBK,16.82,16.86,16.64,16.75,-0.08,-0.48,"120,024",17.28,12.76,0.44,2.63,27.02,9.33
Heritage-Crystal Clean,HCCI,22.85,22.85,22.55,22.65,-0.30,-1.31,"26,234",25.20,14.35,...,...,18.57,4.14
Heritage Financial,HFWA,31.95,32.10,31.45,31.80,-0.20,-0.62,"108,994",33.25,23.00,0.60,1.89,24.84,3.25
Herman Miller,MLHR,31.80,31.93,31.15,31.35,-0.40,-1.26,"332,538",41.84,29.25,0.72,2.30,14.61,-21.72
Hexindai ADR,HX,11.11,11.15,10.88,11.01,...,...,"23,803",17.00,10.20,...,...,...,-0.36
Hibbett Sports,HIBB,26.50,27.70,26.40,26.90,0.25,0.94,"424,856",28.45,9.40,...,...,15.82,31.86
Highpower International,HPJ,3.35,3.35,3.25,3.25,-0.10,-2.84,"26,579",6.00,3.15,...,...,3.01,-12.03
Himax Technologies ADR,HIMX,6.93,7.05,6.50,6.77,-0.27,-3.84,"2,712,965",13.95,5.96,0.24,3.55,41.58,-35.03
Hingham Institution for Savings,HIFS,210.88,210.88,205.00,208.10,-2.36,-1.12,"2,277",242.00,172.62,1.36,0.65,15.91,0.53
HMN Financial,HMNF,18.75,18.75,18.75,18.75,-0.15,-0.79,"442",19.50,16.60,...,...,19.74,-1.83
HMS Holdings,HMSY,18.01,18.12,17.74,18.10,0.10,0.56,"251,433",20.90,11.01,...,...,38.51,6.78
Hollysys Automation Technologies,HOLI,22.03,22.23,21.88,21.96,-0.10,-0.45,"209,543",28.35,15.20,0.12,0.55,13.99,-1.39
Hologic,HOLX,38.52,38.87,38.25,38.85,0.23,0.60,"978,851",46.80,35.33,...,...,10.25,-9.12
Home Bancorp,HBCP,43.87,44.25,42.38,43.96,0.08,0.18,"19,088",47.20,34.09,0.68,1.55,17.38,1.71
Home BancShares,HOMB,23.30,23.68,23.26,23.50,0.08,0.34,"939,010",26.53,20.82,0.44,1.87,23.50,1.08
HomeStreet,HMST,25.70,26.20,25.70,26.00,-0.23,-0.86,"439,882",32.60,24.00,...,...,10.70,-10.19
HomeTrust Bancshares,HTBI,26.95,27.10,26.70,26.75,-0.20,-0.74,"17,076",28.00,21.40,...,...,...,3.88
Homology Medicines,FIXX,20.02,20.29,19.88,20.01,-0.07,-0.35,"23,528",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,38.25,39.00,38.10,38.30,0.10,0.26,"32,625",52.75,35.90,0.56,1.46,15.70,-9.78
Hope Bancorp,HOPE,17.58,17.70,17.38,17.57,-0.09,-0.51,"511,699",19.92,15.10,0.52,2.96,15.41,-3.73
HopFed Bancorp,HFBC,14.83,15.00,14.55,15.00,0.35,2.37,"4,560",16.29,13.51,0.20,1.33,25.42,6.37
Horizon Bancorp,HBNC,30.02,30.25,29.70,29.82,-0.30,-1.00,"44,482",31.14,24.54,0.60,2.01,20.71,7.27
Horizon Pharma,HZNP,13.80,13.85,13.51,13.69,-0.08,-0.58,"871,826",16.02,9.45,...,...,...,-6.23
Hortonworks,HDP,16.99,16.99,16.23,16.52,-0.51,-2.99,"1,150,260",22.00,9.93,...,...,...,-17.85
Hospitality Properties Trust,HPT,24.99,25.22,24.88,25.11,0.09,0.36,"549,680",32.49,23.83,2.12,8.44,21.15,-15.88
Houghton Mifflin Harcourt,HMHC,7.25,7.30,7.00,7.05,-0.25,-3.42,"565,733",13.95,6.20,...,...,...,-24.19
Houston Wire&Cable,HWCC,7.35,7.50,7.30,7.45,0.10,1.36,"12,083",8.35,4.70,0.12,1.61,...,3.47
Hub Group Cl A,HUBG,43.30,43.85,42.90,43.40,0.15,0.35,"101,251",52.25,33.17,...,...,10.72,-9.39
Hudson Global,HSON,1.85,1.86,1.82,1.82,-0.02,-1.09,"2,875",2.44,1.26,0.20,10.99,...,-19.11
Huntington Bancshares,HBAN,14.88,15.15,14.76,15.06,0.21,1.41,"8,054,898",16.60,12.14,0.44,2.92,13.63,3.43
Hurco,HURC,45.85,46.45,45.20,45.35,-0.60,-1.31,"12,662",50.33,27.74,0.44,0.97,17.85,7.46
Huron Consulting Group,HURN,38.40,38.40,37.40,37.80,-0.55,-1.43,"100,858",46.85,29.52,...,...,...,-6.55
Hutchison China MediTech ADR,HCM,33.60,33.71,32.80,33.38,-0.12,-0.36,"31,521",42.25,18.30,...,...,...,-15.32
Hydrogenics,HYGS,8.35,8.35,8.20,8.25,-0.10,-1.20,"12,736",11.99,6.45,...,...,...,-25.68
IAC/InterActiveCorp.,IAC,157.35,159.25,154.67,157.43,-0.06,-0.04,"395,301",166.64,80.36,...,...,49.98,28.75
IBERIABANK,IBKC,76.95,77.50,76.00,76.80,...,...,"252,632",87.55,68.55,1.52,1.98,27.93,-0.90
Icahn Enterprises,IEP,64.25,64.25,62.70,63.31,-0.78,-1.22,"83,553",64.90,47.56,7.00,11.06,4.32,19.45
ICF International,ICFI,67.90,67.90,66.40,66.60,-1.40,-2.06,"56,735",69.05,41.10,...,...,20.30,26.86
Ichor Holdings,ICHR,20.98,21.47,20.11,21.30,0.32,1.53,"971,007",35.51,17.76,...,...,10.87,-13.41
iClick Interactive Asia Group ADR,ICLK,7.36,7.75,7.26,7.55,0.11,1.48,"68,252",11.40,5.05,...,...,...,-16.57
Icon,ICLR,117.00,118.58,116.58,117.57,0.23,0.20,"153,204",124.65,76.81,...,...,22.92,4.83
Iconix Brand Group,ICON,0.93,0.96,0.90,0.94,...,0.41,"2,250,436",8.30,0.86,...,...,...,-27.22
ICU Medical,ICUI,251.60,252.50,247.35,252.10,1.00,0.40,"72,510",265.27,149.60,...,...,75.71,16.71
IDEXX Laboratories,IDXX,193.69,195.25,191.54,194.61,0.76,0.39,"297,564",207.14,146.09,...,...,66.19,24.45
I.D. Systems,IDSY,6.48,6.57,6.46,6.56,0.01,0.15,"9,727",8.05,5.50,...,...,...,-5.48
IES Holdings,IESC,17.00,17.00,16.75,16.95,...,...,"23,002",20.31,14.05,...,...,...,-1.74
IHS Markit,INFO,48.99,49.17,48.43,48.77,-0.34,-0.69,"1,407,529",50.00,42.40,...,...,33.87,8.02
II-VI,IIVI,40.20,40.70,38.27,38.40,-1.55,-3.88,"846,398",53.08,27.25,...,...,29.09,-18.21
iKang Healthcare Group ADR,KANG,19.94,20.00,19.90,20.00,0.06,0.30,"656,196",20.14,11.70,...,...,80.45,26.58
ILG,ILG,32.49,32.80,32.19,32.65,0.09,0.28,"900,644",34.92,23.59,0.70,2.14,24.60,14.64
Illumina,ILMN,251.99,251.99,226.62,231.19,-7.31,-3.06,"2,756,320",256.64,167.98,...,...,46.98,5.81
Immersion,IMMR,11.12,11.15,10.79,11.00,-0.15,-1.35,"523,014",12.85,5.76,...,...,...,55.81
Immune Design,IMDZ,3.45,3.60,3.40,3.50,0.05,1.45,"144,390",13.05,2.80,...,...,...,-10.26
Immunogen,IMGN,10.05,10.57,9.94,10.36,0.37,3.70,"2,301,614",13.41,3.73,...,...,...,61.62
Immunomedics,IMMU,16.03,16.44,15.57,16.22,0.14,0.87,"1,670,283",18.93,5.22,...,...,...,0.37
Immutep ADR,IMMP,1.82,1.85,1.81,1.81,-0.03,-1.63,"21,411",2.85,1.25,...,...,...,15.29
Impax Laboratories,IPXL,19.85,19.95,18.80,19.25,-0.60,-3.02,"824,437",25.70,12.80,...,...,...,15.62
Imperva,IMPV,48.65,48.85,47.45,48.25,-0.75,-1.53,"322,312",52.40,37.17,...,...,70.96,21.54
Impinj,PI,12.69,12.73,12.15,12.34,-0.38,-2.99,"347,366",60.85,9.95,...,...,...,-45.23
Incyte,INCY,62.61,63.93,62.35,62.99,0.64,1.03,"3,655,644",140.11,61.30,...,...,...,-33.49
Independent Bank,INDB,73.45,73.90,72.85,73.30,-0.40,-0.54,"50,964",76.35,59.65,1.52,2.07,21.43,4.94
Independent Bank Group,IBTX,71.40,72.90,71.20,72.50,1.15,1.61,"142,072",75.95,51.70,0.48,0.66,22.73,7.25
