Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CONMED,CNMD,74.39,74.70,73.69,73.78,-0.51,-0.69,"143,261",76.63,47.67,0.80,1.08,29.51,44.75
Connecticut Water Service,CTWS,65.06,66.76,65.06,66.47,1.11,1.70,"40,902",69.72,48.86,1.25,1.88,39.76,15.78
ConnectOne Bancorp,CNOB,25.25,25.65,25.10,25.10,-0.22,-0.89,"71,999",31.40,21.04,0.30,1.20,22.61,-2.52
Conn's,CONN,36.25,38.40,36.25,37.50,1.40,3.88,"576,876",38.40,16.55,...,...,55.15,5.49
Consolidated Communications Holdings,CNSL,12.94,13.09,12.79,12.82,-0.19,-1.46,"444,121",20.71,10.31,1.55,12.09,16.44,5.17
Consolidated Water,CWCO,14.05,14.50,14.05,14.40,0.35,2.49,"51,076",15.35,11.20,0.34,2.36,37.89,14.29
Construction Partners Cl A,ROAD,12.59,12.66,12.31,12.42,-0.19,-1.51,"53,721",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.84,3.86,3.65,3.69,-0.14,-3.66,"8,392",4.86,3.27,...,...,...,-11.08
Control4,CTRL,25.42,25.71,25.26,25.29,-0.12,-0.47,"128,826",35.99,20.50,...,...,42.15,-15.02
ConvergeOne Holdings,CVON,9.54,9.57,9.42,9.49,...,...,"58,808",10.83,7.95,...,...,...,-4.91
Copart,CPRT,59.02,59.52,58.76,59.31,0.43,0.73,"1,041,505",60.43,30.46,...,...,37.78,37.32
Core-Mark Holding,CORE,23.30,23.73,23.30,23.49,0.11,0.47,"234,768",38.20,17.10,0.40,1.70,36.40,-25.62
Corium International,CORI,7.95,8.01,7.89,8.01,0.05,0.63,"70,041",13.93,7.24,...,...,...,-16.65
Cornerstone OnDemand,CSOD,52.67,52.78,51.16,52.08,-0.37,-0.71,"567,948",53.75,33.24,...,...,...,47.41
Corvel,CRVL,55.70,56.70,55.45,55.55,-0.20,-0.36,"16,995",61.20,45.01,...,...,29.71,5.01
Corvus Pharmaceuticals,CRVS,11.27,11.38,11.00,11.05,-0.26,-2.30,"31,296",17.64,7.42,...,...,...,6.66
CoStar Group,CSGP,426.20,427.92,422.75,424.48,-1.72,-0.40,"92,594",429.92,255.41,...,...,96.91,42.95
Costco Wholesale,COST,214.00,216.64,213.71,216.54,2.52,1.18,"1,915,530",216.64,150.00,2.28,1.05,31.75,16.34
County Bancorp,ICBK,26.65,27.18,26.63,26.64,-0.24,-0.89,"3,165",33.94,23.87,0.28,1.05,15.76,-10.48
Coupa Software,COUP,64.99,65.71,63.65,65.61,-0.07,-0.11,"1,337,481",66.20,28.95,...,...,...,110.15
Covenant Transportation Group Cl A,CVTI,30.32,30.75,29.75,29.92,-0.39,-1.29,"141,352",35.19,16.10,...,...,9.21,4.14
Cowen Cl A,COWN,14.10,14.15,13.95,13.95,-0.08,-0.53,"162,613",18.25,11.63,...,...,...,2.20
Cracker Barrel Old Country Store,CBRL,151.09,152.16,150.37,150.52,-0.52,-0.34,"234,151",179.12,141.75,5.00,3.32,15.10,-5.27
Craft Brew Alliance,BREW,20.10,20.10,19.65,20.05,-0.05,-0.25,"79,018",21.00,16.55,...,...,33.98,4.43
CRA International,CRAI,54.54,55.06,54.32,54.75,0.10,0.18,"23,744",58.74,34.49,0.68,1.24,49.07,21.80
Cray,CRAY,26.10,26.35,25.65,25.70,-0.55,-2.10,"170,183",28.60,17.60,...,...,...,6.20
Credit Acceptance,CACC,361.42,365.05,361.42,362.62,-0.07,-0.02,"34,385",377.82,239.61,...,...,14.19,12.10
Cree,CREE,46.06,46.33,45.44,45.59,-0.40,-0.87,"439,759",50.67,20.50,...,...,...,22.75
Cresud ADR,CRESY,16.15,16.15,15.98,16.14,0.04,0.25,"110,063",23.69,14.44,0.45,2.79,3.41,-26.94
CRISPR Therapeutics,CRSP,65.00,66.26,63.10,65.71,0.66,1.01,"746,756",73.90,16.15,...,...,...,179.86
Criteo ADR,CRTO,34.38,34.70,33.85,34.00,-0.61,-1.76,"376,249",53.79,21.00,...,...,22.49,30.62
Crocs,CROX,16.90,17.26,16.84,17.12,0.23,1.36,"877,104",19.54,7.42,...,...,...,35.44
Cronos Group,CRON,7.10,7.10,6.92,7.06,0.01,0.14,"1,571,343",11.90,1.00,...,...,811.49,-8.66
Cross Country Healthcare,CCRN,11.98,12.03,11.81,11.90,-0.04,-0.34,"74,752",14.65,9.07,...,...,10.44,-6.74
CSG Systems International,CSGS,41.88,42.41,41.24,41.30,-0.59,-1.41,"120,459",48.82,37.21,0.84,2.03,24.88,-5.75
CSI Compressco,CCLP,5.60,5.69,5.51,5.66,0.06,1.07,"49,278",8.05,4.19,0.75,13.25,...,3.47
CSP,CSPI,10.29,10.44,10.11,10.26,0.16,1.58,"8,616",18.89,8.75,0.44,4.29,205.20,-35.12
CSW Industrials,CSWI,52.75,53.05,52.50,52.90,0.15,0.28,"23,178",56.20,37.80,...,...,...,15.13
CSX,CSX,64.61,65.36,64.48,64.71,0.03,0.05,"4,690,133",67.69,47.99,0.88,1.36,10.02,17.63
Ctrip.com International ADR,CTRP,45.37,45.66,44.80,45.00,-0.42,-0.92,"2,588,846",60.65,40.13,...,...,57.17,2.04
Cumberland Pharmaceuticals,CPIX,6.15,6.25,6.15,6.24,0.12,1.96,"1,134",7.96,5.53,...,...,...,-15.22
Curis,CRIS,1.86,1.97,1.85,1.90,0.03,1.60,"235,194",11.35,1.57,...,...,...,-45.71
Cutera,CUTR,42.55,43.80,42.50,43.40,0.75,1.76,"148,351",56.05,25.25,...,...,22.03,-4.30
CVB Financial,CVBF,22.45,22.56,22.24,22.24,-0.20,-0.89,"361,774",25.49,19.58,0.56,2.52,22.02,-5.60
CyberArk Software,CYBR,67.69,67.85,66.77,67.39,-0.29,-0.43,"172,895",67.85,39.34,...,...,160.45,62.82
CyberOptics,CYBE,19.55,19.55,19.25,19.45,-0.05,-0.26,"43,711",25.68,11.35,...,...,102.37,29.67
CymaBay Therapeutics,CBAY,13.78,13.83,12.81,13.20,-0.68,-4.90,"1,578,586",15.59,5.50,...,...,...,43.48
Cypress Semiconductor,CY,16.54,16.57,16.40,16.54,0.01,0.06,"3,372,734",18.87,12.50,0.44,2.66,...,8.53
CyrusOne,CONE,61.90,62.67,61.45,61.64,-0.20,-0.32,"582,805",65.73,43.49,1.84,2.99,...,3.54
Cytokinetics,CYTK,9.20,9.35,9.10,9.30,0.10,1.09,"149,352",15.95,6.75,...,...,...,14.11
CytomX Therapeutics,CTMX,24.96,25.20,22.78,23.01,-2.31,-9.12,"2,355,228",35.00,13.09,...,...,...,9.00
Daktronics,DAKT,8.51,8.57,8.48,8.51,...,...,"192,334",10.86,7.85,0.28,3.29,70.92,-6.79
Dave&Buster's Entertainment,PLAY,48.80,49.71,48.69,49.20,0.20,0.41,"964,843",67.94,37.85,...,...,17.02,-10.82
DAVIDsTEA,DTEA,3.45,3.45,3.30,3.30,...,...,"8,495",6.30,3.20,...,...,...,-15.38
Dawson Geophysical,DWSN,8.00,8.28,7.94,7.95,-0.04,-0.50,"136,931",8.40,3.61,...,...,...,67.96
DBV Technologies ADR,DBVT,19.53,19.56,19.28,19.45,-0.36,-1.82,"57,429",50.57,18.43,...,...,...,-20.93
Deciphera Pharmaceuticals,DCPH,38.43,38.68,37.04,37.56,-0.88,-2.29,"137,631",45.61,15.15,...,...,...,65.68
Del Frisco's Restaurant Group,DFRG,11.55,11.85,11.55,11.60,-0.10,-0.85,"361,753",18.85,11.55,...,...,...,-23.93
Denali Therapeutics,DNLI,14.81,14.88,14.45,14.49,-0.27,-1.83,"177,216",25.79,14.45,...,...,...,-7.35
Dentsply Sirona,XRAY,45.48,45.83,45.28,45.35,-0.06,-0.13,"1,094,687",68.98,41.64,0.35,0.77,...,-31.11
DepoMed,DEPO,8.16,8.49,8.16,8.21,-0.04,-0.48,"1,184,535",11.15,4.31,...,...,...,1.99
Dermira,DERM,11.61,11.80,11.37,11.56,-0.05,-0.43,"554,700",31.42,6.98,...,...,...,-58.43
Descartes Systems Group,DSGX,34.35,34.35,34.00,34.10,-0.15,-0.44,"33,062",34.55,24.25,...,...,97.43,20.07
Destination Maternity,DEST,6.01,6.01,5.71,5.78,-0.10,-1.70,"86,113",6.84,1.02,...,...,...,94.61
Destination XL Group,DXLG,2.20,2.25,2.20,2.25,-0.00,-0.22,"35,796",2.70,1.45,...,...,...,2.05
Deswell Industries,DSWL,3.39,3.45,3.39,3.41,0.03,0.96,"8,801",3.64,2.25,0.28,8.21,8.74,25.37
DexCom,DXCM,103.88,103.88,100.30,100.45,-4.19,-4.00,"973,478",105.46,42.62,...,...,...,75.03
DHX Media,DHXM,1.92,1.95,1.85,1.90,-0.05,-2.56,"74,595",6.05,1.85,...,...,...,-46.48
Diamondback Energy,FANG,130.03,132.79,130.00,131.34,1.06,0.81,"869,955",138.25,85.73,...,...,25.45,4.03
Diamond Hill Investment Group,DHIL,191.05,196.95,191.05,193.70,2.82,1.48,"6,041",219.90,183.34,...,...,13.38,-6.27
Diana Containerships,DCIX,1.60,1.63,1.57,1.58,-0.02,-1.25,"268,920",732.06,1.31,...,...,...,-61.08
Dicerna Pharmaceuticals,DRNA,13.18,13.45,12.39,12.50,-0.64,-4.87,"339,454",15.80,2.69,...,...,...,38.43
Digi International,DGII,13.70,13.75,13.40,13.45,-0.25,-1.82,"36,254",14.70,8.50,...,...,448.33,40.84
Digimarc,DMRC,30.15,30.75,29.90,30.25,0.10,0.33,"32,711",39.95,22.85,...,...,...,-16.32
Digirad,DRAD,1.65,1.65,1.62,1.63,-0.02,-1.52,"7,417",4.15,1.25,0.22,13.54,...,-36.89
Dime Community Bancshares,DCOM,19.95,20.00,19.70,19.75,-0.25,-1.25,"111,441",22.65,17.75,0.56,2.84,13.44,-5.73
Diodes,DIOD,35.80,36.55,35.67,36.18,0.53,1.49,"245,899",37.53,24.86,...,...,120.60,26.19
Discovery Series A,DISCA,27.50,27.77,27.23,27.44,-0.12,-0.44,"2,803,201",28.78,15.99,...,...,...,22.61
Discovery Series B,DISCB,37.00,37.00,36.95,37.00,...,...,"806",48.85,19.25,...,...,...,49.19
Discovery Series C,DISCK,25.52,25.79,25.32,25.51,-0.01,-0.04,"1,216,743",27.15,14.99,...,...,...,20.50
DISH Network Cl A,DISH,33.38,33.77,33.24,33.59,0.21,0.63,"2,067,229",66.50,28.80,...,...,8.40,-29.65
Dixie Group,DXYN,2.40,2.40,2.25,2.25,-0.15,-6.25,"26,705",4.75,2.10,...,...,...,-41.56
DMC Global,BOOM,45.65,47.85,45.65,47.35,1.60,3.50,"105,389",48.25,12.55,0.08,0.17,...,89.02
DocuSign,DOCU,55.38,56.00,54.68,55.33,-0.04,-0.07,"1,037,770",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,3.21,3.21,3.15,3.15,-0.18,-5.47,"6,401",6.40,3.15,...,...,...,-46.64
Dollar Tree,DLTR,85.95,87.09,85.55,86.75,1.01,1.18,"1,881,755",116.65,68.20,...,...,12.34,-19.16
Domo Cl B,DOMO,20.31,20.92,19.26,19.72,-0.12,-0.60,"730,477",28.86,18.35,...,...,...,...
Donegal Group Cl A,DGICA,14.44,14.59,14.29,14.35,-0.12,-0.83,"16,735",18.25,13.28,0.57,3.97,...,-17.05
Dorchester Minerals,DMLP,19.25,19.50,19.25,19.25,...,...,"20,313",20.93,13.90,1.67,8.70,15.52,26.64
Dorman Products,DORM,70.50,71.25,70.41,70.75,0.26,0.37,"77,831",83.44,56.36,...,...,22.04,15.72
Dova Pharmaceuticals,DOVA,23.00,23.41,22.42,23.30,0.47,2.06,"239,227",37.00,16.98,...,...,...,-19.10
Dropbox,DBX,32.50,32.83,31.41,32.17,-0.25,-0.77,"2,398,478",43.50,27.75,...,...,...,...
DSP Group,DSPG,12.80,13.00,12.75,12.90,0.05,0.39,"68,242",13.95,11.30,...,...,...,3.20
Duluth Holdings Cl B,DLTH,24.53,24.63,24.31,24.42,-0.06,-0.25,"59,278",25.39,15.13,...,...,35.91,36.81
Dunkin' Brands Group,DNKN,70.80,71.85,70.63,71.43,0.83,1.18,"738,242",71.85,50.89,1.39,1.95,18.46,10.80
Durect,DRRX,1.65,1.68,1.64,1.67,0.03,1.83,"289,247",2.55,0.75,...,...,...,81.17
DXP Enterprises,DXPE,41.86,42.71,41.86,42.38,0.53,1.27,"29,456",43.21,24.86,...,...,42.81,43.32
Eagle Bancorp Montana,EBMT,19.20,19.20,19.05,19.05,-0.25,-1.30,"1,530",21.95,17.35,0.36,1.89,20.15,-9.07
Eagle Bulk Shipping,EGLE,5.37,5.43,5.35,5.38,0.02,0.37,"117,558",6.14,4.18,...,...,...,20.09
Eagle Pharmaceuticals,EGRX,82.23,83.50,79.28,79.66,-2.81,-3.41,"195,083",83.50,45.05,...,...,39.63,49.12
Eastern,EML,29.10,29.15,28.25,28.25,-0.80,-2.75,"4,037",31.00,24.00,0.44,1.56,27.16,8.03
East West Bancorp,EWBC,64.69,64.95,64.03,64.23,-0.56,-0.86,"983,383",73.98,52.86,0.80,1.25,17.94,5.59
eBay,EBAY,37.55,37.67,37.13,37.61,0.06,0.16,"7,577,960",46.99,33.95,...,...,...,-0.34
Ebix,EBIX,82.25,82.25,80.45,81.15,-0.80,-0.98,"111,315",87.50,54.45,0.30,0.37,25.60,2.40
Echelon,ELON,8.30,8.33,8.29,8.29,...,...,"74,095",8.37,4.07,...,...,...,49.67
Echo Global Logistics,ECHO,29.65,29.85,29.20,29.75,0.15,0.51,"255,018",32.95,13.00,...,...,40.75,6.25
EchoStar,SATS,47.37,47.44,47.09,47.17,-0.17,-0.36,"132,734",62.29,43.33,...,...,13.71,-21.25
Ecology&Environment,EEI,13.50,13.50,13.25,13.50,0.10,0.75,"1,949",14.45,10.25,0.40,2.96,27.55,28.57
EDAP TMS ADR,EDAP,3.10,3.28,3.08,3.25,0.15,4.84,"117,795",4.25,2.07,...,...,...,13.24
Edge Therapeutics,EDGE,1.04,1.07,1.02,1.03,-0.02,-1.90,"143,707",17.77,0.84,...,...,...,-89.01
Edgewater Technology,EDGW,5.34,5.44,5.29,5.43,-0.02,-0.37,"4,536",7.30,4.25,...,...,...,-12.98
Editas Medicine,EDIT,37.90,38.30,37.00,37.90,0.05,0.13,"618,702",45.02,15.28,...,...,...,23.33
Educational Development,EDUC,18.80,19.40,18.45,18.90,1.45,8.31,"88,658",27.93,9.25,0.40,2.12,14.88,-0.26
eHealth,EHTH,24.30,24.96,24.09,24.33,0.04,0.16,"75,831",28.59,13.61,...,...,...,40.07
Eidos Therapeutics,EIDX,21.29,21.46,20.07,20.77,-0.48,-2.26,"26,458",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.60,11.70,11.40,11.50,-0.10,-0.86,"64,906",18.00,7.46,...,...,...,-17.56
Elbit Imaging,EMITF,2.14,2.25,2.13,2.24,-0.01,-0.44,"5,450",3.24,1.90,...,...,...,-21.13
Elbit Systems,ESLT,119.93,120.29,119.64,120.04,0.11,0.09,"27,597",153.13,111.01,...,...,21.13,-9.94
Eldorado Resorts,ERI,45.45,46.85,45.10,46.25,0.65,1.43,"1,991,836",46.85,18.90,...,...,41.67,39.52
electroCore,ECOR,14.65,15.25,14.06,14.90,0.40,2.76,"73,036",20.25,13.32,...,...,...,...
Electronic Arts,EA,148.70,151.26,147.38,148.73,0.12,0.08,"2,071,868",151.26,99.63,...,...,44.53,41.57
Electronics for Imaging,EFII,33.84,34.80,33.84,34.65,0.86,2.55,"270,079",49.76,25.28,...,...,...,17.34
Electro Scientific Industries,ESIO,17.63,17.73,17.13,17.25,-0.38,-2.16,"332,714",27.72,8.24,...,...,5.32,-19.51
Eloxx Pharmaceuticals,ELOX,19.59,19.60,18.51,18.86,-0.77,-3.92,"57,812",24.60,0.18,...,...,...,135.75
El Pollo Loco Holdings,LOCO,11.50,11.70,11.25,11.60,0.10,0.87,"160,768",13.70,9.05,...,...,77.85,17.17
EMC Insurance Group,EMCI,28.16,28.83,27.79,28.67,0.48,1.70,"13,251",32.19,24.51,0.88,3.07,19.00,-0.07
Emcore,EMKR,5.25,5.25,5.05,5.10,-0.15,-2.86,"80,428",12.20,4.40,...,...,95.15,-20.93
Emmis Communications Cl A,EMMS,4.71,4.92,4.16,4.41,-0.61,-12.15,"36,908",5.84,2.44,...,...,0.67,25.28
Empire Resorts,NYNY,19.75,20.25,19.50,19.85,0.15,0.76,"27,195",30.98,15.88,...,...,...,-26.48
Enanta Pharmaceuticals,ENTA,125.21,127.00,122.70,123.05,-2.82,-2.24,"236,060",127.77,35.75,...,...,46.97,109.70
Encore Capital Group,ECPG,37.55,38.40,37.25,38.00,0.50,1.33,"219,932",52.00,35.85,...,...,12.15,-9.74
Encore Wire,WIRE,48.35,49.25,47.92,49.15,0.65,1.34,"26,451",58.70,37.30,0.08,0.16,15.91,1.03
Endocyte,ECYT,17.20,17.47,16.97,17.26,-0.06,-0.35,"523,886",17.47,1.17,...,...,...,303.27
Endo International,ENDP,11.17,11.24,10.95,11.12,-0.09,-0.80,"2,885,067",12.54,5.27,...,...,...,43.48
Endologix,ELGX,5.61,5.61,5.42,5.50,-0.09,-1.61,"323,295",6.72,3.75,...,...,...,2.80
Endurance International Group Holdings,EIGI,10.85,10.95,10.65,10.70,-0.15,-1.38,"592,266",10.95,6.95,...,...,...,27.38
Energy Recovery,ERII,7.98,8.13,7.98,8.04,-0.02,-0.25,"308,433",11.30,6.13,...,...,36.55,-8.11
Energy XXI Gulf Coast,EGC,8.99,9.00,8.93,8.94,-0.07,-0.78,"631,829",21.17,3.41,...,...,...,55.75
Enphase Energy,ENPH,6.98,7.10,6.89,7.04,0.02,0.28,"1,484,839",7.60,0.76,...,...,...,192.12
Ensign Group,ENSG,37.62,37.85,37.30,37.50,-0.27,-0.71,"85,731",40.09,18.75,0.18,0.48,32.89,68.92
Enstar Group,ESGR,211.70,212.55,209.90,212.00,1.90,0.90,"20,194",237.30,183.85,...,...,21.31,5.60
Entegra Financial,ENFC,30.25,30.25,30.10,30.20,...,...,"12,994",30.70,22.00,...,...,41.37,3.25
Entegris,ENTG,35.00,35.25,34.70,35.05,0.15,0.43,"680,698",39.55,23.05,0.28,0.80,46.12,15.11
Enterprise Bancorp,EBTC,38.63,38.63,38.20,38.20,-0.52,-1.34,"1,158",44.14,30.00,0.58,1.52,21.70,12.19
Enterprise Financial Services,EFSC,54.85,54.95,54.15,54.25,-0.60,-1.09,"35,911",57.05,36.65,0.44,0.81,22.51,20.16
Epizyme,EPZM,13.45,13.70,13.00,13.30,-0.20,-1.48,"129,647",21.40,11.15,...,...,...,5.98
ePlus,PLUS,98.35,99.45,98.35,98.65,-0.15,-0.15,"45,580",100.65,67.65,...,...,24.97,31.18
Equinix,EQIX,445.12,447.45,442.86,443.43,-2.24,-0.50,"270,182",495.35,370.79,9.12,2.06,138.14,-2.16
Equity Bancshares Cl A,EQBK,42.45,43.40,42.14,42.15,-0.52,-1.22,"108,198",44.30,31.50,...,...,23.29,19.03
Erie Indemnity Cl A,ERIE,117.81,119.29,117.81,118.12,0.03,0.03,"18,856",129.73,106.63,3.36,2.84,28.73,-3.05
Erytech Pharma ADR,ERYP,10.98,10.98,10.98,10.98,-0.15,-1.31,"269",30.56,10.00,...,...,...,-50.14
Escalade,ESCA,14.10,14.10,13.60,13.75,-0.25,-1.79,"4,485",15.25,11.65,0.50,3.64,14.12,11.79
Esperion Therapeutics,ESPR,42.38,44.09,41.87,42.35,-0.20,-0.47,"638,025",82.68,33.06,...,...,...,-35.68
ESSA Bancorp,ESSA,15.53,15.79,15.51,15.63,-0.01,-0.06,"4,161",16.80,14.16,0.36,2.30,38.12,-0.26
Essendant,ESND,14.25,14.30,13.84,14.15,-0.05,-0.35,"147,683",14.81,7.20,0.56,3.96,...,52.64
Estre Ambiental,ESTR,8.68,8.68,8.16,8.16,-0.04,-0.55,"1,830",13.38,7.72,...,...,...,-5.61
Estre Ambiental WT,ESTRW,0.40,0.40,0.34,0.38,-0.02,-4.83,"17,200",1.03,0.34,...,...,...,-49.33
E*TRADE Financial,ETFC,60.32,60.50,59.11,59.76,-0.76,-1.26,"2,606,034",66.46,38.85,...,...,23.44,20.56
Etsy,ETSY,43.44,43.84,42.56,43.00,-0.24,-0.56,"1,158,449",45.88,13.58,...,...,55.84,110.27
Euronet Worldwide,EEFT,85.61,86.00,84.69,85.20,-0.70,-0.81,"284,160",101.07,70.67,...,...,30.58,1.10
Evelo Biosciences,EVLO,13.24,13.45,12.57,13.04,-0.11,-0.84,"57,074",16.75,11.10,...,...,...,...
Everbridge,EVBG,49.48,50.26,48.71,50.23,0.86,1.74,"192,234",53.42,21.56,...,...,...,69.01
Ever-Glory International Group,EVK,3.54,3.70,3.50,3.70,0.15,4.23,"1,566",4.50,1.96,...,...,4.46,57.45
EverQuote,EVER,16.53,17.10,16.14,16.90,0.24,1.44,"196,302",22.09,16.14,...,...,...,...
Everspin Technologies,MRAM,9.52,9.85,9.52,9.82,0.26,2.72,"56,779",25.39,6.40,...,...,...,30.93
EVINE Live Cl A,EVLV,1.45,1.47,1.37,1.40,-0.02,-1.41,"553,069",1.62,0.76,...,...,...,...
Evogene,EVGN,2.97,2.97,2.87,2.87,-0.10,-3.37,"16,363",5.72,2.66,...,...,...,-6.51
Evolus,EOLS,26.75,26.88,25.30,26.17,-0.84,-3.11,"212,349",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.58,22.00,20.95,21.84,0.34,1.58,"91,869",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.07,14.15,13.71,13.74,-0.30,-2.14,"178,192",20.35,10.69,0.20,1.46,...,-12.09
Exelixis,EXEL,21.97,22.21,21.70,21.86,-0.06,-0.27,"2,700,662",32.50,18.50,...,...,26.99,-28.09
EXFO,EXFO,3.35,3.50,3.35,3.50,0.10,2.94,"711,031",4.70,3.16,...,...,...,-19.54
ExlService Holdings,EXLS,61.47,61.96,61.38,61.67,0.10,0.16,"100,758",64.34,52.50,...,...,39.28,2.19
ExOne,XONE,7.38,7.59,7.25,7.35,-0.03,-0.41,"87,251",12.50,6.16,...,...,...,-12.50
Expedia Group,EXPE,127.46,127.74,126.03,126.95,-0.42,-0.33,"868,573",161.00,98.52,1.20,0.95,62.30,5.99
Expeditors International of Washington,EXPD,73.04,73.79,72.59,73.23,0.26,0.36,"863,668",78.16,54.32,0.90,1.23,24.91,13.20
Exponent,EXPO,50.05,50.25,49.65,49.95,...,...,"117,396",52.63,29.00,1.04,2.08,60.18,40.51
Express Scripts Holding,ESRX,81.65,81.99,81.17,81.48,-0.13,-0.16,"1,234,148",85.07,55.80,...,...,10.15,9.16
eXp World Holdings,EXPI,11.08,11.20,11.08,11.12,0.01,0.06,"27,565",19.30,2.76,...,...,...,46.28
Extended Stay America / ESH Hospitality,STAY,21.51,21.60,21.33,21.44,-0.08,-0.37,"1,063,399",22.58,16.27,0.88,4.10,57.95,12.84
Extraction Oil&Gas,XOG,15.09,15.14,14.54,14.56,-0.35,-2.35,"1,629,660",17.42,10.28,...,...,...,1.75
Extreme Networks,EXTR,8.69,8.87,8.46,8.50,-0.16,-1.85,"1,629,673",15.55,7.63,...,...,...,-32.11
EyePoint Pharmaceuticals,EYPT,2.22,2.23,2.12,2.15,-0.05,-2.27,"94,757",2.88,0.93,...,...,...,99.07
Ezcorp Cl A,EZPW,12.25,12.30,12.01,12.10,-0.10,-0.82,"183,384",15.10,7.58,...,...,16.24,-0.82
F5 Networks,FFIV,177.68,178.98,174.12,176.03,-1.32,-0.74,"633,120",183.27,114.63,...,...,25.74,34.15
Facebook Cl A,FB,207.81,208.43,206.45,207.32,0.40,0.19,"11,077,991",208.43,149.02,...,...,34.29,17.49
Famous Dave's of America,DAVE,6.75,6.80,6.66,6.75,0.05,0.75,"8,086",9.65,3.40,...,...,...,3.05
Fanhua ADR,FANH,30.63,31.12,30.28,30.96,0.31,1.01,"167,019",38.25,8.21,1.00,3.23,29.62,43.20
Farmer Bros.,FARM,29.90,30.10,29.45,29.55,-0.30,-1.01,"38,334",35.05,23.60,...,...,...,-8.09
Farmers Capital Bank,FFKT,52.70,53.05,52.40,52.40,-0.60,-1.13,"6,004",55.05,32.60,0.50,0.95,28.02,36.10
FARO Technologies,FARO,56.80,57.15,56.15,56.20,-0.60,-1.06,"40,114",65.35,32.25,...,...,...,19.57
Fastenal,FAST,55.52,56.19,54.83,55.24,-0.08,-0.14,"4,964,955",58.73,39.79,1.60,2.90,23.21,1.01
Fate Therapeutics,FATE,11.93,12.03,11.62,11.86,-0.06,-0.50,"104,239",14.45,2.52,...,...,...,94.11
FedNat Holding,FNHC,22.86,23.39,22.73,23.27,0.53,2.33,"115,339",24.37,9.78,0.32,1.38,23.04,40.43
Ferroglobe,GSM,8.20,8.34,7.85,7.98,-0.29,-3.51,"1,573,611",17.61,7.85,...,...,19.95,-50.74
FibroGen,FGEN,65.00,65.20,62.80,63.90,-1.45,-2.22,"547,324",68.55,33.05,...,...,...,34.81
Fidelity D&D Bancorp,FDBC,59.21,59.74,58.77,58.77,-0.76,-1.28,"1,382",68.00,29.33,0.96,1.63,23.70,42.30
Fidelity Southern,LION,25.82,25.82,25.49,25.53,-0.28,-1.08,"41,709",27.05,20.28,0.48,1.88,16.80,17.11
Fiesta Restaurant Group,FRGI,29.25,29.90,29.25,29.60,0.40,1.37,"160,995",30.30,15.50,...,...,...,55.79
Fifth Third Bancorp,FITB,29.19,29.40,28.89,29.09,-0.32,-1.09,"4,660,484",34.67,24.66,0.72,2.48,8.46,-4.12
Financial Engines,FNGN,44.90,44.95,44.90,44.92,-0.03,-0.06,"102,114",45.00,24.45,0.32,0.71,55.46,48.27
Financial Institutions,FISI,32.75,33.10,32.55,32.67,-0.18,-0.53,"42,516",34.35,25.65,0.96,2.94,15.13,5.06
Finisar,FNSR,18.45,18.51,18.15,18.22,-0.18,-0.98,"4,532,991",28.84,14.25,...,...,...,-10.47
FireEye,FEYE,17.39,17.41,17.05,17.29,-0.06,-0.35,"2,074,129",19.36,13.40,...,...,...,21.76
First Bancorp,FNLC,29.06,29.30,28.95,29.00,-0.02,-0.07,"6,384",32.33,25.00,1.16,4.00,15.34,6.50
First Bancorp (North Carolina),FBNC,40.84,41.09,40.43,40.45,-0.58,-1.41,"48,691",42.94,29.73,0.40,0.99,18.73,14.56
First Bancshares,FBMS,35.85,35.95,35.55,35.80,-0.15,-0.42,"9,901",36.90,26.10,0.20,0.56,26.72,4.68
First Bank,FRBA,14.50,14.50,14.25,14.25,-0.50,-3.39,"20,785",14.95,11.15,0.12,0.84,25.00,2.89
First Busey,BUSE,32.53,32.62,32.21,32.22,-0.33,-1.01,"85,314",33.25,27.33,0.80,2.48,20.92,7.62
First Business Financial Services,FBIZ,25.76,25.76,25.16,25.21,-0.56,-2.17,"13,460",26.95,20.57,0.56,2.22,18.01,13.97
First Citizens Bancshares Cl A,FCNCA,399.36,404.18,396.26,399.90,-0.69,-0.17,"30,289",463.44,323.74,1.40,0.35,13.48,-0.77
First Community Bancshares (Nevada),FCBC,32.03,32.10,31.59,31.64,-0.38,-1.19,"11,174",36.09,24.02,0.72,2.28,22.28,10.13
First Connecticut Bancorp,FBNK,30.80,30.95,30.55,30.60,-0.25,-0.81,"65,603",31.90,23.25,0.68,2.22,28.33,17.02
First Defiance Financial,FDEF,33.10,35.00,32.50,32.63,-0.27,-0.81,"88,624",35.00,23.50,1.20,3.68,8.56,25.57
First Financial Bancorp (Ohio),FFBC,31.60,31.75,31.25,31.25,-0.40,-1.26,"119,187",33.70,22.80,0.76,2.43,18.83,18.60
