Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Balchem,BCPC,93.94,94.61,93.36,94.21,1.00,1.07,"116,422",95.83,70.23,0.42,0.45,32.37,16.89
Baldwin&Lyons Cl A,BWINA,23.49,23.49,23.22,23.25,-0.24,-1.02,"1,076",24.76,21.31,1.12,4.82,29.61,-4.12
Baldwin&Lyons Cl B,BWINB,23.60,23.60,23.00,23.20,-0.25,-1.07,"21,437",25.35,21.20,1.12,4.83,29.55,-3.13
Ballard Power Systems,BLDP,3.15,3.18,3.11,3.14,-0.02,-0.63,"317,449",5.93,2.63,...,...,...,-28.80
BancFirst,BANF,60.10,60.10,58.70,59.00,-0.65,-1.09,"52,269",61.65,45.86,0.84,1.42,20.56,15.35
Bandwidth Cl A,BAND,34.50,34.88,34.16,34.51,-0.21,-0.60,"99,899",37.42,18.05,...,...,...,49.26
BankFinancial,BFIN,17.75,17.82,17.46,17.52,-0.23,-1.30,"44,034",17.82,13.97,0.36,2.05,29.20,14.21
Bank of Commerce Holdings,BOCH,11.50,11.55,11.45,11.50,...,...,"16,980",12.40,9.90,0.12,1.04,21.68,...
Bank of Princeton,BPRN,33.45,33.45,33.25,33.43,0.32,0.97,"7,853",39.00,29.43,...,...,17.78,-2.65
Bank of The Ozarks,OZRK,48.99,49.13,48.47,48.48,-0.54,-1.10,"479,061",53.70,40.15,0.78,1.61,13.85,0.06
Bankwell Financial Group,BWFG,31.42,31.43,30.46,30.51,-0.66,-2.12,"8,405",37.95,29.89,0.48,1.57,16.06,-11.15
Banner,BANR,59.34,59.63,58.08,58.11,-0.96,-1.63,"256,282",62.75,52.07,1.40,2.41,28.91,5.42
Baozun ADR,BZUN,53.37,55.29,52.60,54.85,1.34,2.50,"5,067,401",55.29,19.01,...,...,103.32,73.80
Barrett Business Services,BBSI,86.93,87.89,86.68,86.84,0.33,0.38,"25,580",90.25,44.52,1.00,1.15,24.39,34.66
Bassett Furniture Industries,BSET,28.10,28.40,28.00,28.15,0.10,0.36,"50,261",41.30,27.48,0.44,1.56,21.01,-25.13
BayCom,BCML,24.50,24.50,23.45,24.20,-0.30,-1.22,"27,267",24.62,22.50,...,...,20.86,...
BCB Bancorp,BCBP,15.50,15.65,15.45,15.55,0.10,0.65,"24,451",16.10,12.05,0.56,3.60,18.78,7.24
B Communications,BCOM,10.30,10.31,10.30,10.30,-0.14,-1.31,"921",21.50,10.30,12.30,119.38,12.55,-44.02
Beacon Roofing Supply,BECN,39.99,41.22,39.49,40.27,0.44,1.10,"1,243,054",66.47,38.71,...,...,29.39,-36.84
Beasley Broadcast Group Cl A,BBGI,11.00,11.20,10.65,11.10,0.25,2.30,"17,900",14.40,8.25,0.20,1.80,4.04,-17.16
Bed Bath&Beyond,BBBY,17.78,18.19,17.67,18.05,0.20,1.12,"5,041,315",37.49,16.52,0.64,3.55,5.92,-17.92
BeiGene ADR,BGNE,189.00,195.00,186.50,194.55,5.44,2.88,"169,566",195.00,36.51,...,...,...,99.09
Bel Fuse Cl A,BELFA,18.11,18.11,17.65,17.65,-0.92,-4.95,"936",29.90,15.24,0.24,1.36,...,-19.11
Bel Fuse Cl B,BELFB,20.40,20.40,19.50,19.70,-0.80,-3.90,"25,473",33.45,17.10,0.28,1.42,...,-21.75
Bellerophon Therapeutics,BLPH,2.45,2.50,2.36,2.40,-0.03,-1.23,"238,212",2.74,1.00,...,...,...,-6.98
Bellicum Pharmaceuticals,BLCM,7.99,8.09,7.87,8.00,0.01,0.13,"369,028",14.49,5.02,...,...,...,-4.88
Beneficial Bancorp,BNCL,16.40,16.40,16.30,16.35,...,...,"81,237",17.50,14.40,0.24,1.47,48.09,-0.61
Benefitfocus,BNFT,34.90,36.75,34.00,36.10,1.30,3.74,"354,992",37.10,21.75,...,...,...,33.70
BGC Partners Cl A,BGCP,12.09,12.29,12.07,12.24,0.16,1.32,"3,188,650",16.97,11.23,0.72,5.88,94.15,-18.99
Big 5 Sporting Goods,BGFV,8.05,8.05,7.80,7.90,-0.15,-1.86,"274,504",14.55,5.05,0.60,7.59,...,3.95
Bilibili ADR,BILI,13.50,13.50,12.80,12.84,-0.71,-5.24,"2,463,482",14.87,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.83,6.00,5.74,5.88,-0.02,-0.34,"615,178",7.39,3.95,...,...,...,19.76
Biogen,BIIB,281.01,282.73,280.02,280.40,-0.17,-0.06,"1,352,123",370.57,244.28,...,...,20.04,-11.98
BioMarin Pharmaceutical,BMRN,88.83,89.42,87.28,88.88,0.45,0.51,"696,368",100.03,75.81,...,...,...,-0.33
BioScrip,BIOS,2.50,2.56,2.46,2.48,-0.02,-0.80,"527,173",3.39,1.62,...,...,...,-14.78
BioSpecifics Technologies,BSTC,43.62,44.06,42.62,43.20,-0.19,-0.44,"14,490",53.96,38.05,...,...,26.50,-0.30
Bio-Techne,TECH,151.66,153.87,151.57,152.97,1.35,0.89,"202,953",154.56,107.55,1.28,0.84,50.99,18.08
BioTelemetry,BEAT,41.30,41.41,40.75,40.80,-0.40,-0.97,"197,871",42.36,23.30,...,...,...,36.45
BJ's Restaurants,BJRI,53.95,54.10,51.13,51.50,-2.55,-4.72,"708,916",57.65,28.00,0.44,0.85,21.73,41.48
Blackbaud,BLKB,99.34,99.96,98.58,98.70,-0.24,-0.24,"214,313",116.07,79.64,0.48,0.49,65.80,4.46
Black Box,BBOX,2.50,2.70,2.45,2.70,0.10,3.85,"339,178",9.00,1.80,...,...,...,-23.94
Blackhawk Network Holdings,HAWK,44.95,45.00,44.90,44.95,...,...,"1,422,865",47.00,32.60,...,...,...,26.09
BlackLine,BL,39.52,41.38,39.08,41.14,1.62,4.10,"400,518",45.19,28.79,...,...,...,25.43
Bloomin' Brands,BLMN,22.02,22.07,21.16,21.32,-0.69,-3.13,"1,905,965",25.00,16.11,0.36,1.69,17.06,-0.09
Blucora,BCOR,35.80,37.00,35.70,36.75,1.05,2.94,"473,925",37.00,19.05,...,...,43.94,66.29
Blue Bird,BLBD,20.35,20.85,20.07,20.15,-0.15,-0.74,"128,640",24.99,15.66,...,...,33.67,1.26
bluebird bio,BLUE,189.60,192.35,181.10,183.70,-5.60,-2.96,"638,517",236.17,74.45,...,...,...,3.14
Blue Hills Bancorp,BHBK,20.65,20.65,20.35,20.35,-0.15,-0.73,"38,194",22.05,17.35,0.60,2.95,31.80,1.24
Blueknight Energy Partners G.P.,BKEP,3.50,3.55,3.45,3.55,0.05,1.43,"127,702",7.20,3.30,0.58,16.34,...,-30.39
Blueprint Medicines,BPMC,82.15,83.48,81.82,82.07,0.17,0.21,"313,301",109.00,34.38,...,...,...,8.83
BMC Stock Holdings,BMCH,19.75,20.25,19.65,20.00,0.40,2.04,"376,352",25.70,17.10,...,...,19.61,-20.95
BofI Holding,BOFI,42.21,42.35,41.65,41.69,-0.48,-1.14,"476,548",43.50,21.60,...,...,18.21,39.43
Boingo Wireless,WIFI,20.80,21.23,20.54,21.12,0.37,1.78,"343,064",28.34,14.33,...,...,...,-6.13
Bojangles',BOJA,15.60,15.60,15.10,15.40,-0.20,-1.28,"192,006",17.80,11.35,...,...,8.60,30.51
BOK Financial,BOKF,104.75,105.00,103.94,104.13,-0.71,-0.68,"83,890",107.00,77.10,1.80,1.73,19.36,12.79
Booking Holdings,BKNG,2097.91,2097.91,2066.34,2066.34,-22.77,-1.09,"273,139",2228.99,1630.56,...,...,41.53,18.91
Boston Private Financial Holdings,BPFH,16.90,16.98,16.65,16.75,-0.15,-0.89,"457,013",17.15,13.95,0.48,2.87,32.21,8.41
Bottomline Technologies,EPAY,46.12,46.39,45.82,46.21,0.21,0.46,"260,403",49.31,23.62,...,...,...,33.25
Bravo Brio Restaurant Group,BBRG,4.08,4.08,4.05,4.08,0.03,0.62,"19,138",4.80,1.65,...,...,...,63.00
Bridge Bancorp,BDGE,37.40,37.40,36.85,36.90,-0.30,-0.81,"52,685",37.75,29.80,0.92,2.49,31.01,5.43
Brightcove,BCOV,10.45,10.50,10.00,10.15,-0.30,-2.87,"257,975",10.60,5.95,...,...,...,42.96
Brighthouse Financial,BHF,47.85,47.85,46.76,47.18,-0.79,-1.65,"1,096,717",75.00,46.62,...,...,...,-19.54
B. Riley Financial,RILY,20.85,20.90,20.65,20.70,-0.03,-0.14,"37,063",22.00,13.70,0.32,1.55,207.00,14.36
Broadcom,AVGO,239.86,240.62,235.88,235.99,-3.46,-1.44,"2,445,113",285.68,221.98,...,...,12.97,-8.14
Brookfield Property Partners,BPY,19.14,19.50,19.07,19.12,-0.26,-1.34,"497,315",24.96,18.13,1.26,6.59,90.18,-13.72
Brookline Bancorp,BRKL,17.75,17.85,17.35,17.40,-0.25,-1.42,"401,492",17.85,13.60,0.40,2.30,23.84,10.83
Brooks Automation,BRKS,29.29,29.37,28.73,29.02,-0.68,-2.29,"581,308",34.77,21.61,0.40,1.38,17.27,21.68
Bruker,BRKR,30.51,31.12,30.49,31.03,0.53,1.74,"359,890",36.53,26.00,0.16,0.52,58.55,-9.59
Bryn Mawr Bank,BMTC,46.25,47.00,46.25,46.75,0.50,1.08,"93,785",47.20,38.75,0.88,1.88,29.78,5.77
BSQUARE,BSQR,3.25,3.35,3.15,3.35,0.15,4.69,"33,723",5.84,2.90,...,...,...,-27.96
Builders FirstSource,BLDR,19.09,19.82,18.92,19.79,0.78,4.10,"1,029,446",23.28,13.33,...,...,40.39,-9.18
Business First Bancshares,BFST,24.49,24.89,24.00,24.39,0.04,0.16,"17,223",30.00,23.30,0.32,1.31,...,...
CA,CA,35.14,35.35,35.00,35.17,0.10,0.29,"1,677,624",37.25,30.45,1.02,2.90,31.19,5.68
Cabot Microelectronics,CCMP,115.24,115.24,109.89,110.07,-5.38,-4.66,"212,648",115.94,68.00,1.60,1.45,39.03,17.00
Cadence Design Systems,CDNS,41.45,41.89,41.17,41.80,0.28,0.67,"2,066,011",46.00,32.38,...,...,55.73,-0.05
Cadiz,CDZI,12.75,12.75,12.50,12.55,-0.15,-1.18,"124,967",15.85,9.65,...,...,...,-11.93
Caesars Entertainment,CZR,12.85,13.05,12.65,12.85,-0.30,-2.28,"23,361,122",14.50,10.47,...,...,...,1.58
Caesarstone,CSTE,15.20,15.45,14.85,15.15,0.05,0.33,"624,796",40.15,12.50,...,...,35.32,-31.14
CafePress,PRSS,1.42,1.45,1.36,1.45,0.05,3.65,"9,219",2.69,1.26,...,...,...,-21.43
CalAmp,CAMP,21.07,21.43,20.78,21.15,0.15,0.71,"462,366",25.45,17.52,...,...,45.98,-1.31
Calavo Growers,CVGW,93.40,94.66,92.45,93.60,0.20,0.21,"199,393",98.85,64.15,0.95,1.01,41.79,10.90
Calithera Biosciences,CALA,5.25,5.45,5.20,5.35,0.10,1.90,"360,016",20.05,5.20,...,...,...,-35.93
Cal-Maine Foods,CALM,47.90,47.90,46.95,47.55,-0.30,-0.63,"210,232",50.45,33.40,1.76,3.71,77.95,6.97
Calumet Specialty Products Partners,CLMT,7.70,7.80,7.30,7.30,-0.35,-4.58,"531,675",9.95,3.80,2.74,37.53,...,-5.19
Calyxt,CLXT,15.11,16.99,15.02,16.50,1.28,8.41,"1,173,897",31.89,9.26,...,...,...,-25.10
Camden National,CAC,45.72,45.80,45.08,45.38,-0.02,-0.04,"21,644",47.41,37.10,1.00,2.20,22.76,7.71
Camtek,CAMT,8.19,8.26,8.04,8.19,...,...,"58,975",8.60,4.17,...,...,21.00,43.18
Canadian Solar,CSIQ,17.29,17.59,17.13,17.24,-0.21,-1.20,"434,134",19.09,12.24,...,...,10.79,2.25
Canterbury Park Holding,CPHC,16.80,17.00,16.50,16.70,-0.75,-4.30,"12,552",17.72,10.35,0.28,1.68,16.21,2.77
Capella Education,CPLA,90.10,90.65,89.35,89.65,0.35,0.39,"59,239",98.20,65.15,1.72,1.92,41.41,15.83
Capital City Bank Group,CCBG,23.75,24.07,23.41,23.48,-0.14,-0.59,"12,464",26.50,17.68,0.28,1.19,28.63,2.35
Capital Product Partners,CPLP,3.12,3.13,3.08,3.09,-0.03,-0.96,"436,637",4.00,2.98,0.32,10.36,...,-8.04
Capitol Federal Financial,CFFN,13.15,13.15,13.08,13.10,...,...,"235,543",15.11,12.19,0.34,2.60,18.19,-2.31
CapStar Financial Holdings,CSTR,19.99,20.00,19.63,19.96,0.20,1.01,"14,206",22.22,16.00,...,...,64.39,-3.90
Cara Therapeutics,CARA,12.40,12.62,12.24,12.26,-0.13,-1.05,"339,557",28.50,11.11,...,...,...,0.16
Carbon Black,CBLK,24.08,24.09,23.64,23.93,-0.15,-0.62,"262,813",25.84,22.56,...,...,...,...
Carbonite,CARB,35.20,36.40,35.20,35.65,0.45,1.28,"282,456",37.20,18.30,...,...,...,42.03
Cardiovascular Systems,CSII,30.24,30.29,29.78,29.88,-0.27,-0.90,"157,424",33.11,20.58,...,...,...,26.13
Cardlytics,CDLX,19.31,19.87,18.87,19.43,-0.02,-0.10,"165,055",22.57,11.10,...,...,...,...
Cardtronics Cl A,CATM,29.70,29.70,28.68,28.73,-0.98,-3.30,"342,179",35.16,15.80,...,...,...,55.13
CareDx,CDNA,10.94,11.73,10.82,11.64,0.64,5.82,"897,297",11.83,0.95,...,...,...,58.58
Career Education,CECO,14.48,14.65,14.34,14.43,0.01,0.07,"246,426",14.68,8.10,...,...,...,19.45
CareTrust REIT,CTRE,15.29,15.38,15.22,15.26,0.07,0.46,"551,759",19.86,12.73,0.82,5.37,38.15,-8.95
CarGurus Cl A,CARG,32.30,33.09,31.77,31.89,-0.30,-0.93,"815,663",40.60,25.85,...,...,419.61,6.37
Carlyle Group,CG,22.40,22.40,21.50,21.60,-0.75,-3.36,"2,451,483",25.90,17.15,1.08,5.00,11.93,-5.68
Carrizo Oil&Gas,CRZO,26.78,27.17,26.09,26.84,-0.49,-1.79,"2,769,367",28.05,11.10,...,...,33.14,26.13
Carrols Restaurant Group,TAST,11.90,11.90,11.60,11.65,-0.20,-1.69,"237,184",13.57,9.90,...,...,61.32,-4.12
Casa Systems,CASA,20.57,21.00,20.57,20.76,0.12,0.58,"354,064",34.21,13.25,...,...,26.54,16.89
Casella Waste Systems Cl A,CWST,24.66,24.66,23.76,23.77,-0.79,-3.22,"292,196",27.50,13.49,...,...,...,3.26
Casey's General Stores,CASY,101.38,101.83,100.28,100.59,-0.64,-0.63,"479,202",128.51,95.62,1.04,1.03,11.72,-10.14
Cass Information Systems,CASS,58.87,61.75,58.87,61.16,2.57,4.39,"73,412",65.00,53.23,1.04,1.70,28.29,5.07
Catabasis Pharmaceuticals,CATB,1.57,1.63,1.57,1.62,0.03,1.89,"96,804",3.78,1.09,...,...,...,8.72
Cathay General Bancorp,CATY,42.40,42.40,41.88,42.04,-0.22,-0.52,"467,120",45.59,34.00,0.96,2.28,17.89,-0.31
Cavco Industries,CVCO,174.15,178.70,173.90,177.20,3.95,2.28,"49,728",183.35,107.05,...,...,32.39,16.12
Cavium,CAVM,76.80,78.11,76.17,77.93,0.87,1.13,"1,917,963",92.66,56.96,...,...,...,-7.04
CBAK Energy Technology,CBAK,1.20,1.23,1.20,1.21,0.01,0.42,"9,052",2.35,1.20,...,...,...,-18.31
CB Financial Services,CBFV,34.05,34.45,33.30,33.65,-0.60,-1.75,"7,339",34.95,25.10,0.88,2.62,21.03,12.17
Cboe Global Markets,CBOE,108.01,108.49,106.55,106.56,-1.82,-1.68,"1,739,554",138.54,83.90,1.08,1.01,24.05,-14.47
CBTX,CBTX,30.00,30.00,29.13,29.91,-0.09,-0.30,"72,390",30.87,27.00,0.20,0.67,23.91,0.84
CDK Global,CDK,64.22,64.50,63.98,63.99,-0.22,-0.34,"816,195",76.04,59.33,0.60,0.94,26.23,-10.23
CDW,CDW,79.00,79.55,78.53,78.75,-0.16,-0.20,"871,371",79.55,56.40,0.84,1.07,20.72,13.33
Ceco Environmental,CECE,6.59,6.68,6.31,6.34,-0.25,-3.79,"191,900",10.69,4.00,0.30,4.73,79.25,23.59
Celgene,CELG,79.98,80.20,78.35,78.37,-1.61,-2.01,"7,285,760",147.17,78.35,...,...,22.26,-24.90
Celgene Rt,CELGZ,0.24,0.25,0.24,0.25,-0.01,-3.85,"20,350",1.61,0.11,...,...,...,-74.23
Celldex Therapeutics,CLDX,0.69,0.70,0.67,0.67,-0.02,-3.09,"2,384,657",3.26,0.65,...,...,...,-76.35
Cellectis ADR,CLLS,29.52,30.10,29.13,29.39,-0.10,-0.34,"167,618",38.85,21.25,...,...,...,0.82
Cellular Biomedicine Group,CBMG,18.30,18.70,18.00,18.10,-0.20,-1.09,"30,750",22.75,5.50,...,...,...,60.89
Celyad ADR,CYAD,27.60,27.80,26.84,26.90,0.85,3.26,"92,849",64.75,25.55,...,...,...,-37.59
CenterState Bank,CSFL,32.00,32.05,31.53,31.53,-0.36,-1.13,"516,199",32.05,21.77,0.40,1.27,29.47,22.54
Central European Media Enterprises Cl A,CETV,3.85,3.85,3.75,3.75,-0.05,-1.32,"125,254",5.20,3.73,...,...,28.85,-19.35
Central Garden&Pet,CENT,40.60,41.30,40.37,41.10,0.61,1.51,"108,381",43.30,29.51,...,...,19.95,5.60
Central Garden&Pet Cl A,CENTA,38.29,39.25,37.76,38.55,0.45,1.18,"237,390",41.34,28.52,...,...,18.71,2.23
Century Aluminum,CENX,17.29,17.61,17.20,17.50,0.16,0.92,"1,623,995",24.77,12.94,...,...,26.65,-10.90
Century Bancorp Cl A,CNBKA,80.25,80.25,79.95,79.95,...,...,"3,027",89.40,53.35,0.48,0.60,21.89,2.17
Ceragon Networks,CRNT,3.27,3.33,3.05,3.09,-0.17,-5.21,"2,253,215",3.33,1.64,...,...,14.05,56.06
Cerner,CERN,63.00,63.22,61.00,61.34,0.72,1.19,"4,849,876",73.86,52.05,...,...,24.25,-8.98
Cerus,CERS,6.55,6.71,6.50,6.56,0.05,0.77,"1,048,681",6.79,1.93,...,...,...,94.08
CEVA,CEVA,33.45,34.00,33.15,33.75,0.50,1.50,"229,948",51.80,27.35,...,...,71.81,-26.87
C&F Financial,CFFI,59.25,59.50,58.20,59.50,0.75,1.28,"3,835",65.05,45.27,1.36,2.29,26.80,2.59
Changyou.com ADR,CYOU,19.00,19.28,18.99,19.02,-0.03,-0.16,"104,998",44.55,18.77,...,...,15.53,-47.79
Charter Communications,CHTR,267.69,270.59,266.73,270.17,2.00,0.75,"1,566,467",408.83,250.10,...,...,7.40,-19.58
Chart Industries,GTLS,63.00,64.67,62.99,64.25,1.27,2.02,"431,367",64.67,32.04,...,...,54.91,37.11
Check Point Software Technologies,CHKP,96.21,96.49,95.63,95.68,-0.28,-0.29,"778,361",119.20,93.76,...,...,19.53,-7.66
Cheesecake Factory,CAKE,52.46,52.46,49.99,50.41,-1.92,-3.67,"1,524,081",60.13,38.34,1.16,2.30,16.05,4.63
Chefs' Warehouse,CHEF,28.50,28.50,27.70,27.75,-0.60,-2.12,"116,385",30.32,11.85,...,...,44.05,35.37
Chemical Financial,CHFC,56.75,56.81,55.83,55.96,-0.68,-1.20,"517,276",59.83,43.61,1.12,2.00,23.46,4.66
ChemoCentryx,CCXI,12.57,12.57,11.91,12.29,-0.18,-1.44,"245,724",15.08,5.42,...,...,42.38,106.55
Chemung Financial,CHMG,48.83,49.11,48.45,49.10,0.61,1.26,"4,871",56.83,36.74,1.04,2.12,26.54,2.08
Cherokee,CHKE,0.80,0.84,0.75,0.81,0.02,2.57,"44,504",10.70,0.62,0.20,24.69,...,-57.37
Chiasma,CHMA,1.61,1.65,1.59,1.65,0.10,6.45,"12,905",2.95,1.25,...,...,...,-2.94
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.85,9.20,8.85,9.05,0.02,0.22,"86,915",13.26,6.19,...,...,4.81,0.56
Children's Place,PLCE,126.40,127.90,122.85,127.50,0.47,0.37,"1,238,140",161.65,94.95,2.00,1.57,28.72,-12.28
Chimerix,CMRX,4.84,4.86,4.76,4.80,...,...,"207,774",5.94,4.17,...,...,...,3.67
China Biologic Products,CBPO,79.14,79.43,77.89,78.84,0.13,0.17,"171,496",116.73,71.84,...,...,34.49,0.09
ChinaCache International Holdings ADR,CCIH,1.21,1.28,1.21,1.23,-0.01,-0.81,"185,266",4.75,0.72,...,...,...,-27.22
China Finance Online ADR,JRJC,1.99,2.13,1.99,2.09,0.06,2.96,"42,581",4.14,1.32,...,...,...,-22.01
China HGS Real Estate,HGSH,1.36,1.92,1.36,1.77,0.41,30.16,"479,998",4.48,1.18,...,...,9.83,44.14
China Internet Nationwide Financial Services,CIFS,24.68,25.76,24.01,24.53,-0.29,-1.17,"74,539",66.10,10.81,...,...,...,-41.53
China Lodging Group ADR,HTHT,174.43,174.50,168.76,173.93,3.82,2.25,"704,360",174.50,74.00,...,...,68.89,20.43
China TechFaith Wireless Communication Technology ADR,CNTF,2.09,2.14,1.75,2.05,-0.07,-3.31,"33,230",3.60,1.75,...,...,...,-20.82
China XD Plastics,CXDC,4.00,4.00,3.95,4.00,0.05,1.27,"19,403",5.00,3.55,...,...,6.45,-13.04
ChipMOS Technologies ADR,IMOS,13.75,13.81,13.61,13.62,-0.14,-1.02,"48,421",21.99,13.49,...,...,26.02,-22.83
C.H. Robinson Worldwide,CHRW,87.49,89.24,87.27,88.50,0.94,1.07,"1,721,097",100.18,63.41,1.84,2.08,23.79,-0.66
Churchill Downs,CHDN,311.95,313.57,309.06,309.65,-0.20,-0.06,"242,013",314.60,163.25,1.52,0.49,33.34,33.07
Chuy's Holdings,CHUY,28.65,28.80,27.80,27.95,-0.75,-2.61,"151,077",30.73,18.00,...,...,17.25,-0.36
Cidara Therapeutics,CDTX,4.70,4.89,4.60,4.70,-0.05,-1.05,"88,010",8.80,3.70,...,...,...,-30.88
CIM Commerical Trust,CMCT,14.94,15.12,14.80,15.05,0.25,1.69,"3,007",20.45,11.75,0.50,3.32,5.57,-21.20
Cimpress,CMPR,138.54,138.79,135.28,136.65,-0.81,-0.59,"193,073",171.76,80.61,...,...,290.74,13.99
Cincinnati Financial,CINF,70.93,71.11,70.50,70.73,-0.16,-0.23,"306,633",81.98,68.33,2.12,3.00,14.43,-5.66
Cinedigm Cl A,CIDM,1.62,1.66,1.60,1.64,0.02,1.23,"75,874",3.00,1.11,...,...,...,9.33
Cintas,CTAS,182.57,183.37,181.34,182.85,0.60,0.33,"313,819",184.22,119.73,1.62,0.89,30.36,17.34
Cirrus Logic,CRUS,38.96,39.12,38.06,38.06,-1.07,-2.73,"952,702",71.97,34.78,...,...,15.53,-26.61
Cisco Systems,CSCO,43.46,43.57,43.11,43.21,-0.25,-0.58,"22,123,221",46.37,30.36,1.32,3.05,...,12.82
Citi Trends,CTRN,30.53,30.84,30.29,30.45,-0.09,-0.29,"74,483",32.49,17.38,0.32,1.05,29.85,15.08
Citizens Community Bancorp,CZWI,14.00,14.14,13.94,14.14,-0.01,-0.07,"5,282",14.43,12.73,0.20,1.41,24.15,4.74
Citizens First,CZFC,26.50,26.50,26.50,26.50,-0.04,-0.15,"785",26.55,20.15,0.28,1.06,15.87,10.42
Citizens Holding,CIZN,21.70,22.20,21.70,22.20,0.25,1.14,"3,916",26.00,21.18,0.96,4.32,27.07,-3.90
Citrix Systems,CTXS,105.69,105.81,104.70,105.34,-0.31,-0.29,"1,002,829",108.42,73.33,...,...,181.62,19.70
City Holding,CHCO,74.66,74.66,73.24,74.17,-0.14,-0.19,"45,777",75.85,58.80,1.84,2.48,20.72,9.93
Clarus,CLAR,7.40,7.40,7.35,7.35,...,...,"42,824",8.00,5.20,...,...,183.75,-6.37
Clean Energy Fuels,CLNE,2.27,2.52,2.23,2.42,0.18,8.04,"3,805,485",3.05,1.31,...,...,...,19.21
Clearfield,CLFD,11.95,11.95,11.60,11.70,-0.20,-1.68,"36,260",15.30,11.00,...,...,58.50,-4.49
Clearside Biomedical,CLSD,13.19,13.41,12.97,13.02,-0.02,-0.15,"412,975",15.06,5.30,...,...,...,86.00
Clementia Pharmaceuticals,CMTA,18.00,18.71,17.94,18.33,0.08,0.44,"15,451",20.15,11.72,...,...,...,-3.42
Clovis Oncology,CLVS,51.83,52.15,49.96,50.09,-1.92,-3.69,"1,081,866",99.45,41.72,...,...,...,-26.34
CME Group Cl A,CME,160.62,160.88,159.30,159.78,-0.92,-0.57,"1,347,631",171.71,115.43,2.80,1.75,12.76,9.40
CM Finance,CMFN,8.70,8.75,8.35,8.60,-0.10,-1.15,"67,170",10.80,7.40,1.00,11.63,6.99,5.52
CNB Financial (Pennsylvania),CCNE,30.89,30.89,30.57,30.71,-0.09,-0.29,"15,471",31.46,20.91,0.66,2.15,19.19,17.04
CoBiz Financial,COBZ,21.65,21.65,21.33,21.39,-0.15,-0.70,"91,494",22.01,15.55,0.40,1.87,23.77,7.00
Coca-Cola Bottling Consolidated,COKE,130.12,130.34,128.30,129.26,-0.50,-0.39,"48,902",249.54,125.56,1.00,0.77,13.88,-39.95
Codexis,CDXS,13.30,13.80,13.25,13.50,0.25,1.89,"259,964",14.30,3.95,...,...,...,61.68
Codorus Valley Bancorp,CVLY,29.65,29.65,29.49,29.64,-0.01,-0.03,"7,406",33.46,22.82,0.62,2.09,21.30,7.66
Cogent Communications Holdings,CCOI,50.00,50.10,49.70,49.90,-0.10,-0.20,"217,058",54.85,35.75,2.08,4.17,262.63,10.15
Cognex,CGNX,46.65,46.73,45.32,45.45,-1.31,-2.80,"2,687,676",72.99,39.90,0.18,0.40,48.47,-25.69
Cognizant Technology Solutions,CTSH,75.92,76.70,75.55,76.04,0.26,0.34,"3,003,496",85.10,64.90,0.80,1.05,30.54,7.07
Coherent,COHR,175.04,175.04,164.97,165.91,-12.20,-6.85,"1,315,848",329.00,157.47,...,...,17.09,-41.21
Coherus BioSciences,CHRS,16.05,16.05,15.40,15.50,-0.45,-2.82,"439,445",24.70,8.05,...,...,...,76.14
Cohu,COHU,23.03,23.03,22.16,22.73,-0.30,-1.30,"444,730",26.17,15.55,0.24,1.06,19.15,3.55
Collectors Universe,CLCT,15.16,15.49,15.01,15.01,-0.02,-0.13,"86,727",30.82,14.23,0.70,4.66,20.85,-47.59
Collegium Pharmaceutical,COLL,25.34,25.92,24.83,25.72,0.52,2.06,"321,327",29.90,8.01,...,...,...,39.33
Colliers International Group,CIGI,76.45,76.65,75.60,76.40,...,...,"30,137",77.00,46.60,0.10,0.13,55.36,26.59
Columbia Banking System,COLB,43.50,43.59,42.66,42.68,-0.59,-1.36,"295,817",48.06,35.67,1.04,2.44,21.89,-1.75
Columbia Financial,CLBK,17.00,17.25,16.95,17.24,0.12,0.70,"435,560",17.25,15.30,...,...,...,...
Columbia Sportswear,COLM,85.51,85.86,84.52,85.72,0.12,0.14,"332,863",87.97,51.56,0.88,1.03,52.91,19.25
Columbus McKinnon,CMCO,36.95,37.47,36.88,37.42,0.70,1.91,"109,513",44.55,23.67,0.20,0.53,101.14,-6.40
Comcast Cl A,CMCSA,32.45,32.76,32.27,32.72,0.31,0.96,"15,789,759",44.00,30.43,0.76,2.32,6.68,-18.30
Commerce Bancshares,CBSH,65.10,65.16,64.58,64.59,-0.60,-0.92,"400,071",65.77,49.43,0.94,1.46,20.37,15.67
CommerceHub Series A,CHUBA,22.73,22.75,22.72,22.73,0.01,0.04,"654,552",24.53,16.43,...,...,138.51,3.37
CommerceHub Series C,CHUBK,22.75,22.79,22.71,22.74,...,...,"290,025",22.79,15.85,...,...,138.57,10.44
Commercial Vehicle Group,CVGI,8.44,8.68,8.40,8.60,0.19,2.26,"202,483",13.90,5.55,...,...,35.20,-19.55
CommScope Holding,COMM,29.90,30.18,29.75,29.76,-0.24,-0.80,"1,298,690",41.60,26.29,...,...,30.37,-21.33
