Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rollins Inc.,ROL,63.73,63.86,63.18,63.42,-0.30,-0.47,"863,302",63.98,42.82,0.56,0.88,69.69,36.30
Roper Technologies,ROP,310.59,312.52,308.32,310.83,-0.13,-0.04,"285,610",312.52,235.28,1.65,0.53,30.09,20.01
Rosetta Stone,RST,15.60,16.75,15.60,16.71,1.14,7.32,"237,324",17.49,8.98,...,...,...,34.00
Rowan Cos.,RDC,16.12,16.32,15.84,15.89,-0.14,-0.87,"3,568,023",17.33,10.90,...,...,...,1.47
Royal Bank of Canada,RY,79.09,79.27,78.84,79.08,-0.12,-0.15,"473,906",87.10,73.92,2.98,3.77,12.52,-3.15
Royal Bank of Scotland Group ADR,RBS,6.52,6.53,6.49,6.51,-0.07,-1.06,"302,695",8.74,6.13,...,...,39.89,-14.79
Royal Caribbean Cruises,RCL,126.10,129.94,126.04,129.29,3.43,2.73,"2,485,801",135.65,101.20,2.80,2.17,16.08,8.39
Royal Dutch Shell ADR B,RDSB,66.79,66.91,66.39,66.52,-0.34,-0.51,"1,165,347",76.99,58.92,3.76,5.65,14.00,-2.59
Royal Dutch Shell ADR Cl A,RDSA,64.81,64.93,64.37,64.48,-0.24,-0.37,"1,853,034",73.86,57.28,3.76,5.83,13.57,-3.34
RPC,RES,14.25,15.03,14.17,14.92,0.63,4.41,"1,763,547",27.07,12.96,0.40,2.68,14.30,-41.56
RPM International,RPM,68.00,68.00,67.13,67.39,-0.66,-0.97,"861,089",68.13,46.36,1.28,1.90,26.85,28.56
R.R. Donnelley&Sons,RRD,5.13,5.21,5.05,5.13,-0.02,-0.39,"892,755",10.68,4.48,0.12,2.34,...,-44.84
Rubicon Project,RUBI,3.70,3.88,3.66,3.84,0.17,4.63,"265,789",4.20,1.48,...,...,...,105.35
Rudolph Technologies,RTEC,24.40,24.85,24.40,24.70,0.40,1.65,"223,735",34.55,23.05,...,...,17.27,3.35
RYB Education ADR,RYB,20.47,21.52,20.43,21.07,0.55,2.68,"156,653",31.80,15.50,...,...,165.13,24.82
Ryder System,R,78.66,79.95,78.15,78.29,-0.26,-0.33,"534,965",90.26,65.65,2.16,2.76,5.36,-6.99
Ryerson Holding,RYI,10.60,10.78,10.55,10.60,...,...,"74,847",12.95,7.85,...,...,13.33,1.92
Ryman Hospitality Properties,RHP,86.89,88.08,86.76,87.85,1.11,1.28,"248,286",90.02,60.11,3.40,3.87,25.24,27.28
Sabine Royalty Trust UBI,SBR,42.45,42.60,42.00,42.05,-0.36,-0.85,"12,489",50.00,38.75,3.15,7.49,15.57,-5.72
Safe Bulkers,SB,2.54,2.64,2.54,2.61,0.06,2.35,"208,370",4.00,2.51,...,...,...,-19.20
Safeguard Scientifics,SFE,10.05,10.05,9.95,9.95,...,...,"198,677",14.40,9.85,...,...,...,-11.16
Safety Income&Growth,SAFE,17.08,17.95,17.01,17.76,0.70,4.10,"68,366",20.17,15.57,0.60,3.38,98.67,0.91
SailPoint Technologies Holdings,SAIL,33.16,33.53,32.48,32.66,-0.53,-1.60,"731,298",33.63,12.82,...,...,...,125.24
Salesforce.com,CRM,157.95,158.79,156.32,157.49,-0.69,-0.44,"4,469,516",158.79,92.11,...,...,155.93,54.05
Sally Beauty Holdings,SBH,17.59,17.94,17.52,17.86,0.16,0.90,"1,934,342",20.50,13.72,...,...,9.45,-4.80
Sanchez Energy,SN,2.55,2.60,2.47,2.50,-0.06,-2.34,"1,418,308",6.19,2.35,...,...,...,-52.92
SandRidge Energy,SD,11.32,11.39,10.98,11.02,-0.32,-2.82,"659,346",21.90,10.98,...,...,...,-47.70
SandRidge Mississippian Trust,SDT,1.38,1.41,1.38,1.40,0.03,2.19,"40,048",2.30,0.73,0.19,13.63,7.57,69.49
SandRidge Mississippian Trust II,SDR,1.39,1.39,1.33,1.34,-0.02,-1.47,"210,819",2.00,0.74,0.18,13.43,6.23,57.42
SandRidge Permian Trust,PER,2.65,2.65,2.55,2.55,-0.10,-3.77,"178,517",3.00,1.80,0.52,20.24,5.65,24.39
San Juan Basin Royalty Trust,SJT,5.38,5.44,5.30,5.30,-0.12,-2.21,"142,524",10.54,5.30,0.38,7.16,7.32,-35.68
Sanofi ADR,SNY,44.05,44.16,43.77,43.81,-0.58,-1.31,"1,354,168",50.65,37.43,1.79,4.09,28.27,1.88
Santander Consumer USA Holdings,SC,21.34,21.61,21.34,21.51,0.14,0.66,"694,983",21.81,13.99,0.80,3.72,5.74,15.52
SAP ADR,SAP,121.19,121.64,120.91,121.40,0.23,0.19,"426,400",122.74,99.20,1.65,1.36,28.56,8.05
Sasol ADR,SSL,38.30,38.34,37.99,38.11,-0.03,-0.08,"99,500",39.73,26.92,1.04,2.72,35.68,11.40
Saul Centers,BFS,56.59,57.09,55.55,56.44,-0.18,-0.32,"31,280",65.43,46.71,2.08,3.69,37.63,-8.60
Scana,SCG,35.33,35.61,35.19,35.47,-0.01,-0.03,"1,088,727",59.86,33.61,0.49,1.39,...,-10.83
Schlumberger,SLB,61.00,61.56,60.76,61.23,0.21,0.34,"7,648,235",80.35,59.25,2.00,3.27,...,-9.14
Schneider National,SNDR,26.91,27.22,26.62,26.82,-0.10,-0.37,"361,136",30.52,23.00,0.24,0.89,10.95,-6.09
Schweitzer-Mauduit International,SWM,40.46,41.36,39.96,41.03,0.73,1.81,"109,967",48.06,38.00,1.72,4.19,28.37,-9.55
Science Applications International,SAIC,78.74,80.07,78.32,79.53,1.02,1.30,"466,620",93.31,61.27,1.24,1.56,18.10,3.87
Scorpio Bulkers,SALT,6.55,6.75,6.55,6.75,0.20,3.05,"211,828",8.85,6.50,0.08,1.19,...,-8.78
Scorpio Tankers,STNG,1.85,1.96,1.82,1.91,0.07,3.80,"1,415,582",3.73,1.80,0.04,2.09,...,-37.38
Scotts Miracle-Gro,SMG,77.56,78.00,76.49,76.64,-0.94,-1.21,"463,360",110.12,72.67,2.20,2.87,29.19,-28.37
Sea ADR,SE,13.90,14.00,13.46,13.63,-0.29,-2.08,"876,769",17.19,10.06,...,...,...,2.25
Seabridge Gold,SA,10.90,10.95,10.60,10.65,-0.25,-2.29,"252,175",13.70,9.80,...,...,...,-5.75
SEACOR Holdings,CKH,48.94,49.89,48.94,49.45,0.46,0.94,"81,764",59.00,38.78,...,...,7.05,6.99
SEACOR Marine Holdings,SMHI,21.30,22.36,20.93,21.87,0.82,3.90,"28,164",26.20,11.66,...,...,...,86.92
SeaDrill,SDRL,20.25,20.70,20.15,20.38,0.31,1.54,"494,209",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.30,3.33,3.30,3.31,...,...,"64,232",4.20,2.60,0.40,12.08,1.54,-9.56
Sealed Air,SEE,41.21,41.79,41.12,41.60,0.37,0.90,"1,175,751",49.94,38.49,0.64,1.54,...,-15.62
Seaspan,SSW,9.21,9.23,9.07,9.17,-0.04,-0.43,"356,131",10.72,5.50,0.50,5.45,7.00,35.85
SeaWorld Entertainment,SEAS,32.41,32.47,31.84,31.97,-0.44,-1.36,"1,652,498",32.47,10.42,0.40,1.25,...,135.59
Select Energy Services Cl A,WTTR,12.20,12.51,12.05,12.25,-0.11,-0.89,"548,376",21.96,11.50,...,...,53.80,-32.84
Select Medical Holdings,SEM,18.75,18.88,18.55,18.65,...,...,"411,588",21.65,15.85,...,...,12.52,5.67
Semgroup Cl A,SEMG,23.45,23.50,22.95,23.20,-0.20,-0.85,"807,802",30.95,20.20,1.89,8.15,...,-23.18
Semiconductor Manufacturing International ADR,SMI,5.58,5.59,5.51,5.51,-0.06,-1.08,"69,458",9.14,5.10,...,...,27.52,-35.63
Sempra Energy,SRE,118.12,127.22,117.13,118.73,0.06,0.05,"1,973,400",127.22,100.48,3.58,3.02,...,11.05
SendGrid,SEND,36.90,37.08,35.63,36.21,-1.05,-2.82,"952,728",38.66,17.50,...,...,...,51.06
Sensata Technologies Holding,ST,52.04,52.83,52.04,52.72,0.68,1.31,"660,640",57.40,46.25,...,...,...,3.15
Sensient Technologies,SXT,74.13,75.33,74.13,75.14,1.10,1.49,"265,489",80.98,65.56,1.32,1.76,26.36,2.72
Sequans Communications ADR,SQNS,1.61,1.64,1.61,1.62,0.01,0.31,"131,740",3.65,1.44,...,...,...,-15.18
Seritage Growth Properties Cl A,SRG,49.88,50.13,49.28,50.00,-0.04,-0.08,"284,832",51.89,34.07,1.00,2.00,...,23.58
Service International,SCI,41.97,42.26,41.97,42.16,0.17,0.40,"720,809",42.93,33.16,0.68,1.61,16.47,12.97
ServiceMaster Global Holdings,SERV,59.15,60.57,58.63,60.40,1.10,1.85,"1,781,893",62.27,43.75,...,...,15.67,17.81
ServiceNow,NOW,204.12,205.34,202.15,202.97,-1.61,-0.79,"1,206,359",206.29,110.17,...,...,...,55.66
Shake Shack Cl A,SHAK,57.31,57.83,56.22,57.20,0.05,0.09,"585,428",70.12,31.09,...,...,1906.67,32.41
Shaw Communications Cl B NV,SJR,19.41,19.49,19.33,19.45,...,...,"247,036",23.44,18.50,0.89,4.58,1369.72,-14.81
Shell Midstream Partners,SHLX,22.04,22.04,21.53,21.54,-0.47,-2.14,"837,116",31.19,19.42,1.46,6.78,18.10,-27.77
Sherwin-Williams,SHW,469.86,469.91,466.70,467.98,-1.89,-0.40,"380,872",471.63,338.45,3.44,0.74,23.89,14.13
Shinhan Financial Group ADR,SHG,38.39,38.54,38.04,38.11,-0.72,-1.85,"68,837",50.37,36.35,...,...,3.52,-17.87
Ship Finance International,SFL,13.75,13.85,13.60,13.80,0.05,0.36,"823,649",15.97,13.55,1.40,10.14,...,-10.97
Shopify Cl A,SHOP,156.99,158.90,153.56,154.77,-0.73,-0.47,"1,235,399",176.60,89.35,...,...,...,53.24
Shutterstock,SSTK,54.63,55.76,54.07,54.09,-0.51,-0.93,"211,179",55.76,32.50,...,...,48.73,25.70
Sibanye-Stillwater ADR,SBGL,2.52,2.52,2.42,2.44,-0.08,-3.17,"2,968,369",5.44,2.02,...,...,43.88,-49.75
Signet Jewelers,SIG,64.62,65.86,64.23,65.65,0.80,1.23,"1,165,842",77.94,33.11,1.48,2.25,...,16.09
SilverBow Resources,SBOW,28.41,28.50,28.01,28.18,-0.24,-0.84,"5,864",34.76,21.21,...,...,6.69,-5.18
Simon Property Group,SPG,184.43,184.43,180.37,182.50,-2.73,-1.47,"931,220",186.03,145.78,8.00,4.38,26.86,6.27
Simpson Manufacturing,SSD,76.74,77.95,76.51,77.76,0.90,1.17,"161,116",78.36,46.40,0.88,1.13,33.23,35.45
SINOPEC Shanghai Petrochemical ADR,SHI,56.26,56.26,55.40,55.40,-0.89,-1.58,"28,349",74.09,54.54,4.68,8.44,5.49,-2.81
SiteOne Landscape Supply,SITE,90.65,92.27,90.59,90.87,0.13,0.14,"184,097",95.49,52.41,...,...,58.41,18.47
Six Flags Entertainment,SIX,69.10,69.40,67.96,68.41,-1.00,-1.44,"1,051,148",73.38,56.01,3.12,4.56,20.18,2.76
SJW Group,SJW,59.17,59.80,57.49,59.61,0.41,0.69,"76,261",69.29,51.26,1.12,1.88,24.23,-6.61
Skechers USA Cl A,SKX,26.80,27.25,26.67,27.21,0.56,2.10,"2,025,726",43.08,23.80,...,...,22.68,-28.09
SK Telecom ADR,SKM,27.28,27.52,27.28,27.46,0.24,0.88,"387,382",28.97,22.66,...,...,6.41,-1.61
Skyline Champion,SKY,30.03,30.41,29.35,30.16,0.06,0.20,"184,588",35.65,10.31,...,...,31.75,134.71
SL Green Realty,SLG,100.40,100.40,99.23,100.22,-0.38,-0.38,"475,131",106.53,89.46,3.25,3.24,33.41,-0.70
Smart&Final Stores,SFS,6.80,6.90,6.35,6.45,-0.35,-5.15,"496,712",10.00,4.45,...,...,...,-24.56
Smartsheet,SMAR,29.92,30.48,29.51,29.88,0.01,0.03,"287,708",33.98,18.06,...,...,...,...
SM Energy,SM,31.35,31.95,31.24,31.49,0.17,0.54,"1,409,669",31.95,15.21,0.10,0.32,16.40,42.62
Smith&Nephew ADR,SNN,36.93,37.43,36.92,37.37,0.22,0.59,"599,700",40.43,33.79,0.91,2.43,22.70,6.74
Snap,SNAP,9.45,9.84,9.26,9.29,-0.06,-0.64,"29,627,763",21.22,8.90,...,...,...,-36.41
Snap-On,SNA,186.09,187.36,185.26,186.42,0.22,0.12,"573,594",187.83,141.63,3.28,1.76,17.81,6.95
Social Capital Hedosophia Holdings,IPOA,9.91,9.91,9.87,9.87,-0.03,-0.30,"12,276",10.85,9.83,...,...,...,-2.18
Social Capital Hedosophia Holdings,IPOAU,10.25,10.40,10.25,10.26,-0.08,-0.77,"18,348",11.58,10.02,...,...,71.40,-3.21
Social Capital Hedosophia Holdings WT,IPOA%,1.10,1.10,1.03,1.10,-0.05,-4.35,"7,301",1.99,1.00,...,...,...,-37.14
Sociedad Quimica y Minera De Chile ADR,SQM,45.04,46.08,45.04,45.90,0.39,0.86,"767,645",64.20,40.91,1.02,2.22,25.44,-22.69
Sogou ADR,SOGO,7.75,7.97,7.45,7.55,-0.17,-2.20,"1,934,459",15.50,7.21,...,...,31.60,-34.75
Solaris Oilfield Infrastructure Cl A,SOI,17.05,17.33,16.92,17.03,-0.02,-0.12,"260,384",23.98,12.97,...,...,19.22,-20.46
Sonic Automotive Cl A,SAH,21.30,22.00,21.00,21.80,0.60,2.83,"173,085",23.60,17.20,0.24,1.10,9.91,18.16
Sonoco Products,SON,58.15,58.47,57.88,58.38,0.35,0.60,"350,310",58.47,46.55,1.64,2.81,24.43,9.86
Sony ADR,SNE,59.38,59.51,59.13,59.44,1.68,2.91,"1,250,680",59.51,36.25,...,...,13.45,32.24
Sotheby's,BID,49.12,49.33,48.59,48.64,-0.34,-0.69,"348,461",60.16,43.85,...,...,25.07,-5.74
Southcross Energy Partners,SXE,0.69,0.69,0.63,0.66,-0.02,-3.06,"126,724",2.45,0.43,1.60,242.68,...,-60.99
Southern,SO,44.16,44.21,43.61,43.90,-0.39,-0.88,"5,058,290",53.51,42.38,2.40,5.47,18.92,-8.71
Southern Copper,SCCO,41.27,41.64,41.12,41.36,0.18,0.44,"444,066",58.09,38.34,1.60,3.87,32.06,-12.83
South Jersey Industries,SJI,35.00,35.55,34.90,35.36,0.10,0.28,"666,283",36.41,25.96,1.12,3.17,...,13.22
South Jersey Industries Un,SJIU,56.47,56.47,56.47,56.47,0.13,0.23,"50,010",56.97,50.94,3.63,6.42,...,...
Southwest Airlines,LUV,62.22,62.56,62.03,62.43,0.07,0.11,"2,750,447",66.98,49.93,0.64,1.03,10.27,-4.61
Southwestern Energy,SWN,4.94,5.07,4.93,4.97,0.05,1.02,"13,381,664",6.71,3.42,...,...,4.64,-10.93
Southwest Gas Holdings,SWX,82.24,82.79,81.69,82.13,-0.66,-0.80,"171,383",86.87,62.53,2.08,2.53,19.16,2.05
Spartan Energy Acquisition,SPAQ.U,10.14,10.15,10.12,10.14,...,...,"323,300",10.15,10.05,...,...,...,...
Sparton,SPA,13.48,14.92,13.48,13.95,0.43,3.18,"323,698",23.46,11.96,...,...,...,-39.51
Spectra Energy Partners,SEP,37.79,37.79,37.28,37.50,-0.21,-0.56,"597,520",45.70,29.89,3.06,8.15,38.05,-5.16
Spectrum Brands Holdings,SPB,83.26,83.56,82.26,82.50,-0.58,-0.70,"370,499",119.00,58.42,...,...,0.97,-21.51
Speedway Motorsports,TRK,17.62,17.99,17.62,17.77,0.16,0.91,"16,139",23.47,16.46,0.60,3.38,4.80,-5.83
S&P Global,SPGI,212.05,214.04,211.86,213.95,2.08,0.98,"971,685",217.31,153.25,2.00,0.93,33.53,26.30
Spire,SR,75.95,76.35,75.33,76.05,-0.15,-0.20,"128,947",82.85,60.09,2.25,2.96,16.34,1.20
Spirit AeroSystems Holdings Cl A,SPR,86.61,87.70,86.33,87.51,0.97,1.12,"808,635",105.20,76.00,0.48,0.55,18.46,0.30
Spirit Airlines,SAVE,49.08,49.37,48.65,49.20,0.11,0.22,"646,397",49.50,32.33,...,...,12.30,9.70
Spirit MTA REIT,SMTA,10.93,10.93,10.64,10.71,-0.24,-2.19,"196,424",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.30,8.30,8.17,8.22,-0.11,-1.32,"4,139,600",8.53,6.58,0.50,6.08,79.42,6.91
Spotify Technology,SPOT,185.00,185.53,180.11,180.63,-4.26,-2.30,"1,124,874",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,26.50,26.65,26.35,26.65,0.20,0.76,"20,333",29.00,21.80,2.67,10.02,21.67,10.12
Sprint,S,6.37,6.40,6.26,6.35,-0.01,-0.16,"10,444,722",8.55,4.81,...,...,3.51,7.81
SPX,SPXC,34.31,34.85,34.11,34.65,0.34,0.99,"154,212",39.28,25.90,...,...,13.48,10.39
SPX FLOW,FLOW,48.51,49.34,48.50,49.21,0.81,1.67,"97,091",54.92,35.75,...,...,25.63,3.49
Square Cl A,SQ,90.26,91.29,89.31,90.82,0.60,0.67,"7,067,489",92.92,27.21,...,...,...,161.96
Stage Stores,SSI,1.98,1.98,1.92,1.92,-0.04,-2.04,"104,115",3.25,1.60,0.20,10.42,...,14.29
STAG Industrial,STAG,28.50,28.60,28.02,28.39,-0.11,-0.39,"599,722",29.07,22.42,1.42,5.00,49.81,3.88
Standard Motor Products,SMP,50.90,51.88,50.70,51.69,0.90,1.77,"47,307",52.20,40.56,0.84,1.63,42.02,15.10
Standex International,SXI,108.40,109.67,107.70,109.30,0.95,0.88,"25,448",114.20,89.40,0.72,0.66,38.08,7.31
Stanley Black&Decker,SWK,147.35,149.40,147.35,148.34,0.98,0.67,"1,569,415",176.62,130.56,2.64,1.78,22.22,-12.58
Stanley Black&Decker Un,SWP,112.48,112.50,111.18,111.91,0.01,0.01,"22,708",128.00,104.21,5.36,4.79,...,-8.83
Stantec,STN,25.20,25.20,24.95,24.95,-0.15,-0.60,"11,415",29.25,24.05,0.42,1.70,27.06,-10.73
Star Group,SGU,9.70,9.75,9.48,9.68,-0.07,-0.72,"95,625",11.35,8.74,0.47,4.86,11.06,-9.95
Startek,SRT,5.46,5.73,5.40,5.72,0.26,4.76,"124,156",14.27,5.35,...,...,...,-42.63
Starwood Property Trust,STWD,22.43,22.44,22.30,22.31,-0.11,-0.49,"1,252,525",23.04,19.47,1.92,8.61,15.28,4.50
State Street,STT,86.49,87.56,86.49,87.29,0.89,1.03,"2,177,973",114.27,82.43,1.88,2.15,14.43,-10.57
Steelcase,SCS,15.30,15.45,15.20,15.40,0.10,0.65,"327,395",15.90,13.10,0.54,3.51,22.96,1.32
Steel Partners Holdings,SPLP,16.60,16.85,16.60,16.80,0.25,1.51,"3,910",20.70,15.90,1.50,8.93,...,-14.07
Stepan,SCL,89.76,90.24,89.27,89.74,0.70,0.79,"78,821",90.96,68.09,0.90,1.00,22.00,13.64
Steris,STE,113.13,115.62,113.13,115.25,2.15,1.90,"464,179",117.48,82.88,1.36,1.18,32.56,31.76
Sterling Bancorp,STL,22.15,22.40,21.95,22.20,0.10,0.45,"1,640,729",26.50,21.48,0.28,1.26,20.18,-9.76
Stewart Information Services,STC,44.92,45.20,44.92,45.10,0.18,0.40,"60,734",47.37,35.35,1.20,2.66,23.93,6.62
Stifel Financial,SF,55.14,56.16,55.14,55.60,0.61,1.11,"285,842",68.76,47.93,0.48,0.86,19.65,-6.65
St. Joe,JOE,16.60,16.75,16.60,16.70,0.05,0.30,"110,946",20.00,16.20,...,...,15.46,-7.48
STMicroelectronics,STM,18.46,18.62,18.28,18.42,...,...,"3,486,071",26.43,17.43,0.24,1.30,15.57,-15.66
StoneMor Partners,STON,4.45,4.53,4.25,4.25,-0.25,-5.56,"60,451",7.20,3.44,...,...,...,-35.21
Stoneridge,SRI,27.59,28.70,27.59,28.43,0.87,3.16,"331,428",37.69,17.28,...,...,14.88,24.37
STORE Capital,STOR,28.86,28.90,28.45,28.68,-0.23,-0.80,"992,619",29.52,22.51,1.32,4.60,39.59,10.14
Stryker,SYK,173.49,173.62,170.04,170.50,-2.57,-1.48,"1,305,983",179.84,138.94,1.88,1.10,60.36,10.11
Sturm Ruger,RGR,67.05,68.40,67.03,67.60,0.70,1.05,"276,491",69.20,43.00,1.36,2.01,24.23,21.04
Suburban Propane Partners,SPH,22.83,23.19,22.71,23.15,0.22,0.96,"166,225",27.05,21.85,2.40,10.37,18.82,-4.42
Sumitomo Mitsui Financial Group ADR,SMFG,7.86,7.87,7.84,7.86,0.06,0.77,"612,522",9.67,7.54,...,...,8.51,-9.55
Summit Hotel Properties,INN,13.52,13.53,13.27,13.44,-0.09,-0.67,"448,355",16.39,12.77,0.72,5.36,24.53,-11.75
Summit Materials Cl A,SUM,18.88,19.17,18.47,19.04,0.14,0.74,"4,499,080",34.06,18.47,...,...,20.69,-39.44
Summit Midstream Partners,SMLP,16.15,16.15,15.80,16.15,0.05,0.31,"169,664",22.95,13.10,2.30,14.24,...,-21.22
SunCoke Energy,SXC,11.30,11.49,11.19,11.26,...,...,"256,060",14.32,8.36,...,...,4.65,-6.09
SunCoke Energy Partners,SXCP,15.60,15.69,15.45,15.50,-0.10,-0.64,"21,985",21.95,14.70,1.60,10.32,8.81,-11.17
Sun Communities,SUI,102.46,102.93,101.06,101.93,-0.78,-0.76,"361,550",103.74,80.12,2.84,2.79,98.96,9.86
Suncor Energy,SU,38.29,38.70,38.17,38.25,-0.09,-0.23,"2,509,395",42.55,31.33,1.44,...,18.05,4.17
Sunlands Online Education Group ADR,STG,6.66,6.68,6.22,6.25,-0.25,-3.85,"113,706",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,38.86,38.92,38.62,38.79,0.05,0.13,"261,187",44.50,38.10,1.90,...,12.59,-5.99
Sunoco,SUN,27.71,27.95,27.30,27.87,0.10,0.36,"332,173",33.11,24.46,3.30,11.85,...,-1.87
Sunstone Hotel Investors,SHO,16.63,16.75,16.43,16.62,-0.04,-0.24,"867,885",17.60,14.09,0.20,1.20,37.61,0.54
SunTrust Banks,STI,68.25,68.99,67.88,68.59,0.56,0.82,"4,835,086",75.08,54.35,2.00,2.92,12.89,6.19
SunTrust Banks Cl B WT,STI%A,24.50,24.65,24.25,24.42,0.74,3.13,"920",30.82,11.95,...,...,...,16.79
Superior Energy Services,SPN,9.19,9.28,8.98,9.21,-0.05,-0.54,"2,687,470",12.72,7.66,0.32,3.47,...,-4.36
Superior Industries International,SUP,18.30,18.65,18.10,18.40,0.05,0.27,"132,907",22.95,12.70,0.36,1.96,...,23.91
Supervalu,SVU,32.21,32.24,32.18,32.23,0.03,0.09,"299,684",32.40,13.60,...,...,93.50,49.21
Sutherland Asset Management,SLD,17.00,17.00,16.90,16.95,-0.05,-0.29,"38,684",17.30,13.55,1.60,9.44,9.49,11.88
Switch Cl A,SWCH,11.38,11.46,11.00,11.11,-0.10,-0.89,"952,140",24.90,10.00,0.06,0.53,...,-38.92
Synchrony Financial,SYF,32.30,32.71,32.19,32.59,0.38,1.18,"3,188,511",40.59,28.46,0.84,2.58,11.09,-15.59
SYNNEX,SNX,95.00,96.54,94.49,95.95,0.95,1.00,"401,577",141.94,93.77,1.40,1.46,13.55,-29.42
Synovus Financial,SNV,47.98,48.26,47.78,48.07,0.17,0.35,"1,205,699",57.40,42.67,1.00,2.08,17.42,0.27
Sysco,SYY,73.35,73.75,73.01,73.54,-0.06,-0.08,"3,179,423",75.98,52.30,1.44,1.96,27.14,21.09
Systemax,SYX,35.41,35.89,35.09,35.30,-0.11,-0.31,"49,407",47.75,24.10,0.44,1.25,17.18,6.10
Tableau Software,DATA,116.10,117.24,114.92,115.55,-0.61,-0.53,"687,110",118.08,68.37,...,...,...,66.98
Tahoe Resources,TAHO,2.76,2.79,2.68,2.68,-0.07,-2.55,"2,801,907",5.86,2.55,0.24,8.96,...,-44.05
Tailored Brands,TLRD,26.20,26.23,25.07,25.86,-0.44,-1.67,"2,202,015",35.94,13.11,0.72,2.78,13.06,18.46
Taiwan Semiconductor Manufacturing ADR,TSM,44.02,44.56,43.95,44.41,0.98,2.26,"5,250,283",46.57,35.35,1.35,3.03,19.58,12.01
TAL Education Group ADR,TAL,25.50,26.24,25.35,25.47,0.28,1.11,"6,246,482",47.63,24.86,...,...,64.06,-14.27
Tallgrass Energy,TGE,24.43,24.43,23.58,23.94,-0.49,-2.01,"801,283",28.94,17.14,1.99,8.31,...,-6.99
Talos Energy,TALO,34.17,35.46,34.17,34.84,0.40,1.16,"141,957",40.14,23.60,...,...,...,8.33
Tanger Factory Outlet Centers,SKT,22.79,22.82,22.32,22.78,-0.01,-0.04,"2,178,916",26.73,19.86,1.40,6.15,35.59,-14.07
Tapestry,TPR,50.11,50.41,49.68,49.94,-0.02,-0.04,"1,981,782",55.50,38.70,1.35,2.70,36.45,12.91
Targa Resources,TRGP,55.48,55.48,54.30,55.13,-0.39,-0.70,"1,465,949",56.42,39.59,3.64,6.60,119.85,13.86
Target,TGT,88.12,88.52,87.54,87.94,-0.14,-0.16,"3,014,225",90.39,54.04,2.56,2.91,15.37,34.77
Taro Pharmaceutical Industries,TARO,100.22,101.20,99.61,99.95,0.01,0.01,"16,438",128.46,93.01,...,...,18.80,-4.55
Tata Motors ADR,TTM,18.35,18.36,18.03,18.04,-0.21,-1.15,"3,415,222",35.47,16.86,0.01,0.08,19.96,-45.45
Taubman Centers,TCO,61.67,61.94,60.62,60.98,-0.78,-1.25,"389,662",66.61,44.78,2.62,4.30,64.19,-6.80
Taylor Morrison Home,TMHC,18.80,19.54,18.70,19.51,0.03,0.15,"1,286,408",28.42,18.70,...,...,12.63,-20.27
TCF Financial,TCF,25.17,25.47,25.13,25.39,0.24,0.95,"730,902",27.34,15.69,0.60,2.36,15.97,23.85
TCF Financial WT,TCF%,8.29,8.48,8.29,8.47,0.28,3.42,"850",10.35,1.45,...,...,...,114.84
TC PipeLines,TCP,34.50,34.89,34.00,34.34,-0.27,-0.78,"240,654",57.08,22.64,2.60,7.57,9.26,-35.33
Team,TISI,20.90,21.10,20.10,20.20,-0.75,-3.58,"394,174",25.55,11.45,...,...,...,35.57
TechnipFMC,FTI,29.96,30.34,29.79,30.13,0.44,1.48,"2,155,496",35.00,24.53,0.52,1.73,83.69,-3.77
Teck Resources Cl B,TECK,23.26,23.77,23.20,23.45,0.28,1.21,"2,475,323",30.80,20.06,0.15,0.65,6.32,-10.39
TE Connectivity,TEL,91.74,92.14,91.27,91.77,0.04,0.04,"1,286,263",108.23,80.93,1.76,1.92,24.28,-3.44
Teekay,TK,6.50,6.55,6.39,6.51,0.06,0.93,"576,496",10.90,6.25,0.22,3.38,...,-30.15
Teekay LNG Partners,TGP,15.10,15.30,14.70,15.00,...,...,"427,126",21.65,14.70,0.56,3.73,...,-25.56
Teekay Offshore Partners,TOO,2.25,2.25,2.18,2.19,-0.04,-1.79,"157,448",3.12,2.14,0.04,1.83,...,-7.20
Teekay Tankers,TNK,1.00,1.00,0.95,0.99,-0.01,-1.20,"1,024,751",1.95,0.94,...,...,...,-29.43
TEGNA,TGNA,11.84,11.96,11.73,11.88,0.08,0.68,"1,336,527",15.60,10.00,0.28,2.36,5.23,-15.63
Tejon Ranch,TRC,21.54,21.88,21.50,21.70,0.11,0.51,"58,590",26.25,18.59,...,...,748.28,4.53
Teladoc Health,TDOC,77.75,78.35,76.85,77.30,-0.45,-0.58,"911,777",79.64,27.30,...,...,...,121.81
Telaria,TLRA,4.36,4.46,4.33,4.37,0.01,0.23,"279,021",5.30,3.42,...,...,...,8.44
Telecom Argentina ADR,TEO,17.53,17.65,17.02,17.52,0.07,0.40,"187,326",40.19,15.26,0.79,4.50,23.38,-52.17
Telecom Italia ADR,TIA,5.50,5.53,5.43,5.48,-0.12,-2.14,"48,696",9.60,5.32,0.32,5.80,...,-23.99
