Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Defiance Financial,FDEF,31.90,32.15,31.49,31.99,0.07,0.22,"36,008",35.00,23.50,0.68,2.13,15.70,23.11
First Financial Bancorp (Ohio),FFBC,31.05,31.48,31.00,31.40,0.25,0.80,"225,296",33.70,22.80,0.80,2.55,18.92,19.17
First Financial Bankshares,FFIN,59.65,60.60,59.55,60.40,0.50,0.83,"203,189",61.00,37.31,0.84,1.39,29.61,34.07
First Financial (Indiana),THFF,51.25,51.55,51.05,51.45,0.25,0.49,"12,899",53.05,39.55,1.02,1.98,17.68,13.45
First Financial Northwest,FFNW,17.21,17.50,17.21,17.46,0.18,1.04,"7,150",21.81,13.13,0.32,1.83,12.74,12.57
First Foundation,FFWM,16.03,16.22,15.97,16.18,0.10,0.62,"148,658",20.43,14.95,...,...,23.79,-12.73
First Guaranty Bancshares,FGBI,25.25,25.39,24.75,24.99,-0.51,-2.00,"8,239",29.50,22.86,0.64,2.56,16.07,-0.04
First Hawaiian,FHB,28.55,29.05,28.47,28.99,0.36,1.26,"803,205",32.36,26.30,0.96,3.31,19.46,-0.65
First Internet Bancorp,INBK,31.30,31.50,31.25,31.45,0.05,0.16,"34,038",42.40,28.90,0.24,0.76,12.58,-17.56
First Interstate BancSystem Cl A,FIBK,46.00,46.50,46.00,46.45,0.35,0.76,"185,721",46.85,33.33,1.12,2.41,18.73,15.98
First Merchants,FRME,47.67,48.21,47.59,48.12,0.40,0.84,"55,938",50.44,37.09,0.88,1.83,19.02,14.41
First Mid-Illinois Bancshares,FMBH,41.01,41.20,41.01,41.09,-0.01,-0.02,"9,613",42.46,30.01,0.68,1.65,17.41,6.62
First Midwest Bancorp,FMBI,26.87,27.26,26.82,27.18,0.26,0.97,"213,124",27.70,20.50,0.44,1.62,26.91,13.20
First Northwest Bancorp,FNWB,16.57,16.75,16.57,16.74,0.11,0.66,"10,022",18.35,15.16,...,...,28.68,2.70
FirstService,FSV,86.20,86.20,85.25,85.86,-0.57,-0.66,"20,892",90.20,62.90,0.54,0.63,53.33,22.80
First Solar,FSLR,52.01,52.41,51.65,52.08,-0.08,-0.15,"720,575",81.72,45.26,...,...,...,-22.87
First United,FUNC,20.20,20.20,19.91,20.15,...,...,"5,247",24.32,15.10,0.36,1.79,23.65,15.80
First Western Financial,MYFW,17.40,18.50,17.40,18.40,1.00,5.75,"81,420",20.95,16.00,...,...,...,...
Fiserv,FISV,79.52,80.16,79.51,80.07,0.51,0.64,"1,613,370",80.45,60.19,...,...,23.38,22.12
Five9,FIVN,47.88,48.40,47.47,48.05,0.23,0.48,"427,300",48.99,20.81,...,...,...,93.13
Five Below,FIVE,114.38,116.86,113.88,116.47,2.01,1.76,"773,572",116.86,47.13,...,...,56.00,75.62
Five Prime Therapeutics,FPRX,14.08,14.33,13.92,14.00,-0.14,-0.99,"212,190",48.87,12.66,...,...,...,-36.13
Flexion Therapeutics,FLXN,22.44,23.04,22.43,22.90,0.46,2.05,"296,600",32.25,19.06,...,...,...,-8.55
Flex Ltd,FLEX,13.79,13.94,13.71,13.79,0.03,0.22,"2,765,594",19.71,12.93,...,...,17.68,-23.35
Flex Pharma,FLKS,0.52,0.53,0.48,0.50,-0.03,-6.25,"52,161",8.98,0.45,...,...,...,-85.82
Flexsteel Industries,FLXS,35.05,35.89,34.45,35.68,0.50,1.42,"23,180",53.00,33.08,0.88,2.47,16.00,-23.73
Flir Systems,FLIR,62.32,62.91,62.27,62.74,0.37,0.59,"643,396",62.91,37.66,0.64,1.02,70.49,34.58
Fluent,FLNT,2.35,2.40,2.35,2.40,0.05,2.13,"117,019",5.18,1.86,...,...,...,-26.81
Fluidigm,FLDM,7.95,8.12,7.92,7.92,-0.07,-0.88,"140,406",8.38,4.43,...,...,...,34.47
Flushing Financial,FFIC,25.72,25.97,25.64,25.92,0.07,0.27,"44,084",31.45,24.59,0.80,3.09,18.13,-5.75
Foamix Pharmaceuticals,FOMX,5.63,5.76,5.60,5.66,...,...,"73,931",7.45,4.40,...,...,...,-5.82
Focus Financial Partners,FOCS,41.96,42.41,41.52,42.09,-0.11,-0.26,"62,494",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,35.25,36.22,35.25,36.07,0.58,1.63,"628,972",38.45,21.56,...,...,...,13.11
FormFactor,FORM,15.85,15.90,15.30,15.45,-0.45,-2.83,"457,666",18.65,11.10,...,...,39.62,-1.28
Formula Systems (1985) ADR,FORTY,40.23,40.23,40.23,40.23,-0.78,-1.90,"145",45.65,32.55,0.68,1.69,24.41,-0.79
Forrester Research,FORR,49.25,49.50,48.70,49.20,-0.40,-0.81,"25,359",50.00,36.95,0.80,1.63,74.55,11.31
Forterra,FRTA,8.72,9.00,8.41,8.46,-0.28,-3.20,"231,805",12.30,3.02,...,...,29.17,-23.78
Fortinet,FTNT,82.87,84.12,82.87,83.76,0.71,0.85,"1,281,445",84.12,35.44,...,...,167.52,91.71
Forty Seven Cl A,FTSV,15.08,15.08,14.50,14.82,-0.18,-1.20,"34,668",16.86,13.80,...,...,...,...
Forward Air,FWRD,64.15,64.42,63.75,64.26,0.01,0.02,"134,012",65.11,49.88,0.60,0.93,20.08,11.87
Forward Pharma ADR,FWP,3.08,3.15,3.06,3.14,0.06,1.95,"22,859",28.70,1.63,...,...,0.68,-14.67
Fossil Group,FOSL,23.31,23.56,22.36,22.67,-0.66,-2.83,"1,724,198",32.17,5.50,...,...,...,191.76
Fox Factory Holding,FOXF,64.40,66.25,64.40,66.05,1.35,2.09,"168,855",68.30,33.20,...,...,44.03,70.01
Francesca's Holdings,FRAN,6.39,6.51,6.17,6.28,-0.13,-2.03,"1,020,813",8.48,4.51,...,...,31.40,-14.09
Franklin Electric,FELE,48.40,48.95,48.35,48.90,0.30,0.62,"73,850",50.30,37.65,0.48,0.98,27.47,6.54
Fred's,FRED,1.54,1.75,1.52,1.71,0.18,11.76,"1,003,717",7.63,1.30,...,...,...,-57.78
FreightCar America,RAIL,16.77,16.92,16.71,16.91,0.13,0.77,"13,504",20.46,12.53,...,...,...,-1.00
Frequency Electronics,FEIM,8.26,8.44,8.26,8.30,0.19,2.34,"4,905",10.59,7.30,...,...,...,-11.32
Freshpet,FRPT,36.00,37.65,36.00,37.15,1.15,3.19,"236,374",37.65,14.10,...,...,...,96.04
Frontier Communications,FTR,5.31,5.38,5.12,5.20,-0.15,-2.80,"3,414,373",14.24,4.52,...,...,...,-23.08
FRP Holdings,FRPH,63.70,65.70,63.00,65.30,1.95,3.08,"25,550",67.70,41.90,...,...,4.12,47.57
FTD Cos.,FTD,3.49,3.60,3.49,3.58,0.08,2.29,"46,128",13.95,3.25,...,...,...,-50.21
FuelCell Energy,FCEL,1.13,1.21,1.13,1.17,0.05,4.46,"1,697,453",2.49,1.00,...,...,...,-31.18
Fuel Tech,FTEK,1.17,1.20,1.16,1.18,0.01,0.85,"119,903",1.83,0.70,...,...,...,5.36
Fulgent Genetics,FLGT,4.18,4.18,4.14,4.15,-0.02,-0.60,"1,003",5.91,2.73,...,...,...,-5.25
Fulton Financial,FULT,17.90,18.25,17.85,18.20,0.20,1.11,"749,354",19.55,15.05,0.48,2.64,19.16,1.68
Funko Cl A,FNKO,24.11,25.61,24.00,25.42,1.15,4.74,"485,084",25.61,5.81,...,...,73.49,282.26
Future FinTech Group,FTFT,1.38,1.45,1.25,1.29,-0.10,-7.47,"103,669",8.00,1.25,...,...,...,-69.16
G1 Therapeutics,GTHX,59.95,60.88,59.81,60.68,0.59,0.98,"90,655",64.83,18.04,...,...,...,205.85
Gaia Cl A,GAIA,17.60,17.65,17.30,17.50,-0.10,-0.57,"43,803",22.75,10.85,...,...,3.12,41.13
Galapagos ADR,GLPG,101.00,101.77,101.00,101.36,-0.50,-0.49,"38,905",121.09,84.13,...,...,...,8.11
Gaming&Leisure Properties,GLPI,35.93,36.09,35.70,35.79,-0.07,-0.20,"580,077",39.32,32.51,2.52,7.04,20.34,-3.27
Gaming Partners International,GPIC,8.70,8.70,8.70,8.70,0.10,1.16,"1,556",11.95,8.02,...,...,13.80,-22.60
Garmin,GRMN,67.79,68.29,67.62,68.14,0.42,0.62,"700,952",68.67,50.98,2.12,3.11,21.36,14.39
GCI Liberty Cl A,GLIBA,48.89,49.26,48.49,49.08,0.34,0.70,"252,178",55.47,36.22,...,...,...,25.78
GDS Holdings ADR,GDS,36.57,38.31,36.57,38.17,1.41,3.84,"790,071",46.18,9.10,...,...,...,69.42
Gemphire Therapeutics,GEMP,1.44,1.44,1.37,1.40,-0.04,-2.78,"143,174",11.43,0.83,...,...,...,-82.38
Gencor Industries,GENC,12.95,13.10,12.85,12.90,-0.05,-0.39,"9,271",18.45,12.25,...,...,19.25,-22.05
General Finance,GFN,13.45,13.75,13.10,13.65,0.20,1.49,"66,052",14.45,4.55,...,...,...,100.74
GenMark Diagnostics,GNMK,8.45,8.62,8.43,8.56,0.07,0.82,"306,397",9.99,3.63,...,...,...,105.28
Genocea Biosciences,GNCA,0.59,0.65,0.59,0.64,0.05,7.58,"638,983",5.70,0.56,...,...,...,-44.83
Genomic Health,GHDX,60.65,61.27,60.03,61.17,0.47,0.77,"184,839",62.25,26.54,...,...,556.09,78.86
Gentex,GNTX,23.46,23.61,23.20,23.38,-0.12,-0.51,"1,370,797",25.41,17.99,0.44,1.88,14.89,11.60
Gentherm,THRM,48.40,49.30,47.70,49.20,0.55,1.13,"189,713",49.80,30.18,...,...,58.57,54.96
Geospace Technologies,GEOS,14.26,14.26,13.77,14.13,-0.08,-0.56,"61,858",18.71,9.18,...,...,...,8.94
German American Bancorp,GABC,37.75,37.76,37.51,37.59,0.04,0.11,"29,644",39.02,30.75,0.60,1.60,19.58,6.40
Geron,GERN,5.36,5.87,5.36,5.73,0.33,6.11,"8,809,045",6.68,1.74,...,...,...,218.33
Gibraltar Industries,ROCK,45.05,45.45,44.60,45.40,0.10,0.22,"154,096",46.60,28.05,...,...,19.08,37.58
G-III Apparel Group,GIII,43.60,45.65,43.31,45.48,1.93,4.43,"616,486",51.20,23.19,...,...,27.40,23.29
Gilat Satellite Networks,GILT,8.78,8.97,8.78,8.96,-0.03,-0.33,"2,903",9.30,5.49,...,...,49.78,15.84
Gilead Sciences,GILD,76.32,76.59,75.51,75.73,-0.56,-0.73,"3,866,362",89.54,64.27,2.28,3.01,45.62,5.71
Glacier Bancorp,GBCI,44.99,45.85,44.96,45.68,0.51,1.13,"322,971",45.85,31.38,1.04,2.28,27.52,15.97
Gladstone Commercial,GOOD,19.90,19.95,19.77,19.91,0.07,0.35,"86,264",23.29,16.78,1.50,7.53,...,-5.46
Gladstone Land,LAND,13.55,13.80,13.49,13.70,0.15,1.11,"71,177",14.29,11.36,0.53,3.88,...,2.01
Global Blood Therapeutics,GBT,48.70,49.65,48.65,48.95,-0.05,-0.10,"480,076",68.05,26.10,...,...,...,24.40
Global Indemnity,GBLI,39.70,39.80,39.21,39.43,-0.23,-0.58,"12,293",49.91,32.22,1.00,2.54,...,-6.16
Global Water Resources,GWRS,9.76,9.85,9.72,9.85,0.09,0.92,"8,306",10.50,8.40,0.28,2.88,29.85,5.46
Glu Mobile,GLUU,7.54,7.75,7.39,7.70,0.13,1.72,"3,662,133",7.75,3.02,...,...,...,111.54
GlycoMimetics,GLYC,14.93,15.12,14.64,14.72,-0.22,-1.47,"147,653",26.05,10.25,...,...,...,-12.33
Gogo,GOGO,4.48,4.63,4.44,4.49,0.02,0.45,"1,060,679",14.76,3.52,...,...,...,-60.20
Golar LNG,GLNG,25.74,25.91,25.34,25.56,-0.18,-0.70,"700,156",35.54,19.32,0.20,0.78,...,-14.26
Golar LNG Partners,GMLP,13.81,13.89,13.50,13.52,-0.32,-2.31,"545,076",23.46,13.50,2.31,17.09,10.04,-40.70
Golden Entertainment,GDEN,28.27,29.21,28.01,29.01,0.54,1.90,"298,338",34.75,21.77,...,...,362.63,-11.15
Golden Ocean Group,GOGL,9.48,9.48,9.24,9.25,-0.20,-2.12,"76,878",9.94,7.00,0.40,4.32,24.81,13.50
Goodyear Tire&Rubber,GT,23.25,23.36,22.13,22.69,-1.04,-4.38,"7,599,335",36.07,20.75,0.56,2.47,21.05,-29.77
Goosehead Insurance Cl A,GSHD,28.70,31.46,28.70,31.02,2.20,7.63,"89,671",32.02,10.78,...,...,...,...
GoPro,GPRO,6.25,6.41,6.16,6.41,0.14,2.23,"1,509,185",11.89,4.42,...,...,...,-15.32
Government Properties Income Trust,GOV,16.89,16.98,16.65,16.91,...,...,"523,171",19.60,11.87,1.72,10.17,149.91,-8.79
Grand Canyon Education,LOPE,118.12,119.81,118.12,119.14,0.69,0.58,"184,044",123.30,79.23,...,...,25.40,33.07
GRAVITY ADR,GRVY,18.61,18.79,17.30,17.30,-1.11,-6.03,"54,151",54.48,9.25,...,...,5.60,-63.39
Great Elm Capital Group,GEC,3.10,3.14,3.06,3.10,-0.05,-1.59,"8,453",4.40,2.96,...,...,...,-23.46
Great Lakes Dredge&Dock,GLDD,5.35,5.55,5.30,5.47,0.13,2.34,"88,963",5.85,3.90,...,...,...,1.39
Great Southern Bancorp,GSBC,59.00,59.50,58.85,59.30,0.35,0.59,"11,980",61.65,47.80,1.12,1.89,16.47,14.81
Green Bancorp,GNBC,23.75,24.00,23.60,24.00,0.15,0.63,"84,615",25.15,19.50,0.40,1.67,22.43,18.23
Greenlight Capital Re Cl A,GLRE,13.10,13.25,12.85,12.85,-0.25,-1.91,"136,827",23.00,12.60,...,...,...,-36.07
Green Plains,GPRE,17.45,17.90,17.25,17.75,0.20,1.14,"524,899",21.90,15.25,0.48,2.70,15.99,5.34
GreenSky,GSKY,19.85,20.56,19.85,20.25,0.29,1.45,"1,022,420",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.95,6.05,5.77,5.97,0.02,0.34,"32,012",13.99,3.68,...,...,...,-34.75
Griffin Industrial Realty,GRIF,40.35,40.35,39.55,40.10,0.25,0.63,"1,804",46.50,33.95,0.40,1.00,...,9.26
Grifols ADR,GRFS,21.51,21.78,21.25,21.75,0.19,0.88,"846,639",25.18,19.94,0.48,2.19,18.62,-5.10
Grindrod Shipping Holdings,GRIN,8.58,8.94,8.12,8.80,0.30,3.49,"5,863",20.50,8.12,...,...,...,...
Groupon,GRPN,4.30,4.32,4.25,4.27,-0.03,-0.70,"5,369,959",5.99,4.13,...,...,...,-16.27
Grupo Aeroportuario del Centro Norte ADR,OMAB,52.69,52.94,51.60,52.71,-0.06,-0.11,"68,034",53.63,37.45,...,...,19.41,27.07
GSI Technology,GSIT,6.90,7.06,6.90,7.01,0.07,1.01,"48,104",8.94,6.02,...,...,...,-11.93
Guaranty Bancorp,GBNK,31.10,31.35,31.05,31.25,-0.05,-0.16,"156,835",35.20,24.70,0.65,2.08,19.65,13.02
Guaranty Bancshares,GNTY,31.06,31.67,31.06,31.45,0.15,0.48,"5,048",37.36,28.00,0.56,1.78,22.15,2.61
Gulf Island Fabrication,GIFI,9.45,9.55,9.25,9.45,-0.10,-1.05,"19,837",13.95,6.90,...,...,...,-29.61
Gulfport Energy,GPOR,11.64,11.81,11.55,11.76,0.13,1.12,"2,168,510",15.08,8.11,...,...,5.63,-7.84
Gulf Resources Inc,GURE,1.10,1.12,1.10,1.10,...,...,"13,709",2.05,1.04,...,...,...,-25.17
GW Pharmaceuticals ADR,GWPH,146.10,147.24,144.01,146.78,0.16,0.11,"131,966",164.76,96.42,...,...,...,11.19
Habit Restaurants Cl A,HABT,16.45,16.60,16.30,16.55,0.10,0.61,"196,511",17.05,8.11,...,...,...,73.30
Hackett Group,HCKT,20.23,20.50,20.09,20.47,0.17,0.84,"92,855",20.59,13.51,0.34,1.66,19.50,30.30
Hailiang Education Group ADR,HLG,76.12,76.97,75.10,75.71,-1.04,-1.36,"34,017",88.92,16.47,...,...,68.14,67.50
Hain Celestial Group,HAIN,28.33,28.66,28.17,28.56,0.22,0.78,"1,034,129",44.37,25.41,...,...,317.33,-32.63
Hallmark Financial Services,HALL,10.99,11.31,10.95,11.23,0.24,2.18,"15,617",11.83,8.62,...,...,...,7.67
Halozyme Therapeutics,HALO,18.23,18.49,18.18,18.41,0.14,0.77,"552,047",21.48,12.52,...,...,35.40,-9.13
Hamilton Lane Cl A,HLNE,48.23,48.94,47.78,48.78,0.53,1.10,"56,425",54.59,22.51,0.85,1.74,49.78,37.84
Hancock Whitney,HWC,50.90,51.70,50.83,51.55,0.50,0.98,"270,289",56.40,41.05,1.08,2.10,17.36,4.14
Hanmi Financial,HAFC,26.25,26.35,26.05,26.10,-0.25,-0.95,"157,351",33.10,24.25,0.96,3.68,14.88,-14.00
Hanwha Q CELLS ADR,HQCL,8.40,8.43,8.38,8.43,0.03,0.36,"11,919",9.25,5.40,...,...,29.44,20.09
HarborOne Bancorp,HONE,19.32,19.77,19.32,19.71,0.25,1.28,"47,393",20.19,15.92,...,...,63.58,2.87
Harmonic,HLIT,5.40,5.45,5.35,5.45,...,...,"251,146",5.65,2.80,...,...,...,29.76
Harvard Bioscience,HBIO,5.85,6.10,5.75,5.95,0.05,0.85,"164,880",6.70,2.95,...,...,...,80.30
Hasbro,HAS,100.11,100.68,98.07,99.31,-0.48,-0.48,"827,890",107.58,79.00,2.52,2.54,60.93,9.26
Hawaiian Holdings,HA,41.20,42.00,41.20,41.50,0.15,0.36,"363,859",44.25,32.40,0.48,1.16,6.10,4.14
Hawkins,HWKN,41.00,41.70,40.85,41.30,0.30,0.73,"18,741",42.85,30.55,0.90,2.18,...,17.33
Hawthorn Bancshares,HWBK,22.30,22.50,22.30,22.50,0.17,0.75,"843",22.50,18.37,0.40,1.78,31.23,12.77
Haynes International,HAYN,38.10,39.57,38.10,39.40,1.38,3.63,"43,530",45.14,29.82,0.88,2.23,...,22.93
HD Supply Holdings,HDS,45.59,45.74,45.27,45.59,0.04,0.09,"1,569,696",46.29,32.23,...,...,1302.57,13.89
Healthcare Services Group,HCSG,40.97,41.27,40.85,41.21,0.13,0.32,"439,602",56.20,35.04,0.78,1.88,44.26,-21.83
HealthEquity,HQY,92.52,94.57,92.23,94.21,1.66,1.79,"437,448",94.57,41.28,...,...,105.85,101.91
Health Insurance Innovations Cl A,HIIQ,52.10,53.88,51.95,52.90,0.85,1.63,"287,073",57.02,12.65,...,...,46.00,112.02
HealthStream,HSTM,31.20,31.80,30.88,31.73,0.83,2.69,"168,386",31.80,21.15,...,...,350.22,37.00
Heartland Express,HTLD,20.47,20.63,19.82,20.45,-0.07,-0.34,"270,981",25.21,17.38,0.08,0.39,21.99,-12.38
Heartland Financial USA,HTLF,60.25,60.90,60.20,60.80,0.45,0.75,"90,422",61.95,42.10,0.56,0.92,21.87,13.33
H&E Equipment Services,HEES,34.69,34.93,34.29,34.81,-0.12,-0.34,"138,228",44.24,23.62,1.10,3.16,10.00,-14.37
Heidrick&Struggles International,HSII,44.15,44.65,43.30,44.20,...,...,"108,426",45.28,17.90,0.52,1.18,...,80.04
Helen of Troy,HELE,116.60,119.30,116.25,118.95,1.85,1.58,"172,691",119.30,81.10,...,...,41.53,23.46
Hemisphere Media Group Cl A,HMTV,13.50,13.80,13.50,13.70,0.20,1.48,"26,954",13.95,10.50,...,...,...,18.61
Henry Schein,HSIC,77.00,78.00,76.67,77.68,0.68,0.88,"1,269,440",89.34,62.56,...,...,28.16,11.16
Heritage Commerce,HTBK,15.71,15.87,15.63,15.84,0.10,0.64,"177,971",18.10,12.76,0.44,2.78,31.06,3.39
Heritage-Crystal Clean,HCCI,23.45,23.65,23.10,23.30,-0.20,-0.85,"125,790",25.20,17.10,...,...,24.27,7.13
Heritage Financial,HFWA,35.90,36.35,35.90,36.30,0.35,0.97,"96,384",37.38,25.25,0.60,1.65,30.25,17.86
Herman Miller,MLHR,38.40,38.60,38.02,38.30,-0.10,-0.26,"162,664",41.84,29.95,0.79,2.06,18.02,-4.37
Hexindai ADR,HX,8.59,8.70,8.45,8.54,-0.06,-0.70,"66,109",17.00,7.00,...,...,6.31,-22.71
Hibbett Sports,HIBB,19.85,20.60,19.75,20.55,0.65,3.27,"766,131",29.60,12.05,...,...,10.59,0.74
Highpower International,HPJ,2.89,2.90,2.80,2.80,-0.05,-1.75,"14,456",5.89,2.61,...,...,3.84,-24.32
Himax Technologies ADR,HIMX,6.42,6.45,6.18,6.43,-0.02,-0.31,"2,007,108",13.95,5.70,0.10,1.56,41.62,-38.29
Hingham Institution for Savings,HIFS,218.00,218.00,217.01,217.01,-2.99,-1.36,"1,129",242.00,179.97,1.40,0.65,15.77,4.84
HMN Financial,HMNF,20.65,20.90,20.65,20.90,0.15,0.72,"1,487",21.90,17.08,...,...,19.00,9.42
HMS Holdings,HMSY,32.03,32.14,31.72,32.05,-0.04,-0.12,"338,506",32.50,11.01,...,...,80.13,89.09
Hollysys Automation Technologies,HOLI,21.51,21.94,21.51,21.70,0.09,0.42,"126,447",28.35,16.00,0.12,0.55,12.33,-2.56
Hologic,HOLX,39.57,39.96,39.46,39.76,0.07,0.18,"1,433,683",45.09,35.10,...,...,...,-6.99
Home Bancorp,HBCP,45.40,46.06,45.35,45.75,0.26,0.57,"9,323",48.47,34.12,0.76,1.66,16.64,5.85
Home BancShares,HOMB,23.16,23.47,23.09,23.41,0.19,0.82,"404,181",25.89,20.82,0.48,2.05,21.48,0.69
HomeStreet,HMST,28.65,29.50,28.55,29.45,0.75,2.61,"92,904",32.60,24.20,...,...,12.92,1.73
HomeTrust Bancshares,HTBI,28.60,28.90,28.60,28.80,0.10,0.35,"27,536",30.00,23.00,...,...,70.24,11.84
Homology Medicines,FIXX,16.38,16.89,16.05,16.65,0.23,1.40,"28,856",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,42.50,42.70,41.40,42.05,-0.70,-1.64,"77,717",52.75,35.90,0.56,1.33,15.52,-0.94
Hope Bancorp,HOPE,17.28,17.53,17.28,17.51,0.12,0.69,"372,894",19.86,15.10,0.56,3.20,14.59,-4.05
Horizon Bancorp,HBNC,20.27,20.47,20.23,20.43,0.08,0.39,"29,031",22.13,16.67,0.40,1.96,17.87,10.23
Horizon Pharma,HZNP,20.58,21.19,20.40,21.14,0.48,2.32,"1,558,579",21.25,11.17,...,...,...,44.79
Hortonworks,HDP,22.25,22.64,22.18,22.32,-0.05,-0.22,"690,044",23.00,15.50,...,...,...,10.99
Hospitality Properties Trust,HPT,29.09,29.14,28.88,28.99,-0.09,-0.31,"598,999",31.27,23.83,2.12,7.31,16.69,-2.88
Houghton Mifflin Harcourt,HMHC,6.40,6.55,6.20,6.45,0.10,1.57,"366,733",12.25,5.10,...,...,...,-30.65
Houston Wire&Cable,HWCC,8.45,8.45,8.20,8.20,-0.10,-1.20,"12,590",9.32,4.70,0.12,1.46,28.28,13.89
Huazhu Group ADR,HTHT,33.30,34.60,33.25,34.42,0.68,2.02,"1,132,966",49.60,25.67,...,...,64.49,-4.67
Hub Group Cl A,HUBG,53.00,53.25,52.50,52.85,-0.35,-0.66,"196,345",56.60,37.60,...,...,11.51,10.33
Hudson Global,HSON,1.72,1.75,1.72,1.73,0.01,0.58,"2,969",2.44,1.29,0.20,11.56,...,-23.11
Huntington Bancshares,HBAN,16.20,16.29,16.16,16.21,-0.05,-0.31,"7,217,579",16.60,12.14,0.56,3.45,13.80,11.33
Hurco,HURC,42.65,43.80,42.65,42.90,0.10,0.23,"5,808",50.50,33.40,0.44,1.03,16.82,1.66
Huron Consulting Group,HURN,49.40,49.65,48.65,49.50,...,...,"52,083",50.40,30.05,...,...,...,22.37
Hutchison China MediTech ADR,HCM,29.30,29.74,29.00,29.26,-0.20,-0.68,"38,828",42.25,24.95,...,...,...,-25.77
Hydrogenics,HYGS,5.60,5.90,5.60,5.75,0.05,0.88,"40,952",11.99,4.95,...,...,...,-48.20
i3 Verticals Cl A,IIIV,18.44,18.99,18.34,18.62,0.18,0.98,"50,025",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,195.45,198.00,195.45,197.20,1.75,0.90,"538,625",202.86,111.73,...,...,38.00,61.27
IBERIABANK,IBKC,85.20,86.70,85.17,86.65,1.10,1.29,"295,921",87.55,68.55,1.52,1.75,28.32,11.81
Icahn Enterprises,IEP,78.36,78.70,76.81,76.81,-1.20,-1.54,"62,357",81.88,51.01,7.00,9.11,9.95,44.92
ICF International,ICFI,81.60,82.08,81.25,81.65,-0.10,-0.12,"48,296",82.08,45.50,0.56,0.69,23.40,55.52
Ichor Holdings,ICHR,25.92,26.25,25.56,25.93,0.18,0.70,"488,193",35.51,18.76,...,...,9.33,5.41
iClick Interactive Asia Group ADR,ICLK,5.82,5.93,5.77,5.84,0.02,0.34,"118,630",11.40,5.03,...,...,...,-35.47
Icon,ICLR,147.80,150.06,147.67,149.02,1.46,0.99,"170,860",150.06,101.22,...,...,27.70,32.88
Iconix Brand Group,ICON,0.40,0.40,0.34,0.35,...,0.09,"1,601,992",5.99,0.30,...,...,...,-72.87
ICU Medical,ICUI,303.65,306.25,301.05,306.00,2.35,0.77,"83,780",321.70,173.05,...,...,76.31,41.67
IDEXX Laboratories,IDXX,253.37,255.15,252.21,254.04,0.56,0.22,"330,285",256.22,146.09,...,...,73.42,62.45
I.D. Systems,IDSY,6.46,6.69,6.44,6.44,-0.16,-2.42,"5,245",8.05,5.37,...,...,...,-7.20
IES Holdings,IESC,19.00,19.15,19.00,19.15,0.25,1.32,"8,016",20.24,14.90,...,...,...,11.01
IHS Markit,INFO,54.76,55.15,54.66,55.00,0.21,0.38,"1,318,915",55.15,42.40,...,...,37.16,21.82
II-VI,IIVI,50.35,50.67,49.60,49.75,-0.70,-1.39,"614,532",53.08,35.55,...,...,37.13,5.96
iKang Healthcare Group ADR,KANG,19.00,19.71,19.00,19.65,0.65,3.42,"186,780",21.01,13.15,...,...,...,24.37
ILG,ILG,34.67,34.75,34.02,34.13,-0.66,-1.90,"9,722,095",35.62,24.38,0.70,2.05,25.99,19.84
Illumina,ILMN,352.86,357.93,351.73,354.83,1.82,0.52,"1,087,170",357.93,196.00,...,...,80.99,62.40
Immersion,IMMR,11.49,11.66,11.38,11.62,0.08,0.69,"233,105",17.70,5.76,...,...,8.07,64.59
Immune Design,IMDZ,3.50,3.85,3.45,3.80,0.30,8.57,"219,460",11.25,2.80,...,...,...,-2.56
Immunogen,IMGN,10.11,10.31,10.10,10.19,-0.01,-0.10,"774,646",13.41,4.80,...,...,...,58.97
Immunomedics,IMMU,26.09,26.76,26.07,26.76,0.75,2.88,"1,124,419",27.33,8.68,...,...,...,65.59
Immutep ADR,IMMP,2.70,2.74,2.35,2.61,-0.19,-6.79,"183,036",3.06,1.25,...,...,...,66.24
Imperva,IMPV,46.60,47.40,46.55,47.15,0.50,1.07,"268,742",57.65,37.17,...,...,...,18.77
Impinj,PI,20.80,21.62,20.59,21.48,0.56,2.68,"224,016",41.97,9.95,...,...,...,-4.66
Incyte,INCY,73.74,74.69,73.47,73.91,0.26,0.35,"860,143",139.66,60.23,...,...,...,-21.96
Independent Bank,INDB,89.80,91.22,89.75,91.10,0.85,0.94,"50,493",95.00,66.30,1.52,1.67,23.97,30.42
Independent Bank Group,IBTX,69.10,69.45,68.85,69.25,-0.10,-0.14,"175,783",79.00,51.70,0.56,0.81,19.45,2.44
Independent Bank (Michigan),IBCP,24.80,25.05,24.75,24.95,0.15,0.60,"72,747",27.10,19.25,0.60,2.40,21.14,11.63
Industrial Logistics Properties Trust,ILPT,24.06,24.36,23.85,24.07,0.01,0.04,"95,440",24.70,17.21,1.32,5.48,...,...
Infinera,INFN,9.04,9.13,8.93,8.95,-0.11,-1.21,"1,065,067",12.39,6.10,...,...,...,41.39
