Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ANGI Homeservices,ANGI,22.43,22.83,22.08,22.42,-0.13,-0.58,"496,867",23.95,10.24,...,...,...,114.34
AngioDynamics,ANGO,23.45,23.73,22.90,23.46,-0.05,-0.21,"151,810",24.24,15.16,...,...,53.44,41.07
Anika Therapeutics,ANIK,41.00,42.48,41.00,42.38,1.36,3.32,"121,333",69.81,28.54,...,...,35.02,-21.39
ANI Pharmaceuticals,ANIP,52.83,53.69,52.26,53.56,0.61,1.15,"36,730",74.70,49.70,...,...,...,-16.90
Ansys,ANSS,181.84,183.49,180.42,183.37,0.89,0.49,"324,881",190.45,119.20,...,...,52.09,24.24
Apellis Pharmaceuticals,APLS,19.18,20.14,18.81,19.03,-0.85,-4.28,"212,834",32.00,12.45,...,...,...,-12.30
Apogee Enterprises,APOG,42.82,42.98,42.20,42.50,-0.51,-1.19,"163,574",51.33,37.24,0.63,1.48,14.86,-7.06
Apollo Endosurgery,APEN,6.94,6.94,6.11,6.94,0.05,0.73,"42,424",9.65,3.75,...,...,...,23.93
AppFolio,APPF,79.65,82.20,78.05,81.25,0.70,0.87,"178,932",91.49,37.55,...,...,162.50,95.78
Appian Cl A,APPN,33.80,34.50,33.00,34.32,-0.06,-0.17,"380,827",43.61,19.62,...,...,...,9.02
Apple,AAPL,216.82,221.26,216.63,220.79,3.13,1.44,"26,393,616",229.67,149.16,2.92,1.32,20.02,30.47
Applied Genetic Technologies,AGTC,5.15,5.35,4.70,5.00,0.60,13.64,"1,218,222",5.75,3.25,...,...,...,38.89
Applied Materials,AMAT,39.24,39.50,38.86,39.10,-0.53,-1.34,"10,568,789",62.40,37.39,0.80,2.05,11.85,-23.51
Applied Optoelectronics,AAOI,32.64,33.47,32.54,33.21,0.49,1.50,"742,200",66.23,22.54,...,...,19.09,-12.19
Approach Resources,AREX,2.20,2.33,2.13,2.28,0.10,4.59,"292,417",4.21,1.96,...,...,9.91,-22.97
Apptio Cl A,APTI,37.67,38.33,36.75,37.95,0.01,0.03,"304,094",41.36,16.98,...,...,...,61.35
Aptevo Therapeutics,APVO,4.91,5.10,4.88,5.04,0.09,1.82,"79,634",6.35,1.92,...,...,...,18.87
Aptinyx,APTX,26.55,27.00,25.24,26.39,-0.30,-1.12,"81,947",32.25,17.35,...,...,...,...
Aquestive Therapeutics,AQST,16.22,17.38,15.96,17.16,0.83,5.08,"197,046",20.70,14.75,...,...,...,...
Aquinox Pharmaceuticals,AQXP,2.93,3.06,2.90,2.91,-0.02,-0.68,"212,882",16.90,1.96,...,...,...,-75.26
Aratana Therapeutics,PETX,5.93,5.95,5.63,5.71,-0.25,-4.19,"338,703",7.28,3.67,...,...,...,8.56
Arbutus Biopharma,ABUS,9.35,9.55,9.30,9.50,...,...,"188,047",12.60,4.30,...,...,...,88.12
ArcBest,ARCB,46.50,47.35,46.25,47.35,0.80,1.72,"283,780",51.45,29.40,0.32,0.68,20.15,32.45
Arch Capital Group,ACGL,30.15,30.19,29.84,29.91,-0.29,-0.96,"987,265",34.20,25.71,...,...,23.99,-1.15
Arcturus Therapeutics,ARCT,9.80,9.86,9.46,9.68,-0.12,-1.22,"6,255",15.19,4.78,...,...,...,21.76
Ardelyx,ARDX,4.15,4.40,4.13,4.30,0.15,3.61,"454,718",8.65,3.58,...,...,...,-34.85
Arena Pharmaceuticals,ARNA,43.61,44.39,42.70,42.85,-0.90,-2.06,"538,954",50.05,24.33,...,...,...,26.14
arGEN-X ADR,ARGX,77.08,78.77,76.80,77.88,-0.08,-0.10,"267,783",103.00,21.25,...,...,...,23.34
ARK Restaurants,ARKR,23.00,23.00,23.00,23.00,-0.07,-0.30,"241",29.49,20.20,1.00,4.35,16.55,-14.91
Arotech,ARTX,3.50,3.53,3.45,3.50,-0.05,-1.41,"59,868",4.35,2.70,...,...,15.68,-1.41
ArQule,ARQL,5.04,5.34,4.99,5.33,0.25,4.92,"923,068",7.21,0.97,...,...,...,223.03
Array BioPharma,ARRY,15.18,15.31,14.61,14.72,-0.58,-3.79,"2,987,697",20.21,9.98,...,...,...,15.00
ARRIS International,ARRS,26.47,26.60,26.26,26.31,-0.18,-0.68,"793,426",30.00,22.33,...,...,39.86,2.41
Arrow Financial,AROW,38.20,38.20,37.30,37.50,-0.80,-2.09,"12,639",38.98,29.91,1.01,2.69,16.03,13.77
Arrowhead Pharmaceuticals,ARWR,17.77,18.79,17.43,18.70,0.93,5.23,"1,304,043",22.39,3.01,...,...,...,408.15
Arsanis,ASNS,1.71,1.77,1.56,1.63,-0.06,-3.55,"71,113",28.69,1.56,...,...,...,-87.23
Artesian Resources Cl A,ARTNA,36.30,36.50,35.67,35.88,-0.62,-1.70,"8,671",43.22,32.00,0.95,2.66,22.29,-6.95
Ascena Retail Group,ASNA,4.33,4.50,3.89,4.01,-0.21,-4.98,"9,043,603",5.29,1.69,...,...,...,70.64
Ascendis Pharma ADR,ASND,66.45,67.68,66.11,67.03,0.53,0.80,"108,594",76.99,31.56,...,...,...,67.32
Ascent Capital Group Series A,ASCMA,1.81,2.37,1.60,2.29,0.17,8.02,"673,656",14.15,0.76,...,...,...,-80.07
Asia Pacific Wire&Cable,APWC,2.55,2.70,2.55,2.70,0.10,3.85,"3,289",3.05,2.25,0.08,2.96,6.63,-1.82
Aslan Pharmaceuticals ADR,ASLN,7.71,7.99,7.50,7.60,-0.20,-2.56,"3,411",10.44,5.08,...,...,...,...
ASML Holding,ASML,190.76,191.58,189.44,191.47,3.04,1.61,"506,823",221.66,160.95,1.69,0.88,...,10.15
Aspen Technology,AZPN,110.43,112.30,109.53,111.76,0.87,0.78,"338,469",118.86,61.71,...,...,54.78,68.82
Assertio Therapeutics,ASRT,6.16,6.24,6.00,6.14,...,...,"433,421",9.48,4.31,...,...,...,-23.73
Asta Funding,ASFI,3.86,4.10,3.86,4.10,0.13,3.14,"533",11.50,2.80,...,...,...,-45.33
Astec Industries,ASTE,52.65,52.65,51.05,51.12,-1.38,-2.63,"153,966",64.80,44.92,0.44,0.86,...,-12.62
Astronics,ATRO,43.67,44.20,43.03,43.45,...,...,"104,100",49.45,28.12,...,...,71.23,4.77
AstroNova,ALOT,21.80,22.80,21.65,21.80,0.15,0.69,"26,818",23.95,11.00,0.28,1.28,36.95,57.40
ATA ADR,ATAI,1.13,1.13,1.02,1.03,-0.10,-8.85,"114,429",6.87,0.82,6.00,582.52,...,-77.71
Atara Biotherapeutics,ATRA,39.80,40.70,39.10,40.70,0.85,2.13,"295,920",54.45,12.65,...,...,...,124.86
athenahealth,ATHN,136.36,136.36,131.77,133.14,-3.46,-2.53,"820,759",163.94,111.61,...,...,48.41,0.08
Athenex,ATNX,16.73,17.08,16.50,16.86,-0.06,-0.35,"189,041",20.90,13.28,...,...,...,6.04
Atlantic American,AAME,2.40,2.65,2.40,2.65,0.05,1.92,"3,649",4.00,2.20,0.02,0.75,53.00,-22.06
Atlantica Yield,AY,20.47,20.71,20.45,20.45,-0.01,-0.05,"123,909",25.99,18.00,1.36,6.65,...,-3.58
Atlantic Capital Bancshares,ACBI,17.45,17.50,17.10,17.30,-0.20,-1.14,"34,918",21.60,15.20,...,...,288.33,-1.70
Atlanticus Holdings,ATLC,2.96,2.99,2.83,2.99,0.01,0.34,"6,518",3.83,1.52,...,...,...,24.58
Atlas Air Worldwide Holdings,AAWW,63.25,64.20,61.00,62.35,-1.00,-1.58,"311,616",75.29,50.65,...,...,10.03,6.31
Atlas Financial Holdings,AFH,10.35,10.50,10.25,10.30,-0.10,-0.96,"21,519",21.50,8.05,...,...,...,-49.88
Atlassian Cl A,TEAM,89.78,93.16,88.57,92.47,1.78,1.96,"1,360,501",95.00,33.61,...,...,...,103.14
ATN International,ATNI,72.14,73.32,72.03,72.26,-0.14,-0.19,"47,621",75.94,49.34,0.68,0.94,56.45,30.76
AtriCure,ATRC,35.11,35.50,34.47,35.45,0.20,0.57,"173,755",36.14,14.88,...,...,...,94.35
Atrion,ATRI,658.00,661.75,655.00,661.75,3.85,0.59,"9,493",694.25,516.85,5.40,0.82,36.24,4.94
aTyr Pharma,LIFE,0.83,0.84,0.78,0.79,0.01,0.67,"301,355",6.50,0.60,...,...,...,-77.57
Auburn National Bancorp,AUBN,40.50,40.50,38.88,39.09,-0.91,-2.27,"14,122",53.96,33.22,0.96,2.46,16.92,0.49
Audentes Therapeutics,BOLD,37.61,37.94,36.55,37.65,...,...,"151,699",46.18,24.32,...,...,...,20.48
AudioCodes,AUDC,10.05,10.09,9.89,10.03,-0.07,-0.69,"90,616",11.48,6.15,0.20,1.99,47.76,36.28
Aurinia Pharmaceuticals,AUPH,5.57,5.94,5.53,5.88,0.32,5.76,"547,618",7.60,4.41,...,...,...,29.80
Aurora Mobile ADR,JG,7.60,7.89,7.06,7.52,-0.72,-8.74,"171,322",11.72,5.00,...,...,...,...
Autodesk,ADSK,150.65,153.70,149.33,152.83,0.43,0.28,"1,559,271",159.94,101.55,...,...,...,45.79
Autolus Therapeutics ADR,AUTL,29.42,29.42,26.13,27.20,-2.44,-8.23,"85,316",33.50,19.17,...,...,...,...
Automatic Data Processing,ADP,149.59,150.11,148.71,149.07,-1.61,-1.07,"1,237,376",151.01,107.42,2.76,1.85,40.84,27.20
Avadel Pharmaceuticals ADR,AVDL,4.41,4.48,4.25,4.28,-0.10,-2.28,"150,804",11.93,4.18,...,...,...,-47.80
AVEO Pharmaceuticals,AVEO,2.86,2.90,2.80,2.83,-0.03,-1.05,"1,391,941",4.15,1.86,...,...,...,1.43
AV Homes,AVHI,21.45,21.50,21.45,21.48,0.03,0.12,"51,761",22.02,15.55,...,...,...,28.98
Aviat Networks,AVNW,16.96,17.24,16.90,17.18,0.11,0.64,"10,384",19.07,12.90,...,...,57.27,13.25
Avid Technology,AVID,5.74,5.92,5.71,5.88,0.12,2.08,"109,816",7.65,3.99,...,...,...,9.09
Avis Budget Group,CAR,33.87,33.87,32.22,32.25,-1.67,-4.92,"1,566,480",50.88,29.94,...,...,6.69,-26.50
Avnet,AVT,47.05,47.21,46.60,47.00,-0.11,-0.23,"835,073",49.41,38.12,0.80,1.70,...,18.63
AVROBIO,AVRO,48.70,50.86,47.40,50.14,0.89,1.81,"321,929",51.72,26.51,...,...,...,...
Aware,AWRE,3.66,3.70,3.60,3.60,-0.10,-2.70,"4,902",4.87,3.00,...,...,...,-20.00
Axcelis Technologies,ACLS,20.35,20.35,19.85,20.25,-0.10,-0.49,"139,368",37.05,18.35,...,...,5.23,-29.44
Axon Enterprise,AAXN,64.35,64.87,63.20,63.62,-1.17,-1.81,"608,530",76.45,20.57,...,...,176.72,140.08
Axos Financial,BOFI,35.72,35.72,34.85,35.48,-0.34,-0.95,"436,772",45.18,24.20,...,...,14.97,18.66
Axovant Sciences,AXON,2.25,2.33,2.14,2.22,-0.06,-2.63,"746,096",26.27,1.02,...,...,...,-57.87
Axsome Therapeutics,AXSM,3.25,3.45,3.20,3.30,0.05,1.54,"182,562",6.45,2.05,...,...,...,-41.07
AXT,AXTI,7.50,7.53,7.40,7.50,-0.05,-0.66,"194,586",10.75,5.80,...,...,20.83,-13.79
Baidu ADR,BIDU,225.00,226.84,224.05,226.63,-2.22,-0.97,"1,511,674",284.22,207.74,...,...,20.54,-3.24
Balchem,BCPC,116.17,116.27,114.34,114.97,-1.09,-0.94,"86,367",117.79,70.23,0.42,0.37,38.20,42.64
Ballard Power Systems,BLDP,4.40,4.44,4.12,4.19,-0.17,-3.90,"1,539,198",5.93,2.57,...,...,...,-4.99
BancFirst,BANF,62.45,63.30,61.25,61.65,-0.95,-1.52,"43,030",65.70,50.80,1.20,1.95,20.10,20.53
Bandwidth Cl A,BAND,51.75,52.95,51.40,52.63,0.22,0.42,"102,911",55.51,18.05,...,...,62.61,127.64
Bank7,BSVN,19.05,19.35,19.05,19.11,0.01,0.05,"54,508",20.74,18.90,...,...,...,...
BankFinancial,BFIN,16.00,16.06,15.95,16.02,-0.06,-0.37,"34,372",18.62,14.79,0.40,2.50,22.25,4.43
Bank of Commerce Holdings,BOCH,12.55,12.60,12.40,12.45,-0.20,-1.58,"12,895",13.21,10.10,0.16,1.29,20.74,8.26
Bank of Princeton,BPRN,32.84,32.84,31.45,31.68,-1.46,-4.41,"6,121",35.45,30.46,...,...,17.50,-7.75
Bank OZK,OZK,40.50,40.50,39.02,39.34,-0.85,-2.11,"830,546",53.70,38.11,0.80,2.03,10.75,-18.80
Bankwell Financial Group,BWFG,31.47,31.86,31.35,31.41,0.01,0.03,"13,163",37.95,30.11,0.48,1.53,15.63,-8.53
Banner,BANR,65.00,65.00,63.95,64.11,-1.03,-1.58,"125,237",67.11,52.20,1.40,2.18,28.62,16.31
Baozun ADR,BZUN,47.50,47.63,46.16,46.71,-1.88,-3.87,"1,021,569",67.41,26.77,...,...,82.38,48.00
Barrett Business Services,BBSI,63.22,64.51,62.77,64.33,0.66,1.04,"33,036",98.76,52.99,1.00,1.55,18.12,-0.25
Bassett Furniture Industries,BSET,20.35,21.15,19.90,20.40,0.05,0.25,"61,339",41.30,19.90,0.50,2.45,17.00,-45.74
BayCom,BCML,25.36,25.73,24.90,25.62,0.39,1.55,"109,565",26.94,22.50,...,...,19.12,...
BCB Bancorp,BCBP,14.10,14.10,14.00,14.00,-0.05,-0.36,"10,831",16.10,12.95,0.56,4.00,18.72,-3.45
B Communications,BCOM,10.40,10.40,10.14,10.17,-0.19,-1.83,"1,706",20.49,6.27,12.30,120.93,...,-44.73
Beacon Roofing Supply,BECN,39.36,39.36,37.14,37.43,-1.93,-4.90,"687,466",66.47,35.04,...,...,31.45,-41.30
Beasley Broadcast Group Cl A,BBGI,6.60,7.00,6.60,6.70,0.15,2.29,"38,127",14.40,6.00,0.20,2.99,2.40,-50.00
Bed Bath&Beyond,BBBY,18.90,19.20,18.64,19.06,-0.07,-0.37,"3,431,013",24.74,16.52,0.64,3.36,6.71,-13.32
BeiGene ADR,BGNE,164.42,166.36,162.40,166.06,2.09,1.27,"192,460",220.10,77.54,...,...,...,69.93
Bel Fuse Cl B,BELFB,24.85,25.85,24.75,25.35,0.50,2.01,"18,384",33.45,17.10,0.28,1.10,...,0.70
Bellerophon Therapeutics,BLPH,1.18,1.18,1.03,1.10,-0.08,-6.78,"921,899",3.30,0.47,...,...,...,-57.36
Bellicum Pharmaceuticals,BLCM,6.12,6.64,6.03,6.55,0.43,7.03,"375,976",12.22,5.02,...,...,...,-22.12
Beneficial Bancorp,BNCL,17.25,17.40,17.07,17.10,-0.20,-1.16,"251,029",18.60,14.75,0.24,1.40,46.22,3.95
Benefitfocus,BNFT,40.20,41.15,39.80,41.00,0.60,1.49,"138,298",44.70,21.75,...,...,...,51.85
Berry Petroleum,BRY,16.13,16.87,16.09,16.85,0.85,5.31,"1,204,188",17.00,3.00,...,...,...,89.33
BGC Partners Cl A,BGCP,11.61,11.61,11.42,11.58,-0.07,-0.60,"1,834,737",16.97,10.39,0.72,6.22,72.38,-23.36
Big 5 Sporting Goods,BGFV,5.00,5.10,4.90,5.05,...,...,"338,938",9.75,4.65,0.60,11.88,...,-33.55
Bilibili ADR,BILI,11.70,12.23,11.28,12.00,-0.43,-3.46,"5,840,337",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.28,7.46,7.21,7.32,0.04,0.55,"331,383",8.13,4.12,...,...,...,49.08
Biogen,BIIB,342.99,347.76,341.86,347.02,1.61,0.47,"943,493",388.67,249.17,...,...,24.61,8.93
BioMarin Pharmaceutical,BMRN,97.24,97.79,96.02,97.63,-0.21,-0.21,"1,337,420",106.20,75.81,...,...,...,9.49
BioScrip,BIOS,3.12,3.15,3.06,3.10,...,...,"630,326",3.26,1.80,...,...,...,6.53
BioSpecifics Technologies,BSTC,58.46,58.81,56.37,58.38,-0.14,-0.24,"27,115",62.50,38.05,...,...,31.39,34.73
Bio-Techne,TECH,195.80,200.45,195.57,200.23,4.31,2.20,"246,252",201.90,119.01,1.28,0.64,60.68,54.56
BioTelemetry,BEAT,60.25,62.05,60.25,61.35,0.70,1.15,"302,966",62.80,23.30,...,...,...,105.18
BJ's Restaurants,BJRI,69.20,69.72,68.25,69.35,-0.15,-0.22,"398,132",76.50,29.40,0.44,0.63,25.50,90.52
Blackbaud,BLKB,100.55,101.99,100.00,101.98,0.94,0.93,"177,944",120.35,83.07,0.48,0.47,72.33,7.93
Black Box,BBOX,1.06,1.08,0.98,1.08,0.06,5.88,"306,009",4.15,0.75,...,...,...,-69.58
BlackLine,BL,54.96,56.23,54.41,55.79,0.39,0.70,"302,263",57.09,31.53,...,...,...,70.09
Bloomin' Brands,BLMN,19.04,19.93,19.04,19.91,-0.22,-1.09,"1,913,433",25.00,16.30,0.36,1.81,16.87,-6.70
Blucora,BCOR,35.70,36.00,35.00,35.95,0.15,0.42,"332,678",40.60,19.05,...,...,24.36,62.67
Blue Bird,BLBD,25.50,25.55,25.00,25.15,-0.20,-0.79,"124,897",26.95,15.66,...,...,35.26,26.38
bluebird bio,BLUE,139.80,142.10,137.80,139.45,-0.90,-0.64,"484,037",236.17,119.90,...,...,...,-21.70
Blue Hills Bancorp,BHBK,25.00,25.35,24.86,24.95,-0.30,-1.19,"469,731",25.80,18.45,0.80,3.21,33.72,24.13
Blueknight Energy Partners G.P.,BKEP,2.40,2.45,2.40,2.40,...,...,"141,898",5.95,2.35,0.32,13.33,...,-52.94
Blueprint Medicines,BPMC,69.52,71.70,68.98,71.59,1.98,2.84,"378,790",109.00,57.44,...,...,...,-5.07
BMC Stock Holdings,BMCH,20.80,21.00,20.35,20.55,-0.30,-1.44,"328,786",25.70,17.10,...,...,15.11,-18.77
Boingo Wireless,WIFI,32.42,33.00,31.85,32.24,-0.18,-0.56,"287,424",35.98,20.02,...,...,...,43.29
Bojangles',BOJA,13.20,13.20,12.95,13.20,...,...,"204,687",16.20,11.35,...,...,8.10,11.86
BOK Financial,BOKF,104.73,104.82,102.91,103.00,-1.74,-1.66,"136,148",107.00,80.11,2.00,1.94,17.82,11.57
Booking Holdings,BKNG,1938.00,1973.07,1923.36,1958.76,2.02,0.10,"432,778",2228.99,1630.56,...,...,35.30,12.72
Boston Private Financial Holdings,BPFH,14.25,14.40,14.01,14.15,-0.20,-1.39,"495,325",17.85,13.70,0.48,3.39,50.54,-8.41
Boston Private Financial Holdings Wt,BPFHW,8.29,8.29,8.29,8.29,-0.17,-2.01,"300",12.35,8.00,...,...,...,-13.83
Bottomline Technologies,EPAY,70.15,71.07,69.81,70.95,0.36,0.51,"310,330",71.97,31.30,...,...,272.88,104.58
Bridge Bancorp,BDGE,34.85,34.90,34.10,34.35,-0.65,-1.86,"28,337",38.00,31.90,0.92,2.68,31.81,-1.86
Bridgford Foods,BRID,16.95,17.20,16.53,17.20,0.30,1.78,"1,722",21.55,12.04,...,...,20.96,37.05
Brightcove,BCOV,8.20,8.25,8.10,8.20,-0.05,-0.61,"102,615",10.75,6.30,...,...,...,15.49
Brighthouse Financial,BHF,46.37,46.37,44.42,45.16,-1.29,-2.78,"1,199,959",67.55,39.24,...,...,...,-22.99
B. Riley Financial,RILY,22.35,22.70,22.30,22.65,0.20,0.89,"22,233",23.70,15.75,0.32,1.41,38.39,25.14
Broadcom,AVGO,248.05,250.10,247.31,249.45,1.35,0.54,"4,232,753",285.68,197.46,7.00,2.81,9.18,-2.90
Brookfield Property Partners,BPY,20.85,21.06,20.46,20.64,-0.28,-1.34,"2,687,563",24.96,18.13,1.26,6.10,11.79,-6.86
Brookfield Property REIT,BPR,20.75,20.99,20.41,20.59,-0.25,-1.20,"1,815,152",24.23,18.83,...,...,...,-11.97
Brookline Bancorp,BRKL,17.60,17.65,17.30,17.35,-0.35,-1.98,"239,008",19.35,14.45,0.40,2.31,21.96,10.51
Brooks Automation,BRKS,34.06,34.47,33.52,34.14,-0.08,-0.23,"456,995",39.75,21.75,0.40,1.17,19.51,43.14
BRP,DOOO,46.81,47.12,44.97,46.68,-0.05,-0.11,"84,572",48.00,43.72,0.28,0.59,24.55,...
Bruker,BRKR,33.05,33.38,32.84,33.31,0.44,1.34,"466,502",36.53,28.13,0.16,0.48,57.43,-2.94
Bryn Mawr Bank,BMTC,48.00,48.00,46.80,47.10,-0.80,-1.67,"28,549",50.35,40.80,1.00,2.12,27.07,6.56
BSQUARE,BSQR,2.35,2.46,2.25,2.45,0.15,6.52,"70,112",5.55,1.75,...,...,...,-47.31
Builders FirstSource,BLDR,15.60,15.74,15.42,15.45,-0.23,-1.47,"1,173,188",23.28,15.24,...,...,23.77,-29.10
Business First Bancshares,BFST,26.65,27.22,26.25,26.55,0.09,0.34,"34,222",30.00,23.10,0.32,1.21,34.93,...
CA,CA,44.00,44.12,44.00,44.07,-0.02,-0.05,"2,171,552",44.25,31.45,1.02,2.31,39.79,32.42
Cabot Microelectronics,CCMP,104.16,105.06,103.30,104.99,0.73,0.70,"234,762",123.76,73.70,1.60,1.52,30.97,11.60
Cadence Design Systems,CDNS,45.39,45.69,45.01,45.57,0.04,0.09,"970,451",47.40,35.49,...,...,59.18,8.97
Cadiz,CDZI,10.80,11.05,10.70,10.80,0.10,0.93,"73,506",14.75,8.85,...,...,...,-24.21
Caesars Entertainment,CZR,10.60,10.65,10.35,10.40,-0.40,-3.70,"11,270,626",14.50,8.55,...,...,...,-17.79
Caesarstone,CSTE,21.20,21.20,20.45,20.85,-0.45,-2.11,"137,591",30.45,12.50,0.48,2.30,63.39,-5.23
CafePress,PRSS,1.27,1.27,1.18,1.20,-0.08,-6.25,"14,325",2.20,1.12,...,...,...,-34.97
CalAmp,CAMP,22.56,22.88,22.27,22.61,-0.01,-0.04,"259,572",25.45,19.31,...,...,29.36,5.51
Calavo Growers,CVGW,100.60,100.80,98.75,99.20,-1.40,-1.39,"100,045",108.00,68.70,0.95,0.96,39.68,17.54
Calithera Biosciences,CALA,4.95,5.15,4.92,5.00,0.05,1.01,"234,222",18.35,4.05,...,...,...,-40.12
Cal-Maine Foods,CALM,49.55,49.80,48.85,49.10,-0.45,-0.91,"273,257",52.30,38.51,1.40,2.86,18.88,10.46
Calumet Specialty Products Partners,CLMT,6.55,6.59,6.30,6.30,-0.25,-3.82,"130,878",9.95,6.10,2.74,43.49,...,-18.18
Calyxt,CLXT,16.45,17.20,16.28,16.91,0.43,2.61,"54,155",31.89,13.09,...,...,...,-23.24
Camden National,CAC,44.41,44.41,43.30,43.44,-1.03,-2.32,"18,114",47.86,40.25,1.20,2.76,20.49,3.11
Camtek,CAMT,8.09,8.15,8.00,8.13,-0.01,-0.12,"121,371",11.11,4.70,...,...,13.11,42.13
Canadian Solar,CSIQ,14.73,15.13,14.70,14.82,0.10,0.68,"222,899",19.09,11.37,...,...,6.76,-12.10
Canterbury Park Holding,CPHC,14.80,15.50,14.80,15.15,0.15,1.03,"1,142",17.72,11.75,0.28,1.85,14.71,-6.74
Capital City Bank Group,CCBG,24.16,24.16,23.65,23.75,-0.28,-1.17,"16,003",26.50,22.05,0.36,1.52,24.73,3.53
Capital Product Partners,CPLP,2.80,2.81,2.69,2.74,-0.03,-1.08,"714,646",3.60,2.69,0.32,11.68,17.43,-18.45
Capitol Federal Financial,CFFN,12.97,13.02,12.78,12.82,-0.15,-1.16,"250,025",15.11,12.19,0.34,2.65,17.56,-4.40
CapStar Financial Holdings,CSTR,17.70,17.70,17.35,17.38,-0.33,-1.86,"19,273",22.22,16.36,...,...,19.75,-16.32
Cara Therapeutics,CARA,23.18,23.82,22.75,23.71,0.53,2.29,"610,308",24.30,11.11,...,...,...,93.71
Carbon Black,CBLK,23.29,23.47,22.90,23.26,-0.16,-0.68,"246,518",35.00,19.76,...,...,...,...
Carbonite,CARB,36.75,37.60,36.00,36.90,-0.05,-0.14,"303,084",43.63,20.35,...,...,3690.00,47.01
Cardiovascular Systems,CSII,36.78,37.50,36.21,37.17,0.38,1.03,"313,180",40.00,20.58,...,...,743.40,56.90
Cardlytics,CDLX,25.29,25.56,25.00,25.50,0.21,0.83,"157,507",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,31.95,33.20,31.25,33.12,1.18,3.69,"689,919",39.10,15.80,...,...,...,78.83
CareDx,CDNA,25.95,27.40,25.93,26.58,0.63,2.43,"696,668",27.55,3.15,...,...,...,262.13
Career Education,CECO,14.57,14.70,14.52,14.67,-0.01,-0.07,"170,570",19.07,9.75,...,...,...,21.44
CareTrust REIT,CTRE,17.91,17.97,17.36,17.45,-0.48,-2.68,"624,343",19.76,12.73,0.82,4.70,32.31,4.12
CarGurus Cl A,CARG,51.47,55.18,50.94,53.94,2.32,4.49,"1,716,970",56.17,25.85,...,...,159.02,79.92
Carlyle Group,CG,23.95,24.00,23.70,23.80,-0.15,-0.63,"525,557",25.90,19.50,0.88,3.70,13.37,3.93
Carrizo Oil&Gas,CRZO,25.79,26.55,25.79,26.28,0.66,2.58,"1,537,850",31.57,13.49,...,...,82.13,23.50
Carrols Restaurant Group,TAST,14.15,14.35,13.80,14.00,-0.15,-1.06,"451,163",16.40,9.90,...,...,60.87,15.23
Casa Systems,CASA,16.26,16.26,15.34,15.46,-0.75,-4.63,"932,198",34.21,11.26,...,...,19.32,-12.95
Casella Waste Systems Cl A,CWST,31.55,31.56,30.92,31.14,-0.44,-1.39,"103,505",33.94,16.64,...,...,45.13,35.27
Casey's General Stores,CASY,128.50,129.08,127.60,128.35,-0.53,-0.41,"389,629",130.50,90.42,1.16,0.90,14.64,14.66
Cass Information Systems,CASS,66.00,67.04,65.04,65.28,-0.83,-1.26,"14,637",74.49,54.37,1.04,1.59,29.21,12.15
Catabasis Pharmaceuticals,CATB,0.84,0.88,0.83,0.85,0.01,0.69,"2,267,401",3.78,0.61,...,...,...,-42.97
Cathay General Bancorp,CATY,42.83,42.87,42.06,42.47,-0.49,-1.14,"319,090",45.59,37.83,0.96,2.26,16.27,0.71
Cavco Industries,CVCO,246.60,252.05,246.60,248.85,1.00,0.40,"65,875",261.80,139.00,...,...,33.09,63.07
CBAK Energy Technology,CBAK,0.67,0.71,0.67,0.67,...,0.67,"25,686",2.35,0.49,...,...,...,-54.27
CB Financial Services,CBFV,30.85,31.80,30.50,30.65,0.25,0.82,"9,274",36.95,27.52,0.88,2.87,22.70,2.17
CBTX,CBTX,37.07,37.70,36.16,36.50,-0.70,-1.88,"186,803",38.71,27.00,0.20,0.55,27.24,23.06
CDK Global,CDK,62.74,63.09,62.19,62.70,-0.47,-0.74,"957,380",76.04,59.84,0.60,0.96,22.55,-12.04
CDW,CDW,88.87,89.12,87.66,88.98,-0.10,-0.11,"1,111,030",90.50,63.40,0.84,0.94,22.08,28.05
Ceco Environmental,CECE,8.08,8.08,7.78,7.85,-0.25,-3.09,"60,418",9.41,4.00,...,...,...,53.02
Celgene,CELG,87.41,88.08,86.87,87.56,-0.16,-0.18,"2,620,487",147.17,74.13,...,...,24.05,-16.10
Celgene Rt,CELGZ,1.57,1.64,1.56,1.56,-0.01,-0.64,"18,492",2.65,0.11,...,...,...,60.82
Celldex Therapeutics,CLDX,0.43,0.46,0.43,0.45,0.03,5.93,"1,277,100",3.26,0.40,...,...,...,-84.15
Cellectis ADR,CLLS,28.96,29.35,28.86,29.25,0.27,0.93,"155,137",38.85,22.62,...,...,...,0.34
Cellular Biomedicine Group,CBMG,21.75,22.00,21.30,21.95,0.20,0.92,"150,018",23.00,9.15,...,...,...,95.11
Celyad ADR,CYAD,27.72,27.72,27.35,27.64,0.13,0.46,"2,198",64.75,25.55,...,...,...,-35.87
CenterState Bank,CSFL,30.54,30.54,28.94,28.99,-1.56,-5.11,"1,188,939",32.27,25.03,0.40,1.38,24.36,12.67
