Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SandRidge Mississippian Trust,SDT,1.98,2.01,1.94,1.98,0.05,2.59,"230,972",2.30,0.73,0.20,9.86,9.63,139.71
SandRidge Mississippian Trust II,SDR,1.77,1.83,1.77,1.82,0.06,3.41,"292,226",2.00,0.74,0.22,12.09,7.95,113.82
SandRidge Permian Trust,PER,2.60,2.60,2.55,2.60,0.05,1.96,"179,064",3.10,1.80,0.50,19.23,5.70,26.83
San Juan Basin Royalty Trust,SJT,5.84,5.94,5.66,5.79,-0.06,-1.03,"296,659",10.54,5.66,0.01,0.12,7.25,-29.73
Sanofi ADR,SNY,40.26,40.30,39.96,40.01,0.30,0.76,"4,125,566",50.65,37.43,1.79,4.48,23.86,-6.95
Santander Consumer USA Holdings,SC,19.78,19.78,19.09,19.09,0.01,0.05,"2,912,257",20.46,12.65,0.20,1.05,5.35,2.52
SAP ADR,SAP,115.02,115.82,115.00,115.66,2.45,2.16,"612,528",121.94,99.20,1.65,1.43,29.72,2.94
Sasol ADR,SSL,36.54,36.76,36.39,36.54,1.23,3.48,"298,461",38.75,26.92,0.83,2.26,16.98,6.81
Saul Centers,BFS,53.95,54.07,53.42,53.58,-0.16,-0.30,"34,512",65.43,46.71,2.08,3.88,36.95,-13.23
Scana,SCG,39.33,39.40,37.93,38.52,0.02,0.05,"1,856,872",68.35,33.61,0.49,1.28,...,-3.17
Schlumberger,SLB,67.02,67.85,67.01,67.03,0.02,0.03,"5,060,734",80.35,61.02,2.00,2.98,...,-0.53
Schneider National,SNDR,27.85,28.10,27.28,27.51,0.39,1.44,"1,156,072",30.52,20.18,0.24,0.87,11.71,-3.68
Schweitzer-Mauduit International,SWM,43.77,44.16,43.64,43.72,0.09,0.21,"131,825",48.06,36.26,1.72,3.93,32.72,-3.62
Science Applications International,SAIC,82.06,82.92,80.89,80.93,-1.09,-1.33,"191,546",90.84,60.21,1.24,1.53,19.89,5.69
Scorpio Bulkers,SALT,7.15,7.20,7.05,7.10,...,...,"311,630",8.85,6.47,0.08,1.13,...,-4.05
Scorpio Tankers,STNG,2.88,2.90,2.79,2.81,-0.06,-2.09,"2,460,332",4.18,1.85,0.04,1.42,...,-7.87
Scotts Miracle-Gro,SMG,82.51,84.40,82.51,83.16,0.73,0.89,"601,227",110.12,76.60,2.12,2.55,22.48,-22.27
Sea ADR,SE,14.69,15.04,14.55,15.00,0.35,2.39,"1,177,380",17.19,10.06,...,...,...,12.53
Seabridge Gold,SA,11.00,11.20,10.95,11.15,0.20,1.83,"158,887",13.70,9.80,...,...,...,-1.33
SEACOR Holdings,CKH,57.18,57.90,56.98,57.27,0.09,0.16,"74,033",59.00,32.25,...,...,19.33,23.91
SEACOR Marine Holdings,SMHI,22.77,23.25,22.77,23.09,0.34,1.49,"37,169",25.00,11.66,...,...,...,97.35
SeaDrill,SDRL,0.33,0.33,0.20,0.21,-0.09,-30.40,"51,084,477",0.74,0.15,...,...,...,-7.05
Seadrill Partners,SDLP,3.44,3.50,3.43,3.47,0.04,1.17,"170,076",4.20,2.60,0.40,11.53,3.92,-5.19
Sealed Air,SEE,42.53,43.00,42.39,42.45,0.02,0.05,"1,265,357",49.94,40.76,0.64,1.51,...,-13.89
Seaspan,SSW,9.80,10.27,9.63,10.18,0.45,4.62,"3,141,930",10.27,5.50,0.50,4.91,9.43,50.81
SeaWorld Entertainment,SEAS,21.67,21.92,21.29,21.82,0.19,0.88,"970,789",22.96,10.42,0.40,1.83,...,60.80
Select Energy Services Cl A,WTTR,14.99,15.00,14.49,14.53,-0.44,-2.94,"753,932",21.96,11.22,...,...,...,-20.34
Select Medical Holdings,SEM,17.85,18.20,17.68,18.15,0.30,1.68,"633,529",19.77,14.80,...,...,12.43,2.83
Semgroup Cl A,SEMG,25.40,25.70,25.22,25.40,0.10,0.40,"516,929",30.95,20.20,1.89,7.44,...,-15.89
Semiconductor Manufacturing International ADR,SMI,6.51,6.54,6.48,6.50,0.11,1.72,"160,275",9.14,4.49,...,...,34.23,-24.07
Sempra Energy,SRE,113.89,116.84,113.12,116.11,1.90,1.66,"2,192,848",122.97,100.48,3.58,3.08,196.23,8.60
SendGrid,SEND,26.79,27.07,26.20,26.52,-0.22,-0.82,"212,385",32.03,17.50,...,...,...,10.64
Sensata Technologies Holding,ST,48.00,48.52,47.58,47.58,-0.12,-0.25,"1,215,651",57.40,42.42,...,...,...,-6.91
Sensient Technologies,SXT,71.83,72.11,71.19,71.55,-0.07,-0.10,"283,855",84.98,65.56,1.32,1.84,27.31,-2.19
Sequans Communications ADR,SQNS,2.04,2.10,2.03,2.04,...,...,"40,194",3.95,1.44,...,...,...,6.81
Seritage Growth Properties Cl A,SRG,42.45,42.58,41.65,42.43,-0.05,-0.12,"340,431",50.00,34.07,1.00,2.36,...,4.87
Service International,SCI,35.86,36.21,35.78,35.79,...,...,"891,025",40.28,32.90,0.68,1.90,15.10,-4.10
ServiceMaster Global Holdings,SERV,60.00,60.20,59.45,59.47,-0.45,-0.75,"515,532",60.66,38.78,...,...,15.75,15.99
ServiceNow,NOW,174.00,175.25,171.56,172.47,0.06,0.03,"1,033,286",188.59,103.00,...,...,...,32.27
Shake Shack Cl A,SHAK,67.29,67.80,66.08,66.18,-0.89,-1.33,"613,548",69.96,30.12,...,...,...,53.19
Shaw Communications Cl B NV,SJR,20.50,20.50,19.94,20.35,0.19,0.94,"779,636",23.44,18.50,0.89,4.38,57.29,-10.86
Shell Midstream Partners,SHLX,21.98,22.35,21.74,22.18,0.23,1.05,"550,770",31.19,19.42,1.39,6.28,19.63,-25.62
Sherwin-Williams,SHW,405.60,412.93,405.60,407.57,2.70,0.67,"751,020",435.15,326.68,3.44,0.84,21.80,-0.60
Shinhan Financial Group ADR,SHG,38.56,38.90,38.38,38.48,0.34,0.89,"101,012",50.37,38.04,...,...,3.67,-17.07
Ship Finance International,SFL,15.05,15.15,14.90,14.95,-0.05,-0.33,"658,564",15.97,12.80,1.40,9.36,...,-3.55
Shopify Cl A,SHOP,147.82,149.95,145.35,145.89,-0.66,-0.45,"1,193,392",175.11,84.80,...,...,...,44.45
Shutterstock,SSTK,48.09,48.30,47.37,47.46,-0.48,-1.00,"164,186",52.78,29.85,...,...,39.22,10.30
Sibanye-Stillwater ADR,SBGL,2.39,2.49,2.37,2.42,0.01,0.41,"1,919,613",6.50,2.25,...,...,...,-50.16
Signet Jewelers,SIG,58.28,58.57,55.66,55.75,-1.99,-3.45,"2,035,944",77.94,33.11,1.48,2.65,...,-1.41
SilverBow Resources,SBOW,28.58,29.10,28.11,28.88,0.35,1.23,"21,125",34.76,19.89,...,...,5.33,-2.83
Simon Property Group,SPG,170.76,171.35,168.97,170.19,-1.02,-0.60,"1,884,923",173.26,145.78,7.80,4.58,27.16,-0.90
Simpson Manufacturing,SSD,62.42,62.61,61.94,62.19,0.15,0.24,"216,007",67.32,41.79,0.88,1.42,31.25,8.33
SINOPEC Shanghai Petrochemical ADR,SHI,60.32,60.50,59.91,59.98,1.24,2.11,"56,910",74.09,52.82,4.76,7.94,7.12,5.23
SiteOne Landscape Supply,SITE,84.18,84.75,82.76,83.97,0.24,0.29,"326,523",95.49,48.19,...,...,73.29,9.48
Six Flags Entertainment,SIX,71.08,71.57,69.48,70.05,-1.00,-1.41,"1,327,468",73.38,51.25,3.12,4.45,22.60,5.23
SJW Group,SJW,66.78,67.00,65.92,66.22,-0.47,-0.70,"113,263",69.29,47.56,1.12,1.69,24.17,3.74
Skechers USA Cl A,SKX,30.45,30.81,29.94,30.01,0.20,0.67,"1,656,694",43.08,23.90,...,...,23.26,-20.69
SK Telecom ADR,SKM,23.33,23.43,23.18,23.32,0.11,0.47,"295,819",28.97,22.66,...,...,6.10,-16.45
Skyline Champion,SKY,35.04,35.29,34.76,35.04,0.34,0.98,"157,870",35.65,5.49,...,...,36.88,172.68
SL Green Realty,SLG,100.83,102.45,100.17,100.53,-0.27,-0.27,"1,272,760",107.88,89.46,3.25,3.23,53.19,-0.40
Smart&Final Stores,SFS,5.90,5.92,5.40,5.55,-0.30,-5.13,"557,279",10.00,4.45,...,...,...,-35.09
Smartsheet,SMAR,24.60,26.98,24.44,25.97,1.56,6.39,"380,067",32.79,18.06,...,...,...,...
SM Energy,SM,26.19,26.81,25.64,25.69,-0.50,-1.91,"2,084,184",28.20,12.29,0.10,0.39,37.23,16.35
Smith&Nephew ADR,SNN,37.46,37.70,37.38,37.53,0.16,0.43,"631,048",40.43,33.72,0.91,2.42,21.18,7.20
Snap,SNAP,13.41,13.57,13.09,13.09,-0.31,-2.31,"13,772,312",21.22,10.50,...,...,...,-10.40
Snap-On,SNA,162.52,164.56,160.65,160.72,-1.28,-0.79,"597,320",185.47,140.83,3.28,2.04,16.15,-7.79
Social Capital Hedosophia Holdings,IPOA,10.01,10.05,9.99,10.05,0.04,0.40,"45,784",10.85,9.85,...,...,...,-0.40
Social Capital Hedosophia Holdings,IPOAU,10.53,11.58,10.50,10.97,0.43,4.08,"52,445",11.58,10.02,...,...,133.29,3.49
Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.80,1.62,1.80,0.15,9.09,"129,233",1.99,1.42,...,...,...,2.86
Sociedad Quimica y Minera De Chile ADR,SQM,48.34,48.96,47.52,48.05,0.16,0.33,"715,977",64.20,32.50,0.85,1.76,28.11,-19.07
Sogou ADR,SOGO,11.55,11.73,11.36,11.43,0.07,0.62,"1,469,035",15.50,7.91,...,...,52.05,-1.21
Solaris Oilfield Infrastructure Cl A,SOI,13.95,14.36,13.95,14.29,0.17,1.20,"439,198",23.98,11.04,...,...,28.82,-33.26
Sonic Automotive Cl A,SAH,21.75,21.75,20.45,20.60,-1.05,-4.85,"272,431",23.60,15.95,0.24,1.17,9.90,11.65
Sonoco Products,SON,51.87,52.84,51.79,52.50,0.72,1.39,"681,470",55.77,46.55,1.64,3.12,27.06,-1.20
Sony ADR,SNE,51.37,51.61,51.20,51.26,-0.44,-0.85,"1,023,640",53.91,36.25,...,...,15.15,14.04
Sotheby's,BID,54.15,54.70,54.05,54.34,0.39,0.72,"359,049",60.16,42.78,...,...,23.73,5.31
Southcross Energy Partners,SXE,1.57,1.57,1.53,1.55,-0.01,-0.64,"109,435",3.33,1.40,1.60,103.23,...,-8.28
Southern,SO,46.31,46.59,46.00,46.31,-0.03,-0.06,"3,622,321",53.51,42.38,2.40,5.18,42.10,-3.70
Southern Copper,SCCO,46.36,47.08,46.04,46.87,0.97,2.11,"902,506",58.09,34.51,1.20,2.56,40.76,-1.22
South Jersey Industries,SJI,33.73,33.86,33.41,33.47,-0.33,-0.98,"590,456",36.41,25.96,1.12,3.35,38.03,7.17
South Jersey Industries Un,SJIU,54.83,54.83,54.81,54.81,-0.22,-0.40,"20,333",56.12,50.94,3.63,6.61,...,...
Southwest Airlines,LUV,50.80,51.45,50.73,50.88,0.18,0.36,"4,043,078",66.98,49.76,0.64,1.26,8.42,-22.26
Southwestern Energy,SWN,5.35,5.47,5.29,5.30,-0.05,-0.93,"14,036,902",6.71,3.42,...,...,3.71,-5.02
Southwest Gas Holdings,SWX,76.72,77.00,76.24,76.27,-0.56,-0.73,"165,747",86.87,62.53,2.08,2.73,18.12,-5.23
Sparton,SPA,19.03,19.16,18.82,18.99,-0.04,-0.21,"62,164",23.46,16.35,...,...,...,-17.65
Spectra Energy Partners,SEP,33.83,35.98,33.55,35.42,2.38,7.20,"1,802,058",46.47,29.89,3.00,8.48,37.28,-10.42
Spectrum Brands Holdings,SPB,83.06,83.78,81.49,81.62,-1.36,-1.64,"588,834",126.69,60.13,1.68,2.06,14.23,-27.38
Speedway Motorsports,TRK,17.47,17.47,17.21,17.36,-0.10,-0.57,"26,909",23.47,16.46,0.60,3.46,4.84,-8.00
S&P Global,SPGI,205.15,207.58,203.67,203.89,0.20,0.10,"976,783",208.98,145.71,2.00,0.98,32.99,20.36
Spire,SR,71.55,71.55,70.45,70.65,-0.65,-0.91,"304,842",82.85,60.09,2.25,3.18,15.37,-5.99
Spirit AeroSystems Holdings Cl A,SPR,85.14,86.90,85.12,85.91,1.19,1.40,"1,053,068",105.20,57.36,0.48,0.56,29.12,-1.54
Spirit Airlines,SAVE,35.37,37.09,35.37,36.35,0.98,2.77,"1,319,378",53.84,30.32,...,...,7.33,-18.95
Spirit MTA REIT,SMTA,10.26,10.34,10.15,10.30,0.04,0.39,"308,894",10.67,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.07,8.12,8.01,8.03,-0.07,-0.86,"3,944,998",8.46,6.47,0.72,8.97,89.52,4.44
Spotify Technology,SPOT,170.75,171.94,167.84,168.24,0.54,0.32,"856,884",182.45,135.51,...,...,...,...
Sprague Resources,SRLP,24.65,25.50,24.65,25.40,0.95,3.89,"107,317",29.00,21.80,2.61,10.28,16.82,4.96
Sprint,S,5.49,5.50,5.40,5.44,-0.03,-0.55,"6,166,115",8.92,4.81,...,...,2.99,-7.64
SPX,SPXC,35.20,35.64,35.04,35.05,-0.05,-0.14,"121,428",37.96,23.41,...,...,18.12,11.66
SPX FLOW,FLOW,43.72,44.41,43.72,43.77,0.36,0.83,"189,227",54.92,31.10,...,...,27.02,-7.95
Square Cl A,SQ,62.30,62.77,61.44,61.64,0.09,0.15,"6,711,986",69.40,22.66,...,...,...,77.79
Stage Stores,SSI,2.43,2.43,2.36,2.41,0.01,0.42,"82,761",3.25,1.45,0.20,8.30,...,43.45
STAG Industrial,STAG,27.22,27.44,27.11,27.23,-0.04,-0.15,"610,828",28.95,22.42,1.42,5.21,57.94,-0.37
Standard Motor Products,SMP,50.20,50.20,48.27,48.34,-1.76,-3.51,"101,643",54.73,40.56,0.84,1.74,37.18,7.64
Standex International,SXI,103.30,103.30,102.10,102.20,-0.65,-0.63,"24,850",110.00,89.40,0.72,0.70,34.18,0.34
Stanley Black&Decker,SWK,135.07,135.95,132.67,132.81,-1.48,-1.10,"1,305,313",176.62,132.44,2.52,1.90,20.23,-21.73
Stanley Black&Decker Un,SWP,107.00,109.61,104.78,104.78,-2.31,-2.16,"87,397",128.00,104.37,5.36,5.12,...,-14.64
Stantec,STN,25.45,25.75,25.45,25.65,0.20,0.79,"7,602",29.25,24.05,0.43,1.66,19.99,-8.23
Star Group,SGU,9.74,9.83,9.74,9.80,0.02,0.20,"4,854",11.35,8.74,0.47,4.80,12.49,-8.84
Startek,SRT,6.25,6.31,6.22,6.29,0.07,1.13,"49,188",14.78,6.11,...,...,...,-36.91
Starwood Property Trust,STWD,21.95,22.03,21.70,21.71,-0.25,-1.14,"2,801,416",22.66,19.47,1.92,8.84,14.47,1.69
State Street,STT,93.83,95.11,93.00,93.09,-0.75,-0.80,"1,992,603",114.27,89.25,1.68,1.80,16.33,-4.63
Steelcase,SCS,13.45,13.60,13.40,13.50,0.09,0.63,"463,659",15.90,12.50,0.54,4.00,20.13,-11.18
Steel Partners Holdings,SPLP,16.90,16.91,16.85,16.85,...,...,"1,002",20.70,16.65,...,...,...,-13.81
Stepan,SCL,78.38,79.01,77.77,78.01,-0.09,-0.12,"98,934",92.97,68.09,0.90,1.15,20.21,-1.22
Steris,STE,103.65,106.03,103.57,105.01,1.55,1.50,"435,853",107.97,80.73,1.24,1.18,30.89,20.05
Sterling Bancorp,STL,24.00,24.07,23.45,23.50,-0.20,-0.84,"1,546,010",26.50,21.00,0.28,1.19,25.82,-4.47
Stewart Information Services,STC,42.68,43.32,42.68,43.07,0.33,0.77,"90,978",47.37,34.48,1.20,2.79,24.97,1.82
Stifel Financial,SF,53.44,53.51,52.21,52.25,-0.62,-1.17,"445,973",68.76,44.44,0.48,0.92,21.59,-12.27
St. Joe,JOE,17.95,18.05,17.90,17.95,0.05,0.28,"279,062",20.00,16.75,...,...,21.89,-0.55
STMicroelectronics,STM,22.38,22.45,22.12,22.12,0.28,1.28,"2,790,459",26.43,14.28,0.24,1.08,20.68,1.28
StoneMor Partners,STON,5.98,6.03,5.98,6.03,0.05,0.84,"69,668",9.62,4.61,...,...,...,-8.08
Stoneridge,SRI,36.10,36.14,35.13,35.14,-0.71,-1.98,"284,051",37.69,14.72,...,...,20.55,53.72
STORE Capital,STOR,27.08,27.45,26.87,27.40,0.22,0.81,"1,766,064",27.45,21.59,1.24,4.53,38.18,5.22
Stryker,SYK,169.74,171.07,168.78,168.86,-0.11,-0.07,"983,806",179.84,137.70,1.88,1.11,63.36,9.05
Sturm Ruger,RGR,57.50,57.95,55.90,56.00,-1.45,-2.52,"192,107",65.50,43.00,1.28,2.29,22.40,0.27
Suburban Propane Partners,SPH,23.50,23.60,23.38,23.49,-0.01,-0.04,"107,680",27.05,21.85,2.40,10.22,23.03,-3.01
Sumitomo Mitsui Financial Group ADR,SMFG,7.83,7.86,7.77,7.77,-0.01,-0.13,"855,853",9.67,7.33,...,...,8.31,-10.59
Summit Hotel Properties,INN,14.31,14.38,14.20,14.31,-0.03,-0.21,"533,524",19.10,12.77,0.72,5.03,27.11,-6.04
Summit Materials Cl A,SUM,25.89,26.65,25.84,26.25,0.45,1.74,"1,892,847",34.06,24.49,...,...,24.91,-16.51
Summit Midstream Partners,SMLP,15.30,15.55,15.05,15.40,0.15,0.98,"110,660",24.75,13.10,2.30,14.94,18.33,-24.88
SunCoke Energy,SXC,13.33,13.53,13.33,13.40,0.14,1.06,"355,468",14.32,8.20,...,...,6.77,11.76
SunCoke Energy Partners,SXCP,14.85,15.00,14.75,15.00,0.20,1.35,"74,267",21.95,14.70,1.60,10.67,14.22,-14.04
Sun Communities,SUI,97.38,98.56,96.87,97.88,0.16,0.16,"390,182",98.99,80.12,2.84,2.90,104.13,5.50
Suncor Energy,SU,40.28,41.07,40.24,40.68,0.80,2.01,"3,070,063",41.81,27.96,1.12,2.75,21.92,10.78
Sunlands Online Education Group ADR,STG,9.10,9.26,8.84,8.91,-0.22,-2.41,"42,182",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,39.75,40.38,39.75,40.14,0.70,1.77,"626,748",44.50,35.30,1.48,3.68,13.97,-2.71
Sunoco,SUN,24.76,25.03,24.46,24.96,0.22,0.89,"457,456",33.11,24.46,3.30,13.23,...,-12.11
Sunstone Hotel Investors,SHO,16.55,16.72,16.45,16.62,0.05,0.30,"2,051,636",17.60,14.09,0.20,1.20,36.78,0.54
SunTrust Banks,STI,67.31,67.62,66.00,66.02,0.31,0.47,"5,155,432",73.37,51.96,1.60,2.42,13.58,2.21
Superior Energy Services,SPN,9.67,9.87,9.64,9.74,0.05,0.52,"2,186,591",12.72,7.66,0.32,3.29,...,1.14
Superior Industries International,SUP,18.35,18.35,17.85,17.90,-0.35,-1.92,"109,675",20.95,12.70,0.36,2.01,...,20.54
Supervalu,SVU,20.67,20.72,20.32,20.52,-0.04,-0.19,"559,195",26.51,13.60,...,...,17.47,-5.00
Sutherland Asset Management,SLD,16.25,16.30,16.13,16.25,-0.05,-0.31,"51,276",16.60,13.55,1.60,9.85,9.86,7.26
Switch Cl A,SWCH,12.13,12.29,12.00,12.17,-0.01,-0.08,"447,972",24.90,11.85,0.06,0.48,...,-33.10
Synchrony Financial,SYF,33.39,33.99,33.32,33.38,0.37,1.12,"5,680,358",40.59,28.33,0.60,1.80,12.69,-13.55
SYNNEX,SNX,103.61,103.61,96.05,96.51,-10.23,-9.58,"1,484,608",141.94,93.87,1.40,1.45,14.69,-29.01
Synovus Financial,SNV,53.65,53.97,52.81,52.83,-0.30,-0.56,"873,633",57.40,40.27,1.00,1.89,21.56,10.20
Sysco,SYY,68.37,68.80,68.05,68.29,-0.06,-0.09,"1,911,963",68.87,48.85,1.44,2.11,28.10,12.45
Systemax,SYX,34.78,35.49,34.29,34.33,-0.44,-1.27,"156,153",40.03,17.33,0.44,1.28,17.65,3.19
Tableau Software,DATA,97.73,98.67,97.09,97.75,0.41,0.42,"426,209",105.78,60.43,...,...,...,41.26
Tahoe Resources,TAHO,4.88,4.96,4.87,4.92,0.06,1.23,"1,823,201",8.64,3.76,0.24,4.88,...,2.71
Tailored Brands,TLRD,26.81,27.09,25.30,25.52,-1.07,-4.02,"2,081,966",35.94,9.81,0.72,2.82,11.60,16.90
Taiwan Semiconductor Manufacturing ADR,TSM,36.55,36.77,36.44,36.56,0.62,1.73,"7,854,477",46.57,34.31,1.35,3.68,16.45,-7.79
TAL Education Group ADR,TAL,37.54,38.64,36.57,36.80,-0.86,-2.28,"4,754,760",47.63,20.00,...,...,107.67,23.86
Tallgrass Energy GP Cl A,TEGP,22.56,22.70,22.09,22.16,-0.39,-1.73,"2,806,032",28.94,17.14,1.95,8.80,...,-13.91
Tallgrass Energy Partners,TEP,45.10,45.40,43.31,43.31,-1.68,-3.73,"1,388,925",52.84,34.37,3.90,9.00,10.17,-5.54
Talos Energy,TALO,32.46,33.38,32.00,32.13,-0.30,-0.93,"157,700",40.14,17.97,...,...,1.70,-0.09
Tanger Factory Outlet Centers,SKT,24.03,24.05,23.44,23.49,-0.54,-2.25,"1,134,134",27.88,19.86,1.40,5.96,33.08,-11.39
Tapestry,TPR,47.19,47.53,46.65,46.71,-0.11,-0.23,"2,172,960",55.50,38.70,1.35,2.89,39.92,5.61
Targa Resources,TRGP,50.46,50.75,49.49,49.49,-0.72,-1.43,"1,817,973",52.08,39.59,3.64,7.36,197.96,2.21
Target,TGT,76.33,76.97,76.04,76.12,0.52,0.69,"3,283,022",79.59,50.04,2.56,3.36,13.97,16.66
Taro Pharmaceutical Industries,TARO,115.24,115.83,114.00,115.69,0.45,0.39,"24,007",128.46,93.01,...,...,21.95,10.49
Tata Motors ADR,TTM,19.55,19.71,19.55,19.55,0.30,1.56,"1,038,170",36.19,18.90,0.01,0.08,9.60,-40.88
Taubman Centers,TCO,59.05,59.15,58.33,58.76,-0.41,-0.69,"941,298",66.61,44.78,2.62,4.46,63.87,-10.19
Taylor Morrison Home,TMHC,20.53,20.82,20.40,20.78,0.53,2.62,"2,613,730",28.42,19.66,...,...,13.99,-15.08
TCF Financial,TCF,24.88,25.16,24.61,24.62,-0.04,-0.16,"1,471,949",27.34,14.58,0.60,2.44,15.58,20.10
TCF Financial WT,TCF%,7.92,7.92,7.92,7.92,0.10,1.28,"100",10.35,0.91,...,...,...,100.89
TC PipeLines,TCP,25.56,26.09,25.55,25.95,0.39,1.53,"262,828",59.30,22.64,2.60,10.02,7.57,-51.13
Team,TISI,22.45,23.40,22.35,23.10,0.85,3.82,"693,251",24.80,10.45,...,...,...,55.03
TechnipFMC,FTI,31.51,32.23,31.48,31.74,0.25,0.79,"2,902,129",35.00,24.53,0.52,1.64,66.13,1.37
Teck Resources Cl B,TECK,25.04,25.49,25.00,25.45,0.79,3.20,"2,233,555",30.80,16.78,0.16,0.62,7.08,-2.75
TE Connectivity,TEL,89.48,90.63,89.08,90.06,0.61,0.68,"3,393,902",108.23,77.15,1.76,1.95,24.27,-5.24
Teekay,TK,7.70,7.78,7.65,7.75,0.12,1.57,"515,921",10.90,6.35,0.22,2.84,...,-16.85
Teekay LNG Partners,TGP,16.60,16.90,16.50,16.85,0.30,1.81,"104,626",21.65,15.30,0.56,3.32,...,-16.38
Teekay Offshore Partners,TOO,2.51,2.66,2.51,2.64,0.14,5.60,"714,995",3.18,2.14,0.04,1.52,...,11.86
Teekay Tankers,TNK,1.17,1.22,1.17,1.17,...,...,"654,174",1.95,0.96,0.12,10.26,...,-16.43
TEGNA,TGNA,11.07,11.13,10.85,10.85,-0.19,-1.72,"1,362,433",15.60,10.00,0.28,2.58,8.75,-22.94
Tejon Ranch,TRC,24.34,24.47,24.15,24.30,-0.04,-0.16,"71,557",26.25,18.59,...,...,346.15,17.05
Teladoc,TDOC,58.15,59.25,57.80,58.05,0.35,0.61,"733,614",63.65,27.30,...,...,...,66.57
Telaria,TLRA,4.11,4.11,4.03,4.04,-0.05,-1.22,"105,238",5.30,2.01,...,...,...,0.25
Telecom Argentina ADR,TEO,19.50,19.62,17.51,17.74,-1.84,-9.40,"1,241,214",40.19,17.51,0.79,4.44,8.42,-51.57
Telecom Italia ADR,TIA,6.49,6.62,6.48,6.59,0.13,2.01,"33,668",9.60,6.27,0.32,4.82,...,-8.60
Telecom Italia ADR,TI,7.32,7.40,7.01,7.34,0.06,0.82,"230,358",11.28,7.01,0.26,3.54,...,-14.95
Teledyne Technologies,TDY,199.59,202.74,198.83,199.06,0.16,0.08,"113,776",214.32,125.38,...,...,27.61,9.89
Teleflex,TFX,270.04,271.37,268.02,268.21,-1.17,-0.43,"290,732",288.78,197.72,1.36,0.51,75.13,7.79
Telefonica ADR,TEF,8.51,8.56,8.50,8.53,0.04,0.47,"1,879,465",11.58,8.42,0.46,5.44,12.96,-11.88
Telefonica Brasil ADR,VIV,11.78,11.94,11.70,11.87,0.17,1.45,"1,371,554",17.33,11.20,...,...,13.31,-19.96
Telekomunikasi Indonesia ADR,TLK,26.03,26.12,25.85,26.01,0.27,1.05,"296,530",36.19,23.66,0.97,3.71,14.61,-19.27
Telephone&Data Systems,TDS,27.22,27.59,27.11,27.42,0.24,0.88,"387,142",29.87,23.54,0.64,2.33,20.06,-1.37
TELUS,TU,35.43,35.59,35.23,35.51,0.31,0.88,"1,045,033",38.50,34.04,1.63,4.59,18.83,-6.23
Tempur Sealy International,TPX,49.37,49.94,47.98,48.05,-0.94,-1.92,"624,034",68.05,41.10,...,...,18.55,-23.35
Tenaris ADR,TS,36.53,37.05,36.37,36.39,-0.18,-0.49,"1,541,188",40.64,25.91,1.12,3.08,30.00,14.22
Tenet Healthcare,THC,33.00,33.72,32.11,33.57,-1.04,-3.00,"3,033,206",38.81,12.25,...,...,...,121.44
Tennant,TNC,78.45,79.65,78.05,79.00,0.60,0.77,"97,579",82.20,59.00,0.84,1.06,1580.00,8.74
Tenneco,TEN,44.81,45.04,43.94,43.96,-0.66,-1.48,"688,508",65.59,43.43,1.00,2.27,11.08,-24.91
Teradata,TDC,40.16,40.68,39.89,40.15,0.31,0.78,"1,103,124",44.27,28.33,...,...,...,4.39
Teradyne,TER,38.63,38.74,38.04,38.07,0.40,1.06,"2,386,343",50.68,29.68,0.36,0.95,29.74,-9.08
Terex,TEX,41.50,42.72,41.24,42.19,1.07,2.60,"1,638,790",50.17,35.30,0.40,0.95,23.30,-12.51
TERNIUM ADR,TX,34.90,35.13,34.78,34.82,0.19,0.55,"218,115",42.43,26.36,1.10,3.16,7.45,10.22
Terreno Realty,TRNO,37.67,37.82,37.30,37.67,-0.03,-0.08,"576,758",39.27,31.56,0.88,2.34,36.67,7.44
Tetra Technologies,TTI,4.58,4.61,4.45,4.45,-0.11,-2.41,"482,034",4.85,1.85,...,...,...,4.22
Teva Pharmaceutical Industries ADR,TEVA,24.90,25.14,24.31,24.32,-0.39,-1.58,"12,575,380",33.82,10.85,0.34,1.40,...,28.34
Texas Pacific Land Trust Sub Share Ctf,TPL,697.45,703.90,695.35,695.35,-2.10,-0.30,"8,241",739.89,286.79,1.05,0.15,51.78,55.69
Textainer Group Holdings,TGH,15.65,16.20,15.55,15.90,0.35,2.25,"219,404",26.50,13.75,0.12,0.75,20.13,-26.05
Textron,TXT,66.11,66.79,65.91,65.91,0.20,0.30,"1,391,529",69.36,46.65,0.08,0.12,44.23,16.47
Thermo Fisher Scientific,TMO,206.24,208.53,205.26,207.14,1.53,0.74,"1,463,785",226.44,170.07,0.68,0.33,36.79,9.09
Thermon Group Holdings,THR,22.82,23.00,22.75,22.87,0.14,0.62,"68,143",26.50,15.74,...,...,63.53,-3.38
Third Point Reinsurance,TPRE,12.50,12.70,12.40,12.50,...,...,"390,414",17.10,12.30,...,...,8.99,-14.68
Thomson Reuters,TRI,40.17,40.45,40.17,40.32,0.25,0.62,"558,603",48.61,36.52,1.38,3.42,38.36,-7.50
