Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Farmland Partners,FPI,7.70,7.95,7.65,7.82,0.11,1.43,"306,400",10.09,7.15,0.51,6.52,1629.17,-9.91
FB Financial,FBK,41.90,42.50,41.90,42.13,0.19,0.45,"53,048",45.43,32.84,...,...,20.35,0.33
FBL Financial Group,FFG,76.65,78.10,76.65,77.60,0.90,1.17,"9,040",81.75,59.75,1.84,2.37,10.16,11.41
FCB Financial Holdings Cl A,FCB,59.45,60.10,59.15,59.20,-0.30,-0.50,"563,179",60.70,39.90,...,...,21.85,16.54
Federal Agricultural Mortgage Cl A,AGMA,83.11,83.11,83.11,83.11,0.70,0.85,"125",85.56,56.10,2.32,2.79,11.91,14.24
Federal Agricultural Mortgage Cl C,AGM,88.58,91.31,88.18,89.56,0.81,0.91,"15,851",92.57,58.17,2.32,2.59,12.83,14.47
Federal Realty Investment Trust,FRT,116.67,116.67,114.72,115.11,-2.30,-1.96,"473,354",135.59,106.41,4.00,3.47,39.95,-13.33
Federal Signal,FSS,23.11,23.57,22.77,23.53,0.39,1.69,"270,686",24.18,15.47,0.32,1.36,21.20,17.12
Federated Investors,FII,24.59,24.89,24.56,24.77,0.06,0.24,"884,125",36.76,24.11,1.08,4.36,8.26,-31.35
FedEx,FDX,249.48,249.58,246.25,247.34,-4.01,-1.60,"1,408,817",274.66,186.00,2.00,0.81,15.09,-0.88
Ferrari,RACE,134.02,134.55,133.27,133.89,-1.31,-0.97,"187,166",141.56,82.33,...,...,38.73,27.71
Ferrellgas Partners,FGP,3.59,3.70,3.53,3.65,0.06,1.67,"171,611",5.82,2.87,0.40,10.96,...,-14.72
Ferro Corp.,FOE,20.78,20.93,20.69,20.92,0.03,0.14,"242,214",25.50,16.48,...,...,30.32,-11.32
FGL Holdings,FG,8.97,9.01,8.87,8.89,-0.06,-0.67,"519,658",12.25,8.65,...,...,...,-11.72
FGL Holdings WT,FG%,1.44,1.45,1.37,1.40,...,...,"2,825",2.52,0.97,...,...,...,-9.68
Fiat Chrysler Automobiles,FCAU,22.38,22.45,22.21,22.38,-0.17,-0.75,"1,899,792",24.95,10.12,...,...,7.73,25.45
Fibria Celulose ADR,FBR,19.45,19.52,19.23,19.34,-0.11,-0.57,"1,283,984",22.05,9.15,...,...,31.16,31.56
Fidelity National Financial,FNF,38.17,38.48,37.97,38.23,0.02,0.05,"1,605,230",42.52,29.37,1.20,3.14,15.04,-2.57
Fidelity National Information Services,FIS,104.15,104.72,103.36,104.70,...,...,"1,551,879",105.02,82.58,1.28,1.22,25.85,11.28
First American Financial,FAF,53.69,53.90,53.13,53.17,-0.88,-1.63,"842,159",62.71,42.08,1.52,2.86,13.60,-5.12
First BanCorp (Puerto Rico),FBP,7.65,7.79,7.61,7.76,0.14,1.84,"1,372,807",7.79,4.48,...,...,22.82,52.16
FirstCash,FCFS,88.55,89.55,88.35,88.90,-0.15,-0.17,"557,002",91.00,52.65,0.88,0.99,27.44,31.80
First Commonwealth Financial (Pennsylvania),FCF,15.47,15.66,15.47,15.59,0.12,0.78,"596,870",15.78,12.05,0.36,2.31,24.36,8.87
First Data Cl A,FDC,19.47,19.73,19.46,19.61,-0.04,-0.20,"3,611,414",19.85,14.73,...,...,12.10,17.35
FirstEnergy,FE,33.57,33.76,33.16,33.63,-0.12,-0.36,"2,943,816",35.56,27.93,1.44,4.28,...,9.83
First Horizon National,FHN,18.86,19.29,18.83,19.20,0.30,1.59,"3,270,039",20.86,15.84,0.48,2.50,26.30,-3.95
First Industrial Realty Trust,FR,31.57,31.62,31.33,31.45,-0.36,-1.13,"916,186",32.91,27.61,0.87,2.77,17.57,-0.06
First Majestic Silver,AG,6.97,7.03,6.83,7.00,-0.09,-1.27,"3,225,641",9.36,4.93,...,...,...,3.86
First Republic Bank,FRC,96.98,99.15,96.98,97.96,0.63,0.65,"1,225,943",105.52,84.56,0.72,0.73,22.11,13.07
Fitbit,FIT,5.14,5.26,5.12,5.26,0.07,1.35,"2,545,009",7.32,4.51,...,...,...,-7.88
Five Oaks Investment,OAKS,3.09,3.16,3.09,3.13,0.05,1.62,"105,003",5.61,2.55,0.24,7.67,7.63,-21.75
Five Point Holdings,FPH,13.02,13.02,12.04,12.36,-0.73,-5.58,"781,333",16.56,12.00,...,...,33.61,-12.34
Flagstar Bancorp,FBC,33.92,34.48,33.92,34.23,0.24,0.71,"288,162",40.06,28.43,...,...,28.35,-8.52
FleetCor Technologies,FLT,202.17,202.24,200.65,202.20,-0.10,-0.05,"442,142",213.74,133.08,...,...,23.79,5.08
Floor&Decor Holdings Cl A,FND,45.66,45.92,45.05,45.59,-0.48,-1.04,"944,473",58.28,32.72,...,...,38.64,-6.35
Flotek Industries,FTK,3.52,3.52,3.15,3.39,-0.13,-3.69,"2,208,611",10.70,3.15,...,...,...,-27.25
Flowers Foods,FLO,21.93,21.98,21.52,21.78,-0.23,-1.04,"2,252,723",22.82,16.80,0.68,3.12,30.68,12.79
Flowserve,FLS,44.02,44.25,42.84,43.52,-0.89,-2.00,"2,200,130",50.43,37.51,0.76,1.75,...,3.30
Fluor,FLR,46.76,48.59,46.68,48.48,1.64,3.50,"3,335,377",62.09,37.04,0.84,1.73,60.60,-6.14
Fly Leasing ADR,FLY,14.24,14.28,14.06,14.19,-0.10,-0.70,"104,859",14.65,11.54,...,...,56.58,9.91
FMC,FMC,89.20,90.88,88.33,90.00,0.21,0.23,"1,485,935",98.70,69.94,0.66,0.73,13.13,-4.92
F.N.B.,FNB,13.43,13.64,13.43,13.52,0.07,0.52,"2,464,023",14.91,12.02,0.48,3.55,17.33,-2.17
Fomento Economico Mexicano ADR,FMX,84.29,85.02,82.97,84.78,-0.55,-0.64,"503,182",103.82,82.97,1.42,1.67,14.08,-9.71
Foot Locker,FL,43.32,43.80,43.13,43.62,0.18,0.41,"1,997,502",72.59,28.42,1.38,3.16,20.19,-6.95
Ford Motor,F,11.10,11.25,11.06,11.22,0.04,0.36,"25,877,537",13.48,10.14,0.60,5.35,5.83,-10.17
Foresight Energy,FELP,3.42,3.48,3.41,3.41,-0.03,-0.87,"14,165",5.45,3.28,0.23,6.63,...,-21.97
Forestar Group,FOR,21.90,22.20,21.67,21.95,...,...,"235,915",26.39,14.10,...,...,18.83,-0.23
Forest City Realty Trust Cl A,FCEA,19.59,19.79,19.52,19.60,-0.25,-1.26,"1,133,840",26.30,19.24,0.72,3.67,16.45,-18.67
Fortis,FTS,32.80,32.83,32.40,32.69,-0.31,-0.94,"155,853",38.24,31.41,1.35,4.13,17.84,-10.85
Fortive,FTV,76.02,76.27,75.51,76.25,-0.05,-0.07,"1,119,471",80.31,60.40,0.28,0.37,24.36,5.39
Fortress Transportation&Infrastructure Investors,FTAI,16.75,16.84,16.65,16.71,-0.01,-0.06,"127,833",20.13,15.39,1.32,7.90,334.20,-16.16
Fortuna Silver Mines,FSM,5.55,5.57,5.43,5.52,-0.14,-2.47,"991,148",6.08,4.03,...,...,13.14,5.75
Fortune Brands Home&Security,FBHS,55.96,56.12,55.15,55.96,-0.19,-0.34,"2,094,600",73.62,53.56,0.80,1.43,18.47,-18.23
Forum Energy Technologies,FET,14.30,14.88,14.15,14.80,0.50,3.50,"949,118",17.97,10.05,...,...,...,-4.82
Foundation Building Materials,FBM,14.06,14.23,13.86,14.07,-0.06,-0.42,"118,435",16.40,11.03,...,...,7.77,-4.87
Four Corners Property Trust,FCPT,22.40,22.40,21.92,21.94,-0.57,-2.53,"313,767",26.96,21.28,1.10,5.01,18.75,-14.63
Four Seasons Education (Cayman) ADR,FEDU,6.97,7.36,6.97,7.31,0.41,5.94,"39,120",10.73,5.67,...,...,44.25,-18.78
Franco-Nevada,FNV,71.37,71.65,70.37,71.13,-1.58,-2.17,"593,410",86.06,66.19,0.96,1.35,61.85,-11.03
Franklin Covey,FC,25.95,26.18,25.69,25.90,-0.10,-0.38,"29,715",31.20,17.35,...,...,...,24.82
Franklin Financial Network,FSB,34.05,34.55,34.05,34.35,0.20,0.59,"34,355",42.65,30.30,...,...,15.68,0.73
Franklin Resources,BEN,33.14,33.79,33.14,33.56,-0.14,-0.42,"2,618,841",47.65,31.67,0.92,2.74,27.74,-22.55
Frank's International,FI,7.23,7.42,7.19,7.37,0.10,1.38,"944,464",9.15,4.93,0.30,4.07,...,10.83
Freeport-McMoRan,FCX,15.98,16.09,15.69,15.96,-0.24,-1.48,"14,256,023",20.25,11.05,...,...,10.30,-15.82
Fresenius Medical Care ADR,FMS,50.55,50.68,50.20,50.63,-0.41,-0.80,"81,820",57.94,44.88,0.63,1.25,21.49,-3.65
Fresh Del Monte Produce,FDP,47.05,47.56,46.83,47.06,0.01,0.02,"118,350",54.46,43.02,0.60,1.27,20.37,-1.28
Frontline,FRO,4.69,4.72,4.60,4.67,-0.07,-1.48,"200,519",6.50,3.79,0.60,12.85,...,1.74
Front Yard Residential,RESI,10.76,10.80,10.66,10.66,-0.11,-1.02,"295,904",14.90,9.56,0.60,5.63,...,-10.12
FTI Consulting,FCN,59.14,60.22,59.14,59.89,0.44,0.74,"318,374",60.40,31.65,...,...,16.92,39.41
FTS International,FTSI,19.43,19.76,19.30,19.73,0.27,1.39,"370,320",21.65,15.02,...,...,3.24,...
FutureFuel,FF,11.89,12.86,11.89,12.70,0.80,6.72,"136,843",16.22,11.32,0.24,1.89,9.20,-9.87
Gafisa ADR,GFA,6.53,6.83,6.49,6.74,...,...,"25,781",12.99,5.53,...,...,...,-46.59
GAIN Capital Holdings,GCAP,7.97,8.19,7.91,8.05,0.06,0.75,"235,732",13.26,5.63,0.24,2.98,14.91,-19.50
GAMCO Investors Cl A,GBL,26.14,26.52,25.93,26.14,-0.11,-0.42,"19,395",32.60,23.97,0.08,0.31,9.65,-11.84
GameStop Cl A,GME,13.25,13.61,13.23,13.51,0.25,1.89,"3,656,854",24.60,12.20,1.52,11.25,38.60,-24.74
Gannett,GCI,11.40,11.57,11.30,11.44,...,...,"1,024,098",12.38,7.36,0.64,5.59,158.01,-1.29
Gap,GPS,31.01,31.21,30.15,31.16,0.78,2.57,"7,917,957",35.68,21.02,0.97,3.11,14.56,-8.51
Gardner Denver Holdings,GDI,33.26,33.85,33.14,33.63,0.17,0.51,"1,081,348",38.00,19.91,...,...,144.40,-0.88
Gartner,IT,134.04,135.80,133.55,135.17,0.37,0.27,"1,244,309",142.16,110.76,...,...,...,9.76
GasLog,GLOG,17.80,18.60,17.80,18.40,0.60,3.37,"389,861",22.55,12.75,0.60,3.26,92.00,-17.30
GasLog Partners,GLOP,24.25,24.55,24.15,24.25,-0.20,-0.82,"79,378",25.55,21.80,2.12,8.74,10.72,-2.02
Gates Industrial,GTES,15.54,15.61,15.00,15.18,-0.39,-2.50,"2,055,999",20.00,14.77,...,...,...,...
GATX,GATX,71.52,73.09,71.42,73.00,1.09,1.52,"237,820",73.25,56.00,1.76,2.41,5.44,17.44
Gazit-Globe,GZT,9.30,9.30,9.12,9.16,-0.24,-2.54,"4,961",11.00,9.01,...,...,3.68,-13.00
GCP Applied Technologies,GCP,30.60,30.90,30.30,30.75,...,...,"884,920",34.79,27.25,...,...,...,-3.61
Genco Shipping&Trading,GNK,17.86,18.03,17.45,17.87,-0.05,-0.28,"277,556",18.98,8.47,...,...,...,34.16
Gener8 Maritime,GNRT,5.88,6.01,5.88,5.91,...,...,"87,544",6.94,4.17,...,...,...,-10.73
Generac Holdings,GNRC,48.45,48.83,48.25,48.55,-0.09,-0.19,"254,875",53.78,33.77,...,...,17.53,-1.96
General Cable,BGC,29.90,29.95,29.85,29.85,...,...,"1,654,626",30.18,14.95,0.72,2.41,...,0.84
General Dynamics,GD,202.16,202.83,200.08,201.65,-1.42,-0.70,"992,350",230.00,190.31,3.72,1.84,20.75,-0.88
General Electric,GE,14.70,14.72,14.56,14.71,...,...,"32,689,353",29.47,12.73,0.48,3.26,...,-15.70
General Mills,GIS,42.44,43.07,42.14,42.49,-0.04,-0.09,"4,257,857",60.69,41.01,1.96,4.61,11.36,-28.34
General Motors,GM,36.40,36.96,36.40,36.94,0.31,0.85,"6,412,801",46.76,31.92,1.52,4.11,...,-9.88
General Motors Co. Wt 2019,GM%B,18.30,19.26,18.30,19.26,0.36,1.90,"23,038",28.76,14.90,...,...,...,-17.69
Genesco,GCO,43.60,44.75,43.40,44.15,0.35,0.80,"136,396",50.35,20.90,...,...,...,35.85
Genesee&Wyoming Cl A,GWR,76.70,77.17,76.47,77.12,0.06,0.08,"455,517",84.40,61.44,...,...,8.08,-2.04
Genesis Energy,GEL,21.76,21.87,21.37,21.55,-0.16,-0.74,"840,702",32.59,18.42,2.08,9.65,102.62,-3.58
Genesis Healthcare,GEN,1.67,1.69,1.55,1.63,-0.06,-3.55,"425,956",2.35,0.60,...,...,...,113.66
Genie Energy,GNE,5.06,5.18,5.00,5.12,0.06,1.19,"22,063",8.01,3.82,0.30,5.86,...,17.43
Genpact,G,30.56,30.67,30.43,30.62,-0.08,-0.26,"494,936",34.79,25.85,...,...,21.72,-3.53
Genuine Parts,GPC,91.45,91.78,91.19,91.68,-0.07,-0.08,"1,107,909",107.75,79.86,2.88,3.14,21.32,-3.50
Genworth Financial Cl A,GNW,3.15,3.23,3.14,3.20,0.03,0.95,"1,887,927",4.15,2.66,...,...,2.06,2.89
GEO Group,GEO,23.46,23.57,23.18,23.29,-0.36,-1.52,"997,376",33.40,19.05,1.88,8.07,20.25,-1.31
GeoPark,GPRK,14.22,15.60,13.95,15.30,1.08,7.59,"760,856",15.60,6.48,...,...,...,54.39
Gerdau ADR,GGB,4.67,4.84,4.65,4.84,0.02,0.41,"7,964,567",5.32,2.60,0.04,0.75,...,30.11
Getty Realty,GTY,24.78,24.78,24.36,24.52,-0.35,-1.41,"160,329",29.89,22.68,1.28,5.22,19.72,-9.72
GGP,GGP,20.40,20.50,20.25,20.42,-0.08,-0.39,"6,990,487",24.37,18.83,0.88,4.31,32.41,-12.70
GigCapital,GIGU,10.40,10.40,10.40,10.40,-0.04,-0.38,"200",10.45,9.94,...,...,...,4.00
Gildan Activewear,GIL,28.69,28.81,28.51,28.73,...,...,"383,749",34.19,27.08,0.45,1.56,18.42,-11.05
Glatfelter,GLT,16.55,16.73,16.48,16.59,-0.03,-0.18,"102,432",23.85,15.76,0.52,3.13,414.75,-22.62
Glaukos,GKOS,32.78,33.69,32.49,33.50,0.77,2.35,"298,404",44.76,23.07,...,...,...,30.60
GlaxoSmithKline ADR,GSK,39.72,39.83,39.52,39.73,-0.31,-0.77,"1,732,674",44.53,34.52,2.12,5.33,70.86,12.01
Global Brass&Copper Holdings,BRSS,30.40,30.80,30.20,30.70,0.25,0.82,"88,511",36.50,27.50,0.24,0.78,13.71,-7.25
Global Cord Blood,CO,9.51,9.54,9.43,9.50,-0.09,-0.94,"86,540",14.95,7.40,...,...,27.24,-4.52
Global Medical REIT,GMRE,8.40,8.60,8.33,8.55,0.07,0.83,"88,726",10.25,6.34,0.80,9.36,...,4.27
Global Net Lease,GNL,18.71,18.86,18.25,18.34,-0.41,-2.19,"877,098",22.99,15.55,2.13,11.61,79.74,-10.88
Global Partners,GLP,17.80,17.80,17.10,17.15,-0.65,-3.65,"92,228",20.25,15.16,1.85,10.79,6.15,2.69
Global Payments,GPN,114.13,114.67,113.24,114.50,-0.40,-0.35,"663,386",118.94,87.30,0.04,0.03,35.45,14.23
Global Ship Lease Cl A,GSL,1.46,1.47,1.40,1.45,-0.02,-1.36,"87,906",1.94,0.97,...,...,...,25.00
Globant,GLOB,50.24,51.23,49.94,50.46,-0.19,-0.38,"493,919",55.74,33.87,...,...,56.07,8.61
Globus Medical,GMED,49.00,49.81,48.90,49.70,0.61,1.24,"585,415",52.56,27.79,...,...,41.76,20.92
GMS,GMS,29.66,29.66,29.14,29.40,-0.38,-1.28,"265,274",39.98,27.20,...,...,18.38,-21.89
GNC Holdings Cl A,GNC,3.34,3.58,3.33,3.54,0.17,5.04,"2,181,349",10.95,3.08,0.80,22.60,...,-4.07
GoDaddy Cl A,GDDY,68.27,69.33,67.73,69.15,0.47,0.68,"1,902,763",69.83,38.34,...,...,176.31,37.53
Goldcorp,GG,13.45,13.53,13.29,13.50,-0.26,-1.89,"6,354,470",15.55,11.64,0.08,0.59,20.77,5.72
Gold Fields ADR,GFI,3.72,3.73,3.67,3.68,-0.16,-4.17,"3,802,224",4.70,3.33,0.08,2.29,...,-14.42
Goldman Sachs Group,GS,243.00,243.95,240.67,241.56,-2.35,-0.96,"2,113,903",275.31,209.62,3.20,1.32,23.18,-5.18
GOL Linhas Aereas Inteligentes ADR,GOL,7.85,8.18,7.81,8.13,-0.27,-3.21,"856,935",14.48,4.13,...,...,144.92,-7.19
Gorman-Rupp,GRC,32.82,33.07,32.66,32.84,-0.11,-0.33,"25,250",33.76,23.55,0.50,1.52,27.50,5.22
GP Strategies,GPX,19.30,19.38,19.00,19.10,-0.25,-1.29,"33,238",31.25,19.00,...,...,28.09,-17.67
Graco Inc.,GGG,45.41,45.75,45.29,45.61,-0.05,-0.11,"435,000",49.69,34.89,0.53,1.16,28.63,0.86
GrafTech International,EAF,19.11,20.01,18.44,19.78,0.92,4.88,"1,630,689",20.01,14.00,...,...,...,...
Graham,GHM,23.89,24.24,23.89,24.12,0.23,0.96,"12,147",24.24,17.97,0.36,1.49,...,15.24
Graham Holdings,GHC,597.10,608.67,597.10,606.75,6.40,1.07,"18,595",625.45,536.90,5.32,0.88,10.43,8.67
Gramercy Property Trust,GPT,27.52,27.53,27.50,27.50,-0.03,-0.11,"4,620,396",31.26,21.12,1.50,5.45,83.41,3.15
Grana y Montero ADR,GRAM,3.52,3.54,3.46,3.48,-0.06,-1.69,"29,690",5.15,2.25,0.07,2.04,...,22.11
Granite Construction,GVA,56.96,58.06,56.65,58.01,0.72,1.26,"338,645",68.58,45.14,0.52,0.90,28.86,-8.54
Granite Point Mortgage Trust,GPMT,17.55,17.91,17.50,17.86,0.21,1.19,"493,604",19.30,16.15,1.52,8.51,14.68,0.68
Granite REIT,GRPU,40.30,40.72,40.27,40.27,-0.46,-1.13,"1,487",42.49,36.24,2.16,5.37,...,3.05
Graphic Packaging Holding,GPK,14.09,14.19,14.01,14.05,-0.16,-1.13,"3,205,013",16.74,12.65,0.30,2.14,14.79,-9.06
Gray Television,GTN,11.70,11.95,11.65,11.75,...,...,"1,118,880",17.80,10.70,...,...,3.33,-29.85
Great Ajax,AJX,13.16,13.25,13.10,13.20,-0.01,-0.08,"41,250",15.40,12.27,1.20,9.09,9.10,-4.49
Great Plains Energy,GXP,32.41,32.56,32.32,32.50,-0.10,-0.31,"1,000,031",34.72,27.60,1.10,3.38,...,0.81
Great Western Bancorp,GWB,42.52,43.04,42.44,42.69,0.22,0.52,"204,161",45.00,33.27,1.00,2.34,17.71,7.26
Greenbrier,GBX,47.40,47.90,47.00,47.35,-0.20,-0.42,"349,190",54.45,41.45,1.00,2.11,10.48,-11.16
Green Dot Cl A,GDOT,72.48,73.89,72.34,72.69,-0.04,-0.05,"593,280",74.23,35.36,...,...,33.81,20.63
Greenhill,GHL,25.30,26.15,25.15,26.00,0.60,2.36,"708,688",26.55,13.80,0.20,0.77,...,33.33
Greentree Hospitality Group ADR,GHG,13.26,13.70,13.26,13.54,0.31,2.34,"166,938",14.70,10.75,...,...,33.26,...
Greif Cl A,GEF,58.92,59.19,58.23,58.54,-0.57,-0.96,"218,818",65.60,47.97,1.68,2.87,20.28,-3.37
Greif Cl B,GEFB,63.50,63.50,62.20,62.25,-1.25,-1.97,"4,302",71.95,52.50,2.52,4.05,15.54,-10.24
Griffon,GFF,22.20,22.40,22.05,22.15,-0.05,-0.23,"70,940",24.50,17.45,0.28,1.26,8.03,8.85
Group 1 Automotive,GPI,68.98,69.47,68.61,69.01,-0.41,-0.59,"172,549",84.47,51.62,1.04,1.51,6.85,-2.76
GrubHub,GRUB,100.75,101.11,98.66,100.64,-1.06,-1.04,"817,828",112.41,41.35,...,...,79.87,40.17
Grupo Aeroportuario del Pacifico ADR,PAC,90.75,92.55,89.50,92.41,1.34,1.47,"93,413",119.87,87.66,...,...,19.91,-10.07
Grupo Aeroportuario del Sureste ADR,ASR,168.07,171.81,166.77,170.56,0.87,0.51,"60,998",229.44,164.65,...,...,16.03,-6.55
Grupo Aval Acciones y Valores ADR,AVAL,8.45,8.45,8.31,8.37,-0.14,-1.65,"114,671",9.51,7.86,0.35,4.13,13.48,-1.53
Grupo Supervielle ADR,SUPV,19.05,20.86,18.93,19.80,0.52,2.70,"1,324,234",33.85,16.11,...,...,11.46,-32.47
Grupo Televisa ADR,TV,18.14,18.20,17.66,17.92,-0.31,-1.70,"2,216,468",27.37,14.20,0.09,0.52,53.33,-4.02
GTT Communications,GTT,50.10,50.60,49.95,50.10,-0.50,-0.99,"262,584",62.32,28.30,...,...,...,6.71
Guangshen Railway ADR,GSH,29.98,29.98,29.79,29.79,-0.50,-1.65,"1,099",37.43,24.43,0.63,2.13,24.18,-10.81
Guess?,GES,24.50,25.11,24.33,25.06,0.54,2.20,"960,982",25.11,9.56,0.90,3.59,...,48.46
Guidewire Software,GWRE,89.67,91.13,89.36,91.00,0.50,0.55,"400,704",92.95,60.15,...,...,...,22.54
Haemonetics,HAE,86.86,88.32,86.69,87.69,0.33,0.38,"360,248",88.58,38.47,...,...,101.97,50.98
Halcon Resources,HK,4.91,4.96,4.82,4.91,0.02,0.41,"3,012,651",9.07,3.69,...,...,2.48,-35.14
Halliburton,HAL,52.60,52.75,51.97,52.72,0.22,0.42,"4,928,451",57.86,38.18,0.72,1.37,...,7.88
Halyard Health,HYH,52.86,52.90,52.37,52.69,-0.27,-0.51,"172,017",54.46,35.24,...,...,45.46,14.10
Hamilton Beach Brands Holding Cl A,HBB,25.50,26.23,24.60,25.62,0.61,2.44,"47,635",41.00,20.97,0.34,1.33,18.56,-0.27
Hanesbrands,HBI,16.71,17.35,16.71,17.27,0.53,3.17,"7,907,879",25.73,16.38,0.60,3.47,96.80,-17.41
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.00,19.04,18.86,18.91,-0.16,-0.84,"204,067",25.28,17.33,1.32,6.98,53.78,-21.40
Hanover Insurance Group,THG,119.39,120.08,118.50,118.81,-0.88,-0.74,"161,460",121.39,79.23,2.16,1.82,24.45,9.93
Harley-Davidson,HOG,40.65,41.39,40.65,41.13,0.25,0.61,"1,536,174",56.95,39.34,1.48,3.60,13.90,-19.16
Harmony Gold Mining ADR,HMY,1.88,1.89,1.84,1.85,-0.05,-2.63,"2,729,607",2.53,1.56,0.05,2.85,...,-1.07
Harris Corp.,HRS,154.28,155.01,153.81,154.88,-0.29,-0.19,"508,470",170.54,106.18,2.28,1.47,29.40,9.34
Harsco,HSC,22.35,22.77,22.05,22.70,0.10,0.44,"319,728",23.60,13.55,...,...,121.39,21.72
Harte-Hanks,HHS,10.65,10.98,10.46,10.60,0.05,0.47,"13,362",14.40,7.26,...,...,...,11.73
Hartford Financial Services Group,HIG,52.38,52.96,52.32,52.73,0.27,0.51,"1,453,271",59.20,48.36,1.00,1.90,70.22,-6.31
Hartford Financial Services Group Wt,HIG%,47.45,47.80,47.45,47.70,0.41,0.88,"2,184",54.29,42.50,...,...,...,-7.46
Haverty Furniture,HVT,19.45,19.70,19.40,19.45,-0.15,-0.77,"34,856",27.23,17.70,0.72,3.70,19.61,-14.13
Hawaiian Electric Industries,HE,33.70,33.70,33.36,33.53,-0.21,-0.62,"342,267",38.72,31.71,1.24,3.70,21.22,-7.25
H.B. Fuller,FUL,51.04,51.54,51.01,51.35,0.02,0.04,"228,211",58.74,46.62,0.62,1.21,29.18,-4.68
HC2 Holdings,HCHC,6.18,6.30,6.15,6.25,0.02,0.32,"324,336",7.79,4.30,...,...,...,5.04
HCA Healthcare,HCA,101.21,101.72,100.64,101.06,-0.72,-0.71,"1,067,065",106.84,71.18,1.40,1.39,13.69,15.05
HCI Group,HCI,41.81,42.87,41.61,42.52,0.71,1.70,"120,559",49.25,27.11,1.50,3.53,...,42.21
HCP,HCP,23.68,23.70,23.29,23.37,-0.42,-1.77,"2,822,227",33.67,21.48,1.48,6.33,...,-10.39
HDFC Bank ADR,HDB,99.29,99.69,98.32,99.49,-0.46,-0.46,"853,130",110.77,82.64,0.51,0.52,...,-2.14
Healthcare Realty Trust,HR,27.09,27.15,26.46,26.74,-0.52,-1.91,"1,368,324",36.25,26.27,1.20,4.49,6685.00,-16.75
Healthcare Trust of America,HTA,25.53,25.55,25.06,25.14,-0.62,-2.41,"1,399,257",32.84,24.19,1.22,4.85,86.69,-16.31
Hecla Mining,HL,3.86,3.94,3.84,3.91,-0.01,-0.26,"3,487,419",6.16,3.25,0.01,0.26,...,-1.51
Heico,HEI,91.61,92.14,90.50,90.65,-1.39,-1.51,"222,182",93.55,56.47,0.14,0.15,46.63,20.10
Heico Cl A,HEIA,75.55,76.40,74.65,75.30,-0.80,-1.05,"79,219",78.65,47.00,0.14,0.19,38.73,19.07
Helix Energy Solutions Group,HLX,7.97,8.04,7.89,8.00,0.04,0.50,"615,224",8.70,4.82,...,...,26.67,6.10
Helmerich&Payne,HP,69.62,71.51,68.94,71.46,1.78,2.55,"1,281,195",75.02,42.16,2.80,3.92,17.80,10.55
Herc Holdings,HRI,56.72,57.38,56.37,57.10,0.07,0.12,"167,188",72.99,33.27,...,...,8.72,-8.80
Heritage Insurance Holdings,HRTG,16.68,17.19,16.66,17.04,0.49,2.96,"187,191",19.15,8.85,0.24,1.41,73.42,-5.44
Hersha Hospitality Trust Cl A,HT,19.34,19.35,19.13,19.17,-0.24,-1.24,"336,409",19.87,16.60,1.12,5.84,19.78,10.17
Hershey,HSY,91.86,94.29,90.67,92.65,0.11,0.12,"2,487,337",116.49,89.10,2.62,2.83,19.59,-18.38
Hertz Global Holdings,HTZ,16.87,17.40,16.83,17.00,...,...,"2,419,377",27.27,8.52,...,...,4.04,-23.08
Hess Corp.,HES,63.06,63.82,62.66,63.46,0.33,0.52,"2,223,763",63.82,37.25,1.00,1.58,...,33.68
Hess Midstream Partners,HESM,20.12,20.25,19.86,20.01,-0.16,-0.79,"21,537",26.05,18.32,1.33,6.66,18.96,1.01
Hewlett Packard Enterprise,HPE,17.48,17.53,17.29,17.40,-0.19,-1.08,"7,895,442",19.48,12.70,0.45,2.59,18.51,21.17
Hexcel,HXL,69.67,70.16,69.56,69.82,-0.13,-0.19,"329,022",70.17,49.20,0.50,0.72,22.74,12.89
HFF Cl A,HF,33.70,33.82,32.99,33.53,-0.23,-0.68,"414,817",51.74,30.06,...,...,14.58,-31.06
Hi-Crush Partners,HCLP,13.70,13.90,13.25,13.75,0.10,0.73,"2,106,521",15.40,7.25,0.90,6.55,8.77,28.50
High Point Resources,HPR,6.21,6.21,5.90,6.18,-0.04,-0.64,"1,822,131",7.38,4.71,...,...,...,...
Highwoods Properties,HIW,45.56,45.65,44.65,44.75,-1.19,-2.59,"762,831",53.34,41.34,1.85,4.13,25.16,-12.10
Hillenbrand,HI,46.30,46.70,45.90,46.45,-0.05,-0.11,"260,882",49.35,34.65,0.83,1.79,44.28,3.91
Hill International,HIL,5.55,5.65,5.45,5.60,0.05,0.90,"101,952",6.00,4.25,...,...,...,2.75
Hill-Rom Holdings,HRC,88.82,89.09,87.50,87.60,-1.49,-1.67,"434,237",91.11,71.91,0.80,0.91,30.74,3.93
Hilltop Holdings,HTH,22.21,22.60,22.20,22.46,0.14,0.63,"311,060",28.32,21.46,0.28,1.25,16.89,-11.33
Hilton Grand Vacations,HGV,39.92,39.92,38.79,38.87,-0.95,-2.39,"1,743,005",47.75,32.20,...,...,12.66,-7.34
