Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sify Technologies ADR,SIFY,1.99,2.09,1.98,2.07,0.09,4.55,"141,637",3.15,0.69,0.02,0.86,...,15.70
Sigma Labs,SGLB,1.34,1.34,1.27,1.28,-0.07,-5.19,"99,454",4.48,1.05,...,...,...,-40.47
Sigmatron International,SGMA,7.17,7.17,6.69,7.03,-0.15,-2.09,"5,497",11.61,5.26,...,...,12.33,-30.53
SilverSun Technologies,SSNT,4.12,4.12,4.11,4.11,-0.04,-0.96,"1,152",5.22,2.90,...,...,...,-2.86
Simply Good Foods,SMPL,13.38,13.60,13.34,13.38,-0.01,-0.07,"229,869",16.01,10.93,...,...,15.35,-6.17
Simply Good Foods WT,SMPLW,3.44,3.55,3.36,3.36,-0.06,-1.75,"6,716",4.30,1.08,...,...,...,-13.62
Simulations Plus,SLP,19.65,20.20,19.25,20.10,0.35,1.77,"32,958",20.20,11.50,0.24,1.19,42.77,24.84
Sino-Global Shipping America,SINO,1.28,1.34,1.25,1.34,0.06,4.56,"103,501",3.84,1.04,...,...,7.50,-47.66
SITO Mobile,SITO,3.78,3.87,3.74,3.78,-0.01,-0.26,"114,144",8.60,3.01,...,...,...,-43.75
Sky Solar Holdings ADR,SKYS,1.18,1.18,1.16,1.18,...,...,"5,074",2.43,0.82,...,...,...,-21.33
SmartFinancial,SMBK,24.88,25.54,24.32,25.35,0.35,1.40,"33,472",25.95,20.50,...,...,36.03,16.82
Smith Micro Software,SMSI,2.54,2.58,2.46,2.58,0.13,5.31,"379,681",3.41,0.88,...,...,...,-9.15
Social Reality Cl A,SRAX,4.15,4.36,3.95,4.23,0.14,3.43,"171,621",7.95,1.11,...,...,...,-25.13
Socket Mobile,SCKT,2.43,2.69,2.42,2.58,0.17,7.05,"32,017",4.59,2.31,...,...,...,-27.93
Soleno Therapeutics,SLNO,2.02,2.07,2.02,2.05,0.03,1.74,"73,725",3.75,1.32,...,...,...,13.89
Soleno Therapeutics WT,SLNOW,0.64,0.68,0.64,0.67,0.49,272.22,"2,051",1.80,0.05,...,...,...,362.07
Soligenix,SNGX,1.57,1.59,1.54,1.58,0.03,1.94,"8,447",3.70,1.45,...,...,...,-28.81
Sonic Foundry,SOFO,2.21,2.22,2.20,2.20,-0.02,-0.91,"2,125",4.55,2.05,...,...,...,-26.91
Sonoma Pharmaceuticals,SNOA,3.86,3.91,3.81,3.81,-0.04,-1.17,"55,131",7.21,3.50,...,...,...,-30.09
Sophiris Bio,SPHS,3.78,3.85,3.57,3.83,0.08,2.13,"631,022",4.05,1.80,...,...,...,68.72
Sorrento Therapeutics,SRNE,7.25,7.50,7.20,7.45,0.20,2.76,"1,229,512",10.65,1.50,...,...,...,96.05
Sound Financial Bancorp,SFBC,38.79,38.80,38.10,38.45,-0.35,-0.90,"1,492",39.00,29.55,0.56,1.46,18.57,13.01
SPAR Group,SGRP,1.33,1.33,1.24,1.24,-0.06,-4.62,"24,721",3.75,0.94,...,...,...,0.81
Sphere 3D,ANY,0.51,0.55,0.50,0.52,0.01,2.77,"382,914",7.25,0.32,...,...,...,-79.07
Spherix,SPEX,1.05,1.06,1.03,1.04,-0.01,-0.95,"52,266",4.75,0.91,...,...,...,-25.71
Spring Bank Pharmaceuticals,SBPH,14.07,14.20,13.42,13.42,-0.16,-1.18,"13,448",18.93,10.81,...,...,...,-0.15
SSLJ.com Cl A,SSLJ,3.65,3.82,3.60,3.80,0.15,4.04,"20,283",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.42,1.58,1.42,1.46,-0.04,-2.67,"47,321",5.70,1.41,...,...,...,-53.65
Standard AVB Financial,STND,30.50,30.50,30.23,30.23,-0.67,-2.18,"4,284",31.75,27.20,0.88,2.92,28.25,0.49
State Bank Financial,STBZ,34.81,35.99,34.70,35.86,1.05,3.02,"640,358",35.99,25.41,0.80,2.23,26.76,20.17
Stellar Acquisition III,STLR,10.44,10.44,10.44,10.44,0.05,0.48,"586",10.49,9.99,...,...,...,2.25
Stellar Biotechnologies,SBOT,1.77,1.89,1.75,1.77,-0.03,-1.67,"373,979",10.85,1.72,...,...,...,-68.79
Stemline Therapeutics,STML,18.40,18.80,18.20,18.25,-0.15,-0.82,"119,777",20.55,7.30,...,...,...,16.99
Sterling Bancorp,SBT,13.85,13.94,13.80,13.83,-0.01,-0.07,"51,161",14.98,12.00,0.04,0.29,...,8.90
Stewardship Financial,SSFN,11.80,11.80,11.79,11.79,0.24,2.12,"325",12.75,8.50,0.12,1.02,20.69,15.07
Strata Skin Sciences,SSKN,2.20,2.20,1.94,2.07,-0.10,-4.61,"973,022",2.84,1.06,...,...,...,68.29
Streamline Health Solutions,STRM,1.55,1.58,1.52,1.52,-0.02,-1.30,"77,866",2.82,0.92,...,...,...,-10.06
Summer Infant,SUMR,1.24,1.28,1.24,1.24,-0.01,-0.80,"33,539",2.25,0.72,...,...,...,-17.33
Summit Financial Group,SMMF,27.10,27.50,26.97,26.99,-0.55,-2.00,"6,124",28.16,20.93,0.52,1.93,15.88,2.55
Sunesis Pharmaceuticals,SNSS,2.47,2.57,2.37,2.45,-0.02,-0.81,"727,397",7.69,1.82,...,...,...,-33.60
Sunworks,SUNW,1.14,1.17,1.13,1.14,...,...,"17,165",2.14,0.90,...,...,...,8.57
SuperCom,SPCB,1.89,1.90,1.85,1.86,-0.03,-1.59,"13,816",4.95,1.83,...,...,...,-52.43
Superconductor Technologies,SCON,0.96,0.99,0.95,0.95,-0.00,-0.42,"84,419",1.89,0.85,...,...,...,-12.75
support.com,SPRT,2.91,3.00,2.91,2.93,0.01,0.34,"55,003",3.03,2.01,...,...,...,21.07
S&W Seed,SANW,3.35,3.40,3.29,3.35,-0.05,-1.47,"21,010",4.40,2.90,...,...,...,-14.10
Synthesis Energy Systems,SES,2.91,3.21,2.91,2.91,-0.10,-3.32,"12,106",6.00,2.00,...,...,...,2.46
Taitron Components Cl A,TAIT,1.70,1.70,1.66,1.66,-0.04,-2.63,"5,899",2.13,1.22,0.10,6.02,16.60,-1.20
Tantech Holdings,TANH,3.27,3.37,3.27,3.30,...,...,"827,300",4.54,2.25,...,...,25.31,27.91
Taoping,TAOP,1.71,1.74,1.69,1.71,-0.02,-1.16,"94,411",5.20,0.84,...,...,81.82,15.54
TapImmune,TPIV,5.84,10.91,5.75,9.00,3.05,51.26,"13,233,515",10.91,2.58,...,...,...,129.59
Taylor Devices,TAYD,10.51,10.51,10.46,10.47,0.14,1.35,"3,257",15.14,9.70,...,...,31.73,-21.98
TDH Holdings,PETZ,3.81,4.00,3.80,3.97,0.06,1.53,"57,162",31.75,3.17,...,...,...,-29.61
Technical Communications,TCCO,4.45,4.50,4.40,4.40,-0.05,-1.09,"4,576",15.40,3.15,...,...,...,-61.56
Tecnoglass,TGLS,9.02,9.05,8.73,8.97,-0.07,-0.77,"6,317",9.88,5.50,0.56,6.24,21.36,22.04
Tecogen,TGEN,3.66,3.66,3.55,3.61,-0.07,-1.90,"11,137",4.20,2.05,...,...,1900.00,33.70
Tellurian,TELL,10.97,11.12,10.71,10.72,-0.23,-2.10,"486,855",13.74,6.45,...,...,...,10.06
Tenax Therapeutics,TENX,6.42,6.52,6.12,6.27,-0.04,-0.63,"10,100",15.80,4.41,...,...,...,-36.02
TG Therapeutics,TGTX,13.85,14.50,13.61,13.75,-0.20,-1.43,"1,073,321",17.35,7.25,...,...,...,67.68
Therapix Biosciences ADR,TRPX,4.49,4.49,4.33,4.47,0.07,1.70,"5,701",7.69,3.84,...,...,...,-16.20
TheStreet,TST,1.82,1.84,1.78,1.80,-0.00,-0.28,"71,071",2.03,0.75,0.10,5.56,3.05,24.14
Tiberius Acquisition Un,TIBRU,10.10,10.12,10.10,10.10,-0.01,-0.10,"35,977",10.18,10.00,...,...,...,...
Tiptree Cl A,TIPT,6.60,6.70,6.45,6.50,-0.05,-0.76,"37,396",7.23,5.35,0.14,2.15,...,9.24
Titan Pharmaceuticals,TTNP,1.01,1.06,1.01,1.03,0.02,1.98,"420,086",2.85,0.60,...,...,...,-22.26
Top Image Systems,TISA,1.07,1.07,1.04,1.04,-0.02,-1.49,"4,200",1.75,0.95,...,...,...,-8.40
TOP Ships,TOPS,1.07,1.18,1.00,1.07,-0.11,-9.32,"4,252,128",2700.90,0.69,...,...,...,-57.37
Torchlight Energy Resources,TRCH,1.32,1.35,1.31,1.33,0.01,0.76,"72,504",1.81,0.95,...,...,...,-0.75
Trident Acquisitions Un,TDACU,10.07,10.10,10.06,10.06,-0.03,-0.30,"50,638",10.12,10.01,...,...,...,...
Trillium Therapeutics,TRIL,6.52,6.95,6.52,6.80,0.30,4.62,"69,102",13.30,4.15,...,...,...,-6.21
Trinity Merger Cl A,TMCX,9.75,9.75,9.74,9.74,-0.01,-0.10,"247,400",9.79,9.72,...,...,...,...
Trinity Merger WT,TMCXW,0.42,0.42,0.42,0.42,0.02,4.99,"200",0.44,0.40,...,...,...,...
TrovaGene,TROV,0.80,0.93,0.79,0.92,-0.85,-48.02,"11,454,048",19.56,0.21,...,...,...,-75.07
Truett-Hurst Cl A,THST,1.33,1.47,1.26,1.26,-0.11,-7.69,"64,042",2.50,1.26,...,...,...,-39.13
TSR,TSRI,4.62,4.62,4.45,4.45,-0.09,-2.09,"9,169",11.10,3.80,...,...,21.19,-14.42
Tucows,TCX,65.05,65.40,64.40,65.05,-0.45,-0.69,"40,864",71.75,49.70,...,...,29.57,-7.14
Tyme Technologies,TYME,3.23,3.29,3.05,3.16,-0.05,-1.56,"137,569",9.50,2.01,...,...,...,-50.47
UFP Technologies,UFPT,31.35,31.60,30.65,30.70,-0.70,-2.23,"6,032",34.00,25.88,...,...,25.58,10.43
United Bancorp,UBCP,13.60,13.60,13.10,13.10,-0.90,-6.43,"3,391",14.00,11.35,0.52,3.97,17.36,-1.13
United Insurance Holdings,UIHC,20.38,20.60,20.28,20.46,0.07,0.34,"60,226",21.45,13.60,0.24,1.17,60.18,18.61
Urban One Cl A,UONE,2.75,2.85,2.55,2.75,-0.05,-1.79,"41,953",4.85,1.25,...,...,1.47,48.65
Urban One Cl D,UONEK,2.15,2.30,2.10,2.10,...,...,"21,804",2.40,1.35,...,...,1.12,20.00
U S Concrete,USCR,61.05,61.84,60.20,60.70,-0.50,-0.82,"257,182",86.35,53.30,...,...,69.40,-27.44
U.S. Energy,USEG,1.25,1.25,1.22,1.22,-0.03,-2.40,"9,908",1.96,0.60,...,...,...,-18.67
U.S. Global Investors Cl A,GROW,2.27,2.32,2.14,2.15,-0.12,-5.17,"85,748",7.49,1.25,0.03,1.40,215.00,-44.87
U.S. Gold,USAU,1.31,1.36,1.30,1.30,-0.04,-2.99,"36,942",3.46,1.05,...,...,...,-20.25
Valeritas Holdings,VLRX,1.53,1.65,1.50,1.61,0.07,4.55,"349,305",7.20,1.19,...,...,...,-43.51
Value Line,VALU,21.33,21.33,20.40,20.51,0.06,0.29,"5,800",22.58,13.26,0.76,3.71,13.84,5.99
Vaxart,VXRT,3.50,3.50,3.39,3.49,0.03,0.87,"28,895",11.88,2.76,...,...,...,-43.97
VBI Vaccines,VBIV,3.03,3.05,3.00,3.01,-0.03,-0.99,"69,657",5.10,2.82,...,...,...,-29.51
VectoIQ Acquisition Un,VTIQU,10.01,10.01,10.00,10.00,...,...,"117,300",10.05,9.96,...,...,...,...
Vericel,VCEL,12.70,13.40,12.65,13.15,0.50,3.95,"727,010",14.75,2.55,...,...,...,141.28
Vermillion,VRML,1.00,1.04,1.00,1.03,0.02,1.98,"56,075",2.10,0.88,...,...,...,-46.63
Vertex Energy,VTNR,1.03,1.06,1.00,1.00,-0.01,-0.99,"13,418",1.50,0.65,...,...,...,5.26
Veru,VERU,1.96,2.00,1.94,1.97,...,...,"46,844",3.00,0.90,...,...,...,72.81
Vical,VICL,1.63,1.65,1.61,1.63,...,...,"47,040",3.70,1.32,...,...,...,-10.93
Viking Therapeutics WT,VKTXW,8.75,8.75,8.00,8.37,-0.14,-1.65,"28,084",9.55,0.25,...,...,...,230.83
VirTra,VTSI,4.79,4.79,4.59,4.59,-0.35,-6.99,"370",7.36,1.69,...,...,11.77,73.86
VistaGen Therapeutics,VTGN,1.38,1.48,1.36,1.48,0.11,8.03,"893,443",2.65,0.69,...,...,...,32.93
Viveve Medical,VIVE,2.44,2.59,2.42,2.52,0.08,3.28,"213,863",8.75,1.60,...,...,...,-49.30
VivoPower International,VVPR,2.18,2.20,2.00,2.11,-0.09,-4.09,"49,055",6.69,1.02,...,...,4.78,-27.24
Vuzix,VUZI,6.70,6.95,6.55,6.90,0.15,2.22,"398,644",11.40,4.10,...,...,...,10.40
WCF Bancorp,WCFB,9.35,9.35,9.35,9.35,...,...,"186",11.62,9.00,0.20,2.14,216.94,-1.79
Westell Technologies Cl A,WSTL,2.80,2.84,2.73,2.75,-0.05,-1.79,"165,068",4.60,2.66,...,...,...,-26.67
Westwater Resources,WWR,0.44,0.56,0.44,0.51,0.07,15.08,"1,158,133",1.70,0.35,...,...,...,-52.71
Wheeler Real Estate Investment Trust,WHLR,3.82,3.92,3.81,3.83,-0.02,-0.52,"39,096",12.30,3.25,...,...,...,-61.62
Wilhelmina International,WHLM,7.25,7.49,7.00,7.49,0.01,0.13,"1,591",8.73,5.58,...,...,115.59,15.77
Willamette Valley Vineyards,WVVI,8.25,8.25,8.17,8.17,-0.04,-0.50,"10,500",8.86,7.70,...,...,18.16,-0.98
WillScot,WSC,11.80,12.10,11.70,11.95,0.15,1.27,"194,872",15.60,9.45,...,...,...,-5.91
WillScot WT,WSCWW,1.20,1.25,1.19,1.24,0.01,0.41,"192,329",1.79,0.32,...,...,...,-14.24
Wins Finance Holdings,WINS,138.50,138.50,137.66,137.66,-0.94,-0.68,"903",390.88,46.00,...,...,183.54,-23.52
WMIH,WMIH,1.35,1.35,1.33,1.33,-0.02,-1.48,"356,564",1.61,0.60,...,...,...,56.64
Workhorse Group,WKHS,2.52,2.56,2.41,2.41,-0.12,-4.74,"174,229",4.89,2.21,...,...,...,-5.86
WSI Industries,WSCI,5.10,5.10,5.00,5.00,-0.05,-0.99,"760",6.55,2.85,0.16,3.20,31.25,-16.67
Xenetic Biosciences,XBIO,1.50,1.66,1.50,1.57,-0.03,-1.88,"2,948",4.49,1.37,...,...,...,-18.17
xG Technology,XGTI,0.69,0.73,0.67,0.72,0.03,4.35,"114,608",2.65,0.64,...,...,...,-55.56
Xplore Technologies,XPLR,3.16,3.18,3.13,3.16,...,...,"21,439",4.20,1.54,...,...,63.20,11.27
XpresSpa Group,XSPA,0.41,0.43,0.39,0.41,0.02,5.10,"41,790",1.87,0.33,...,...,...,-70.08
Xspand Products Lab,XSPL,6.80,7.00,6.60,6.82,0.07,0.96,"30,252",9.18,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.92,1.92,1.92,1.92,-0.02,-1.03,"104",4.14,1.55,...,...,9.77,-16.05
Yatra Online,YTRA,7.42,7.65,7.32,7.50,0.15,2.04,"83,587",12.85,5.63,...,...,...,0.27
Yield10 Bioscience,YTEN,1.62,1.62,1.59,1.61,...,...,"46,261",8.67,1.44,...,...,...,-9.04
Youngevity International,YGYI,3.63,3.63,3.56,3.56,...,...,"16,438",7.00,3.44,...,...,...,-13.80
Yulong Eco-Materials,YECO,2.68,2.82,2.67,2.75,0.05,2.03,"49,983",9.00,0.50,...,...,...,2.04
ZIOPHARM Oncology,ZIOP,4.33,4.38,4.25,4.27,-0.06,-1.39,"839,725",6.67,3.33,...,...,...,3.14
ZK International Group,ZKIN,6.24,6.24,6.11,6.11,-0.13,-2.08,"6,228",16.00,5.98,...,...,...,-37.65
Zosano Pharma,ZSAN,4.50,4.60,4.38,4.54,0.01,0.22,"173,845",30.80,3.61,...,...,...,-56.35
